color,lat,long,date
#A7ABA7,49.288033,-123.114475,241_SatAug29
#B6697C,49.286478,-123.114113,241_SatAug29
#0B0A06,49.274490,-123.127708,241_SatAug29
#F9DBC2,49.287506,-123.120857,241_SatAug29
#060E0B,49.272625,-123.135620,241_SatAug29
#0D0407,49.285294,-123.111887,241_SatAug29
#E9DAE4,49.281765,-123.107483,241_SatAug29
#E6D4DF,49.283779,-123.111748,241_SatAug29
#020302,49.280720,-123.121391,241_SatAug29
#A596A0,49.272551,-123.133049,241_SatAug29
#090403,49.282749,-123.109100,241_SatAug29
#070906,49.268013,-123.154892,241_SatAug29
#EBBFBD,49.287216,-123.118874,241_SatAug29
#0F100E,49.300000,-123.140000,241_SatAug29
#EFEEF1,49.243771,-123.154182,241_SatAug29
#020302,49.280704,-123.117167,241_SatAug29
#BDBABF,49.283909,-123.116691,241_SatAug29
#C8DABB,49.275829,-123.122131,241_SatAug29
#FCF9FC,49.281158,-123.121567,241_SatAug29
#050505,49.285739,-123.123934,241_SatAug29
#B8ABB1,49.282556,-123.107694,241_SatAug29
#020101,49.267830,-123.150932,241_SatAug29
#7B7982,49.300000,-123.140000,241_SatAug29
#B2A9B3,49.269527,-123.095039,241_SatAug29
#C6E4D4,49.250000,-123.100000,241_SatAug29
#050304,49.284599,-123.108887,241_SatAug29
#060C0A,49.242100,-123.113800,241_SatAug29
#B5B1B6,49.245830,-123.094177,241_SatAug29
#FCFBFC,49.285716,-123.124686,241_SatAug29
#F0EBED,49.283642,-123.106773,241_SatAug29
#140F11,49.263970,-123.096523,241_SatAug29
#030203,49.280126,-123.121808,241_SatAug29
#100207,49.281173,-123.108091,241_SatAug29
#B47078,49.255546,-123.068660,241_SatAug29
#CAB7C0,49.284042,-123.107463,241_SatAug29
#0E0608,49.283909,-123.118500,241_SatAug29
#0F0911,49.293861,-123.135883,241_SatAug29
#7C7F86,49.263970,-123.096523,241_SatAug29
#040203,49.232006,-123.117801,241_SatAug29
#70867A,49.250000,-123.100000,241_SatAug29
#010101,49.271856,-123.135008,241_SatAug29
#040303,49.266139,-123.157372,241_SatAug29
#050404,49.280404,-123.121227,241_SatAug29
#625A5B,49.281250,-123.116425,241_SatAug29
#E5ECED,49.271856,-123.135008,241_SatAug29
#12080B,49.274772,-123.069495,241_SatAug29
#1A1217,49.287290,-123.129217,241_SatAug29
#4E353E,49.272697,-123.152794,241_SatAug29
#0E100F,49.300000,-123.140000,241_SatAug29
#080709,49.276171,-123.144431,241_SatAug29
#004C00,49.300743,-123.130331,241_SatAug29
#060303,49.270470,-123.135529,241_SatAug29
#89696C,49.288830,-123.117691,241_SatAug29
#021405,49.257130,-123.106247,241_SatAug29
#B8C3B2,49.260926,-123.116318,241_SatAug29
#14060B,49.263101,-123.080677,241_SatAug29
#030301,49.275173,-123.120865,241_SatAug29
#040101,49.273722,-123.097917,241_SatAug29
#081A14,49.266472,-123.140701,241_SatAug29
#030504,49.250000,-123.100000,241_SatAug29
#0D0E0B,49.249466,-123.127853,241_SatAug29
#030101,49.284861,-123.122912,241_SatAug29
#231B24,49.274063,-123.154361,241_SatAug29
#180C11,49.283691,-123.103455,241_SatAug29
#8D6C7E,49.280552,-123.101929,241_SatAug29
#100C0A,49.282688,-123.104805,241_SatAug29
#C8B3C2,49.282834,-123.120458,241_SatAug29
#BBBBB7,49.268081,-123.143562,241_SatAug29
#131714,49.271856,-123.135008,241_SatAug29
#152A2B,49.286274,-123.140572,241_SatAug29
#030204,49.300000,-123.140000,241_SatAug29
#F1EAEF,49.269527,-123.095039,241_SatAug29
#F0C8EA,49.285063,-123.120397,241_SatAug29
#1E0C05,49.282791,-123.104782,241_SatAug29
#100408,49.269520,-123.103729,241_SatAug29
#15140F,49.282834,-123.120458,241_SatAug29
#1C0A18,49.255874,-123.079624,241_SatAug29
#7E595F,49.274529,-123.069639,241_SatAug29
#AE7786,49.250000,-123.100000,241_SatAug29
#020103,49.259847,-123.082869,241_SatAug29
#030101,49.282425,-123.124291,241_SatAug29
#010101,49.278957,-123.123207,241_SatAug29
#050501,49.283623,-123.103828,241_SatAug29
#87636F,49.259321,-123.138882,241_SatAug29
#1A1014,49.271856,-123.135008,241_SatAug29
#987795,49.270351,-123.144737,241_SatAug29
#BCC5BC,49.250000,-123.100000,241_SatAug29
#030303,49.288033,-123.114475,241_SatAug29
#256341,49.288859,-123.109865,241_SatAug29
#FFFEFF,49.279538,-123.100612,241_SatAug29
#140D0D,49.261774,-123.097862,241_SatAug29
#8C9F9B,49.283185,-123.107820,241_SatAug29
#0B0D0E,49.300743,-123.130331,241_SatAug29
#0C0605,49.277688,-123.098563,241_SatAug29
#050205,49.259847,-123.082869,241_SatAug29
#AE6180,49.278431,-123.114342,241_SatAug29
#1D0B1D,49.255960,-123.101870,241_SatAug29
#110407,49.277688,-123.098563,241_SatAug29
#8E7A7E,49.287290,-123.129217,241_SatAug29
#CBD6D1,49.300000,-123.140000,241_SatAug29
#080707,49.276690,-123.124642,241_SatAug29
#020202,49.280380,-123.101110,241_SatAug29
#B1A5A2,49.263021,-123.123508,241_SatAug29
#140813,49.277227,-123.106409,241_SatAug29
#18090B,49.263592,-123.108719,241_SatAug29
#7E627F,49.261774,-123.097862,241_SatAug29
#020102,49.259847,-123.082869,241_SatAug29
#020101,49.269281,-123.118655,241_SatAug29
#190F16,49.300000,-123.140000,241_SatAug29
#D8D0D6,49.270460,-123.100585,241_SatAug29
#695C63,49.262385,-123.087026,241_SatAug29
#F5E7EA,49.278604,-123.125696,241_SatAug29
#645A60,49.271856,-123.135008,241_SatAug29
#E9E2E8,49.279934,-123.125610,241_SatAug29
#030303,49.280380,-123.101110,241_SatAug29
#526659,49.274063,-123.154361,241_SatAug29
#10041B,49.300000,-123.140000,241_SatAug29
#130C0E,49.271856,-123.135008,241_SatAug29
#B6CDBB,49.281056,-123.102051,241_SatAug29
#C6C2CC,49.282620,-123.116921,241_SatAug29
#DEBDCD,49.278664,-123.099243,241_SatAug29
#1B0F15,49.271856,-123.135008,241_SatAug29
#AE7699,49.282834,-123.120458,241_SatAug29
#F4F0F4,49.281250,-123.116425,241_SatAug29
#080815,49.300000,-123.140000,241_SatAug29
#FBFCFD,49.295363,-123.151353,241_SatAug29
#040303,49.280380,-123.101110,241_SatAug29
#8C6E80,49.267193,-123.077278,241_SatAug29
#030001,49.284599,-123.108887,241_SatAug29
#EBE8EA,49.281250,-123.116425,241_SatAug29
#857D87,49.277782,-123.120039,241_SatAug29
#220408,49.271856,-123.135008,241_SatAug29
#020101,49.271856,-123.135008,241_SatAug29
#1F060F,49.232006,-123.117801,241_SatAug29
#DEB7C3,49.278664,-123.099243,241_SatAug29
#020102,49.301006,-123.131899,241_SatAug29
#030203,49.300000,-123.140000,241_SatAug29
#1C1916,49.282834,-123.120458,241_SatAug29
#1E6942,49.300000,-123.140000,241_SatAug29
#080405,49.251419,-123.078827,241_SatAug29
#120C18,49.271856,-123.135008,241_SatAug29
#020101,49.284918,-123.135800,241_SatAug29
#010601,49.264736,-123.099548,241_SatAug29
#FEFDFE,49.250000,-123.100000,241_SatAug29
#D8C9CF,49.275955,-123.124746,241_SatAug29
#EEEAEE,49.277794,-123.098709,241_SatAug29
#030202,49.280380,-123.101110,241_SatAug29
#010601,49.289711,-123.116074,241_SatAug29
#060405,49.280704,-123.117167,241_SatAug29
#64686F,49.271856,-123.135008,241_SatAug29
#1F191E,49.271856,-123.135008,241_SatAug29
#565959,49.282375,-123.110000,241_SatAug29
#050201,49.298791,-123.122311,241_SatAug29
#0F070A,49.289711,-123.116074,241_SatAug29
#1A080C,49.279836,-123.109821,241_SatAug29
#0F090D,49.271856,-123.135008,241_SatAug29
#F9F8F8,49.239626,-123.088358,241_SatAug29
#020302,49.277060,-123.080320,241_SatAug29
#020401,49.280339,-123.124896,241_SatAug29
#969991,49.250000,-123.100000,241_SatAug29
#C1C7C5,49.274391,-123.069328,241_SatAug29
#9B7685,49.280552,-123.101929,241_SatAug29
#060606,49.242222,-123.115000,241_SatAug29
#DADCE1,49.284031,-123.106026,241_SatAug29
#040404,49.250000,-123.100000,241_SatAug29
#191006,49.284981,-123.110840,241_SatAug29
#A8729B,49.285870,-123.126495,241_SatAug29
#5E7569,49.269634,-123.145126,241_SatAug29
#82D3B5,49.289923,-123.126048,241_SatAug29
#14080E,49.261120,-123.101697,241_SatAug29
#EFEFEF,49.250000,-123.100000,241_SatAug29
#020403,49.257629,-123.100838,241_SatAug29
#505A19,49.283840,-123.109564,241_SatAug29
#DED3DB,49.282834,-123.120458,241_SatAug29
#966D88,49.242477,-123.089092,241_SatAug29
#2E243B,49.284111,-123.111565,241_SatAug29
#19030B,49.278529,-123.098299,241_SatAug29
#040203,49.242222,-123.115000,241_SatAug29
#114D18,49.272350,-123.155327,241_SatAug29
#B0D1C0,49.290170,-123.118142,241_SatAug29
#DED2D7,49.282834,-123.120458,241_SatAug29
#0C1118,49.270460,-123.100585,241_SatAug29
#070606,49.277359,-123.074608,241_SatAug29
#100407,49.283909,-123.118500,241_SatAug29
#160E10,49.278171,-123.121287,241_SatAug29
#D5D1CF,49.280796,-123.117943,241_SatAug29
#E7EDE8,49.272697,-123.152794,241_SatAug29
#7C5E75,49.300000,-123.140000,241_SatAug29
#070606,49.279836,-123.109821,241_SatAug29
#C71955,49.278664,-123.099243,241_SatAug29
#B8C3C0,49.288033,-123.114475,241_SatAug29
#DFF9F9,49.284679,-123.111893,241_SatAug29
#040202,49.281411,-123.074650,241_SatAug29
#020202,49.264102,-123.118119,241_SatAug29
#21161E,49.250000,-123.100000,241_SatAug29
#020202,49.288586,-123.138726,241_SatAug29
#CBC9D0,49.287506,-123.120857,241_SatAug29
#AB0661,49.275906,-123.119751,241_SatAug29
#C41971,49.272625,-123.135620,241_SatAug29
#0F1010,49.279331,-123.120155,241_SatAug29
#0F0A0B,49.277500,-123.088889,241_SatAug29
#030102,49.283142,-123.103722,241_SatAug29
#130408,49.290880,-123.136390,241_SatAug29
#046216,49.287811,-123.120529,241_SatAug29
#63505B,49.283108,-123.118874,241_SatAug29
#0E0406,49.272625,-123.135620,241_SatAug29
#EFC060,49.281418,-123.112306,241_SatAug29
#010101,49.282959,-123.115181,241_SatAug29
#060607,49.248322,-123.090141,241_SatAug29
#B087A3,49.282673,-123.118187,241_SatAug29
#564F52,49.280371,-123.129529,241_SatAug29
#13120E,49.264102,-123.118119,241_SatAug29
#8F7A91,49.302448,-123.144623,241_SatAug29
#030303,49.300743,-123.130331,241_SatAug29
#CAC6C8,49.278385,-123.098656,241_SatAug29
#19211A,49.300000,-123.140000,241_SatAug29
#282126,49.284063,-123.108673,241_SatAug29
#0A0707,49.250000,-123.100000,241_SatAug29
#FBF9FA,49.300000,-123.140000,241_SatAug29
#E0F7EB,49.270460,-123.100585,241_SatAug29
#0E0609,49.283142,-123.103722,241_SatAug29
#040204,49.291466,-123.127777,241_SatAug29
#130B11,49.262941,-123.088396,241_SatAug29
#8E5978,49.300000,-123.140000,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#C3AB9E,49.284229,-123.109673,241_SatAug29
#9A7991,49.283840,-123.109564,241_SatAug29
#020101,49.285079,-123.113636,241_SatAug29
#E2A1E6,49.250000,-123.100000,241_SatAug29
#1C0810,49.249290,-123.089996,241_SatAug29
#73AB90,49.288033,-123.114475,241_SatAug29
#D0CED0,49.289923,-123.126048,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#10070A,49.281213,-123.132479,241_SatAug29
#776B68,49.284042,-123.107463,241_SatAug29
#110E18,49.263552,-123.126430,241_SatAug29
#080406,49.263847,-123.100723,241_SatAug29
#040303,49.269400,-123.123800,241_SatAug29
#AFAEAE,49.285000,-123.134000,241_SatAug29
#090205,49.270722,-123.106392,241_SatAug29
#160B0D,49.283642,-123.106773,241_SatAug29
#0C0613,49.250000,-123.100000,241_SatAug29
#A7A1A4,49.275303,-123.122986,241_SatAug29
#120F0E,49.273353,-123.103411,241_SatAug29
#626B6B,49.286910,-123.116510,241_SatAug29
#76907B,49.250000,-123.100000,241_SatAug29
#A87896,49.261774,-123.097862,241_SatAug29
#060805,49.281846,-123.114606,241_SatAug29
#030404,49.300743,-123.130331,241_SatAug29
#7B5768,49.288033,-123.114475,241_SatAug29
#986583,49.270460,-123.100585,241_SatAug29
#050C0D,49.278278,-123.110923,241_SatAug29
#040101,49.283852,-123.105453,241_SatAug29
#B0899E,49.272625,-123.135620,241_SatAug29
#F1F4F3,49.277157,-123.125916,241_SatAug29
#050807,49.249904,-123.075554,241_SatAug29
#FBFBFC,49.274063,-123.154361,241_SatAug29
#14070E,49.284572,-123.124657,241_SatAug29
#DFD7DA,49.281846,-123.114606,241_SatAug29
#201A1B,49.283691,-123.103455,241_SatAug29
#1F161E,49.255131,-123.114731,241_SatAug29
#F5E5E6,49.283535,-123.111359,241_SatAug29
#010101,49.264306,-123.157071,241_SatAug29
#FCFAFC,49.282834,-123.120458,241_SatAug29
#DEC1C2,49.279843,-123.117194,241_SatAug29
#1D0B0F,49.281067,-123.102051,241_SatAug29
#806081,49.287399,-123.125815,241_SatAug29
#13020B,49.278529,-123.098299,241_SatAug29
#0E0E0E,49.300000,-123.140000,241_SatAug29
#E9DEE4,49.293376,-123.128990,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#01550E,49.300743,-123.130331,241_SatAug29
#B8A8B2,49.271856,-123.135008,241_SatAug29
#170E0B,49.287231,-123.142052,241_SatAug29
#010100,49.250000,-123.100000,241_SatAug29
#0E0C09,49.279835,-123.125771,241_SatAug29
#160D0D,49.286228,-123.143023,241_SatAug29
#050504,49.271856,-123.135008,241_SatAug29
#1C0709,49.284386,-123.105174,241_SatAug29
#AA8FA0,49.271856,-123.135008,241_SatAug29
#010000,49.274529,-123.069639,241_SatAug29
#A38696,49.262581,-123.118721,241_SatAug29
#D0DBD3,49.269527,-123.095039,241_SatAug29
#171314,49.282834,-123.120458,241_SatAug29
#C59AAF,49.264019,-123.105309,241_SatAug29
#F3ECEE,49.283352,-123.122070,241_SatAug29
#529775,49.288033,-123.114475,241_SatAug29
#B7A9B2,49.271856,-123.135008,241_SatAug29
#1B0E15,49.280509,-123.138430,241_SatAug29
#927065,49.272625,-123.135620,241_SatAug29
#060302,49.250000,-123.100000,241_SatAug29
#89B19F,49.250000,-123.100000,241_SatAug29
#925C7B,49.263378,-123.114151,241_SatAug29
#F1F3F2,49.250000,-123.100000,241_SatAug29
#010001,49.250000,-123.100000,241_SatAug29
#E4DADD,49.293376,-123.128990,241_SatAug29
#040506,49.276894,-123.119896,241_SatAug29
#010001,49.264306,-123.157071,241_SatAug29
#56615A,49.269400,-123.123800,241_SatAug29
#0B140C,49.250000,-123.100000,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#010100,49.285129,-123.111151,241_SatAug29
#030101,49.274132,-123.123558,241_SatAug29
#CEB1C8,49.281253,-123.099796,241_SatAug29
#DEDBDC,49.275955,-123.124746,241_SatAug29
#BB6892,49.281872,-123.124596,241_SatAug29
#020502,49.280692,-123.070578,241_SatAug29
#0D0206,49.281056,-123.102051,241_SatAug29
#060706,49.285946,-123.137450,241_SatAug29
#B8C5C3,49.277069,-123.081642,241_SatAug29
#0A0707,49.281846,-123.114606,241_SatAug29
#030303,49.273353,-123.103411,241_SatAug29
#AF7387,49.249290,-123.089996,241_SatAug29
#020202,49.250000,-123.100000,241_SatAug29
#051001,49.281944,-123.121944,241_SatAug29
#030102,49.283859,-123.112185,241_SatAug29
#150205,49.289711,-123.116074,241_SatAug29
#22191F,49.270460,-123.100585,241_SatAug29
#524653,49.255131,-123.114731,241_SatAug29
#050405,49.282834,-123.120458,241_SatAug29
#8A778A,49.284390,-123.109605,241_SatAug29
#ECF0EF,49.279519,-123.115608,241_SatAug29
#021207,49.255546,-123.068660,241_SatAug29
#010101,49.280289,-123.106751,241_SatAug29
#1A1B1C,49.287399,-123.129738,241_SatAug29
#080B07,49.278852,-123.122894,241_SatAug29
#0C0F0C,49.254770,-123.115510,241_SatAug29
#020202,49.261620,-123.101227,241_SatAug29
#876D76,49.275961,-123.128805,241_SatAug29
#A9A09E,49.288033,-123.114475,241_SatAug29
#C89EBE,49.273353,-123.103411,241_SatAug29
#D7DAE4,49.283611,-123.106377,241_SatAug29
#EFE9ED,49.250000,-123.100000,241_SatAug29
#B8ACB4,49.282834,-123.120458,241_SatAug29
#76747C,49.300000,-123.140000,241_SatAug29
#C4C4C4,49.250000,-123.100000,241_SatAug29
#010101,49.284159,-123.123984,241_SatAug29
#030302,49.269417,-123.096289,241_SatAug29
#030305,49.265873,-123.127486,241_SatAug29
#A99FAB,49.234859,-123.157158,241_SatAug29
#030603,49.250000,-123.100000,241_SatAug29
#050304,49.290488,-123.133765,241_SatAug29
#060401,49.285700,-123.112425,241_SatAug29
#BFC2CA,49.278809,-123.098930,241_SatAug29
#7A163C,49.255146,-123.114929,241_SatAug29
#061309,49.286228,-123.143023,241_SatAug29
#1C1619,49.273353,-123.103411,241_SatAug29
#9DCBAB,49.286228,-123.143023,241_SatAug29
#020101,49.302448,-123.144623,241_SatAug29
#241320,49.300000,-123.140000,241_SatAug29
#030102,49.284042,-123.107463,241_SatAug29
#FAF1F8,49.300000,-123.140000,241_SatAug29
#8F7587,49.275497,-123.069641,241_SatAug29
#1A160D,49.283142,-123.103722,241_SatAug29
#020101,49.282020,-123.118750,241_SatAug29
#030202,49.283588,-123.113770,241_SatAug29
#CACFCB,49.271856,-123.135008,241_SatAug29
#020503,49.280692,-123.070578,241_SatAug29
#080606,49.278664,-123.099243,241_SatAug29
#060906,49.250000,-123.100000,241_SatAug29
#100E0D,49.285999,-123.127571,241_SatAug29
#030102,49.282689,-123.117625,241_SatAug29
#010101,49.302448,-123.144623,241_SatAug29
#0A040F,49.287060,-123.132370,241_SatAug29
#050403,49.278781,-123.120097,241_SatAug29
#15080E,49.283764,-123.109230,241_SatAug29
#020604,49.284042,-123.107463,241_SatAug29
#A4A8A7,49.300000,-123.140000,241_SatAug29
#1D211F,49.288128,-123.114868,241_SatAug29
#030403,49.274345,-123.118765,241_SatAug29
#BAE8D3,49.272625,-123.135620,241_SatAug29
#FDF6FB,49.274063,-123.154361,241_SatAug29
#C1BBBE,49.282556,-123.107694,241_SatAug29
#1B0B11,49.275604,-123.121522,241_SatAug29
#B8A0AA,49.281585,-123.107387,241_SatAug29
#020101,49.282661,-123.109276,241_SatAug29
#010101,49.270966,-123.155212,241_SatAug29
#97889A,49.277135,-123.085339,241_SatAug29
#5C595A,49.281765,-123.107483,241_SatAug29
#060505,49.300000,-123.140000,241_SatAug29
#040404,49.257374,-123.090424,241_SatAug29
#010101,49.286910,-123.116510,241_SatAug29
#8F798C,49.282571,-123.110953,241_SatAug29
#899892,49.274345,-123.118765,241_SatAug29
#040304,49.280209,-123.118279,241_SatAug29
#130403,49.299592,-123.133758,241_SatAug29
#020101,49.282189,-123.076367,241_SatAug29
#020702,49.255130,-123.110109,241_SatAug29
#0B0204,49.215530,-123.113960,241_SatAug29
#131613,49.250000,-123.100000,241_SatAug29
#FAF9FA,49.250000,-123.100000,241_SatAug29
#AD949E,49.258939,-123.100895,241_SatAug29
#011901,49.280126,-123.121808,241_SatAug29
#6A4F62,49.287727,-123.123680,241_SatAug29
#620914,49.282189,-123.076367,241_SatAug29
#040102,49.276866,-123.115402,241_SatAug29
#DADFD8,49.284572,-123.124657,241_SatAug29
#957A85,49.290562,-123.133602,241_SatAug29
#BF89A7,49.290722,-123.133995,241_SatAug29
#21151C,49.300000,-123.140000,241_SatAug29
#832655,49.282189,-123.076367,241_SatAug29
#010201,49.280289,-123.106751,241_SatAug29
#050303,49.261774,-123.097862,241_SatAug29
#030101,49.276520,-123.100632,241_SatAug29
#030E08,49.290170,-123.118142,241_SatAug29
#140409,49.264675,-123.112160,241_SatAug29
#C4B3C0,49.281846,-123.114606,241_SatAug29
#161011,49.290562,-123.133602,241_SatAug29
#14090C,49.258939,-123.100895,241_SatAug29
#041306,49.279270,-123.129776,241_SatAug29
#070400,49.283352,-123.122070,241_SatAug29
#090909,49.302448,-123.144623,241_SatAug29
#090406,49.263969,-123.133217,241_SatAug29
#84110F,49.281410,-123.087990,241_SatAug29
#B4C8BE,49.271856,-123.135008,241_SatAug29
#000000,49.300743,-123.130331,241_SatAug29
#FBF2F7,49.279836,-123.109821,241_SatAug29
#020102,49.264240,-123.101410,241_SatAug29
#A3A6A4,49.284042,-123.107463,241_SatAug29
#B09BA7,49.282834,-123.120458,241_SatAug29
#B9A4B7,49.274490,-123.127708,241_SatAug29
#060405,49.279270,-123.129776,241_SatAug29
#040504,49.302448,-123.144623,241_SatAug29
#AF8F9C,49.274917,-123.121505,241_SatAug29
#C8C5C6,49.271856,-123.135008,241_SatAug29
#020102,49.271856,-123.135008,241_SatAug29
#1E030B,49.300000,-123.140000,241_SatAug29
#EFECEA,49.284042,-123.107463,241_SatAug29
#10070A,49.275906,-123.119751,241_SatAug29
#211A22,49.250000,-123.100000,241_SatAug29
#040303,49.277060,-123.080320,241_SatAug29
#091913,49.250000,-123.100000,241_SatAug29
#E4ECEB,49.283325,-123.109012,241_SatAug29
#8D5A6D,49.269417,-123.096289,241_SatAug29
#080506,49.282673,-123.118187,241_SatAug29
#050203,49.276020,-123.069374,241_SatAug29
#B3949B,49.272625,-123.135620,241_SatAug29
#050705,49.281765,-123.107483,241_SatAug29
#F6EEF3,49.279270,-123.129776,241_SatAug29
#A17E93,49.301146,-123.157242,241_SatAug29
#020102,49.255546,-123.068660,241_SatAug29
#595D57,49.286190,-123.105614,241_SatAug29
#0C0B09,49.259325,-123.138692,241_SatAug29
#040102,49.300000,-123.140000,241_SatAug29
#0F080B,49.280449,-123.102127,241_SatAug29
#030305,49.274063,-123.154361,241_SatAug29
#120105,49.282852,-123.115857,241_SatAug29
#D2CCD9,49.283440,-123.118910,241_SatAug29
#130F11,49.282013,-123.122910,241_SatAug29
#746A70,49.277462,-123.115761,241_SatAug29
#13080C,49.286228,-123.143023,241_SatAug29
#050203,49.264877,-123.069862,241_SatAug29
#E25DB2,49.300000,-123.140000,241_SatAug29
#050501,49.285524,-123.118666,241_SatAug29
#CADACF,49.271856,-123.135008,241_SatAug29
#D8E5E2,49.271856,-123.135008,241_SatAug29
#090508,49.286446,-123.115364,241_SatAug29
#E7F1EC,49.272625,-123.135620,241_SatAug29
#150205,49.287431,-123.112809,241_SatAug29
#1D070E,49.283623,-123.103828,241_SatAug29
#020303,49.281593,-123.116981,241_SatAug29
#000000,49.275404,-123.109266,241_SatAug29
#140410,49.269527,-123.095039,241_SatAug29
#F7F0F4,49.279836,-123.109821,241_SatAug29
#75B58E,49.264817,-123.077504,241_SatAug29
#0B100C,49.282943,-123.110182,241_SatAug29
#58585F,49.266472,-123.140701,241_SatAug29
#5E1629,49.275814,-123.099678,241_SatAug29
#040204,49.284791,-123.118221,241_SatAug29
#A22C6B,49.273548,-123.070302,241_SatAug29
#D9EFE7,49.269527,-123.095039,241_SatAug29
#001F08,49.261120,-123.101697,241_SatAug29
#9A697D,49.285079,-123.113636,241_SatAug29
#130509,49.283100,-123.104393,241_SatAug29
#1F1B1D,49.261774,-123.097862,241_SatAug29
#080504,49.274132,-123.123558,241_SatAug29
#030503,49.282791,-123.104782,241_SatAug29
#555150,49.279251,-123.120506,241_SatAug29
#0F1109,49.285000,-123.134000,241_SatAug29
#D2CAD4,49.271744,-123.105446,241_SatAug29
#787675,49.271856,-123.135008,241_SatAug29
#F1F0F2,49.277462,-123.115761,241_SatAug29
#181A10,49.300000,-123.140000,241_SatAug29
#030203,49.272452,-123.135197,241_SatAug29
#010101,49.218594,-122.962440,241_SatAug29
#22151B,49.250000,-123.100000,241_SatAug29
#7CB69E,49.966700,-123.150000,241_SatAug29
#010101,49.291466,-123.127777,241_SatAug29
#B0C3B2,49.271856,-123.135008,241_SatAug29
#412016,49.269527,-123.095039,241_SatAug29
#131709,49.282811,-123.123575,241_SatAug29
#040202,49.278832,-123.109734,241_SatAug29
#606160,49.258572,-123.137995,241_SatAug29
#B9BCBA,49.274891,-123.122360,241_SatAug29
#161417,49.269400,-123.123800,241_SatAug29
#D4E1D8,49.277948,-123.128486,241_SatAug29
#040605,49.284859,-123.117859,241_SatAug29
#010000,49.271856,-123.135008,241_SatAug29
#040204,49.284782,-123.123183,241_SatAug29
#E8ECEA,49.250000,-123.100000,241_SatAug29
#201B1E,49.277948,-123.128486,241_SatAug29
#12080D,49.260799,-123.100670,241_SatAug29
#1F181C,49.247150,-123.090268,241_SatAug29
#010704,49.272979,-123.132646,241_SatAug29
#B2B2B2,49.268285,-123.070005,241_SatAug29
#8E808F,49.269760,-123.143667,241_SatAug29
#211C20,49.300000,-123.140000,241_SatAug29
#1B1817,49.284782,-123.123183,241_SatAug29
#0E0709,49.250000,-123.100000,241_SatAug29
#936C83,49.278604,-123.125696,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#A0708F,49.280000,-123.099444,241_SatAug29
#0E0B0F,49.274921,-123.123207,241_SatAug29
#989297,49.280414,-123.126281,241_SatAug29
#010101,49.279270,-123.129776,241_SatAug29
#FCF4FA,49.267811,-123.149033,241_SatAug29
#938F92,49.280319,-123.121132,241_SatAug29
#101013,49.269447,-123.107483,241_SatAug29
#020001,49.278912,-123.122932,241_SatAug29
#0A050A,49.274548,-123.121872,241_SatAug29
#790717,49.285801,-123.123894,241_SatAug29
#120D0F,49.288180,-123.118203,241_SatAug29
#B2E5D0,49.250000,-123.100000,241_SatAug29
#040303,49.284386,-123.105174,241_SatAug29
#7B6774,49.281765,-123.107483,241_SatAug29
#F7F2FB,49.283859,-123.112185,241_SatAug29
#170A0A,49.272636,-123.136124,241_SatAug29
#0E060F,49.269527,-123.095039,241_SatAug29
#D8EADF,49.300000,-123.140000,241_SatAug29
#191919,49.279669,-123.122709,241_SatAug29
#040503,49.280294,-123.125283,241_SatAug29
#180E1A,49.257130,-123.106247,241_SatAug29
#D7EBE2,49.250000,-123.100000,241_SatAug29
#050405,49.288559,-123.120972,241_SatAug29
#84646A,49.285615,-123.123408,241_SatAug29
#080A09,49.263760,-123.120460,241_SatAug29
#986C85,49.279529,-123.134861,241_SatAug29
#0A0809,49.283329,-123.109405,241_SatAug29
#0F0607,49.276090,-123.119290,241_SatAug29
#0D0C13,49.294399,-123.136726,241_SatAug29
#E3DCE3,49.264413,-123.136799,241_SatAug29
#030204,49.281220,-123.106810,241_SatAug29
#020203,49.283051,-123.110077,241_SatAug29
#C5BDC7,49.284042,-123.107463,241_SatAug29
#020101,49.284264,-123.109198,241_SatAug29
#030403,49.281056,-123.102051,241_SatAug29
#FDFBFC,49.286675,-123.143220,241_SatAug29
#CACACA,49.281436,-123.091432,241_SatAug29
#060501,49.284161,-123.112701,241_SatAug29
#160505,49.288311,-123.116730,241_SatAug29
#DBA3C2,49.280701,-123.103127,241_SatAug29
#08A30B,49.300000,-123.140000,241_SatAug29
#040303,49.276039,-123.126473,241_SatAug29
#0E0E0B,49.272625,-123.135620,241_SatAug29
#030303,49.290562,-123.133602,241_SatAug29
#100811,49.300000,-123.140000,241_SatAug29
#0A0304,49.284386,-123.105174,241_SatAug29
#9F5A76,49.291656,-123.127470,241_SatAug29
#0E090D,49.283108,-123.118874,241_SatAug29
#140E18,49.250000,-123.100000,241_SatAug29
#0A090A,49.281796,-123.108649,241_SatAug29
#161D1D,49.281895,-123.107414,241_SatAug29
#020101,49.278038,-123.109234,241_SatAug29
#C1B8BF,49.250000,-123.100000,241_SatAug29
#686167,49.255546,-123.068660,241_SatAug29
#ABACB3,49.290437,-123.121587,241_SatAug29
#021A01,49.278038,-123.109234,241_SatAug29
#040201,49.280590,-123.120940,241_SatAug29
