color,lat,long,date
#64A0A0,49.216901,-123.077238,112_WedApr22
#08060D,49.278191,-123.129982,112_WedApr22
#040303,49.271856,-123.135008,112_WedApr22
#020102,49.300000,-123.140000,112_WedApr22
#FCF8FA,49.260307,-123.096275,112_WedApr22
#070404,49.260982,-123.095397,112_WedApr22
#51202A,49.272451,-123.123960,112_WedApr22
#888591,49.262740,-123.114880,112_WedApr22
#080C11,49.274063,-123.154361,112_WedApr22
#F9F4F8,49.282271,-123.103734,112_WedApr22
#090606,49.271750,-123.103390,112_WedApr22
#E3D4F9,49.269859,-123.070351,112_WedApr22
#C0B9C8,49.292648,-123.128988,112_WedApr22
#6E6168,49.284764,-123.128051,112_WedApr22
#1C0F14,49.285017,-123.119924,112_WedApr22
#1A1C21,49.258060,-123.114670,112_WedApr22
#181F61,49.276524,-123.100084,112_WedApr22
#9E9E9E,49.278446,-123.125569,112_WedApr22
#020302,49.281929,-123.100098,112_WedApr22
#0B1C15,49.286910,-123.116510,112_WedApr22
#1C0814,49.238990,-123.129839,112_WedApr22
#D7BCC8,49.284000,-123.122383,112_WedApr22
#0B0B13,49.261699,-123.084932,112_WedApr22
#19070C,49.263329,-123.141701,112_WedApr22
#20051F,49.279573,-123.138529,112_WedApr22
#140D17,49.263444,-123.118462,112_WedApr22
#020302,49.275282,-123.121018,112_WedApr22
#181616,49.282574,-123.111343,112_WedApr22
#607C6B,49.288311,-123.116730,112_WedApr22
#0C0C0B,49.279294,-123.075063,112_WedApr22
#050705,49.279762,-123.091719,112_WedApr22
#682A44,49.267013,-123.094568,112_WedApr22
#DEF6E9,49.274914,-123.100136,112_WedApr22
#060404,49.263038,-123.114722,112_WedApr22
#A87F87,49.281414,-123.123848,112_WedApr22
#130611,49.238990,-123.129839,112_WedApr22
#EEDFE1,49.274368,-123.124462,112_WedApr22
#0E070A,49.283718,-123.121109,112_WedApr22
#191312,49.284074,-123.106520,112_WedApr22
#B67BA1,49.279309,-123.102247,112_WedApr22
#0F0E0D,49.278304,-123.112944,112_WedApr22
#ECE8EC,49.283073,-123.110403,112_WedApr22
#0F090D,49.284569,-123.142807,112_WedApr22
#0B050D,49.294399,-123.136726,112_WedApr22
#020402,49.250000,-123.100000,112_WedApr22
#6C6179,49.285017,-123.119924,112_WedApr22
#E9EAEB,49.286277,-123.121817,112_WedApr22
#C28FAE,49.265535,-123.145107,112_WedApr22
#C374A7,49.281455,-123.111310,112_WedApr22
#050102,49.278408,-123.118713,112_WedApr22
#B1BEDD,49.273055,-123.155155,112_WedApr22
#EEF0F7,49.288910,-123.131203,112_WedApr22
#F5F4F6,49.275871,-123.119797,112_WedApr22
#EDEFF2,49.284569,-123.142807,112_WedApr22
#030101,49.289711,-123.116074,112_WedApr22
#0E0607,49.280120,-123.126540,112_WedApr22
#040402,49.272844,-123.147552,112_WedApr22
#CAC7CA,49.265746,-123.100333,112_WedApr22
#040101,49.280704,-123.117167,112_WedApr22
#64151F,49.286850,-123.116586,112_WedApr22
#0F0406,49.219021,-123.102287,112_WedApr22
#C5BFC0,49.263584,-123.129395,112_WedApr22
#9B7B90,49.244444,-123.125556,112_WedApr22
#010302,49.280120,-123.126540,112_WedApr22
#010000,49.254456,-123.080432,112_WedApr22
#070605,49.250000,-123.100000,112_WedApr22
#0F0707,49.276056,-123.115120,112_WedApr22
#9A7997,49.289711,-123.116074,112_WedApr22
#C0B2AF,20.869935,-105.440888,112_WedApr22
#030202,49.280361,-123.101321,112_WedApr22
#08070A,49.269454,-123.131054,112_WedApr22
#1B0911,49.275347,-123.135593,112_WedApr22
#A57695,49.281495,-123.133614,112_WedApr22
#A77A8F,49.238990,-123.129839,112_WedApr22
#EFE3EF,49.279790,-123.134040,112_WedApr22
#F6F1F6,49.283156,-123.119579,112_WedApr22
#CBCBCB,49.282854,-123.106375,112_WedApr22
#160107,49.282390,-123.124200,112_WedApr22
#011D64,49.282780,-123.091942,112_WedApr22
#120405,49.275726,-123.120552,112_WedApr22
#010302,49.282271,-123.103734,112_WedApr22
#6A887B,49.271614,-123.136230,112_WedApr22
#140508,49.239953,-123.068538,112_WedApr22
#060606,49.265881,-123.138901,112_WedApr22
#030303,49.288033,-123.114475,112_WedApr22
#7FA597,49.183741,-122.843543,112_WedApr22
#AA8E90,49.287485,-123.088841,112_WedApr22
#23151D,49.244919,-123.101097,112_WedApr22
#492F3E,49.284019,-123.112503,112_WedApr22
#F2F8F6,49.282739,-123.106424,112_WedApr22
#E1F2EA,49.282739,-123.106424,112_WedApr22
#020101,49.263329,-123.141701,112_WedApr22
#F2F3F2,49.267929,-123.157021,112_WedApr22
#EAFAF4,49.282739,-123.106424,112_WedApr22
#1A081A,49.296711,-123.141667,112_WedApr22
#B99BB7,49.282082,-123.102859,112_WedApr22
#EDECEC,49.282739,-123.106424,112_WedApr22
#648871,49.278038,-123.109234,112_WedApr22
#140911,49.287842,-123.116341,112_WedApr22
#FBFCFC,49.282739,-123.106424,112_WedApr22
#1A1A1A,49.275276,-123.121262,112_WedApr22
#832446,49.234638,-123.153038,112_WedApr22
#DFF6EA,49.282739,-123.106424,112_WedApr22
#6FA988,49.284524,-123.093493,112_WedApr22
#DCD3D8,49.284569,-123.142807,112_WedApr22
#CDC2CA,49.279765,-123.099753,112_WedApr22
#838A83,49.265327,-123.100655,112_WedApr22
#C3ABBE,49.285038,-123.095344,112_WedApr22
#E1F0E9,49.282739,-123.106424,112_WedApr22
#6FB68B,49.280000,-123.099444,112_WedApr22
#71595F,49.283040,-123.104489,112_WedApr22
#020402,49.283180,-123.114578,112_WedApr22
#E7E0DF,49.275072,-123.121252,112_WedApr22
#CFC6D2,49.304062,-123.156487,112_WedApr22
#0E0714,49.266069,-123.155440,112_WedApr22
#090E0C,49.283048,-123.115512,112_WedApr22
#D9CCDE,49.278060,-123.109553,112_WedApr22
#7FC5AC,49.269400,-123.123800,112_WedApr22
#050705,49.269420,-123.130701,112_WedApr22
#C3BBC0,49.278664,-123.099243,112_WedApr22
#030102,49.273724,-123.069344,112_WedApr22
#F7EDF2,49.264019,-123.105309,112_WedApr22
#1D1E1A,49.280431,-123.102828,112_WedApr22
#140908,49.266109,-123.099441,112_WedApr22
#B09EA0,49.244444,-123.125556,112_WedApr22
#094E5F,49.258075,-123.090107,112_WedApr22
#E9E7E8,49.270546,-123.147545,112_WedApr22
#0D0615,49.283190,-123.106638,112_WedApr22
#AFBDB1,49.250000,-123.100000,112_WedApr22
#D0BBC0,49.283588,-123.113770,112_WedApr22
#524A5C,49.260860,-123.116287,112_WedApr22
#050000,49.283642,-123.106773,112_WedApr22
#070D06,49.280491,-123.120567,112_WedApr22
#201A1E,49.283247,-123.117496,112_WedApr22
#0F0E1B,49.265121,-123.138100,112_WedApr22
#53121F,49.283902,-123.105612,112_WedApr22
#E0CAD8,49.280733,-123.129184,112_WedApr22
#040605,49.280659,-123.100861,112_WedApr22
#806A75,49.293751,-123.149306,112_WedApr22
#A37E93,49.264467,-123.099067,112_WedApr22
#050505,49.279339,-123.107475,112_WedApr22
#1E1520,49.259428,-123.138422,112_WedApr22
#1C041B,49.290852,-123.134193,112_WedApr22
#040303,49.243628,-123.124833,112_WedApr22
#D3D4D2,49.280140,-123.118973,112_WedApr22
#0A1811,49.290298,-123.133347,112_WedApr22
#605854,49.283112,-123.102730,112_WedApr22
#FCF5F8,49.282749,-123.103450,112_WedApr22
#050303,49.280431,-123.102828,112_WedApr22
#1A1717,49.286675,-123.143220,112_WedApr22
#23B970,49.284354,-123.108877,112_WedApr22
#0E0C15,49.263970,-123.096523,112_WedApr22
#89506B,49.290852,-123.134193,112_WedApr22
#7C9F95,49.273353,-123.103411,112_WedApr22
#100B07,49.277462,-123.115761,112_WedApr22
#0E6D24,49.250000,-123.100000,112_WedApr22
#0F0A0B,49.283051,-123.110077,112_WedApr22
#050401,49.232006,-123.117801,112_WedApr22
#0A1E0B,49.280159,-123.122253,112_WedApr22
#815E70,49.285152,-123.118416,112_WedApr22
#000000,49.283642,-123.106773,112_WedApr22
#F7F1F5,49.279680,-123.126190,112_WedApr22
#FCFBFC,49.259670,-123.080812,112_WedApr22
#010201,49.279669,-123.122709,112_WedApr22
#030403,49.263341,-123.115911,112_WedApr22
#272523,49.282244,-123.121151,112_WedApr22
#0C0A09,49.256748,-123.101532,112_WedApr22
#F0F2F4,49.250000,-123.100000,112_WedApr22
#9D2669,49.276312,-123.070618,112_WedApr22
#090405,49.272114,-123.135780,112_WedApr22
#856674,49.283098,-123.117951,112_WedApr22
#FBE6F4,49.279976,-123.125542,112_WedApr22
#FEFDFE,49.259691,-123.080921,112_WedApr22
#E1F5ED,13.494025,-89.422465,112_WedApr22
#020201,49.282684,-123.115288,112_WedApr22
#140F11,49.288026,-123.113001,112_WedApr22
#050305,49.263550,-123.069550,112_WedApr22
#A8798D,49.274209,-123.125674,112_WedApr22
#D3D1D1,49.284069,-123.090881,112_WedApr22
#C9C7C6,49.276491,-123.121571,112_WedApr22
#110D09,49.277539,-123.147470,112_WedApr22
#1C0C25,49.270833,-123.106667,112_WedApr22
#FFFEFF,49.259834,-123.080863,112_WedApr22
#150702,49.262966,-123.098007,112_WedApr22
#110505,49.286542,-123.119960,112_WedApr22
#060204,49.276802,-123.126465,112_WedApr22
#0D0D0D,49.279220,-123.110210,112_WedApr22
#BEBEBE,49.257130,-123.090593,112_WedApr22
#040102,49.282834,-123.120458,112_WedApr22
#050304,49.379556,-123.081803,112_WedApr22
#EBE3E8,49.266232,-123.105431,112_WedApr22
#B2769A,49.279720,-123.121712,112_WedApr22
#030303,49.278049,-123.099140,112_WedApr22
#0A0E0C,49.269400,-123.123800,112_WedApr22
#B49EAE,49.243620,-123.100940,112_WedApr22
#020202,49.286675,-123.143220,112_WedApr22
#DDABCB,49.276407,-123.120628,112_WedApr22
#211D1E,49.300000,-123.140000,112_WedApr22
#CFD3D3,49.280237,-123.123904,112_WedApr22
#B3A6B3,49.282684,-123.115288,112_WedApr22
#BD8FA6,49.225037,-123.090935,112_WedApr22
#130507,49.281391,-123.107781,112_WedApr22
#5E5761,49.224046,-123.078409,112_WedApr22
#18B356,49.277778,-123.143333,112_WedApr22
#A56476,49.265434,-123.135940,112_WedApr22
#D0A3C8,49.263576,-123.099892,112_WedApr22
#A3889E,49.263008,-123.099785,112_WedApr22
#020201,49.273724,-123.069344,112_WedApr22
#D3CECB,49.263020,-123.122498,112_WedApr22
#ECE8EC,49.263279,-123.107536,112_WedApr22
#C5C5C7,49.282082,-123.102859,112_WedApr22
#D2D4D8,49.273724,-123.069344,112_WedApr22
#070705,49.291763,-123.128235,112_WedApr22
#9A8899,49.273724,-123.069344,112_WedApr22
#CD97B0,49.268285,-123.070005,112_WedApr22
#140910,49.286675,-123.143220,112_WedApr22
#020101,49.250000,-123.100000,112_WedApr22
#030403,49.233748,-123.153244,112_WedApr22
#C4B8C3,49.243620,-123.100940,112_WedApr22
#0C070F,49.293751,-123.149306,112_WedApr22
#E2D2D9,49.284759,-123.122697,112_WedApr22
#DCE5E3,49.277952,-123.118977,112_WedApr22
#2ED666,49.298958,-123.121335,112_WedApr22
#73A894,49.277290,-123.148804,112_WedApr22
#F3E1F7,49.284641,-123.097641,112_WedApr22
#F2E9F2,49.289588,-123.127209,112_WedApr22
#0D050D,49.266232,-123.105431,112_WedApr22
#030104,49.276097,-123.119497,112_WedApr22
#040202,49.282661,-123.109276,112_WedApr22
#090705,49.280574,-123.120754,112_WedApr22
#1B090E,49.249690,-123.082600,112_WedApr22
#100D16,49.300000,-123.140000,112_WedApr22
#535052,49.282424,-123.090540,112_WedApr22
#090F0B,49.278702,-123.129929,112_WedApr22
#94A096,49.282684,-123.115288,112_WedApr22
#FBFBFB,49.300000,-123.140000,112_WedApr22
#071B08,49.283973,-123.136547,112_WedApr22
#964477,49.284933,-123.143065,112_WedApr22
#B8D4E0,49.290170,-123.118142,112_WedApr22
#C7D9E4,49.268144,-123.153132,112_WedApr22
#48AB75,49.280529,-123.117470,112_WedApr22
#170D18,49.260872,-123.113953,112_WedApr22
#C8DACC,49.284641,-123.097641,112_WedApr22
#AF021D,49.272639,-123.187960,112_WedApr22
#BEBDBC,49.265896,-123.114395,112_WedApr22
#0B0A0C,49.260731,-123.119537,112_WedApr22
#040405,49.283355,-123.104329,112_WedApr22
#EBE5E8,49.278606,-123.115820,112_WedApr22
#1F0913,49.281422,-123.132127,112_WedApr22
#1B0814,49.261267,-123.124407,112_WedApr22
#23181E,49.280124,-123.108239,112_WedApr22
#748C7F,49.269604,-123.137557,112_WedApr22
#080102,49.280960,-123.077370,112_WedApr22
#78BD95,49.280529,-123.117470,112_WedApr22
#5C5C5C,49.283288,-123.103398,112_WedApr22
#030203,49.278103,-123.133046,112_WedApr22
#030101,49.282162,-123.107964,112_WedApr22
#604E4E,49.277316,-123.115098,112_WedApr22
#0D080A,49.288918,-123.112056,112_WedApr22
#0C0F0A,49.279573,-123.138529,112_WedApr22
#020202,49.283333,-123.119217,112_WedApr22
#B995A8,49.282989,-123.124039,112_WedApr22
#010402,49.284492,-123.095776,112_WedApr22
#010201,49.269400,-123.123800,112_WedApr22
#8A8691,49.267193,-123.077278,112_WedApr22
#855A65,49.282425,-123.124291,112_WedApr22
#492942,49.279573,-123.138529,112_WedApr22
#275115,49.283336,-123.109054,112_WedApr22
#050101,49.283749,-123.112060,112_WedApr22
#271819,49.283371,-123.116572,112_WedApr22
#C5B5C4,49.267870,-123.153200,112_WedApr22
#040204,49.300743,-123.130331,112_WedApr22
#5F8874,49.275470,-123.136643,112_WedApr22
#1F161A,49.269400,-123.123800,112_WedApr22
#091208,49.271856,-123.135008,112_WedApr22
#717976,49.251339,-123.101334,112_WedApr22
#11090D,49.282739,-123.106424,112_WedApr22
#081D0F,49.288915,-123.111009,112_WedApr22
#7D8281,49.291763,-123.128235,112_WedApr22
#076317,49.273353,-123.103411,112_WedApr22
#020201,49.289711,-123.116074,112_WedApr22
#08100B,49.282834,-123.120458,112_WedApr22
#040404,49.267601,-123.150854,112_WedApr22
#D7C1CA,49.275955,-123.124746,112_WedApr22
#201C20,49.250000,-123.100000,112_WedApr22
#030202,49.289187,-123.114270,112_WedApr22
#0D1413,49.285106,-123.102149,112_WedApr22
#060706,49.280120,-123.126540,112_WedApr22
#977C83,49.267971,-123.101708,112_WedApr22
#857D82,49.282728,-123.123536,112_WedApr22
#19060D,49.283588,-123.113770,112_WedApr22
#100B08,49.259600,-123.138900,112_WedApr22
#C398A8,49.284386,-123.105174,112_WedApr22
#55CBA6,49.288128,-123.114868,112_WedApr22
#110A09,49.279976,-123.125542,112_WedApr22
#080F0A,49.271856,-123.135008,112_WedApr22
#8F838E,49.282728,-123.123536,112_WedApr22
#0F0507,49.274642,-123.122509,112_WedApr22
#010202,49.250000,-123.100000,112_WedApr22
#996389,49.243620,-123.100940,112_WedApr22
#A7899E,49.280960,-123.077370,112_WedApr22
#A74275,49.263969,-123.133217,112_WedApr22
#C869A8,49.267079,-123.137473,112_WedApr22
#030604,49.280529,-123.117470,112_WedApr22
#CCC7CE,49.284992,-123.095489,112_WedApr22
#7A6373,49.282728,-123.123536,112_WedApr22
#856E7E,49.261200,-123.123056,112_WedApr22
#EEE3E8,49.284759,-123.122697,112_WedApr22
#050201,49.278431,-123.114342,112_WedApr22
#040201,49.280720,-123.121391,112_WedApr22
#050501,49.278431,-123.114342,112_WedApr22
#582A46,49.234521,-123.155756,112_WedApr22
#060305,49.282661,-123.109276,112_WedApr22
#C1F8D8,49.310280,-123.081909,112_WedApr22
#040101,49.247150,-123.090268,112_WedApr22
#EDEDEB,49.283428,-123.114543,112_WedApr22
#070707,49.280720,-123.121391,112_WedApr22
#EEF4F3,49.272414,-123.110831,112_WedApr22
#AAA4A8,49.266750,-123.113350,112_WedApr22
#E2C8D7,49.274577,-123.069558,112_WedApr22
#120608,49.276894,-123.119896,112_WedApr22
#060504,49.283327,-123.119291,112_WedApr22
#040203,49.282556,-123.107694,112_WedApr22
#21191E,49.285524,-123.118666,112_WedApr22
#705A68,49.266750,-123.113350,112_WedApr22
#494540,49.284018,-123.108928,112_WedApr22
#BFBDBC,49.275219,-123.123123,112_WedApr22
#040203,49.255413,-123.114922,112_WedApr22
#BDBAB6,49.287224,-123.113916,112_WedApr22
#030102,49.276793,-123.074822,112_WedApr22
#7A6374,49.282728,-123.123536,112_WedApr22
#010102,49.250000,-123.100000,112_WedApr22
#0F0306,49.272492,-123.135222,112_WedApr22
#1BE566,49.293286,-123.139987,112_WedApr22
#0D0925,49.271856,-123.135008,112_WedApr22
#9C2254,49.271856,-123.135008,112_WedApr22
#10100E,49.271856,-123.135008,112_WedApr22
#020101,49.269508,-123.143677,112_WedApr22
#614450,49.284016,-123.114159,112_WedApr22
#171A13,49.284618,-123.112020,112_WedApr22
#D8D3D0,49.288128,-123.114868,112_WedApr22
#030202,49.269400,-123.123800,112_WedApr22
#61AC6A,49.276987,-123.131379,112_WedApr22
#9F5A79,49.265109,-123.135924,112_WedApr22
#14070D,49.274475,-123.131676,112_WedApr22
#E5EBE5,49.282424,-123.124294,112_WedApr22
#080708,49.281284,-123.107949,112_WedApr22
#4D2A44,49.268279,-123.156721,112_WedApr22
#0E160F,49.290627,-123.119489,112_WedApr22
#615863,49.183741,-122.843543,112_WedApr22
#171816,49.269859,-123.137917,112_WedApr22
#15DC5B,49.278304,-123.112944,112_WedApr22
#BDB0CE,49.283141,-123.117692,112_WedApr22
#A0758B,49.280289,-123.106751,112_WedApr22
#120503,49.268238,-123.151810,112_WedApr22
#0E0A08,49.276970,-123.135115,112_WedApr22
#53152A,49.287960,-123.140495,112_WedApr22
#0D1414,49.285106,-123.102149,112_WedApr22
#730A20,49.282661,-123.109276,112_WedApr22
#9F7A93,49.286605,-123.113892,112_WedApr22
#AC5F93,49.287960,-123.140495,112_WedApr22
#010000,49.283691,-123.103455,112_WedApr22
#8D5966,49.274967,-123.103362,112_WedApr22
#020100,49.279720,-123.121712,112_WedApr22
#100D0E,49.286667,-123.142295,112_WedApr22
#0F1010,49.271369,-123.139463,112_WedApr22
#18070B,49.285961,-123.124161,112_WedApr22
#FAF9FA,49.280371,-123.129529,112_WedApr22
#040303,49.268980,-123.109636,112_WedApr22
#010202,49.232564,-123.069407,112_WedApr22
#030303,49.283523,-123.112665,112_WedApr22
#C0C2C1,49.279573,-123.138529,112_WedApr22
#CFC8D0,49.275173,-123.120865,112_WedApr22
#F8E7ED,49.250000,-123.100000,112_WedApr22
#1C060A,49.283142,-123.103722,112_WedApr22
#916A8C,49.287431,-123.112809,112_WedApr22
#67917E,49.293751,-123.149306,112_WedApr22
#D6EEE8,49.287762,-123.118332,112_WedApr22
#070606,49.282989,-123.124039,112_WedApr22
#141411,49.282661,-123.109276,112_WedApr22
#110408,49.283718,-123.121109,112_WedApr22
#090313,49.272079,-123.120377,112_WedApr22
#226546,49.271856,-123.135008,112_WedApr22
#1C1819,49.262500,-123.068889,112_WedApr22
#040203,49.232006,-123.117801,112_WedApr22
#1A1927,49.285172,-123.097741,112_WedApr22
#855E6E,49.287431,-123.112809,112_WedApr22
#0F1310,49.269144,-123.112108,112_WedApr22
#A9ABAF,49.283691,-123.103455,112_WedApr22
#F0E0EB,49.282162,-123.107964,112_WedApr22
#040305,49.280233,-123.070462,112_WedApr22
#C8A6C1,49.283890,-123.106361,112_WedApr22
#D6A5CC,49.285739,-123.123934,112_WedApr22
#17090E,49.252306,-123.115591,112_WedApr22
#040604,49.281422,-123.118296,112_WedApr22
#020202,49.258366,-123.097796,112_WedApr22
#BA80A0,49.280230,-123.131460,112_WedApr22
#0C0508,49.259043,-123.099839,112_WedApr22
#FCFBFC,49.260307,-123.096275,112_WedApr22
#117828,49.282375,-123.110000,112_WedApr22
#050203,49.285856,-123.127205,112_WedApr22
#F4A1CA,49.280704,-123.117167,112_WedApr22
#0F0A11,49.289711,-123.116074,112_WedApr22
#171315,49.279551,-123.103416,112_WedApr22
#1D0B0F,49.283142,-123.103722,112_WedApr22
#091C12,49.300000,-123.140000,112_WedApr22
#090D0A,49.290135,-123.119744,112_WedApr22
#030302,49.300000,-123.140000,112_WedApr22
#070607,49.275470,-123.136643,112_WedApr22
#030604,49.272625,-123.135620,112_WedApr22
#1F251F,49.277618,-123.115540,112_WedApr22
#ECECE9,49.277936,-123.109443,112_WedApr22
#DFD6DC,49.266750,-123.113350,112_WedApr22
#080F09,49.288128,-123.114868,112_WedApr22
#CAA0BD,49.285856,-123.127205,112_WedApr22
#EBF4F4,49.300000,-123.140000,112_WedApr22
#D89AE0,49.259251,-123.123924,112_WedApr22
#891688,49.243622,-123.100937,112_WedApr22
#0F0507,49.282120,-123.109520,112_WedApr22
#1F1C1E,49.280404,-123.121227,112_WedApr22
#030101,49.300743,-123.130331,112_WedApr22
#6C0112,49.282324,-123.104399,112_WedApr22
#040503,49.280431,-123.102828,112_WedApr22
#010001,49.286542,-123.119960,112_WedApr22
#000000,49.275404,-123.109266,112_WedApr22
#817B84,49.285912,-123.126251,112_WedApr22
#0C0A08,49.277069,-123.081642,112_WedApr22
#E1D1D9,49.287431,-123.112809,112_WedApr22
#A0A3A8,49.245960,-123.100861,112_WedApr22
#C2BFB6,49.277786,-123.098450,112_WedApr22
#110D09,49.280414,-123.126281,112_WedApr22
#542E42,49.260872,-123.113953,112_WedApr22
#130C18,49.251671,-123.143059,112_WedApr22
#100407,49.283109,-123.108402,112_WedApr22
#070202,49.300743,-123.130331,112_WedApr22
#F3F2EE,49.284069,-123.090881,112_WedApr22
#171617,49.284572,-123.124657,112_WedApr22
#5E5452,49.271580,-123.106979,112_WedApr22
#BD7F93,49.254256,-123.115038,112_WedApr22
#090803,49.281664,-123.136871,112_WedApr22
#020302,49.282324,-123.104399,112_WedApr22
#040404,49.300000,-123.140000,112_WedApr22
#010302,49.300743,-123.130331,112_WedApr22
#11050A,49.250000,-123.100000,112_WedApr22
#100E10,49.282834,-123.120458,112_WedApr22
#B68FAD,49.273722,-123.097917,112_WedApr22
#020101,49.286667,-123.142295,112_WedApr22
#12060B,49.280804,-123.107742,112_WedApr22
#050404,49.290908,-123.131410,112_WedApr22
#6AB6AE,49.290363,-123.137383,112_WedApr22
#CE85BA,49.264671,-123.114647,112_WedApr22
#E9EBEA,49.263279,-123.107536,112_WedApr22
#060504,49.252274,-123.122735,112_WedApr22
#020101,49.275009,-123.122002,112_WedApr22
#040304,49.260872,-123.113953,112_WedApr22
#010202,49.283300,-123.104190,112_WedApr22
#0C1127,49.250000,-123.100000,112_WedApr22
#E9E8E8,49.275821,-123.121909,112_WedApr22
#1E2116,49.261832,-123.255546,112_WedApr22
#E3EAE4,49.275821,-123.121909,112_WedApr22
#ECF9F2,49.280078,-123.138484,112_WedApr22
#FCFAFB,49.266040,-123.142310,112_WedApr22
#010101,49.285302,-123.111080,112_WedApr22
#9973A6,49.290989,-124.662997,112_WedApr22
#10AC65,49.279779,-123.138997,112_WedApr22
#030303,49.278004,-123.103525,112_WedApr22
#75506B,49.269400,-123.123800,112_WedApr22
#150F0A,49.168879,-123.138644,112_WedApr22
#160A12,49.290908,-123.131410,112_WedApr22
#070405,49.283852,-123.105453,112_WedApr22
#F0E5E9,49.275821,-123.121909,112_WedApr22
#F7D4E5,49.275604,-123.121522,112_WedApr22
#030201,49.268285,-123.070005,112_WedApr22
#060405,49.279268,-123.127941,112_WedApr22
#020102,49.289711,-123.116074,112_WedApr22
#D4CED2,49.277830,-123.128707,112_WedApr22
#EAE5E6,49.279934,-123.125610,112_WedApr22
#604E5B,49.286118,-123.114112,112_WedApr22
#050504,49.262940,-123.117279,112_WedApr22
#937C8C,49.283691,-123.103981,112_WedApr22
#020704,49.275173,-123.120865,112_WedApr22
#030604,49.285106,-123.102149,112_WedApr22
#171213,49.261720,-123.138803,112_WedApr22
#030402,49.284572,-123.124657,112_WedApr22
#885A6D,49.278664,-123.099243,112_WedApr22
#28291C,49.244880,-123.127603,112_WedApr22
#1C040B,49.283718,-123.121109,112_WedApr22
#090A13,49.276542,-123.124178,112_WedApr22
#23D053,49.293751,-123.149306,112_WedApr22
#8C2152,49.284153,-123.097755,112_WedApr22
#010101,49.287022,-123.140892,112_WedApr22
#730613,49.289646,-123.132518,112_WedApr22
#060E08,49.272079,-123.120377,112_WedApr22
#E5E3E8,49.300743,-123.130331,112_WedApr22
#000500,49.279270,-123.129776,112_WedApr22
#020202,49.300000,-123.140000,112_WedApr22
#030202,49.290722,-123.133995,112_WedApr22
#65244F,49.284042,-123.107463,112_WedApr22
#11070E,49.263920,-123.141258,112_WedApr22
#030102,49.276236,-123.069383,112_WedApr22
#BD80A3,49.287834,-123.117327,112_WedApr22
#131609,49.300743,-123.130331,112_WedApr22
#F4F3F4,49.266667,-123.166667,112_WedApr22
#AF849A,49.278350,-123.120178,112_WedApr22
#F5F6F6,49.284448,-123.110143,112_WedApr22
#140B0B,49.274311,-123.123123,112_WedApr22
#0694AA,49.300000,-123.140000,112_WedApr22
#030201,49.280414,-123.126281,112_WedApr22
#95758D,49.282207,-123.107605,112_WedApr22
#DCD6DF,49.268185,-123.148155,112_WedApr22
#7A6471,49.285933,-123.124461,112_WedApr22
#99ADA2,49.242039,-123.111942,112_WedApr22
#1D040E,49.271856,-123.135008,112_WedApr22
#19BC4E,49.277400,-123.102766,112_WedApr22
#010101,49.284042,-123.107463,112_WedApr22
#DAEEF6,49.275414,-123.123345,112_WedApr22
#FCF8FC,49.271856,-123.135008,112_WedApr22
#F6F0F4,49.270199,-123.143289,112_WedApr22
#E6F7EE,49.288128,-123.114868,112_WedApr22
#0A040C,49.286521,-123.136112,112_WedApr22
#160E11,49.279535,-123.117022,112_WedApr22
#141407,49.281664,-123.136871,112_WedApr22
#020102,49.267079,-123.137473,112_WedApr22
#0E0409,49.265514,-123.140099,112_WedApr22
#605561,49.277538,-123.115379,112_WedApr22
#090607,49.275452,-123.121330,112_WedApr22
#050304,49.276097,-123.119497,112_WedApr22
#14060A,49.281977,-123.133760,112_WedApr22
#030303,49.281929,-123.100098,112_WedApr22
#1A0E14,49.285716,-123.124686,112_WedApr22
#C2ADB8,49.286446,-123.115364,112_WedApr22
#DADBE8,49.250000,-123.100000,112_WedApr22
#CEF5DE,49.242222,-123.115000,112_WedApr22
#F5F8F6,49.300000,-123.140000,112_WedApr22
#0A1B0E,49.259603,-123.070535,112_WedApr22
#020202,49.271856,-123.135008,112_WedApr22
#D4DED9,49.276809,-123.112154,112_WedApr22
#9E8996,49.287431,-123.112809,112_WedApr22
#150913,49.277778,-123.143333,112_WedApr22
#8A667A,49.282855,-123.115228,112_WedApr22
#C4B0BE,49.266769,-123.097168,112_WedApr22
#10120A,49.281895,-123.107414,112_WedApr22
#110103,49.284007,-123.116055,112_WedApr22
#FCFCFC,49.279270,-123.129776,112_WedApr22
#FBFDFD,49.272768,-123.138176,112_WedApr22
#1C050F,49.284527,-123.121574,112_WedApr22
#BD125E,49.286556,-123.142616,112_WedApr22
#0A0607,49.263466,-123.100739,112_WedApr22
#F9FCFC,49.279573,-123.138529,112_WedApr22
#FBFAFB,49.277829,-123.099403,112_WedApr22
#5A6159,49.280796,-123.117943,112_WedApr22
#FBF6F9,49.262888,-123.102243,112_WedApr22
#F9F3F5,49.279270,-123.129776,112_WedApr22
#16160E,49.284074,-123.106520,112_WedApr22
#0E0D09,49.281548,-123.123627,112_WedApr22
#050605,49.277782,-123.098061,112_WedApr22
#0C0610,49.269400,-123.123800,112_WedApr22
#6D080B,49.278683,-123.126463,112_WedApr22
#EDDDE8,49.300000,-123.140000,112_WedApr22
#040504,49.287290,-123.129217,112_WedApr22
#8B929A,49.282540,-123.104349,112_WedApr22
#050504,49.279270,-123.129776,112_WedApr22
#8B807F,49.265514,-123.140099,112_WedApr22
