color,lat,long,date
#030001,49.276894,-123.119896,012_MonJan12
#221D21,49.276170,-123.119655,012_MonJan12
#020303,49.250000,-123.100000,012_MonJan12
#968094,49.281990,-123.124237,012_MonJan12
#1F1617,49.277384,-123.125199,012_MonJan12
#030102,49.287399,-123.125815,012_MonJan12
#FBFCFC,49.285000,-123.134000,012_MonJan12
#BA96AC,49.273414,-123.103498,012_MonJan12
#020001,49.260006,-123.138896,012_MonJan12
#1A1D1A,49.280404,-123.121227,012_MonJan12
#170E16,49.290246,-123.122031,012_MonJan12
#15080F,49.282834,-123.120458,012_MonJan12
#BEABAE,49.265705,-123.155608,012_MonJan12
#080401,49.276802,-123.126465,012_MonJan12
#B29FB4,49.277384,-123.125199,012_MonJan12
#0E0709,49.291996,-123.134235,012_MonJan12
#FDFDFD,49.300000,-123.140000,012_MonJan12
#020202,49.290437,-123.121587,012_MonJan12
#090708,49.273414,-123.103498,012_MonJan12
#060601,49.284311,-123.143344,012_MonJan12
#0E1110,49.282620,-123.116921,012_MonJan12
#060501,49.276802,-123.126465,012_MonJan12
#F8F7F8,49.272625,-123.135620,012_MonJan12
#030402,49.272979,-123.132646,012_MonJan12
#F8D9A1,49.262348,-123.078190,012_MonJan12
#110103,49.292047,-123.139165,012_MonJan12
#0A100D,49.288214,-123.120694,012_MonJan12
#1E0303,49.258939,-123.100895,012_MonJan12
#BF1B4E,49.276171,-123.144431,012_MonJan12
#FDFCFD,49.271856,-123.135008,012_MonJan12
#020201,49.279270,-123.129776,012_MonJan12
#827473,49.289953,-123.122449,012_MonJan12
#9DCBA3,49.284398,-123.121018,012_MonJan12
#DFCFDA,49.263466,-123.100739,012_MonJan12
#B4B4B4,49.219595,-123.101109,012_MonJan12
#040302,49.237240,-123.155708,012_MonJan12
#BC9DB5,49.270881,-123.102358,012_MonJan12
#040102,49.284042,-123.107463,012_MonJan12
#13090B,49.280297,-123.101671,012_MonJan12
#200304,49.263329,-123.141701,012_MonJan12
#080001,49.281960,-123.134210,012_MonJan12
#270713,49.248634,-123.152152,012_MonJan12
#BDCDC3,49.223692,-123.143058,012_MonJan12
#010101,49.248316,-123.114724,012_MonJan12
#110206,49.262920,-123.116028,012_MonJan12
#C8729E,49.262920,-123.116028,012_MonJan12
#210F12,49.237240,-123.155708,012_MonJan12
#020101,49.237240,-123.155708,012_MonJan12
#050605,49.290234,-123.133789,012_MonJan12
#130608,49.291996,-123.134235,012_MonJan12
#0C1108,49.276894,-123.119896,012_MonJan12
#A68868,49.254939,-123.089957,012_MonJan12
#0C0709,49.281865,-123.120570,012_MonJan12
#1C151C,20.885148,-156.208146,012_MonJan12
#060505,49.287265,-123.128885,012_MonJan12
#766476,49.250000,-123.100000,012_MonJan12
#0B0305,49.278529,-123.098299,012_MonJan12
#F3F3F3,49.277794,-123.098709,012_MonJan12
#050301,49.274007,-123.069683,012_MonJan12
#F1EFEE,49.276533,-123.123144,012_MonJan12
#030102,49.258939,-123.100895,012_MonJan12
#56051E,49.269527,-123.095039,012_MonJan12
#870415,49.275795,-123.121590,012_MonJan12
#AFAAB2,49.249904,-123.075554,012_MonJan12
#020101,49.284313,-123.095337,012_MonJan12
#AAB2AC,49.272625,-123.135620,012_MonJan12
#120D0E,49.280237,-123.123904,012_MonJan12
#000200,49.276744,-123.111956,012_MonJan12
#5C0316,49.282425,-123.124291,012_MonJan12
#060100,49.284313,-123.095337,012_MonJan12
#020202,49.285222,-123.102066,012_MonJan12
#10060B,49.281103,-123.074598,012_MonJan12
#100D0D,49.263530,-123.154120,012_MonJan12
#BFC7C1,49.269400,-123.123800,012_MonJan12
#789B7E,49.269400,-123.123800,012_MonJan12
#030203,49.258939,-123.100895,012_MonJan12
#1F171D,49.278912,-123.122932,012_MonJan12
#615252,49.269400,-123.123800,012_MonJan12
#877C7C,49.275707,-123.121719,012_MonJan12
#773F5C,49.283100,-123.104393,012_MonJan12
#050102,49.275707,-123.121719,012_MonJan12
#040101,49.275707,-123.121719,012_MonJan12
#AFA8AA,49.288248,-123.118069,012_MonJan12
#C6AEB9,49.284042,-123.107463,012_MonJan12
#855B6F,49.282834,-123.120458,012_MonJan12
#030102,49.277998,-123.113004,012_MonJan12
#140507,49.272824,-123.069781,012_MonJan12
#B47292,49.257953,-123.083289,012_MonJan12
#1C050B,49.279776,-123.109901,012_MonJan12
#14080D,49.282433,-123.108856,012_MonJan12
#110308,49.249904,-123.075554,012_MonJan12
#1B0C11,49.291994,-123.134229,012_MonJan12
#D6D6E0,49.264019,-123.105309,012_MonJan12
#060301,49.280339,-123.124896,012_MonJan12
#59635F,49.269080,-123.135232,012_MonJan12
#68776C,49.275848,-123.121986,012_MonJan12
#040001,49.291763,-123.128235,012_MonJan12
#0D0205,49.286667,-123.142295,012_MonJan12
#59204E,49.249904,-123.075554,012_MonJan12
#130609,49.282183,-123.108512,012_MonJan12
#050203,49.289621,-123.123252,012_MonJan12
#044E1A,49.284398,-123.121018,012_MonJan12
#7F051B,49.269281,-123.118655,012_MonJan12
#0D0202,49.284861,-123.122912,012_MonJan12
#110403,49.285961,-123.124161,012_MonJan12
#A1234F,49.267811,-123.149033,012_MonJan12
#050301,49.242039,-123.111942,012_MonJan12
#D2BBC8,49.285290,-123.122795,012_MonJan12
#010101,49.280521,-123.114761,012_MonJan12
#100706,49.284170,-123.114225,012_MonJan12
#020102,49.260220,-123.069946,012_MonJan12
#F6F5F0,49.282244,-123.121151,012_MonJan12
#C02348,49.291116,-123.141875,012_MonJan12
#12100A,49.257156,-123.121040,012_MonJan12
#0D1114,49.261071,-123.156083,012_MonJan12
#BC0116,49.275497,-123.069374,012_MonJan12
#081A0E,49.300586,-123.131053,012_MonJan12
#000000,49.279270,-123.129776,012_MonJan12
#AC8694,49.284308,-123.095509,012_MonJan12
#AE7885,49.275351,-123.133037,012_MonJan12
#050202,49.291307,-123.135193,012_MonJan12
#6CFABA,49.239953,-123.068538,012_MonJan12
#100905,49.285997,-123.138055,012_MonJan12
#221A1A,49.282655,-123.130107,012_MonJan12
#050203,49.283262,-123.125217,012_MonJan12
#E6121A,49.278639,-123.130353,012_MonJan12
#6B6B71,49.250000,-123.100000,012_MonJan12
#1F201E,49.300000,-123.140000,012_MonJan12
#1E0D11,49.280775,-123.107644,012_MonJan12
#C3649B,49.284201,-123.112373,012_MonJan12
#0B0A0C,49.281484,-123.148341,012_MonJan12
#F1EEF0,49.283445,-123.113199,012_MonJan12
#D2AAB5,49.287334,-123.128918,012_MonJan12
#020101,49.283283,-123.098007,012_MonJan12
#200712,49.282663,-123.124930,012_MonJan12
#190A0F,49.282159,-123.072189,012_MonJan12
#130A0C,49.290234,-123.133789,012_MonJan12
#FCF0F6,49.270470,-123.135529,012_MonJan12
#030203,49.286675,-123.143220,012_MonJan12
#555F60,49.264791,-123.102047,012_MonJan12
#030101,49.282926,-123.121110,012_MonJan12
#EFF2F3,49.241475,-123.073550,012_MonJan12
#0F0306,49.260006,-123.138896,012_MonJan12
#150904,49.271759,-123.106279,012_MonJan12
#030303,49.283108,-123.118874,012_MonJan12
#E1DDE4,49.270941,-123.147862,012_MonJan12
#1C0B0F,49.267774,-123.108600,012_MonJan12
#6F736F,49.288248,-123.118069,012_MonJan12
#100A08,49.283333,-123.095667,012_MonJan12
#FDFBFD,49.287334,-123.128918,012_MonJan12
#010101,49.279573,-123.138529,012_MonJan12
#9C5B7A,49.290169,-123.124901,012_MonJan12
#17241F,49.290437,-123.121587,012_MonJan12
#9DAAA1,49.250000,-123.100000,012_MonJan12
#020601,49.284538,-123.109901,012_MonJan12
#E393B8,49.250000,-123.100000,012_MonJan12
#080606,49.279797,-123.103369,012_MonJan12
#100A0C,49.249904,-123.075554,012_MonJan12
#140C0B,49.287431,-123.112809,012_MonJan12
#010000,49.278386,-123.116439,012_MonJan12
#060204,49.282663,-123.124930,012_MonJan12
#040504,49.249904,-123.075554,012_MonJan12
#7D0715,49.263378,-123.114151,012_MonJan12
#FBF8FB,49.270189,-123.137231,012_MonJan12
#C074A7,49.281704,-123.104149,012_MonJan12
#B8EFD7,49.280796,-123.117943,012_MonJan12
#59051D,49.254256,-123.115038,012_MonJan12
#EDECEC,49.264013,-123.088555,012_MonJan12
#060903,49.276894,-123.119896,012_MonJan12
#190408,49.279776,-123.109901,012_MonJan12
#647C65,49.283909,-123.116691,012_MonJan12
#051D0B,49.284016,-123.114159,012_MonJan12
#91617C,49.279696,-123.126309,012_MonJan12
#040203,49.264197,-123.120347,012_MonJan12
#1D060E,49.281105,-123.119125,012_MonJan12
#030102,49.278004,-123.103525,012_MonJan12
#A16989,49.279307,-123.110496,012_MonJan12
#C9D6CF,49.277778,-123.143333,012_MonJan12
#060503,49.284222,-123.100403,012_MonJan12
#020001,49.284962,-123.124396,012_MonJan12
#020202,49.300000,-123.140000,012_MonJan12
#F4EEEF,49.283679,-123.122309,012_MonJan12
#E5EDE7,49.150965,-123.120846,012_MonJan12
#030101,49.284962,-123.124396,012_MonJan12
#25191B,49.269012,-123.143922,012_MonJan12
#680813,49.287773,-123.123749,012_MonJan12
#C80D65,49.287655,-123.129242,012_MonJan12
#540803,49.284861,-123.122912,012_MonJan12
#EDFBF6,49.291963,-123.135781,012_MonJan12
#FCEAF8,49.280033,-123.121991,012_MonJan12
#0B0A04,49.284569,-123.142807,012_MonJan12
#050401,49.266769,-123.097168,012_MonJan12
#020102,49.300743,-123.130331,012_MonJan12
#050605,49.293240,-123.140152,012_MonJan12
#F7F4F7,49.276078,-123.124056,012_MonJan12
#FBF0F8,49.281069,-123.125186,012_MonJan12
#040204,49.272015,-123.125992,012_MonJan12
#E3EAE8,49.217536,-123.128868,012_MonJan12
#010301,49.272079,-123.120377,012_MonJan12
#020100,49.263470,-123.102737,012_MonJan12
#0E0502,49.287971,-123.140472,012_MonJan12
#081107,49.300000,-123.140000,012_MonJan12
#027F17,49.285183,-123.124852,012_MonJan12
#615258,49.288311,-123.116730,012_MonJan12
#1A0B15,49.272451,-123.123960,012_MonJan12
#050605,49.278664,-123.099243,012_MonJan12
#020401,49.269555,-123.116629,012_MonJan12
#050405,49.233219,-123.117211,012_MonJan12
#010101,49.264561,-123.101112,012_MonJan12
#040302,49.290706,-123.134036,012_MonJan12
#0B0104,49.284962,-123.124396,012_MonJan12
#110407,49.282791,-123.104782,012_MonJan12
#0F0103,49.279776,-123.109901,012_MonJan12
#F1EEEE,49.282834,-123.120458,012_MonJan12
#030302,49.263470,-123.102737,012_MonJan12
#070203,49.266361,-123.138596,012_MonJan12
#67071D,49.280310,-123.122030,012_MonJan12
#0B0C0C,49.233219,-123.117211,012_MonJan12
#D1AEBF,49.263131,-123.144074,012_MonJan12
#1A0307,49.260918,-123.100838,012_MonJan12
#2A0714,49.263870,-123.101349,012_MonJan12
#1A0705,49.276001,-123.118720,012_MonJan12
#020501,49.282698,-123.128576,012_MonJan12
#010501,49.265213,-123.069923,012_MonJan12
#BDB1B4,49.300000,-123.140000,012_MonJan12
#040102,49.281959,-123.106224,012_MonJan12
#FBFAFA,49.237560,-123.155693,012_MonJan12
#F49EC2,49.269955,-123.108247,012_MonJan12
#CB699E,49.223877,-123.087898,012_MonJan12
#A06D88,49.287334,-123.128918,012_MonJan12
#FCF7F9,49.279976,-123.125542,012_MonJan12
#011A05,49.270460,-123.100585,012_MonJan12
#050403,49.279776,-123.109901,012_MonJan12
#EEE0F1,49.280574,-123.118888,012_MonJan12
#040101,49.285856,-123.127205,012_MonJan12
#080403,49.275363,-123.099876,012_MonJan12
#FDFDFD,49.286946,-123.109057,012_MonJan12
#9F6D8B,49.287334,-123.128918,012_MonJan12
#030101,49.269447,-123.107483,012_MonJan12
#C4F0DD,49.281959,-123.106224,012_MonJan12
#070707,49.283180,-123.114578,012_MonJan12
#010202,49.283909,-123.116691,012_MonJan12
#C46D9C,49.275848,-123.121986,012_MonJan12
#020100,49.267769,-123.146744,012_MonJan12
#110606,49.287334,-123.128918,012_MonJan12
#D8A1C2,49.280404,-123.121227,012_MonJan12
#070704,49.280404,-123.121227,012_MonJan12
#090708,49.282070,-123.102540,012_MonJan12
#070101,49.264019,-123.105309,012_MonJan12
#BCA4C6,49.250000,-123.100000,012_MonJan12
#170914,49.276097,-123.119497,012_MonJan12
#5D565C,49.262347,-123.122141,012_MonJan12
#010101,49.280109,-123.128975,012_MonJan12
#120D08,49.261067,-123.127987,012_MonJan12
#592527,49.296917,-123.134216,012_MonJan12
#020506,49.279274,-123.132651,012_MonJan12
#9B4972,49.257351,-123.093419,012_MonJan12
#080605,49.264741,-123.114996,012_MonJan12
#100509,49.288349,-123.122169,012_MonJan12
#000101,49.278936,-123.123275,012_MonJan12
#0F0104,49.284962,-123.124396,012_MonJan12
#885C85,49.275333,-123.099881,012_MonJan12
#040101,49.284962,-123.124396,012_MonJan12
#0A0F04,49.283108,-123.118874,012_MonJan12
#201B19,49.257351,-123.093419,012_MonJan12
#1C251F,49.250530,-123.100601,012_MonJan12
#030201,49.283484,-123.104265,012_MonJan12
#E6E3E4,49.284398,-123.121018,012_MonJan12
#0C0507,49.287334,-123.128918,012_MonJan12
#9F9F9F,49.279519,-123.115608,012_MonJan12
#ECDCE1,49.263608,-123.140290,012_MonJan12
#080E0C,49.272005,-123.114896,012_MonJan12
#15080B,49.279519,-123.115608,012_MonJan12
#570908,49.282834,-123.120458,012_MonJan12
#000100,49.281454,-123.119724,012_MonJan12
#680D1B,49.265766,-123.100643,012_MonJan12
#712650,49.280404,-123.121227,012_MonJan12
#0D0806,49.288349,-123.122169,012_MonJan12
#110409,49.287334,-123.128918,012_MonJan12
#0F070F,49.273353,-123.103411,012_MonJan12
#01B221,49.300743,-123.130331,012_MonJan12
#010101,49.284981,-123.110840,012_MonJan12
#020302,49.285856,-123.127205,012_MonJan12
#DA80A8,49.287334,-123.128918,012_MonJan12
#040402,49.286477,-123.118190,012_MonJan12
#020301,49.278038,-123.109234,012_MonJan12
#040101,49.284661,-123.112716,012_MonJan12
#09BE78,49.263591,-123.089945,012_MonJan12
#020101,49.281422,-123.089461,012_MonJan12
#B7ACA6,49.272788,-123.147615,012_MonJan12
#040202,49.279573,-123.138529,012_MonJan12
#050605,49.283420,-123.104110,012_MonJan12
#DAEFE6,49.281067,-123.102051,012_MonJan12
#F2ECEE,49.278951,-123.119642,012_MonJan12
#E7C7E4,49.260872,-123.107746,012_MonJan12
#040303,49.287941,-123.113132,012_MonJan12
#050303,49.282375,-123.110000,012_MonJan12
#011807,49.276097,-123.119497,012_MonJan12
#535353,49.278962,-123.097934,012_MonJan12
#820511,49.290340,-123.133720,012_MonJan12
#030102,49.263351,-123.125471,012_MonJan12
#070205,49.264019,-123.105309,012_MonJan12
#011503,49.282183,-123.108512,012_MonJan12
#BECFC9,49.242100,-123.113800,012_MonJan12
#754460,49.264870,-123.069595,012_MonJan12
#160B08,49.250362,-123.076248,012_MonJan12
#150409,49.280294,-123.125283,012_MonJan12
#D8AFC0,49.287334,-123.128918,012_MonJan12
#010103,49.242100,-123.113800,012_MonJan12
#9B9994,49.282872,-123.110018,012_MonJan12
#7B5D70,49.289711,-123.116074,012_MonJan12
#050203,49.273353,-123.103411,012_MonJan12
#EDD4E0,49.252690,-123.091711,012_MonJan12
#160204,49.283367,-123.116333,012_MonJan12
#040202,49.280237,-123.123904,012_MonJan12
#D08DAC,49.262266,-123.140217,012_MonJan12
#010101,49.242100,-123.113800,012_MonJan12
#110902,49.275814,-123.122162,012_MonJan12
#D5D7D5,49.248819,-123.097660,012_MonJan12
#1E040B,49.260937,-123.138969,012_MonJan12
#010701,49.292465,-123.129150,012_MonJan12
#D092B9,49.250000,-123.100000,012_MonJan12
#7AB295,49.300000,-123.140000,012_MonJan12
#070C06,49.277833,-123.121500,012_MonJan12
#696A68,49.265060,-123.112137,012_MonJan12
#020403,49.250000,-123.100000,012_MonJan12
#1B0D09,49.250362,-123.076248,012_MonJan12
#040202,49.284962,-123.124396,012_MonJan12
#020001,49.232662,-123.076689,012_MonJan12
#99808F,49.242100,-123.113800,012_MonJan12
#1F271F,49.284569,-123.142807,012_MonJan12
#6BA98E,49.282039,-123.099933,012_MonJan12
#EFF0F1,49.242100,-123.113800,012_MonJan12
#1D040B,49.265947,-123.100713,012_MonJan12
#050202,49.270470,-123.135529,012_MonJan12
#B1C9BD,49.242100,-123.113800,012_MonJan12
#000300,49.262001,-123.070488,012_MonJan12
#011806,49.288910,-123.131203,012_MonJan12
#8B6280,49.278914,-123.123032,012_MonJan12
#040503,49.267799,-123.148819,012_MonJan12
#13090C,49.288414,-123.130440,012_MonJan12
#020202,49.275848,-123.121986,012_MonJan12
#020101,49.276894,-123.119896,012_MonJan12
#1F040E,49.263740,-123.129799,012_MonJan12
#030001,49.279776,-123.109901,012_MonJan12
#1D0D13,49.280289,-123.106751,012_MonJan12
#8097A2,49.300743,-123.130331,012_MonJan12
#1C060C,49.284962,-123.124396,012_MonJan12
#4E141A,49.263351,-123.125471,012_MonJan12
#0C0E09,49.282183,-123.108512,012_MonJan12
#7A967E,49.292185,-123.146553,012_MonJan12
#060603,49.281959,-123.106224,012_MonJan12
#C7759F,49.258860,-123.145093,012_MonJan12
#030202,49.300743,-123.130331,012_MonJan12
#040404,49.277337,-123.128880,012_MonJan12
#040301,49.281944,-123.121944,012_MonJan12
#040303,49.278862,-123.069019,012_MonJan12
#020202,49.271856,-123.135008,012_MonJan12
#A87883,49.284382,-123.113245,012_MonJan12
#B08E9D,49.287431,-123.112809,012_MonJan12
#A96D8E,49.300743,-123.130331,012_MonJan12
#060304,49.284569,-123.142807,012_MonJan12
#030102,49.300743,-123.130331,012_MonJan12
#030102,49.282211,-123.123802,012_MonJan12
#080102,49.280339,-123.124896,012_MonJan12
#128F68,49.370998,-123.098579,012_MonJan12
#010402,49.285000,-123.134000,012_MonJan12
#61132B,49.288033,-123.114475,012_MonJan12
#030303,49.285000,-123.134000,012_MonJan12
#D0E2D5,49.270941,-123.147862,012_MonJan12
#180509,49.282663,-123.124930,012_MonJan12
#A29BB3,49.280687,-123.118894,012_MonJan12
#EDECEC,49.282913,-123.106989,012_MonJan12
#BE9FA1,49.266728,-123.155250,012_MonJan12
#010101,49.281944,-123.121944,012_MonJan12
#0C0707,49.263351,-123.125471,012_MonJan12
#97577A,49.287399,-123.129738,012_MonJan12
#70011A,49.286521,-123.136112,012_MonJan12
#CFD9DD,49.300000,-123.140000,012_MonJan12
#DED6FA,49.322195,-123.068264,012_MonJan12
#100203,49.285683,-123.124107,012_MonJan12
#212220,49.284222,-123.100403,012_MonJan12
#0C1711,49.250000,-123.100000,012_MonJan12
#020901,49.232006,-123.117801,012_MonJan12
#040300,49.269400,-123.123800,012_MonJan12
#0F0808,49.250000,-123.100000,012_MonJan12
#7E5267,49.282325,-123.108887,012_MonJan12
#964867,49.285683,-123.124107,012_MonJan12
#020102,49.249378,-123.128009,012_MonJan12
#FBCDF1,49.293286,-123.139987,012_MonJan12
#D7D3F5,49.286675,-123.143220,012_MonJan12
#C4A1BB,49.288590,-123.113842,012_MonJan12
#AF93A7,49.292648,-123.128988,012_MonJan12
#050605,49.279274,-123.132651,012_MonJan12
#020200,49.262001,-123.070488,012_MonJan12
#100203,49.285683,-123.124107,012_MonJan12
#090603,49.287941,-123.113132,012_MonJan12
#11160C,49.286675,-123.143220,012_MonJan12
#020201,49.269400,-123.123800,012_MonJan12
#5F6B62,49.250075,-123.076015,012_MonJan12
#050002,49.260307,-123.096275,012_MonJan12
#AA5E78,49.282028,-123.117691,012_MonJan12
#962750,49.285683,-123.124107,012_MonJan12
#020000,49.281948,-123.118972,012_MonJan12
#060604,49.280414,-123.126281,012_MonJan12
#020101,49.281944,-123.121944,012_MonJan12
#274902,49.261620,-123.101227,012_MonJan12
#0F0805,49.278229,-123.117401,012_MonJan12
#1C221A,49.271856,-123.135008,012_MonJan12
#5C3F4E,49.293751,-123.149306,012_MonJan12
#FCEFFC,49.278398,-123.110267,012_MonJan12
#020901,49.232006,-123.117801,012_MonJan12
#030001,49.288910,-123.131203,012_MonJan12
#0F0809,49.286259,-123.134604,012_MonJan12
#030203,49.287500,-123.116944,012_MonJan12
#9C8E8F,49.289711,-123.116074,012_MonJan12
#D3D2D0,49.250000,-123.100000,012_MonJan12
#130609,49.286102,-123.127388,012_MonJan12
#FBF5FA,49.279707,-123.122093,012_MonJan12
#B5A3A3,49.264019,-123.105309,012_MonJan12
#F6EBF8,49.250000,-123.100000,012_MonJan12
#040203,49.249287,-123.073746,012_MonJan12
#080707,49.285763,-123.124598,012_MonJan12
#892242,49.283745,-123.109200,012_MonJan12
#D9ECE3,49.282513,-123.120096,012_MonJan12
#140508,49.286872,-123.140898,012_MonJan12
#110406,49.291870,-123.134582,012_MonJan12
#B57283,49.269119,-123.144119,012_MonJan12
#050203,49.278332,-123.127739,012_MonJan12
#7A8E9E,49.286637,-123.127554,012_MonJan12
#010001,49.290610,-123.137140,012_MonJan12
#010201,49.275173,-123.120865,012_MonJan12
#B9B8BE,49.050000,-122.300000,012_MonJan12
#020101,49.276352,-123.119621,012_MonJan12
#030303,49.290249,-123.133812,012_MonJan12
#F8F8F8,49.283480,-123.123337,012_MonJan12
#100605,49.263351,-123.125471,012_MonJan12
#050404,49.284144,-123.103411,012_MonJan12
#040001,49.234556,-123.139690,012_MonJan12
#1A0509,49.284962,-123.124396,012_MonJan12
#15050D,49.290437,-123.121587,012_MonJan12
#010000,49.262192,-123.092392,012_MonJan12
#AA80A0,49.286451,-123.124738,012_MonJan12
#110306,49.287773,-123.123749,012_MonJan12
#040102,49.290610,-123.137140,012_MonJan12
#040C04,49.292648,-123.128988,012_MonJan12
#030403,49.280659,-123.100861,012_MonJan12
#691617,49.291587,-123.135746,012_MonJan12
#030201,49.282219,-123.134659,012_MonJan12
#030303,49.265980,-123.069321,012_MonJan12
#EDD1CA,49.282051,-123.120850,012_MonJan12
#140913,49.276248,-123.098883,012_MonJan12
#010101,49.270833,-123.106667,012_MonJan12
#10130C,49.284018,-123.108928,012_MonJan12
#030302,49.283108,-123.118874,012_MonJan12
#CEA3BA,49.284861,-123.122912,012_MonJan12
#010101,49.271856,-123.135008,012_MonJan12
#6B4A61,49.282663,-123.124930,012_MonJan12
#4C2E42,49.282663,-123.124930,012_MonJan12
#BCBCBC,49.284018,-123.108928,012_MonJan12
#060805,49.280659,-123.100861,012_MonJan12
#000000,49.270941,-123.115497,012_MonJan12
#140A11,49.226855,-123.121408,012_MonJan12
#010201,49.245830,-123.094177,012_MonJan12
#110408,49.276100,-123.121140,012_MonJan12
#030403,49.270598,-123.106511,012_MonJan12
#010000,49.276100,-123.121140,012_MonJan12
#7DA892,49.286549,-123.120918,012_MonJan12
#080104,49.290437,-123.121587,012_MonJan12
#010001,49.276100,-123.121140,012_MonJan12
#EEE6E9,49.278038,-123.109234,012_MonJan12
#F5DDEC,49.278038,-123.109234,012_MonJan12
#030001,49.290138,-123.131538,012_MonJan12
#C271A0,49.285290,-123.122795,012_MonJan12
#030301,49.267204,-123.091989,012_MonJan12
#FAF5F9,49.281181,-123.077208,012_MonJan12
#A69596,49.264936,-123.077856,012_MonJan12
#0D0707,49.266361,-123.138596,012_MonJan12
#020201,49.278038,-123.109234,012_MonJan12
#140206,49.262348,-123.101410,012_MonJan12
#19090B,49.282675,-123.106064,012_MonJan12
#080301,49.281204,-123.120316,012_MonJan12
#F756A8,49.283327,-123.119291,012_MonJan12
#030802,49.276520,-123.100632,012_MonJan12
#110A0A,49.281300,-123.111237,012_MonJan12
#E2E1E1,49.279270,-123.129776,012_MonJan12
#010101,49.267700,-123.096718,012_MonJan12
#4D1C1D,49.280096,-123.120196,012_MonJan12
#960617,49.227940,-123.090286,012_MonJan12
#030202,49.280659,-123.100861,012_MonJan12
#040203,49.300000,-123.140000,012_MonJan12
#191312,49.302448,-123.144623,012_MonJan12
#010001,49.272979,-123.132646,012_MonJan12
#020201,49.263531,-123.154121,012_MonJan12
#020101,49.273353,-123.103411,012_MonJan12
#DD3BAA,49.267721,-123.096821,012_MonJan12
#E5E6E6,49.278132,-123.110980,012_MonJan12
#595959,49.281321,-123.132986,012_MonJan12
#060403,49.284222,-123.100403,012_MonJan12
#1B1E16,49.267799,-123.148819,012_MonJan12
#151315,49.272824,-123.069781,012_MonJan12
#18120B,49.284042,-123.107463,012_MonJan12
#020502,49.288349,-123.122169,012_MonJan12
