color,lat,long,date
#B0E0C6,49.250000,-123.100000,083_TueMar24
#080806,49.269760,-123.143667,083_TueMar24
#A997A7,49.284962,-123.124396,083_TueMar24
#010101,49.269554,-123.103283,083_TueMar24
#A0B3A8,49.250000,-123.100000,083_TueMar24
#2F5427,49.250000,-123.100000,083_TueMar24
#1B0108,49.278969,-123.101341,083_TueMar24
#A78491,49.250000,-123.100000,083_TueMar24
#F1E7EC,49.284502,-123.109800,083_TueMar24
#5D5663,49.264660,-123.099333,083_TueMar24
#D2CBCB,49.276295,-123.121407,083_TueMar24
#EFEDEF,49.279339,-123.107475,083_TueMar24
#F0E3ED,49.231907,-123.117792,083_TueMar24
#010202,49.282595,-123.120629,083_TueMar24
#A07A8B,49.275009,-123.122002,083_TueMar24
#F6EEF4,49.285660,-123.133697,083_TueMar24
#010100,49.278331,-123.090725,083_TueMar24
#19060A,49.032762,-122.811285,083_TueMar24
#050204,49.284019,-123.112503,083_TueMar24
#E8F8F2,49.270460,-123.100585,083_TueMar24
#F8F9F8,49.250000,-123.100000,083_TueMar24
#F9F7F9,49.276809,-123.112154,083_TueMar24
#000100,49.283180,-123.114578,083_TueMar24
#FBFDFE,49.300743,-123.130331,083_TueMar24
#010202,49.281133,-123.108282,083_TueMar24
#0B0E0A,49.272452,-123.135197,083_TueMar24
#180812,49.281067,-123.102051,083_TueMar24
#888389,49.288033,-123.114475,083_TueMar24
#0B0E0B,49.272452,-123.135197,083_TueMar24
#F8F4F7,49.261098,-123.117822,083_TueMar24
#0A160B,49.278038,-123.109234,083_TueMar24
#000100,49.254456,-123.080432,083_TueMar24
#040503,49.282970,-123.101840,083_TueMar24
#A57597,49.283642,-123.106773,083_TueMar24
#595B58,49.266210,-123.106523,083_TueMar24
#5A5B58,49.269554,-123.103283,083_TueMar24
#FBF4F9,49.276194,-123.073030,083_TueMar24
#F9F1F5,49.275009,-123.122002,083_TueMar24
#020101,49.280306,-123.119188,083_TueMar24
#F6F1F7,49.293286,-123.139987,083_TueMar24
#151217,49.286675,-123.143220,083_TueMar24
#1D1B1D,49.260860,-123.116287,083_TueMar24
#030303,49.278936,-123.123275,083_TueMar24
#FCFDFD,49.279573,-123.138529,083_TueMar24
#0E0407,49.268094,-123.155494,083_TueMar24
#F0F3F0,49.285290,-123.122795,083_TueMar24
#0C0203,49.275009,-123.122002,083_TueMar24
#5F8297,49.300743,-123.130331,083_TueMar24
#101112,49.271856,-123.135008,083_TueMar24
#12130F,49.283112,-123.102730,083_TueMar24
#655964,49.276239,-123.132891,083_TueMar24
#590102,49.283909,-123.116691,083_TueMar24
#010101,49.289711,-123.116074,083_TueMar24
#800410,49.282162,-123.107964,083_TueMar24
#14110D,49.282271,-123.103734,083_TueMar24
#141411,49.258939,-123.100895,083_TueMar24
#0E070A,49.254456,-123.080432,083_TueMar24
#E4D9D0,49.285616,-123.120157,083_TueMar24
#A15E74,49.283505,-123.114692,083_TueMar24
#F5F6F7,49.284308,-123.095509,083_TueMar24
#E6D4DE,49.283588,-123.113770,083_TueMar24
#070202,49.282390,-123.124200,083_TueMar24
#010102,49.275404,-123.109266,083_TueMar24
#0D0508,49.286675,-123.143220,083_TueMar24
#140C0A,49.271856,-123.135008,083_TueMar24
#FBFAFB,49.284308,-123.095509,083_TueMar24
#020101,49.280800,-123.120079,083_TueMar24
#E1D0DA,49.234553,-123.154566,083_TueMar24
#030404,49.288617,-123.116876,083_TueMar24
#C886AD,49.252987,-123.089806,083_TueMar24
#040102,49.283718,-123.121109,083_TueMar24
#E8EEEB,49.275142,-123.125774,083_TueMar24
#A46E71,49.257374,-123.090424,083_TueMar24
#1B0612,49.269554,-123.103283,083_TueMar24
#C59CB3,49.280583,-123.097472,083_TueMar24
#241717,49.282675,-123.094254,083_TueMar24
#F8F7F9,49.284308,-123.095509,083_TueMar24
#100C09,49.262460,-123.100970,083_TueMar24
#A7576B,49.250000,-123.100000,083_TueMar24
#A5A5A4,49.249904,-123.075554,083_TueMar24
#948C8A,49.288617,-123.116876,083_TueMar24
#050002,49.282558,-123.106278,083_TueMar24
#181E1B,49.284530,-123.109892,083_TueMar24
#120003,49.266472,-123.140701,083_TueMar24
#F8DFF6,49.282170,-123.112486,083_TueMar24
#090909,49.268967,-123.102936,083_TueMar24
#F8F9F9,49.284308,-123.095509,083_TueMar24
#783F63,49.279573,-123.138529,083_TueMar24
#5C575B,49.224763,-123.109844,083_TueMar24
#030101,49.270470,-123.135529,083_TueMar24
#FEFEFE,49.284308,-123.095509,083_TueMar24
#F4EFF0,49.280960,-123.077370,083_TueMar24
#FDFCFD,49.284308,-123.095509,083_TueMar24
#081609,49.268285,-123.070005,083_TueMar24
#4E4347,49.263492,-123.136056,083_TueMar24
#B17295,49.257355,-123.090080,083_TueMar24
#EAEDEA,49.290437,-123.121587,083_TueMar24
#F8E2F1,49.290722,-123.133995,083_TueMar24
#C50982,49.276326,-123.124607,083_TueMar24
#040403,49.288617,-123.116876,083_TueMar24
#0C0C08,49.293240,-123.140152,083_TueMar24
#C2BABB,49.273307,-123.122455,083_TueMar24
#1C0C0A,49.285192,-123.111250,083_TueMar24
#030303,49.284616,-123.095534,083_TueMar24
#030102,49.282661,-123.109276,083_TueMar24
#79717A,49.276295,-123.121407,083_TueMar24
#B6B0BF,49.290170,-123.118142,083_TueMar24
#051101,49.269554,-123.103283,083_TueMar24
#060101,49.284947,-123.095343,083_TueMar24
#8B9893,49.300743,-123.130331,083_TueMar24
#020101,49.263382,-123.116341,083_TueMar24
#080606,49.282673,-123.118187,083_TueMar24
#8A5E6B,49.280704,-123.117167,083_TueMar24
#B6C6C2,49.276013,-123.126134,083_TueMar24
#0D0507,49.263028,-123.101016,083_TueMar24
#C7B5C4,49.284962,-123.124396,083_TueMar24
#010101,49.263807,-123.100332,083_TueMar24
#8E9194,49.300743,-123.130331,083_TueMar24
#83838B,49.300743,-123.130331,083_TueMar24
#F3F2F4,49.282834,-123.120458,083_TueMar24
#606051,49.275470,-123.136643,083_TueMar24
#190F0E,49.263084,-123.115303,083_TueMar24
#268D44,49.255546,-123.068660,083_TueMar24
#CAA3BA,49.288150,-123.121546,083_TueMar24
#25064A,49.282834,-123.120458,083_TueMar24
#0D080C,49.289832,-123.134508,083_TueMar24
#030302,49.269554,-123.103283,083_TueMar24
#5B0315,49.279186,-123.123406,083_TueMar24
#A60462,49.264001,-123.138123,083_TueMar24
#BE0369,49.266598,-123.145604,083_TueMar24
#100608,49.276710,-123.112050,083_TueMar24
#060204,49.282324,-123.104399,083_TueMar24
#060004,49.242222,-123.115000,083_TueMar24
#161415,49.288617,-123.116876,083_TueMar24
#030203,49.276932,-123.117706,083_TueMar24
#030302,49.283156,-123.109243,083_TueMar24
#BA0647,49.292465,-123.129150,083_TueMar24
#767676,49.263351,-123.125471,083_TueMar24
#070705,49.284042,-123.107463,083_TueMar24
#030102,49.282324,-123.104399,083_TueMar24
#E1C0DA,49.269081,-123.069786,083_TueMar24
#11090B,49.274188,-123.123598,083_TueMar24
#121012,49.282801,-123.124067,083_TueMar24
#12090D,49.260911,-123.116733,083_TueMar24
#010301,49.249167,-123.115833,083_TueMar24
#020101,49.267879,-123.153412,083_TueMar24
#ECECEC,49.280491,-123.120567,083_TueMar24
#14090D,49.273353,-123.103411,083_TueMar24
#0F0604,49.281804,-123.106025,083_TueMar24
#C1EED4,49.287817,-123.129763,083_TueMar24
#050501,49.281804,-123.106025,083_TueMar24
#1D090D,49.232037,-123.157140,083_TueMar24
#19140A,49.300000,-123.140000,083_TueMar24
#040101,49.271540,-123.069612,083_TueMar24
#070706,49.264412,-123.069595,083_TueMar24
#040304,49.285683,-123.131355,083_TueMar24
#976F70,49.232037,-123.157140,083_TueMar24
#DEDEDE,49.263191,-123.138662,083_TueMar24
#020201,49.261704,-123.253624,083_TueMar24
#C582AB,49.288218,-123.116783,083_TueMar24
#040503,49.278038,-123.109234,083_TueMar24
#A07D92,49.274700,-123.124660,083_TueMar24
#160907,49.232037,-123.157140,083_TueMar24
#F4DDF3,49.278038,-123.109234,083_TueMar24
#161210,49.281993,-123.121065,083_TueMar24
#1DBF97,49.274914,-123.100136,083_TueMar24
#051806,49.278038,-123.109234,083_TueMar24
#015351,49.268662,-123.103164,083_TueMar24
#1E0D0A,49.232037,-123.157140,083_TueMar24
#F5F7F4,49.300000,-123.140000,083_TueMar24
#5A554E,49.278038,-123.109234,083_TueMar24
#050604,49.282330,-123.103069,083_TueMar24
#060704,49.300743,-123.130331,083_TueMar24
#010101,49.289711,-123.116074,083_TueMar24
#1A191C,49.262302,-123.101204,083_TueMar24
#120D0D,49.276295,-123.121407,083_TueMar24
#0F0D0B,49.278038,-123.109234,083_TueMar24
#160E17,49.273353,-123.103411,083_TueMar24
#1E221D,49.252909,-123.109572,083_TueMar24
#BB62A2,49.277771,-123.099190,083_TueMar24
#15050A,49.290365,-123.133573,083_TueMar24
#1E1B1D,49.262726,-123.101181,083_TueMar24
#030203,49.282834,-123.120458,083_TueMar24
#060604,49.278038,-123.109234,083_TueMar24
#D3D2D2,49.278000,-123.092700,083_TueMar24
#FEFEFE,49.270460,-123.100585,083_TueMar24
#020102,49.275072,-123.121252,083_TueMar24
#FAF0F8,49.266638,-123.104611,083_TueMar24
#CDA8D8,49.278038,-123.109234,083_TueMar24
#040704,49.289583,-123.117568,083_TueMar24
#040304,49.298958,-123.121335,083_TueMar24
#F7BEE7,49.272452,-123.135197,083_TueMar24
#030303,49.273358,-123.151133,083_TueMar24
#8E5B63,49.284019,-123.112503,083_TueMar24
#201C1D,49.285616,-123.120157,083_TueMar24
#21181A,49.252909,-123.109572,083_TueMar24
#CAC3C9,49.278652,-123.098618,083_TueMar24
#020504,49.266472,-123.140701,083_TueMar24
#FCE6F0,49.286675,-123.143220,083_TueMar24
#080C0A,49.232006,-123.117801,083_TueMar24
#1C0925,49.300000,-123.140000,083_TueMar24
#826376,49.283100,-123.110687,083_TueMar24
#E1ECE8,49.283108,-123.118874,083_TueMar24
#121415,49.290437,-123.121587,083_TueMar24
#E2CED7,49.260969,-123.157037,083_TueMar24
#F1FCFA,49.282801,-123.124067,083_TueMar24
#A87F98,49.271369,-123.139463,083_TueMar24
#6FA693,49.285833,-123.111667,083_TueMar24
#030102,49.270470,-123.135529,083_TueMar24
#E8E8E8,49.289711,-123.116074,083_TueMar24
#906F7C,49.270904,-123.115166,083_TueMar24
#676967,49.252909,-123.109572,083_TueMar24
#0F0D0E,49.296917,-123.134216,083_TueMar24
#CACBC7,49.278028,-123.115897,083_TueMar24
#E8DAE7,49.283852,-123.105453,083_TueMar24
#030303,49.256987,-123.138916,083_TueMar24
#D6D1CF,49.269400,-123.123800,083_TueMar24
#756C73,49.271759,-123.106279,083_TueMar24
#BD759F,49.279734,-123.108446,083_TueMar24
#F1ECEF,49.275871,-123.119797,083_TueMar24
#0C0606,49.283642,-123.106773,083_TueMar24
#030202,49.282501,-123.109139,083_TueMar24
#0B0607,49.255822,-123.098590,083_TueMar24
#C4BFC2,49.282663,-123.124930,083_TueMar24
#020102,49.269400,-123.123800,083_TueMar24
#7C6672,49.274273,-123.124512,083_TueMar24
#07060B,49.270833,-123.106667,083_TueMar24
#8A748A,49.263401,-123.117020,083_TueMar24
#030202,49.289711,-123.116074,083_TueMar24
#D2EAEC,49.273353,-123.103411,083_TueMar24
#150509,49.264671,-123.114647,083_TueMar24
#060705,49.268043,-123.156479,083_TueMar24
#E6E3DD,49.281173,-123.108091,083_TueMar24
#040001,49.280567,-123.102707,083_TueMar24
#015250,49.725567,-123.140907,083_TueMar24
#6C5850,49.242222,-123.115000,083_TueMar24
#010201,49.289711,-123.116074,083_TueMar24
#1A0B13,49.280237,-123.123904,083_TueMar24
#DFCAD9,49.283642,-123.106773,083_TueMar24
#E7E2E8,49.282834,-123.120458,083_TueMar24
#110A07,49.287442,-123.116365,083_TueMar24
#201018,49.281773,-123.116715,083_TueMar24
#FBFCFC,49.275414,-123.123345,083_TueMar24
#F4BBE6,49.284170,-123.114225,083_TueMar24
#8B667A,49.284090,-123.125330,083_TueMar24
#131509,49.279327,-123.123436,083_TueMar24
#752257,49.280063,-123.108597,083_TueMar24
#0E0407,49.280704,-123.117167,083_TueMar24
#0B0405,49.288311,-123.116730,083_TueMar24
#CDC2CB,49.274670,-123.119652,083_TueMar24
#906283,49.275173,-123.120865,083_TueMar24
#120607,49.263232,-123.110453,083_TueMar24
#A8618C,49.288311,-123.116730,083_TueMar24
#C4BFD6,49.283981,-123.105431,083_TueMar24
#120808,49.283364,-123.116994,083_TueMar24
#ECECE7,49.250000,-123.100000,083_TueMar24
#040203,49.270599,-123.090378,083_TueMar24
#1E040B,49.257374,-123.090424,083_TueMar24
#1C070D,49.282749,-123.109706,083_TueMar24
#0C0406,49.278430,-123.120599,083_TueMar24
#12080A,49.275173,-123.120865,083_TueMar24
#020101,49.232006,-123.117801,083_TueMar24
#E9DBE2,49.283108,-123.118874,083_TueMar24
#9C7A88,49.282834,-123.120458,083_TueMar24
#1A1115,49.284528,-123.110434,083_TueMar24
#49705A,49.277958,-123.113724,083_TueMar24
#A66E8F,49.272200,-123.134013,083_TueMar24
#010101,49.283180,-123.114578,083_TueMar24
#808889,49.282834,-123.120458,083_TueMar24
#DEC9CF,49.231495,-123.119245,083_TueMar24
#171417,49.280628,-123.116508,083_TueMar24
#030202,49.279839,-123.116882,083_TueMar24
#686C75,49.256748,-123.101532,083_TueMar24
#CFE5DC,49.242848,-123.089765,083_TueMar24
#030203,49.279839,-123.116882,083_TueMar24
#8F7680,49.259600,-123.138900,083_TueMar24
#FBF4FA,49.280339,-123.124896,083_TueMar24
#F1E7ED,49.269421,-123.139839,083_TueMar24
#0C0A06,49.242222,-123.115000,083_TueMar24
#590420,49.278014,-123.109052,083_TueMar24
#030202,49.259129,-123.100769,083_TueMar24
#8F7683,49.241269,-123.101709,083_TueMar24
#190E11,49.273353,-123.103411,083_TueMar24
#090909,49.288033,-123.114475,083_TueMar24
#040404,49.288396,-123.130503,083_TueMar24
#AD7D98,49.280870,-123.126872,083_TueMar24
#575763,49.261700,-123.100617,083_TueMar24
#848F89,49.276809,-123.112154,083_TueMar24
#B875A0,49.290437,-123.121587,083_TueMar24
#F1F0F1,49.284042,-123.107463,083_TueMar24
#11110F,49.284572,-123.124657,083_TueMar24
#A77993,49.281638,-123.125167,083_TueMar24
#160808,49.259321,-123.138882,083_TueMar24
#19120A,49.284992,-123.095489,083_TueMar24
#9A526F,49.275814,-123.122162,083_TueMar24
#1A0B08,49.262643,-123.101126,083_TueMar24
#83687D,49.250000,-123.100000,083_TueMar24
#FBF3F8,49.276074,-123.119499,083_TueMar24
#D5D1D3,49.275276,-123.121262,083_TueMar24
#070B08,49.251778,-123.094864,083_TueMar24
#7E687A,49.285106,-123.102149,083_TueMar24
#030202,49.289711,-123.116074,083_TueMar24
#F0F1EE,49.259043,-123.099839,083_TueMar24
#5F5860,49.271034,-123.133629,083_TueMar24
#FEFAFC,49.250362,-123.076248,083_TueMar24
#190F12,49.265644,-123.100494,083_TueMar24
#0B0A0B,49.272452,-123.135197,083_TueMar24
#2D7848,49.281944,-123.121944,083_TueMar24
#10110D,49.279519,-123.115608,083_TueMar24
#AB8398,49.280404,-123.121227,083_TueMar24
#710716,49.233952,-123.140137,083_TueMar24
#161313,49.278038,-123.109234,083_TueMar24
#B3B7AB,49.264413,-123.136799,083_TueMar24
#EFF1EF,49.288383,-123.130713,083_TueMar24
#020001,49.282663,-123.124930,083_TueMar24
#06521F,49.270460,-123.100585,083_TueMar24
#BDA6AD,49.290889,-123.124660,083_TueMar24
#07080B,49.287649,-123.124777,083_TueMar24
#16060C,49.292465,-123.129150,083_TueMar24
#545554,49.271856,-123.135008,083_TueMar24
#1F1A20,49.300000,-123.140000,083_TueMar24
#DC669D,49.282834,-123.120458,083_TueMar24
#13040C,49.280306,-123.119188,083_TueMar24
#551725,49.225029,-123.101440,083_TueMar24
#010401,49.269634,-123.145126,083_TueMar24
#5A091D,49.273987,-123.122307,083_TueMar24
#E7E9E5,49.268967,-123.102936,083_TueMar24
#010501,49.269634,-123.145126,083_TueMar24
#BBC7D0,49.285106,-123.102149,083_TueMar24
#6D9186,49.250000,-123.100000,083_TueMar24
#877A7A,49.300000,-123.140000,083_TueMar24
#580C10,49.284649,-123.065651,083_TueMar24
#BCB0B8,49.270460,-123.100585,083_TueMar24
#C4B4B5,49.289923,-123.126048,083_TueMar24
#875E6D,49.276542,-123.124178,083_TueMar24
#020102,49.279669,-123.122709,083_TueMar24
#030203,49.276611,-123.121886,083_TueMar24
#F8F6F7,49.282271,-123.103734,083_TueMar24
#020101,49.276793,-123.074822,083_TueMar24
#2D1946,49.279573,-123.138529,083_TueMar24
#1C241F,49.255959,-123.101700,083_TueMar24
#0D070A,49.263351,-123.125471,083_TueMar24
#615363,49.233219,-123.117211,083_TueMar24
#0F0C0E,49.284042,-123.107463,083_TueMar24
#050301,49.281288,-123.109329,083_TueMar24
#040203,49.300000,-123.140000,083_TueMar24
#C3C5C2,49.279657,-123.100180,083_TueMar24
#B4B4B4,49.279573,-123.138529,083_TueMar24
#030303,49.259583,-123.138764,083_TueMar24
#1A0B0F,49.272452,-123.135197,083_TueMar24
#6C7A7B,49.275593,-123.122135,083_TueMar24
#0C0E0C,49.281706,-123.088768,083_TueMar24
#030103,49.285616,-123.120157,083_TueMar24
#0D0106,49.264413,-123.136799,083_TueMar24
#8C8890,49.271744,-123.105446,083_TueMar24
#F3EDEC,49.261832,-123.255546,083_TueMar24
#FCFAFC,49.282162,-123.107964,083_TueMar24
#020202,49.285660,-123.133697,083_TueMar24
#130C02,49.271614,-123.136299,083_TueMar24
#1C0A0A,49.272636,-123.149818,083_TueMar24
#4F5552,49.249290,-123.089996,083_TueMar24
#151109,49.248811,-123.154711,083_TueMar24
#83938B,49.289711,-123.116074,083_TueMar24
#C7C6C7,49.281773,-123.116715,083_TueMar24
#595158,49.280519,-123.102763,083_TueMar24
#5A505D,49.263232,-123.110453,083_TueMar24
#100509,49.266383,-123.102605,083_TueMar24
#8F5F7A,49.280109,-123.128975,083_TueMar24
#050604,49.283333,-123.119217,083_TueMar24
#9B7F7B,49.280414,-123.126281,083_TueMar24
#130805,49.264671,-123.114647,083_TueMar24
#13070B,49.286397,-123.129396,083_TueMar24
#9E597C,49.278904,-123.116303,083_TueMar24
#040304,49.282418,-123.118384,083_TueMar24
#515F59,49.288338,-123.112545,083_TueMar24
#0D0508,49.274412,-123.125304,083_TueMar24
#020101,49.284433,-123.122158,083_TueMar24
#929292,49.268285,-123.070005,083_TueMar24
#DCE2DD,50.114829,-122.955372,083_TueMar24
#FFFEFE,49.276114,-123.115190,083_TueMar24
#20221E,49.289923,-123.126048,083_TueMar24
#535D58,49.289711,-123.116074,083_TueMar24
#030303,49.290437,-123.121587,083_TueMar24
#060404,49.284220,-123.108320,083_TueMar24
#0B0706,49.279880,-123.117775,083_TueMar24
#020202,49.283156,-123.109243,083_TueMar24
#FEFEFE,49.250000,-123.100000,083_TueMar24
#13070A,49.273361,-123.119415,083_TueMar24
#935980,49.224760,-123.107897,083_TueMar24
#B8B8B7,49.279333,-123.110473,083_TueMar24
#C26E8C,49.282059,-123.122841,083_TueMar24
#070602,49.232438,-123.118780,083_TueMar24
#150F13,49.224760,-123.107897,083_TueMar24
#DCD9DC,49.274417,-123.123142,083_TueMar24
#DFD4D9,49.278606,-123.115820,083_TueMar24
#000001,49.300743,-123.130331,083_TueMar24
#05B4C0,49.280659,-123.100861,083_TueMar24
#1B0C0A,49.282271,-123.103734,083_TueMar24
#877377,49.232267,-123.090641,083_TueMar24
#D2D1F2,49.271580,-123.106979,083_TueMar24
#0E0409,49.272943,-123.136644,083_TueMar24
#050402,49.276744,-123.111956,083_TueMar24
#050305,49.300743,-123.130331,083_TueMar24
#1A0D11,49.293286,-123.139987,083_TueMar24
#1B0D14,49.288527,-123.140036,083_TueMar24
#000101,49.282811,-123.123575,083_TueMar24
#D5D0D5,49.254456,-123.080432,083_TueMar24
#510921,49.268185,-123.148155,083_TueMar24
#060404,49.250000,-123.100000,083_TueMar24
#040405,49.271856,-123.135008,083_TueMar24
#D5E4D6,49.284782,-123.123183,083_TueMar24
#7A6168,49.260067,-123.140740,083_TueMar24
#AC97A5,49.250362,-123.076248,083_TueMar24
#161011,49.280317,-123.108078,083_TueMar24
#201A1E,49.268013,-123.154892,083_TueMar24
#21050B,49.280552,-123.101929,083_TueMar24
#090706,49.224504,-123.100467,083_TueMar24
#0B100D,49.288033,-123.114475,083_TueMar24
#020302,49.289711,-123.116074,083_TueMar24
#9F8886,49.300000,-123.140000,083_TueMar24
#110E09,49.274917,-123.121505,083_TueMar24
#020101,49.276097,-123.119497,083_TueMar24
#110B06,49.281323,-123.092026,083_TueMar24
#E2DADB,49.289822,-123.127922,083_TueMar24
#19060C,49.272636,-123.136124,083_TueMar24
#FBFAFB,49.280404,-123.121227,083_TueMar24
#6A0610,49.282854,-123.106375,083_TueMar24
#84687B,49.285294,-123.111887,083_TueMar24
#CBB6C6,49.274273,-123.124512,083_TueMar24
#F3E8EE,49.280960,-123.077370,083_TueMar24
#741419,49.287453,-123.123586,083_TueMar24
#76697C,49.286537,-123.134079,083_TueMar24
#C4C6D7,49.286995,-123.128322,083_TueMar24
#000603,49.286628,-123.125894,083_TueMar24
#CEC1D0,49.276537,-123.071793,083_TueMar24
#030201,49.284347,-123.110002,083_TueMar24
#0C0507,49.282909,-123.121910,083_TueMar24
#CBC1C9,49.224504,-123.100467,083_TueMar24
#0C0809,49.267936,-123.157419,083_TueMar24
#072C11,49.278645,-123.098022,083_TueMar24
#0B150F,49.281846,-123.114606,083_TueMar24
#0D0D0F,49.258574,-123.110375,083_TueMar24
#E2D0D8,49.280294,-123.125283,083_TueMar24
#F3EEF0,49.280960,-123.077370,083_TueMar24
#070305,49.282162,-123.107964,083_TueMar24
#DDEEEE,49.270667,-123.094001,083_TueMar24
#876277,49.275349,-123.080353,083_TueMar24
#080607,49.300000,-123.140000,083_TueMar24
#020101,49.279465,-123.122971,083_TueMar24
#016212,49.300743,-123.130331,083_TueMar24
#1E0A11,49.283718,-123.121109,083_TueMar24
#0F1412,49.280051,-123.100490,083_TueMar24
#0C100C,49.289711,-123.116074,083_TueMar24
#F0E7EC,49.262498,-123.068881,083_TueMar24
#120409,49.272594,-123.096081,083_TueMar24
#010101,49.278553,-123.115768,083_TueMar24
#090507,49.279551,-123.103416,083_TueMar24
#020201,49.284670,-123.120499,083_TueMar24
#030202,49.282271,-123.103734,083_TueMar24
#12050C,49.276097,-123.119497,083_TueMar24
#10090B,49.279028,-123.123137,083_TueMar24
#040304,49.224760,-123.107897,083_TueMar24
#040604,49.272594,-123.096081,083_TueMar24
#161E19,49.266470,-123.140070,083_TueMar24
#050202,49.279901,-123.117507,083_TueMar24
#E98AC2,49.282215,-123.102875,083_TueMar24
#050505,49.280350,-123.122208,083_TueMar24
#030102,49.291637,-123.129234,083_TueMar24
#030C0E,49.289058,-123.122445,083_TueMar24
#E1DFE0,49.263470,-123.140490,083_TueMar24
#10090C,49.282574,-123.111343,083_TueMar24
#000000,49.250000,-123.100000,083_TueMar24
#F2E6EE,49.280914,-123.010361,083_TueMar24
#040303,49.272350,-123.155327,083_TueMar24
#6F0A11,49.268242,-123.152428,083_TueMar24
#8F6676,49.274273,-123.124512,083_TueMar24
#060504,49.272767,-123.096092,083_TueMar24
#037413,49.300743,-123.130331,083_TueMar24
#040203,49.224760,-123.107897,083_TueMar24
#5E5658,49.287224,-123.113916,083_TueMar24
#520D18,49.281754,-123.107490,083_TueMar24
#CECECE,49.288033,-123.114475,083_TueMar24
#5D020F,49.280704,-123.117167,083_TueMar24
#020106,49.300000,-123.140000,083_TueMar24
#030403,49.248663,-123.092244,083_TueMar24
#020101,49.285152,-123.118416,083_TueMar24
#070507,49.275370,-123.132344,083_TueMar24
#13080B,49.279976,-123.125542,083_TueMar24
#AB819F,49.280552,-123.101929,083_TueMar24
#997288,49.281838,-123.133451,083_TueMar24
#070707,49.284042,-123.107463,083_TueMar24
#020201,49.267879,-123.153412,083_TueMar24
#1A1B19,49.284042,-123.107463,083_TueMar24
#210616,49.275349,-123.080353,083_TueMar24
#03130A,49.250000,-123.100000,083_TueMar24
#FAF7F8,49.250000,-123.100000,083_TueMar24
#06D18A,49.266901,-123.098281,083_TueMar24
#855E7B,49.275961,-123.128805,083_TueMar24
#147258,49.280796,-123.117943,083_TueMar24
#B5BFB6,49.270984,-123.087410,083_TueMar24
#070506,49.303246,-123.130172,083_TueMar24
#E1CDDB,49.279549,-123.122833,083_TueMar24
#BAA6A9,49.250000,-123.100000,083_TueMar24
#0C190D,49.260307,-123.096275,083_TueMar24
#D6CBDE,49.289711,-123.116074,083_TueMar24
#020001,49.269400,-123.123800,083_TueMar24
#D1C0C9,49.273332,-123.121872,083_TueMar24
#A57493,49.289882,-123.132891,083_TueMar24
#0A100C,49.292648,-123.128988,083_TueMar24
#020303,49.260879,-123.125526,083_TueMar24
#030101,49.242100,-123.113800,083_TueMar24
#020302,49.289711,-123.116074,083_TueMar24
#010101,49.283484,-123.104265,083_TueMar24
#0F1214,49.237870,-123.090130,083_TueMar24
#D2CCD0,49.251350,-123.100828,083_TueMar24
#210C15,49.280583,-123.097472,083_TueMar24
#530301,49.281448,-123.112228,083_TueMar24
#170F11,49.293286,-123.139987,083_TueMar24
#060606,49.283484,-123.104265,083_TueMar24
#160805,49.271744,-123.105446,083_TueMar24
#7D5C6A,49.242222,-123.115000,083_TueMar24
#A1748B,49.282834,-123.120458,083_TueMar24
#FBFBFA,49.279989,-123.103934,083_TueMar24
#C7E3D3,49.289711,-123.116074,083_TueMar24
#9B8E97,49.284485,-123.113434,083_TueMar24
#0C0D0A,49.289711,-123.116074,083_TueMar24
#816D77,49.285017,-123.119924,083_TueMar24
#010201,49.286675,-123.143220,083_TueMar24
#E1CCD5,49.274273,-123.124512,083_TueMar24
#020702,49.275558,-123.127672,083_TueMar24
#040203,49.263496,-123.100739,083_TueMar24
#123C41,49.264263,-123.118272,083_TueMar24
#C3C8C5,49.265588,-123.145381,083_TueMar24
#987481,49.275604,-123.121522,083_TueMar24
#D9C5CB,49.274273,-123.124512,083_TueMar24
#580513,49.226200,-123.090561,083_TueMar24
#020303,49.289583,-123.117568,083_TueMar24
#1F2519,49.289711,-123.116074,083_TueMar24
#DAD6D6,49.284618,-123.112020,083_TueMar24
#C7D0CF,49.281703,-123.105819,083_TueMar24
#F4EAF3,49.284861,-123.122912,083_TueMar24
#030101,49.281704,-123.104149,083_TueMar24
#14080B,49.276097,-123.119497,083_TueMar24
#6E5262,49.284485,-123.113434,083_TueMar24
#FDFDFD,49.275307,-123.128066,083_TueMar24
#000000,49.279270,-123.129776,083_TueMar24
#050304,49.275349,-123.080353,083_TueMar24
#A48F9A,49.282750,-123.116639,083_TueMar24
#010101,49.275726,-123.120552,083_TueMar24
#030202,49.272625,-123.135620,083_TueMar24
#020302,49.288559,-123.120972,083_TueMar24
#020201,49.278014,-123.109052,083_TueMar24
#A38514,49.274349,-123.126862,083_TueMar24
#050203,49.280804,-123.107742,083_TueMar24
#52705E,49.284167,-123.090541,083_TueMar24
#11090D,49.293286,-123.139987,083_TueMar24
#020202,49.276171,-123.144431,083_TueMar24
#030303,49.289711,-123.116074,083_TueMar24
#F8F8F8,49.271856,-123.135008,083_TueMar24
#FAFBFB,49.264561,-123.101112,083_TueMar24
#010101,49.280491,-123.120567,083_TueMar24
#AF6182,49.277359,-123.074608,083_TueMar24
#C5C5C5,49.235472,-123.092639,083_TueMar24
#9A7292,49.283288,-123.103398,083_TueMar24
#BBBDB8,49.261720,-123.138803,083_TueMar24
