color,lat,long,date
#ABD6C7,49.373406,-123.279915,220_SatAug8
#040303,49.288128,-123.114868,220_SatAug8
#19050A,49.262940,-123.117279,220_SatAug8
#040701,49.288128,-123.114868,220_SatAug8
#9B2561,49.259321,-123.138882,220_SatAug8
#050705,49.280796,-123.117943,220_SatAug8
#B9B1B3,49.289259,-123.134212,220_SatAug8
#010202,49.269803,-123.096247,220_SatAug8
#7FA58C,49.290045,-123.125216,220_SatAug8
#080702,49.273055,-123.155155,220_SatAug8
#1A0507,49.276184,-123.119865,220_SatAug8
#1B050D,49.225521,-123.095151,220_SatAug8
#7F6373,49.285523,-123.125734,220_SatAug8
#CED3D7,49.272697,-123.152794,220_SatAug8
#01644F,49.284260,-123.121332,220_SatAug8
#0D080C,49.272223,-123.146941,220_SatAug8
#ABC5C2,49.273353,-123.103411,220_SatAug8
#030302,49.274063,-123.154361,220_SatAug8
#785C71,49.250000,-123.100000,220_SatAug8
#14090D,49.254458,-123.088464,220_SatAug8
#1AE95D,49.300245,-123.140678,220_SatAug8
#FCD7EE,49.283718,-123.121109,220_SatAug8
#0D090F,49.284311,-123.143344,220_SatAug8
#A27590,49.250000,-123.100000,220_SatAug8
#C6A8B1,49.263519,-123.100731,220_SatAug8
#C9D9D2,49.270931,-123.115402,220_SatAug8
#5CB189,49.273380,-123.157130,220_SatAug8
#040303,49.280796,-123.117943,220_SatAug8
#A34A70,49.287431,-123.112809,220_SatAug8
#090607,49.275276,-123.121262,220_SatAug8
#8BA99D,49.300245,-123.140678,220_SatAug8
#091008,49.275814,-123.122162,220_SatAug8
#0E110D,49.290437,-123.121587,220_SatAug8
#B0B0AE,49.236788,-123.149526,220_SatAug8
#94868F,49.258939,-123.100895,220_SatAug8
#0C0105,49.275422,-123.123437,220_SatAug8
#D6D7C7,49.373406,-123.279915,220_SatAug8
#1D1C1C,49.288218,-123.138219,220_SatAug8
#040302,49.280404,-123.121227,220_SatAug8
#E7E7E8,49.275955,-123.124746,220_SatAug8
#10070A,49.276812,-123.120721,220_SatAug8
#D55FCA,49.277462,-123.115761,220_SatAug8
#916F86,49.254458,-123.088464,220_SatAug8
#777A68,49.291466,-123.127777,220_SatAug8
#100206,49.283100,-123.104393,220_SatAug8
#0E080A,49.284599,-123.108887,220_SatAug8
#030303,49.253876,-123.097480,220_SatAug8
#A295A3,49.242629,-123.101287,220_SatAug8
#906F7A,49.275362,-123.120754,220_SatAug8
#0E170F,49.262278,-123.105640,220_SatAug8
#1B1719,49.263931,-123.101135,220_SatAug8
#1D180C,49.283277,-123.105656,220_SatAug8
#F7F8F7,49.269513,-123.075685,220_SatAug8
#FDF6FB,49.282082,-123.102859,220_SatAug8
#544F52,49.282554,-123.117951,220_SatAug8
#F6F7F8,49.261057,-123.156044,220_SatAug8
#F4ADE0,49.282325,-123.108887,220_SatAug8
#000000,49.282063,-123.102809,220_SatAug8
#D3A5C3,49.275814,-123.122162,220_SatAug8
#0E0407,49.282482,-123.102776,220_SatAug8
#E0CDCF,49.274250,-123.069748,220_SatAug8
#A25E84,49.282989,-123.124039,220_SatAug8
#E2EBE8,49.289480,-123.128450,220_SatAug8
#0B080A,49.218710,-123.102690,220_SatAug8
#FBF9FA,49.275470,-123.136643,220_SatAug8
#191617,49.275780,-123.152210,220_SatAug8
#9E6079,49.258813,-123.139289,220_SatAug8
#030102,49.270351,-123.144737,220_SatAug8
#190F12,49.288128,-123.114868,220_SatAug8
#DCF8EE,49.286675,-123.143220,220_SatAug8
#C181A5,49.284153,-123.097755,220_SatAug8
#130B0B,49.277069,-123.125732,220_SatAug8
#E8D6DA,49.278952,-123.123126,220_SatAug8
#789A87,49.270309,-123.114891,220_SatAug8
#080C0D,49.301031,-123.129835,220_SatAug8
#020101,49.259600,-123.138900,220_SatAug8
#010401,49.278994,-123.068589,220_SatAug8
#0F0D0B,49.270966,-123.147935,220_SatAug8
#0C0B0B,49.282300,-123.132237,220_SatAug8
#A7839B,49.250172,-123.075849,220_SatAug8
#2C4F40,49.250000,-123.100000,220_SatAug8
#825869,49.283066,-123.100586,220_SatAug8
#090D09,49.238990,-123.129839,220_SatAug8
#5D5258,49.250000,-123.100000,220_SatAug8
#0C0608,49.283100,-123.104393,220_SatAug8
#010101,49.282482,-123.102776,220_SatAug8
#211F25,49.281895,-123.107414,220_SatAug8
#896863,49.280735,-123.105905,220_SatAug8
#0D0B0D,49.274063,-123.154361,220_SatAug8
#030504,49.300000,-123.140000,220_SatAug8
#000000,49.280248,-123.114811,220_SatAug8
#F6F9F8,49.288301,-123.122758,220_SatAug8
#060305,49.278683,-123.126463,220_SatAug8
#1AB55F,49.289711,-123.116074,220_SatAug8
#0F0308,49.249427,-123.101099,220_SatAug8
#180A10,49.284313,-123.095337,220_SatAug8
#8A5C78,49.285290,-123.122795,220_SatAug8
#050103,49.285172,-123.097741,220_SatAug8
#D9D7D8,49.272697,-123.152794,220_SatAug8
#010100,49.276809,-123.112154,220_SatAug8
#8D5772,49.284599,-123.108887,220_SatAug8
#D4D5D4,49.289588,-123.127209,220_SatAug8
#0F060C,49.268280,-123.146431,220_SatAug8
#050102,49.264240,-123.101410,220_SatAug8
#AEA6AD,49.288128,-123.114868,220_SatAug8
#020302,49.284688,-123.110953,220_SatAug8
#974769,49.264900,-123.109734,220_SatAug8
#18090E,49.278413,-123.148618,220_SatAug8
#C90104,49.281704,-123.104149,220_SatAug8
#040203,49.250530,-123.100601,220_SatAug8
#A4798F,49.272092,-123.122590,220_SatAug8
#090509,49.277069,-123.081642,220_SatAug8
#12080D,49.277069,-123.081642,220_SatAug8
#EFF7F5,49.276489,-123.133565,220_SatAug8
#0C050F,49.279758,-123.103279,220_SatAug8
#976C7B,49.272625,-123.135620,220_SatAug8
#0F0B18,49.259177,-123.075202,220_SatAug8
#08120D,49.290437,-123.121587,220_SatAug8
#030102,49.283573,-123.103950,220_SatAug8
#14100F,49.279573,-123.138529,220_SatAug8
#212224,49.275780,-123.152210,220_SatAug8
#FCF7FA,49.280720,-123.121391,220_SatAug8
#A66C98,49.263860,-123.149219,220_SatAug8
#030804,49.283182,-123.118972,220_SatAug8
#F8F9F9,49.291566,-123.135276,220_SatAug8
#050301,49.275982,-123.120163,220_SatAug8
#060006,49.253876,-123.097480,220_SatAug8
#B5B2BA,49.256748,-123.101532,220_SatAug8
#020E07,49.289923,-123.126048,220_SatAug8
#16100D,49.261413,-123.138482,220_SatAug8
#0E0A0B,49.291263,-123.131920,220_SatAug8
#050707,49.249427,-123.101099,220_SatAug8
#AFAAAE,49.271856,-123.135008,220_SatAug8
#F2F4F4,49.272800,-123.100021,220_SatAug8
#13071C,49.261307,-123.262201,220_SatAug8
#060C0A,49.287037,-123.119064,220_SatAug8
#050202,49.274045,-123.069694,220_SatAug8
#A5538F,49.282854,-123.106375,220_SatAug8
#060606,49.264240,-123.101410,220_SatAug8
#1A0508,49.278366,-123.118240,220_SatAug8
#0E0606,49.278912,-123.122932,220_SatAug8
#1C080D,49.278366,-123.118240,220_SatAug8
#040304,49.224760,-123.107897,220_SatAug8
#B5A5AD,49.288570,-123.121047,220_SatAug8
#E5C9DC,49.287431,-123.112809,220_SatAug8
#1D1E1D,49.279573,-123.138529,220_SatAug8
#585A5F,49.275362,-123.120754,220_SatAug8
#0A1106,49.279519,-123.115608,220_SatAug8
#3E2F38,49.284569,-123.142807,220_SatAug8
#0B0407,49.278366,-123.118240,220_SatAug8
#1B0C11,49.283295,-123.112457,220_SatAug8
#F8FCFC,49.284569,-123.142807,220_SatAug8
#1F0B13,49.286187,-123.135503,220_SatAug8
#FDF6FC,49.287029,-123.115623,220_SatAug8
#030202,49.284016,-123.114159,220_SatAug8
#19191A,49.300743,-123.130331,220_SatAug8
#17000A,49.285160,-123.126297,220_SatAug8
#050203,49.285063,-123.120397,220_SatAug8
#010101,49.218710,-123.102690,220_SatAug8
#0E100E,49.283428,-123.102821,220_SatAug8
#0C0809,49.264870,-123.069595,220_SatAug8
#040203,49.283734,-123.123169,220_SatAug8
#739287,49.273476,-123.113510,220_SatAug8
#383438,49.275955,-123.124746,220_SatAug8
#181114,49.277958,-123.113724,220_SatAug8
#B37F9D,49.275814,-123.099678,220_SatAug8
#BEDED2,49.280110,-123.101789,220_SatAug8
#E1E0E0,49.283485,-123.104973,220_SatAug8
#191511,49.280659,-123.100861,220_SatAug8
#F1A8CB,49.250000,-123.100000,220_SatAug8
#020802,49.299042,-123.119904,220_SatAug8
#030303,49.288071,-123.130814,220_SatAug8
#020202,49.279706,-123.104097,220_SatAug8
#C2CDC1,49.264183,-123.100753,220_SatAug8
#B6C7C2,49.291466,-123.127777,220_SatAug8
#110D15,49.277538,-123.115379,220_SatAug8
#766374,49.261620,-123.101227,220_SatAug8
#BA5C9A,49.292386,-123.136579,220_SatAug8
#520B1E,49.289711,-123.116074,220_SatAug8
#11090C,49.288311,-123.116730,220_SatAug8
#020302,49.280796,-123.117943,220_SatAug8
#F7F7F9,49.274063,-123.154361,220_SatAug8
#FCFCFC,49.282075,-123.118721,220_SatAug8
#010101,49.250000,-123.100000,220_SatAug8
#C5CFC4,49.288033,-123.114475,220_SatAug8
#1A080F,49.286675,-123.143220,220_SatAug8
#0E5856,49.274972,-123.126209,220_SatAug8
#161010,49.725567,-123.140907,220_SatAug8
#2A0C44,49.276705,-123.112065,220_SatAug8
#627F76,49.250000,-123.100000,220_SatAug8
#020302,49.284114,-123.124002,220_SatAug8
#A0768D,49.261483,-123.101289,220_SatAug8
#020303,49.294399,-123.136726,220_SatAug8
#ECE6EB,49.283141,-123.117692,220_SatAug8
#DBCAD4,49.280563,-123.109177,220_SatAug8
#DCE2DE,49.280914,-123.122635,220_SatAug8
#0D0909,49.267159,-123.107529,220_SatAug8
#570A1E,49.283156,-123.109243,220_SatAug8
#D0BACA,49.279519,-123.115608,220_SatAug8
#726570,49.250000,-123.100000,220_SatAug8
#9F7B94,49.280509,-123.138430,220_SatAug8
#AE5C8B,49.283100,-123.104393,220_SatAug8
#050203,49.254349,-123.114761,220_SatAug8
#030303,49.288559,-123.120972,220_SatAug8
#030302,49.284599,-123.108887,220_SatAug8
#DEEFE7,49.232662,-123.076689,220_SatAug8
#14090A,49.283156,-123.109243,220_SatAug8
#D1CFD1,49.283867,-123.134014,220_SatAug8
#EBEEEC,49.250000,-123.100000,220_SatAug8
#F2F0F3,49.231845,-123.118188,220_SatAug8
#A6A7AE,49.282391,-123.111603,220_SatAug8
#A00E84,49.250530,-123.100601,220_SatAug8
#645F5E,49.277523,-123.113826,220_SatAug8
#5B4A5A,49.271856,-123.135008,220_SatAug8
#09120E,49.289711,-123.116074,220_SatAug8
#78A391,49.294399,-123.136726,220_SatAug8
#B9CCBD,49.289711,-123.116074,220_SatAug8
#DEE2DF,49.271856,-123.135008,220_SatAug8
#68475A,49.260969,-123.134099,220_SatAug8
#020102,49.275021,-123.123406,220_SatAug8
#110D10,49.277538,-123.115379,220_SatAug8
#CABCC4,49.281902,-123.107460,220_SatAug8
#020403,49.279028,-123.123137,220_SatAug8
#0E090A,49.280529,-123.117470,220_SatAug8
#030202,49.272414,-123.110831,220_SatAug8
#0F0204,49.282655,-123.130107,220_SatAug8
#FCFBFC,49.284969,-123.128151,220_SatAug8
#030202,49.280144,-123.109810,220_SatAug8
#676D8B,49.267353,-123.124526,220_SatAug8
#8B8293,49.280796,-123.117943,220_SatAug8
#1C6A4A,49.250000,-123.100000,220_SatAug8
#029701,49.280126,-123.121808,220_SatAug8
#929595,49.281097,-123.120304,220_SatAug8
#725B65,49.286605,-123.113892,220_SatAug8
#07960E,49.277950,-123.126959,220_SatAug8
#030202,49.253098,-123.101408,220_SatAug8
#000000,49.284933,-123.143065,220_SatAug8
#E0E2E2,49.294900,-123.150161,220_SatAug8
#FDF1FC,49.263025,-123.090076,220_SatAug8
#1E101D,49.282655,-123.130107,220_SatAug8
#060405,49.273476,-123.113510,220_SatAug8
#1C1E1C,49.271856,-123.135008,220_SatAug8
#B2ACBC,49.282478,-123.112060,220_SatAug8
#5D5B5D,49.278526,-123.124397,220_SatAug8
#020101,49.279111,-123.121306,220_SatAug8
#010101,49.287123,-123.142566,220_SatAug8
#040405,49.250000,-123.100000,220_SatAug8
#0B100A,49.280237,-123.123904,220_SatAug8
#BBD4CB,49.269520,-123.103729,220_SatAug8
#D0BAC6,49.272625,-123.135620,220_SatAug8
#020202,49.275781,-123.130770,220_SatAug8
#B506D1,49.281475,-123.113106,220_SatAug8
#DFE5E1,49.272717,-123.155451,220_SatAug8
#976B87,49.271862,-123.069458,220_SatAug8
#231716,49.281475,-123.113106,220_SatAug8
#BA5D62,49.275955,-123.124746,220_SatAug8
#0F0609,49.257488,-123.091415,220_SatAug8
#050501,49.299592,-123.133758,220_SatAug8
#160A19,49.231845,-123.118188,220_SatAug8
#F6EEF3,49.264019,-123.105309,220_SatAug8
#010302,49.300000,-123.140000,220_SatAug8
#20191A,49.242625,-123.153250,220_SatAug8
#020302,49.284569,-123.142807,220_SatAug8
#12050A,49.283745,-123.109200,220_SatAug8
#040504,49.289711,-123.116074,220_SatAug8
#091611,49.290298,-123.133347,220_SatAug8
#F3EFEF,49.263391,-123.099906,220_SatAug8
#010101,49.274063,-123.154361,220_SatAug8
#EAE6E7,49.273364,-123.097832,220_SatAug8
#150F0C,49.281418,-123.112306,220_SatAug8
#031F11,49.256138,-123.101051,220_SatAug8
#202519,49.957525,-123.120213,220_SatAug8
#0C0709,49.280479,-123.119751,220_SatAug8
#5B6556,49.273353,-123.103411,220_SatAug8
#57F9B2,49.271856,-123.135008,220_SatAug8
#AC5C78,49.271856,-123.135008,220_SatAug8
#060907,49.289425,-123.117608,220_SatAug8
#ACBCBC,49.273563,-123.128364,220_SatAug8
#70A889,49.294399,-123.136726,220_SatAug8
#AA6897,49.275276,-123.121262,220_SatAug8
#D2C5BF,49.289675,-123.117726,220_SatAug8
#EEE7EA,49.278307,-123.116641,220_SatAug8
#12030A,49.281163,-123.132326,220_SatAug8
#DECCF1,49.282673,-123.118187,220_SatAug8
#0D0306,49.278191,-123.114655,220_SatAug8
#57A082,49.288311,-123.116730,220_SatAug8
#CD89AE,49.268242,-123.152428,220_SatAug8
#F0F1F2,49.286675,-123.143220,220_SatAug8
#040201,49.274548,-123.121872,220_SatAug8
#040202,49.277782,-123.097092,220_SatAug8
#C4E1CF,49.294399,-123.136726,220_SatAug8
#E8DEE9,49.302448,-123.144623,220_SatAug8
#CACBCA,49.288033,-123.114475,220_SatAug8
#B8B8B5,49.286988,-123.112745,220_SatAug8
#040304,49.270931,-123.115402,220_SatAug8
#5B4E52,49.286675,-123.143220,220_SatAug8
#090605,49.283156,-123.109243,220_SatAug8
#050401,49.278645,-123.098022,220_SatAug8
#B4DFCB,49.273158,-123.119131,220_SatAug8
#0B0E0D,49.272625,-123.135620,220_SatAug8
#040202,49.268967,-123.102936,220_SatAug8
#0F080A,49.281799,-123.125947,220_SatAug8
#F8F1F3,49.280720,-123.121391,220_SatAug8
#030102,49.284599,-123.108887,220_SatAug8
#AEC8C0,49.282739,-123.106424,220_SatAug8
#F8F1F6,49.302264,-123.142251,220_SatAug8
#8D9395,49.282124,-123.120682,220_SatAug8
#050705,49.262287,-123.069180,220_SatAug8
#CBC4CA,49.284569,-123.142807,220_SatAug8
#7E6884,49.249427,-123.101099,220_SatAug8
#664F58,49.270133,-123.109198,220_SatAug8
#A3627C,49.280609,-123.132118,220_SatAug8
#101E13,49.278049,-123.126708,220_SatAug8
#081110,49.259093,-123.123819,220_SatAug8
#A98CAE,49.284918,-123.135800,220_SatAug8
#FAFCFC,49.288128,-123.114868,220_SatAug8
#C7C7C7,49.257382,-123.136793,220_SatAug8
#253936,49.283428,-123.102821,220_SatAug8
#CAE0CD,49.274063,-123.154361,220_SatAug8
#140906,49.280739,-123.117157,220_SatAug8
#110C0B,49.266472,-123.140701,220_SatAug8
#B4B0A6,49.283749,-123.128619,220_SatAug8
#D08A96,49.271543,-123.090935,220_SatAug8
#0E0E09,49.271856,-123.135008,220_SatAug8
#9B8B95,49.277462,-123.115761,220_SatAug8
#0A060D,49.269047,-123.111931,220_SatAug8
#140B07,49.280960,-123.077370,220_SatAug8
#060806,49.269081,-123.069511,220_SatAug8
#050607,49.300743,-123.130331,220_SatAug8
#0B1A14,49.284569,-123.142807,220_SatAug8
#010101,49.266881,-123.112854,220_SatAug8
#89ADA3,49.295363,-123.151353,220_SatAug8
#080706,49.304062,-123.156487,220_SatAug8
#5E8B7C,49.271856,-123.135008,220_SatAug8
#050404,49.284218,-123.110700,220_SatAug8
#010101,49.266881,-123.112854,220_SatAug8
#E0D9E1,49.262972,-123.106345,220_SatAug8
#010101,49.266881,-123.112854,220_SatAug8
#F3EAEE,49.228895,-123.089606,220_SatAug8
#F6F6F5,49.282684,-123.115288,220_SatAug8
#ECEAED,49.282675,-123.106064,220_SatAug8
#0F0919,49.275363,-123.099876,220_SatAug8
#C5B9D4,49.294399,-123.136726,220_SatAug8
#F1F1F1,49.263452,-123.128720,220_SatAug8
#0C0906,49.277157,-123.125916,220_SatAug8
#0E060A,49.282501,-123.109139,220_SatAug8
#9C5F85,49.280960,-123.077370,220_SatAug8
#0D0607,49.261840,-123.136035,220_SatAug8
#8D918D,49.279355,-123.085649,220_SatAug8
#620B12,49.280960,-123.077370,220_SatAug8
#7B6E76,49.288128,-123.116347,220_SatAug8
#EDF2EF,49.274063,-123.154361,220_SatAug8
#516061,49.288128,-123.114868,220_SatAug8
#610D17,49.280960,-123.077370,220_SatAug8
#D8F2E2,50.119414,-122.983364,220_SatAug8
#100A0B,49.281579,-123.129573,220_SatAug8
#040306,49.299042,-123.119904,220_SatAug8
#09060E,49.252710,-123.100890,220_SatAug8
#8F677E,49.263795,-123.143726,220_SatAug8
#050207,49.250000,-123.100000,220_SatAug8
#070101,49.242070,-123.113628,220_SatAug8
#765E5F,49.288128,-123.114868,220_SatAug8
#D4D3D3,49.274917,-123.121505,220_SatAug8
#0D0A0A,49.283909,-123.116691,220_SatAug8
#A3B0BA,49.701667,-123.158889,220_SatAug8
#70D09A,49.250000,-123.100000,220_SatAug8
#F2F1F4,49.284313,-123.095337,220_SatAug8
#DCF0E3,49.250000,-123.100000,220_SatAug8
#8F8384,49.284042,-123.107463,220_SatAug8
#0C0B0B,49.280960,-123.077370,220_SatAug8
#6C9483,49.273055,-123.155155,220_SatAug8
#201D1E,49.283909,-123.116691,220_SatAug8
#1C070D,49.286537,-123.134079,220_SatAug8
#10060B,49.271856,-123.135008,220_SatAug8
#D5CBC8,49.279934,-123.125610,220_SatAug8
#090B0A,49.280870,-123.126872,220_SatAug8
#DBDDE4,49.280960,-123.077370,220_SatAug8
#020203,49.270126,-123.069516,220_SatAug8
#040404,49.233197,-123.116660,220_SatAug8
#050505,49.288128,-123.114868,220_SatAug8
#241314,49.280159,-123.122253,220_SatAug8
#012104,49.300743,-123.130331,220_SatAug8
#18040E,49.289459,-123.132942,220_SatAug8
#080506,49.290378,-123.132280,220_SatAug8
#FDFDFD,49.288406,-123.134521,220_SatAug8
#14090D,49.286675,-123.143220,220_SatAug8
#020202,49.278221,-123.137750,220_SatAug8
#A39AA0,49.272697,-123.152794,220_SatAug8
#1D0D0C,49.283683,-123.109192,220_SatAug8
#040603,49.263931,-123.101135,220_SatAug8
#846077,49.281902,-123.107460,220_SatAug8
#CECAC9,49.278889,-123.128733,220_SatAug8
#020101,49.250000,-123.100000,220_SatAug8
#83626E,49.282855,-123.115228,220_SatAug8
#D8ACC9,49.280552,-123.101929,220_SatAug8
#12060A,49.259133,-123.106422,220_SatAug8
#1F1D22,49.273880,-123.131599,220_SatAug8
#020101,49.288033,-123.114475,220_SatAug8
#CCBDA0,49.275347,-123.135593,220_SatAug8
#010101,49.284569,-123.142807,220_SatAug8
#94A5A0,49.271856,-123.135008,220_SatAug8
#E3F3ED,49.289087,-123.125746,220_SatAug8
#0E0402,49.273353,-123.103411,220_SatAug8
#EFF8F2,49.285721,-123.120230,220_SatAug8
#0A0509,49.262302,-123.101204,220_SatAug8
#9A92AA,49.292465,-123.129150,220_SatAug8
#C970AA,49.263832,-123.101471,220_SatAug8
#719D97,49.302488,-123.141718,220_SatAug8
#161615,49.282834,-123.120458,220_SatAug8
#0D0508,49.254017,-123.090187,220_SatAug8
#060201,49.274281,-123.076378,220_SatAug8
#22B070,49.289711,-123.116074,220_SatAug8
#010302,49.289711,-123.116074,220_SatAug8
#E5DADC,49.283333,-123.119217,220_SatAug8
#EBE4E8,49.259002,-123.101008,220_SatAug8
#82556A,49.283288,-123.103398,220_SatAug8
#190D0C,49.278366,-123.118240,220_SatAug8
#590215,49.286556,-123.142616,220_SatAug8
#060504,49.283508,-123.105095,220_SatAug8
#120A0E,49.273071,-123.157333,220_SatAug8
#ADB3B3,49.264158,-123.108072,220_SatAug8
#36383E,49.282834,-123.120458,220_SatAug8
#961E96,49.206100,-122.816790,220_SatAug8
#F8F7F8,49.287431,-123.112809,220_SatAug8
#0A0507,49.298828,-123.133521,220_SatAug8
#E4DDDF,49.272625,-123.135620,220_SatAug8
#5B9C80,49.282151,-123.120412,220_SatAug8
#0A0404,49.272636,-123.149818,220_SatAug8
#4DBE93,49.289213,-123.108415,220_SatAug8
#FDFCFE,49.300000,-123.140000,220_SatAug8
#947885,49.249550,-123.089684,220_SatAug8
#F8F3FA,49.291566,-123.135276,220_SatAug8
#0C050A,49.285400,-123.142158,220_SatAug8
#F5F0F5,49.287431,-123.112809,220_SatAug8
#040303,49.289711,-123.116074,220_SatAug8
#000001,49.243771,-123.154182,220_SatAug8
#641215,49.280144,-123.109810,220_SatAug8
#0F1611,49.282834,-123.120458,220_SatAug8
#B70374,49.282655,-123.130107,220_SatAug8
#A27088,49.265481,-123.100674,220_SatAug8
#231314,49.279519,-123.115608,220_SatAug8
#050405,49.248630,-123.100670,220_SatAug8
#000000,49.226642,-123.001874,220_SatAug8
#E3E2DE,49.271259,-123.147697,220_SatAug8
#E5DDE0,49.300000,-123.140000,220_SatAug8
#ECD3E0,49.285290,-123.122795,220_SatAug8
#F5E0ED,49.275555,-123.123474,220_SatAug8
#FAF3F7,49.287431,-123.112809,220_SatAug8
#F0BFD2,49.281833,-123.126997,220_SatAug8
#BED3CB,49.289583,-123.117568,220_SatAug8
#0A0913,49.290437,-123.121587,220_SatAug8
#0D0205,49.290610,-123.137140,220_SatAug8
#110202,49.283138,-123.118855,220_SatAug8
#F0F0EF,49.282101,-123.126011,220_SatAug8
#040403,49.250000,-123.100000,220_SatAug8
#1D0C0E,49.290610,-123.137140,220_SatAug8
#13080C,49.275814,-123.099678,220_SatAug8
#050401,49.283508,-123.105095,220_SatAug8
#040303,49.290610,-123.137140,220_SatAug8
#11150C,49.286988,-123.112745,220_SatAug8
#DDEBDD,49.283100,-123.104393,220_SatAug8
#060503,49.282402,-123.111076,220_SatAug8
#0D0C0B,49.278049,-123.126708,220_SatAug8
#FCFBFC,49.287431,-123.112809,220_SatAug8
#120507,49.283214,-123.103059,220_SatAug8
#AE5A98,49.255916,-123.101227,220_SatAug8
#5E5960,49.269400,-123.123800,220_SatAug8
#020200,49.280126,-123.121808,220_SatAug8
#020301,49.286675,-123.143220,220_SatAug8
#040201,49.283314,-123.104401,220_SatAug8
#060404,49.283730,-123.106465,220_SatAug8
#975B8B,49.272697,-123.152794,220_SatAug8
#020202,49.269955,-123.108247,220_SatAug8
#040203,49.284661,-123.112716,220_SatAug8
#D4F1DE,49.286675,-123.143220,220_SatAug8
#BD64A9,49.281519,-123.132863,220_SatAug8
#515D58,49.300000,-123.140000,220_SatAug8
#0F0707,49.279129,-123.113586,220_SatAug8
#F8F1F8,49.300743,-123.130331,220_SatAug8
#0E0C0C,49.282695,-123.136646,220_SatAug8
#020202,49.218710,-123.102690,220_SatAug8
#040101,49.274143,-123.069748,220_SatAug8
#FAFCFC,49.271856,-123.135008,220_SatAug8
#F5F2F4,49.274063,-123.154361,220_SatAug8
#FDFCFD,49.290045,-123.125216,220_SatAug8
#0E1311,49.282244,-123.121151,220_SatAug8
#530519,49.279740,-123.132955,220_SatAug8
#020101,49.250000,-123.100000,220_SatAug8
#030202,49.280414,-123.126281,220_SatAug8
#181919,49.274063,-123.154361,220_SatAug8
#180814,49.260937,-123.138969,220_SatAug8
#D2C1CC,49.289438,-123.128798,220_SatAug8
#030304,49.289331,-123.117620,220_SatAug8
#F1CFDC,49.285996,-123.115241,220_SatAug8
#F6F7F7,49.284572,-123.124657,220_SatAug8
#7BA892,49.274063,-123.154361,220_SatAug8
#DDD0D3,49.275072,-123.121252,220_SatAug8
#7A757F,49.274063,-123.154361,220_SatAug8
#B593AA,49.274063,-123.154361,220_SatAug8
#660E1C,49.278191,-123.129982,220_SatAug8
#120B0F,49.288033,-123.114475,220_SatAug8
#E8D6E9,49.247381,-123.125923,220_SatAug8
#0B0506,49.271221,-123.135757,220_SatAug8
#715865,49.279617,-123.101364,220_SatAug8
#060405,49.218710,-123.102690,220_SatAug8
#140606,49.283588,-123.113770,220_SatAug8
#221C28,49.288311,-123.116730,220_SatAug8
#71A685,49.282834,-123.120458,220_SatAug8
#659A7F,49.268153,-123.147309,220_SatAug8
#050102,49.277817,-123.125465,220_SatAug8
#15110A,49.222738,-123.071804,220_SatAug8
#150406,49.263008,-123.099785,220_SatAug8
#18CB65,49.288033,-123.114475,220_SatAug8
#CDCCCE,49.290437,-123.121587,220_SatAug8
#030201,49.283623,-123.103828,220_SatAug8
#957587,49.263035,-123.112511,220_SatAug8
#F0F0F0,49.281370,-123.101870,220_SatAug8
#23151F,49.231657,-123.132575,220_SatAug8
#030102,49.278622,-123.115875,220_SatAug8
#6F585E,49.274772,-123.069495,220_SatAug8
#B9BFBB,49.274594,-123.122184,220_SatAug8
#0A100D,49.283718,-123.121109,220_SatAug8
#C9BED9,49.300000,-123.140000,220_SatAug8
#160A0B,49.245830,-123.094177,220_SatAug8
#FEFEFE,49.288128,-123.114868,220_SatAug8
#030402,49.289112,-123.132057,220_SatAug8
#18090E,49.284167,-123.090541,220_SatAug8
#CCC0C9,49.277644,-123.127207,220_SatAug8
#E7D2E0,49.279309,-123.102247,220_SatAug8
#150C0D,49.284042,-123.107463,220_SatAug8
#0C0611,49.288020,-123.125709,220_SatAug8
#91868F,49.250000,-123.100000,220_SatAug8
#88918D,49.282673,-123.118187,220_SatAug8
#050606,49.283924,-123.105827,220_SatAug8
#030101,49.218710,-123.102690,220_SatAug8
#0E0E0E,49.288033,-123.114475,220_SatAug8
#DFC9D7,49.284599,-123.108887,220_SatAug8
#CECFCF,49.284572,-123.124657,220_SatAug8
#D8C0CF,49.279309,-123.102247,220_SatAug8
#10301E,49.287506,-123.120857,220_SatAug8
#030202,49.283190,-123.106638,220_SatAug8
#070204,49.290610,-123.137140,220_SatAug8
#060304,49.290610,-123.137140,220_SatAug8
#090406,49.263084,-123.115303,220_SatAug8
#906080,49.270966,-123.155212,220_SatAug8
#CD6FA0,49.270966,-123.155212,220_SatAug8
#735567,49.268841,-123.098732,220_SatAug8
#0B0E0B,49.281210,-122.983037,220_SatAug8
#D6BFCD,49.279309,-123.102247,220_SatAug8
#100E0A,49.275349,-123.080353,220_SatAug8
#7D6C72,49.281743,-123.127863,220_SatAug8
#010101,49.272625,-123.135620,220_SatAug8
#5DD28D,49.278279,-123.118278,220_SatAug8
#E0BECE,49.287773,-123.123749,220_SatAug8
#E6DEE2,49.281841,-123.118523,220_SatAug8
#0B1210,49.269400,-123.123800,220_SatAug8
#51F8C0,49.287224,-123.113916,220_SatAug8
#20C149,49.218082,-123.070159,220_SatAug8
#F1DEE8,49.240023,-123.068531,220_SatAug8
#BFC2C4,49.234322,-123.157333,220_SatAug8
#F1EBF2,49.281250,-123.116425,220_SatAug8
