color,lat,long,date
#030403,49.273353,-123.103411,332_SatNov28
#D69CB9,49.266232,-123.105431,332_SatNov28
#946D79,49.281410,-123.133690,332_SatNov28
#1E0305,49.284729,-123.117264,332_SatNov28
#DC81BA,49.263756,-123.139679,332_SatNov28
#EFF9FA,49.250000,-123.100000,332_SatNov28
#122008,49.284111,-123.111565,332_SatNov28
#040103,49.257313,-123.136675,332_SatNov28
#010302,49.250000,-123.100000,332_SatNov28
#040101,49.286556,-123.142616,332_SatNov28
#0F0608,49.283467,-123.112761,332_SatNov28
#030203,49.284792,-123.115374,332_SatNov28
#030103,49.282755,-123.108281,332_SatNov28
#501029,49.283156,-123.109243,332_SatNov28
#6D8972,49.250000,-123.100000,332_SatNov28
#D6C0CB,49.250000,-123.100000,332_SatNov28
#110307,49.283421,-123.104652,332_SatNov28
#905E7D,49.285739,-123.123934,332_SatNov28
#100E0E,49.276225,-123.102867,332_SatNov28
#550D13,49.282433,-123.108856,332_SatNov28
#53A288,49.287224,-123.113916,332_SatNov28
#100A0E,49.242100,-123.113800,332_SatNov28
#17040A,49.263756,-123.139679,332_SatNov28
#7E100E,49.250000,-123.100000,332_SatNov28
#E7D4DE,49.287999,-123.137446,332_SatNov28
#221D1B,49.270460,-123.100585,332_SatNov28
#6B9785,49.264801,-123.133226,332_SatNov28
#110C0C,49.284599,-123.108887,332_SatNov28
#C9BCC2,49.282581,-123.105370,332_SatNov28
#020102,49.280376,-123.113297,332_SatNov28
#010101,49.284962,-123.124396,332_SatNov28
#0E0608,49.280376,-123.113297,332_SatNov28
#21131C,49.282124,-123.120682,332_SatNov28
#A68F9A,49.277577,-123.098100,332_SatNov28
#555351,49.300629,-123.117593,332_SatNov28
#759363,49.272005,-123.114896,332_SatNov28
#6EA596,49.271856,-123.135008,332_SatNov28
#A3A3A3,49.275452,-123.121330,332_SatNov28
#B70D85,49.268261,-123.153389,332_SatNov28
#03110C,49.271856,-123.135008,332_SatNov28
#6A6569,49.282124,-123.120682,332_SatNov28
#020101,49.270833,-123.106667,332_SatNov28
#030403,49.280492,-123.121243,332_SatNov28
#828983,49.263898,-123.131320,332_SatNov28
#748487,49.250000,-123.100000,332_SatNov28
#040403,49.271856,-123.135008,332_SatNov28
#010101,49.276230,-123.107307,332_SatNov28
#020001,49.234852,-123.156418,332_SatNov28
#1D0911,49.278042,-123.127304,332_SatNov28
#0F150F,49.300743,-123.130331,332_SatNov28
#0D1612,49.250000,-123.100000,332_SatNov28
#B7AAB0,49.283691,-123.103455,332_SatNov28
#68070A,49.280376,-123.113297,332_SatNov28
#CBC2C8,49.270556,-123.133333,332_SatNov28
#F1EFF0,49.280376,-123.113297,332_SatNov28
#000100,49.250000,-123.100000,332_SatNov28
#030302,49.280376,-123.113297,332_SatNov28
#CCC6C8,49.250000,-123.100000,332_SatNov28
#E6F2EB,49.298958,-123.121335,332_SatNov28
#140408,49.283428,-123.102821,332_SatNov28
#030201,49.279541,-123.129646,332_SatNov28
#5E0E1E,49.271744,-123.105446,332_SatNov28
#C8C4CD,49.250000,-123.100000,332_SatNov28
#061107,49.282245,-123.121113,332_SatNov28
#020502,49.250000,-123.100000,332_SatNov28
#000000,49.250000,-123.100000,332_SatNov28
#8B8284,49.256065,-123.101051,332_SatNov28
#1E080F,49.289711,-123.116074,332_SatNov28
#000201,49.279270,-123.129776,332_SatNov28
#060606,49.261410,-123.102814,332_SatNov28
#536D5E,49.250000,-123.100000,332_SatNov28
#D7D0D2,49.285580,-123.111520,332_SatNov28
#18070C,49.256065,-123.101051,332_SatNov28
#030102,49.263079,-123.100128,332_SatNov28
#622048,49.269520,-123.103729,332_SatNov28
#030203,49.285739,-123.123934,332_SatNov28
#5C5C5C,49.271856,-123.135008,332_SatNov28
#17050A,49.271744,-123.105446,332_SatNov28
#010301,49.250000,-123.100000,332_SatNov28
#11080A,49.280371,-123.129529,332_SatNov28
#080B0C,49.272697,-123.152794,332_SatNov28
#228E45,49.300000,-123.140000,332_SatNov28
#624455,49.285580,-123.111520,332_SatNov28
#040203,49.284538,-123.122009,332_SatNov28
#B98DA2,49.250000,-123.100000,332_SatNov28
#C4D7D9,49.271856,-123.135008,332_SatNov28
#C24075,49.271645,-123.134430,332_SatNov28
#E4C9DB,49.283928,-123.116850,332_SatNov28
#E594C6,49.272511,-123.077927,332_SatNov28
#8A767B,49.277577,-123.098100,332_SatNov28
#020301,49.271744,-123.105446,332_SatNov28
#C8C8C8,49.270556,-123.133333,332_SatNov28
#A8A3A7,49.242100,-123.113800,332_SatNov28
#020303,49.278339,-123.125778,332_SatNov28
#75A991,49.282500,-123.110000,332_SatNov28
#060604,49.250000,-123.100000,332_SatNov28
#122709,49.271856,-123.135008,332_SatNov28
#09080A,49.268532,-123.069511,332_SatNov28
#1D040C,49.282834,-123.120458,332_SatNov28
#D6C4D3,49.243622,-123.100937,332_SatNov28
#020202,49.277500,-123.088889,332_SatNov28
#F2F1F7,49.279945,-123.125595,332_SatNov28
#061505,49.275753,-123.119972,332_SatNov28
#020402,49.285580,-123.111520,332_SatNov28
#100D0C,49.279551,-123.103416,332_SatNov28
#100709,49.250000,-123.100000,332_SatNov28
#5F5D5E,49.283745,-123.109200,332_SatNov28
#9C8DA8,49.250000,-123.100000,332_SatNov28
#170103,49.258939,-123.100895,332_SatNov28
#6D888D,49.300000,-123.140000,332_SatNov28
#001001,49.300743,-123.130331,332_SatNov28
#060405,49.250000,-123.100000,332_SatNov28
#050304,49.265060,-123.112137,332_SatNov28
#1C0306,49.300000,-123.140000,332_SatNov28
#070704,49.260605,-123.136490,332_SatNov28
#171110,49.287441,-123.141958,332_SatNov28
#0D0809,49.258221,-123.100777,332_SatNov28
#1D060B,49.279541,-123.129646,332_SatNov28
#EEF4F2,49.264049,-123.115051,332_SatNov28
#171118,49.300000,-123.140000,332_SatNov28
#050304,49.277889,-123.075996,332_SatNov28
#956778,49.279573,-123.138529,332_SatNov28
#100609,49.224133,-123.082948,332_SatNov28
#030202,49.286637,-123.127554,332_SatNov28
#0B100A,49.218710,-123.102690,332_SatNov28
#020303,49.250000,-123.100000,332_SatNov28
#690E21,49.265492,-123.107361,332_SatNov28
#110811,49.283642,-123.106773,332_SatNov28
#D4B3C4,49.270833,-123.106667,332_SatNov28
#C79DBB,49.282124,-123.098534,332_SatNov28
#0A0306,49.281444,-123.133636,332_SatNov28
#B2989A,49.249427,-123.101099,332_SatNov28
#13B63E,49.286300,-123.123300,332_SatNov28
#040C07,49.289583,-123.117568,332_SatNov28
#F7F7F5,49.282486,-123.102943,332_SatNov28
#020504,49.282124,-123.120682,332_SatNov28
#B898AA,49.279560,-123.121971,332_SatNov28
#08120E,49.279294,-123.075063,332_SatNov28
#F2F8F6,49.280376,-123.113297,332_SatNov28
#120B0C,49.234638,-123.153038,332_SatNov28
#0C0A0B,49.282263,-123.141019,332_SatNov28
#544C4C,49.250000,-123.100000,332_SatNov28
#B3E6D2,49.271856,-123.135008,332_SatNov28
#547561,49.276405,-123.113159,332_SatNov28
#140B18,49.300000,-123.140000,332_SatNov28
#040304,49.275470,-123.136643,332_SatNov28
#936186,49.280067,-123.121513,332_SatNov28
#797C76,49.300000,-123.140000,332_SatNov28
#0F0507,49.282280,-123.111750,332_SatNov28
#806C77,49.250000,-123.100000,332_SatNov28
#1E090E,49.243055,-123.105691,332_SatNov28
#616161,49.277889,-123.075996,332_SatNov28
#010101,49.282433,-123.108856,332_SatNov28
#080807,49.250000,-123.100000,332_SatNov28
#81596D,49.282124,-123.120682,332_SatNov28
#511D26,49.279617,-123.100075,332_SatNov28
#121009,49.278604,-123.125696,332_SatNov28
#030503,49.260872,-123.113953,332_SatNov28
#727976,49.283691,-123.103455,332_SatNov28
#0B110C,49.271856,-123.135008,332_SatNov28
#020302,49.279519,-123.115608,332_SatNov28
#0E0C0C,49.268295,-123.155342,332_SatNov28
#AB8CA1,49.271856,-123.135008,332_SatNov28
#F7D7F3,49.283718,-123.121109,332_SatNov28
#848A99,49.284918,-123.135800,332_SatNov28
#070505,49.289711,-123.116074,332_SatNov28
#0F0908,49.280376,-123.113297,332_SatNov28
#010001,49.280491,-123.120567,332_SatNov28
#241E21,49.263241,-123.101440,332_SatNov28
#060304,49.279617,-123.100075,332_SatNov28
#080607,49.283314,-123.104401,332_SatNov28
#190F09,49.250000,-123.100000,332_SatNov28
#010502,49.278604,-123.125696,332_SatNov28
#5C6451,49.250000,-123.100000,332_SatNov28
#110906,49.275298,-123.139675,332_SatNov28
#D6789F,49.267700,-123.101242,332_SatNov28
#B4CECA,49.287431,-123.112809,332_SatNov28
#030504,49.283718,-123.121109,332_SatNov28
#050405,49.290437,-123.121587,332_SatNov28
#141917,49.224592,-123.107542,332_SatNov28
#E4F5F0,49.288128,-123.114868,332_SatNov28
#030302,49.271562,-123.100664,332_SatNov28
#1E0710,49.281105,-123.094971,332_SatNov28
#1B1017,49.257181,-123.137908,332_SatNov28
#050706,49.285888,-123.117194,332_SatNov28
#111912,49.250000,-123.100000,332_SatNov28
#0A1209,49.285580,-123.111520,332_SatNov28
#040102,49.270985,-123.155136,332_SatNov28
#A65464,49.280371,-123.129529,332_SatNov28
#0D0305,49.250000,-123.100000,332_SatNov28
#060203,49.283456,-123.100754,332_SatNov28
#0D130F,49.300000,-123.140000,332_SatNov28
#060606,49.274295,-123.093706,332_SatNov28
#122012,49.272697,-123.152794,332_SatNov28
#030402,49.299042,-123.119904,332_SatNov28
#1D1D1C,49.250000,-123.100000,332_SatNov28
#D1C8D0,49.260872,-123.113953,332_SatNov28
#0D0309,49.250000,-123.100000,332_SatNov28
#10080C,49.280659,-123.100861,332_SatNov28
#090406,49.288910,-123.131203,332_SatNov28
#040302,49.282989,-123.124039,332_SatNov28
#020001,49.282989,-123.124039,332_SatNov28
#85787B,49.266441,-123.140724,332_SatNov28
#12050D,49.280376,-123.113297,332_SatNov28
#61DD9F,49.285881,-123.127482,332_SatNov28
#030203,49.265610,-123.145096,332_SatNov28
#180B08,49.283100,-123.110687,332_SatNov28
#060304,49.282834,-123.120458,332_SatNov28
#020303,49.289583,-123.117568,332_SatNov28
#5E9857,49.280449,-123.102127,332_SatNov28
#040203,49.272636,-123.149818,332_SatNov28
#5A8268,49.250000,-123.100000,332_SatNov28
#1B0613,49.287400,-123.129078,332_SatNov28
#A39EA4,49.275082,-123.121017,332_SatNov28
#CA6797,49.275726,-123.120552,332_SatNov28
#050504,49.286228,-123.143023,332_SatNov28
#6C6E74,49.300000,-123.140000,332_SatNov28
#040203,49.218710,-123.102690,332_SatNov28
#050501,49.258939,-123.100895,332_SatNov28
#B2BBBE,49.250000,-123.100000,332_SatNov28
#A59CA1,49.250000,-123.100000,332_SatNov28
#060404,49.250000,-123.100000,332_SatNov28
#010100,49.282755,-123.108281,332_SatNov28
#110B0D,49.275364,-123.069592,332_SatNov28
#CCBFC8,49.271856,-123.135008,332_SatNov28
#020201,49.250000,-123.100000,332_SatNov28
#151114,49.268421,-123.077004,332_SatNov28
#151309,49.300000,-123.140000,332_SatNov28
#E1E3DC,49.300000,-123.140000,332_SatNov28
#060604,49.250000,-123.100000,332_SatNov28
#1C0B14,49.280300,-123.131683,332_SatNov28
#040203,49.250000,-123.100000,332_SatNov28
#020603,49.250000,-123.100000,332_SatNov28
#030403,49.250000,-123.100000,332_SatNov28
#C3C4BD,49.283401,-123.117752,332_SatNov28
#020803,49.282020,-123.118750,332_SatNov28
#927797,49.273114,-123.100348,332_SatNov28
#030202,49.276225,-123.102867,332_SatNov28
#0B0507,49.235737,-123.155747,332_SatNov28
#1F060C,49.279560,-123.121971,332_SatNov28
#010001,49.287476,-123.128960,332_SatNov28
#16C269,49.272005,-123.114896,332_SatNov28
#79061D,49.288313,-123.140235,332_SatNov28
#020402,49.276979,-123.126573,332_SatNov28
#F3E5F3,49.300743,-123.130331,332_SatNov28
#E4E7E5,49.283928,-123.116850,332_SatNov28
#120F12,49.242100,-123.113800,332_SatNov28
#050505,49.250000,-123.100000,332_SatNov28
#E9E8EF,49.250000,-123.100000,332_SatNov28
#000000,49.276225,-123.102867,332_SatNov28
#010101,49.285833,-123.111667,332_SatNov28
#020601,49.284792,-123.115374,332_SatNov28
#070405,49.275470,-123.136643,332_SatNov28
#D0709C,49.283156,-123.109243,332_SatNov28
#8B5F73,49.236445,-123.139857,332_SatNov28
#120205,49.286240,-123.116974,332_SatNov28
#33B66C,49.271856,-123.135008,332_SatNov28
#0C0305,49.271881,-123.069458,332_SatNov28
#030303,49.271580,-123.106979,332_SatNov28
#010101,49.283718,-123.121109,332_SatNov28
#1D1A1F,49.242100,-123.113800,332_SatNov28
#060202,49.253048,-123.089806,332_SatNov28
#030202,49.280371,-123.129529,332_SatNov28
#0D1810,49.280100,-123.112800,332_SatNov28
#B381A1,49.261267,-123.124407,332_SatNov28
#6D4859,49.261267,-123.124407,332_SatNov28
#DAF7EF,49.275470,-123.136643,332_SatNov28
#060102,49.280376,-123.113297,332_SatNov28
#D7A5B8,49.250000,-123.100000,332_SatNov28
#8E616C,49.283909,-123.116691,332_SatNov28
#646365,49.280100,-123.112800,332_SatNov28
#0C0B0D,49.242222,-123.115000,332_SatNov28
#1D0C18,49.265766,-123.100643,332_SatNov28
#070606,49.283935,-123.125534,332_SatNov28
#080C0A,49.280404,-123.121227,332_SatNov28
#75686A,49.284792,-123.115374,332_SatNov28
#110908,49.285739,-123.123934,332_SatNov28
#0E080E,49.287762,-123.118332,332_SatNov28
#D0AFC3,49.275726,-123.120552,332_SatNov28
#81010E,49.285524,-123.118666,332_SatNov28
#432E38,49.273158,-123.119131,332_SatNov28
#020302,49.280376,-123.113297,332_SatNov28
#F5FBFA,49.279677,-123.119916,332_SatNov28
#FBF3F9,49.264061,-123.104498,332_SatNov28
#F3F0F1,49.250000,-123.100000,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#020202,49.280248,-123.114811,332_SatNov28
#040403,49.250000,-123.100000,332_SatNov28
#070305,49.272005,-123.114896,332_SatNov28
#040401,49.300000,-123.140000,332_SatNov28
#B1D5C9,49.264019,-123.105309,332_SatNov28
#F6D5F2,49.283718,-123.121109,332_SatNov28
#C0D8D0,49.282513,-123.122131,332_SatNov28
#9D979C,49.281944,-123.121944,332_SatNov28
#0D100B,49.280132,-123.109833,332_SatNov28
#6A5562,49.283928,-123.116850,332_SatNov28
#060101,49.287441,-123.141958,332_SatNov28
#060301,49.283642,-123.106773,332_SatNov28
#050405,49.280905,-123.120658,332_SatNov28
#BCC3BC,49.277981,-123.128676,332_SatNov28
#1B0E12,49.282124,-123.120682,332_SatNov28
#080202,49.273548,-123.070302,332_SatNov28
#BFBABE,49.291466,-123.127777,332_SatNov28
#0D1607,49.280720,-123.121391,332_SatNov28
#060606,49.270556,-123.133333,332_SatNov28
#271E23,49.249427,-123.101099,332_SatNov28
#8A8792,49.271881,-123.069458,332_SatNov28
#050200,49.271562,-123.100664,332_SatNov28
#020302,49.250000,-123.100000,332_SatNov28
#130409,49.250000,-123.100000,332_SatNov28
#171215,49.250000,-123.100000,332_SatNov28
#C8B5AA,49.231495,-123.119245,332_SatNov28
#1C0B14,49.282811,-123.123575,332_SatNov28
#15080B,49.249427,-123.101099,332_SatNov28
#594D58,49.287441,-123.141958,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#FBF8FA,49.234840,-123.156303,332_SatNov28
#020303,49.284042,-123.107463,332_SatNov28
#1D0B02,49.263142,-123.130089,332_SatNov28
#BBCBC1,49.269527,-123.095039,332_SatNov28
#030202,49.263573,-123.128449,332_SatNov28
#030704,49.280371,-123.129529,332_SatNov28
#E5F3F5,49.300629,-123.117593,332_SatNov28
#984F7E,49.267911,-123.149381,332_SatNov28
#050905,49.300000,-123.140000,332_SatNov28
#090808,49.250000,-123.100000,332_SatNov28
#020202,49.250000,-123.100000,332_SatNov28
#488A74,49.287999,-123.137446,332_SatNov28
#010101,49.273353,-123.103411,332_SatNov28
#050304,49.250000,-123.100000,332_SatNov28
#1A050C,49.218710,-123.102690,332_SatNov28
#070104,49.277000,-123.129665,332_SatNov28
#030300,49.287022,-123.140892,332_SatNov28
#160D15,49.285615,-123.123408,332_SatNov28
#A27897,49.282834,-123.120458,332_SatNov28
#010000,49.273353,-123.103411,332_SatNov28
#030203,49.282955,-123.121039,332_SatNov28
#D9F6EE,49.250000,-123.100000,332_SatNov28
#020403,49.300000,-123.140000,332_SatNov28
#69515D,49.285389,-123.123360,332_SatNov28
#020201,49.280451,-123.101658,332_SatNov28
#020102,49.267670,-123.140587,332_SatNov28
#060706,49.280376,-123.113297,332_SatNov28
#060706,49.283109,-123.108402,332_SatNov28
#051104,49.250000,-123.100000,332_SatNov28
#A5CDB4,49.250000,-123.100000,332_SatNov28
#DECFDD,49.249427,-123.101099,332_SatNov28
#030102,49.264675,-123.139557,332_SatNov28
#110509,49.258770,-123.138329,332_SatNov28
#715E6B,49.271881,-123.069458,332_SatNov28
#040203,49.279537,-123.128136,332_SatNov28
#84A670,49.224133,-123.082948,332_SatNov28
#AA8D98,49.282082,-123.102859,332_SatNov28
#010401,49.242222,-123.115000,332_SatNov28
#070301,49.272625,-123.135620,332_SatNov28
#EBE6E8,49.250000,-123.100000,332_SatNov28
#050806,49.275570,-123.124428,332_SatNov28
#917285,49.282834,-123.120458,332_SatNov28
#1A0809,49.284538,-123.122009,332_SatNov28
#796E6D,49.288033,-123.114475,332_SatNov28
#020101,49.267929,-123.156807,332_SatNov28
#62191F,49.285294,-123.111887,332_SatNov28
#1D1C1F,49.280376,-123.113297,332_SatNov28
#010202,49.276225,-123.102867,332_SatNov28
#070806,49.282131,-123.106361,332_SatNov28
#95090C,49.286274,-123.140572,332_SatNov28
#091410,49.231852,-123.071374,332_SatNov28
#070201,49.298958,-123.121335,332_SatNov28
#13090D,49.264420,-123.124741,332_SatNov28
#130C11,49.260250,-123.139107,332_SatNov28
#EEE7ED,49.248150,-123.100906,332_SatNov28
#030303,49.284572,-123.124657,332_SatNov28
#000000,49.263350,-123.123354,332_SatNov28
#020202,49.271856,-123.135008,332_SatNov28
#C7CDD0,49.250000,-123.100000,332_SatNov28
#626363,49.250000,-123.100000,332_SatNov28
#FAFCFC,49.300000,-123.140000,332_SatNov28
#030303,49.287441,-123.141958,332_SatNov28
#160409,49.263340,-123.112747,332_SatNov28
#770101,49.282834,-123.120458,332_SatNov28
#170507,49.275470,-123.136643,332_SatNov28
#120E0B,49.275404,-123.109266,332_SatNov28
#8E6485,49.250000,-123.100000,332_SatNov28
#EFE6EC,49.269911,-123.135094,332_SatNov28
#030101,49.280404,-123.121227,332_SatNov28
#020101,49.288128,-123.114868,332_SatNov28
#15070D,49.281704,-123.104149,332_SatNov28
#5D5D5D,49.250000,-123.100000,332_SatNov28
#040203,49.267740,-123.144690,332_SatNov28
#62BC89,49.250000,-123.100000,332_SatNov28
#13070C,49.271881,-123.069458,332_SatNov28
#A57994,49.300000,-123.140000,332_SatNov28
#8D5777,49.285833,-123.111667,332_SatNov28
#010101,49.287441,-123.141958,332_SatNov28
#030402,49.283109,-123.118970,332_SatNov28
#E0CDF3,49.263970,-123.096523,332_SatNov28
#B0A1AB,49.268967,-123.102936,332_SatNov28
#030702,49.267929,-123.157021,332_SatNov28
#050303,49.257130,-123.106247,332_SatNov28
#010101,49.282120,-123.109520,332_SatNov28
#0E090B,49.282028,-123.117691,332_SatNov28
#B7B2B5,49.250000,-123.100000,332_SatNov28
#BE7AAE,49.263340,-123.112747,332_SatNov28
#020302,49.273353,-123.103411,332_SatNov28
#0D0305,49.269527,-123.095039,332_SatNov28
#080603,49.284391,-123.112503,332_SatNov28
#001B06,49.300743,-123.130331,332_SatNov28
#050705,49.275452,-123.121330,332_SatNov28
#030303,49.271856,-123.135008,332_SatNov28
#010501,49.269634,-123.145126,332_SatNov28
#10090D,49.275364,-123.069592,332_SatNov28
#170F0A,49.280491,-123.120567,332_SatNov28
#2AC475,49.288128,-123.114868,332_SatNov28
#11070C,49.298958,-123.121335,332_SatNov28
#010100,49.276352,-123.119621,332_SatNov28
#FAF9F9,49.289711,-123.116074,332_SatNov28
#AABBB2,49.284377,-123.093367,332_SatNov28
#050303,49.280944,-123.120423,332_SatNov28
#F4BEE8,49.276809,-123.112154,332_SatNov28
#8D7087,49.283327,-123.119291,332_SatNov28
#070808,49.282834,-123.120458,332_SatNov28
#F7EAF3,49.243771,-123.154182,332_SatNov28
#060808,49.271856,-123.135008,332_SatNov28
#010402,49.304062,-123.156487,332_SatNov28
#070706,49.279538,-123.100612,332_SatNov28
#9E6079,49.279028,-123.123137,332_SatNov28
#110E07,49.280376,-123.113297,332_SatNov28
#090A06,49.250000,-123.100000,332_SatNov28
#010201,49.280563,-123.109177,332_SatNov28
#816F7B,49.263970,-123.096523,332_SatNov28
#201F1B,49.250000,-123.100000,332_SatNov28
#05171D,49.300743,-123.130331,332_SatNov28
#060403,49.276809,-123.112154,332_SatNov28
#836E77,49.268280,-123.146431,332_SatNov28
#050605,49.271856,-123.135008,332_SatNov28
#0E0615,49.300743,-123.130331,332_SatNov28
#080104,49.275364,-123.069592,332_SatNov28
#090909,49.280376,-123.113297,332_SatNov28
#A69997,49.279519,-123.115608,332_SatNov28
#4B915E,49.250000,-123.100000,332_SatNov28
#040304,49.250000,-123.100000,332_SatNov28
#ACAEA6,49.286446,-123.115364,332_SatNov28
#070404,49.271856,-123.135008,332_SatNov28
#000301,49.287441,-123.141958,332_SatNov28
#639A7C,49.250000,-123.100000,332_SatNov28
#AEBCAE,49.268265,-123.153671,332_SatNov28
#130E0C,49.275330,-123.120725,332_SatNov28
#020502,49.272332,-123.102719,332_SatNov28
#0E1403,49.250000,-123.100000,332_SatNov28
#8A8A8A,49.263847,-123.100723,332_SatNov28
#4D5851,49.253162,-123.101067,332_SatNov28
#C06A95,49.279976,-123.125542,332_SatNov28
#040303,49.271856,-123.135008,332_SatNov28
#030503,49.258572,-123.137995,332_SatNov28
#0F0A0E,49.262302,-123.101204,332_SatNov28
#030201,49.280300,-123.131683,332_SatNov28
#050605,49.250000,-123.100000,332_SatNov28
#0B0704,49.234703,-123.153572,332_SatNov28
#1B050D,49.287334,-123.128918,332_SatNov28
#090507,49.276802,-123.126465,332_SatNov28
#B55D89,49.274753,-123.122558,332_SatNov28
#45142A,49.283342,-123.142372,332_SatNov28
#8F9188,49.280376,-123.113297,332_SatNov28
#000000,49.276809,-123.112154,332_SatNov28
#0B0807,49.285580,-123.111520,332_SatNov28
#CBA5BE,49.275555,-123.123474,332_SatNov28
#040402,49.254084,-123.101285,332_SatNov28
#CDB1C9,49.283745,-123.109200,332_SatNov28
#1E0508,49.250000,-123.100000,332_SatNov28
#07120B,49.261464,-123.155365,332_SatNov28
#9E6284,49.267151,-123.069663,332_SatNov28
#E2DBE3,49.284225,-123.109016,332_SatNov28
#020101,49.284042,-123.107463,332_SatNov28
#020402,49.269508,-123.143677,332_SatNov28
#0E0406,49.267700,-123.108551,332_SatNov28
#5B5555,49.269867,-123.134926,332_SatNov28
#DBEFE9,49.250000,-123.100000,332_SatNov28
#030202,49.274921,-123.123207,332_SatNov28
#040203,49.275814,-123.099678,332_SatNov28
#EDC9DD,49.268967,-123.102936,332_SatNov28
#6F9891,49.246183,-123.070500,332_SatNov28
#050203,49.268280,-123.146431,332_SatNov28
#605F67,49.277367,-123.091774,332_SatNov28
#6BA99B,49.300000,-123.140000,332_SatNov28
#DBCFD6,49.277462,-123.115761,332_SatNov28
#020102,49.283150,-123.106422,332_SatNov28
#191A10,49.273158,-123.119131,332_SatNov28
#C12092,49.283022,-123.115121,332_SatNov28
#77A598,49.250000,-123.100000,332_SatNov28
#46312C,49.280376,-123.113297,332_SatNov28
#0E0A0A,49.250000,-123.100000,332_SatNov28
#150A0E,49.282791,-123.104782,332_SatNov28
#0D100C,49.291466,-123.127777,332_SatNov28
#040204,49.299042,-123.119904,332_SatNov28
#060502,49.281071,-123.112518,332_SatNov28
#020103,49.265766,-123.100643,332_SatNov28
#A86D90,49.285580,-123.111520,332_SatNov28
#140A0A,49.250000,-123.100000,332_SatNov28
#070907,49.259465,-123.079110,332_SatNov28
#081508,49.264895,-123.069458,332_SatNov28
#0C0B0C,49.276413,-123.103992,332_SatNov28
#7A737A,49.259541,-123.100975,332_SatNov28
#1B1E1D,49.242222,-123.115000,332_SatNov28
#031D0A,49.300743,-123.130331,332_SatNov28
#091604,49.260307,-123.096275,332_SatNov28
#030201,49.284439,-123.110268,332_SatNov28
#060502,49.276230,-123.107307,332_SatNov28
#020502,49.264895,-123.069458,332_SatNov28
#020102,49.281723,-123.120350,332_SatNov28
#6B7A71,49.280371,-123.129529,332_SatNov28
#125B27,49.279573,-123.138529,332_SatNov28
#0B4025,49.279677,-123.119916,332_SatNov28
#051108,49.293240,-123.140152,332_SatNov28
#060405,49.262199,-123.139053,332_SatNov28
#17490D,49.281411,-123.074650,332_SatNov28
#0C0609,49.270222,-123.135673,332_SatNov28
#180E13,49.232037,-123.157140,332_SatNov28
#020503,49.250000,-123.100000,332_SatNov28
#010602,49.300743,-123.130331,332_SatNov28
#010503,49.300000,-123.140000,332_SatNov28
#038B12,49.300743,-123.130331,332_SatNov28
#DFD3E3,49.274548,-123.121872,332_SatNov28
#030303,49.300743,-123.130331,332_SatNov28
#805972,49.265213,-123.069923,332_SatNov28
#120505,49.250000,-123.100000,332_SatNov28
#0F0B0A,49.272200,-123.134013,332_SatNov28
#040202,49.276225,-123.102867,332_SatNov28
#0C120E,49.250000,-123.100000,332_SatNov28
#0A0A0A,49.280491,-123.120567,332_SatNov28
#160E11,49.271856,-123.135008,332_SatNov28
#525252,49.250000,-123.100000,332_SatNov28
#012017,49.300743,-123.130331,332_SatNov28
#030302,49.282234,-123.124434,332_SatNov28
#AB8B9D,49.288033,-123.114475,332_SatNov28
#DDDCDB,49.275349,-123.080353,332_SatNov28
#000000,49.281849,-123.105560,332_SatNov28
#050605,49.250000,-123.100000,332_SatNov28
#C06998,49.270690,-123.146600,332_SatNov28
#827A84,49.288910,-123.131203,332_SatNov28
#1E1518,49.283440,-123.118910,332_SatNov28
#010101,49.281288,-123.119800,332_SatNov28
#12080A,49.279129,-123.113586,332_SatNov28
#094924,49.279270,-123.129776,332_SatNov28
#020102,49.269530,-123.140846,332_SatNov28
#090907,49.250000,-123.100000,332_SatNov28
#0A0A0A,49.283488,-123.104572,332_SatNov28
#0E1711,49.218710,-123.102690,332_SatNov28
#040404,49.245830,-123.094177,332_SatNov28
#080808,49.274753,-123.122558,332_SatNov28
#050304,49.284572,-123.124657,332_SatNov28
#050400,49.280404,-123.121227,332_SatNov28
#080607,49.276225,-123.102867,332_SatNov28
#6F6970,49.250000,-123.100000,332_SatNov28
#110B0F,49.271614,-123.136230,332_SatNov28
#0B1812,49.263832,-123.101440,332_SatNov28
#C1BBBD,49.277778,-123.143333,332_SatNov28
#795D70,49.273158,-123.119131,332_SatNov28
#010202,49.288128,-123.114868,332_SatNov28
#7A9A7D,49.291763,-123.128235,332_SatNov28
#060405,49.287962,-123.137030,332_SatNov28
#020101,49.284372,-123.095500,332_SatNov28
#050204,49.250000,-123.100000,332_SatNov28
#020101,49.282574,-123.123938,332_SatNov28
#0F0905,49.236722,-123.122783,332_SatNov28
#030101,49.258939,-123.100895,332_SatNov28
#A7A4A6,49.290437,-123.121587,332_SatNov28
#060802,49.284599,-123.108887,332_SatNov28
#161416,49.268028,-123.155640,332_SatNov28
#E9E9E9,49.285222,-123.102066,332_SatNov28
#BBE3C4,49.276413,-123.103992,332_SatNov28
#A31C59,49.291500,-123.135147,332_SatNov28
#070807,49.290437,-123.121587,332_SatNov28
#020101,49.285290,-123.122795,332_SatNov28
#010101,49.300000,-123.140000,332_SatNov28
