color,lat,long,date
#0A0205,49.290901,-123.134270,040_MonFeb9
#120D10,49.245201,-123.101677,040_MonFeb9
#0E0606,49.268013,-123.154892,040_MonFeb9
#DCB7CF,49.287834,-123.117327,040_MonFeb9
#080706,49.283662,-123.104497,040_MonFeb9
#E5CDE5,49.283333,-123.119217,040_MonFeb9
#669176,49.280212,-123.117270,040_MonFeb9
#1D0F11,49.254456,-123.080432,040_MonFeb9
#F1E0EA,49.284308,-123.095509,040_MonFeb9
#FBF8F9,49.278038,-123.109234,040_MonFeb9
#010001,49.284170,-123.114225,040_MonFeb9
#0E0709,49.273998,-123.077059,040_MonFeb9
#0F0B09,49.268681,-123.141296,040_MonFeb9
#020402,49.300000,-123.140000,040_MonFeb9
#071305,49.281453,-123.130355,040_MonFeb9
#7E145E,49.300743,-123.130331,040_MonFeb9
#0E0E0C,49.218123,-123.070244,040_MonFeb9
#050301,49.288128,-123.114868,040_MonFeb9
#1D0407,49.251790,-123.101265,040_MonFeb9
#1F0E18,49.232006,-123.117801,040_MonFeb9
#030202,49.250530,-123.100601,040_MonFeb9
#19080A,49.280248,-123.114811,040_MonFeb9
#5E5E6A,49.284979,-123.121512,040_MonFeb9
#0E120D,49.300000,-123.140000,040_MonFeb9
#9B9596,49.267879,-123.153900,040_MonFeb9
#E2DEE0,49.263590,-123.108720,040_MonFeb9
#EADEE4,49.280659,-123.100861,040_MonFeb9
#7D5A74,49.232006,-123.117801,040_MonFeb9
#968078,49.272446,-123.135264,040_MonFeb9
#12100E,49.250530,-123.100601,040_MonFeb9
#0F0606,49.280248,-123.114811,040_MonFeb9
#D7C8CD,49.280499,-123.099358,040_MonFeb9
#050203,49.282051,-123.107887,040_MonFeb9
#F5EEF2,49.285290,-123.122795,040_MonFeb9
#0A0807,49.262726,-123.101181,040_MonFeb9
#948103,49.242100,-123.113800,040_MonFeb9
#C3D9CD,49.272551,-123.133049,040_MonFeb9
#091308,49.284546,-123.125153,040_MonFeb9
#ECE7EA,49.280704,-123.117167,040_MonFeb9
#EEEBEE,49.279945,-123.125595,040_MonFeb9
#535152,49.283866,-123.117933,040_MonFeb9
#5C5756,49.266788,-123.098221,040_MonFeb9
#040201,49.276824,-123.096458,040_MonFeb9
#C7C0BF,49.304062,-123.156487,040_MonFeb9
#020202,49.272625,-123.135620,040_MonFeb9
#BA9AA8,49.275333,-123.099881,040_MonFeb9
#877A7E,49.263279,-123.107536,040_MonFeb9
#FCF8FA,49.265955,-123.154170,040_MonFeb9
#E2D8DE,49.300000,-123.140000,040_MonFeb9
#BF89A7,49.277285,-123.114300,040_MonFeb9
#E1D8DD,49.283866,-123.117933,040_MonFeb9
#1C1416,49.284042,-123.107463,040_MonFeb9
#F4EEF4,49.268681,-123.141296,040_MonFeb9
#0E0406,49.272275,-123.069382,040_MonFeb9
#081108,49.288128,-123.114868,040_MonFeb9
#E8EFEE,49.278800,-123.127496,040_MonFeb9
#100A09,49.277937,-123.135145,040_MonFeb9
#050203,49.271697,-123.134975,040_MonFeb9
#0A0305,49.265213,-123.069923,040_MonFeb9
#0E080B,49.278397,-123.099243,040_MonFeb9
#A95073,49.267161,-123.107417,040_MonFeb9
#F4E9F1,49.290780,-123.136454,040_MonFeb9
#675062,49.274762,-123.132183,040_MonFeb9
#020101,49.284791,-123.111144,040_MonFeb9
#23161A,49.279790,-123.134040,040_MonFeb9
#050403,49.268681,-123.141296,040_MonFeb9
#030101,49.281982,-123.116661,040_MonFeb9
#EFF8F3,49.250000,-123.100000,040_MonFeb9
#FAFAF9,49.222792,-123.090217,040_MonFeb9
#DA568D,49.285172,-123.097741,040_MonFeb9
#7E050C,49.281982,-123.122955,040_MonFeb9
#421B2D,49.282516,-123.121841,040_MonFeb9
#46205D,49.272312,-123.128288,040_MonFeb9
#201B1D,49.225725,-123.101208,040_MonFeb9
#020201,49.268681,-123.141296,040_MonFeb9
#9D929F,49.278652,-123.098618,040_MonFeb9
#EFF0F1,49.277206,-123.126526,040_MonFeb9
#EAE3E4,49.268955,-123.111856,040_MonFeb9
#D090A5,49.256719,-123.114961,040_MonFeb9
#A27984,49.263740,-123.129799,040_MonFeb9
#070401,49.270588,-123.142646,040_MonFeb9
#967C88,49.250000,-123.100000,040_MonFeb9
#170309,49.284170,-123.114225,040_MonFeb9
#AB1150,49.234322,-123.157333,040_MonFeb9
#020101,49.264456,-123.069657,040_MonFeb9
#191207,49.268299,-123.147240,040_MonFeb9
#F5D8EA,49.269400,-123.123800,040_MonFeb9
#FCFBFC,49.275924,-123.123453,040_MonFeb9
#0D0B0A,49.274642,-123.122509,040_MonFeb9
#1D0E0D,49.278652,-123.098618,040_MonFeb9
#EBEEEE,49.251790,-123.101265,040_MonFeb9
#030202,49.276478,-123.120492,040_MonFeb9
#030203,49.280100,-123.112800,040_MonFeb9
#B4ACB3,49.286906,-123.109314,040_MonFeb9
#F5F5F5,49.288830,-123.117691,040_MonFeb9
#0E0C0C,49.264205,-123.120286,040_MonFeb9
#050203,49.279776,-123.109901,040_MonFeb9
#665B5A,49.254456,-123.080432,040_MonFeb9
#0E0407,49.284308,-123.095509,040_MonFeb9
#514C4B,49.278049,-123.099140,040_MonFeb9
#ECEDEE,49.288803,-123.112206,040_MonFeb9
#655A5B,49.289249,-123.122093,040_MonFeb9
#000000,49.288910,-123.131203,040_MonFeb9
#000000,49.279877,-123.124718,040_MonFeb9
#090909,49.284390,-123.109605,040_MonFeb9
#060806,49.282959,-123.115181,040_MonFeb9
#071008,49.283850,-123.126547,040_MonFeb9
#110B0D,49.242477,-123.089092,040_MonFeb9
#E6C3D6,49.269955,-123.108247,040_MonFeb9
#090505,49.262643,-123.101126,040_MonFeb9
#B4C4B4,49.261925,-123.101219,040_MonFeb9
#100711,49.250000,-123.100000,040_MonFeb9
#180709,49.272511,-123.077927,040_MonFeb9
#FDEBFC,49.279810,-123.121969,040_MonFeb9
#F2F2F2,49.288128,-123.114868,040_MonFeb9
#010201,49.277358,-123.125280,040_MonFeb9
#0D0404,49.276945,-123.125012,040_MonFeb9
#7E6269,49.285833,-123.111667,040_MonFeb9
#E7DADA,49.231475,-123.119214,040_MonFeb9
#170D13,49.272979,-123.132646,040_MonFeb9
#060605,49.282560,-123.129230,040_MonFeb9
#080401,49.277157,-123.125916,040_MonFeb9
#130808,49.278652,-123.098618,040_MonFeb9
#040202,49.288910,-123.131203,040_MonFeb9
#070708,49.248989,-123.074211,040_MonFeb9
#020501,49.279776,-123.109901,040_MonFeb9
#041403,49.280720,-123.121391,040_MonFeb9
#DBD2D7,49.253594,-123.114693,040_MonFeb9
#080A06,49.271856,-123.135008,040_MonFeb9
#F0FAF4,49.286910,-123.116510,040_MonFeb9
#9F6A85,49.265213,-123.069923,040_MonFeb9
#0A0404,49.271150,-123.100460,040_MonFeb9
#D8A0CE,49.264557,-123.105057,040_MonFeb9
#0C1011,49.278545,-123.123833,040_MonFeb9
#0C0811,49.272378,-123.156914,040_MonFeb9
#4D1624,49.288910,-123.131203,040_MonFeb9
#F6F6F7,49.250000,-123.100000,040_MonFeb9
#030203,49.276894,-123.119896,040_MonFeb9
#626262,49.280491,-123.120567,040_MonFeb9
#030203,49.280237,-123.123904,040_MonFeb9
#BD1F1B,49.271452,-123.089347,040_MonFeb9
#C1C1C1,49.281993,-123.121065,040_MonFeb9
#AB759D,49.276039,-123.115099,040_MonFeb9
#020403,49.280491,-123.120567,040_MonFeb9
#635360,49.278683,-123.118065,040_MonFeb9
#020202,49.281819,-123.117162,040_MonFeb9
#050304,49.264675,-123.139557,040_MonFeb9
#040102,49.291103,-123.136284,040_MonFeb9
#18050F,49.250000,-123.100000,040_MonFeb9
#ACB0BA,49.277778,-123.143333,040_MonFeb9
#040403,49.280491,-123.120567,040_MonFeb9
#130509,49.280704,-123.117167,040_MonFeb9
#1F2829,49.294900,-123.150161,040_MonFeb9
#EDEFEE,49.300000,-123.140000,040_MonFeb9
#050403,49.281944,-123.121944,040_MonFeb9
#050203,49.253113,-123.089798,040_MonFeb9
#12120F,49.276352,-123.119621,040_MonFeb9
#22171F,49.270931,-123.115402,040_MonFeb9
#030001,49.286537,-123.134079,040_MonFeb9
#BF799E,49.270470,-123.135529,040_MonFeb9
#8C6072,49.284390,-123.109605,040_MonFeb9
#E0EEEB,49.300000,-124.317000,040_MonFeb9
#D8DBE0,49.300000,-123.140000,040_MonFeb9
#160302,49.279810,-123.121969,040_MonFeb9
#E11F1F,49.280659,-123.100861,040_MonFeb9
#FAFAFA,49.302488,-123.141718,040_MonFeb9
#DEE0DF,49.268013,-123.154892,040_MonFeb9
#AB9DAB,49.278293,-123.122588,040_MonFeb9
#FDFDFD,49.269604,-123.131240,040_MonFeb9
#050405,49.282244,-123.121151,040_MonFeb9
#CCD6CE,49.260916,-123.134105,040_MonFeb9
#110A0D,49.292648,-123.128988,040_MonFeb9
#966377,49.260937,-123.138969,040_MonFeb9
#B3A7A9,49.263847,-123.100723,040_MonFeb9
#E5A8D9,49.269600,-123.141517,040_MonFeb9
#040401,49.291587,-123.135746,040_MonFeb9
#08030A,49.282989,-123.124039,040_MonFeb9
#060401,49.280491,-123.120567,040_MonFeb9
#040202,49.272225,-123.090731,040_MonFeb9
#F8F6F8,49.280704,-123.117167,040_MonFeb9
#130806,49.282755,-123.107948,040_MonFeb9
#010100,49.280491,-123.120567,040_MonFeb9
#020201,49.280491,-123.120567,040_MonFeb9
#020201,49.280491,-123.120567,040_MonFeb9
#020202,49.280704,-123.117167,040_MonFeb9
#11875B,49.300743,-123.130331,040_MonFeb9
#010101,49.284042,-123.107463,040_MonFeb9
#CDD0CE,49.264019,-123.105309,040_MonFeb9
#010101,49.274420,-123.124968,040_MonFeb9
#080A08,49.278000,-123.117667,040_MonFeb9
#E0E4E0,47.609256,-122.341039,040_MonFeb9
#9A5F7B,49.273640,-123.118431,040_MonFeb9
#F0DEE6,49.289373,-123.122981,040_MonFeb9
#630515,49.282219,-123.134659,040_MonFeb9
#839A91,49.280212,-123.117270,040_MonFeb9
#F5EBF4,49.277805,-123.127274,040_MonFeb9
#030202,49.270351,-123.142700,040_MonFeb9
#0E0607,49.266151,-123.152603,040_MonFeb9
#010001,49.264877,-123.069862,040_MonFeb9
#120508,49.282324,-123.104399,040_MonFeb9
#040503,49.282162,-123.107964,040_MonFeb9
#F6EFF4,49.269180,-123.152683,040_MonFeb9
#16090B,49.286477,-123.118190,040_MonFeb9
#999390,49.278000,-123.117667,040_MonFeb9
#977589,49.283390,-123.117911,040_MonFeb9
#040203,49.283119,-123.103912,040_MonFeb9
#ABBBBA,49.294900,-123.150161,040_MonFeb9
#A487A5,49.268013,-123.154892,040_MonFeb9
#030301,49.285524,-123.118666,040_MonFeb9
#0F0408,49.282574,-123.111343,040_MonFeb9
#050E0B,49.274529,-123.069639,040_MonFeb9
#010800,49.278645,-123.098022,040_MonFeb9
#040203,49.234531,-123.157437,040_MonFeb9
#B6919C,49.280371,-123.129529,040_MonFeb9
#050204,49.279011,-123.114670,040_MonFeb9
#0D0607,49.258233,-123.133422,040_MonFeb9
#060501,49.282589,-123.102959,040_MonFeb9
#6C686F,49.283668,-123.109627,040_MonFeb9
#E3EDE8,49.300000,-123.140000,040_MonFeb9
#B2E1C5,49.274063,-123.154361,040_MonFeb9
#607F6E,49.274063,-123.154361,040_MonFeb9
#040305,49.265980,-123.069321,040_MonFeb9
#F0E4EE,49.250000,-123.100000,040_MonFeb9
#F3EAEC,49.284768,-123.126552,040_MonFeb9
#110609,49.265980,-123.069321,040_MonFeb9
#898F93,49.291466,-123.127777,040_MonFeb9
#9BACAA,49.273655,-123.155355,040_MonFeb9
#63726C,49.250000,-123.100000,040_MonFeb9
#160A0D,49.288033,-123.114475,040_MonFeb9
#0A0807,49.252567,-123.101166,040_MonFeb9
#8B6A74,49.262959,-123.115059,040_MonFeb9
#835C77,49.284340,-123.111359,040_MonFeb9
#000000,49.276744,-123.111956,040_MonFeb9
#BAA5AB,49.270237,-123.134750,040_MonFeb9
#F7F9F9,49.274281,-123.076378,040_MonFeb9
#7F707B,49.300743,-123.130331,040_MonFeb9
#050405,49.271614,-123.136230,040_MonFeb9
#020101,49.286556,-123.142616,040_MonFeb9
#010101,49.276979,-123.126573,040_MonFeb9
#FCFBFD,49.300743,-123.130331,040_MonFeb9
#040203,49.278553,-123.115768,040_MonFeb9
#ECF1EE,49.247120,-123.100769,040_MonFeb9
#130908,49.270460,-123.100585,040_MonFeb9
#0E0C09,49.277358,-123.125280,040_MonFeb9
#0A0A09,49.282001,-123.107201,040_MonFeb9
#0B0C11,49.275571,-123.071081,040_MonFeb9
#A08995,49.284861,-123.122912,040_MonFeb9
#BA709B,49.263329,-123.141701,040_MonFeb9
#050203,49.273353,-123.103411,040_MonFeb9
#190F0F,49.268451,-123.090283,040_MonFeb9
#696962,49.283726,-123.109711,040_MonFeb9
#020101,49.288311,-123.116730,040_MonFeb9
#EFEBF1,49.267025,-123.152922,040_MonFeb9
#020201,49.250000,-123.210000,040_MonFeb9
#22171B,49.268451,-123.090283,040_MonFeb9
#1A1214,49.273353,-123.103411,040_MonFeb9
#020202,49.288311,-123.116730,040_MonFeb9
#17D04F,49.300000,-123.140000,040_MonFeb9
#020202,49.281929,-123.100098,040_MonFeb9
#F8CEE1,49.257374,-123.090424,040_MonFeb9
#600A1C,49.278770,-123.123154,040_MonFeb9
#120B0C,49.250000,-123.100000,040_MonFeb9
#150B13,49.288311,-123.116730,040_MonFeb9
#CBB2CB,49.276154,-123.119514,040_MonFeb9
#050203,49.273353,-123.103411,040_MonFeb9
#59132A,49.288311,-123.116730,040_MonFeb9
#B56484,49.284546,-123.125153,040_MonFeb9
#050505,49.279669,-123.122709,040_MonFeb9
#9E1960,49.287334,-123.128918,040_MonFeb9
#020101,49.289661,-123.133240,040_MonFeb9
#040202,49.278553,-123.115768,040_MonFeb9
#050503,49.276211,-123.099480,040_MonFeb9
#030001,49.285062,-123.121812,040_MonFeb9
#F4EDF1,49.282834,-123.120458,040_MonFeb9
#CA8297,49.250000,-123.100000,040_MonFeb9
#FEFEFF,49.271856,-123.135008,040_MonFeb9
#B42458,49.282059,-123.122841,040_MonFeb9
#E6A4D4,49.258221,-123.100777,040_MonFeb9
#D99DD1,49.275173,-123.120865,040_MonFeb9
#1C1218,49.282834,-123.120458,040_MonFeb9
#020302,49.245631,-123.090151,040_MonFeb9
#05130C,49.272625,-123.135620,040_MonFeb9
#040403,49.276236,-123.069383,040_MonFeb9
#F2E8EE,49.287431,-123.112809,040_MonFeb9
#010001,49.290722,-123.133995,040_MonFeb9
#050503,49.280796,-123.117943,040_MonFeb9
#0F1907,49.251790,-123.101265,040_MonFeb9
#5E0604,49.250530,-123.100601,040_MonFeb9
#1A1919,49.264413,-123.136799,040_MonFeb9
#AAAEA9,49.282324,-123.104399,040_MonFeb9
#937D94,49.282684,-123.115288,040_MonFeb9
#1A1B12,49.282684,-123.115288,040_MonFeb9
#030202,49.284683,-123.126759,040_MonFeb9
#975574,49.282834,-123.120458,040_MonFeb9
#181014,49.271856,-123.135008,040_MonFeb9
#917886,49.270031,-123.144997,040_MonFeb9
#AC7897,49.234531,-123.157437,040_MonFeb9
#050404,49.288128,-123.114868,040_MonFeb9
#050705,49.272625,-123.135620,040_MonFeb9
#030102,49.288311,-123.116730,040_MonFeb9
#040404,49.284042,-123.107463,040_MonFeb9
#0D1A11,49.273353,-123.103411,040_MonFeb9
#0D0206,49.287431,-123.112809,040_MonFeb9
#020202,49.288128,-123.114868,040_MonFeb9
#020301,49.285833,-123.042778,040_MonFeb9
#1C0A0D,49.283718,-123.121109,040_MonFeb9
#160B0D,49.283691,-123.103455,040_MonFeb9
#060202,49.283691,-123.103455,040_MonFeb9
#000000,49.284042,-123.107463,040_MonFeb9
#010101,49.284042,-123.107463,040_MonFeb9
#9C748B,49.250759,-123.101356,040_MonFeb9
#170A0C,49.279705,-123.122063,040_MonFeb9
#AAAAB7,49.280509,-123.138430,040_MonFeb9
#010101,49.272625,-123.135620,040_MonFeb9
#120B0B,49.282520,-123.107964,040_MonFeb9
#A34A69,49.265244,-123.072052,040_MonFeb9
#C9CDCF,49.285763,-123.124598,040_MonFeb9
#DFAFCB,49.268681,-123.141296,040_MonFeb9
#090909,49.272850,-123.134573,040_MonFeb9
#EAE6E6,49.287307,-123.141711,040_MonFeb9
#030403,49.267410,-123.145439,040_MonFeb9
#974D5D,49.252914,-123.100739,040_MonFeb9
#18090A,49.291756,-123.135300,040_MonFeb9
#060503,49.280294,-123.125283,040_MonFeb9
#0E040B,49.259407,-123.134497,040_MonFeb9
#D2A7D8,49.264413,-123.136799,040_MonFeb9
#0C0610,49.293286,-123.139987,040_MonFeb9
#EECAE7,49.275814,-123.122162,040_MonFeb9
#775161,49.282211,-123.123802,040_MonFeb9
#020101,49.283333,-123.106500,040_MonFeb9
#BBA0A9,49.287792,-123.141252,040_MonFeb9
#7B6A8F,49.250000,-123.100000,040_MonFeb9
#125916,49.281982,-123.116661,040_MonFeb9
#F6E5EF,49.247921,-123.070587,040_MonFeb9
#87546A,49.291756,-123.135300,040_MonFeb9
#C16A8E,49.282520,-123.107964,040_MonFeb9
#E2D7DC,49.300743,-123.130331,040_MonFeb9
#C3C6C1,49.279270,-123.129776,040_MonFeb9
#1F040F,49.237648,-123.155693,040_MonFeb9
#191919,49.272005,-123.114896,040_MonFeb9
#020202,49.280491,-123.120567,040_MonFeb9
#8A6D7B,49.282574,-123.111343,040_MonFeb9
#A1A09E,49.263167,-123.089833,040_MonFeb9
#C5C2C2,49.278583,-123.098755,040_MonFeb9
#050505,49.230581,-123.109154,040_MonFeb9
#D5B0C7,49.290800,-123.136361,040_MonFeb9
#030302,49.279057,-123.125230,040_MonFeb9
#F1E4E2,49.280404,-123.121227,040_MonFeb9
#635058,49.283909,-123.116691,040_MonFeb9
#EBEAE9,49.287431,-123.112809,040_MonFeb9
#FDFCFD,49.278529,-123.098299,040_MonFeb9
#0B0405,49.282271,-123.117561,040_MonFeb9
#EBE4E2,49.264671,-123.114647,040_MonFeb9
#050704,49.254017,-123.090187,040_MonFeb9
#C8A0B9,49.288311,-123.116730,040_MonFeb9
#030101,49.280339,-123.124896,040_MonFeb9
#0B0507,49.282271,-123.117561,040_MonFeb9
#BAAAB7,49.249939,-123.100609,040_MonFeb9
#A37B8F,49.267742,-123.096358,040_MonFeb9
#EDE9EB,49.279057,-123.125230,040_MonFeb9
#F7F3F5,49.208998,-123.153691,040_MonFeb9
#01C76A,49.300743,-123.130331,040_MonFeb9
#AB196A,49.257374,-123.090424,040_MonFeb9
#110306,49.282989,-123.124039,040_MonFeb9
#996082,49.268013,-123.154892,040_MonFeb9
#0D0506,51.185698,-115.559659,040_MonFeb9
#FBF6FA,49.283928,-123.107231,040_MonFeb9
#E0C8D8,49.265753,-123.078825,040_MonFeb9
#050605,49.283220,-123.119157,040_MonFeb9
#999593,49.283718,-123.121109,040_MonFeb9
#100205,49.267929,-123.157021,040_MonFeb9
#0D0607,49.264561,-123.101112,040_MonFeb9
#3E3137,49.271856,-123.135008,040_MonFeb9
#011303,49.283180,-123.114578,040_MonFeb9
#B6CDBC,49.272551,-123.133049,040_MonFeb9
#151911,49.270833,-123.106667,040_MonFeb9
#928296,49.269400,-123.123800,040_MonFeb9
#060401,49.286477,-123.118190,040_MonFeb9
#0D5A51,49.300743,-123.130331,040_MonFeb9
#040303,49.263283,-123.125379,040_MonFeb9
#CF9AC5,49.286504,-123.127521,040_MonFeb9
#E8E7E8,49.284473,-123.122284,040_MonFeb9
#110207,49.289967,-123.132828,040_MonFeb9
#8E9095,49.268013,-123.154892,040_MonFeb9
#FCFBFC,49.271856,-123.135008,040_MonFeb9
#1B1016,49.251011,-123.119489,040_MonFeb9
#0F0304,49.273353,-123.103411,040_MonFeb9
#685059,49.283485,-123.104973,040_MonFeb9
#E1D5FB,49.282162,-123.107964,040_MonFeb9
#150607,49.283421,-123.075867,040_MonFeb9
#160E0E,49.283220,-123.119157,040_MonFeb9
#010201,49.280796,-123.117943,040_MonFeb9
#140D14,49.288333,-123.117778,040_MonFeb9
#040404,49.285032,-123.129573,040_MonFeb9
#020402,49.271856,-123.135008,040_MonFeb9
#AB1458,49.291500,-123.135147,040_MonFeb9
#110B06,49.280704,-123.117167,040_MonFeb9
#140F12,49.283588,-123.113770,040_MonFeb9
#E2D6DE,49.272916,-123.119220,040_MonFeb9
#120D0F,49.263757,-123.157647,040_MonFeb9
#1A0912,49.280704,-123.117167,040_MonFeb9
#0E0E0C,49.247935,-123.072404,040_MonFeb9
#DCD0F6,49.276196,-123.087454,040_MonFeb9
#020101,49.287842,-123.116341,040_MonFeb9
#B5788B,49.258939,-123.100895,040_MonFeb9
#26171F,49.287941,-123.113132,040_MonFeb9
#020101,49.293286,-123.139987,040_MonFeb9
#D0A0B6,49.277405,-123.118286,040_MonFeb9
#901419,49.283588,-123.113770,040_MonFeb9
#1E050C,49.290780,-123.136454,040_MonFeb9
#000000,49.267879,-123.153412,040_MonFeb9
#030203,49.272625,-123.135620,040_MonFeb9
#D2E3DC,49.273860,-123.120821,040_MonFeb9
#DCE6E0,49.285091,-123.105553,040_MonFeb9
#020102,49.258939,-123.100895,040_MonFeb9
#040204,49.259603,-123.070535,040_MonFeb9
#A372A5,49.273655,-123.155355,040_MonFeb9
#0AB576,49.276097,-123.119497,040_MonFeb9
#EEEAED,49.289776,-123.137741,040_MonFeb9
#F5F2F4,49.263241,-123.101440,040_MonFeb9
#080808,49.284759,-123.122697,040_MonFeb9
#16140C,49.293286,-123.139987,040_MonFeb9
#585254,49.266444,-123.087946,040_MonFeb9
#100607,49.280609,-123.132118,040_MonFeb9
#040302,49.280010,-123.122459,040_MonFeb9
#020101,49.272225,-123.090731,040_MonFeb9
#020102,49.277586,-123.127287,040_MonFeb9
#1C231A,49.266389,-123.115833,040_MonFeb9
#040101,49.280960,-123.077370,040_MonFeb9
#070501,49.265766,-123.100643,040_MonFeb9
#020101,49.280704,-123.117167,040_MonFeb9
#130808,49.268185,-123.148155,040_MonFeb9
#F1A0CC,49.284755,-123.109377,040_MonFeb9
#1A0A19,49.282059,-123.122841,040_MonFeb9
#040202,49.276665,-123.122788,040_MonFeb9
#220914,49.278566,-123.099695,040_MonFeb9
#966985,49.282020,-123.118750,040_MonFeb9
#1E101C,49.250163,-123.139512,040_MonFeb9
#EFE3EA,49.274687,-123.109443,040_MonFeb9
#020202,49.300743,-123.130331,040_MonFeb9
#1D181D,49.276171,-123.144431,040_MonFeb9
#010001,49.278553,-123.115768,040_MonFeb9
#040102,49.284661,-123.112716,040_MonFeb9
#8B8E8B,49.240686,-123.101475,040_MonFeb9
#635666,49.250163,-123.139512,040_MonFeb9
#091005,49.293240,-123.140152,040_MonFeb9
#050604,49.250000,-123.100000,040_MonFeb9
#18140D,49.272625,-123.135620,040_MonFeb9
#9F6789,49.263161,-123.102127,040_MonFeb9
#130608,49.246155,-123.101036,040_MonFeb9
#060304,49.272275,-123.069382,040_MonFeb9
#CCDBDA,49.284691,-123.114510,040_MonFeb9
#A59FA0,49.244823,-123.153946,040_MonFeb9
#A5738F,49.268265,-123.153671,040_MonFeb9
#040500,49.257721,-123.100960,040_MonFeb9
#7A165D,49.259004,-123.114510,040_MonFeb9
#9D7290,49.241222,-123.101677,040_MonFeb9
#131007,49.275373,-123.128103,040_MonFeb9
#040404,49.267929,-123.157021,040_MonFeb9
#060606,49.259357,-123.101038,040_MonFeb9
#5D081B,49.268047,-123.156853,040_MonFeb9
#11070B,49.282082,-123.102859,040_MonFeb9
#965570,49.283909,-123.116691,040_MonFeb9
#D8D3DD,49.293286,-123.139987,040_MonFeb9
#867586,49.280212,-123.117270,040_MonFeb9
#E5E5E6,49.285290,-123.122795,040_MonFeb9
#010101,49.258366,-123.097796,040_MonFeb9
#050404,49.250000,-123.100000,040_MonFeb9
#12060A,49.278529,-123.098299,040_MonFeb9
#070301,49.283164,-123.114624,040_MonFeb9
#131A12,49.300743,-123.130331,040_MonFeb9
#CBEFD3,49.254456,-123.080432,040_MonFeb9
#050404,49.278529,-123.098299,040_MonFeb9
#010401,49.270485,-123.135768,040_MonFeb9
#010200,49.279481,-123.080513,040_MonFeb9
#0A0D07,49.273476,-123.113510,040_MonFeb9
#B8927C,49.250000,-123.100000,040_MonFeb9
#F7F7F5,49.283218,-123.122360,040_MonFeb9
#B78195,49.267971,-123.102318,040_MonFeb9
#050301,49.283314,-123.104401,040_MonFeb9
#160408,49.284308,-123.095509,040_MonFeb9
#5F8C87,49.284790,-123.093086,040_MonFeb9
#110306,49.280960,-123.077370,040_MonFeb9
#020202,49.287437,-123.136361,040_MonFeb9
#010001,49.281380,-123.085930,040_MonFeb9
#120407,49.283421,-123.104652,040_MonFeb9
#030202,49.283051,-123.110077,040_MonFeb9
#DEC6DF,49.282271,-123.103734,040_MonFeb9
#E8DAE2,49.259339,-123.112863,040_MonFeb9
#000100,49.276043,-123.116696,040_MonFeb9
#070707,49.293240,-123.140152,040_MonFeb9
#9F798F,49.282834,-123.120458,040_MonFeb9
#0F0205,49.280841,-123.120544,040_MonFeb9
#090201,49.280704,-123.117167,040_MonFeb9
#774663,49.266667,-123.166667,040_MonFeb9
#0F0302,49.280960,-123.077370,040_MonFeb9
#F2EEEF,49.283573,-123.103950,040_MonFeb9
#720920,49.283745,-123.109200,040_MonFeb9
#EDEAED,49.267799,-123.148819,040_MonFeb9
#CEB1AF,49.278678,-123.111084,040_MonFeb9
#0D0E0F,49.272551,-123.133049,040_MonFeb9
#070A0F,49.271856,-123.135008,040_MonFeb9
#ACACB4,49.278603,-123.115845,040_MonFeb9
#CFB6C7,49.293240,-123.140152,040_MonFeb9
#020701,49.280491,-123.120567,040_MonFeb9
#0E0504,49.257046,-123.090014,040_MonFeb9
#6C0C18,49.258939,-123.100895,040_MonFeb9
#0C0808,49.273353,-123.103411,040_MonFeb9
#EFD4E0,49.282834,-123.120458,040_MonFeb9
#060501,49.275864,-123.123970,040_MonFeb9
#060501,49.273353,-123.103411,040_MonFeb9
#F0E5EA,-37.711371,144.863007,040_MonFeb9
#8B2654,49.283288,-123.103398,040_MonFeb9
#E8D0D2,49.280960,-123.077370,040_MonFeb9
#0E0717,49.242100,-123.113800,040_MonFeb9
#F2ECEE,49.280960,-123.077370,040_MonFeb9
#081408,49.300743,-123.130331,040_MonFeb9
#15060C,49.278038,-123.109234,040_MonFeb9
#BF76A4,49.276478,-123.120492,040_MonFeb9
#040102,49.283333,-123.119217,040_MonFeb9
#9F738D,49.304062,-123.156487,040_MonFeb9
#130C0F,49.283333,-123.119217,040_MonFeb9
#1B0B11,49.264049,-123.115051,040_MonFeb9
#10070D,49.300000,-123.140000,040_MonFeb9
#050501,49.277168,-123.086952,040_MonFeb9
#12090F,49.274179,-123.120191,040_MonFeb9
#12070A,49.282314,-123.134453,040_MonFeb9
#FCF8FB,49.254116,-123.101013,040_MonFeb9
#121111,49.284042,-123.107463,040_MonFeb9
#18030B,49.292427,-123.134285,040_MonFeb9
#E2E2E5,49.283421,-123.104652,040_MonFeb9
#A5C173,49.278038,-123.109234,040_MonFeb9
#060604,49.258541,-123.138344,040_MonFeb9
#7A566F,49.280704,-123.117167,040_MonFeb9
#19221B,49.290437,-123.121587,040_MonFeb9
#071305,49.289187,-123.114270,040_MonFeb9
#F3F3EC,49.282324,-123.104399,040_MonFeb9
#12100F,49.283691,-123.103455,040_MonFeb9
#110804,49.232963,-123.117704,040_MonFeb9
#5C5B56,49.266427,-123.105712,040_MonFeb9
#050504,49.270685,-123.136593,040_MonFeb9
#F9EEF5,49.258939,-123.100895,040_MonFeb9
#060705,49.284042,-123.107463,040_MonFeb9
#595C5C,49.282834,-123.120458,040_MonFeb9
