color,lat,long,date
#13140A,49.278604,-123.125696,167_TueJun16
#050313,49.263970,-123.096523,167_TueJun16
#7A7A7A,49.265896,-123.114395,167_TueJun16
#060306,49.278038,-123.109234,167_TueJun16
#B079AD,49.238990,-123.129839,167_TueJun16
#645E5B,49.287372,-123.116211,167_TueJun16
#E1D7DD,49.245830,-123.094177,167_TueJun16
#0C0D0D,49.265980,-123.069321,167_TueJun16
#22231F,49.249685,-123.095554,167_TueJun16
#F4EEEE,49.280491,-123.120567,167_TueJun16
#E5ECE9,49.246676,-123.090481,167_TueJun16
#B08EAC,49.288830,-123.117691,167_TueJun16
#AE8FAB,49.276470,-123.114105,167_TueJun16
#7D4668,49.279011,-123.114670,167_TueJun16
#DED7DC,49.289711,-123.116074,167_TueJun16
#E9E9F2,49.264413,-123.136799,167_TueJun16
#CEB5C7,49.251722,-123.101091,167_TueJun16
#780908,49.279828,-123.121642,167_TueJun16
#140B0E,49.269475,-123.140831,167_TueJun16
#171215,49.284599,-123.108887,167_TueJun16
#040403,49.280704,-123.117167,167_TueJun16
#93858B,49.250481,-123.100868,167_TueJun16
#040404,49.272625,-123.135620,167_TueJun16
#A07790,49.283588,-123.113770,167_TueJun16
#104430,49.282120,-123.109520,167_TueJun16
#98697C,49.279028,-123.123137,167_TueJun16
#100C06,49.283542,-123.132895,167_TueJun16
#030102,49.233762,-123.083794,167_TueJun16
#050102,49.283039,-123.106392,167_TueJun16
#5C3E4B,49.292465,-123.129150,167_TueJun16
#160D0B,49.279573,-123.138529,167_TueJun16
#B4C3C2,49.284992,-123.095489,167_TueJun16
#F5F8F7,49.271580,-123.106979,167_TueJun16
#010101,49.289241,-123.116276,167_TueJun16
#DBC8DF,49.279573,-123.138529,167_TueJun16
#19140F,49.284572,-123.124657,167_TueJun16
#020202,49.279828,-123.121642,167_TueJun16
#9E7993,49.280282,-123.131164,167_TueJun16
#141114,49.283364,-123.116994,167_TueJun16
#E7EBE4,49.249290,-123.089996,167_TueJun16
#1F080E,49.265244,-123.072052,167_TueJun16
#D8D2D2,49.268681,-123.141296,167_TueJun16
#996F88,49.284311,-123.143344,167_TueJun16
#1A0D14,49.257740,-123.100830,167_TueJun16
#6B8480,49.291466,-123.127777,167_TueJun16
#0B0E0B,49.257141,-123.127352,167_TueJun16
#B6A7AE,49.262669,-123.102570,167_TueJun16
#000000,49.262817,-123.115398,167_TueJun16
#11140A,49.275082,-123.121017,167_TueJun16
#619676,49.262959,-123.100471,167_TueJun16
#1B0512,49.272007,-123.135361,167_TueJun16
#F8F0EF,49.272625,-123.135620,167_TueJun16
#030603,49.281895,-123.107414,167_TueJun16
#11090B,49.257355,-123.090080,167_TueJun16
#020202,49.275238,-123.118162,167_TueJun16
#828F8E,49.260860,-123.116287,167_TueJun16
#220B15,49.272625,-123.135620,167_TueJun16
#BDCFD2,49.279573,-123.138529,167_TueJun16
#020202,49.277359,-123.074608,167_TueJun16
#1AA462,49.279573,-123.138529,167_TueJun16
#09170A,49.288830,-123.117691,167_TueJun16
#CBEDE7,49.393333,-122.944444,167_TueJun16
#B2C0B2,49.265644,-123.100494,167_TueJun16
#0C0803,49.279828,-123.121642,167_TueJun16
#700617,49.272660,-123.147371,167_TueJun16
#0F0409,49.262479,-123.135135,167_TueJun16
#070605,49.232450,-123.091828,167_TueJun16
#D6C5CF,49.277670,-123.126891,167_TueJun16
#EDABDD,49.286675,-123.143220,167_TueJun16
#1C1C1C,49.283100,-123.104393,167_TueJun16
#EDECEC,49.284036,-123.112023,167_TueJun16
#1A1212,49.268150,-123.150797,167_TueJun16
#030405,49.282834,-123.120458,167_TueJun16
#040705,49.282834,-123.120458,167_TueJun16
#030101,49.271856,-123.135008,167_TueJun16
#EBD4DE,49.881012,-119.474854,167_TueJun16
#140A0B,49.280491,-123.120567,167_TueJun16
#AF80A5,49.250000,-123.100000,167_TueJun16
#A57892,49.277462,-123.115761,167_TueJun16
#040505,49.299042,-123.119904,167_TueJun16
#586762,49.288128,-123.114868,167_TueJun16
#B2789A,49.277577,-123.098100,167_TueJun16
#11060B,49.279309,-123.102247,167_TueJun16
#040202,49.285106,-123.102149,167_TueJun16
#DBDBDB,49.283649,-123.118851,167_TueJun16
#6AF4A0,49.275362,-123.120754,167_TueJun16
#F0EDF0,49.276596,-123.119171,167_TueJun16
#F8F1F5,49.290039,-123.133484,167_TueJun16
#D8CCD2,49.279309,-123.102247,167_TueJun16
#051207,49.276809,-123.112154,167_TueJun16
#D4C0C5,49.281379,-123.071924,167_TueJun16
#FCFEFE,49.294399,-123.136726,167_TueJun16
#AD9EA9,49.280300,-123.121162,167_TueJun16
#639A74,49.288830,-123.117691,167_TueJun16
#040501,49.251960,-123.126530,167_TueJun16
#060305,49.283100,-123.104393,167_TueJun16
#13071E,49.272312,-123.128288,167_TueJun16
#020402,49.279461,-123.122124,167_TueJun16
#201A16,49.275112,-123.122772,167_TueJun16
#F8F4F5,49.281379,-123.071924,167_TueJun16
#8C7682,49.287123,-123.142566,167_TueJun16
#030203,49.283730,-123.110031,167_TueJun16
#CEB8BB,49.278656,-123.114548,167_TueJun16
#020403,49.246651,-123.071207,167_TueJun16
#0A0907,49.260307,-123.096275,167_TueJun16
#79948B,49.278532,-123.125118,167_TueJun16
#030403,49.289711,-123.116074,167_TueJun16
#010101,49.288830,-123.117691,167_TueJun16
#F2F5F5,49.262500,-123.068889,167_TueJun16
#D8CFCC,49.258770,-123.138329,167_TueJun16
#E8E7E1,49.267567,-123.099705,167_TueJun16
#030202,49.286675,-123.143220,167_TueJun16
#7A898E,49.233762,-123.083794,167_TueJun16
#C0C0C0,49.278664,-123.099243,167_TueJun16
#080608,49.275741,-123.120035,167_TueJun16
#040302,49.283156,-123.109243,167_TueJun16
#040102,49.280796,-123.117943,167_TueJun16
#100A0C,49.270082,-123.116893,167_TueJun16
#71015C,49.272041,-123.135780,167_TueJun16
#0F080A,49.278345,-123.122064,167_TueJun16
#77C0AE,49.271856,-123.135008,167_TueJun16
#D1D1C7,49.264561,-123.101112,167_TueJun16
#072427,49.288128,-123.114868,167_TueJun16
#F0E9F5,49.286353,-123.111581,167_TueJun16
#170916,49.300000,-123.140000,167_TueJun16
#0E0F0E,49.282374,-123.123953,167_TueJun16
#080907,49.274914,-123.100136,167_TueJun16
#020201,49.239083,-123.111539,167_TueJun16
#040504,49.267483,-123.069801,167_TueJun16
#171717,49.274791,-123.127109,167_TueJun16
#DEDBDE,49.250000,-123.100000,167_TueJun16
#020202,49.280570,-123.104915,167_TueJun16
#070503,49.278397,-123.099243,167_TueJun16
#040102,49.280704,-123.117167,167_TueJun16
#0D1E18,49.283285,-123.117334,167_TueJun16
#030101,49.279573,-123.138529,167_TueJun16
#AEBDBF,49.278038,-123.109234,167_TueJun16
#010203,49.280914,-123.122635,167_TueJun16
#110505,49.279828,-123.121642,167_TueJun16
#080608,49.280796,-123.117943,167_TueJun16
#EDD7E3,49.263615,-123.083214,167_TueJun16
#B097AB,49.276295,-123.121407,167_TueJun16
#030303,49.287092,-123.129157,167_TueJun16
#F2E2F6,49.292486,-123.098371,167_TueJun16
#0B060F,49.279309,-123.102247,167_TueJun16
#0A0705,49.256662,-123.101783,167_TueJun16
#829681,49.290114,-123.122147,167_TueJun16
#151315,49.277092,-123.122125,167_TueJun16
#B72160,49.279270,-123.129776,167_TueJun16
#684856,49.282989,-123.124039,167_TueJun16
#F6AED4,49.276621,-123.125521,167_TueJun16
#0B0504,49.248543,-123.100883,167_TueJun16
#1B1D16,49.272312,-123.128288,167_TueJun16
#675962,49.280704,-123.117167,167_TueJun16
#D59EA8,49.283190,-123.106638,167_TueJun16
#040204,49.270460,-123.100585,167_TueJun16
#060606,49.290610,-123.137140,167_TueJun16
#DCDED8,49.287517,-123.120659,167_TueJun16
#AECDAE,49.282896,-123.089551,167_TueJun16
#7B9686,49.273353,-123.103411,167_TueJun16
#0D0302,49.283909,-123.118500,167_TueJun16
#B60B7F,49.276326,-123.124607,167_TueJun16
#030403,49.280687,-123.120088,167_TueJun16
#1C0D0E,49.231735,-123.090558,167_TueJun16
#8A7B7E,49.276326,-123.124607,167_TueJun16
#F1F0F2,49.275961,-123.128805,167_TueJun16
#0F0C13,49.280914,-123.122635,167_TueJun16
#E7E1EE,49.250000,-123.100000,167_TueJun16
#9A7A91,49.284992,-123.095489,167_TueJun16
#68867A,49.271650,-123.106480,167_TueJun16
#D7A0A8,49.283190,-123.106638,167_TueJun16
#010101,49.270226,-123.069412,167_TueJun16
#010101,49.231852,-123.071374,167_TueJun16
#0A0A0A,49.274921,-123.123207,167_TueJun16
#D4BCC9,49.281582,-123.132782,167_TueJun16
#040203,49.287092,-123.129157,167_TueJun16
#7BC188,49.957525,-123.120213,167_TueJun16
#581415,49.283668,-123.109627,167_TueJun16
#F1EFF1,49.287231,-123.142052,167_TueJun16
#19090B,49.260799,-123.100670,167_TueJun16
#FCF9FB,49.272350,-123.155327,167_TueJun16
#9D8A9B,49.250000,-123.100000,167_TueJun16
#020202,49.283726,-123.109711,167_TueJun16
#0C0A09,49.298841,-123.133583,167_TueJun16
#040201,49.279828,-123.121642,167_TueJun16
#0F0804,49.279885,-123.107221,167_TueJun16
#0E6724,49.294399,-123.136726,167_TueJun16
#C22155,49.274063,-123.154361,167_TueJun16
#141412,49.250000,-123.100000,167_TueJun16
#060303,49.285216,-123.125747,167_TueJun16
#020302,49.282132,-123.109632,167_TueJun16
#252222,49.270460,-123.100585,167_TueJun16
#E6E9E2,49.267357,-123.099781,167_TueJun16
#0F0609,49.279776,-123.109901,167_TueJun16
#649476,49.282533,-123.117387,167_TueJun16
#536A67,49.288128,-123.114868,167_TueJun16
#020601,49.276809,-123.112154,167_TueJun16
#0F110B,49.280167,-123.106000,167_TueJun16
#130309,49.291500,-123.135147,167_TueJun16
#935A78,49.282661,-123.109276,167_TueJun16
#ADB1AC,49.284630,-123.113430,167_TueJun16
#10080F,49.280145,-123.126466,167_TueJun16
#0B1103,49.254017,-123.090187,167_TueJun16
#190B10,49.284654,-123.116845,167_TueJun16
#0B0704,49.250000,-123.100000,167_TueJun16
#A26E91,49.279533,-123.109623,167_TueJun16
#BE97A9,49.275192,-123.121925,167_TueJun16
#FCFCFC,49.294399,-123.136726,167_TueJun16
#030305,49.288128,-123.114868,167_TueJun16
#020202,49.282834,-123.120458,167_TueJun16
#14090E,49.283737,-123.109323,167_TueJun16
#F1F3F0,49.264019,-123.105309,167_TueJun16
#150203,49.275490,-123.120918,167_TueJun16
#EEE0EA,49.276809,-123.112154,167_TueJun16
#1D1C1D,49.280570,-123.104691,167_TueJun16
#070101,49.283588,-123.113770,167_TueJun16
#6E636A,49.242222,-123.115000,167_TueJun16
#D5B5C0,49.280775,-123.107644,167_TueJun16
#898A77,49.293751,-123.149306,167_TueJun16
#E5DDE4,49.287894,-123.120479,167_TueJun16
#0A0906,49.286675,-123.143220,167_TueJun16
#5F5985,49.283083,-123.110442,167_TueJun16
#A16C8A,49.274548,-123.121872,167_TueJun16
#18060B,49.234638,-123.153038,167_TueJun16
#09170A,49.263245,-123.123962,167_TueJun16
#18100F,49.274063,-123.154361,167_TueJun16
#D0D3DA,49.292486,-123.098371,167_TueJun16
#0A150A,49.283858,-123.109835,167_TueJun16
#D8E2E3,49.282898,-123.115014,167_TueJun16
#1C1C1F,49.284661,-123.112716,167_TueJun16
#040303,49.264687,-123.144761,167_TueJun16
#0B0203,49.259129,-123.100769,167_TueJun16
#020001,49.273353,-123.103411,167_TueJun16
#0A0609,49.261200,-123.123056,167_TueJun16
#040404,49.279533,-123.108208,167_TueJun16
#64EEA1,49.269413,-123.130710,167_TueJun16
#0A0D06,49.282120,-123.109520,167_TueJun16
#22271F,49.272527,-123.069572,167_TueJun16
#CCD4CA,49.274373,-123.120964,167_TueJun16
#B8F7DF,49.266697,-123.112859,167_TueJun16
#0D1207,49.299042,-123.119904,167_TueJun16
#0F0906,49.268285,-123.070005,167_TueJun16
#040601,49.256405,-123.120069,167_TueJun16
#640716,49.283745,-123.109200,167_TueJun16
#080908,49.273548,-123.074890,167_TueJun16
#100609,49.277245,-123.077897,167_TueJun16
#0B1111,49.292386,-123.136579,167_TueJun16
#030304,49.282457,-123.110267,167_TueJun16
#987599,49.286675,-123.143220,167_TueJun16
#0A1713,49.282433,-123.108856,167_TueJun16
#BF07A4,49.276171,-123.144431,167_TueJun16
#111C0D,49.269400,-123.123800,167_TueJun16
#0F070A,49.263241,-123.101440,167_TueJun16
#714556,49.282070,-123.106071,167_TueJun16
#0E0704,49.249229,-123.101026,167_TueJun16
#926D7D,49.276073,-123.076154,167_TueJun16
#040102,49.285152,-123.118416,167_TueJun16
#020102,49.280804,-123.107742,167_TueJun16
#F2E7F2,49.288830,-123.117691,167_TueJun16
#F0E6EE,49.269530,-123.140846,167_TueJun16
#906169,49.279121,-123.032837,167_TueJun16
#FBFDFE,49.277665,-123.118720,167_TueJun16
#0F0F0D,49.264229,-123.137550,167_TueJun16
#211619,49.266167,-123.106333,167_TueJun16
#16070D,49.278602,-123.110668,167_TueJun16
#180A0B,49.272625,-123.135620,167_TueJun16
#170F0E,49.272625,-123.135620,167_TueJun16
#7B5F73,49.277069,-123.125732,167_TueJun16
#050805,49.271856,-123.135008,167_TueJun16
#0C0406,49.264671,-123.114647,167_TueJun16
#E3E7E5,49.282520,-123.107964,167_TueJun16
#7C7777,49.249290,-123.089996,167_TueJun16
#040203,49.288559,-123.120972,167_TueJun16
#1C1F20,49.248621,-123.128310,167_TueJun16
#8D9A94,49.283079,-123.117487,167_TueJun16
#08140A,49.288830,-123.117691,167_TueJun16
#CFCBCE,49.285359,-123.113844,167_TueJun16
#FBFDFB,49.278038,-123.109234,167_TueJun16
#47C587,49.285684,-123.124727,167_TueJun16
#D5E1D6,49.265025,-123.107136,167_TueJun16
#0C1C12,49.294399,-123.136726,167_TueJun16
#020102,49.234852,-123.156418,167_TueJun16
#6CF999,49.271856,-123.135008,167_TueJun16
#030503,49.280491,-123.120567,167_TueJun16
#040403,49.276859,-123.074875,167_TueJun16
#785F67,49.274428,-123.152621,167_TueJun16
#F9F3F7,49.280159,-123.122253,167_TueJun16
#F5EDF2,49.237254,-123.151474,167_TueJun16
#917C88,49.272275,-123.069382,167_TueJun16
#040203,49.279519,-123.115608,167_TueJun16
#120D0B,49.271856,-123.135008,167_TueJun16
#040401,49.264900,-123.109734,167_TueJun16
#6C4A62,49.277069,-123.125732,167_TueJun16
#B39AA9,49.279676,-123.102287,167_TueJun16
#F4F5F2,49.288150,-123.131440,167_TueJun16
#0C0B0B,49.287334,-123.128918,167_TueJun16
#52246E,49.285523,-123.125734,167_TueJun16
#109830,49.276809,-123.112154,167_TueJun16
#8E5B79,49.277786,-123.098450,167_TueJun16
#58635E,49.278656,-123.114548,167_TueJun16
#F2F5F4,49.242911,-123.100297,167_TueJun16
#0D0813,49.286675,-123.143220,167_TueJun16
#06140C,49.288311,-123.116730,167_TueJun16
#090A07,49.289583,-123.117568,167_TueJun16
#1D0F0C,49.271856,-123.135008,167_TueJun16
#1F181C,49.274529,-123.069639,167_TueJun16
#140508,49.292465,-123.129150,167_TueJun16
#74B99E,49.282761,-123.114403,167_TueJun16
#110608,49.286675,-123.143220,167_TueJun16
#0D0704,49.287334,-123.128918,167_TueJun16
#9B7F84,49.285225,-123.128307,167_TueJun16
#091B0D,49.288026,-123.113001,167_TueJun16
#545160,49.263084,-123.115303,167_TueJun16
#FCFCFA,49.278038,-123.109234,167_TueJun16
#010909,49.300743,-123.130331,167_TueJun16
#E8E8E8,49.284042,-123.107463,167_TueJun16
#120714,49.282100,-123.110200,167_TueJun16
#B8AFB3,49.285160,-123.126297,167_TueJun16
#F7EFF3,49.283211,-123.116531,167_TueJun16
#040202,49.234852,-123.156418,167_TueJun16
#DDD6DD,49.284042,-123.107463,167_TueJun16
#080806,49.279021,-123.123441,167_TueJun16
#0A140D,49.288830,-123.117691,167_TueJun16
#180812,49.288830,-123.117691,167_TueJun16
#060606,49.255874,-123.079624,167_TueJun16
#D5D4D7,49.284153,-123.097755,167_TueJun16
#060201,49.286675,-123.143220,167_TueJun16
#7BBF92,49.279012,-123.123250,167_TueJun16
#6E526A,49.263552,-123.126430,167_TueJun16
#070605,49.285225,-123.128307,167_TueJun16
#17030B,49.246710,-123.100830,167_TueJun16
#0B0508,49.282891,-123.123325,167_TueJun16
#030101,49.274311,-123.123123,167_TueJun16
#C899BB,49.284639,-123.124872,167_TueJun16
#FBFAFB,49.288334,-123.121888,167_TueJun16
#19090D,49.280000,-123.099444,167_TueJun16
#A77690,49.273769,-123.078194,167_TueJun16
#FEFEFE,49.280796,-123.117943,167_TueJun16
#482236,49.271856,-123.135008,167_TueJun16
#768882,49.268129,-123.111314,167_TueJun16
#F8F0F4,49.273353,-123.103411,167_TueJun16
#E4E3E8,49.284572,-123.124657,167_TueJun16
#010001,49.256854,-123.089547,167_TueJun16
#C9D7DD,49.282923,-123.110165,167_TueJun16
#090204,49.287092,-123.129157,167_TueJun16
#0E0E0C,49.283691,-123.103455,167_TueJun16
#0F120F,49.271369,-123.139463,167_TueJun16
#D0C8D2,49.279092,-123.121431,167_TueJun16
#CC0273,49.274063,-123.154361,167_TueJun16
#F6EBF0,49.280704,-123.117167,167_TueJun16
#EEE1EA,49.271160,-123.102990,167_TueJun16
#020102,49.273476,-123.113510,167_TueJun16
#7AA182,49.271856,-123.135008,167_TueJun16
#729E86,49.274815,-123.124736,167_TueJun16
#F0EEEF,49.279645,-123.123329,167_TueJun16
#050601,49.278656,-123.114548,167_TueJun16
#0A1409,49.271369,-123.139463,167_TueJun16
#110210,49.287334,-123.128918,167_TueJun16
#FAFBFA,49.280552,-123.101929,167_TueJun16
#797884,49.289940,-123.130348,167_TueJun16
#030203,49.283398,-123.104515,167_TueJun16
#7B2442,49.276249,-123.132004,167_TueJun16
#FDFBFD,49.286675,-123.143220,167_TueJun16
#636363,49.268285,-123.070005,167_TueJun16
#D1D0D5,49.264671,-123.114647,167_TueJun16
#A2617F,49.276809,-123.112154,167_TueJun16
#BD99AE,49.284302,-123.114838,167_TueJun16
#140A0D,49.283588,-123.113770,167_TueJun16
#0A0908,49.263943,-123.145973,167_TueJun16
#AE7191,49.283588,-123.113770,167_TueJun16
#E7DDE0,49.283381,-123.117264,167_TueJun16
#D9D3D6,49.284153,-123.097755,167_TueJun16
#101309,49.276809,-123.112154,167_TueJun16
#D5C3D0,49.278664,-123.099243,167_TueJun16
#190D15,49.261525,-123.147339,167_TueJun16
#F0F3F2,49.282834,-123.120458,167_TueJun16
#010909,49.300743,-123.130331,167_TueJun16
#010201,49.232662,-123.076689,167_TueJun16
#F2F2F1,49.278343,-123.116702,167_TueJun16
#0B0F0D,49.284311,-123.143344,167_TueJun16
#FEFCFD,49.282765,-123.109641,167_TueJun16
#07681F,49.300743,-123.130331,167_TueJun16
#D5CED2,49.273724,-123.069344,167_TueJun16
#EFC496,49.277069,-123.081642,167_TueJun16
#E8EDEB,49.289711,-123.116074,167_TueJun16
#484447,49.273071,-123.157333,167_TueJun16
#A87396,49.289882,-123.132891,167_TueJun16
#0F789A,49.284439,-123.110268,167_TueJun16
#F0D5DE,49.280775,-123.107644,167_TueJun16
#010101,49.276171,-123.144431,167_TueJun16
#040404,49.286667,-123.142295,167_TueJun16
#170B10,49.300000,-123.140000,167_TueJun16
#BB99A5,49.275219,-123.123123,167_TueJun16
#4C4343,49.277069,-123.081642,167_TueJun16
#100908,49.284992,-123.095489,167_TueJun16
#E3CADC,49.276809,-123.112154,167_TueJun16
#9E1B62,49.272625,-123.135620,167_TueJun16
#D4D0D7,49.272296,-123.122918,167_TueJun16
#0B170A,49.300743,-123.130331,167_TueJun16
#D4D0D8,49.264145,-123.138771,167_TueJun16
#040302,49.283108,-123.118874,167_TueJun16
#0B140F,49.263512,-123.098672,167_TueJun16
#FAFAFA,49.263452,-123.128720,167_TueJun16
#E8E3E6,49.265746,-123.100333,167_TueJun16
#A26E84,49.272350,-123.155327,167_TueJun16
#FCFDFB,49.278038,-123.109234,167_TueJun16
#FAFCFB,49.294900,-123.150161,167_TueJun16
#070305,49.288559,-123.120972,167_TueJun16
#0E0C17,49.288885,-123.120237,167_TueJun16
#080B09,49.276809,-123.112154,167_TueJun16
#0B190D,49.280658,-123.120911,167_TueJun16
#5EE3A8,49.302448,-123.144623,167_TueJun16
#F9FDFC,49.280742,-123.120492,167_TueJun16
#7A6A80,49.284599,-123.108887,167_TueJun16
#060103,49.263770,-123.115078,167_TueJun16
#F7F7F7,49.278943,-123.109506,167_TueJun16
#766879,49.257956,-123.115428,167_TueJun16
#B80821,49.280315,-123.121681,167_TueJun16
#877D82,49.279362,-123.113243,167_TueJun16
#FDFAFC,49.278038,-123.109234,167_TueJun16
#F6E7F2,49.282325,-123.108887,167_TueJun16
#9E758E,49.279573,-123.138529,167_TueJun16
#020204,49.250000,-123.100000,167_TueJun16
#978794,49.239056,-123.031212,167_TueJun16
#E0C5DB,49.262974,-123.098572,167_TueJun16
#F2ECED,49.277069,-123.081642,167_TueJun16
#B3AAAE,49.224639,-123.155015,167_TueJun16
#040205,49.300000,-123.140000,167_TueJun16
#030403,49.263302,-123.109878,167_TueJun16
#F1EEEF,49.279790,-123.134040,167_TueJun16
#CC5DAA,49.286240,-123.116974,167_TueJun16
#100607,49.266370,-123.106138,167_TueJun16
#86697A,49.282574,-123.111343,167_TueJun16
#966B77,49.268144,-123.153132,167_TueJun16
#B7829E,49.280609,-123.132118,167_TueJun16
#A3647B,49.263350,-123.123354,167_TueJun16
#020102,49.268021,-123.078033,167_TueJun16
#19090D,49.272625,-123.135620,167_TueJun16
#A11B5D,49.275982,-123.120163,167_TueJun16
#E1F9EE,49.282812,-123.108000,167_TueJun16
#0C0D0A,49.300000,-123.140000,167_TueJun16
#050402,49.284210,-123.108531,167_TueJun16
#880E05,49.284006,-123.106930,167_TueJun16
#050505,49.250000,-123.100000,167_TueJun16
#F2B1D5,49.285282,-123.113541,167_TueJun16
#FBF9FB,49.290562,-123.133602,167_TueJun16
#040504,49.291756,-123.135300,167_TueJun16
#DBD9D9,49.284572,-123.124657,167_TueJun16
#EDD2CA,49.279934,-123.125610,167_TueJun16
#A68F9E,49.290852,-123.134193,167_TueJun16
#111913,49.276809,-123.112154,167_TueJun16
#010101,49.279186,-123.123406,167_TueJun16
#CFD5D4,49.282124,-123.120682,167_TueJun16
#090305,49.264049,-123.115051,167_TueJun16
#1B160E,49.267970,-123.102320,167_TueJun16
#151414,49.278307,-123.116641,167_TueJun16
#030101,49.282478,-123.109055,167_TueJun16
#0E090C,49.266901,-123.098281,167_TueJun16
#BA7191,49.278858,-123.123001,167_TueJun16
#EEE0E6,49.237487,-123.126520,167_TueJun16
#050503,49.270332,-123.077141,167_TueJun16
#FCF6F9,49.278038,-123.109234,167_TueJun16
#100D10,49.270546,-123.147621,167_TueJun16
#201317,49.289501,-123.121719,167_TueJun16
#060506,49.284572,-123.124657,167_TueJun16
#857379,49.278343,-123.116702,167_TueJun16
#7DA18F,49.276809,-123.112154,167_TueJun16
#0F0503,49.282127,-123.133621,167_TueJun16
#020102,49.289501,-123.121719,167_TueJun16
#1A0C0F,49.261593,-123.138336,167_TueJun16
#060404,49.272551,-123.133049,167_TueJun16
#070605,49.275539,-123.069641,167_TueJun16
#DFDFE0,49.233762,-123.083794,167_TueJun16
#190215,49.282059,-123.122841,167_TueJun16
#E9C0D7,49.267343,-123.157306,167_TueJun16
#210A0E,49.259129,-123.100769,167_TueJun16
#012017,49.281977,-123.133721,167_TueJun16
#170407,49.283265,-123.104275,167_TueJun16
#171314,49.261285,-123.142990,167_TueJun16
#ECEAEE,49.258939,-123.100895,167_TueJun16
#FCFDFB,49.278038,-123.109234,167_TueJun16
#1A0C0D,49.276685,-123.112000,167_TueJun16
#000000,49.290833,-123.135833,167_TueJun16
#020102,49.289846,-123.127090,167_TueJun16
#040001,49.234852,-123.156418,167_TueJun16
#050203,49.279011,-123.114670,167_TueJun16
#E9EDEC,49.293803,-123.129710,167_TueJun16
#1C0B0D,49.283156,-123.109243,167_TueJun16
#889890,49.269144,-123.112108,167_TueJun16
#030204,49.294399,-123.136726,167_TueJun16
#0E1212,49.263970,-123.096523,167_TueJun16
#0D1510,49.286839,-123.124153,167_TueJun16
#876A6F,49.282219,-123.134659,167_TueJun16
#0E0E0B,49.248634,-123.152152,167_TueJun16
#FBFDFA,49.278038,-123.109234,167_TueJun16
#7D7D82,49.282009,-123.105713,167_TueJun16
#020101,49.278858,-123.123001,167_TueJun16
#471322,49.234162,-123.153609,167_TueJun16
#D9CAD1,49.274146,-123.124980,167_TueJun16
#B7B8B2,49.286905,-123.129728,167_TueJun16
#010101,49.300743,-123.130331,167_TueJun16
#080216,49.276809,-123.112154,167_TueJun16
#140910,49.234162,-123.153609,167_TueJun16
#161312,49.288830,-123.117691,167_TueJun16
#130808,49.236300,-123.135900,167_TueJun16
#E9EFE4,49.276809,-123.112154,167_TueJun16
#0D1203,49.276809,-123.112154,167_TueJun16
#AB667C,49.278529,-123.098299,167_TueJun16
#07A51C,49.300743,-123.130331,167_TueJun16
#878695,49.283668,-123.090881,167_TueJun16
#91708B,49.270931,-123.115402,167_TueJun16
#110C0B,49.289187,-123.114270,167_TueJun16
#035708,49.300743,-123.130331,167_TueJun16
#010101,49.261290,-123.143074,167_TueJun16
#1B1116,49.282425,-123.124291,167_TueJun16
#0E090C,49.288406,-123.134521,167_TueJun16
#BC8894,49.280609,-123.132118,167_TueJun16
#E3E2E5,49.263149,-123.105270,167_TueJun16
#F0F0F4,49.266380,-123.133057,167_TueJun16
#AC8495,49.249550,-123.089684,167_TueJun16
#7D927B,49.286675,-123.143220,167_TueJun16
#0C0703,49.255764,-123.089015,167_TueJun16
#F2F2F6,49.275082,-123.121017,167_TueJun16
#81908F,49.282072,-123.107857,167_TueJun16
#131211,49.289923,-123.126048,167_TueJun16
#029308,49.286605,-123.113892,167_TueJun16
#0E0D0C,49.277462,-123.115761,167_TueJun16
#FAFBFC,49.231852,-123.071374,167_TueJun16
#59586A,49.274063,-123.154361,167_TueJun16
#090607,49.285801,-123.123894,167_TueJun16
#030203,49.270351,-123.144737,167_TueJun16
#A6B0AA,49.246370,-123.101200,167_TueJun16
#D9CBD6,49.236300,-123.135900,167_TueJun16
#16090E,49.276809,-123.112154,167_TueJun16
#140F0F,49.289711,-123.116074,167_TueJun16
#E0E0C7,49.282325,-123.108887,167_TueJun16
#FDD1F2,49.287334,-123.128918,167_TueJun16
#F1F1F2,49.283207,-123.122393,167_TueJun16
#C47998,49.287334,-123.128918,167_TueJun16
#1B090D,49.279776,-123.109901,167_TueJun16
#1CB454,49.288830,-123.117691,167_TueJun16
#951B72,49.268624,-123.149208,167_TueJun16
#FAF8F9,49.280796,-123.117943,167_TueJun16
#0B0B0A,49.272625,-123.135620,167_TueJun16
#140A09,49.272625,-123.135620,167_TueJun16
#040303,49.270655,-123.106396,167_TueJun16
#F9FAFB,49.276809,-123.112154,167_TueJun16
#0D0D02,49.283718,-123.121109,167_TueJun16
#6F7876,49.283732,-123.112454,167_TueJun16
#070E0A,49.292465,-123.129150,167_TueJun16
#6B515E,49.263084,-123.115303,167_TueJun16
#15040A,49.266482,-123.103704,167_TueJun16
#1D0508,49.279463,-123.100722,167_TueJun16
#0C0B0D,49.279604,-123.102784,167_TueJun16
#5A5455,49.270690,-123.146600,167_TueJun16
#080504,49.276809,-123.112154,167_TueJun16
#C09DB4,49.274063,-123.154361,167_TueJun16
#EFE6EB,49.303227,-123.130853,167_TueJun16
#21B662,49.234146,-123.133382,167_TueJun16
#961926,49.266109,-123.099441,167_TueJun16
#D7C4CD,49.275982,-123.120163,167_TueJun16
