color,lat,long,date
#9B100D,49.273722,-123.097917,252_WedSep9
#A1839E,49.264671,-123.114647,252_WedSep9
#02B898,49.276734,-123.124521,252_WedSep9
#AA1E53,49.267811,-123.149033,252_WedSep9
#040404,49.250000,-123.100000,252_WedSep9
#080909,49.284572,-123.124657,252_WedSep9
#A6A5A5,49.285000,-123.134000,252_WedSep9
#000702,49.300743,-123.130331,252_WedSep9
#DAC0B9,49.287290,-123.129217,252_WedSep9
#42A65B,49.250000,-123.100000,252_WedSep9
#E8E7E8,49.284225,-123.109016,252_WedSep9
#040404,49.285192,-123.111250,252_WedSep9
#9CA397,49.284619,-123.097071,252_WedSep9
#030201,49.268021,-123.078033,252_WedSep9
#1B0A14,49.242222,-123.115000,252_WedSep9
#604C58,49.264061,-123.104498,252_WedSep9
#160905,49.284308,-123.095509,252_WedSep9
#EAE5EC,49.284340,-123.107437,252_WedSep9
#050203,49.249290,-123.089996,252_WedSep9
#5E2549,49.266472,-123.111435,252_WedSep9
#ECB1EA,49.279976,-123.125542,252_WedSep9
#A06B8C,49.302448,-123.144623,252_WedSep9
#249A80,49.289051,-123.139511,252_WedSep9
#E1E4E2,49.269127,-123.069786,252_WedSep9
#030303,49.293376,-123.128990,252_WedSep9
#010100,49.262001,-123.070488,252_WedSep9
#999798,49.284042,-123.107463,252_WedSep9
#010301,49.284933,-123.143065,252_WedSep9
#1D0911,49.257313,-123.136675,252_WedSep9
#040002,49.288746,-123.131500,252_WedSep9
#1C0D10,49.270460,-123.100585,252_WedSep9
#030203,49.284161,-123.112701,252_WedSep9
#0E0407,49.280404,-123.121227,252_WedSep9
#8AD0AE,49.288033,-123.114475,252_WedSep9
#1C0A10,49.280150,-123.100990,252_WedSep9
#060506,49.287216,-123.118874,252_WedSep9
#030101,49.288830,-123.117691,252_WedSep9
#C897AB,49.284074,-123.106520,252_WedSep9
#1F0509,49.284131,-123.121602,252_WedSep9
#060606,49.263523,-123.139489,252_WedSep9
#080101,49.271618,-123.069458,252_WedSep9
#9491A0,49.288155,-123.122536,252_WedSep9
#020303,49.250000,-123.100000,252_WedSep9
#D7ADAF,49.256748,-123.101532,252_WedSep9
#8D6073,49.279810,-123.121969,252_WedSep9
#F9FBFA,49.294185,-123.133082,252_WedSep9
#674E5B,49.263142,-123.130089,252_WedSep9
#030305,49.286228,-123.143023,252_WedSep9
#C2A5B9,49.234432,-123.153572,252_WedSep9
#0A0C05,49.257540,-123.114790,252_WedSep9
#120906,49.234432,-123.153572,252_WedSep9
#A48397,49.234432,-123.153572,252_WedSep9
#1C0709,49.290610,-123.137140,252_WedSep9
#B379A7,49.272275,-123.069382,252_WedSep9
#0E0A0A,49.277981,-123.128676,252_WedSep9
#B2889A,49.263103,-123.115799,252_WedSep9
#1F0424,49.287441,-123.141958,252_WedSep9
#030202,49.274311,-123.123123,252_WedSep9
#09130A,49.282020,-123.118750,252_WedSep9
#020101,49.287265,-123.128885,252_WedSep9
#170409,49.283156,-123.109243,252_WedSep9
#060606,49.263523,-123.139489,252_WedSep9
#16080E,49.283588,-123.113770,252_WedSep9
#02510B,49.277728,-123.096945,252_WedSep9
#040603,49.284074,-123.106520,252_WedSep9
#221A1D,49.282433,-123.108856,252_WedSep9
#020102,49.300000,-123.140000,252_WedSep9
#EAE2E6,49.275604,-123.121522,252_WedSep9
#208952,49.284918,-123.135800,252_WedSep9
#1A1C20,49.262642,-123.142281,252_WedSep9
#071111,49.270655,-123.106396,252_WedSep9
#0F0A12,49.262740,-123.114880,252_WedSep9
#010101,49.279186,-123.123406,252_WedSep9
#F3F1F3,49.277817,-123.125465,252_WedSep9
#AA6485,49.262740,-123.114880,252_WedSep9
#020101,49.281762,-123.117718,252_WedSep9
#AF95A5,49.284227,-123.132634,252_WedSep9
#6B9389,49.272451,-123.123960,252_WedSep9
#140209,49.281796,-123.105660,252_WedSep9
#978497,49.258939,-123.100895,252_WedSep9
#030203,49.264870,-123.069595,252_WedSep9
#6F0412,49.227940,-123.090286,252_WedSep9
#616161,49.267719,-123.143761,252_WedSep9
#BCD9CF,49.293751,-123.149306,252_WedSep9
#170A07,49.283428,-123.102821,252_WedSep9
#0B0606,49.285294,-123.111887,252_WedSep9
#21070E,49.281548,-123.123627,252_WedSep9
#B8CBC8,49.279976,-123.125542,252_WedSep9
#DECCDA,49.267700,-123.096718,252_WedSep9
#DB97AE,49.264111,-123.110169,252_WedSep9
#C5B8AF,49.292648,-123.128988,252_WedSep9
#F7E5F2,49.268013,-123.154892,252_WedSep9
#080707,49.287407,-123.128853,252_WedSep9
#220308,49.277103,-123.120082,252_WedSep9
#161207,49.256748,-123.101532,252_WedSep9
#010100,49.286179,-123.127869,252_WedSep9
#0C0B11,49.272312,-123.128288,252_WedSep9
#7B264F,49.273548,-123.070302,252_WedSep9
#0A130D,49.288033,-123.114475,252_WedSep9
#040204,49.264870,-123.069595,252_WedSep9
#100917,49.272312,-123.128288,252_WedSep9
#030304,49.279677,-123.119916,252_WedSep9
#68525B,49.282556,-123.107694,252_WedSep9
#6AAE94,49.283784,-123.114279,252_WedSep9
#050303,49.278004,-123.103525,252_WedSep9
#030102,49.288109,-123.120361,252_WedSep9
#010101,49.279270,-123.129776,252_WedSep9
#070106,49.300743,-123.130331,252_WedSep9
#7C8981,49.273353,-123.103411,252_WedSep9
#080E0B,49.272312,-123.128288,252_WedSep9
#030303,49.231287,-123.097689,252_WedSep9
#010201,49.276171,-123.144431,252_WedSep9
#030203,49.276520,-123.100632,252_WedSep9
#E2D3DE,49.270460,-123.100585,252_WedSep9
#040404,49.284016,-123.114159,252_WedSep9
#180C15,49.277103,-123.126326,252_WedSep9
#901956,49.257540,-123.114790,252_WedSep9
#0D0507,49.272536,-123.134911,252_WedSep9
#976686,49.266285,-123.099159,252_WedSep9
#007822,49.250000,-123.100000,252_WedSep9
#62ACAA,49.288830,-123.117691,252_WedSep9
#C5719F,49.286179,-123.127869,252_WedSep9
#1C0C12,49.250000,-123.100000,252_WedSep9
#F8C0E3,49.283611,-123.106377,252_WedSep9
#A083A2,49.279519,-123.115608,252_WedSep9
#72B296,49.273353,-123.103411,252_WedSep9
#020302,49.250000,-123.100000,252_WedSep9
#786675,49.254017,-123.090187,252_WedSep9
#010101,49.279270,-123.129776,252_WedSep9
#E95D9E,49.262896,-123.098184,252_WedSep9
#5B8B73,49.300000,-123.140000,252_WedSep9
#0D080C,49.282661,-123.109276,252_WedSep9
#070304,49.262642,-123.115082,252_WedSep9
#E8E4F1,49.280000,-123.099444,252_WedSep9
#030202,49.275604,-123.121522,252_WedSep9
#E1F6F8,49.278736,-123.121559,252_WedSep9
#F2F1F0,49.271856,-123.135008,252_WedSep9
#F4F2F3,49.257130,-123.106247,252_WedSep9
#789587,49.282556,-123.107694,252_WedSep9
#5B8670,49.289711,-123.116074,252_WedSep9
#030305,49.292648,-123.128988,252_WedSep9
#5BBB86,49.274917,-123.121505,252_WedSep9
#130C0C,49.286094,-123.126880,252_WedSep9
#7F6C7D,49.287506,-123.120857,252_WedSep9
#650C16,49.280132,-123.109833,252_WedSep9
#0D080B,49.244444,-123.125556,252_WedSep9
#A88A9F,49.250759,-123.101356,252_WedSep9
#1E1E1E,49.282053,-123.121092,252_WedSep9
#ADC8BC,49.288128,-123.114868,252_WedSep9
#040301,49.278175,-123.124924,252_WedSep9
#F6F6F4,49.278740,-123.126389,252_WedSep9
#18170F,49.262568,-123.069191,252_WedSep9
#040605,49.280371,-123.129529,252_WedSep9
#D9C4D6,49.272552,-123.134292,252_WedSep9
#171E1D,49.288033,-123.114475,252_WedSep9
#0C0A0B,49.265535,-123.145107,252_WedSep9
#F8FAF8,49.279910,-123.110623,252_WedSep9
#B5C8C3,49.276894,-123.119896,252_WedSep9
#090504,49.279519,-123.115608,252_WedSep9
#C2F0D6,49.271856,-123.135008,252_WedSep9
#120C0A,49.271580,-123.106979,252_WedSep9
#020104,49.283759,-123.104770,252_WedSep9
#0E160C,49.288830,-123.117691,252_WedSep9
#7DD5A9,49.288128,-123.114868,252_WedSep9
#13100E,49.290437,-123.121587,252_WedSep9
#506C56,49.274917,-123.121505,252_WedSep9
#030102,49.285833,-123.111667,252_WedSep9
#0C0906,49.283089,-123.119385,252_WedSep9
#B9B4B8,49.272533,-123.074735,252_WedSep9
#F9F7F9,49.250000,-123.100000,252_WedSep9
#6E4A5C,49.278800,-123.099410,252_WedSep9
#0C0F19,49.272451,-123.123960,252_WedSep9
#8A8194,49.288033,-123.114475,252_WedSep9
#210309,49.282955,-123.121039,252_WedSep9
#DA6BA2,49.250000,-123.100000,252_WedSep9
#C6BCBE,49.272451,-123.123960,252_WedSep9
#060606,49.274753,-123.112244,252_WedSep9
#030102,49.263329,-123.141701,252_WedSep9
#212017,49.280659,-123.100861,252_WedSep9
#120C11,49.256987,-123.098777,252_WedSep9
#7F9584,49.281529,-123.094162,252_WedSep9
#4F0F59,49.279551,-123.103416,252_WedSep9
#19251E,49.276090,-123.119290,252_WedSep9
#0C0B0A,49.255131,-123.114731,252_WedSep9
#180309,49.282989,-123.124039,252_WedSep9
#936F7D,49.288033,-123.114475,252_WedSep9
#BA83A6,49.276295,-123.121407,252_WedSep9
#79B790,49.271856,-123.135008,252_WedSep9
#080707,49.264759,-123.116791,252_WedSep9
#F9F9F9,49.250000,-123.100000,252_WedSep9
#1C061D,49.279551,-123.103416,252_WedSep9
#F9D9F5,49.285856,-123.127205,252_WedSep9
#9E6379,49.276272,-123.119202,252_WedSep9
#1D060C,49.257092,-123.100853,252_WedSep9
#837188,49.265492,-123.107361,252_WedSep9
#1D1621,49.267692,-123.114410,252_WedSep9
#EBACE8,49.273722,-123.097917,252_WedSep9
#BEA5B7,49.284064,-123.106409,252_WedSep9
#010201,49.277293,-123.122173,252_WedSep9
#060201,49.283055,-123.115393,252_WedSep9
#020203,49.218923,-123.086705,252_WedSep9
#060F09,49.289711,-123.116074,252_WedSep9
#040202,49.250000,-123.100000,252_WedSep9
#040404,49.234852,-123.156418,252_WedSep9
#070203,49.271856,-123.135008,252_WedSep9
#CEDED5,49.218710,-123.102690,252_WedSep9
#BEA6AC,49.250000,-123.100000,252_WedSep9
#F6F0F4,49.283909,-123.116691,252_WedSep9
#0E0305,49.283234,-123.094833,252_WedSep9
#07190B,49.271856,-123.135008,252_WedSep9
#F1BBE4,49.285856,-123.127205,252_WedSep9
#151915,49.283421,-123.104652,252_WedSep9
#12060D,49.271580,-123.106979,252_WedSep9
#0E0C25,49.282791,-123.104782,252_WedSep9
#F7FBFA,49.250000,-123.100000,252_WedSep9
#0A0A09,49.261200,-123.123056,252_WedSep9
#010101,49.272613,-123.148697,252_WedSep9
#181016,49.289711,-123.116074,252_WedSep9
#13110F,49.250000,-123.100000,252_WedSep9
#04E5EA,49.283839,-123.120959,252_WedSep9
#050304,49.276894,-123.119896,252_WedSep9
#CABFC4,49.278786,-123.115585,252_WedSep9
#11070B,49.272451,-123.123960,252_WedSep9
#0E0A0E,49.271856,-123.135008,252_WedSep9
#F9C2F1,49.285856,-123.127205,252_WedSep9
#090F0B,49.287941,-123.113132,252_WedSep9
#040103,49.281846,-123.114606,252_WedSep9
#020503,49.281929,-123.100098,252_WedSep9
#77A692,49.269281,-123.118655,252_WedSep9
#78656A,49.254116,-123.101013,252_WedSep9
#120307,49.257629,-123.100838,252_WedSep9
#59061B,49.244919,-123.101097,252_WedSep9
#1A1018,49.250000,-123.100000,252_WedSep9
#64E9A0,49.250000,-123.100000,252_WedSep9
#050102,49.263387,-123.129022,252_WedSep9
#9D8796,49.281288,-123.114677,252_WedSep9
#050205,49.286675,-123.143220,252_WedSep9
#0F0F09,49.278664,-123.099243,252_WedSep9
#110B1A,49.283691,-123.103455,252_WedSep9
#050B03,49.271263,-123.135834,252_WedSep9
#DEDCDC,49.246746,-123.101013,252_WedSep9
#CAB4B7,49.278019,-123.127274,252_WedSep9
#08C85D,49.289711,-123.116074,252_WedSep9
#020202,49.280281,-123.101837,252_WedSep9
#CFE7DA,49.270460,-123.100585,252_WedSep9
#0D0506,49.250000,-123.100000,252_WedSep9
#A475A7,49.280479,-123.119751,252_WedSep9
#6D987C,49.278151,-123.148765,252_WedSep9
#080606,49.260860,-123.116287,252_WedSep9
#C1E5DA,49.260307,-123.096275,252_WedSep9
#030607,49.284538,-123.109901,252_WedSep9
#050701,49.250000,-123.100000,252_WedSep9
#0E0808,49.258221,-123.100777,252_WedSep9
#6B5F63,49.250000,-123.100000,252_WedSep9
#040505,49.280280,-123.100522,252_WedSep9
#5DD9A4,49.293751,-123.149306,252_WedSep9
#170D19,49.289711,-123.116074,252_WedSep9
#030102,49.282162,-123.107964,252_WedSep9
#D6D3D4,49.250000,-123.100000,252_WedSep9
#725760,49.278809,-123.098930,252_WedSep9
#030102,49.292185,-123.146553,252_WedSep9
#F8FAF9,49.272625,-123.135620,252_WedSep9
#F270BA,49.275653,-123.111040,252_WedSep9
#090606,49.260860,-123.116287,252_WedSep9
#20181B,49.242222,-123.115000,252_WedSep9
#1D110E,49.276725,-123.142249,252_WedSep9
#A0A6A6,49.272697,-123.152794,252_WedSep9
#480873,49.252274,-123.122735,252_WedSep9
#060508,49.279573,-123.138529,252_WedSep9
#1D1E1E,49.286148,-123.124516,252_WedSep9
#0A110D,49.292648,-123.128988,252_WedSep9
#040305,49.284861,-123.129811,252_WedSep9
#0E0608,49.264950,-123.138100,252_WedSep9
#E4C1D4,49.280775,-123.107644,252_WedSep9
#B7B0D4,49.288033,-123.114475,252_WedSep9
#030505,49.250000,-123.100000,252_WedSep9
#6D0518,49.283745,-123.109200,252_WedSep9
#708077,49.273353,-123.103411,252_WedSep9
#15080C,49.283588,-123.113770,252_WedSep9
#020101,49.281288,-123.114677,252_WedSep9
#150C0C,49.267811,-123.149643,252_WedSep9
#B1B0AF,49.234531,-123.157437,252_WedSep9
#D4D8DB,49.275363,-123.099876,252_WedSep9
#6CA788,49.288128,-123.114868,252_WedSep9
#9E667A,49.288184,-123.126090,252_WedSep9
#040102,49.271856,-123.135008,252_WedSep9
#79B4A4,49.273071,-123.157333,252_WedSep9
#080405,49.257092,-123.100853,252_WedSep9
#A49796,49.250000,-123.100000,252_WedSep9
#060504,49.283484,-123.104265,252_WedSep9
#030203,49.250000,-123.100000,252_WedSep9
#675B62,49.253174,-123.089798,252_WedSep9
#D9F1ED,49.218594,-122.962440,252_WedSep9
#080405,49.262896,-123.098184,252_WedSep9
#020101,49.281271,-123.098454,252_WedSep9
#0E080C,49.264671,-123.114647,252_WedSep9
#F0F2F1,49.287517,-123.120659,252_WedSep9
#9E9B9B,49.251839,-123.101189,252_WedSep9
#13060E,49.290562,-123.133602,252_WedSep9
#F5F9F9,49.280529,-123.117470,252_WedSep9
#010102,49.250000,-123.100000,252_WedSep9
#8A7685,49.285889,-123.125000,252_WedSep9
#C0BFBD,49.251839,-123.101189,252_WedSep9
#897187,49.286846,-123.109235,252_WedSep9
#010202,49.276802,-123.126465,252_WedSep9
#EFD2DD,49.258939,-123.100895,252_WedSep9
#1F1A1D,49.250000,-123.100000,252_WedSep9
#1C0B10,49.250000,-123.100000,252_WedSep9
#16100D,49.284042,-123.107463,252_WedSep9
#966A6B,49.260963,-123.138466,252_WedSep9
#B9174F,49.278870,-123.113403,252_WedSep9
#6F5B57,49.287399,-123.125815,252_WedSep9
#070508,49.279839,-123.116882,252_WedSep9
#171209,49.275864,-123.123970,252_WedSep9
#0C080A,49.263283,-123.124347,252_WedSep9
#050601,49.278175,-123.124924,252_WedSep9
#030303,49.270745,-123.069713,252_WedSep9
#0E0206,49.290852,-123.134193,252_WedSep9
#C9F4EF,49.259026,-123.089221,252_WedSep9
#CEC8CC,49.273297,-123.069632,252_WedSep9
#020403,49.266419,-123.084373,252_WedSep9
#202120,49.288033,-123.114475,252_WedSep9
#B2B2B2,49.273353,-123.103411,252_WedSep9
#0F090D,49.272114,-123.135780,252_WedSep9
#000000,49.250000,-123.100000,252_WedSep9
#F4F5F5,49.250000,-123.100000,252_WedSep9
#020101,49.276171,-123.144431,252_WedSep9
#050704,49.283327,-123.119291,252_WedSep9
#9B6388,49.283327,-123.119291,252_WedSep9
#14100C,49.288010,-123.121597,252_WedSep9
#010202,49.276171,-123.144431,252_WedSep9
#160E0C,49.268455,-123.097483,252_WedSep9
#060C0A,49.288033,-123.114475,252_WedSep9
#0A0805,49.289187,-123.114270,252_WedSep9
#060505,49.250496,-123.101135,252_WedSep9
#040101,49.266361,-123.138596,252_WedSep9
#040304,49.280330,-123.101658,252_WedSep9
#F7ECEB,49.290780,-123.136454,252_WedSep9
#E5D6E2,49.278606,-123.115820,252_WedSep9
#B98095,49.275604,-123.121522,252_WedSep9
#27964C,49.286556,-123.142616,252_WedSep9
#F0F4F0,49.289078,-123.112552,252_WedSep9
#0F0416,49.250000,-123.100000,252_WedSep9
#040505,49.220833,-123.124444,252_WedSep9
#1B0105,49.261700,-123.100617,252_WedSep9
#040B07,49.288033,-123.114475,252_WedSep9
#F1E4E9,49.280704,-123.117167,252_WedSep9
#050303,49.284599,-123.108887,252_WedSep9
#F9F1F5,49.282661,-123.109276,252_WedSep9
#CCBEC8,49.284153,-123.097755,252_WedSep9
#160718,49.281548,-123.123627,252_WedSep9
#7D8378,49.258939,-123.100895,252_WedSep9
#190910,49.224760,-123.107897,252_WedSep9
#100F0D,49.250000,-123.100000,252_WedSep9
#0D0C13,49.271856,-123.135008,252_WedSep9
#979B95,49.262920,-123.102020,252_WedSep9
#0E0D0A,49.284294,-123.107849,252_WedSep9
#081B08,49.279270,-123.129776,252_WedSep9
#D6C1C8,49.280796,-123.117943,252_WedSep9
#08140C,49.281838,-123.133451,252_WedSep9
#040404,49.283108,-123.118874,252_WedSep9
#17190D,49.291466,-123.127777,252_WedSep9
#DBA6CE,49.259123,-123.100905,252_WedSep9
#031409,49.273158,-123.119131,252_WedSep9
#110909,49.263342,-123.117997,252_WedSep9
#030305,49.279677,-123.119916,252_WedSep9
#060101,49.261700,-123.100617,252_WedSep9
#AC76A3,49.270688,-123.103009,252_WedSep9
#000000,49.250000,-123.100000,252_WedSep9
#0E0407,49.291500,-123.135147,252_WedSep9
#CDC7C8,49.287224,-123.113916,252_WedSep9
#040203,49.281379,-123.071924,252_WedSep9
#1B1415,49.275726,-123.120552,252_WedSep9
#999997,49.262669,-123.102570,252_WedSep9
#040403,49.262896,-123.098184,252_WedSep9
#AC9E9B,49.281105,-123.119125,252_WedSep9
#12060A,49.250000,-123.100000,252_WedSep9
#C18BA4,49.229499,-123.139886,252_WedSep9
#1B1015,49.288390,-123.130570,252_WedSep9
#070705,49.271856,-123.135008,252_WedSep9
#846B76,49.290562,-123.133602,252_WedSep9
#0E0507,49.258835,-123.100922,252_WedSep9
#E8E7E7,49.282513,-123.122131,252_WedSep9
#1F0206,49.263427,-123.136850,252_WedSep9
#F7F9F8,49.252567,-123.101166,252_WedSep9
#0D100B,49.284599,-123.108887,252_WedSep9
#070807,49.276295,-123.121407,252_WedSep9
#5A284B,49.250000,-123.100000,252_WedSep9
#B4B0B1,49.282513,-123.122131,252_WedSep9
#A3919D,49.281540,-123.138985,252_WedSep9
#020000,49.281271,-123.098454,252_WedSep9
#000200,49.284019,-123.112503,252_WedSep9
#030503,49.268741,-123.101686,252_WedSep9
#887077,49.269400,-123.123800,252_WedSep9
#1D171B,49.284042,-123.107463,252_WedSep9
#030403,49.290562,-123.133602,252_WedSep9
#614D65,49.257257,-123.069382,252_WedSep9
#895C72,49.284416,-123.108536,252_WedSep9
#F9F4F6,49.288128,-123.114868,252_WedSep9
#0D0406,49.279309,-123.102247,252_WedSep9
#DFB9D6,49.291637,-123.129234,252_WedSep9
#110A0D,49.253655,-123.136756,252_WedSep9
#F0F3F6,49.250000,-123.100000,252_WedSep9
#9290A9,49.268013,-123.154892,252_WedSep9
#56635C,49.250000,-123.100000,252_WedSep9
#C2B7BE,49.275219,-123.123123,252_WedSep9
#031208,49.282124,-123.120682,252_WedSep9
#A75F7F,49.266232,-123.105431,252_WedSep9
#DFD9DD,49.287848,-123.120513,252_WedSep9
#100A16,49.269400,-123.123800,252_WedSep9
#0F070B,49.284042,-123.107463,252_WedSep9
#0A0605,49.270833,-123.106667,252_WedSep9
#1C0A10,49.262896,-123.098184,252_WedSep9
#0B0305,49.266510,-123.069351,252_WedSep9
#E3ACC4,49.288033,-123.114475,252_WedSep9
#EBECEB,49.298958,-123.121335,252_WedSep9
#110608,49.282162,-123.107964,252_WedSep9
#030102,49.284063,-123.108673,252_WedSep9
#4C6056,49.298958,-123.121335,252_WedSep9
#F9E0F5,49.250000,-123.100000,252_WedSep9
#1B1412,49.218594,-122.962440,252_WedSep9
#F5F5F0,49.250000,-123.100000,252_WedSep9
#E2E5DE,49.250000,-123.100000,252_WedSep9
#7DE0B9,49.287441,-123.141958,252_WedSep9
#0A0809,49.289861,-123.145284,252_WedSep9
#8ECAA1,49.280529,-123.117470,252_WedSep9
#84717D,49.288662,-123.131371,252_WedSep9
#14070E,49.280514,-123.131660,252_WedSep9
#CDDAD7,49.262743,-123.139707,252_WedSep9
#15060B,49.282124,-123.120682,252_WedSep9
#060606,49.263981,-123.138771,252_WedSep9
#D078A9,49.272275,-123.069382,252_WedSep9
#040904,49.300743,-123.130331,252_WedSep9
#827B87,49.272697,-123.152794,252_WedSep9
#EAEBEA,49.281967,-123.106255,252_WedSep9
#020203,49.282219,-123.134659,252_WedSep9
#0D0708,49.286545,-123.114212,252_WedSep9
#010A03,49.300000,-123.140000,252_WedSep9
#808B92,49.281944,-123.121944,252_WedSep9
#110705,49.280907,-123.108658,252_WedSep9
#D3E5E4,49.284042,-123.107463,252_WedSep9
#0E662A,49.282124,-123.120682,252_WedSep9
#170707,49.283367,-123.116333,252_WedSep9
#93999E,49.268013,-123.154892,252_WedSep9
#020603,49.300743,-123.130331,252_WedSep9
#269148,49.300000,-123.140000,252_WedSep9
#130F0A,49.280126,-123.121808,252_WedSep9
#FCFCFC,49.270556,-123.133333,252_WedSep9
#B4AEBD,49.282124,-123.120682,252_WedSep9
#050705,49.265060,-123.112137,252_WedSep9
#E7CCE5,49.270556,-123.133333,252_WedSep9
#817C91,49.300743,-123.130331,252_WedSep9
#96A9A0,49.280598,-123.097488,252_WedSep9
#5D2C44,49.272697,-123.152794,252_WedSep9
#F8ECEE,49.281967,-123.106255,252_WedSep9
#0C0708,49.275363,-123.099876,252_WedSep9
#780E0D,49.232006,-123.117801,252_WedSep9
#0A0907,49.250000,-123.100000,252_WedSep9
#1C0B1A,49.250000,-123.100000,252_WedSep9
#0C0C0D,49.269400,-123.123800,252_WedSep9
#020202,49.286130,-123.119730,252_WedSep9
#697180,49.271856,-123.135008,252_WedSep9
#0A0A0C,49.269470,-123.069620,252_WedSep9
#828C92,49.278501,-123.093397,252_WedSep9
#A89AA1,49.283642,-123.106773,252_WedSep9
#110C0A,49.277191,-123.115936,252_WedSep9
#090909,49.279028,-123.123137,252_WedSep9
#010101,49.262385,-123.087026,252_WedSep9
#030101,49.285152,-123.118416,252_WedSep9
#040204,49.263652,-123.105665,252_WedSep9
#030302,49.268285,-123.070005,252_WedSep9
#0E1811,49.274063,-123.154361,252_WedSep9
#14160E,49.283108,-123.118874,252_WedSep9
#B40B5F,49.283642,-123.106773,252_WedSep9
#010502,49.287441,-123.141958,252_WedSep9
#020101,49.276283,-123.119720,252_WedSep9
#878684,49.288033,-123.114475,252_WedSep9
#020001,49.250000,-123.100000,252_WedSep9
#221E1F,49.250000,-123.100000,252_WedSep9
#A7A4A5,49.281834,-123.107452,252_WedSep9
#BE889C,49.276171,-123.144431,252_WedSep9
#9D0163,49.231907,-123.117792,252_WedSep9
#0E0306,49.277340,-123.125641,252_WedSep9
#988C93,49.280775,-123.107644,252_WedSep9
#040505,49.272648,-123.135281,252_WedSep9
#F7EFF9,49.287506,-123.120857,252_WedSep9
#8B8199,49.244119,-123.107394,252_WedSep9
#030303,49.300000,-123.140000,252_WedSep9
#050505,49.280126,-123.121808,252_WedSep9
#121211,49.265121,-123.138100,252_WedSep9
#BEBBBA,49.264240,-123.101410,252_WedSep9
#050404,49.300000,-123.140000,252_WedSep9
#DCE3E7,49.258939,-123.100895,252_WedSep9
#131417,49.300000,-123.140000,252_WedSep9
#65565B,49.272598,-123.135597,252_WedSep9
#9A7E93,49.271856,-123.135008,252_WedSep9
#865266,49.280598,-123.097488,252_WedSep9
#B790A8,49.279976,-123.125542,252_WedSep9
#B0618A,49.285888,-123.117194,252_WedSep9
#150B0E,49.268120,-123.141052,252_WedSep9
#020203,49.279011,-123.123599,252_WedSep9
#ADABB6,49.279974,-123.114584,252_WedSep9
#F9F5F8,49.290908,-123.131410,252_WedSep9
#020101,49.262974,-123.098572,252_WedSep9
#632C40,49.278664,-123.099243,252_WedSep9
#060706,49.278191,-123.129982,252_WedSep9
#201D1D,49.250000,-123.100000,252_WedSep9
#081009,49.271759,-123.106279,252_WedSep9
#041802,49.265209,-123.100388,252_WedSep9
#CEA4B7,49.281219,-123.107388,252_WedSep9
#030203,49.288033,-123.114475,252_WedSep9
#6C605D,49.284729,-123.114441,252_WedSep9
#22181A,49.275600,-123.121101,252_WedSep9
#20060B,49.280132,-123.109833,252_WedSep9
#010502,49.288128,-123.114868,252_WedSep9
#050303,49.282433,-123.108856,252_WedSep9
#6A2450,49.266472,-123.111435,252_WedSep9
#0D0407,49.282028,-123.117691,252_WedSep9
#6DCD9F,49.270833,-123.106667,252_WedSep9
#A35C6D,49.284992,-123.095489,252_WedSep9
#53615B,49.288333,-123.117778,252_WedSep9
#805E69,49.266290,-123.140697,252_WedSep9
#9A8192,49.279839,-123.116882,252_WedSep9
#10070A,49.283928,-123.116850,252_WedSep9
#D9E3DE,49.283677,-123.105240,252_WedSep9
#D3AABB,49.268451,-123.090283,252_WedSep9
#030203,49.280404,-123.121227,252_WedSep9
#11050A,49.271856,-123.135008,252_WedSep9
#10091C,49.300000,-123.140000,252_WedSep9
#180B0A,49.258373,-123.138557,252_WedSep9
#EAE6EA,49.253231,-123.100319,252_WedSep9
#C0EFDC,49.289923,-123.126048,252_WedSep9
#010203,49.279677,-123.119916,252_WedSep9
#F0EDEF,49.285683,-123.124107,252_WedSep9
#DAF0E0,49.288128,-123.114868,252_WedSep9
#AE0209,49.288128,-123.114868,252_WedSep9
#E9E3E4,49.290901,-123.134270,252_WedSep9
#0D0716,49.273476,-123.113510,252_WedSep9
#0E060C,49.270460,-123.100585,252_WedSep9
#C5C5C4,49.266472,-123.140701,252_WedSep9
#5C5454,49.250000,-123.100000,252_WedSep9
#1B0B17,49.281952,-123.124168,252_WedSep9
#658678,49.300000,-123.140000,252_WedSep9
#0AC85C,49.288128,-123.114868,252_WedSep9
#D8D8D7,49.276171,-123.144431,252_WedSep9
#020202,49.288033,-123.114475,252_WedSep9
#EFF2ED,49.275470,-123.136643,252_WedSep9
#638477,49.300000,-123.140000,252_WedSep9
#060606,49.275604,-123.121522,252_WedSep9
#291A21,49.281704,-123.104149,252_WedSep9
#E7E9EB,49.269447,-123.102852,252_WedSep9
#76C8A2,49.288128,-123.114868,252_WedSep9
#898D8B,49.282051,-123.107887,252_WedSep9
#F4F6F5,49.278049,-123.126708,252_WedSep9
#070306,49.271856,-123.135008,252_WedSep9
#110305,49.283718,-123.121109,252_WedSep9
#120706,49.279537,-123.107384,252_WedSep9
#0B0507,49.275795,-123.121590,252_WedSep9
#090C0D,49.245600,-123.157800,252_WedSep9
#FEFDFE,49.292648,-123.128988,252_WedSep9
#090808,49.288879,-123.132050,252_WedSep9
#0F0513,49.287441,-123.141958,252_WedSep9
#EFE6E9,49.250000,-123.100000,252_WedSep9
#020202,49.270556,-123.133333,252_WedSep9
#766671,49.283737,-123.109323,252_WedSep9
