color,lat,long,date
#9F7D8F,49.276295,-123.121407,236_MonAug24
#1D0A10,49.283428,-123.102821,236_MonAug24
#1CA950,49.275961,-123.128805,236_MonAug24
#EEF5F3,49.280212,-123.117270,236_MonAug24
#030203,49.243100,-123.106300,236_MonAug24
#020101,49.264049,-123.115051,236_MonAug24
#1A0812,49.283141,-123.117692,236_MonAug24
#180711,49.274585,-123.121854,236_MonAug24
#904D6C,49.283718,-123.121109,236_MonAug24
#B366A7,49.279635,-123.131398,236_MonAug24
#D2BEC4,49.256462,-123.107351,236_MonAug24
#E7F1EF,49.275347,-123.135593,236_MonAug24
#EAF5EF,49.250000,-123.100000,236_MonAug24
#664F5A,49.250000,-123.100000,236_MonAug24
#A0999E,49.250000,-123.100000,236_MonAug24
#070203,49.288399,-123.140694,236_MonAug24
#C592AC,49.262810,-123.102173,236_MonAug24
#292329,49.243628,-123.124833,236_MonAug24
#0A090A,49.263748,-123.139374,236_MonAug24
#E2BACB,49.289351,-123.114345,236_MonAug24
#040203,49.288311,-123.116730,236_MonAug24
#0A080B,49.274585,-123.121854,236_MonAug24
#C6A8C1,49.250000,-123.100000,236_MonAug24
#1D191D,49.250000,-123.100000,236_MonAug24
#F4EFF0,49.258939,-123.100895,236_MonAug24
#71525E,49.286675,-123.143220,236_MonAug24
#A77593,49.263550,-123.101242,236_MonAug24
#1D181B,49.284981,-123.110840,236_MonAug24
#110305,49.289711,-123.116074,236_MonAug24
#EEE0E9,49.273724,-123.069344,236_MonAug24
#484B48,49.251965,-123.142601,236_MonAug24
#040605,49.269400,-123.123800,236_MonAug24
#25B04E,49.281411,-123.074650,236_MonAug24
#040504,49.284679,-123.111893,236_MonAug24
#72C094,49.300000,-123.140000,236_MonAug24
#6B5063,49.277069,-123.125732,236_MonAug24
#08110B,49.250000,-123.100000,236_MonAug24
#EDE0E7,49.287227,-123.116520,236_MonAug24
#020101,49.280659,-123.100861,236_MonAug24
#170F1A,49.271856,-123.135008,236_MonAug24
#020305,49.263772,-123.153746,236_MonAug24
#160308,49.281754,-123.107490,236_MonAug24
#020202,49.287290,-123.129217,236_MonAug24
#420B71,49.274585,-123.121854,236_MonAug24
#26955B,49.272000,-123.192000,236_MonAug24
#725961,49.268616,-123.118454,236_MonAug24
#0D0A08,49.276809,-123.112154,236_MonAug24
#FBF8F9,49.279549,-123.122833,236_MonAug24
#030303,49.281475,-123.113106,236_MonAug24
#562538,49.250000,-123.100000,236_MonAug24
#060704,49.260390,-123.113360,236_MonAug24
#9E5D8B,49.287395,-123.142875,236_MonAug24
#A7A7A0,49.288128,-123.114868,236_MonAug24
#020102,49.248695,-123.075897,236_MonAug24
#B2839E,49.281092,-123.132035,236_MonAug24
#977587,49.287431,-123.112809,236_MonAug24
#777F7A,49.288850,-123.121980,236_MonAug24
#010001,49.290880,-123.136390,236_MonAug24
#0A0506,49.284308,-123.095509,236_MonAug24
#020102,49.263531,-123.154121,236_MonAug24
#C8F0DC,49.250000,-123.100000,236_MonAug24
#02C856,49.279270,-123.129776,236_MonAug24
#030403,49.268021,-123.078033,236_MonAug24
#170607,49.281391,-123.132736,236_MonAug24
#C4BDC2,49.288994,-123.111904,236_MonAug24
#090808,49.280509,-123.138430,236_MonAug24
#867C89,49.279551,-123.103416,236_MonAug24
#170F0A,49.283017,-123.116018,236_MonAug24
#D1C8C3,49.283100,-123.104393,236_MonAug24
#F9F5F7,49.287231,-123.142052,236_MonAug24
#010202,49.267601,-123.099587,236_MonAug24
#759D85,49.250000,-123.100000,236_MonAug24
#070406,49.279551,-123.103416,236_MonAug24
#D2B0D3,49.261373,-123.117681,236_MonAug24
#B0819B,49.268490,-123.101700,236_MonAug24
#110505,49.274585,-123.121854,236_MonAug24
#855E74,49.283321,-123.104980,236_MonAug24
#BAC3BD,49.279519,-123.115608,236_MonAug24
#F5F1F4,49.280796,-123.117943,236_MonAug24
#090E0E,49.281391,-123.132736,236_MonAug24
#CDBEC4,49.263519,-123.100731,236_MonAug24
#626B64,49.279551,-123.103416,236_MonAug24
#C3A8BB,49.284752,-123.114418,236_MonAug24
#15050C,49.258983,-123.123843,236_MonAug24
#D7DEE1,49.276809,-123.112154,236_MonAug24
#020102,49.250000,-123.100000,236_MonAug24
#14090C,49.272312,-123.128288,236_MonAug24
#18201A,49.279470,-123.099883,236_MonAug24
#9E868A,49.284042,-123.107463,236_MonAug24
#060406,49.279551,-123.103416,236_MonAug24
#040204,49.280570,-123.104691,236_MonAug24
#F4F6F3,49.280404,-123.121227,236_MonAug24
#EBEBEB,49.250000,-123.100000,236_MonAug24
#000201,49.250000,-123.100000,236_MonAug24
#080201,49.282926,-123.121110,236_MonAug24
#100709,49.284962,-123.124396,236_MonAug24
#160818,49.279551,-123.103416,236_MonAug24
#150C0B,49.272625,-123.135620,236_MonAug24
#0E0A0A,49.290066,-123.137833,236_MonAug24
#F5F1F3,49.289923,-123.126048,236_MonAug24
#040602,49.279549,-123.122833,236_MonAug24
#160C15,49.250000,-123.100000,236_MonAug24
#0F0206,49.263020,-123.122498,236_MonAug24
#B0B6B5,49.273353,-123.103411,236_MonAug24
#16060B,49.281250,-123.116425,236_MonAug24
#F2F3F2,49.276979,-123.126573,236_MonAug24
#6C584B,49.282205,-123.118942,236_MonAug24
#A18196,49.275698,-123.119131,236_MonAug24
#E0D8DF,49.286675,-123.143220,236_MonAug24
#030200,49.267971,-123.102318,236_MonAug24
#040604,49.250000,-123.100000,236_MonAug24
#C5BAC0,49.280499,-123.099358,236_MonAug24
#8E5967,49.271759,-123.106279,236_MonAug24
#54595D,49.284042,-123.107463,236_MonAug24
#160709,49.284063,-123.108673,236_MonAug24
#020203,49.284433,-123.122158,236_MonAug24
#9C8797,49.245744,-123.093069,236_MonAug24
#A8889D,49.275906,-123.119751,236_MonAug24
#F3F0F3,49.271856,-123.135008,236_MonAug24
#030102,49.277815,-123.109467,236_MonAug24
#020302,49.282257,-123.133820,236_MonAug24
#010701,49.285192,-123.111250,236_MonAug24
#AFABB0,49.283691,-123.103981,236_MonAug24
#C280A8,49.268185,-123.148155,236_MonAug24
#020202,49.282257,-123.133820,236_MonAug24
#221E22,49.271856,-123.135008,236_MonAug24
#05050C,49.271979,-123.111236,236_MonAug24
#B8E0CF,49.262896,-123.098184,236_MonAug24
#EFEAE7,49.250000,-123.100000,236_MonAug24
#AC5B8C,49.283156,-123.109243,236_MonAug24
#92A596,49.288033,-123.114475,236_MonAug24
#030303,49.262284,-123.122139,236_MonAug24
#A07693,49.278408,-123.118713,236_MonAug24
#8A577D,49.280404,-123.121227,236_MonAug24
#F6F3F3,49.275698,-123.119131,236_MonAug24
#6A7E7F,49.280479,-123.119751,236_MonAug24
#7B6478,49.280509,-123.138430,236_MonAug24
#B5759C,49.282009,-123.105713,236_MonAug24
#0D0C14,49.294869,-123.133899,236_MonAug24
#040203,49.276979,-123.126573,236_MonAug24
#180816,49.272625,-123.135620,236_MonAug24
#F4F1F3,49.269583,-123.069642,236_MonAug24
#9A1F50,49.258939,-123.100895,236_MonAug24
#030303,49.229385,-123.090462,236_MonAug24
#986C84,49.281944,-123.121944,236_MonAug24
#9E6278,49.250000,-123.100000,236_MonAug24
#2A034D,49.274585,-123.121854,236_MonAug24
#100509,49.250000,-123.100000,236_MonAug24
#E6C8DB,49.250000,-123.100000,236_MonAug24
#0D0306,49.280000,-123.099444,236_MonAug24
#020101,49.280841,-123.120544,236_MonAug24
#728C82,49.288033,-123.114475,236_MonAug24
#010001,49.280404,-123.121227,236_MonAug24
#A80906,49.269541,-123.110647,236_MonAug24
#E5AFD0,49.282806,-123.105927,236_MonAug24
#130C12,49.272551,-123.133049,236_MonAug24
#14080D,49.280552,-123.101929,236_MonAug24
#9E7487,49.255079,-123.115315,236_MonAug24
#A377A4,49.283691,-123.103981,236_MonAug24
#040404,49.249736,-123.101032,236_MonAug24
#7F2060,49.283083,-123.110442,236_MonAug24
#8A828A,49.284661,-123.112716,236_MonAug24
#040101,49.271221,-123.135757,236_MonAug24
#BDBDBD,49.300000,-123.140000,236_MonAug24
#6C5C72,49.294399,-123.136726,236_MonAug24
#ECE0DE,49.282013,-123.122910,236_MonAug24
#5D5659,49.273158,-123.119131,236_MonAug24
#030300,49.280720,-123.121391,236_MonAug24
#EBCBE6,49.283691,-123.103981,236_MonAug24
#B084A4,49.275698,-123.119131,236_MonAug24
#DBE0DE,49.285721,-123.120230,236_MonAug24
#D0E6E9,49.280796,-123.117943,236_MonAug24
#071805,49.272224,-123.069786,236_MonAug24
#575557,49.232283,-123.090527,236_MonAug24
#0D060B,49.262500,-123.068889,236_MonAug24
#605067,49.294399,-123.136726,236_MonAug24
#241819,49.281232,-123.125228,236_MonAug24
#030203,49.242222,-123.115000,236_MonAug24
#120A0A,49.282620,-123.116921,236_MonAug24
#D6D3D9,49.287290,-123.129217,236_MonAug24
#701214,49.260918,-123.100838,236_MonAug24
#010101,49.282009,-123.108910,236_MonAug24
#D7D9D6,49.281765,-123.107483,236_MonAug24
#EAD8E5,49.282834,-123.120458,236_MonAug24
#040102,49.281185,-123.104233,236_MonAug24
#629375,49.288128,-123.114868,236_MonAug24
#0A0606,49.300000,-123.140000,236_MonAug24
#1B0D13,49.257374,-123.090424,236_MonAug24
#030504,49.300743,-123.130331,236_MonAug24
#D6D5F0,49.273722,-123.097917,236_MonAug24
#6D6969,49.281067,-123.102051,236_MonAug24
#916D83,49.288414,-123.130440,236_MonAug24
#040202,49.232283,-123.090527,236_MonAug24
#E0F2E7,49.265274,-123.114804,236_MonAug24
#F1DDEA,49.283668,-123.109627,236_MonAug24
#0F1013,49.300000,-123.140000,236_MonAug24
#B2A1AC,49.287842,-123.116341,236_MonAug24
#030204,49.286228,-123.143023,236_MonAug24
#010001,49.276066,-123.144535,236_MonAug24
#81070B,49.282806,-123.105927,236_MonAug24
#051806,49.289923,-123.126048,236_MonAug24
#E9EDED,49.250000,-123.100000,236_MonAug24
#030303,49.284947,-123.095343,236_MonAug24
#A66887,49.269470,-123.141724,236_MonAug24
#FBF4F9,49.272697,-123.152794,236_MonAug24
#180612,49.268242,-123.152428,236_MonAug24
#83777B,49.287626,-123.114054,236_MonAug24
#4E1522,49.259002,-123.101008,236_MonAug24
#AA6EA3,49.283035,-123.115830,236_MonAug24
#F2F5F2,49.269520,-123.103729,236_MonAug24
#050704,49.289711,-123.116074,236_MonAug24
#845B6E,49.245830,-123.094177,236_MonAug24
#B7769D,49.283428,-123.102821,236_MonAug24
#917982,49.271259,-123.109848,236_MonAug24
#0F050B,49.283428,-123.102821,236_MonAug24
#997C91,49.231754,-123.115944,236_MonAug24
#726C6A,49.271856,-123.135008,236_MonAug24
#A17898,49.264671,-123.114647,236_MonAug24
#020501,49.299592,-123.133758,236_MonAug24
#EBEAEE,49.268568,-123.119434,236_MonAug24
#180E13,49.279519,-123.115608,236_MonAug24
#020103,49.299592,-123.133758,236_MonAug24
#181216,49.275470,-123.136643,236_MonAug24
#14080A,49.280126,-123.121808,236_MonAug24
#0C050F,49.299592,-123.133758,236_MonAug24
#080607,49.300743,-123.130331,236_MonAug24
#020100,49.279461,-123.122124,236_MonAug24
#970707,49.269541,-123.110647,236_MonAug24
#F8E4F1,49.246710,-123.100830,236_MonAug24
#E2ADC5,49.283909,-123.116691,236_MonAug24
#010100,49.279461,-123.122124,236_MonAug24
#1D080C,49.280796,-123.117943,236_MonAug24
#9C7870,49.282834,-123.120458,236_MonAug24
#A17592,49.250000,-123.100000,236_MonAug24
#F5D6EB,49.283488,-123.104572,236_MonAug24
#49132D,49.277782,-123.098061,236_MonAug24
#030202,49.232283,-123.090527,236_MonAug24
#050606,49.279934,-123.125610,236_MonAug24
#040202,49.280720,-123.121391,236_MonAug24
#050404,49.276097,-123.119497,236_MonAug24
#FCF6FC,49.277157,-123.125916,236_MonAug24
#804D71,49.883300,-124.550000,236_MonAug24
#180B0C,49.280159,-123.122253,236_MonAug24
#614A59,49.304062,-123.156487,236_MonAug24
#667D6D,49.250000,-123.100000,236_MonAug24
#010102,49.284538,-123.109901,236_MonAug24
#E0C4D4,49.256941,-123.101382,236_MonAug24
#060304,49.279678,-123.127632,236_MonAug24
#D1DFD8,49.271856,-123.135008,236_MonAug24
#A2A2A2,49.250000,-123.100000,236_MonAug24
#0D070B,49.262920,-123.116028,236_MonAug24
#190911,49.269400,-123.123800,236_MonAug24
#F4DCED,49.283412,-123.118872,236_MonAug24
#E0EBE8,49.253355,-123.076076,236_MonAug24
#F9F9F9,49.286412,-123.129946,236_MonAug24
#030503,49.250000,-123.100000,236_MonAug24
#070A15,49.300000,-123.140000,236_MonAug24
#905C6D,49.274311,-123.123123,236_MonAug24
#120106,49.282806,-123.105927,236_MonAug24
#0F1C0F,49.289923,-123.126048,236_MonAug24
#AAEEC0,49.300000,-123.140000,236_MonAug24
#947484,49.284962,-123.124396,236_MonAug24
#54071A,49.269400,-123.123800,236_MonAug24
#8E587D,49.250000,-123.100000,236_MonAug24
#FDFDFD,49.283035,-123.115830,236_MonAug24
#FCFDFE,49.249059,-122.818993,236_MonAug24
#060304,49.289711,-123.116074,236_MonAug24
#040205,49.242222,-123.115000,236_MonAug24
#D8E3E7,49.288128,-123.114868,236_MonAug24
#C0BFC4,49.268013,-123.154892,236_MonAug24
#241D21,49.282875,-123.115138,236_MonAug24
#050505,49.277069,-123.081642,236_MonAug24
#BAC9BF,49.280796,-123.117943,236_MonAug24
#B0A7AF,49.282673,-123.118187,236_MonAug24
#CAC6CA,49.282834,-123.120458,236_MonAug24
#100D0B,49.279386,-123.103075,236_MonAug24
#C4D9D0,49.280796,-123.117943,236_MonAug24
#021107,49.280720,-123.121391,236_MonAug24
#0B0506,49.273548,-123.070302,236_MonAug24
#150C0B,49.281959,-123.138550,236_MonAug24
#D8C9D2,49.250496,-123.101135,236_MonAug24
#C0B5BF,49.286473,-123.117688,236_MonAug24
#190F0A,49.289085,-123.132637,236_MonAug24
#5D8E71,49.283079,-123.117487,236_MonAug24
#B47D9D,49.284992,-123.095489,236_MonAug24
#1B1B1B,49.271856,-123.135008,236_MonAug24
#160206,49.268887,-123.069786,236_MonAug24
#B5D5D3,49.280479,-123.119751,236_MonAug24
#181511,49.286621,-123.103382,236_MonAug24
#794E65,49.270556,-123.133333,236_MonAug24
#0A100A,49.231608,-123.076635,236_MonAug24
#E7C9D9,49.258344,-123.138745,236_MonAug24
#91898F,49.285625,-123.119121,236_MonAug24
#5B2E46,49.300000,-123.140000,236_MonAug24
#7F6F7C,49.304062,-123.156487,236_MonAug24
#0E0A0B,49.250000,-123.100000,236_MonAug24
#CFB8C5,49.282955,-123.121039,236_MonAug24
#0C0F0F,49.285000,-123.134000,236_MonAug24
#E09CB2,49.288915,-123.111009,236_MonAug24
#1F181F,49.293240,-123.140152,236_MonAug24
#A82552,49.284313,-123.095337,236_MonAug24
#040102,49.250000,-123.100000,236_MonAug24
#9A6695,49.277817,-123.125465,236_MonAug24
#0D0D0C,49.271873,-123.136238,236_MonAug24
#040503,49.283156,-123.109243,236_MonAug24
#FBFBFB,49.251219,-123.136169,236_MonAug24
#020202,49.250000,-123.100000,236_MonAug24
#0C1D11,49.300000,-123.140000,236_MonAug24
#1B0907,49.270460,-123.100585,236_MonAug24
#818D86,49.280509,-123.138430,236_MonAug24
#936E7A,49.271856,-123.135008,236_MonAug24
#5E5154,49.283156,-123.109243,236_MonAug24
#D3B9C9,49.282955,-123.121039,236_MonAug24
#E5E8E9,49.289711,-123.116074,236_MonAug24
#150D0E,49.300000,-123.140000,236_MonAug24
#6A5D68,49.250000,-123.100000,236_MonAug24
#ADA2A6,49.271580,-123.106979,236_MonAug24
#010400,49.263510,-123.124826,236_MonAug24
#050102,49.280704,-123.117167,236_MonAug24
#852943,49.279976,-123.125542,236_MonAug24
#170F0E,49.284651,-123.112038,236_MonAug24
#070802,49.280800,-123.120079,236_MonAug24
#1E1D1E,49.250000,-123.100000,236_MonAug24
#BBC9C5,49.279836,-123.109821,236_MonAug24
#0F0307,49.299592,-123.133758,236_MonAug24
#5E4E58,49.237564,-123.106146,236_MonAug24
#8D6F7A,49.263378,-123.114151,236_MonAug24
#C06F9D,49.277817,-123.125465,236_MonAug24
#8C647A,49.284962,-123.124396,236_MonAug24
#040304,49.279461,-123.122124,236_MonAug24
#E5DDE0,49.250000,-123.100000,236_MonAug24
#030403,49.271856,-123.135008,236_MonAug24
#010202,49.278038,-123.109234,236_MonAug24
#E1EAE8,49.280796,-123.117943,236_MonAug24
#0A0D0A,49.286675,-123.143220,236_MonAug24
#10040B,49.281933,-123.116737,236_MonAug24
#F3EDF1,49.283421,-123.104652,236_MonAug24
#759A8A,49.250000,-123.100000,236_MonAug24
#13070D,49.287446,-123.116579,236_MonAug24
#100509,49.271798,-123.134801,236_MonAug24
#1A211D,49.293751,-123.149306,236_MonAug24
#211416,49.285856,-123.127205,236_MonAug24
#D1AAD0,49.283588,-123.113770,236_MonAug24
#FAF8FB,49.278316,-123.121060,236_MonAug24
#060106,49.225111,-123.130216,236_MonAug24
#B9B3BB,49.288435,-123.112562,236_MonAug24
#0B0407,49.280410,-123.103902,236_MonAug24
#907082,49.263832,-123.101471,236_MonAug24
#D5BBD3,49.287290,-123.129217,236_MonAug24
#0A0103,49.285833,-123.111667,236_MonAug24
#030302,49.286228,-123.143023,236_MonAug24
#104729,49.250000,-123.100000,236_MonAug24
#F1F6F4,49.285739,-123.123934,236_MonAug24
#DFDFDE,49.286675,-123.143220,236_MonAug24
#1F1E1F,49.272625,-123.135620,236_MonAug24
#1FDA5F,49.288033,-123.114475,236_MonAug24
#6A807A,49.270460,-123.100585,236_MonAug24
#010101,49.250000,-123.100000,236_MonAug24
#060501,49.272625,-123.135620,236_MonAug24
#2E1928,49.287431,-123.112809,236_MonAug24
#06241A,49.283704,-123.138907,236_MonAug24
#6D887F,49.282556,-123.107694,236_MonAug24
#0D0709,49.272625,-123.135620,236_MonAug24
#B2788C,49.282673,-123.118187,236_MonAug24
#160C0F,49.272625,-123.135620,236_MonAug24
#040102,49.281959,-123.138550,236_MonAug24
#0F050B,49.272625,-123.135620,236_MonAug24
#7E968C,49.272697,-123.152794,236_MonAug24
#050607,49.242222,-123.115000,236_MonAug24
#9EB6AC,49.282834,-123.120458,236_MonAug24
#110E0A,49.279682,-123.117489,236_MonAug24
#620F1C,49.284042,-123.107463,236_MonAug24
#160C19,49.272625,-123.135620,236_MonAug24
#13070D,49.242222,-123.115000,236_MonAug24
#A3A3A3,49.250000,-123.100000,236_MonAug24
#190A10,49.274156,-123.108888,236_MonAug24
#020304,49.250000,-123.100000,236_MonAug24
#B0CAB7,49.268674,-123.118799,236_MonAug24
#0C0205,49.290901,-123.134270,236_MonAug24
#F5EDF5,49.272209,-123.136513,236_MonAug24
#852942,49.279976,-123.125542,236_MonAug24
#070F08,49.274917,-123.121505,236_MonAug24
#081C06,49.224763,-123.109844,236_MonAug24
#08160A,49.274917,-123.121505,236_MonAug24
#C2ADC0,49.282834,-123.120458,236_MonAug24
#071409,49.274917,-123.121505,236_MonAug24
#849999,49.284572,-123.124657,236_MonAug24
#0B070A,49.294399,-123.136726,236_MonAug24
#030203,49.271856,-123.135008,236_MonAug24
#A17886,49.280704,-123.117167,236_MonAug24
#6A0413,49.278645,-123.098022,236_MonAug24
#0B060D,49.300000,-123.140000,236_MonAug24
#886C7E,49.282909,-123.121910,236_MonAug24
#160105,49.275363,-123.099876,236_MonAug24
#73CCA2,49.288033,-123.114475,236_MonAug24
#F3F7F5,49.282799,-123.104073,236_MonAug24
#8FDABA,49.250000,-123.100000,236_MonAug24
#6F6D6E,49.286675,-123.143220,236_MonAug24
#0E060B,49.290908,-123.131410,236_MonAug24
#0B1811,49.293751,-123.149306,236_MonAug24
#11090B,49.250000,-123.100000,236_MonAug24
#120710,49.279678,-123.127632,236_MonAug24
#9E7D9C,49.275600,-123.121101,236_MonAug24
#EBE9E9,49.282082,-123.102859,236_MonAug24
#749383,49.300000,-123.140000,236_MonAug24
#B7A3B0,49.250000,-123.100000,236_MonAug24
#120D0D,49.283428,-123.102821,236_MonAug24
#72171A,49.249466,-123.127853,236_MonAug24
#C372A5,49.300000,-123.140000,236_MonAug24
#9F8C9B,49.243100,-123.106300,236_MonAug24
#E5DAE0,49.280704,-123.117167,236_MonAug24
#A5050B,49.277570,-123.113440,236_MonAug24
#E8DCDD,49.288769,-123.132957,236_MonAug24
#150E10,49.279962,-123.117400,236_MonAug24
#100B0D,49.283142,-123.103722,236_MonAug24
#1B0307,49.280960,-123.077370,236_MonAug24
#030302,49.250000,-123.100000,236_MonAug24
#E4A9C6,49.267811,-123.149033,236_MonAug24
#030402,49.263008,-123.099785,236_MonAug24
#212422,49.281261,-123.088493,236_MonAug24
#110B09,49.275961,-123.128805,236_MonAug24
#FDFAFC,49.283588,-123.113770,236_MonAug24
#060605,49.272451,-123.123960,236_MonAug24
#030101,49.270470,-123.135529,236_MonAug24
#130C09,49.287123,-123.142566,236_MonAug24
#85758C,49.285000,-123.134000,236_MonAug24
#E3EAE6,49.287123,-123.142566,236_MonAug24
#030202,49.280857,-123.107742,236_MonAug24
#040601,49.250000,-123.100000,236_MonAug24
#9C6C99,49.283327,-123.119291,236_MonAug24
#F3F2F3,49.284572,-123.124657,236_MonAug24
#AC88A5,49.267963,-123.111763,236_MonAug24
#0E0A0B,49.273522,-123.116121,236_MonAug24
#010501,49.280580,-123.073570,236_MonAug24
#100E0D,49.271856,-123.135008,236_MonAug24
#090607,49.287123,-123.142566,236_MonAug24
#D5DADB,49.267799,-123.148819,236_MonAug24
#030503,49.279573,-123.138529,236_MonAug24
#100C0B,49.280528,-123.125485,236_MonAug24
#5E5A5E,49.272636,-123.136124,236_MonAug24
#030103,49.283623,-123.103828,236_MonAug24
#779185,49.300000,-123.140000,236_MonAug24
#F3F4F5,49.249290,-123.089996,236_MonAug24
#1D070E,49.284313,-123.095337,236_MonAug24
#10BA58,49.300000,-123.140000,236_MonAug24
#030202,49.284752,-123.114418,236_MonAug24
#040404,49.279678,-123.127632,236_MonAug24
#B08DA3,49.250000,-123.100000,236_MonAug24
#010101,49.279110,-123.130017,236_MonAug24
#C6B0B9,49.273353,-123.103411,236_MonAug24
#1C1A1E,49.251219,-123.136169,236_MonAug24
#12011B,49.263173,-123.074759,236_MonAug24
#D2CFD5,49.280857,-123.107742,236_MonAug24
#000100,49.250000,-123.100000,236_MonAug24
#010303,49.250000,-123.100000,236_MonAug24
#FAF3F7,49.300000,-123.140000,236_MonAug24
#0C0B0B,49.276809,-123.112154,236_MonAug24
#030302,49.280201,-123.121857,236_MonAug24
#E4F4F3,49.278386,-123.116439,236_MonAug24
#8E607F,49.285192,-123.111250,236_MonAug24
#070805,49.281067,-123.102051,236_MonAug24
#225606,49.282834,-123.120458,236_MonAug24
#1A0D0F,49.250000,-123.100000,236_MonAug24
#9C7A95,49.279690,-123.097519,236_MonAug24
#0C0607,47.623261,-122.330177,236_MonAug24
#8E6E85,49.300743,-123.130331,236_MonAug24
#E8E4E7,49.249290,-123.089996,236_MonAug24
#0B1816,49.249290,-123.089996,236_MonAug24
#061F04,49.285063,-123.120397,236_MonAug24
#140C1D,49.300000,-123.140000,236_MonAug24
#060606,49.275871,-123.119797,236_MonAug24
#1D060B,49.257198,-123.100853,236_MonAug24
#030201,49.288250,-123.134172,236_MonAug24
#D8DCDE,49.250000,-123.100000,236_MonAug24
#6AAB80,49.300000,-123.140000,236_MonAug24
#030203,49.282791,-123.104782,236_MonAug24
#070405,49.281754,-123.107490,236_MonAug24
#090B09,49.300000,-123.140000,236_MonAug24
#0F0305,49.248562,-123.154511,236_MonAug24
#020201,49.280857,-123.107742,236_MonAug24
#E3DFE1,49.272223,-123.146941,236_MonAug24
#011701,49.235551,-123.121810,236_MonAug24
#00075B,49.282834,-123.120458,236_MonAug24
#F3F5F6,49.287431,-123.112809,236_MonAug24
#99A67A,49.250000,-123.100000,236_MonAug24
#180309,49.283142,-123.103722,236_MonAug24
#1A0C10,49.269802,-123.069504,236_MonAug24
#140C06,49.300000,-123.140000,236_MonAug24
#040103,49.279551,-123.103416,236_MonAug24
#76807F,49.268967,-123.102936,236_MonAug24
#55624E,49.282834,-123.120458,236_MonAug24
#030102,49.286667,-123.142295,236_MonAug24
#DAB2D8,49.283421,-123.075867,236_MonAug24
#0E090B,49.234703,-123.153572,236_MonAug24
#7F9989,49.250000,-123.100000,236_MonAug24
#918183,49.265481,-123.100674,236_MonAug24
#8F7B89,49.248630,-123.100670,236_MonAug24
#060506,49.249950,-123.114952,236_MonAug24
#020102,49.286477,-123.118190,236_MonAug24
#0F1309,49.273522,-123.116121,236_MonAug24
#030101,49.284752,-123.114418,236_MonAug24
#7CA78B,49.957525,-123.120213,236_MonAug24
#878B8F,49.268748,-123.102788,236_MonAug24
#030203,49.283859,-123.112185,236_MonAug24
#BDA4BD,49.269173,-123.140411,236_MonAug24
#FCFDFC,49.286910,-123.116510,236_MonAug24
#0F0709,49.282324,-123.104399,236_MonAug24
#131014,49.291387,-123.135073,236_MonAug24
#D0ACC9,49.288026,-123.113001,236_MonAug24
#1F2120,49.276326,-123.124607,236_MonAug24
#020303,49.242222,-123.115000,236_MonAug24
#121218,49.300000,-123.140000,236_MonAug24
#966E81,49.282791,-123.104782,236_MonAug24
#694C5D,49.252710,-123.100890,236_MonAug24
#7CB394,49.263755,-123.179704,236_MonAug24
#050505,49.269802,-123.069504,236_MonAug24
#1F171D,49.300000,-123.140000,236_MonAug24
#0B110C,49.300000,-123.140000,236_MonAug24
#16070D,49.250000,-123.100000,236_MonAug24
#120406,49.284170,-123.114225,236_MonAug24
#130C0B,49.268799,-123.092918,236_MonAug24
#B492A4,49.278397,-123.099243,236_MonAug24
#010101,49.250000,-123.100000,236_MonAug24
#BBC4D0,49.288128,-123.114868,236_MonAug24
#7E6F9D,49.300000,-123.140000,236_MonAug24
#C6839E,49.283089,-123.119385,236_MonAug24
#85A19D,49.286228,-123.143023,236_MonAug24
#14120B,49.284821,-123.096764,236_MonAug24
#11080C,49.269867,-123.134926,236_MonAug24
#130810,49.289923,-123.126048,236_MonAug24
#0A0E0A,49.272005,-123.114896,236_MonAug24
#A3798D,49.264019,-123.105309,236_MonAug24
#190A0C,49.286675,-123.143220,236_MonAug24
#81A698,49.289711,-123.116074,236_MonAug24
#2A724F,49.250000,-123.100000,236_MonAug24
#080705,49.249290,-123.089996,236_MonAug24
#FDFCFD,49.271856,-123.135008,236_MonAug24
#F1F0F2,49.293751,-123.149306,236_MonAug24
#040404,49.288311,-123.116730,236_MonAug24
#110B0A,49.282219,-123.134659,236_MonAug24
#090502,49.288343,-123.116833,236_MonAug24
#516B50,49.263550,-123.069550,236_MonAug24
#EDE8EB,49.225521,-123.102051,236_MonAug24
#F2F0F2,49.279519,-123.115608,236_MonAug24
#8D6067,49.250000,-123.100000,236_MonAug24
#060304,49.285833,-123.111667,236_MonAug24
#6B515E,49.300000,-123.140000,236_MonAug24
#F2ECF1,49.271856,-123.135008,236_MonAug24
#080708,49.282987,-123.134875,236_MonAug24
#DCD4D6,49.265896,-123.114395,236_MonAug24
#947691,49.268185,-123.148155,236_MonAug24
#DFDCE0,49.288033,-123.114475,236_MonAug24
#020204,49.300000,-123.140000,236_MonAug24
#DCC5D3,49.275219,-123.123123,236_MonAug24
#040404,49.283768,-123.123222,236_MonAug24
#160208,49.283142,-123.103722,236_MonAug24
#597B5F,49.277778,-123.143333,236_MonAug24
#18100E,49.279869,-123.121490,236_MonAug24
#B8B0B5,49.271856,-123.135008,236_MonAug24
#550815,49.270470,-123.135529,236_MonAug24
#0D090A,49.263359,-123.113136,236_MonAug24
#075D1C,49.250000,-123.100000,236_MonAug24
#77111D,49.232037,-123.157140,236_MonAug24
