color,lat,long,date
#10080A,49.274025,-123.120705,071_ThuMar12
#5E5F5C,49.268799,-123.092918,071_ThuMar12
#1A0913,49.287235,-123.113501,071_ThuMar12
#040102,49.283909,-123.116691,071_ThuMar12
#54414F,49.247935,-123.055723,071_ThuMar12
#020101,49.227202,-123.090620,071_ThuMar12
#0F070C,49.274420,-123.124968,071_ThuMar12
#030504,49.277519,-123.114540,071_ThuMar12
#21161C,49.283051,-123.110077,071_ThuMar12
#190A0F,49.285616,-123.120157,071_ThuMar12
#0D0908,49.268980,-123.109636,071_ThuMar12
#E2DCE1,49.264167,-123.101333,071_ThuMar12
#AD889F,49.282425,-123.124291,071_ThuMar12
#1C0F0F,49.283924,-123.116379,071_ThuMar12
#EFE6E8,49.287773,-123.123749,071_ThuMar12
#0F120A,49.277539,-123.147470,071_ThuMar12
#020202,47.606400,-122.331000,071_ThuMar12
#000000,49.285739,-123.123934,071_ThuMar12
#150819,49.272451,-123.123960,071_ThuMar12
#8E757E,49.285294,-123.111887,071_ThuMar12
#F2EFF1,49.260992,-123.154413,071_ThuMar12
#B292B0,49.262442,-123.132402,071_ThuMar12
#655058,49.263084,-123.115303,071_ThuMar12
#BB7799,49.260307,-123.096275,071_ThuMar12
#92958D,49.283421,-123.104652,071_ThuMar12
#A4758E,49.287937,-123.116281,071_ThuMar12
#E1CCD3,49.283730,-123.106465,071_ThuMar12
#541224,49.262342,-123.074967,071_ThuMar12
#1C070D,49.276171,-123.144431,071_ThuMar12
#010001,49.283909,-123.116691,071_ThuMar12
#624456,49.282009,-123.105713,071_ThuMar12
#020204,49.279617,-123.101364,071_ThuMar12
#10090C,49.275871,-123.119797,071_ThuMar12
#0B0907,49.284220,-123.108320,071_ThuMar12
#DBDBD1,49.300000,-123.140000,071_ThuMar12
#6B0C1A,49.280266,-123.101196,071_ThuMar12
#080808,49.278048,-123.127659,071_ThuMar12
#957591,49.276171,-123.144431,071_ThuMar12
#D8B2CF,49.256748,-123.101532,071_ThuMar12
#171617,49.279124,-123.124051,071_ThuMar12
#060E0A,49.250000,-123.100000,071_ThuMar12
#180305,49.283247,-123.117496,071_ThuMar12
#020202,49.263084,-123.115303,071_ThuMar12
#0F0809,49.274921,-123.123207,071_ThuMar12
#CCC4C8,49.277621,-123.098601,071_ThuMar12
#47514A,49.242222,-123.115000,071_ThuMar12
#000000,49.300000,-123.140000,071_ThuMar12
#0A0504,49.274626,-123.124462,071_ThuMar12
#D1BDBD,49.274082,-123.127274,071_ThuMar12
#6F6F6F,49.261200,-123.123056,071_ThuMar12
#040102,49.278553,-123.115768,071_ThuMar12
#150708,49.281929,-123.100098,071_ThuMar12
#040505,49.264530,-123.139031,071_ThuMar12
#E8E5DB,49.266667,-123.166667,071_ThuMar12
#0B0508,49.284042,-123.107463,071_ThuMar12
#C8BCC1,49.280796,-123.117943,071_ThuMar12
#020202,49.283051,-123.110077,071_ThuMar12
#B2577F,49.284847,-123.110192,071_ThuMar12
#000600,49.277103,-123.120082,071_ThuMar12
#E8E1E5,49.274273,-123.124512,071_ThuMar12
#14180D,49.280704,-123.117167,071_ThuMar12
#B6789C,49.279011,-123.114670,071_ThuMar12
#DCE2DF,49.286556,-123.142616,071_ThuMar12
#732540,49.280583,-123.097472,071_ThuMar12
#756C73,49.232006,-123.117801,071_ThuMar12
#020704,49.280443,-123.115136,071_ThuMar12
#090D08,49.300000,-123.140000,071_ThuMar12
#024B0D,49.283074,-123.118559,071_ThuMar12
#F6F6F6,49.284616,-123.095534,071_ThuMar12
#B2799D,49.280960,-123.077370,071_ThuMar12
#130305,49.286446,-123.115364,071_ThuMar12
#0E0806,49.288128,-123.114868,071_ThuMar12
#191114,49.224269,-123.083665,071_ThuMar12
#E2E2E2,49.277778,-123.143333,071_ThuMar12
#040D04,49.288830,-123.117691,071_ThuMar12
#8D0714,49.263035,-123.112511,071_ThuMar12
#897F81,49.242222,-123.115000,071_ThuMar12
#907C8F,49.282151,-123.107679,071_ThuMar12
#DBE6E0,49.242100,-123.113800,071_ThuMar12
#4C2C39,49.300000,-123.140000,071_ThuMar12
#6B5A61,49.226389,-123.116111,071_ThuMar12
#207063,49.285606,-123.129330,071_ThuMar12
#E2C1DC,49.284861,-123.122912,071_ThuMar12
#080305,49.284599,-123.108887,071_ThuMar12
#020302,49.300000,-123.140000,071_ThuMar12
#F0F5F4,49.250000,-123.100000,071_ThuMar12
#100C06,49.282501,-123.109139,071_ThuMar12
#936889,49.280384,-123.131455,071_ThuMar12
#801808,49.276171,-123.144431,071_ThuMar12
#0C0C0C,49.286605,-123.113892,071_ThuMar12
#170F11,49.284311,-123.143344,071_ThuMar12
#BCA9A7,49.280980,-123.076560,071_ThuMar12
#0A2600,49.260860,-123.116287,071_ThuMar12
#020101,49.276171,-123.144431,071_ThuMar12
#020101,49.264759,-123.116791,071_ThuMar12
#809E8A,49.290437,-123.121587,071_ThuMar12
#030303,49.250661,-123.119503,071_ThuMar12
#110608,49.266232,-123.105431,071_ThuMar12
#048A04,49.281929,-123.100098,071_ThuMar12
#DFD8DD,49.284752,-123.114418,071_ThuMar12
#090305,49.283623,-123.103828,071_ThuMar12
#52060A,49.272260,-123.100027,071_ThuMar12
#F9F9FA,49.284661,-123.112716,071_ThuMar12
#110608,49.264240,-123.101410,071_ThuMar12
#010101,49.283631,-123.119881,071_ThuMar12
#E2DFE2,49.287181,-123.123759,071_ThuMar12
#F3E7E6,49.255478,-123.127870,071_ThuMar12
#CD8DB6,49.265035,-123.154496,071_ThuMar12
#0D0307,49.286556,-123.142616,071_ThuMar12
#F9EBF5,49.280704,-123.117167,071_ThuMar12
#030302,49.224269,-123.083665,071_ThuMar12
#020103,49.266963,-123.109475,071_ThuMar12
#F7F2F3,49.250000,-123.100000,071_ThuMar12
#070602,49.278038,-123.109234,071_ThuMar12
#755061,49.265035,-123.154496,071_ThuMar12
#0B0809,49.288128,-123.114868,071_ThuMar12
#7C2354,49.275219,-123.123123,071_ThuMar12
#14040F,49.300000,-123.140000,071_ThuMar12
#050704,49.255592,-123.098764,071_ThuMar12
#050102,49.286556,-123.142616,071_ThuMar12
#180D12,49.276793,-123.074822,071_ThuMar12
#180D12,49.279669,-123.122709,071_ThuMar12
#D4D0D5,49.279776,-123.109901,071_ThuMar12
#EDE6EC,49.255796,-123.101928,071_ThuMar12
#2E283E,49.273476,-123.113510,071_ThuMar12
#030402,49.273353,-123.103411,071_ThuMar12
#030404,49.263142,-123.110291,071_ThuMar12
#181C5C,49.265035,-123.154496,071_ThuMar12
#020404,49.280914,-123.122635,071_ThuMar12
#050304,49.232006,-123.117801,071_ThuMar12
#E9DEE5,49.280499,-123.099358,071_ThuMar12
#6E676B,49.289711,-123.116074,071_ThuMar12
#010201,49.265213,-123.069923,071_ThuMar12
#B894AB,49.279776,-123.109901,071_ThuMar12
#20171F,49.300743,-123.130331,071_ThuMar12
#CED8CD,49.274067,-123.100618,071_ThuMar12
#520517,49.288662,-123.131371,071_ThuMar12
#130409,49.280096,-123.120196,071_ThuMar12
#0F1F01,49.278343,-123.118329,071_ThuMar12
#0C0B0C,49.275072,-123.121252,071_ThuMar12
#0AB06D,49.265035,-123.154496,071_ThuMar12
#050102,49.258939,-123.100895,071_ThuMar12
#24221A,49.278664,-123.099243,071_ThuMar12
#5D5464,49.271034,-123.133629,071_ThuMar12
#985B8F,49.248740,-123.075407,071_ThuMar12
#F2F9F8,49.285106,-123.102149,071_ThuMar12
#C36D94,49.291500,-123.135147,071_ThuMar12
#13150F,49.274063,-123.154361,071_ThuMar12
#AA6B92,49.262951,-123.118187,071_ThuMar12
#641C4C,49.343929,-123.018068,071_ThuMar12
#6C5B65,49.260006,-123.138896,071_ThuMar12
#E9D4E1,49.274917,-123.121505,071_ThuMar12
#170E0E,49.285667,-123.127502,071_ThuMar12
#E8E7E8,49.280404,-123.121227,071_ThuMar12
#C8C8C8,49.264422,-123.110292,071_ThuMar12
#EEE7E8,49.279028,-123.123137,071_ThuMar12
#060505,49.283156,-123.109243,071_ThuMar12
#B39FAF,49.274273,-123.124512,071_ThuMar12
#030304,49.288311,-123.116730,071_ThuMar12
#DB6996,49.274273,-123.124512,071_ThuMar12
#010100,40.762327,-73.974266,071_ThuMar12
#73425E,49.272625,-123.135620,071_ThuMar12
#FAE5F5,49.260608,-123.101283,071_ThuMar12
#1B0C0F,49.285937,-123.120400,071_ThuMar12
#F2F5F4,49.264697,-123.135217,071_ThuMar12
#140517,49.263970,-123.096523,071_ThuMar12
#070707,49.235472,-123.092639,071_ThuMar12
#F1F2F3,49.265652,-123.142464,071_ThuMar12
#272727,49.280041,-123.124908,071_ThuMar12
#0D090A,49.277462,-123.115761,071_ThuMar12
#050404,49.250000,-123.100000,071_ThuMar12
#F5F0F3,49.250000,-123.100000,071_ThuMar12
#F7ECF3,49.260166,-123.101009,071_ThuMar12
#675255,49.284545,-123.131162,071_ThuMar12
#E3DED7,49.288311,-123.116730,071_ThuMar12
#070101,49.262192,-123.092392,071_ThuMar12
#020302,49.245830,-123.094177,071_ThuMar12
#C2B3C5,49.273907,-123.121761,071_ThuMar12
#9E88A7,49.282322,-123.133919,071_ThuMar12
#B369A7,49.282322,-123.133919,071_ThuMar12
#3E1B27,49.278664,-123.099243,071_ThuMar12
#10080A,49.264818,-123.124611,071_ThuMar12
#010501,49.250000,-123.100000,071_ThuMar12
#0C0405,49.262500,-123.068889,071_ThuMar12
#F8ECF6,49.274063,-123.154361,071_ThuMar12
#01140A,49.300743,-123.130331,071_ThuMar12
#0A0305,49.254929,-123.090141,071_ThuMar12
#C86CA8,49.280608,-123.131116,071_ThuMar12
#090203,49.280704,-123.117167,071_ThuMar12
#130C1A,49.281704,-123.104149,071_ThuMar12
#010202,49.275112,-123.122772,071_ThuMar12
#060601,49.279251,-123.120506,071_ThuMar12
#201F20,49.275616,-123.069374,071_ThuMar12
#876166,49.282195,-123.104588,071_ThuMar12
#E8D7D6,49.280704,-123.117167,071_ThuMar12
#BBBCBD,49.250000,-123.100000,071_ThuMar12
#020301,49.250000,-123.100000,071_ThuMar12
#8A8080,49.250000,-123.100000,071_ThuMar12
#1B0904,49.259129,-123.100769,071_ThuMar12
#E7CEE7,49.279178,-123.131025,071_ThuMar12
#BDA5AD,49.284861,-123.122912,071_ThuMar12
#030202,49.253162,-123.101067,071_ThuMar12
#170910,49.245830,-123.094177,071_ThuMar12
#5E5659,49.276793,-123.074822,071_ThuMar12
#FCF9FB,49.282791,-123.104782,071_ThuMar12
#020703,49.276211,-123.099480,071_ThuMar12
#FAF9FD,49.272819,-123.095560,071_ThuMar12
#61545F,49.274273,-123.124512,071_ThuMar12
#F3F1F0,49.248852,-123.140343,071_ThuMar12
#947387,49.273563,-123.122391,071_ThuMar12
#0F0F0B,49.250000,-123.100000,071_ThuMar12
#100406,49.280148,-123.120211,071_ThuMar12
#0F1510,49.250000,-123.100000,071_ThuMar12
#C9BEC2,49.234162,-123.153609,071_ThuMar12
#7C5B69,49.271034,-123.133629,071_ThuMar12
#10070B,49.300000,-123.140000,071_ThuMar12
#C6AAB8,49.287937,-123.116281,071_ThuMar12
#13090C,49.276097,-123.119497,071_ThuMar12
#070305,49.272414,-123.110831,071_ThuMar12
#0C0C0A,49.282646,-123.107101,071_ThuMar12
#040101,49.284599,-123.108887,071_ThuMar12
#F3F6F7,49.289711,-123.116074,071_ThuMar12
#070609,49.276744,-123.111956,071_ThuMar12
#010601,49.279452,-123.122732,071_ThuMar12
#DFD2DA,49.273296,-123.129241,071_ThuMar12
#070606,49.281998,-123.113779,071_ThuMar12
#010101,49.272442,-123.095711,071_ThuMar12
#71505E,49.271034,-123.133629,071_ThuMar12
#1D1A1C,49.277500,-123.088889,071_ThuMar12
#14080E,49.300000,-123.140000,071_ThuMar12
#271F1E,49.271856,-123.135008,071_ThuMar12
#030102,49.287991,-123.141899,071_ThuMar12
#021405,49.263660,-123.141592,071_ThuMar12
#E6E8EA,49.288830,-123.117691,071_ThuMar12
#856B7C,49.285616,-123.120157,071_ThuMar12
#050001,49.272511,-123.077927,071_ThuMar12
#DAB3D1,49.278904,-123.116303,071_ThuMar12
#020202,49.287991,-123.141899,071_ThuMar12
#030102,49.264049,-123.115051,071_ThuMar12
#1C171C,49.280313,-123.117578,071_ThuMar12
#ACBBB1,49.269955,-123.108247,071_ThuMar12
#8A777B,49.285833,-123.111667,071_ThuMar12
#B48B98,49.274273,-123.124512,071_ThuMar12
#070606,49.284599,-123.108887,071_ThuMar12
#0E090A,49.232006,-123.117801,071_ThuMar12
#EFE7E9,49.272451,-123.123960,071_ThuMar12
#ECDFE6,49.274273,-123.124512,071_ThuMar12
#1C1817,49.269400,-123.123800,071_ThuMar12
#B2D3B6,49.265493,-123.100823,071_ThuMar12
#040202,49.277630,-123.074551,071_ThuMar12
#DBC3C3,49.242222,-123.115000,071_ThuMar12
#1A171A,49.269400,-123.123800,071_ThuMar12
#180E11,49.274273,-123.124512,071_ThuMar12
#FDFEFE,49.276211,-123.099480,071_ThuMar12
#CDC9CC,49.274273,-123.124512,071_ThuMar12
#030303,49.264422,-123.110292,071_ThuMar12
#010101,49.281185,-123.076134,071_ThuMar12
#8F7B8A,49.290780,-123.136454,071_ThuMar12
#F9F5F7,49.300000,-123.140000,071_ThuMar12
#F9F6F8,49.282765,-123.109641,071_ThuMar12
#CEC9CE,49.274273,-123.124512,071_ThuMar12
#758579,49.288128,-123.114868,071_ThuMar12
#EDDDE8,49.234531,-123.157437,071_ThuMar12
#120608,49.272451,-123.123960,071_ThuMar12
#0E0707,49.280150,-123.100990,071_ThuMar12
#FCFCFD,49.243771,-123.154182,071_ThuMar12
#020101,49.283718,-123.121109,071_ThuMar12
#010000,49.063390,-120.777610,071_ThuMar12
#15090B,49.290100,-123.140402,071_ThuMar12
#EEEDF1,49.291466,-123.127777,071_ThuMar12
#070602,49.284861,-123.122912,071_ThuMar12
#121111,49.257374,-123.090424,071_ThuMar12
#008F1B,49.270984,-123.087410,071_ThuMar12
#272423,49.250000,-123.100000,071_ThuMar12
#D7CCF0,49.266854,-123.098771,071_ThuMar12
#0D1007,49.267483,-123.069801,071_ThuMar12
#010400,49.183741,-122.843543,071_ThuMar12
#C1C7C6,49.276802,-123.126465,071_ThuMar12
#E1ECDD,49.282110,-123.123473,071_ThuMar12
#D0D4C0,49.281370,-123.101870,071_ThuMar12
#C0A3B3,49.269400,-123.123800,071_ThuMar12
#F2EBF2,49.274273,-123.124512,071_ThuMar12
#031B03,49.279720,-123.121712,071_ThuMar12
#0D0307,49.271856,-123.135008,071_ThuMar12
#A0A2B6,49.272440,-123.145355,071_ThuMar12
#050705,49.287029,-123.115623,071_ThuMar12
#0F0B0B,49.279705,-123.115615,071_ThuMar12
#E7D1DE,49.283691,-123.103455,071_ThuMar12
#FBFAFB,49.279339,-123.107475,071_ThuMar12
#932756,49.282750,-123.116639,071_ThuMar12
#110507,49.259629,-123.114771,071_ThuMar12
#1B080E,49.268058,-123.147322,071_ThuMar12
#0B0406,49.267483,-123.069801,071_ThuMar12
#DEDFDF,49.268214,-123.150308,071_ThuMar12
#020202,49.284111,-123.111565,071_ThuMar12
#050204,49.275470,-123.136643,071_ThuMar12
#181416,49.277069,-123.081642,071_ThuMar12
#010001,49.276383,-123.120570,071_ThuMar12
#040404,49.285294,-123.111887,071_ThuMar12
#030001,49.256206,-123.101044,071_ThuMar12
#020101,49.262552,-123.100871,071_ThuMar12
#B4D3C0,49.276542,-123.124178,071_ThuMar12
#23181A,49.232283,-123.090527,071_ThuMar12
#284E4A,49.287194,-123.128244,071_ThuMar12
#160A0D,49.289588,-123.127209,071_ThuMar12
#020101,49.280937,-123.124573,071_ThuMar12
#080606,49.263920,-123.141258,071_ThuMar12
#FDFBFD,49.243771,-123.154182,071_ThuMar12
#DFE5DF,49.250000,-123.100000,071_ThuMar12
#F2B7DA,49.287194,-123.128244,071_ThuMar12
#020202,49.270470,-123.135529,071_ThuMar12
#E6E3E8,49.276134,-123.121269,071_ThuMar12
#06040B,49.242222,-123.115000,071_ThuMar12
#D6D3D5,49.269400,-123.123800,071_ThuMar12
#580A27,49.269400,-123.123800,071_ThuMar12
#040303,49.280796,-123.117943,071_ThuMar12
#555253,49.270833,-123.106667,071_ThuMar12
#5C4D60,49.268967,-123.102936,071_ThuMar12
#9F96A3,49.267161,-123.107417,071_ThuMar12
#030102,49.282124,-123.098534,071_ThuMar12
#16050B,49.290170,-123.118142,071_ThuMar12
#0C0809,49.287682,-123.115173,071_ThuMar12
#FBF8FB,49.243771,-123.154182,071_ThuMar12
#020202,49.168879,-123.138644,071_ThuMar12
#5C0828,49.261522,-123.156711,071_ThuMar12
#E5DDE2,49.274273,-123.124512,071_ThuMar12
#010101,49.262192,-123.092392,071_ThuMar12
#CDD2D2,49.285786,-123.112039,071_ThuMar12
#D283AA,49.258939,-123.100895,071_ThuMar12
#F4F2F3,49.284042,-123.107463,071_ThuMar12
#040404,49.279270,-123.129776,071_ThuMar12
#0D0908,49.280529,-123.117470,071_ThuMar12
#060202,49.284861,-123.122912,071_ThuMar12
#C51B21,49.283691,-123.103455,071_ThuMar12
#100909,49.289711,-123.116074,071_ThuMar12
#020302,49.269475,-123.140831,071_ThuMar12
#060506,49.274490,-123.127708,071_ThuMar12
#121415,45.507851,-122.717163,071_ThuMar12
#0F0508,49.284576,-123.090975,071_ThuMar12
#E5ECE7,49.284313,-123.095337,071_ThuMar12
#12170A,49.274529,-123.069639,071_ThuMar12
#180B11,49.264061,-123.104498,071_ThuMar12
#020303,49.278038,-123.109234,071_ThuMar12
#010101,49.281708,-123.120598,071_ThuMar12
#ECE6EA,49.282834,-123.120458,071_ThuMar12
#5D485B,49.268320,-123.081390,071_ThuMar12
#1A0C10,49.283749,-123.112060,071_ThuMar12
#C6BFC4,49.276295,-123.121407,071_ThuMar12
#010001,49.272625,-123.135620,071_ThuMar12
#020001,49.281151,-123.125969,071_ThuMar12
#19070B,49.276809,-123.112154,071_ThuMar12
#C2D2C8,49.278965,-123.107742,071_ThuMar12
#8E767E,49.274891,-123.122360,071_ThuMar12
#050505,49.278461,-123.113167,071_ThuMar12
#F1B9D0,49.273230,-123.101501,071_ThuMar12
#8C697B,49.280248,-123.114811,071_ThuMar12
#DCD8D6,49.285616,-123.120157,071_ThuMar12
#AA7598,49.263943,-123.145973,071_ThuMar12
#030403,49.279270,-123.129776,071_ThuMar12
#1E171A,49.278542,-123.110207,071_ThuMar12
#EAE6E9,49.262397,-123.076726,071_ThuMar12
#516059,49.300000,-123.140000,071_ThuMar12
#5C5558,49.249290,-123.089996,071_ThuMar12
#FCFAFB,49.267170,-123.107948,071_ThuMar12
#52504D,49.266966,-123.149798,071_ThuMar12
#050203,49.286302,-123.127228,071_ThuMar12
#040305,49.278038,-123.109234,071_ThuMar12
#020102,49.282948,-123.108133,071_ThuMar12
#060506,49.282834,-123.120458,071_ThuMar12
#A69EA5,49.275120,-123.124470,071_ThuMar12
#FAF8F8,49.267170,-123.107948,071_ThuMar12
#130409,49.287762,-123.118332,071_ThuMar12
#0C0606,49.267170,-123.107948,071_ThuMar12
#5A5957,49.279333,-123.110473,071_ThuMar12
#19060B,49.282162,-123.107964,071_ThuMar12
#86727F,49.263920,-123.141258,071_ThuMar12
#030504,49.282791,-123.104782,071_ThuMar12
#957278,49.289923,-123.126048,071_ThuMar12
#020303,49.267170,-123.107948,071_ThuMar12
#785969,49.274273,-123.124512,071_ThuMar12
#B470A0,49.286002,-123.114902,071_ThuMar12
#951E58,49.269859,-123.137917,071_ThuMar12
#020101,49.282009,-123.105713,071_ThuMar12
#020302,49.267170,-123.107948,071_ThuMar12
#FAF7FA,49.281455,-123.111310,071_ThuMar12
#201E1A,49.280404,-123.121227,071_ThuMar12
#CE6DA3,49.282501,-123.109139,071_ThuMar12
#DDBBCF,49.270556,-123.133333,071_ThuMar12
#161010,49.292465,-123.129150,071_ThuMar12
#060301,49.291841,-123.127805,071_ThuMar12
#FBFBFA,49.267170,-123.107948,071_ThuMar12
#050805,49.276073,-123.076154,071_ThuMar12
#070F06,49.267170,-123.107948,071_ThuMar12
#1D1B19,49.271856,-123.135008,071_ThuMar12
#180306,49.283035,-123.115830,071_ThuMar12
#C0C7C2,49.286446,-123.115364,071_ThuMar12
#F9FAF9,49.264127,-123.080852,071_ThuMar12
#D20213,49.276138,-123.076874,071_ThuMar12
#020201,34.067549,-118.244216,071_ThuMar12
#000000,49.290796,-123.137409,071_ThuMar12
#FEFCFA,49.290437,-123.121587,071_ThuMar12
#936881,49.284180,-123.106789,071_ThuMar12
#C5ADBC,49.282082,-123.102859,071_ThuMar12
#BB769E,49.290363,-123.137383,071_ThuMar12
#DADADB,49.285106,-123.102149,071_ThuMar12
#B4A3A7,49.259129,-123.100769,071_ThuMar12
#1E0710,49.290161,-123.133682,071_ThuMar12
#EEEFEF,49.238990,-123.129839,071_ThuMar12
#051705,49.284225,-123.109016,071_ThuMar12
#100F10,49.289711,-123.116074,071_ThuMar12
#100605,49.252909,-123.109572,071_ThuMar12
#020202,49.258572,-123.137995,071_ThuMar12
#050604,49.262901,-123.102058,071_ThuMar12
#9E818C,49.234704,-123.157735,071_ThuMar12
#030202,49.281097,-123.120304,071_ThuMar12
#5A0A16,49.278652,-123.098534,071_ThuMar12
#CFC6CA,49.282416,-123.102314,071_ThuMar12
#8B144D,49.281422,-123.105169,071_ThuMar12
#E3B6E1,49.284016,-123.114159,071_ThuMar12
#030302,49.250000,-123.100000,071_ThuMar12
#E1ECE6,49.270556,-123.133333,071_ThuMar12
#754758,49.284390,-123.109605,071_ThuMar12
#750817,49.283691,-123.106049,071_ThuMar12
#1A0B0D,49.284861,-123.122912,071_ThuMar12
#050402,49.269400,-123.123800,071_ThuMar12
#090404,49.274276,-123.120377,071_ThuMar12
#020F06,49.290399,-123.126437,071_ThuMar12
#F3E8EF,49.280096,-123.120196,071_ThuMar12
#E4E9E4,49.265120,-123.142331,071_ThuMar12
#E8E6E5,49.280914,-123.122635,071_ThuMar12
#D4BFC7,49.266210,-123.106523,071_ThuMar12
#1D1C1D,49.272916,-123.119220,071_ThuMar12
#9E818A,49.264671,-123.114647,071_ThuMar12
#0B110E,49.288559,-123.120972,071_ThuMar12
#100407,49.264019,-123.105309,071_ThuMar12
#EDF0F0,49.264073,-123.105289,071_ThuMar12
#EDEDED,49.274345,-123.118765,071_ThuMar12
#7D8181,49.282675,-123.094254,071_ThuMar12
#C8C5C4,49.268295,-123.155418,071_ThuMar12
#040304,49.250000,-123.100000,071_ThuMar12
#020203,49.276138,-123.076874,071_ThuMar12
#020201,49.285786,-123.112039,071_ThuMar12
#030206,49.273114,-123.100348,071_ThuMar12
#1E9462,49.249783,-123.121132,071_ThuMar12
#A5927F,49.279551,-123.103416,071_ThuMar12
#77867A,49.285000,-123.134000,071_ThuMar12
#DDF1DE,49.285171,-123.117981,071_ThuMar12
#030503,49.260166,-123.101009,071_ThuMar12
#110E0C,49.280701,-123.120544,071_ThuMar12
#060805,49.284584,-123.120446,071_ThuMar12
#050603,49.278038,-123.109234,071_ThuMar12
#5A5150,49.304960,-123.156395,071_ThuMar12
#E5D8D9,49.274273,-123.124512,071_ThuMar12
#060504,49.259043,-123.099839,071_ThuMar12
#04A01F,49.283414,-123.118468,071_ThuMar12
#040203,49.276894,-123.119896,071_ThuMar12
#DC4C69,49.244444,-123.125556,071_ThuMar12
#A66FA4,49.270599,-123.090378,071_ThuMar12
#820906,49.280583,-123.097472,071_ThuMar12
#050304,49.278122,-123.098934,071_ThuMar12
#8C7A86,49.283295,-123.112457,071_ThuMar12
#030202,49.279211,-123.113022,071_ThuMar12
#9D6076,47.606400,-122.331000,071_ThuMar12
#1E0A0F,49.293286,-123.139987,071_ThuMar12
#030303,49.263339,-123.115795,071_ThuMar12
#DFC7F5,49.282871,-123.114227,071_ThuMar12
#030203,49.293286,-123.139987,071_ThuMar12
#A57592,49.279519,-123.115608,071_ThuMar12
#BCACB5,49.293286,-123.139987,071_ThuMar12
#060305,49.280529,-123.117470,071_ThuMar12
#10080D,49.293286,-123.139987,071_ThuMar12
#2B4E3C,49.269400,-123.123800,071_ThuMar12
#100403,49.283288,-123.103398,071_ThuMar12
#888185,49.272209,-123.155342,071_ThuMar12
#628374,49.271790,-123.105713,071_ThuMar12
#120D1C,49.293286,-123.139987,071_ThuMar12
#010801,49.284691,-123.114510,071_ThuMar12
#040303,49.285106,-123.102149,071_ThuMar12
#020401,49.280720,-123.121391,071_ThuMar12
#020101,49.278014,-123.109052,071_ThuMar12
#FCF7FB,49.286675,-123.143220,071_ThuMar12
#120819,49.293286,-123.139987,071_ThuMar12
#969A93,49.285106,-123.102149,071_ThuMar12
#010101,49.278038,-123.109234,071_ThuMar12
#060404,49.283109,-123.108402,071_ThuMar12
#E0E4E0,49.272551,-123.133049,071_ThuMar12
#09040A,49.293286,-123.139987,071_ThuMar12
#030102,49.285106,-123.102149,071_ThuMar12
#010400,49.269634,-123.145126,071_ThuMar12
#5F916E,49.293286,-123.139987,071_ThuMar12
#060705,49.278038,-123.109234,071_ThuMar12
#AAF4C6,49.293286,-123.139987,071_ThuMar12
#1A211B,49.263302,-123.109878,071_ThuMar12
#E1B6CB,49.250000,-123.100000,071_ThuMar12
#020202,49.280306,-123.119188,071_ThuMar12
#120909,49.284153,-123.097755,071_ThuMar12
#AAB5B0,49.266252,-123.094040,071_ThuMar12
#AC6E89,49.280960,-123.077370,071_ThuMar12
#4D6454,49.289015,-123.125307,071_ThuMar12
#030302,49.268897,-123.115902,071_ThuMar12
#627269,49.288033,-123.114475,071_ThuMar12
#FAF9F1,49.278014,-123.109052,071_ThuMar12
#000400,49.279720,-123.121712,071_ThuMar12
#FBF7FA,49.250000,-123.100000,071_ThuMar12
#9F8DA0,49.242039,-123.111942,071_ThuMar12
#040605,49.272005,-123.114896,071_ThuMar12
#030102,49.268261,-123.153389,071_ThuMar12
#1E0C14,49.283108,-123.118874,071_ThuMar12
#B999B3,49.256593,-123.102003,071_ThuMar12
#F8F4F6,49.288396,-123.130503,071_ThuMar12
#1B120F,49.242222,-123.115000,071_ThuMar12
#020101,49.281484,-123.133392,071_ThuMar12
#645256,49.287101,-123.118938,071_ThuMar12
#D6F5DE,49.288128,-123.114868,071_ThuMar12
#041506,49.283718,-123.121109,071_ThuMar12
#01820B,49.282003,-123.099856,071_ThuMar12
#021A08,49.258541,-123.138344,071_ThuMar12
#050505,49.282834,-123.120458,071_ThuMar12
#030204,49.286675,-123.143220,071_ThuMar12
#030402,49.284599,-123.108887,071_ThuMar12
#FCFBFB,49.289923,-123.126048,071_ThuMar12
#26191C,49.280781,-123.132072,071_ThuMar12
#6E4F66,49.287231,-123.142052,071_ThuMar12
#120A11,49.284140,-123.125414,071_ThuMar12
#010400,49.262266,-123.140217,071_ThuMar12
#100609,49.280237,-123.123904,071_ThuMar12
#EFEAEF,49.249427,-123.101099,071_ThuMar12
#521223,49.283314,-123.104401,071_ThuMar12
#9A217E,49.250000,-123.100000,071_ThuMar12
#0F0709,49.283691,-123.103455,071_ThuMar12
#0C0E0B,49.282834,-123.120458,071_ThuMar12
#8B071A,49.278664,-123.099243,071_ThuMar12
#030203,49.285063,-123.120397,071_ThuMar12
#21191C,49.271856,-123.135008,071_ThuMar12
#120913,49.272312,-123.128288,071_ThuMar12
#0D090D,49.300000,-123.140000,071_ThuMar12
#BAA0B9,49.282989,-123.106803,071_ThuMar12
#F7F1F4,49.285000,-123.134000,071_ThuMar12
#110906,49.278038,-123.109234,071_ThuMar12
#14110B,49.273055,-123.155155,071_ThuMar12
#6A4F5F,49.271856,-123.135008,071_ThuMar12
#070C05,49.288128,-123.114868,071_ThuMar12
#BAA0B0,49.300000,-123.140000,071_ThuMar12
