color,lat,long,date
#020101,49.250000,-123.100000,277_SunOct4
#0A050A,49.279739,-123.117859,277_SunOct4
#010101,49.283484,-123.104265,277_SunOct4
#040001,49.250000,-123.100000,277_SunOct4
#09170F,49.271856,-123.135008,277_SunOct4
#967391,49.282311,-123.115883,277_SunOct4
#1C050B,49.278542,-123.110207,277_SunOct4
#650116,49.238990,-123.129839,277_SunOct4
#030101,49.250000,-123.100000,277_SunOct4
#080806,49.287441,-123.141958,277_SunOct4
#B56B99,49.271856,-123.135008,277_SunOct4
#030303,49.280248,-123.114811,277_SunOct4
#5F575A,49.276861,-123.105398,277_SunOct4
#060504,49.289711,-123.116074,277_SunOct4
#E6E9E9,49.287762,-123.118332,277_SunOct4
#0D110F,49.279573,-123.138529,277_SunOct4
#030202,49.289711,-123.116074,277_SunOct4
#140E0C,49.288033,-123.114475,277_SunOct4
#906D73,49.276861,-123.105398,277_SunOct4
#836471,49.267151,-123.069663,277_SunOct4
#020302,49.250000,-123.100000,277_SunOct4
#894C6F,49.283108,-123.118874,277_SunOct4
#64E57C,49.250000,-123.100000,277_SunOct4
#ECDCE5,49.277010,-123.107481,277_SunOct4
#0D4A24,49.272697,-123.152794,277_SunOct4
#050001,49.250000,-123.100000,277_SunOct4
#010202,49.271856,-123.135008,277_SunOct4
#0A090C,49.276861,-123.105398,277_SunOct4
#13BD70,49.260390,-123.113360,277_SunOct4
#0C0303,49.270833,-123.106667,277_SunOct4
#11050D,49.283190,-123.106638,277_SunOct4
#080606,49.250000,-123.100000,277_SunOct4
#845B74,49.273055,-123.155155,277_SunOct4
#A37191,49.277251,-123.070499,277_SunOct4
#BEBDBD,49.276667,-123.111944,277_SunOct4
#8D5A67,49.250000,-123.100000,277_SunOct4
#B56998,49.267929,-123.157021,277_SunOct4
#8BB6AD,49.250000,-123.100000,277_SunOct4
#927187,49.287441,-123.141958,277_SunOct4
#7A9872,49.277010,-123.107481,277_SunOct4
#12070D,49.250000,-123.100000,277_SunOct4
#C1B9C4,49.248634,-123.152152,277_SunOct4
#1FBF5A,49.286556,-123.142616,277_SunOct4
#030203,49.250000,-123.100000,277_SunOct4
#080807,49.283108,-123.118874,277_SunOct4
#9C6764,49.250000,-123.100000,277_SunOct4
#150D10,49.276161,-123.127068,277_SunOct4
#1D0F13,49.291313,-123.129738,277_SunOct4
#010402,49.250000,-123.100000,277_SunOct4
#100807,49.278038,-123.109234,277_SunOct4
#040403,49.276894,-123.119896,277_SunOct4
#E0DFDF,49.250000,-123.100000,277_SunOct4
#AF78A7,49.270214,-123.133736,277_SunOct4
#010301,49.279989,-123.103934,277_SunOct4
#664C60,49.280491,-123.120567,277_SunOct4
#7F254C,49.283364,-123.116994,277_SunOct4
#070806,49.278604,-123.125696,277_SunOct4
#101217,49.276667,-123.111944,277_SunOct4
#0C1908,49.277010,-123.107481,277_SunOct4
#060808,49.272697,-123.152794,277_SunOct4
#120F04,49.279889,-123.113508,277_SunOct4
#050504,49.271856,-123.135008,277_SunOct4
#050203,49.274998,-123.121220,277_SunOct4
#1F0520,49.277778,-123.143333,277_SunOct4
#21080D,49.267799,-123.148819,277_SunOct4
#131610,49.277778,-123.143333,277_SunOct4
#050606,49.261120,-123.101697,277_SunOct4
#9B8F97,49.276326,-123.124607,277_SunOct4
#19080F,49.281593,-123.116981,277_SunOct4
#0F130E,49.272451,-123.123960,277_SunOct4
#100C13,49.269400,-123.123800,277_SunOct4
#0A110E,49.271856,-123.135008,277_SunOct4
#030202,49.278529,-123.098299,277_SunOct4
#0B4924,49.278151,-123.148765,277_SunOct4
#E6E1E4,49.283327,-123.119291,277_SunOct4
#12110F,49.267818,-123.145782,277_SunOct4
#020403,49.265060,-123.112137,277_SunOct4
#C6B7BB,49.250000,-123.100000,277_SunOct4
#030303,49.281411,-123.074650,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#A4A6A6,49.250000,-123.100000,277_SunOct4
#090909,49.271856,-123.135008,277_SunOct4
#FDFBFC,49.270655,-123.106396,277_SunOct4
#021108,49.300000,-123.140000,277_SunOct4
#0A130D,49.300000,-123.140000,277_SunOct4
#1C060D,49.284042,-123.107463,277_SunOct4
#120307,49.275814,-123.099678,277_SunOct4
#060704,49.288349,-123.122169,277_SunOct4
#1A0709,49.288311,-123.116730,277_SunOct4
#120E12,49.280132,-123.109833,277_SunOct4
#ADCDC7,49.285739,-123.123934,277_SunOct4
#020201,49.283966,-123.108908,277_SunOct4
#0E0A0F,49.265980,-123.069321,277_SunOct4
#010302,49.281250,-123.116425,277_SunOct4
#FAFAFA,49.290437,-123.121587,277_SunOct4
#130809,49.282219,-123.134659,277_SunOct4
#249363,49.287441,-123.141958,277_SunOct4
#060402,49.284264,-123.109198,277_SunOct4
#1F0F0C,49.270966,-123.155212,277_SunOct4
#5C4D60,49.270340,-123.134247,277_SunOct4
#070A07,49.275051,-123.121628,277_SunOct4
#020102,49.238913,-123.133495,277_SunOct4
#1E0808,49.284264,-123.109198,277_SunOct4
#705365,49.255546,-123.068660,277_SunOct4
#1F161D,49.282513,-123.122131,277_SunOct4
#101316,49.267799,-123.148819,277_SunOct4
#030503,49.280404,-123.121227,277_SunOct4
#070505,49.288390,-123.130570,277_SunOct4
#E9F4F7,49.280371,-123.129529,277_SunOct4
#020403,49.288033,-123.114475,277_SunOct4
#010000,49.279934,-123.125610,277_SunOct4
#A28899,49.283745,-123.109200,277_SunOct4
#644C66,49.250000,-123.100000,277_SunOct4
#0F0507,49.276687,-123.112157,277_SunOct4
#161515,49.250000,-123.100000,277_SunOct4
#180802,49.280289,-123.106751,277_SunOct4
#060405,49.283295,-123.112457,277_SunOct4
#E4C9DA,49.255272,-123.068500,277_SunOct4
#FEFCFD,49.283734,-123.123169,277_SunOct4
#030101,49.283108,-123.118874,277_SunOct4
#6C1A3F,49.282513,-123.122131,277_SunOct4
#7E6D71,49.281967,-123.106255,277_SunOct4
#15100A,49.273724,-123.069344,277_SunOct4
#010201,49.279573,-123.138529,277_SunOct4
#010101,49.281593,-123.116981,277_SunOct4
#020202,49.282375,-123.110000,277_SunOct4
#E6E0E1,49.270460,-123.100585,277_SunOct4
#040102,49.280310,-123.122030,277_SunOct4
#030202,49.282673,-123.118187,277_SunOct4
#9A808A,49.267929,-123.157021,277_SunOct4
#846D7C,49.282556,-123.107694,277_SunOct4
#FBFAFB,49.280067,-123.103790,277_SunOct4
#506876,49.298958,-123.121335,277_SunOct4
#030503,49.300743,-123.130331,277_SunOct4
#030303,49.300000,-123.140000,277_SunOct4
#081C10,49.250000,-123.100000,277_SunOct4
#010201,49.300000,-123.140000,277_SunOct4
#040505,49.271856,-123.135008,277_SunOct4
#1C0F15,49.281593,-123.116981,277_SunOct4
#010503,49.300000,-123.140000,277_SunOct4
#DBC5D5,49.255546,-123.068660,277_SunOct4
#010001,49.282761,-123.118713,277_SunOct4
#010101,49.286675,-123.143220,277_SunOct4
#010301,49.279989,-123.103934,277_SunOct4
#060404,49.250000,-123.100000,277_SunOct4
#0A0F09,49.275275,-123.070452,277_SunOct4
#926F83,49.250000,-123.100000,277_SunOct4
#17864B,49.277778,-123.143333,277_SunOct4
#050504,49.250000,-123.100000,277_SunOct4
#030404,49.283100,-123.104393,277_SunOct4
#BB899C,49.270460,-123.100585,277_SunOct4
#0A0A0A,49.258939,-123.100895,277_SunOct4
#EFDBE5,49.277709,-123.118509,277_SunOct4
#86635B,49.276861,-123.105398,277_SunOct4
#030403,49.300000,-123.140000,277_SunOct4
#CDA8C2,49.270689,-123.147340,277_SunOct4
#728880,49.279573,-123.138529,277_SunOct4
#150308,49.288746,-123.131500,277_SunOct4
#1DB15D,49.288033,-123.114475,277_SunOct4
#6DEBAE,49.281593,-123.116981,277_SunOct4
#535A56,49.250000,-123.100000,277_SunOct4
#F5FCFB,49.283864,-123.111991,277_SunOct4
#050401,49.279668,-123.120385,277_SunOct4
#06140A,49.272005,-123.114896,277_SunOct4
#7E757A,49.262920,-123.102020,277_SunOct4
#8F747F,49.258939,-123.100895,277_SunOct4
#130204,49.279519,-123.115608,277_SunOct4
#0E070A,49.283420,-123.104110,277_SunOct4
#090F0B,49.250000,-123.100000,277_SunOct4
#896972,49.288311,-123.116730,277_SunOct4
#070606,49.278957,-123.123207,277_SunOct4
#0F0916,60.268520,-134.750676,277_SunOct4
#BE9471,49.276861,-123.105398,277_SunOct4
#120E08,49.281593,-123.116981,277_SunOct4
#CDDAC2,49.250000,-123.100000,277_SunOct4
#031809,49.271650,-123.106480,277_SunOct4
#997284,49.262669,-123.102570,277_SunOct4
#0E0D0C,49.278038,-123.109234,277_SunOct4
#020302,49.280248,-123.114811,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#9AA6AD,49.267971,-123.102318,277_SunOct4
#0A0406,49.280067,-123.103790,277_SunOct4
#0D0509,49.279461,-123.122124,277_SunOct4
#ADACB1,49.268013,-123.154892,277_SunOct4
#D067A4,49.250000,-123.100000,277_SunOct4
#D7D1CB,49.277010,-123.107481,277_SunOct4
#291A1C,49.250000,-123.100000,277_SunOct4
#D6C1CD,49.290722,-123.133995,277_SunOct4
#F7F1F6,49.272350,-123.155327,277_SunOct4
#0B9B28,49.279677,-123.119916,277_SunOct4
#000000,49.282556,-123.107694,277_SunOct4
#8A858A,49.288830,-123.117691,277_SunOct4
#8D7584,49.287231,-123.141441,277_SunOct4
#0F0202,49.266510,-123.069351,277_SunOct4
#CF69A9,49.250000,-123.100000,277_SunOct4
#0E090C,49.282028,-123.125763,277_SunOct4
#F9F7F9,49.280067,-123.103790,277_SunOct4
#FDFDFD,49.282020,-123.118750,277_SunOct4
#070301,49.275068,-123.122800,277_SunOct4
#090405,49.265332,-123.135787,277_SunOct4
#DDB4D0,49.250000,-123.100000,277_SunOct4
#070702,49.282675,-123.094254,277_SunOct4
#160A0B,49.288486,-123.142389,277_SunOct4
#0C0607,49.276687,-123.112157,277_SunOct4
#0A140D,49.288859,-123.109865,277_SunOct4
#F1EBF0,49.250000,-123.100000,277_SunOct4
#0D7D1E,49.273055,-123.155155,277_SunOct4
#050204,49.264019,-123.105309,277_SunOct4
#030102,49.255546,-123.068660,277_SunOct4
#17051C,49.287290,-123.129217,277_SunOct4
#020001,49.280704,-123.117167,277_SunOct4
#040604,49.300000,-123.140000,277_SunOct4
#8F656F,49.282698,-123.128576,277_SunOct4
#6E5F66,49.281433,-123.098076,277_SunOct4
#04180F,49.250000,-123.100000,277_SunOct4
#010202,49.287290,-123.129217,277_SunOct4
#010301,49.250000,-123.100000,277_SunOct4
#080807,49.272005,-123.114896,277_SunOct4
#AF7C96,49.279179,-123.098022,277_SunOct4
#25EC93,49.250000,-123.100000,277_SunOct4
#6C0216,49.274063,-123.154361,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#B3849E,49.279889,-123.113508,277_SunOct4
#7C6883,49.287290,-123.129217,277_SunOct4
#010101,49.282324,-123.104399,277_SunOct4
#09711E,49.273391,-123.104031,277_SunOct4
#020101,49.270655,-123.106396,277_SunOct4
#51353F,49.300000,-123.140000,277_SunOct4
#07EB5D,49.286228,-123.143023,277_SunOct4
#180A0F,49.250000,-123.100000,277_SunOct4
#180C0D,49.286690,-123.141220,277_SunOct4
#1D060A,49.282051,-123.107887,277_SunOct4
#066B29,49.272697,-123.152794,277_SunOct4
#010101,49.281059,-123.119690,277_SunOct4
#481419,49.280100,-123.112800,277_SunOct4
#020101,49.274311,-123.123817,277_SunOct4
#FEFDFE,49.280067,-123.103790,277_SunOct4
#1D201A,49.276861,-123.105398,277_SunOct4
#065719,49.250000,-123.100000,277_SunOct4
#040404,49.250000,-123.100000,277_SunOct4
#A27792,49.255546,-123.068660,277_SunOct4
#010702,49.287431,-123.112809,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#DEDDDF,49.252350,-123.100822,277_SunOct4
#000000,49.250000,-123.100000,277_SunOct4
#030202,49.250000,-123.100000,277_SunOct4
#9B4A6E,49.268055,-123.157196,277_SunOct4
#050705,49.269400,-123.123800,277_SunOct4
#7A8383,49.250000,-123.100000,277_SunOct4
#838A7B,49.276409,-123.104156,277_SunOct4
#EFEBEF,49.269400,-123.123800,277_SunOct4
#0C0C0C,49.285106,-123.102149,277_SunOct4
#0E130D,49.250000,-123.100000,277_SunOct4
#070203,49.289717,-123.126066,277_SunOct4
#18160D,49.249432,-123.089691,277_SunOct4
#812552,49.268055,-123.157196,277_SunOct4
#4F5653,49.287431,-123.112809,277_SunOct4
#040604,49.283352,-123.122070,277_SunOct4
#070405,49.288128,-123.114868,277_SunOct4
#15080A,49.283108,-123.118874,277_SunOct4
#F4F3F4,49.282834,-123.120458,277_SunOct4
#E5F8F3,49.271856,-123.135008,277_SunOct4
#565B66,49.285826,-123.139719,277_SunOct4
#9D7E8D,49.281765,-123.107483,277_SunOct4
#0B1510,49.271856,-123.135008,277_SunOct4
#0E0607,49.268055,-123.157196,277_SunOct4
#0BBB5A,49.294900,-123.150161,277_SunOct4
#19090D,49.278300,-123.097139,277_SunOct4
#545B5D,49.274642,-123.122509,277_SunOct4
#050604,49.276687,-123.112157,277_SunOct4
#08561C,49.286675,-123.143220,277_SunOct4
#996989,49.289711,-123.116074,277_SunOct4
#086119,49.250000,-123.100000,277_SunOct4
#570E19,49.282673,-123.118187,277_SunOct4
#80858A,49.271498,-123.101940,277_SunOct4
#0F0709,49.277519,-123.114540,277_SunOct4
#B3BAB1,49.250000,-123.100000,277_SunOct4
#070301,49.279989,-123.103934,277_SunOct4
#0D1C18,49.277889,-123.075996,277_SunOct4
#876D7B,49.218710,-123.102690,277_SunOct4
#040403,49.275871,-123.119797,277_SunOct4
#C1C3BF,49.281593,-123.116981,277_SunOct4
#A1ACAC,49.281874,-123.124205,277_SunOct4
#040203,49.278952,-123.123126,277_SunOct4
#040203,49.283859,-123.112185,277_SunOct4
#595959,49.276861,-123.105398,277_SunOct4
#E4D8E2,49.249427,-123.101099,277_SunOct4
#3EB88B,49.289711,-123.116074,277_SunOct4
#091810,49.273353,-123.103411,277_SunOct4
#140606,49.284313,-123.095337,277_SunOct4
#0E1910,49.272200,-123.134013,277_SunOct4
#09080E,49.290170,-123.118142,277_SunOct4
#1E0B10,49.283100,-123.104393,277_SunOct4
#4A080B,49.271856,-123.135008,277_SunOct4
#10130B,49.272350,-123.155327,277_SunOct4
#03761A,49.272005,-123.114896,277_SunOct4
#64D39D,49.250000,-123.100000,277_SunOct4
#040204,49.276409,-123.104156,277_SunOct4
#727A69,49.289249,-123.122093,277_SunOct4
#FAF5F9,49.280404,-123.121227,277_SunOct4
#72B792,49.279573,-123.138529,277_SunOct4
#EBCFDF,49.246093,-123.101163,277_SunOct4
#080A06,49.283019,-123.104865,277_SunOct4
#A24470,49.250000,-123.100000,277_SunOct4
#0A6A20,49.250000,-123.100000,277_SunOct4
#120D18,49.300000,-123.140000,277_SunOct4
#1B0D13,49.268531,-123.152994,277_SunOct4
#C6C4C8,49.283211,-123.116531,277_SunOct4
#030704,49.278038,-123.109234,277_SunOct4
#63515C,49.280659,-123.100861,277_SunOct4
#110409,49.250000,-123.100000,277_SunOct4
#030504,49.282162,-123.107964,277_SunOct4
#B0879E,49.271856,-123.135008,277_SunOct4
#020403,49.277010,-123.107481,277_SunOct4
#686868,49.279573,-123.138529,277_SunOct4
#120609,49.264019,-123.105309,277_SunOct4
#A21D61,49.282791,-123.104782,277_SunOct4
#0C0B0B,49.279551,-123.103416,277_SunOct4
#DCDDDC,49.284042,-123.107463,277_SunOct4
#082014,49.232979,-123.077461,277_SunOct4
#848090,49.273548,-123.070302,277_SunOct4
#0B0305,49.282051,-123.107887,277_SunOct4
#0A0507,49.274063,-123.154361,277_SunOct4
#020102,49.284962,-123.124396,277_SunOct4
#1E1110,49.264042,-123.094040,277_SunOct4
#020302,49.233738,-123.118324,277_SunOct4
#14030B,49.292014,-123.145528,277_SunOct4
#6F6F6F,49.272697,-123.152794,277_SunOct4
#820412,49.282558,-123.106278,277_SunOct4
#875066,49.287441,-123.141958,277_SunOct4
#0C060B,49.250000,-123.100000,277_SunOct4
#030205,49.290437,-123.121587,277_SunOct4
#110B0C,49.264019,-123.105309,277_SunOct4
#AD9B9E,49.264019,-123.105309,277_SunOct4
#ADD1BD,49.245834,-123.090012,277_SunOct4
#610C1F,49.293751,-123.149306,277_SunOct4
#8A030E,49.250000,-123.100000,277_SunOct4
#BEE7D4,49.269541,-123.110647,277_SunOct4
#011C04,49.274550,-123.121900,277_SunOct4
#1C050B,49.250000,-123.100000,277_SunOct4
#170707,49.278038,-123.109234,277_SunOct4
#100D0E,49.269527,-123.095039,277_SunOct4
#070805,49.270460,-123.100585,277_SunOct4
#080B0B,49.250000,-123.100000,277_SunOct4
#8A6C78,49.264111,-123.110169,277_SunOct4
#AC9F9F,49.264675,-123.139557,277_SunOct4
#A77E96,49.276516,-123.069633,277_SunOct4
#1A0A12,49.270833,-123.106667,277_SunOct4
#010101,49.280701,-123.120544,277_SunOct4
#040303,49.267700,-123.096718,277_SunOct4
#B1AFB0,49.270556,-123.133333,277_SunOct4
#65071F,49.276516,-123.069633,277_SunOct4
#F0ECEF,49.274349,-123.126862,277_SunOct4
#00E201,49.278030,-123.127113,277_SunOct4
#EFF1F2,49.288590,-123.113842,277_SunOct4
#D0CAC8,49.289822,-123.127922,277_SunOct4
#180F12,49.281765,-123.107483,277_SunOct4
#61BDA7,49.283921,-123.142666,277_SunOct4
#AE7B9B,49.278529,-123.098299,277_SunOct4
#B07B99,49.276516,-123.069633,277_SunOct4
#0F0F0C,49.268285,-123.070005,277_SunOct4
#020301,49.282652,-123.104467,277_SunOct4
#1C0207,49.280096,-123.120196,277_SunOct4
#B18697,49.250000,-123.100000,277_SunOct4
#9B768F,49.276516,-123.069633,277_SunOct4
#F5F7F3,49.275890,-123.110840,277_SunOct4
#D8DFE6,49.275864,-123.123970,277_SunOct4
#B0A0BD,49.290722,-123.133995,277_SunOct4
#1A050E,49.282082,-123.102859,277_SunOct4
#FCFAFB,49.279519,-123.115608,277_SunOct4
#050101,49.255546,-123.068660,277_SunOct4
#171112,49.283726,-123.109711,277_SunOct4
#010100,49.272697,-123.152794,277_SunOct4
#0B070D,49.281312,-123.087722,277_SunOct4
#B5B5B5,49.250000,-123.100000,277_SunOct4
#040404,49.250000,-123.100000,277_SunOct4
#B2134D,49.283588,-123.113770,277_SunOct4
#637A7A,49.285739,-123.123934,277_SunOct4
#F6F5F4,49.276861,-123.105398,277_SunOct4
#DFF4F5,49.280704,-123.117167,277_SunOct4
#A09097,49.268285,-123.070005,277_SunOct4
#060906,49.277778,-123.143333,277_SunOct4
#EAECE8,49.284222,-123.100403,277_SunOct4
#FAFAFC,49.283417,-123.104622,277_SunOct4
#14060B,49.279976,-123.125542,277_SunOct4
#0F150F,49.245834,-123.090012,277_SunOct4
#030404,49.289711,-123.116074,277_SunOct4
#130E08,49.284264,-123.109198,277_SunOct4
#EFD4EF,49.288071,-123.130814,277_SunOct4
#020502,49.218594,-122.962440,277_SunOct4
#ECCEE1,49.255546,-123.068660,277_SunOct4
#031107,49.271856,-123.135008,277_SunOct4
#180708,49.283921,-123.142666,277_SunOct4
#97667E,49.278366,-123.118240,277_SunOct4
#FCFCFB,49.288990,-123.127533,277_SunOct4
#180912,49.280102,-123.099922,277_SunOct4
#020102,49.275404,-123.109266,277_SunOct4
#020903,49.300000,-123.140000,277_SunOct4
#081B12,49.277779,-123.124649,277_SunOct4
#051809,49.271650,-123.106480,277_SunOct4
#160A1B,49.264158,-123.108072,277_SunOct4
#D2B2C4,49.278366,-123.118240,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#B981A5,49.263035,-123.112511,277_SunOct4
#71130D,49.276861,-123.105398,277_SunOct4
#E5E1E8,49.282124,-123.120682,277_SunOct4
#645A5A,49.287941,-123.113132,277_SunOct4
#DED7DA,49.244275,-123.107167,277_SunOct4
#1E231B,49.284766,-123.095469,277_SunOct4
#FC579B,49.267487,-123.069534,277_SunOct4
#0D0508,49.284313,-123.095337,277_SunOct4
#09100D,49.268150,-123.085602,277_SunOct4
#6C5A65,49.287431,-123.112809,277_SunOct4
#066A1C,49.276861,-123.105398,277_SunOct4
#FAF7F9,49.260860,-123.116287,277_SunOct4
#080505,49.234852,-123.156418,277_SunOct4
#77B79C,49.269527,-123.095039,277_SunOct4
#865D7D,49.272200,-123.134013,277_SunOct4
#1DB154,49.267786,-123.145078,277_SunOct4
#020403,49.274753,-123.122558,277_SunOct4
#0F0B09,49.288830,-123.117691,277_SunOct4
#64E8B7,49.274250,-123.069748,277_SunOct4
#190B11,49.271856,-123.135008,277_SunOct4
#0E0909,49.264019,-123.105309,277_SunOct4
#070A0A,49.269400,-123.123800,277_SunOct4
#F0F0F0,49.288128,-123.114868,277_SunOct4
#020702,49.273548,-123.070302,277_SunOct4
#0A1910,49.300900,-123.116900,277_SunOct4
#17030B,49.287334,-123.128918,277_SunOct4
#ECF2F0,49.289861,-123.145284,277_SunOct4
#0A1707,49.276272,-123.119202,277_SunOct4
#542125,49.287773,-123.123749,277_SunOct4
#020502,49.281353,-123.108215,277_SunOct4
#060E0A,49.288033,-123.114475,277_SunOct4
#050102,49.271650,-123.106480,277_SunOct4
#0F0B08,49.280132,-123.109833,277_SunOct4
#061008,49.274063,-123.154361,277_SunOct4
#050E08,49.288033,-123.114475,277_SunOct4
#020102,49.281765,-123.107483,277_SunOct4
#AB549B,49.300743,-123.130331,277_SunOct4
#F4ECEE,49.283691,-123.103455,277_SunOct4
#0C1004,49.252033,-123.100769,277_SunOct4
#030104,49.298958,-123.121335,277_SunOct4
#8A9D97,49.271856,-123.135008,277_SunOct4
#ADAEA6,49.269421,-123.139839,277_SunOct4
#10190C,49.264240,-123.101410,277_SunOct4
#050705,49.281895,-123.107414,277_SunOct4
#F9F3F6,49.280659,-123.100861,277_SunOct4
#090B04,49.278038,-123.109234,277_SunOct4
#FDFCFD,49.278038,-123.109234,277_SunOct4
#779489,49.269400,-123.123800,277_SunOct4
#020202,49.264154,-123.093219,277_SunOct4
#020101,49.269402,-123.134018,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#020403,49.274753,-123.122558,277_SunOct4
#A0B3C6,49.250000,-123.100000,277_SunOct4
#060504,49.278038,-123.109234,277_SunOct4
#1EAF7B,49.273353,-123.103411,277_SunOct4
#032909,49.293751,-123.149306,277_SunOct4
#79BE98,49.289711,-123.116074,277_SunOct4
#020502,49.278179,-123.124046,277_SunOct4
#010101,49.304062,-123.156487,277_SunOct4
#040202,49.284599,-123.108887,277_SunOct4
#48185D,49.277778,-123.143333,277_SunOct4
#180507,49.280132,-123.109833,277_SunOct4
#070806,49.286556,-123.142616,277_SunOct4
#010000,49.250000,-123.100000,277_SunOct4
#D7C9D4,49.288033,-123.114475,277_SunOct4
#2F5140,49.250000,-123.100000,277_SunOct4
#221C1F,49.250000,-123.100000,277_SunOct4
#030302,49.288128,-123.114868,277_SunOct4
#181415,49.272625,-123.135620,277_SunOct4
#D78D96,49.264240,-123.101410,277_SunOct4
#91BBB1,49.282834,-123.120458,277_SunOct4
#F4E7EF,49.246746,-123.101013,277_SunOct4
#065916,49.271369,-123.139463,277_SunOct4
#20040A,49.283909,-123.118500,277_SunOct4
#C3F2D6,49.279989,-123.103934,277_SunOct4
#46061A,49.248360,-123.101471,277_SunOct4
#120B0D,49.288128,-123.114868,277_SunOct4
#AFAFAF,49.279690,-123.097519,277_SunOct4
#686B6E,49.273724,-123.069344,277_SunOct4
#141511,49.242222,-123.115000,277_SunOct4
#0F0D0D,49.272005,-123.114896,277_SunOct4
#0C0A06,49.272551,-123.133049,277_SunOct4
#14AE53,49.300000,-123.140000,277_SunOct4
#1B0306,49.246710,-123.100830,277_SunOct4
#630719,49.283142,-123.103722,277_SunOct4
#09100C,49.288128,-123.114868,277_SunOct4
#11090C,49.272697,-123.152794,277_SunOct4
#6D6D6C,49.231754,-123.115944,277_SunOct4
#0F080F,49.300000,-123.140000,277_SunOct4
#080319,49.300000,-123.140000,277_SunOct4
#728D8D,49.264042,-123.094040,277_SunOct4
#7E6E76,49.285290,-123.122795,277_SunOct4
#0E070C,49.277778,-123.143333,277_SunOct4
#0E0A0B,49.288128,-123.114868,277_SunOct4
#512848,49.250000,-123.100000,277_SunOct4
#080908,49.300000,-123.140000,277_SunOct4
#825871,49.255546,-123.068660,277_SunOct4
#010602,49.282959,-123.115181,277_SunOct4
#060304,49.283214,-123.103059,277_SunOct4
#80B87C,49.277382,-123.118172,277_SunOct4
#110D10,49.280910,-123.119471,277_SunOct4
#FDFDFD,49.264666,-123.138611,277_SunOct4
#1A0C0B,49.275981,-123.126272,277_SunOct4
#061106,49.250000,-123.100000,277_SunOct4
#AD284C,49.280159,-123.122253,277_SunOct4
#010201,49.282854,-123.106375,277_SunOct4
#060705,49.284222,-123.100403,277_SunOct4
#FAF7F9,49.269127,-123.069786,277_SunOct4
#050605,49.273353,-123.103411,277_SunOct4
#0C1409,49.277010,-123.107481,277_SunOct4
#030203,49.268285,-123.070005,277_SunOct4
#020203,49.284599,-123.108887,277_SunOct4
#878990,49.273353,-123.103411,277_SunOct4
#630617,49.250000,-123.100000,277_SunOct4
#1A1D18,49.277010,-123.107481,277_SunOct4
#759589,49.274428,-123.152621,277_SunOct4
#010000,49.250000,-123.100000,277_SunOct4
#050505,49.288128,-123.114868,277_SunOct4
#120909,49.300000,-123.140000,277_SunOct4
#020503,49.278332,-123.123833,277_SunOct4
#A89090,49.276861,-123.105398,277_SunOct4
#ADADAD,49.282211,-123.123802,277_SunOct4
#5C5D59,49.282791,-123.104782,277_SunOct4
#141411,49.281678,-123.133362,277_SunOct4
#040503,49.262001,-123.070488,277_SunOct4
#F1F1F1,49.276812,-123.120721,277_SunOct4
#CAC3C6,49.278114,-123.117172,277_SunOct4
#67061E,49.283428,-123.102821,277_SunOct4
#8B6684,49.255546,-123.068660,277_SunOct4
#070705,49.265533,-123.115051,277_SunOct4
#030202,49.282482,-123.102776,277_SunOct4
#9B8B96,49.275347,-123.135593,277_SunOct4
#000802,49.273353,-123.103411,277_SunOct4
#0E0204,49.287441,-123.141958,277_SunOct4
#EEEFEF,49.278038,-123.109234,277_SunOct4
#1A0911,49.250000,-123.100000,277_SunOct4
#83B1A7,49.286556,-123.142616,277_SunOct4
#181919,49.300000,-123.140000,277_SunOct4
#18080C,49.268047,-123.156853,277_SunOct4
#BEBBBE,49.250000,-123.100000,277_SunOct4
#040504,49.300000,-123.140000,277_SunOct4
#A69F9F,49.257374,-123.090424,277_SunOct4
#025F26,49.300743,-123.130331,277_SunOct4
#806C7D,49.250000,-123.100000,277_SunOct4
#C087A8,49.278038,-123.109234,277_SunOct4
#030503,49.272625,-123.135620,277_SunOct4
#0A9F26,49.277778,-123.143333,277_SunOct4
#214D2A,49.271856,-123.135008,277_SunOct4
#4E695D,49.293751,-123.149306,277_SunOct4
#090607,49.281593,-123.116981,277_SunOct4
#030403,49.270460,-123.100585,277_SunOct4
#050807,49.245830,-123.094177,277_SunOct4
#090907,49.282297,-123.108941,277_SunOct4
#E4E5E6,49.264675,-123.112160,277_SunOct4
#1E0B0E,49.282482,-123.102776,277_SunOct4
#BCBCBC,49.282501,-123.109139,277_SunOct4
#919391,49.276295,-123.121407,277_SunOct4
#E17DB7,49.286451,-123.124738,277_SunOct4
#020403,49.300000,-123.140000,277_SunOct4
#731014,49.258572,-123.137995,277_SunOct4
#020202,49.283730,-123.106465,277_SunOct4
#7F6D82,49.300000,-123.140000,277_SunOct4
#140505,49.255546,-123.068660,277_SunOct4
#B1748E,49.278366,-123.118240,277_SunOct4
#0E0C0A,49.277227,-123.106409,277_SunOct4
#BA6E8C,49.262740,-123.114880,277_SunOct4
