color,lat,long,date
#080807,49.280491,-123.120567,308_WedNov4
#83747B,49.235737,-123.155747,308_WedNov4
#060606,49.263428,-123.138786,308_WedNov4
#17090C,49.250000,-123.100000,308_WedNov4
#010000,49.284599,-123.108887,308_WedNov4
#000100,49.279339,-123.135490,308_WedNov4
#F1F2F3,49.284042,-123.107463,308_WedNov4
#27804A,49.271856,-123.135008,308_WedNov4
#846880,49.262863,-123.104561,308_WedNov4
#60575D,49.250000,-123.100000,308_WedNov4
#1B1118,49.284042,-123.107463,308_WedNov4
#130A0D,49.282834,-123.120458,308_WedNov4
#F7F8F7,49.279682,-123.117489,308_WedNov4
#020202,49.281336,-123.122552,308_WedNov4
#6F8E80,49.250000,-123.100000,308_WedNov4
#526358,49.261069,-123.125861,308_WedNov4
#261F25,49.261620,-123.101227,308_WedNov4
#E0BECE,49.250000,-123.100000,308_WedNov4
#E7EEEC,49.289249,-123.122093,308_WedNov4
#0C0B0C,49.280248,-123.114811,308_WedNov4
#190523,49.283342,-123.142372,308_WedNov4
#EFE1E9,49.234531,-123.157437,308_WedNov4
#0F0A0B,49.269911,-123.135094,308_WedNov4
#D0C1C6,49.268531,-123.152994,308_WedNov4
#0F0509,49.283156,-123.109243,308_WedNov4
#AFA3A8,49.282311,-123.115883,308_WedNov4
#020101,49.268280,-123.146431,308_WedNov4
#B7B3BF,49.279519,-123.115608,308_WedNov4
#62585C,49.250000,-123.100000,308_WedNov4
#E1D7DF,49.250000,-123.100000,308_WedNov4
#A28797,49.250000,-123.100000,308_WedNov4
#090505,49.263409,-123.138153,308_WedNov4
#1A1A1A,49.282124,-123.120682,308_WedNov4
#170B12,49.250000,-123.100000,308_WedNov4
#614B5A,49.270556,-123.133333,308_WedNov4
#110C16,49.283519,-123.112423,308_WedNov4
#656263,49.250000,-123.100000,308_WedNov4
#555C52,49.270931,-123.115402,308_WedNov4
#060203,49.282280,-123.111750,308_WedNov4
#AE77A0,49.266383,-123.102605,308_WedNov4
#030501,49.275890,-123.110840,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#030503,49.282913,-123.106989,308_WedNov4
#E6C1CE,49.281929,-123.100098,308_WedNov4
#000303,49.276809,-123.112154,308_WedNov4
#68C293,49.250000,-123.100000,308_WedNov4
#C4DFC8,49.218710,-123.102690,308_WedNov4
#110F0D,49.262740,-123.114880,308_WedNov4
#11070B,49.268299,-123.146507,308_WedNov4
#171C1A,49.273435,-123.121586,308_WedNov4
#FAF9F9,49.250000,-123.100000,308_WedNov4
#020503,49.292894,-123.129080,308_WedNov4
#060207,49.224760,-123.107897,308_WedNov4
#580925,49.250000,-123.100000,308_WedNov4
#040303,49.283691,-123.106049,308_WedNov4
#E0E3DD,49.284042,-123.107463,308_WedNov4
#899890,49.281959,-123.106224,308_WedNov4
#070606,49.242222,-123.115000,308_WedNov4
#F6F6F6,49.250000,-123.100000,308_WedNov4
#865A75,49.286473,-123.117688,308_WedNov4
#020603,49.275795,-123.121590,308_WedNov4
#030202,49.282478,-123.109055,308_WedNov4
#ACAFA7,49.285833,-123.111667,308_WedNov4
#7C949E,49.282280,-123.111750,308_WedNov4
#C8C8C8,49.249904,-123.075554,308_WedNov4
#898084,49.250000,-123.100000,308_WedNov4
#EF49A5,49.283428,-123.102821,308_WedNov4
#020102,49.293240,-123.140152,308_WedNov4
#0D0A08,49.280248,-123.114811,308_WedNov4
#050304,49.278599,-123.070747,308_WedNov4
#080908,49.264895,-123.069458,308_WedNov4
#1C0810,49.283691,-123.103455,308_WedNov4
#030302,49.277297,-123.114493,308_WedNov4
#535554,49.262746,-123.114835,308_WedNov4
#645364,49.250000,-123.100000,308_WedNov4
#E3D2DD,49.267609,-123.092171,308_WedNov4
#0D1809,49.276558,-123.116604,308_WedNov4
#DBC4C0,49.250000,-123.100000,308_WedNov4
#020202,49.281929,-123.100098,308_WedNov4
#040202,49.266621,-123.070358,308_WedNov4
#1B060E,49.279677,-123.119916,308_WedNov4
#140B0C,49.243628,-123.124833,308_WedNov4
#C7BBC1,49.278497,-123.098809,308_WedNov4
#010501,49.269634,-123.145126,308_WedNov4
#A81D56,49.281929,-123.100098,308_WedNov4
#A2B6AE,49.271856,-123.135008,308_WedNov4
#030502,49.268285,-123.070005,308_WedNov4
#928F78,49.232500,-123.093611,308_WedNov4
#885D73,49.270556,-123.133333,308_WedNov4
#040001,49.279828,-123.121642,308_WedNov4
#050503,49.271744,-123.105446,308_WedNov4
#F9F2F6,49.252350,-123.100825,308_WedNov4
#130308,49.282280,-123.111750,308_WedNov4
#825A75,49.275219,-123.123123,308_WedNov4
#090507,49.281929,-123.100098,308_WedNov4
#19090D,49.282280,-123.111750,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#95617E,49.287941,-123.113132,308_WedNov4
#030101,49.284792,-123.115374,308_WedNov4
#120909,49.267250,-123.111656,308_WedNov4
#FAF9FA,49.265896,-123.114395,308_WedNov4
#B35F83,49.283428,-123.102821,308_WedNov4
#8F5D71,49.279976,-123.125542,308_WedNov4
#CDC9CB,49.272625,-123.135620,308_WedNov4
#040303,49.269634,-123.145126,308_WedNov4
#F5ECF3,49.265980,-123.069321,308_WedNov4
#D1AEC8,49.250000,-123.100000,308_WedNov4
#040404,49.280248,-123.114811,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#060706,49.271580,-123.106979,308_WedNov4
#C2BBBE,49.267738,-123.144592,308_WedNov4
#49481E,49.277443,-123.107749,308_WedNov4
#0A0808,49.250000,-123.100000,308_WedNov4
#030103,49.271614,-123.136230,308_WedNov4
#A19DA7,49.282834,-123.120458,308_WedNov4
#BDC2B8,49.283108,-123.118874,308_WedNov4
#202317,49.269970,-123.142403,308_WedNov4
#AAA4A6,49.262302,-123.116724,308_WedNov4
#540817,49.284153,-123.097755,308_WedNov4
#09100B,49.271263,-123.135834,308_WedNov4
#1E191D,49.282834,-123.120458,308_WedNov4
#0B4B19,49.270504,-123.109650,308_WedNov4
#AB94AE,49.263241,-123.101440,308_WedNov4
#080507,49.276073,-123.076154,308_WedNov4
#0D070D,49.250000,-123.100000,308_WedNov4
#13070A,49.254082,-123.114777,308_WedNov4
#5A5456,49.250000,-123.100000,308_WedNov4
#020202,49.250000,-123.100000,308_WedNov4
#55122C,49.283421,-123.104652,308_WedNov4
#040404,49.289711,-123.116074,308_WedNov4
#0F0D0B,49.224760,-123.107897,308_WedNov4
#D7CCD2,49.281765,-123.107483,308_WedNov4
#020502,49.278038,-123.109234,308_WedNov4
#090607,49.287941,-123.113132,308_WedNov4
#010601,49.282661,-123.109276,308_WedNov4
#050303,49.250000,-123.100000,308_WedNov4
#15150C,49.281312,-123.087722,308_WedNov4
#020202,49.250000,-123.100000,308_WedNov4
#82757B,49.283573,-123.103950,308_WedNov4
#010001,49.280582,-123.130801,308_WedNov4
#050504,49.287941,-123.113132,308_WedNov4
#DD73A1,49.283156,-123.109243,308_WedNov4
#599084,49.284933,-123.143065,308_WedNov4
#020303,49.250000,-123.100000,308_WedNov4
#080605,49.271798,-123.134801,308_WedNov4
#5F4B52,49.283327,-123.119291,308_WedNov4
#140A0D,49.262878,-123.096726,308_WedNov4
#10040A,49.271856,-123.135008,308_WedNov4
#F4F1F3,49.275679,-123.120497,308_WedNov4
#050505,49.250000,-123.100000,308_WedNov4
#725E67,49.250000,-123.100000,308_WedNov4
#060403,49.282120,-123.109520,308_WedNov4
#5E545A,49.291119,-123.133883,308_WedNov4
#231C20,49.250000,-123.100000,308_WedNov4
#040303,49.288390,-123.130570,308_WedNov4
#796C74,49.269527,-123.095039,308_WedNov4
#E7CFCB,49.260860,-123.116287,308_WedNov4
#040203,49.287029,-123.115623,308_WedNov4
#DFC3BD,49.250000,-123.100000,308_WedNov4
#719282,49.277778,-123.143333,308_WedNov4
#0C6822,49.279677,-123.119916,308_WedNov4
#896470,49.279790,-123.134040,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#140603,49.284439,-123.110268,308_WedNov4
#090907,49.287941,-123.113132,308_WedNov4
#036920,49.271856,-123.135008,308_WedNov4
#170A0F,49.275940,-123.124626,308_WedNov4
#144E3B,49.282513,-123.122131,308_WedNov4
#060504,49.282257,-123.133820,308_WedNov4
#E3FBF9,49.250000,-123.100000,308_WedNov4
#C4C5C0,49.250000,-123.100000,308_WedNov4
#16090C,49.279790,-123.134040,308_WedNov4
#0D0C0B,49.250000,-123.100000,308_WedNov4
#FDFDFD,49.275604,-123.121522,308_WedNov4
#040807,49.250000,-123.100000,308_WedNov4
#090706,49.277992,-123.109113,308_WedNov4
#A78398,49.282661,-123.109276,308_WedNov4
#BDE3D2,49.287441,-123.141958,308_WedNov4
#E8F7E8,49.286360,-123.115490,308_WedNov4
#DCCED7,49.282325,-123.108887,308_WedNov4
#100506,49.263241,-123.101440,308_WedNov4
#010101,49.283859,-123.113358,308_WedNov4
#190A0C,49.283295,-123.112457,308_WedNov4
#030504,49.271156,-123.139790,308_WedNov4
#AD637B,49.250000,-123.100000,308_WedNov4
#020101,49.287854,-123.115402,308_WedNov4
#A95B90,49.284861,-123.122912,308_WedNov4
#070402,49.280880,-123.107700,308_WedNov4
#050706,49.250000,-123.100000,308_WedNov4
#4F6750,49.250000,-123.100000,308_WedNov4
#B01B59,49.269447,-123.107483,308_WedNov4
#020202,49.282159,-123.072189,308_WedNov4
#11090C,49.279453,-123.117134,308_WedNov4
#030303,49.272625,-123.135620,308_WedNov4
#020604,49.281457,-123.126578,308_WedNov4
#DA619E,49.282834,-123.120458,308_WedNov4
#080606,49.283083,-123.110442,308_WedNov4
#050404,49.287941,-123.113132,308_WedNov4
#0B0708,49.280598,-123.097488,308_WedNov4
#071109,49.290437,-123.121587,308_WedNov4
#A7979A,49.253174,-123.089798,308_WedNov4
#CC91B6,49.285821,-123.115242,308_WedNov4
#1E1D1D,49.250000,-123.100000,308_WedNov4
#050304,49.250000,-123.100000,308_WedNov4
#060406,49.250000,-123.100000,308_WedNov4
#0D1F12,49.283331,-123.123250,308_WedNov4
#050404,49.242878,-123.127350,308_WedNov4
#12020B,49.283375,-123.102371,308_WedNov4
#050204,49.250000,-123.100000,308_WedNov4
#7B6277,49.218710,-123.102690,308_WedNov4
#0B0205,49.282425,-123.124291,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#D1CED3,49.284752,-123.114418,308_WedNov4
#190A0F,49.283745,-123.109200,308_WedNov4
#050203,49.283156,-123.109243,308_WedNov4
#110507,49.267151,-123.069663,308_WedNov4
#070605,49.258221,-123.100777,308_WedNov4
#E0DFE0,49.282513,-123.122131,308_WedNov4
#C1C0C7,49.284069,-123.090881,308_WedNov4
#9E999C,49.284759,-123.122697,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#4C171A,49.275604,-123.121522,308_WedNov4
#50534E,49.245960,-123.100861,308_WedNov4
#0C0608,49.300743,-123.130331,308_WedNov4
#7CB09F,49.285063,-123.120397,308_WedNov4
#0A0507,49.282009,-123.105713,308_WedNov4
#DEC3D8,49.281830,-123.116631,308_WedNov4
#946B75,49.289822,-123.116087,308_WedNov4
#040406,49.300743,-123.130331,308_WedNov4
#040502,49.286820,-123.114495,308_WedNov4
#180F15,49.242222,-123.115000,308_WedNov4
#040F09,49.276520,-123.100632,308_WedNov4
#160709,49.263283,-123.124347,308_WedNov4
#75AAA5,49.283914,-123.117336,308_WedNov4
#050507,49.277496,-123.125946,308_WedNov4
#20C453,49.270931,-123.115402,308_WedNov4
#491421,49.284438,-123.124306,308_WedNov4
#12090C,49.270966,-123.155212,308_WedNov4
#030202,49.282280,-123.111750,308_WedNov4
#100809,49.280830,-123.124741,308_WedNov4
#CBF0DF,49.265896,-123.114395,308_WedNov4
#F6F6F8,49.272181,-123.095808,308_WedNov4
#140E0F,49.264019,-123.105309,308_WedNov4
#120508,49.263077,-123.101997,308_WedNov4
#FBF6F9,49.250000,-123.100000,308_WedNov4
#020203,49.300555,-123.117554,308_WedNov4
#010202,49.263199,-123.104660,308_WedNov4
#050405,49.256748,-123.101532,308_WedNov4
#030001,49.250000,-123.100000,308_WedNov4
#AF929D,49.266232,-123.105431,308_WedNov4
#11050A,49.268490,-123.101700,308_WedNov4
#0D0705,49.275604,-123.121522,308_WedNov4
#1A0D16,49.283428,-123.102821,308_WedNov4
#030303,49.265514,-123.140099,308_WedNov4
#DDB6D4,49.250000,-123.100000,308_WedNov4
#79777F,49.249229,-123.101026,308_WedNov4
#050202,49.218710,-123.102690,308_WedNov4
#E9E9E9,49.282513,-123.122131,308_WedNov4
#20070E,49.283109,-123.108402,308_WedNov4
#E9C0D5,49.268285,-123.070005,308_WedNov4
#560617,49.283668,-123.109627,308_WedNov4
#1B191C,49.272697,-123.152794,308_WedNov4
#879397,49.262740,-123.114880,308_WedNov4
#040303,49.278151,-123.148765,308_WedNov4
#F7F6F7,49.250000,-123.100000,308_WedNov4
#C9AABE,49.284988,-123.116981,308_WedNov4
#D5A6C1,49.270689,-123.147340,308_WedNov4
#E8E1E7,49.270733,-123.106317,308_WedNov4
#6D6870,49.250000,-123.100000,308_WedNov4
#575757,49.275543,-123.130386,308_WedNov4
#ADA9A6,49.266762,-123.105797,308_WedNov4
#E3C1C6,49.260860,-123.116287,308_WedNov4
#F1EDF4,49.250000,-123.100000,308_WedNov4
#010101,49.260307,-123.096275,308_WedNov4
#010000,49.242222,-123.115000,308_WedNov4
#000000,49.283379,-123.102486,308_WedNov4
#E5CDC2,49.260860,-123.116287,308_WedNov4
#8A2456,49.250530,-123.100601,308_WedNov4
#FDFDFD,49.280280,-123.100522,308_WedNov4
#91938A,49.283375,-123.102371,308_WedNov4
#DFD3D7,49.250000,-123.100000,308_WedNov4
#8F9C9C,49.263143,-123.113882,308_WedNov4
#9B6B87,49.272223,-123.146941,308_WedNov4
#021108,49.250000,-123.100000,308_WedNov4
#12080D,49.283428,-123.102821,308_WedNov4
#13040A,49.250530,-123.100601,308_WedNov4
#0F080B,49.282124,-123.120682,308_WedNov4
#544C4D,49.281067,-123.102051,308_WedNov4
#F4EFF3,49.284042,-123.107463,308_WedNov4
#070301,49.282834,-123.120458,308_WedNov4
#B6B1A9,49.265881,-123.107803,308_WedNov4
#030202,49.283428,-123.102821,308_WedNov4
#BABABA,49.286228,-123.143023,308_WedNov4
#AD95A4,49.285290,-123.122795,308_WedNov4
#C5ADB6,49.264019,-123.105309,308_WedNov4
#13070B,49.282749,-123.109706,308_WedNov4
#040305,49.282159,-123.072189,308_WedNov4
#A19D9F,49.250000,-123.100000,308_WedNov4
#030101,49.291566,-123.135276,308_WedNov4
#620C0B,49.283218,-123.122360,308_WedNov4
#020201,49.278038,-123.109234,308_WedNov4
#0A0807,49.277974,-123.109198,308_WedNov4
#021305,49.264240,-123.101410,308_WedNov4
#030200,49.284933,-123.143065,308_WedNov4
#C3BEC7,49.285069,-123.119362,308_WedNov4
#1C0B12,49.250000,-123.100000,308_WedNov4
#020202,49.284661,-123.112716,308_WedNov4
#100D0B,49.273353,-123.103411,308_WedNov4
#1B191E,49.300000,-123.140000,308_WedNov4
#C1B9BD,49.232037,-123.157140,308_WedNov4
#A6ACA4,49.271856,-123.135008,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#F3E3F2,49.287029,-123.115623,308_WedNov4
#050302,49.264120,-123.138480,308_WedNov4
#060404,49.281411,-123.074650,308_WedNov4
#E8E3E7,49.250000,-123.100000,308_WedNov4
#11130E,49.281503,-123.101743,308_WedNov4
#050505,49.249802,-123.100639,308_WedNov4
#0B0808,49.250000,-123.100000,308_WedNov4
#070505,49.284792,-123.115374,308_WedNov4
#FCFAFA,49.282834,-123.120458,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#C193B0,49.278501,-123.093397,308_WedNov4
#BEA1B8,49.284572,-123.124657,308_WedNov4
#071006,49.300743,-123.130331,308_WedNov4
#7B6871,49.300000,-123.140000,308_WedNov4
#FCEEF9,49.232006,-123.117801,308_WedNov4
#000000,49.289711,-123.116074,308_WedNov4
#6E0A10,49.247150,-123.090268,308_WedNov4
#9E8196,49.286556,-123.142616,308_WedNov4
#E2D8E2,49.289822,-123.127922,308_WedNov4
#70958F,49.250000,-123.100000,308_WedNov4
#010101,49.267799,-123.148819,308_WedNov4
#010101,49.282556,-123.107694,308_WedNov4
#040203,49.284599,-123.108887,308_WedNov4
#060705,49.282280,-123.111750,308_WedNov4
#040303,49.273353,-123.103411,308_WedNov4
#79667C,49.279934,-123.108154,308_WedNov4
#15130D,49.271856,-123.135008,308_WedNov4
#E8B9D4,49.231495,-123.119245,308_WedNov4
#061305,49.274132,-123.123558,308_WedNov4
#AA7E9A,49.250000,-123.100000,308_WedNov4
#19090F,49.278528,-123.098269,308_WedNov4
#100707,49.280491,-123.120567,308_WedNov4
#0F0508,49.282749,-123.109706,308_WedNov4
#14070C,49.278740,-123.126389,308_WedNov4
#070301,49.281411,-123.074650,308_WedNov4
#0C0706,49.287441,-123.141958,308_WedNov4
#FEFDFE,49.250000,-123.100000,308_WedNov4
#A398A2,49.250000,-123.100000,308_WedNov4
#040302,49.288097,-123.138611,308_WedNov4
#0E140F,49.284225,-123.109016,308_WedNov4
#060F0A,49.250000,-123.100000,308_WedNov4
#180203,49.264280,-123.110999,308_WedNov4
#635056,49.250000,-123.100000,308_WedNov4
#010000,49.278038,-123.109234,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#1A1A1A,49.250000,-123.100000,308_WedNov4
#63C18C,49.289711,-123.116074,308_WedNov4
#1D070E,49.287762,-123.118332,308_WedNov4
#836677,49.267769,-123.146744,308_WedNov4
#010000,49.279270,-123.129776,308_WedNov4
#020303,49.300743,-123.130331,308_WedNov4
#020101,49.276360,-123.127685,308_WedNov4
#070C06,49.281933,-123.116737,308_WedNov4
#080507,49.284792,-123.115374,308_WedNov4
#030102,49.284792,-123.115374,308_WedNov4
#020101,49.282482,-123.102776,308_WedNov4
#EFFBF5,49.280880,-123.107700,308_WedNov4
#927E8B,49.284000,-123.141899,308_WedNov4
#847591,49.283598,-123.104817,308_WedNov4
#EBEDED,49.278884,-123.125339,308_WedNov4
#0C0407,49.264895,-123.069458,308_WedNov4
#0B0509,49.273353,-123.103411,308_WedNov4
#C899D2,49.298958,-123.121335,308_WedNov4
#1F1C21,49.224760,-123.107897,308_WedNov4
#120D17,49.263496,-123.100739,308_WedNov4
#D5BDCF,49.284042,-123.107463,308_WedNov4
#090507,49.250000,-123.100000,308_WedNov4
#C6647B,49.250000,-123.100000,308_WedNov4
#1E171A,49.280100,-123.112800,308_WedNov4
#040203,49.284042,-123.107463,308_WedNov4
#94959B,49.224760,-123.107897,308_WedNov4
#D1D7D6,49.267744,-123.119307,308_WedNov4
#080707,49.250000,-123.100000,308_WedNov4
#75565E,49.280598,-123.097488,308_WedNov4
#C8A4BF,49.263241,-123.101440,308_WedNov4
#FCFBFC,49.250000,-123.100000,308_WedNov4
#6E4F57,49.280598,-123.097488,308_WedNov4
#F6E5E7,49.250000,-123.100000,308_WedNov4
#E8E3E5,49.284443,-123.110146,308_WedNov4
#F6F6F6,49.285389,-123.134064,308_WedNov4
#B798A5,49.280598,-123.097488,308_WedNov4
#020101,49.283022,-123.115121,308_WedNov4
#B1B1B1,49.267799,-123.148819,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#FEFDFE,49.282759,-123.108404,308_WedNov4
#060101,49.280491,-123.120567,308_WedNov4
#020202,49.287441,-123.141958,308_WedNov4
#181C17,49.250000,-123.100000,308_WedNov4
#CDBBBF,49.280598,-123.097488,308_WedNov4
#F5DEEE,49.286049,-123.121780,308_WedNov4
#8B6B73,49.276097,-123.119497,308_WedNov4
#1A0309,49.263576,-123.099892,308_WedNov4
#20151C,49.286293,-123.132793,308_WedNov4
#090305,49.278809,-123.098930,308_WedNov4
#A6A8AE,49.281418,-123.112306,308_WedNov4
#0D0508,49.269527,-123.095039,308_WedNov4
#B587A3,49.276295,-123.121407,308_WedNov4
#CBCECF,49.285739,-123.123934,308_WedNov4
#B9759A,49.250000,-123.100000,308_WedNov4
#F0EBEF,49.286049,-123.121780,308_WedNov4
#C94C6C,49.250000,-123.100000,308_WedNov4
#060505,49.278049,-123.126708,308_WedNov4
#610E1D,49.281853,-123.107445,308_WedNov4
#C9C3C3,49.281101,-123.089753,308_WedNov4
#7B7476,49.268967,-123.102936,308_WedNov4
#1E0C16,49.282556,-123.107694,308_WedNov4
#020301,49.250000,-123.100000,308_WedNov4
#E9E2E6,49.250000,-123.100000,308_WedNov4
#160E11,49.278677,-123.118590,308_WedNov4
#DCC8D6,49.270046,-123.103172,308_WedNov4
#1C1016,49.277462,-123.115761,308_WedNov4
#1C0E16,49.283345,-123.104855,308_WedNov4
#040401,49.265896,-123.114395,308_WedNov4
#956A80,49.250000,-123.100000,308_WedNov4
#D6D2D1,49.278497,-123.098809,308_WedNov4
#3F303E,49.272625,-123.135620,308_WedNov4
#100B0C,49.263275,-123.110367,308_WedNov4
#A61F4C,49.282791,-123.104782,308_WedNov4
#170E11,49.282314,-123.118322,308_WedNov4
#030303,49.250000,-123.100000,308_WedNov4
#64B68E,49.290437,-123.121587,308_WedNov4
#0D0205,49.282324,-123.104399,308_WedNov4
#140709,49.266151,-123.152603,308_WedNov4
#809C96,49.284792,-123.115374,308_WedNov4
#D0D0D3,49.283424,-123.109367,308_WedNov4
#10070C,49.279519,-123.115608,308_WedNov4
#050504,49.279270,-123.129776,308_WedNov4
#0D1810,49.288830,-123.117691,308_WedNov4
#94969D,49.283329,-123.093552,308_WedNov4
#090506,49.250000,-123.100000,308_WedNov4
#DFDBDE,49.277302,-123.120789,308_WedNov4
#0F080B,49.282063,-123.102809,308_WedNov4
#020201,49.278038,-123.109234,308_WedNov4
#A0A2A0,49.271369,-123.139463,308_WedNov4
#170A0F,49.260937,-123.138969,308_WedNov4
#040404,49.280491,-123.120567,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#0A070A,49.300743,-123.130331,308_WedNov4
#DDD2E1,49.250000,-123.100000,308_WedNov4
#D5C0CA,49.284572,-123.124657,308_WedNov4
#101009,49.250000,-123.100000,308_WedNov4
#74696E,49.250000,-123.100000,308_WedNov4
#0B0407,49.285301,-123.118294,308_WedNov4
#C5CECB,49.224760,-123.107897,308_WedNov4
#0F060B,49.284599,-123.108887,308_WedNov4
#19120C,49.283234,-123.094833,308_WedNov4
#9A5D78,49.283428,-123.102821,308_WedNov4
#656461,49.250000,-123.100000,308_WedNov4
#998897,49.290901,-123.134270,308_WedNov4
#FAF6F8,49.264019,-123.105309,308_WedNov4
#010302,49.278049,-123.126708,308_WedNov4
#C6BDC2,49.270363,-123.100838,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#B2CFCC,49.257759,-123.069725,308_WedNov4
#B60523,49.250000,-123.100000,308_WedNov4
#F3F0F2,49.278497,-123.098809,308_WedNov4
#F1F3EF,49.250000,-123.100000,308_WedNov4
#8D7981,49.279791,-123.108993,308_WedNov4
#030101,49.263351,-123.125471,308_WedNov4
#BAACB5,49.280159,-123.122253,308_WedNov4
#141814,49.300743,-123.130331,308_WedNov4
#010101,49.264557,-123.105057,308_WedNov4
#F9F8FA,49.282661,-123.109276,308_WedNov4
#172115,49.283022,-123.115121,308_WedNov4
#050706,49.243404,-123.127281,308_WedNov4
#010000,49.288746,-123.131500,308_WedNov4
#0D0204,49.290901,-123.134270,308_WedNov4
#020101,49.284792,-123.115374,308_WedNov4
#E0E3E0,49.264493,-123.100914,308_WedNov4
#080807,49.264759,-123.116791,308_WedNov4
#040203,49.283495,-123.125826,308_WedNov4
#F968BC,49.273353,-123.103411,308_WedNov4
#4D4F51,49.282750,-123.116639,308_WedNov4
#70A991,49.278087,-123.126405,308_WedNov4
#EEF3F2,49.250000,-123.100000,308_WedNov4
#160B13,49.264145,-123.138771,308_WedNov4
#DEE4ED,49.282652,-123.104467,308_WedNov4
#AE8EB3,49.260307,-123.096275,308_WedNov4
#060405,49.283421,-123.104652,308_WedNov4
#222318,49.250000,-123.100000,308_WedNov4
#040201,49.287441,-123.141958,308_WedNov4
#7F1954,49.284443,-123.110146,308_WedNov4
#481C29,49.282574,-123.111343,308_WedNov4
#0A070C,49.250000,-123.100000,308_WedNov4
#050401,49.250000,-123.100000,308_WedNov4
#11090F,49.247770,-123.107850,308_WedNov4
#272728,49.291566,-123.135276,308_WedNov4
#060502,49.284159,-123.123984,308_WedNov4
#110B09,49.242625,-123.153250,308_WedNov4
#AF99A6,49.269001,-123.108803,308_WedNov4
#040701,49.234162,-123.153609,308_WedNov4
#010101,49.277988,-123.110321,308_WedNov4
#0C0C08,49.225674,-123.108597,308_WedNov4
#021108,49.231852,-123.071374,308_WedNov4
#1D0409,49.250000,-123.100000,308_WedNov4
#686167,49.263580,-123.100770,308_WedNov4
#996681,49.282120,-123.109520,308_WedNov4
#020101,49.284590,-123.098005,308_WedNov4
#D0C6CA,49.282082,-123.102859,308_WedNov4
#DAE4E0,49.300629,-123.117593,308_WedNov4
#020101,49.271856,-123.135008,308_WedNov4
#A075A3,49.284063,-123.108673,308_WedNov4
#020201,49.250000,-123.100000,308_WedNov4
#7F8284,49.284792,-123.115374,308_WedNov4
#020501,49.284766,-123.124576,308_WedNov4
#938079,49.280491,-123.120567,308_WedNov4
#16160D,49.275400,-123.124842,308_WedNov4
#0A0908,49.281078,-123.068665,308_WedNov4
#1D1719,49.272625,-123.135620,308_WedNov4
#030102,49.282661,-123.109276,308_WedNov4
#0F0510,49.255595,-123.134638,308_WedNov4
#030302,49.282834,-123.120458,308_WedNov4
#040303,49.268681,-123.141296,308_WedNov4
#030202,49.282834,-123.120458,308_WedNov4
#0E0D0F,49.281271,-123.098454,308_WedNov4
#010101,49.290365,-123.133573,308_WedNov4
#020201,49.272850,-123.069778,308_WedNov4
#13080D,49.279740,-123.132955,308_WedNov4
#030505,49.298958,-123.121335,308_WedNov4
#010100,49.280491,-123.120567,308_WedNov4
#664B5C,49.282834,-123.120458,308_WedNov4
#F4E6EE,49.281271,-123.098454,308_WedNov4
#870914,49.288667,-123.122291,308_WedNov4
#110E0D,49.273353,-123.103411,308_WedNov4
#050705,49.284792,-123.115374,308_WedNov4
#CCBAD4,49.268490,-123.101700,308_WedNov4
#020302,49.272625,-123.135620,308_WedNov4
#BAA6B4,49.266441,-123.140724,308_WedNov4
#9C768D,49.264895,-123.069458,308_WedNov4
#030204,49.250000,-123.100000,308_WedNov4
#110509,49.258888,-123.070023,308_WedNov4
#020102,49.280123,-123.113087,308_WedNov4
#030303,49.278492,-123.128532,308_WedNov4
#030303,49.265881,-123.138901,308_WedNov4
#FBEBEF,49.281929,-123.100098,308_WedNov4
#E9DFE3,49.284439,-123.110268,308_WedNov4
#916885,49.290901,-123.134270,308_WedNov4
#030302,49.250000,-123.100000,308_WedNov4
#837494,49.273349,-123.120419,308_WedNov4
#030304,49.284792,-123.115374,308_WedNov4
#140C0D,49.261120,-123.101697,308_WedNov4
#D8C4D4,49.268265,-123.153671,308_WedNov4
#110308,49.268490,-123.101700,308_WedNov4
#D1DACF,49.284792,-123.115374,308_WedNov4
#877D85,49.279519,-123.115608,308_WedNov4
#F9F6FB,49.283364,-123.116994,308_WedNov4
#F1F3F2,49.272697,-123.152794,308_WedNov4
#120305,49.276905,-123.077637,308_WedNov4
#664F56,49.282763,-123.119884,308_WedNov4
#000000,49.286661,-123.113429,308_WedNov4
#090909,49.250000,-123.100000,308_WedNov4
#100306,49.281853,-123.107445,308_WedNov4
#1B1112,49.274990,-123.115050,308_WedNov4
#110306,49.247120,-123.100769,308_WedNov4
#F2F1F2,49.271580,-123.106979,308_WedNov4
#040204,49.263101,-123.080677,308_WedNov4
#1F181B,49.280000,-123.099444,308_WedNov4
