color,lat,long,date
#071714,49.279537,-123.107384,314_TueNov10
#D6A0BB,49.242451,-123.101227,314_TueNov10
#010101,49.294900,-123.150161,314_TueNov10
#14100F,49.274866,-123.123978,314_TueNov10
#100408,49.250496,-123.101135,314_TueNov10
#EDE8EE,49.279519,-123.115608,314_TueNov10
#010809,49.264240,-123.101410,314_TueNov10
#775B71,49.262222,-123.117500,314_TueNov10
#170B14,49.250000,-123.100000,314_TueNov10
#B65793,49.238990,-123.129839,314_TueNov10
#0E0205,49.278976,-123.117859,314_TueNov10
#050504,49.280144,-123.109810,314_TueNov10
#5B6064,49.268616,-123.118454,314_TueNov10
#7D8780,49.250000,-123.100000,314_TueNov10
#1D070B,49.278528,-123.088623,314_TueNov10
#010202,49.287762,-123.118332,314_TueNov10
#E101E7,49.276724,-123.111964,314_TueNov10
#B5BBB9,49.282039,-123.099933,314_TueNov10
#050306,49.300000,-123.140000,314_TueNov10
#0B4C17,49.289583,-123.117568,314_TueNov10
#12160E,49.300629,-123.117593,314_TueNov10
#B5C9C0,49.270931,-123.115402,314_TueNov10
#020202,49.283379,-123.102486,314_TueNov10
#C8D0CD,49.249500,-123.090570,314_TueNov10
#72435A,49.269470,-123.141724,314_TueNov10
#16070D,49.278528,-123.088623,314_TueNov10
#5F5F5F,49.266468,-123.111282,314_TueNov10
#040403,49.218594,-122.962440,314_TueNov10
#010601,49.250000,-123.100000,314_TueNov10
#BBADBA,49.232006,-123.117801,314_TueNov10
#030303,49.265865,-123.128715,314_TueNov10
#F6E8F0,49.283914,-123.117336,314_TueNov10
#040301,49.277706,-123.125633,314_TueNov10
#14FA6F,49.299042,-123.119904,314_TueNov10
#B3AFCF,49.254518,-123.080301,314_TueNov10
#050207,49.279274,-123.132651,314_TueNov10
#F3F5F2,49.283379,-123.102486,314_TueNov10
#F6E9EA,49.250000,-123.100000,314_TueNov10
#130A0D,49.245830,-123.094177,314_TueNov10
#030203,49.281593,-123.116981,314_TueNov10
#0A0809,49.272697,-123.152794,314_TueNov10
#FCFAFA,49.283218,-123.122360,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#2A6453,49.284439,-123.110268,314_TueNov10
#DBC6DC,49.271260,-123.069735,314_TueNov10
#030100,49.286820,-123.114495,314_TueNov10
#E2E2E4,49.269131,-123.145210,314_TueNov10
#920705,49.279560,-123.121971,314_TueNov10
#050405,49.278604,-123.125696,314_TueNov10
#6D8A7C,49.250000,-123.100000,314_TueNov10
#030202,49.281874,-123.124205,314_TueNov10
#C173AA,49.278038,-123.109234,314_TueNov10
#110D0E,49.277060,-123.080320,314_TueNov10
#0C0808,49.280704,-123.117167,314_TueNov10
#040202,49.263576,-123.099892,314_TueNov10
#031504,49.275593,-123.122135,314_TueNov10
#080A07,49.250000,-123.100000,314_TueNov10
#12080B,49.250000,-123.100000,314_TueNov10
#0A0707,49.282673,-123.118187,314_TueNov10
#A27992,49.267250,-123.111656,314_TueNov10
#7A2957,49.274860,-123.121147,314_TueNov10
#96617E,49.283108,-123.118874,314_TueNov10
#C3B2BE,49.264895,-123.069458,314_TueNov10
#A1849A,49.250000,-123.100000,314_TueNov10
#8B146A,49.250000,-123.100000,314_TueNov10
#100511,49.232037,-123.157140,314_TueNov10
#020102,49.277060,-123.080320,314_TueNov10
#96527C,49.288910,-123.131203,314_TueNov10
#110709,49.280063,-123.108597,314_TueNov10
#13080A,49.276809,-123.112154,314_TueNov10
#020102,49.268299,-123.147141,314_TueNov10
#0E0C0E,49.250000,-123.100000,314_TueNov10
#685764,49.266697,-123.112859,314_TueNov10
#020101,49.280449,-123.102127,314_TueNov10
#0A0403,49.282120,-123.109520,314_TueNov10
#D8C2C4,49.280720,-123.121391,314_TueNov10
#180A10,49.260937,-123.138969,314_TueNov10
#060404,49.264469,-123.088422,314_TueNov10
#79777B,49.250000,-123.100000,314_TueNov10
#EAC8E6,49.275829,-123.122131,314_TueNov10
#C5155F,49.287941,-123.113132,314_TueNov10
#EBF4F3,49.263069,-123.104779,314_TueNov10
#0E0708,49.262814,-123.102249,314_TueNov10
#030102,49.250000,-123.100000,314_TueNov10
#B1628E,49.282879,-123.121910,314_TueNov10
#000000,49.286677,-123.142361,314_TueNov10
#015B4D,49.291637,-123.129234,314_TueNov10
#040203,49.277817,-123.125465,314_TueNov10
#5B581C,49.280160,-123.109610,314_TueNov10
#030405,49.263969,-123.116188,314_TueNov10
#996B81,49.283327,-123.119291,314_TueNov10
#221517,49.275871,-123.119797,314_TueNov10
#020100,49.268285,-123.070005,314_TueNov10
#715466,49.217308,-123.090893,314_TueNov10
#020505,49.250000,-123.100000,314_TueNov10
#066C24,49.300000,-123.140000,314_TueNov10
#091B13,49.279839,-123.116882,314_TueNov10
#050103,49.276530,-123.127190,314_TueNov10
#040203,49.250000,-123.100000,314_TueNov10
#030202,49.275452,-123.121330,314_TueNov10
#020201,49.285063,-123.120397,314_TueNov10
#C0ABB9,49.262352,-123.095703,314_TueNov10
#020601,49.272625,-123.135620,314_TueNov10
#0F0C0D,49.283760,-123.088715,314_TueNov10
#040404,49.289501,-123.121719,314_TueNov10
#040302,49.284792,-123.115374,314_TueNov10
#050303,49.250000,-123.100000,314_TueNov10
#151310,49.278038,-123.109234,314_TueNov10
#1F1F17,49.280960,-123.119827,314_TueNov10
#07170A,49.250000,-123.100000,314_TueNov10
#0B1813,49.232262,-123.118326,314_TueNov10
#020202,49.279011,-123.114670,314_TueNov10
#150911,49.285063,-123.120397,314_TueNov10
#A5A5A5,49.268405,-123.121225,314_TueNov10
#010301,49.281219,-123.107388,314_TueNov10
#F8E9F4,49.268052,-123.114041,314_TueNov10
#F5EEF4,49.250000,-123.100000,314_TueNov10
#050607,49.288311,-123.116730,314_TueNov10
#120507,49.276097,-123.119497,314_TueNov10
#948F96,49.250000,-123.100000,314_TueNov10
#020302,49.268285,-123.070005,314_TueNov10
#010101,49.283901,-123.115418,314_TueNov10
#070702,49.273548,-123.070302,314_TueNov10
#010101,49.280659,-123.100861,314_TueNov10
#20191F,49.273522,-123.116121,314_TueNov10
#150308,49.250000,-123.100000,314_TueNov10
#090708,49.283901,-123.115418,314_TueNov10
#0F050C,49.278604,-123.125696,314_TueNov10
#F2EBEB,49.290901,-123.134270,314_TueNov10
#C3BAC5,49.268047,-123.156853,314_TueNov10
#01AE58,49.284820,-123.096760,314_TueNov10
#9C7990,49.273616,-123.121142,314_TueNov10
#CFD1D2,49.250000,-123.100000,314_TueNov10
#1A0E13,49.271856,-123.135008,314_TueNov10
#8E8BAE,49.267353,-123.124526,314_TueNov10
#0C0F0D,49.285106,-123.102149,314_TueNov10
#050303,49.253368,-123.101257,314_TueNov10
#030403,49.283668,-123.109627,314_TueNov10
#A7AEA5,49.270556,-123.133333,314_TueNov10
#CDDCD5,49.290915,-123.126694,314_TueNov10
#040404,49.279551,-123.103416,314_TueNov10
#080E09,49.250000,-123.100000,314_TueNov10
#F4E8EF,49.283909,-123.116691,314_TueNov10
#050605,49.250000,-123.100000,314_TueNov10
#B86494,49.224760,-123.107897,314_TueNov10
#030200,49.284439,-123.110268,314_TueNov10
#C4C7C4,49.250000,-123.100000,314_TueNov10
#B0778A,49.283108,-123.118874,314_TueNov10
#10090A,49.265434,-123.135796,314_TueNov10
#954F62,49.298958,-123.121335,314_TueNov10
#040202,49.279828,-123.121642,314_TueNov10
#C1C9BE,49.282513,-123.122131,314_TueNov10
#170206,49.250000,-123.100000,314_TueNov10
#595E5B,49.294900,-123.150161,314_TueNov10
#160D0F,49.250000,-123.100000,314_TueNov10
#D1D1D1,49.277119,-123.115112,314_TueNov10
#887985,49.250000,-123.100000,314_TueNov10
#020302,49.278151,-123.148765,314_TueNov10
#050505,49.270556,-123.133333,314_TueNov10
#8F7B91,49.288333,-123.117778,314_TueNov10
#06180C,49.289711,-123.116074,314_TueNov10
#0C0304,49.279682,-123.117489,314_TueNov10
#211B19,49.248562,-123.154511,314_TueNov10
#ACC6B6,49.250000,-123.100000,314_TueNov10
#501428,49.284386,-123.105174,314_TueNov10
#878787,49.243401,-123.100952,314_TueNov10
#898D8A,49.293240,-123.140152,314_TueNov10
#061007,49.300743,-123.130331,314_TueNov10
#0F0509,49.266697,-123.112859,314_TueNov10
#1C201C,49.287265,-123.128885,314_TueNov10
#C5C5C5,49.274917,-123.121505,314_TueNov10
#6B9C7D,49.250000,-123.100000,314_TueNov10
#030303,49.265434,-123.135796,314_TueNov10
#751B4F,49.282791,-123.104782,314_TueNov10
#9A1463,49.263576,-123.099892,314_TueNov10
#B8B2B8,49.283760,-123.088715,314_TueNov10
#15040D,49.279573,-123.138529,314_TueNov10
#1A0C1B,49.268405,-123.121225,314_TueNov10
#000000,49.250000,-123.100000,314_TueNov10
#050201,49.275275,-123.070452,314_TueNov10
#010101,49.242100,-123.113800,314_TueNov10
#6B787C,49.270556,-123.133333,314_TueNov10
#010101,49.245830,-123.094177,314_TueNov10
#010101,49.263550,-123.069550,314_TueNov10
#B0B0B0,49.283730,-123.110031,314_TueNov10
#F0F3EC,49.285063,-123.120397,314_TueNov10
#565D5C,49.288639,-123.142418,314_TueNov10
#030404,49.250000,-123.100000,314_TueNov10
#857985,49.265535,-123.145107,314_TueNov10
#020102,49.268021,-123.078033,314_TueNov10
#B0A8AD,49.282280,-123.111750,314_TueNov10
#030101,49.275404,-123.109266,314_TueNov10
#150207,49.263550,-123.069550,314_TueNov10
#D2D3D3,49.250000,-123.100000,314_TueNov10
#DE84B5,49.250000,-123.100000,314_TueNov10
#FDFEFB,49.280491,-123.120567,314_TueNov10
#C4A4BA,49.275680,-123.133250,314_TueNov10
#010101,49.282830,-123.109650,314_TueNov10
#C781A3,49.283352,-123.122070,314_TueNov10
#687B6B,49.289711,-123.116074,314_TueNov10
#020101,49.283909,-123.116691,314_TueNov10
#020101,49.279251,-123.120506,314_TueNov10
#0E0508,49.279551,-123.103416,314_TueNov10
#FEFEFE,49.284069,-123.090881,314_TueNov10
#1A090A,49.273229,-123.120166,314_TueNov10
#080406,49.250000,-123.100000,314_TueNov10
#960C0F,49.261410,-123.102814,314_TueNov10
#000000,49.250000,-123.100000,314_TueNov10
#DAD0E9,49.282005,-123.108032,314_TueNov10
#B7A8B2,49.246746,-123.101013,314_TueNov10
#977885,49.250000,-123.100000,314_TueNov10
#110B0D,49.253162,-123.101067,314_TueNov10
#847F82,49.279519,-123.115608,314_TueNov10
#020103,49.269281,-123.118655,314_TueNov10
#060606,49.280132,-123.109833,314_TueNov10
#9E8497,49.283204,-123.104778,314_TueNov10
#010204,49.263210,-123.134720,314_TueNov10
#090706,49.283379,-123.102486,314_TueNov10
#7F6F79,49.282959,-123.115181,314_TueNov10
#A37894,49.282020,-123.118750,314_TueNov10
#D0D0D0,49.273353,-123.103411,314_TueNov10
#160911,49.264671,-123.114647,314_TueNov10
#978DA1,49.284443,-123.110146,314_TueNov10
#8B7583,49.248758,-123.101610,314_TueNov10
#191818,49.284599,-123.108887,314_TueNov10
#15130E,49.279677,-123.119916,314_TueNov10
#070807,49.282325,-123.108887,314_TueNov10
#020201,49.285063,-123.120397,314_TueNov10
#817478,49.285833,-123.111667,314_TueNov10
#1F0A13,49.290562,-123.133602,314_TueNov10
#BCC3C3,49.287441,-123.141958,314_TueNov10
#010501,49.282834,-123.120458,314_TueNov10
#EDE7EC,49.250000,-123.100000,314_TueNov10
#020101,49.279810,-123.121969,314_TueNov10
#0B190E,49.282936,-123.138383,314_TueNov10
#1A120F,49.250000,-123.100000,314_TueNov10
#C4BFC5,49.277297,-123.114493,314_TueNov10
#81B091,49.250000,-123.100000,314_TueNov10
#281016,49.280704,-123.117167,314_TueNov10
#010101,49.283120,-123.101914,314_TueNov10
#506363,49.283412,-123.118872,314_TueNov10
#040204,49.293751,-123.149306,314_TueNov10
#020402,49.271856,-123.135008,314_TueNov10
#190D0B,49.268231,-123.155153,314_TueNov10
#040605,49.283379,-123.102486,314_TueNov10
#000000,49.284716,-123.122803,314_TueNov10
#78C39F,49.272551,-123.133049,314_TueNov10
#060C09,49.267487,-123.069534,314_TueNov10
#030202,49.277706,-123.125633,314_TueNov10
#010201,49.280414,-123.126281,314_TueNov10
#050604,49.283379,-123.102486,314_TueNov10
#A68191,49.263496,-123.100739,314_TueNov10
#040604,49.270985,-123.155136,314_TueNov10
#16130F,49.293240,-123.140152,314_TueNov10
#020201,49.283875,-123.107063,314_TueNov10
#060606,49.250000,-123.100000,314_TueNov10
#040605,49.283379,-123.102486,314_TueNov10
#9F7C8F,49.282620,-123.116921,314_TueNov10
#5B0705,49.277782,-123.120039,314_TueNov10
#020201,49.280720,-123.121391,314_TueNov10
#976F7C,49.287224,-123.113916,314_TueNov10
#8F7987,49.286274,-123.140572,314_TueNov10
#057D03,49.283718,-123.121109,314_TueNov10
#060407,49.256748,-123.101532,314_TueNov10
#F8F8F8,49.283379,-123.102486,314_TueNov10
#4C2B52,49.284538,-123.122009,314_TueNov10
#1D090F,49.281564,-123.133919,314_TueNov10
#160104,49.267487,-123.069534,314_TueNov10
#040304,49.285152,-123.118416,314_TueNov10
#060706,49.284321,-123.112030,314_TueNov10
#050605,49.283379,-123.102486,314_TueNov10
#05120A,49.277092,-123.122125,314_TueNov10
#180403,49.265896,-123.114395,314_TueNov10
#C6D2CF,49.298958,-123.121335,314_TueNov10
#819C9D,49.250000,-123.100000,314_TueNov10
#010403,49.271856,-123.135008,314_TueNov10
#170C0D,49.275940,-123.124626,314_TueNov10
#1C0406,49.285199,-123.111159,314_TueNov10
#0E0706,49.282501,-123.109139,314_TueNov10
#C9DED0,49.250000,-123.100000,314_TueNov10
#18100D,49.288910,-123.131203,314_TueNov10
#F9F9F9,49.264019,-123.105309,314_TueNov10
#7A9C84,49.304062,-123.156487,314_TueNov10
#194F64,49.250000,-123.100000,314_TueNov10
#FDFCFC,49.283379,-123.102486,314_TueNov10
#9B7E85,49.250000,-123.100000,314_TueNov10
#10090A,49.233031,-123.117251,314_TueNov10
#170409,49.224760,-123.107897,314_TueNov10
#0C0A09,49.291566,-123.135276,314_TueNov10
#0E0C0D,49.300000,-123.140000,314_TueNov10
#B994A8,49.271856,-123.135008,314_TueNov10
#12180A,49.287441,-123.141958,314_TueNov10
#020801,49.250000,-123.100000,314_TueNov10
#13060C,49.278380,-123.129550,314_TueNov10
#040203,49.282124,-123.120682,314_TueNov10
#D9D1D6,49.289923,-123.126048,314_TueNov10
#BDC8C8,49.282620,-123.116921,314_TueNov10
#120A0C,49.278380,-123.129550,314_TueNov10
#080D09,49.285063,-123.120397,314_TueNov10
#B87DA0,49.286537,-123.134079,314_TueNov10
#FEFEFE,49.263527,-123.124542,314_TueNov10
#080F0F,49.276066,-123.144535,314_TueNov10
#060D03,49.289711,-123.116074,314_TueNov10
#040604,49.271856,-123.135008,314_TueNov10
#484645,49.281564,-123.133919,314_TueNov10
#010101,49.288390,-123.130570,314_TueNov10
#6B4F65,49.250000,-123.100000,314_TueNov10
#171211,49.250000,-123.100000,314_TueNov10
#B9BCC3,49.288311,-123.116730,314_TueNov10
#4A554E,49.268276,-123.154297,314_TueNov10
#010101,49.285961,-123.124161,314_TueNov10
#190807,49.284545,-123.131162,314_TueNov10
#060202,49.263387,-123.129022,314_TueNov10
#03060E,49.264049,-123.115051,314_TueNov10
#120C09,49.279677,-123.119916,314_TueNov10
#DDCADE,49.279573,-123.138529,314_TueNov10
#090808,49.283108,-123.118874,314_TueNov10
#16180C,49.281418,-123.112306,314_TueNov10
#CCBEC8,49.250000,-123.100000,314_TueNov10
#EFEAED,49.282834,-123.120458,314_TueNov10
#010102,49.285961,-123.124161,314_TueNov10
#020102,49.281150,-123.086092,314_TueNov10
#25121B,49.285404,-123.114273,314_TueNov10
#18080C,49.279573,-123.138529,314_TueNov10
#100909,49.287441,-123.141958,314_TueNov10
#B8EAE0,49.250000,-123.100000,314_TueNov10
#F1E6EE,49.250000,-123.100000,314_TueNov10
#090809,49.276396,-123.113956,314_TueNov10
#0E080A,49.278019,-123.127274,314_TueNov10
#CCDDDC,49.274373,-123.120964,314_TueNov10
#9D999A,49.250000,-123.100000,314_TueNov10
#200105,49.250000,-123.100000,314_TueNov10
#201B1E,49.276809,-123.112154,314_TueNov10
#0B1A14,49.275906,-123.119751,314_TueNov10
#0E0003,49.274490,-123.127708,314_TueNov10
#050204,49.281959,-123.106224,314_TueNov10
#E5E3E6,49.279976,-123.125542,314_TueNov10
#A8B6A6,49.270556,-123.133333,314_TueNov10
#060205,49.281956,-123.106186,314_TueNov10
#030303,49.278492,-123.128532,314_TueNov10
#BAF3E2,49.250000,-123.100000,314_TueNov10
#100206,49.271856,-123.135008,314_TueNov10
#070101,49.281271,-123.098454,314_TueNov10
#020202,49.283401,-123.117752,314_TueNov10
#020102,49.280704,-123.117167,314_TueNov10
#020102,49.276734,-123.124521,314_TueNov10
#110608,49.287216,-123.118874,314_TueNov10
#050305,49.283909,-123.116691,314_TueNov10
#57F8EB,49.280100,-123.112800,314_TueNov10
#010001,49.279796,-123.121661,314_TueNov10
#191111,49.276097,-123.119497,314_TueNov10
#888F94,49.259002,-123.101008,314_TueNov10
#040101,49.279677,-123.119916,314_TueNov10
#0B0711,49.250000,-123.100000,314_TueNov10
#F7E4F2,49.290852,-123.134193,314_TueNov10
#110208,49.278042,-123.127304,314_TueNov10
#C1B7C0,49.270556,-123.133333,314_TueNov10
#F7EFF7,49.278843,-123.119616,314_TueNov10
#030203,49.250000,-123.100000,314_TueNov10
#040304,49.283697,-123.113269,314_TueNov10
#020303,49.250000,-123.100000,314_TueNov10
#0D0507,49.238990,-123.129839,314_TueNov10
#020101,49.271856,-123.135008,314_TueNov10
#F0EDEF,49.270439,-123.148109,314_TueNov10
#CFE8E6,49.281846,-123.114606,314_TueNov10
#DFD6DB,49.285615,-123.123408,314_TueNov10
#60504E,49.282834,-123.120458,314_TueNov10
#59081A,49.287224,-123.113916,314_TueNov10
#070E0A,49.279519,-123.115608,314_TueNov10
#100C09,49.280159,-123.122253,314_TueNov10
#0E0A05,49.247097,-123.101395,314_TueNov10
#C474A8,49.289612,-123.137482,314_TueNov10
#010401,49.250000,-123.100000,314_TueNov10
#020603,49.268242,-123.152428,314_TueNov10
#636064,49.250000,-123.100000,314_TueNov10
#16080A,49.280132,-123.109833,314_TueNov10
#020603,49.283379,-123.102486,314_TueNov10
#060604,49.288910,-123.131203,314_TueNov10
#F0F6FA,49.300743,-123.130331,314_TueNov10
#5DE4A6,49.292648,-123.128988,314_TueNov10
#010101,49.280659,-123.100861,314_TueNov10
#010201,49.278492,-123.128532,314_TueNov10
#010203,49.300000,-123.140000,314_TueNov10
#C2DBCD,49.271856,-123.135008,314_TueNov10
#ECEDF1,49.250000,-123.100000,314_TueNov10
#090807,49.282661,-123.104080,314_TueNov10
#030001,49.280159,-123.122253,314_TueNov10
#B5BCBA,49.274475,-123.131676,314_TueNov10
#D6CED3,49.280735,-123.105905,314_TueNov10
#600B20,49.283784,-123.106033,314_TueNov10
#1B1717,49.289711,-123.116074,314_TueNov10
#17070D,49.250000,-123.100000,314_TueNov10
#080707,49.281517,-123.119569,314_TueNov10
#BFC0BE,49.300000,-123.140000,314_TueNov10
#D0D5D1,49.284438,-123.124306,314_TueNov10
#050504,49.289621,-123.123252,314_TueNov10
#F2F2F2,49.261410,-123.102814,314_TueNov10
#F7FBFA,49.264420,-123.124741,314_TueNov10
#6F2B40,49.280216,-123.098594,314_TueNov10
#090F0B,49.250000,-123.100000,314_TueNov10
#CFD1CD,49.275173,-123.120865,314_TueNov10
#010201,49.278938,-123.123251,314_TueNov10
#060307,49.268150,-123.085602,314_TueNov10
#020001,49.269531,-123.069511,314_TueNov10
#020201,49.268285,-123.070005,314_TueNov10
#FCFCFC,49.250000,-123.100000,314_TueNov10
#12050D,49.274616,-123.069305,314_TueNov10
#6B5F69,49.281940,-123.070976,314_TueNov10
#0F0307,49.280248,-123.114811,314_TueNov10
#060001,49.262740,-123.114880,314_TueNov10
#BD6FA5,49.250000,-123.100000,314_TueNov10
#010101,49.278938,-123.123251,314_TueNov10
#6A7870,49.288639,-123.142418,314_TueNov10
#DCD4D9,49.263241,-123.101440,314_TueNov10
#FCFCFC,49.250000,-123.100000,314_TueNov10
#010201,49.278938,-123.123251,314_TueNov10
#020402,49.263081,-123.125709,314_TueNov10
#070706,49.279549,-123.122833,314_TueNov10
#030404,49.265789,-123.105423,314_TueNov10
#0E080A,49.278664,-123.099243,314_TueNov10
#987E77,49.279677,-123.119916,314_TueNov10
#000000,49.270634,-123.136330,314_TueNov10
#0B0A0B,49.265789,-123.105423,314_TueNov10
#A98F92,49.263232,-123.110453,314_TueNov10
#0F0809,49.282100,-123.110200,314_TueNov10
#070705,49.283379,-123.102486,314_TueNov10
#E1C1DD,49.279551,-123.103416,314_TueNov10
#030102,49.250000,-123.100000,314_TueNov10
#170305,49.278008,-123.109403,314_TueNov10
#130A0B,49.250000,-123.100000,314_TueNov10
#EEF5F3,49.290437,-123.121587,314_TueNov10
#050505,49.282009,-123.105713,314_TueNov10
#82B39B,49.250000,-123.100000,314_TueNov10
#000000,49.279251,-123.120506,314_TueNov10
#020703,49.283379,-123.102486,314_TueNov10
#D5EAE4,49.279839,-123.116882,314_TueNov10
#1B1614,49.280659,-123.100861,314_TueNov10
#0F1313,49.275349,-123.080353,314_TueNov10
#A97D9C,49.280960,-123.077370,314_TueNov10
#B9C6C5,49.250000,-123.100000,314_TueNov10
#090418,49.275009,-123.122002,314_TueNov10
#9F9FA3,49.294762,-123.149614,314_TueNov10
#140B12,49.280315,-123.121681,314_TueNov10
#0C0E0F,49.278938,-123.123251,314_TueNov10
#D2D3D6,49.288033,-123.114475,314_TueNov10
#C9B9C6,49.242005,-123.139335,314_TueNov10
#030302,49.284792,-123.115374,314_TueNov10
#230109,49.281956,-123.116699,314_TueNov10
#9B9189,49.270655,-123.106396,314_TueNov10
#7A7175,49.249290,-123.089996,314_TueNov10
#7D8D88,49.289711,-123.116074,314_TueNov10
#100808,49.281970,-123.132780,314_TueNov10
#BC819E,49.282989,-123.124039,314_TueNov10
#641576,49.250000,-123.100000,314_TueNov10
#0A0406,49.288662,-123.131371,314_TueNov10
#251F1F,49.272442,-123.095711,314_TueNov10
#0A0D0C,49.250000,-123.100000,314_TueNov10
#FEFEFE,49.284439,-123.110268,314_TueNov10
#14100E,49.250000,-123.100000,314_TueNov10
#FEFEFE,49.284439,-123.110268,314_TueNov10
#050204,49.250000,-123.100000,314_TueNov10
#080707,49.284792,-123.115374,314_TueNov10
#020302,49.262500,-123.068889,314_TueNov10
#140205,49.281000,-123.108400,314_TueNov10
#090909,49.266468,-123.111282,314_TueNov10
#747477,49.288311,-123.116730,314_TueNov10
#0A1312,49.250000,-123.100000,314_TueNov10
#FEFEFE,49.283420,-123.104110,314_TueNov10
#050202,49.280109,-123.128975,314_TueNov10
#FCF8FA,49.262001,-123.070488,314_TueNov10
#C36F9A,49.263683,-123.100426,314_TueNov10
#120D0F,49.283379,-123.102486,314_TueNov10
#0E0C08,49.262981,-123.073823,314_TueNov10
#D4D3D2,49.264019,-123.105309,314_TueNov10
#0D0D0A,49.250000,-123.100000,314_TueNov10
#010101,49.282402,-123.111076,314_TueNov10
#221C1F,49.284661,-123.112716,314_TueNov10
#100F0E,49.257374,-123.090424,314_TueNov10
#0A0A0A,49.250000,-123.100000,314_TueNov10
#020503,49.288311,-123.116730,314_TueNov10
#040304,49.283019,-123.104865,314_TueNov10
#050305,49.270931,-123.115402,314_TueNov10
#061209,49.250000,-123.100000,314_TueNov10
#060405,49.289711,-123.116074,314_TueNov10
#160C0D,49.279677,-123.119916,314_TueNov10
#040102,49.283588,-123.113770,314_TueNov10
#0B0305,49.279186,-123.123406,314_TueNov10
#1C161B,49.284229,-123.109673,314_TueNov10
#06110E,49.286071,-123.124242,314_TueNov10
#A9688C,49.287431,-123.112809,314_TueNov10
#695161,49.250000,-123.100000,314_TueNov10
#030303,49.283718,-123.121109,314_TueNov10
#E8E1E6,49.275604,-123.121522,314_TueNov10
#040305,49.284439,-123.110268,314_TueNov10
#071815,49.232038,-123.130524,314_TueNov10
#532E40,49.281138,-123.129791,314_TueNov10
#0F0204,49.257629,-123.100838,314_TueNov10
#15080B,49.280994,-123.085167,314_TueNov10
#070405,49.285616,-123.120157,314_TueNov10
#A8B1AC,49.250000,-123.100000,314_TueNov10
#150407,49.224760,-123.107897,314_TueNov10
#E4D8DC,49.250000,-123.100000,314_TueNov10
#D8DCD5,49.263908,-123.140160,314_TueNov10
#110707,49.262920,-123.116028,314_TueNov10
#1C4C25,49.279011,-123.114670,314_TueNov10
#FCFAFC,49.282324,-123.104399,314_TueNov10
#6F0413,49.282020,-123.118750,314_TueNov10
#151311,49.225970,-123.128780,314_TueNov10
#5D7871,49.277191,-123.115936,314_TueNov10
#EBEBEC,49.250000,-123.100000,314_TueNov10
#090B0B,49.276655,-123.119076,314_TueNov10
#9E6B8D,49.287441,-123.141958,314_TueNov10
#700621,49.257629,-123.100838,314_TueNov10
#F4EDF2,49.268124,-123.157317,314_TueNov10
#C2B0BC,49.279934,-123.125610,314_TueNov10
#17080F,49.273158,-123.119131,314_TueNov10
#100B0D,49.283108,-123.118874,314_TueNov10
#0F0607,49.280000,-123.099444,314_TueNov10
#090909,49.279551,-123.103416,314_TueNov10
#050102,49.284661,-123.112716,314_TueNov10
#B2C3B5,49.270556,-123.133333,314_TueNov10
#030403,49.271856,-123.135008,314_TueNov10
#FCFAFD,49.267101,-123.103561,314_TueNov10
#D6D6D6,49.250000,-123.100000,314_TueNov10
#050204,49.250000,-123.100000,314_TueNov10
#7D6F6C,49.278492,-123.128532,314_TueNov10
#010101,49.283156,-123.109243,314_TueNov10
#020000,49.250000,-123.100000,314_TueNov10
#8E254C,49.276809,-123.112154,314_TueNov10
#19080B,49.286240,-123.116974,314_TueNov10
#000000,49.282433,-123.108856,314_TueNov10
#6D5F69,49.266638,-123.104611,314_TueNov10
#020102,49.279677,-123.119916,314_TueNov10
#ACAAAA,49.270409,-123.134079,314_TueNov10
#5F0E19,49.280132,-123.109833,314_TueNov10
#0A0608,49.250000,-123.100000,314_TueNov10
#ECECEC,49.282280,-123.111750,314_TueNov10
#120506,49.284599,-123.108887,314_TueNov10
#010101,49.275153,-123.110006,314_TueNov10
#6F5965,49.279190,-123.116730,314_TueNov10
#EFD5EA,49.282325,-123.108887,314_TueNov10
#000001,49.284111,-123.111565,314_TueNov10
#130B0E,49.250000,-123.100000,314_TueNov10
#D860B2,49.282063,-123.102809,314_TueNov10
#070202,49.283844,-123.111298,314_TueNov10
#0A0709,49.250000,-123.100000,314_TueNov10
#6BB08F,49.272697,-123.152794,314_TueNov10
#5A0302,49.250000,-123.100000,314_TueNov10
#11080B,49.250000,-123.100000,314_TueNov10
#DAF5EF,49.270556,-123.133333,314_TueNov10
#F3ECEF,49.278481,-123.122780,314_TueNov10
#251B23,49.284792,-123.115374,314_TueNov10
#D7CED8,49.250000,-123.100000,314_TueNov10
#8F7779,49.284661,-123.112716,314_TueNov10
#010201,49.250000,-123.100000,314_TueNov10
#040403,49.300000,-123.140000,314_TueNov10
#A7B1AA,49.285106,-123.102149,314_TueNov10
#FCF2F9,49.250000,-123.100000,314_TueNov10
#1A0B16,49.275814,-123.099678,314_TueNov10
#120305,49.275814,-123.099678,314_TueNov10
#191111,49.276097,-123.119497,314_TueNov10
#A81D4C,49.280132,-123.109833,314_TueNov10
#545D55,49.271156,-123.139790,314_TueNov10
#DAD2D5,49.283424,-123.109367,314_TueNov10
#A56B8A,49.283218,-123.122360,314_TueNov10
#170D10,49.250000,-123.100000,314_TueNov10
#C7B7B6,49.287431,-123.112809,314_TueNov10
#221C22,49.260010,-123.141667,314_TueNov10
