color,lat,long,date
#979898,49.069429,-122.795083,215_MonAug3
#020201,49.285739,-123.123934,215_MonAug3
#E7E8EC,49.283379,-123.102486,215_MonAug3
#694C1D,49.277069,-123.081642,215_MonAug3
#766667,49.282862,-123.127639,215_MonAug3
#030403,49.289501,-123.121719,215_MonAug3
#0D070A,49.279976,-123.125542,215_MonAug3
#835961,49.069429,-122.795083,215_MonAug3
#1C100F,49.289713,-123.137979,215_MonAug3
#BA8298,49.269281,-123.118655,215_MonAug3
#0D1007,49.286675,-123.143220,215_MonAug3
#040102,49.277817,-123.125465,215_MonAug3
#17090E,49.281342,-123.077103,215_MonAug3
#075817,49.304062,-123.156487,215_MonAug3
#F2ECF0,49.276097,-123.119497,215_MonAug3
#F0EDF0,49.288830,-123.117691,215_MonAug3
#020605,49.300000,-123.140000,215_MonAug3
#D1BBC9,49.287441,-123.141958,215_MonAug3
#D3DFD5,49.267799,-123.148819,215_MonAug3
#030404,49.282457,-123.110267,215_MonAug3
#DEE9E4,49.290437,-123.121587,215_MonAug3
#22BC59,49.304062,-123.156487,215_MonAug3
#020503,49.279274,-123.132651,215_MonAug3
#060101,49.284830,-123.111740,215_MonAug3
#A9D5BC,49.069429,-122.795083,215_MonAug3
#5E9A73,49.273353,-123.103411,215_MonAug3
#000000,49.282063,-123.102809,215_MonAug3
#E2F3E8,49.288869,-123.111476,215_MonAug3
#ECE9EA,49.239953,-123.068538,215_MonAug3
#D7BAD7,49.274063,-123.154361,215_MonAug3
#010201,49.285171,-123.131110,215_MonAug3
#ECF4F0,49.290170,-123.118142,215_MonAug3
#020701,49.281368,-123.133431,215_MonAug3
#020101,49.227564,-123.115014,215_MonAug3
#090E08,49.284533,-123.121389,215_MonAug3
#050502,49.274380,-123.123711,215_MonAug3
#1A0503,49.272625,-123.135620,215_MonAug3
#010101,49.284830,-123.111740,215_MonAug3
#150C0E,49.263401,-123.117020,215_MonAug3
#E2E2E2,49.268047,-123.156853,215_MonAug3
#0C0A07,49.284939,-123.124977,215_MonAug3
#AA6B98,49.284572,-123.124657,215_MonAug3
#060B0C,49.282799,-123.104073,215_MonAug3
#B0B0AA,49.265974,-123.114832,215_MonAug3
#715766,49.283909,-123.116691,215_MonAug3
#C4BEC3,49.288349,-123.122169,215_MonAug3
#CCE1D2,49.270931,-123.115402,215_MonAug3
#61585B,49.288563,-123.131130,215_MonAug3
#F9F3F5,49.258939,-123.100895,215_MonAug3
#D3E8DD,49.069429,-122.795083,215_MonAug3
#110A0C,49.284572,-123.124657,215_MonAug3
#C77BAD,49.280857,-123.107742,215_MonAug3
#050905,49.288128,-123.116347,215_MonAug3
#1A191C,49.284569,-123.142807,215_MonAug3
#CFCFD0,49.233056,-123.078015,215_MonAug3
#FDFDFD,49.288033,-123.114475,215_MonAug3
#6B2C45,49.284569,-123.142807,215_MonAug3
#CCA3B9,49.249229,-123.101026,215_MonAug3
#0E0C0D,49.284569,-123.142807,215_MonAug3
#8C7087,49.284939,-123.124977,215_MonAug3
#0C1607,49.258642,-123.089974,215_MonAug3
#6BF8B9,49.284569,-123.142807,215_MonAug3
#C5D5D0,49.069429,-122.795083,215_MonAug3
#7CAA8D,49.957525,-123.120213,215_MonAug3
#120407,49.266494,-123.105658,215_MonAug3
#B59E79,49.282739,-123.106424,215_MonAug3
#0F0F0F,49.254456,-123.080432,215_MonAug3
#68767C,49.288349,-123.122169,215_MonAug3
#0A0D0D,49.268150,-123.150797,215_MonAug3
#18201F,49.300743,-123.130331,215_MonAug3
#E9F1ED,49.284077,-123.103098,215_MonAug3
#717779,49.270801,-123.133972,215_MonAug3
#848398,49.251555,-123.102840,215_MonAug3
#010202,49.279682,-123.117489,215_MonAug3
#7C158B,49.282728,-123.123536,215_MonAug3
#ECF7F2,49.262711,-123.124091,215_MonAug3
#110509,49.280509,-123.138430,215_MonAug3
#EAE7E6,49.234703,-123.153572,215_MonAug3
#151112,49.283913,-123.124016,215_MonAug3
#F2D9F1,49.284569,-123.142807,215_MonAug3
#141716,49.271034,-123.133629,215_MonAug3
#EFF1F1,49.282739,-123.106424,215_MonAug3
#BA5C75,49.271856,-123.135008,215_MonAug3
#556966,49.270309,-123.114891,215_MonAug3
#F5EBF5,49.277417,-123.122865,215_MonAug3
#C2A7B5,49.274772,-123.069495,215_MonAug3
#120205,49.274772,-123.069495,215_MonAug3
#F4F7F5,49.283797,-123.112682,215_MonAug3
#F5EBF1,49.249427,-123.101099,215_MonAug3
#030203,49.277670,-123.126891,215_MonAug3
#E2FAED,49.288903,-123.112254,215_MonAug3
#9C7F92,49.279573,-123.138529,215_MonAug3
#010001,49.284569,-123.142807,215_MonAug3
#9D9EA1,49.281967,-123.106255,215_MonAug3
#020300,49.278038,-123.109234,215_MonAug3
#010101,49.284340,-123.107437,215_MonAug3
#1F181C,49.275961,-123.128805,215_MonAug3
#B37B99,49.284569,-123.142807,215_MonAug3
#D2CED0,49.287517,-123.120659,215_MonAug3
#0F0809,49.273071,-123.157333,215_MonAug3
#6D6D6D,49.270546,-123.147621,215_MonAug3
#105D29,49.284569,-123.142807,215_MonAug3
#1F1619,49.284939,-123.124977,215_MonAug3
#080806,49.282999,-123.115785,215_MonAug3
#818287,49.288033,-123.114475,215_MonAug3
#010001,49.268200,-123.149033,215_MonAug3
#CA6F99,49.284939,-123.124977,215_MonAug3
#211617,49.278089,-123.136670,215_MonAug3
#0D0303,49.288859,-123.109865,215_MonAug3
#702843,49.287064,-123.135651,215_MonAug3
#D2A2BB,49.284390,-123.109605,215_MonAug3
#F0E3F2,49.282673,-123.118187,215_MonAug3
#C17D99,49.284390,-123.109605,215_MonAug3
#015B14,49.273071,-123.157333,215_MonAug3
#000000,49.278179,-123.124046,215_MonAug3
#C26DB6,49.260307,-123.096275,215_MonAug3
#28A862,49.288859,-123.109865,215_MonAug3
#020101,49.277644,-123.127207,215_MonAug3
#010101,49.270655,-123.106396,215_MonAug3
#090504,49.284390,-123.109605,215_MonAug3
#010100,49.280404,-123.121227,215_MonAug3
#970769,49.273158,-123.119131,215_MonAug3
#0D0306,49.283398,-123.104515,215_MonAug3
#E7E3DB,49.267231,-123.069442,215_MonAug3
#E1D7E7,49.264719,-123.137184,215_MonAug3
#000101,49.276171,-123.144431,215_MonAug3
#68485A,49.284569,-123.142807,215_MonAug3
#957579,49.271856,-123.135008,215_MonAug3
#BC688B,49.276175,-123.115849,215_MonAug3
#F2F1F4,49.259091,-123.100998,215_MonAug3
#160206,49.248501,-123.101471,215_MonAug3
#F3F4F4,49.273526,-123.120979,215_MonAug3
#9B9498,49.275362,-123.120754,215_MonAug3
#0E0C0C,49.284572,-123.124657,215_MonAug3
#180407,49.248501,-123.101471,215_MonAug3
#726A73,49.249802,-123.100639,215_MonAug3
#8F8484,49.304062,-123.156487,215_MonAug3
#59976D,49.289501,-123.121719,215_MonAug3
#EFEBE3,49.278179,-123.124046,215_MonAug3
#070601,49.276524,-123.100084,215_MonAug3
#0C180F,49.280796,-123.117943,215_MonAug3
#F9F2F5,49.284939,-123.124977,215_MonAug3
#030000,49.280509,-123.138430,215_MonAug3
#191A1B,49.288717,-123.128876,215_MonAug3
#82AB8C,49.294185,-123.133082,215_MonAug3
#FCFAFA,49.284569,-123.142807,215_MonAug3
#020102,49.283568,-123.104115,215_MonAug3
#0A0707,49.273001,-123.069544,215_MonAug3
#040803,49.284439,-123.110268,215_MonAug3
#020302,49.278604,-123.125696,215_MonAug3
#110E15,49.275906,-123.119751,215_MonAug3
#010101,49.276809,-123.112154,215_MonAug3
#89747F,49.287762,-123.118332,215_MonAug3
#39413B,49.294399,-123.136726,215_MonAug3
#141E1D,49.282374,-123.123953,215_MonAug3
#1E1A1C,49.284572,-123.124657,215_MonAug3
#10060F,49.272819,-123.095560,215_MonAug3
#060501,49.276809,-123.112154,215_MonAug3
#1E2020,49.280509,-123.138430,215_MonAug3
#0E0608,49.272625,-123.135620,215_MonAug3
#E4D8E0,49.284439,-123.123016,215_MonAug3
#0F090C,49.262896,-123.098184,215_MonAug3
#89979A,49.250000,-123.100000,215_MonAug3
#74CEAE,49.242911,-123.100297,215_MonAug3
#9D5C88,49.280960,-123.077370,215_MonAug3
#000101,49.281519,-123.132863,215_MonAug3
#1A0B0D,49.272850,-123.069778,215_MonAug3
#040002,49.280126,-123.121808,215_MonAug3
#92697C,49.242653,-123.070511,215_MonAug3
#FAFDFC,49.266635,-123.177198,215_MonAug3
#AE7595,49.280509,-123.138430,215_MonAug3
#9B97A3,49.280509,-123.138430,215_MonAug3
#6EBF8E,49.283810,-123.142241,215_MonAug3
#7A636B,49.284572,-123.124657,215_MonAug3
#E7EDEE,49.286675,-123.143220,215_MonAug3
#CFCDCF,49.272697,-123.152794,215_MonAug3
#B18FA5,49.285817,-123.131303,215_MonAug3
#040203,49.275470,-123.136643,215_MonAug3
#077A1B,49.250000,-123.100000,215_MonAug3
#535253,49.276090,-123.119290,215_MonAug3
#121E1B,49.287441,-123.141958,215_MonAug3
#070706,49.290234,-123.133789,215_MonAug3
#181512,49.250000,-123.100000,215_MonAug3
#822744,49.273411,-123.121453,215_MonAug3
#1C0611,49.282799,-123.109215,215_MonAug3
#060404,49.284572,-123.124657,215_MonAug3
#530315,49.286905,-123.129728,215_MonAug3
#111616,49.261501,-123.157282,215_MonAug3
#020605,49.289711,-123.116074,215_MonAug3
#010000,49.272636,-123.136124,215_MonAug3
#070505,49.284679,-123.111893,215_MonAug3
#ECECEB,49.279361,-123.138199,215_MonAug3
#C7D3CF,49.283040,-123.104489,215_MonAug3
#1E1D1D,49.280509,-123.138430,215_MonAug3
#E0EEE9,49.286675,-123.143220,215_MonAug3
#F8F1F6,49.287123,-123.142566,215_MonAug3
#1FA753,49.304062,-123.156487,215_MonAug3
#D5A4BB,49.280509,-123.138430,215_MonAug3
#BEA8B6,49.275173,-123.120865,215_MonAug3
#010201,49.281078,-123.125107,215_MonAug3
#6B636D,49.271856,-123.135008,215_MonAug3
#020001,49.284098,-123.125517,215_MonAug3
#F5F4F4,49.264019,-123.105309,215_MonAug3
#F2EFF1,49.272079,-123.120377,215_MonAug3
#EDF4F3,49.273353,-123.103411,215_MonAug3
#010001,49.284098,-123.125517,215_MonAug3
#5F565D,49.290363,-123.137383,215_MonAug3
#FCFDFD,49.281582,-123.132782,215_MonAug3
#0D1916,49.257679,-123.101669,215_MonAug3
#C8DAD3,49.273353,-123.103411,215_MonAug3
#9E5F85,49.250000,-123.100000,215_MonAug3
#0E0308,49.281754,-123.107490,215_MonAug3
#100C0A,49.284939,-123.124977,215_MonAug3
#140C17,49.231852,-123.071374,215_MonAug3
#A97293,49.272350,-123.155327,215_MonAug3
#B2A9AD,49.260937,-123.138969,215_MonAug3
#020101,49.283100,-123.104393,215_MonAug3
#010101,49.287894,-123.120479,215_MonAug3
#030402,49.254275,-123.115278,215_MonAug3
#050303,49.283417,-123.116623,215_MonAug3
#57C887,49.250000,-123.100000,215_MonAug3
#F4E8EB,49.267799,-123.148819,215_MonAug3
#E0D9E0,49.268070,-123.148266,215_MonAug3
#90B7AB,49.289589,-123.115119,215_MonAug3
#B46283,49.280371,-123.129529,215_MonAug3
#010100,49.279270,-123.129776,215_MonAug3
#1C1F1D,49.287999,-123.137446,215_MonAug3
#050A08,49.272636,-123.136124,215_MonAug3
#D9EBE1,49.273353,-123.103411,215_MonAug3
#030102,49.280529,-123.117470,215_MonAug3
#000000,49.276809,-123.112154,215_MonAug3
#0C050D,49.284599,-123.108887,215_MonAug3
#41D375,49.280212,-123.117270,215_MonAug3
#1C1112,49.273353,-123.103411,215_MonAug3
#0B140D,49.288859,-123.109865,215_MonAug3
#DCF3E7,49.263213,-123.123970,215_MonAug3
#FBFCFC,49.300743,-123.130331,215_MonAug3
#060503,49.249290,-123.089996,215_MonAug3
#010202,49.283327,-123.119291,215_MonAug3
#A57791,49.287431,-123.112809,215_MonAug3
#E6F1EE,49.273353,-123.103411,215_MonAug3
#E6EDEB,49.262711,-123.124091,215_MonAug3
#D3A9BE,49.286320,-123.125687,215_MonAug3
#828287,49.288033,-123.114475,215_MonAug3
#09090E,49.269955,-123.108247,215_MonAug3
#B188A0,49.280704,-123.117167,215_MonAug3
#110B07,49.290984,-123.134697,215_MonAug3
#F7E4EE,49.284861,-123.122912,215_MonAug3
#030303,49.246157,-123.104181,215_MonAug3
#907985,49.271856,-123.135008,215_MonAug3
#B794B1,49.262642,-123.115082,215_MonAug3
#EC77C0,49.275428,-123.121927,215_MonAug3
#030103,49.284313,-123.095337,215_MonAug3
#0D0306,49.284001,-123.122616,215_MonAug3
#ECC6D3,49.263234,-123.114280,215_MonAug3
#13080D,49.291845,-123.128944,215_MonAug3
#040404,49.274831,-123.123713,215_MonAug3
#030303,49.277819,-123.131284,215_MonAug3
#C6A1B9,49.268456,-123.069511,215_MonAug3
#100909,49.283327,-123.119291,215_MonAug3
#C4BBC2,49.281967,-123.106255,215_MonAug3
#040303,49.284313,-123.095337,215_MonAug3
#947886,49.291845,-123.128944,215_MonAug3
#76C699,49.286675,-123.143220,215_MonAug3
#FAF4F3,49.280796,-123.117943,215_MonAug3
#816B73,49.264759,-123.116791,215_MonAug3
#6A6169,49.268013,-123.154892,215_MonAug3
#040305,49.281097,-123.120304,215_MonAug3
#F9F1F4,49.267799,-123.148819,215_MonAug3
#F4EAF1,49.288390,-123.130570,215_MonAug3
#080E0C,49.217308,-123.090893,215_MonAug3
#048056,49.291014,-123.134681,215_MonAug3
#FCFCFD,49.262711,-123.124091,215_MonAug3
#0D0205,49.285192,-123.111250,215_MonAug3
#030100,49.284569,-123.142807,215_MonAug3
#F4EBF2,49.285524,-123.118666,215_MonAug3
#1B0A0E,49.284569,-123.142807,215_MonAug3
#95718C,49.286675,-123.143220,215_MonAug3
#0E0E0D,49.268242,-123.152428,215_MonAug3
#020301,49.279270,-123.129776,215_MonAug3
#80D5A9,49.269281,-123.118655,215_MonAug3
#030303,49.287355,-123.127159,215_MonAug3
#11080D,49.266647,-123.107850,215_MonAug3
#4F4F4F,49.280796,-123.117943,215_MonAug3
#6F4A5B,49.259319,-123.069450,215_MonAug3
#18070D,49.291014,-123.134681,215_MonAug3
#020103,49.249059,-122.818993,215_MonAug3
#15BB60,49.285975,-123.116801,215_MonAug3
#ADA5AB,49.274772,-123.069495,215_MonAug3
#1D0206,49.285192,-123.111250,215_MonAug3
#F3EFF4,49.262711,-123.124091,215_MonAug3
#0A0E0A,49.300000,-123.140000,215_MonAug3
#13110C,49.286675,-123.143220,215_MonAug3
#020103,49.294399,-123.136726,215_MonAug3
#191314,49.254518,-123.080301,215_MonAug3
#7E847A,49.271856,-123.135008,215_MonAug3
#030402,49.285206,-123.143287,215_MonAug3
#000000,49.289438,-123.128798,215_MonAug3
#F1EFF3,49.304062,-123.156487,215_MonAug3
#63605E,49.251839,-123.101189,215_MonAug3
#B797A7,49.276743,-123.129698,215_MonAug3
#020102,49.277046,-123.124710,215_MonAug3
#040102,49.257892,-123.101140,215_MonAug3
#C6CFD3,49.281895,-123.107414,215_MonAug3
#160F14,49.280796,-123.117943,215_MonAug3
#1E1A18,49.291014,-123.134681,215_MonAug3
#DDD5D9,49.246510,-123.127174,215_MonAug3
#DDE8E9,49.274063,-123.154361,215_MonAug3
#FBFAFA,49.276809,-123.112154,215_MonAug3
#946D75,49.275814,-123.099678,215_MonAug3
#F4F5F2,49.282915,-123.106293,215_MonAug3
#58936F,49.280509,-123.138430,215_MonAug3
#E8DDE8,49.272697,-123.152794,215_MonAug3
#0D080A,49.280796,-123.117943,215_MonAug3
#10060B,49.280404,-123.121227,215_MonAug3
#010301,49.283379,-123.102486,215_MonAug3
#F8F3F6,49.272610,-123.082340,215_MonAug3
#CE9AB5,49.268242,-123.152428,215_MonAug3
#121514,49.280404,-123.121227,215_MonAug3
#6C776D,49.280796,-123.117943,215_MonAug3
#000000,49.275837,-123.122124,215_MonAug3
#EFEDEE,49.238425,-123.071745,215_MonAug3
#1D0C0E,49.285683,-123.124107,215_MonAug3
#030203,49.284989,-123.143061,215_MonAug3
#080C09,49.284118,-123.122636,215_MonAug3
#AD8499,49.284308,-123.095509,215_MonAug3
#FCFBFB,49.284939,-123.124977,215_MonAug3
#7D7978,49.280796,-123.117943,215_MonAug3
#8A8078,49.279361,-123.138199,215_MonAug3
#F0F4F3,49.284569,-123.142807,215_MonAug3
#551619,49.258366,-123.097796,215_MonAug3
#070905,49.280796,-123.117943,215_MonAug3
#11070A,49.279270,-123.129776,215_MonAug3
#FDFDFD,49.284572,-123.124657,215_MonAug3
#0B1012,49.288559,-123.120972,215_MonAug3
#8D7586,49.249741,-123.115173,215_MonAug3
#B7BDBD,49.288033,-123.114475,215_MonAug3
#15090B,49.276352,-123.119621,215_MonAug3
#F5F1F4,49.264141,-123.100082,215_MonAug3
#150708,49.268242,-123.152428,215_MonAug3
#130C0C,49.249741,-123.115173,215_MonAug3
#177857,49.288033,-123.114475,215_MonAug3
#E7EAE9,49.273071,-123.157333,215_MonAug3
#060404,49.264084,-123.144968,215_MonAug3
#F5F0F6,49.284042,-123.107463,215_MonAug3
#CECCCA,49.259541,-123.100975,215_MonAug3
#BF7A93,49.284859,-123.117859,215_MonAug3
#A98696,49.283100,-123.104393,215_MonAug3
#0C070A,49.285961,-123.124161,215_MonAug3
#020302,49.263523,-123.139489,215_MonAug3
#070205,49.283909,-123.118500,215_MonAug3
#020202,49.275009,-123.122002,215_MonAug3
#0F110A,49.292648,-123.128988,215_MonAug3
#A86D91,49.275280,-123.123581,215_MonAug3
#0D0B0B,49.276097,-123.119497,215_MonAug3
#1D050B,49.279461,-123.122124,215_MonAug3
#8B1950,49.272929,-123.155974,215_MonAug3
#A4ACA5,49.274063,-123.154361,215_MonAug3
#E563A8,49.280509,-123.138430,215_MonAug3
#646B67,49.276809,-123.112154,215_MonAug3
#030203,49.295363,-123.151353,215_MonAug3
#9D5E87,49.288994,-123.111904,215_MonAug3
#030302,49.250000,-123.100000,215_MonAug3
#937F8F,49.249427,-123.101099,215_MonAug3
#1D0208,49.288349,-123.122169,215_MonAug3
#020101,49.280509,-123.138430,215_MonAug3
#9E9AA7,49.284569,-123.142807,215_MonAug3
#99878A,49.245830,-123.094177,215_MonAug3
#E1E5E7,49.284569,-123.142807,215_MonAug3
#060505,49.283333,-123.119217,215_MonAug3
#150A19,49.269080,-123.135232,215_MonAug3
#010401,49.279142,-123.115862,215_MonAug3
#2A3D31,49.277092,-123.122125,215_MonAug3
#091D08,49.280491,-123.120567,215_MonAug3
#7D8A7E,49.274063,-123.154361,215_MonAug3
#F8F5F7,49.250000,-123.100000,215_MonAug3
#7C8E82,49.300000,-123.140000,215_MonAug3
#EEF5F0,49.287123,-123.142566,215_MonAug3
#9C849B,49.250000,-123.100000,215_MonAug3
#08671B,49.271856,-123.135008,215_MonAug3
#FAEBF3,49.291000,-123.134102,215_MonAug3
#171314,49.279573,-123.138529,215_MonAug3
#035324,49.250000,-123.100000,215_MonAug3
#F4F2F4,49.272697,-123.152794,215_MonAug3
#08110E,49.281579,-123.129573,215_MonAug3
#A79FA2,49.249741,-123.115173,215_MonAug3
#AFAFAF,49.254456,-123.080432,215_MonAug3
#F7F6F8,49.284569,-123.142807,215_MonAug3
#10090A,49.288563,-123.131130,215_MonAug3
#040305,49.284572,-123.124657,215_MonAug3
#020801,49.276979,-123.126573,215_MonAug3
#070804,49.285079,-123.113636,215_MonAug3
#040301,49.288641,-123.112765,215_MonAug3
#040202,49.280509,-123.138430,215_MonAug3
#0F0B0B,49.279700,-123.107654,215_MonAug3
#E6DBE2,49.282989,-123.124039,215_MonAug3
#110E0E,49.290688,-123.136902,215_MonAug3
#695260,49.280404,-123.121227,215_MonAug3
#998389,49.288641,-123.112765,215_MonAug3
#011502,49.262658,-123.114516,215_MonAug3
#A28599,49.282151,-123.120412,215_MonAug3
#BDB8BE,49.279790,-123.134040,215_MonAug3
#D2BDCE,49.263378,-123.114151,215_MonAug3
#040404,49.280399,-123.121010,215_MonAug3
#191619,49.279752,-123.125901,215_MonAug3
#140E0B,49.289713,-123.137979,215_MonAug3
#F7F0F5,49.288390,-123.130570,215_MonAug3
#040203,49.288128,-123.114868,215_MonAug3
#C6DBDD,49.288579,-123.113578,215_MonAug3
#092411,49.273071,-123.157333,215_MonAug3
#040303,49.285079,-123.113636,215_MonAug3
#040403,49.296917,-123.134216,215_MonAug3
#0C1312,49.285023,-123.112583,215_MonAug3
#13080D,49.279790,-123.134040,215_MonAug3
#14180B,49.285023,-123.112583,215_MonAug3
#F3F0F2,49.284313,-123.095337,215_MonAug3
#5C575A,49.288641,-123.112765,215_MonAug3
#040401,49.285079,-123.113636,215_MonAug3
#E9E8EA,49.262711,-123.124091,215_MonAug3
#BEC0BC,49.281765,-123.107483,215_MonAug3
#080710,49.294399,-123.136726,215_MonAug3
#EAF2F0,49.289711,-123.116074,215_MonAug3
#020201,49.285079,-123.113636,215_MonAug3
#FDFCFD,50.125938,-122.948729,215_MonAug3
#010101,49.274063,-123.154361,215_MonAug3
#CEC6CF,49.267929,-123.157021,215_MonAug3
#000000,49.278973,-123.107237,215_MonAug3
#030203,49.284042,-123.107463,215_MonAug3
#C5C3C7,49.279790,-123.134040,215_MonAug3
#010301,49.280491,-123.120567,215_MonAug3
#060303,49.261501,-123.157282,215_MonAug3
#010101,49.285079,-123.113636,215_MonAug3
#180A0D,49.294399,-123.136726,215_MonAug3
#12090C,49.281391,-123.132736,215_MonAug3
#AD4673,49.283588,-123.113770,215_MonAug3
#110406,49.249741,-123.115173,215_MonAug3
#0D0A0E,49.270931,-123.115402,215_MonAug3
#0B180C,49.280796,-123.117943,215_MonAug3
#191E1D,49.277943,-123.122321,215_MonAug3
#030302,49.285079,-123.113636,215_MonAug3
#EFF2F0,49.279945,-123.125467,215_MonAug3
#031309,49.298909,-123.140010,215_MonAug3
#EAE8F5,49.279573,-123.138529,215_MonAug3
#576463,49.218710,-123.102690,215_MonAug3
#F5F1F3,49.279361,-123.138199,215_MonAug3
#ECEBED,49.283327,-123.119291,215_MonAug3
#080806,49.270803,-123.136978,215_MonAug3
#170F10,49.278114,-123.117172,215_MonAug3
#5B0E00,49.267700,-123.101242,215_MonAug3
#040503,49.281742,-123.133359,215_MonAug3
#0E0506,49.281391,-123.132736,215_MonAug3
#BF125A,49.265610,-123.145096,215_MonAug3
#040202,49.279947,-123.130502,215_MonAug3
#605557,49.259424,-123.138330,215_MonAug3
#565661,49.282207,-123.107605,215_MonAug3
#040202,49.288395,-123.139831,215_MonAug3
#0C0709,49.280769,-123.132431,215_MonAug3
#000000,49.284572,-123.124657,215_MonAug3
#0A0D0D,49.273071,-123.157333,215_MonAug3
#040205,49.293751,-123.149306,215_MonAug3
#A9DDE0,49.287399,-123.125815,215_MonAug3
#1D0308,49.281582,-123.132507,215_MonAug3
#856C74,49.249741,-123.115173,215_MonAug3
#7C937E,49.304062,-123.156487,215_MonAug3
#0C1910,49.270470,-123.135529,215_MonAug3
#780B0E,49.271601,-123.069718,215_MonAug3
#714D5C,49.280704,-123.117167,215_MonAug3
#131715,49.263523,-123.139489,215_MonAug3
#A07D8C,49.289085,-123.132637,215_MonAug3
#010101,49.285079,-123.113636,215_MonAug3
#21191E,49.288349,-123.122169,215_MonAug3
#020202,49.272625,-123.135620,215_MonAug3
#8E7280,49.289713,-123.137979,215_MonAug3
#170604,49.270386,-123.108734,215_MonAug3
#FBFDFD,49.266150,-123.144648,215_MonAug3
#030403,49.280404,-123.121227,215_MonAug3
#0C0E0E,49.274998,-123.121220,215_MonAug3
#0D0706,49.258939,-123.100895,215_MonAug3
#0A0306,49.278664,-123.099243,215_MonAug3
#0E050A,49.272697,-123.152794,215_MonAug3
#6F9E83,49.218710,-123.102690,215_MonAug3
#CCC9CE,49.250000,-123.100000,215_MonAug3
#0A0306,49.278664,-123.099243,215_MonAug3
#DFCFDB,49.273123,-123.142116,215_MonAug3
#85817E,49.280842,-123.089973,215_MonAug3
#0A110D,49.300000,-123.140000,215_MonAug3
#030305,49.299042,-123.119904,215_MonAug3
#1B0D0E,49.271759,-123.106279,215_MonAug3
#FBF5F5,49.282207,-123.107605,215_MonAug3
#171314,49.289713,-123.137979,215_MonAug3
#100807,49.279361,-123.138199,215_MonAug3
#5E5B5E,49.258939,-123.100895,215_MonAug3
#1F1313,49.263428,-123.138786,215_MonAug3
#050303,49.284118,-123.122636,215_MonAug3
#000000,49.373406,-123.279915,215_MonAug3
#020101,49.268299,-123.147240,215_MonAug3
#030402,49.281509,-123.132667,215_MonAug3
#050504,49.289713,-123.137979,215_MonAug3
#F9F7F7,49.280509,-123.138430,215_MonAug3
#000202,49.276809,-123.112154,215_MonAug3
#010101,49.285079,-123.113636,215_MonAug3
#1D1816,49.256940,-123.096072,215_MonAug3
#B2D8CF,49.286675,-123.143220,215_MonAug3
#F2F7F5,49.281391,-123.132736,215_MonAug3
#060404,49.282219,-123.134659,215_MonAug3
#0D100E,49.274359,-123.140672,215_MonAug3
#13080B,49.278664,-123.099243,215_MonAug3
#0F080C,49.284001,-123.122616,215_MonAug3
#F8F6F8,49.282271,-123.103734,215_MonAug3
#FEFEFE,49.270460,-123.100585,215_MonAug3
#020202,49.262092,-123.136600,215_MonAug3
#CFD1D3,49.248279,-123.109954,215_MonAug3
#090406,49.280491,-123.120567,215_MonAug3
#1EAF5A,49.287441,-123.141958,215_MonAug3
#1A1613,49.265000,-123.114150,215_MonAug3
#CBBCC6,49.271263,-123.135834,215_MonAug3
#040203,49.284001,-123.122616,215_MonAug3
#021405,49.281391,-123.132736,215_MonAug3
#977B8D,49.278637,-123.113214,215_MonAug3
#6B5763,49.255146,-123.114929,215_MonAug3
#010000,49.277778,-123.143333,215_MonAug3
#8FA099,49.304062,-123.156487,215_MonAug3
#18120C,49.300743,-123.130331,215_MonAug3
#B67996,49.280499,-123.099358,215_MonAug3
#0C0908,49.269400,-123.123800,215_MonAug3
#050405,49.284569,-123.142807,215_MonAug3
#5D6659,49.286556,-123.142616,215_MonAug3
#64B599,49.292648,-123.128988,215_MonAug3
#040504,49.255146,-123.114929,215_MonAug3
#130C0B,49.283972,-123.122593,215_MonAug3
#EEE7EA,49.276809,-123.112154,215_MonAug3
#0F0D10,49.288349,-123.122169,215_MonAug3
#170E17,49.279228,-123.126300,215_MonAug3
#D1D0D0,49.281391,-123.132736,215_MonAug3
#010201,49.285063,-123.120397,215_MonAug3
#020302,49.291466,-123.127777,215_MonAug3
#0E021B,49.280491,-123.120567,215_MonAug3
#030202,49.279228,-123.126300,215_MonAug3
#064D29,49.298172,-123.117940,215_MonAug3
#69646D,49.279228,-123.126300,215_MonAug3
#150409,49.280960,-123.077370,215_MonAug3
#63645D,49.269527,-123.095039,215_MonAug3
#CCCED0,49.287431,-123.112809,215_MonAug3
#0F0407,49.280237,-123.123904,215_MonAug3
#060504,49.278604,-123.125696,215_MonAug3
#11030C,49.249908,-123.089905,215_MonAug3
#0E0107,49.286418,-123.127493,215_MonAug3
#02160C,49.266635,-123.177198,215_MonAug3
#130920,49.269859,-123.070351,215_MonAug3
#C4C6BF,49.250000,-123.100000,215_MonAug3
#E9DDDF,49.280499,-123.099358,215_MonAug3
#2F5541,49.300629,-123.117593,215_MonAug3
#150D10,49.279228,-123.126300,215_MonAug3
#C2B2B7,49.281765,-123.107483,215_MonAug3
#F2F4F4,49.288033,-123.114475,215_MonAug3
#000201,49.300743,-123.130331,215_MonAug3
#120810,49.279228,-123.126300,215_MonAug3
#170408,49.262546,-123.082413,215_MonAug3
#1F0E0F,49.268013,-123.154892,215_MonAug3
#A19DA8,49.268013,-123.154892,215_MonAug3
#FBF9FA,49.279228,-123.126300,215_MonAug3
#030403,49.272625,-123.135620,215_MonAug3
#69B597,49.295363,-123.151353,215_MonAug3
