color,lat,long,date
#080101,49.280704,-123.117167,068_MonMar9
#040203,49.280704,-123.117167,068_MonMar9
#020202,49.272625,-123.135620,068_MonMar9
#790A05,49.281993,-123.121065,068_MonMar9
#AFAFAF,49.286477,-123.118190,068_MonMar9
#040E05,49.280796,-123.117943,068_MonMar9
#0B160C,49.258939,-123.100895,068_MonMar9
#040403,49.280010,-123.122459,068_MonMar9
#000000,49.262120,-123.100957,068_MonMar9
#020906,49.284398,-123.121018,068_MonMar9
#EBE8E9,49.277027,-123.118577,068_MonMar9
#E3E4E1,49.281370,-123.101870,068_MonMar9
#777675,49.280796,-123.117943,068_MonMar9
#40212D,49.282834,-123.120458,068_MonMar9
#0B0F0C,49.272551,-123.133049,068_MonMar9
#B5BDBD,49.265896,-123.114395,068_MonMar9
#248049,49.290685,-123.142802,068_MonMar9
#020202,49.275009,-123.122002,068_MonMar9
#965F7D,49.267963,-123.111763,068_MonMar9
#23281A,49.281944,-123.121944,068_MonMar9
#1E050A,49.234531,-123.157437,068_MonMar9
#E6E9E5,49.278304,-123.112944,068_MonMar9
#1F040A,49.241249,-123.101860,068_MonMar9
#D6CBD9,49.283573,-123.103950,068_MonMar9
#FCF8F8,49.283447,-123.111221,068_MonMar9
#090A09,49.280841,-123.120544,068_MonMar9
#020202,49.275009,-123.122002,068_MonMar9
#DFDFDF,49.283288,-123.103398,068_MonMar9
#020402,49.263860,-123.149219,068_MonMar9
#A37E95,49.278014,-123.109052,068_MonMar9
#092202,49.245319,-123.101486,068_MonMar9
#0E0406,49.266598,-123.145604,068_MonMar9
#0F0506,49.266232,-123.105431,068_MonMar9
#E9E7E7,49.264687,-123.144761,068_MonMar9
#DFF6F1,49.281944,-123.121944,068_MonMar9
#070304,49.250000,-123.100000,068_MonMar9
#010101,49.275560,-123.121710,068_MonMar9
#150605,49.282162,-123.107964,068_MonMar9
#10EC6E,49.300000,-123.140000,068_MonMar9
#F6F6F6,49.277786,-123.098450,068_MonMar9
#656565,49.276236,-123.069383,068_MonMar9
#160B0F,49.284593,-123.112394,068_MonMar9
#040102,49.251784,-123.101003,068_MonMar9
#5E6A91,49.257465,-123.091293,068_MonMar9
#EBE8E8,49.277027,-123.118577,068_MonMar9
#E7E0E7,49.282638,-123.114670,068_MonMar9
#986884,49.272209,-123.155342,068_MonMar9
#0D0A09,49.286872,-123.116264,068_MonMar9
#11040B,49.279560,-123.121971,068_MonMar9
#0F0709,49.278500,-123.123558,068_MonMar9
#030503,49.263860,-123.149219,068_MonMar9
#CED3D6,49.272451,-123.123960,068_MonMar9
#806270,49.291996,-123.134235,068_MonMar9
#F6F8FA,49.283691,-123.103455,068_MonMar9
#160B0F,49.242100,-123.113800,068_MonMar9
#0E110E,49.284042,-123.107463,068_MonMar9
#EFEFEE,49.281229,-123.060408,068_MonMar9
#030202,49.284759,-123.122697,068_MonMar9
#1B0A16,49.266667,-123.166667,068_MonMar9
#947074,49.286477,-123.118190,068_MonMar9
#EDEEED,49.278038,-123.109234,068_MonMar9
#020201,49.281779,-123.113475,068_MonMar9
#D0D0D0,49.288201,-123.128189,068_MonMar9
#030601,49.279251,-123.120506,068_MonMar9
#030201,49.250000,-123.100000,068_MonMar9
#F5EDF3,49.249290,-123.089996,068_MonMar9
#DFDFDF,49.280491,-123.120567,068_MonMar9
#040300,49.263069,-123.104779,068_MonMar9
#5C8C61,49.250000,-123.100000,068_MonMar9
#B67190,49.284042,-123.107463,068_MonMar9
#C7B5BC,49.276171,-123.144431,068_MonMar9
#5F5E60,49.286910,-123.116510,068_MonMar9
#060601,49.283728,-123.102108,068_MonMar9
#E5E7E5,49.269400,-123.123800,068_MonMar9
#070602,49.263860,-123.149219,068_MonMar9
#060806,49.271979,-123.111236,068_MonMar9
#0E0F07,49.282684,-123.115288,068_MonMar9
#040403,49.280237,-123.123904,068_MonMar9
#979F96,49.233219,-123.117211,068_MonMar9
#A96F93,49.285616,-123.120157,068_MonMar9
#D689B1,49.290437,-123.121587,068_MonMar9
#060605,49.283333,-123.119217,068_MonMar9
#AFC3B8,49.287431,-123.112809,068_MonMar9
#8A757A,49.277285,-123.114300,068_MonMar9
#8B1210,49.259321,-123.138882,068_MonMar9
#E5EEE9,49.268344,-123.096721,068_MonMar9
#F9EFF6,49.262581,-123.118721,068_MonMar9
#F1EBEF,49.275837,-123.122124,068_MonMar9
#1C061E,49.300000,-123.140000,068_MonMar9
#CEE1DC,49.276171,-123.144431,068_MonMar9
#23171B,49.262909,-123.115303,068_MonMar9
#675A63,49.263660,-123.136532,068_MonMar9
#FBFBFB,49.264019,-123.105309,068_MonMar9
#BCB8C0,49.250000,-123.100000,068_MonMar9
#DBE7E3,49.286675,-123.143220,068_MonMar9
#020101,49.294870,-123.101453,068_MonMar9
#C4ACB7,49.282834,-123.120458,068_MonMar9
#7C9B88,49.290437,-123.121587,068_MonMar9
#080203,49.253956,-123.090195,068_MonMar9
#1A1615,49.263496,-123.100739,068_MonMar9
#020202,49.293286,-123.139987,068_MonMar9
#DBB9C9,49.276619,-123.122849,068_MonMar9
#AA5992,49.285716,-123.124686,068_MonMar9
#050604,49.277297,-123.114493,068_MonMar9
#060A02,49.279828,-123.121642,068_MonMar9
#0B100F,49.274400,-123.129469,068_MonMar9
#07090A,49.224760,-123.107897,068_MonMar9
#BDB7BD,49.274181,-123.121383,068_MonMar9
#D2C5CB,49.263870,-123.101349,068_MonMar9
#000000,49.264240,-123.101410,068_MonMar9
#847D81,49.282425,-123.124291,068_MonMar9
#EAE8E8,49.277027,-123.118577,068_MonMar9
#552D44,49.286675,-123.143220,068_MonMar9
#1C1A1F,49.277805,-123.099243,068_MonMar9
#130E05,49.288830,-123.117691,068_MonMar9
#140A0A,49.272307,-123.135640,068_MonMar9
#28A751,49.278413,-123.148618,068_MonMar9
#98649B,49.272625,-123.135620,068_MonMar9
#030203,49.287399,-123.125815,068_MonMar9
#050401,49.271856,-123.135008,068_MonMar9
#010001,49.290365,-123.133573,068_MonMar9
#F4ECF3,49.254456,-123.080432,068_MonMar9
#030503,49.304062,-123.156487,068_MonMar9
#E1DBE0,49.278000,-123.117667,068_MonMar9
#030301,49.271856,-123.135008,068_MonMar9
#030300,49.271856,-123.135008,068_MonMar9
#150A12,49.242222,-123.115000,068_MonMar9
#040402,49.282162,-123.107964,068_MonMar9
#BE8DA4,49.288018,-123.122013,068_MonMar9
#071307,49.282425,-123.124291,068_MonMar9
#101206,49.262726,-123.152603,068_MonMar9
#FBE9F5,49.263035,-123.112511,068_MonMar9
#020202,49.280306,-123.067025,068_MonMar9
#100508,49.289877,-123.135382,068_MonMar9
#021605,49.266510,-123.069351,068_MonMar9
#A27F98,49.263832,-123.101471,068_MonMar9
#070305,49.272625,-123.135620,068_MonMar9
#021F08,49.183741,-122.843543,068_MonMar9
#080606,49.293286,-123.139987,068_MonMar9
#020001,49.278566,-123.099695,068_MonMar9
#130608,49.288311,-123.116730,068_MonMar9
#AE748D,49.253162,-123.101067,068_MonMar9
#0A2412,49.293286,-123.139987,068_MonMar9
#040202,49.216125,-123.097953,068_MonMar9
#040305,49.254097,-123.113962,068_MonMar9
#110A0D,49.282009,-123.105713,068_MonMar9
#5A1222,49.286842,-123.130148,068_MonMar9
#0F0705,49.282791,-123.104782,068_MonMar9
#3D373A,49.281944,-123.121944,068_MonMar9
#F1E8ED,49.250000,-123.100000,068_MonMar9
#0C0706,49.283421,-123.104652,068_MonMar9
#F7FCFB,49.250000,-123.100000,068_MonMar9
#4B2122,49.264966,-123.136091,068_MonMar9
#9D6383,49.264671,-123.114647,068_MonMar9
#7E7C80,49.272451,-123.123960,068_MonMar9
#12070C,49.276229,-123.119435,068_MonMar9
#E0DBDB,49.274410,-123.123665,068_MonMar9
#6CA284,49.263954,-123.129381,068_MonMar9
#E1D9E3,49.283691,-123.103455,068_MonMar9
#E1E6E5,49.271798,-123.134801,068_MonMar9
#E9DBE8,49.273722,-123.097917,068_MonMar9
#996D74,49.246290,-123.071600,068_MonMar9
#0A0B09,49.271856,-123.135008,068_MonMar9
#EDD9E4,49.278553,-123.115768,068_MonMar9
#020406,49.233189,-123.157089,068_MonMar9
#010201,49.250000,-123.100000,068_MonMar9
#080104,49.279617,-123.101364,068_MonMar9
#9A7093,49.282791,-123.104782,068_MonMar9
#1D1C1B,49.270460,-123.100585,068_MonMar9
#0D0709,49.263241,-123.101440,068_MonMar9
#030302,49.288662,-123.131371,068_MonMar9
#CE6CA4,49.250000,-123.100000,068_MonMar9
#F9FAF9,49.300743,-123.130331,068_MonMar9
#BA88A6,49.267151,-123.069663,068_MonMar9
#160F11,49.281067,-123.102051,068_MonMar9
#906674,49.262940,-123.117279,068_MonMar9
#0F0D0C,49.285616,-123.120157,068_MonMar9
#040502,49.286504,-123.127521,068_MonMar9
#030201,49.281990,-123.124237,068_MonMar9
#030202,49.289711,-123.116074,068_MonMar9
#020101,49.284572,-123.124657,068_MonMar9
#66515C,49.245910,-123.089820,068_MonMar9
#040A0B,49.279573,-123.138529,068_MonMar9
#DFE3E2,49.287431,-123.112809,068_MonMar9
#95837D,49.285063,-123.120397,068_MonMar9
#061206,49.286675,-123.143220,068_MonMar9
#020202,49.271034,-123.133629,068_MonMar9
#191314,49.257561,-123.139221,068_MonMar9
#0D1005,49.268730,-123.101212,068_MonMar9
#0B0922,49.284016,-123.114159,068_MonMar9
#040404,49.278991,-123.122973,068_MonMar9
#BABEBA,49.263592,-123.108719,068_MonMar9
#0F170F,49.274908,-123.129547,068_MonMar9
#87817C,49.279333,-123.110473,068_MonMar9
#DEECE7,49.300000,-123.140000,068_MonMar9
#E8E8E5,49.282014,-123.106740,068_MonMar9
#0C0C0B,49.288128,-123.114868,068_MonMar9
#5A645C,49.304062,-123.156487,068_MonMar9
#EBE9E9,49.276074,-123.119499,068_MonMar9
#030201,49.279617,-123.101364,068_MonMar9
#010101,49.286621,-123.103382,068_MonMar9
#040202,49.279617,-123.101364,068_MonMar9
#FBFAFB,49.266383,-123.102605,068_MonMar9
#EAE5EB,49.288662,-123.131371,068_MonMar9
#050505,49.250000,-123.100000,068_MonMar9
#F7F7F7,49.285616,-123.120157,068_MonMar9
#FBFCFB,49.272551,-123.133049,068_MonMar9
#ACB8B6,49.264671,-123.114647,068_MonMar9
#111010,49.273159,-123.099997,068_MonMar9
#09DA86,49.281773,-123.105881,068_MonMar9
#080A0A,49.282834,-123.120458,068_MonMar9
#030303,49.282520,-123.114692,068_MonMar9
#111C13,49.258366,-123.097796,068_MonMar9
#B57F90,49.287655,-123.129242,068_MonMar9
#697664,49.276542,-123.124178,068_MonMar9
#050401,49.258366,-123.097796,068_MonMar9
#F5E1F3,49.282425,-123.124291,068_MonMar9
#030605,49.300743,-123.130331,068_MonMar9
#010101,49.250000,-123.100000,068_MonMar9
#14060A,49.288343,-123.119022,068_MonMar9
#C2C6C2,49.300000,-123.140000,068_MonMar9
#E2D5DE,49.281944,-123.121944,068_MonMar9
#DBB1CF,49.262948,-123.097179,068_MonMar9
#EBE4E8,49.271369,-123.139463,068_MonMar9
#F8F7FA,49.279618,-123.119778,068_MonMar9
#0F0608,49.263378,-123.114151,068_MonMar9
#998090,49.285290,-123.122795,068_MonMar9
#071108,49.287307,-123.141711,068_MonMar9
#C797B4,49.263676,-123.100899,068_MonMar9
#050505,49.284616,-123.095534,068_MonMar9
#A8728F,49.275219,-123.123123,068_MonMar9
#070604,49.277586,-123.127287,068_MonMar9
#110B09,49.268215,-123.150085,068_MonMar9
#75A790,49.290437,-123.121587,068_MonMar9
#050202,49.284292,-123.112169,068_MonMar9
#DADDDE,49.276516,-123.069633,068_MonMar9
#010101,49.616321,-123.204792,068_MonMar9
#602357,49.267545,-123.125880,068_MonMar9
#0C0908,49.263501,-123.129914,068_MonMar9
#FBF5F9,49.279270,-123.129776,068_MonMar9
#110A0B,49.263329,-123.141701,068_MonMar9
#281823,49.277400,-123.102766,068_MonMar9
#010000,49.260967,-123.103894,068_MonMar9
#211C1C,49.272625,-123.135620,068_MonMar9
#120614,49.286621,-123.103382,068_MonMar9
#F5E9EE,49.282799,-123.109215,068_MonMar9
#020302,49.282852,-123.115857,068_MonMar9
#050203,49.288390,-123.130570,068_MonMar9
#E5E5E5,49.250000,-123.100000,068_MonMar9
#BFC8C1,49.283928,-123.107231,068_MonMar9
#710511,49.263073,-123.104656,068_MonMar9
#EED6EB,49.282663,-123.124930,068_MonMar9
#7D5F6D,49.282501,-123.109139,068_MonMar9
#C6AEC1,49.258572,-123.137995,068_MonMar9
#A46AA5,49.276487,-123.120553,068_MonMar9
#120B0F,49.284313,-123.095337,068_MonMar9
#191E1A,49.274417,-123.121142,068_MonMar9
#C8B3BA,49.274285,-123.123491,068_MonMar9
#F5DFEB,49.253415,-123.115021,068_MonMar9
#F2F2F3,49.262970,-123.098389,068_MonMar9
#0F0909,49.281944,-123.121944,068_MonMar9
#DCEBE4,49.272451,-123.123960,068_MonMar9
#000000,49.293286,-123.139987,068_MonMar9
#040301,49.285183,-123.124852,068_MonMar9
#511523,49.290722,-123.133995,068_MonMar9
#EAEBEA,49.269508,-123.143677,068_MonMar9
#F1F1F2,49.285739,-123.123934,068_MonMar9
#020202,49.300000,-123.140000,068_MonMar9
#060401,49.285290,-123.122795,068_MonMar9
#E2DBDC,49.266745,-123.113148,068_MonMar9
#11060A,49.250000,-123.100000,068_MonMar9
#A87A8B,49.287655,-123.129242,068_MonMar9
#030203,49.242222,-123.115000,068_MonMar9
#140C0D,49.286556,-123.142616,068_MonMar9
#1DC256,49.269052,-123.143668,068_MonMar9
#878683,49.274844,-123.124812,068_MonMar9
#11070D,49.258125,-123.101021,068_MonMar9
#1E1D1B,49.254456,-123.080432,068_MonMar9
#6F927F,49.270833,-123.106667,068_MonMar9
#E2DAE4,49.267300,-123.109589,068_MonMar9
#010101,49.300000,-123.140000,068_MonMar9
#FDFAFD,49.283077,-123.104843,068_MonMar9
#0D0405,49.258541,-123.138344,068_MonMar9
#010202,49.300000,-123.140000,068_MonMar9
#ECE9E9,49.280720,-123.121391,068_MonMar9
#030101,49.274921,-123.123207,068_MonMar9
#6B284E,49.273055,-123.155155,068_MonMar9
#85727C,49.276295,-123.121407,068_MonMar9
#F2EFF0,49.247236,-123.090203,068_MonMar9
#47686D,49.300743,-123.130331,068_MonMar9
#8B8E85,49.270984,-123.087410,068_MonMar9
#020102,49.286675,-123.143220,068_MonMar9
#060802,49.270460,-123.100585,068_MonMar9
#C4C2C5,49.277722,-123.098642,068_MonMar9
#21191E,49.242222,-123.115000,068_MonMar9
#020501,49.271856,-123.135008,068_MonMar9
#201D1E,49.278304,-123.112944,068_MonMar9
#060103,49.286675,-123.143220,068_MonMar9
#1B1B21,49.300000,-123.140000,068_MonMar9
#F7FAF9,49.274460,-123.076272,068_MonMar9
#E5D3E8,49.284630,-123.113136,068_MonMar9
#120A01,49.282989,-123.124039,068_MonMar9
#190308,49.259129,-123.100769,068_MonMar9
#F9F2F6,49.285739,-123.123934,068_MonMar9
#040503,49.286820,-123.114495,068_MonMar9
#090705,49.285294,-123.111887,068_MonMar9
#060706,49.275726,-123.120552,068_MonMar9
#170409,49.249290,-123.089996,068_MonMar9
#060C09,49.281100,-123.118820,068_MonMar9
#C36390,49.283220,-123.119157,068_MonMar9
#0A0209,49.284912,-123.123474,068_MonMar9
#D7E2DC,49.281712,-123.107331,068_MonMar9
#7FA792,49.300000,-123.140000,068_MonMar9
#000101,49.280159,-123.122253,068_MonMar9
#060304,49.300000,-123.140000,068_MonMar9
#5F9487,49.286446,-123.115364,068_MonMar9
#030202,49.288910,-123.131203,068_MonMar9
#0C100C,49.265644,-123.100494,068_MonMar9
#0C060B,49.264671,-123.114647,068_MonMar9
#090A09,49.282834,-123.123504,068_MonMar9
#040405,49.271856,-123.135008,068_MonMar9
#0A0406,49.288201,-123.128189,068_MonMar9
#020101,49.276066,-123.144535,068_MonMar9
#F6F4F8,49.270485,-123.135768,068_MonMar9
#1D4C2D,49.250000,-123.100000,068_MonMar9
#8B786D,49.250000,-123.100000,068_MonMar9
#DABBBC,49.274368,-123.124462,068_MonMar9
#050305,49.300000,-123.140000,068_MonMar9
#FBF0FA,49.234617,-123.157637,068_MonMar9
#A7AEA9,49.300000,-123.140000,068_MonMar9
#F3F2F1,49.287029,-123.115623,068_MonMar9
#EFFCF4,49.285739,-123.123934,068_MonMar9
#040102,49.286820,-123.114495,068_MonMar9
#CF6C91,49.286271,-123.109782,068_MonMar9
#040503,49.225458,-123.102501,068_MonMar9
#C98BB3,49.269859,-123.137917,068_MonMar9
#040303,49.283573,-123.103950,068_MonMar9
#030403,49.282661,-123.109276,068_MonMar9
#AE73A1,49.288201,-123.128189,068_MonMar9
#706771,49.286556,-123.142616,068_MonMar9
#030102,49.282127,-123.102028,068_MonMar9
#E2D5D7,49.281993,-123.121065,068_MonMar9
#EBDAE0,49.279178,-123.131025,068_MonMar9
#836570,49.259552,-123.100975,068_MonMar9
#AB8397,49.259552,-123.100975,068_MonMar9
#916F82,49.276908,-123.115014,068_MonMar9
#070705,49.272625,-123.135620,068_MonMar9
#F2F6F5,49.290437,-123.121587,068_MonMar9
#F6F8F8,49.285763,-123.124598,068_MonMar9
#160C0D,49.281708,-123.120598,068_MonMar9
#021B05,49.250000,-123.100000,068_MonMar9
#0D1B13,49.285778,-123.112885,068_MonMar9
#69AA8B,49.267799,-123.148819,068_MonMar9
#393D3A,49.264019,-123.105309,068_MonMar9
#021A05,49.280704,-123.117167,068_MonMar9
#070602,49.283364,-123.116994,068_MonMar9
#C9CCCE,49.284000,-123.141899,068_MonMar9
#010001,49.278408,-123.118713,068_MonMar9
#C6CFCB,49.282040,-123.118492,068_MonMar9
#011603,49.280404,-123.121227,068_MonMar9
#835D70,49.249466,-123.127853,068_MonMar9
#F9F3F8,49.282433,-123.108856,068_MonMar9
#DDDCDE,49.274273,-123.124512,068_MonMar9
#9FA3A4,49.288128,-123.114868,068_MonMar9
#090908,49.279519,-123.115608,068_MonMar9
#D9DFD9,49.292486,-123.098371,068_MonMar9
#CFCDCF,49.280404,-123.121227,068_MonMar9
#110509,49.259004,-123.114510,068_MonMar9
#CC7799,49.277817,-123.125465,068_MonMar9
#010101,49.254456,-123.080432,068_MonMar9
#C783AC,49.254256,-123.115038,068_MonMar9
#D8C1CF,49.276222,-123.129038,068_MonMar9
#100E0B,49.271856,-123.135008,068_MonMar9
#F8F8F9,49.283421,-123.115280,068_MonMar9
#CBBAAE,49.288128,-123.114868,068_MonMar9
#65051A,49.287431,-123.112809,068_MonMar9
#6B927D,49.272451,-123.123960,068_MonMar9
#140E12,49.263232,-123.110453,068_MonMar9
#040605,49.276066,-123.144535,068_MonMar9
#F6EFF5,49.259043,-123.099839,068_MonMar9
#EAE7E8,49.278736,-123.121559,068_MonMar9
#0D0609,49.268120,-123.141052,068_MonMar9
#DCE8E4,49.287246,-123.126709,068_MonMar9
#1E1111,49.271856,-123.135008,068_MonMar9
#D0D1D3,49.284069,-123.090881,068_MonMar9
#1C060C,49.281605,-123.132820,068_MonMar9
#E8E2EB,49.263038,-123.114722,068_MonMar9
#040703,49.269955,-123.108247,068_MonMar9
#9D5E79,49.286102,-123.127388,068_MonMar9
#7D061E,49.282661,-123.109276,068_MonMar9
#907284,49.282834,-123.120458,068_MonMar9
#040604,49.274917,-123.121505,068_MonMar9
#100708,49.250000,-123.100000,068_MonMar9
#998094,49.287361,-123.118874,068_MonMar9
#A47894,49.282425,-123.124291,068_MonMar9
#040303,49.275380,-123.123312,068_MonMar9
#091003,49.275593,-123.122135,068_MonMar9
#020102,49.284272,-123.142712,068_MonMar9
#020502,49.280796,-123.117943,068_MonMar9
#0B0606,49.257629,-123.100838,068_MonMar9
#D91505,49.272625,-123.135620,068_MonMar9
#7F586F,49.279573,-123.138529,068_MonMar9
#BCC5CB,49.280796,-123.117943,068_MonMar9
#030304,49.277384,-123.125199,068_MonMar9
#71DB9C,49.293751,-123.149306,068_MonMar9
#030302,49.275578,-123.122101,068_MonMar9
#020302,49.284599,-123.108887,068_MonMar9
#040203,49.277062,-123.080322,068_MonMar9
#E3F1E6,49.283342,-123.142372,068_MonMar9
#F3F8FA,49.273476,-123.113510,068_MonMar9
#071406,49.286675,-123.143220,068_MonMar9
#AAB6B2,49.276171,-123.144431,068_MonMar9
#9C6A75,49.286675,-123.143220,068_MonMar9
#D295BB,49.276056,-123.115120,068_MonMar9
#FAF9FA,49.269400,-123.123800,068_MonMar9
#120F0E,49.283051,-123.110077,068_MonMar9
#FBFCFC,49.286797,-123.142540,068_MonMar9
#FDFDFD,49.263212,-123.103906,068_MonMar9
#12080D,49.285290,-123.122795,068_MonMar9
#030202,49.286846,-123.109235,068_MonMar9
#837B92,49.272625,-123.135620,068_MonMar9
#FBF6F5,49.279669,-123.122709,068_MonMar9
#061705,49.276793,-123.074822,068_MonMar9
#20604A,49.274273,-123.124512,068_MonMar9
#ABA5A7,49.285999,-123.127571,068_MonMar9
#020402,49.276802,-123.126465,068_MonMar9
#EEF8F6,49.284755,-123.109377,068_MonMar9
#B27899,49.271034,-123.133629,068_MonMar9
#C81570,49.276056,-123.115120,068_MonMar9
#D8BECD,49.275219,-123.123123,068_MonMar9
#000000,49.282556,-123.107694,068_MonMar9
#D9CACC,49.276540,-123.121453,068_MonMar9
#CAC8C3,49.279610,-123.113098,068_MonMar9
#160808,49.288414,-123.130440,068_MonMar9
#110C0F,49.289711,-123.116074,068_MonMar9
#0C0803,49.273353,-123.103411,068_MonMar9
#030301,49.276665,-123.122788,068_MonMar9
#080103,49.263740,-123.129799,068_MonMar9
#070501,49.282162,-123.107964,068_MonMar9
#CE8EC4,49.280870,-123.120340,068_MonMar9
#090909,49.274445,-123.123054,068_MonMar9
#8D6577,49.276295,-123.121407,068_MonMar9
#A5989D,49.255796,-123.101928,068_MonMar9
#B5A0AC,49.244119,-123.107394,068_MonMar9
#166728,49.250000,-123.100000,068_MonMar9
#0F0907,49.267929,-123.156921,068_MonMar9
#795F69,49.289822,-123.127922,068_MonMar9
#AA83A1,49.262810,-123.102173,068_MonMar9
#070302,49.279828,-123.121642,068_MonMar9
#8C827E,49.262740,-123.114880,068_MonMar9
#F4ECF1,49.250000,-123.100000,068_MonMar9
#EBE8E8,49.278991,-123.122973,068_MonMar9
#FEFCFD,49.279776,-123.109901,068_MonMar9
#87607D,49.281180,-123.134850,068_MonMar9
#050504,49.259357,-123.101038,068_MonMar9
#030302,49.283745,-123.109200,068_MonMar9
#617667,49.292386,-123.136579,068_MonMar9
#A69598,49.273158,-123.119131,068_MonMar9
#B07B95,49.257721,-123.100960,068_MonMar9
#030101,49.274921,-123.123207,068_MonMar9
#0F0306,49.280804,-123.107742,068_MonMar9
#76A28C,49.300000,-123.140000,068_MonMar9
#ADB8B1,49.281982,-123.122955,068_MonMar9
#020001,49.281333,-123.074653,068_MonMar9
#E7E5EA,49.282661,-123.109276,068_MonMar9
#170807,49.285152,-123.118416,068_MonMar9
#000000,49.279610,-123.113098,068_MonMar9
#050203,49.287999,-123.137446,068_MonMar9
#790F22,49.280384,-123.131455,068_MonMar9
#0C0406,49.282661,-123.115341,068_MonMar9
#D1E4BC,49.269031,-123.131782,068_MonMar9
#050604,49.278618,-123.110296,068_MonMar9
#65AC90,49.273960,-123.153365,068_MonMar9
#100806,49.260006,-123.138896,068_MonMar9
#78B187,49.272625,-123.135620,068_MonMar9
#221F1E,49.282051,-123.107887,068_MonMar9
#070602,49.280659,-123.100861,068_MonMar9
#030704,49.292648,-123.128988,068_MonMar9
#A37D83,49.250000,-123.100000,068_MonMar9
#07070A,49.279796,-123.117399,068_MonMar9
#110602,49.254256,-123.115038,068_MonMar9
#5B0A1C,49.282324,-123.104399,068_MonMar9
#150B0A,49.264671,-123.114647,068_MonMar9
#7F747E,49.285290,-123.122795,068_MonMar9
#CC4CA7,49.288383,-123.112904,068_MonMar9
#B57CB9,49.263740,-123.129799,068_MonMar9
#120A06,49.281455,-123.111310,068_MonMar9
#F2F0F2,49.282574,-123.111343,068_MonMar9
#060601,49.288128,-123.116347,068_MonMar9
#11160A,49.281422,-123.107403,068_MonMar9
#D6C0CB,49.283726,-123.109711,068_MonMar9
#17241A,49.285616,-123.120157,068_MonMar9
#DA6DA4,49.282215,-123.102875,068_MonMar9
#098124,49.251598,-123.120247,068_MonMar9
#0B0C0A,49.282661,-123.109276,068_MonMar9
#160D0A,49.285290,-123.122795,068_MonMar9
#9CA297,49.261319,-123.156503,068_MonMar9
#010101,49.289711,-123.116074,068_MonMar9
#181315,49.280528,-123.125485,068_MonMar9
#DADAD9,49.275723,-123.115914,068_MonMar9
#040607,49.286477,-123.118190,068_MonMar9
#0B0209,49.267799,-123.148918,068_MonMar9
#E0BCD4,49.290722,-123.133995,068_MonMar9
#0F050C,49.268200,-123.149033,068_MonMar9
#955E83,49.273353,-123.103411,068_MonMar9
#120E0C,49.277400,-123.102766,068_MonMar9
#C6D1D1,49.260982,-123.134006,068_MonMar9
#B7A6B1,49.275650,-123.116067,068_MonMar9
#030605,49.279270,-123.129776,068_MonMar9
#010201,49.250000,-123.100000,068_MonMar9
#0A0707,49.250000,-123.100000,068_MonMar9
#160105,49.268967,-123.102936,068_MonMar9
#040302,49.250000,-123.100000,068_MonMar9
#020101,49.249950,-123.114952,068_MonMar9
#71937F,49.291284,-123.123118,068_MonMar9
#D7D9DD,49.289495,-123.132376,068_MonMar9
#064427,49.269583,-123.069642,068_MonMar9
#B7C5B8,49.275709,-123.116006,068_MonMar9
#030201,49.270966,-123.155212,068_MonMar9
#F6F5F9,49.282433,-123.108856,068_MonMar9
#010101,49.278500,-123.116997,068_MonMar9
#0D0708,49.286036,-123.126925,068_MonMar9
#ECE1E5,49.286675,-123.143220,068_MonMar9
#EAA2D1,49.285509,-123.123309,068_MonMar9
#EFE3EF,49.284755,-123.109377,068_MonMar9
#DFA1D0,49.278293,-123.122588,068_MonMar9
#C9BFE0,49.282829,-123.109650,068_MonMar9
#F6F5F4,49.245160,-123.127629,068_MonMar9
#F2EEEF,49.282879,-123.097412,068_MonMar9
#010101,49.287022,-123.140892,068_MonMar9
#0C0F07,49.284599,-123.108887,068_MonMar9
#050601,49.282555,-123.093599,068_MonMar9
#010100,49.284042,-123.107463,068_MonMar9
#065717,49.274063,-123.154361,068_MonMar9
#DAEFE1,49.284599,-123.108887,068_MonMar9
#655556,49.286905,-123.129728,068_MonMar9
#EAE0E7,49.280414,-123.126281,068_MonMar9
#14231E,49.300000,-123.140000,068_MonMar9
#1AAC78,49.290437,-123.121587,068_MonMar9
#F3F3F3,49.280937,-123.124573,068_MonMar9
#0D0D0A,49.304062,-123.156487,068_MonMar9
#010101,49.277285,-123.114300,068_MonMar9
#060706,49.275726,-123.120552,068_MonMar9
#078127,49.250000,-123.100000,068_MonMar9
#090702,49.264019,-123.105309,068_MonMar9
#050403,49.270634,-123.069466,068_MonMar9
#866F86,49.279176,-123.090173,068_MonMar9
#060907,49.258628,-123.138520,068_MonMar9
#DAD2D6,49.283062,-123.112640,068_MonMar9
#CDAACE,49.281642,-123.105667,068_MonMar9
#C6BCC4,49.266506,-123.111097,068_MonMar9
#030202,49.276097,-123.119497,068_MonMar9
#0B0E06,49.264019,-123.105309,068_MonMar9
#052207,49.263371,-123.150659,068_MonMar9
#1C1615,49.283156,-123.109243,068_MonMar9
#F5F5F7,49.300000,-123.140000,068_MonMar9
#ECE7E3,49.267799,-123.148819,068_MonMar9
#020404,49.263496,-123.100739,068_MonMar9
#040604,49.275470,-123.136643,068_MonMar9
#782346,49.264736,-123.099548,068_MonMar9
#E9F1EC,49.250000,-123.100000,068_MonMar9
#1CC156,49.283875,-123.126593,068_MonMar9
#604258,49.276249,-123.132004,068_MonMar9
