color,lat,long,date
#D9DCD6,49.264019,-123.105309,114_FriApr24
#020203,49.243370,-123.117310,114_FriApr24
#051611,49.300743,-123.130331,114_FriApr24
#051308,49.276066,-123.144535,114_FriApr24
#C1BCBE,49.284599,-123.108887,114_FriApr24
#0A150E,49.287290,-123.129217,114_FriApr24
#020102,49.283375,-123.102371,114_FriApr24
#020600,49.279270,-123.129776,114_FriApr24
#020201,49.278828,-123.119874,114_FriApr24
#FBFBFB,49.287960,-123.140495,114_FriApr24
#E9EFEB,49.275726,-123.120552,114_FriApr24
#020405,49.276524,-123.100084,114_FriApr24
#BAB5B2,49.268108,-123.152283,114_FriApr24
#F8E7EE,49.264080,-123.140579,114_FriApr24
#DECBD4,49.245830,-123.094177,114_FriApr24
#957A8B,49.252717,-123.117159,114_FriApr24
#100305,49.284211,-123.114282,114_FriApr24
#030102,49.273353,-123.103411,114_FriApr24
#7C0211,49.280865,-123.127216,114_FriApr24
#744767,49.282324,-123.104399,114_FriApr24
#D6CFD5,49.281895,-123.107414,114_FriApr24
#170D10,49.271856,-123.135008,114_FriApr24
#120B0A,49.274642,-123.122509,114_FriApr24
#06090D,49.277778,-123.143333,114_FriApr24
#030202,49.280796,-123.117943,114_FriApr24
#18080E,49.262745,-123.101181,114_FriApr24
#020102,49.273353,-123.103411,114_FriApr24
#060906,49.280704,-123.117167,114_FriApr24
#140205,49.250000,-123.100000,114_FriApr24
#100813,49.300000,-123.140000,114_FriApr24
#5E625C,49.250454,-123.076560,114_FriApr24
#F8F9F9,49.250000,-123.100000,114_FriApr24
#C5EADA,49.242222,-123.115000,114_FriApr24
#E9D4DE,49.280704,-123.117167,114_FriApr24
#1F181B,49.281067,-123.102051,114_FriApr24
#060604,49.271856,-123.135008,114_FriApr24
#C7C6C3,49.289923,-123.126048,114_FriApr24
#F8F1F7,49.264866,-123.130679,114_FriApr24
#261619,49.282009,-123.105713,114_FriApr24
#040504,49.272312,-123.128288,114_FriApr24
#0E130C,49.287941,-123.113132,114_FriApr24
#B06C8C,49.284962,-123.124396,114_FriApr24
#160A16,49.278618,-123.073347,114_FriApr24
#BE4172,49.251839,-123.101189,114_FriApr24
#F7FAF7,49.279720,-123.121712,114_FriApr24
#020402,49.300743,-123.130331,114_FriApr24
#F9F6F9,49.263378,-123.114151,114_FriApr24
#050204,49.283211,-123.116531,114_FriApr24
#030A02,49.290365,-123.133573,114_FriApr24
#C9D6D1,49.284538,-123.109901,114_FriApr24
#B78993,49.275528,-123.101080,114_FriApr24
#323E38,49.250000,-123.100000,114_FriApr24
#0F0509,49.274921,-123.123207,114_FriApr24
#191E20,49.285789,-123.123780,114_FriApr24
#0E0C07,49.263290,-123.108223,114_FriApr24
#13180F,49.268568,-123.119434,114_FriApr24
#FDFAFD,49.280386,-123.108269,114_FriApr24
#AAA9AA,49.282589,-123.102959,114_FriApr24
#055104,49.300743,-123.130331,114_FriApr24
#A15074,49.259603,-123.070535,114_FriApr24
#080907,49.277500,-123.088889,114_FriApr24
#B3A9AE,49.278606,-123.115820,114_FriApr24
#141109,49.276295,-123.121407,114_FriApr24
#020302,49.281455,-123.111310,114_FriApr24
#070305,49.242222,-123.115000,114_FriApr24
#C6EEE0,49.286675,-123.143220,114_FriApr24
#ECE3E8,49.257629,-123.100838,114_FriApr24
#1F2319,49.271856,-123.135008,114_FriApr24
#030000,49.281704,-123.104149,114_FriApr24
#BF749E,49.278114,-123.117172,114_FriApr24
#81556B,49.288632,-123.131327,114_FriApr24
#D0A8B8,49.277069,-123.125732,114_FriApr24
#762553,49.264671,-123.114647,114_FriApr24
#030303,49.300000,-123.140000,114_FriApr24
#060606,49.265301,-123.104050,114_FriApr24
#150C0D,49.277241,-123.066093,114_FriApr24
#020001,49.282433,-123.108856,114_FriApr24
#A68D9A,49.272275,-123.069497,114_FriApr24
#030302,49.266472,-123.111435,114_FriApr24
#1E0B14,49.288632,-123.131327,114_FriApr24
#020103,49.275470,-123.136643,114_FriApr24
#C5B2CC,49.288333,-123.117778,114_FriApr24
#E4C2DE,49.282989,-123.124039,114_FriApr24
#15060C,49.265766,-123.100643,114_FriApr24
#E5CCDF,49.275404,-123.109266,114_FriApr24
#C8BDC3,49.284790,-123.093086,114_FriApr24
#E7D0E1,49.255546,-123.068660,114_FriApr24
#180C14,49.272625,-123.135620,114_FriApr24
#769480,49.285106,-123.102149,114_FriApr24
#DE9DCC,49.287941,-123.113132,114_FriApr24
#020202,49.284752,-123.114418,114_FriApr24
#050302,49.257257,-123.069382,114_FriApr24
#040403,49.250000,-123.100000,114_FriApr24
#070D0D,49.272551,-123.133049,114_FriApr24
#110609,49.287941,-123.113132,114_FriApr24
#FEFCFE,49.262039,-123.138435,114_FriApr24
#0A0907,49.284789,-123.115067,114_FriApr24
#F7F4F3,49.260860,-123.116287,114_FriApr24
#020301,49.275009,-123.122002,114_FriApr24
#030202,49.288071,-123.130814,114_FriApr24
#E9E7E6,49.282834,-123.120458,114_FriApr24
#1C2420,49.290170,-123.118142,114_FriApr24
#010101,49.263290,-123.108223,114_FriApr24
#050101,49.278702,-123.129929,114_FriApr24
#E8DCE3,49.283588,-123.113770,114_FriApr24
#846981,49.283345,-123.104855,114_FriApr24
#BA7889,49.274208,-123.069748,114_FriApr24
#D55593,49.278529,-123.098299,114_FriApr24
#111108,49.263860,-123.149219,114_FriApr24
#AE7680,49.287941,-123.113132,114_FriApr24
#222219,49.300000,-123.140000,114_FriApr24
#130C0D,49.279573,-123.138529,114_FriApr24
#A28C9F,49.284485,-123.113434,114_FriApr24
#64545F,49.275470,-123.136643,114_FriApr24
#060303,49.278014,-123.109052,114_FriApr24
#C6DFE1,49.284485,-123.113434,114_FriApr24
#74102C,49.275349,-123.080353,114_FriApr24
#14050A,49.283108,-123.118874,114_FriApr24
#120C0A,49.278014,-123.109052,114_FriApr24
#A58A9E,49.270139,-123.107268,114_FriApr24
#14050B,49.286349,-123.125694,114_FriApr24
#B3879D,49.282051,-123.107887,114_FriApr24
#010201,49.288396,-123.130503,114_FriApr24
#221B21,49.284272,-123.117255,114_FriApr24
#1F1F1F,49.277786,-123.098450,114_FriApr24
#131012,49.271856,-123.135008,114_FriApr24
#1F221A,49.268225,-123.101175,114_FriApr24
#F3F3F4,49.271920,-123.121500,114_FriApr24
#FDFBFD,49.282558,-123.106278,114_FriApr24
#D0CCCE,49.266441,-123.140724,114_FriApr24
#8EA590,49.300000,-123.140000,114_FriApr24
#0A0708,49.270655,-123.106396,114_FriApr24
#A20905,49.281195,-123.135387,114_FriApr24
#140405,49.268246,-123.150092,114_FriApr24
#050406,49.259492,-123.138600,114_FriApr24
#1B0B11,49.270470,-123.135529,114_FriApr24
#110D09,49.263416,-123.117714,114_FriApr24
#0B1403,49.276170,-123.119655,114_FriApr24
#120D09,49.268013,-123.154892,114_FriApr24
#0E0709,49.271034,-123.133629,114_FriApr24
#97778D,49.282581,-123.105370,114_FriApr24
#130907,49.290800,-123.136361,114_FriApr24
#080304,49.285739,-123.123934,114_FriApr24
#C3EAD7,49.284042,-123.107463,114_FriApr24
#FBFBFC,49.278936,-123.123275,114_FriApr24
#020302,49.289711,-123.116074,114_FriApr24
#9B6979,49.278329,-123.100033,114_FriApr24
#DE0201,49.279461,-123.122124,114_FriApr24
#0F120F,49.282834,-123.120458,114_FriApr24
#D6D1D6,49.287372,-123.094907,114_FriApr24
#070101,49.278645,-123.098022,114_FriApr24
#020502,49.288128,-123.114868,114_FriApr24
#030502,49.250000,-123.100000,114_FriApr24
#080202,49.271790,-123.105713,114_FriApr24
#08070B,49.299042,-123.119904,114_FriApr24
#F0EDED,49.275814,-123.122162,114_FriApr24
#050505,49.274921,-123.123207,114_FriApr24
#2AB793,49.272981,-123.100207,114_FriApr24
#D6D6D6,49.263342,-123.117997,114_FriApr24
#0E0608,49.289370,-123.140270,114_FriApr24
#010102,49.352820,-123.010780,114_FriApr24
#F3EDF2,49.288567,-123.120247,114_FriApr24
#ECC3E3,49.258563,-123.096990,114_FriApr24
#140D12,49.276542,-123.124178,114_FriApr24
#110B11,49.290365,-123.133573,114_FriApr24
#BFD2CD,49.262351,-123.095769,114_FriApr24
#090C05,49.275883,-123.120089,114_FriApr24
#7E3F62,49.232941,-123.115457,114_FriApr24
#050401,49.276809,-123.112154,114_FriApr24
#DEB8DD,49.284696,-123.110203,114_FriApr24
#0F080A,49.280804,-123.107742,114_FriApr24
#787878,49.274921,-123.123207,114_FriApr24
#690413,49.278947,-123.128886,114_FriApr24
#E4F4EE,49.287022,-123.140892,114_FriApr24
#925172,49.283247,-123.117496,114_FriApr24
#1A1F1F,49.288333,-123.117778,114_FriApr24
#E4E4E3,49.271856,-123.135008,114_FriApr24
#040403,49.284111,-123.111565,114_FriApr24
#090204,49.285259,-123.118350,114_FriApr24
#030101,49.280574,-123.118888,114_FriApr24
#0D0A0A,49.250000,-123.100000,114_FriApr24
#150207,49.287290,-123.129217,114_FriApr24
#0F0F0E,49.264936,-123.069642,114_FriApr24
#010202,49.264870,-123.069595,114_FriApr24
#E9E0E0,49.278038,-123.109234,114_FriApr24
#0B060B,49.285017,-123.119924,114_FriApr24
#020202,49.269520,-123.103729,114_FriApr24
#0E0806,49.249906,-123.076159,114_FriApr24
#150E11,49.284111,-123.111565,114_FriApr24
#050301,49.259071,-123.138672,114_FriApr24
#160C0B,49.287999,-123.137446,114_FriApr24
#010101,49.283333,-123.119217,114_FriApr24
#C398AB,49.278664,-123.099243,114_FriApr24
#050103,49.284752,-123.114418,114_FriApr24
#0D0909,49.281067,-123.102051,114_FriApr24
#011502,49.287224,-123.113916,114_FriApr24
#5CAE84,49.273071,-123.157333,114_FriApr24
#030303,49.284042,-123.107463,114_FriApr24
#62294F,49.145041,-123.137006,114_FriApr24
#CEB2BB,49.264413,-123.136799,114_FriApr24
#140105,49.284695,-123.119241,114_FriApr24
#DDCCC5,49.251839,-123.101189,114_FriApr24
#EFEEEF,49.269520,-123.103729,114_FriApr24
#140408,49.267936,-123.157419,114_FriApr24
#110909,49.282501,-123.109139,114_FriApr24
#110409,49.287941,-123.113132,114_FriApr24
#E3DCE2,49.274837,-123.120797,114_FriApr24
#020202,49.283333,-123.112510,114_FriApr24
#15080B,49.270808,-123.106380,114_FriApr24
#060504,49.249993,-123.089907,114_FriApr24
#010101,49.289711,-123.116074,114_FriApr24
#FAF7F9,49.257629,-123.100838,114_FriApr24
#040503,49.250000,-123.100000,114_FriApr24
#BD6C9E,49.268421,-123.103920,114_FriApr24
#7C6A72,49.283563,-123.130364,114_FriApr24
#0B120E,49.289711,-123.116074,114_FriApr24
#F7EEF3,49.282162,-123.107964,114_FriApr24
#FBEBF1,49.262888,-123.102243,114_FriApr24
#010301,49.264240,-123.101410,114_FriApr24
#211B20,49.282574,-123.111343,114_FriApr24
#A9839E,49.282593,-123.125427,114_FriApr24
#A8C3B4,49.287022,-123.140892,114_FriApr24
#020402,49.280701,-123.120544,114_FriApr24
#AE6B98,49.282728,-123.123536,114_FriApr24
#181E1B,49.290437,-123.121587,114_FriApr24
#5B545B,49.279573,-123.138529,114_FriApr24
#CACBCB,49.276170,-123.119655,114_FriApr24
#221E21,49.292446,-123.133774,114_FriApr24
#D6B4C9,49.280170,-123.102770,114_FriApr24
#17060C,49.263342,-123.117997,114_FriApr24
#080908,49.283375,-123.102371,114_FriApr24
#0A0306,49.269859,-123.137917,114_FriApr24
#9A5C87,49.283015,-123.108048,114_FriApr24
#0E1108,49.271856,-123.135008,114_FriApr24
#120905,49.280258,-123.109634,114_FriApr24
#D6E2E0,49.250000,-123.100000,114_FriApr24
#170B0F,49.250000,-123.100000,114_FriApr24
#D1CEDC,49.274311,-123.123123,114_FriApr24
#670011,49.300000,-123.140000,114_FriApr24
#E5C6E0,49.280315,-123.121681,114_FriApr24
#1E1A18,49.284618,-123.112020,114_FriApr24
#7F0A4E,49.260647,-123.154491,114_FriApr24
#150D0F,49.272209,-123.155342,114_FriApr24
#050303,49.289456,-123.114680,114_FriApr24
#17010A,49.278529,-123.098299,114_FriApr24
#140908,49.284721,-123.097282,114_FriApr24
#010202,49.288333,-123.117778,114_FriApr24
#E0EBE9,49.282834,-123.120458,114_FriApr24
#010202,49.271856,-123.135008,114_FriApr24
#1D1618,49.272209,-123.155342,114_FriApr24
#BCC7B1,49.283040,-123.104489,114_FriApr24
#E3D4D4,49.286302,-123.127228,114_FriApr24
#110B0C,49.270556,-123.133333,114_FriApr24
#735D6A,49.282834,-123.120458,114_FriApr24
#030202,49.278014,-123.109052,114_FriApr24
#1C0A0F,49.250454,-123.076560,114_FriApr24
#FDFDFD,49.226699,-123.089075,114_FriApr24
#A2829E,49.277489,-123.126984,114_FriApr24
#FCFCFC,49.226704,-123.089117,114_FriApr24
#E6D1DF,49.269859,-123.137917,114_FriApr24
#0D0909,49.277462,-123.115761,114_FriApr24
#0B2219,49.268364,-123.136707,114_FriApr24
#1A0207,49.283852,-123.105453,114_FriApr24
#C3BEB9,49.260250,-123.139107,114_FriApr24
#F8F5F6,49.284042,-123.107463,114_FriApr24
#CFAAAB,49.278304,-123.112944,114_FriApr24
#030203,49.282834,-123.120458,114_FriApr24
#A97C8B,49.255079,-123.115315,114_FriApr24
#011201,49.270470,-123.135529,114_FriApr24
#020601,49.232121,-123.119047,114_FriApr24
#69585B,49.248503,-123.152161,114_FriApr24
#550E0B,49.296917,-123.134216,114_FriApr24
#140A0A,49.271580,-123.106979,114_FriApr24
#0A0C0A,49.280807,-123.120593,114_FriApr24
#030101,49.285160,-123.126297,114_FriApr24
#C6C7B8,49.284398,-123.121018,114_FriApr24
#DBE7E0,49.278639,-123.107736,114_FriApr24
#7C8589,49.282005,-123.108032,114_FriApr24
#CED6C7,49.251839,-123.101189,114_FriApr24
#0E0508,49.275593,-123.122135,114_FriApr24
#0D0907,49.283260,-123.109092,114_FriApr24
#030202,49.250000,-123.100000,114_FriApr24
#F6DCE9,49.283588,-123.113770,114_FriApr24
#FBF5F9,49.279309,-123.102247,114_FriApr24
#160A10,49.266638,-123.104611,114_FriApr24
#040404,49.281455,-123.111310,114_FriApr24
#FDFAFA,49.215121,-123.093712,114_FriApr24
#72DB9C,49.267545,-123.125880,114_FriApr24
#0B0809,49.285578,-123.133690,114_FriApr24
#D6E6DF,49.285359,-123.113844,114_FriApr24
#10060C,49.245830,-123.094177,114_FriApr24
#070604,49.273353,-123.103411,114_FriApr24
#050302,49.274712,-123.123543,114_FriApr24
#F1EAEE,49.284861,-123.122912,114_FriApr24
#A4718D,49.275362,-123.120754,114_FriApr24
#E2DFE4,49.283073,-123.120812,114_FriApr24
#99688B,49.288559,-123.120972,114_FriApr24
#F1EBEE,49.284861,-123.122912,114_FriApr24
#1E1F1F,49.277908,-123.128357,114_FriApr24
#110814,49.283190,-123.106638,114_FriApr24
#D8DED2,49.257561,-123.139221,114_FriApr24
#1B2920,49.276157,-123.115860,114_FriApr24
#BD85A3,49.287449,-123.128914,114_FriApr24
#10040A,49.281650,-123.121071,114_FriApr24
#AA2852,49.282728,-123.123536,114_FriApr24
#22141B,49.282005,-123.108032,114_FriApr24
#C1C0C5,49.280704,-123.117167,114_FriApr24
#AF8EAC,49.281330,-123.111329,114_FriApr24
#0D090D,49.276348,-123.119942,114_FriApr24
#160615,49.285106,-123.102149,114_FriApr24
#030402,49.286002,-123.114902,114_FriApr24
#040200,49.275737,-123.132356,114_FriApr24
#030203,49.242070,-123.113628,114_FriApr24
#E3DEDF,49.265018,-123.138740,114_FriApr24
#010803,49.291313,-123.129738,114_FriApr24
#D8629D,49.289738,-123.127295,114_FriApr24
#202122,49.278557,-123.107664,114_FriApr24
#261C22,49.288349,-123.127899,114_FriApr24
#010709,49.279011,-123.114670,114_FriApr24
#FCFBFB,49.281948,-123.118972,114_FriApr24
#FBF9FB,49.261650,-123.155800,114_FriApr24
#D3C0B4,49.274753,-123.122558,114_FriApr24
#030403,49.278014,-123.109052,114_FriApr24
#060806,49.282791,-123.104782,114_FriApr24
#F8F5F7,49.266667,-123.166667,114_FriApr24
#130E0C,49.287399,-123.125815,114_FriApr24
#510223,49.276171,-123.144431,114_FriApr24
#F0F0F1,49.292648,-123.128988,114_FriApr24
#040305,49.286073,-123.113872,114_FriApr24
#080B08,49.272005,-123.114896,114_FriApr24
#010201,49.277985,-123.127532,114_FriApr24
#E6C6D9,49.287937,-123.116281,114_FriApr24
#000301,49.284352,-123.110429,114_FriApr24
#111A0F,49.250000,-123.100000,114_FriApr24
#968B8F,49.282834,-123.120458,114_FriApr24
#E6EBE8,49.265540,-123.100581,114_FriApr24
#211B1C,49.271856,-123.135008,114_FriApr24
#112517,49.281865,-123.120570,114_FriApr24
#ECE5ED,49.264172,-123.128289,114_FriApr24
#12080B,49.286556,-123.142616,114_FriApr24
#696067,49.276809,-123.112154,114_FriApr24
#1A1A22,49.250000,-123.100000,114_FriApr24
#090906,49.272745,-123.111519,114_FriApr24
#030604,49.232121,-123.119047,114_FriApr24
#200A12,49.281455,-123.111310,114_FriApr24
#ECEDEA,49.281982,-123.122955,114_FriApr24
#0F140E,49.250000,-123.100000,114_FriApr24
#95A5A2,49.285063,-123.120397,114_FriApr24
#252427,49.278557,-123.107664,114_FriApr24
#7E0407,49.280209,-123.118279,114_FriApr24
#0D090A,49.282801,-123.124067,114_FriApr24
#ECE7ED,49.285290,-123.122795,114_FriApr24
#190C19,49.279519,-123.115608,114_FriApr24
#140616,49.273220,-123.101820,114_FriApr24
#5E5461,49.280258,-123.119751,114_FriApr24
#AE93A1,49.287889,-123.124127,114_FriApr24
#A17695,49.282728,-123.123536,114_FriApr24
#040404,49.282556,-123.107694,114_FriApr24
#130909,49.281455,-123.111310,114_FriApr24
#7F9395,49.289923,-123.126048,114_FriApr24
#0F0D0C,49.281392,-123.107436,114_FriApr24
#040303,49.285290,-123.122795,114_FriApr24
#BF6C94,49.284538,-123.109901,114_FriApr24
#5A5554,49.290437,-123.121587,114_FriApr24
#030203,49.281069,-123.125186,114_FriApr24
#252627,49.273220,-123.101820,114_FriApr24
#0C0A08,49.253256,-123.082596,114_FriApr24
#1A271B,49.258572,-123.137995,114_FriApr24
#06130B,49.259834,-123.080863,114_FriApr24
#CE7FAB,49.284861,-123.122912,114_FriApr24
#00400C,49.288614,-123.117843,114_FriApr24
#1B0E0B,49.288830,-123.117691,114_FriApr24
#1E1C1E,49.288333,-123.117778,114_FriApr24
#94627E,49.282325,-123.108887,114_FriApr24
#150509,49.272275,-123.069382,114_FriApr24
#D4DAD6,49.284069,-123.090881,114_FriApr24
#020101,49.273722,-123.097917,114_FriApr24
#160C10,49.250000,-123.100000,114_FriApr24
#C3B4B5,49.279551,-123.103416,114_FriApr24
#E7F2ED,49.282834,-123.120458,114_FriApr24
#060102,49.274386,-123.127589,114_FriApr24
#ADAEB0,49.280134,-123.121134,114_FriApr24
#6D7B87,49.250000,-123.100000,114_FriApr24
#EACDE7,49.291103,-123.136284,114_FriApr24
#EAE1E7,49.250000,-123.100000,114_FriApr24
#70556E,49.250000,-123.100000,114_FriApr24
#040304,49.278038,-123.109234,114_FriApr24
#AFB0AE,49.275349,-123.080353,114_FriApr24
#010101,49.234909,-123.115814,114_FriApr24
#221D21,49.283988,-123.107025,114_FriApr24
#060801,49.276734,-123.124521,114_FriApr24
#020101,49.284042,-123.107463,114_FriApr24
#C5E3D1,49.290437,-123.121587,114_FriApr24
#62505B,49.270655,-123.106396,114_FriApr24
#282223,49.276119,-123.119965,114_FriApr24
#D3DBD5,49.279573,-123.138529,114_FriApr24
#060406,49.283019,-123.104865,114_FriApr24
#9B0A56,49.283333,-123.119217,114_FriApr24
#1A1E1D,49.280628,-123.137428,114_FriApr24
#21161C,49.264687,-123.144761,114_FriApr24
#150C10,49.282425,-123.124291,114_FriApr24
#FCF7FB,49.252567,-123.101166,114_FriApr24
#090506,49.273220,-123.101820,114_FriApr24
#F3EBF0,49.250000,-123.100000,114_FriApr24
#1C161B,49.284222,-123.100403,114_FriApr24
#500C25,49.278664,-123.099243,114_FriApr24
#76928D,49.268013,-123.154892,114_FriApr24
#D3A6B2,49.267799,-123.148819,114_FriApr24
#070A08,49.283988,-123.107025,114_FriApr24
#040202,49.278397,-123.099243,114_FriApr24
#E8A8C0,49.283913,-123.116592,114_FriApr24
#9A6D79,49.283691,-123.103455,114_FriApr24
#E1CED3,49.283730,-123.106465,114_FriApr24
#010100,49.283539,-123.105263,114_FriApr24
#1A090F,49.263342,-123.117997,114_FriApr24
#A77C94,49.272275,-123.069382,114_FriApr24
#1D0D10,49.276154,-123.078766,114_FriApr24
#EDABD8,49.290722,-123.133995,114_FriApr24
#D3BCC7,49.284042,-123.107463,114_FriApr24
#EEDFE3,49.263008,-123.099785,114_FriApr24
#AE5F74,49.280781,-123.107475,114_FriApr24
#ADA5AB,49.269400,-123.123800,114_FriApr24
#060809,49.251331,-123.100594,114_FriApr24
#060505,49.269942,-123.074000,114_FriApr24
#D9CBC7,49.272625,-123.135620,114_FriApr24
#090506,49.280404,-123.121227,114_FriApr24
#132E1E,49.266828,-123.098808,114_FriApr24
#060306,49.278652,-123.128220,114_FriApr24
#0B1609,49.276100,-123.121140,114_FriApr24
#170D13,49.285739,-123.123934,114_FriApr24
#050601,49.276734,-123.124521,114_FriApr24
#050503,49.280449,-123.102127,114_FriApr24
#060505,49.288609,-123.130068,114_FriApr24
#050305,49.269400,-123.123800,114_FriApr24
#E5A6C2,49.283141,-123.117692,114_FriApr24
#060305,49.263325,-123.147777,114_FriApr24
#010000,49.278481,-123.122780,114_FriApr24
#030404,49.281959,-123.106224,114_FriApr24
#A07592,49.281067,-123.102051,114_FriApr24
#170C0F,49.270679,-123.106363,114_FriApr24
#D2C7CD,49.268451,-123.090283,114_FriApr24
#90968B,49.288830,-123.117691,114_FriApr24
#040404,49.274345,-123.118765,114_FriApr24
#6D575E,49.281967,-123.106255,114_FriApr24
#010001,49.282943,-123.110182,114_FriApr24
#C85F92,49.278529,-123.098299,114_FriApr24
#E5ABC4,49.283108,-123.118874,114_FriApr24
#1B0409,49.275806,-123.120178,114_FriApr24
#E610B6,49.243628,-123.124833,114_FriApr24
#070202,49.232037,-123.157140,114_FriApr24
#766C73,49.243628,-123.124833,114_FriApr24
#050404,49.284599,-123.108887,114_FriApr24
#010101,49.279259,-123.123416,114_FriApr24
#B40B19,49.282051,-123.107887,114_FriApr24
#181D1F,49.286675,-123.143220,114_FriApr24
#010101,49.281650,-123.121071,114_FriApr24
#07750E,49.300743,-123.130331,114_FriApr24
#110505,49.232006,-123.117801,114_FriApr24
#0B170E,49.243628,-123.124833,114_FriApr24
#20181D,49.284572,-123.124657,114_FriApr24
#E8DEEB,49.283295,-123.112457,114_FriApr24
#62303F,49.243628,-123.124833,114_FriApr24
#C3C5D3,49.290437,-123.121587,114_FriApr24
#010000,49.274529,-123.069639,114_FriApr24
#0E0509,49.244872,-123.153760,114_FriApr24
#060601,49.270655,-123.106396,114_FriApr24
#0E0B10,49.260872,-123.113953,114_FriApr24
#5DF078,49.284311,-123.143344,114_FriApr24
#030303,49.280350,-123.122208,114_FriApr24
#030104,49.280960,-123.108459,114_FriApr24
#1E4341,49.288128,-123.114868,114_FriApr24
#FAF7F8,49.275414,-123.123345,114_FriApr24
#020101,49.283333,-123.119217,114_FriApr24
#89B48D,49.272451,-123.123960,114_FriApr24
#1A0C15,49.279551,-123.103416,114_FriApr24
#020201,49.288128,-123.114868,114_FriApr24
#050604,49.281391,-123.132736,114_FriApr24
#222222,49.284042,-123.107463,114_FriApr24
#EBECE9,49.288910,-123.131203,114_FriApr24
#030303,49.264728,-123.136742,114_FriApr24
#719384,49.271580,-123.106979,114_FriApr24
#030503,49.267500,-123.091667,114_FriApr24
#735D6E,49.284907,-123.115095,114_FriApr24
#060403,49.250000,-123.100000,114_FriApr24
#050504,49.250000,-123.100000,114_FriApr24
#63535D,49.272551,-123.133049,114_FriApr24
#F6ECF2,49.268967,-123.102936,114_FriApr24
#8AC09C,49.288033,-123.114475,114_FriApr24
#877B88,49.274345,-123.118765,114_FriApr24
#F2F7F5,49.288830,-123.117691,114_FriApr24
#790A1C,49.273724,-123.069344,114_FriApr24
#0C0403,49.276809,-123.112154,114_FriApr24
#050303,49.280237,-123.123904,114_FriApr24
#010201,49.276171,-123.144431,114_FriApr24
#8F768B,49.273055,-123.155155,114_FriApr24
#040304,49.282210,-123.104227,114_FriApr24
#040203,49.272636,-123.149818,114_FriApr24
#E8A1C7,49.284563,-123.124153,114_FriApr24
#8D5E7E,49.286213,-123.118645,114_FriApr24
#1F1C1D,49.272551,-123.133049,114_FriApr24
#AD91A7,49.276581,-123.125580,114_FriApr24
#F2F3F3,49.300000,-123.140000,114_FriApr24
#A87BA2,49.287086,-123.113482,114_FriApr24
#190605,49.289923,-123.126048,114_FriApr24
#D4C2D0,49.282989,-123.124039,114_FriApr24
#1B430D,49.280248,-123.114811,114_FriApr24
#020001,49.269044,-123.145739,114_FriApr24
#F9F9F9,49.250000,-123.100000,114_FriApr24
#D2B9C3,49.259321,-123.138882,114_FriApr24
#1F181C,49.285778,-123.112885,114_FriApr24
#FBCDEE,49.273724,-123.069344,114_FriApr24
#020202,49.269400,-123.123800,114_FriApr24
#FEFCFD,49.277263,-123.095208,114_FriApr24
#1A0D08,49.255020,-123.115251,114_FriApr24
#020201,49.274345,-123.118765,114_FriApr24
#0E0907,49.276445,-123.087142,114_FriApr24
#0F060C,49.288830,-123.117691,114_FriApr24
#5A0A17,49.272275,-123.069382,114_FriApr24
#719584,49.290437,-123.121587,114_FriApr24
#C9CBCB,49.271856,-123.135008,114_FriApr24
#780E1A,49.278000,-123.127667,114_FriApr24
#040103,49.276100,-123.121140,114_FriApr24
#7A5964,49.263351,-123.125471,114_FriApr24
#F0EDEF,49.260478,-123.136333,114_FriApr24
#040102,49.290138,-123.131538,114_FriApr24
#680412,49.260006,-123.138896,114_FriApr24
#1C0810,49.283371,-123.116572,114_FriApr24
#18090F,49.250000,-123.100000,114_FriApr24
#4D4F5E,49.261200,-123.123056,114_FriApr24
#030103,49.279776,-123.109901,114_FriApr24
#020305,49.279270,-123.129776,114_FriApr24
#A78593,49.249290,-123.089996,114_FriApr24
#B16490,49.232006,-123.117801,114_FriApr24
#14101D,49.316567,-123.020047,114_FriApr24
#FAF7F9,49.274067,-123.100618,114_FriApr24
#D80F58,49.284170,-123.114225,114_FriApr24
#010000,49.265980,-123.069321,114_FriApr24
#190407,49.268490,-123.101700,114_FriApr24
#0F080A,49.224440,-123.101590,114_FriApr24
#030103,49.249427,-123.101099,114_FriApr24
#7E1315,49.285000,-123.134000,114_FriApr24
#0F0C0D,49.233748,-123.153244,114_FriApr24
#E655A1,49.277500,-123.088889,114_FriApr24
#030102,49.279791,-123.108993,114_FriApr24
#A8234C,49.283573,-123.103950,114_FriApr24
#99DBE7,49.244444,-123.125556,114_FriApr24
#BD4B75,49.266667,-123.166667,114_FriApr24
#D8BCCA,49.266001,-123.105484,114_FriApr24
#B07291,49.250000,-123.100000,114_FriApr24
#6F5867,49.284302,-123.114838,114_FriApr24
#020501,49.274273,-123.124512,114_FriApr24
#9A848D,49.290039,-123.133484,114_FriApr24
#E1E8E9,49.250000,-123.100000,114_FriApr24
#020101,49.283484,-123.104265,114_FriApr24
#A46773,49.263283,-123.124347,114_FriApr24
#B379A6,49.273114,-123.100348,114_FriApr24
#020102,49.300743,-123.130331,114_FriApr24
#161714,49.266232,-123.105431,114_FriApr24
#54654E,49.281944,-123.121944,114_FriApr24
#14180E,49.262001,-123.070488,114_FriApr24
#030102,49.283949,-123.121794,114_FriApr24
#A8A8A8,49.289711,-123.116074,114_FriApr24
#E7D7E1,49.277621,-123.098601,114_FriApr24
#040404,49.259735,-123.139130,114_FriApr24
