color,lat,long,date
#000000,49.290437,-123.121587,004_SunJan4
#190603,49.262940,-123.117279,004_SunJan4
#FAFAFA,49.284572,-123.124657,004_SunJan4
#1F2620,49.272511,-123.077927,004_SunJan4
#1D0A0F,49.257629,-123.100838,004_SunJan4
#0D0703,49.272625,-123.135620,004_SunJan4
#0B0508,49.288414,-123.130440,004_SunJan4
#0A0608,49.287762,-123.118332,004_SunJan4
#5D5C5E,49.284126,-123.113970,004_SunJan4
#030202,49.282955,-123.121039,004_SunJan4
#061705,49.272445,-123.113556,004_SunJan4
#0E0307,49.235737,-123.155747,004_SunJan4
#020202,49.279270,-123.129776,004_SunJan4
#DBDFDA,49.259435,-123.144859,004_SunJan4
#19070E,49.268058,-123.147322,004_SunJan4
#62535A,49.282620,-123.116921,004_SunJan4
#D06892,49.290562,-123.133602,004_SunJan4
#FBFBFB,49.224285,-123.114047,004_SunJan4
#ECECEC,49.280659,-123.100861,004_SunJan4
#F7F1F5,49.276945,-123.125012,004_SunJan4
#6B2D46,49.284042,-123.107463,004_SunJan4
#E4D9E8,49.282955,-123.121039,004_SunJan4
#A6769A,49.275795,-123.121590,004_SunJan4
#010101,49.279776,-123.109901,004_SunJan4
#F8DAF0,49.288830,-123.117691,004_SunJan4
#0D0607,49.276326,-123.124607,004_SunJan4
#FDFBFD,49.281116,-123.101454,004_SunJan4
#F6F4F5,49.282834,-123.120458,004_SunJan4
#12080A,49.272275,-123.069382,004_SunJan4
#010001,49.285739,-123.123934,004_SunJan4
#080808,49.274063,-123.154361,004_SunJan4
#BE7A9A,49.279934,-123.108154,004_SunJan4
#030402,49.291587,-123.135746,004_SunJan4
#C7EFDD,49.300000,-123.140000,004_SunJan4
#0B0606,49.264019,-123.105309,004_SunJan4
#1A171C,49.290562,-123.133602,004_SunJan4
#030102,49.282188,-123.108239,004_SunJan4
#966F7C,49.286349,-123.125694,004_SunJan4
#020101,49.248519,-123.154405,004_SunJan4
#030304,49.250000,-123.100000,004_SunJan4
#030203,49.265408,-123.087294,004_SunJan4
#020D07,49.282051,-123.120850,004_SunJan4
#B0B3B2,49.241249,-123.101860,004_SunJan4
#F9F9FA,49.280735,-123.105905,004_SunJan4
#F5DAE9,49.282834,-123.120458,004_SunJan4
#010101,49.283098,-123.117951,004_SunJan4
#BEDBBB,49.274063,-123.154361,004_SunJan4
#050203,49.261593,-123.138336,004_SunJan4
#060504,49.250000,-123.100000,004_SunJan4
#050503,49.282028,-123.125763,004_SunJan4
#010603,49.280704,-123.117167,004_SunJan4
#030202,49.238990,-123.129839,004_SunJan4
#020201,49.268200,-123.149033,004_SunJan4
#020302,49.282854,-123.106375,004_SunJan4
#110509,49.275009,-123.122002,004_SunJan4
#040604,49.275818,-123.100098,004_SunJan4
#050503,49.280109,-123.128975,004_SunJan4
#FCF5FC,49.283421,-123.104652,004_SunJan4
#16060E,49.286349,-123.125694,004_SunJan4
#856772,49.278573,-123.116909,004_SunJan4
#BAC0BC,49.250000,-123.100000,004_SunJan4
#020101,49.255683,-123.109543,004_SunJan4
#D7B7D0,49.286349,-123.125694,004_SunJan4
#957E8F,49.277580,-123.118136,004_SunJan4
#060201,49.256113,-123.088777,004_SunJan4
#D2A0BC,49.286349,-123.125694,004_SunJan4
#C2DFC9,49.287123,-123.142566,004_SunJan4
#55625C,49.250000,-123.100000,004_SunJan4
#BE4D92,49.284569,-123.142807,004_SunJan4
#A7C1AD,49.272625,-123.135620,004_SunJan4
#C494B2,49.286349,-123.125694,004_SunJan4
#020101,49.238990,-123.129839,004_SunJan4
#DFEFE4,49.286590,-123.114210,004_SunJan4
#E2D6E5,49.405400,-120.749730,004_SunJan4
#0B090A,49.278542,-123.110207,004_SunJan4
#030301,49.278287,-123.117704,004_SunJan4
#BFAFBA,49.282834,-123.120458,004_SunJan4
#531E23,49.287894,-123.120479,004_SunJan4
#160D08,49.267799,-123.148918,004_SunJan4
#CA86AA,49.279976,-123.125542,004_SunJan4
#071B12,49.300743,-123.130331,004_SunJan4
#0F0204,49.284981,-123.110840,004_SunJan4
#1B0B0C,49.263351,-123.125471,004_SunJan4
#050401,49.283109,-123.108402,004_SunJan4
#1E050C,49.249802,-123.100639,004_SunJan4
#010101,49.279129,-123.113586,004_SunJan4
#1C2122,49.249802,-123.100639,004_SunJan4
#907F98,49.293240,-123.140152,004_SunJan4
#E1DEE1,49.232662,-123.076689,004_SunJan4
#161214,49.280300,-123.099792,004_SunJan4
#080709,49.300743,-123.130331,004_SunJan4
#99627E,49.280609,-123.132118,004_SunJan4
#05F90A,49.282051,-123.120850,004_SunJan4
#90728C,49.284439,-123.123016,004_SunJan4
#040504,49.238990,-123.129839,004_SunJan4
#000000,49.283718,-123.121109,004_SunJan4
#050201,49.275153,-123.110006,004_SunJan4
#F9F9F8,49.258625,-123.126409,004_SunJan4
#CDCDCD,49.284543,-123.139518,004_SunJan4
#0E0906,49.261064,-123.147357,004_SunJan4
#010101,49.282051,-123.120850,004_SunJan4
#1C080D,49.238990,-123.129839,004_SunJan4
#040401,49.283211,-123.116531,004_SunJan4
#EB82B7,49.254471,-123.115326,004_SunJan4
#070406,49.245319,-123.101486,004_SunJan4
#231C1E,49.271856,-123.135008,004_SunJan4
#000100,49.282051,-123.120850,004_SunJan4
#F6DAEC,49.287773,-123.123749,004_SunJan4
#C06599,49.243628,-123.124833,004_SunJan4
#1B050B,49.258939,-123.100895,004_SunJan4
#A392B4,49.280212,-123.117270,004_SunJan4
#020101,49.282257,-123.133820,004_SunJan4
#040303,49.284861,-123.122912,004_SunJan4
#0B0B0B,49.276142,-123.131862,004_SunJan4
#D7C6CE,49.283718,-123.121109,004_SunJan4
#E9E3E5,24.488180,54.354950,004_SunJan4
#101508,49.281944,-123.121944,004_SunJan4
#7D6B6C,49.245830,-123.094177,004_SunJan4
#010101,49.283328,-123.117108,004_SunJan4
#1A2721,49.276089,-123.119293,004_SunJan4
#95767D,49.280841,-123.120544,004_SunJan4
#E9EAE6,49.254929,-123.090141,004_SunJan4
#010000,49.273353,-123.103411,004_SunJan4
#040303,49.280339,-123.124896,004_SunJan4
#150A0B,49.282829,-123.111504,004_SunJan4
#010201,49.274559,-123.122650,004_SunJan4
#020202,49.279270,-123.129776,004_SunJan4
#050102,49.284042,-123.107463,004_SunJan4
#050503,49.238639,-123.129792,004_SunJan4
#060402,49.238990,-123.129839,004_SunJan4
#030601,49.238990,-123.129839,004_SunJan4
#040400,49.238990,-123.129839,004_SunJan4
#040400,49.238990,-123.129839,004_SunJan4
#030500,49.238990,-123.129839,004_SunJan4
#020402,49.238990,-123.129839,004_SunJan4
#EEE6EB,49.285603,-123.112075,004_SunJan4
#1A0E0F,49.282520,-123.107964,004_SunJan4
#030001,49.290083,-123.124408,004_SunJan4
#050505,49.271798,-123.134801,004_SunJan4
#0A0B0F,49.288248,-123.118069,004_SunJan4
#1A0508,49.283420,-123.104110,004_SunJan4
#190407,49.257661,-123.082933,004_SunJan4
#F5EFF1,49.282834,-123.120458,004_SunJan4
#161D18,49.250707,-123.101068,004_SunJan4
#7B6479,49.287216,-123.118874,004_SunJan4
#B57A8E,49.275173,-123.120865,004_SunJan4
#040203,49.278421,-123.115004,004_SunJan4
#9A808D,49.259871,-123.101994,004_SunJan4
#0A0504,49.284861,-123.122912,004_SunJan4
#8C939B,49.284153,-123.128857,004_SunJan4
#020102,49.259871,-123.101994,004_SunJan4
#150A12,49.288746,-123.131500,004_SunJan4
#050604,49.281804,-123.106025,004_SunJan4
#0E0A09,49.268094,-123.155494,004_SunJan4
#040101,49.283119,-123.103912,004_SunJan4
#B4E4C4,49.266139,-123.157372,004_SunJan4
#645360,49.273353,-123.103411,004_SunJan4
#1E1918,49.273353,-123.103411,004_SunJan4
#000101,49.282375,-123.110000,004_SunJan4
#DBD6D9,49.280396,-123.118365,004_SunJan4
#F5EFF4,49.288651,-123.136006,004_SunJan4
#020304,49.292648,-123.128988,004_SunJan4
#020101,49.238990,-123.129839,004_SunJan4
#1E1F20,49.271856,-123.135008,004_SunJan4
#010000,49.288071,-123.130814,004_SunJan4
#640316,49.290908,-123.131410,004_SunJan4
#1A070B,49.284153,-123.097755,004_SunJan4
#A92472,49.284183,-123.113342,004_SunJan4
#120305,49.282749,-123.109706,004_SunJan4
#070505,49.286537,-123.134079,004_SunJan4
#FCFAFC,49.270470,-123.135529,004_SunJan4
#F9DBF9,49.280033,-123.121991,004_SunJan4
#190D10,49.272442,-123.095711,004_SunJan4
#060403,49.267328,-123.099785,004_SunJan4
#180707,49.276712,-123.069737,004_SunJan4
#CCBAC2,49.282989,-123.124039,004_SunJan4
#201E1F,49.285029,-123.127597,004_SunJan4
#050102,49.271706,-123.069725,004_SunJan4
#F7F1F5,49.262841,-123.101238,004_SunJan4
#F4EEF3,49.290722,-123.133995,004_SunJan4
#050401,49.280248,-123.114811,004_SunJan4
#050501,49.272200,-123.134013,004_SunJan4
#040202,49.287431,-123.112809,004_SunJan4
#030101,49.258939,-123.100895,004_SunJan4
#1C1C1C,49.283108,-123.118874,004_SunJan4
#60081A,49.268047,-123.156853,004_SunJan4
#0E0A08,49.280315,-123.121681,004_SunJan4
#585357,49.241521,-123.102136,004_SunJan4
#010101,49.274914,-123.100136,004_SunJan4
#040203,49.280404,-123.121227,004_SunJan4
#896073,49.290610,-123.137140,004_SunJan4
#65A979,49.312100,-123.142820,004_SunJan4
#905B7E,49.290562,-123.133602,004_SunJan4
#020204,49.292648,-123.128988,004_SunJan4
#100C0A,49.275482,-123.118988,004_SunJan4
#070205,49.250000,-123.100000,004_SunJan4
#020102,49.258541,-123.138344,004_SunJan4
#4D2C41,49.284150,-123.103378,004_SunJan4
#D6B8D0,49.300000,-123.140000,004_SunJan4
#120A09,49.281252,-123.126500,004_SunJan4
#EAE6E9,49.278683,-123.126463,004_SunJan4
#F7F7F6,49.234146,-123.133382,004_SunJan4
#996677,49.284861,-123.122912,004_SunJan4
#B56793,49.279776,-123.109901,004_SunJan4
#050404,49.287894,-123.120479,004_SunJan4
#020204,49.288128,-123.114868,004_SunJan4
#CB5F95,49.275795,-123.121590,004_SunJan4
#AB738C,49.261522,-123.156711,004_SunJan4
#E6DADE,49.300000,-123.140000,004_SunJan4
#060101,49.277833,-123.121500,004_SunJan4
#2B794A,49.248819,-123.097660,004_SunJan4
#050505,49.288128,-123.114868,004_SunJan4
#965B7D,49.270634,-123.069466,004_SunJan4
#222021,49.272625,-123.135620,004_SunJan4
#090909,49.286426,-123.112413,004_SunJan4
#719A78,49.285889,-123.125000,004_SunJan4
#F0E8EE,49.264019,-123.105309,004_SunJan4
#F0F1F2,49.272332,-123.102719,004_SunJan4
#011302,49.279519,-123.115608,004_SunJan4
#8A5E6E,49.281809,-123.133305,004_SunJan4
#1A020B,49.264575,-123.089999,004_SunJan4
#010201,49.282051,-123.120850,004_SunJan4
#B66F93,49.300000,-123.140000,004_SunJan4
#CFB6B8,49.284861,-123.122912,004_SunJan4
#0F0305,49.267811,-123.149033,004_SunJan4
#0E0A08,49.280404,-123.121227,004_SunJan4
#E0BFD8,49.300743,-123.130331,004_SunJan4
#020001,49.300000,-123.140000,004_SunJan4
#E1C3D3,49.285226,-123.118699,004_SunJan4
#020201,49.273353,-123.103411,004_SunJan4
#180A10,49.284313,-123.095337,004_SunJan4
#E1B8C3,49.284782,-123.123183,004_SunJan4
#030202,49.300743,-123.130331,004_SunJan4
#7B7C86,49.282162,-123.107964,004_SunJan4
#020302,49.285961,-123.124161,004_SunJan4
#515756,49.290437,-123.121587,004_SunJan4
#986984,49.271580,-123.106979,004_SunJan4
#61061A,49.291500,-123.135147,004_SunJan4
#070402,49.287399,-123.125815,004_SunJan4
#C672A3,49.282029,-123.106530,004_SunJan4
#010000,49.266361,-123.138596,004_SunJan4
#030202,49.280144,-123.131088,004_SunJan4
#0A0208,49.249427,-123.101099,004_SunJan4
#1D1618,49.279339,-123.107475,004_SunJan4
#0F0206,49.284153,-123.097755,004_SunJan4
#CEC9CD,49.282325,-123.108887,004_SunJan4
#010201,49.279669,-123.122709,004_SunJan4
#F3DDEA,49.249769,-123.115547,004_SunJan4
#040201,49.287431,-123.112809,004_SunJan4
#020702,49.279461,-123.122124,004_SunJan4
#EADBD8,49.290852,-123.134193,004_SunJan4
#120709,49.280212,-123.117270,004_SunJan4
#E8F0EB,49.260677,-123.108544,004_SunJan4
#100709,49.253344,-123.082736,004_SunJan4
#F2E8EC,49.282791,-123.104782,004_SunJan4
#1B0804,49.258157,-123.115155,004_SunJan4
#010101,49.281391,-123.107781,004_SunJan4
#CE6F9E,49.279810,-123.068966,004_SunJan4
#E8AFC7,49.254093,-123.070545,004_SunJan4
#73465C,49.278171,-123.121287,004_SunJan4
#A57C92,49.288128,-123.114868,004_SunJan4
#0F0C09,49.274063,-123.154361,004_SunJan4
#200506,49.283852,-123.105453,004_SunJan4
#1C0B09,49.282126,-123.108160,004_SunJan4
#2D8101,49.261620,-123.101227,004_SunJan4
#075919,49.288338,-123.112545,004_SunJan4
#040504,49.269604,-123.131240,004_SunJan4
#010101,49.250000,-123.100000,004_SunJan4
#070705,49.287407,-123.128853,004_SunJan4
#0E0211,49.261349,-123.153427,004_SunJan4
#FEFDFD,49.284987,-123.122087,004_SunJan4
#070A06,49.285063,-123.120397,004_SunJan4
#27241D,49.300000,-123.140000,004_SunJan4
#170B12,49.274295,-123.093706,004_SunJan4
#110A07,49.280701,-123.120544,004_SunJan4
#BCACB8,49.267929,-123.157021,004_SunJan4
#7A071A,49.268242,-123.152428,004_SunJan4
#070101,49.275720,-123.069490,004_SunJan4
#201D1E,49.300743,-123.130331,004_SunJan4
#030103,49.274311,-123.123123,004_SunJan4
#110C0B,49.287399,-123.125815,004_SunJan4
#0A0404,49.254082,-123.114777,004_SunJan4
#FAFCFC,49.279820,-123.068958,004_SunJan4
#060300,49.283691,-123.106049,004_SunJan4
#050808,49.288128,-123.114868,004_SunJan4
#190309,49.232979,-123.077461,004_SunJan4
#040400,49.283119,-123.103912,004_SunJan4
#141312,49.283390,-123.117911,004_SunJan4
#A85882,49.283642,-123.106773,004_SunJan4
#997082,49.284977,-123.114624,004_SunJan4
#A7A7A7,49.273722,-123.097917,004_SunJan4
#AAC2BC,49.279573,-123.138529,004_SunJan4
#020101,49.289621,-123.123252,004_SunJan4
#F1F3EC,49.264240,-123.101410,004_SunJan4
#94808C,49.282425,-123.124291,004_SunJan4
#0C0405,49.287334,-123.128918,004_SunJan4
#105313,49.282051,-123.120850,004_SunJan4
#99D6A7,49.278304,-123.112944,004_SunJan4
#FAF7F8,49.277706,-123.125633,004_SunJan4
#595B5D,49.284569,-123.142807,004_SunJan4
#040102,49.249290,-123.089996,004_SunJan4
#E9D0E7,49.237980,-123.127980,004_SunJan4
#0F0606,49.283352,-123.122070,004_SunJan4
#030202,49.270752,-123.069687,004_SunJan4
#DECCCE,49.274020,-123.126317,004_SunJan4
#050303,49.279331,-123.120155,004_SunJan4
#070603,49.240453,-123.098550,004_SunJan4
#030102,49.273741,-123.133053,004_SunJan4
#020202,49.285400,-123.142158,004_SunJan4
#080702,49.278038,-123.109234,004_SunJan4
#FAF8F9,49.273618,-123.122103,004_SunJan4
#0E140F,49.293751,-123.149306,004_SunJan4
#F6C6E7,49.281263,-123.116337,004_SunJan4
#060401,49.284861,-123.122912,004_SunJan4
#020101,49.290722,-123.133995,004_SunJan4
#030204,49.293632,-123.136632,004_SunJan4
#510C1F,49.284153,-123.103404,004_SunJan4
#65040B,49.262100,-123.144836,004_SunJan4
#060706,49.254456,-123.080432,004_SunJan4
#E5DFDC,49.292580,-123.132919,004_SunJan4
#4D0B24,49.258221,-123.100777,004_SunJan4
#570D25,49.281105,-123.119125,004_SunJan4
#1D0108,49.283345,-123.104855,004_SunJan4
#080808,49.271856,-123.135008,004_SunJan4
#030001,49.283345,-123.104855,004_SunJan4
#030504,49.282445,-123.120803,004_SunJan4
#070205,49.280047,-123.110212,004_SunJan4
#010000,49.250000,-123.100000,004_SunJan4
#98090A,49.263531,-123.154121,004_SunJan4
#0B0607,49.278664,-123.099243,004_SunJan4
#996F76,49.328592,-123.113667,004_SunJan4
#080505,49.281967,-123.106255,004_SunJan4
#080503,49.258366,-123.097796,004_SunJan4
#030001,49.284861,-123.122912,004_SunJan4
#130B0B,49.281967,-123.106255,004_SunJan4
#0E0606,49.282162,-123.107964,004_SunJan4
#0C0104,49.283345,-123.104855,004_SunJan4
#000000,49.253572,-123.094996,004_SunJan4
#8B5E72,49.282834,-123.120458,004_SunJan4
#6B2757,49.286906,-123.109314,004_SunJan4
#19030F,49.281818,-123.133690,004_SunJan4
#6D2B44,49.284861,-123.122912,004_SunJan4
#12040C,49.286095,-123.126602,004_SunJan4
#EFEEEE,49.288746,-123.131500,004_SunJan4
#270713,49.269400,-123.123800,004_SunJan4
#051A08,49.279159,-123.123772,004_SunJan4
#0D060A,49.226819,-123.101846,004_SunJan4
#200104,49.280552,-123.101929,004_SunJan4
#130305,49.283960,-123.104229,004_SunJan4
#010201,49.216840,-123.101676,004_SunJan4
#F5E3EC,49.250000,-123.100000,004_SunJan4
#010000,49.300000,-123.140000,004_SunJan4
#020101,49.286556,-123.142616,004_SunJan4
#070807,49.260860,-123.116287,004_SunJan4
#040201,49.265060,-123.112137,004_SunJan4
#FDFCFE,49.280404,-123.121227,004_SunJan4
#F5F3F5,49.275009,-123.122002,004_SunJan4
#190908,49.279560,-123.121971,004_SunJan4
#040202,49.279327,-123.123436,004_SunJan4
#FCFBFB,49.250000,-123.100000,004_SunJan4
#030102,49.284672,-123.109268,004_SunJan4
#D3C9CE,49.264099,-123.114197,004_SunJan4
#160308,49.276100,-123.121140,004_SunJan4
#9E9799,49.280159,-123.122253,004_SunJan4
#0E0909,49.269354,-123.103490,004_SunJan4
#080808,49.227204,-123.082007,004_SunJan4
#1C1116,49.283981,-123.105431,004_SunJan4
#0E0103,49.271881,-123.069458,004_SunJan4
#B87297,49.272275,-123.069382,004_SunJan4
#040202,49.250000,-123.100000,004_SunJan4
#0B0608,49.249290,-123.089996,004_SunJan4
#140B07,49.264099,-123.114197,004_SunJan4
#0DB980,49.285029,-123.127597,004_SunJan4
#12070A,49.265523,-123.119146,004_SunJan4
#7EB296,49.272625,-123.135620,004_SunJan4
#190507,49.279776,-123.109901,004_SunJan4
#C0C5BF,49.274063,-123.154361,004_SunJan4
#130404,49.278778,-123.126000,004_SunJan4
#F0E9EB,49.285216,-123.125747,004_SunJan4
#060702,49.276060,-123.101055,004_SunJan4
#1D060D,49.276100,-123.121140,004_SunJan4
#0D0D0D,49.283390,-123.117911,004_SunJan4
#030303,49.279869,-123.122688,004_SunJan4
#59F1AE,49.283730,-123.106465,004_SunJan4
#9F899B,49.281952,-123.124168,004_SunJan4
#FBFBFB,49.250000,-123.100000,004_SunJan4
#110509,49.276100,-123.121140,004_SunJan4
#646253,49.281422,-123.105178,004_SunJan4
#070805,49.283642,-123.106773,004_SunJan4
#040203,49.280237,-123.123904,004_SunJan4
#060503,49.256206,-123.101044,004_SunJan4
#F8E9EE,49.276244,-123.102088,004_SunJan4
#1B080D,49.264099,-123.114197,004_SunJan4
#130308,49.264197,-123.120347,004_SunJan4
#FCFBFC,49.261620,-123.101227,004_SunJan4
#0F0B09,49.284572,-123.124657,004_SunJan4
#100A06,49.259541,-123.100975,004_SunJan4
#040502,49.245319,-123.101486,004_SunJan4
#1D0714,49.290562,-123.133602,004_SunJan4
#050303,49.259758,-123.070007,004_SunJan4
#7E566E,49.265523,-123.119146,004_SunJan4
#060204,49.281185,-123.104233,004_SunJan4
#030402,49.284572,-123.124657,004_SunJan4
#FDFDFD,49.276243,-123.102262,004_SunJan4
#010101,49.273353,-123.103411,004_SunJan4
#F7CEDB,49.276295,-123.121407,004_SunJan4
#95617B,49.281967,-123.106255,004_SunJan4
#050303,49.281391,-123.107781,004_SunJan4
#B56590,49.281967,-123.106255,004_SunJan4
#030302,49.282051,-123.120850,004_SunJan4
#12130E,49.279437,-123.077877,004_SunJan4
#060503,49.238990,-123.129839,004_SunJan4
#F4F4F2,49.282051,-123.120850,004_SunJan4
#AE5669,49.287894,-123.120479,004_SunJan4
#131613,49.379556,-123.081803,004_SunJan4
#1D0F11,49.271856,-123.135008,004_SunJan4
#E5E1E8,49.236673,-123.139130,004_SunJan4
#060504,49.238990,-123.129839,004_SunJan4
#020403,49.287220,-123.113014,004_SunJan4
#F8F2F6,49.272625,-123.135620,004_SunJan4
#23161F,49.300000,-123.140000,004_SunJan4
#B56282,49.252033,-123.100769,004_SunJan4
#040201,49.268215,-123.150085,004_SunJan4
#0D0708,49.271856,-123.135008,004_SunJan4
#040304,49.271856,-123.135008,004_SunJan4
#030303,49.285801,-123.123894,004_SunJan4
#FBFAFA,49.268215,-123.150085,004_SunJan4
#DDC2DC,49.273353,-123.103411,004_SunJan4
#060501,49.273353,-123.103411,004_SunJan4
#160405,49.266361,-123.138596,004_SunJan4
#160408,49.279810,-123.121969,004_SunJan4
#030201,49.290800,-123.136361,004_SunJan4
#1D211E,49.271856,-123.135008,004_SunJan4
#060402,49.283398,-123.104515,004_SunJan4
#DE5BA0,49.284020,-123.117212,004_SunJan4
#F0DFE7,49.235959,-123.155708,004_SunJan4
#F5F1F4,49.283142,-123.103722,004_SunJan4
#FDF9FC,49.273353,-123.103411,004_SunJan4
#070304,49.281185,-123.104233,004_SunJan4
#060604,49.275009,-123.122002,004_SunJan4
#F7EFF2,49.282051,-123.120850,004_SunJan4
#D192B2,49.289085,-123.132637,004_SunJan4
#090303,49.279669,-123.122709,004_SunJan4
#010000,49.284264,-123.109198,004_SunJan4
#010001,49.276809,-123.112154,004_SunJan4
#1B0A10,49.258934,-123.139163,004_SunJan4
#030302,49.286556,-123.142616,004_SunJan4
#060201,49.271856,-123.135008,004_SunJan4
#850B03,49.279810,-123.121969,004_SunJan4
#030202,49.250000,-123.100000,004_SunJan4
#977192,49.271856,-123.135008,004_SunJan4
#AC4386,49.233261,-123.128474,004_SunJan4
#AB81A2,49.270088,-123.133492,004_SunJan4
#C571AB,49.270088,-123.133492,004_SunJan4
#C57B88,49.258400,-123.088408,004_SunJan4
#040101,49.250000,-123.100000,004_SunJan4
#1A110B,49.282707,-123.123618,004_SunJan4
#1B0D13,49.264099,-123.114197,004_SunJan4
#170C0D,49.250000,-123.100000,004_SunJan4
#092212,49.274914,-123.100136,004_SunJan4
#050401,49.284264,-123.109198,004_SunJan4
#180B0A,49.271856,-123.135008,004_SunJan4
#F0ECE9,49.228612,-123.100040,004_SunJan4
#6F040F,49.263578,-123.128445,004_SunJan4
#0F0305,49.282826,-123.104485,004_SunJan4
#170C08,49.301525,-123.134052,004_SunJan4
#040001,49.266361,-123.138596,004_SunJan4
#040403,49.269400,-123.123800,004_SunJan4
#070501,49.281874,-123.124205,004_SunJan4
#030103,49.264099,-123.114197,004_SunJan4
#010101,49.255347,-123.085197,004_SunJan4
#F2EEEF,49.277404,-123.070747,004_SunJan4
#001D08,49.280212,-123.117270,004_SunJan4
#010101,49.284264,-123.109198,004_SunJan4
#F2F0F2,49.282039,-123.099933,004_SunJan4
#211C18,49.291060,-123.135021,004_SunJan4
#DCE3DA,49.275507,-123.132961,004_SunJan4
#11050B,49.250000,-123.100000,004_SunJan4
#140909,49.284210,-123.108531,004_SunJan4
#BBA2AB,49.283390,-123.117911,004_SunJan4
#051806,49.271856,-123.135008,004_SunJan4
#170D0A,49.290455,-123.127678,004_SunJan4
#030303,49.282039,-123.099933,004_SunJan4
#030203,49.283037,-123.128086,004_SunJan4
#020202,49.283119,-123.103912,004_SunJan4
#030303,49.238571,-123.155968,004_SunJan4
#5C0D1F,49.271856,-123.135008,004_SunJan4
#020101,49.286556,-123.142616,004_SunJan4
#781C20,49.275837,-123.122124,004_SunJan4
#EAE4E6,49.266232,-123.105431,004_SunJan4
#5D98A6,49.275482,-123.118988,004_SunJan4
#010101,49.279270,-123.129776,004_SunJan4
#020101,49.274428,-123.152621,004_SunJan4
#55081F,49.275173,-123.120865,004_SunJan4
#230307,49.239953,-123.068538,004_SunJan4
#080304,49.282698,-123.128576,004_SunJan4
#0E0608,49.288128,-123.114868,004_SunJan4
#F6EDF1,49.263346,-123.125261,004_SunJan4
#55B583,49.288128,-123.114868,004_SunJan4
#082B0F,49.290047,-123.128555,004_SunJan4
#060405,49.283098,-123.117951,004_SunJan4
#010602,49.282234,-123.124434,004_SunJan4
#040402,49.284981,-123.110840,004_SunJan4
#140608,49.271856,-123.135008,004_SunJan4
#030303,49.248819,-123.097660,004_SunJan4
#CEC8C8,49.282834,-123.120458,004_SunJan4
#140818,49.274917,-123.121505,004_SunJan4
#050202,49.291500,-123.135147,004_SunJan4
#CB7AA4,49.274490,-123.127708,004_SunJan4
#F2FCFA,49.254456,-123.080432,004_SunJan4
#6E2251,49.290562,-123.133602,004_SunJan4
#060705,49.286675,-123.143220,004_SunJan4
#040504,49.272414,-123.110831,004_SunJan4
#AE10B2,49.276838,-123.132762,004_SunJan4
#D3DFD9,49.267929,-123.157021,004_SunJan4
#020302,49.278544,-123.128106,004_SunJan4
#010101,49.289711,-123.116074,004_SunJan4
#09150A,49.300743,-123.130331,004_SunJan4
#030303,49.250000,-123.100000,004_SunJan4
#060305,49.275404,-123.109266,004_SunJan4
#B9C4CF,49.276618,-123.089886,004_SunJan4
#0E0809,49.279839,-123.116882,004_SunJan4
#030001,49.283119,-123.103912,004_SunJan4
#060201,49.285524,-123.118666,004_SunJan4
#0A0706,49.267929,-123.157021,004_SunJan4
#13080C,49.274125,-123.123669,004_SunJan4
#040200,49.280491,-123.120567,004_SunJan4
#10100D,49.284759,-123.122697,004_SunJan4
#050501,49.290960,-123.127660,004_SunJan4
#F5E7EB,49.260937,-123.138969,004_SunJan4
#020102,49.288685,-123.131409,004_SunJan4
#FEFEFE,49.276744,-123.111956,004_SunJan4
#C277A0,49.264019,-123.105309,004_SunJan4
#0F0406,49.270655,-123.106396,004_SunJan4
#020301,49.283071,-123.096679,004_SunJan4
#E3D9D8,49.290610,-123.137140,004_SunJan4
#1E060D,49.234531,-123.157437,004_SunJan4
#5B5B54,49.262230,-123.101204,004_SunJan4
#011701,49.284661,-123.112716,004_SunJan4
#060304,49.258366,-123.097796,004_SunJan4
#EEE1E5,49.260937,-123.138969,004_SunJan4
#E4EAE3,49.254456,-123.080432,004_SunJan4
#11060C,49.262230,-123.101204,004_SunJan4
#060405,49.284473,-123.122284,004_SunJan4
#FFFFFF,49.268179,-123.071852,004_SunJan4
#010101,49.276970,-123.135115,004_SunJan4
#1A0108,49.272850,-123.069778,004_SunJan4
#F2F9F2,49.286675,-123.143220,004_SunJan4
#0E0710,49.259425,-123.130824,004_SunJan4
#130D0B,49.281489,-123.124975,004_SunJan4
#020202,49.263250,-123.106190,004_SunJan4
#E2DFDC,49.287431,-123.112809,004_SunJan4
#1F030C,49.281650,-123.121071,004_SunJan4
#080303,49.254456,-123.080432,004_SunJan4
#030201,49.266139,-123.157372,004_SunJan4
#651221,49.290722,-123.133995,004_SunJan4
#C7BDD4,49.250000,-123.100000,004_SunJan4
#040201,49.283071,-123.096679,004_SunJan4
#010201,49.271856,-123.135008,004_SunJan4
#010000,49.282148,-123.122156,004_SunJan4
#CA9CB0,49.290908,-123.131410,004_SunJan4
#050504,49.238990,-123.129839,004_SunJan4
#A89292,49.273338,-123.119461,004_SunJan4
#B797AC,49.272850,-123.069778,004_SunJan4
#952857,49.258572,-123.137995,004_SunJan4
#030202,49.258366,-123.097796,004_SunJan4
#5E1211,49.262001,-123.070488,004_SunJan4
#FDF8FC,49.275173,-123.120865,004_SunJan4
#DBBEBA,49.250000,-123.100000,004_SunJan4
#9E7899,49.250000,-123.100000,004_SunJan4
#110104,49.285856,-123.127205,004_SunJan4
