color,lat,long,date
#120603,49.263527,-123.124542,166_MonJun15
#062406,49.260330,-123.110426,166_MonJun15
#BB777B,49.283426,-123.114203,166_MonJun15
#080B11,49.300000,-123.140000,166_MonJun15
#9E7797,49.283327,-123.119291,166_MonJun15
#A9A1A8,49.274063,-123.154361,166_MonJun15
#EAECE7,49.272726,-123.096855,166_MonJun15
#73BC85,49.294399,-123.136726,166_MonJun15
#1E191C,49.282257,-123.133820,166_MonJun15
#AF7593,49.257652,-123.100179,166_MonJun15
#0E0103,49.268055,-123.157196,166_MonJun15
#040404,49.283364,-123.116994,166_MonJun15
#E7E6E7,49.283368,-123.103370,166_MonJun15
#1C0E18,49.279062,-123.119669,166_MonJun15
#152120,49.282039,-123.099933,166_MonJun15
#2A4036,49.289711,-123.116074,166_MonJun15
#575951,49.268144,-123.153132,166_MonJun15
#17110E,49.272200,-123.134013,166_MonJun15
#020302,49.273353,-123.103411,166_MonJun15
#150C0E,49.271524,-123.108999,166_MonJun15
#261721,49.283066,-123.100586,166_MonJun15
#F9F9F9,49.276097,-123.119497,166_MonJun15
#F1EAF2,49.287842,-123.116341,166_MonJun15
#BA96BD,49.274063,-123.154361,166_MonJun15
#BAA8B2,49.304062,-123.156487,166_MonJun15
#1B1F03,49.264240,-123.101410,166_MonJun15
#DFDEE0,49.274428,-123.152621,166_MonJun15
#EFE5EB,49.284691,-123.114510,166_MonJun15
#556C5D,49.273071,-123.157333,166_MonJun15
#030503,49.250000,-123.100000,166_MonJun15
#1C1A1B,49.288128,-123.114868,166_MonJun15
#99879D,49.274063,-123.154361,166_MonJun15
#0A0507,49.281422,-123.112260,166_MonJun15
#161116,49.284042,-123.107463,166_MonJun15
#AF9383,49.279633,-123.122586,166_MonJun15
#120F15,49.273071,-123.157333,166_MonJun15
#050504,49.268608,-123.104423,166_MonJun15
#030301,49.281236,-123.119913,166_MonJun15
#8E5976,49.263142,-123.130089,166_MonJun15
#040201,49.269583,-123.069642,166_MonJun15
#010201,49.260390,-123.113360,166_MonJun15
#D6D0D3,49.283379,-123.102486,166_MonJun15
#020201,49.282142,-123.119009,166_MonJun15
#040102,49.263550,-123.069550,166_MonJun15
#895D78,49.284992,-123.095489,166_MonJun15
#030102,49.282127,-123.133621,166_MonJun15
#020302,49.282142,-123.119009,166_MonJun15
#AA939C,49.278545,-123.123833,166_MonJun15
#2B0812,49.275173,-123.120865,166_MonJun15
#19070E,49.271221,-123.135757,166_MonJun15
#F0F0F0,49.271580,-123.106979,166_MonJun15
#594F50,49.279057,-123.111279,166_MonJun15
#0D0509,49.271221,-123.135757,166_MonJun15
#17060A,49.271221,-123.135757,166_MonJun15
#030303,49.282142,-123.119009,166_MonJun15
#010101,49.265980,-123.069321,166_MonJun15
#111309,49.279551,-123.103416,166_MonJun15
#900606,49.281376,-123.132732,166_MonJun15
#0D040B,49.233762,-123.083794,166_MonJun15
#1F0B0C,49.277069,-123.081642,166_MonJun15
#0C0608,49.277691,-123.098664,166_MonJun15
#110A0D,49.288910,-123.131203,166_MonJun15
#080204,49.283039,-123.106392,166_MonJun15
#42594F,49.250000,-123.100000,166_MonJun15
#FDFCFD,49.283142,-123.135343,166_MonJun15
#030603,49.280266,-123.101196,166_MonJun15
#EAECEE,49.272200,-123.134013,166_MonJun15
#040404,49.286521,-123.136112,166_MonJun15
#110308,49.263046,-123.120071,166_MonJun15
#F3EEF3,49.279309,-123.102247,166_MonJun15
#F3F1F1,49.233748,-123.153244,166_MonJun15
#0C0608,49.277786,-123.098450,166_MonJun15
#6E2147,49.278171,-123.121287,166_MonJun15
#040504,49.294399,-123.136726,166_MonJun15
#EFE2E9,49.278529,-123.098299,166_MonJun15
#020403,49.294399,-123.136726,166_MonJun15
#010201,49.250000,-123.100000,166_MonJun15
#F7F2F6,49.291656,-123.127470,166_MonJun15
#ADAAAF,49.263046,-123.120071,166_MonJun15
#100E14,49.268515,-123.091445,166_MonJun15
#EEF6F2,49.284903,-123.091496,166_MonJun15
#1D0C0B,49.283327,-123.119291,166_MonJun15
#9C6897,49.269400,-123.123800,166_MonJun15
#DFEAE4,49.288128,-123.114868,166_MonJun15
#0E0E10,49.282476,-123.123975,166_MonJun15
#020101,49.232700,-123.117188,166_MonJun15
#9E7E8C,49.294399,-123.136726,166_MonJun15
#170E19,49.276171,-123.144431,166_MonJun15
#60BF98,49.274063,-123.154361,166_MonJun15
#F0ECF6,49.280491,-123.120567,166_MonJun15
#7D898E,49.267692,-123.114410,166_MonJun15
#AC7488,49.249290,-123.089996,166_MonJun15
#DEF9EB,49.300000,-123.140000,166_MonJun15
#011301,49.276548,-123.069763,166_MonJun15
#040302,49.299592,-123.133758,166_MonJun15
#161E1F,49.294399,-123.136726,166_MonJun15
#61B27B,49.302448,-123.144623,166_MonJun15
#FCFAFB,49.284903,-123.091496,166_MonJun15
#14060E,49.287029,-123.115623,166_MonJun15
#23874D,49.268438,-123.114778,166_MonJun15
#040203,49.281551,-123.095200,166_MonJun15
#0F050E,49.302448,-123.144623,166_MonJun15
#E0E4E0,49.304062,-123.156487,166_MonJun15
#DCDCDD,49.266472,-123.140701,166_MonJun15
#EDDFEA,49.283100,-123.104393,166_MonJun15
#190C10,49.262001,-123.070488,166_MonJun15
#F0EEF1,49.264671,-123.114647,166_MonJun15
#160D0C,49.270409,-123.134079,166_MonJun15
#1B040C,49.294399,-123.136726,166_MonJun15
#0F0A0C,49.279519,-123.115608,166_MonJun15
#010101,49.280910,-123.119471,166_MonJun15
#F7EBF2,49.257130,-123.090593,166_MonJun15
#020402,49.286615,-123.124520,166_MonJun15
#1C181C,49.264671,-123.114647,166_MonJun15
#67A683,49.290170,-123.118142,166_MonJun15
#0E6555,49.250000,-123.100000,166_MonJun15
#0F080A,49.277069,-123.081642,166_MonJun15
#0D0609,49.280910,-123.119471,166_MonJun15
#698D93,49.285106,-123.102149,166_MonJun15
#F4F6F6,49.278936,-123.123275,166_MonJun15
#6E979B,49.274063,-123.154361,166_MonJun15
#1F0814,49.290610,-123.137140,166_MonJun15
#857094,49.262740,-123.114880,166_MonJun15
#040202,49.269522,-123.140565,166_MonJun15
#5D9F90,49.273071,-123.157333,166_MonJun15
#F7E4F4,49.271856,-123.135008,166_MonJun15
#02CBCF,49.263250,-123.106190,166_MonJun15
#750F15,49.263000,-123.110222,166_MonJun15
#03CFB5,49.262740,-123.114880,166_MonJun15
#0F1813,49.285719,-123.116375,166_MonJun15
#011E01,49.278038,-123.109234,166_MonJun15
#9E175D,49.238990,-123.129839,166_MonJun15
#E8D8DE,49.277621,-123.098601,166_MonJun15
#977687,49.285981,-123.123396,166_MonJun15
#F7F9F9,49.282039,-123.099933,166_MonJun15
#060403,49.272850,-123.069778,166_MonJun15
#440E88,49.300000,-123.140000,166_MonJun15
#170E0E,49.281422,-123.119438,166_MonJun15
#030403,49.299042,-123.119904,166_MonJun15
#A57689,49.265663,-123.100722,166_MonJun15
#21070E,49.286537,-123.134079,166_MonJun15
#131501,49.276188,-123.136147,166_MonJun15
#9EB6AB,49.289923,-123.126048,166_MonJun15
#0E0C0C,49.258314,-123.122524,166_MonJun15
#030203,49.269955,-123.108247,166_MonJun15
#F3F5F3,49.289810,-123.116016,166_MonJun15
#536259,49.274370,-123.112289,166_MonJun15
#E1EBE5,49.283333,-123.119217,166_MonJun15
#F2CFE4,49.260911,-123.116733,166_MonJun15
#FDFBFC,49.289351,-123.114345,166_MonJun15
#0A0404,49.288830,-123.117691,166_MonJun15
#F9F9F8,49.278426,-123.111542,166_MonJun15
#160E0C,49.274772,-123.069495,166_MonJun15
#D4A7C1,49.260250,-123.139107,166_MonJun15
#EEEEEF,49.272200,-123.134013,166_MonJun15
#90737E,49.289923,-123.126048,166_MonJun15
#A8AFAA,49.287399,-123.125815,166_MonJun15
#D8C9CF,49.285290,-123.122795,166_MonJun15
#040203,49.280313,-123.117578,166_MonJun15
#0F0B0D,49.270162,-123.107200,166_MonJun15
#B27B9F,49.282728,-123.123536,166_MonJun15
#62051E,49.283421,-123.075867,166_MonJun15
#07080B,49.265124,-123.072082,166_MonJun15
#0C0C16,49.283108,-123.118874,166_MonJun15
#1F935A,49.288033,-123.114475,166_MonJun15
#C3D2CC,49.275961,-123.128805,166_MonJun15
#1E7E4C,49.250000,-123.100000,166_MonJun15
#9CC1BE,49.279164,-123.137844,166_MonJun15
#010202,49.300743,-123.130331,166_MonJun15
#211D23,49.274063,-123.154361,166_MonJun15
#C7AEBB,49.234531,-123.157437,166_MonJun15
#C3D6B3,49.284309,-123.080735,166_MonJun15
#1C0E14,49.299042,-123.119904,166_MonJun15
#A67E98,49.283913,-123.124016,166_MonJun15
#B0CABC,49.300000,-123.140000,166_MonJun15
#E1F0F2,49.304062,-123.156487,166_MonJun15
#14060C,49.283333,-123.119217,166_MonJun15
#F7EBF3,49.287029,-123.115623,166_MonJun15
#ECF6F1,49.284903,-123.091496,166_MonJun15
#120F18,49.238990,-123.129839,166_MonJun15
#0C0709,49.277069,-123.081642,166_MonJun15
#190D13,49.279442,-123.130371,166_MonJun15
#7B6D86,49.283083,-123.110442,166_MonJun15
#020202,49.280479,-123.119751,166_MonJun15
#8A8888,49.280720,-123.121391,166_MonJun15
#030203,49.300743,-123.130331,166_MonJun15
#0A0C09,49.287941,-123.113132,166_MonJun15
#C774B6,49.283833,-123.118500,166_MonJun15
#931152,49.280479,-123.119751,166_MonJun15
#90708A,49.287123,-123.142566,166_MonJun15
#C6C7D2,49.270081,-123.126166,166_MonJun15
#020102,49.275363,-123.099876,166_MonJun15
#FAF5F8,49.284242,-123.118597,166_MonJun15
#EEEEEE,49.286675,-123.143220,166_MonJun15
#CBC3CC,49.279092,-123.121431,166_MonJun15
#52506C,49.283833,-123.118500,166_MonJun15
#070707,49.289711,-123.116074,166_MonJun15
#7D9D97,49.304062,-123.156487,166_MonJun15
#F8FBFB,49.283265,-123.104275,166_MonJun15
#8B8283,49.281704,-123.104149,166_MonJun15
#F3EFF3,49.288927,-123.112047,166_MonJun15
#0B0E0A,49.265213,-123.069923,166_MonJun15
#0C0B0B,49.249290,-123.089996,166_MonJun15
#E5CEF0,49.250000,-123.100000,166_MonJun15
#3D2530,49.242070,-123.113628,166_MonJun15
#905D85,49.285524,-123.118666,166_MonJun15
#5D605D,49.257958,-123.079047,166_MonJun15
#917B90,49.284538,-123.109901,166_MonJun15
#EEE9EE,49.264248,-123.124803,166_MonJun15
#F5D2E6,49.273362,-123.126500,166_MonJun15
#9E7888,49.266232,-123.105431,166_MonJun15
#5A0A23,49.279459,-123.123020,166_MonJun15
#68656C,49.232979,-123.077461,166_MonJun15
#BE6DAD,49.283833,-123.118500,166_MonJun15
#0A1A15,49.300000,-123.140000,166_MonJun15
#F8F9FA,49.284989,-123.143061,166_MonJun15
#EAF2EF,49.271856,-123.135008,166_MonJun15
#F0EDF1,49.274040,-123.108573,166_MonJun15
#0C0510,49.242070,-123.113628,166_MonJun15
#040203,49.282008,-123.119326,166_MonJun15
#080806,49.259002,-123.101008,166_MonJun15
#080609,49.300743,-123.130331,166_MonJun15
#120706,49.281979,-123.124206,166_MonJun15
#C375B4,49.283833,-123.118500,166_MonJun15
#060601,49.279362,-123.113243,166_MonJun15
#C171B1,49.283833,-123.118500,166_MonJun15
#7C8B84,49.286675,-123.143220,166_MonJun15
#CAC3C8,49.277119,-123.115112,166_MonJun15
#C771AF,49.283833,-123.118500,166_MonJun15
#22181D,49.247150,-123.101097,166_MonJun15
#1B0E0E,49.279011,-123.114670,166_MonJun15
#916479,49.260860,-123.116287,166_MonJun15
#1D1717,49.300000,-123.140000,166_MonJun15
#010201,49.279442,-123.130371,166_MonJun15
#9B808A,49.280704,-123.117167,166_MonJun15
#EBF3F0,49.284569,-123.142807,166_MonJun15
#010101,49.157621,-122.818123,166_MonJun15
#BE6FAE,49.283833,-123.118500,166_MonJun15
#1F0321,49.300000,-123.140000,166_MonJun15
#120A0B,49.279011,-123.114670,166_MonJun15
#73D39A,49.291263,-123.131920,166_MonJun15
#CF72B5,49.283833,-123.118500,166_MonJun15
#090803,49.250000,-123.100000,166_MonJun15
#060405,49.275363,-123.099876,166_MonJun15
#1B7A6F,49.266133,-123.106552,166_MonJun15
#FBFBFB,49.279028,-123.123137,166_MonJun15
#030101,49.282871,-123.114227,166_MonJun15
#030203,49.280000,-123.099444,166_MonJun15
#100905,49.275173,-123.120865,166_MonJun15
#0D0506,49.282791,-123.104782,166_MonJun15
#F8ECF3,49.289588,-123.127209,166_MonJun15
#F2FBFB,49.250000,-123.100000,166_MonJun15
#229F4F,49.274063,-123.154361,166_MonJun15
#612D4F,49.250000,-123.100000,166_MonJun15
#1D0E16,49.276809,-123.112154,166_MonJun15
#160B13,49.242222,-123.115000,166_MonJun15
#1BD666,49.289711,-123.116074,166_MonJun15
#F4EAEE,49.275112,-123.122772,166_MonJun15
#916783,49.279519,-123.115608,166_MonJun15
#B4A2BB,49.267300,-123.112907,166_MonJun15
#EDF6F7,49.273353,-123.103411,166_MonJun15
#6D6769,49.274687,-123.109443,166_MonJun15
#087308,49.287224,-123.113916,166_MonJun15
#0A0E06,49.274063,-123.154361,166_MonJun15
#334736,49.271790,-123.105713,166_MonJun15
#C2B3BC,49.274063,-123.154361,166_MonJun15
#010101,49.250000,-123.100000,166_MonJun15
#210B16,49.264049,-123.115051,166_MonJun15
#957A8D,49.277400,-123.102766,166_MonJun15
#0E1B0B,49.294399,-123.136726,166_MonJun15
#72A57E,49.288026,-123.113001,166_MonJun15
#81656F,49.262423,-123.069414,166_MonJun15
#030101,49.259002,-123.101008,166_MonJun15
#7B6572,49.258350,-123.127883,166_MonJun15
#877088,49.283749,-123.102394,166_MonJun15
#1C0C09,49.276482,-123.120544,166_MonJun15
#080607,49.282661,-123.109276,166_MonJun15
#120B14,49.250000,-123.100000,166_MonJun15
#0E070A,49.288218,-123.116783,166_MonJun15
#050706,49.249290,-123.089996,166_MonJun15
#211117,49.282661,-123.109276,166_MonJun15
#D3D1D3,49.286240,-123.116974,166_MonJun15
#802457,49.285272,-123.111095,166_MonJun15
#1F1D1A,49.263943,-123.145973,166_MonJun15
#010000,49.279669,-123.122709,166_MonJun15
#0D0E0B,49.269031,-123.131782,166_MonJun15
#040403,49.285743,-123.112586,166_MonJun15
#EFFAF3,49.271856,-123.135008,166_MonJun15
#140709,49.274063,-123.154361,166_MonJun15
#190B11,49.282661,-123.109276,166_MonJun15
#E9B4CB,49.288128,-123.114868,166_MonJun15
#0E0711,49.284229,-123.069977,166_MonJun15
#130306,49.279961,-123.131149,166_MonJun15
#091E10,49.274063,-123.154361,166_MonJun15
#E292C9,49.264191,-123.156807,166_MonJun15
#6A8671,49.276822,-123.096586,166_MonJun15
#F7DBF8,49.294900,-123.150161,166_MonJun15
#4D5959,49.284569,-123.142807,166_MonJun15
#4F0316,49.277889,-123.075996,166_MonJun15
#735A63,49.232006,-123.117801,166_MonJun15
#080D0C,49.249633,-123.115325,166_MonJun15
#010000,49.283109,-123.108402,166_MonJun15
#221B1F,49.289730,-123.138345,166_MonJun15
#180407,49.281071,-123.112518,166_MonJun15
#F2D6E8,49.290722,-123.133995,166_MonJun15
#09070A,49.300743,-123.130331,166_MonJun15
#97788F,49.284390,-123.109605,166_MonJun15
#140406,49.304062,-123.156487,166_MonJun15
#9C8990,49.277644,-123.127207,166_MonJun15
#927489,49.267966,-123.148627,166_MonJun15
#040305,49.279551,-123.103416,166_MonJun15
#0B050F,49.294399,-123.136726,166_MonJun15
#0F1912,49.300743,-123.130331,166_MonJun15
#FEFEFE,49.282834,-123.120458,166_MonJun15
#FEFDFE,49.263970,-123.096523,166_MonJun15
#19090D,49.279551,-123.103416,166_MonJun15
#744864,49.304062,-123.156487,166_MonJun15
#065A1D,49.289438,-123.128798,166_MonJun15
#718D78,49.261413,-123.138482,166_MonJun15
#131112,49.283141,-123.117692,166_MonJun15
#160708,49.288830,-123.117691,166_MonJun15
#100F0C,49.263898,-123.150216,166_MonJun15
#C3B3BF,49.263241,-123.101440,166_MonJun15
#030304,49.289711,-123.116074,166_MonJun15
#0C0A09,49.263386,-123.069260,166_MonJun15
#1E1A1C,49.279233,-123.097598,166_MonJun15
#010102,49.260872,-123.113953,166_MonJun15
#020202,49.245830,-123.094177,166_MonJun15
#261A1C,49.238990,-123.129839,166_MonJun15
#0B0309,49.276445,-123.087142,166_MonJun15
#F2F1F4,49.300743,-123.130331,166_MonJun15
#FAFCFC,49.280796,-123.117943,166_MonJun15
#020202,49.278149,-123.125290,166_MonJun15
#6CAF92,49.288033,-123.114475,166_MonJun15
#F2EBEB,49.288877,-123.129536,166_MonJun15
#199859,49.265535,-123.077173,166_MonJun15
#D9CCD3,49.275219,-123.123123,166_MonJun15
#9AC3B0,49.282039,-123.099933,166_MonJun15
#EDDDE1,49.279270,-123.129776,166_MonJun15
#0D0509,49.280704,-123.117167,166_MonJun15
#9D4FBB,49.233748,-123.153244,166_MonJun15
#110306,49.271856,-123.135008,166_MonJun15
#100507,49.280704,-123.117167,166_MonJun15
#F7F3F3,49.272625,-123.135620,166_MonJun15
#010102,49.262970,-123.119232,166_MonJun15
#26452B,49.283668,-123.109627,166_MonJun15
#257F4B,49.288128,-123.114868,166_MonJun15
#BE6AA1,49.286675,-123.143220,166_MonJun15
#AB6889,49.241180,-123.101645,166_MonJun15
#FCEDFB,49.280704,-123.117167,166_MonJun15
#5E5654,49.278736,-123.112015,166_MonJun15
#E5D3E3,49.258221,-123.100777,166_MonJun15
#0A110D,49.271614,-123.136230,166_MonJun15
#1A0C0F,49.278000,-123.125511,166_MonJun15
#120A0A,49.300000,-123.140000,166_MonJun15
#090F09,49.250000,-123.100000,166_MonJun15
#020102,49.288859,-123.109865,166_MonJun15
#221C1E,49.280796,-123.117943,166_MonJun15
#100307,49.284861,-123.122912,166_MonJun15
#0B070E,49.274063,-123.154361,166_MonJun15
#030102,49.291994,-123.134229,166_MonJun15
#AC797B,49.263279,-123.107536,166_MonJun15
#D5BACD,49.283577,-123.138367,166_MonJun15
#0C0D0C,49.280704,-123.117167,166_MonJun15
#120B0A,49.275347,-123.135593,166_MonJun15
#0D0204,49.264191,-123.156807,166_MonJun15
#049C23,49.286675,-123.143220,166_MonJun15
#6BBC93,49.271856,-123.135008,166_MonJun15
#C396B3,49.291307,-123.135193,166_MonJun15
#070C08,49.232610,-123.124308,166_MonJun15
#D9D3D5,49.262740,-123.114880,166_MonJun15
#F5F2F5,49.268094,-123.155494,166_MonJun15
#5F0717,49.291307,-123.135193,166_MonJun15
#6C5060,49.283333,-123.119217,166_MonJun15
#020101,49.276171,-123.144431,166_MonJun15
#0C0B05,49.285950,-123.143438,166_MonJun15
#C1D3C2,49.268765,-123.155814,166_MonJun15
#5C081E,49.277103,-123.120082,166_MonJun15
#030403,49.283243,-123.106682,166_MonJun15
#5D4559,49.273071,-123.157333,166_MonJun15
#030102,49.284861,-123.122912,166_MonJun15
#050506,49.286537,-123.134079,166_MonJun15
#040403,49.264687,-123.144761,166_MonJun15
#F2E3EC,49.266638,-123.104611,166_MonJun15
#74B98F,49.288311,-123.116730,166_MonJun15
#A58796,49.290363,-123.137383,166_MonJun15
#100405,49.290540,-123.128006,166_MonJun15
#8B7A82,49.266472,-123.140701,166_MonJun15
#1D1817,49.263386,-123.069260,166_MonJun15
#231920,49.288311,-123.116730,166_MonJun15
#030203,49.285390,-123.113440,166_MonJun15
#AE92A6,49.271601,-123.069718,166_MonJun15
#DA63A6,49.289711,-123.116074,166_MonJun15
#010101,49.274063,-123.154361,166_MonJun15
#F4EEF5,49.261832,-123.255546,166_MonJun15
#060504,49.285091,-123.105553,166_MonJun15
#06020D,49.281419,-123.122132,166_MonJun15
#040404,49.260307,-123.096275,166_MonJun15
#879192,49.263233,-123.116150,166_MonJun15
#08050A,49.280237,-123.123904,166_MonJun15
#745A65,49.280995,-123.071323,166_MonJun15
#79676A,49.266232,-123.105431,166_MonJun15
#0E1612,49.286446,-123.115364,166_MonJun15
#708B85,49.288830,-123.117691,166_MonJun15
#EFD9EA,49.277981,-123.128676,166_MonJun15
#010101,49.287842,-123.116341,166_MonJun15
#050404,49.283726,-123.105500,166_MonJun15
#050504,49.278618,-123.110296,166_MonJun15
#030103,49.300743,-123.130331,166_MonJun15
#010000,49.280659,-123.100861,166_MonJun15
#CACFCA,49.280129,-123.119949,166_MonJun15
#DDD6E1,49.279092,-123.121431,166_MonJun15
#1C0E12,49.275982,-123.120163,166_MonJun15
#D2D9E5,49.231907,-123.117792,166_MonJun15
#9E9DA1,49.300000,-123.140000,166_MonJun15
#0E0C0B,49.268139,-123.151241,166_MonJun15
#A49F9E,49.269583,-123.069642,166_MonJun15
#100C0A,49.264557,-123.105057,166_MonJun15
#031009,49.290298,-123.133347,166_MonJun15
#BA1D69,49.226822,-123.128702,166_MonJun15
#273330,49.263386,-123.069260,166_MonJun15
#12050A,49.274687,-123.109443,166_MonJun15
#030303,49.288830,-123.117691,166_MonJun15
#010000,49.276809,-123.112154,166_MonJun15
#B094A5,49.283327,-123.119291,166_MonJun15
#16070D,49.283156,-123.109243,166_MonJun15
#0E0B0E,49.288311,-123.116730,166_MonJun15
#06100D,49.290081,-123.117077,166_MonJun15
#010101,49.283156,-123.109243,166_MonJun15
#060504,49.265050,-123.110640,166_MonJun15
#12060C,49.287762,-123.118332,166_MonJun15
#A5A5A8,49.289711,-123.116074,166_MonJun15
#EDE7EA,49.263693,-123.101289,166_MonJun15
#0E060A,49.288311,-123.116730,166_MonJun15
#BC0B53,49.244119,-123.107394,166_MonJun15
#C5BAC0,49.283100,-123.104393,166_MonJun15
#975E7D,49.283100,-123.104393,166_MonJun15
#130718,49.261588,-123.156826,166_MonJun15
#F1E8ED,49.265789,-123.105423,166_MonJun15
#0E0808,49.275280,-123.123581,166_MonJun15
#C1577D,49.282791,-123.104782,166_MonJun15
#DADBDB,49.278103,-123.133046,166_MonJun15
#100308,49.249427,-123.101099,166_MonJun15
#090F0A,49.279362,-123.113243,166_MonJun15
#6A6260,49.249290,-123.089996,166_MonJun15
#906585,49.279882,-123.117511,166_MonJun15
#040405,49.284167,-123.097667,166_MonJun15
#E7D3DC,49.283100,-123.104393,166_MonJun15
#F3F3F5,49.274063,-123.154361,166_MonJun15
#050505,49.288128,-123.114868,166_MonJun15
#040203,49.279028,-123.123137,166_MonJun15
#046714,49.300743,-123.130331,166_MonJun15
#0A7F14,49.274063,-123.154361,166_MonJun15
#190811,49.284170,-123.114225,166_MonJun15
#19030A,49.287762,-123.118332,166_MonJun15
#3F3D39,49.263386,-123.069260,166_MonJun15
#2A1420,49.275698,-123.119131,166_MonJun15
#627D72,49.279573,-123.138529,166_MonJun15
#EAEAEA,49.279451,-123.117121,166_MonJun15
#977799,49.275698,-123.119131,166_MonJun15
#6D5065,49.275698,-123.119131,166_MonJun15
#54EFC6,49.260618,-123.139367,166_MonJun15
#1F080D,49.268490,-123.101700,166_MonJun15
#180C0F,49.275219,-123.123123,166_MonJun15
#5EEDA1,49.289583,-123.117568,166_MonJun15
#020305,49.294399,-123.136726,166_MonJun15
#160B0D,49.288830,-123.117691,166_MonJun15
#DCDDDF,49.284167,-123.090541,166_MonJun15
#040404,49.284599,-123.108887,166_MonJun15
#B7BEB8,49.275219,-123.123123,166_MonJun15
#F1ECED,49.261878,-123.117688,166_MonJun15
#EDA7D6,49.236879,-123.095473,166_MonJun15
#180307,49.283611,-123.106377,166_MonJun15
#070406,49.271856,-123.135008,166_MonJun15
#100B0A,49.283100,-123.104393,166_MonJun15
#705C68,49.224643,-123.139635,166_MonJun15
#6B5F67,49.280232,-123.137111,166_MonJun15
#66E2A2,49.272296,-123.122918,166_MonJun15
#C7C2C8,49.262348,-123.101410,166_MonJun15
#11080B,49.282257,-123.133820,166_MonJun15
#040505,49.261587,-123.156835,166_MonJun15
#906A78,49.281754,-123.107490,166_MonJun15
#F6F3F6,49.281813,-123.133410,166_MonJun15
#0D140C,49.288128,-123.114868,166_MonJun15
#54DCC9,49.282325,-123.108887,166_MonJun15
#E3A5E2,49.300743,-123.130331,166_MonJun15
#F4EEF1,49.280701,-123.103127,166_MonJun15
#141014,49.273220,-123.101820,166_MonJun15
#030303,49.283265,-123.104275,166_MonJun15
#0D0B07,49.273364,-123.097832,166_MonJun15
#FCFDFD,49.269520,-123.103729,166_MonJun15
#D6F1EB,49.258815,-123.069077,166_MonJun15
#EBD9E7,49.224643,-123.139635,166_MonJun15
#0C0305,49.292364,-123.128420,166_MonJun15
#86797E,49.276809,-123.112154,166_MonJun15
#E2CCDF,49.283100,-123.104393,166_MonJun15
#160A0E,49.281944,-123.121944,166_MonJun15
#9C6686,49.283588,-123.113770,166_MonJun15
#DCD4DB,49.266850,-123.102311,166_MonJun15
#F5F4F8,49.299042,-123.119904,166_MonJun15
#150A1A,49.294399,-123.136726,166_MonJun15
#D0B3C4,49.287762,-123.118332,166_MonJun15
#190F14,49.292364,-123.128420,166_MonJun15
#ABA7B1,49.279839,-123.116882,166_MonJun15
#0B0709,49.279446,-123.135984,166_MonJun15
#898888,49.280491,-123.120567,166_MonJun15
#0A110F,49.281097,-123.120304,166_MonJun15
#F1F9F4,49.300000,-123.140000,166_MonJun15
#110B0F,49.255874,-123.079624,166_MonJun15
#040204,49.271610,-123.083794,166_MonJun15
#FFFFFF,49.263470,-123.140490,166_MonJun15
#231A1E,49.276802,-123.126465,166_MonJun15
#0B0906,49.284661,-123.112716,166_MonJun15
#A676A5,49.285856,-123.127205,166_MonJun15
#E2ADDC,49.224643,-123.139635,166_MonJun15
#10150C,49.278484,-123.125614,166_MonJun15
#C3ACCD,49.234703,-123.153572,166_MonJun15
#5F2B4A,49.304062,-123.156487,166_MonJun15
#010102,49.300743,-123.130331,166_MonJun15
#1B090F,49.282318,-123.125809,166_MonJun15
#19060C,49.283100,-123.104393,166_MonJun15
#D0B9C6,49.280376,-123.113297,166_MonJun15
#19954F,49.268616,-123.118454,166_MonJun15
#1E070F,49.281708,-123.120598,166_MonJun15
#AC91A4,49.243628,-123.124833,166_MonJun15
#E3DEDD,49.276080,-123.123439,166_MonJun15
#F4F9F8,49.264019,-123.105309,166_MonJun15
#DDDDD9,49.291832,-123.139503,166_MonJun15
#010302,49.280479,-123.119751,166_MonJun15
#30D467,49.300000,-123.140000,166_MonJun15
#697A6E,49.304062,-123.156487,166_MonJun15
#020202,49.284599,-123.108887,166_MonJun15
#050305,49.278408,-123.118713,166_MonJun15
#0C0708,49.280107,-123.112423,166_MonJun15
#17051B,49.300000,-123.140000,166_MonJun15
#BDEACE,49.287123,-123.142566,166_MonJun15
#080808,49.279705,-123.122063,166_MonJun15
#030102,49.281125,-123.089618,166_MonJun15
#D4FBE9,49.294399,-123.136726,166_MonJun15
#030202,49.274917,-123.121505,166_MonJun15
#011D04,49.282700,-123.104851,166_MonJun15
#ABC5AE,49.270313,-123.132896,166_MonJun15
#58AF89,49.289237,-123.122274,166_MonJun15
#EFDDEB,49.290363,-123.137383,166_MonJun15
#040404,49.250000,-123.100000,166_MonJun15
#F2F1F3,49.271744,-123.105446,166_MonJun15
#BB98B0,49.224643,-123.139635,166_MonJun15
#CA5884,49.294399,-123.136726,166_MonJun15
#030701,49.291740,-123.135315,166_MonJun15
#12151B,49.282935,-123.123451,166_MonJun15
#887482,49.263241,-123.101440,166_MonJun15
#E7DBE9,49.286923,-123.114586,166_MonJun15
#8B7A8E,49.280384,-123.131455,166_MonJun15
#1C1A11,49.293078,-123.096684,166_MonJun15
#0A0A0B,49.289923,-123.126048,166_MonJun15
#130E15,49.271856,-123.135008,166_MonJun15
#131513,49.300000,-123.140000,166_MonJun15
#16090C,49.283066,-123.100586,166_MonJun15
#F1EFF2,49.266375,-123.102450,166_MonJun15
