color,lat,long,date
#125422,49.278532,-123.125118,062_TueMar3
#0A0B0E,49.263693,-123.101289,062_TueMar3
#A7A7A7,49.286675,-123.143220,062_TueMar3
#500F0A,49.269859,-123.137917,062_TueMar3
#EBD5E2,49.282684,-123.115288,062_TueMar3
#D3D4D4,49.279682,-123.117489,062_TueMar3
#5D5255,49.263180,-123.156180,062_TueMar3
#020302,49.279669,-123.122709,062_TueMar3
#050102,49.280294,-123.124700,062_TueMar3
#997484,49.283329,-123.109405,062_TueMar3
#A4939B,49.281872,-123.124596,062_TueMar3
#050103,49.266221,-123.146998,062_TueMar3
#AE6380,49.282684,-123.115288,062_TueMar3
#030301,49.300743,-123.130331,062_TueMar3
#060401,49.276665,-123.122788,062_TueMar3
#D1BBBF,49.275814,-123.122162,062_TueMar3
#0A0C0B,49.304062,-123.156487,062_TueMar3
#04160C,49.272288,-123.145017,062_TueMar3
#F4F2EF,49.284485,-123.095597,062_TueMar3
#060606,49.282330,-123.103069,062_TueMar3
#D6DFDC,49.270460,-123.100585,062_TueMar3
#010201,49.283180,-123.114578,062_TueMar3
#030102,49.300000,-123.140000,062_TueMar3
#F2EDF4,49.275349,-123.080353,062_TueMar3
#0A0B09,49.281303,-123.105644,062_TueMar3
#020302,49.284018,-123.108928,062_TueMar3
#F5F7F2,49.266667,-123.166667,062_TueMar3
#65778E,49.282834,-123.109390,062_TueMar3
#685A62,49.276295,-123.121407,062_TueMar3
#030304,49.282009,-123.105713,062_TueMar3
#110404,49.278526,-123.124397,062_TueMar3
#F4EFF1,49.277708,-123.098973,062_TueMar3
#020101,49.264240,-123.101410,062_TueMar3
#0F100F,49.294900,-123.150161,062_TueMar3
#7F6A71,49.281704,-123.104149,062_TueMar3
#040203,49.274914,-123.100136,062_TueMar3
#0C0809,49.288813,-123.112139,062_TueMar3
#D3CCD3,49.280704,-123.117167,062_TueMar3
#070A07,49.276760,-123.128319,062_TueMar3
#0C0807,49.218798,-123.088975,062_TueMar3
#F0E4F1,49.280306,-123.119188,062_TueMar3
#0D0A08,49.269429,-123.069245,062_TueMar3
#F4E7EB,49.283156,-123.109243,062_TueMar3
#0E0B09,49.282162,-123.107964,062_TueMar3
#061307,49.285592,-123.117591,062_TueMar3
#4D0E13,49.282162,-123.107964,062_TueMar3
#887780,49.299042,-123.119904,062_TueMar3
#0D180C,49.258939,-123.100895,062_TueMar3
#140708,49.280365,-123.076005,062_TueMar3
#010501,49.285912,-123.126251,062_TueMar3
#EEEDEC,49.280315,-123.121681,062_TueMar3
#5A0516,49.246710,-123.100830,062_TueMar3
#B384AA,49.282634,-123.111740,062_TueMar3
#030703,49.257740,-123.100830,062_TueMar3
#1A0107,49.272511,-123.077927,062_TueMar3
#A97089,49.272636,-123.136124,062_TueMar3
#FCFBFC,49.268242,-123.152428,062_TueMar3
#190F08,49.258939,-123.100895,062_TueMar3
#E8E5E9,49.266638,-123.104611,062_TueMar3
#211E1D,49.300743,-123.130331,062_TueMar3
#EBEBEB,49.283379,-123.102486,062_TueMar3
#0B0907,49.263324,-123.124417,062_TueMar3
#B97A8C,49.250000,-123.100000,062_TueMar3
#3E3134,49.284661,-123.112716,062_TueMar3
#625A5F,49.280796,-123.117943,062_TueMar3
#110B09,49.279519,-123.115608,062_TueMar3
#3E3438,49.263021,-123.123508,062_TueMar3
#ADA3A5,49.268967,-123.102936,062_TueMar3
#0D150B,49.250000,-123.100000,062_TueMar3
#555B5B,49.287022,-123.140892,062_TueMar3
#020202,49.286675,-123.143220,062_TueMar3
#090803,49.265434,-123.069923,062_TueMar3
#B9C8C7,49.276604,-123.126997,062_TueMar3
#949795,49.281874,-123.124205,062_TueMar3
#060805,49.278038,-123.109234,062_TueMar3
#7AE296,49.250000,-123.100000,062_TueMar3
#040404,49.274921,-123.123207,062_TueMar3
#0F0A10,49.273960,-123.153365,062_TueMar3
#030102,49.269043,-123.144232,062_TueMar3
#078C24,49.271856,-123.135008,062_TueMar3
#200A13,49.289923,-123.126048,062_TueMar3
#090406,49.232006,-123.117801,062_TueMar3
#030102,49.286556,-123.142616,062_TueMar3
#08120B,49.278578,-123.098061,062_TueMar3
#010101,49.282768,-123.109311,062_TueMar3
#996378,49.234463,-123.154732,062_TueMar3
#7F8F88,49.276904,-123.151936,062_TueMar3
#C4AACE,49.280280,-123.100522,062_TueMar3
#040203,49.275726,-123.120552,062_TueMar3
#640818,49.277889,-123.075996,062_TueMar3
#060404,49.284661,-123.112716,062_TueMar3
#100A0B,49.279507,-123.107163,062_TueMar3
#AB889F,49.238639,-123.129792,062_TueMar3
#030303,49.278038,-123.109234,062_TueMar3
#D9D9D9,49.278415,-123.110424,062_TueMar3
#E2A7E1,49.263084,-123.115303,062_TueMar3
#F8F1F4,49.280563,-123.109177,062_TueMar3
#F2F0EF,49.262760,-123.087692,062_TueMar3
#889383,49.284804,-123.092550,062_TueMar3
#1E100B,49.246155,-123.101036,062_TueMar3
#514449,49.282943,-123.110182,062_TueMar3
#100505,49.287941,-123.113132,062_TueMar3
#000100,49.274121,-123.124249,062_TueMar3
#A488A3,49.238639,-123.129792,062_TueMar3
#731102,49.279270,-123.129776,062_TueMar3
#0E0604,49.283588,-123.113770,062_TueMar3
#1C0911,49.278664,-123.099243,062_TueMar3
#030101,49.283745,-123.109200,062_TueMar3
#B5A7B2,49.282545,-123.111065,062_TueMar3
#010202,49.250000,-123.100000,062_TueMar3
#030202,49.239953,-123.068538,062_TueMar3
#0D0A0A,49.279507,-123.107163,062_TueMar3
#EFB0CD,49.269400,-123.123800,062_TueMar3
#030001,49.284782,-123.123183,062_TueMar3
#020202,49.281370,-123.101870,062_TueMar3
#CCD2C7,49.271990,-123.155210,062_TueMar3
#8FA99B,49.263660,-123.141592,062_TueMar3
#FAF7F9,49.282765,-123.109641,062_TueMar3
#070E0A,49.278413,-123.148618,062_TueMar3
#7C5D62,49.283156,-123.109243,062_TueMar3
#679787,49.290436,-123.138644,062_TueMar3
#110C0D,49.280425,-123.102020,062_TueMar3
#111008,49.281185,-123.076134,062_TueMar3
#DBE7E6,49.278014,-123.109052,062_TueMar3
#D6B2C2,49.282000,-123.107583,062_TueMar3
#907286,49.283909,-123.116691,062_TueMar3
#020502,49.283180,-123.114578,062_TueMar3
#11110E,49.280135,-123.115381,062_TueMar3
#10090E,49.299042,-123.119904,062_TueMar3
#0E120F,49.254456,-123.080432,062_TueMar3
#5A595A,49.268013,-123.154892,062_TueMar3
#759C8C,49.271856,-123.135008,062_TueMar3
#10090A,49.284679,-123.111893,062_TueMar3
#030202,49.249752,-123.100830,062_TueMar3
#110306,49.264900,-123.109734,062_TueMar3
#EBA0DC,49.288311,-123.116730,062_TueMar3
#6C9089,49.250000,-123.100000,062_TueMar3
#998792,49.283333,-123.119217,062_TueMar3
#937980,49.290610,-123.137140,062_TueMar3
#050502,49.268139,-123.099663,062_TueMar3
#639C72,49.287999,-123.137446,062_TueMar3
#5A6A60,49.268185,-123.148155,062_TueMar3
#FCFBFC,49.290722,-123.133995,062_TueMar3
#DEDCDD,49.275044,-123.122660,062_TueMar3
#65324F,49.270833,-123.106667,062_TueMar3
#F5F3F5,49.287842,-123.116341,062_TueMar3
#090C0A,49.250000,-123.100000,062_TueMar3
#B8DAB7,49.250000,-123.100000,062_TueMar3
#060704,49.269400,-123.123800,062_TueMar3
#F1E7EF,49.284764,-123.128051,062_TueMar3
#BEBEBE,49.285835,-123.091912,062_TueMar3
#D8D0D4,49.278114,-123.117172,062_TueMar3
#050102,49.232006,-123.117801,062_TueMar3
#F0F9FA,49.288481,-123.113243,062_TueMar3
#62947F,49.262966,-123.098007,062_TueMar3
#0E160F,49.261722,-123.069140,062_TueMar3
#040202,49.281982,-123.122955,062_TueMar3
#D1DAD1,49.280659,-123.100861,062_TueMar3
#D9BEC9,49.258939,-123.100895,062_TueMar3
#E2FCFC,49.288830,-123.117691,062_TueMar3
#18080E,49.287060,-123.132370,062_TueMar3
#000000,49.267021,-123.113693,062_TueMar3
#060505,49.283844,-123.111298,062_TueMar3
#EEDEE3,49.274285,-123.123491,062_TueMar3
#010502,49.286797,-123.142540,062_TueMar3
#F1E5E4,49.276665,-123.122788,062_TueMar3
#1E1316,49.244606,-123.120567,062_TueMar3
#FBA1CD,49.282520,-123.107964,062_TueMar3
#030303,49.290880,-123.136390,062_TueMar3
#280912,49.265766,-123.100643,062_TueMar3
#D8FCF4,49.274063,-123.154361,062_TueMar3
#F8F3F3,49.215390,-123.150798,062_TueMar3
#C571A8,49.224760,-123.107897,062_TueMar3
#050605,49.273960,-123.153365,062_TueMar3
#F3F3F3,49.263149,-123.105270,062_TueMar3
#0C0B0B,49.280170,-123.102768,062_TueMar3
#040202,49.280310,-123.122030,062_TueMar3
#B86879,49.254082,-123.114777,062_TueMar3
#6E6568,49.224760,-123.107897,062_TueMar3
#030502,49.277363,-123.134092,062_TueMar3
#E4D2DD,49.280100,-123.112800,062_TueMar3
#A9ADA3,49.258541,-123.138344,062_TueMar3
#040102,49.268285,-123.070005,062_TueMar3
#A0638E,49.281650,-123.121071,062_TueMar3
#110D0D,49.280281,-123.101837,062_TueMar3
#8F7F72,49.282051,-123.120850,062_TueMar3
#060601,49.286758,-123.130372,062_TueMar3
#9E6387,49.300743,-123.130331,062_TueMar3
#190B11,49.284538,-123.122009,062_TueMar3
#B0699F,49.278603,-123.115845,062_TueMar3
#190B0D,49.283237,-123.109058,062_TueMar3
#F1E6ED,49.265896,-123.114395,062_TueMar3
#130707,49.264687,-123.144761,062_TueMar3
#731102,49.279270,-123.129776,062_TueMar3
#010401,49.284699,-123.122849,062_TueMar3
#0E0708,49.279452,-123.122732,062_TueMar3
#040503,49.284672,-123.109268,062_TueMar3
#CFCAE9,49.288414,-123.130440,062_TueMar3
#E60222,49.287399,-123.125815,062_TueMar3
#016B16,49.300000,-123.140000,062_TueMar3
#FCFAFB,49.274063,-123.154361,062_TueMar3
#030102,49.257374,-123.090424,062_TueMar3
#060606,49.284661,-123.112716,062_TueMar3
#679B8D,49.280704,-123.117167,062_TueMar3
#EEE8EC,49.270752,-123.069687,062_TueMar3
#0C120B,49.281391,-123.132736,062_TueMar3
#11110F,49.267700,-123.096718,062_TueMar3
#F4F5F5,49.267151,-123.069663,062_TueMar3
#B47894,49.232037,-123.157140,062_TueMar3
#030203,49.300000,-123.140000,062_TueMar3
#847B69,49.284546,-123.125153,062_TueMar3
#0A0706,49.281754,-123.107490,062_TueMar3
#EDE3EB,49.280841,-123.120544,062_TueMar3
#050304,49.284394,-123.117260,062_TueMar3
#050102,49.232006,-123.117801,062_TueMar3
#1B1F1C,49.272551,-123.133049,062_TueMar3
#0E0907,49.286349,-123.125694,062_TueMar3
#100F12,49.276171,-123.144431,062_TueMar3
#010500,49.257156,-123.121040,062_TueMar3
#0D080D,49.266441,-123.140724,062_TueMar3
#A87192,49.289588,-123.127209,062_TueMar3
#040404,49.250000,-123.100000,062_TueMar3
#E4E3E3,49.284563,-123.110250,062_TueMar3
#B4DCCB,49.275470,-123.136643,062_TueMar3
#F0F2F0,49.272551,-123.133049,062_TueMar3
#F1E4ED,49.269859,-123.137917,062_TueMar3
#040503,49.291763,-123.128235,062_TueMar3
#010305,49.300743,-123.130331,062_TueMar3
#140809,49.275470,-123.136643,062_TueMar3
#8ABB9E,49.133385,-122.868560,062_TueMar3
#01241C,49.300743,-123.130331,062_TueMar3
#1F0C12,49.279452,-123.122732,062_TueMar3
#D4AEC3,49.263458,-123.149437,062_TueMar3
#CBB6B4,49.276066,-123.144535,062_TueMar3
#140004,49.283588,-123.113770,062_TueMar3
#0C0D09,49.281067,-123.102051,062_TueMar3
#EFEBF2,49.267151,-123.069663,062_TueMar3
#BF93B4,49.283427,-123.102307,062_TueMar3
#0B080B,49.280365,-123.076005,062_TueMar3
#CC92B1,49.278924,-123.123042,062_TueMar3
#060501,49.271798,-123.134801,062_TueMar3
#040404,49.282070,-123.102540,062_TueMar3
#030202,49.274311,-123.123123,062_TueMar3
#22191C,49.272215,-123.146949,062_TueMar3
#001C15,49.269908,-123.153351,062_TueMar3
#D89CDC,49.285192,-123.111250,062_TueMar3
#0D190F,49.263920,-123.141258,062_TueMar3
#0F0408,49.252033,-123.100769,062_TueMar3
#050203,49.264019,-123.105309,062_TueMar3
#E1DDE4,49.275871,-123.119797,062_TueMar3
#F9F9F9,49.264019,-123.105309,062_TueMar3
#150B12,49.287022,-123.140892,062_TueMar3
#988189,49.282661,-123.109276,062_TueMar3
#010401,49.281951,-123.115125,062_TueMar3
#010101,-34.918391,138.598223,062_TueMar3
#120A07,49.269281,-123.118655,062_TueMar3
#E8ECF0,49.249427,-123.101099,062_TueMar3
#020101,49.284861,-123.122912,062_TueMar3
#A76C90,49.265272,-123.091555,062_TueMar3
#10111E,49.282016,-123.122424,062_TueMar3
#ECDBE5,49.259043,-123.099839,062_TueMar3
#060301,49.284222,-123.100403,062_TueMar3
#C7A2A7,49.238990,-123.129839,062_TueMar3
#125129,49.271484,-123.106384,062_TueMar3
#1D0C15,49.242222,-123.115000,062_TueMar3
#8D687E,49.283588,-123.113770,062_TueMar3
#A8969D,49.250000,-123.100000,062_TueMar3
#036418,49.288033,-123.114475,062_TueMar3
#FAFBFA,49.250000,-123.100000,062_TueMar3
#F7F4F5,49.266510,-123.069351,062_TueMar3
#050503,49.288033,-123.114475,062_TueMar3
#020101,49.280659,-123.100861,062_TueMar3
#D8BECB,49.282588,-123.116180,062_TueMar3
#081B05,49.282047,-123.133499,062_TueMar3
#040103,49.274311,-123.123123,062_TueMar3
#1C1214,49.276524,-123.100084,062_TueMar3
#050404,49.283119,-123.107124,062_TueMar3
#13080C,49.279705,-123.115615,062_TueMar3
#060301,49.284222,-123.100403,062_TueMar3
#CE75A0,49.280414,-123.126281,062_TueMar3
#040202,49.287334,-123.128918,062_TueMar3
#BC82A1,49.275347,-123.135593,062_TueMar3
#8A7C91,49.288128,-123.114868,062_TueMar3
#060805,49.283295,-123.112457,062_TueMar3
#942448,49.284962,-123.124396,062_TueMar3
#BEE9BD,49.284042,-123.107463,062_TueMar3
#8C577E,49.268047,-123.156853,062_TueMar3
#100C0F,49.271856,-123.135008,062_TueMar3
#14111F,49.250000,-123.100000,062_TueMar3
#1E050C,49.282162,-123.107964,062_TueMar3
#827F84,49.275009,-123.122002,062_TueMar3
#010101,49.284572,-123.124657,062_TueMar3
#D9BCCD,49.280583,-123.097472,062_TueMar3
#010001,49.287022,-123.140892,062_TueMar3
#5D0E20,49.283610,-123.127376,062_TueMar3
#071703,49.277771,-123.126892,062_TueMar3
#E9DEDE,49.223692,-123.143058,062_TueMar3
#5B041B,49.272634,-123.154525,062_TueMar3
#020603,49.242477,-123.089092,062_TueMar3
#BA5F89,49.283440,-123.118910,062_TueMar3
#F1E8EE,49.289556,-123.128738,062_TueMar3
#0B090B,49.269400,-123.123800,062_TueMar3
#210614,49.300000,-123.140000,062_TueMar3
#1A080A,49.278912,-123.122932,062_TueMar3
#220613,49.287022,-123.140892,062_TueMar3
#100405,49.277771,-123.126892,062_TueMar3
#FEFEFE,49.279573,-123.138529,062_TueMar3
#010201,49.282989,-123.124039,062_TueMar3
#596459,49.224918,-123.090668,062_TueMar3
#040503,49.283508,-123.105095,062_TueMar3
#040304,49.280100,-123.112800,062_TueMar3
#030000,49.286556,-123.142616,062_TueMar3
#070907,49.275661,-123.118843,062_TueMar3
#1D2129,49.242477,-123.089092,062_TueMar3
#050205,49.278413,-123.148618,062_TueMar3
#030402,49.263235,-123.125333,062_TueMar3
#010001,49.284546,-123.125153,062_TueMar3
#0F0809,49.286456,-123.117924,062_TueMar3
#110209,49.269400,-123.123800,062_TueMar3
#146126,49.250000,-123.100000,062_TueMar3
#A7B4A9,49.278672,-123.110433,062_TueMar3
#020101,49.272551,-123.133049,062_TueMar3
#FCFBFD,49.271856,-123.135008,062_TueMar3
#9B6C81,49.263084,-123.115303,062_TueMar3
#C6185D,49.283421,-123.075867,062_TueMar3
#E9E9E8,49.283909,-123.116691,062_TueMar3
#040403,49.257198,-123.100853,062_TueMar3
#010001,49.287022,-123.140892,062_TueMar3
#F9F4F7,49.254471,-123.115326,062_TueMar3
#031309,49.275349,-123.080353,062_TueMar3
#141514,49.280200,-123.118682,062_TueMar3
#DDCED9,49.278095,-123.124940,062_TueMar3
#0C1A0E,49.286675,-123.143220,062_TueMar3
#710101,49.263191,-123.133499,062_TueMar3
#E2DAE0,49.284546,-123.125153,062_TueMar3
#090605,49.277974,-123.108982,062_TueMar3
#030303,49.280109,-123.128975,062_TueMar3
#020101,49.281391,-123.107781,062_TueMar3
#AC688E,49.283508,-123.105095,062_TueMar3
#E8EEF0,49.243771,-123.154182,062_TueMar3
#040203,49.272551,-123.133049,062_TueMar3
#19050C,49.272442,-123.095711,062_TueMar3
#140709,49.274307,-123.123518,062_TueMar3
#020201,49.254456,-123.080432,062_TueMar3
#5F2452,49.272312,-123.128288,062_TueMar3
#D9ABB4,49.274285,-123.123491,062_TueMar3
#131110,49.251011,-123.119489,062_TueMar3
#E2DDDF,49.282501,-123.109139,062_TueMar3
#040203,49.254456,-123.080432,062_TueMar3
#589588,49.272551,-123.133049,062_TueMar3
#1C1617,49.269349,-123.141116,062_TueMar3
#EFE5EB,49.269349,-123.141116,062_TueMar3
#080506,49.279573,-123.138529,062_TueMar3
#E4D9DF,49.284546,-123.125153,062_TueMar3
#0E0102,49.286556,-123.142616,062_TueMar3
#E6E7DA,49.266663,-123.077209,062_TueMar3
#020200,49.274063,-123.154361,062_TueMar3
#A36484,49.270130,-123.079360,062_TueMar3
#EAB9D4,49.282834,-123.120458,062_TueMar3
#020101,49.304062,-123.156487,062_TueMar3
#62D965,49.289882,-123.132891,062_TueMar3
#E8D6E7,49.286675,-123.143220,062_TueMar3
#AC7288,49.282574,-123.111343,062_TueMar3
#060404,49.270382,-123.143760,062_TueMar3
#F7F7F8,49.287022,-123.140892,062_TueMar3
#0D0305,49.270966,-123.155212,062_TueMar3
#080304,49.286675,-123.143220,062_TueMar3
#0A0806,49.286675,-123.143220,062_TueMar3
#0A0906,49.284861,-123.122912,062_TueMar3
#7C8982,49.276802,-123.126465,062_TueMar3
#040409,49.279444,-123.109444,062_TueMar3
#151412,49.269349,-123.141116,062_TueMar3
#130C0D,49.271856,-123.135008,062_TueMar3
#5E0D16,49.264036,-123.100813,062_TueMar3
#030102,49.269167,-123.149990,062_TueMar3
#016912,49.293286,-123.139987,062_TueMar3
#F8F6F7,49.267326,-123.145208,062_TueMar3
#795467,49.300000,-123.140000,062_TueMar3
#0C0B09,49.284311,-123.143344,062_TueMar3
#120809,49.262581,-123.118721,062_TueMar3
#E4C1DA,49.270634,-123.069466,062_TueMar3
#020202,49.264757,-123.129932,062_TueMar3
#ECEDEE,49.269360,-123.133789,062_TueMar3
#7C2544,49.282834,-123.120458,062_TueMar3
#1A0910,49.282271,-123.103734,062_TueMar3
#030202,49.283288,-123.103398,062_TueMar3
#67B181,49.288128,-123.114868,062_TueMar3
#0B0D09,49.264240,-123.101410,062_TueMar3
#FAF9FC,49.279573,-123.138529,062_TueMar3
#CB7F9D,49.283327,-123.119291,062_TueMar3
#DEDDDE,49.280280,-123.100522,062_TueMar3
#240106,49.278014,-123.109052,062_TueMar3
#161617,49.269400,-123.123800,062_TueMar3
#040405,49.285786,-123.112039,062_TueMar3
#CFB0E0,49.270833,-123.106667,062_TueMar3
#525155,49.281895,-123.120873,062_TueMar3
#010101,49.285739,-123.123934,062_TueMar3
#B7A5A7,49.257198,-123.100853,062_TueMar3
#0B130C,49.282684,-123.115288,062_TueMar3
#A67399,49.279001,-123.115998,062_TueMar3
#06140D,49.272350,-123.155327,062_TueMar3
#080808,49.264240,-123.101410,062_TueMar3
#1E1E1D,49.262595,-123.134123,062_TueMar3
#D8BAC7,49.257561,-123.139221,062_TueMar3
#090306,49.257198,-123.100853,062_TueMar3
#B58499,49.283642,-123.106773,062_TueMar3
#000101,49.250000,-123.100000,062_TueMar3
#030403,49.278038,-123.109234,062_TueMar3
#D0D3D3,49.280796,-123.117943,062_TueMar3
#DBD5D3,49.285000,-123.134000,062_TueMar3
#FCA1CE,49.263779,-123.111935,062_TueMar3
#060806,49.273435,-123.121586,062_TueMar3
#050202,49.279705,-123.115615,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#140C0D,49.261249,-123.153026,062_TueMar3
#020403,49.275153,-123.110006,062_TueMar3
#020202,49.278038,-123.109234,062_TueMar3
#020102,49.278038,-123.109234,062_TueMar3
#E06197,49.278629,-123.130043,062_TueMar3
#100404,49.257561,-123.139221,062_TueMar3
#F4F5F5,49.228940,-123.117615,062_TueMar3
#240205,49.261764,-123.100807,062_TueMar3
#816567,49.280552,-123.101929,062_TueMar3
#050405,49.278038,-123.109234,062_TueMar3
#1D0408,49.257198,-123.100853,062_TueMar3
#051408,49.286675,-123.143220,062_TueMar3
#020201,49.284661,-123.112716,062_TueMar3
#030303,49.278038,-123.109234,062_TueMar3
#010101,49.284661,-123.112716,062_TueMar3
#090907,49.276520,-123.100632,062_TueMar3
#060305,49.287334,-123.128918,062_TueMar3
#040404,49.271856,-123.135008,062_TueMar3
#021806,49.288128,-123.114868,062_TueMar3
#0E0D0D,49.286675,-123.143220,062_TueMar3
#261E18,49.277778,-123.143333,062_TueMar3
#011702,49.278038,-123.109234,062_TueMar3
#030203,49.284314,-123.095469,062_TueMar3
#0E060B,49.257953,-123.083289,062_TueMar3
#081C0D,49.284398,-123.121018,062_TueMar3
#FDFBFD,49.300743,-123.130331,062_TueMar3
#F2E6F1,49.231704,-123.116876,062_TueMar3
#AF6392,49.278036,-123.109313,062_TueMar3
#010001,49.277586,-123.127287,062_TueMar3
#ECEBEE,49.278038,-123.109234,062_TueMar3
#0D0A0C,49.279270,-123.129776,062_TueMar3
#030101,49.268494,-123.069511,062_TueMar3
#08210C,49.278912,-123.122932,062_TueMar3
#F0EDF2,49.293751,-123.149306,062_TueMar3
#030504,49.285525,-123.123045,062_TueMar3
#000101,49.279573,-123.138529,062_TueMar3
#E6EAE5,49.280704,-123.117167,062_TueMar3
#070805,49.278038,-123.109234,062_TueMar3
#120907,49.287022,-123.140892,062_TueMar3
#201014,49.250000,-123.100000,062_TueMar3
#07220E,49.245071,-123.101090,062_TueMar3
#76BA9F,49.280731,-123.125784,062_TueMar3
#020001,49.288746,-123.131500,062_TueMar3
#630D19,49.257198,-123.100853,062_TueMar3
#0F1C05,49.277974,-123.108982,062_TueMar3
#E8E2EB,49.282124,-123.118362,062_TueMar3
#30223D,49.284732,-123.140806,062_TueMar3
#891B47,49.287446,-123.116579,062_TueMar3
#564F4F,49.278004,-123.103525,062_TueMar3
#BB658F,49.232006,-123.117801,062_TueMar3
#170D07,49.278038,-123.109234,062_TueMar3
#F7E6F8,49.281959,-123.106224,062_TueMar3
#030202,49.284546,-123.125153,062_TueMar3
#050304,49.284861,-123.122912,062_TueMar3
#F9FBFB,49.284572,-123.124657,062_TueMar3
#A45379,49.232006,-123.117801,062_TueMar3
#070604,49.271856,-123.135008,062_TueMar3
#030202,49.286675,-123.143220,062_TueMar3
#041705,49.278014,-123.109052,062_TueMar3
#F8EDF3,49.276100,-123.121140,062_TueMar3
#030102,49.284661,-123.112716,062_TueMar3
#120A0B,49.250000,-123.100000,062_TueMar3
#74AE99,49.269413,-123.130710,062_TueMar3
#030403,49.262001,-123.070488,062_TueMar3
#782352,49.276100,-123.121140,062_TueMar3
#17030A,49.232006,-123.117801,062_TueMar3
#FBF4F8,49.232006,-123.117801,062_TueMar3
#0C0B0A,49.278038,-123.109234,062_TueMar3
#171717,49.276809,-123.112154,062_TueMar3
#0F0409,49.277709,-123.118509,062_TueMar3
#050401,49.251540,-123.077860,062_TueMar3
#020102,49.282820,-123.128450,062_TueMar3
#ECE2EB,49.280212,-123.117270,062_TueMar3
#060102,49.282215,-123.102875,062_TueMar3
#030201,49.278038,-123.109234,062_TueMar3
#060505,49.283333,-123.119217,062_TueMar3
#F7F3F8,49.287765,-123.118564,062_TueMar3
#F5EDF2,49.279551,-123.103416,062_TueMar3
#966265,49.278038,-123.109234,062_TueMar3
#061704,49.278038,-123.109234,062_TueMar3
#030302,49.291763,-123.128235,062_TueMar3
#010101,49.300743,-123.130331,062_TueMar3
#020201,49.278038,-123.109234,062_TueMar3
#041B09,49.289822,-123.116087,062_TueMar3
#010301,49.278038,-123.109234,062_TueMar3
#010201,49.278038,-123.109234,062_TueMar3
#050705,49.278038,-123.109234,062_TueMar3
#060101,49.284530,-123.123130,062_TueMar3
#050101,49.284530,-123.123130,062_TueMar3
#EBE8EB,49.288084,-123.124201,062_TueMar3
#020101,49.284042,-123.107463,062_TueMar3
#020001,49.284530,-123.123130,062_TueMar3
#051108,49.288128,-123.114868,062_TueMar3
#0D0608,49.264205,-123.120286,062_TueMar3
#020201,49.278038,-123.109234,062_TueMar3
#030101,49.288311,-123.116730,062_TueMar3
#C5E5D3,49.300000,-123.140000,062_TueMar3
#F7F7F7,49.278413,-123.148618,062_TueMar3
#9D615D,49.282834,-123.120458,062_TueMar3
#B91F69,49.275282,-123.121018,062_TueMar3
#020101,49.284530,-123.123130,062_TueMar3
#110D0C,49.284530,-123.123130,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#040203,49.286675,-123.143220,062_TueMar3
#DCEBEA,49.242222,-123.115000,062_TueMar3
#0C0807,49.289711,-123.116074,062_TueMar3
#070202,49.277586,-123.127287,062_TueMar3
#060705,49.286675,-123.143220,062_TueMar3
#010201,49.278014,-123.109052,062_TueMar3
#9E1662,49.282955,-123.121039,062_TueMar3
#040502,49.278038,-123.109234,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#030403,49.287431,-123.112809,062_TueMar3
#150A0E,49.284462,-123.117621,062_TueMar3
#020202,49.278038,-123.109234,062_TueMar3
#0C0707,49.281097,-123.120304,062_TueMar3
#0A0505,49.263329,-123.141701,062_TueMar3
#FCF5FA,49.250000,-123.100000,062_TueMar3
#1E0C0C,49.294900,-123.150161,062_TueMar3
#050601,49.278638,-123.108853,062_TueMar3
#BAA7A9,49.284042,-123.107463,062_TueMar3
#D0BBDF,49.273158,-123.119131,062_TueMar3
#040501,49.278038,-123.109234,062_TueMar3
#F5F1F2,49.280704,-123.117167,062_TueMar3
#4F131E,49.291263,-123.135728,062_TueMar3
#010401,49.278036,-123.109313,062_TueMar3
#A0778F,49.282661,-123.115341,062_TueMar3
#010201,49.278036,-123.109313,062_TueMar3
#020101,49.287910,-123.134216,062_TueMar3
#010101,49.286621,-123.103382,062_TueMar3
#010301,49.280491,-123.120567,062_TueMar3
#FAF8FA,49.283379,-123.102486,062_TueMar3
#F5E7EC,49.266447,-123.088030,062_TueMar3
#020101,49.284313,-123.095337,062_TueMar3
#E9E1EB,49.283161,-123.076067,062_TueMar3
#9A5B87,49.278014,-123.109052,062_TueMar3
#130810,49.250000,-123.100000,062_TueMar3
#FBF6FA,49.278832,-123.109734,062_TueMar3
#150F14,49.287254,-123.128609,062_TueMar3
#0B1312,49.274063,-123.154361,062_TueMar3
#010000,49.278038,-123.109234,062_TueMar3
#0E1005,49.274917,-123.121505,062_TueMar3
#E6F7F2,49.280796,-123.117943,062_TueMar3
#965D75,49.276352,-123.119621,062_TueMar3
#F8F4F7,49.250000,-123.100000,062_TueMar3
#17060D,49.281650,-123.121071,062_TueMar3
#E6D8DD,49.290722,-123.133995,062_TueMar3
#FDFAFD,49.268165,-123.151717,062_TueMar3
#62565E,49.282834,-123.120458,062_TueMar3
#020101,49.290722,-123.133995,062_TueMar3
#090506,49.279011,-123.123599,062_TueMar3
#ECE8EB,49.278038,-123.109234,062_TueMar3
