color,lat,long,date
#85657C,49.283093,-123.106964,082_MonMar23
#9F7E8F,49.247261,-123.101352,082_MonMar23
#955C7A,49.283093,-123.106964,082_MonMar23
#080403,49.284439,-123.123016,082_MonMar23
#011602,49.281750,-123.085503,082_MonMar23
#985B82,49.283093,-123.106964,082_MonMar23
#1F0A0E,49.279560,-123.126167,082_MonMar23
#8D808C,49.283093,-123.106964,082_MonMar23
#81616F,49.283327,-123.119291,082_MonMar23
#150208,49.284992,-123.095489,082_MonMar23
#03B483,49.271798,-123.134801,082_MonMar23
#C54F83,49.250000,-123.100000,082_MonMar23
#050501,49.287224,-123.113916,082_MonMar23
#1B0817,49.284861,-123.122912,082_MonMar23
#7F727E,49.280704,-123.117167,082_MonMar23
#DECAD9,49.292004,-123.130183,082_MonMar23
#080D09,49.293751,-123.149306,082_MonMar23
#141B1E,49.285921,-123.119376,082_MonMar23
#150808,49.284752,-123.114418,082_MonMar23
#060505,49.279461,-123.122124,082_MonMar23
#B3868D,49.244919,-123.101097,082_MonMar23
#B18494,49.250000,-123.100000,082_MonMar23
#C3CCBF,49.282274,-123.114084,082_MonMar23
#014504,49.277500,-123.088889,082_MonMar23
#EFE0EC,49.238990,-123.129839,082_MonMar23
#1E1B1F,49.275009,-123.122002,082_MonMar23
#726A97,49.282871,-123.114227,082_MonMar23
#030601,49.283630,-123.106369,082_MonMar23
#030202,49.283141,-123.117692,082_MonMar23
#ABD4BD,49.280404,-123.121227,082_MonMar23
#F7ECF3,49.276170,-123.119655,082_MonMar23
#CFC4CC,49.274181,-123.121383,082_MonMar23
#030503,49.279519,-123.115608,082_MonMar23
#100608,49.280704,-123.117167,082_MonMar23
#F0EDEF,49.263954,-123.105247,082_MonMar23
#A9939A,49.270222,-123.135673,082_MonMar23
#FAF9F9,49.285225,-123.128307,082_MonMar23
#FBF9FA,49.247818,-123.101334,082_MonMar23
#D0A3BE,49.270556,-123.133333,082_MonMar23
#18100B,49.285389,-123.113441,082_MonMar23
#040B0C,49.254456,-123.080432,082_MonMar23
#010704,49.284448,-123.110143,082_MonMar23
#18080E,49.263348,-123.117061,082_MonMar23
#02110C,49.269042,-123.103325,082_MonMar23
#010704,49.284516,-123.110305,082_MonMar23
#E4F7F2,49.300000,-123.140000,082_MonMar23
#D8D3D4,49.288020,-123.125709,082_MonMar23
#020701,49.286477,-123.118190,082_MonMar23
#090305,49.280306,-123.119188,082_MonMar23
#61545E,49.292185,-123.146553,082_MonMar23
#000000,49.279673,-123.122702,082_MonMar23
#000103,49.261349,-123.153042,082_MonMar23
#1D0F13,49.278397,-123.099243,082_MonMar23
#E6E5E5,49.289588,-123.127209,082_MonMar23
#C1B7BE,49.280100,-123.112800,082_MonMar23
#A86E84,49.281415,-123.114158,082_MonMar23
#F2ECF2,49.251822,-123.108368,082_MonMar23
#000000,49.280404,-123.121227,082_MonMar23
#997184,49.288910,-123.131203,082_MonMar23
#EBECEB,49.250000,-123.100000,082_MonMar23
#D4DDD2,49.289556,-123.128738,082_MonMar23
#010101,49.284599,-123.108887,082_MonMar23
#030102,49.268980,-123.109636,082_MonMar23
#DDBCC1,49.280775,-123.107644,082_MonMar23
#1E0F12,49.281336,-123.122552,082_MonMar23
#CE1A48,49.292486,-123.098371,082_MonMar23
#6B89A9,49.251671,-123.143059,082_MonMar23
#9D719B,49.245830,-123.094177,082_MonMar23
#E4C4DF,49.265060,-123.112137,082_MonMar23
#96134C,49.280414,-123.126281,082_MonMar23
#040303,49.282051,-123.120850,082_MonMar23
#191414,49.290960,-123.127660,082_MonMar23
#575053,49.275422,-123.128753,082_MonMar23
#546258,49.269955,-123.108247,082_MonMar23
#0E0808,49.284882,-123.122894,082_MonMar23
#92908E,49.266575,-123.135323,082_MonMar23
#000100,49.280491,-123.120567,082_MonMar23
#1C0712,49.280315,-123.121681,082_MonMar23
#1D201C,49.264140,-123.139916,082_MonMar23
#010301,49.288328,-123.141153,082_MonMar23
#EFEBF2,49.204824,-123.130646,082_MonMar23
#9F0359,49.277960,-123.117160,082_MonMar23
#F0EFEF,49.276664,-123.120558,082_MonMar23
#B57B99,49.282597,-123.109450,082_MonMar23
#6D1950,49.284599,-123.115189,082_MonMar23
#11090B,49.282955,-123.121039,082_MonMar23
#D3B2BE,49.263145,-123.117760,082_MonMar23
#7B0B21,49.266529,-123.139580,082_MonMar23
#A4768A,49.293751,-123.149306,082_MonMar23
#080809,49.275303,-123.122986,082_MonMar23
#C3AAB5,49.283172,-123.097738,082_MonMar23
#6F5A68,49.263232,-123.110453,082_MonMar23
#030303,49.276295,-123.121407,082_MonMar23
#100708,49.280306,-123.119188,082_MonMar23
#988063,49.288020,-123.125709,082_MonMar23
#F3D3EA,49.274273,-123.124512,082_MonMar23
#BEA6B1,49.269400,-123.123800,082_MonMar23
#1A0E11,49.270653,-123.146205,082_MonMar23
#531322,49.270653,-123.146205,082_MonMar23
#130318,49.232662,-123.076689,082_MonMar23
#140706,49.270653,-123.146205,082_MonMar23
#11060D,49.270653,-123.146205,082_MonMar23
#ACC0B4,49.289331,-123.117620,082_MonMar23
#13130B,49.265432,-123.145473,082_MonMar23
#030202,49.269583,-123.069642,082_MonMar23
#1F060F,49.270653,-123.146205,082_MonMar23
#030503,49.276809,-123.112154,082_MonMar23
#180C14,49.266232,-123.105431,082_MonMar23
#A07188,49.270653,-123.146205,082_MonMar23
#CEB9CB,49.289583,-123.117568,082_MonMar23
#140508,49.270653,-123.146205,082_MonMar23
#1B0E0F,49.250000,-123.100000,082_MonMar23
#130A0D,49.284364,-123.109425,082_MonMar23
#E0ACCE,49.270653,-123.146205,082_MonMar23
#D4E0D6,49.286675,-123.143220,082_MonMar23
#F9F5F7,49.280491,-123.120567,082_MonMar23
#F8E5F7,49.270653,-123.146205,082_MonMar23
#888393,49.298841,-123.133583,082_MonMar23
#040103,49.284599,-123.108887,082_MonMar23
#74908C,49.250000,-123.100000,082_MonMar23
#D5A1BD,49.270653,-123.146205,082_MonMar23
#A9718E,49.270653,-123.146205,082_MonMar23
#130408,49.270653,-123.146205,082_MonMar23
#070706,49.272850,-123.069778,082_MonMar23
#F6E2EF,49.283218,-123.122360,082_MonMar23
#161008,49.280775,-123.107644,082_MonMar23
#060604,49.292465,-123.129150,082_MonMar23
#030101,49.245659,-123.101669,082_MonMar23
#070704,49.284016,-123.114159,082_MonMar23
#090C04,49.280100,-123.112800,082_MonMar23
#0E130F,49.279333,-123.110473,082_MonMar23
#F9F8F9,49.275414,-123.123345,082_MonMar23
#DDD7D6,49.280794,-123.125484,082_MonMar23
#CA9AA3,49.275250,-123.123535,082_MonMar23
#1E0A0F,49.271798,-123.134801,082_MonMar23
#695064,49.232700,-123.117188,082_MonMar23
#040505,49.281422,-123.088203,082_MonMar23
#0C0809,49.284390,-123.109605,082_MonMar23
#A08191,49.259043,-123.099839,082_MonMar23
#852953,49.282834,-123.120458,082_MonMar23
#1B1A19,49.282688,-123.109261,082_MonMar23
#050203,49.270653,-123.146205,082_MonMar23
#937B8A,49.283089,-123.119385,082_MonMar23
#0B0606,49.250000,-123.100000,082_MonMar23
#CAE4D4,49.278304,-123.112944,082_MonMar23
#0A0D0E,49.282834,-123.120458,082_MonMar23
#010101,49.242222,-123.115000,082_MonMar23
#625159,49.290737,-123.124617,082_MonMar23
#010101,49.280491,-123.120567,082_MonMar23
#B2C79F,49.254708,-123.098450,082_MonMar23
#D5C0CE,49.288128,-123.114868,082_MonMar23
#EDE9EA,49.271856,-123.135008,082_MonMar23
#D5D6D8,49.300000,-123.140000,082_MonMar23
#AE6F8C,49.282162,-123.107964,082_MonMar23
#7D5066,49.275219,-123.123123,082_MonMar23
#160C11,49.286542,-123.119960,082_MonMar23
#535758,49.290737,-123.124617,082_MonMar23
#E5E7DA,49.183741,-122.843543,082_MonMar23
#D6E2D9,49.286747,-123.112586,082_MonMar23
#040303,49.263660,-123.141592,082_MonMar23
#CFCFCF,49.300000,-123.140000,082_MonMar23
#120C0C,49.258939,-123.100895,082_MonMar23
#A47A99,49.260530,-123.109415,082_MonMar23
#0A0A09,49.248634,-123.152152,082_MonMar23
#F0F1F0,49.285739,-123.123934,082_MonMar23
#9B9699,49.282688,-123.109261,082_MonMar23
#160907,49.273570,-123.048978,082_MonMar23
#090304,49.282219,-123.134659,082_MonMar23
#F7EAEA,49.263444,-123.118462,082_MonMar23
#10170C,49.276352,-123.119621,082_MonMar23
#050403,49.281195,-123.135387,082_MonMar23
#F6F7F6,49.280491,-123.120567,082_MonMar23
#070C0B,49.242222,-123.115000,082_MonMar23
#FAF5F9,49.291760,-123.127330,082_MonMar23
#150B1A,49.261200,-123.123056,082_MonMar23
#5B535F,49.281895,-123.107414,082_MonMar23
#020302,49.254116,-123.101013,082_MonMar23
#FCF9FB,49.264061,-123.104498,082_MonMar23
#828F8A,49.275009,-123.122002,082_MonMar23
#D7F2E9,49.272717,-123.155451,082_MonMar23
#040404,49.286396,-123.127289,082_MonMar23
#020202,49.266667,-123.166667,082_MonMar23
#171615,49.279519,-123.115608,082_MonMar23
#030303,49.270470,-123.135529,082_MonMar23
#F8F4F7,49.280159,-123.122253,082_MonMar23
#A7D6BD,49.300000,-123.140000,082_MonMar23
#020302,49.269400,-123.123800,082_MonMar23
#090307,49.281067,-123.102051,082_MonMar23
#020301,49.280491,-123.120567,082_MonMar23
#050303,49.287431,-123.112809,082_MonMar23
#815F6C,49.263378,-123.114151,082_MonMar23
#020202,49.282661,-123.114222,082_MonMar23
#140D10,49.284042,-123.107463,082_MonMar23
#6B4B5F,49.276658,-123.090459,082_MonMar23
#791A50,49.263981,-123.145966,082_MonMar23
#1B110E,49.290610,-123.137140,082_MonMar23
#160C0E,49.285745,-123.114792,082_MonMar23
#93838A,49.278362,-123.116426,082_MonMar23
#18111A,49.267105,-123.124484,082_MonMar23
#67071B,49.278408,-123.118713,082_MonMar23
#21191B,49.262896,-123.098184,082_MonMar23
#030202,49.285999,-123.127571,082_MonMar23
#323B51,49.268013,-123.154892,082_MonMar23
#EEF4EB,49.250000,-123.100000,082_MonMar23
#DCD4D2,49.280109,-123.128975,082_MonMar23
#F2F9F6,49.289711,-123.116074,082_MonMar23
#221C1E,49.284560,-123.120715,082_MonMar23
#141012,49.263241,-123.101440,082_MonMar23
#1B0D14,49.282487,-123.109480,082_MonMar23
#926C7F,49.277771,-123.126892,082_MonMar23
#BF2956,49.224046,-123.078409,082_MonMar23
#A17790,49.275497,-123.069641,082_MonMar23
#D3B8C2,49.280670,-123.120833,082_MonMar23
#140A07,49.282574,-123.111343,082_MonMar23
#040300,49.283379,-123.102486,082_MonMar23
#090712,49.259600,-123.138900,082_MonMar23
#EEE9EC,49.275814,-123.122162,082_MonMar23
#8D9E98,49.300000,-123.140000,082_MonMar23
#69A276,49.290886,-123.146093,082_MonMar23
#F7F4F6,49.279538,-123.100612,082_MonMar23
#A790AC,49.285778,-123.112885,082_MonMar23
#F5F5F5,49.284616,-123.095534,082_MonMar23
#8EAF97,49.285443,-123.112287,082_MonMar23
#BA061F,49.281331,-123.057689,082_MonMar23
#060806,49.284069,-123.090881,082_MonMar23
#090608,49.267700,-123.096718,082_MonMar23
#191C10,49.284599,-123.108887,082_MonMar23
#F4DEED,49.284390,-123.109605,082_MonMar23
#D06080,49.263634,-123.139221,082_MonMar23
#945F7E,49.266985,-123.068127,082_MonMar23
#140C0C,49.277941,-123.099916,082_MonMar23
#000000,49.288033,-123.114475,082_MonMar23
#121019,49.300000,-123.140000,082_MonMar23
#020101,49.280659,-123.100861,082_MonMar23
#975E79,49.279519,-123.115608,082_MonMar23
#0F0F15,49.267353,-123.124526,082_MonMar23
#071506,49.276665,-123.122788,082_MonMar23
#BD749C,49.270653,-123.146205,082_MonMar23
#27CF95,49.277500,-123.088889,082_MonMar23
#130C08,49.276665,-123.122788,082_MonMar23
#0A0406,49.283051,-123.110077,082_MonMar23
#ECE4E0,49.277122,-123.125960,082_MonMar23
#0D0A0B,49.251790,-123.101265,082_MonMar23
#060602,49.237648,-123.155693,082_MonMar23
#EFF4F0,49.276170,-123.119655,082_MonMar23
#130E09,49.280033,-123.121991,082_MonMar23
#050303,49.275814,-123.122162,082_MonMar23
#070706,49.284842,-123.111074,082_MonMar23
#B52407,49.263084,-123.115303,082_MonMar23
#010001,49.267962,-123.071896,082_MonMar23
#070605,49.275814,-123.122162,082_MonMar23
#070906,49.290712,-123.129534,082_MonMar23
#010501,49.262372,-123.077813,082_MonMar23
#0E0307,49.288830,-123.117691,082_MonMar23
#EBEBE8,49.276665,-123.122788,082_MonMar23
#030101,49.289711,-123.116074,082_MonMar23
#160A0D,49.266010,-123.149994,082_MonMar23
#E1E4E2,49.274273,-123.124512,082_MonMar23
#D4BACF,49.293286,-123.139987,082_MonMar23
#020202,49.280091,-123.122476,082_MonMar23
#FBFBFA,49.289923,-123.126048,082_MonMar23
#8E809A,49.288282,-123.140336,082_MonMar23
#170D10,49.263531,-123.154121,082_MonMar23
#050406,49.279720,-123.121712,082_MonMar23
#020201,49.285896,-123.127449,082_MonMar23
#7F6B79,49.282539,-123.123589,082_MonMar23
#E0E3E2,49.274164,-123.119286,082_MonMar23
#010101,49.245830,-123.094177,082_MonMar23
#0A140E,49.300743,-123.130331,082_MonMar23
#020101,49.267879,-123.153412,082_MonMar23
#500811,49.266472,-123.140701,082_MonMar23
#D7E0D9,49.288128,-123.116347,082_MonMar23
#CC9FCC,49.270241,-123.151885,082_MonMar23
#111011,49.261620,-123.101227,082_MonMar23
#AE6A91,49.264671,-123.114647,082_MonMar23
#CEBEB6,49.275219,-123.123123,082_MonMar23
#201317,49.284006,-123.106930,082_MonMar23
#030304,49.280704,-123.117167,082_MonMar23
#1C0A11,49.283051,-123.110077,082_MonMar23
#7D6769,49.285616,-123.120157,082_MonMar23
#BB0708,49.284130,-123.098679,082_MonMar23
#060805,49.232037,-123.157140,082_MonMar23
#050305,49.285616,-123.120157,082_MonMar23
#051504,49.275470,-123.136643,082_MonMar23
#241C18,49.250000,-123.100000,082_MonMar23
#12190C,49.250310,-123.090143,082_MonMar23
#7D626E,49.276704,-123.116769,082_MonMar23
#EFF0F0,49.277495,-123.069426,082_MonMar23
#F4F2F3,49.271856,-123.135008,082_MonMar23
#F9F7F9,49.280212,-123.117270,082_MonMar23
#0A0819,49.300000,-123.140000,082_MonMar23
#120509,49.283051,-123.110077,082_MonMar23
#201E1D,49.271856,-123.135008,082_MonMar23
#F6E8F6,49.284485,-123.113434,082_MonMar23
#1C040A,49.287224,-123.113916,082_MonMar23
#010101,49.283498,-123.108689,082_MonMar23
#1A0C0B,49.283668,-123.109627,082_MonMar23
#689072,49.288128,-123.114868,082_MonMar23
#D8DCDC,49.282324,-123.104399,082_MonMar23
#D9E1DE,49.250000,-123.100000,082_MonMar23
#097301,49.283484,-123.104265,082_MonMar23
#0E0508,49.281750,-123.085503,082_MonMar23
#F1E9ED,49.286477,-123.118190,082_MonMar23
#CEBFCB,49.282539,-123.123589,082_MonMar23
#1B010C,49.288990,-123.127533,082_MonMar23
#A8789A,49.280258,-123.109634,082_MonMar23
#22161A,49.272916,-123.119220,082_MonMar23
#0F0F0F,49.280404,-123.121227,082_MonMar23
#B3779F,49.284883,-123.125279,082_MonMar23
#010101,49.283379,-123.102486,082_MonMar23
#585B58,49.245830,-123.094177,082_MonMar23
#3C3037,49.271034,-123.133629,082_MonMar23
#131419,49.263728,-123.157901,082_MonMar23
#B58593,49.248470,-123.087400,082_MonMar23
#148470,49.288150,-123.121546,082_MonMar23
#5F1024,49.282501,-123.109139,082_MonMar23
#1E0F10,49.280315,-123.121681,082_MonMar23
#050402,49.272442,-123.095711,082_MonMar23
#927887,49.274181,-123.121383,082_MonMar23
#0E0C06,49.279734,-123.108446,082_MonMar23
#74927C,49.272451,-123.123960,082_MonMar23
#1D080D,49.283907,-123.114578,082_MonMar23
#F6F1F5,49.280163,-123.118210,082_MonMar23
#798083,49.285603,-123.112075,082_MonMar23
#030200,49.280100,-123.112800,082_MonMar23
#030001,49.266094,-123.069832,082_MonMar23
#FDFCFD,49.279270,-123.129776,082_MonMar23
#A06583,49.250000,-123.100000,082_MonMar23
#CEABC3,49.277569,-123.079727,082_MonMar23
#E6DEE2,49.283921,-123.113066,082_MonMar23
#020101,49.280659,-123.100861,082_MonMar23
#86938C,49.270599,-123.090378,082_MonMar23
#181115,49.270833,-123.106667,082_MonMar23
#160913,49.295304,-123.137059,082_MonMar23
#BBA9AB,49.286477,-123.118190,082_MonMar23
#0A0C0A,49.287842,-123.116341,082_MonMar23
#F3F3F3,49.252582,-123.092815,082_MonMar23
#F7F5F5,49.274046,-123.122120,082_MonMar23
#211F1E,49.272625,-123.135620,082_MonMar23
#030303,49.291637,-123.129234,082_MonMar23
#15080C,49.281750,-123.085503,082_MonMar23
#050203,49.270599,-123.090378,082_MonMar23
#010101,49.288020,-123.125709,082_MonMar23
#F5F4F5,49.270752,-123.069687,082_MonMar23
#AAA6AA,49.271856,-123.135008,082_MonMar23
#8E808B,49.281414,-123.123848,082_MonMar23
#F0ECEE,49.281944,-123.121944,082_MonMar23
#070301,49.282425,-123.124291,082_MonMar23
#F3F6F5,49.250000,-122.950000,082_MonMar23
#180C0E,49.283909,-123.116691,082_MonMar23
#EFEFEB,49.288033,-123.114475,082_MonMar23
#866C7A,49.242222,-123.115000,082_MonMar23
#0D0709,49.288915,-123.111009,082_MonMar23
#BD719E,49.224853,-123.109786,082_MonMar23
#CFD6D6,49.283909,-123.116691,082_MonMar23
#B978AA,49.282806,-123.105927,082_MonMar23
#050404,49.276793,-123.074822,082_MonMar23
#8D6579,49.266598,-123.145604,082_MonMar23
#140A0D,49.284322,-123.133380,082_MonMar23
#040404,49.291637,-123.129234,082_MonMar23
#0B070A,49.300000,-123.140000,082_MonMar23
#150F0D,49.282589,-123.102959,082_MonMar23
#FCFDFB,49.280659,-123.100861,082_MonMar23
#F1E5F2,49.284042,-123.107463,082_MonMar23
#D874C0,49.266697,-123.112859,082_MonMar23
#87717A,49.280499,-123.099358,082_MonMar23
#060604,49.281224,-123.135785,082_MonMar23
#720B1D,49.283141,-123.117692,082_MonMar23
#343739,49.279831,-123.117023,082_MonMar23
#020202,49.288907,-123.129061,082_MonMar23
#100E13,49.261957,-123.079076,082_MonMar23
#986283,49.264049,-123.115051,082_MonMar23
#000000,49.183741,-122.843543,082_MonMar23
#030606,49.285739,-123.123934,082_MonMar23
#C6C5BE,49.292648,-123.128988,082_MonMar23
#D2D0D6,49.283668,-123.090881,082_MonMar23
#CCD8D6,49.288128,-123.114868,082_MonMar23
#806875,49.261349,-123.153427,082_MonMar23
#B16E97,49.271995,-123.096547,082_MonMar23
#F5F6F6,49.273353,-123.103411,082_MonMar23
#0E090A,49.280237,-123.123904,082_MonMar23
#C2AEAF,49.245830,-123.094177,082_MonMar23
#827681,49.283844,-123.111298,082_MonMar23
#685354,49.283327,-123.119291,082_MonMar23
#0A0204,49.268047,-123.156853,082_MonMar23
#5B555C,49.282834,-123.120458,082_MonMar23
#F4DFEC,49.259539,-123.137133,082_MonMar23
#230206,49.266361,-123.138596,082_MonMar23
#010301,49.269908,-123.153351,082_MonMar23
#030202,49.274712,-123.123543,082_MonMar23
#080906,49.260338,-123.096552,082_MonMar23
#010202,49.284005,-123.116082,082_MonMar23
#808680,49.285063,-123.120397,082_MonMar23
#B8A7A5,49.284042,-123.107463,082_MonMar23
#F9F9FB,49.286675,-123.143220,082_MonMar23
#516F9F,49.288385,-123.114121,082_MonMar23
#050302,49.274921,-123.123207,082_MonMar23
#160615,49.220556,-123.070278,082_MonMar23
#985C7A,49.282684,-123.115288,082_MonMar23
#DC94BF,49.284170,-123.114225,082_MonMar23
#111510,49.286675,-123.143220,082_MonMar23
#070304,49.280491,-123.120567,082_MonMar23
#150809,49.278350,-123.120178,082_MonMar23
#955F7B,49.282684,-123.115288,082_MonMar23
#0C080B,49.282661,-123.109276,082_MonMar23
#F1F0F2,49.278501,-123.093397,082_MonMar23
#020101,49.280315,-123.121681,082_MonMar23
#BE9CA9,49.268200,-123.149033,082_MonMar23
#8AA696,49.292648,-123.128988,082_MonMar23
#B1ADB0,49.264019,-123.105309,082_MonMar23
#180A14,49.291637,-123.129234,082_MonMar23
#1C181C,49.279455,-123.098075,082_MonMar23
#F2EFEE,49.300000,-123.140000,082_MonMar23
#826176,49.283852,-123.105453,082_MonMar23
#1C0A0B,49.275883,-123.121460,082_MonMar23
#060404,49.274273,-123.124512,082_MonMar23
#040205,49.276150,-123.130249,082_MonMar23
#0D0409,49.286095,-123.126602,082_MonMar23
#BAB3B8,49.259492,-123.138600,082_MonMar23
#040501,49.287941,-123.113132,082_MonMar23
#040501,49.287941,-123.113132,082_MonMar23
#DBABC3,49.272773,-123.125307,082_MonMar23
#010000,49.260967,-123.103894,082_MonMar23
#130409,49.247261,-123.101352,082_MonMar23
#896B7B,49.283852,-123.105453,082_MonMar23
#040703,49.263661,-122.793694,082_MonMar23
#EFF3F4,49.283390,-123.117911,082_MonMar23
#D8CECA,49.280100,-123.112800,082_MonMar23
#544F4D,49.284992,-123.095489,082_MonMar23
#040303,49.285739,-123.123934,082_MonMar23
#F5F8F7,49.251839,-123.101189,082_MonMar23
#1B0816,49.282425,-123.124291,082_MonMar23
#F8F5F8,49.250000,-123.100000,082_MonMar23
#160D10,49.258056,-123.137902,082_MonMar23
#E5DEE5,49.282673,-123.118187,082_MonMar23
#040403,49.300743,-123.130331,082_MonMar23
#7D7774,49.271638,-123.105394,082_MonMar23
#040203,49.273300,-123.069459,082_MonMar23
#211E1F,49.284599,-123.108887,082_MonMar23
#D3D1D4,49.276318,-123.119667,082_MonMar23
#231C1E,49.276180,-123.125150,082_MonMar23
#090906,49.282221,-123.108422,082_MonMar23
#F7F8F8,49.269400,-123.123800,082_MonMar23
#AD759A,49.283327,-123.119291,082_MonMar23
#707A98,49.272625,-123.135620,082_MonMar23
#080302,49.266541,-123.091911,082_MonMar23
#040103,49.280796,-123.117943,082_MonMar23
#85867E,49.264834,-123.123416,082_MonMar23
#1A090C,49.274921,-123.123207,082_MonMar23
#040101,49.284679,-123.111893,082_MonMar23
#290F44,49.282791,-123.104782,082_MonMar23
#766971,49.276802,-123.126465,082_MonMar23
#E1C7D4,49.263610,-123.111613,082_MonMar23
#EFECED,49.273314,-123.125958,082_MonMar23
#F0F3F3,49.250530,-123.100601,082_MonMar23
#010601,49.288311,-123.116730,082_MonMar23
#0D0B0A,49.276295,-123.121407,082_MonMar23
#E7A5D3,49.282127,-123.102028,082_MonMar23
#835D73,49.281895,-123.107414,082_MonMar23
#010201,49.283598,-123.104817,082_MonMar23
#040203,49.241908,-123.137204,082_MonMar23
#040303,49.284679,-123.111893,082_MonMar23
#442333,49.290298,-123.133347,082_MonMar23
#020302,49.284563,-123.124153,082_MonMar23
#050406,49.271856,-123.135008,082_MonMar23
#F7F3F6,49.290610,-123.137140,082_MonMar23
#060206,49.290437,-123.121587,082_MonMar23
#DBBDCF,49.278366,-123.118240,082_MonMar23
#A72256,49.254456,-123.080432,082_MonMar23
#E8E6E7,49.282324,-123.104399,082_MonMar23
#D5CCD1,49.279989,-123.103934,082_MonMar23
#090508,49.250000,-123.100000,082_MonMar23
#1D0E16,49.271856,-123.135008,082_MonMar23
#201B1E,49.281944,-123.121944,082_MonMar23
#100A0D,49.274464,-123.124229,082_MonMar23
#8E6A81,49.271856,-123.135008,082_MonMar23
#BBD0C4,49.284264,-123.109198,082_MonMar23
#CCCABE,49.280960,-123.118980,082_MonMar23
#E6CEDE,49.278603,-123.115845,082_MonMar23
#DDD9DA,49.265746,-123.100333,082_MonMar23
#081308,49.277010,-123.127847,082_MonMar23
#09090B,49.282954,-123.108958,082_MonMar23
#201B1E,49.282684,-123.115288,082_MonMar23
#0E0D0B,49.239953,-123.068538,082_MonMar23
#020202,49.283100,-123.104393,082_MonMar23
#C377A9,49.258983,-123.123843,082_MonMar23
#050404,49.286002,-123.114902,082_MonMar23
#221721,49.259770,-123.143578,082_MonMar23
#867A81,49.290437,-123.121587,082_MonMar23
#0E0808,49.271798,-123.134801,082_MonMar23
#F1F0F1,49.280796,-123.117943,082_MonMar23
#020001,49.276802,-123.126465,082_MonMar23
#0E0408,49.271856,-123.135008,082_MonMar23
#000201,49.300743,-123.130331,082_MonMar23
#A07C94,49.278652,-123.098618,082_MonMar23
#130815,49.280913,-123.104553,082_MonMar23
#D3DED7,49.275836,-123.120059,082_MonMar23
#DAC5C8,49.284170,-123.114225,082_MonMar23
#EEE3E5,49.283170,-123.124951,082_MonMar23
#090805,49.259357,-123.101038,082_MonMar23
#BCB6BE,49.282539,-123.123589,082_MonMar23
#B2A4AB,49.288617,-123.116876,082_MonMar23
#070707,49.276979,-123.126573,082_MonMar23
#040404,49.283180,-123.114578,082_MonMar23
#665761,49.268146,-123.150574,082_MonMar23
#BACFBF,49.288617,-123.116876,082_MonMar23
#D1B2C7,49.276295,-123.121407,082_MonMar23
#0E0B07,49.284992,-123.095489,082_MonMar23
#1F181C,49.261957,-123.079076,082_MonMar23
#030102,49.289654,-123.123405,082_MonMar23
#870A16,49.290610,-123.137140,082_MonMar23
#030402,49.283180,-123.114578,082_MonMar23
#040102,49.269400,-123.123800,082_MonMar23
#5A5454,49.293286,-123.139987,082_MonMar23
#080202,49.274921,-123.123207,082_MonMar23
#CBA6B3,49.293751,-123.149306,082_MonMar23
#C0BCBF,49.274250,-123.154099,082_MonMar23
#050303,49.280670,-123.108879,082_MonMar23
#0E060A,49.290365,-123.133573,082_MonMar23
#060606,49.284599,-123.108887,082_MonMar23
#080E0B,49.280212,-123.117270,082_MonMar23
#D5CDCE,49.250000,-123.100000,082_MonMar23
#050306,49.293286,-123.139987,082_MonMar23
#020200,49.274273,-123.124512,082_MonMar23
#9F5A84,49.278639,-123.130353,082_MonMar23
#13090E,49.266667,-123.166667,082_MonMar23
#4C131F,49.276295,-123.121407,082_MonMar23
#610507,49.272625,-123.135620,082_MonMar23
#050305,49.279519,-123.115608,082_MonMar23
#1C0F15,49.291555,-123.129225,082_MonMar23
#836066,49.245830,-123.094177,082_MonMar23
#5E5C5D,49.276809,-123.112154,082_MonMar23
#F3E9F0,49.271798,-123.134801,082_MonMar23
#F6E9F3,49.262940,-123.117279,082_MonMar23
#020101,49.288830,-123.117691,082_MonMar23
#1B0B11,49.291637,-123.129234,082_MonMar23
#F6F4F5,49.284433,-123.122158,082_MonMar23
#E1E8E5,49.289923,-123.126048,082_MonMar23
#070306,49.293286,-123.139987,082_MonMar23
#13090D,49.300000,-123.140000,082_MonMar23
#520D20,49.288350,-123.113277,082_MonMar23
#CEDBD6,49.287022,-123.140892,082_MonMar23
#DEBEC6,49.279537,-123.107384,082_MonMar23
#998182,49.266472,-123.140701,082_MonMar23
#E2D5D6,49.274642,-123.122509,082_MonMar23
#070203,49.274921,-123.123207,082_MonMar23
#010101,49.269508,-123.143677,082_MonMar23
#635A60,49.242119,-123.101021,082_MonMar23
#FFFEFF,49.288396,-123.130503,082_MonMar23
#040303,49.269596,-123.069536,082_MonMar23
#050504,49.285000,-123.134000,082_MonMar23
#997189,49.281601,-123.096826,082_MonMar23
#100417,49.224783,-123.107798,082_MonMar23
#F5F6F6,49.266667,-123.166667,082_MonMar23
#181603,49.286246,-123.127065,082_MonMar23
#120E0F,49.289558,-123.125517,082_MonMar23
#040303,49.282314,-123.117531,082_MonMar23
#050605,49.268718,-123.138523,082_MonMar23
#090803,49.279251,-123.120506,082_MonMar23
#16070D,49.288587,-123.128238,082_MonMar23
#0D0809,49.282661,-123.109276,082_MonMar23
#030102,49.291996,-123.134235,082_MonMar23
#A16A82,49.261522,-123.156711,082_MonMar23
#090F0A,49.281336,-123.122552,082_MonMar23
