color,lat,long,date
#1E181A,49.279573,-123.138529,058_FriFeb27
#DACDD4,49.250614,-123.115767,058_FriFeb27
#F7EFF4,49.268967,-123.102936,058_FriFeb27
#040001,49.283119,-123.103912,058_FriFeb27
#FCFCFC,49.280212,-123.117270,058_FriFeb27
#190F17,49.274917,-123.121505,058_FriFeb27
#E2C6C5,49.262390,-123.101675,058_FriFeb27
#E6DFE5,49.281665,-123.085479,058_FriFeb27
#EF03AF,49.280315,-123.121681,058_FriFeb27
#11120D,49.282050,-123.124042,058_FriFeb27
#110A06,49.293286,-123.139987,058_FriFeb27
#010302,49.262959,-123.115059,058_FriFeb27
#DECCCF,49.264413,-123.136799,058_FriFeb27
#796369,49.280796,-123.117943,058_FriFeb27
#020303,49.271580,-123.106979,058_FriFeb27
#C5BCC2,49.281895,-123.120873,058_FriFeb27
#BA7BB3,49.263660,-123.136532,058_FriFeb27
#030402,49.267105,-123.124484,058_FriFeb27
#090A07,49.268967,-123.102936,058_FriFeb27
#876F76,49.276517,-123.121667,058_FriFeb27
#F8FEFE,49.288128,-123.114868,058_FriFeb27
#7D8396,49.250000,-123.100000,058_FriFeb27
#0A0D09,49.279934,-123.125610,058_FriFeb27
#0B0B0C,49.285106,-123.102149,058_FriFeb27
#020101,49.282620,-123.116921,058_FriFeb27
#DECAEE,49.258541,-123.138344,058_FriFeb27
#160310,49.287955,-123.140324,058_FriFeb27
#070705,49.282271,-123.103734,058_FriFeb27
#0A1807,49.285301,-123.127561,058_FriFeb27
#D1CAD8,49.282879,-123.121910,058_FriFeb27
#040001,49.234703,-123.153572,058_FriFeb27
#D8C2D1,49.279682,-123.117489,058_FriFeb27
#011F05,49.282840,-123.126230,058_FriFeb27
#8A8893,49.276802,-123.126465,058_FriFeb27
#402B30,49.283180,-123.114578,058_FriFeb27
#F2F5F5,49.288128,-123.114868,058_FriFeb27
#AB6A95,49.280796,-123.117943,058_FriFeb27
#020701,49.282879,-123.121910,058_FriFeb27
#171612,49.284599,-123.108887,058_FriFeb27
#130B08,49.269400,-123.123800,058_FriFeb27
#152117,49.250000,-123.100000,058_FriFeb27
#020302,49.286881,-123.127905,058_FriFeb27
#040503,49.230881,-123.096162,058_FriFeb27
#F0D7DE,49.219212,-123.149399,058_FriFeb27
#B85189,49.282051,-123.107887,058_FriFeb27
#BDB2B2,49.268062,-123.155011,058_FriFeb27
#555A50,49.260872,-123.113953,058_FriFeb27
#FAF8FA,49.250000,-123.100000,058_FriFeb27
#120308,49.290562,-123.133602,058_FriFeb27
#070605,49.280583,-123.097472,058_FriFeb27
#010101,49.280796,-123.117943,058_FriFeb27
#0D0506,49.290610,-123.137140,058_FriFeb27
#020101,49.269455,-123.069511,058_FriFeb27
#1C0910,49.282834,-123.120458,058_FriFeb27
#030101,49.290610,-123.137140,058_FriFeb27
#FCFDFD,49.271580,-123.106979,058_FriFeb27
#040102,49.250000,-123.100000,058_FriFeb27
#B1A8AD,49.282067,-123.092097,058_FriFeb27
#7E938F,49.283691,-123.103455,058_FriFeb27
#6B6567,49.286675,-123.143220,058_FriFeb27
#090B0B,49.286675,-123.143220,058_FriFeb27
#16090F,49.254256,-123.115038,058_FriFeb27
#D3B6C4,49.258541,-123.138344,058_FriFeb27
#A57B95,49.263084,-123.115303,058_FriFeb27
#8F7A88,49.268967,-123.102936,058_FriFeb27
#797274,49.283386,-123.103012,058_FriFeb27
#AD7D94,49.272511,-123.077927,058_FriFeb27
#010101,49.725567,-123.140907,058_FriFeb27
#49A971,49.271856,-123.135008,058_FriFeb27
#020202,49.282009,-123.105713,058_FriFeb27
#C794AD,49.267343,-123.157306,058_FriFeb27
#120604,49.259492,-123.138600,058_FriFeb27
#CAD7D6,49.269475,-123.140831,058_FriFeb27
#8D8A8E,49.300000,-123.140000,058_FriFeb27
#96658B,49.288910,-123.131203,058_FriFeb27
#020102,49.293040,-123.146367,058_FriFeb27
#13050B,49.286537,-123.134079,058_FriFeb27
#C095B6,49.275689,-123.127514,058_FriFeb27
#451926,49.281944,-123.121944,058_FriFeb27
#94A195,49.250000,-123.100000,058_FriFeb27
#68C08C,49.289923,-123.126048,058_FriFeb27
#F9FEFD,49.294444,-123.111389,058_FriFeb27
#040203,49.283623,-123.103828,058_FriFeb27
#ABBEB3,49.281504,-123.107450,058_FriFeb27
#040503,49.284618,-123.112020,058_FriFeb27
#AD839A,49.254256,-123.115038,058_FriFeb27
#F5F6F6,49.300743,-123.130331,058_FriFeb27
#F3F2F0,49.267744,-123.119307,058_FriFeb27
#B39FC2,49.282425,-123.124291,058_FriFeb27
#B7BCBE,49.288150,-123.121546,058_FriFeb27
#C3BDC0,49.224760,-123.107897,058_FriFeb27
#0F050B,49.281504,-123.107450,058_FriFeb27
#69E59A,49.290437,-123.121587,058_FriFeb27
#FBF5F9,49.279309,-123.102247,058_FriFeb27
#030102,49.275173,-123.120865,058_FriFeb27
#E8CCE4,49.241179,-123.080419,058_FriFeb27
#1D191B,49.273293,-123.131461,058_FriFeb27
#CADBCD,49.282989,-123.124039,058_FriFeb27
#5A0714,49.267744,-123.119307,058_FriFeb27
#AC9A9E,49.269707,-123.132507,058_FriFeb27
#100908,49.274594,-123.122184,058_FriFeb27
#09150D,49.271856,-123.135008,058_FriFeb27
#945570,49.263382,-123.116310,058_FriFeb27
#050203,49.285728,-123.117828,058_FriFeb27
#967480,49.276809,-123.112154,058_FriFeb27
#8C9097,49.286675,-123.143220,058_FriFeb27
#1E1B1E,49.290365,-123.133573,058_FriFeb27
#6E8C7C,49.269281,-123.118655,058_FriFeb27
#1D0207,49.284241,-123.113960,058_FriFeb27
#F2F0F2,49.278759,-123.115547,058_FriFeb27
#040102,49.268674,-123.118799,058_FriFeb27
#E8E9E9,49.287431,-123.112809,058_FriFeb27
#F3F1F2,49.290298,-123.133347,058_FriFeb27
#8A5C74,49.290170,-123.118142,058_FriFeb27
#1D201F,49.284887,-123.122996,058_FriFeb27
#050304,49.282162,-123.107964,058_FriFeb27
#D5CCCF,49.278652,-123.098618,058_FriFeb27
#030301,49.271790,-123.105713,058_FriFeb27
#EDF0ED,49.281300,-123.122588,058_FriFeb27
#0A0406,49.283333,-123.119217,058_FriFeb27
#0E110D,49.282051,-123.120850,058_FriFeb27
#706A6F,49.280276,-123.107533,058_FriFeb27
#0F0404,49.287842,-123.116341,058_FriFeb27
#060807,49.282826,-123.104485,058_FriFeb27
#C4E3D9,49.272916,-123.119220,058_FriFeb27
#000000,49.250000,-123.100000,058_FriFeb27
#917C8F,49.287231,-123.142052,058_FriFeb27
#660A1D,49.266232,-123.105431,058_FriFeb27
#16050B,49.282051,-123.107887,058_FriFeb27
#FCFAFB,49.260992,-123.154413,058_FriFeb27
#036719,49.300743,-123.130331,058_FriFeb27
#030102,49.281773,-123.116715,058_FriFeb27
#92777B,49.281189,-123.123572,058_FriFeb27
#D07BAF,49.273498,-123.126924,058_FriFeb27
#0E0B09,49.284425,-123.119175,058_FriFeb27
#0E1008,49.250000,-123.100000,058_FriFeb27
#051807,49.288311,-123.116730,058_FriFeb27
#080805,49.280449,-123.102127,058_FriFeb27
#221920,49.268967,-123.102936,058_FriFeb27
#DCC9E8,49.290437,-123.121587,058_FriFeb27
#EBE8EA,49.274428,-123.152621,058_FriFeb27
#F8F8F8,49.284616,-123.095534,058_FriFeb27
#9F577C,49.276171,-123.144431,058_FriFeb27
#9E7590,49.266441,-123.140724,058_FriFeb27
#CBB2BE,49.259541,-123.100975,058_FriFeb27
#BB6B9C,49.265865,-123.128715,058_FriFeb27
#E8F0E5,49.281773,-123.116715,058_FriFeb27
#EBF0EC,49.282698,-123.128576,058_FriFeb27
#210B16,49.286556,-123.142616,058_FriFeb27
#070905,49.281370,-123.101870,058_FriFeb27
#010101,49.283859,-123.113358,058_FriFeb27
#5F5860,49.283333,-123.119217,058_FriFeb27
#1F1D1B,49.281189,-123.123572,058_FriFeb27
#011206,49.300000,-123.140000,058_FriFeb27
#E5E3E5,49.283691,-123.103455,058_FriFeb27
#211B1A,49.282834,-123.120458,058_FriFeb27
#5D061B,49.247330,-123.100777,058_FriFeb27
#080401,49.282989,-123.124039,058_FriFeb27
#050203,49.283539,-123.105263,058_FriFeb27
#020302,49.270634,-123.069466,058_FriFeb27
#090309,49.253410,-123.082436,058_FriFeb27
#9BBDB1,49.288350,-123.113277,058_FriFeb27
#1A1D1C,49.300743,-123.130331,058_FriFeb27
#050504,49.293667,-123.129701,058_FriFeb27
#B7CDBA,49.284364,-123.109425,058_FriFeb27
#1D1D19,49.286477,-123.118190,058_FriFeb27
#020302,49.289711,-123.116074,058_FriFeb27
#010101,49.250000,-123.100000,058_FriFeb27
#F0F2F3,49.268144,-123.153132,058_FriFeb27
#F8F4F7,49.273618,-123.122103,058_FriFeb27
#9697B7,49.283375,-123.102371,058_FriFeb27
#0B5324,49.271580,-123.106979,058_FriFeb27
#0C0406,49.282051,-123.107887,058_FriFeb27
#EEE9ED,49.250000,-123.100000,058_FriFeb27
#E1B7DA,49.283272,-123.115639,058_FriFeb27
#C5D1CE,49.281101,-123.089753,058_FriFeb27
#060506,49.266667,-123.166667,058_FriFeb27
#E2D7DD,49.283726,-123.109711,058_FriFeb27
#95848D,49.268013,-123.154892,058_FriFeb27
#030304,49.286675,-123.143220,058_FriFeb27
#686864,49.287500,-123.116944,058_FriFeb27
#070C0B,49.272551,-123.133049,058_FriFeb27
#F4F0F2,49.268967,-123.102936,058_FriFeb27
#1C030A,49.276375,-123.122836,058_FriFeb27
#010101,49.273353,-123.103411,058_FriFeb27
#852645,49.268014,-123.150206,058_FriFeb27
#020202,49.282879,-123.121910,058_FriFeb27
#E7F8ED,49.300000,-123.140000,058_FriFeb27
#66C097,49.289711,-123.116074,058_FriFeb27
#050202,49.275604,-123.121522,058_FriFeb27
#020202,49.282051,-123.107887,058_FriFeb27
#010400,49.252914,-123.100739,058_FriFeb27
#719E8F,49.260872,-123.113953,058_FriFeb27
#0F0306,49.284992,-123.095489,058_FriFeb27
#A94674,49.275363,-123.099876,058_FriFeb27
#14190B,49.260872,-123.113953,058_FriFeb27
#DBAAC8,49.282082,-123.102859,058_FriFeb27
#769782,49.293286,-123.139987,058_FriFeb27
#C7C5C5,49.283204,-123.104778,058_FriFeb27
#11080A,49.289711,-123.116074,058_FriFeb27
#020101,49.263969,-123.133217,058_FriFeb27
#0B0B0C,49.269400,-123.123800,058_FriFeb27
#5B4B4D,49.271358,-123.134056,058_FriFeb27
#9F979C,49.281422,-123.122125,058_FriFeb27
#030102,49.245830,-123.094177,058_FriFeb27
#050200,49.264240,-123.101410,058_FriFeb27
#0E1813,49.250000,-123.100000,058_FriFeb27
#110D0F,49.278652,-123.098618,058_FriFeb27
#061604,49.288311,-123.116730,058_FriFeb27
#131914,49.268967,-123.102936,058_FriFeb27
#060906,49.281434,-123.129799,058_FriFeb27
#0A0507,49.281830,-123.116631,058_FriFeb27
#0A0506,49.268967,-123.102936,058_FriFeb27
#E2C4DE,49.267799,-123.148819,058_FriFeb27
#080303,49.282626,-123.124816,058_FriFeb27
#966A88,49.254017,-123.090187,058_FriFeb27
#1A090D,49.275522,-123.129836,058_FriFeb27
#ECEBED,49.250000,-123.100000,058_FriFeb27
#054907,49.270460,-123.100585,058_FriFeb27
#695864,49.283100,-123.104393,058_FriFeb27
#F5F5F8,49.286675,-123.143220,058_FriFeb27
#120B0D,49.300000,-123.140000,058_FriFeb27
#896B7C,49.283691,-123.103455,058_FriFeb27
#0D080C,49.268215,-123.150085,058_FriFeb27
#0A0504,49.289711,-123.116074,058_FriFeb27
#010202,49.289501,-123.121719,058_FriFeb27
#020202,49.277069,-123.125732,058_FriFeb27
#DFF5E6,49.296230,-123.146125,058_FriFeb27
#010201,49.276520,-123.100632,058_FriFeb27
#F8F4F7,49.284636,-123.115675,058_FriFeb27
#D7D8D7,49.283745,-123.109200,058_FriFeb27
#7F636B,49.258541,-123.138344,058_FriFeb27
#CA95BD,49.283341,-123.114616,058_FriFeb27
#D9EDE2,49.300000,-123.140000,058_FriFeb27
#120B0E,49.273071,-123.157333,058_FriFeb27
#010202,49.275470,-123.136643,058_FriFeb27
#B5A5AC,49.283718,-123.121109,058_FriFeb27
#070705,49.268967,-123.102936,058_FriFeb27
#947A89,49.280796,-123.117943,058_FriFeb27
#141414,49.179144,-122.871283,058_FriFeb27
#838492,49.279232,-123.116798,058_FriFeb27
#095A09,49.264240,-123.101410,058_FriFeb27
#081305,49.279776,-123.109901,058_FriFeb27
#F4F4F4,49.282070,-123.102540,058_FriFeb27
#670917,49.257355,-123.090080,058_FriFeb27
#0E1709,49.250310,-123.090143,058_FriFeb27
#F3EEEF,49.278386,-123.116439,058_FriFeb27
#16050C,49.278278,-123.098244,058_FriFeb27
#AA728E,49.274508,-123.121987,058_FriFeb27
#CED8D1,49.293751,-123.149306,058_FriFeb27
#070302,49.288396,-123.130503,058_FriFeb27
#0D0D0A,49.284042,-123.107463,058_FriFeb27
#090505,49.284084,-123.129928,058_FriFeb27
#030505,49.283573,-123.103950,058_FriFeb27
#020402,49.290113,-123.128614,058_FriFeb27
#F3F0F2,49.278952,-123.123126,058_FriFeb27
#08BE69,49.283569,-123.138281,058_FriFeb27
#6BAE8A,49.269400,-123.123800,058_FriFeb27
#040303,49.277778,-123.143333,058_FriFeb27
#790218,49.276894,-123.119896,058_FriFeb27
#170D15,49.299042,-123.119904,058_FriFeb27
#10070B,49.282107,-123.082458,058_FriFeb27
#9C8292,49.268967,-123.102936,058_FriFeb27
#040503,49.282879,-123.121910,058_FriFeb27
#555F58,49.273722,-123.097917,058_FriFeb27
#1A0713,49.242222,-123.115000,058_FriFeb27
#1B1816,49.266441,-123.140724,058_FriFeb27
#B80706,49.284576,-123.090975,058_FriFeb27
#041A05,49.288349,-123.122169,058_FriFeb27
#100408,49.266222,-123.139545,058_FriFeb27
#E9EEEE,49.282834,-123.120458,058_FriFeb27
#0F0204,49.267963,-123.111763,058_FriFeb27
#16090B,49.254116,-123.101013,058_FriFeb27
#E3E1E1,49.282918,-123.107474,058_FriFeb27
#020202,49.250000,-123.100000,058_FriFeb27
#17150E,49.272755,-123.144599,058_FriFeb27
#CB8DB8,49.280704,-123.117167,058_FriFeb27
#020203,49.282009,-123.105713,058_FriFeb27
#0E0505,49.283689,-123.139156,058_FriFeb27
#020101,49.283333,-123.119217,058_FriFeb27
#759883,49.290170,-123.118142,058_FriFeb27
#C770A0,49.282834,-123.120458,058_FriFeb27
#654956,49.289711,-123.116074,058_FriFeb27
#5AAA8C,49.271856,-123.135008,058_FriFeb27
#080203,49.274921,-123.123207,058_FriFeb27
#050605,49.276842,-123.115450,058_FriFeb27
#040204,49.275605,-123.103394,058_FriFeb27
#040404,49.280796,-123.117943,058_FriFeb27
#DEF0E8,49.262333,-123.101003,058_FriFeb27
#0A0A04,49.300000,-123.140000,058_FriFeb27
#F1DEE5,49.257130,-123.090593,058_FriFeb27
#D4B9B4,49.282834,-123.120458,058_FriFeb27
#241E20,49.276619,-123.122849,058_FriFeb27
#020101,49.282271,-123.103734,058_FriFeb27
#060404,49.269895,-123.106904,058_FriFeb27
#718F7D,49.233031,-123.117251,058_FriFeb27
#B5B29A,49.283909,-123.116691,058_FriFeb27
#080F08,49.286675,-123.143220,058_FriFeb27
#120B0F,49.283691,-123.103455,058_FriFeb27
#151013,49.250000,-123.100000,058_FriFeb27
#26504F,49.272625,-123.135620,058_FriFeb27
#977283,49.286621,-123.103382,058_FriFeb27
#050604,49.284599,-123.108887,058_FriFeb27
#FAEDF1,49.312111,-123.074020,058_FriFeb27
#0B0908,49.297017,-123.133264,058_FriFeb27
#C3B0B2,49.281959,-123.106224,058_FriFeb27
#1A0C12,49.269859,-123.137917,058_FriFeb27
#516860,49.290437,-123.121587,058_FriFeb27
#A4CFAF,49.266403,-123.098624,058_FriFeb27
#E5BAD0,49.283364,-123.116994,058_FriFeb27
#82586F,49.263084,-123.115303,058_FriFeb27
#6D626F,49.234531,-123.157437,058_FriFeb27
#F0ECEF,49.280563,-123.109177,058_FriFeb27
#101107,49.279839,-123.116882,058_FriFeb27
#1B0B0F,49.282834,-123.120458,058_FriFeb27
#000300,49.268150,-123.150797,058_FriFeb27
#010601,49.284042,-123.107463,058_FriFeb27
#B89DAD,49.268013,-123.154892,058_FriFeb27
#0A0F0D,49.272551,-123.133049,058_FriFeb27
#0E110E,49.282188,-123.108239,058_FriFeb27
#688577,49.242222,-123.115000,058_FriFeb27
#829F96,49.273353,-123.103411,058_FriFeb27
#070506,49.281113,-123.108167,058_FriFeb27
#9E5172,49.286820,-123.114495,058_FriFeb27
#0E7628,49.284569,-123.142807,058_FriFeb27
#1ACC63,49.300000,-123.140000,058_FriFeb27
#060702,49.263084,-123.115303,058_FriFeb27
#F9E0EE,49.300743,-123.130331,058_FriFeb27
#130B10,49.249290,-123.089996,058_FriFeb27
#030204,49.272312,-123.128288,058_FriFeb27
#011006,49.250000,-123.100000,058_FriFeb27
#130C0B,49.260872,-123.113953,058_FriFeb27
#1D201B,49.280109,-123.128975,058_FriFeb27
#0F0B0A,49.262726,-123.101181,058_FriFeb27
#020001,49.283909,-123.116691,058_FriFeb27
#020001,49.226822,-123.128702,058_FriFeb27
#0F0B05,49.283733,-123.109184,058_FriFeb27
#E6EBEC,49.268490,-123.101700,058_FriFeb27
#918095,49.285739,-123.123934,058_FriFeb27
#130A06,49.269281,-123.118655,058_FriFeb27
#F0E2EA,49.284893,-123.096828,058_FriFeb27
#191F1F,49.300000,-123.140000,058_FriFeb27
#E3E6EA,49.285272,-123.111095,058_FriFeb27
#160508,49.264061,-123.104498,058_FriFeb27
#77D2B7,49.290170,-123.118142,058_FriFeb27
#000000,49.268150,-123.150797,058_FriFeb27
#60B9B8,49.284029,-123.103533,058_FriFeb27
#040206,49.272209,-123.155342,058_FriFeb27
#7F6869,49.284572,-123.124657,058_FriFeb27
#05190C,49.275009,-123.122002,058_FriFeb27
#8D666C,49.284962,-123.124396,058_FriFeb27
#1E130A,49.250000,-123.100000,058_FriFeb27
#0C0B0B,49.269400,-123.123800,058_FriFeb27
#F2EEED,49.234909,-123.115814,058_FriFeb27
#201C18,49.256805,-123.105247,058_FriFeb27
#F6E2EB,49.276665,-123.122788,058_FriFeb27
#0B0405,49.266232,-123.105431,058_FriFeb27
#DDDDDD,49.271856,-123.135008,058_FriFeb27
#9F0168,49.238990,-123.129839,058_FriFeb27
#010401,49.268150,-123.150797,058_FriFeb27
#F8F6F7,49.284572,-123.124657,058_FriFeb27
#FCF6FC,49.289822,-123.116087,058_FriFeb27
#D6C6D3,49.283091,-123.100671,058_FriFeb27
#9E6E90,49.281244,-123.086220,058_FriFeb27
#011504,49.289190,-123.122207,058_FriFeb27
#080202,49.274921,-123.123207,058_FriFeb27
#190E14,49.269050,-123.120391,058_FriFeb27
#110708,49.283214,-123.103059,058_FriFeb27
#F2F2F3,49.272551,-123.133049,058_FriFeb27
#1A030E,49.282834,-123.120458,058_FriFeb27
#EEE3ED,49.263847,-123.100723,058_FriFeb27
#C0C4C3,49.234531,-123.157437,058_FriFeb27
#11080A,49.284439,-123.123016,058_FriFeb27
#676462,49.244704,-123.125161,058_FriFeb27
#040301,49.279270,-123.129776,058_FriFeb27
#E1CED7,49.259342,-123.138519,058_FriFeb27
#E5C6C6,49.283588,-123.113770,058_FriFeb27
#0E0208,49.266232,-123.105431,058_FriFeb27
#B7B3B8,49.259357,-123.101038,058_FriFeb27
#D7C0D7,49.270460,-123.100585,058_FriFeb27
#030402,49.284355,-123.105347,058_FriFeb27
#160710,49.284153,-123.097755,058_FriFeb27
#EBE2E6,49.284018,-123.108928,058_FriFeb27
#0B0807,49.254939,-123.089957,058_FriFeb27
#A21F75,49.266232,-123.105431,058_FriFeb27
#041105,49.290437,-123.121587,058_FriFeb27
#0D1711,49.290170,-123.118142,058_FriFeb27
#7B5D68,49.254456,-123.080432,058_FriFeb27
#985D6D,49.250000,-123.100000,058_FriFeb27
#56B79E,49.250000,-123.100000,058_FriFeb27
#C8B3CD,49.283333,-123.119217,058_FriFeb27
#D4B8E1,49.283333,-123.119217,058_FriFeb27
#676766,49.293751,-123.149306,058_FriFeb27
#DEDDDF,49.290722,-123.133995,058_FriFeb27
#FCF7FA,49.250000,-123.100000,058_FriFeb27
#C5C2BE,49.278415,-123.110424,058_FriFeb27
#9B6F8A,49.274311,-123.123123,058_FriFeb27
#030304,49.242100,-123.113800,058_FriFeb27
#B70069,49.250000,-123.100000,058_FriFeb27
#14241C,49.242100,-123.113800,058_FriFeb27
#251E1C,49.280370,-123.101655,058_FriFeb27
#150B06,49.284159,-123.123984,058_FriFeb27
#1A070C,49.284153,-123.097755,058_FriFeb27
#21171A,49.282879,-123.121910,058_FriFeb27
#1B1F1B,49.263210,-123.099579,058_FriFeb27
#A0CABB,49.289711,-123.116074,058_FriFeb27
#595F5E,49.283051,-123.110077,058_FriFeb27
#1B211C,49.266667,-123.166667,058_FriFeb27
#0E130E,49.282009,-123.105713,058_FriFeb27
#0E0405,49.275833,-123.117943,058_FriFeb27
#020302,49.218710,-123.102690,058_FriFeb27
#6C8A7C,49.268568,-123.119434,058_FriFeb27
#010202,49.298909,-123.140010,058_FriFeb27
#250C18,49.279857,-123.107995,058_FriFeb27
#10080B,49.282879,-123.121910,058_FriFeb27
#050906,49.293286,-123.139987,058_FriFeb27
#080706,49.278413,-123.148618,058_FriFeb27
#F6F6F5,49.280150,-123.100990,058_FriFeb27
#020302,49.277519,-123.114540,058_FriFeb27
#F8F3F6,49.275600,-123.121101,058_FriFeb27
#010201,49.300000,-123.140000,058_FriFeb27
#020102,49.289711,-123.116074,058_FriFeb27
#0B0B09,49.282879,-123.121910,058_FriFeb27
#050406,49.300000,-123.140000,058_FriFeb27
#010402,49.277290,-123.148804,058_FriFeb27
#756A6E,49.262322,-123.124772,058_FriFeb27
#F8F5F7,49.264671,-123.114647,058_FriFeb27
#070B05,49.263931,-123.101135,058_FriFeb27
#4B2C3A,49.245830,-123.094177,058_FriFeb27
#030503,49.282879,-123.121910,058_FriFeb27
#050B07,49.293977,-123.140366,058_FriFeb27
#0F0306,49.266638,-123.104611,058_FriFeb27
#E5E2EB,49.288128,-123.114868,058_FriFeb27
#160507,49.279452,-123.122732,058_FriFeb27
#030304,49.250000,-123.100000,058_FriFeb27
#1B1919,49.287937,-123.116281,058_FriFeb27
#030502,49.283100,-123.104393,058_FriFeb27
#090708,49.255131,-123.114731,058_FriFeb27
#14060F,49.242222,-123.115000,058_FriFeb27
#030203,49.270643,-123.149596,058_FriFeb27
#885A74,49.284153,-123.097755,058_FriFeb27
#060201,49.283751,-123.113273,058_FriFeb27
#06120A,49.289249,-123.122093,058_FriFeb27
#B79A9E,49.266598,-123.145604,058_FriFeb27
#010201,49.250000,-123.100000,058_FriFeb27
#8CCCC6,49.271080,-123.191704,058_FriFeb27
#C9ECDD,49.250000,-123.100000,058_FriFeb27
#0E1008,49.265746,-123.100333,058_FriFeb27
#040202,49.261700,-123.100617,058_FriFeb27
#060502,49.276524,-123.100084,058_FriFeb27
#1F1D17,49.269400,-123.123800,058_FriFeb27
#070406,49.289249,-123.122093,058_FriFeb27
#22191C,49.283195,-123.106605,058_FriFeb27
#B671B1,49.242945,-123.090361,058_FriFeb27
#525555,49.300000,-123.140000,058_FriFeb27
#040305,49.282834,-123.120458,058_FriFeb27
#630D15,49.285192,-123.111250,058_FriFeb27
#040202,49.285994,-123.139788,058_FriFeb27
#040607,49.299042,-123.119904,058_FriFeb27
#010401,49.289501,-123.121719,058_FriFeb27
#120B0E,49.260608,-123.101283,058_FriFeb27
#050504,49.271856,-123.135008,058_FriFeb27
#181714,49.279185,-123.123188,058_FriFeb27
#886A78,49.250310,-123.090143,058_FriFeb27
#030101,49.254471,-123.115326,058_FriFeb27
#0E0809,49.288746,-123.131500,058_FriFeb27
#1F9450,49.271750,-123.117844,058_FriFeb27
#050501,49.284042,-123.107463,058_FriFeb27
#130714,49.300000,-123.140000,058_FriFeb27
#010001,49.279270,-123.129776,058_FriFeb27
#060204,49.279164,-123.137844,058_FriFeb27
#B673A1,49.300000,-123.140000,058_FriFeb27
#050202,49.283909,-123.118500,058_FriFeb27
#EDF6F3,49.353019,-123.178189,058_FriFeb27
#460B20,49.281101,-123.089753,058_FriFeb27
#090E09,49.288128,-123.114868,058_FriFeb27
#1A040C,49.284042,-123.107463,058_FriFeb27
#030303,49.300000,-123.140000,058_FriFeb27
#1E0D11,49.250000,-123.100000,058_FriFeb27
#0D0509,49.278652,-123.098618,058_FriFeb27
#030303,49.300000,-123.140000,058_FriFeb27
#101110,49.281993,-123.121065,058_FriFeb27
#2D422F,49.254456,-123.080432,058_FriFeb27
#020101,49.268722,-123.023650,058_FriFeb27
#15070A,49.278853,-123.136041,058_FriFeb27
#080202,49.282051,-123.107887,058_FriFeb27
#0F0906,49.252567,-123.101166,058_FriFeb27
#020302,49.250000,-123.100000,058_FriFeb27
#F6F4F5,49.258888,-123.070023,058_FriFeb27
#060403,49.283434,-123.104808,058_FriFeb27
#769793,49.272551,-123.133049,058_FriFeb27
#0D9065,49.281213,-123.132479,058_FriFeb27
#0B0608,49.284386,-123.105174,058_FriFeb27
#010000,49.279828,-123.121642,058_FriFeb27
#DEBBD2,49.289711,-123.116074,058_FriFeb27
#020201,49.270460,-123.100585,058_FriFeb27
#FBF8FB,49.249290,-123.089996,058_FriFeb27
#B1A4A6,49.259600,-123.138900,058_FriFeb27
#A8A8A8,49.282834,-123.120458,058_FriFeb27
#0F0609,49.282989,-123.124039,058_FriFeb27
#F1A3CA,49.279934,-123.125610,058_FriFeb27
#0E060A,49.280857,-123.107742,058_FriFeb27
#EFEEEF,49.282070,-123.102540,058_FriFeb27
#1D1219,49.269180,-123.152683,058_FriFeb27
#020101,49.287880,-123.139733,058_FriFeb27
#F7F5F6,49.283214,-123.103059,058_FriFeb27
#CC73A4,49.288085,-123.130891,058_FriFeb27
#1C110B,49.282238,-123.134331,058_FriFeb27
#020303,49.274529,-123.069639,058_FriFeb27
#0C1B0E,49.280529,-123.117470,058_FriFeb27
#040403,49.280598,-123.097488,058_FriFeb27
#25864C,49.288559,-123.120972,058_FriFeb27
#25864C,49.288559,-123.120972,058_FriFeb27
#030202,49.265213,-123.069923,058_FriFeb27
#B66491,49.237560,-123.155693,058_FriFeb27
#201917,49.268967,-123.102936,058_FriFeb27
#0A1609,49.286477,-123.118190,058_FriFeb27
#110505,49.274200,-123.102939,058_FriFeb27
#0E0714,49.300743,-123.130331,058_FriFeb27
#F7E4E2,49.273353,-123.103411,058_FriFeb27
#0B060F,49.268967,-123.102936,058_FriFeb27
#0D0C0D,49.283598,-123.104817,058_FriFeb27
#0E130C,49.282834,-123.120458,058_FriFeb27
#A4B1AD,49.290437,-123.121587,058_FriFeb27
#F7F5F8,49.273435,-123.121586,058_FriFeb27
#030403,49.256962,-123.100868,058_FriFeb27
#1C2318,49.288559,-123.120972,058_FriFeb27
#D0ACC6,49.279573,-123.138529,058_FriFeb27
#110709,49.269447,-123.107483,058_FriFeb27
#FAF5F8,49.300743,-123.130331,058_FriFeb27
#D6CBDD,49.249290,-123.089996,058_FriFeb27
#77738B,49.286675,-123.143220,058_FriFeb27
#E5E4E3,49.283691,-123.103455,058_FriFeb27
#E9E3E7,49.280289,-123.120311,058_FriFeb27
#8BA69C,49.270833,-123.106667,058_FriFeb27
#09561D,49.280404,-123.121227,058_FriFeb27
#050505,49.280414,-123.126281,058_FriFeb27
#010101,49.293751,-123.149306,058_FriFeb27
#14160C,49.286477,-123.118190,058_FriFeb27
#130E0F,49.276375,-123.122836,058_FriFeb27
#16100B,49.282375,-123.110000,058_FriFeb27
#040503,49.287022,-123.140892,058_FriFeb27
