color,lat,long,date
#51081B,49.268068,-123.069769,020_TueJan20
#9D667C,49.282126,-123.108160,020_TueJan20
#AC7393,49.282070,-123.106071,020_TueJan20
#0B0B09,49.286888,-123.114376,020_TueJan20
#AC8487,49.282210,-123.104227,020_TueJan20
#030304,49.300000,-123.140000,020_TueJan20
#CFF0E8,49.290083,-123.124408,020_TueJan20
#DFCCD7,49.281113,-123.123797,020_TueJan20
#040103,49.283733,-123.109184,020_TueJan20
#160A0F,49.224760,-123.107897,020_TueJan20
#080102,49.271034,-123.133629,020_TueJan20
#0E0204,49.282325,-123.108887,020_TueJan20
#0B130C,49.288128,-123.114868,020_TueJan20
#1D0C10,49.292427,-123.134285,020_TueJan20
#D9F0E9,49.290437,-123.121587,020_TueJan20
#5FA986,49.263416,-123.117714,020_TueJan20
#97768A,49.262669,-123.102570,020_TueJan20
#030301,49.283218,-123.122360,020_TueJan20
#040600,49.278545,-123.123833,020_TueJan20
#0F0205,49.268068,-123.069769,020_TueJan20
#000000,49.283347,-123.119944,020_TueJan20
#1A0509,49.268068,-123.069769,020_TueJan20
#1B0709,49.268068,-123.069769,020_TueJan20
#020101,49.285192,-123.111250,020_TueJan20
#020201,49.270931,-123.115402,020_TueJan20
#060601,49.270092,-123.135445,020_TueJan20
#110609,49.283573,-123.103950,020_TueJan20
#255B5A,49.278019,-123.127274,020_TueJan20
#010701,49.263084,-123.115303,020_TueJan20
#21151D,49.286675,-123.143220,020_TueJan20
#191316,49.279679,-123.103760,020_TueJan20
#DBC5DE,49.266598,-123.145604,020_TueJan20
#470B24,49.264336,-123.118472,020_TueJan20
#1B100E,49.263084,-123.115303,020_TueJan20
#66CB9D,49.275650,-123.117990,020_TueJan20
#F8F2F6,49.266769,-123.097168,020_TueJan20
#070604,49.283434,-123.104808,020_TueJan20
#26171E,49.300743,-123.130331,020_TueJan20
#5C5E64,49.283595,-123.116866,020_TueJan20
#0E0B0F,49.283062,-123.112640,020_TueJan20
#1C0A0E,49.268285,-123.070005,020_TueJan20
#1A0611,49.266638,-123.104611,020_TueJan20
#A1A5A9,49.270813,-123.147293,020_TueJan20
#010501,49.263084,-123.115303,020_TueJan20
#030101,49.282834,-123.120458,020_TueJan20
#D9D6D7,49.272314,-123.153060,020_TueJan20
#D5ECE0,49.282513,-123.120096,020_TueJan20
#ABB5C4,49.267799,-123.148819,020_TueJan20
#E7B4DD,49.284820,-123.096760,020_TueJan20
#060301,49.282589,-123.102959,020_TueJan20
#896F88,49.275009,-123.122002,020_TueJan20
#0B080B,49.261120,-123.101697,020_TueJan20
#4F2329,49.283062,-123.112640,020_TueJan20
#1D1B1A,49.277782,-123.098061,020_TueJan20
#0F0A0B,49.283227,-123.119935,020_TueJan20
#060405,49.288201,-123.128189,020_TueJan20
#E9E5E9,49.273353,-123.103411,020_TueJan20
#9F779E,49.268531,-123.071413,020_TueJan20
#80B396,49.284661,-123.112716,020_TueJan20
#1F070D,49.280258,-123.109634,020_TueJan20
#050102,49.282989,-123.124039,020_TueJan20
#041203,49.275349,-123.080353,020_TueJan20
#E4AEE3,49.277771,-123.099190,020_TueJan20
#FBFAFB,49.269248,-123.157678,020_TueJan20
#040103,49.282375,-123.110000,020_TueJan20
#E6D0E8,49.268980,-123.109636,020_TueJan20
#C4C4C4,49.281944,-123.121944,020_TueJan20
#220D0F,49.279560,-123.121971,020_TueJan20
#040404,49.284599,-123.108887,020_TueJan20
#050704,49.266667,-123.166667,020_TueJan20
#9A6F7E,49.260166,-123.101009,020_TueJan20
#130507,49.277817,-123.125465,020_TueJan20
#190909,49.248766,-123.154508,020_TueJan20
#190D0D,49.284820,-123.096760,020_TueJan20
#E8CAE5,49.247261,-123.101352,020_TueJan20
#0E0507,49.286095,-123.126602,020_TueJan20
#867A80,49.273158,-123.119131,020_TueJan20
#62B5A5,49.285739,-123.123934,020_TueJan20
#000000,49.268799,-123.092918,020_TueJan20
#181717,49.282872,-123.110018,020_TueJan20
#7FCEA3,49.273158,-123.119131,020_TueJan20
#698C7A,49.273220,-123.101820,020_TueJan20
#050101,49.283738,-123.137397,020_TueJan20
#F0EAEF,49.281142,-123.123797,020_TueJan20
#898FA1,49.300000,-123.140000,020_TueJan20
#FDFDFD,49.273353,-123.103411,020_TueJan20
#6DD9B2,49.273158,-123.119131,020_TueJan20
#E3D4DD,49.282325,-123.108887,020_TueJan20
#1D0804,49.263414,-123.103315,020_TueJan20
#040203,49.267632,-123.103404,020_TueJan20
#D3C1CB,49.279885,-123.107221,020_TueJan20
#0D0A0A,49.279712,-123.127006,020_TueJan20
#BCB0B9,49.282325,-123.108887,020_TueJan20
#1F1D1A,49.284599,-123.108887,020_TueJan20
#EAD9E6,49.279885,-123.107221,020_TueJan20
#18160A,49.284599,-123.108887,020_TueJan20
#EBD4E5,49.279885,-123.107221,020_TueJan20
#F5F6F6,49.282834,-123.120458,020_TueJan20
#020202,49.283421,-123.104652,020_TueJan20
#189E56,49.285603,-123.112075,020_TueJan20
#05472B,49.300743,-123.130331,020_TueJan20
#8C7388,49.262500,-123.068889,020_TueJan20
#B19AAB,49.247330,-123.100777,020_TueJan20
#040404,49.285106,-123.102149,020_TueJan20
#90BAAD,49.300000,-123.140000,020_TueJan20
#E1A7BC,49.270813,-123.147293,020_TueJan20
#030504,49.283672,-123.130249,020_TueJan20
#F7F1F4,49.282271,-123.103734,020_TueJan20
#AD8E9F,49.263660,-123.136532,020_TueJan20
#0E0605,49.277817,-123.125465,020_TueJan20
#0F120A,49.300000,-123.140000,020_TueJan20
#030202,49.276097,-123.119497,020_TueJan20
#010001,49.268980,-123.109636,020_TueJan20
#030504,49.280796,-123.117943,020_TueJan20
#698274,49.260860,-123.116287,020_TueJan20
#F9F4F7,49.285443,-123.112287,020_TueJan20
#8D9594,49.284340,-123.107437,020_TueJan20
#110D0D,49.282879,-123.121910,020_TueJan20
#E8F0EC,49.271856,-123.135008,020_TueJan20
#EBEBF1,49.147994,-123.134934,020_TueJan20
#1A221B,49.245960,-123.100861,020_TueJan20
#FBF5F8,49.284018,-123.108928,020_TueJan20
#030305,49.279679,-123.103760,020_TueJan20
#020101,49.260911,-123.116733,020_TueJan20
#030303,49.234162,-123.153609,020_TueJan20
#030303,49.234162,-123.153609,020_TueJan20
#140B12,49.284651,-123.112038,020_TueJan20
#0F1207,49.271856,-123.135008,020_TueJan20
#F8F7F8,49.285996,-123.115241,020_TueJan20
#090909,49.282923,-123.108059,020_TueJan20
#020402,49.260166,-123.101009,020_TueJan20
#030202,49.282834,-123.120458,020_TueJan20
#14090D,49.289630,-123.132821,020_TueJan20
#E0A2BD,49.283100,-123.104393,020_TueJan20
#171117,49.300000,-123.140000,020_TueJan20
#F2EAF1,49.279934,-123.125610,020_TueJan20
#5E5057,49.245960,-123.100861,020_TueJan20
#030303,49.272005,-123.114896,020_TueJan20
#100A09,49.268139,-123.099663,020_TueJan20
#F0E7EA,49.275955,-123.124746,020_TueJan20
#0F0A0A,49.285751,-123.098289,020_TueJan20
#010001,49.283573,-123.103950,020_TueJan20
#C6969C,49.277069,-123.125732,020_TueJan20
#1D1818,49.276665,-123.122788,020_TueJan20
#000000,49.266370,-123.106138,020_TueJan20
#F9F8F8,49.297536,-123.126083,020_TueJan20
#FAF2F9,49.284153,-123.097755,020_TueJan20
#020102,49.283978,-123.133903,020_TueJan20
#1C1114,49.300000,-123.140000,020_TueJan20
#09170A,49.278991,-123.122973,020_TueJan20
#050102,49.287500,-123.116944,020_TueJan20
#051109,49.300000,-123.140000,020_TueJan20
#030403,49.280371,-123.129529,020_TueJan20
#020202,49.280655,-123.133753,020_TueJan20
#030202,49.266762,-123.105797,020_TueJan20
#190809,49.271000,-123.133790,020_TueJan20
#030403,49.271969,-123.096725,020_TueJan20
#7A5271,49.271856,-123.135008,020_TueJan20
#5FC38E,49.278484,-123.115255,020_TueJan20
#050501,49.283120,-123.101914,020_TueJan20
#FAF8FB,49.280449,-123.102127,020_TueJan20
#110507,49.262798,-123.108467,020_TueJan20
#011101,49.254256,-123.115038,020_TueJan20
#010101,49.276170,-123.119655,020_TueJan20
#150810,49.258541,-123.138344,020_TueJan20
#F9F7F8,49.284551,-123.111090,020_TueJan20
#1B120C,49.259043,-123.099839,020_TueJan20
#F0C2E0,49.245424,-123.157111,020_TueJan20
#D3C8CF,49.282325,-123.108887,020_TueJan20
#F3F0F2,49.282750,-123.116639,020_TueJan20
#0A1816,49.268013,-123.154892,020_TueJan20
#D3D8D3,49.284559,-123.122097,020_TueJan20
#0C0508,49.269604,-123.131240,020_TueJan20
#555D58,49.262669,-123.102570,020_TueJan20
#040504,49.250000,-123.100000,020_TueJan20
#926F80,49.292648,-123.128988,020_TueJan20
#0F050B,49.268799,-123.092918,020_TueJan20
#080101,49.283169,-123.102859,020_TueJan20
#848EB1,49.288128,-123.114868,020_TueJan20
#130709,49.284569,-123.142807,020_TueJan20
#020202,49.264870,-123.069595,020_TueJan20
#D8DAD6,49.263954,-123.105247,020_TueJan20
#8A8080,49.282425,-123.124291,020_TueJan20
#E9E9E9,49.279885,-123.107221,020_TueJan20
#040303,49.262745,-123.101181,020_TueJan20
#EEDFE7,49.279885,-123.107221,020_TueJan20
#937C82,49.268967,-123.102936,020_TueJan20
#DCDEDC,49.279885,-123.107221,020_TueJan20
#E1CFDC,49.282325,-123.108887,020_TueJan20
#9F5577,49.263084,-123.115303,020_TueJan20
#050103,49.281017,-123.089859,020_TueJan20
#676868,49.286446,-123.115364,020_TueJan20
#F2F3F2,49.277069,-123.125732,020_TueJan20
#F1EDF7,49.278011,-123.127365,020_TueJan20
#C37A9D,49.285739,-123.123934,020_TueJan20
#0F0E0E,49.283726,-123.109711,020_TueJan20
#030203,49.286675,-123.143220,020_TueJan20
#010101,49.250000,-123.100000,020_TueJan20
#020102,49.300000,-123.140000,020_TueJan20
#610418,49.280552,-123.101929,020_TueJan20
#1A0711,49.284170,-123.114225,020_TueJan20
#BBBFC2,49.283227,-123.119935,020_TueJan20
#E8B7DC,49.283718,-123.121109,020_TueJan20
#080807,49.277069,-123.081642,020_TueJan20
#0D0B09,49.282834,-123.120458,020_TueJan20
#E27EBB,49.284170,-123.114225,020_TueJan20
#860503,49.278011,-123.127365,020_TueJan20
#FCFCFC,49.258245,-123.100896,020_TueJan20
#030101,49.278803,-123.123928,020_TueJan20
#070101,49.272414,-123.110831,020_TueJan20
#0C0407,49.283051,-123.110077,020_TueJan20
#65010E,49.282324,-123.104399,020_TueJan20
#0F0205,49.283227,-123.119935,020_TueJan20
#140F09,49.283420,-123.104110,020_TueJan20
#040403,49.234162,-123.153609,020_TueJan20
#070807,49.242222,-123.115000,020_TueJan20
#030303,49.234162,-123.153609,020_TueJan20
#927D83,49.283051,-123.110077,020_TueJan20
#071305,49.286213,-123.118645,020_TueJan20
#101715,49.283668,-123.109625,020_TueJan20
#B09CBC,49.278198,-123.113579,020_TueJan20
#DEC2CE,49.284149,-123.114601,020_TueJan20
#040403,49.258709,-123.100922,020_TueJan20
#B16A8C,49.234162,-123.153609,020_TueJan20
#070300,49.283141,-123.117692,020_TueJan20
#91BDB2,49.288128,-123.114868,020_TueJan20
#010102,49.284042,-123.107463,020_TueJan20
#E4E5E2,-23.550000,-46.633300,020_TueJan20
#030202,49.300743,-123.130331,020_TueJan20
#F3E4E9,49.250000,-123.100000,020_TueJan20
#8F7A8A,49.285833,-123.111667,020_TueJan20
#040404,49.304062,-123.156487,020_TueJan20
#EFDBE9,49.275829,-123.052282,020_TueJan20
#010101,49.276524,-123.100084,020_TueJan20
#231E20,49.282325,-123.108887,020_TueJan20
#F5E6EF,49.234703,-123.153572,020_TueJan20
#030200,49.277384,-123.125199,020_TueJan20
#060201,49.282834,-123.120458,020_TueJan20
#525252,49.268967,-123.102936,020_TueJan20
#0A0708,49.263573,-123.128449,020_TueJan20
#F7FBFA,49.250000,-123.100000,020_TueJan20
#020101,49.271856,-123.135008,020_TueJan20
#14080F,49.284170,-123.114225,020_TueJan20
#269649,49.289711,-123.116074,020_TueJan20
#0A080A,49.284142,-123.131282,020_TueJan20
#010205,49.300000,-123.140000,020_TueJan20
#B9C4BE,49.285739,-123.123934,020_TueJan20
#C7DBDD,49.234688,-123.157271,020_TueJan20
#EAABCB,49.250000,-123.100000,020_TueJan20
#130A11,49.278702,-123.129929,020_TueJan20
#020303,49.300000,-123.140000,020_TueJan20
#030102,49.300743,-123.130331,020_TueJan20
#050304,49.266384,-123.138519,020_TueJan20
#F8F0F7,49.266762,-123.105797,020_TueJan20
#020604,49.284599,-123.108887,020_TueJan20
#010402,49.284569,-123.142807,020_TueJan20
#000000,49.265252,-123.117220,020_TueJan20
#141A15,49.269400,-123.123800,020_TueJan20
#877481,49.272444,-123.134898,020_TueJan20
#E5DDDD,49.278542,-123.110207,020_TueJan20
#170A0F,49.268285,-123.070005,020_TueJan20
#FDFCFD,49.268312,-123.152393,020_TueJan20
#A38C9C,49.290777,-123.134315,020_TueJan20
#EFC7DB,49.285889,-123.125000,020_TueJan20
#0E0A0B,49.268910,-123.103170,020_TueJan20
#927889,49.287431,-123.112809,020_TueJan20
#0E0609,49.275604,-123.121522,020_TueJan20
#EF90B2,49.280701,-123.120544,020_TueJan20
#B35F94,49.279549,-123.122833,020_TueJan20
#8D798B,49.282325,-123.108887,020_TueJan20
#FAFCFC,49.290437,-123.121587,020_TueJan20
#020001,49.280552,-123.101929,020_TueJan20
#030101,49.261700,-123.100617,020_TueJan20
#96749B,49.250000,-123.100000,020_TueJan20
#68787E,49.287431,-123.112809,020_TueJan20
#D9D6D7,49.287941,-123.113132,020_TueJan20
#DBB9E7,49.275173,-123.120865,020_TueJan20
#F2EDF1,49.281382,-123.116495,020_TueJan20
#050404,49.276604,-123.126997,020_TueJan20
#A58EA1,49.271732,-123.095047,020_TueJan20
#030202,49.283726,-123.109711,020_TueJan20
#000001,49.284985,-123.113909,020_TueJan20
#1D0608,49.281080,-123.106050,020_TueJan20
#070F08,49.269955,-123.108247,020_TueJan20
#D3B5C6,49.287190,-123.141680,020_TueJan20
#E5E1E5,49.285721,-123.120230,020_TueJan20
#060706,49.280404,-123.121227,020_TueJan20
#F2F0F3,49.283909,-123.116691,020_TueJan20
#14090E,49.282834,-123.120458,020_TueJan20
#161411,49.277462,-123.115761,020_TueJan20
#120A0E,49.281163,-123.089248,020_TueJan20
#090202,49.268967,-123.102936,020_TueJan20
#E1E5DE,49.282325,-123.108887,020_TueJan20
#060604,49.267922,-123.150703,020_TueJan20
#977084,49.293240,-123.140152,020_TueJan20
#7B5E71,49.282162,-123.107964,020_TueJan20
#D9E0DC,49.288128,-123.114868,020_TueJan20
#040102,49.282067,-123.092097,020_TueJan20
#1E0C14,49.242550,-123.073277,020_TueJan20
#F2E9EF,49.279309,-123.102247,020_TueJan20
#080908,49.264637,-123.112717,020_TueJan20
#0B0709,49.242222,-123.115000,020_TueJan20
#14110E,49.300000,-123.140000,020_TueJan20
#6F677A,49.266441,-123.140724,020_TueJan20
#0B0607,49.268967,-123.102936,020_TueJan20
#AF8FA9,49.281944,-123.121944,020_TueJan20
#E6E0E4,49.280289,-123.106751,020_TueJan20
#010702,49.280800,-123.120079,020_TueJan20
#CAD6C5,49.279682,-123.117489,020_TueJan20
#11080F,49.300000,-123.140000,020_TueJan20
#020402,49.280796,-123.117943,020_TueJan20
#155027,49.285616,-123.120157,020_TueJan20
#0D0909,49.254017,-123.090187,020_TueJan20
#9A7B8A,49.287990,-123.114850,020_TueJan20
#78254C,49.277254,-123.117247,020_TueJan20
#58091A,49.258541,-123.138344,020_TueJan20
#0B0606,49.282661,-123.109276,020_TueJan20
#090305,49.282933,-123.118042,020_TueJan20
#030101,49.245659,-123.101669,020_TueJan20
#180507,49.283169,-123.102859,020_TueJan20
#BCB9C4,49.277285,-123.114300,020_TueJan20
#F3EDEF,49.263428,-123.138786,020_TueJan20
#BCF4D3,49.269400,-123.123800,020_TueJan20
#7B6187,49.266441,-123.140724,020_TueJan20
#ECF1ED,49.282433,-123.108856,020_TueJan20
#5E0E1E,49.274311,-123.123123,020_TueJan20
#1C1A1A,49.277621,-123.098601,020_TueJan20
#9C788F,49.260307,-123.096275,020_TueJan20
#4D1426,49.284569,-123.142807,020_TueJan20
#F0F1F0,49.285069,-123.123199,020_TueJan20
#F4EFF2,49.280431,-123.102828,020_TueJan20
#DDC8CC,49.254703,-123.109451,020_TueJan20
#0A0806,49.259600,-123.138900,020_TueJan20
#D4C8E6,49.264286,-123.116142,020_TueJan20
#680620,49.276119,-123.119965,020_TueJan20
#030404,49.288667,-123.113333,020_TueJan20
#A389A2,49.282834,-123.120458,020_TueJan20
#010601,49.260860,-123.116287,020_TueJan20
#030102,49.282834,-123.120458,020_TueJan20
#140309,49.262798,-123.108467,020_TueJan20
#060301,49.287842,-123.116341,020_TueJan20
#140D08,49.258713,-123.138716,020_TueJan20
#0D0A0A,49.242222,-123.115000,020_TueJan20
#765866,49.278492,-123.128532,020_TueJan20
#060605,49.278492,-123.128532,020_TueJan20
#010000,49.282759,-123.108404,020_TueJan20
#040303,49.284992,-123.095489,020_TueJan20
#F9F7F8,49.283740,-123.113346,020_TueJan20
#AB7690,49.286661,-123.113429,020_TueJan20
#040102,49.284000,-123.122383,020_TueJan20
#977E9C,49.254017,-123.090187,020_TueJan20
#DDDDDC,49.282759,-123.108404,020_TueJan20
#FDFDFD,49.259603,-123.070535,020_TueJan20
#1B0308,49.281982,-123.122955,020_TueJan20
#1E100E,49.279516,-123.114821,020_TueJan20
#010000,49.252138,-123.077622,020_TueJan20
#030203,49.284599,-123.108887,020_TueJan20
#0D0B0B,49.271856,-123.135008,020_TueJan20
#EFEBEB,49.285870,-123.132266,020_TueJan20
#070305,49.277641,-123.125191,020_TueJan20
#170A0E,49.288910,-123.131203,020_TueJan20
#C1B4C8,49.283265,-123.104275,020_TueJan20
#B3C2B5,49.283730,-123.106465,020_TueJan20
#050605,49.283730,-123.106465,020_TueJan20
#F1E8ED,49.284000,-123.141899,020_TueJan20
#040304,49.250000,-123.100000,020_TueJan20
#1D181C,49.254017,-123.090187,020_TueJan20
#12080D,49.269279,-123.069675,020_TueJan20
#F9F8F9,49.282661,-123.109276,020_TueJan20
#6F6F66,49.281329,-123.133218,020_TueJan20
#E8F0E9,49.250000,-123.100000,020_TueJan20
#836071,49.275173,-123.120865,020_TueJan20
#030303,49.286095,-123.126602,020_TueJan20
#92A69D,49.288128,-123.114868,020_TueJan20
#E3C1DC,49.284000,-123.122383,020_TueJan20
#0B0D0B,49.283417,-123.104622,020_TueJan20
#15080D,49.281097,-123.120304,020_TueJan20
#EFEFEE,49.270850,-123.089672,020_TueJan20
#190714,49.263223,-123.126127,020_TueJan20
#060305,49.266383,-123.102605,020_TueJan20
#EEE5EB,49.270199,-123.143289,020_TueJan20
#030102,49.261581,-123.156839,020_TueJan20
#BAC4BD,49.283417,-123.104622,020_TueJan20
#546158,49.286412,-123.129946,020_TueJan20
#0E0D05,49.285614,-123.112082,020_TueJan20
#E8FAF0,49.284569,-123.142807,020_TueJan20
#D598C2,49.292465,-123.129150,020_TueJan20
#5E807C,49.288922,-123.117781,020_TueJan20
#B298AF,49.279309,-123.102247,020_TueJan20
#1D1C18,49.247506,-123.070174,020_TueJan20
#0A0608,49.283417,-123.104622,020_TueJan20
#7FA491,49.271856,-123.135008,020_TueJan20
#A7A5A5,49.282051,-123.120850,020_TueJan20
#090307,49.282278,-123.100941,020_TueJan20
#000401,49.300743,-123.130331,020_TueJan20
#6C7A7B,49.275593,-123.122135,020_TueJan20
#040605,49.283417,-123.104622,020_TueJan20
#180B0E,49.284000,-123.122383,020_TueJan20
#12090F,49.272625,-123.135620,020_TueJan20
#12050A,49.269527,-123.095039,020_TueJan20
#7C6D7F,49.232006,-123.117801,020_TueJan20
#060405,49.283039,-123.134449,020_TueJan20
#586366,49.285900,-123.124458,020_TueJan20
#A895B1,49.254017,-123.090187,020_TueJan20
#B4C1B4,49.283417,-123.104622,020_TueJan20
#020301,49.282834,-123.120458,020_TueJan20
#F5EFF3,49.285029,-123.127597,020_TueJan20
#561128,49.285253,-123.119877,020_TueJan20
#0B0607,49.282661,-123.109276,020_TueJan20
#698BCA,49.263610,-123.121640,020_TueJan20
#F5F7F8,49.281113,-123.123797,020_TueJan20
#0C0809,49.279573,-123.138529,020_TueJan20
#D9DAD9,49.280659,-123.100861,020_TueJan20
#EFF2F0,49.283768,-123.123222,020_TueJan20
#0A0D0B,49.300000,-123.140000,020_TueJan20
#030101,49.272667,-123.069626,020_TueJan20
#6FA58C,49.290437,-123.121587,020_TueJan20
#040605,49.283417,-123.104622,020_TueJan20
#F8F6F9,49.267963,-123.111763,020_TueJan20
#53665A,49.292648,-123.128988,020_TueJan20
#796A7A,49.288311,-123.116730,020_TueJan20
#150908,49.269527,-123.095039,020_TueJan20
#C192AC,49.235737,-123.155747,020_TueJan20
#B0849F,49.288311,-123.116730,020_TueJan20
#034426,49.282604,-123.106132,020_TueJan20
#FDFCFD,49.284042,-123.107463,020_TueJan20
#5C5658,49.249840,-123.096624,020_TueJan20
#8F5987,49.267151,-123.069663,020_TueJan20
#8F8B94,49.288033,-123.114475,020_TueJan20
#030201,49.280491,-123.120567,020_TueJan20
#030104,49.280701,-123.103127,020_TueJan20
#0F070E,49.283098,-123.117951,020_TueJan20
#040404,49.279178,-123.131025,020_TueJan20
#030101,49.277462,-123.115761,020_TueJan20
#050303,49.278408,-123.118713,020_TueJan20
#9E6B82,49.232006,-123.117801,020_TueJan20
#768D87,49.269400,-123.123800,020_TueJan20
#CBCCCA,49.281403,-123.122438,020_TueJan20
#0E0C0D,49.288311,-123.116730,020_TueJan20
#708177,49.262120,-123.100957,020_TueJan20
#1F1E1D,49.284599,-123.108887,020_TueJan20
#E6A9E6,49.284111,-123.111565,020_TueJan20
#F89EDA,49.274728,-123.125672,020_TueJan20
#041803,49.279270,-123.129776,020_TueJan20
#0E0606,49.234432,-123.153572,020_TueJan20
#CCA8C8,49.275072,-123.121252,020_TueJan20
#555A58,49.280404,-123.121227,020_TueJan20
#010101,49.275280,-123.123581,020_TueJan20
#030202,49.271856,-123.135008,020_TueJan20
#030202,49.284599,-123.108887,020_TueJan20
#7D757A,49.282390,-123.124200,020_TueJan20
#0F0906,49.272625,-123.135620,020_TueJan20
#100710,49.269400,-123.123800,020_TueJan20
#049417,49.282513,-123.120096,020_TueJan20
#040B0C,49.300000,-123.140000,020_TueJan20
#010000,49.264240,-123.101410,020_TueJan20
#B19BAA,49.290016,-123.133453,020_TueJan20
#100506,49.258939,-123.100895,020_TueJan20
#16030B,49.269859,-123.137917,020_TueJan20
#090608,49.269400,-123.123800,020_TueJan20
#130E07,49.276366,-123.119162,020_TueJan20
#A78A93,49.282325,-123.108887,020_TueJan20
#C4A7BC,49.269859,-123.137917,020_TueJan20
#7B6580,49.266441,-123.140724,020_TueJan20
#1A100C,49.283488,-123.104572,020_TueJan20
#11060D,49.283227,-123.119935,020_TueJan20
#150F12,49.242222,-123.115000,020_TueJan20
#010301,49.272458,-123.108650,020_TueJan20
#010201,49.282433,-123.108856,020_TueJan20
#EBF6F1,49.288033,-123.114475,020_TueJan20
#030303,49.269400,-123.123800,020_TueJan20
#070605,49.259603,-123.070535,020_TueJan20
#441726,49.282834,-123.120458,020_TueJan20
#B75883,49.287334,-123.128918,020_TueJan20
#1F040C,49.281804,-123.106025,020_TueJan20
#E1CBDE,49.282325,-123.108887,020_TueJan20
#030303,49.272380,-123.092286,020_TueJan20
#060605,49.268285,-123.070005,020_TueJan20
#D9D5D7,49.294900,-123.150161,020_TueJan20
#030403,49.269400,-123.123800,020_TueJan20
#1B1F1D,49.282325,-123.108887,020_TueJan20
#B9AEB2,49.275072,-123.121252,020_TueJan20
#CFB5BF,49.276295,-123.121407,020_TueJan20
#7E797D,49.257374,-123.090424,020_TueJan20
#020101,49.250000,-123.100000,020_TueJan20
#050806,49.282955,-123.121039,020_TueJan20
#050405,49.268065,-123.149531,020_TueJan20
#0A0204,49.284235,-123.108482,020_TueJan20
#BC8EA8,49.262173,-123.152817,020_TueJan20
#BAA9AD,49.260215,-123.140629,020_TueJan20
#F8F9F8,49.242039,-123.111942,020_TueJan20
#EEEFEE,49.281067,-123.102051,020_TueJan20
#010001,49.283265,-123.104275,020_TueJan20
#221C1F,49.265789,-123.105423,020_TueJan20
#150306,49.283913,-123.124016,020_TueJan20
#06140B,49.288128,-123.114868,020_TueJan20
#0F0808,49.274311,-123.123123,020_TueJan20
#160F13,49.280144,-123.131088,020_TueJan20
#120F14,49.283665,-123.123619,020_TueJan20
#070708,49.267799,-123.148819,020_TueJan20
#0D0F0B,49.283283,-123.098007,020_TueJan20
#94909B,49.250000,-123.100000,020_TueJan20
#A87897,49.282955,-123.121039,020_TueJan20
#16060D,49.280237,-123.123904,020_TueJan20
#020303,49.238990,-123.129839,020_TueJan20
#0B060A,49.263359,-123.100601,020_TueJan20
#010504,49.250000,-123.100000,020_TueJan20
#041106,49.289711,-123.116074,020_TueJan20
#9D9D94,49.283227,-123.119935,020_TueJan20
#12060B,49.288513,-123.121247,020_TueJan20
#100407,49.268967,-123.102936,020_TueJan20
#5A4250,49.287625,-123.123693,020_TueJan20
#040305,49.279270,-123.129776,020_TueJan20
#261E21,49.300000,-123.140000,020_TueJan20
#C7CBC7,49.271856,-123.135008,020_TueJan20
#101706,49.285739,-123.123934,020_TueJan20
#070805,49.242222,-123.115000,020_TueJan20
#A96892,49.250000,-123.100000,020_TueJan20
#0D1814,49.285686,-123.114578,020_TueJan20
#E8CFE9,49.242222,-123.115000,020_TueJan20
#CC80A8,49.276084,-123.115075,020_TueJan20
#130C0C,49.283295,-123.112457,020_TueJan20
#F5F9F7,49.282834,-123.120458,020_TueJan20
#52645F,49.269400,-123.123800,020_TueJan20
#0B0B0C,49.286675,-123.143220,020_TueJan20
#E59570,49.264792,-123.138887,020_TueJan20
#B3C8BC,49.250000,-123.100000,020_TueJan20
#1B0E11,49.277782,-123.098061,020_TueJan20
#6F8C7D,49.262302,-123.101204,020_TueJan20
#A8A9AA,49.269547,-123.140945,020_TueJan20
#F9F8F8,49.279560,-123.121971,020_TueJan20
#040303,49.270637,-123.069466,020_TueJan20
#010303,49.283180,-123.114578,020_TueJan20
#F4F1F2,49.287060,-123.132370,020_TueJan20
#0D0B08,49.268215,-123.150085,020_TueJan20
#13C968,49.278229,-123.115177,020_TueJan20
#7F1F48,49.277297,-123.114493,020_TueJan20
#DFCDD3,49.268261,-123.153389,020_TueJan20
#020101,49.269281,-123.118655,020_TueJan20
#120316,49.300000,-123.140000,020_TueJan20
#020202,49.283180,-123.114578,020_TueJan20
#7F6278,49.259129,-123.100769,020_TueJan20
#7A747A,49.250000,-123.100000,020_TueJan20
#080F05,49.269398,-123.105041,020_TueJan20
#E1D0D0,49.283205,-123.106668,020_TueJan20
#0B070B,49.276970,-123.135115,020_TueJan20
#FAF4F6,49.282020,-123.118750,020_TueJan20
#0F0608,49.282834,-123.120458,020_TueJan20
#6D5B65,49.268013,-123.154892,020_TueJan20
#BA658A,49.288218,-123.116783,020_TueJan20
#080906,49.272625,-123.135620,020_TueJan20
#F4E6F4,49.263008,-123.099785,020_TueJan20
#000000,49.258939,-123.100895,020_TueJan20
#967C8F,49.242222,-123.115000,020_TueJan20
#0D0C0D,49.250000,-123.100000,020_TueJan20
#FBFCEA,49.290249,-123.144845,020_TueJan20
#1B0911,49.270801,-123.133972,020_TueJan20
#42192A,49.282009,-123.105713,020_TueJan20
#D16EB3,49.225337,-123.083160,020_TueJan20
#B9AEB2,49.275072,-123.121252,020_TueJan20
#060405,49.261522,-123.156659,020_TueJan20
#FCFCFC,49.228881,-123.117571,020_TueJan20
#030101,49.283283,-123.098007,020_TueJan20
