color,lat,long,date
#665560,49.250000,-123.100000,352_FriDec18
#BBB4B0,49.281804,-123.106025,352_FriDec18
#1C050D,49.272625,-123.135620,352_FriDec18
#010201,49.266788,-123.098221,352_FriDec18
#070404,49.287441,-123.141958,352_FriDec18
#1E0D07,49.264493,-123.100914,352_FriDec18
#694352,49.283913,-123.116592,352_FriDec18
#020102,49.244062,-123.077795,352_FriDec18
#020101,49.260006,-123.138896,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#11090E,49.261069,-123.125861,352_FriDec18
#A8A4A3,49.268013,-123.154892,352_FriDec18
#C6BAC2,49.240581,-123.089661,352_FriDec18
#897671,49.282324,-123.104399,352_FriDec18
#6D5B62,49.266701,-123.102814,352_FriDec18
#D9EBEE,49.300000,-123.140000,352_FriDec18
#040303,49.288180,-123.118203,352_FriDec18
#DA0258,49.283745,-123.109200,352_FriDec18
#990405,49.250000,-123.100000,352_FriDec18
#15070F,49.281078,-123.119965,352_FriDec18
#FAFAFA,49.250000,-123.100000,352_FriDec18
#020102,49.283379,-123.102486,352_FriDec18
#16040B,49.263329,-123.141701,352_FriDec18
#0B0F01,49.276283,-123.119720,352_FriDec18
#010102,49.300000,-123.140000,352_FriDec18
#D7C4CF,49.284861,-123.122912,352_FriDec18
#010000,49.250000,-123.100000,352_FriDec18
#060805,49.281411,-123.074650,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#070707,49.272511,-123.077927,352_FriDec18
#011C02,49.282051,-123.120850,352_FriDec18
#020402,49.282124,-123.120682,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#040202,49.257629,-123.100838,352_FriDec18
#959899,49.268013,-123.154892,352_FriDec18
#935A74,49.282556,-123.107694,352_FriDec18
#110909,49.288311,-123.116730,352_FriDec18
#0D0B09,49.282834,-123.120458,352_FriDec18
#040202,49.284859,-123.117859,352_FriDec18
#090807,49.274311,-123.123123,352_FriDec18
#8F777F,49.285191,-123.112209,352_FriDec18
#010101,49.283051,-123.110077,352_FriDec18
#040204,49.280376,-123.113297,352_FriDec18
#10080B,49.274311,-123.123123,352_FriDec18
#1A0A12,49.277461,-123.115763,352_FriDec18
#010100,49.238990,-123.129839,352_FriDec18
#1B090A,49.256856,-123.092752,352_FriDec18
#8D5E78,49.272223,-123.146941,352_FriDec18
#000000,49.276932,-123.117706,352_FriDec18
#060303,49.258038,-123.127075,352_FriDec18
#C57B9C,49.268280,-123.146431,352_FriDec18
#171B19,49.281678,-123.133362,352_FriDec18
#14090F,49.268558,-123.069786,352_FriDec18
#1C0D0B,49.285739,-123.123934,352_FriDec18
#223143,49.263920,-123.141258,352_FriDec18
#090909,49.282834,-123.120458,352_FriDec18
#030303,49.282834,-123.120458,352_FriDec18
#030102,49.284572,-123.124657,352_FriDec18
#060505,49.276352,-123.119621,352_FriDec18
#1C0105,49.280609,-123.132118,352_FriDec18
#02BB01,49.265213,-123.069923,352_FriDec18
#555555,49.282834,-123.120458,352_FriDec18
#040104,49.250000,-123.100000,352_FriDec18
#13080F,49.250000,-123.100000,352_FriDec18
#040302,49.287441,-123.141958,352_FriDec18
#121212,49.282834,-123.120458,352_FriDec18
#060604,49.282124,-123.120682,352_FriDec18
#E3D4D1,49.268013,-123.154892,352_FriDec18
#0B0204,49.250000,-123.100000,352_FriDec18
#020302,49.288830,-123.117691,352_FriDec18
#0D0C0C,49.281411,-123.074650,352_FriDec18
#8BD0BF,49.229499,-123.139886,352_FriDec18
#C58299,49.282127,-123.133621,352_FriDec18
#020102,49.285610,-123.126968,352_FriDec18
#F2ECF0,49.288311,-123.116730,352_FriDec18
#85747C,49.284313,-123.095337,352_FriDec18
#0A0404,49.282574,-123.123938,352_FriDec18
#120D0E,49.279635,-123.115846,352_FriDec18
#010201,49.286259,-123.131149,352_FriDec18
#040102,49.283663,-123.122239,352_FriDec18
#000000,49.250000,-123.100000,352_FriDec18
#030403,49.278947,-123.128886,352_FriDec18
#020101,49.300000,-123.140000,352_FriDec18
#0C0606,49.284882,-123.122894,352_FriDec18
#CF5385,49.284439,-123.110268,352_FriDec18
#9F0315,49.282589,-123.102959,352_FriDec18
#9C7084,49.271107,-123.069466,352_FriDec18
#0F070C,49.276385,-123.103017,352_FriDec18
#740C1E,49.232006,-123.117801,352_FriDec18
#A4669A,49.246155,-123.101036,352_FriDec18
#0E070D,49.276385,-123.103017,352_FriDec18
#546458,49.230184,-123.090770,352_FriDec18
#110205,49.283141,-123.117692,352_FriDec18
#D36A8F,49.282494,-123.125473,352_FriDec18
#FDFDFD,49.250000,-123.100000,352_FriDec18
#4E6150,49.278151,-123.148765,352_FriDec18
#010201,49.282249,-123.118713,352_FriDec18
#020201,49.280209,-123.118279,352_FriDec18
#F8F6F5,49.278912,-123.122932,352_FriDec18
#060103,49.278511,-123.115166,352_FriDec18
#020101,49.281754,-123.107490,352_FriDec18
#040303,49.250000,-123.100000,352_FriDec18
#0A0606,49.272215,-123.146949,352_FriDec18
#0E0608,49.270985,-123.155136,352_FriDec18
#020202,49.277706,-123.125633,352_FriDec18
#190C0F,49.279617,-123.100075,352_FriDec18
#B97996,49.283909,-123.118500,352_FriDec18
#030601,49.301525,-123.134052,352_FriDec18
#679589,49.291466,-123.127777,352_FriDec18
#010001,49.260006,-123.138896,352_FriDec18
#040404,49.281097,-123.120304,352_FriDec18
#0C0707,49.273361,-123.119415,352_FriDec18
#060304,49.280132,-123.109833,352_FriDec18
#050505,49.250000,-123.100000,352_FriDec18
#050203,49.282834,-123.120458,352_FriDec18
#030400,49.250000,-123.100000,352_FriDec18
#020102,49.282234,-123.124434,352_FriDec18
#B5879F,49.277577,-123.098100,352_FriDec18
#040202,49.301526,-123.134138,352_FriDec18
#BABABA,49.250000,-123.100000,352_FriDec18
#10090B,49.250000,-123.100000,352_FriDec18
#1B0B10,49.263496,-123.100739,352_FriDec18
#7D2553,49.288160,-123.116580,352_FriDec18
#1F201B,49.280659,-123.100861,352_FriDec18
#030201,49.272636,-123.136124,352_FriDec18
#76010E,49.289112,-123.132057,352_FriDec18
#010601,49.272451,-123.123960,352_FriDec18
#020101,49.274772,-123.069495,352_FriDec18
#030001,49.281650,-123.121071,352_FriDec18
#0B0C0A,49.278300,-123.097139,352_FriDec18
#090607,49.287071,-123.129250,352_FriDec18
#484047,49.282834,-123.120458,352_FriDec18
#020101,49.284599,-123.108887,352_FriDec18
#080C0B,49.250000,-123.100000,352_FriDec18
#C5C0C4,49.283901,-123.115418,352_FriDec18
#010201,49.280300,-123.131683,352_FriDec18
#0F0407,49.250000,-123.100000,352_FriDec18
#CEB6C0,49.281158,-123.121567,352_FriDec18
#030202,49.280491,-123.120567,352_FriDec18
#7F8879,49.263760,-123.120460,352_FriDec18
#14050A,49.288160,-123.116580,352_FriDec18
#030103,49.288313,-123.116881,352_FriDec18
#020602,49.238990,-123.129839,352_FriDec18
#9B7683,49.268531,-123.152994,352_FriDec18
#6E2851,49.250000,-123.100000,352_FriDec18
#FDFAFD,49.280132,-123.109833,352_FriDec18
#78B15E,49.282051,-123.120850,352_FriDec18
#14090F,49.270634,-123.069466,352_FriDec18
#190B04,49.301525,-123.134052,352_FriDec18
#020101,49.283691,-123.106049,352_FriDec18
#000100,49.238990,-123.129839,352_FriDec18
#010001,49.287441,-123.141958,352_FriDec18
#060102,49.250000,-123.100000,352_FriDec18
#14070C,49.250000,-123.100000,352_FriDec18
#B32855,49.283588,-123.113770,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#81797C,49.281874,-123.124205,352_FriDec18
#030202,49.284016,-123.114159,352_FriDec18
#030202,49.280376,-123.113297,352_FriDec18
#030001,49.280376,-123.113297,352_FriDec18
#B57389,49.283745,-123.109200,352_FriDec18
#020201,49.298958,-123.121335,352_FriDec18
#010301,49.238990,-123.129839,352_FriDec18
#0C0409,49.288849,-123.121979,352_FriDec18
#151005,49.301525,-123.134052,352_FriDec18
#DCBDCE,49.289588,-123.127209,352_FriDec18
#020101,49.264019,-123.105309,352_FriDec18
#030102,49.279551,-123.103416,352_FriDec18
#1C090A,49.250000,-123.100000,352_FriDec18
#020101,49.264019,-123.105309,352_FriDec18
#040504,49.281185,-123.104233,352_FriDec18
#080506,49.281041,-123.102000,352_FriDec18
#E4DDD4,49.292621,-123.127461,352_FriDec18
#3D2F38,49.288311,-123.116730,352_FriDec18
#080505,49.283921,-123.142666,352_FriDec18
#B78096,49.280574,-123.118888,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#AA7896,49.250000,-123.100000,352_FriDec18
#030303,49.283718,-123.121109,352_FriDec18
#040102,49.279791,-123.130174,352_FriDec18
#F0EFF0,49.250000,-123.100000,352_FriDec18
#13070C,49.280376,-123.113297,352_FriDec18
#070401,49.271221,-123.135757,352_FriDec18
#050101,49.278122,-123.120453,352_FriDec18
#CB3F75,49.280289,-123.106751,352_FriDec18
#030203,49.281071,-123.112518,352_FriDec18
#030102,49.272275,-123.069382,352_FriDec18
#010101,49.284313,-123.095337,352_FriDec18
#040403,49.275276,-123.121262,352_FriDec18
#100A12,49.250000,-123.100000,352_FriDec18
#040202,49.280609,-123.132118,352_FriDec18
#696067,49.269527,-123.095039,352_FriDec18
#030403,49.288915,-123.111009,352_FriDec18
#190F1A,49.300000,-123.140000,352_FriDec18
#A4939D,49.260666,-123.136432,352_FriDec18
#BFDBD4,49.286677,-123.142361,352_FriDec18
#1D0C10,49.250000,-123.100000,352_FriDec18
#040303,49.310434,-123.082778,352_FriDec18
#010000,49.283539,-123.105263,352_FriDec18
#020202,49.280376,-123.113297,352_FriDec18
#8D0E1A,49.280987,-123.129819,352_FriDec18
#080707,49.280376,-123.113297,352_FriDec18
#040303,49.282051,-123.120850,352_FriDec18
#848288,49.298958,-123.121335,352_FriDec18
#E7E6E6,49.250000,-123.100000,352_FriDec18
#F7F6F6,49.243622,-123.100937,352_FriDec18
#12070A,49.260918,-123.100838,352_FriDec18
#F4E1EB,49.280294,-123.125283,352_FriDec18
#14050D,49.270690,-123.146600,352_FriDec18
#020101,49.282051,-123.120850,352_FriDec18
#020202,49.279810,-123.121969,352_FriDec18
#F4F1F2,49.280376,-123.113297,352_FriDec18
#6D5660,49.283428,-123.102821,352_FriDec18
#615156,49.279978,-123.125541,352_FriDec18
#030101,49.286274,-123.140572,352_FriDec18
#070A07,49.283718,-123.121109,352_FriDec18
#050404,49.263044,-123.117365,352_FriDec18
#0B0507,49.286637,-123.127554,352_FriDec18
#EEE1E9,49.277462,-123.115761,352_FriDec18
#010400,49.270690,-123.146600,352_FriDec18
#0E080A,49.279085,-123.122717,352_FriDec18
#030201,49.284016,-123.114159,352_FriDec18
#191916,49.279810,-123.121969,352_FriDec18
#020101,49.238990,-123.129839,352_FriDec18
#020702,49.298958,-123.121335,352_FriDec18
#7F0510,49.284170,-123.114225,352_FriDec18
#896080,49.264648,-123.114960,352_FriDec18
#5D0E15,49.232739,-123.077344,352_FriDec18
#120C0E,49.238990,-123.129839,352_FriDec18
#020403,49.294124,-123.137053,352_FriDec18
#020101,49.282989,-123.124039,352_FriDec18
#010401,49.285739,-123.123934,352_FriDec18
#091B0F,49.292465,-123.129150,352_FriDec18
#010101,49.280376,-123.113297,352_FriDec18
#0F070B,49.283718,-123.121109,352_FriDec18
#050604,49.276230,-123.107307,352_FriDec18
#0C0607,49.284069,-123.090881,352_FriDec18
#020301,49.238990,-123.129839,352_FriDec18
#0F0A06,49.270690,-123.146600,352_FriDec18
#BBB5B6,49.283588,-123.113770,352_FriDec18
#1A1A1A,49.285236,-123.125716,352_FriDec18
#C2819C,49.268280,-123.146431,352_FriDec18
#0F0D0C,49.279028,-123.123137,352_FriDec18
#050203,49.250000,-123.100000,352_FriDec18
#090E0A,49.300743,-123.130331,352_FriDec18
#030101,49.280144,-123.109810,352_FriDec18
#1C0B10,49.284572,-123.124657,352_FriDec18
#8E5272,49.288311,-123.116730,352_FriDec18
#002002,49.284572,-123.124657,352_FriDec18
#590A16,49.284170,-123.114225,352_FriDec18
#1C0206,49.278912,-123.122932,352_FriDec18
#A7BCB3,49.264511,-123.100304,352_FriDec18
#0E0103,49.250000,-123.100000,352_FriDec18
#C07096,49.281929,-123.113571,352_FriDec18
#010402,49.250000,-123.100000,352_FriDec18
#540915,49.273252,-123.133269,352_FriDec18
#4D0052,49.250000,-123.100000,352_FriDec18
#060405,49.279573,-123.138529,352_FriDec18
#170E10,49.250000,-123.100000,352_FriDec18
#AA729A,49.282070,-123.102638,352_FriDec18
#A985A3,49.273722,-123.097917,352_FriDec18
#030504,49.247704,-123.100937,352_FriDec18
#ECE8EC,49.282124,-123.120682,352_FriDec18
#B15292,49.270690,-123.146600,352_FriDec18
#6D5D68,49.284069,-123.090881,352_FriDec18
#0F0305,49.281454,-123.119724,352_FriDec18
#8C6A83,49.280449,-123.102127,352_FriDec18
#010101,49.284792,-123.115374,352_FriDec18
#030202,49.268574,-123.104553,352_FriDec18
#040102,49.264102,-123.118119,352_FriDec18
#030203,49.263683,-123.100426,352_FriDec18
#0C0D16,49.279312,-123.119591,352_FriDec18
#070606,49.283641,-123.122213,352_FriDec18
#B0B0B0,49.215577,-123.102296,352_FriDec18
#030200,49.270690,-123.146600,352_FriDec18
#0F0306,49.257185,-123.090494,352_FriDec18
#090507,49.250000,-123.100000,352_FriDec18
#010101,49.287022,-123.140892,352_FriDec18
#010202,49.250000,-123.100000,352_FriDec18
#020101,49.263329,-123.141701,352_FriDec18
#F4F4F5,49.276225,-123.102867,352_FriDec18
#050203,49.280410,-123.103902,352_FriDec18
#E472B9,49.250000,-123.100000,352_FriDec18
#0A0D14,49.280306,-123.119188,352_FriDec18
#061206,49.250000,-123.100000,352_FriDec18
#030202,49.250000,-123.100000,352_FriDec18
#020202,49.285106,-123.102149,352_FriDec18
#FDF3F9,49.287441,-123.141958,352_FriDec18
#AC7996,49.285739,-123.123934,352_FriDec18
#020502,49.278038,-123.109234,352_FriDec18
#050203,49.257469,-123.091309,352_FriDec18
#A8A8A8,49.288559,-123.120972,352_FriDec18
#040706,49.276809,-123.112154,352_FriDec18
#1F050E,49.302448,-123.144623,352_FriDec18
#C69DAD,49.250000,-123.100000,352_FriDec18
#0C0C05,49.270833,-123.106667,352_FriDec18
#040400,49.238990,-123.129839,352_FriDec18
#120A08,49.275726,-123.120552,352_FriDec18
#010101,49.282051,-123.120850,352_FriDec18
#030102,49.262974,-123.098572,352_FriDec18
#060E08,49.282938,-123.117846,352_FriDec18
#030001,49.262001,-123.070488,352_FriDec18
#020202,49.238990,-123.129839,352_FriDec18
#030303,49.273353,-123.103411,352_FriDec18
#4D6E5B,49.250000,-123.100000,352_FriDec18
#1C0D09,49.285739,-123.123934,352_FriDec18
#030303,49.267700,-123.096718,352_FriDec18
#EF2948,49.281231,-123.124123,352_FriDec18
#0D0508,49.278566,-123.099695,352_FriDec18
#030101,49.264102,-123.118119,352_FriDec18
#20790E,49.281944,-123.121944,352_FriDec18
#200405,49.273361,-123.119415,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#040404,49.300000,-123.140000,352_FriDec18
#100A0D,49.288033,-123.114475,352_FriDec18
#060504,49.280376,-123.113297,352_FriDec18
#0E0807,49.274197,-123.108710,352_FriDec18
#010101,49.247150,-123.090268,352_FriDec18
#010101,49.283109,-123.108402,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#010601,49.238990,-123.129839,352_FriDec18
#050303,49.284313,-123.095337,352_FriDec18
#070503,49.250000,-123.100000,352_FriDec18
#060605,49.238990,-123.129839,352_FriDec18
#130A12,49.263531,-123.154121,352_FriDec18
#587266,49.293240,-123.140152,352_FriDec18
#030202,49.283718,-123.121109,352_FriDec18
#030102,49.303748,-123.145237,352_FriDec18
#071C08,49.300743,-123.130331,352_FriDec18
#E3DBE3,49.242222,-123.115000,352_FriDec18
#161716,49.275726,-123.120552,352_FriDec18
#050605,49.282433,-123.108856,352_FriDec18
#040403,49.271856,-123.135008,352_FriDec18
#0D0B13,49.250000,-123.100000,352_FriDec18
#040205,49.272697,-123.152794,352_FriDec18
#600512,49.283878,-123.122707,352_FriDec18
#101109,49.284016,-123.114159,352_FriDec18
#020102,49.265213,-123.069923,352_FriDec18
#020501,49.280078,-123.116400,352_FriDec18
#050403,49.289711,-123.116074,352_FriDec18
#180412,49.237560,-123.155693,352_FriDec18
#B2110C,49.274349,-123.126862,352_FriDec18
#020504,49.300000,-123.140000,352_FriDec18
#030202,49.278618,-123.110296,352_FriDec18
#865E84,49.282070,-123.102638,352_FriDec18
#D0B8C8,49.273724,-123.133091,352_FriDec18
#957285,49.264061,-123.104498,352_FriDec18
#031406,49.281271,-123.098454,352_FriDec18
#0E0407,49.280209,-123.118279,352_FriDec18
#040400,49.258221,-123.100777,352_FriDec18
#010301,49.238990,-123.129839,352_FriDec18
#1E1F20,49.250000,-123.100000,352_FriDec18
#060605,49.285833,-123.111667,352_FriDec18
#1C0208,49.284153,-123.097755,352_FriDec18
#030303,49.279270,-123.129776,352_FriDec18
#060A08,49.300000,-123.140000,352_FriDec18
#0B1105,49.238990,-123.129839,352_FriDec18
#180B10,49.287500,-123.116944,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#030202,49.281874,-123.124205,352_FriDec18
#0C0A0B,49.270985,-123.155136,352_FriDec18
#BE505E,49.250000,-123.100000,352_FriDec18
#030103,49.282698,-123.128576,352_FriDec18
#010101,49.280659,-123.100861,352_FriDec18
#030201,49.301526,-123.134138,352_FriDec18
#010102,49.279677,-123.119916,352_FriDec18
#011301,49.238990,-123.129839,352_FriDec18
#050403,49.263525,-123.128147,352_FriDec18
#020201,49.289711,-123.116074,352_FriDec18
#0F0507,49.278408,-123.118713,352_FriDec18
#1D0407,49.278529,-123.098299,352_FriDec18
#1E1E1E,49.227211,-123.095863,352_FriDec18
#060604,49.270351,-123.144737,352_FriDec18
#F7F1F6,49.250000,-123.100000,352_FriDec18
#070305,49.271839,-123.134659,352_FriDec18
#040203,49.264900,-123.109734,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#030001,49.286900,-123.141005,352_FriDec18
#96738E,49.272697,-123.152794,352_FriDec18
#9B7989,49.284792,-123.115374,352_FriDec18
#B3C3BC,49.261749,-123.138931,352_FriDec18
#10070D,49.280804,-123.107742,352_FriDec18
#B8628B,49.250000,-123.100000,352_FriDec18
#050203,49.283109,-123.108402,352_FriDec18
#040203,49.283112,-123.102730,352_FriDec18
#030302,49.238990,-123.129839,352_FriDec18
#000000,49.250000,-123.100000,352_FriDec18
#010101,49.281503,-123.101743,352_FriDec18
#010102,49.238990,-123.129839,352_FriDec18
#946984,49.250000,-123.100000,352_FriDec18
#0E0607,49.280376,-123.113297,352_FriDec18
#9B7291,49.280376,-123.113297,352_FriDec18
#12050A,49.232037,-123.157140,352_FriDec18
#000100,49.286510,-123.127190,352_FriDec18
#19040E,49.277771,-123.126892,352_FriDec18
#070201,49.301526,-123.134138,352_FriDec18
#010000,49.280870,-123.126872,352_FriDec18
#050102,49.276520,-123.100632,352_FriDec18
#A09197,49.285390,-123.113440,352_FriDec18
#F7F5F8,49.274391,-123.069328,352_FriDec18
#F8F7F8,49.282314,-123.118322,352_FriDec18
#040504,49.284042,-123.107463,352_FriDec18
#645757,49.284016,-123.114159,352_FriDec18
#050302,49.266361,-123.138596,352_FriDec18
#090908,49.291470,-123.127225,352_FriDec18
#010503,49.288128,-123.114868,352_FriDec18
#010601,49.284661,-123.112716,352_FriDec18
#84697A,49.284782,-123.123183,352_FriDec18
#040304,49.259002,-123.101008,352_FriDec18
#9F7E8E,49.267890,-123.148180,352_FriDec18
#7F6178,49.279551,-123.103416,352_FriDec18
#110A0D,49.271856,-123.135008,352_FriDec18
#FCF2FB,49.250000,-123.100000,352_FriDec18
#040403,49.273338,-123.119461,352_FriDec18
#F0FDFD,49.276230,-123.107307,352_FriDec18
#0F0B05,49.284599,-123.108887,352_FriDec18
#010101,49.274373,-123.117753,352_FriDec18
#0C0C08,49.285390,-123.113440,352_FriDec18
#010101,49.284433,-123.122158,352_FriDec18
#D768A4,49.264061,-123.104498,352_FriDec18
#947A8B,49.279714,-123.117204,352_FriDec18
#040303,49.280376,-123.113297,352_FriDec18
#D1D1D1,49.281379,-123.071924,352_FriDec18
#DBDCDB,49.283630,-123.088722,352_FriDec18
#190203,49.283097,-123.135572,352_FriDec18
#050103,49.283508,-123.105095,352_FriDec18
#030202,49.280289,-123.106751,352_FriDec18
#000000,49.280720,-123.121391,352_FriDec18
#040404,49.224133,-123.082948,352_FriDec18
#000000,49.272005,-123.114896,352_FriDec18
#060405,49.250000,-123.100000,352_FriDec18
#9E6695,49.250000,-123.100000,352_FriDec18
#0F0709,49.250000,-123.100000,352_FriDec18
#858886,49.271856,-123.135008,352_FriDec18
#0F090D,49.276225,-123.102867,352_FriDec18
#030002,49.275404,-123.109266,352_FriDec18
#080E02,49.300000,-123.140000,352_FriDec18
#790314,49.250000,-123.100000,352_FriDec18
#020201,49.280376,-123.113297,352_FriDec18
#030503,49.279951,-123.116664,352_FriDec18
#010101,49.300743,-123.130331,352_FriDec18
#5F5F5F,49.250000,-123.100000,352_FriDec18
#0E0103,49.284565,-123.110821,352_FriDec18
#030103,49.263329,-123.141701,352_FriDec18
#8B7E84,49.245600,-123.157800,352_FriDec18
#010101,49.289137,-123.141394,352_FriDec18
#010301,49.275593,-123.122135,352_FriDec18
#171717,49.301525,-123.134052,352_FriDec18
#847B88,49.277092,-123.122125,352_FriDec18
#052000,49.280126,-123.121808,352_FriDec18
#020101,49.238990,-123.129839,352_FriDec18
#F1EEEF,49.284560,-123.113105,352_FriDec18
#10110F,49.250000,-123.100000,352_FriDec18
#1E0B17,49.276225,-123.102867,352_FriDec18
#916676,49.279947,-123.116552,352_FriDec18
#030201,49.255916,-123.101227,352_FriDec18
#EDE0E4,49.276225,-123.102867,352_FriDec18
#110B0A,49.280310,-123.122030,352_FriDec18
#010001,49.250000,-123.100000,352_FriDec18
#050504,49.280376,-123.113297,352_FriDec18
#010202,49.279929,-123.114070,352_FriDec18
#040202,49.285294,-123.111887,352_FriDec18
#040102,49.281765,-123.107483,352_FriDec18
#0B0D09,49.261622,-123.069671,352_FriDec18
#020302,49.276230,-123.107307,352_FriDec18
#A75E8F,49.250000,-123.100000,352_FriDec18
#D389BE,49.264102,-123.118119,352_FriDec18
#020202,49.279461,-123.122124,352_FriDec18
#826B7E,49.243622,-123.100937,352_FriDec18
#030101,49.283484,-123.104265,352_FriDec18
#020201,49.283718,-123.121109,352_FriDec18
#0C0508,49.287557,-123.141665,352_FriDec18
#211A19,49.288311,-123.116730,352_FriDec18
#0C0B0C,49.249290,-123.089996,352_FriDec18
#DF0103,49.250000,-123.100000,352_FriDec18
#030303,49.280376,-123.113297,352_FriDec18
#040505,49.267193,-123.077278,352_FriDec18
#070604,49.284042,-123.107463,352_FriDec18
#C75D89,49.281059,-123.119690,352_FriDec18
#060706,49.281874,-123.124205,352_FriDec18
#040503,49.276413,-123.103992,352_FriDec18
#030303,49.282871,-123.114227,352_FriDec18
#010302,49.271856,-123.135008,352_FriDec18
#C4B9C4,49.262600,-123.069600,352_FriDec18
#714B63,49.282652,-123.104467,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#010302,49.280376,-123.113297,352_FriDec18
#11140A,49.250000,-123.100000,352_FriDec18
#020701,49.276385,-123.103017,352_FriDec18
#7E0511,49.272320,-123.154839,352_FriDec18
#010201,49.281529,-123.124222,352_FriDec18
#0E0609,49.290184,-123.133713,352_FriDec18
#030202,49.262174,-123.077570,352_FriDec18
#030002,49.281608,-123.125131,352_FriDec18
#158002,49.280126,-123.121808,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#040504,49.280248,-123.114811,352_FriDec18
#060601,49.283150,-123.106422,352_FriDec18
#CABEC8,49.284438,-123.124306,352_FriDec18
#869B9E,49.282854,-123.106375,352_FriDec18
#020402,49.272551,-123.133049,352_FriDec18
#67757C,49.276385,-123.103017,352_FriDec18
#750418,49.250000,-123.100000,352_FriDec18
#8C5B74,49.250000,-123.100000,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#020001,49.283150,-123.106422,352_FriDec18
#08591F,49.282051,-123.120850,352_FriDec18
#010202,49.238990,-123.129839,352_FriDec18
#050605,49.276225,-123.102867,352_FriDec18
#010501,49.238990,-123.129839,352_FriDec18
#040604,49.271856,-123.135008,352_FriDec18
#030000,49.300629,-123.117593,352_FriDec18
#090909,49.283379,-123.102486,352_FriDec18
#020202,49.270081,-123.126166,352_FriDec18
#030303,49.265327,-123.100655,352_FriDec18
#F7F7F6,49.284792,-123.115374,352_FriDec18
#070807,49.283623,-123.103828,352_FriDec18
#030102,49.280376,-123.113297,352_FriDec18
#975E8C,49.250000,-123.100000,352_FriDec18
#67535F,49.282215,-123.102875,352_FriDec18
#050503,49.238990,-123.129839,352_FriDec18
#706969,49.272625,-123.135620,352_FriDec18
#020102,49.280598,-123.097488,352_FriDec18
#030102,49.280376,-123.113297,352_FriDec18
#0D0407,49.275837,-123.122124,352_FriDec18
#020202,49.282871,-123.103943,352_FriDec18
#030303,49.283642,-123.106773,352_FriDec18
#010603,49.300743,-123.130331,352_FriDec18
#010101,49.276413,-123.103992,352_FriDec18
#030303,49.271856,-123.135008,352_FriDec18
#010101,49.280404,-123.121227,352_FriDec18
#C59FB5,49.282215,-123.102875,352_FriDec18
#090707,49.283623,-123.103828,352_FriDec18
#19181A,49.276724,-123.111964,352_FriDec18
#A6718D,49.281151,-123.125969,352_FriDec18
#050203,49.261418,-123.138477,352_FriDec18
#050203,49.292465,-123.129150,352_FriDec18
#131C0B,49.280289,-123.106751,352_FriDec18
#010000,49.300000,-123.140000,352_FriDec18
#201D20,49.250000,-123.100000,352_FriDec18
#120A05,49.280376,-123.113297,352_FriDec18
#BAB4B9,49.283288,-123.103398,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#0B1411,49.250000,-123.100000,352_FriDec18
#030102,49.278786,-123.115585,352_FriDec18
#16070D,49.281271,-123.098454,352_FriDec18
#080705,49.266253,-123.143117,352_FriDec18
#D2E3B5,49.250000,-123.100000,352_FriDec18
#050502,49.270655,-123.106396,352_FriDec18
#0F0508,49.250000,-123.100000,352_FriDec18
#120307,49.290722,-123.133995,352_FriDec18
#190D0F,49.282124,-123.120682,352_FriDec18
#06120D,49.300000,-123.140000,352_FriDec18
#11070A,49.287834,-123.141212,352_FriDec18
#060102,49.260964,-123.095530,352_FriDec18
#10090D,49.271856,-123.135008,352_FriDec18
#030403,49.280376,-123.113297,352_FriDec18
#020302,49.276230,-123.107307,352_FriDec18
#020201,49.280109,-123.128975,352_FriDec18
#140D08,49.250000,-123.100000,352_FriDec18
#021A01,49.238990,-123.129839,352_FriDec18
#11040A,49.291080,-123.136322,352_FriDec18
#150807,49.272551,-123.133049,352_FriDec18
#030202,49.255520,-123.114723,352_FriDec18
#CB6C9F,49.291500,-123.135147,352_FriDec18
#020102,49.284545,-123.131162,352_FriDec18
#030202,49.286537,-123.134079,352_FriDec18
#E8C2E6,49.280491,-123.120567,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#060403,49.283375,-123.102371,352_FriDec18
#896671,49.250000,-123.100000,352_FriDec18
#090709,49.280404,-123.121227,352_FriDec18
#215426,49.257351,-123.089989,352_FriDec18
#030002,49.289198,-123.114314,352_FriDec18
#BAACB8,49.283220,-123.119157,352_FriDec18
#020201,49.282271,-123.117561,352_FriDec18
#030102,49.241654,-123.141448,352_FriDec18
#0F0D09,49.285141,-123.113052,352_FriDec18
#040403,49.281874,-123.124205,352_FriDec18
#130508,49.250000,-123.100000,352_FriDec18
#120C0F,49.268360,-123.151581,352_FriDec18
#140707,49.270283,-123.069412,352_FriDec18
