color,lat,long,date
#CAD0CB,49.281271,-123.098454,306_MonNov2
#1D0E15,49.281944,-123.121944,306_MonNov2
#030402,49.283156,-123.109243,306_MonNov2
#E9E0E6,49.260307,-123.096275,306_MonNov2
#17120B,49.284596,-123.143968,306_MonNov2
#0C0606,49.250000,-123.100000,306_MonNov2
#06020B,49.272625,-123.135620,306_MonNov2
#010202,49.280159,-123.122253,306_MonNov2
#B27EA0,49.282425,-123.124291,306_MonNov2
#006320,49.250000,-123.100000,306_MonNov2
#050202,49.232037,-123.157140,306_MonNov2
#D1D1D1,49.250000,-123.100000,306_MonNov2
#000104,49.282234,-123.124434,306_MonNov2
#B7ACB7,49.250000,-123.100000,306_MonNov2
#080807,49.263142,-123.110291,306_MonNov2
#1B1621,49.250000,-123.100000,306_MonNov2
#F6F1F4,49.280775,-123.107644,306_MonNov2
#5E0E21,49.282574,-123.111343,306_MonNov2
#C7B2C0,49.272610,-123.082340,306_MonNov2
#9E748F,49.281853,-123.107445,306_MonNov2
#7F7A8B,49.280479,-123.100739,306_MonNov2
#C3D4EA,49.250000,-123.100000,306_MonNov2
#F6F0F3,49.251353,-123.077770,306_MonNov2
#D5B9C9,49.277500,-123.088889,306_MonNov2
#0A0A0A,49.282574,-123.123938,306_MonNov2
#020202,49.282799,-123.104073,306_MonNov2
#8B6177,49.283329,-123.093552,306_MonNov2
#200405,49.250000,-123.100000,306_MonNov2
#14030D,49.279270,-123.129776,306_MonNov2
#160814,49.250000,-123.100000,306_MonNov2
#010001,49.250000,-123.100000,306_MonNov2
#190E13,49.262493,-123.138405,306_MonNov2
#F7F4F6,49.284000,-123.122380,306_MonNov2
#140605,49.282574,-123.123938,306_MonNov2
#070303,49.264191,-123.156807,306_MonNov2
#10080A,49.250000,-123.100000,306_MonNov2
#010101,49.268021,-123.078033,306_MonNov2
#0E090C,49.288033,-123.114475,306_MonNov2
#071103,49.263849,-123.121429,306_MonNov2
#090702,49.278179,-123.124046,306_MonNov2
#040102,49.250000,-123.100000,306_MonNov2
#6E6D6C,49.250000,-123.100000,306_MonNov2
#A27A9C,49.285236,-123.125716,306_MonNov2
#E6DEE1,49.273353,-123.103411,306_MonNov2
#060400,49.280704,-123.117167,306_MonNov2
#91B7C1,49.250000,-123.100000,306_MonNov2
#0A0707,49.250000,-123.100000,306_MonNov2
#A7A7A7,49.266468,-123.111282,306_MonNov2
#040404,49.283745,-123.109200,306_MonNov2
#AA7E90,49.284042,-123.107463,306_MonNov2
#B7889D,49.274529,-123.069639,306_MonNov2
#CAD3CF,49.282711,-123.112396,306_MonNov2
#72656E,49.276826,-123.124654,306_MonNov2
#B7C4BC,49.279677,-123.119916,306_MonNov2
#040404,49.245830,-123.094177,306_MonNov2
#63B195,49.250000,-123.100000,306_MonNov2
#A6739F,49.255158,-123.115341,306_MonNov2
#0D0B0C,49.284063,-123.108673,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#0D090A,49.279677,-123.119916,306_MonNov2
#C7C7C7,49.272551,-123.133049,306_MonNov2
#8E7891,49.272697,-123.152794,306_MonNov2
#010101,49.285079,-123.113636,306_MonNov2
#C9DDCE,49.250000,-123.100000,306_MonNov2
#8A7C85,49.284003,-123.120684,306_MonNov2
#586A5F,49.283329,-123.093552,306_MonNov2
#030202,49.279251,-123.120506,306_MonNov2
#D6F9F1,49.280775,-123.107644,306_MonNov2
#050202,49.261700,-123.100617,306_MonNov2
#20151C,49.280701,-123.103127,306_MonNov2
#E8DDE7,49.287762,-123.118332,306_MonNov2
#030302,49.280159,-123.105342,306_MonNov2
#060304,49.273114,-123.100348,306_MonNov2
#0B0308,49.280132,-123.109833,306_MonNov2
#090909,49.280704,-123.117167,306_MonNov2
#130B14,49.250000,-123.100000,306_MonNov2
#86576F,49.282673,-123.118187,306_MonNov2
#1F191A,49.283718,-123.121109,306_MonNov2
#1D1A1C,49.282124,-123.120682,306_MonNov2
#A3A9A8,49.279573,-123.138529,306_MonNov2
#CDB0C0,49.276668,-123.115097,306_MonNov2
#A09B9E,49.279930,-123.108200,306_MonNov2
#020302,49.271580,-123.106979,306_MonNov2
#030302,49.289137,-123.141394,306_MonNov2
#14080C,49.284669,-123.117766,306_MonNov2
#F4F8F5,49.264240,-123.101410,306_MonNov2
#170713,49.285900,-123.124458,306_MonNov2
#12060A,49.254017,-123.090187,306_MonNov2
#191111,49.287659,-123.141983,306_MonNov2
#030404,49.283539,-123.105263,306_MonNov2
#FBFBFB,49.263279,-123.107536,306_MonNov2
#0A1008,49.250000,-123.100000,306_MonNov2
#100608,49.286304,-123.113528,306_MonNov2
#050303,49.259002,-123.101008,306_MonNov2
#021A00,49.280189,-123.121010,306_MonNov2
#EAD5E4,49.259449,-123.139152,306_MonNov2
#CAC8CA,49.263519,-123.100731,306_MonNov2
#FCFCFD,49.285826,-123.139719,306_MonNov2
#030403,49.274250,-123.069748,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#B67F8C,49.276989,-123.128662,306_MonNov2
#5C0A11,49.282595,-123.120629,306_MonNov2
#060204,49.278109,-123.108708,306_MonNov2
#0A0608,49.276668,-123.121681,306_MonNov2
#0A0607,49.280704,-123.117167,306_MonNov2
#050203,49.284222,-123.100403,306_MonNov2
#B86CA0,49.259600,-123.138900,306_MonNov2
#E9E9E9,49.272442,-123.095711,306_MonNov2
#F1F2F0,49.284439,-123.110268,306_MonNov2
#B9DCD0,49.271156,-123.139790,306_MonNov2
#A69396,49.273435,-123.121586,306_MonNov2
#050404,49.264728,-123.136742,306_MonNov2
#A6A894,49.285889,-123.125000,306_MonNov2
#131315,49.268421,-123.103920,306_MonNov2
#020102,49.250000,-123.100000,306_MonNov2
#080507,49.287762,-123.118332,306_MonNov2
#0C0B0B,49.224763,-123.109844,306_MonNov2
#0B1A16,49.268280,-123.146431,306_MonNov2
#A8C1BA,49.276171,-123.144431,306_MonNov2
#030403,49.250000,-123.100000,306_MonNov2
#E0D5DD,49.250000,-123.100000,306_MonNov2
#EFF4F3,49.300000,-123.140000,306_MonNov2
#020101,49.279796,-123.121661,306_MonNov2
#1A0E14,49.250000,-123.100000,306_MonNov2
#8E7083,49.263351,-123.125471,306_MonNov2
#050304,49.285111,-123.122887,306_MonNov2
#8D9C90,49.242039,-123.111942,306_MonNov2
#585754,49.250000,-123.100000,306_MonNov2
#080709,49.274349,-123.126862,306_MonNov2
#040303,49.273858,-123.081541,306_MonNov2
#5E0103,49.278553,-123.115768,306_MonNov2
#E4CCDB,49.282652,-123.104467,306_MonNov2
#5B0321,49.266389,-123.115833,306_MonNov2
#010203,49.282324,-123.104399,306_MonNov2
#11070D,49.279164,-123.137844,306_MonNov2
#100D02,49.280491,-123.120567,306_MonNov2
#635356,49.284792,-123.115374,306_MonNov2
#020503,49.278553,-123.115768,306_MonNov2
#020000,49.250000,-123.100000,306_MonNov2
#E8E3E5,49.289588,-123.127209,306_MonNov2
#060607,49.250000,-123.100000,306_MonNov2
#040103,49.270931,-123.115402,306_MonNov2
#040203,49.276028,-123.078834,306_MonNov2
#030303,49.284439,-123.110268,306_MonNov2
#EAF5F2,49.293751,-123.149306,306_MonNov2
#1E161C,49.276028,-123.078834,306_MonNov2
#FBFBF6,49.285801,-123.123894,306_MonNov2
#867B80,49.279232,-123.116798,306_MonNov2
#080908,49.250000,-123.100000,306_MonNov2
#140509,49.284861,-123.122912,306_MonNov2
#BACDCA,49.234322,-123.157219,306_MonNov2
#060203,49.280315,-123.121681,306_MonNov2
#030503,49.271856,-123.135008,306_MonNov2
#F8F7F8,49.235154,-123.154186,306_MonNov2
#F7A6D1,49.283156,-123.109243,306_MonNov2
#110912,49.281540,-123.138985,306_MonNov2
#000000,49.281056,-123.102051,306_MonNov2
#D0D3D2,49.280509,-123.138430,306_MonNov2
#AFC2C1,49.269859,-123.137917,306_MonNov2
#110305,49.300000,-123.140000,306_MonNov2
#F2EDF1,49.294720,-123.136340,306_MonNov2
#615357,49.271856,-123.135008,306_MonNov2
#B6016D,49.283691,-123.103455,306_MonNov2
#876571,49.250000,-123.100000,306_MonNov2
#555555,49.281056,-123.102051,306_MonNov2
#0A1302,49.250000,-123.100000,306_MonNov2
#020101,49.281929,-123.113571,306_MonNov2
#FEFEFE,49.250000,-123.100000,306_MonNov2
#11070F,49.281410,-123.087990,306_MonNov2
#080707,49.268295,-123.155342,306_MonNov2
#010101,49.280404,-123.121227,306_MonNov2
#C1DBCC,49.281271,-123.098454,306_MonNov2
#191718,49.250000,-123.100000,306_MonNov2
#1C1010,49.267744,-123.119307,306_MonNov2
#090707,49.284599,-123.108887,306_MonNov2
#110C0F,49.285110,-123.114119,306_MonNov2
#140810,49.300000,-123.140000,306_MonNov2
#060202,49.263576,-123.099892,306_MonNov2
#E3DFE2,49.270460,-123.100585,306_MonNov2
#030303,49.266468,-123.111282,306_MonNov2
#FAFAFA,49.250000,-123.100000,306_MonNov2
#ADB1AC,49.279327,-123.123436,306_MonNov2
#11040F,49.286049,-123.121780,306_MonNov2
#6D8D8C,49.280306,-123.119188,306_MonNov2
#AFB4B0,49.242222,-123.115000,306_MonNov2
#020402,49.282001,-123.107201,306_MonNov2
#080707,49.284752,-123.114418,306_MonNov2
#1B0812,49.278782,-123.099556,306_MonNov2
#221A1E,49.250000,-123.100000,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#0A0A0C,49.271576,-123.155258,306_MonNov2
#0A0606,49.242039,-123.111942,306_MonNov2
#87727E,49.257046,-123.090014,306_MonNov2
#ECE8EC,49.250000,-123.100000,306_MonNov2
#73676B,49.250000,-123.100000,306_MonNov2
#F58FC1,49.276039,-123.126473,306_MonNov2
#020302,49.284992,-123.095489,306_MonNov2
#010101,49.268608,-123.104423,306_MonNov2
#09080F,49.250000,-123.100000,306_MonNov2
#A6E9C4,49.289137,-123.141394,306_MonNov2
#040604,49.282780,-123.091942,306_MonNov2
#040001,49.284962,-123.124396,306_MonNov2
#B4B2B5,49.281959,-123.106224,306_MonNov2
#E4DFE1,49.284438,-123.124306,306_MonNov2
#575757,49.272697,-123.152794,306_MonNov2
#0F0403,49.250000,-123.100000,306_MonNov2
#E163A3,49.277817,-123.125465,306_MonNov2
#110907,49.283120,-123.101914,306_MonNov2
#160B11,49.264286,-123.116142,306_MonNov2
#62716A,49.271856,-123.135008,306_MonNov2
#0F0910,49.250000,-123.100000,306_MonNov2
#190205,49.286179,-123.127869,306_MonNov2
#020202,49.273548,-123.070302,306_MonNov2
#97AD97,49.250000,-123.100000,306_MonNov2
#050102,49.276295,-123.121407,306_MonNov2
#090909,49.274772,-123.069495,306_MonNov2
#050404,49.250000,-123.100000,306_MonNov2
#906D7A,49.264759,-123.116791,306_MonNov2
#110518,49.272625,-123.135620,306_MonNov2
#16080D,49.272819,-123.095560,306_MonNov2
#040203,49.234852,-123.156418,306_MonNov2
#020102,49.288414,-123.130440,306_MonNov2
#1F1C1B,49.272697,-123.152794,306_MonNov2
#B12351,49.250000,-123.100000,306_MonNov2
#120708,49.276283,-123.119720,306_MonNov2
#FBFCFC,49.267353,-123.124526,306_MonNov2
#D8DFE6,49.279270,-123.129776,306_MonNov2
#060304,49.269527,-123.095039,306_MonNov2
#030200,49.280404,-123.121227,306_MonNov2
#0B080A,49.272625,-123.135620,306_MonNov2
#020402,49.250000,-123.100000,306_MonNov2
#0F070B,49.300000,-123.140000,306_MonNov2
#0F090A,49.250000,-123.100000,306_MonNov2
#030503,49.250000,-123.100000,306_MonNov2
#CB7D64,49.250000,-123.100000,306_MonNov2
#030102,49.281956,-123.106186,306_MonNov2
#816C74,49.285912,-123.126251,306_MonNov2
#18051F,49.272625,-123.135620,306_MonNov2
#201819,49.289711,-123.116074,306_MonNov2
#030302,49.285826,-123.139719,306_MonNov2
#12110F,49.290437,-123.121587,306_MonNov2
#171A17,49.282581,-123.105370,306_MonNov2
#010406,49.257374,-123.090424,306_MonNov2
#818583,49.250000,-123.100000,306_MonNov2
#010101,49.272625,-123.135620,306_MonNov2
#040200,49.267799,-123.148819,306_MonNov2
#B1DEC1,49.250000,-123.100000,306_MonNov2
#FAFBFA,49.272215,-123.146949,306_MonNov2
#F0EDF4,49.282768,-123.107048,306_MonNov2
#030204,49.300743,-123.130331,306_MonNov2
#0C100F,49.274550,-123.121900,306_MonNov2
#0C0708,49.250000,-123.100000,306_MonNov2
#1F0406,49.250000,-123.100000,306_MonNov2
#19AE54,49.300000,-123.140000,306_MonNov2
#585B6D,49.250000,-123.100000,306_MonNov2
#0D0B0B,49.272625,-123.135620,306_MonNov2
#0D070B,49.287441,-123.141958,306_MonNov2
#50151F,49.281956,-123.106186,306_MonNov2
#040605,49.300629,-123.117593,306_MonNov2
#9BAFA4,49.242039,-123.111942,306_MonNov2
#FAF0F7,49.281185,-123.104233,306_MonNov2
#011606,49.289370,-123.140270,306_MonNov2
#100506,49.273640,-123.121970,306_MonNov2
#000000,49.280704,-123.117167,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#C2B4BE,49.300743,-123.130331,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#0E0606,49.272625,-123.135620,306_MonNov2
#010201,49.278497,-123.098809,306_MonNov2
#030603,49.300000,-123.140000,306_MonNov2
#9D7585,49.250000,-123.100000,306_MonNov2
#D0C8C7,49.250000,-123.100000,306_MonNov2
#130D0F,49.280499,-123.099358,306_MonNov2
#F3F0F1,49.242100,-123.113800,306_MonNov2
#010301,49.278038,-123.109234,306_MonNov2
#13070B,49.282834,-123.120458,306_MonNov2
#869293,49.250000,-123.100000,306_MonNov2
#AD697A,49.276542,-123.124178,306_MonNov2
#544B4F,49.250000,-123.100000,306_MonNov2
#9FA2A0,49.293751,-123.149306,306_MonNov2
#9D0E0D,49.280491,-123.120567,306_MonNov2
#070405,49.284792,-123.115374,306_MonNov2
#10090B,49.262934,-123.101134,306_MonNov2
#B3BCB3,49.250000,-123.100000,306_MonNov2
#000100,49.250000,-123.100000,306_MonNov2
#030202,49.250000,-123.100000,306_MonNov2
#020201,49.283022,-123.115121,306_MonNov2
#C98CB6,49.287431,-123.112809,306_MonNov2
#B2135F,49.282652,-123.104467,306_MonNov2
#080203,49.250000,-123.100000,306_MonNov2
#150101,49.232037,-123.157140,306_MonNov2
#1A050B,49.267250,-123.111656,306_MonNov2
#050505,49.272625,-123.135620,306_MonNov2
#030303,49.284771,-123.117203,306_MonNov2
#630B10,49.300000,-123.140000,306_MonNov2
#140803,49.280404,-123.121227,306_MonNov2
#070405,49.250000,-123.100000,306_MonNov2
#030203,49.283141,-123.117692,306_MonNov2
#131610,49.250000,-123.100000,306_MonNov2
#1A0303,49.280659,-123.100861,306_MonNov2
#676767,49.278259,-123.097420,306_MonNov2
#DEDFDF,49.281464,-123.104896,306_MonNov2
#EFEEEE,49.276090,-123.119290,306_MonNov2
#11040A,49.282028,-123.125763,306_MonNov2
#956E78,49.280194,-123.105648,306_MonNov2
#1B0910,49.281059,-123.119690,306_MonNov2
#D7ABBB,49.283665,-123.123619,306_MonNov2
#91A491,49.250000,-123.100000,306_MonNov2
#8A8895,49.262180,-123.092087,306_MonNov2
#010601,49.250000,-123.100000,306_MonNov2
#1A0911,49.280404,-123.121227,306_MonNov2
#180913,49.264049,-123.115051,306_MonNov2
#1D1F1C,49.281632,-123.109093,306_MonNov2
#070506,49.278531,-123.110373,306_MonNov2
#679C74,49.289711,-123.116074,306_MonNov2
#FAFAFA,49.270984,-123.087410,306_MonNov2
#C5D0D4,49.250000,-123.100000,306_MonNov2
#C8AABB,49.258939,-123.100895,306_MonNov2
#010101,49.263342,-123.117997,306_MonNov2
#061B16,49.250000,-123.100000,306_MonNov2
#1D0C17,49.264049,-123.115051,306_MonNov2
#050405,49.258572,-123.137995,306_MonNov2
#EAB5D3,49.282834,-123.120458,306_MonNov2
#090607,49.283428,-123.102821,306_MonNov2
#060806,49.250000,-123.100000,306_MonNov2
#010301,49.250000,-123.100000,306_MonNov2
#ABA2AA,49.276295,-123.121407,306_MonNov2
#060805,49.278408,-123.118713,306_MonNov2
#10090C,49.280720,-123.121391,306_MonNov2
#090707,49.282340,-123.108965,306_MonNov2
#701E4B,49.284792,-123.115374,306_MonNov2
#98678C,49.287762,-123.118332,306_MonNov2
#151314,49.282520,-123.107964,306_MonNov2
#FAF6F9,49.284063,-123.108673,306_MonNov2
#1E0B14,49.284222,-123.100403,306_MonNov2
#0E0406,49.274285,-123.123491,306_MonNov2
#9AA998,49.250000,-123.100000,306_MonNov2
#0B0909,49.300000,-123.140000,306_MonNov2
#100C0A,49.282297,-123.108941,306_MonNov2
#030502,49.276230,-123.107307,306_MonNov2
#130404,49.285290,-123.122795,306_MonNov2
#080808,49.273243,-123.101936,306_MonNov2
#AFAAC6,49.288499,-123.117312,306_MonNov2
#1E1313,49.280306,-123.119188,306_MonNov2
#E0E0E0,49.277786,-123.098450,306_MonNov2
#76917F,49.260307,-123.096275,306_MonNov2
#010101,49.283424,-123.109367,306_MonNov2
#8B4E64,49.279537,-123.107384,306_MonNov2
#9399B1,49.278529,-123.098299,306_MonNov2
#040102,49.227940,-123.090286,306_MonNov2
#76748B,49.282124,-123.120682,306_MonNov2
#040303,49.287441,-123.141958,306_MonNov2
#060502,49.289711,-123.116074,306_MonNov2
#1A0205,49.280704,-123.117167,306_MonNov2
#B389A7,49.274811,-123.122712,306_MonNov2
#A07C92,49.288910,-123.131203,306_MonNov2
#59886B,49.276230,-123.107307,306_MonNov2
#8D8A8E,49.287645,-123.120574,306_MonNov2
#191719,49.281723,-123.120350,306_MonNov2
#AD98A7,49.287645,-123.120574,306_MonNov2
#120505,49.262909,-123.115303,306_MonNov2
#000000,49.271259,-123.109848,306_MonNov2
#B9779A,49.289153,-123.114167,306_MonNov2
#12CD59,49.272215,-123.146949,306_MonNov2
#030303,49.269447,-123.102852,306_MonNov2
#7D6179,49.291126,-123.127800,306_MonNov2
#0F0205,49.288414,-123.130440,306_MonNov2
#130403,49.283277,-123.105656,306_MonNov2
#030202,49.250000,-123.100000,306_MonNov2
#0E0D09,49.282556,-123.107694,306_MonNov2
#11070C,49.218710,-123.102690,306_MonNov2
#E6F0ED,49.282959,-123.115181,306_MonNov2
#0D0908,49.264061,-123.104498,306_MonNov2
#FAE5F9,49.270634,-123.136330,306_MonNov2
#0A0607,49.273353,-123.103411,306_MonNov2
#010502,49.283342,-123.142372,306_MonNov2
#5A5059,49.291566,-123.135276,306_MonNov2
#070302,49.283412,-123.118872,306_MonNov2
#010301,49.300000,-123.140000,306_MonNov2
#1C1A1D,49.271950,-123.100990,306_MonNov2
#060204,49.282280,-123.111750,306_MonNov2
#D9D9D9,49.283909,-123.116691,306_MonNov2
#081F11,49.288128,-123.114868,306_MonNov2
#015303,49.300743,-123.130331,306_MonNov2
#10090B,49.282124,-123.098534,306_MonNov2
#CBD0D1,49.279551,-123.103416,306_MonNov2
#B286A0,49.282324,-123.104399,306_MonNov2
#27A156,49.300000,-123.140000,306_MonNov2
#B09DB0,49.274548,-123.121872,306_MonNov2
#080605,49.277443,-123.107749,306_MonNov2
#560106,49.250000,-123.100000,306_MonNov2
#040202,49.250000,-123.100000,306_MonNov2
#030102,49.300000,-123.140000,306_MonNov2
#0A0D0A,49.250000,-123.100000,306_MonNov2
#5D0506,49.284416,-123.108536,306_MonNov2
#DADFDC,49.272551,-123.133049,306_MonNov2
#010101,49.286556,-123.142616,306_MonNov2
#020302,49.274921,-123.123207,306_MonNov2
#A58390,49.284264,-123.109198,306_MonNov2
#0D1A07,49.280659,-123.100861,306_MonNov2
#120707,49.290066,-123.137833,306_MonNov2
#8B7598,49.282834,-123.120458,306_MonNov2
#010202,49.250000,-123.100000,306_MonNov2
#E0E0E0,49.277786,-123.098450,306_MonNov2
#0C100E,49.250000,-123.100000,306_MonNov2
#B2DFC8,49.288635,-123.111119,306_MonNov2
#967E8D,49.285654,-123.120197,306_MonNov2
#0A160F,49.274285,-123.123491,306_MonNov2
#07140B,49.288311,-123.116730,306_MonNov2
#372640,49.275795,-123.121590,306_MonNov2
#0A0D0A,49.286446,-123.115364,306_MonNov2
#130E0A,49.280509,-123.138430,306_MonNov2
#040102,49.282700,-123.106628,306_MonNov2
#BADDC9,49.289822,-123.116087,306_MonNov2
#040203,49.250000,-123.100000,306_MonNov2
#030202,49.280189,-123.121010,306_MonNov2
#976767,49.250000,-123.100000,306_MonNov2
#644656,49.250000,-123.100000,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#030302,49.283421,-123.115280,306_MonNov2
#020202,49.250000,-123.100000,306_MonNov2
#040203,49.290365,-123.133573,306_MonNov2
#190821,49.251598,-123.120247,306_MonNov2
#E9CBE2,49.250000,-123.100000,306_MonNov2
#7B737B,49.238990,-123.129839,306_MonNov2
#16080D,49.283051,-123.110077,306_MonNov2
#020202,49.280280,-123.100522,306_MonNov2
#0D1409,49.250000,-123.100000,306_MonNov2
#4C0F24,49.282834,-123.120458,306_MonNov2
#120A12,49.250000,-123.100000,306_MonNov2
#070404,49.279790,-123.134040,306_MonNov2
#010101,49.281250,-123.116425,306_MonNov2
#B1A7B1,49.278652,-123.098618,306_MonNov2
#5A6065,49.287441,-123.141958,306_MonNov2
#000000,49.264240,-123.101410,306_MonNov2
#030703,49.279677,-123.119916,306_MonNov2
#2F5A42,49.288128,-123.114868,306_MonNov2
#010101,49.280371,-123.129529,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#A5C2B4,49.272332,-123.102719,306_MonNov2
#897988,49.289625,-123.136828,306_MonNov2
#070A08,49.260307,-123.096275,306_MonNov2
#010302,49.298958,-123.121335,306_MonNov2
#020202,49.274285,-123.123491,306_MonNov2
#020202,49.281250,-123.116425,306_MonNov2
#A66778,49.260860,-123.116287,306_MonNov2
#0C0809,49.279790,-123.134040,306_MonNov2
#E3E0E5,49.265865,-123.128715,306_MonNov2
#160606,49.258709,-123.100922,306_MonNov2
#E3E3E3,49.275726,-123.120552,306_MonNov2
#E25F9A,49.289153,-123.114167,306_MonNov2
#BBBABF,49.271732,-123.095047,306_MonNov2
#EED3E5,49.250000,-123.100000,306_MonNov2
#B892AA,49.254555,-123.114952,306_MonNov2
#0D050B,49.267811,-123.149033,306_MonNov2
#D9D8DA,49.284599,-123.108887,306_MonNov2
#1BDF5D,49.280701,-123.103127,306_MonNov2
#D1E1DD,49.279976,-123.125542,306_MonNov2
#9C7D93,49.283691,-123.103455,306_MonNov2
#010203,49.280491,-123.120567,306_MonNov2
#180E0F,49.275587,-123.121974,306_MonNov2
#7B596A,49.283691,-123.103455,306_MonNov2
#977077,49.266750,-123.113350,306_MonNov2
#13080D,49.234617,-123.157637,306_MonNov2
#020503,49.275906,-123.119751,306_MonNov2
#F9F8F9,49.283204,-123.104778,306_MonNov2
#020101,49.284988,-123.116981,306_MonNov2
#050103,49.250000,-123.100000,306_MonNov2
#700817,49.283288,-123.103398,306_MonNov2
#FD15A3,49.270984,-123.087410,306_MonNov2
#6D515F,49.267811,-123.149033,306_MonNov2
#030504,49.283930,-123.123721,306_MonNov2
#060707,49.264127,-123.080852,306_MonNov2
#1E4627,49.289249,-123.122093,306_MonNov2
#0F0203,49.281723,-123.120350,306_MonNov2
#B07791,49.277577,-123.098100,306_MonNov2
#A5708F,49.267799,-123.148819,306_MonNov2
#06010A,49.275009,-123.122002,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#1D050F,49.241222,-123.101677,306_MonNov2
#1A0E13,49.282989,-123.124039,306_MonNov2
#050813,49.250000,-123.100000,306_MonNov2
#020202,49.274285,-123.123491,306_MonNov2
#B0F1E3,49.250000,-123.100000,306_MonNov2
#051509,49.250000,-123.100000,306_MonNov2
#030403,49.300000,-123.140000,306_MonNov2
#020101,49.283260,-123.109092,306_MonNov2
#7C6D7F,49.280404,-123.121227,306_MonNov2
#0AC981,49.277227,-123.106409,306_MonNov2
#0F0C0C,49.284599,-123.108887,306_MonNov2
#05140A,49.282673,-123.115265,306_MonNov2
#18876A,49.271731,-123.127194,306_MonNov2
#130F0A,49.238990,-123.129839,306_MonNov2
#030303,49.284439,-123.110268,306_MonNov2
#1D1C19,49.281800,-123.087690,306_MonNov2
#0B1006,49.250000,-123.100000,306_MonNov2
#150808,49.264019,-123.105309,306_MonNov2
#101612,49.283142,-123.103722,306_MonNov2
#111311,49.272625,-123.135620,306_MonNov2
#070103,49.262669,-123.102570,306_MonNov2
#AB7E95,49.241222,-123.101677,306_MonNov2
#C27391,49.282082,-123.102859,306_MonNov2
#0F100F,49.224592,-123.107542,306_MonNov2
#849194,49.288033,-123.114475,306_MonNov2
#E7E7E7,49.282574,-123.111343,306_MonNov2
#D6C8D5,49.281593,-123.116981,306_MonNov2
#C49FB2,49.283930,-123.123721,306_MonNov2
#24181B,49.250000,-123.100000,306_MonNov2
#88888A,49.279617,-123.100075,306_MonNov2
#020202,49.273158,-123.119131,306_MonNov2
#010101,49.290365,-123.133573,306_MonNov2
#030205,49.300000,-123.140000,306_MonNov2
#D0CDCB,49.282486,-123.102943,306_MonNov2
#050303,49.250000,-123.100000,306_MonNov2
#040202,49.275404,-123.109266,306_MonNov2
#040204,49.263550,-123.069550,306_MonNov2
#EAD2E7,49.263084,-123.115303,306_MonNov2
#010101,49.278109,-123.108708,306_MonNov2
#ECE8E8,49.280414,-123.126281,306_MonNov2
#0E0709,49.283970,-123.097382,306_MonNov2
#656467,49.288218,-123.116783,306_MonNov2
#021004,49.284792,-123.115374,306_MonNov2
#070404,49.280720,-123.121391,306_MonNov2
#040304,49.282636,-123.115015,306_MonNov2
#010101,49.275404,-123.109266,306_MonNov2
#070707,49.281804,-123.106025,306_MonNov2
#0B0104,49.291500,-123.135147,306_MonNov2
#040202,49.281208,-123.076707,306_MonNov2
#040001,49.269527,-123.095039,306_MonNov2
#B96D86,49.266762,-123.105797,306_MonNov2
#A2A7A6,49.263008,-123.121048,306_MonNov2
#E9FBFA,49.289711,-123.116074,306_MonNov2
#A48F9A,49.271856,-123.135008,306_MonNov2
#C06195,49.283588,-123.113770,306_MonNov2
#78041F,49.264895,-123.069458,306_MonNov2
#040603,49.224760,-123.107897,306_MonNov2
#120509,49.250000,-123.100000,306_MonNov2
#050505,49.284792,-123.115374,306_MonNov2
#121120,49.260390,-123.113360,306_MonNov2
#030302,49.285826,-123.139719,306_MonNov2
#BB7E97,49.289711,-123.116074,306_MonNov2
#80177E,49.270222,-123.135673,306_MonNov2
#070204,49.280720,-123.121391,306_MonNov2
#010101,49.280720,-123.121391,306_MonNov2
#1A0C12,49.283175,-123.118212,306_MonNov2
#886977,49.281895,-123.107414,306_MonNov2
#030102,49.283691,-123.103455,306_MonNov2
#120507,49.278557,-123.130150,306_MonNov2
#4E161A,49.281853,-123.107445,306_MonNov2
#090E06,49.250000,-123.100000,306_MonNov2
#080706,49.271856,-123.135008,306_MonNov2
#0E0105,49.228951,-123.091072,306_MonNov2
#120A0E,49.280371,-123.129529,306_MonNov2
#040406,49.282695,-123.136646,306_MonNov2
#10090C,49.282695,-123.136646,306_MonNov2
#150505,49.250000,-123.100000,306_MonNov2
#6C0313,49.263897,-123.148346,306_MonNov2
#070504,49.250000,-123.100000,306_MonNov2
#15080B,49.249249,-123.075127,306_MonNov2
#010100,49.250000,-123.100000,306_MonNov2
#0B0E1A,49.282834,-123.120458,306_MonNov2
#4F0723,49.289711,-123.116074,306_MonNov2
#030202,49.285639,-123.120141,306_MonNov2
#9F6F81,49.270046,-123.103172,306_MonNov2
#0C0707,49.260918,-123.100838,306_MonNov2
#EDEEEE,49.280659,-123.100861,306_MonNov2
#120C0D,49.263561,-123.076149,306_MonNov2
#050805,49.280414,-123.126281,306_MonNov2
#000701,49.284439,-123.110268,306_MonNov2
#110913,49.275902,-123.120773,306_MonNov2
