color,lat,long,date
#A1618A,49.276090,-123.119290,028_WedJan28
#030403,49.276066,-123.144535,028_WedJan28
#80224B,49.262348,-123.101410,028_WedJan28
#030103,49.300000,-123.140000,028_WedJan28
#100509,49.262333,-123.101003,028_WedJan28
#0E0E0D,49.275470,-123.136643,028_WedJan28
#0E0809,49.284018,-123.108928,028_WedJan28
#100509,49.249752,-123.100830,028_WedJan28
#10080B,49.262333,-123.101003,028_WedJan28
#0C100D,49.300000,-123.140000,028_WedJan28
#F2EFF2,49.271369,-123.139463,028_WedJan28
#491429,49.273353,-123.103411,028_WedJan28
#030202,49.279551,-123.103416,028_WedJan28
#13060B,49.262333,-123.101003,028_WedJan28
#060204,49.290908,-123.131410,028_WedJan28
#F8F4F6,49.282765,-123.109641,028_WedJan28
#FAF9F9,49.268215,-123.150085,028_WedJan28
#070503,49.288663,-123.123958,028_WedJan28
#E2E3E5,49.273640,-123.118431,028_WedJan28
#FAFAFA,49.286675,-123.143220,028_WedJan28
#080D08,49.282684,-123.115288,028_WedJan28
#BC76A3,49.262333,-123.101003,028_WedJan28
#937D87,49.270833,-123.106667,028_WedJan28
#170A14,49.283375,-123.102371,028_WedJan28
#030303,49.283718,-123.121109,028_WedJan28
#027303,49.278038,-123.109234,028_WedJan28
#040102,49.224760,-123.107897,028_WedJan28
#040504,49.285042,-123.114272,028_WedJan28
#090D0B,49.274063,-123.154361,028_WedJan28
#ADA7B1,49.283539,-123.105263,028_WedJan28
#140509,49.275593,-123.122135,028_WedJan28
#FEFCFE,49.272005,-123.114896,028_WedJan28
#090406,49.278553,-123.115768,028_WedJan28
#E5FBF3,49.285106,-123.102149,028_WedJan28
#0B0709,49.224675,-123.108283,028_WedJan28
#160A0E,49.262333,-123.101003,028_WedJan28
#040303,49.304062,-123.156487,028_WedJan28
#1D0810,49.292648,-123.128988,028_WedJan28
#A77C93,49.264061,-123.104498,028_WedJan28
#D47BB8,49.249575,-123.075763,028_WedJan28
#1E080F,49.294900,-123.150161,028_WedJan28
#F9F8F9,49.285106,-123.102149,028_WedJan28
#030202,49.409821,-123.503433,028_WedJan28
#CFB8C5,49.286542,-123.133887,028_WedJan28
#18040C,49.280237,-123.123904,028_WedJan28
#4C152B,49.275349,-123.080353,028_WedJan28
#ACA4A6,49.282759,-123.108404,028_WedJan28
#E3E0E3,49.278645,-123.098022,028_WedJan28
#96708A,49.280830,-123.124741,028_WedJan28
#030503,49.276119,-123.128326,028_WedJan28
#100A05,49.250000,-123.100000,028_WedJan28
#CBCBCB,49.288910,-123.131203,028_WedJan28
#9A759A,49.274063,-123.154361,028_WedJan28
#0F100E,49.289935,-123.145554,028_WedJan28
#D5D0D2,49.279776,-123.109901,028_WedJan28
#060805,49.279519,-123.115608,028_WedJan28
#FAEAF1,49.276134,-123.121269,028_WedJan28
#1C080C,49.250000,-123.100000,028_WedJan28
#FEFDFD,49.275173,-123.120865,028_WedJan28
#E2DBDD,49.264557,-123.105057,028_WedJan28
#D1ABC3,49.224675,-123.108283,028_WedJan28
#170E0B,49.262333,-123.101003,028_WedJan28
#010101,49.280659,-123.100861,028_WedJan28
#17060C,49.246999,-123.089511,028_WedJan28
#678775,49.269400,-123.123800,028_WedJan28
#650616,49.286556,-123.142616,028_WedJan28
#030101,49.279131,-123.112842,028_WedJan28
#0F0C0E,49.300000,-123.140000,028_WedJan28
#0D0406,49.263210,-123.099579,028_WedJan28
#10080B,49.282188,-123.108239,028_WedJan28
#E2D7DD,49.263191,-123.138662,028_WedJan28
#66475A,49.224675,-123.108283,028_WedJan28
#020102,49.263659,-123.140107,028_WedJan28
#050804,49.278038,-123.109234,028_WedJan28
#101717,49.289825,-123.116800,028_WedJan28
#020202,49.263210,-123.099579,028_WedJan28
#0F0B0A,49.279810,-123.121969,028_WedJan28
#030505,49.268600,-123.143560,028_WedJan28
#030202,49.409821,-123.503433,028_WedJan28
#20190C,49.288128,-123.114868,028_WedJan28
#DB64AC,49.282028,-123.117691,028_WedJan28
#100D0D,49.284569,-123.142807,028_WedJan28
#010001,49.284596,-123.143968,028_WedJan28
#FBF7F9,49.277730,-123.129723,028_WedJan28
#080F0E,49.289331,-123.117620,028_WedJan28
#FAFAFA,49.266150,-123.144648,028_WedJan28
#966573,49.263210,-123.099579,028_WedJan28
#000000,49.283421,-123.104652,028_WedJan28
#C2C9C5,49.290437,-123.121587,028_WedJan28
#012005,49.273353,-123.103411,028_WedJan28
#F6DEF0,49.271557,-123.106613,028_WedJan28
#D7ABC1,49.282390,-123.124200,028_WedJan28
#884D69,49.284992,-123.095489,028_WedJan28
#010101,49.274529,-123.069639,028_WedJan28
#1B080E,49.288910,-123.131203,028_WedJan28
#020101,49.280414,-123.126281,028_WedJan28
#575058,49.283718,-123.116418,028_WedJan28
#F9FCFA,49.274063,-123.154361,028_WedJan28
#140B0C,49.284439,-123.123016,028_WedJan28
#BD8BAA,49.278529,-123.099275,028_WedJan28
#0B0B06,49.284981,-123.110840,028_WedJan28
#040101,49.262642,-123.115082,028_WedJan28
#A38197,49.275219,-123.123123,028_WedJan28
#030202,49.274428,-123.152621,028_WedJan28
#030302,49.286675,-123.143220,028_WedJan28
#BEB0C0,49.282124,-123.098534,028_WedJan28
#241817,49.277771,-123.099190,028_WedJan28
#041B07,49.262790,-123.080023,028_WedJan28
#F7F5F6,49.286446,-123.115364,028_WedJan28
#0A0707,49.262642,-123.115082,028_WedJan28
#E894D0,49.246155,-123.101036,028_WedJan28
#B95F7B,49.283283,-123.098007,028_WedJan28
#8D7F88,49.272225,-123.090731,028_WedJan28
#E3EBDB,49.280216,-123.098594,028_WedJan28
#A2C6C7,49.284977,-123.114624,028_WedJan28
#060304,49.287022,-123.140892,028_WedJan28
#0D0D0C,49.289495,-123.132376,028_WedJan28
#B55F7A,49.283283,-123.098007,028_WedJan28
#714F67,49.286446,-123.115364,028_WedJan28
#0D0904,49.280824,-123.084240,028_WedJan28
#1A1415,49.284569,-123.142807,028_WedJan28
#0B0B0A,49.267151,-123.069663,028_WedJan28
#F1E8EE,49.290437,-123.121587,028_WedJan28
#040202,49.286556,-123.142616,028_WedJan28
#BFA9D1,49.234852,-123.156570,028_WedJan28
#CDA4B6,49.262642,-123.115082,028_WedJan28
#14070D,49.287727,-123.123680,028_WedJan28
#806977,49.270460,-123.100585,028_WedJan28
#050119,49.279178,-123.131025,028_WedJan28
#C884B3,49.286675,-123.143220,028_WedJan28
#750C1C,49.269400,-123.123800,028_WedJan28
#020202,49.284569,-123.142807,028_WedJan28
#010101,49.287964,-123.123637,028_WedJan28
#080304,49.293286,-123.139987,028_WedJan28
#5B5C58,49.293240,-123.140152,028_WedJan28
#110507,49.282501,-123.109139,028_WedJan28
#201D1A,49.276542,-123.124178,028_WedJan28
#7E616A,49.287022,-123.140892,028_WedJan28
#F6F5F6,49.283327,-123.119291,028_WedJan28
#100608,49.284861,-123.122912,028_WedJan28
#1A191C,49.293286,-123.139987,028_WedJan28
#785669,49.286675,-123.143220,028_WedJan28
#170E13,49.288665,-123.142884,028_WedJan28
#040304,49.284679,-123.111893,028_WedJan28
#070401,49.282872,-123.110018,028_WedJan28
#D195A1,49.262642,-123.115082,028_WedJan28
#90254B,49.250000,-123.100000,028_WedJan28
#7F7080,49.263210,-123.099579,028_WedJan28
#B0879C,49.288128,-123.114868,028_WedJan28
#060202,49.263210,-123.099579,028_WedJan28
#030101,49.258492,-123.069594,028_WedJan28
#060404,49.269508,-123.143677,028_WedJan28
#EDE8EB,49.283367,-123.116333,028_WedJan28
#E8E7EA,49.284569,-123.142807,028_WedJan28
#050402,49.288742,-123.120439,028_WedJan28
#030101,49.275593,-123.122135,028_WedJan28
#010101,49.280491,-123.120567,028_WedJan28
#E5E3E5,49.277950,-123.113991,028_WedJan28
#829F86,49.273353,-123.103411,028_WedJan28
#C4175B,49.264671,-123.114647,028_WedJan28
#060103,49.263580,-123.100770,028_WedJan28
#010101,49.282501,-123.109139,028_WedJan28
#050505,49.284618,-123.112020,028_WedJan28
#06150F,49.288128,-123.114868,028_WedJan28
#030202,49.261700,-123.100617,028_WedJan28
#070B06,49.276520,-123.100632,028_WedJan28
#6C5660,49.287937,-123.116281,028_WedJan28
#0B0306,49.294210,-123.136900,028_WedJan28
#020101,49.261700,-123.100617,028_WedJan28
#020303,49.286675,-123.143220,028_WedJan28
#BA86AB,49.263573,-123.128449,028_WedJan28
#010201,49.285029,-123.127597,028_WedJan28
#000100,49.274529,-123.069639,028_WedJan28
#66B38F,49.275470,-123.136643,028_WedJan28
#F5CCE4,49.291731,-123.143064,028_WedJan28
#090605,49.279969,-123.125809,028_WedJan28
#85586C,49.234162,-123.153609,028_WedJan28
#B3ACC1,49.278038,-123.109234,028_WedJan28
#9A7588,49.249290,-123.089996,028_WedJan28
#020101,49.279452,-123.122732,028_WedJan28
#010101,49.268980,-123.109636,028_WedJan28
#1B0B0D,49.269859,-123.137917,028_WedJan28
#BFB6C4,49.263210,-123.099579,028_WedJan28
#B09EB8,49.279760,-123.124192,028_WedJan28
#EBE8E4,49.281804,-123.106025,028_WedJan28
#A76A93,49.281704,-123.104149,028_WedJan28
#21050E,49.282791,-123.104782,028_WedJan28
#705263,49.283691,-123.103455,028_WedJan28
#040302,49.266510,-123.069351,028_WedJan28
#C4B2B8,49.257740,-123.100830,028_WedJan28
#1A0B0F,49.284569,-123.142807,028_WedJan28
#140409,49.282501,-123.109139,028_WedJan28
#020101,49.268047,-123.156853,028_WedJan28
#BA6A80,49.259129,-123.100769,028_WedJan28
#7EA894,49.272551,-123.133049,028_WedJan28
#040404,49.283098,-123.117951,028_WedJan28
#050103,49.289249,-123.122093,028_WedJan28
#DB5758,49.283352,-123.122070,028_WedJan28
#100C07,49.281874,-123.124205,028_WedJan28
#C5D6C6,49.280796,-123.117943,028_WedJan28
#650D12,49.266510,-123.069351,028_WedJan28
#F2F0F1,49.284042,-123.107463,028_WedJan28
#030302,49.284599,-123.108887,028_WedJan28
#060201,49.277462,-123.115761,028_WedJan28
#FDFEFE,49.281454,-123.119724,028_WedJan28
#111010,49.276157,-123.115860,028_WedJan28
#0D0602,49.261700,-123.100617,028_WedJan28
#010000,49.281115,-123.135477,028_WedJan28
#F3F3F3,49.263954,-123.105247,028_WedJan28
#020101,49.281115,-123.135477,028_WedJan28
#D8C0D7,49.286675,-123.143220,028_WedJan28
#EEEBEB,49.263038,-123.114722,028_WedJan28
#070200,49.284530,-123.123130,028_WedJan28
#0A0507,49.284042,-123.107463,028_WedJan28
#020101,49.261700,-123.100617,028_WedJan28
#120605,49.266510,-123.069351,028_WedJan28
#18150F,49.221274,-122.589922,028_WedJan28
#010101,49.281115,-123.135477,028_WedJan28
#ECE3E9,49.275349,-123.080353,028_WedJan28
#180B10,49.280248,-123.114811,028_WedJan28
#F7F8F8,49.255736,-123.105203,028_WedJan28
#F3E1EB,49.263550,-123.131556,028_WedJan28
#664252,49.224675,-123.108283,028_WedJan28
#150305,49.261700,-123.100617,028_WedJan28
#F7EBF4,49.269281,-123.118655,028_WedJan28
#756A72,49.287431,-123.112809,028_WedJan28
#040204,49.271614,-123.136230,028_WedJan28
#D2CBD4,49.280330,-123.101658,028_WedJan28
#649D7C,49.289044,-123.087697,028_WedJan28
#201F18,49.282375,-123.110000,028_WedJan28
#878686,49.274529,-123.069639,028_WedJan28
#030102,49.263550,-123.131556,028_WedJan28
#171610,49.268967,-123.102936,028_WedJan28
#8B1C50,49.276454,-123.118826,028_WedJan28
#030304,49.289711,-123.116074,028_WedJan28
#080705,49.285700,-123.114281,028_WedJan28
#030402,49.280212,-123.117270,028_WedJan28
#EDD4E6,49.262642,-123.115082,028_WedJan28
#761013,49.266510,-123.069351,028_WedJan28
#030202,49.278542,-123.110207,028_WedJan28
#F69BD3,49.300000,-123.140000,028_WedJan28
#040404,49.223933,-123.107756,028_WedJan28
#F5F5F5,49.264687,-123.144761,028_WedJan28
#EEECE8,49.250000,-123.100000,028_WedJan28
#D8CACE,49.253162,-123.101067,028_WedJan28
#D162A6,49.283745,-123.109200,028_WedJan28
#C37899,49.266510,-123.069351,028_WedJan28
#ACC0B6,49.268430,-123.093441,028_WedJan28
#C16C8C,49.280914,-123.010361,028_WedJan28
#B0758E,49.273361,-123.119415,028_WedJan28
#010101,49.276146,-123.134140,028_WedJan28
#D0E0D6,49.281967,-123.106255,028_WedJan28
#BEB7B9,49.293286,-123.139987,028_WedJan28
#020601,49.282051,-123.120850,028_WedJan28
#EEF4F2,49.290437,-123.121587,028_WedJan28
#F3F9F7,49.293751,-123.149306,028_WedJan28
#050404,49.281067,-123.102051,028_WedJan28
#010201,49.282834,-123.120458,028_WedJan28
#FC9AC8,49.281021,-123.127327,028_WedJan28
#040304,49.282695,-123.136646,028_WedJan28
#0C1208,49.266510,-123.069351,028_WedJan28
#130E06,49.286537,-123.134079,028_WedJan28
#19050F,49.283327,-123.119291,028_WedJan28
#030202,49.282794,-123.106947,028_WedJan28
#91717B,49.261403,-123.096742,028_WedJan28
#CCCFCE,49.287765,-123.118564,028_WedJan28
#050203,49.271856,-123.135008,028_WedJan28
#110307,49.285900,-123.124458,028_WedJan28
#0F180F,49.286675,-123.143220,028_WedJan28
#BFA2B8,49.264671,-123.114647,028_WedJan28
#010101,49.250000,-123.100000,028_WedJan28
#DBBFD9,49.269400,-123.123800,028_WedJan28
#040404,49.276711,-123.127144,028_WedJan28
#EAEAEA,49.285639,-123.120067,028_WedJan28
#F8F7F8,49.288396,-123.130503,028_WedJan28
#A38F9F,49.283327,-123.119291,028_WedJan28
#020202,49.273353,-123.103411,028_WedJan28
#C884B3,49.286675,-123.143220,028_WedJan28
#030303,49.266353,-123.139136,028_WedJan28
#010000,49.284861,-123.122912,028_WedJan28
#170E13,49.288665,-123.142884,028_WedJan28
#E7EEEB,49.281329,-123.133218,028_WedJan28
#030101,49.286556,-123.142616,028_WedJan28
#020303,49.286675,-123.143220,028_WedJan28
#010101,49.304062,-123.156487,028_WedJan28
#AE5E80,49.288128,-123.114868,028_WedJan28
#D2D0D4,49.293286,-123.139987,028_WedJan28
#17070F,49.266232,-123.105431,028_WedJan28
#160A0F,49.284311,-123.143344,028_WedJan28
#524446,49.281116,-123.058675,028_WedJan28
#020303,49.271856,-123.135008,028_WedJan28
#B49EA9,49.283327,-123.119291,028_WedJan28
#E8E5E9,49.259129,-123.100769,028_WedJan28
#6FC883,49.271856,-123.135008,028_WedJan28
#030102,49.280796,-123.117943,028_WedJan28
#010101,49.250000,-123.100000,028_WedJan28
#A6042A,49.264412,-123.069595,028_WedJan28
#030403,49.284599,-123.108887,028_WedJan28
#120F0C,49.250000,-123.100000,028_WedJan28
#F9B2E5,49.284752,-123.114418,028_WedJan28
#040303,49.282834,-123.120458,028_WedJan28
#935D79,49.284672,-123.109268,028_WedJan28
#9C274E,49.284981,-123.110840,028_WedJan28
#020102,49.288033,-123.114475,028_WedJan28
#050102,49.254292,-123.089651,028_WedJan28
#EEEFEC,49.282028,-123.125763,028_WedJan28
#B9BCBD,49.272625,-123.135620,028_WedJan28
#9B537F,49.287209,-123.141923,028_WedJan28
#190B0A,49.264061,-123.104498,028_WedJan28
#FCF9FB,49.272005,-123.114896,028_WedJan28
#630717,49.276352,-123.119621,028_WedJan28
#010101,49.288071,-123.130814,028_WedJan28
#0C0B0A,49.277227,-123.106409,028_WedJan28
#120E0B,49.284661,-123.112716,028_WedJan28
#030202,49.280404,-123.121227,028_WedJan28
#020100,49.285160,-123.126297,028_WedJan28
#040302,49.291307,-123.135193,028_WedJan28
#100608,49.271103,-123.156849,028_WedJan28
#12080E,49.262521,-123.104884,028_WedJan28
#020303,49.293286,-123.139987,028_WedJan28
#0A0A0A,49.284169,-123.067696,028_WedJan28
#9B788B,49.283327,-123.119291,028_WedJan28
#010101,49.276744,-123.111956,028_WedJan28
#10110D,49.280796,-123.117943,028_WedJan28
#0D0708,49.263324,-123.124417,028_WedJan28
#1A0B0D,49.263324,-123.124417,028_WedJan28
#010101,49.260307,-123.096275,028_WedJan28
#040801,49.282051,-123.120850,028_WedJan28
#020101,49.287140,-123.124657,028_WedJan28
#080505,49.279164,-123.137844,028_WedJan28
#204328,49.268967,-123.102936,028_WedJan28
#0A0809,49.288276,-123.117108,028_WedJan28
#030001,49.285152,-123.118416,028_WedJan28
#150608,49.280124,-123.125567,028_WedJan28
#140816,49.290160,-123.139994,028_WedJan28
#1A110F,49.278087,-123.126405,028_WedJan28
#7C6A71,49.285000,-123.134000,028_WedJan28
#8D5871,49.279209,-123.116760,028_WedJan28
#020102,49.282357,-123.118674,028_WedJan28
#809190,49.274063,-123.154361,028_WedJan28
#030500,49.282688,-123.104805,028_WedJan28
#EEEFED,49.280212,-123.117270,028_WedJan28
#A2909E,49.283327,-123.119291,028_WedJan28
#F7F6F7,49.279094,-123.132194,028_WedJan28
#B76695,49.283327,-123.119291,028_WedJan28
#1C1A1B,49.264229,-123.137550,028_WedJan28
#140409,49.285029,-123.127597,028_WedJan28
#020101,49.282028,-123.125763,028_WedJan28
#DBD0D2,49.284883,-123.125279,028_WedJan28
#B55688,49.300000,-123.140000,028_WedJan28
#9E73A3,49.271856,-123.135008,028_WedJan28
#1C0703,49.278803,-123.123928,028_WedJan28
#250B13,49.271856,-123.135008,028_WedJan28
#070A06,49.281213,-123.132479,028_WedJan28
#6F5F69,49.250000,-123.100000,028_WedJan28
#010101,49.256986,-123.073477,028_WedJan28
#010100,49.279327,-123.123436,028_WedJan28
#010201,49.224760,-123.107897,028_WedJan28
#C92567,49.252914,-123.100739,028_WedJan28
#241816,49.260250,-123.139107,028_WedJan28
#040102,49.274921,-123.123207,028_WedJan28
#030302,49.287158,-123.141899,028_WedJan28
#B86C96,49.288383,-123.112904,028_WedJan28
#110105,49.279560,-123.121971,028_WedJan28
#81164D,49.273724,-123.069344,028_WedJan28
#040102,49.280289,-123.106751,028_WedJan28
#1C0916,49.281812,-123.125793,028_WedJan28
#14090B,49.282126,-123.108160,028_WedJan28
#020201,49.280414,-123.126281,028_WedJan28
#6F4E5D,49.284569,-123.142807,028_WedJan28
#1A1A1A,49.278114,-123.117172,028_WedJan28
#B47A99,49.287014,-123.141922,028_WedJan28
#530818,49.276352,-123.119621,028_WedJan28
#BBC5C0,49.280659,-123.100861,028_WedJan28
#010001,49.276100,-123.121140,028_WedJan28
#1E090F,49.264049,-123.115051,028_WedJan28
#030202,49.275825,-123.126410,028_WedJan28
#090305,49.267811,-123.149033,028_WedJan28
#A57B8C,49.290437,-123.121587,028_WedJan28
#EFF0ED,49.228255,-123.154557,028_WedJan28
#020101,49.250000,-123.100000,028_WedJan28
#8C5074,49.276100,-123.121140,028_WedJan28
#D6CAEB,49.284042,-123.107463,028_WedJan28
#896376,49.250000,-123.100000,028_WedJan28
#D7CBEB,49.284042,-123.107463,028_WedJan28
#100406,49.278351,-123.122139,028_WedJan28
#31033D,49.288665,-123.142884,028_WedJan28
#060103,49.277384,-123.125199,028_WedJan28
#9EB3A1,49.288128,-123.114868,028_WedJan28
#CE9BBB,49.281950,-123.108620,028_WedJan28
#070404,49.287334,-123.128918,028_WedJan28
#010000,49.250000,-123.100000,028_WedJan28
#030303,49.281082,-123.097134,028_WedJan28
#DDDCD9,49.271856,-123.135008,028_WedJan28
#020202,49.286675,-123.143220,028_WedJan28
#040202,49.284661,-123.112716,028_WedJan28
#020402,49.280720,-123.121391,028_WedJan28
#130304,49.283745,-123.109200,028_WedJan28
#030001,49.277779,-123.124649,028_WedJan28
#E2E3E1,49.284599,-123.108887,028_WedJan28
#010101,49.281370,-123.101870,028_WedJan28
#1C0A0E,49.279551,-123.103416,028_WedJan28
#000000,49.300000,-123.140000,028_WedJan28
#9F6489,49.268013,-123.154892,028_WedJan28
#CEBCC1,49.274914,-123.100136,028_WedJan28
#0E0D08,49.250000,-123.100000,028_WedJan28
#030202,49.286675,-123.143220,028_WedJan28
#020102,49.250000,-123.100000,028_WedJan28
#030101,49.282028,-123.125763,028_WedJan28
#010101,49.285449,-123.112681,028_WedJan28
#1C140D,49.284264,-123.109198,028_WedJan28
#1E0307,49.262920,-123.116028,028_WedJan28
#110904,49.288383,-123.112904,028_WedJan28
#010101,49.265335,-123.108665,028_WedJan28
#E37CC6,49.258344,-123.138745,028_WedJan28
#545D60,49.287029,-123.115623,028_WedJan28
#120A0D,49.276295,-123.121407,028_WedJan28
#F1F9FA,49.250000,-123.100000,028_WedJan28
#E4DEE1,49.280704,-123.117167,028_WedJan28
#4B0916,49.276352,-123.119621,028_WedJan28
#040503,49.282005,-123.108032,028_WedJan28
#9C5781,49.276295,-123.121407,028_WedJan28
#110304,49.287334,-123.128918,028_WedJan28
#1A0807,49.302448,-123.144623,028_WedJan28
#150A0A,49.278014,-123.109052,028_WedJan28
#040001,49.268967,-123.102936,028_WedJan28
#937B83,49.279551,-123.103416,028_WedJan28
#150704,49.269281,-123.118655,028_WedJan28
#010300,49.287334,-123.128918,028_WedJan28
#999D96,49.282051,-123.120850,028_WedJan28
#170F13,49.280212,-123.117270,028_WedJan28
#1A181A,49.280330,-123.101658,028_WedJan28
#7BAD98,49.472425,-123.761424,028_WedJan28
#090A08,49.250000,-123.100000,028_WedJan28
#F5F8F9,49.276661,-123.120262,028_WedJan28
#ECDBEB,49.279551,-123.103416,028_WedJan28
#060102,49.264412,-123.069595,028_WedJan28
#B1A1A5,49.282834,-123.120458,028_WedJan28
#040401,49.287224,-123.113916,028_WedJan28
#E5E5E5,49.284759,-123.122697,028_WedJan28
#030403,49.269400,-123.123800,028_WedJan28
#D6E1DD,49.280330,-123.101658,028_WedJan28
#010301,49.272005,-123.114896,028_WedJan28
#E7F4EA,49.278304,-123.112944,028_WedJan28
#EBF1F0,49.282834,-123.120458,028_WedJan28
#BAF2EC,49.279551,-123.103416,028_WedJan28
#020402,49.242039,-123.111942,028_WedJan28
#76AE96,49.288128,-123.114868,028_WedJan28
#777777,49.250000,-123.100000,028_WedJan28
#2B453C,49.272551,-123.133049,028_WedJan28
#030202,49.281551,-123.095200,028_WedJan28
#15020A,49.277779,-123.124649,028_WedJan28
#040704,49.271156,-123.139790,028_WedJan28
#020102,49.288311,-123.116730,028_WedJan28
#130407,49.287773,-123.123749,028_WedJan28
#DECFDC,49.282794,-123.106947,028_WedJan28
#E6E9E8,49.269400,-123.123800,028_WedJan28
#020002,49.263270,-123.107360,028_WedJan28
#030302,49.284210,-123.108531,028_WedJan28
#070806,49.265434,-123.135796,028_WedJan28
#060706,49.281944,-123.121944,028_WedJan28
#070404,49.279551,-123.103416,028_WedJan28
#010100,49.282051,-123.120850,028_WedJan28
#050705,49.288128,-123.114868,028_WedJan28
#887B7F,49.279164,-123.137844,028_WedJan28
#140203,49.249962,-123.089905,028_WedJan28
#030001,49.287224,-123.113916,028_WedJan28
#B37798,49.282188,-123.108239,028_WedJan28
#080907,49.263704,-123.116525,028_WedJan28
#FCFDFC,49.293751,-123.149306,028_WedJan28
#F1E8F3,49.282091,-123.127554,028_WedJan28
#060200,49.290333,-123.134333,028_WedJan28
#000100,49.283718,-123.121109,028_WedJan28
#540715,49.270809,-123.147110,028_WedJan28
#020701,49.283386,-123.103012,028_WedJan28
#E7D5E6,49.280196,-123.115108,028_WedJan28
#EFE7EA,49.285721,-123.118294,028_WedJan28
#F7DEE7,49.282834,-123.120458,028_WedJan28
#040404,49.274063,-123.154361,028_WedJan28
#F7F1F4,49.272005,-123.114896,028_WedJan28
#E1C4DF,49.293751,-123.149306,028_WedJan28
#A4758B,49.272625,-123.135620,028_WedJan28
#D8CCD2,49.259321,-123.138882,028_WedJan28
#060201,49.302448,-123.144623,028_WedJan28
#555250,49.284962,-123.124396,028_WedJan28
#B47FA5,49.276100,-123.121140,028_WedJan28
#EFEEEE,49.269583,-123.069642,028_WedJan28
#030202,49.280404,-123.121227,028_WedJan28
#050305,49.276100,-123.121140,028_WedJan28
#628879,49.269955,-123.108247,028_WedJan28
#010000,49.270092,-123.135445,028_WedJan28
#021402,49.285029,-123.127597,028_WedJan28
#FCFCFC,49.276170,-123.119655,028_WedJan28
#010101,49.284679,-123.111893,028_WedJan28
#040201,49.281408,-123.101973,028_WedJan28
#B96D8F,49.287431,-123.112809,028_WedJan28
#EFD9E6,49.285610,-123.126968,028_WedJan28
#D4C7CE,49.259321,-123.138882,028_WedJan28
#735C64,49.280404,-123.121227,028_WedJan28
#150B0E,49.286675,-123.143220,028_WedJan28
#060102,49.288128,-123.114868,028_WedJan28
#18100C,49.284538,-123.122009,028_WedJan28
#E7F0EE,49.291466,-123.127777,028_WedJan28
#281A22,49.277779,-123.124649,028_WedJan28
#010001,49.283883,-123.122429,028_WedJan28
#1A0905,49.287682,-123.115173,028_WedJan28
#030102,49.278553,-123.115768,028_WedJan28
#020101,49.277779,-123.124649,028_WedJan28
#0D0906,49.274753,-123.122558,028_WedJan28
#D44E92,49.263931,-123.101135,028_WedJan28
#020101,49.281990,-123.098068,028_WedJan28
#E9CCE7,49.290901,-123.134270,028_WedJan28
#050606,49.250000,-123.100000,028_WedJan28
#868483,49.271856,-123.135008,028_WedJan28
#FCEDFA,49.283100,-123.104393,028_WedJan28
#430815,49.276352,-123.119621,028_WedJan28
#818281,49.270460,-123.100585,028_WedJan28
#250205,49.280258,-123.109634,028_WedJan28
#ADC6BD,49.242039,-123.111942,028_WedJan28
#878B96,49.284569,-123.142807,028_WedJan28
#E0DFE4,49.288128,-123.114868,028_WedJan28
#EDE6EB,49.282325,-123.108887,028_WedJan28
#B388A6,49.276100,-123.121140,028_WedJan28
#CABCC5,49.269400,-123.123800,028_WedJan28
#030303,49.272005,-123.114896,028_WedJan28
#DF78AE,49.291307,-123.135193,028_WedJan28
#11060C,49.273949,-123.099258,028_WedJan28
#694F61,49.264111,-123.110169,028_WedJan28
#040603,49.282989,-123.124039,028_WedJan28
#050606,49.282989,-123.124039,028_WedJan28
#020001,49.285009,-123.138795,028_WedJan28
#665164,49.250000,-123.100000,028_WedJan28
#190A19,49.276100,-123.121140,028_WedJan28
#060101,49.261418,-123.138477,028_WedJan28
#050604,49.282375,-123.110000,028_WedJan28
#1B0809,49.293903,-123.136592,028_WedJan28
#050202,49.289711,-123.116074,028_WedJan28
#100605,49.283623,-123.103828,028_WedJan28
#16120E,49.274713,-123.122610,028_WedJan28
#030301,49.284602,-123.111272,028_WedJan28
#040001,49.291080,-123.136429,028_WedJan28
#6E0416,49.284602,-123.111272,028_WedJan28
#110408,49.264229,-123.137550,028_WedJan28
#191F1B,49.272551,-123.133049,028_WedJan28
#EED2EA,49.262120,-123.100957,028_WedJan28
#050202,49.284602,-123.111272,028_WedJan28
#060301,49.284313,-123.095337,028_WedJan28
#17070B,49.277577,-123.098100,028_WedJan28
#63766F,49.286840,-123.124150,028_WedJan28
#050403,49.248970,-123.101204,028_WedJan28
#BF8AA6,49.287431,-123.112809,028_WedJan28
#060401,49.283995,-123.110176,028_WedJan28
#030102,49.279667,-123.136002,028_WedJan28
#1E1818,49.282955,-123.121039,028_WedJan28
#7B8B84,49.300000,-123.140000,028_WedJan28
#060302,49.261418,-123.138477,028_WedJan28
#170E0E,49.230641,-123.135456,028_WedJan28
#010001,49.273353,-123.103411,028_WedJan28
#EBE8EA,49.284390,-123.109605,028_WedJan28
#050301,49.286240,-123.116974,028_WedJan28
#6BB697,49.274063,-123.154361,028_WedJan28
#72090D,49.261418,-123.138477,028_WedJan28
#121412,49.271547,-123.139439,028_WedJan28
#070501,49.275837,-123.122124,028_WedJan28
#010201,49.278304,-123.112944,028_WedJan28
#F0F2F3,49.284042,-123.107463,028_WedJan28
#94657A,49.284390,-123.109605,028_WedJan28
#13F756,49.271547,-123.139439,028_WedJan28
#050304,49.242222,-123.115000,028_WedJan28
#B71265,49.250000,-123.100000,028_WedJan28
