color,lat,long,date
#879A9D,49.254292,-123.089651,309_ThuNov5
#030101,49.285152,-123.118416,309_ThuNov5
#16030C,49.279573,-123.138529,309_ThuNov5
#040105,49.242222,-123.115000,309_ThuNov5
#BF758F,49.265481,-123.100674,309_ThuNov5
#060102,49.277577,-123.098100,309_ThuNov5
#170308,49.250000,-123.100000,309_ThuNov5
#040604,49.278038,-123.109234,309_ThuNov5
#586760,49.273353,-123.103411,309_ThuNov5
#070203,49.263576,-123.099892,309_ThuNov5
#030201,49.288128,-123.114868,309_ThuNov5
#DED8E0,49.271263,-123.135834,309_ThuNov5
#090909,49.248702,-123.101225,309_ThuNov5
#500D21,49.283141,-123.117692,309_ThuNov5
#030102,49.254292,-123.089651,309_ThuNov5
#120A14,49.272312,-123.128288,309_ThuNov5
#050303,49.263427,-123.136850,309_ThuNov5
#9C4F79,49.250000,-123.100000,309_ThuNov5
#5AA6B2,49.280704,-123.117167,309_ThuNov5
#100E11,49.271856,-123.135008,309_ThuNov5
#252224,49.280552,-123.101929,309_ThuNov5
#385F28,49.278912,-123.122932,309_ThuNov5
#FDFDFD,49.266472,-123.140701,309_ThuNov5
#FAF8FA,49.280937,-123.124573,309_ThuNov5
#020101,49.276734,-123.124521,309_ThuNov5
#030303,49.283909,-123.116691,309_ThuNov5
#0A0406,49.263241,-123.101440,309_ThuNov5
#CBCDC8,49.250000,-123.100000,309_ThuNov5
#030505,49.283327,-123.119291,309_ThuNov5
#030303,49.271547,-123.139439,309_ThuNov5
#D1D0D0,49.278778,-123.126000,309_ThuNov5
#1F1A1C,49.282697,-123.104176,309_ThuNov5
#040203,49.254116,-123.101013,309_ThuNov5
#C1C9C4,49.250000,-123.100000,309_ThuNov5
#1B2218,49.279810,-123.121969,309_ThuNov5
#222824,49.279682,-123.117489,309_ThuNov5
#68C5A0,49.281593,-123.116981,309_ThuNov5
#BACBCD,49.286293,-123.132793,309_ThuNov5
#969C97,49.266472,-123.111435,309_ThuNov5
#040203,49.282188,-123.108612,309_ThuNov5
#11020C,49.250000,-123.100000,309_ThuNov5
#71AC8F,49.250000,-123.100000,309_ThuNov5
#816877,49.277254,-123.117247,309_ThuNov5
#090909,49.282959,-123.115181,309_ThuNov5
#4E0816,49.284861,-123.122912,309_ThuNov5
#040102,49.271856,-123.135008,309_ThuNov5
#BCBBBD,49.250000,-123.100000,309_ThuNov5
#0A0606,49.250000,-123.100000,309_ThuNov5
#120209,49.284792,-123.115374,309_ThuNov5
#CBC9C7,49.246093,-123.101163,309_ThuNov5
#13070C,49.283821,-123.114693,309_ThuNov5
#0B0F09,49.250000,-123.100000,309_ThuNov5
#DCDCDC,49.284042,-123.107463,309_ThuNov5
#0C0506,49.283718,-123.121109,309_ThuNov5
#040504,49.250000,-123.100000,309_ThuNov5
#5CAD78,49.272697,-123.152794,309_ThuNov5
#1A080B,49.289137,-123.141394,309_ThuNov5
#DBAABF,49.242222,-123.115000,309_ThuNov5
#0F080B,49.287834,-123.117327,309_ThuNov5
#040400,49.262180,-123.090500,309_ThuNov5
#F7E0EB,49.279028,-123.123137,309_ThuNov5
#12080A,49.283156,-123.109243,309_ThuNov5
#1C4910,49.282684,-123.115288,309_ThuNov5
#010200,49.260307,-123.096275,309_ThuNov5
#E1CED5,49.285927,-123.140045,309_ThuNov5
#7B6260,49.300629,-123.117593,309_ThuNov5
#BCBDBD,49.275723,-123.128128,309_ThuNov5
#0F0F0D,49.250000,-123.100000,309_ThuNov5
#040304,49.283401,-123.117752,309_ThuNov5
#D4C0D5,49.275349,-123.080353,309_ThuNov5
#030303,49.283909,-123.116691,309_ThuNov5
#1B0704,49.250000,-123.100000,309_ThuNov5
#966581,49.250000,-123.100000,309_ThuNov5
#0E090C,49.285683,-123.124107,309_ThuNov5
#1D1D1D,49.242222,-123.115000,309_ThuNov5
#DAD3D4,49.288311,-123.116730,309_ThuNov5
#9D6181,49.300000,-123.140000,309_ThuNov5
#0B0909,49.263496,-123.100739,309_ThuNov5
#1D0D13,49.250000,-123.100000,309_ThuNov5
#FAF5F9,49.265896,-123.114395,309_ThuNov5
#9C859B,49.279551,-123.103416,309_ThuNov5
#BDC1BD,49.250125,-123.127709,309_ThuNov5
#9C5C83,49.267929,-123.157021,309_ThuNov5
#4C2D47,49.263504,-123.145912,309_ThuNov5
#869295,49.282513,-123.122131,309_ThuNov5
#0F1212,49.250000,-123.100000,309_ThuNov5
#11060B,49.280248,-123.114811,309_ThuNov5
#DEB1CD,49.282684,-123.115288,309_ThuNov5
#010101,49.270689,-123.147340,309_ThuNov5
#0F1512,49.282124,-123.120682,309_ThuNov5
#160908,49.284679,-123.111893,309_ThuNov5
#E6E1E4,49.283108,-123.118874,309_ThuNov5
#5BA479,49.250000,-123.100000,309_ThuNov5
#D2DCDA,49.284599,-123.108887,309_ThuNov5
#101315,49.234798,-123.116760,309_ThuNov5
#1E0C0D,49.250000,-123.100000,309_ThuNov5
#201B1F,49.284792,-123.115374,309_ThuNov5
#AAA776,49.291278,-123.141144,309_ThuNov5
#BA7EB0,49.290562,-123.133602,309_ThuNov5
#8E617E,49.281765,-123.107483,309_ThuNov5
#040102,49.280132,-123.109833,309_ThuNov5
#021A03,49.284111,-123.111565,309_ThuNov5
#A28B8D,49.278038,-123.109234,309_ThuNov5
#856773,49.283691,-123.103455,309_ThuNov5
#FDFBFD,49.279573,-123.138529,309_ThuNov5
#0E0609,49.284691,-123.114510,309_ThuNov5
#AD2F57,49.282688,-123.109261,309_ThuNov5
#040602,49.291278,-123.141144,309_ThuNov5
#040202,49.287517,-123.120659,309_ThuNov5
#916F86,49.267929,-123.157021,309_ThuNov5
#8D849C,49.250000,-123.100000,309_ThuNov5
#10170B,49.282879,-123.121910,309_ThuNov5
#10120E,49.279270,-123.129776,309_ThuNov5
#A998A2,49.282801,-123.124067,309_ThuNov5
#191C17,49.277632,-123.123400,309_ThuNov5
#D9F1F1,49.288071,-123.130814,309_ThuNov5
#6F264D,49.287889,-123.124127,309_ThuNov5
#B886A0,49.250000,-123.100000,309_ThuNov5
#DCCFD8,49.270556,-123.133333,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#848283,49.282581,-123.105370,309_ThuNov5
#E2DDE3,49.276797,-123.112196,309_ThuNov5
#1E130F,49.250000,-123.100000,309_ThuNov5
#040503,49.273435,-123.121586,309_ThuNov5
#83727D,49.292648,-123.128988,309_ThuNov5
#020201,49.277254,-123.117247,309_ThuNov5
#040403,49.278431,-123.114342,309_ThuNov5
#BDAABB,49.283329,-123.093552,309_ThuNov5
#AA7594,49.250000,-123.100000,309_ThuNov5
#1C1C1F,49.300000,-123.140000,309_ThuNov5
#60DF99,49.277778,-123.143333,309_ThuNov5
#1C1C1C,49.276809,-123.112154,309_ThuNov5
#020102,49.283440,-123.118910,309_ThuNov5
#6A6662,49.232006,-123.117801,309_ThuNov5
#090909,49.280294,-123.125283,309_ThuNov5
#8B6F80,49.260937,-123.138969,309_ThuNov5
#131009,49.281271,-123.098454,309_ThuNov5
#B8ADB2,49.278019,-123.127274,309_ThuNov5
#230107,49.267929,-123.157021,309_ThuNov5
#FBFBFB,49.283909,-123.116691,309_ThuNov5
#251A20,49.282124,-123.120682,309_ThuNov5
#675867,49.275009,-123.122002,309_ThuNov5
#0F110E,49.251606,-123.100853,309_ThuNov5
#A48595,49.280315,-123.121681,309_ThuNov5
#030303,49.273300,-123.122650,309_ThuNov5
#0D110E,49.250000,-123.100000,309_ThuNov5
#0A0304,49.287029,-123.115623,309_ThuNov5
#BE7FA4,49.278191,-123.129982,309_ThuNov5
#815D70,49.250000,-123.100000,309_ThuNov5
#010501,49.269634,-123.145126,309_ThuNov5
#1F060E,49.247150,-123.090268,309_ThuNov5
#1A0E17,49.300000,-123.140000,309_ThuNov5
#110305,49.284153,-123.097755,309_ThuNov5
#040206,49.268568,-123.119434,309_ThuNov5
#1E0605,49.250000,-123.100000,309_ThuNov5
#020102,49.250000,-123.100000,309_ThuNov5
#09527F,49.250000,-123.100000,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#040102,49.284042,-123.107463,309_ThuNov5
#010102,49.282834,-123.120458,309_ThuNov5
#62A280,49.289711,-123.116074,309_ThuNov5
#A2819C,49.278652,-123.098618,309_ThuNov5
#0D0709,49.253010,-123.101270,309_ThuNov5
#10090D,49.300000,-123.140000,309_ThuNov5
#87A594,49.283909,-123.116691,309_ThuNov5
#05080E,49.282834,-123.120458,309_ThuNov5
#735364,49.283691,-123.103455,309_ThuNov5
#1C2522,49.290437,-123.121587,309_ThuNov5
#1B100F,49.279677,-123.119916,309_ThuNov5
#313E49,49.258939,-123.100895,309_ThuNov5
#9E7796,49.272451,-123.123960,309_ThuNov5
#020202,49.278038,-123.109234,309_ThuNov5
#5E9E7C,49.250000,-123.100000,309_ThuNov5
#120B0F,49.250000,-123.100000,309_ThuNov5
#7F8376,49.300000,-123.140000,309_ThuNov5
#0F0A0E,49.290901,-123.134270,309_ThuNov5
#010401,49.269634,-123.145126,309_ThuNov5
#020302,49.250000,-123.100000,309_ThuNov5
#020402,49.274807,-123.122024,309_ThuNov5
#D1BACA,49.272442,-123.095711,309_ThuNov5
#020101,49.241720,-123.101400,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#040101,49.246155,-123.101036,309_ThuNov5
#B392A4,49.290901,-123.134270,309_ThuNov5
#DAC5CF,49.266788,-123.098221,309_ThuNov5
#A78699,49.268280,-123.146431,309_ThuNov5
#EFEEEF,49.279028,-123.123137,309_ThuNov5
#120C10,49.249500,-123.090570,309_ThuNov5
#808783,49.266788,-123.098221,309_ThuNov5
#A15F7E,49.281853,-123.107445,309_ThuNov5
#060405,49.284599,-123.108887,309_ThuNov5
#180F0C,49.287441,-123.141958,309_ThuNov5
#070701,49.250000,-123.100000,309_ThuNov5
#C5A8BC,49.285292,-123.121636,309_ThuNov5
#08110A,49.262500,-123.068889,309_ThuNov5
#010000,49.264240,-123.101410,309_ThuNov5
#070306,49.286213,-123.140549,309_ThuNov5
#010101,49.289711,-123.116074,309_ThuNov5
#BC729A,49.250000,-123.100000,309_ThuNov5
#020001,49.281130,-123.099872,309_ThuNov5
#6C977C,49.281336,-123.122552,309_ThuNov5
#B983A5,49.246710,-123.100830,309_ThuNov5
#F9F6F5,49.300000,-123.140000,309_ThuNov5
#191113,49.266232,-123.105431,309_ThuNov5
#C0BECE,49.283022,-123.115121,309_ThuNov5
#E7E4E6,49.264019,-123.105309,309_ThuNov5
#1A0B0D,49.284283,-123.110031,309_ThuNov5
#585963,49.268150,-123.085602,309_ThuNov5
#867567,49.287441,-123.141958,309_ThuNov5
#858585,49.273858,-123.081541,309_ThuNov5
#0D0C07,49.263241,-123.101440,309_ThuNov5
#DCD6D7,49.268185,-123.148155,309_ThuNov5
#020102,49.268021,-123.078033,309_ThuNov5
#D7CCD4,49.242005,-123.139335,309_ThuNov5
#EAE9EA,49.284792,-123.115374,309_ThuNov5
#9C6E87,49.250000,-123.100000,309_ThuNov5
#010101,49.274687,-123.109443,309_ThuNov5
#710414,49.250000,-123.100000,309_ThuNov5
#647E77,49.280659,-123.100861,309_ThuNov5
#0C0408,49.270618,-123.099709,309_ThuNov5
#040403,49.283718,-123.121109,309_ThuNov5
#C36AB4,49.250000,-123.100000,309_ThuNov5
#000000,49.279270,-123.129776,309_ThuNov5
#070707,49.287029,-123.115623,309_ThuNov5
#E2EBF9,49.242222,-123.115000,309_ThuNov5
#8597B5,49.282834,-123.120458,309_ThuNov5
#030302,49.284792,-123.115374,309_ThuNov5
#10070A,49.282970,-123.110496,309_ThuNov5
#D1C8D3,49.277069,-123.081642,309_ThuNov5
#0F0B0E,49.282834,-123.120458,309_ThuNov5
#040205,49.300000,-123.140000,309_ThuNov5
#D16DA2,49.280330,-123.101658,309_ThuNov5
#020204,49.250000,-123.100000,309_ThuNov5
#170F18,49.242222,-123.115000,309_ThuNov5
#C7CBC9,49.250000,-123.100000,309_ThuNov5
#000000,49.242222,-123.115000,309_ThuNov5
#191B15,49.278038,-123.109234,309_ThuNov5
#CFA7BB,49.282879,-123.121910,309_ThuNov5
#A1A3B8,49.273071,-123.157333,309_ThuNov5
#040001,49.263550,-123.069550,309_ThuNov5
#E3E0E8,49.249290,-123.089996,309_ThuNov5
#C91B1A,49.281648,-123.119988,309_ThuNov5
#845B6F,49.260380,-123.113358,309_ThuNov5
#0F0104,49.284283,-123.110031,309_ThuNov5
#CEC3CB,49.248523,-123.108800,309_ThuNov5
#5D5957,49.268799,-123.092918,309_ThuNov5
#E794C8,49.280100,-123.112800,309_ThuNov5
#140D0F,49.250000,-123.100000,309_ThuNov5
#1B0E10,49.283981,-123.105431,309_ThuNov5
#040101,49.250000,-123.100000,309_ThuNov5
#918D91,49.249290,-123.089996,309_ThuNov5
#0E0E0B,49.277992,-123.109113,309_ThuNov5
#474E4D,49.250000,-123.100000,309_ThuNov5
#6B525C,49.250000,-123.100000,309_ThuNov5
#B2ACB0,49.278408,-123.118713,309_ThuNov5
#020101,49.280491,-123.120567,309_ThuNov5
#050303,49.300743,-123.130331,309_ThuNov5
#19090A,49.282834,-123.120458,309_ThuNov5
#180A18,49.224133,-123.082948,309_ThuNov5
#120D0E,49.246981,-123.101073,309_ThuNov5
#050705,49.275470,-123.136643,309_ThuNov5
#0D060C,49.250000,-123.100000,309_ThuNov5
#A0F7DD,49.284439,-123.110268,309_ThuNov5
#A49CA3,49.249290,-123.089996,309_ThuNov5
#BEABB8,49.280266,-123.101196,309_ThuNov5
#030603,49.283833,-123.111275,309_ThuNov5
#5A6365,49.277778,-123.143333,309_ThuNov5
#D2D2D0,49.279677,-123.119916,309_ThuNov5
#621626,49.250000,-123.100000,309_ThuNov5
#735F66,49.283545,-123.112653,309_ThuNov5
#927E95,49.274891,-123.122360,309_ThuNov5
#CACEC9,49.250000,-123.100000,309_ThuNov5
#070807,49.276809,-123.112154,309_ThuNov5
#010300,49.260307,-123.096275,309_ThuNov5
#F6F1F3,49.273055,-123.155155,309_ThuNov5
#0F0507,49.263378,-123.114151,309_ThuNov5
#020202,49.241475,-123.073550,309_ThuNov5
#020302,49.278038,-123.109234,309_ThuNov5
#040403,49.277632,-123.123400,309_ThuNov5
#0F100E,49.251235,-123.127337,309_ThuNov5
#015203,49.282620,-123.116921,309_ThuNov5
#050202,49.278038,-123.109234,309_ThuNov5
#040102,49.283156,-123.109243,309_ThuNov5
#040201,49.250000,-123.100000,309_ThuNov5
#CCC9CD,49.282711,-123.112396,309_ThuNov5
#020302,49.300743,-123.130331,309_ThuNov5
#010101,49.275604,-123.121522,309_ThuNov5
#010101,49.277092,-123.122125,309_ThuNov5
#050306,49.242222,-123.115000,309_ThuNov5
#000100,49.271650,-123.106480,309_ThuNov5
#191F1F,49.250000,-123.100000,309_ThuNov5
#170111,49.282271,-123.103734,309_ThuNov5
#020103,49.266826,-123.098872,309_ThuNov5
#BCBAC0,49.275906,-123.119751,309_ThuNov5
#090506,49.269470,-123.141724,309_ThuNov5
#020101,49.276711,-123.127144,309_ThuNov5
#020303,49.280404,-123.121227,309_ThuNov5
#A17799,49.283327,-123.119291,309_ThuNov5
#41102B,49.260937,-123.138969,309_ThuNov5
#777175,49.287441,-123.141958,309_ThuNov5
#5A5D65,49.282005,-123.108032,309_ThuNov5
#150909,49.279368,-123.112326,309_ThuNov5
#061607,49.284572,-123.124657,309_ThuNov5
#2D1E27,49.249290,-123.089996,309_ThuNov5
#ADADAD,49.280701,-123.103127,309_ThuNov5
#564C55,49.280619,-123.106007,309_ThuNov5
#8E7384,49.277632,-123.123400,309_ThuNov5
#0A0A09,49.269527,-123.095039,309_ThuNov5
#F6ECF3,49.257374,-123.090424,309_ThuNov5
#070304,49.285912,-123.126251,309_ThuNov5
#D6C0C7,49.273722,-123.097917,309_ThuNov5
#201A23,49.256931,-123.090614,309_ThuNov5
#ACBAB6,49.250000,-123.100000,309_ThuNov5
#896671,49.282124,-123.120682,309_ThuNov5
#190A0E,49.264049,-123.115051,309_ThuNov5
#E7DEDF,49.250000,-123.100000,309_ThuNov5
#171215,49.283909,-123.116691,309_ThuNov5
#4F0E1A,49.300000,-123.140000,309_ThuNov5
#58F3A2,49.260307,-123.096275,309_ThuNov5
#190A11,49.283662,-123.104497,309_ThuNov5
#17050D,49.224760,-123.107897,309_ThuNov5
#021607,49.262798,-123.108467,309_ThuNov5
#CBBBFC,49.250000,-123.100000,309_ThuNov5
#0F1415,49.250000,-123.100000,309_ThuNov5
#CCC5CC,49.265481,-123.100674,309_ThuNov5
#12070A,49.283234,-123.094833,309_ThuNov5
#0F0608,49.250000,-123.100000,309_ThuNov5
#090D0C,49.288033,-123.114475,309_ThuNov5
#EEE3EA,49.279062,-123.119669,309_ThuNov5
#AE5A7B,49.277786,-123.098450,309_ThuNov5
#050405,49.250000,-123.100000,309_ThuNov5
#110507,49.291194,-123.144305,309_ThuNov5
#061108,49.280720,-123.121391,309_ThuNov5
#E7B2C8,49.250000,-123.100000,309_ThuNov5
#FCFAFB,49.282697,-123.104176,309_ThuNov5
#1C0107,49.250000,-123.100000,309_ThuNov5
#242025,49.281648,-123.119988,309_ThuNov5
#100F0C,49.283218,-123.122360,309_ThuNov5
#0C100D,49.290423,-123.137333,309_ThuNov5
#020201,49.280132,-123.109833,309_ThuNov5
#0C1002,49.300000,-123.140000,309_ThuNov5
#110307,49.283142,-123.103722,309_ThuNov5
#0E1A12,49.272625,-123.135620,309_ThuNov5
#EAE0E9,49.251606,-123.100853,309_ThuNov5
#19141A,49.250000,-123.100000,309_ThuNov5
#040805,49.250000,-123.100000,309_ThuNov5
#040404,49.282324,-123.104399,309_ThuNov5
#090202,49.259758,-123.070007,309_ThuNov5
#0B0E0C,49.280404,-123.121227,309_ThuNov5
#020401,49.250000,-123.100000,309_ThuNov5
#A46582,49.266884,-123.113002,309_ThuNov5
#BA9EA7,49.300629,-123.117593,309_ThuNov5
#A4C6AC,49.288033,-123.114475,309_ThuNov5
#B15E81,49.270427,-123.113052,309_ThuNov5
#040204,49.250000,-123.100000,309_ThuNov5
#1A130E,49.287894,-123.120479,309_ThuNov5
#020101,49.283909,-123.116691,309_ThuNov5
#010202,49.268150,-123.085602,309_ThuNov5
#63676B,49.250000,-123.100000,309_ThuNov5
#1C030A,49.300000,-123.140000,309_ThuNov5
#E1C5D3,49.282501,-123.109139,309_ThuNov5
#B07D8E,49.280509,-123.138430,309_ThuNov5
#AC7DA7,49.284019,-123.112503,309_ThuNov5
#020403,49.277577,-123.098100,309_ThuNov5
#090909,49.283093,-123.106964,309_ThuNov5
#120A0B,49.267700,-123.108551,309_ThuNov5
#090607,49.284229,-123.109673,309_ThuNov5
#030506,49.280313,-123.131064,309_ThuNov5
#08040C,49.281451,-123.105320,309_ThuNov5
#040505,49.284771,-123.117203,309_ThuNov5
#040504,49.284599,-123.108887,309_ThuNov5
#E0DFDE,49.282009,-123.105713,309_ThuNov5
#ECEDEC,49.264420,-123.124741,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#9B6F93,49.286095,-123.126602,309_ThuNov5
#B0B0B2,49.278497,-123.098809,309_ThuNov5
#FEF9FD,49.250000,-123.100000,309_ThuNov5
#010201,49.283484,-123.104265,309_ThuNov5
#A91A6B,49.289948,-123.116886,309_ThuNov5
#020502,49.250000,-123.100000,309_ThuNov5
#1C0745,49.279938,-123.130775,309_ThuNov5
#041104,49.263241,-123.101440,309_ThuNov5
#EAE9E9,49.250000,-123.100000,309_ThuNov5
#150D17,49.250000,-123.100000,309_ThuNov5
#111914,49.277523,-123.113826,309_ThuNov5
#667176,49.278943,-123.084643,309_ThuNov5
#17081C,49.270931,-123.115402,309_ThuNov5
#120809,49.280404,-123.121227,309_ThuNov5
#DBC2D3,49.279519,-123.115608,309_ThuNov5
#0C0713,49.277400,-123.102766,309_ThuNov5
#0A1308,49.263241,-123.101440,309_ThuNov5
#030303,49.270833,-123.106667,309_ThuNov5
#D095C0,49.278529,-123.098299,309_ThuNov5
#8F697C,49.263378,-123.114151,309_ThuNov5
#1F1819,49.276161,-123.127068,309_ThuNov5
#050203,49.273353,-123.103411,309_ThuNov5
#0C0808,49.277462,-123.115761,309_ThuNov5
#B0A7B8,49.277889,-123.075996,309_ThuNov5
#040303,49.276944,-123.121505,309_ThuNov5
#F5E7EF,49.276097,-123.119497,309_ThuNov5
#07130A,49.283100,-123.104393,309_ThuNov5
#F5F6F5,49.284792,-123.115374,309_ThuNov5
#080908,49.250000,-123.100000,309_ThuNov5
#16070D,49.281593,-123.116981,309_ThuNov5
#0E0D09,49.263378,-123.114151,309_ThuNov5
#070707,49.279461,-123.122124,309_ThuNov5
#0F0A0A,49.282325,-123.108887,309_ThuNov5
#1C161B,49.250000,-123.100000,309_ThuNov5
#040404,49.277992,-123.109113,309_ThuNov5
#020101,49.269508,-123.143677,309_ThuNov5
#020202,49.288830,-123.117691,309_ThuNov5
#131C13,49.277443,-123.107749,309_ThuNov5
#8E7A92,49.271856,-123.135008,309_ThuNov5
#CB8EA9,49.260937,-123.138969,309_ThuNov5
#805D6A,49.281754,-123.107490,309_ThuNov5
#5B0F24,49.287216,-123.118874,309_ThuNov5
#050405,49.284042,-123.107463,309_ThuNov5
#0A0508,49.279677,-123.119916,309_ThuNov5
#13030D,49.250000,-123.100000,309_ThuNov5
#0D1713,49.271856,-123.135008,309_ThuNov5
#261C1E,49.284792,-123.115374,309_ThuNov5
#806971,49.267151,-123.069663,309_ThuNov5
#110308,49.284485,-123.113434,309_ThuNov5
#100306,49.283141,-123.117692,309_ThuNov5
#070203,49.277805,-123.099243,309_ThuNov5
#13070D,49.281754,-123.107490,309_ThuNov5
#030202,49.280704,-123.117167,309_ThuNov5
#07491D,49.275871,-123.119797,309_ThuNov5
#050304,49.270126,-123.069516,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#020200,49.278038,-123.109234,309_ThuNov5
#100609,49.285739,-123.123934,309_ThuNov5
#1C110F,49.250000,-123.100000,309_ThuNov5
#8C6172,49.288033,-123.114475,309_ThuNov5
#14080D,49.274755,-123.130484,309_ThuNov5
#C5C5C5,49.280159,-123.122253,309_ThuNov5
#020102,49.232037,-123.157140,309_ThuNov5
#DBAEB8,49.284069,-123.090881,309_ThuNov5
#64AA8C,49.266259,-123.139050,309_ThuNov5
#1D1415,49.284042,-123.107463,309_ThuNov5
#9A869A,49.281765,-123.107483,309_ThuNov5
#040202,49.291278,-123.141144,309_ThuNov5
#0F0509,49.285738,-123.114551,309_ThuNov5
#040102,49.277805,-123.099243,309_ThuNov5
#74838F,49.282834,-123.120458,309_ThuNov5
#0B0708,49.250000,-123.100000,309_ThuNov5
#020403,49.273353,-123.103411,309_ThuNov5
#F7F3F7,49.268215,-123.150085,309_ThuNov5
#080707,49.282297,-123.108941,309_ThuNov5
#040203,49.283333,-123.119217,309_ThuNov5
#060304,49.278191,-123.129982,309_ThuNov5
#030303,49.232006,-123.117801,309_ThuNov5
#080506,49.284439,-123.110268,309_ThuNov5
#5C5C5A,49.258572,-123.137995,309_ThuNov5
#010201,49.284042,-123.107463,309_ThuNov5
#050606,49.281271,-123.098454,309_ThuNov5
#81616F,49.274181,-123.120621,309_ThuNov5
#020503,49.283909,-123.116691,309_ThuNov5
#080608,49.250000,-123.100000,309_ThuNov5
#E9E5E7,49.284069,-123.090881,309_ThuNov5
#91586F,49.278038,-123.109234,309_ThuNov5
#14080F,49.284599,-123.108887,309_ThuNov5
#030303,49.265614,-123.073194,309_ThuNov5
#180E12,49.250000,-123.100000,309_ThuNov5
#020101,49.284439,-123.110268,309_ThuNov5
#010202,49.271645,-123.134430,309_ThuNov5
#010202,49.273353,-123.103411,309_ThuNov5
#130C0E,49.250000,-123.100000,309_ThuNov5
#A48C90,49.255079,-123.115315,309_ThuNov5
#020102,49.270984,-123.087410,309_ThuNov5
#030503,49.250000,-123.100000,309_ThuNov5
#0B0106,49.263101,-123.080677,309_ThuNov5
#5B0619,49.285912,-123.126251,309_ThuNov5
#B7B9BB,49.272697,-123.152794,309_ThuNov5
#A1608F,49.277103,-123.120082,309_ThuNov5
#030303,49.250035,-123.115081,309_ThuNov5
#A98598,49.285524,-123.118666,309_ThuNov5
#080506,49.278191,-123.129982,309_ThuNov5
#F9F5F6,49.269527,-123.095039,309_ThuNov5
#231B1F,49.282520,-123.107964,309_ThuNov5
#58615B,49.276524,-123.100084,309_ThuNov5
#EDE6EB,49.251606,-123.100853,309_ThuNov5
#E9CFE0,49.250000,-123.100000,309_ThuNov5
#090807,49.284981,-123.110840,309_ThuNov5
#886A8B,49.275470,-123.136643,309_ThuNov5
#D1B8C7,49.281959,-123.106224,309_ThuNov5
#040406,49.250000,-123.100000,309_ThuNov5
#A48691,49.281846,-123.114606,309_ThuNov5
#BFA7BB,49.250000,-123.100000,309_ThuNov5
#926F7C,49.275604,-123.121522,309_ThuNov5
#150F0E,49.270237,-123.134750,309_ThuNov5
#A4728A,49.216901,-123.077238,309_ThuNov5
#FDFEFE,49.300743,-123.130331,309_ThuNov5
#140D10,49.288333,-123.117778,309_ThuNov5
#B6D5C4,49.276090,-123.119290,309_ThuNov5
#1A0E16,49.284264,-123.109198,309_ThuNov5
#600B14,49.273435,-123.121586,309_ThuNov5
#020101,49.276184,-123.119865,309_ThuNov5
#080808,49.275151,-123.122158,309_ThuNov5
#010101,49.280491,-123.120567,309_ThuNov5
#040201,49.267799,-123.148819,309_ThuNov5
#D2BAC0,49.282955,-123.121039,309_ThuNov5
#1B1A19,49.271856,-123.135008,309_ThuNov5
#080807,49.282673,-123.118187,309_ThuNov5
#040404,49.284439,-123.110268,309_ThuNov5
#1C040E,49.280132,-123.109833,309_ThuNov5
#1A111A,49.279551,-123.103416,309_ThuNov5
#060606,49.280067,-123.121513,309_ThuNov5
#9CCDB6,49.250000,-123.100000,309_ThuNov5
#020202,49.283909,-123.116691,309_ThuNov5
#977F8D,49.285654,-123.120197,309_ThuNov5
#0A0709,49.234162,-123.153609,309_ThuNov5
#100709,49.283156,-123.109243,309_ThuNov5
#EDF2F7,49.285743,-123.112586,309_ThuNov5
#040202,49.283708,-123.119312,309_ThuNov5
#BC9DAB,49.266232,-123.105431,309_ThuNov5
#E1D8DD,49.251606,-123.100853,309_ThuNov5
#030203,49.275303,-123.122986,309_ThuNov5
#CBAEC0,49.275604,-123.121522,309_ThuNov5
#A8608D,49.288160,-123.116580,309_ThuNov5
#CEBBD7,49.268574,-123.104553,309_ThuNov5
#080506,49.235330,-123.076892,309_ThuNov5
#6C5E66,49.284792,-123.115374,309_ThuNov5
#030303,49.284042,-123.107463,309_ThuNov5
#020601,49.281874,-123.124205,309_ThuNov5
#1D060D,49.285093,-123.118894,309_ThuNov5
#1E2220,49.252710,-123.100890,309_ThuNov5
#1C0C13,49.285889,-123.125000,309_ThuNov5
#78010F,49.280096,-123.120196,309_ThuNov5
#D9D8DE,49.264061,-123.104498,309_ThuNov5
#C0A6BF,49.277359,-123.074608,309_ThuNov5
#040403,49.283718,-123.121109,309_ThuNov5
#060705,49.283428,-123.102821,309_ThuNov5
#67819B,49.291566,-123.135276,309_ThuNov5
#D6DFD7,49.282124,-123.120682,309_ThuNov5
#20181B,49.303493,-123.153218,309_ThuNov5
#5C4C53,49.250000,-123.100000,309_ThuNov5
#987590,49.287476,-123.128960,309_ThuNov5
#080707,49.266701,-123.102814,309_ThuNov5
#020202,49.266826,-123.098872,309_ThuNov5
#131513,49.269508,-123.143677,309_ThuNov5
#020401,49.254256,-123.115038,309_ThuNov5
#FCFCFC,49.250000,-123.100000,309_ThuNov5
#010202,49.300743,-123.130331,309_ThuNov5
#F6F5F5,49.282581,-123.105370,309_ThuNov5
#090303,49.265060,-123.112137,309_ThuNov5
