color,lat,long,date
#704C67,49.283668,-123.090881,181_TueJun30
#18060E,49.304960,-123.156395,181_TueJun30
#040505,49.281391,-123.107781,181_TueJun30
#050505,49.283364,-123.116994,181_TueJun30
#E8E4E6,49.289373,-123.122981,181_TueJun30
#C1BCC6,49.272819,-123.095560,181_TueJun30
#EDDEE6,49.263084,-123.115303,181_TueJun30
#B48FAB,49.284569,-123.142807,181_TueJun30
#55CCBE,49.260307,-123.096275,181_TueJun30
#7D918A,49.286228,-123.143023,181_TueJun30
#E3CCDC,49.284003,-123.120684,181_TueJun30
#060807,49.279270,-123.129776,181_TueJun30
#050504,49.275219,-123.123123,181_TueJun30
#EDDDE3,49.279573,-123.138529,181_TueJun30
#080A10,49.302264,-123.142251,181_TueJun30
#020001,49.282120,-123.109520,181_TueJun30
#064B20,49.285778,-123.112885,181_TueJun30
#090705,49.245514,-123.124421,181_TueJun30
#050602,49.277462,-123.115761,181_TueJun30
#0F0609,49.290634,-123.128998,181_TueJun30
#AB1E65,49.272451,-123.123960,181_TueJun30
#F5F1F4,49.263084,-123.115303,181_TueJun30
#331137,49.252675,-123.101036,181_TueJun30
#81898B,49.272625,-123.135620,181_TueJun30
#A77D91,49.282162,-123.107964,181_TueJun30
#626A5A,49.280659,-123.100861,181_TueJun30
#040203,49.278952,-123.123126,181_TueJun30
#060807,49.279270,-123.129776,181_TueJun30
#020302,49.247368,-123.101296,181_TueJun30
#020102,49.271992,-123.155212,181_TueJun30
#75596B,49.275570,-123.124428,181_TueJun30
#010101,49.258477,-123.111544,181_TueJun30
#F6F3F3,49.263452,-123.128720,181_TueJun30
#B8AEB8,49.288910,-123.131203,181_TueJun30
#0E0F0C,49.299042,-123.119904,181_TueJun30
#111309,49.276912,-123.116209,181_TueJun30
#1B1918,49.280159,-123.116409,181_TueJun30
#030202,49.264870,-123.069595,181_TueJun30
#EBE4EC,49.282871,-123.114227,181_TueJun30
#0C0108,49.275795,-123.121590,181_TueJun30
#74AB93,49.286675,-123.143220,181_TueJun30
#030305,49.293751,-123.149306,181_TueJun30
#D2D2C2,49.250216,-123.087154,181_TueJun30
#A89B9E,49.264486,-123.069314,181_TueJun30
#E4E9EE,49.282457,-123.110267,181_TueJun30
#A1788E,49.281967,-123.106255,181_TueJun30
#040404,49.262726,-123.101181,181_TueJun30
#020303,49.283726,-123.109711,181_TueJun30
#0E0205,49.265610,-123.145096,181_TueJun30
#120803,49.288990,-123.127533,181_TueJun30
#530410,49.292003,-123.142411,181_TueJun30
#8D6C79,49.252008,-123.101656,181_TueJun30
#681324,49.286167,-123.132325,181_TueJun30
#040604,49.259129,-123.100769,181_TueJun30
#E7E6E6,49.278307,-123.116641,181_TueJun30
#0D060A,49.282574,-123.109705,181_TueJun30
#070C0B,49.271856,-123.135008,181_TueJun30
#E9E6E5,49.263029,-123.142339,181_TueJun30
#C20E72,49.286556,-123.142616,181_TueJun30
#1A1C19,49.299042,-123.119904,181_TueJun30
#A1A5A1,49.245830,-123.094177,181_TueJun30
#F9F8F7,49.265746,-123.100333,181_TueJun30
#030202,49.287431,-123.126044,181_TueJun30
#0E0809,49.282413,-123.102452,181_TueJun30
#030203,49.299042,-123.119904,181_TueJun30
#BE80A5,49.263378,-123.114151,181_TueJun30
#010101,49.282661,-123.109276,181_TueJun30
#AD7D8D,49.279839,-123.116882,181_TueJun30
#080204,49.259129,-123.100769,181_TueJun30
#120C0F,49.277786,-123.098450,181_TueJun30
#F0E0E1,49.284000,-123.122383,181_TueJun30
#D6E5DF,49.292486,-123.098371,181_TueJun30
#F9EFF7,49.283204,-123.104778,181_TueJun30
#0C070F,49.300743,-123.130331,181_TueJun30
#7B465F,49.285080,-123.093460,181_TueJun30
#070302,49.260307,-123.096275,181_TueJun30
#090807,49.284842,-123.111074,181_TueJun30
#010001,49.288128,-123.114868,181_TueJun30
#CEDBD5,49.278500,-123.123558,181_TueJun30
#5C0D1F,49.304062,-123.156487,181_TueJun30
#18080D,49.279309,-123.102247,181_TueJun30
#6D7D75,49.272049,-123.090698,181_TueJun30
#110B12,49.249290,-123.089996,181_TueJun30
#745B5D,49.284981,-123.110840,181_TueJun30
#D3BBC7,49.274373,-123.120964,181_TueJun30
#CEC7D1,49.281959,-123.106224,181_TueJun30
#13080F,49.278408,-123.118713,181_TueJun30
#0C120D,49.274772,-123.069495,181_TueJun30
#010202,49.250000,-123.100000,181_TueJun30
#C9AEB9,49.295104,-123.114797,181_TueJun30
#B6E2C5,49.288994,-123.111904,181_TueJun30
#120C0B,49.279635,-123.115846,181_TueJun30
#DED0DB,49.279309,-123.102247,181_TueJun30
#120A0E,49.274914,-123.100136,181_TueJun30
#DCF4E9,49.279934,-123.125610,181_TueJun30
#057D60,49.278481,-123.128649,181_TueJun30
#11090B,49.263084,-123.115303,181_TueJun30
#1A0619,49.284340,-123.111359,181_TueJun30
#698E7F,49.290437,-123.121587,181_TueJun30
#0E0707,49.266472,-123.140701,181_TueJun30
#EAFBF3,49.217308,-123.090893,181_TueJun30
#461628,49.268150,-123.150797,181_TueJun30
#010101,49.275356,-123.126867,181_TueJun30
#D6B4B6,49.281917,-123.121789,181_TueJun30
#014C2A,49.261143,-123.142959,181_TueJun30
#014D2B,49.261143,-123.142959,181_TueJun30
#049140,49.261143,-123.142959,181_TueJun30
#77A491,49.261143,-123.142959,181_TueJun30
#015617,49.261143,-123.142959,181_TueJun30
#699B81,49.261143,-123.142959,181_TueJun30
#DCE3E0,49.279318,-123.114154,181_TueJun30
#7A0404,49.253460,-123.101250,181_TueJun30
#8F2613,49.271732,-123.095047,181_TueJun30
#120C0F,49.277786,-123.098450,181_TueJun30
#010101,49.280704,-123.117167,181_TueJun30
#BFD4C7,49.268608,-123.104423,181_TueJun30
#060505,49.282162,-123.107964,181_TueJun30
#61665D,49.287941,-123.113132,181_TueJun30
#6B5E62,49.252008,-123.101656,181_TueJun30
#040404,49.243806,-123.151439,181_TueJun30
#F8F8F8,49.284790,-123.093086,181_TueJun30
#090909,49.267250,-123.111656,181_TueJun30
#D9CAD2,49.274891,-123.122069,181_TueJun30
#495D68,49.280910,-123.119471,181_TueJun30
#190815,49.260093,-123.140744,181_TueJun30
#ADB6AC,49.268185,-123.148163,181_TueJun30
#D1BDC2,49.283424,-123.109367,181_TueJun30
#030103,49.276800,-123.122164,181_TueJun30
#050806,49.280704,-123.117167,181_TueJun30
#1A1013,49.271856,-123.135008,181_TueJun30
#050505,49.290287,-123.129031,181_TueJun30
#DD76AF,49.274063,-123.154361,181_TueJun30
#D8E3E5,49.287659,-123.141983,181_TueJun30
#F5F5F5,49.270690,-123.146600,181_TueJun30
#48C67B,49.300000,-123.140000,181_TueJun30
#10070D,49.246921,-123.068420,181_TueJun30
#030303,49.299042,-123.119904,181_TueJun30
#575A48,49.279519,-123.115608,181_TueJun30
#5ACCCE,49.272552,-123.134292,181_TueJun30
#BEBFBE,49.266791,-123.139082,181_TueJun30
#14130E,49.957525,-123.120213,181_TueJun30
#B4668F,49.247135,-123.101363,181_TueJun30
#00895B,49.300743,-123.130331,181_TueJun30
#8A869D,49.288010,-123.121597,181_TueJun30
#B3BEB5,49.283144,-123.086746,181_TueJun30
#550A15,49.283142,-123.103722,181_TueJun30
#1C884B,49.282834,-123.120458,181_TueJun30
#D2BCC6,49.249290,-123.089996,181_TueJun30
#E8D0E2,49.279309,-123.102247,181_TueJun30
#0A0406,49.290333,-123.137428,181_TueJun30
#C4AAB4,49.287029,-123.115623,181_TueJun30
#F4F6F6,49.272442,-123.095711,181_TueJun30
#D0D8D2,49.280660,-123.094176,181_TueJun30
#B57494,49.280384,-123.131455,181_TueJun30
#97B79F,49.267700,-123.096718,181_TueJun30
#10070B,49.278049,-123.099140,181_TueJun30
#080609,49.264278,-123.081299,181_TueJun30
#AC7D99,49.290039,-123.133484,181_TueJun30
#B07195,49.283164,-123.109349,181_TueJun30
#6BBCA7,49.271614,-123.136299,181_TueJun30
#727776,49.268285,-123.070005,181_TueJun30
#EEE3E9,49.265896,-123.114395,181_TueJun30
#B9627B,49.256748,-123.101532,181_TueJun30
#F0D5E9,49.219140,-123.092156,181_TueJun30
#ECE2E6,49.268185,-123.148155,181_TueJun30
#050605,49.275349,-123.080353,181_TueJun30
#B4B2B0,49.285764,-123.118088,181_TueJun30
#040404,49.335926,-123.147643,181_TueJun30
#050902,49.292648,-123.128988,181_TueJun30
#C4B6BF,49.286675,-123.143220,181_TueJun30
#604E59,49.268909,-123.103172,181_TueJun30
#100F0F,49.284175,-123.106228,181_TueJun30
#1B1A1A,49.257374,-123.090424,181_TueJun30
#110B0A,49.263309,-123.109139,181_TueJun30
#DE70A1,49.243100,-123.106300,181_TueJun30
#D2E4DB,49.250966,-123.098064,181_TueJun30
#2C5153,49.271453,-123.069365,181_TueJun30
#2C121E,49.280499,-123.099358,181_TueJun30
#E7ECF0,49.242848,-123.089765,181_TueJun30
#0A0406,49.250759,-123.101356,181_TueJun30
#0E040F,49.287227,-123.116520,181_TueJun30
#F7F7F6,49.281158,-123.108014,181_TueJun30
#545F5F,49.254518,-123.080301,181_TueJun30
#8D5A76,49.218710,-123.102690,181_TueJun30
#E8E9E7,49.285683,-123.124107,181_TueJun30
#140C0E,49.282811,-123.123575,181_TueJun30
#AFBAB7,49.274548,-123.121872,181_TueJun30
#530F18,49.280404,-123.121227,181_TueJun30
#020302,49.266629,-123.069581,181_TueJun30
#E3DEE0,49.280735,-123.105905,181_TueJun30
#D8D1D3,49.275955,-123.124746,181_TueJun30
#D1D0D0,49.268301,-123.153855,181_TueJun30
#655D69,49.261856,-123.138443,181_TueJun30
#FCFCFC,49.271856,-123.135008,181_TueJun30
#150D18,49.337848,-123.050160,181_TueJun30
#151013,49.283218,-123.122360,181_TueJun30
#D8D3D5,49.278600,-123.110318,181_TueJun30
#1A1617,49.256624,-123.124708,181_TueJun30
#0A1910,49.280524,-123.125533,181_TueJun30
#E7D9E3,49.282566,-123.114380,181_TueJun30
#010201,49.268021,-123.078033,181_TueJun30
#0D0B05,49.285216,-123.125747,181_TueJun30
#151515,49.282765,-123.109641,181_TueJun30
#040D0D,49.300743,-123.130331,181_TueJun30
#932556,49.279060,-123.107475,181_TueJun30
#050202,49.268285,-123.070005,181_TueJun30
#140A07,49.250000,-123.100000,181_TueJun30
#998A9E,49.283109,-123.108402,181_TueJun30
#F5F2F7,49.259043,-123.099839,181_TueJun30
#050304,49.283573,-123.103950,181_TueJun30
#030204,49.300000,-123.140000,181_TueJun30
#138DA0,49.286515,-123.117630,181_TueJun30
#030304,49.272625,-123.135620,181_TueJun30
#F4F3F4,49.272511,-123.077927,181_TueJun30
#E3E9ED,49.261174,-123.041698,181_TueJun30
#17642A,49.279573,-123.138529,181_TueJun30
#012204,49.272916,-123.119220,181_TueJun30
#050504,49.261883,-123.144788,181_TueJun30
#010101,49.284599,-123.108887,181_TueJun30
#070708,49.303227,-123.130853,181_TueJun30
#7C978C,49.293002,-123.128865,181_TueJun30
#1C1719,49.263970,-123.096523,181_TueJun30
#110E13,49.291466,-123.127777,181_TueJun30
#140909,49.262896,-123.098184,181_TueJun30
#050204,49.279011,-123.114670,181_TueJun30
#F9F9F8,49.276445,-123.087142,181_TueJun30
#E9EFEB,49.254665,-123.085824,181_TueJun30
#000000,49.388603,-123.549820,181_TueJun30
#011701,49.273338,-123.119461,181_TueJun30
#F7F5F8,49.284064,-123.106409,181_TueJun30
#010101,49.283187,-123.109233,181_TueJun30
#030102,49.264574,-123.076440,181_TueJun30
#D5D5DD,49.280471,-123.121451,181_TueJun30
#110A0F,49.286213,-123.118645,181_TueJun30
#13080B,49.281368,-123.133431,181_TueJun30
#61100F,49.272916,-123.119220,181_TueJun30
#9B6C7A,49.281422,-123.130539,181_TueJun30
#000000,49.388603,-123.549820,181_TueJun30
#E0C6D5,49.288396,-123.130503,181_TueJun30
#020402,49.250000,-123.100000,181_TueJun30
#B9BAB9,49.288128,-123.114868,181_TueJun30
#160A1A,49.290437,-123.121587,181_TueJun30
#0F0816,49.275540,-123.120090,181_TueJun30
#13070A,49.283237,-123.109058,181_TueJun30
#BB7FA2,49.254017,-123.090187,181_TueJun30
#712948,49.304062,-123.156487,181_TueJun30
#D2C5CE,49.279228,-123.128403,181_TueJun30
#B1AAB0,49.294900,-123.150161,181_TueJun30
#11090C,49.282127,-123.133621,181_TueJun30
#EEE6E7,49.283156,-123.109243,181_TueJun30
#887A7E,49.257058,-123.120159,181_TueJun30
#050504,49.288071,-123.130814,181_TueJun30
#060305,49.279573,-123.138529,181_TueJun30
#FBFBFC,49.283342,-123.142372,181_TueJun30
#B3090B,49.279934,-123.125610,181_TueJun30
#ECEDED,49.291466,-123.127777,181_TueJun30
#021A06,49.272916,-123.119220,181_TueJun30
#010903,49.300743,-123.130331,181_TueJun30
#030206,49.288311,-123.116730,181_TueJun30
#928F93,49.254441,-123.107413,181_TueJun30
#030202,49.282604,-123.136440,181_TueJun30
#000100,49.300743,-123.130331,181_TueJun30
#14E559,49.284311,-123.143344,181_TueJun30
#C4ECE7,49.288026,-123.113001,181_TueJun30
#E1DFE0,49.264019,-123.105309,181_TueJun30
#5F0E09,49.282088,-123.124192,181_TueJun30
#140C0B,49.290817,-123.123201,181_TueJun30
#0C0609,49.233748,-123.153244,181_TueJun30
#12060A,49.264049,-123.115051,181_TueJun30
#7C7580,49.280830,-123.117531,181_TueJun30
#E4F4EF,49.217777,-123.086437,181_TueJun30
#A48D8E,49.281582,-123.132782,181_TueJun30
#18070B,49.266375,-123.102450,181_TueJun30
#5A5E5D,49.287463,-123.123607,181_TueJun30
#020101,49.282661,-123.109276,181_TueJun30
#63A484,49.278413,-123.148618,181_TueJun30
#1C0910,49.264049,-123.115051,181_TueJun30
#FBFAFB,49.279309,-123.102247,181_TueJun30
#929393,49.284517,-123.112076,181_TueJun30
#1B1417,49.268285,-123.156997,181_TueJun30
#090606,49.271798,-123.135725,181_TueJun30
#0E140E,49.280404,-123.121227,181_TueJun30
#0D0908,49.265655,-123.103262,181_TueJun30
#C2B0B8,49.282834,-123.120458,181_TueJun30
#020202,49.258759,-123.138456,181_TueJun30
#060304,49.284679,-123.111893,181_TueJun30
#140907,49.273349,-123.120419,181_TueJun30
#F0F6F3,49.284538,-123.109901,181_TueJun30
#9F6A86,49.266289,-123.109032,181_TueJun30
#8A8175,49.242317,-123.101222,181_TueJun30
#0F110B,49.273071,-123.157333,181_TueJun30
#180B14,49.264049,-123.115051,181_TueJun30
#5F5963,49.263428,-123.138786,181_TueJun30
#C37E98,49.279976,-123.125542,181_TueJun30
#000703,49.284063,-123.108673,181_TueJun30
#C6BFCA,49.280552,-123.101929,181_TueJun30
#120309,49.278803,-123.117441,181_TueJun30
#9DBCAA,49.225758,-123.115108,181_TueJun30
#01B2DD,49.284925,-123.132640,181_TueJun30
#B3D1C7,49.266472,-123.140701,181_TueJun30
#B6819D,49.287270,-123.141820,181_TueJun30
#1D1F1E,49.283320,-123.104980,181_TueJun30
#810714,49.285961,-123.124161,181_TueJun30
#F3F5F3,49.284538,-123.109901,181_TueJun30
#0C0B0B,49.288020,-123.125709,181_TueJun30
#B0778A,49.289524,-123.132442,181_TueJun30
#020302,49.250000,-123.100000,181_TueJun30
#E0E0E1,49.288390,-123.130570,181_TueJun30
#060204,49.287960,-123.140495,181_TueJun30
#0F1007,49.273126,-123.100115,181_TueJun30
#B382A4,49.242222,-123.115000,181_TueJun30
#030302,49.275821,-122.990921,181_TueJun30
#FDFBFC,49.280289,-123.106751,181_TueJun30
#C1D6CB,49.274373,-123.120964,181_TueJun30
#687393,49.282791,-123.104782,181_TueJun30
#3B1F29,49.283141,-123.117692,181_TueJun30
#0F091A,49.226855,-123.121408,181_TueJun30
#226043,49.280960,-123.077370,181_TueJun30
#0C0D0C,49.216110,-122.980105,181_TueJun30
#040405,49.242100,-123.113800,181_TueJun30
#E0D9E6,49.281703,-123.105819,181_TueJun30
#B27393,49.287659,-123.141983,181_TueJun30
#F5EDF8,49.275009,-123.122002,181_TueJun30
#FBFBFA,49.270730,-123.146992,181_TueJun30
#221E1F,49.269089,-123.140938,181_TueJun30
#241C18,49.242100,-123.113800,181_TueJun30
#0D0207,49.287960,-123.140495,181_TueJun30
#D4C6D1,49.289711,-123.116074,181_TueJun30
#816B77,49.279573,-123.138529,181_TueJun30
#020102,49.286675,-123.143220,181_TueJun30
#120B15,49.242100,-123.113800,181_TueJun30
#120118,49.261588,-123.156826,181_TueJun30
#A0020A,49.282219,-123.134659,181_TueJun30
#DCE2E6,49.283185,-123.107820,181_TueJun30
#020404,49.280796,-123.117943,181_TueJun30
#60DA9C,49.280796,-123.117943,181_TueJun30
#6DB693,49.274063,-123.154361,181_TueJun30
#0E0A0C,49.283588,-123.113770,181_TueJun30
#84234D,49.280045,-123.127643,181_TueJun30
#07040E,49.224370,-123.098519,181_TueJun30
#A95F8E,49.294399,-123.136726,181_TueJun30
#0E0B0C,49.272625,-123.135620,181_TueJun30
#090D06,49.290170,-123.118142,181_TueJun30
#064D21,49.274063,-123.154361,181_TueJun30
#78979D,49.279573,-123.138529,181_TueJun30
#110404,49.242164,-123.101229,181_TueJun30
#FDF6FB,49.270730,-123.146992,181_TueJun30
#130616,49.278664,-123.099243,181_TueJun30
#9D5F7E,49.287659,-123.141983,181_TueJun30
#6F4972,49.283142,-123.103722,181_TueJun30
#0E6D23,49.294399,-123.136726,181_TueJun30
#050001,49.268372,-123.100617,181_TueJun30
#0C7126,49.291466,-123.127777,181_TueJun30
#ECEAEE,49.286843,-123.112464,181_TueJun30
#83CA9C,49.280796,-123.117943,181_TueJun30
#041713,49.300000,-123.140000,181_TueJun30
#8C8E8E,49.260872,-123.113953,181_TueJun30
#1A0E13,49.234531,-123.157437,181_TueJun30
#150D0B,49.284005,-123.116082,181_TueJun30
#010001,49.388603,-123.549820,181_TueJun30
#6096AB,49.273071,-123.157333,181_TueJun30
#E8E4E4,49.270348,-123.099569,181_TueJun30
#090E0F,49.262740,-123.114880,181_TueJun30
#068E0F,49.304062,-123.156487,181_TueJun30
#822B51,49.287216,-123.118874,181_TueJun30
#150F14,49.250000,-123.100000,181_TueJun30
#070604,49.264817,-123.077504,181_TueJun30
#060705,49.245960,-123.100861,181_TueJun30
#110D0D,49.288830,-123.117691,181_TueJun30
#60AA88,49.284569,-123.142807,181_TueJun30
#060301,49.287659,-123.141983,181_TueJun30
#030302,49.268285,-123.070005,181_TueJun30
#130C10,49.270245,-123.107253,181_TueJun30
#0D110F,49.289270,-123.117783,181_TueJun30
#71C69A,49.218710,-123.102690,181_TueJun30
#030103,49.279732,-123.136078,181_TueJun30
#A16497,49.264135,-123.120408,181_TueJun30
#9AB1BD,49.250000,-123.100000,181_TueJun30
#130808,49.283718,-123.121109,181_TueJun30
#665660,49.281097,-123.120304,181_TueJun30
#EFEEF0,49.263149,-123.105270,181_TueJun30
#72B890,49.270931,-123.115402,181_TueJun30
#C7CBBF,49.271580,-123.106979,181_TueJun30
#C997B3,49.275009,-123.122002,181_TueJun30
#0B0B0C,49.270931,-123.115402,181_TueJun30
#0F0B0C,49.288201,-123.128189,181_TueJun30
#D1C3C1,49.280552,-123.101929,181_TueJun30
#64B99D,49.261200,-123.123056,181_TueJun30
#9C7E88,49.273297,-123.069632,181_TueJun30
#0C0607,49.272625,-123.135620,181_TueJun30
#070704,49.288311,-123.116730,181_TueJun30
#050204,49.284992,-123.095489,181_TueJun30
#FAEBF2,49.274917,-123.121505,181_TueJun30
#C7D4D1,49.276836,-123.125878,181_TueJun30
#151C1D,49.277621,-123.126774,181_TueJun30
#A8808C,49.291466,-123.127777,181_TueJun30
#B3A8A4,49.249290,-123.089996,181_TueJun30
#030306,49.288181,-123.115578,181_TueJun30
#BBEAE0,49.286766,-123.140988,181_TueJun30
#131012,49.286102,-123.127388,181_TueJun30
#827681,49.257130,-123.090593,181_TueJun30
#12030A,49.279961,-123.131149,181_TueJun30
#F8F3F7,49.282661,-123.109276,181_TueJun30
#080506,49.281848,-123.117093,181_TueJun30
#0F0906,49.277462,-123.115761,181_TueJun30
#1B100E,49.283295,-123.112457,181_TueJun30
#0CC15C,49.272312,-123.128288,181_TueJun30
#C46598,49.279378,-123.118998,181_TueJun30
#150A11,49.281762,-123.117718,181_TueJun30
#0B140B,49.276809,-123.112154,181_TueJun30
#FBF3F9,49.267811,-123.149033,181_TueJun30
#701F4A,49.264671,-123.114647,181_TueJun30
#C7BDC4,49.283333,-123.119217,181_TueJun30
#8F6B78,49.282425,-123.124291,181_TueJun30
#191A19,49.283333,-123.119217,181_TueJun30
#020202,49.272451,-123.123960,181_TueJun30
#F1EBF3,49.250000,-123.100000,181_TueJun30
#ECE0E1,49.267744,-123.119307,181_TueJun30
#070D0B,49.268013,-123.154892,181_TueJun30
#1C0D10,49.286621,-123.103382,181_TueJun30
#E6F8F0,49.294399,-123.136726,181_TueJun30
#94778D,49.282589,-123.102959,181_TueJun30
#060807,49.263608,-123.157778,181_TueJun30
#D9CEDA,49.287449,-123.115120,181_TueJun30
#8A5776,49.272533,-123.074735,181_TueJun30
#F6C8EE,49.288685,-123.131409,181_TueJun30
#020202,49.259600,-123.138900,181_TueJun30
#F2F3F5,49.686717,-123.178328,181_TueJun30
#F6F6F6,49.258221,-123.100777,181_TueJun30
#081B13,49.288020,-123.125709,181_TueJun30
#F5EFF0,47.098762,-119.991520,181_TueJun30
#956C85,49.281796,-123.108649,181_TueJun30
#050403,49.291290,-123.134880,181_TueJun30
#010101,49.300743,-123.130331,181_TueJun30
#FBF8FA,49.267476,-123.099475,181_TueJun30
#01EF5F,49.286775,-123.121418,181_TueJun30
#EFF2F1,49.274063,-123.154361,181_TueJun30
#2F393D,49.271856,-123.135008,181_TueJun30
#0A080B,49.291763,-123.128235,181_TueJun30
#EFDBEC,49.279028,-123.123137,181_TueJun30
#040103,49.285739,-123.123934,181_TueJun30
#4E946F,49.304062,-123.156487,181_TueJun30
#F1DFEE,49.283327,-123.119291,181_TueJun30
#11060A,49.263378,-123.114151,181_TueJun30
#0B0B09,49.276627,-123.120658,181_TueJun30
#1C1C1A,49.271856,-123.135008,181_TueJun30
#020202,49.279270,-123.129776,181_TueJun30
#52A778,49.274063,-123.154361,181_TueJun30
#D57492,49.275593,-123.122135,181_TueJun30
#0D070B,49.286071,-123.124242,181_TueJun30
#10060A,49.282478,-123.109055,181_TueJun30
#100305,49.291290,-123.134880,181_TueJun30
#040403,49.288830,-123.117691,181_TueJun30
#040401,49.281250,-123.116425,181_TueJun30
#607466,49.304062,-123.156487,181_TueJun30
#11120D,49.254256,-123.115038,181_TueJun30
#E6F0EB,49.286675,-123.143220,181_TueJun30
#EFE6EA,49.301728,-123.157089,181_TueJun30
#0F4A18,49.274063,-123.154361,181_TueJun30
#0F0A0B,49.281564,-123.133919,181_TueJun30
#A38890,49.263084,-123.115303,181_TueJun30
#8E6B84,49.282852,-123.115857,181_TueJun30
#0C0E0C,49.281391,-123.107781,181_TueJun30
#FCFDFD,49.275555,-123.123474,181_TueJun30
#0D100E,49.271856,-123.135008,181_TueJun30
#D8C5B3,49.246380,-123.096922,181_TueJun30
#0B1006,49.300743,-123.130331,181_TueJun30
#060505,49.270133,-123.109198,181_TueJun30
#010101,49.279810,-123.121969,181_TueJun30
#CD7B9C,49.285243,-123.114223,181_TueJun30
#020202,49.279270,-123.129776,181_TueJun30
#F3DBE6,49.283588,-123.113770,181_TueJun30
#C71393,49.281754,-123.107490,181_TueJun30
#140509,49.280960,-123.077370,181_TueJun30
#1BC15B,49.274063,-123.154361,181_TueJun30
#1B0207,49.287290,-123.129217,181_TueJun30
#07120C,49.289717,-123.126066,181_TueJun30
#020202,49.272451,-123.123960,181_TueJun30
#F6F1F5,49.290610,-123.137140,181_TueJun30
#1A0709,49.282067,-123.092097,181_TueJun30
#051107,49.300743,-123.130331,181_TueJun30
#0B0D07,49.304960,-123.156395,181_TueJun30
#696168,49.287431,-123.112809,181_TueJun30
#14050B,49.283039,-123.106392,181_TueJun30
#FAF5FA,49.282474,-123.108510,181_TueJun30
#1F0F17,49.249959,-123.090699,181_TueJun30
#9C768A,49.287431,-123.112809,181_TueJun30
#DFE1E1,49.276812,-123.120721,181_TueJun30
#F5F7F8,49.288830,-123.117691,181_TueJun30
#481329,49.284569,-123.142807,181_TueJun30
#6D9B96,49.274638,-123.112781,181_TueJun30
#545955,49.268980,-123.109636,181_TueJun30
#665A60,49.249290,-123.089996,181_TueJun30
#5B5354,49.254929,-123.090141,181_TueJun30
#89858A,49.284569,-123.142807,181_TueJun30
#E9E9EA,49.267151,-123.069663,181_TueJun30
#F3F3F3,49.284439,-123.110268,181_TueJun30
#110506,49.286179,-123.127869,181_TueJun30
#FDFDFD,49.270460,-123.100585,181_TueJun30
#0F080C,49.268980,-123.109636,181_TueJun30
#050203,49.291290,-123.134880,181_TueJun30
#875E86,49.283141,-123.117692,181_TueJun30
#F0FBF6,49.290716,-123.138210,181_TueJun30
#AB899B,49.289711,-123.116074,181_TueJun30
#0D0306,49.259758,-123.070007,181_TueJun30
#605559,49.245830,-123.094177,181_TueJun30
#ECEDEC,49.280987,-123.095436,181_TueJun30
#051605,49.280213,-123.120334,181_TueJun30
#0B090A,49.262903,-123.101674,181_TueJun30
#A89CA6,49.234531,-123.157437,181_TueJun30
#2C043A,49.287960,-123.140495,181_TueJun30
#20211C,49.174014,-123.078323,181_TueJun30
#151515,49.266151,-123.152603,181_TueJun30
#DFDFDF,49.271856,-123.135008,181_TueJun30
#190B0E,49.273353,-123.103411,181_TueJun30
#0A1510,49.273353,-123.103411,181_TueJun30
#040202,49.283284,-123.104473,181_TueJun30
#D1D0D3,49.275604,-123.121522,181_TueJun30
#DBDED7,49.289351,-123.114345,181_TueJun30
#080C0C,49.274642,-123.122509,181_TueJun30
#F3DBF5,49.249427,-123.101099,181_TueJun30
#EEE2E9,49.282834,-123.120458,181_TueJun30
#010101,49.276097,-123.119497,181_TueJun30
#010304,49.288396,-123.130503,181_TueJun30
#D2A9BC,49.288311,-123.116730,181_TueJun30
#020204,49.280466,-123.103272,181_TueJun30
#FAF5F7,49.279362,-123.113243,181_TueJun30
#DBDED7,49.282593,-123.125427,181_TueJun30
#201C18,49.215386,-122.900241,181_TueJun30
#AFB3AF,49.254524,-123.100678,181_TueJun30
#010402,49.245240,-123.077744,181_TueJun30
#090406,49.273338,-123.119461,181_TueJun30
#E8CBD7,49.280102,-123.099922,181_TueJun30
#F2F9F8,49.274020,-123.126317,181_TueJun30
#0D0A0A,49.270460,-123.100585,181_TueJun30
#030404,49.282554,-123.117951,181_TueJun30
#CB6DA1,49.257887,-123.069614,181_TueJun30
#040302,49.248837,-123.125049,181_TueJun30
#57F8B7,49.271856,-123.135008,181_TueJun30
#28834F,49.327102,-122.949239,181_TueJun30
#010401,49.283129,-123.105364,181_TueJun30
#9F778F,49.277292,-123.120075,181_TueJun30
#031103,49.281773,-123.116715,181_TueJun30
#010403,49.267602,-123.138813,181_TueJun30
#615E5F,49.279131,-123.112842,181_TueJun30
#FCFDFC,49.280659,-123.100861,181_TueJun30
#030203,49.260307,-123.096275,181_TueJun30
#DED0D4,49.262375,-123.100999,181_TueJun30
#6F0218,49.283745,-123.109200,181_TueJun30
#D0C1C9,49.285778,-123.112885,181_TueJun30
#111005,49.300000,-123.140000,181_TueJun30
#0A0C0E,49.271856,-123.135008,181_TueJun30
#E9DBE5,49.284569,-123.142807,181_TueJun30
#21141A,49.260307,-123.096275,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#EBE3E8,49.277069,-123.081642,181_TueJun30
#010101,49.284569,-123.142807,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#796966,49.300000,-123.140000,181_TueJun30
#121112,49.271759,-123.106279,181_TueJun30
