color,lat,long,date
#070807,49.278114,-123.117172,157_SatJun6
#FEFCFE,49.284793,-123.115621,157_SatJun6
#887990,49.282219,-123.134659,157_SatJun6
#B9689E,49.272451,-123.123960,157_SatJun6
#DDD7D8,49.263466,-123.100739,157_SatJun6
#020302,49.290170,-123.118142,157_SatJun6
#010001,49.250000,-123.100000,157_SatJun6
#9D6A79,49.263427,-123.136850,157_SatJun6
#0B0607,49.259600,-123.138900,157_SatJun6
#050302,49.283909,-123.118500,157_SatJun6
#B0E2B2,49.279309,-123.102247,157_SatJun6
#181516,49.282834,-123.120458,157_SatJun6
#0C0807,49.250000,-123.100000,157_SatJun6
#5D5154,49.259171,-123.138321,157_SatJun6
#040404,49.275470,-123.136643,157_SatJun6
#A9CDB1,49.283108,-123.118874,157_SatJun6
#020102,49.238990,-123.129839,157_SatJun6
#0C0F0D,49.272636,-123.136124,157_SatJun6
#0B030C,49.220787,-123.095711,157_SatJun6
#140E10,49.287022,-123.140892,157_SatJun6
#010102,49.300743,-123.130331,157_SatJun6
#050704,49.270833,-123.106667,157_SatJun6
#895A5F,49.281391,-123.132736,157_SatJun6
#201718,49.284599,-123.108887,157_SatJun6
#685B5F,49.270519,-123.069728,157_SatJun6
#76A286,49.272625,-123.135620,157_SatJun6
#080806,49.284599,-123.108887,157_SatJun6
#FAEDF7,49.254703,-123.070122,157_SatJun6
#010101,49.250000,-123.100000,157_SatJun6
#030503,49.265514,-123.140099,157_SatJun6
#030504,49.285000,-123.134000,157_SatJun6
#98B1B1,49.273005,-123.132278,157_SatJun6
#A56E82,49.263427,-123.136850,157_SatJun6
#F6ECF3,49.283691,-123.103455,157_SatJun6
#C5BCC1,49.281101,-123.089753,157_SatJun6
#0E0409,49.263382,-123.116341,157_SatJun6
#060505,49.284042,-123.107463,157_SatJun6
#8EA299,49.290365,-123.133573,157_SatJun6
#010202,49.300743,-123.130331,157_SatJun6
#CABBC8,49.300743,-123.130331,157_SatJun6
#030105,49.282655,-123.130107,157_SatJun6
#050606,49.279551,-123.103416,157_SatJun6
#0D0308,49.254116,-123.101013,157_SatJun6
#100C0B,49.286228,-123.143023,157_SatJun6
#170A0F,49.280567,-123.102707,157_SatJun6
#F6E6ED,49.275072,-123.121252,157_SatJun6
#030101,49.290722,-123.133995,157_SatJun6
#7C8180,49.300000,-123.140000,157_SatJun6
#110409,49.283142,-123.135343,157_SatJun6
#120C19,49.275030,-123.123673,157_SatJun6
#091811,49.269400,-123.123800,157_SatJun6
#0A070B,49.257679,-123.101669,157_SatJun6
#211D17,49.300000,-123.140000,157_SatJun6
#DFD4F9,49.262266,-123.140217,157_SatJun6
#0D0509,49.271759,-123.106279,157_SatJun6
#030303,49.279573,-123.138529,157_SatJun6
#71DE9C,49.273380,-123.157130,157_SatJun6
#1D0B0F,49.282318,-123.122810,157_SatJun6
#4DAFA3,49.273071,-123.157333,157_SatJun6
#BDF2F4,49.250000,-123.100000,157_SatJun6
#55041B,49.242164,-123.101229,157_SatJun6
#100705,49.263790,-123.122238,157_SatJun6
#010101,49.283333,-123.119217,157_SatJun6
#010001,49.274425,-123.069328,157_SatJun6
#02B113,49.274101,-123.124168,157_SatJun6
#B49EBA,49.286637,-123.127554,157_SatJun6
#0D0E0A,49.256062,-123.114891,157_SatJun6
#6FF9A5,49.273353,-123.103411,157_SatJun6
#DDC1CB,49.282403,-123.116447,157_SatJun6
#9B7B8E,49.287773,-123.123749,157_SatJun6
#090706,49.265736,-123.115730,157_SatJun6
#160A19,49.249290,-123.089996,157_SatJun6
#1D1B1D,49.282429,-123.125298,157_SatJun6
#0C060A,49.274063,-123.154361,157_SatJun6
#F6FCF9,49.272172,-123.152042,157_SatJun6
#010101,49.280720,-123.121391,157_SatJun6
#050605,49.300743,-123.130331,157_SatJun6
#0C0407,49.276227,-123.144515,157_SatJun6
#010401,49.300743,-123.130331,157_SatJun6
#0A120F,49.284439,-123.110268,157_SatJun6
#EEE5EA,49.277489,-123.126984,157_SatJun6
#030102,49.283705,-123.104850,157_SatJun6
#F7E3F0,49.275072,-123.121252,157_SatJun6
#CFC0C5,49.282403,-123.116447,157_SatJun6
#040503,49.262302,-123.101204,157_SatJun6
#826F7F,49.278501,-123.093397,157_SatJun6
#0A0706,49.281125,-123.089618,157_SatJun6
#E1CEDB,49.288033,-123.114475,157_SatJun6
#7B0D10,49.282655,-123.130107,157_SatJun6
#BDC8BA,49.271856,-123.135008,157_SatJun6
#030203,49.281921,-123.108414,157_SatJun6
#715368,49.279164,-123.137844,157_SatJun6
#7EAA90,49.273158,-123.119131,157_SatJun6
#0A070A,49.257313,-123.136675,157_SatJun6
#191A1E,49.300000,-123.140000,157_SatJun6
#1F171C,49.281944,-123.121944,157_SatJun6
#918677,49.282020,-123.118750,157_SatJun6
#A47A8A,49.274063,-123.154361,157_SatJun6
#17060E,49.265968,-123.138901,157_SatJun6
#6D5466,49.275072,-123.121252,157_SatJun6
#040404,49.283980,-123.109986,157_SatJun6
#080803,49.300000,-123.140000,157_SatJun6
#ADBFB1,49.284755,-123.109377,157_SatJun6
#7F6C7C,49.284679,-123.111893,157_SatJun6
#93A2A3,49.272625,-123.135620,157_SatJun6
#07130B,49.277778,-123.143333,157_SatJun6
#0E080A,49.279912,-123.106588,157_SatJun6
#F9F6FA,49.276119,-123.119965,157_SatJun6
#5F8270,49.264748,-123.097017,157_SatJun6
#030102,49.278402,-123.117576,157_SatJun6
#1C080C,49.283142,-123.103722,157_SatJun6
#6A4857,49.271790,-123.105713,157_SatJun6
#0C180B,49.280100,-123.112800,157_SatJun6
#DAE6E0,49.288918,-123.112056,157_SatJun6
#F8F7F8,49.279695,-123.122772,157_SatJun6
#150D15,49.265244,-123.072052,157_SatJun6
#0E070D,49.300000,-123.140000,157_SatJun6
#080E07,49.280100,-123.112800,157_SatJun6
#010101,49.279270,-123.129776,157_SatJun6
#997A92,49.279164,-123.137844,157_SatJun6
#100D0B,49.279573,-123.138529,157_SatJun6
#4C5655,49.270833,-123.106667,157_SatJun6
#DC8FB1,49.287426,-123.116919,157_SatJun6
#1A1B1B,49.298841,-123.133583,157_SatJun6
#131414,49.279164,-123.137844,157_SatJun6
#B1AFB1,49.250000,-123.100000,157_SatJun6
#EFD3E5,49.281158,-123.121567,157_SatJun6
#202321,49.273722,-123.097917,157_SatJun6
#AB99A6,49.279164,-123.137844,157_SatJun6
#050405,49.265514,-123.140099,157_SatJun6
#D1C5CE,49.249802,-123.100639,157_SatJun6
#121012,49.281895,-123.107414,157_SatJun6
#64AD9A,49.300000,-123.140000,157_SatJun6
#151213,49.279164,-123.137844,157_SatJun6
#F8F4F9,49.273476,-123.113510,157_SatJun6
#050303,49.280804,-123.107742,157_SatJun6
#68505D,49.279164,-123.137844,157_SatJun6
#F5F2F2,49.257191,-123.139229,157_SatJun6
#020304,49.263717,-123.149123,157_SatJun6
#D1CBCD,49.283327,-123.119291,157_SatJun6
#0F1511,49.286675,-123.143220,157_SatJun6
#665461,49.274063,-123.154361,157_SatJun6
#030302,49.279164,-123.137844,157_SatJun6
#161711,49.280100,-123.112800,157_SatJun6
#030102,49.224525,-123.101734,157_SatJun6
#050304,49.300000,-123.140000,157_SatJun6
#C9E0DE,49.250707,-123.101068,157_SatJun6
#4E6C5B,49.287022,-123.140892,157_SatJun6
#111212,49.273158,-123.119131,157_SatJun6
#1D1A1A,49.281379,-123.071924,157_SatJun6
#0B070A,49.288918,-123.112056,157_SatJun6
#E6F2EE,49.300000,-123.140000,157_SatJun6
#10070B,49.280739,-123.117157,157_SatJun6
#040203,49.280641,-123.107409,157_SatJun6
#C7C1C4,49.262230,-123.153229,157_SatJun6
#7E5B73,49.279519,-123.115608,157_SatJun6
#040100,49.280739,-123.117157,157_SatJun6
#110A18,49.241179,-123.080419,157_SatJun6
#1E161A,49.242222,-123.115000,157_SatJun6
#F7EFFA,49.273353,-123.103411,157_SatJun6
#020101,49.283745,-123.109200,157_SatJun6
#1C1211,49.294900,-123.150161,157_SatJun6
#181211,49.281379,-123.071924,157_SatJun6
#A8628B,49.255916,-123.101227,157_SatJun6
#020103,49.263898,-123.131320,157_SatJun6
#C69DB0,49.281185,-123.104233,157_SatJun6
#908C99,49.276352,-123.119621,157_SatJun6
#12070E,49.298841,-123.133583,157_SatJun6
#E1DBDE,49.278366,-123.118240,157_SatJun6
#F9F9FA,49.274063,-123.154361,157_SatJun6
#012103,49.300743,-123.130331,157_SatJun6
#000000,49.282063,-123.102809,157_SatJun6
#010001,49.280100,-123.112800,157_SatJun6
#7DBEAD,49.271856,-123.135008,157_SatJun6
#09080E,49.266232,-123.105431,157_SatJun6
#5FF6BE,49.286675,-123.143220,157_SatJun6
#050301,49.279669,-123.122709,157_SatJun6
#020903,49.281895,-123.107414,157_SatJun6
#190A0B,49.270470,-123.135529,157_SatJun6
#100708,49.270824,-123.148140,157_SatJun6
#050404,49.266891,-123.112907,157_SatJun6
#DBB4B9,49.282655,-123.130107,157_SatJun6
#251A1B,49.282834,-123.120458,157_SatJun6
#0B140D,49.282834,-123.120458,157_SatJun6
#976D84,49.279573,-123.138529,157_SatJun6
#170E11,49.279677,-123.119916,157_SatJun6
#160E0E,49.275883,-123.120089,157_SatJun6
#050404,49.298841,-123.133583,157_SatJun6
#070409,49.238990,-123.129839,157_SatJun6
#695863,49.269527,-123.095039,157_SatJun6
#E3DFE2,49.284797,-123.118776,157_SatJun6
#7E0917,49.280384,-123.131455,157_SatJun6
#ECE3E2,49.280796,-123.117943,157_SatJun6
#EDEBEC,49.284861,-123.122912,157_SatJun6
#78AE95,49.283331,-123.123250,157_SatJun6
#68555B,49.282834,-123.120458,157_SatJun6
#D55956,49.279573,-123.138529,157_SatJun6
#030303,49.279164,-123.137844,157_SatJun6
#729195,49.262939,-123.105718,157_SatJun6
#050404,49.277500,-123.088889,157_SatJun6
#070C09,49.280460,-123.127000,157_SatJun6
#171018,49.279164,-123.137844,157_SatJun6
#49C171,49.300000,-123.140000,157_SatJun6
#030203,49.250000,-123.100000,157_SatJun6
#040102,49.281271,-123.098454,157_SatJun6
#020202,49.288406,-123.134521,157_SatJun6
#A87588,49.281379,-123.071924,157_SatJun6
#E6D0DE,49.265327,-123.100655,157_SatJun6
#E8CFE8,49.274063,-123.154361,157_SatJun6
#EBE6E7,49.300000,-123.140000,157_SatJun6
#947B83,49.249290,-123.089996,157_SatJun6
#0C0A09,49.279164,-123.137844,157_SatJun6
#190F0C,49.280339,-123.124896,157_SatJun6
#845A71,49.262981,-123.105667,157_SatJun6
#A4587B,49.282051,-123.107887,157_SatJun6
#F8FAF9,49.282375,-123.110000,157_SatJun6
#101A16,49.271856,-123.135008,157_SatJun6
#EFD9E4,49.278501,-123.093397,157_SatJun6
#110A06,49.285957,-123.141444,157_SatJun6
#251419,49.269296,-123.157207,157_SatJun6
#1A0A13,49.280563,-123.109177,157_SatJun6
#695460,49.262974,-123.098572,157_SatJun6
#874F7F,49.280552,-123.101929,157_SatJun6
#E9C9D7,49.278501,-123.093397,157_SatJun6
#080506,49.282324,-123.104399,157_SatJun6
#BF7293,49.274548,-123.121872,157_SatJun6
#160A0D,49.281071,-123.112518,157_SatJun6
#D01502,49.238990,-123.129839,157_SatJun6
#090607,49.300743,-123.130331,157_SatJun6
#7B827E,49.289351,-123.114345,157_SatJun6
#769375,49.271580,-123.106979,157_SatJun6
#E9D9EC,49.300743,-123.130331,157_SatJun6
#710C88,49.266222,-123.139545,157_SatJun6
#191315,49.281379,-123.071924,157_SatJun6
#050504,49.279164,-123.137844,157_SatJun6
#1F070F,49.263378,-123.114151,157_SatJun6
#040207,49.282655,-123.130107,157_SatJun6
#9B8F97,49.285610,-123.111954,157_SatJun6
#010101,49.281895,-123.107414,157_SatJun6
#0A130E,49.272451,-123.123960,157_SatJun6
#79A79B,49.282556,-123.107694,157_SatJun6
#8C818A,49.218365,-123.086822,157_SatJun6
#010001,49.278049,-123.099140,157_SatJun6
#735D77,49.300743,-123.130331,157_SatJun6
#030401,49.287205,-123.142601,157_SatJun6
#8D9489,49.275298,-123.139675,157_SatJun6
#9B6B84,49.282661,-123.109276,157_SatJun6
#0D100C,49.269520,-123.103729,157_SatJun6
#55615B,49.289249,-123.122093,157_SatJun6
#AF639D,49.281956,-123.116699,157_SatJun6
#B189A9,49.280552,-123.101929,157_SatJun6
#010501,49.300743,-123.130331,157_SatJun6
#040303,49.300000,-123.140000,157_SatJun6
#E9E5E9,49.250530,-123.100601,157_SatJun6
#FBF9FA,49.283663,-123.122239,157_SatJun6
#F2E8F2,49.281379,-123.071924,157_SatJun6
#04DB00,49.243628,-123.124833,157_SatJun6
#47C76F,49.300000,-123.140000,157_SatJun6
#13081B,49.282834,-123.120458,157_SatJun6
#DDDADE,49.267929,-123.157021,157_SatJun6
#1B0B12,49.287014,-123.141922,157_SatJun6
#130308,49.287014,-123.141922,157_SatJun6
#B4879F,49.230282,-123.090858,157_SatJun6
#9E6D89,49.274063,-123.154361,157_SatJun6
#020302,49.282655,-123.130107,157_SatJun6
#120F10,49.300000,-123.140000,157_SatJun6
#F5ECF3,49.281655,-123.104471,157_SatJun6
#180D12,49.270470,-123.135529,157_SatJun6
#030304,49.300743,-123.130331,157_SatJun6
#709977,49.272940,-123.155978,157_SatJun6
#150E08,49.272350,-123.155327,157_SatJun6
#FEFEFE,49.274891,-123.122069,157_SatJun6
#020101,49.279270,-123.129776,157_SatJun6
#E4E5E4,49.250000,-123.100000,157_SatJun6
#15090C,49.274063,-123.154361,157_SatJun6
#E4F7F1,49.283691,-123.106049,157_SatJun6
#A17A87,49.230282,-123.090858,157_SatJun6
#0B140D,49.264042,-123.094040,157_SatJun6
#EAD3E0,49.275604,-123.121522,157_SatJun6
#D9C0B6,49.295363,-123.151353,157_SatJun6
#EBF5F2,49.286675,-123.143220,157_SatJun6
#0C0305,49.269527,-123.095039,157_SatJun6
#E3C5D7,49.282684,-123.115288,157_SatJun6
#82607F,49.281593,-123.116981,157_SatJun6
#0E0618,49.282834,-123.120458,157_SatJun6
#432667,49.288830,-123.117691,157_SatJun6
#C4B9C7,49.245960,-123.100861,157_SatJun6
#796079,49.266441,-123.140724,157_SatJun6
#E6E4E9,49.279267,-123.118264,157_SatJun6
#020001,49.283783,-123.123469,157_SatJun6
#DDEEE5,49.286675,-123.143220,157_SatJun6
#5C5850,49.282574,-123.111343,157_SatJun6
#0A0B11,49.289237,-123.122274,157_SatJun6
#010000,49.274529,-123.069639,157_SatJun6
#0E0606,49.250000,-123.100000,157_SatJun6
#DFDADE,49.267929,-123.157021,157_SatJun6
#0A100C,49.290170,-123.118142,157_SatJun6
#944D80,49.276744,-123.079129,157_SatJun6
#6C8F7F,49.289583,-123.117568,157_SatJun6
#070707,49.280189,-123.121010,157_SatJun6
#F9F3F3,49.279549,-123.122833,157_SatJun6
#030403,49.285172,-123.097741,157_SatJun6
#D0CACE,49.247721,-123.101133,157_SatJun6
#81838D,49.250000,-123.100000,157_SatJun6
#CBBBDE,49.276809,-123.112154,157_SatJun6
#1F1516,49.280189,-123.121010,157_SatJun6
#BD0609,49.243531,-123.127086,157_SatJun6
#020202,49.281071,-123.112518,157_SatJun6
#020201,49.289935,-123.145554,157_SatJun6
#180E13,49.272451,-123.123960,157_SatJun6
#030204,49.300000,-123.140000,157_SatJun6
#020202,49.244606,-123.120567,157_SatJun6
#1A140F,49.283745,-123.109200,157_SatJun6
#1D0C17,49.266774,-123.070122,157_SatJun6
#040103,49.218710,-123.102690,157_SatJun6
#EBE2E8,49.270966,-123.155212,157_SatJun6
#070909,49.303227,-123.130853,157_SatJun6
#1B0808,49.271856,-123.135008,157_SatJun6
#FBFBFC,49.286675,-123.143220,157_SatJun6
#170F0F,49.279164,-123.137844,157_SatJun6
#100F08,49.270833,-123.106667,157_SatJun6
#090808,49.254456,-123.080432,157_SatJun6
#920C59,49.218710,-123.102690,157_SatJun6
#070708,49.273380,-123.157130,157_SatJun6
#101014,49.279551,-123.103416,157_SatJun6
#0C0607,49.279776,-123.109901,157_SatJun6
#5EDBB2,49.292465,-123.129150,157_SatJun6
#060204,49.257740,-123.100830,157_SatJun6
#190608,49.271856,-123.135008,157_SatJun6
#0E061B,49.238990,-123.129839,157_SatJun6
#160A0E,49.300000,-123.140000,157_SatJun6
#110B0B,49.298841,-123.133583,157_SatJun6
#0C050E,49.279551,-123.103416,157_SatJun6
#09110A,49.289144,-123.108259,157_SatJun6
#100809,49.281920,-123.108410,157_SatJun6
#FCFAFA,49.286944,-123.112500,157_SatJun6
#BD8CB3,49.250000,-123.100000,157_SatJun6
#788377,49.259171,-123.138321,157_SatJun6
#D1D1D3,49.275604,-123.121522,157_SatJun6
#150919,49.281944,-123.121944,157_SatJun6
#A0969D,49.258541,-123.138344,157_SatJun6
#050404,49.272312,-123.128288,157_SatJun6
#A98397,49.264690,-123.079002,157_SatJun6
#030302,49.274998,-123.121220,157_SatJun6
#F4EDEF,49.295363,-123.151353,157_SatJun6
#060304,49.279776,-123.109901,157_SatJun6
#030302,49.274921,-123.123207,157_SatJun6
#ECEBEE,49.264413,-123.136799,157_SatJun6
#FBFAFB,49.280100,-123.112800,157_SatJun6
#090504,49.279573,-123.138529,157_SatJun6
#ECE7EF,49.240515,-123.086290,157_SatJun6
#020202,49.279776,-123.109901,157_SatJun6
#73BAA3,49.273071,-123.157333,157_SatJun6
#CB7198,49.279573,-123.138529,157_SatJun6
#460776,49.289249,-123.122093,157_SatJun6
#BD87AA,49.280704,-123.117167,157_SatJun6
#D4E1E7,49.283745,-123.109200,157_SatJun6
#110606,49.282558,-123.106278,157_SatJun6
#230912,49.287014,-123.141922,157_SatJun6
#DEE6E5,49.273071,-123.157333,157_SatJun6
#110A0F,49.300000,-123.140000,157_SatJun6
#160F10,49.279573,-123.138529,157_SatJun6
#160C0E,49.281920,-123.108410,157_SatJun6
#907383,49.278573,-123.116909,157_SatJun6
#729784,49.242222,-123.115000,157_SatJun6
#FDFCFD,49.279934,-123.125610,157_SatJun6
#090102,49.283214,-123.103059,157_SatJun6
#0F080E,49.276236,-123.069383,157_SatJun6
#11040A,49.281704,-123.104149,157_SatJun6
#72856D,49.288915,-123.111009,157_SatJun6
#77DABA,49.279406,-123.111203,157_SatJun6
#CE265D,49.272929,-123.155974,157_SatJun6
#8FAB8F,49.289923,-123.126048,157_SatJun6
#0B070A,49.258048,-123.092124,157_SatJun6
#060602,49.285610,-123.126968,157_SatJun6
#6CBF8E,49.261704,-123.253624,157_SatJun6
#F9FCFC,49.274020,-123.126317,157_SatJun6
#110C08,49.279573,-123.138529,157_SatJun6
#EFFAFA,49.273071,-123.157333,157_SatJun6
#DFE3E0,49.284167,-123.090541,157_SatJun6
#6A124B,49.287216,-123.118874,157_SatJun6
#050204,49.268980,-123.109636,157_SatJun6
#B9CDC7,49.270599,-123.135338,157_SatJun6
#515051,49.302264,-123.142251,157_SatJun6
#0A0909,49.274550,-123.121900,157_SatJun6
#11090C,49.285389,-123.134064,157_SatJun6
#15160A,49.280509,-123.138430,157_SatJun6
#CDD8D0,49.302264,-123.142251,157_SatJun6
#DEBDC9,49.292446,-123.133774,157_SatJun6
#A00216,49.290365,-123.133573,157_SatJun6
#050E08,49.271856,-123.135008,157_SatJun6
#0C110E,49.250000,-123.100000,157_SatJun6
#C6BFC9,49.283100,-123.104393,157_SatJun6
#F2F3F6,49.272636,-123.136124,157_SatJun6
#FBFAFA,49.285817,-123.115243,157_SatJun6
#020101,49.278179,-123.124046,157_SatJun6
#100907,49.285912,-123.126251,157_SatJun6
#6D211E,49.267929,-123.157021,157_SatJun6
#F9F7F9,49.290610,-123.137140,157_SatJun6
#6E6E86,49.254292,-123.089651,157_SatJun6
#D9CFD3,49.288338,-123.112545,157_SatJun6
#D6E3DB,49.283141,-123.117692,157_SatJun6
#87948C,49.300000,-123.140000,157_SatJun6
#55D582,49.279573,-123.138529,157_SatJun6
#0A0D08,49.292486,-123.098371,157_SatJun6
#030102,49.268456,-123.069511,157_SatJun6
#A26294,49.265770,-123.100471,157_SatJun6
#CFE9DB,49.281271,-123.098454,157_SatJun6
#9C9DA0,49.275543,-123.130386,157_SatJun6
#DDD4D1,49.288338,-123.112545,157_SatJun6
#040202,49.270107,-123.109726,157_SatJun6
#F1E3ED,49.269527,-123.095039,157_SatJun6
#8E7288,49.282834,-123.120458,157_SatJun6
#08120D,49.281944,-123.121944,157_SatJun6
#1B0A10,49.234798,-123.157494,157_SatJun6
#140914,49.274020,-123.126317,157_SatJun6
#0B140E,49.273337,-123.124922,157_SatJun6
#020402,49.279057,-123.111279,157_SatJun6
#EFE6ED,49.283204,-123.104778,157_SatJun6
#BC9FB3,49.284153,-123.097755,157_SatJun6
#071207,49.267556,-123.139029,157_SatJun6
#779A90,49.373406,-123.279915,157_SatJun6
#151114,49.300743,-123.130331,157_SatJun6
#040503,49.298841,-123.133583,157_SatJun6
#F3F2EF,49.260307,-123.096275,157_SatJun6
#F1E9EE,49.284691,-123.114510,157_SatJun6
#010101,49.274063,-123.154361,157_SatJun6
#1A0C11,49.256648,-123.093327,157_SatJun6
#6DAB97,49.274063,-123.154361,157_SatJun6
#66987E,49.270460,-123.100585,157_SatJun6
#6BA783,49.269400,-123.123800,157_SatJun6
#937F88,49.292465,-123.129150,157_SatJun6
#896C7F,49.274020,-123.126317,157_SatJun6
#010101,49.276524,-123.100084,157_SatJun6
#020202,49.283333,-123.119217,157_SatJun6
#FEFEFE,49.278500,-123.123558,157_SatJun6
#0B110B,49.288311,-123.116730,157_SatJun6
#F8F0F4,49.287224,-123.113916,157_SatJun6
#020202,49.272350,-123.155327,157_SatJun6
#160A12,49.300000,-123.140000,157_SatJun6
#070405,49.300743,-123.130331,157_SatJun6
#E8DEDE,49.282750,-123.116639,157_SatJun6
#020202,49.279828,-123.121642,157_SatJun6
#0C0C0B,49.271856,-123.135008,157_SatJun6
#624F58,49.269600,-123.141517,157_SatJun6
#D0C9CD,49.250000,-123.100000,157_SatJun6
#0C070B,49.294900,-123.150161,157_SatJun6
#16121A,49.280796,-123.117943,157_SatJun6
#806270,49.289583,-123.117568,157_SatJun6
#020202,49.256931,-123.090614,157_SatJun6
#664A57,49.272929,-123.155974,157_SatJun6
#EBB5CB,49.280100,-123.112800,157_SatJun6
#060305,49.280294,-123.125283,157_SatJun6
#E5C7DC,49.257005,-123.104078,157_SatJun6
#200309,49.267587,-123.113403,157_SatJun6
#060501,49.283573,-123.103950,157_SatJun6
#758483,49.242039,-123.111942,157_SatJun6
#050607,49.289711,-123.116074,157_SatJun6
#EBF3F0,49.269400,-123.123800,157_SatJun6
#0B0807,49.284313,-123.095337,157_SatJun6
#BF6A92,49.283175,-123.118212,157_SatJun6
#030403,49.263920,-123.141258,157_SatJun6
#46AC6B,49.289583,-123.117568,157_SatJun6
#040304,49.277285,-123.114300,157_SatJun6
#070702,49.279246,-123.113001,157_SatJun6
#A30912,49.276310,-123.125092,157_SatJun6
#0D070A,49.286556,-123.142616,157_SatJun6
#1D1E1F,49.250000,-123.100000,157_SatJun6
#0D0507,49.281920,-123.108410,157_SatJun6
#FCF8F9,49.269627,-123.144379,157_SatJun6
#A3889A,49.262199,-123.139053,157_SatJun6
#896271,49.284153,-123.097755,157_SatJun6
#0D0809,49.234798,-123.116760,157_SatJun6
#090205,49.302488,-123.141718,157_SatJun6
#77827D,49.300000,-123.140000,157_SatJun6
#2AA45C,49.299042,-123.119904,157_SatJun6
#5D4A57,49.272442,-123.095711,157_SatJun6
#F8F8F8,49.285294,-123.111887,157_SatJun6
#0B0C0A,49.300000,-123.140000,157_SatJun6
#070406,49.284572,-123.124657,157_SatJun6
#279647,49.288830,-123.117691,157_SatJun6
#7B7877,49.280100,-123.112800,157_SatJun6
#8E4F71,49.232006,-123.117801,157_SatJun6
#020502,49.302488,-123.141718,157_SatJun6
#4CB2B2,49.262740,-123.114880,157_SatJun6
#120E0C,49.279691,-123.112183,157_SatJun6
#10090A,49.289923,-123.126048,157_SatJun6
#0C2106,49.280100,-123.112800,157_SatJun6
#7B5871,49.284790,-123.093086,157_SatJun6
#040303,49.302488,-123.141718,157_SatJun6
#5C0717,49.283588,-123.113770,157_SatJun6
#A27992,49.238990,-123.129839,157_SatJun6
#181C23,49.287123,-123.142566,157_SatJun6
#07150D,49.289711,-123.116074,157_SatJun6
#6B778F,49.268897,-123.115902,157_SatJun6
#62D69E,49.300000,-123.140000,157_SatJun6
#060104,49.286675,-123.143220,157_SatJun6
#010102,49.265873,-123.127486,157_SatJun6
#150509,49.269600,-123.141517,157_SatJun6
#991C5C,49.290562,-123.133602,157_SatJun6
#0D0D0B,49.303748,-123.145237,157_SatJun6
#72A57F,49.288830,-123.117691,157_SatJun6
#020202,49.281411,-123.074650,157_SatJun6
#0D0206,49.283205,-123.116092,157_SatJun6
#936F89,49.278573,-123.116909,157_SatJun6
#080206,49.298223,-123.133146,157_SatJun6
#1E0D13,49.273750,-123.112878,157_SatJun6
#5ADE8A,49.289711,-123.116074,157_SatJun6
#050604,49.288201,-123.128189,157_SatJun6
#827C84,49.300000,-123.140000,157_SatJun6
#040504,49.276203,-123.071450,157_SatJun6
#A1617B,49.282955,-123.121039,157_SatJun6
#030304,49.300000,-123.140000,157_SatJun6
#FCFAFA,49.282271,-123.103734,157_SatJun6
#040204,49.302488,-123.141718,157_SatJun6
#DEDBE0,49.272625,-123.135620,157_SatJun6
#D5D1D2,49.273852,-123.117571,157_SatJun6
#10071A,49.303748,-123.145237,157_SatJun6
#788C79,49.279573,-123.138529,157_SatJun6
#CFD7DC,49.281959,-123.106224,157_SatJun6
#C3D6D9,49.283847,-123.127263,157_SatJun6
#040305,49.285328,-123.111999,157_SatJun6
#060102,49.282811,-123.123575,157_SatJun6
#DFDDD7,49.252350,-123.100825,157_SatJun6
#E5D0DD,49.286446,-123.115364,157_SatJun6
#020202,49.277384,-123.125199,157_SatJun6
#180C1A,49.242222,-123.115000,157_SatJun6
#729379,49.271856,-123.135008,157_SatJun6
#010000,49.275153,-123.110006,157_SatJun6
#010501,49.270984,-123.087410,157_SatJun6
#060A06,49.286675,-123.143220,157_SatJun6
#030604,49.298841,-123.133583,157_SatJun6
#070303,49.278957,-123.123207,157_SatJun6
#0F0F0F,49.271358,-123.134056,157_SatJun6
#121511,49.242222,-123.115000,157_SatJun6
#F2F3F1,49.291172,-123.127233,157_SatJun6
#231B1D,49.281379,-123.071924,157_SatJun6
#47414C,49.302488,-123.141718,157_SatJun6
#030302,49.282063,-123.102809,157_SatJun6
#0F070C,49.216995,-123.129089,157_SatJun6
#050705,49.289923,-123.126048,157_SatJun6
#9B7081,49.248584,-123.100860,157_SatJun6
#818991,49.271856,-123.135008,157_SatJun6
#1E191B,49.276809,-123.112154,157_SatJun6
#1D0C12,49.284791,-123.111144,157_SatJun6
#D85C88,49.300000,-123.140000,157_SatJun6
#030203,49.284042,-123.107463,157_SatJun6
#C2D8E0,49.273353,-123.103411,157_SatJun6
#040203,49.289495,-123.132376,157_SatJun6
#110D0C,49.258541,-123.138344,157_SatJun6
#040603,49.271107,-123.069466,157_SatJun6
#040504,49.242451,-123.101227,157_SatJun6
#189B46,49.275470,-123.136643,157_SatJun6
#A4757E,49.279445,-123.112053,157_SatJun6
#689C85,49.274063,-123.154361,157_SatJun6
#16201E,49.235737,-123.155747,157_SatJun6
#030203,49.270470,-123.135529,157_SatJun6
#030403,49.303748,-123.145237,157_SatJun6
#0F1D18,49.288311,-123.116730,157_SatJun6
#EFF8F6,49.275296,-123.134736,157_SatJun6
#051409,49.269400,-123.123800,157_SatJun6
#08110F,49.289711,-123.116074,157_SatJun6
#E8DDDB,49.268189,-123.148338,157_SatJun6
#040203,49.300000,-123.140000,157_SatJun6
#0D0A0D,49.269400,-123.123800,157_SatJun6
