color,lat,long,date
#ECE6EC,49.283015,-123.108048,136_SatMay16
#030202,49.278038,-123.109234,136_SatMay16
#196F46,49.289923,-123.126048,136_SatMay16
#080909,49.250000,-123.100000,136_SatMay16
#C5B6C1,49.263499,-123.143140,136_SatMay16
#AEA2AC,49.259289,-123.070320,136_SatMay16
#161F18,49.289822,-123.116087,136_SatMay16
#010201,49.230943,-123.085525,136_SatMay16
#FBFBFB,49.262379,-123.100784,136_SatMay16
#372F2A,49.250000,-123.100000,136_SatMay16
#0C0908,49.272768,-123.138176,136_SatMay16
#17090D,49.280209,-123.118279,136_SatMay16
#F8F2F5,49.271856,-123.135008,136_SatMay16
#1D050C,49.279776,-123.109901,136_SatMay16
#B01560,49.270763,-123.136146,136_SatMay16
#0C0406,49.282806,-123.105927,136_SatMay16
#B6176E,49.282661,-123.109276,136_SatMay16
#040404,49.279776,-123.109901,136_SatMay16
#88597A,49.297371,-123.133072,136_SatMay16
#050203,49.283277,-123.105656,136_SatMay16
#140D0C,49.245830,-123.094177,136_SatMay16
#0D0D0A,49.288662,-123.131371,136_SatMay16
#F0EEED,49.278664,-123.099243,136_SatMay16
#0A0606,49.266232,-123.105431,136_SatMay16
#555855,49.284167,-123.090541,136_SatMay16
#808587,49.263035,-123.112511,136_SatMay16
#010101,49.278014,-123.109052,136_SatMay16
#4C7660,49.300000,-123.140000,136_SatMay16
#F0CFEA,49.275726,-123.120552,136_SatMay16
#5F545E,49.250000,-123.100000,136_SatMay16
#B35460,49.251875,-123.101052,136_SatMay16
#BDCABF,49.270546,-123.147621,136_SatMay16
#13050C,49.279776,-123.109901,136_SatMay16
#C9D9CE,49.281370,-123.101870,136_SatMay16
#010101,49.273353,-123.103411,136_SatMay16
#160909,49.251346,-123.100990,136_SatMay16
#885E7D,49.288311,-123.116730,136_SatMay16
#E4C8D5,49.277069,-123.081642,136_SatMay16
#906073,49.280391,-123.100200,136_SatMay16
#020103,49.278038,-123.109234,136_SatMay16
#ECE4EC,49.238990,-123.129839,136_SatMay16
#C9D0CB,49.272916,-123.119220,136_SatMay16
#947A9D,49.271570,-123.154561,136_SatMay16
#161112,49.238990,-123.129839,136_SatMay16
#688879,49.268295,-123.155342,136_SatMay16
#1C191B,49.300000,-123.140000,136_SatMay16
#190E14,49.303748,-123.145237,136_SatMay16
#180D13,49.270801,-123.133972,136_SatMay16
#6B5562,49.269281,-123.118655,136_SatMay16
#1F0611,49.260250,-123.139107,136_SatMay16
#EFF3EE,49.238990,-123.129839,136_SatMay16
#C7B9C3,49.277069,-123.081642,136_SatMay16
#18040A,49.288414,-123.130440,136_SatMay16
#180D13,49.283051,-123.110077,136_SatMay16
#1A0C12,49.250000,-123.100000,136_SatMay16
#B45F93,49.284153,-123.097755,136_SatMay16
#9A9497,49.282257,-123.133820,136_SatMay16
#050602,49.274490,-123.127708,136_SatMay16
#0A0B03,49.274490,-123.127708,136_SatMay16
#0D1A19,49.250000,-123.100000,136_SatMay16
#040503,49.280841,-123.120544,136_SatMay16
#040303,49.274490,-123.127708,136_SatMay16
#C0ACB5,49.264557,-123.105057,136_SatMay16
#16170D,49.279776,-123.109901,136_SatMay16
#094E8A,49.282834,-123.120458,136_SatMay16
#030103,49.300000,-123.140000,136_SatMay16
#050203,49.279549,-123.122833,136_SatMay16
#0F0106,49.250000,-123.100000,136_SatMay16
#040203,49.252712,-123.100746,136_SatMay16
#DDADD0,49.283156,-123.109243,136_SatMay16
#D178B4,49.280804,-123.107742,136_SatMay16
#C9C5C8,49.251839,-123.101189,136_SatMay16
#0F070E,49.248786,-123.154565,136_SatMay16
#221E20,49.294185,-123.133082,136_SatMay16
#050303,49.282834,-123.120458,136_SatMay16
#E2CCD9,49.268002,-123.147003,136_SatMay16
#D6D6D7,49.266472,-123.140701,136_SatMay16
#FAF5FA,49.238990,-123.129839,136_SatMay16
#050102,49.280339,-123.124896,136_SatMay16
#917585,49.283333,-123.119217,136_SatMay16
#D5D5D4,49.276295,-123.121407,136_SatMay16
#F9F6F9,49.276445,-123.087142,136_SatMay16
#030203,49.250000,-123.100000,136_SatMay16
#735F73,49.274795,-123.070532,136_SatMay16
#010101,49.281874,-123.124205,136_SatMay16
#050506,49.238990,-123.129839,136_SatMay16
#040806,49.250000,-123.100000,136_SatMay16
#D8B6D0,49.287224,-123.113916,136_SatMay16
#BE156E,49.259071,-123.138672,136_SatMay16
#190B10,49.272625,-123.135620,136_SatMay16
#73AE89,49.260872,-123.113953,136_SatMay16
#E0E6E6,49.288026,-123.113001,136_SatMay16
#BD96B9,49.251346,-123.100990,136_SatMay16
#080502,49.278952,-123.123126,136_SatMay16
#020101,49.259129,-123.100769,136_SatMay16
#6F907E,49.224760,-123.107897,136_SatMay16
#040404,49.251441,-123.097717,136_SatMay16
#070604,49.261418,-123.138477,136_SatMay16
#090506,49.265766,-123.100643,136_SatMay16
#BFB2B5,49.282955,-123.121039,136_SatMay16
#171210,49.283107,-123.119138,136_SatMay16
#030203,49.284599,-123.108887,136_SatMay16
#13071B,49.300000,-123.140000,136_SatMay16
#090505,49.276894,-123.119896,136_SatMay16
#12150B,49.261418,-123.138477,136_SatMay16
#100D0F,49.263660,-123.136532,136_SatMay16
#1F0307,49.283156,-123.109243,136_SatMay16
#E7E7E8,49.272200,-123.134013,136_SatMay16
#A9779A,49.280209,-123.118279,136_SatMay16
#A4ADBB,49.271856,-123.135008,136_SatMay16
#C26E95,49.275982,-123.120163,136_SatMay16
#C0B4BD,49.232006,-123.117801,136_SatMay16
#68D195,49.286675,-123.143220,136_SatMay16
#BC83A3,49.288333,-123.117778,136_SatMay16
#8F1005,49.278014,-123.109052,136_SatMay16
#594D54,49.250000,-123.100000,136_SatMay16
#E6E5E6,49.276809,-123.112154,136_SatMay16
#030203,49.275497,-123.069641,136_SatMay16
#731009,49.238990,-123.129839,136_SatMay16
#ECF0EE,49.274063,-123.154361,136_SatMay16
#000000,49.284538,-123.109901,136_SatMay16
#F9F4F7,49.282390,-123.124200,136_SatMay16
#CDA5B0,49.283327,-123.119291,136_SatMay16
#13090A,49.280209,-123.118279,136_SatMay16
#9F587F,49.287960,-123.140495,136_SatMay16
#1A0912,49.283051,-123.110077,136_SatMay16
#F1E7F0,49.249996,-123.101227,136_SatMay16
#B5CEC2,49.274063,-123.154361,136_SatMay16
#68676C,49.250000,-123.100000,136_SatMay16
#C3D8CA,49.283390,-123.117911,136_SatMay16
#030202,49.286675,-123.143220,136_SatMay16
#020102,49.280659,-123.100861,136_SatMay16
#986873,49.287397,-123.126548,136_SatMay16
#000A00,49.278014,-123.109052,136_SatMay16
#0B0D14,49.300000,-123.140000,136_SatMay16
#04011C,49.271856,-123.135008,136_SatMay16
#6F5C6D,49.274063,-123.154361,136_SatMay16
#C35EA5,49.287334,-123.128918,136_SatMay16
#CEE2D6,49.284560,-123.120715,136_SatMay16
#030703,49.271534,-123.136223,136_SatMay16
#8D1169,49.269850,-123.132320,136_SatMay16
#1D8A5B,49.283084,-123.104244,136_SatMay16
#ECB9D4,49.283109,-123.108402,136_SatMay16
#0C0B08,49.283267,-123.105680,136_SatMay16
#040303,49.259029,-123.139160,136_SatMay16
#0A0D0E,49.278683,-123.126463,136_SatMay16
#ECE7EB,49.285739,-123.123934,136_SatMay16
#C28FA4,49.286820,-123.114495,136_SatMay16
#15070A,49.283084,-123.104244,136_SatMay16
#F6F4F6,49.289923,-123.126048,136_SatMay16
#1D0F12,49.273563,-123.122391,136_SatMay16
#020302,49.282739,-123.106424,136_SatMay16
#000601,49.278014,-123.109052,136_SatMay16
#020103,49.238990,-123.129839,136_SatMay16
#D3D1C3,49.284377,-123.093367,136_SatMay16
#210E15,49.283084,-123.104244,136_SatMay16
#B8C3B1,49.284377,-123.093367,136_SatMay16
#100408,49.267956,-123.069794,136_SatMay16
#AB96A2,49.282162,-123.107964,136_SatMay16
#6D9472,49.274063,-123.154361,136_SatMay16
#D6C2BC,49.284377,-123.093367,136_SatMay16
#120A0C,49.261120,-123.101697,136_SatMay16
#030202,49.278652,-123.098618,136_SatMay16
#110C16,49.284042,-123.107463,136_SatMay16
#094646,49.300743,-123.130331,136_SatMay16
#9E769D,49.283084,-123.104244,136_SatMay16
#5D766E,49.282834,-123.120458,136_SatMay16
#80737B,49.280563,-123.109177,136_SatMay16
#11060B,49.275173,-123.120865,136_SatMay16
#070203,49.283421,-123.104652,136_SatMay16
#170409,49.284170,-123.114225,136_SatMay16
#AB5B84,49.300743,-123.130331,136_SatMay16
#010101,49.279796,-123.121661,136_SatMay16
#7D637E,49.286674,-123.128258,136_SatMay16
#99848B,49.268280,-123.146431,136_SatMay16
#020101,49.272552,-123.134292,136_SatMay16
#0DB374,49.278014,-123.109052,136_SatMay16
#110F0D,49.269281,-123.118655,136_SatMay16
#9E8797,49.263442,-123.113372,136_SatMay16
#51705A,49.283342,-123.142372,136_SatMay16
#0F1018,49.271198,-123.121649,136_SatMay16
#22191F,49.269400,-123.123800,136_SatMay16
#1A0911,49.274063,-123.154361,136_SatMay16
#F1EEF0,49.250000,-123.100000,136_SatMay16
#CBCCCD,49.278652,-123.098618,136_SatMay16
#9F959E,49.262940,-123.117279,136_SatMay16
#080806,49.269420,-123.130701,136_SatMay16
#051405,49.284538,-123.109901,136_SatMay16
#070D0F,49.284167,-123.121111,136_SatMay16
#011A07,49.280248,-123.114811,136_SatMay16
#050203,49.277359,-123.074608,136_SatMay16
#F5C2DD,49.260307,-123.096275,136_SatMay16
#B6B8B5,49.272332,-123.102719,136_SatMay16
#030101,49.280659,-123.100861,136_SatMay16
#110D1A,49.350656,-123.037372,136_SatMay16
#C3E2E2,49.250000,-123.100000,136_SatMay16
#100A0D,49.282791,-123.104782,136_SatMay16
#040503,49.282162,-123.107964,136_SatMay16
#010100,49.278014,-123.109052,136_SatMay16
#16080C,49.271798,-123.134801,136_SatMay16
#4A120A,49.266472,-123.140701,136_SatMay16
#040203,49.291637,-123.129234,136_SatMay16
#100506,49.281982,-123.122955,136_SatMay16
#0D0906,49.288026,-123.113001,136_SatMay16
#DDBAD7,49.263339,-123.115795,136_SatMay16
#D65C9E,49.280294,-123.125283,136_SatMay16
#DE73A4,49.278652,-123.098618,136_SatMay16
#820413,49.238990,-123.129839,136_SatMay16
#010701,49.288026,-123.113001,136_SatMay16
#030205,49.250000,-123.100000,136_SatMay16
#050606,49.269400,-123.123800,136_SatMay16
#1F1518,49.282500,-123.110000,136_SatMay16
#C7BFC4,49.284290,-123.069389,136_SatMay16
#040404,49.268967,-123.102936,136_SatMay16
#160B1B,49.273522,-123.116121,136_SatMay16
#5B9882,49.288026,-123.113001,136_SatMay16
#E5D1D3,49.284599,-123.108887,136_SatMay16
#EDDFEC,49.266094,-123.069832,136_SatMay16
#010101,49.278014,-123.109052,136_SatMay16
#71AF8A,49.300000,-123.140000,136_SatMay16
#040304,49.283271,-123.114829,136_SatMay16
#0D2605,49.283623,-123.103828,136_SatMay16
#91E2BB,49.300000,-123.140000,136_SatMay16
#100B0F,49.263660,-123.136532,136_SatMay16
#050203,49.280100,-123.112800,136_SatMay16
#B5729C,49.284599,-123.108887,136_SatMay16
#031403,49.281685,-123.132942,136_SatMay16
#1A0E17,49.281982,-123.122955,136_SatMay16
#7F6A7F,49.280583,-123.097472,136_SatMay16
#020101,49.247536,-123.103776,136_SatMay16
#050301,49.264413,-123.136799,136_SatMay16
#000201,49.278038,-123.109234,136_SatMay16
#EDD2E5,49.269420,-123.130701,136_SatMay16
#F1ECEE,49.278240,-123.099579,136_SatMay16
#020201,49.282390,-123.124200,136_SatMay16
#607976,49.271856,-123.135008,136_SatMay16
#200C12,49.272625,-123.135620,136_SatMay16
#5E2944,49.285786,-123.112039,136_SatMay16
#040301,49.276066,-123.144535,136_SatMay16
#89757A,49.286228,-123.143023,136_SatMay16
#070417,49.271856,-123.135008,136_SatMay16
#AA7D9A,49.257721,-123.100960,136_SatMay16
#A5A39D,49.300000,-123.140000,136_SatMay16
#000100,49.278014,-123.109052,136_SatMay16
#EAF7F3,49.282039,-123.099933,136_SatMay16
#F8E8EE,49.289249,-123.122093,136_SatMay16
#EDF0F0,49.283642,-123.106773,136_SatMay16
#CEDDD2,49.289711,-123.116074,136_SatMay16
#040101,49.278038,-123.109234,136_SatMay16
#050205,49.427949,-123.199497,136_SatMay16
#070404,49.283691,-123.103455,136_SatMay16
#160D10,49.264049,-123.115051,136_SatMay16
#000301,49.284111,-123.111565,136_SatMay16
#E7D9F4,49.282567,-123.123536,136_SatMay16
#1A0B22,49.288201,-123.128189,136_SatMay16
#0A0B05,49.251722,-123.101091,136_SatMay16
#0E0C0A,49.287842,-123.116341,136_SatMay16
#F1CDDF,49.275604,-123.121522,136_SatMay16
#030302,49.264687,-123.144761,136_SatMay16
#C8C8C8,49.280350,-123.122208,136_SatMay16
#0E0E0E,49.250000,-123.100000,136_SatMay16
#A67C93,49.258900,-123.115379,136_SatMay16
#0A0506,49.283966,-123.108908,136_SatMay16
#000101,49.278014,-123.109052,136_SatMay16
#8AA18A,48.570550,-123.568897,136_SatMay16
#6AA271,49.286228,-123.143023,136_SatMay16
#070404,49.278611,-123.118577,136_SatMay16
#060304,49.283623,-123.103828,136_SatMay16
#1A211D,49.288201,-123.128189,136_SatMay16
#CDD3C9,49.283440,-123.118910,136_SatMay16
#6A5D6B,49.300000,-123.140000,136_SatMay16
#030303,49.278014,-123.109052,136_SatMay16
#77788F,49.266232,-123.105431,136_SatMay16
#C6A1BD,49.300000,-123.140000,136_SatMay16
#020101,49.280444,-123.106853,136_SatMay16
#020303,49.276809,-123.112154,136_SatMay16
#201C1E,49.284572,-123.124657,136_SatMay16
#030204,49.283379,-123.102486,136_SatMay16
#C3B6C2,49.282834,-123.120458,136_SatMay16
#0A0E18,49.300000,-123.140000,136_SatMay16
#EBEFEA,49.271856,-123.135008,136_SatMay16
#905672,49.282875,-123.120464,136_SatMay16
#989597,49.266232,-123.105431,136_SatMay16
#5E5E5E,49.292465,-123.129150,136_SatMay16
#050504,49.280144,-123.109810,136_SatMay16
#0A0709,49.288826,-123.118988,136_SatMay16
#231B23,49.263680,-123.114548,136_SatMay16
#010200,49.279294,-123.075063,136_SatMay16
#5E4B54,49.300000,-123.140000,136_SatMay16
#F7F7F7,49.274891,-123.122069,136_SatMay16
#0E0609,49.278332,-123.123833,136_SatMay16
#0D1013,49.250000,-123.100000,136_SatMay16
#11050B,49.261980,-123.083669,136_SatMay16
#FDFCFD,49.279934,-123.125610,136_SatMay16
#010000,49.274529,-123.069639,136_SatMay16
#030703,49.300743,-123.130331,136_SatMay16
#0F0804,49.265766,-123.100643,136_SatMay16
#0C121D,49.282791,-123.104782,136_SatMay16
#190E11,49.284599,-123.108887,136_SatMay16
#A5798E,49.274612,-123.123344,136_SatMay16
#050102,49.280339,-123.124896,136_SatMay16
#F8F6F7,49.259129,-123.100769,136_SatMay16
#050404,49.275737,-123.132356,136_SatMay16
#020202,49.278038,-123.109234,136_SatMay16
#0D070A,49.271198,-123.121649,136_SatMay16
#353141,49.282834,-123.120458,136_SatMay16
#030202,49.288567,-123.120247,136_SatMay16
#080809,49.271744,-123.105446,136_SatMay16
#7A6D75,49.283691,-123.103455,136_SatMay16
#AA607B,49.275737,-123.132356,136_SatMay16
#E1E0E5,49.270460,-123.100585,136_SatMay16
#011204,49.284439,-123.110268,136_SatMay16
#E49FC2,49.273071,-123.157333,136_SatMay16
#B5BEC6,49.283079,-123.117487,136_SatMay16
#65847D,49.270634,-123.136330,136_SatMay16
#E0EDE8,49.303227,-123.130853,136_SatMay16
#B2CECD,49.271856,-123.135008,136_SatMay16
#F0D9DE,49.282501,-123.109139,136_SatMay16
#020102,49.283695,-123.106071,136_SatMay16
#08030C,49.304062,-123.156487,136_SatMay16
#1E0723,49.242329,-123.127557,136_SatMay16
#E46FC1,49.259597,-123.086761,136_SatMay16
#8E8F95,49.268568,-123.119434,136_SatMay16
#510E1D,49.275737,-123.132356,136_SatMay16
#020202,49.250000,-123.100000,136_SatMay16
#160B12,49.262726,-123.101181,136_SatMay16
#040105,49.238990,-123.129839,136_SatMay16
#A894A0,49.280310,-123.122030,136_SatMay16
#0E0E0C,49.276667,-123.111944,136_SatMay16
#C193B2,49.269527,-123.095039,136_SatMay16
#1D080D,49.284313,-123.095337,136_SatMay16
#5C5B60,49.274063,-123.154361,136_SatMay16
#A9ACA6,49.285833,-123.111667,136_SatMay16
#20050F,49.258014,-123.110285,136_SatMay16
#171612,49.273548,-123.070302,136_SatMay16
#EFE7EB,49.264671,-123.114647,136_SatMay16
#020305,49.273476,-123.113510,136_SatMay16
#0F0307,49.255260,-123.114731,136_SatMay16
#111413,49.238990,-123.129839,136_SatMay16
#915E6D,49.287960,-123.140495,136_SatMay16
#ECE7E6,49.280317,-123.109345,136_SatMay16
#B48394,49.271790,-123.105713,136_SatMay16
#1E1B1F,49.300000,-123.140000,136_SatMay16
#1F0812,49.290365,-123.133573,136_SatMay16
#4F6257,49.274063,-123.154361,136_SatMay16
#B7DBC1,49.271856,-123.135008,136_SatMay16
#171816,49.250000,-123.100000,136_SatMay16
#73A395,49.272267,-123.097947,136_SatMay16
#12060A,49.268032,-123.155807,136_SatMay16
#9C7084,49.271856,-123.135008,136_SatMay16
#140B0D,49.272267,-123.097947,136_SatMay16
#110B10,49.287060,-123.132370,136_SatMay16
#1A0A14,49.269543,-123.139778,136_SatMay16
#635D65,49.245830,-123.094177,136_SatMay16
#190A15,49.280758,-122.909035,136_SatMay16
#FEFEFE,49.267170,-123.107948,136_SatMay16
#342E39,49.274548,-123.121872,136_SatMay16
#0A0706,49.286820,-123.114495,136_SatMay16
#E3DFD7,49.288915,-123.111009,136_SatMay16
#DBDCDB,49.294185,-123.133082,136_SatMay16
#AA6987,49.270470,-123.135529,136_SatMay16
#1A0407,49.287060,-123.132370,136_SatMay16
#C7A6BD,49.279519,-123.115608,136_SatMay16
#030403,49.238990,-123.129839,136_SatMay16
#D2C6CF,49.284290,-123.069389,136_SatMay16
#CDB6C7,49.277006,-123.070314,136_SatMay16
#060304,49.282834,-123.120458,136_SatMay16
#010000,49.281548,-123.123627,136_SatMay16
#020102,49.232662,-123.076689,136_SatMay16
#C86A9E,49.290687,-123.134183,136_SatMay16
#985D7A,49.283327,-123.119291,136_SatMay16
#D8C5E8,49.253113,-123.089798,136_SatMay16
#FAFAFA,49.283360,-123.104197,136_SatMay16
#0B050D,49.269521,-123.144305,136_SatMay16
#170E0F,49.271856,-123.135008,136_SatMay16
#BF6C93,49.264870,-123.069595,136_SatMay16
#020101,49.246055,-123.104347,136_SatMay16
#6E2949,49.277069,-123.125732,136_SatMay16
#966E88,49.290687,-123.134183,136_SatMay16
#060609,49.267105,-123.124484,136_SatMay16
#0C1006,49.242222,-123.115000,136_SatMay16
#020102,49.282311,-123.115883,136_SatMay16
#110A0E,49.250000,-123.100000,136_SatMay16
#1C1F1E,49.290100,-123.140402,136_SatMay16
#9A9EAC,49.271856,-123.135008,136_SatMay16
#0B071C,49.271856,-123.135008,136_SatMay16
#700E12,49.276527,-123.125503,136_SatMay16
#030203,49.264019,-123.105309,136_SatMay16
#071110,49.280000,-123.099444,136_SatMay16
#7D5C5D,49.274967,-123.103362,136_SatMay16
#050505,49.276809,-123.112154,136_SatMay16
#060305,49.264127,-123.080852,136_SatMay16
#0A0710,49.274550,-123.121900,136_SatMay16
#010101,49.280100,-123.112800,136_SatMay16
#010203,49.279839,-123.116882,136_SatMay16
#000301,49.284111,-123.111565,136_SatMay16
#140D11,49.251839,-123.101189,136_SatMay16
#A2929C,49.234531,-123.157437,136_SatMay16
#010502,49.276171,-123.144431,136_SatMay16
#EFE6E9,49.257721,-123.100960,136_SatMay16
#E1C1D7,49.282620,-123.116921,136_SatMay16
#A1A7A3,49.279549,-123.122833,136_SatMay16
#050304,49.282219,-123.134659,136_SatMay16
#8C5177,49.268967,-123.102936,136_SatMay16
#160B0E,49.281920,-123.108410,136_SatMay16
#838B85,49.282109,-123.076504,136_SatMay16
#0D0406,49.274399,-123.124321,136_SatMay16
#041101,49.280520,-123.100731,136_SatMay16
#755C68,49.272625,-123.135620,136_SatMay16
#1B0F10,49.272625,-123.135620,136_SatMay16
#4B4F4C,49.267799,-123.148819,136_SatMay16
#AF7B9D,49.250000,-123.100000,136_SatMay16
#BBD4D9,49.250000,-123.100000,136_SatMay16
#CDD2D2,49.300000,-123.140000,136_SatMay16
#1C0A11,49.282913,-123.106989,136_SatMay16
#1B1919,49.280144,-123.109810,136_SatMay16
#131316,49.280404,-123.121227,136_SatMay16
#9C5477,49.268887,-123.069786,136_SatMay16
#500103,49.278128,-123.132957,136_SatMay16
#0B0305,49.257540,-123.114790,136_SatMay16
#0F0C11,49.287060,-123.132370,136_SatMay16
#E8E4E8,49.289495,-123.132376,136_SatMay16
#ECDAE4,49.287399,-123.125815,136_SatMay16
#090D09,49.250000,-123.100000,136_SatMay16
#AFA4BD,49.300000,-123.140000,136_SatMay16
#020101,49.280339,-123.124896,136_SatMay16
#100B0A,49.257629,-123.100838,136_SatMay16
#050205,49.276249,-123.116339,136_SatMay16
#A7A7A7,49.262062,-123.069992,136_SatMay16
#820615,49.299598,-123.133665,136_SatMay16
#D6C9D4,49.283691,-123.103455,136_SatMay16
#74061B,49.282661,-123.109276,136_SatMay16
#020101,49.286675,-123.143220,136_SatMay16
#110A0B,49.281920,-123.108410,136_SatMay16
#0C090C,49.281944,-123.121944,136_SatMay16
#8C0F06,49.272625,-123.135620,136_SatMay16
#030403,49.289822,-123.116087,136_SatMay16
#A4BEA9,49.238990,-123.129839,136_SatMay16
#0A1408,49.273353,-123.103411,136_SatMay16
#580D22,49.276295,-123.121407,136_SatMay16
#595857,49.216901,-123.077238,136_SatMay16
#12060A,49.263232,-123.110453,136_SatMay16
#020402,49.281796,-123.105660,136_SatMay16
#D7EAE4,49.280000,-123.099444,136_SatMay16
#090607,49.280449,-123.102127,136_SatMay16
#ECD9E4,49.287399,-123.125815,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#0C0306,49.290852,-123.134193,136_SatMay16
#716A6D,49.275303,-123.122986,136_SatMay16
#110F0F,49.267609,-123.092171,136_SatMay16
#A9CCBD,49.278323,-123.143890,136_SatMay16
#F4F6F5,49.289822,-123.116087,136_SatMay16
#4C0100,49.277389,-123.125826,136_SatMay16
#0C0908,49.271856,-123.135008,136_SatMay16
#616161,49.254367,-123.117406,136_SatMay16
#050605,49.284042,-123.107463,136_SatMay16
#100207,49.282661,-123.109276,136_SatMay16
#94567B,49.280704,-123.117167,136_SatMay16
#010201,49.276979,-123.126573,136_SatMay16
#1D080D,49.263758,-123.140452,136_SatMay16
#FBF7FA,49.302488,-123.141718,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#010601,49.271759,-123.106279,136_SatMay16
#FBF8FB,49.234562,-123.156531,136_SatMay16
#7A5D62,49.278038,-123.109234,136_SatMay16
#FDFCFE,49.300743,-123.130331,136_SatMay16
#030403,49.283695,-123.106071,136_SatMay16
#F7F7F7,49.284074,-123.106520,136_SatMay16
#1A1214,49.288910,-123.131203,136_SatMay16
#B38099,49.253410,-123.082436,136_SatMay16
#050405,49.238990,-123.129839,136_SatMay16
#141214,49.282124,-123.098534,136_SatMay16
#06100B,49.276809,-123.112154,136_SatMay16
#100B0C,49.300000,-123.140000,136_SatMay16
#120A09,49.284098,-123.125517,136_SatMay16
#0B100C,49.272332,-123.102719,136_SatMay16
#E9E1E5,49.264019,-123.105309,136_SatMay16
#120E0C,49.279129,-123.113586,136_SatMay16
#000000,49.276809,-123.112154,136_SatMay16
#0F0307,49.290852,-123.134193,136_SatMay16
#170207,49.281929,-123.113571,136_SatMay16
#1B0E11,49.264834,-123.123416,136_SatMay16
#020401,49.286820,-123.114495,136_SatMay16
#010501,8.633330,123.400000,136_SatMay16
#F6ECEF,49.287641,-123.141048,136_SatMay16
#060806,49.288311,-123.116730,136_SatMay16
#15090D,49.251839,-123.101189,136_SatMay16
#150E17,49.268574,-123.104553,136_SatMay16
#040403,49.283220,-123.119157,136_SatMay16
#10070F,49.263381,-123.120366,136_SatMay16
#C1C8C5,49.300000,-123.140000,136_SatMay16
#97556A,49.259023,-123.117617,136_SatMay16
#A5648F,49.290852,-123.134193,136_SatMay16
#A3727E,49.272312,-123.128288,136_SatMay16
#150A13,49.271856,-123.135008,136_SatMay16
#7A777F,49.278609,-123.117250,136_SatMay16
#A45E9C,49.283960,-123.126300,136_SatMay16
#0C0908,49.250000,-123.100000,136_SatMay16
#F3E2EF,49.271856,-123.135008,136_SatMay16
#030102,49.264736,-123.099548,136_SatMay16
#140B0A,49.279551,-123.103416,136_SatMay16
#030100,49.276171,-123.144431,136_SatMay16
#0F0713,49.232954,-123.098530,136_SatMay16
#201F1C,49.299598,-123.133665,136_SatMay16
#140406,49.281637,-123.121138,136_SatMay16
#1F0811,49.275860,-123.132600,136_SatMay16
#241B20,49.278038,-123.109234,136_SatMay16
#D5DBD8,49.269623,-123.079248,136_SatMay16
#F3F0F2,49.289501,-123.121719,136_SatMay16
#AEA5B7,49.271418,-123.133671,136_SatMay16
#E2E0E7,49.253467,-123.115074,136_SatMay16
#E2E0E2,49.284433,-123.122158,136_SatMay16
#FCF5F9,49.250000,-123.100000,136_SatMay16
#B1AAAC,49.257721,-123.100960,136_SatMay16
#190B0F,49.283546,-123.121480,136_SatMay16
#A283A1,49.283375,-123.102371,136_SatMay16
#C61377,49.276171,-123.144431,136_SatMay16
#010202,49.233762,-123.083794,136_SatMay16
#020001,49.276066,-123.144535,136_SatMay16
#A75370,49.250000,-123.100000,136_SatMay16
#6E0325,49.276171,-123.144431,136_SatMay16
#E7CDE9,49.234703,-123.153572,136_SatMay16
#0A0713,49.327102,-122.949239,136_SatMay16
#090607,49.263084,-123.115303,136_SatMay16
#09150A,49.287022,-123.140892,136_SatMay16
#140B19,49.280891,-123.118750,136_SatMay16
#99718B,49.243622,-123.100937,136_SatMay16
#FDF4FA,49.250000,-123.100000,136_SatMay16
#E5F0F2,49.250000,-123.100000,136_SatMay16
#7F9189,49.271856,-123.135008,136_SatMay16
#15090D,49.268013,-123.154892,136_SatMay16
#020103,49.242100,-123.113800,136_SatMay16
#C7C0DB,49.285921,-123.119376,136_SatMay16
#C7F3E3,49.251606,-123.100853,136_SatMay16
#B29CA7,49.275219,-123.123123,136_SatMay16
#ED8471,49.242100,-123.113800,136_SatMay16
#DFD6E0,49.275470,-123.136643,136_SatMay16
#010103,49.289711,-123.116074,136_SatMay16
#B4D2C4,49.284661,-123.112716,136_SatMay16
#D7C0C3,49.259342,-123.138519,136_SatMay16
#5C0B24,49.283691,-123.103455,136_SatMay16
#1A221D,49.288396,-123.130503,136_SatMay16
#0A0204,49.283718,-123.121109,136_SatMay16
#050C08,49.283925,-123.124058,136_SatMay16
#1A090F,49.286820,-123.114495,136_SatMay16
#C38FA9,49.282728,-123.123536,136_SatMay16
#634E5F,49.271856,-123.135008,136_SatMay16
#E0C6D3,49.286675,-123.143220,136_SatMay16
#040705,49.276809,-123.112154,136_SatMay16
#191015,49.238990,-123.129839,136_SatMay16
#A47182,49.273286,-123.119777,136_SatMay16
#4D6959,49.300000,-123.140000,136_SatMay16
#080406,49.269400,-123.123800,136_SatMay16
#030303,49.283539,-123.105263,136_SatMay16
#080907,49.300743,-123.130331,136_SatMay16
#CD7DAF,49.283156,-123.109243,136_SatMay16
#8C757E,49.235737,-123.155747,136_SatMay16
#000000,49.269421,-123.139839,136_SatMay16
#D3ECE2,49.300000,-123.140000,136_SatMay16
#957C85,49.300000,-123.140000,136_SatMay16
#020101,49.268242,-123.152428,136_SatMay16
#11030D,49.275364,-123.069592,136_SatMay16
#030203,49.289711,-123.116074,136_SatMay16
