color,lat,long,date
#0E1710,49.288268,-123.117391,123_SunMay3
#4E264E,49.272933,-123.127377,123_SunMay3
#DBA7C6,49.265968,-123.138901,123_SunMay3
#150F10,49.283167,-123.110388,123_SunMay3
#11070B,49.277817,-123.125465,123_SunMay3
#070F0B,49.242222,-123.115000,123_SunMay3
#D3CCCE,49.274428,-123.152621,123_SunMay3
#685962,49.239682,-123.079624,123_SunMay3
#76061C,49.288662,-123.131371,123_SunMay3
#030205,49.289711,-123.116074,123_SunMay3
#EAF2EF,49.300000,-123.140000,123_SunMay3
#332E25,49.269583,-123.069642,123_SunMay3
#B16792,49.304062,-123.156487,123_SunMay3
#040403,49.280150,-123.100990,123_SunMay3
#E0CFDC,49.262740,-123.114880,123_SunMay3
#A8B8AE,49.264143,-123.104646,123_SunMay3
#030C0C,49.282834,-123.120458,123_SunMay3
#17B15A,49.250000,-123.100000,123_SunMay3
#C27FA5,49.279776,-123.109901,123_SunMay3
#D2DADE,49.286675,-123.143220,123_SunMay3
#020103,49.270966,-123.155212,123_SunMay3
#D7D7D7,49.287941,-123.113132,123_SunMay3
#010101,49.286675,-123.143220,123_SunMay3
#020101,49.273722,-123.097917,123_SunMay3
#12080C,49.276809,-123.112154,123_SunMay3
#030102,49.284398,-123.121018,123_SunMay3
#201A1D,49.280528,-123.125485,123_SunMay3
#150509,49.270655,-123.106396,123_SunMay3
#030304,49.289711,-123.116074,123_SunMay3
#040101,49.263382,-123.116341,123_SunMay3
#BCB2B6,49.270556,-123.133333,123_SunMay3
#D3CCCD,49.282834,-123.120458,123_SunMay3
#615659,49.255146,-123.114929,123_SunMay3
#020503,49.300743,-123.130331,123_SunMay3
#7D5E6E,49.285294,-123.111887,123_SunMay3
#070604,49.278014,-123.109052,123_SunMay3
#20B151,49.250000,-123.100000,123_SunMay3
#1F070E,49.285294,-123.111887,123_SunMay3
#C4AFD5,49.269281,-123.118655,123_SunMay3
#020101,49.273724,-123.069344,123_SunMay3
#190B0B,49.264019,-123.105309,123_SunMay3
#D9D9D9,49.249290,-123.089996,123_SunMay3
#F1E6E9,49.276809,-123.112154,123_SunMay3
#0D080A,49.272625,-123.135620,123_SunMay3
#0E1411,49.287500,-123.116944,123_SunMay3
#F8F4F7,49.287797,-123.120382,123_SunMay3
#66090D,49.284225,-123.109016,123_SunMay3
#A76A91,49.288566,-123.125350,123_SunMay3
#666658,49.272015,-123.125992,123_SunMay3
#DAB6D9,49.276809,-123.112154,123_SunMay3
#171210,49.263347,-123.119539,123_SunMay3
#79A293,49.271787,-123.071169,123_SunMay3
#C9B6C3,49.286675,-123.143220,123_SunMay3
#0F0708,49.286675,-123.143220,123_SunMay3
#050706,49.285192,-123.111250,123_SunMay3
#53DDC6,49.262740,-123.114880,123_SunMay3
#090608,49.285216,-123.125747,123_SunMay3
#5C4B50,49.280100,-123.112800,123_SunMay3
#EEF3F5,49.285786,-123.119276,123_SunMay3
#FCFAFB,49.274063,-123.154361,123_SunMay3
#1E191D,49.280910,-123.119471,123_SunMay3
#09050D,49.291471,-123.148125,123_SunMay3
#1A0B10,49.269527,-123.095039,123_SunMay3
#030302,49.274753,-123.122558,123_SunMay3
#2C0E44,49.261200,-123.123056,123_SunMay3
#040402,49.281151,-123.125969,123_SunMay3
#A75068,49.300000,-123.140000,123_SunMay3
#150405,49.250000,-123.100000,123_SunMay3
#070707,49.272636,-123.136124,123_SunMay3
#0A0207,49.272625,-123.135620,123_SunMay3
#030102,49.269634,-123.145126,123_SunMay3
#A28297,49.276809,-123.112154,123_SunMay3
#030202,49.259808,-123.126072,123_SunMay3
#E0D2DA,49.276809,-123.112154,123_SunMay3
#F6EBFB,49.253285,-123.154344,123_SunMay3
#E8EAEB,49.280704,-123.117167,123_SunMay3
#A7B3AA,49.273353,-123.103411,123_SunMay3
#030202,49.272625,-123.135620,123_SunMay3
#F0E1E7,49.272350,-123.155327,123_SunMay3
#0F0408,49.271798,-123.134801,123_SunMay3
#050102,49.281286,-123.126391,123_SunMay3
#131815,49.288349,-123.122169,123_SunMay3
#020302,49.269400,-123.123800,123_SunMay3
#080708,49.250000,-123.100000,123_SunMay3
#010101,49.249378,-123.128009,123_SunMay3
#AB2154,49.277778,-123.143333,123_SunMay3
#060602,49.283606,-123.130144,123_SunMay3
#C7BCCE,49.242222,-123.115000,123_SunMay3
#110C08,49.281990,-123.124237,123_SunMay3
#010101,49.302264,-123.142251,123_SunMay3
#080A07,49.255079,-123.115315,123_SunMay3
#0E050A,49.288720,-123.131230,123_SunMay3
#050203,49.300000,-123.140000,123_SunMay3
#926B6E,49.263283,-123.125379,123_SunMay3
#C5D9CC,49.270813,-123.147293,123_SunMay3
#1C0D13,49.289711,-123.116074,123_SunMay3
#050206,49.263191,-123.138662,123_SunMay3
#E4E9E6,49.288830,-123.117691,123_SunMay3
#0C0708,49.274753,-123.122558,123_SunMay3
#030102,49.290234,-123.133789,123_SunMay3
#040304,49.286675,-123.143220,123_SunMay3
#A07D98,49.281990,-123.124237,123_SunMay3
#93627A,49.282589,-123.102959,123_SunMay3
#E0B5CF,49.300000,-123.140000,123_SunMay3
#180604,49.289456,-123.114680,123_SunMay3
#100A0D,49.271787,-123.071169,123_SunMay3
#0F0517,49.250000,-123.100000,123_SunMay3
#DFECEF,49.258197,-123.100839,123_SunMay3
#000300,49.278304,-123.112944,123_SunMay3
#F8F5F7,49.265352,-123.150176,123_SunMay3
#7C6E70,49.278038,-123.109234,123_SunMay3
#1D1D1D,49.282219,-123.134659,123_SunMay3
#010203,49.258945,-123.074767,123_SunMay3
#BCBCBC,49.284159,-123.123984,123_SunMay3
#8D7C82,49.276809,-123.112154,123_SunMay3
#E3E3E7,49.272929,-123.155974,123_SunMay3
#010201,49.276171,-123.144431,123_SunMay3
#12060A,49.289187,-123.114270,123_SunMay3
#90AEA6,49.246183,-123.070500,123_SunMay3
#0D0706,49.268013,-123.154892,123_SunMay3
#957E8E,49.287060,-123.132370,123_SunMay3
#C09FAC,49.257652,-123.100179,123_SunMay3
#070203,49.287281,-123.113837,123_SunMay3
#030203,49.284042,-123.107463,123_SunMay3
#9B707E,49.280563,-123.109177,123_SunMay3
#8A767E,49.263378,-123.114151,123_SunMay3
#AFBBAC,49.276809,-123.112154,123_SunMay3
#210413,49.262920,-123.102020,123_SunMay3
#100B0F,49.271163,-123.110834,123_SunMay3
#030203,49.276979,-123.126573,123_SunMay3
#D70162,49.274771,-123.122596,123_SunMay3
#190A0E,49.270655,-123.106396,123_SunMay3
#110B0A,49.274753,-123.122558,123_SunMay3
#040403,49.270655,-123.106396,123_SunMay3
#060202,49.285880,-123.127053,123_SunMay3
#0A0606,49.280371,-123.129529,123_SunMay3
#020101,49.270556,-123.133333,123_SunMay3
#EDE8E8,49.284737,-123.139587,123_SunMay3
#030101,49.276809,-123.112154,123_SunMay3
#C29EAD,49.242039,-123.111942,123_SunMay3
#A486A1,49.290234,-123.133789,123_SunMay3
#040601,49.242222,-123.115000,123_SunMay3
#050307,49.293240,-123.140152,123_SunMay3
#030204,49.287842,-123.116341,123_SunMay3
#180B0D,49.266667,-123.166667,123_SunMay3
#0E0A0A,49.268013,-123.154892,123_SunMay3
#0E050D,49.263712,-123.107487,123_SunMay3
#020101,49.274423,-123.123372,123_SunMay3
#A88C97,49.287254,-123.114609,123_SunMay3
#EBF3F2,49.288566,-123.125350,123_SunMay3
#999694,49.284933,-123.143065,123_SunMay3
#8C7787,49.230943,-123.085525,123_SunMay3
#0F120F,49.269400,-123.123800,123_SunMay3
#040306,50.113505,-122.953960,123_SunMay3
#F4F3F4,49.263401,-123.117020,123_SunMay3
#101912,49.288128,-123.114868,123_SunMay3
#776D7D,49.263210,-123.099579,123_SunMay3
#7E7077,49.276825,-123.112056,123_SunMay3
#16081B,49.230943,-123.085525,123_SunMay3
#030102,49.280100,-123.112800,123_SunMay3
#EDF6F8,49.293751,-123.149306,123_SunMay3
#925A7F,49.276786,-123.111821,123_SunMay3
#3E323B,49.259735,-123.139130,123_SunMay3
#911D5F,49.277069,-123.081642,123_SunMay3
#AC7E98,49.280563,-123.109177,123_SunMay3
#566F72,49.263428,-123.138786,123_SunMay3
#1C0A11,49.234531,-123.157437,123_SunMay3
#F4F2F5,49.267545,-123.125880,123_SunMay3
#090507,49.262920,-123.102020,123_SunMay3
#B9E0CA,49.293751,-123.149306,123_SunMay3
#A08197,49.283691,-123.103455,123_SunMay3
#0F0A08,49.281286,-123.126391,123_SunMay3
#E5B3C6,49.266667,-123.166667,123_SunMay3
#020102,49.289711,-123.116074,123_SunMay3
#510B1A,49.275737,-123.132356,123_SunMay3
#DFE4E3,49.288566,-123.125350,123_SunMay3
#3F2622,49.252238,-123.100801,123_SunMay3
#010302,49.288128,-123.114868,123_SunMay3
#ECE4EB,49.276809,-123.112154,123_SunMay3
#030402,49.283875,-123.126593,123_SunMay3
#030403,49.300000,-123.140000,123_SunMay3
#051008,49.272005,-123.114896,123_SunMay3
#928288,49.273338,-123.119461,123_SunMay3
#030403,49.289711,-123.116074,123_SunMay3
#70A47F,49.288012,-123.115451,123_SunMay3
#C4AFB9,49.250000,-123.100000,123_SunMay3
#020402,49.300000,-123.140000,123_SunMay3
#FAF8FD,49.242222,-123.115000,123_SunMay3
#1B0306,49.289711,-123.116074,123_SunMay3
#F6F2F3,49.276809,-123.112154,123_SunMay3
#0D160F,49.268299,-123.147240,123_SunMay3
#251923,49.265259,-123.101921,123_SunMay3
#1A1013,49.242222,-123.115000,123_SunMay3
#080505,49.276809,-123.112154,123_SunMay3
#E5E5E5,49.276809,-123.112154,123_SunMay3
#120617,49.279573,-123.138529,123_SunMay3
#B7AFB5,49.281101,-123.089753,123_SunMay3
#0F0307,49.216713,-123.116539,123_SunMay3
#190D10,49.287022,-123.140892,123_SunMay3
#87C69C,49.300000,-123.140000,123_SunMay3
#7F9394,49.277227,-123.106409,123_SunMay3
#B08DAF,49.278366,-123.118240,123_SunMay3
#040405,49.263970,-123.096523,123_SunMay3
#F6F8F8,49.287290,-123.129217,123_SunMay3
#F4D7E3,49.296917,-123.134216,123_SunMay3
#030101,49.263329,-123.141701,123_SunMay3
#FDFBFC,49.260918,-123.100838,123_SunMay3
#F0EAE9,49.266667,-123.166667,123_SunMay3
#140E0A,49.275490,-123.120918,123_SunMay3
#FAFAFA,49.289923,-123.126048,123_SunMay3
#0F0908,49.288170,-123.124161,123_SunMay3
#DFD9E4,49.286446,-123.115364,123_SunMay3
#0C0D0D,49.268674,-123.118799,123_SunMay3
#030203,49.271856,-123.135008,123_SunMay3
#1A1E1E,49.272452,-123.135197,123_SunMay3
#070405,49.272625,-123.135620,123_SunMay3
#030102,49.216713,-123.116539,123_SunMay3
#ECC6DD,49.287022,-123.140892,123_SunMay3
#F7F0F0,49.278542,-123.110207,123_SunMay3
#150817,49.279551,-123.103416,123_SunMay3
#F3F1F0,49.289882,-123.132891,123_SunMay3
#E9E3E5,49.284992,-123.095489,123_SunMay3
#CACBCB,49.272451,-123.123960,123_SunMay3
#091A13,49.279828,-123.121642,123_SunMay3
#210408,49.272636,-123.136124,123_SunMay3
#F4FBF7,49.279573,-123.138529,123_SunMay3
#15130E,49.282834,-123.120458,123_SunMay3
#040303,49.280796,-123.117943,123_SunMay3
#BFB2B7,49.257005,-123.104078,123_SunMay3
#8C7580,49.279551,-123.103416,123_SunMay3
#0D1209,49.304062,-123.156487,123_SunMay3
#B49BB4,49.282834,-123.120458,123_SunMay3
#351437,49.267545,-123.125880,123_SunMay3
#F6EBF1,49.290340,-123.133720,123_SunMay3
#0A1C13,49.282834,-123.120458,123_SunMay3
#030303,49.269420,-123.130701,123_SunMay3
#030204,49.242070,-123.113628,123_SunMay3
#0C0E12,49.284042,-123.107463,123_SunMay3
#131210,49.286674,-123.128258,123_SunMay3
#010101,49.287772,-123.119980,123_SunMay3
#ADA3A9,49.264801,-123.133226,123_SunMay3
#030202,49.276809,-123.112154,123_SunMay3
#DBD6D8,49.283691,-123.103455,123_SunMay3
#AA6C89,49.282834,-123.120458,123_SunMay3
#EFECED,49.283691,-123.103455,123_SunMay3
#FBFCFD,49.280509,-123.138430,123_SunMay3
#090607,49.277889,-123.075996,123_SunMay3
#500417,49.254256,-123.115038,123_SunMay3
#040302,49.272350,-123.155327,123_SunMay3
#82617B,49.278366,-123.118240,123_SunMay3
#070406,49.291263,-123.135728,123_SunMay3
#18221D,49.288033,-123.114475,123_SunMay3
#1C1216,49.272625,-123.135620,123_SunMay3
#E8AFEA,49.270025,-123.107395,123_SunMay3
#F7F0F5,49.290340,-123.133720,123_SunMay3
#010000,49.282459,-123.104302,123_SunMay3
#060501,49.274753,-123.122558,123_SunMay3
#1B1A17,49.260918,-123.100838,123_SunMay3
#080403,49.300000,-123.140000,123_SunMay3
#615359,49.285523,-123.125734,123_SunMay3
#CF6C96,49.253927,-123.082864,123_SunMay3
#030303,49.284599,-123.108887,123_SunMay3
#110110,49.279857,-123.099708,123_SunMay3
#F3EEF2,49.288311,-123.116730,123_SunMay3
#050406,49.266667,-123.166667,123_SunMay3
#040703,49.282271,-123.117561,123_SunMay3
#140D15,49.279164,-123.137844,123_SunMay3
#12170B,49.271369,-123.139463,123_SunMay3
#1C0C11,49.289187,-123.114270,123_SunMay3
#020102,49.269281,-123.118655,123_SunMay3
#F6E3ED,49.278351,-123.122139,123_SunMay3
#070703,49.280940,-123.098320,123_SunMay3
#031506,49.260918,-123.100838,123_SunMay3
#010101,49.276520,-123.100632,123_SunMay3
#9C040A,49.272625,-123.135620,123_SunMay3
#070203,49.275470,-123.136643,123_SunMay3
#060606,49.300000,-123.140000,123_SunMay3
#D5B3D0,49.283909,-123.116691,123_SunMay3
#988095,49.287797,-123.120382,123_SunMay3
#8C6177,49.278664,-123.099243,123_SunMay3
#000401,49.279461,-123.122124,123_SunMay3
#020203,49.275470,-123.136643,123_SunMay3
#B58188,49.274063,-123.154361,123_SunMay3
#100205,49.273338,-123.119461,123_SunMay3
#1B070D,49.282791,-123.104782,123_SunMay3
#050001,49.275707,-123.121719,123_SunMay3
#D9C6DB,49.262920,-123.102020,123_SunMay3
#4ED191,49.289711,-123.116074,123_SunMay3
#510916,49.283142,-123.103722,123_SunMay3
#D3D3D2,49.272929,-123.155974,123_SunMay3
#030202,49.250000,-123.100000,123_SunMay3
#050601,49.278002,-123.147068,123_SunMay3
#C66DA8,49.300000,-123.140000,123_SunMay3
#010501,49.280370,-123.101655,123_SunMay3
#030503,49.284943,-123.119049,123_SunMay3
#020401,49.264013,-123.088555,123_SunMay3
#150509,49.258861,-123.101053,123_SunMay3
#0C0507,49.284546,-123.125153,123_SunMay3
#A31075,49.283608,-123.116173,123_SunMay3
#0C0B10,49.238990,-123.129839,123_SunMay3
#1B0619,49.279551,-123.103416,123_SunMay3
#090D07,49.284943,-123.119049,123_SunMay3
#A18E94,49.279028,-123.123137,123_SunMay3
#020101,49.288830,-123.117691,123_SunMay3
#470D20,49.283909,-123.116691,123_SunMay3
#74A08C,49.271128,-123.103543,123_SunMay3
#120909,49.287022,-123.140892,123_SunMay3
#742951,49.284569,-123.142807,123_SunMay3
#FAF1F9,49.278757,-123.123574,123_SunMay3
#020101,49.287254,-123.114609,123_SunMay3
#67BC81,49.269224,-123.118500,123_SunMay3
#ECE6E9,49.284992,-123.095489,123_SunMay3
#777A81,49.274063,-123.154361,123_SunMay3
#CECDCE,49.294900,-123.150161,123_SunMay3
#912164,49.271744,-123.105446,123_SunMay3
#140E07,49.283630,-123.106369,123_SunMay3
#1A0B0E,49.278786,-123.115585,123_SunMay3
#030403,49.304062,-123.156487,123_SunMay3
#F6F5F4,49.285912,-123.126251,123_SunMay3
#F5EEF1,49.280659,-123.100861,123_SunMay3
#1C1A1C,49.264895,-123.069458,123_SunMay3
#030203,49.283508,-123.105095,123_SunMay3
#070405,49.271856,-123.135008,123_SunMay3
#090607,49.255146,-123.114929,123_SunMay3
#87848E,49.290298,-123.133347,123_SunMay3
#CCB0BC,49.275349,-123.080353,123_SunMay3
#1D0505,49.276775,-123.101547,123_SunMay3
#010401,49.300000,-123.140000,123_SunMay3
#798F8B,49.272625,-123.135620,123_SunMay3
#B1A2AC,49.289249,-123.122093,123_SunMay3
#7EA298,49.286675,-123.143220,123_SunMay3
#040304,49.283859,-123.112185,123_SunMay3
#917E86,49.257092,-123.100853,123_SunMay3
#8AC9B3,49.257313,-123.136675,123_SunMay3
#0C0407,49.228951,-123.091072,123_SunMay3
#E2F2EF,49.270046,-123.103172,123_SunMay3
#050701,49.300000,-123.140000,123_SunMay3
#F9F3F9,49.317392,-122.961392,123_SunMay3
#0D0406,49.246440,-123.100840,123_SunMay3
#F5ECF1,49.285873,-123.127152,123_SunMay3
#BDC9C1,49.266667,-123.166667,123_SunMay3
#125525,49.273353,-123.103411,123_SunMay3
#D9D1DA,49.282829,-123.121286,123_SunMay3
#140D12,49.370998,-123.098579,123_SunMay3
#F1F1F1,49.249953,-123.120984,123_SunMay3
#100D0C,49.270025,-123.107395,123_SunMay3
#030504,49.289711,-123.116074,123_SunMay3
#080606,49.288499,-123.117312,123_SunMay3
#110B14,49.282698,-123.128576,123_SunMay3
#756573,49.215337,-123.087725,123_SunMay3
#040404,49.279617,-123.101364,123_SunMay3
#050605,49.281895,-123.107414,123_SunMay3
#F4F8F3,49.278038,-123.109234,123_SunMay3
#78AC9A,49.271790,-123.105713,123_SunMay3
#140F12,49.274753,-123.122558,123_SunMay3
#146D29,49.271856,-123.135008,123_SunMay3
#8D6D7F,49.246710,-123.100830,123_SunMay3
#7C6569,49.264907,-123.119317,123_SunMay3
#D77CC3,49.279011,-123.123599,123_SunMay3
#535257,49.287254,-123.114609,123_SunMay3
#060506,49.291466,-123.127777,123_SunMay3
#030202,49.274753,-123.122558,123_SunMay3
#BACCC3,49.283364,-123.116994,123_SunMay3
#1B1712,49.288012,-123.115451,123_SunMay3
#141018,49.281895,-123.107414,123_SunMay3
#060603,49.281575,-123.123463,123_SunMay3
#010101,49.278014,-123.109052,123_SunMay3
#8F091C,49.276786,-123.111821,123_SunMay3
#000100,49.276171,-123.144431,123_SunMay3
#010101,49.289711,-123.116074,123_SunMay3
#E1A9C2,49.283642,-123.106773,123_SunMay3
#030302,49.260872,-123.113953,123_SunMay3
#050303,49.279617,-123.101364,123_SunMay3
#1A061F,49.277778,-123.143333,123_SunMay3
#9F6D85,49.274753,-123.122558,123_SunMay3
#F3EEEB,49.293751,-123.149306,123_SunMay3
#4F0610,49.270470,-123.135529,123_SunMay3
#040102,49.287500,-123.116944,123_SunMay3
#110408,49.246710,-123.100830,123_SunMay3
#130710,49.300000,-123.140000,123_SunMay3
#0C0406,49.263706,-123.153259,123_SunMay3
#D495B6,49.274063,-123.154361,123_SunMay3
#0F5624,49.300000,-123.140000,123_SunMay3
#161314,49.271503,-123.101814,123_SunMay3
#020202,49.250000,-123.100000,123_SunMay3
#050805,49.278038,-123.109234,123_SunMay3
#FAF1F6,49.302264,-123.142251,123_SunMay3
#F4F2F6,49.300000,-123.140000,123_SunMay3
#09120E,49.275032,-123.121101,123_SunMay3
#0E0509,49.262920,-123.102020,123_SunMay3
#645869,49.284538,-123.109901,123_SunMay3
#83B695,49.288033,-123.114475,123_SunMay3
#0F070F,49.279551,-123.103416,123_SunMay3
#070505,49.274753,-123.122558,123_SunMay3
#E8B0C9,49.287842,-123.116341,123_SunMay3
#E0E7DF,49.288481,-123.113243,123_SunMay3
#0D0D0E,49.284618,-123.112020,123_SunMay3
#7C978D,49.289237,-123.122274,123_SunMay3
#ECE5EC,49.276809,-123.112154,123_SunMay3
#110E09,49.259975,-123.148264,123_SunMay3
#030503,49.265766,-123.100643,123_SunMay3
#050303,49.289711,-123.116074,123_SunMay3
#B1D1C4,49.294900,-123.150161,123_SunMay3
#201D1C,49.250000,-123.100000,123_SunMay3
#11B45B,49.276809,-123.112154,123_SunMay3
#010203,49.300000,-123.140000,123_SunMay3
#F7EBEF,49.250000,-123.100000,123_SunMay3
#060602,49.288033,-123.114475,123_SunMay3
#030102,49.280796,-123.117943,123_SunMay3
#020203,49.284538,-123.109901,123_SunMay3
#C178B2,49.274753,-123.122558,123_SunMay3
#EBF5F0,49.276655,-123.119076,123_SunMay3
#7D6780,49.274063,-123.154361,123_SunMay3
#A31160,49.264019,-123.105309,123_SunMay3
#010503,49.289711,-123.116074,123_SunMay3
#12100E,49.289711,-123.116074,123_SunMay3
#C6C9C9,49.284524,-123.093493,123_SunMay3
#090706,49.274753,-123.122558,123_SunMay3
#F3E5F3,49.263297,-123.114085,123_SunMay3
#0A060C,49.277290,-123.148804,123_SunMay3
#A5799C,49.281650,-123.121071,123_SunMay3
#060408,49.291466,-123.127777,123_SunMay3
#16060F,49.285290,-123.122795,123_SunMay3
#947A88,49.290722,-123.133995,123_SunMay3
#715153,49.286675,-123.143220,123_SunMay3
#C377B0,49.277519,-123.114540,123_SunMay3
#0E0609,49.267799,-123.148819,123_SunMay3
#040503,49.281874,-123.124205,123_SunMay3
#B3C5C0,49.290722,-123.133995,123_SunMay3
#928B91,49.269400,-123.123800,123_SunMay3
#060707,49.284969,-123.128151,123_SunMay3
#A18E9D,49.283691,-123.103455,123_SunMay3
#1C0003,49.289711,-123.116074,123_SunMay3
#020201,49.286675,-123.143220,123_SunMay3
#010101,49.279678,-123.127632,123_SunMay3
#141011,49.280000,-123.099444,123_SunMay3
#111709,49.283156,-123.109243,123_SunMay3
#0DE158,49.289331,-123.117620,123_SunMay3
#627B68,49.250000,-123.100000,123_SunMay3
#A8ADAF,49.304062,-123.156487,123_SunMay3
#050402,49.274753,-123.122558,123_SunMay3
#F2EEF2,49.238990,-123.129839,123_SunMay3
#241820,49.289711,-123.116074,123_SunMay3
#040302,49.289711,-123.116074,123_SunMay3
#1F151B,49.264965,-123.120542,123_SunMay3
#020101,49.288390,-123.130570,123_SunMay3
#EAE2E7,49.250000,-123.100000,123_SunMay3
#0B1108,49.273353,-123.103411,123_SunMay3
#040203,49.261299,-123.142649,123_SunMay3
#050405,49.276249,-123.132004,123_SunMay3
#040604,49.273353,-123.103411,123_SunMay3
#7E1F1C,49.279776,-123.109901,123_SunMay3
#A9CDB6,49.299728,-123.135331,123_SunMay3
#091A13,49.279167,-123.126770,123_SunMay3
#0D070B,49.258939,-123.100895,123_SunMay3
#717D64,49.289711,-123.116074,123_SunMay3
#04140D,49.275470,-123.136643,123_SunMay3
#0D0A0A,49.274063,-123.154361,123_SunMay3
#08160F,49.269420,-123.130701,123_SunMay3
#ABB5B0,49.300000,-123.140000,123_SunMay3
#1C1B1C,49.288033,-123.114475,123_SunMay3
#78A497,49.273353,-123.103411,123_SunMay3
#0F0609,49.268185,-123.148155,123_SunMay3
#010101,49.283955,-123.099770,123_SunMay3
#020204,49.263970,-123.096523,123_SunMay3
#AA97A8,49.262920,-123.102020,123_SunMay3
#1A231C,49.289711,-123.116074,123_SunMay3
#4F4D4F,49.226389,-123.116111,123_SunMay3
#000201,49.278014,-123.109052,123_SunMay3
#5E4855,49.274063,-123.154361,123_SunMay3
#4B0F20,49.290852,-123.134193,123_SunMay3
#1B2325,49.293751,-123.149306,123_SunMay3
#050605,49.290437,-123.121587,123_SunMay3
#030303,49.282028,-123.111366,123_SunMay3
#86787E,49.276786,-123.111821,123_SunMay3
#13080D,49.249290,-123.089996,123_SunMay3
#020102,49.271856,-123.135008,123_SunMay3
#E6DEE2,49.286537,-123.134079,123_SunMay3
#DAE8E5,49.248500,-123.101470,123_SunMay3
#0C0506,49.248626,-123.101007,123_SunMay3
#815774,49.234531,-123.157437,123_SunMay3
#030304,49.271856,-123.135008,123_SunMay3
#17140E,49.289711,-123.116074,123_SunMay3
#DFC2ED,49.271346,-123.139572,123_SunMay3
#729180,49.127500,-123.181389,123_SunMay3
#18080F,49.279776,-123.109901,123_SunMay3
#211846,49.284569,-123.142807,123_SunMay3
#EAE0E5,49.245830,-123.094177,123_SunMay3
#050204,49.272916,-123.119220,123_SunMay3
#D0C3CD,49.248150,-123.100906,123_SunMay3
#08060D,49.272451,-123.123960,123_SunMay3
#110D0B,49.281286,-123.126391,123_SunMay3
#04010B,49.279551,-123.103416,123_SunMay3
#6C9D81,49.294900,-123.150161,123_SunMay3
#C06498,49.284313,-123.095337,123_SunMay3
#020102,49.283530,-123.109368,123_SunMay3
#021305,49.271034,-123.133629,123_SunMay3
#030302,49.288020,-123.125709,123_SunMay3
#BCA9B4,49.268051,-123.069527,123_SunMay3
#030602,49.276809,-123.112154,123_SunMay3
#E2F0EC,49.300000,-123.140000,123_SunMay3
#0D0C0A,49.267799,-123.148819,123_SunMay3
#020403,49.220762,-123.128139,123_SunMay3
#150F0E,49.242044,-123.103849,123_SunMay3
#0B0807,49.274379,-123.154262,123_SunMay3
#15140D,49.281286,-123.126391,123_SunMay3
#020001,49.284233,-123.099091,123_SunMay3
#110E0C,49.300000,-123.140000,123_SunMay3
#FBF8FB,49.282799,-123.104073,123_SunMay3
#050203,49.260010,-123.141667,123_SunMay3
#0E0406,49.279537,-123.123756,123_SunMay3
#000101,49.302264,-123.142251,123_SunMay3
#DBE7E1,49.304062,-123.156487,123_SunMay3
#8C687A,49.284572,-123.124657,123_SunMay3
#B25D8F,49.291763,-123.128235,123_SunMay3
#886C79,49.278652,-123.098618,123_SunMay3
#171314,49.282834,-123.120458,123_SunMay3
#D0CCEB,49.275347,-123.135593,123_SunMay3
#E6E6E6,49.283399,-123.122891,123_SunMay3
#F6E8EF,49.254017,-123.090187,123_SunMay3
#0F0C07,49.281286,-123.126391,123_SunMay3
#140E16,49.279551,-123.103416,123_SunMay3
#130E1A,49.256986,-123.073477,123_SunMay3
#040114,49.249427,-123.101099,123_SunMay3
#5B5759,49.273353,-123.103411,123_SunMay3
#000000,49.266472,-123.140701,123_SunMay3
#4C1E50,49.266667,-123.166667,123_SunMay3
#060306,49.281988,-123.120920,123_SunMay3
#0A0607,49.280000,-123.099444,123_SunMay3
#88898C,49.284721,-123.120325,123_SunMay3
#E1DFE4,49.300000,-123.140000,123_SunMay3
#10060A,49.276786,-123.111821,123_SunMay3
#0F090B,49.289583,-123.117568,123_SunMay3
#75806B,49.287797,-123.120382,123_SunMay3
#8D5C6F,49.287797,-123.120382,123_SunMay3
#E5D1D6,49.276825,-123.112056,123_SunMay3
#AFB6AF,49.304062,-123.156487,123_SunMay3
#E2F1EC,49.293751,-123.149306,123_SunMay3
#131913,49.273640,-123.118431,123_SunMay3
#E6CFDF,49.282834,-123.120458,123_SunMay3
#060103,49.288311,-123.116730,123_SunMay3
#010101,49.287307,-123.141711,123_SunMay3
#635A57,49.287842,-123.116341,123_SunMay3
#D3DACB,49.278664,-123.099243,123_SunMay3
#060602,49.279164,-123.137844,123_SunMay3
#BCB8A9,49.283691,-123.103455,123_SunMay3
#080204,49.235461,-123.102429,123_SunMay3
#C7DBDC,49.239976,-123.065264,123_SunMay3
#E4CFDC,49.276825,-123.112056,123_SunMay3
#5BB9A4,49.302264,-123.142251,123_SunMay3
#0B0909,49.272625,-123.135620,123_SunMay3
#ECB1C9,49.274063,-123.154361,123_SunMay3
#0A8108,49.278038,-123.109234,123_SunMay3
#030102,49.246183,-123.070500,123_SunMay3
#190205,49.267830,-123.150932,123_SunMay3
#875F70,49.249290,-123.089996,123_SunMay3
#22542B,49.272755,-123.144599,123_SunMay3
#F9F3F6,49.272625,-123.135620,123_SunMay3
#170B0B,49.287342,-123.116269,123_SunMay3
#120606,49.279617,-123.101364,123_SunMay3
#F8F6F6,49.257313,-123.136675,123_SunMay3
#16040B,49.284649,-123.065651,123_SunMay3
#B891A6,49.270966,-123.155212,123_SunMay3
#110306,49.284153,-123.097755,123_SunMay3
#040102,49.276970,-123.135115,123_SunMay3
#A01350,49.284390,-123.109605,123_SunMay3
