color,lat,long,date
#010602,49.304062,-123.156487,158_SunJun7
#040404,49.250000,-123.100000,158_SunJun7
#51594F,49.270833,-123.106667,158_SunJun7
#060807,49.242222,-123.115000,158_SunJun7
#0F1010,49.267545,-123.125880,158_SunJun7
#080A06,49.300000,-123.140000,158_SunJun7
#020202,49.288128,-123.114868,158_SunJun7
#192222,49.281959,-123.106224,158_SunJun7
#040102,49.274213,-123.120706,158_SunJun7
#5A5766,49.274063,-123.154361,158_SunJun7
#0D040C,49.267799,-123.148819,158_SunJun7
#010205,49.298841,-123.133583,158_SunJun7
#CBB8C7,49.276352,-123.119621,158_SunJun7
#A66889,49.280704,-123.117167,158_SunJun7
#EFE8EF,49.276894,-123.119896,158_SunJun7
#600E00,49.281271,-123.098454,158_SunJun7
#C0C3BC,49.268776,-123.118133,158_SunJun7
#0E0302,49.282830,-123.135567,158_SunJun7
#1D020A,49.278645,-123.098022,158_SunJun7
#030504,49.282520,-123.107964,158_SunJun7
#050405,49.252274,-123.122735,158_SunJun7
#F9F6F7,49.288311,-123.116730,158_SunJun7
#0D0308,49.283691,-123.103455,158_SunJun7
#13080D,49.245830,-123.094177,158_SunJun7
#EFEEF1,49.271580,-123.106979,158_SunJun7
#030402,49.280010,-123.121262,158_SunJun7
#E4F5EC,49.283108,-123.118874,158_SunJun7
#040605,49.242222,-123.115000,158_SunJun7
#0E0E0E,49.283840,-123.109564,158_SunJun7
#E6DFDD,49.259524,-123.088261,158_SunJun7
#020703,49.280404,-123.121227,158_SunJun7
#AB9EA6,49.250000,-123.100000,158_SunJun7
#020101,49.279551,-123.103416,158_SunJun7
#E0DED9,49.268144,-123.153132,158_SunJun7
#866685,49.271332,-123.070572,158_SunJun7
#24121D,49.268799,-123.092918,158_SunJun7
#55C07B,49.272079,-123.120377,158_SunJun7
#100C0C,49.284153,-123.097755,158_SunJun7
#E9DFE9,49.282556,-123.107694,158_SunJun7
#020403,49.268144,-123.153132,158_SunJun7
#FD9BCA,49.241141,-123.137562,158_SunJun7
#040102,49.285152,-123.118416,158_SunJun7
#19070B,49.280237,-123.123904,158_SunJun7
#675D5E,49.300000,-123.140000,158_SunJun7
#6D8382,49.289711,-123.116074,158_SunJun7
#030203,49.268799,-123.092918,158_SunJun7
#020601,49.271856,-123.135008,158_SunJun7
#EFF1F0,49.287501,-123.141932,158_SunJun7
#988E9A,49.281982,-123.122955,158_SunJun7
#070705,49.279796,-123.121661,158_SunJun7
#030304,49.281391,-123.132736,158_SunJun7
#020102,49.276222,-123.129038,158_SunJun7
#560945,49.274550,-123.121900,158_SunJun7
#060710,49.250000,-123.100000,158_SunJun7
#FFFDFE,49.286675,-123.143220,158_SunJun7
#040303,49.290170,-123.118142,158_SunJun7
#FCF9FB,49.266667,-123.166667,158_SunJun7
#1D1718,49.283966,-123.108908,158_SunJun7
#142A1C,49.279573,-123.138529,158_SunJun7
#090305,49.283718,-123.121109,158_SunJun7
#0D050E,49.267052,-123.069708,158_SunJun7
#869C8F,49.277571,-123.125452,158_SunJun7
#140B1A,49.238990,-123.129839,158_SunJun7
#21131B,49.250000,-123.100000,158_SunJun7
#020203,49.283966,-123.108908,158_SunJun7
#6D816A,49.286675,-123.143220,158_SunJun7
#081911,49.269400,-123.123800,158_SunJun7
#730422,49.283588,-123.113770,158_SunJun7
#F2F5F3,49.289187,-123.114270,158_SunJun7
#A17399,49.271580,-123.106979,158_SunJun7
#E7ECEA,49.271580,-123.106979,158_SunJun7
#82A892,49.300000,-123.140000,158_SunJun7
#B9AEB7,49.279573,-123.138529,158_SunJun7
#020502,49.270833,-123.106667,158_SunJun7
#60122B,49.225650,-123.103010,158_SunJun7
#EAFAF3,49.278049,-123.126708,158_SunJun7
#000000,47.606400,-122.331000,158_SunJun7
#121A0E,49.287842,-123.116341,158_SunJun7
#060B08,49.252274,-123.122735,158_SunJun7
#E3E1E3,49.287123,-123.142566,158_SunJun7
#BC7E9C,49.287431,-123.112809,158_SunJun7
#A58CA0,49.280045,-123.127643,158_SunJun7
#170F0A,49.259603,-123.070535,158_SunJun7
#050401,49.282834,-123.120458,158_SunJun7
#602C40,49.283108,-123.118874,158_SunJun7
#96B9B1,49.279976,-123.125542,158_SunJun7
#0B1013,49.269400,-123.123800,158_SunJun7
#020501,49.279828,-123.121642,158_SunJun7
#050202,49.282675,-123.106064,158_SunJun7
#14090E,49.298841,-123.133583,158_SunJun7
#24191D,49.281101,-123.089753,158_SunJun7
#F1F9F7,49.289711,-123.116074,158_SunJun7
#E1E3E9,49.277709,-123.118509,158_SunJun7
#180A17,49.249904,-123.075554,158_SunJun7
#F2DDF1,49.280796,-123.117943,158_SunJun7
#5B5061,49.261501,-123.157282,158_SunJun7
#E0DBE1,49.270763,-123.136146,158_SunJun7
#060701,49.250000,-123.100000,158_SunJun7
#AE8DA6,49.283333,-123.119217,158_SunJun7
#020502,49.270833,-123.106667,158_SunJun7
#F4F4F4,49.269281,-123.118655,158_SunJun7
#020102,49.300000,-123.140000,158_SunJun7
#140B0A,49.269281,-123.118655,158_SunJun7
#916C88,49.250000,-123.100000,158_SunJun7
#F5EDEE,49.280350,-123.122208,158_SunJun7
#07100A,49.270833,-123.106667,158_SunJun7
#0C0709,49.294399,-123.136726,158_SunJun7
#080705,49.283109,-123.108402,158_SunJun7
#C1E3CF,49.261832,-123.255546,158_SunJun7
#030101,49.272625,-123.135620,158_SunJun7
#A2A7A7,49.300000,-123.140000,158_SunJun7
#010101,49.279828,-123.121642,158_SunJun7
#040300,49.281380,-123.085930,158_SunJun7
#050502,49.279796,-123.121661,158_SunJun7
#010101,49.280294,-123.124700,158_SunJun7
#0A0807,49.270833,-123.106667,158_SunJun7
#5F806B,49.267692,-123.114410,158_SunJun7
#966372,49.242039,-123.111942,158_SunJun7
#0A8A4C,49.276184,-123.119865,158_SunJun7
#020101,49.279828,-123.121642,158_SunJun7
#040204,49.289583,-123.117568,158_SunJun7
#18090B,49.274063,-123.154361,158_SunJun7
#0A0B0A,49.300000,-123.140000,158_SunJun7
#071606,49.289331,-123.117620,158_SunJun7
#140B07,49.290688,-123.126457,158_SunJun7
#0D050B,49.242848,-123.089765,158_SunJun7
#031803,49.280100,-123.112800,158_SunJun7
#C1C5BC,49.286675,-123.143220,158_SunJun7
#160C0C,49.245830,-123.094177,158_SunJun7
#10070B,49.283123,-123.122654,158_SunJun7
#060401,49.281271,-123.098454,158_SunJun7
#030802,49.279796,-123.121661,158_SunJun7
#5C667A,49.287941,-123.113132,158_SunJun7
#030303,49.263939,-123.142113,158_SunJun7
#041105,49.279828,-123.121642,158_SunJun7
#E6E8E8,49.289711,-123.116074,158_SunJun7
#F0EDEF,49.289935,-123.145554,158_SunJun7
#0C1011,49.289438,-123.128798,158_SunJun7
#FDFDFE,49.300000,-123.140000,158_SunJun7
#1A031D,49.261832,-123.255546,158_SunJun7
#040705,49.292465,-123.129150,158_SunJun7
#030401,49.269154,-123.069511,158_SunJun7
#020103,49.280529,-123.117470,158_SunJun7
#030103,49.264561,-123.101112,158_SunJun7
#E8EEED,49.290688,-123.126457,158_SunJun7
#090303,49.263939,-123.142113,158_SunJun7
#160A0C,49.280144,-123.131088,158_SunJun7
#BCD8C9,49.300000,-123.140000,158_SunJun7
#010101,49.275470,-123.136643,158_SunJun7
#FAF5F9,49.269281,-123.118655,158_SunJun7
#645260,49.271856,-123.135008,158_SunJun7
#C0A5B9,49.373406,-123.279915,158_SunJun7
#93BFBB,49.294900,-123.150161,158_SunJun7
#050203,49.280491,-123.120567,158_SunJun7
#100406,49.277817,-123.125465,158_SunJun7
#130404,49.280704,-123.117167,158_SunJun7
#120E0E,49.238990,-123.129839,158_SunJun7
#ECE6E9,49.287517,-123.120659,158_SunJun7
#090301,49.280704,-123.117167,158_SunJun7
#1D0C1B,49.274063,-123.154361,158_SunJun7
#7A6970,49.260250,-123.139107,158_SunJun7
#030302,49.279617,-123.101364,158_SunJun7
#F4AFDE,49.264473,-123.069595,158_SunJun7
#040303,49.283051,-123.110077,158_SunJun7
#010405,49.274063,-123.154361,158_SunJun7
#F4DBE2,49.260305,-123.149328,158_SunJun7
#0B110C,49.274063,-123.154361,158_SunJun7
#171316,49.282013,-123.122910,158_SunJun7
#050405,49.284042,-123.107463,158_SunJun7
#CA8CB1,49.277817,-123.125465,158_SunJun7
#A37489,49.284153,-123.097755,158_SunJun7
#030901,49.275112,-123.122772,158_SunJun7
#AE5480,49.263287,-123.126892,158_SunJun7
#0F0D0A,49.289711,-123.116074,158_SunJun7
#000000,49.284042,-123.107463,158_SunJun7
#D890C1,49.280704,-123.117167,158_SunJun7
#50AD75,49.289711,-123.116074,158_SunJun7
#181E1F,49.276089,-123.117729,158_SunJun7
#955982,49.303073,-123.130204,158_SunJun7
#0A0403,49.280739,-123.117157,158_SunJun7
#0C1507,49.281071,-123.132874,158_SunJun7
#CA1905,49.272625,-123.135620,158_SunJun7
#000000,49.274063,-123.154361,158_SunJun7
#020201,49.279519,-123.115608,158_SunJun7
#181413,49.275490,-123.120918,158_SunJun7
#060606,49.294900,-123.150161,158_SunJun7
#0D0C0A,49.270460,-123.100585,158_SunJun7
#80C6AE,49.302264,-123.142251,158_SunJun7
#040304,49.282348,-123.101948,158_SunJun7
#040604,49.260954,-123.103834,158_SunJun7
#A98C91,49.283327,-123.119291,158_SunJun7
#F7F5F8,49.272312,-123.128288,158_SunJun7
#030202,49.268139,-123.099663,158_SunJun7
#D8EEDD,49.242222,-123.115000,158_SunJun7
#091810,49.271580,-123.106979,158_SunJun7
#7A877C,49.287826,-123.126735,158_SunJun7
#030101,49.280306,-123.119188,158_SunJun7
#010101,49.283333,-123.119217,158_SunJun7
#220001,49.250031,-123.101417,158_SunJun7
#060504,49.255079,-123.115315,158_SunJun7
#6C676A,49.260982,-123.134006,158_SunJun7
#070709,49.287022,-123.140892,158_SunJun7
#030300,49.287894,-123.120479,158_SunJun7
#F4F4F5,49.288559,-123.120972,158_SunJun7
#D0D3D0,49.282028,-123.125763,158_SunJun7
#010201,49.283333,-123.119217,158_SunJun7
#0B0205,49.284121,-123.107531,158_SunJun7
#99989B,49.288994,-123.111904,158_SunJun7
#120B15,49.268285,-123.156997,158_SunJun7
#000000,49.289820,-123.129991,158_SunJun7
#080607,49.271856,-123.135008,158_SunJun7
#F7F6F7,49.270690,-123.146600,158_SunJun7
#CEADBD,49.275219,-123.123123,158_SunJun7
#D8E9DE,49.283108,-123.118874,158_SunJun7
#401A2C,49.276188,-123.119331,158_SunJun7
#F7FBFB,49.250000,-123.100000,158_SunJun7
#24CC59,49.232038,-123.130524,158_SunJun7
#010101,49.286095,-123.126602,158_SunJun7
#BB99B1,49.289711,-123.116074,158_SunJun7
#9A7F89,49.279573,-123.138529,158_SunJun7
#62786C,49.294399,-123.136726,158_SunJun7
#160205,49.257629,-123.100838,158_SunJun7
#120D1C,49.270942,-123.109478,158_SunJun7
#719970,49.286675,-123.143220,158_SunJun7
#0A0A0F,49.293240,-123.140152,158_SunJun7
#0E0E0A,49.289711,-123.116074,158_SunJun7
#599389,49.272625,-123.135620,158_SunJun7
#060505,49.271856,-123.135008,158_SunJun7
#0C0B07,49.270833,-123.106667,158_SunJun7
#FBF3FB,49.250000,-123.100000,158_SunJun7
#030203,49.271790,-123.190933,158_SunJun7
#A583A3,49.264628,-123.089762,158_SunJun7
#0D180E,49.280100,-123.112800,158_SunJun7
#E0B8C0,49.283333,-123.119217,158_SunJun7
#E0EAE2,49.250000,-123.100000,158_SunJun7
#E8E8E8,49.277794,-123.098709,158_SunJun7
#241C1A,49.250000,-123.100000,158_SunJun7
#18080C,49.264347,-123.136391,158_SunJun7
#070708,49.281944,-123.121944,158_SunJun7
#FCFBFC,49.282219,-123.134659,158_SunJun7
#010500,49.279828,-123.121642,158_SunJun7
#080606,49.279828,-123.121642,158_SunJun7
#050404,49.304062,-123.156487,158_SunJun7
#020101,49.279796,-123.121661,158_SunJun7
#100D0B,49.269447,-123.107483,158_SunJun7
#18100E,49.274063,-123.154361,158_SunJun7
#0B0C0B,49.274063,-123.154361,158_SunJun7
#E11C58,49.225330,-123.112343,158_SunJun7
#EFE9EB,49.242222,-123.115000,158_SunJun7
#1A1F1D,49.279835,-123.125771,158_SunJun7
#190102,49.275404,-123.109266,158_SunJun7
#060606,49.298223,-123.133146,158_SunJun7
#8D1106,49.293286,-123.139987,158_SunJun7
#DED8DE,49.268185,-123.148163,158_SunJun7
#040302,49.263527,-123.124542,158_SunJun7
#050707,49.279551,-123.103416,158_SunJun7
#030303,49.300000,-123.140000,158_SunJun7
#E7EBE3,49.286820,-123.114495,158_SunJun7
#D0F2E6,49.236229,-123.042641,158_SunJun7
#05190E,49.270833,-123.106667,158_SunJun7
#020201,49.280704,-123.117167,158_SunJun7
#0A0A06,49.263527,-123.124542,158_SunJun7
#AEAEAA,49.270401,-123.143789,158_SunJun7
#036A09,49.269400,-123.123800,158_SunJun7
#030304,49.242039,-123.111942,158_SunJun7
#E5DDDE,49.270833,-123.106667,158_SunJun7
#0D0908,49.263527,-123.124542,158_SunJun7
#0B0C0C,49.250000,-123.100000,158_SunJun7
#F9EBFA,49.250000,-123.100000,158_SunJun7
#B67AA5,49.263931,-123.141693,158_SunJun7
#8B819B,49.277539,-123.147470,158_SunJun7
#535D6B,49.272079,-123.120377,158_SunJun7
#F8A8ED,49.294900,-123.150161,158_SunJun7
#202121,49.288128,-123.114868,158_SunJun7
#0E531E,49.298223,-123.133146,158_SunJun7
#956177,49.294900,-123.150161,158_SunJun7
#FCFDFE,49.286675,-123.143220,158_SunJun7
#0A0E0E,49.277539,-123.147470,158_SunJun7
#100A0B,49.250000,-123.100000,158_SunJun7
#866074,49.264141,-123.100082,158_SunJun7
#050505,49.298223,-123.133146,158_SunJun7
#F2EBEF,49.284153,-123.097755,158_SunJun7
#181513,49.298223,-123.133146,158_SunJun7
#020101,49.283333,-123.119217,158_SunJun7
#060606,49.283277,-123.105656,158_SunJun7
#1B1D1E,49.284572,-123.124657,158_SunJun7
#0E080E,49.281502,-123.136902,158_SunJun7
#95556A,49.250000,-123.100000,158_SunJun7
#AE758C,49.223705,-123.088104,158_SunJun7
#0D0D0B,49.294900,-123.150161,158_SunJun7
#6F606D,49.279776,-123.109901,158_SunJun7
#720C0E,49.285524,-123.118666,158_SunJun7
#212D2C,49.270460,-123.100585,158_SunJun7
#010201,49.288830,-123.117691,158_SunJun7
#0A100D,49.302264,-123.142251,158_SunJun7
#4CFAAA,49.304094,-123.156561,158_SunJun7
#040406,49.283185,-123.107820,158_SunJun7
#030202,49.286675,-123.143220,158_SunJun7
#021404,49.282162,-123.107964,158_SunJun7
#4CA396,49.271856,-123.135008,158_SunJun7
#0C100A,49.282834,-123.120458,158_SunJun7
#ECF6F1,49.233762,-123.083794,158_SunJun7
#0A0305,49.277805,-123.099243,158_SunJun7
#465862,49.265018,-123.138740,158_SunJun7
#FCF9FB,49.279889,-123.121725,158_SunJun7
#0A0A0B,49.271418,-123.133671,158_SunJun7
#6D4E69,49.280509,-123.138430,158_SunJun7
#140B08,49.284222,-123.100403,158_SunJun7
#1C181D,49.302264,-123.142251,158_SunJun7
#6B545C,49.271856,-123.135008,158_SunJun7
#070805,49.250000,-123.100000,158_SunJun7
#7E968D,49.300000,-123.140000,158_SunJun7
#020402,49.275362,-123.120754,158_SunJun7
#F1E9EB,49.250000,-123.100000,158_SunJun7
#060D05,49.270833,-123.106667,158_SunJun7
#F6F5F7,49.290437,-123.121587,158_SunJun7
#160C11,49.266472,-123.140701,158_SunJun7
#0F0507,49.258939,-123.100895,158_SunJun7
#B41D53,49.263287,-123.126892,158_SunJun7
#E29FBF,43.645470,-79.390739,158_SunJun7
#E3FBE8,49.287231,-123.142052,158_SunJun7
#84727A,49.281101,-123.089753,158_SunJun7
#1F0707,49.276979,-123.126573,158_SunJun7
#011001,49.286675,-123.143220,158_SunJun7
#010101,49.254093,-123.070545,158_SunJun7
#997B8C,49.291758,-123.128197,158_SunJun7
#0E0A13,49.242044,-123.103849,158_SunJun7
#AE5FA0,49.285648,-123.139954,158_SunJun7
#150309,49.283718,-123.121109,158_SunJun7
#020203,49.250000,-123.100000,158_SunJun7
#F2F1F2,49.285524,-123.118666,158_SunJun7
#5B8369,49.269400,-123.123800,158_SunJun7
#110708,49.304960,-123.156395,158_SunJun7
#1E050C,49.281993,-123.121065,158_SunJun7
#000200,49.279796,-123.121661,158_SunJun7
#EBEAE9,49.284630,-123.113430,158_SunJun7
#040405,49.283379,-123.102486,158_SunJun7
#16040A,49.275495,-123.135378,158_SunJun7
#D6BABA,49.279121,-123.032837,158_SunJun7
#160F1A,49.300000,-123.140000,158_SunJun7
#0E0607,49.244444,-123.125556,158_SunJun7
#1C1E1E,49.255695,-123.084407,158_SunJun7
#A5A6AE,49.250000,-123.100000,158_SunJun7
#040101,49.283718,-123.121109,158_SunJun7
#030202,49.284420,-123.108124,158_SunJun7
#9A8399,49.271820,-123.134785,158_SunJun7
#040501,49.278350,-123.120178,158_SunJun7
#04030F,49.268344,-123.096721,158_SunJun7
#EEF6F2,49.268568,-123.119434,158_SunJun7
#030302,49.250000,-123.100000,158_SunJun7
#FBFCFC,49.302264,-123.142251,158_SunJun7
#020202,49.282325,-123.108887,158_SunJun7
#85D3B6,49.274063,-123.154361,158_SunJun7
#120B0F,49.280000,-123.099444,158_SunJun7
#0B0C04,49.274063,-123.154361,158_SunJun7
#060708,49.286675,-123.143220,158_SunJun7
#110307,49.289711,-123.116074,158_SunJun7
#821D4E,49.282652,-123.104467,158_SunJun7
#E9D4DE,49.275219,-123.123123,158_SunJun7
#040304,49.277722,-123.084878,158_SunJun7
#6BCFA8,49.270942,-123.109478,158_SunJun7
#181A18,49.286918,-123.128559,158_SunJun7
#1A0202,49.292465,-123.129150,158_SunJun7
#FBFDFD,49.268568,-123.119434,158_SunJun7
#010101,49.287158,-123.141899,158_SunJun7
#020102,49.282652,-123.104467,158_SunJun7
#7D1620,49.279776,-123.109901,158_SunJun7
#180605,49.264440,-123.069630,158_SunJun7
#090406,49.280294,-123.125283,158_SunJun7
#0D0A0B,49.283573,-123.103950,158_SunJun7
#080502,49.278618,-123.110296,158_SunJun7
#A57A98,49.262302,-123.101204,158_SunJun7
#120903,49.268215,-123.150085,158_SunJun7
#020202,49.250000,-123.100000,158_SunJun7
#020202,49.284569,-123.142807,158_SunJun7
#E7E9EB,49.260006,-123.138896,158_SunJun7
#010101,49.291721,-123.138573,158_SunJun7
#0B0808,49.262778,-123.114444,158_SunJun7
#D6BBCF,49.283573,-123.103950,158_SunJun7
#030102,49.286820,-123.114495,158_SunJun7
#121410,49.282834,-123.120458,158_SunJun7
#FDFDFD,49.264019,-123.105309,158_SunJun7
#19070B,49.280093,-123.100360,158_SunJun7
#020101,49.280491,-123.120567,158_SunJun7
#C9C8C7,49.281874,-123.124205,158_SunJun7
#E4F4ED,49.250000,-123.100000,158_SunJun7
#030304,49.280248,-123.114811,158_SunJun7
#190F15,49.250000,-123.100000,158_SunJun7
#0F1119,49.294399,-123.136726,158_SunJun7
#0F0D0C,49.287022,-123.140892,158_SunJun7
#B9A2AD,49.283573,-123.103950,158_SunJun7
#020403,49.275470,-123.136643,158_SunJun7
#FAF6FA,49.263279,-123.107536,158_SunJun7
#E6ECEA,49.247120,-123.100769,158_SunJun7
#0DF27C,49.286675,-123.143220,158_SunJun7
#12080B,49.256748,-123.101532,158_SunJun7
#EFEFEE,49.274130,-123.123107,158_SunJun7
#040504,49.283123,-123.122654,158_SunJun7
#D9DBDA,49.285359,-123.113844,158_SunJun7
#75927C,49.261200,-123.123056,158_SunJun7
#090305,49.272929,-123.155974,158_SunJun7
#C0BBBB,49.286675,-123.143220,158_SunJun7
#BF7598,49.279373,-123.087387,158_SunJun7
#080D0E,49.302264,-123.142251,158_SunJun7
#010101,49.279828,-123.121642,158_SunJun7
#DBD7DC,49.278952,-123.123126,158_SunJun7
#531C07,49.260502,-123.127272,158_SunJun7
#1CDE59,49.300000,-123.140000,158_SunJun7
#010101,49.284569,-123.142807,158_SunJun7
#66806E,49.288830,-123.117691,158_SunJun7
#090C0B,49.271856,-123.135008,158_SunJun7
#C6BEC1,49.250000,-123.100000,158_SunJun7
#090B04,49.287800,-123.126656,158_SunJun7
#030302,49.281411,-123.074650,158_SunJun7
#7A9D84,49.300000,-123.140000,158_SunJun7
#CFCED1,49.254456,-123.080432,158_SunJun7
#0D1213,49.290437,-123.121587,158_SunJun7
#725D68,49.248501,-123.101471,158_SunJun7
#010101,49.275362,-123.120754,158_SunJun7
#090A0D,49.300000,-123.140000,158_SunJun7
#030101,49.281444,-123.133636,158_SunJun7
#F4EEF2,49.269760,-123.143667,158_SunJun7
#8393AA,49.290298,-123.133347,158_SunJun7
#C7D5CF,49.282989,-123.124039,158_SunJun7
#EAEDEA,49.275173,-123.120865,158_SunJun7
#0A100D,49.242044,-123.103849,158_SunJun7
#0B0E0D,49.300000,-123.140000,158_SunJun7
#0E0A13,49.250000,-123.100000,158_SunJun7
#08100B,49.275680,-123.133250,158_SunJun7
#0B0909,49.273071,-123.157333,158_SunJun7
#060503,49.282989,-123.106803,158_SunJun7
#040203,49.289711,-123.116074,158_SunJun7
#020101,49.263069,-123.104779,158_SunJun7
#040303,49.249535,-123.074326,158_SunJun7
#BBBBBB,49.282162,-123.107964,158_SunJun7
#0A0D0E,49.216917,-123.082239,158_SunJun7
#F4DFF2,49.269400,-123.123800,158_SunJun7
#020101,49.259002,-123.101008,158_SunJun7
#542C42,49.274063,-123.154361,158_SunJun7
#101814,49.250000,-123.100000,158_SunJun7
#A16D89,49.280552,-123.101929,158_SunJun7
#040605,49.292888,-123.128703,158_SunJun7
#5C5D61,49.286675,-123.143220,158_SunJun7
#0E0508,49.242044,-123.103849,158_SunJun7
#0A1A0F,49.271854,-123.105133,158_SunJun7
#020101,49.263069,-123.104779,158_SunJun7
#1F1F1F,49.271744,-123.105446,158_SunJun7
#031806,49.275280,-123.123581,158_SunJun7
#F6F6F8,49.288486,-123.142389,158_SunJun7
#201E20,49.273640,-123.118431,158_SunJun7
#D8D5D8,49.289379,-123.110741,158_SunJun7
#020204,49.299042,-123.119904,158_SunJun7
#0F0509,49.274998,-123.121220,158_SunJun7
#D0BCC9,49.288311,-123.116730,158_SunJun7
#AE7899,49.280704,-123.117167,158_SunJun7
#040704,49.242222,-123.115000,158_SunJun7
#209755,49.279573,-123.138529,158_SunJun7
#095325,49.280960,-123.077370,158_SunJun7
#040404,49.292621,-123.127461,158_SunJun7
#0A0B0B,49.273353,-123.103411,158_SunJun7
#98698B,49.250000,-123.100000,158_SunJun7
#6B9A8F,49.271369,-123.139463,158_SunJun7
#090507,49.281311,-123.132904,158_SunJun7
#A985B4,49.242222,-123.115000,158_SunJun7
#832E4E,49.288097,-123.138611,158_SunJun7
#962A54,49.286675,-123.143220,158_SunJun7
#140419,49.830417,-123.149892,158_SunJun7
#A17397,49.235737,-123.155747,158_SunJun7
#100B0B,49.272346,-123.155143,158_SunJun7
#CDB9D6,49.279828,-123.121642,158_SunJun7
#846992,49.277539,-123.147470,158_SunJun7
#0B1A13,49.277539,-123.147470,158_SunJun7
#0A0A0B,49.272625,-123.135620,158_SunJun7
#180507,49.259321,-123.138882,158_SunJun7
#010001,49.284111,-123.111565,158_SunJun7
#190409,49.276163,-123.121848,158_SunJun7
#7A938B,49.288311,-123.116730,158_SunJun7
#F1F6F2,49.282244,-123.121151,158_SunJun7
#0C0607,49.281704,-123.104149,158_SunJun7
#A778A0,49.284962,-123.124396,158_SunJun7
#070805,49.283718,-123.121109,158_SunJun7
#536660,49.270309,-123.136261,158_SunJun7
#010101,49.290365,-123.133573,158_SunJun7
#050605,49.283909,-123.116691,158_SunJun7
#252421,49.281582,-123.132782,158_SunJun7
#30323B,49.250000,-123.100000,158_SunJun7
#1A0205,49.282219,-123.134659,158_SunJun7
#090E13,49.285106,-123.102149,158_SunJun7
#081704,49.282188,-123.108612,158_SunJun7
#B37695,49.215453,-123.087823,158_SunJun7
#1D0204,49.263695,-123.136948,158_SunJun7
#0F0208,49.266222,-123.139545,158_SunJun7
#11080B,49.283327,-123.119291,158_SunJun7
#F9DAEB,43.645470,-79.390739,158_SunJun7
#D497C7,49.285739,-123.123934,158_SunJun7
#070403,49.285863,-123.138866,158_SunJun7
#797881,49.276295,-123.121407,158_SunJun7
#010103,49.279551,-123.103416,158_SunJun7
#92ADA7,49.285192,-123.111250,158_SunJun7
#190B11,49.253344,-123.082736,158_SunJun7
#020604,49.269400,-123.123800,158_SunJun7
#9E7C8D,49.285524,-123.118666,158_SunJun7
#050404,49.256062,-123.114891,158_SunJun7
#0F0507,49.279796,-123.121661,158_SunJun7
#A39394,49.250000,-123.100000,158_SunJun7
#0B050D,49.274063,-123.154361,158_SunJun7
#070705,49.270690,-123.146600,158_SunJun7
#D7D7D7,49.282556,-123.107694,158_SunJun7
#B90102,49.299592,-123.133758,158_SunJun7
#EDE9EC,49.279519,-123.115608,158_SunJun7
#CFD0D0,49.284448,-123.110143,158_SunJun7
#200000,49.260307,-123.096275,158_SunJun7
#F0DDE7,49.300000,-123.140000,158_SunJun7
#030202,49.276163,-123.121848,158_SunJun7
#09040A,49.285000,-123.134000,158_SunJun7
#110103,49.280704,-123.117167,158_SunJun7
#61F0B2,49.283333,-123.119217,158_SunJun7
#5F051F,49.256062,-123.114891,158_SunJun7
#57454F,49.302264,-123.142251,158_SunJun7
#057F1F,49.273380,-123.157130,158_SunJun7
#F7F1F6,49.280449,-123.102127,158_SunJun7
#A60505,49.278014,-123.109052,158_SunJun7
#0B0F0E,49.281231,-123.132233,158_SunJun7
#010201,49.250000,-123.100000,158_SunJun7
#090605,49.282162,-123.107964,158_SunJun7
#FBF7FA,49.273505,-123.120711,158_SunJun7
#E9DFE5,49.283400,-123.134653,158_SunJun7
#040204,49.259603,-123.070535,158_SunJun7
#020101,49.279635,-123.073772,158_SunJun7
#18050C,49.272850,-123.069778,158_SunJun7
#836B6F,49.289711,-123.116074,158_SunJun7
#1E171A,49.289150,-123.128928,158_SunJun7
#8DB8A2,49.273071,-123.157333,158_SunJun7
#817681,49.277359,-123.074608,158_SunJun7
#C2DBD6,49.286228,-123.143023,158_SunJun7
#799083,49.274063,-123.154361,158_SunJun7
#CDC5CB,49.263534,-123.110530,158_SunJun7
#ECF3BC,49.286583,-123.128655,158_SunJun7
#0B6220,49.273071,-123.157333,158_SunJun7
#EDDDEE,49.282219,-123.134659,158_SunJun7
#010001,49.284111,-123.111565,158_SunJun7
#0AE56A,49.279573,-123.138529,158_SunJun7
#7E7782,49.300743,-123.130331,158_SunJun7
#10130F,49.272625,-123.135620,158_SunJun7
#0D0E10,49.269494,-123.134998,158_SunJun7
#D6D1DA,49.261804,-123.138682,158_SunJun7
#F1EDEC,49.292465,-123.129150,158_SunJun7
#107C2C,49.289711,-123.116074,158_SunJun7
#0D0101,49.284439,-123.110268,158_SunJun7
#E8DEE8,49.280315,-123.121681,158_SunJun7
#040604,49.287290,-123.129217,158_SunJun7
#121A13,49.281353,-123.108215,158_SunJun7
#786577,49.287842,-123.116341,158_SunJun7
#F1DBEC,49.284962,-123.124396,158_SunJun7
#1D181A,49.282219,-123.134659,158_SunJun7
#915F83,49.272625,-123.135620,158_SunJun7
#160C11,49.289923,-123.126048,158_SunJun7
#050F09,49.289583,-123.117568,158_SunJun7
#010201,49.284572,-123.124657,158_SunJun7
#7C6E72,49.284290,-123.069389,158_SunJun7
#030403,49.277778,-123.143333,158_SunJun7
#E0E3E2,49.284661,-123.112716,158_SunJun7
#06120A,49.300000,-123.140000,158_SunJun7
#1B1012,49.303748,-123.145237,158_SunJun7
#B37E93,49.276326,-123.124607,158_SunJun7
