color,lat,long,date
#08130C,49.255382,-123.076479,185_SatJul4
#010102,49.299042,-123.119904,185_SatJul4
#070B09,49.262356,-123.069187,185_SatJul4
#A76157,49.300000,-123.140000,185_SatJul4
#506757,49.283156,-123.109243,185_SatJul4
#ECFDFC,49.278676,-123.122069,185_SatJul4
#0A070C,49.276445,-123.087142,185_SatJul4
#1E6347,49.300000,-123.140000,185_SatJul4
#D2D1D6,49.284340,-123.107437,185_SatJul4
#150809,49.266222,-123.139545,185_SatJul4
#040303,49.281361,-123.120064,185_SatJul4
#140509,53.514665,-113.566360,185_SatJul4
#AC6CA2,49.272332,-123.102719,185_SatJul4
#BE87A7,49.290722,-123.133995,185_SatJul4
#C9EDDD,49.225925,-123.141937,185_SatJul4
#128329,49.287290,-123.129217,185_SatJul4
#000000,49.270460,-123.100585,185_SatJul4
#140E08,49.289237,-123.122274,185_SatJul4
#010502,49.284111,-123.111565,185_SatJul4
#FBF9FA,49.279573,-123.138529,185_SatJul4
#724B5F,49.281391,-123.132736,185_SatJul4
#595959,49.212453,-122.809722,185_SatJul4
#120A18,49.276809,-123.112154,185_SatJul4
#040202,49.263329,-123.141701,185_SatJul4
#F5ECF3,49.280159,-123.122253,185_SatJul4
#090C09,49.282834,-123.120458,185_SatJul4
#766A69,49.289711,-123.116074,185_SatJul4
#010101,49.291380,-123.131739,185_SatJul4
#797679,49.289711,-123.116074,185_SatJul4
#0C0E05,49.283642,-123.106773,185_SatJul4
#BB6A96,49.286302,-123.127228,185_SatJul4
#BFB9BA,49.269110,-123.093487,185_SatJul4
#B196CD,49.287123,-123.142566,185_SatJul4
#040202,49.290749,-123.136810,185_SatJul4
#888385,49.278904,-123.116303,185_SatJul4
#B98B93,49.286556,-123.142616,185_SatJul4
#F8FCFA,49.250000,-123.100000,185_SatJul4
#060405,49.279790,-123.134040,185_SatJul4
#F9F89F,49.280701,-123.103127,185_SatJul4
#0C0405,49.290687,-123.134183,185_SatJul4
#F4F4F4,49.264019,-123.105309,185_SatJul4
#050605,49.284433,-123.122158,185_SatJul4
#431322,49.283183,-123.101800,185_SatJul4
#041004,49.300000,-123.140000,185_SatJul4
#C7EAEC,49.282834,-123.120458,185_SatJul4
#160D11,49.295104,-123.114797,185_SatJul4
#231F22,49.275680,-123.133250,185_SatJul4
#090406,49.265850,-123.082100,185_SatJul4
#040401,49.259999,-123.115006,185_SatJul4
#A06485,49.232963,-123.117704,185_SatJul4
#0C0C0C,49.262379,-123.100784,185_SatJul4
#C90175,49.271856,-123.135008,185_SatJul4
#B1B5B3,49.269577,-123.107366,185_SatJul4
#E8D5DE,49.280100,-123.112800,185_SatJul4
#FBFBFB,49.274063,-123.154361,185_SatJul4
#856175,49.289940,-123.130348,185_SatJul4
#030104,49.299042,-123.119904,185_SatJul4
#888980,49.288128,-123.114868,185_SatJul4
#040304,49.278056,-123.125936,185_SatJul4
#180511,49.288903,-123.112254,185_SatJul4
#067213,49.276809,-123.112154,185_SatJul4
#877A7B,49.288903,-123.112254,185_SatJul4
#F197E2,49.217308,-123.090893,185_SatJul4
#050505,49.282655,-123.130107,185_SatJul4
#0A0808,49.282655,-123.130107,185_SatJul4
#050505,49.279573,-123.138529,185_SatJul4
#0D0B0A,49.288830,-123.117691,185_SatJul4
#060A03,49.284538,-123.109901,185_SatJul4
#011502,49.289047,-123.111450,185_SatJul4
#9B929C,49.275490,-123.120918,185_SatJul4
#1C060B,49.283588,-123.113770,185_SatJul4
#030403,49.283434,-123.104808,185_SatJul4
#050305,49.276445,-123.087142,185_SatJul4
#16080D,49.278145,-123.131850,185_SatJul4
#020504,49.278656,-123.114548,185_SatJul4
#020303,49.283156,-123.109243,185_SatJul4
#88C3A3,49.300000,-123.140000,185_SatJul4
#050502,49.272592,-123.134671,185_SatJul4
#010000,49.283141,-123.117692,185_SatJul4
#C9BFC3,49.279790,-123.134040,185_SatJul4
#171514,49.277462,-123.115761,185_SatJul4
#170A0D,49.258939,-123.100895,185_SatJul4
#65505A,49.270460,-123.100585,185_SatJul4
#020101,49.285912,-123.126251,185_SatJul4
#161A29,49.290170,-123.118142,185_SatJul4
#010101,49.250000,-123.100000,185_SatJul4
#170E11,49.224760,-123.107897,185_SatJul4
#E0F4E0,49.276722,-122.859618,185_SatJul4
#0C0A0A,49.274687,-123.109443,185_SatJul4
#090908,49.282989,-123.124039,185_SatJul4
#0B1311,49.277730,-123.135887,185_SatJul4
#120603,49.274428,-123.152621,185_SatJul4
#050802,49.287762,-123.118332,185_SatJul4
#1B1E1B,49.277808,-123.097611,185_SatJul4
#030104,49.271856,-123.135008,185_SatJul4
#D2DBCE,49.249427,-123.101099,185_SatJul4
#030104,49.293240,-123.140152,185_SatJul4
#022209,49.272592,-123.134671,185_SatJul4
#CDC7CD,49.277822,-123.117669,185_SatJul4
#070F0B,49.274063,-123.154361,185_SatJul4
#151212,49.279703,-123.109738,185_SatJul4
#B8ADB2,49.282013,-123.122910,185_SatJul4
#B3A3AD,49.250000,-123.100000,185_SatJul4
#9E738E,49.280384,-123.131455,185_SatJul4
#7FB091,49.274063,-123.154361,185_SatJul4
#0A1008,49.272592,-123.134671,185_SatJul4
#050707,49.262760,-123.107109,185_SatJul4
#D3ADBF,49.285488,-123.127502,185_SatJul4
#030302,49.262643,-123.101126,185_SatJul4
#040306,49.272592,-123.134671,185_SatJul4
#030101,49.289711,-123.116074,185_SatJul4
#070001,49.283691,-123.103455,185_SatJul4
#080606,49.270931,-123.115402,185_SatJul4
#030502,49.272592,-123.134671,185_SatJul4
#0B0D0C,49.281544,-123.125752,185_SatJul4
#868787,49.275470,-123.136643,185_SatJul4
#15100F,49.277822,-123.117669,185_SatJul4
#08140E,49.274063,-123.154361,185_SatJul4
#4BE191,49.284569,-123.142807,185_SatJul4
#0D110F,49.284679,-123.111893,185_SatJul4
#BDBDC0,49.291466,-123.127777,185_SatJul4
#EFF0F3,49.250000,-123.100000,185_SatJul4
#480B29,49.274063,-123.154361,185_SatJul4
#431F2E,49.282806,-123.107971,185_SatJul4
#0F0506,49.274063,-123.154361,185_SatJul4
#121317,49.274917,-123.121505,185_SatJul4
#64515A,49.286675,-123.143220,185_SatJul4
#050505,49.272592,-123.134671,185_SatJul4
#0A0409,49.287941,-123.112997,185_SatJul4
#10080A,49.287674,-123.114174,185_SatJul4
#140707,49.272350,-123.134666,185_SatJul4
#ECF2F4,49.258221,-123.100777,185_SatJul4
#140B0E,49.286228,-123.143023,185_SatJul4
#060806,49.289331,-123.117620,185_SatJul4
#1A1A17,49.289923,-123.126048,185_SatJul4
#FBF6F8,49.278145,-123.131850,185_SatJul4
#020503,49.269520,-123.103729,185_SatJul4
#0E0A12,49.277778,-123.143333,185_SatJul4
#1B1310,49.282109,-123.076504,185_SatJul4
#7F576F,49.282457,-123.110267,185_SatJul4
#080D1B,52.503811,13.398690,185_SatJul4
#F9F8F8,49.278656,-123.114548,185_SatJul4
#060C06,49.268013,-123.154892,185_SatJul4
#0D0604,49.285817,-123.115243,185_SatJul4
#10171B,49.250000,-123.100000,185_SatJul4
#52C795,49.278757,-123.123574,185_SatJul4
#13040D,49.287674,-123.114174,185_SatJul4
#A06772,49.273407,-123.069351,185_SatJul4
#E9DDDC,49.282834,-123.120458,185_SatJul4
#DEC5D8,49.279519,-123.115608,185_SatJul4
#F5F2F5,49.282799,-123.104073,185_SatJul4
#7A6A88,49.273407,-123.069351,185_SatJul4
#020101,49.284842,-123.124624,185_SatJul4
#F2F0F3,49.288667,-123.122291,185_SatJul4
#F6F6F7,49.282799,-123.104073,185_SatJul4
#F3EAF0,49.288406,-123.134521,185_SatJul4
#090E0B,49.274020,-123.126317,185_SatJul4
#0E090E,49.274063,-123.154361,185_SatJul4
#BC6491,49.284842,-123.124624,185_SatJul4
#1C1A19,49.283109,-123.108402,185_SatJul4
#020202,49.219006,-123.101393,185_SatJul4
#040203,49.279573,-123.138529,185_SatJul4
#060603,49.300743,-123.130331,185_SatJul4
#100408,49.282597,-123.116255,185_SatJul4
#5FAF7A,49.291466,-123.127777,185_SatJul4
#10110F,49.274063,-123.154361,185_SatJul4
#110C0F,49.274063,-123.154361,185_SatJul4
#060401,49.285801,-123.123894,185_SatJul4
#010101,49.271745,-123.100329,185_SatJul4
#061219,49.275470,-123.136643,185_SatJul4
#6E9B7F,49.276809,-123.112154,185_SatJul4
#A16493,49.289923,-123.126048,185_SatJul4
#13170F,49.290437,-123.121587,185_SatJul4
#0B120F,49.300743,-123.130331,185_SatJul4
#010101,49.264870,-123.069595,185_SatJul4
#0B0709,49.279635,-123.131398,185_SatJul4
#E4CEDC,49.275906,-123.119751,185_SatJul4
#5A605F,49.276809,-123.112154,185_SatJul4
#0D0A09,49.283745,-123.120475,185_SatJul4
#5D3D28,49.272332,-123.102719,185_SatJul4
#1E0D11,49.283097,-123.135572,185_SatJul4
#FBF8FB,49.284569,-123.142807,185_SatJul4
#091C13,49.272332,-123.102719,185_SatJul4
#0B0B0B,49.271745,-123.100329,185_SatJul4
#8E6972,49.278545,-123.123833,185_SatJul4
#FBF9FA,49.282801,-123.124067,185_SatJul4
#CE689D,49.289711,-123.116074,185_SatJul4
#020200,49.281929,-123.100098,185_SatJul4
#020102,49.269819,-123.069672,185_SatJul4
#040100,49.280659,-123.100861,185_SatJul4
#AC939C,49.268574,-123.104553,185_SatJul4
#1C1A1D,49.271744,-123.105446,185_SatJul4
#040809,49.255145,-123.120131,185_SatJul4
#110608,49.258939,-123.100895,185_SatJul4
#050202,49.282672,-123.130250,185_SatJul4
#0D190F,49.268574,-123.104553,185_SatJul4
#F3E9F1,49.282162,-123.107964,185_SatJul4
#050505,49.288994,-123.111904,185_SatJul4
#FB6AC0,49.291466,-123.127777,185_SatJul4
#FDF9FB,49.260918,-123.100838,185_SatJul4
#060002,49.280960,-123.077370,185_SatJul4
#180408,49.284153,-123.097755,185_SatJul4
#030303,49.255145,-123.120131,185_SatJul4
#0A160E,49.271856,-123.135008,185_SatJul4
#0F010A,49.262726,-123.101181,185_SatJul4
#0C0206,49.278578,-123.098061,185_SatJul4
#9C7A97,49.286892,-123.127538,185_SatJul4
#020203,49.257313,-123.136675,185_SatJul4
#011403,49.300743,-123.130331,185_SatJul4
#4C0A22,49.266705,-123.069584,185_SatJul4
#0D080A,49.282655,-123.130107,185_SatJul4
#19060A,49.282574,-123.111343,185_SatJul4
#71AE8D,49.282834,-123.120458,185_SatJul4
#020300,49.286675,-123.143220,185_SatJul4
#13070E,49.282414,-123.121491,185_SatJul4
#629A7A,49.243370,-123.117310,185_SatJul4
#020302,49.269667,-123.155000,185_SatJul4
#020201,49.280796,-123.117943,185_SatJul4
#9B6C7F,49.276809,-123.112154,185_SatJul4
#12090E,49.284569,-123.142807,185_SatJul4
#11090C,49.255020,-123.115251,185_SatJul4
#515255,49.274548,-123.121872,185_SatJul4
#F5F1F5,49.283247,-123.117496,185_SatJul4
#23B059,49.271856,-123.135008,185_SatJul4
#9D7188,49.284992,-123.095489,185_SatJul4
#130408,49.272979,-123.132646,185_SatJul4
#885871,49.271790,-123.105713,185_SatJul4
#1E050B,49.283880,-123.109600,185_SatJul4
#B7C9BE,49.269530,-123.140846,185_SatJul4
#1A1818,49.278179,-123.124046,185_SatJul4
#1E1E1E,49.282271,-123.103734,185_SatJul4
#F0E9EE,49.284042,-123.107463,185_SatJul4
#161916,49.282834,-123.120458,185_SatJul4
#5B665C,49.276295,-123.121407,185_SatJul4
#CBB7D5,49.282684,-123.115288,185_SatJul4
#010101,49.269577,-123.107366,185_SatJul4
#D9C6D4,49.285290,-123.122795,185_SatJul4
#030202,49.280414,-123.126281,185_SatJul4
#0A140E,49.286169,-123.127023,185_SatJul4
#060908,49.300743,-123.130331,185_SatJul4
#020202,49.284183,-123.113342,185_SatJul4
#000100,49.168879,-123.138644,185_SatJul4
#BAB1B3,49.218710,-123.102690,185_SatJul4
#D8E2DE,49.282765,-123.109641,185_SatJul4
#C265A0,49.276581,-123.125580,185_SatJul4
#020001,49.284210,-123.108531,185_SatJul4
#011E0B,49.272332,-123.102719,185_SatJul4
#150112,49.279677,-123.119916,185_SatJul4
#EEF9FB,49.272451,-123.123960,185_SatJul4
#E3CEDB,49.282471,-123.133881,185_SatJul4
#1D070E,49.282655,-123.130107,185_SatJul4
#D0CAC8,49.274063,-123.154361,185_SatJul4
#A66DA0,49.287290,-123.129217,185_SatJul4
#0A1503,49.275276,-123.121262,185_SatJul4
#BC9CAC,49.244693,-123.153701,185_SatJul4
#EFEDEE,49.272552,-123.134292,185_SatJul4
#010001,49.288390,-123.130570,185_SatJul4
#AD8F77,49.280720,-123.121391,185_SatJul4
#18090A,49.286675,-123.143220,185_SatJul4
#030103,49.284042,-123.107463,185_SatJul4
#14C866,49.279573,-123.138529,185_SatJul4
#030705,49.291466,-123.127777,185_SatJul4
#030403,49.267799,-123.148918,185_SatJul4
#070204,49.288390,-123.130570,185_SatJul4
#160608,49.284569,-123.142807,185_SatJul4
#120508,49.280705,-123.102342,185_SatJul4
#0C080D,49.276620,-123.126967,185_SatJul4
#ACEBE3,49.285888,-123.117194,185_SatJul4
#16070B,49.258939,-123.100895,185_SatJul4
#7A1E4E,49.286302,-123.127228,185_SatJul4
#9B8CA4,49.268167,-123.113000,185_SatJul4
#9F628F,49.282730,-123.089180,185_SatJul4
#050304,49.269583,-123.069642,185_SatJul4
#060505,49.280796,-123.117943,185_SatJul4
#965588,49.304030,-123.156496,185_SatJul4
#EAE6E8,49.282620,-123.116921,185_SatJul4
#020101,49.288128,-123.114868,185_SatJul4
#7A706A,49.288915,-123.111009,185_SatJul4
#010502,49.284111,-123.111565,185_SatJul4
#10071D,49.270931,-123.115402,185_SatJul4
#000000,49.273640,-123.118431,185_SatJul4
#010101,49.280380,-123.130837,185_SatJul4
#070506,49.284569,-123.142807,185_SatJul4
#180D13,49.242039,-123.111942,185_SatJul4
#E3C7D6,49.275906,-123.119751,185_SatJul4
#A56676,49.280499,-123.099358,185_SatJul4
#0F0B0B,49.288128,-123.114868,185_SatJul4
#DCC5D2,49.281158,-123.121567,185_SatJul4
#E3D4F9,49.282162,-123.107964,185_SatJul4
#020203,49.292465,-123.129150,185_SatJul4
#EDD6E6,49.274188,-123.123598,185_SatJul4
#7B6E7F,49.243531,-123.127086,185_SatJul4
#010101,49.300829,-123.130553,185_SatJul4
#09090A,49.284569,-123.142807,185_SatJul4
#090F04,49.278952,-123.123126,185_SatJul4
#15682A,49.274914,-123.100136,185_SatJul4
#1F141F,49.278306,-123.127858,185_SatJul4
#D3D1CA,49.267489,-123.103105,185_SatJul4
#06120E,49.284569,-123.142807,185_SatJul4
#F7F0F3,49.283073,-123.121315,185_SatJul4
#020101,49.273454,-123.124589,185_SatJul4
#095419,49.284569,-123.142807,185_SatJul4
#CECECD,49.262039,-123.138435,185_SatJul4
#FBEFF7,49.279723,-123.130186,185_SatJul4
#EAEAEB,49.270351,-123.144737,185_SatJul4
#028620,49.300000,-123.140000,185_SatJul4
#150108,49.274311,-123.123123,185_SatJul4
#030604,49.284569,-123.142807,185_SatJul4
#030603,49.264240,-123.101410,185_SatJul4
#78F9C5,49.271614,-123.136230,185_SatJul4
#876373,49.232006,-123.117801,185_SatJul4
#0B0506,49.282219,-123.134659,185_SatJul4
#030102,49.269583,-123.069642,185_SatJul4
#9C6A86,49.282620,-123.116921,185_SatJul4
#A98899,49.279573,-123.138529,185_SatJul4
#1C060C,49.288910,-123.131203,185_SatJul4
#C3C6C2,49.288910,-123.131203,185_SatJul4
#51E3B4,49.291466,-123.127777,185_SatJul4
#020605,49.300000,-123.140000,185_SatJul4
#030403,49.273435,-123.121586,185_SatJul4
#E1DFE1,49.260250,-123.139107,185_SatJul4
#F2EEEF,49.262888,-123.102243,185_SatJul4
#F9F5F8,49.373406,-123.279915,185_SatJul4
#12080B,49.267700,-123.096718,185_SatJul4
#190606,49.283718,-123.121109,185_SatJul4
#F4F2F3,49.265720,-123.117015,185_SatJul4
#F9F1F5,49.281418,-123.112306,185_SatJul4
#0D0E0E,49.269144,-123.112108,185_SatJul4
#7F0114,49.274311,-123.123123,185_SatJul4
#22181D,49.283913,-123.124016,185_SatJul4
#97978F,49.250000,-123.100000,185_SatJul4
#170A09,49.273353,-123.103411,185_SatJul4
#016961,49.274063,-123.154361,185_SatJul4
#EBE6E8,49.285063,-123.120397,185_SatJul4
#F6F5F6,49.287856,-123.137575,185_SatJul4
#7E5466,49.264145,-123.138771,185_SatJul4
#D3C9CE,49.271189,-123.154923,185_SatJul4
#959E99,49.270690,-123.146600,185_SatJul4
#030105,49.279551,-123.103416,185_SatJul4
#070304,49.289711,-123.116074,185_SatJul4
#F2F0F0,49.227812,-123.140437,185_SatJul4
#030102,49.276809,-123.112154,185_SatJul4
#020202,49.242911,-123.100297,185_SatJul4
#120607,49.283390,-123.110588,185_SatJul4
#8D5B5C,49.270126,-123.069516,185_SatJul4
#060605,49.286621,-123.103382,185_SatJul4
#040202,49.288128,-123.114868,185_SatJul4
#040606,49.282688,-123.104805,185_SatJul4
#F2F4F4,49.276454,-123.118826,185_SatJul4
#0D090C,49.282655,-123.130107,185_SatJul4
#937371,49.293751,-123.149306,185_SatJul4
#27181D,49.286675,-123.143220,185_SatJul4
#040304,49.262940,-123.074665,185_SatJul4
#74ECBB,49.242070,-123.113628,185_SatJul4
#04170B,49.303227,-123.130853,185_SatJul4
#110C0B,49.280704,-123.117167,185_SatJul4
#0E1714,49.226826,-123.097774,185_SatJul4
#FBFCFD,49.289711,-123.116074,185_SatJul4
#DEDEDE,49.269577,-123.107366,185_SatJul4
#0F140F,49.279934,-123.125610,185_SatJul4
#F8F5F8,49.263279,-123.107536,185_SatJul4
#D4CDD1,49.288218,-123.116785,185_SatJul4
#5EB38E,49.271650,-123.106480,185_SatJul4
#180E1C,49.285616,-123.120157,185_SatJul4
#F6EDFA,49.281210,-122.983037,185_SatJul4
#EEF1F1,49.268968,-123.149022,185_SatJul4
#040404,49.223823,-123.124035,185_SatJul4
#040202,49.283156,-123.109243,185_SatJul4
#EAEAEE,49.289583,-123.117568,185_SatJul4
#80848E,49.282425,-123.124291,185_SatJul4
#180E09,49.284042,-123.107463,185_SatJul4
#9B1F67,49.280704,-123.117167,185_SatJul4
#09080A,49.292465,-123.129150,185_SatJul4
#C2B7BF,49.259600,-123.138900,185_SatJul4
#EDEEED,49.269547,-123.140945,185_SatJul4
#DFD9DD,49.249427,-123.101099,185_SatJul4
#819186,49.285063,-123.120397,185_SatJul4
#F4E3EE,49.270470,-123.135529,185_SatJul4
#050303,49.280704,-123.117167,185_SatJul4
#9A5471,49.274063,-123.154361,185_SatJul4
#F2F2F2,49.300000,-123.140000,185_SatJul4
#48D580,49.216901,-123.077238,185_SatJul4
#D6C8D0,49.279309,-123.102247,185_SatJul4
#B0AFC0,49.276161,-123.100095,185_SatJul4
#16090E,49.271856,-123.135008,185_SatJul4
#FAF9FA,49.274063,-123.154361,185_SatJul4
#16070B,49.269110,-123.093487,185_SatJul4
#E3DADF,49.264671,-123.114647,185_SatJul4
#CDCCC9,49.289244,-123.114202,185_SatJul4
#110608,49.284390,-123.109605,185_SatJul4
#140E19,49.300000,-123.140000,185_SatJul4
#040403,49.271856,-123.135008,185_SatJul4
#0B0907,49.282739,-123.106424,185_SatJul4
#BE77A6,49.276445,-123.087142,185_SatJul4
#0E0A0B,49.276691,-123.122900,185_SatJul4
#CB729E,49.279365,-123.100746,185_SatJul4
#DFDFDF,49.281271,-123.098454,185_SatJul4
#A3739F,49.282078,-123.129982,185_SatJul4
#050D08,49.269402,-123.134018,185_SatJul4
#040505,49.289711,-123.116074,185_SatJul4
#0F531D,49.290821,-123.139936,185_SatJul4
#B9B5BF,49.303227,-123.130853,185_SatJul4
#5F645B,49.287224,-123.113916,185_SatJul4
#857479,49.274529,-123.069639,185_SatJul4
#140708,49.272332,-123.102719,185_SatJul4
#036727,49.276520,-123.100632,185_SatJul4
#0D1107,49.260860,-123.116287,185_SatJul4
#030203,49.271856,-123.135008,185_SatJul4
#C5B5C3,49.279309,-123.102247,185_SatJul4
#C3DECA,49.264183,-123.100753,185_SatJul4
#6D9888,49.299592,-123.133758,185_SatJul4
#8C5A72,49.286675,-123.143220,185_SatJul4
#0F0F11,49.300743,-123.130331,185_SatJul4
#0E100F,49.282567,-123.118245,185_SatJul4
#010101,49.279573,-123.138529,185_SatJul4
#F2F7F7,49.265652,-123.101334,185_SatJul4
#0D0A10,49.279274,-123.132651,185_SatJul4
#F3F7F4,49.284348,-123.127396,185_SatJul4
#E7CBDB,49.279309,-123.102247,185_SatJul4
#B3879F,49.285294,-123.111887,185_SatJul4
#E3E0E2,49.269426,-123.081167,185_SatJul4
#714159,49.283288,-123.103398,185_SatJul4
#100909,49.281071,-123.112518,185_SatJul4
#F3ECEA,49.260963,-123.138466,185_SatJul4
#B6B8A9,49.277782,-123.097092,185_SatJul4
#0E0A18,49.277704,-123.114411,185_SatJul4
#C5CCC7,49.260307,-123.096275,185_SatJul4
#F8FAF9,49.281432,-123.133410,185_SatJul4
#B25340,49.264895,-123.069458,185_SatJul4
#181313,49.273435,-123.121586,185_SatJul4
#946F7E,49.269831,-123.142459,185_SatJul4
#97708C,49.268215,-123.150085,185_SatJul4
#020701,49.279528,-123.112464,185_SatJul4
#020202,49.278992,-123.107110,185_SatJul4
#7B6D84,49.250000,-123.100000,185_SatJul4
#9E91A2,49.280163,-123.118210,185_SatJul4
#73606D,49.275400,-123.124842,185_SatJul4
#070403,49.281804,-123.106025,185_SatJul4
#F8FAF9,49.957525,-123.120213,185_SatJul4
#957685,49.241249,-123.101860,185_SatJul4
#040404,49.279682,-123.117489,185_SatJul4
#201E78,49.279361,-123.138199,185_SatJul4
#93707D,49.271856,-123.135008,185_SatJul4
#15100B,49.269281,-123.118655,185_SatJul4
#2B9558,49.280248,-123.114811,185_SatJul4
#0B0506,49.282661,-123.109276,185_SatJul4
#826998,49.264049,-123.115051,185_SatJul4
#010201,49.266472,-123.140701,185_SatJul4
#DEEDE4,49.286675,-123.143220,185_SatJul4
#11060A,49.284861,-123.122912,185_SatJul4
#7A2744,49.244919,-123.101097,185_SatJul4
#AC97A7,49.259321,-123.138882,185_SatJul4
#F2F8F6,49.279573,-123.138529,185_SatJul4
#DBDADA,49.275009,-123.122002,185_SatJul4
#755C62,49.263116,-123.115138,185_SatJul4
#060102,49.285821,-123.115242,185_SatJul4
#FBFCFC,49.275009,-123.122002,185_SatJul4
#AE7CA0,49.263391,-123.099906,185_SatJul4
#E2E2E1,49.216144,-123.092262,185_SatJul4
#080909,49.278643,-123.143526,185_SatJul4
#BEB2BB,49.284153,-123.097755,185_SatJul4
#040603,49.282989,-123.106803,185_SatJul4
#EAE1E8,49.287773,-123.123749,185_SatJul4
#FDFCFC,49.278943,-123.109506,185_SatJul4
#010101,49.292465,-123.129150,185_SatJul4
#1A1A20,49.282744,-123.139224,185_SatJul4
#550913,49.285821,-123.115242,185_SatJul4
#040405,49.279362,-123.113243,185_SatJul4
#1C070D,49.264019,-123.105309,185_SatJul4
#09966B,49.273071,-123.157333,185_SatJul4
#EAD2E9,49.281213,-123.132479,185_SatJul4
#110F12,49.279309,-123.102247,185_SatJul4
#C099AB,49.280960,-123.077370,185_SatJul4
#040202,49.271856,-123.135008,185_SatJul4
#5C5F5E,49.267353,-123.124526,185_SatJul4
#090403,49.280310,-123.122030,185_SatJul4
#0F0D0A,49.272350,-123.155327,185_SatJul4
#020102,49.283333,-123.119217,185_SatJul4
#0A0707,49.276802,-123.126465,185_SatJul4
#FDFCFD,49.278943,-123.109506,185_SatJul4
#0A070B,49.280946,-123.137657,185_SatJul4
#EEE8EB,49.260307,-123.096275,185_SatJul4
#030200,49.283180,-123.114578,185_SatJul4
#0F0A0A,49.272625,-123.135620,185_SatJul4
#0C0C0D,49.279533,-123.111855,185_SatJul4
#0F070C,49.272625,-123.135620,185_SatJul4
#CABBC3,49.278947,-123.128886,185_SatJul4
#080A07,49.283333,-123.119217,185_SatJul4
#15120C,49.274063,-123.154361,185_SatJul4
#0A050A,49.271856,-123.135008,185_SatJul4
#7E7278,49.282634,-123.111740,185_SatJul4
#13080D,49.283327,-123.119291,185_SatJul4
#9F828E,49.274063,-123.154361,185_SatJul4
#6E5266,49.278969,-123.101341,185_SatJul4
#91818D,49.289711,-123.116074,185_SatJul4
#0C0807,49.287842,-123.116341,185_SatJul4
#8A6F88,49.268031,-123.155937,185_SatJul4
#140C07,49.292325,-123.143311,185_SatJul4
#0A0608,49.284042,-123.107463,185_SatJul4
#D3CAD4,49.274063,-123.154361,185_SatJul4
#A414A2,49.276171,-123.144431,185_SatJul4
#E0DBDB,49.283691,-123.103455,185_SatJul4
#596559,49.258759,-123.138456,185_SatJul4
#877565,49.279533,-123.111855,185_SatJul4
#822249,49.252567,-123.101166,185_SatJul4
#082214,49.250000,-123.100000,185_SatJul4
#040504,49.281097,-123.120304,185_SatJul4
#050605,49.285709,-123.126820,185_SatJul4
#030303,49.284538,-123.109901,185_SatJul4
#070805,49.278038,-123.109234,185_SatJul4
#0A0708,49.276445,-123.087142,185_SatJul4
#DDF0ED,49.287431,-123.112809,185_SatJul4
#DDD1DB,49.263740,-123.129799,185_SatJul4
#050203,49.234428,-123.153473,185_SatJul4
#211818,49.286675,-123.143220,185_SatJul4
#63555C,49.278362,-123.116426,185_SatJul4
#110F0E,49.272817,-123.134492,185_SatJul4
#040403,49.288910,-123.131203,185_SatJul4
#F1E7ED,49.281139,-123.115730,185_SatJul4
#100406,49.266361,-123.138596,185_SatJul4
#CFC8EA,49.269421,-123.139839,185_SatJul4
#020001,49.288830,-123.117691,185_SatJul4
#A97494,49.251606,-123.100853,185_SatJul4
#BCC0B8,49.279551,-123.103416,185_SatJul4
#510D25,49.286213,-123.140549,185_SatJul4
#1F0C12,49.280266,-123.101196,185_SatJul4
#717B7B,49.275961,-123.128805,185_SatJul4
#180D0D,49.264019,-123.105309,185_SatJul4
#1B0512,49.280248,-123.114811,185_SatJul4
#020303,49.284569,-123.142807,185_SatJul4
#ECD9E6,49.287334,-123.128918,185_SatJul4
#060001,49.282982,-123.100052,185_SatJul4
#030104,49.260307,-123.096275,185_SatJul4
#F7FBF9,49.303227,-123.130853,185_SatJul4
#020601,49.275347,-123.135593,185_SatJul4
#090A08,49.283156,-123.109243,185_SatJul4
#690716,49.280384,-123.131455,185_SatJul4
#7E7C7E,49.286213,-123.140549,185_SatJul4
#7FB19E,49.272414,-123.110831,185_SatJul4
#AF9DA6,49.281967,-123.106255,185_SatJul4
#ECEAE9,49.273609,-123.098427,185_SatJul4
#030201,49.280376,-123.113297,185_SatJul4
#B4A4AF,49.281967,-123.106255,185_SatJul4
#0E180F,49.270833,-123.106667,185_SatJul4
#62AE9C,49.286846,-123.109235,185_SatJul4
#A92155,49.276097,-123.119497,185_SatJul4
#9C7289,49.281967,-123.106255,185_SatJul4
#030604,49.250000,-123.100000,185_SatJul4
#050201,49.273220,-123.101820,185_SatJul4
#0F6927,49.274063,-123.154361,185_SatJul4
#E8CFD7,49.263135,-123.138338,185_SatJul4
#180B13,49.264671,-123.114647,185_SatJul4
#C30121,49.271856,-123.135008,185_SatJul4
#7B9090,49.298909,-123.140010,185_SatJul4
#1A0A12,49.285135,-123.112306,185_SatJul4
#690913,49.285821,-123.115242,185_SatJul4
#5F1D25,49.265980,-123.069321,185_SatJul4
#76657F,49.277462,-123.115761,185_SatJul4
#DCDDDC,49.275482,-123.118988,185_SatJul4
#1B1E17,49.256624,-123.124708,185_SatJul4
#C3528C,49.285821,-123.115242,185_SatJul4
#010001,49.269577,-123.107366,185_SatJul4
#0E0A0A,49.282926,-123.121110,185_SatJul4
#C9D7C3,49.280126,-123.121808,185_SatJul4
