color,lat,long,date
#D0BAC5,49.283108,-123.118874,313_MonNov9
#060505,49.290437,-123.121587,313_MonNov9
#110A0D,49.281944,-123.121944,313_MonNov9
#040202,49.276809,-123.112154,313_MonNov9
#68E0AF,49.250000,-123.100000,313_MonNov9
#070402,49.271856,-123.135008,313_MonNov9
#B9DFD0,49.283190,-123.106638,313_MonNov9
#0C0D08,49.300629,-123.117593,313_MonNov9
#4E6154,49.250000,-123.100000,313_MonNov9
#526661,49.272005,-123.114896,313_MonNov9
#010101,49.280704,-123.117167,313_MonNov9
#09661E,49.289331,-123.117620,313_MonNov9
#070202,49.285063,-123.120397,313_MonNov9
#202020,49.287441,-123.141958,313_MonNov9
#060504,49.266338,-123.111733,313_MonNov9
#020101,49.249229,-123.101026,313_MonNov9
#A2869C,49.288830,-123.117691,313_MonNov9
#060101,49.283156,-123.109243,313_MonNov9
#030303,49.281632,-123.109093,313_MonNov9
#080B06,49.250000,-123.100000,313_MonNov9
#1E0C13,49.300629,-123.117593,313_MonNov9
#120808,49.280132,-123.109833,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#B7E7CF,49.279677,-123.119916,313_MonNov9
#120C0B,49.282188,-123.108612,313_MonNov9
#18090B,49.268013,-123.154892,313_MonNov9
#907A86,49.283909,-123.116691,313_MonNov9
#9E82A0,49.281846,-123.114606,313_MonNov9
#010504,49.279796,-123.121661,313_MonNov9
#0C0C11,49.250000,-123.100000,313_MonNov9
#190A15,49.287441,-123.141958,313_MonNov9
#5BC482,49.289711,-123.116074,313_MonNov9
#C27999,49.285005,-123.123144,313_MonNov9
#19A455,49.272079,-123.120377,313_MonNov9
#030503,49.250000,-123.100000,313_MonNov9
#C2A9B4,49.282834,-123.120458,313_MonNov9
#030101,49.282791,-123.104782,313_MonNov9
#A0788F,49.288010,-123.121597,313_MonNov9
#A0A6A8,49.283668,-123.090881,313_MonNov9
#030202,49.250000,-123.100000,313_MonNov9
#AC8093,49.271856,-123.135008,313_MonNov9
#031109,49.292465,-123.129150,313_MonNov9
#18070A,49.270470,-123.135529,313_MonNov9
#020201,49.283718,-123.121109,313_MonNov9
#E3BDD3,49.250000,-123.100000,313_MonNov9
#010000,49.280100,-123.112800,313_MonNov9
#D7CED2,49.218594,-122.962440,313_MonNov9
#662D49,49.288304,-123.141446,313_MonNov9
#180C10,49.272697,-123.152794,313_MonNov9
#131613,49.284661,-123.112716,313_MonNov9
#180D10,49.277621,-123.098601,313_MonNov9
#09170D,49.250000,-123.100000,313_MonNov9
#97638E,49.260872,-123.113953,313_MonNov9
#0F120D,49.287441,-123.141958,313_MonNov9
#030301,49.279617,-123.101364,313_MonNov9
#E2E5E0,49.286510,-123.127190,313_MonNov9
#010502,49.250000,-123.100000,313_MonNov9
#040302,49.280414,-123.126281,313_MonNov9
#057219,49.300000,-123.140000,313_MonNov9
#F7EAF2,49.250000,-123.100000,313_MonNov9
#81A29E,49.288915,-123.111009,313_MonNov9
#14B066,49.300000,-123.140000,313_MonNov9
#452C2C,49.250000,-123.100000,313_MonNov9
#946877,49.242222,-123.115000,313_MonNov9
#191C18,49.299592,-123.133758,313_MonNov9
#85758C,49.245830,-123.094177,313_MonNov9
#09140E,49.287441,-123.141958,313_MonNov9
#A2828D,49.258939,-123.100895,313_MonNov9
#010100,49.279810,-123.121969,313_MonNov9
#030203,49.282515,-123.116806,313_MonNov9
#040102,49.250000,-123.100000,313_MonNov9
#0E0A09,49.283108,-123.118874,313_MonNov9
#1C0B18,49.271856,-123.135008,313_MonNov9
#050505,49.280414,-123.126281,313_MonNov9
#6F816A,49.300000,-123.140000,313_MonNov9
#09170D,49.276809,-123.112154,313_MonNov9
#010001,48.433300,-123.350000,313_MonNov9
#051208,49.300000,-123.140000,313_MonNov9
#FDFCFC,49.300629,-123.117593,313_MonNov9
#1D040C,49.272697,-123.152794,313_MonNov9
#73868B,49.270931,-123.115402,313_MonNov9
#FCFCFC,49.286118,-123.114112,313_MonNov9
#0D0A07,49.263466,-123.100739,313_MonNov9
#080605,49.280371,-123.129529,313_MonNov9
#097D2A,49.286228,-123.143023,313_MonNov9
#090E09,49.282612,-123.109161,313_MonNov9
#091009,49.300000,-123.140000,313_MonNov9
#D1B3C1,49.283108,-123.118874,313_MonNov9
#E4F5F3,49.285961,-123.124161,313_MonNov9
#AC86A1,49.277592,-123.113731,313_MonNov9
#091A0F,49.289923,-123.126048,313_MonNov9
#826364,49.249802,-123.100639,313_MonNov9
#450F21,49.287441,-123.141958,313_MonNov9
#53657E,49.250000,-123.100000,313_MonNov9
#030303,49.288128,-123.114868,313_MonNov9
#1AB754,49.284981,-123.110840,313_MonNov9
#060405,49.287441,-123.141958,313_MonNov9
#14080D,49.290915,-123.126694,313_MonNov9
#5FEB9E,49.287123,-123.142566,313_MonNov9
#E8E5E3,49.280132,-123.109833,313_MonNov9
#6F5A66,49.280315,-123.121681,313_MonNov9
#130204,49.265766,-123.100643,313_MonNov9
#F9F9FA,49.283295,-123.112457,313_MonNov9
#16100E,49.271856,-123.135008,313_MonNov9
#130409,49.283156,-123.109243,313_MonNov9
#010101,49.270634,-123.136330,313_MonNov9
#00404F,49.300000,-123.140000,313_MonNov9
#040404,49.272697,-123.152794,313_MonNov9
#0DC965,49.270931,-123.115402,313_MonNov9
#896D85,49.250000,-123.100000,313_MonNov9
#97587A,49.260307,-123.096275,313_MonNov9
#030203,49.286927,-123.120865,313_MonNov9
#070305,49.284759,-123.122697,313_MonNov9
#010100,49.230243,-123.155652,313_MonNov9
#0B0507,49.249290,-123.089996,313_MonNov9
#680B1F,49.254116,-123.101013,313_MonNov9
#B2ADB7,49.282830,-123.109650,313_MonNov9
#1A1113,49.287441,-123.141958,313_MonNov9
#050503,49.267799,-123.148819,313_MonNov9
#625054,49.250000,-123.100000,313_MonNov9
#660A17,49.298958,-123.121335,313_MonNov9
#030303,49.259235,-123.115212,313_MonNov9
#011906,49.300743,-123.130331,313_MonNov9
#010101,49.274428,-123.152621,313_MonNov9
#040102,49.270427,-123.113052,313_MonNov9
#720C06,49.280491,-123.120567,313_MonNov9
#1A1A17,49.288304,-123.141446,313_MonNov9
#879D81,49.300000,-123.140000,313_MonNov9
#712749,49.250496,-123.101135,313_MonNov9
#030803,49.279796,-123.121661,313_MonNov9
#6FA59E,49.250000,-123.100000,313_MonNov9
#231D17,49.284642,-123.094142,313_MonNov9
#918488,49.269859,-123.137917,313_MonNov9
#749E83,49.250000,-123.100000,313_MonNov9
#0D0D0D,49.272625,-123.135620,313_MonNov9
#0E6628,49.272079,-123.120377,313_MonNov9
#CCBBC9,49.250000,-123.100000,313_MonNov9
#020601,49.269527,-123.095039,313_MonNov9
#170A10,49.298958,-123.121335,313_MonNov9
#1AA009,49.280491,-123.120567,313_MonNov9
#192921,49.282778,-123.124167,313_MonNov9
#B0AFB4,49.250000,-123.100000,313_MonNov9
#050401,49.284111,-123.111565,313_MonNov9
#D0CCCF,49.270556,-123.133333,313_MonNov9
#D7BFD8,49.263466,-123.100739,313_MonNov9
#F1F4F2,49.250000,-123.100000,313_MonNov9
#1B0806,49.284641,-123.097641,313_MonNov9
#0A0507,49.300629,-123.117593,313_MonNov9
#070906,49.250000,-123.100000,313_MonNov9
#D5D4D4,49.250000,-123.100000,313_MonNov9
#010000,49.265980,-123.069321,313_MonNov9
#A09D9F,49.274208,-123.069748,313_MonNov9
#140E12,49.284792,-123.115374,313_MonNov9
#867574,49.266383,-123.102605,313_MonNov9
#719C8C,49.270985,-123.155136,313_MonNov9
#B6B6B6,49.288033,-123.114475,313_MonNov9
#E5EDE5,49.250000,-123.100000,313_MonNov9
#16040B,49.278529,-123.098299,313_MonNov9
#200D0F,49.280150,-123.100990,313_MonNov9
#0B0708,49.265766,-123.100643,313_MonNov9
#120F11,49.242222,-123.115000,313_MonNov9
#889997,49.272823,-123.119714,313_MonNov9
#AAA3A2,49.282120,-123.109520,313_MonNov9
#020202,49.279828,-123.121642,313_MonNov9
#6A1B4B,49.234617,-123.157637,313_MonNov9
#020803,49.282188,-123.108612,313_MonNov9
#04140A,49.275470,-123.136643,313_MonNov9
#020402,49.250000,-123.100000,313_MonNov9
#620106,49.250000,-123.100000,313_MonNov9
#9F778B,49.260860,-123.116287,313_MonNov9
#1A0A14,49.276236,-123.069383,313_MonNov9
#94707F,49.250000,-123.100000,313_MonNov9
#A7A5A6,49.279228,-123.128403,313_MonNov9
#020101,49.280189,-123.121010,313_MonNov9
#060807,49.300743,-123.130331,313_MonNov9
#030503,49.274642,-123.122509,313_MonNov9
#040102,49.272332,-123.102719,313_MonNov9
#000000,49.283539,-123.105263,313_MonNov9
#B1A7AB,49.250000,-123.100000,313_MonNov9
#760616,49.281704,-123.104149,313_MonNov9
#7D0B22,49.281723,-123.120350,313_MonNov9
#0C0506,49.287441,-123.141958,313_MonNov9
#020404,49.272332,-123.102719,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#0C6326,49.277778,-123.143333,313_MonNov9
#030102,49.300000,-123.140000,313_MonNov9
#92667F,49.260860,-123.116287,313_MonNov9
#040301,49.283642,-123.106773,313_MonNov9
#1C0B11,49.283484,-123.104265,313_MonNov9
#D3B4B4,49.287029,-123.115623,313_MonNov9
#030202,49.242222,-123.115000,313_MonNov9
#0F060E,49.278604,-123.125696,313_MonNov9
#0DAD02,49.279828,-123.121642,313_MonNov9
#9A7580,49.250000,-123.100000,313_MonNov9
#C6BEC8,49.279519,-123.115608,313_MonNov9
#CE93AE,49.250000,-123.100000,313_MonNov9
#FDFBFD,49.266638,-123.104611,313_MonNov9
#D1CBD1,49.282124,-123.120682,313_MonNov9
#191618,49.284792,-123.115374,313_MonNov9
#09140E,49.272079,-123.120377,313_MonNov9
#0E0306,49.261074,-123.069939,313_MonNov9
#66040D,49.235266,-123.115945,313_MonNov9
#20080E,49.287441,-123.141958,313_MonNov9
#19B955,49.282556,-123.107694,313_MonNov9
#EFA8D6,49.263241,-123.101440,313_MonNov9
#0F0B09,49.281185,-123.076134,313_MonNov9
#78020C,49.282554,-123.117951,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#B80508,49.282834,-123.120458,313_MonNov9
#C0B8B5,49.278606,-123.115820,313_MonNov9
#070606,49.283314,-123.104401,313_MonNov9
#030303,49.278912,-123.122932,313_MonNov9
#020202,49.272697,-123.152794,313_MonNov9
#0B0507,49.250000,-123.100000,313_MonNov9
#0C0309,49.284933,-123.143065,313_MonNov9
#020403,49.272079,-123.120377,313_MonNov9
#050203,49.287441,-123.141958,313_MonNov9
#DCA7C2,49.283569,-123.111420,313_MonNov9
#0C0F0E,49.279028,-123.123137,313_MonNov9
#190B0F,49.277778,-123.143333,313_MonNov9
#030303,49.263550,-123.069550,313_MonNov9
#4B6953,49.280159,-123.122253,313_MonNov9
#040403,49.283156,-123.109243,313_MonNov9
#070604,49.286556,-123.142616,313_MonNov9
#B8B6B2,49.282711,-123.112396,313_MonNov9
#CBE3D9,49.250000,-123.100000,313_MonNov9
#050505,49.250707,-123.101068,313_MonNov9
#080708,49.250000,-123.100000,313_MonNov9
#585153,49.271856,-123.135008,313_MonNov9
#201D18,49.280371,-123.129529,313_MonNov9
#560114,49.250000,-123.100000,313_MonNov9
#A2A7A3,49.272551,-123.133049,313_MonNov9
#040202,49.284716,-123.122803,313_MonNov9
#BED2C8,49.266964,-123.118904,313_MonNov9
#231215,49.288311,-123.116730,313_MonNov9
#789080,49.282782,-123.120593,313_MonNov9
#1E1011,49.288128,-123.114868,313_MonNov9
#8A698C,49.293751,-123.149306,313_MonNov9
#E5D4DB,49.282834,-123.120458,313_MonNov9
#0B0809,49.285912,-123.126251,313_MonNov9
#4F1A23,49.259600,-123.138900,313_MonNov9
#080707,49.270998,-123.087676,313_MonNov9
#687B74,49.275349,-123.080353,313_MonNov9
#020402,49.250000,-123.100000,313_MonNov9
#201C1E,49.280371,-123.129529,313_MonNov9
#060404,49.284149,-123.114601,313_MonNov9
#030301,49.279796,-123.121661,313_MonNov9
#EEF2F0,49.280371,-123.129529,313_MonNov9
#030101,49.280609,-123.132118,313_MonNov9
#51765E,49.271856,-123.135008,313_MonNov9
#1E130A,49.287441,-123.141958,313_MonNov9
#040303,49.242039,-123.111942,313_MonNov9
#030B05,49.292648,-123.128988,313_MonNov9
#080C09,49.271547,-123.139439,313_MonNov9
#6B8779,49.250000,-123.100000,313_MonNov9
#AFBABF,49.250000,-123.100000,313_MonNov9
#EBEEF1,49.250000,-123.100000,313_MonNov9
#180B11,49.250000,-123.100000,313_MonNov9
#1A0D13,49.282520,-123.107964,313_MonNov9
#7F7F82,49.272717,-123.135274,313_MonNov9
#140609,49.285290,-123.122795,313_MonNov9
#0E0F10,49.274373,-123.117753,313_MonNov9
#030102,49.285833,-123.111667,313_MonNov9
#550B1E,49.231569,-123.087383,313_MonNov9
#1B1E1A,49.300000,-123.140000,313_MonNov9
#F8F6F5,49.300743,-123.130331,313_MonNov9
#030102,49.275173,-123.120865,313_MonNov9
#040300,49.250000,-123.100000,313_MonNov9
#A3011E,49.250000,-123.100000,313_MonNov9
#B97CA2,49.281982,-123.122955,313_MonNov9
#040406,49.279551,-123.103416,313_MonNov9
#070D08,49.238990,-123.129839,313_MonNov9
#FFFEFE,49.280659,-123.100861,313_MonNov9
#010101,49.287762,-123.118332,313_MonNov9
#030403,49.271856,-123.135008,313_MonNov9
#F9E5E2,49.276809,-123.112154,313_MonNov9
#030304,49.282513,-123.122131,313_MonNov9
#5E9987,49.294900,-123.150161,313_MonNov9
#010101,49.278042,-123.127304,313_MonNov9
#11060D,49.242222,-123.115000,313_MonNov9
#020202,49.287029,-123.115623,313_MonNov9
#E0E2E1,49.283108,-123.118874,313_MonNov9
#1E080F,49.284313,-123.095337,313_MonNov9
#223641,49.266232,-123.105431,313_MonNov9
#6E4B54,49.272332,-123.102719,313_MonNov9
#140205,49.250000,-123.100000,313_MonNov9
#020101,49.242222,-123.115000,313_MonNov9
#1A1F19,49.260963,-123.138466,313_MonNov9
#030102,49.275619,-123.127930,313_MonNov9
#11070A,49.282162,-123.107964,313_MonNov9
#A1688F,49.281593,-123.116981,313_MonNov9
#A3829A,49.279454,-123.129859,313_MonNov9
#070F09,49.271856,-123.135008,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#010903,49.288830,-123.117691,313_MonNov9
#140606,49.275814,-123.099678,313_MonNov9
#6E8679,49.276809,-123.112154,313_MonNov9
#F5F1F4,49.287517,-123.120659,313_MonNov9
#030404,49.282513,-123.122131,313_MonNov9
#060C08,49.271650,-123.106480,313_MonNov9
#090507,49.250000,-123.100000,313_MonNov9
#140206,49.300000,-123.140000,313_MonNov9
#289F5C,49.279732,-123.077431,313_MonNov9
#140606,49.275726,-123.120552,313_MonNov9
#150B13,49.300000,-123.140000,313_MonNov9
#B5C7B8,49.292465,-123.129150,313_MonNov9
#040705,49.288830,-123.117691,313_MonNov9
#F4F4F5,49.250000,-123.100000,313_MonNov9
#0D0B0B,49.300000,-123.140000,313_MonNov9
#E7F2ED,49.250000,-123.100000,313_MonNov9
#8C8C8C,49.286910,-123.116510,313_MonNov9
#739992,49.270998,-123.087676,313_MonNov9
#EDF6F1,49.290915,-123.126694,313_MonNov9
#020101,49.242100,-123.113800,313_MonNov9
#14040E,49.250000,-123.100000,313_MonNov9
#010201,49.271856,-123.135008,313_MonNov9
#F1F0F0,49.290915,-123.126694,313_MonNov9
#DC82B0,49.264675,-123.139557,313_MonNov9
#8F988F,49.272005,-123.114896,313_MonNov9
#E1FAFA,49.242625,-123.153250,313_MonNov9
#C1819F,49.282989,-123.124039,313_MonNov9
#6B7670,49.242477,-123.089092,313_MonNov9
#091316,49.282039,-123.099933,313_MonNov9
#140606,49.275814,-123.099678,313_MonNov9
#1C0B0D,49.276836,-123.125878,313_MonNov9
#010101,49.279573,-123.138529,313_MonNov9
#140608,49.282009,-123.105713,313_MonNov9
#030303,49.275173,-123.120865,313_MonNov9
#030203,49.256986,-123.073477,313_MonNov9
#C4BBC4,49.282955,-123.121039,313_MonNov9
#9C8596,49.303227,-123.130853,313_MonNov9
#040404,49.270427,-123.113052,313_MonNov9
#101010,49.288033,-123.114475,313_MonNov9
#010101,49.280659,-123.100861,313_MonNov9
#010101,49.284439,-123.110268,313_MonNov9
#0F1A16,49.250000,-123.100000,313_MonNov9
#99D3BB,49.288915,-123.111009,313_MonNov9
#030403,49.263986,-123.100334,313_MonNov9
#EADAE5,49.267151,-123.069663,313_MonNov9
#030B06,49.289711,-123.116074,313_MonNov9
#0C1412,49.272625,-123.135620,313_MonNov9
#1D151F,49.257130,-123.106247,313_MonNov9
#040102,49.275593,-123.122135,313_MonNov9
#B6BDBB,49.275906,-123.119751,313_MonNov9
#F0DAED,49.279573,-123.138529,313_MonNov9
#786478,49.276905,-123.077637,313_MonNov9
#878B84,49.250000,-123.100000,313_MonNov9
#965874,49.259289,-123.070320,313_MonNov9
#1B1B1D,49.271856,-123.135008,313_MonNov9
#FAFCFB,49.288033,-123.114475,313_MonNov9
#ECD4E9,49.286228,-123.143023,313_MonNov9
#E2E5E0,49.293751,-123.149306,313_MonNov9
#020501,49.284063,-123.108673,313_MonNov9
#060505,49.284792,-123.115374,313_MonNov9
#9B888D,49.249167,-123.115833,313_MonNov9
#5A284C,49.287441,-123.141958,313_MonNov9
#937486,49.234638,-123.153038,313_MonNov9
#11040C,49.258572,-123.137995,313_MonNov9
#030604,49.285763,-123.124598,313_MonNov9
#020202,49.262497,-123.152801,313_MonNov9
#050306,49.267353,-123.124526,313_MonNov9
#9F6173,49.250000,-123.100000,313_MonNov9
#74B49B,49.288559,-123.120972,313_MonNov9
#010201,49.288033,-123.114475,313_MonNov9
#DAC4CF,49.287517,-123.120659,313_MonNov9
#080505,49.283871,-123.113121,313_MonNov9
#BFC9AE,49.283420,-123.104110,313_MonNov9
#000400,49.281929,-123.100098,313_MonNov9
#020101,49.280371,-123.129529,313_MonNov9
#F7ECF6,49.287517,-123.120659,313_MonNov9
#208C60,49.250000,-123.100000,313_MonNov9
#FCFAFC,49.250000,-123.100000,313_MonNov9
#AF7F65,49.250000,-123.100000,313_MonNov9
#E7E7E7,49.270556,-123.133333,313_MonNov9
#FCFCFC,49.264895,-123.069458,313_MonNov9
#918688,49.282082,-123.102859,313_MonNov9
#070605,49.300743,-123.130331,313_MonNov9
#4D1425,49.250000,-123.100000,313_MonNov9
#D6DED4,49.250000,-123.100000,313_MonNov9
#010201,49.287029,-123.115623,313_MonNov9
#060606,49.282765,-123.109641,313_MonNov9
#020102,49.280404,-123.121227,313_MonNov9
#0E0B0B,49.281593,-123.116981,313_MonNov9
#C8C1C6,49.284820,-123.096760,313_MonNov9
#050803,49.287441,-123.141958,313_MonNov9
#070502,49.279573,-123.138529,313_MonNov9
#031007,49.290437,-123.121587,313_MonNov9
#13080D,49.250000,-123.100000,313_MonNov9
#936573,49.279573,-123.138529,313_MonNov9
#FBF8F9,49.250000,-123.100000,313_MonNov9
#030402,49.250000,-123.100000,313_MonNov9
#070707,49.276836,-123.125878,313_MonNov9
#EAEDEC,49.289923,-123.126048,313_MonNov9
#180514,49.287334,-123.128918,313_MonNov9
#D19ABA,49.279573,-123.138529,313_MonNov9
#DAE8E6,49.288503,-123.138649,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#15090A,49.279677,-123.119916,313_MonNov9
#080305,49.287334,-123.128918,313_MonNov9
#384133,49.290484,-123.117764,313_MonNov9
#0B8A20,49.260390,-123.113360,313_MonNov9
#021B06,49.287941,-123.113132,313_MonNov9
#180E0E,49.285192,-123.111250,313_MonNov9
#10050B,49.249500,-123.090570,313_MonNov9
#050405,49.272697,-123.152794,313_MonNov9
#140D10,49.288385,-123.114121,313_MonNov9
#070707,49.250000,-123.100000,313_MonNov9
#030102,49.287334,-123.128918,313_MonNov9
#000100,49.280720,-123.121391,313_MonNov9
#190C10,49.260860,-123.116287,313_MonNov9
#010000,49.280720,-123.121391,313_MonNov9
#030302,49.282872,-123.110018,313_MonNov9
#010101,49.280720,-123.121391,313_MonNov9
#060305,49.285216,-123.125747,313_MonNov9
#8C5A71,49.287334,-123.128918,313_MonNov9
#E5D7E5,49.263241,-123.101440,313_MonNov9
#0A120E,49.271856,-123.135008,313_MonNov9
#000100,49.280720,-123.121391,313_MonNov9
#642624,49.250000,-123.100000,313_MonNov9
#010101,49.280720,-123.121391,313_MonNov9
#1D565E,49.250000,-123.100000,313_MonNov9
#000100,49.280720,-123.121391,313_MonNov9
#01CD00,49.279796,-123.121661,313_MonNov9
#F9FAFB,49.250000,-123.100000,313_MonNov9
#000000,49.280720,-123.121391,313_MonNov9
#A0758C,49.290722,-123.133995,313_MonNov9
#E1C4D5,49.276238,-123.125879,313_MonNov9
#DAC2D8,49.250000,-123.100000,313_MonNov9
#000100,49.280720,-123.121391,313_MonNov9
#DDCDDA,49.270556,-123.133333,313_MonNov9
#7D4761,49.282834,-123.120458,313_MonNov9
#010000,49.280720,-123.121391,313_MonNov9
#030101,49.279573,-123.138529,313_MonNov9
#020203,49.315278,-123.138333,313_MonNov9
#D3CDD1,49.283864,-123.123970,313_MonNov9
#030202,49.246155,-123.101036,313_MonNov9
#96B4C5,49.242222,-123.115000,313_MonNov9
#050404,49.250000,-123.100000,313_MonNov9
#010203,49.282834,-123.120458,313_MonNov9
#060505,49.250000,-123.100000,313_MonNov9
#E1F1E5,49.250000,-123.100000,313_MonNov9
#136427,49.284792,-123.115374,313_MonNov9
#050304,49.287441,-123.141958,313_MonNov9
#23B959,49.250000,-123.100000,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#C8D7CF,49.284042,-123.107463,313_MonNov9
#828789,49.250000,-123.100000,313_MonNov9
#A5A3A4,49.271856,-123.135008,313_MonNov9
#09100B,49.288128,-123.114868,313_MonNov9
#A3F9DA,49.250000,-123.100000,313_MonNov9
#010202,49.282697,-123.104176,313_MonNov9
#040404,49.250000,-123.100000,313_MonNov9
#AC819D,49.258572,-123.137995,313_MonNov9
#030305,49.280404,-123.121227,313_MonNov9
#030201,49.264061,-123.104498,313_MonNov9
#010101,49.284661,-123.112716,313_MonNov9
#0C060A,49.270556,-123.133333,313_MonNov9
#020102,49.250000,-123.100000,313_MonNov9
#030402,49.287029,-123.115623,313_MonNov9
#0A775B,49.250000,-123.100000,313_MonNov9
#4E0E1C,49.280032,-123.121486,313_MonNov9
#6B5B6D,49.277823,-123.124630,313_MonNov9
#150910,49.283488,-123.104572,313_MonNov9
#066B4C,49.250000,-123.100000,313_MonNov9
#EFDEE7,49.224760,-123.107897,313_MonNov9
#020403,49.250000,-123.100000,313_MonNov9
#030102,49.272005,-123.114896,313_MonNov9
#F0F7F5,49.250000,-123.100000,313_MonNov9
#0F0905,49.300000,-123.140000,313_MonNov9
#F2EEF1,49.250000,-123.100000,313_MonNov9
#010001,49.282501,-123.109139,313_MonNov9
#160814,49.277778,-123.143333,313_MonNov9
#020202,49.271856,-123.135008,313_MonNov9
#1E0513,49.231491,-123.121606,313_MonNov9
#6C0712,49.294869,-123.133899,313_MonNov9
#120A0D,49.262302,-123.101204,313_MonNov9
#947782,49.282000,-123.083653,313_MonNov9
#554458,49.284792,-123.115374,313_MonNov9
#73928E,49.287441,-123.141958,313_MonNov9
#020202,49.279810,-123.121969,313_MonNov9
#61897D,49.231608,-123.076635,313_MonNov9
#97617E,49.283108,-123.118874,313_MonNov9
#050001,49.270237,-123.134750,313_MonNov9
#010001,49.283921,-123.142666,313_MonNov9
#050204,49.270470,-123.135529,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#EDEDED,49.280720,-123.121391,313_MonNov9
#F9F7F8,49.272451,-123.123960,313_MonNov9
#A2A4A2,49.250000,-123.100000,313_MonNov9
#000000,49.281867,-123.110019,313_MonNov9
#030202,49.280735,-123.105905,313_MonNov9
#020402,49.279677,-123.119916,313_MonNov9
#941350,49.284782,-123.123183,313_MonNov9
#073F16,49.193731,-123.123170,313_MonNov9
#0B0607,49.281723,-123.120350,313_MonNov9
#000900,49.284439,-123.110268,313_MonNov9
#0B0708,49.289675,-123.117726,313_MonNov9
#010001,49.272697,-123.152794,313_MonNov9
#0D0D0C,49.285739,-123.123934,313_MonNov9
#D5F2EC,49.268190,-123.127637,313_MonNov9
#F9F9F9,49.264019,-123.105309,313_MonNov9
#08140E,49.300000,-123.140000,313_MonNov9
#AABAB0,49.250000,-123.100000,313_MonNov9
#4B5950,49.289588,-123.127209,313_MonNov9
#C7A1C1,49.278038,-123.109234,313_MonNov9
#FFFDFE,49.273158,-123.119131,313_MonNov9
#040101,49.258939,-123.100895,313_MonNov9
#1F1921,49.250000,-123.100000,313_MonNov9
#D2A6B7,49.235040,-123.154362,313_MonNov9
#0C2112,49.221454,-123.077288,313_MonNov9
#010103,49.250000,-123.100000,313_MonNov9
#022319,49.274151,-123.127174,313_MonNov9
#0C0909,49.281379,-123.071924,313_MonNov9
#1C0A12,49.250000,-123.100000,313_MonNov9
#11070A,49.300743,-123.130331,313_MonNov9
#09180B,49.277157,-123.125916,313_MonNov9
#020603,49.259002,-123.101008,313_MonNov9
#081A16,49.270460,-123.100585,313_MonNov9
#429DBC,49.284275,-123.121506,313_MonNov9
#991B42,49.250000,-123.100000,313_MonNov9
#120A06,49.281648,-123.119988,313_MonNov9
#66525F,49.275871,-123.119797,313_MonNov9
#011602,49.300000,-123.140000,313_MonNov9
#715772,49.271856,-123.135008,313_MonNov9
#AB6D92,49.263270,-123.107360,313_MonNov9
#190B11,49.281041,-123.102000,313_MonNov9
#6EC29D,49.281895,-123.107414,313_MonNov9
#020102,49.283440,-123.118910,313_MonNov9
#090909,49.264900,-123.109734,313_MonNov9
#030101,49.280491,-123.120567,313_MonNov9
#19A555,49.250000,-123.100000,313_MonNov9
#0E0C06,49.287441,-123.141958,313_MonNov9
#030202,49.250000,-123.100000,313_MonNov9
#121208,49.278038,-123.109234,313_MonNov9
#836470,49.283921,-123.142666,313_MonNov9
#050203,49.282826,-123.104485,313_MonNov9
#185E2C,49.264154,-123.093219,313_MonNov9
#E1DBDF,49.276802,-123.126465,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#1A0607,49.267545,-123.125880,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#B86F98,49.281379,-123.071924,313_MonNov9
#780215,49.263969,-123.116188,313_MonNov9
#0C0D09,49.283040,-123.104489,313_MonNov9
#050B07,49.287254,-123.133545,313_MonNov9
#EDEDED,49.282829,-123.109650,313_MonNov9
#1EAC56,49.289711,-123.116074,313_MonNov9
#030202,49.289137,-123.141394,313_MonNov9
#570E22,49.250000,-123.100000,313_MonNov9
#070502,49.284159,-123.123984,313_MonNov9
#0A040A,49.283218,-123.122360,313_MonNov9
#B28DA5,49.265481,-123.100674,313_MonNov9
#040302,49.250000,-123.100000,313_MonNov9
#17545F,49.250000,-123.100000,313_MonNov9
#B0BBB2,49.276171,-123.144431,313_MonNov9
#040101,49.280404,-123.121227,313_MonNov9
#000100,49.280491,-123.120567,313_MonNov9
#F6FBFE,49.273158,-123.119131,313_MonNov9
#060809,49.231852,-123.071374,313_MonNov9
#55BC6C,49.250000,-123.100000,313_MonNov9
#160A0D,49.260799,-123.100670,313_MonNov9
#942E87,49.281379,-123.071924,313_MonNov9
#886E7D,49.276844,-123.115376,313_MonNov9
#030103,49.242625,-123.153250,313_MonNov9
#12060B,49.250000,-123.100000,313_MonNov9
#010101,49.272625,-123.135620,313_MonNov9
#110205,49.275814,-123.099678,313_MonNov9
#D2BAC6,49.267929,-123.157021,313_MonNov9
#CDF5E4,49.250000,-123.100000,313_MonNov9
#1E0A0A,49.250000,-123.100000,313_MonNov9
