color,lat,long,date
#685051,49.269400,-123.123800,041_TueFeb10
#C7C2C0,49.284883,-123.125279,041_TueFeb10
#FBF9FA,49.284222,-123.100403,041_TueFeb10
#F7F7F7,49.281116,-123.058675,041_TueFeb10
#070706,49.263291,-123.147728,041_TueFeb10
#5D605E,49.280404,-123.121227,041_TueFeb10
#930815,49.284698,-123.124390,041_TueFeb10
#E2C9D7,49.282162,-123.107964,041_TueFeb10
#BABABA,49.282834,-123.120458,041_TueFeb10
#0B1210,49.280796,-123.117943,041_TueFeb10
#1B1312,49.271034,-123.133629,041_TueFeb10
#F7FBFA,49.281944,-123.121944,041_TueFeb10
#F9F5F7,49.270685,-123.136593,041_TueFeb10
#679283,49.250000,-123.100000,041_TueFeb10
#040403,49.260969,-123.157037,041_TueFeb10
#030503,49.300000,-123.140000,041_TueFeb10
#DE4B58,49.259766,-123.139141,041_TueFeb10
#6A150D,49.272455,-123.155325,041_TueFeb10
#016C14,49.258939,-123.100895,041_TueFeb10
#E4EAE6,49.276776,-123.120286,041_TueFeb10
#665A65,49.268967,-123.102936,041_TueFeb10
#EBE4ED,49.250000,-123.100000,041_TueFeb10
#020202,49.271856,-123.135008,041_TueFeb10
#040403,49.268215,-123.150085,041_TueFeb10
#070405,49.283691,-123.103455,041_TueFeb10
#081D12,49.250000,-123.100000,041_TueFeb10
#010100,49.274529,-123.069639,041_TueFeb10
#0E0808,49.232662,-123.076689,041_TueFeb10
#9F688E,49.285856,-123.127205,041_TueFeb10
#2B2727,49.279164,-123.137844,041_TueFeb10
#F7F7F7,49.264019,-123.105309,041_TueFeb10
#020100,49.262001,-123.070488,041_TueFeb10
#070503,49.274921,-123.123207,041_TueFeb10
#B6DCB6,49.269080,-123.135232,041_TueFeb10
#A16482,49.287842,-123.116341,041_TueFeb10
#304E3D,49.286675,-123.143220,041_TueFeb10
#0B1A09,49.282219,-123.134659,041_TueFeb10
#A87994,49.268299,-123.147141,041_TueFeb10
#019923,49.272332,-123.102719,041_TueFeb10
#010101,49.266472,-123.140701,041_TueFeb10
#4C0614,49.263429,-123.136372,041_TueFeb10
#040603,49.286477,-123.118190,041_TueFeb10
#241B20,49.275495,-123.135378,041_TueFeb10
#031709,49.300000,-123.140000,041_TueFeb10
#FDFBFE,49.271881,-123.069458,041_TueFeb10
#977A8A,49.263084,-123.115303,041_TueFeb10
#0F0A0A,49.281950,-123.108620,041_TueFeb10
#D2D3D4,49.284962,-123.124396,041_TueFeb10
#190304,49.269844,-123.135239,041_TueFeb10
#0C0907,49.283440,-123.118910,041_TueFeb10
#F2E0EC,49.300000,-123.140000,041_TueFeb10
#4A222C,49.271856,-123.135008,041_TueFeb10
#1B0302,49.263084,-123.115303,041_TueFeb10
#040101,49.257629,-123.100838,041_TueFeb10
#010001,49.286605,-123.113892,041_TueFeb10
#BD629E,49.283409,-123.122194,041_TueFeb10
#7E5D77,49.269795,-123.069504,041_TueFeb10
#030803,49.288130,-123.114870,041_TueFeb10
#E8E5E6,49.272625,-123.135620,041_TueFeb10
#E9E3E6,49.291870,-123.134582,041_TueFeb10
#040603,49.282834,-123.120458,041_TueFeb10
#071108,49.292648,-123.128988,041_TueFeb10
#936F80,49.287937,-123.116281,041_TueFeb10
#45192C,49.272824,-123.069781,041_TueFeb10
#EAE2E7,49.279573,-123.138529,041_TueFeb10
#050102,49.264270,-123.137367,041_TueFeb10
#D07199,49.284755,-123.109377,041_TueFeb10
#040504,49.284616,-123.095534,041_TueFeb10
#1D181F,49.284822,-123.129049,041_TueFeb10
#C9788D,49.275600,-123.121101,041_TueFeb10
#D8D6DD,49.287842,-123.116341,041_TueFeb10
#050504,49.282124,-123.098534,041_TueFeb10
#040101,49.264270,-123.137367,041_TueFeb10
#060304,49.272182,-123.069786,041_TueFeb10
#020303,49.283164,-123.109349,041_TueFeb10
#050504,49.278936,-123.123275,041_TueFeb10
#131716,49.288385,-123.114121,041_TueFeb10
#B57A97,49.279519,-123.115608,041_TueFeb10
#E8ECED,49.277285,-123.114300,041_TueFeb10
#180706,49.275707,-123.121719,041_TueFeb10
#A7A1A6,49.284861,-123.122912,041_TueFeb10
#866071,49.285286,-123.110218,041_TueFeb10
#64565A,49.283909,-123.116691,041_TueFeb10
#E4BFD3,49.264270,-123.137367,041_TueFeb10
#040304,49.288830,-123.117691,041_TueFeb10
#1B1017,49.267936,-123.157419,041_TueFeb10
#C0B0BC,49.267936,-123.157419,041_TueFeb10
#1A100E,49.287029,-123.115623,041_TueFeb10
#100D0D,49.285000,-123.134000,041_TueFeb10
#030000,49.283367,-123.116333,041_TueFeb10
#1B0D0A,49.264270,-123.137367,041_TueFeb10
#05110A,49.289583,-123.117568,041_TueFeb10
#050303,49.288128,-123.116347,041_TueFeb10
#170A0D,49.283642,-123.106773,041_TueFeb10
#D5D0D5,49.269955,-123.108247,041_TueFeb10
#050204,49.273102,-123.119949,041_TueFeb10
#605057,49.286446,-123.115364,041_TueFeb10
#FEFEFE,49.285524,-123.118666,041_TueFeb10
#976F93,49.263660,-123.136532,041_TueFeb10
#040203,49.274917,-123.121505,041_TueFeb10
#140808,49.275173,-123.120865,041_TueFeb10
#000601,49.300000,-123.140000,041_TueFeb10
#010101,49.257740,-123.100830,041_TueFeb10
#010501,49.300000,-123.140000,041_TueFeb10
#FDFBFC,49.276665,-123.122788,041_TueFeb10
#A375A2,49.275940,-123.124626,041_TueFeb10
#A12554,49.278664,-123.099243,041_TueFeb10
#180C11,49.280570,-123.104915,041_TueFeb10
#010801,49.293286,-123.139987,041_TueFeb10
#030102,49.284161,-123.112701,041_TueFeb10
#629188,49.288128,-123.114868,041_TueFeb10
#020101,49.286704,-123.126410,041_TueFeb10
#070405,49.274917,-123.121505,041_TueFeb10
#E9E9E8,49.270153,-123.107187,041_TueFeb10
#F4E6EC,49.283928,-123.107231,041_TueFeb10
#664F54,49.282834,-123.120458,041_TueFeb10
#DDC7DB,49.280237,-123.123904,041_TueFeb10
#11050B,49.275795,-123.121590,041_TueFeb10
#110807,49.264736,-123.099548,041_TueFeb10
#020102,49.242222,-123.115000,041_TueFeb10
#B3608C,49.274917,-123.121505,041_TueFeb10
#62696C,49.300000,-123.140000,041_TueFeb10
#1A231C,49.278214,-123.124145,041_TueFeb10
#020000,49.246155,-123.101036,041_TueFeb10
#D3DADF,49.274917,-123.121505,041_TueFeb10
#050301,49.266510,-123.069351,041_TueFeb10
#F2DEE8,49.284042,-123.107463,041_TueFeb10
#030402,49.280781,-123.132072,041_TueFeb10
#040505,49.300000,-123.140000,041_TueFeb10
#030001,49.283367,-123.116333,041_TueFeb10
#FCF5FC,49.287431,-123.112809,041_TueFeb10
#0D0104,49.283367,-123.116333,041_TueFeb10
#030203,49.283691,-123.106049,041_TueFeb10
#010402,49.269400,-123.123800,041_TueFeb10
#E5E4E2,49.282070,-123.102540,041_TueFeb10
#070102,49.283277,-123.105656,041_TueFeb10
#660504,49.282620,-123.116921,041_TueFeb10
#BAB6C1,49.269859,-123.137917,041_TueFeb10
#110A14,49.269400,-123.123800,041_TueFeb10
#FDCAF2,49.286675,-123.143220,041_TueFeb10
#11530B,49.218770,-123.089093,041_TueFeb10
#770D10,49.280796,-123.117943,041_TueFeb10
#A9759E,49.277462,-123.115761,041_TueFeb10
#0E0609,49.282188,-123.108239,041_TueFeb10
#020401,49.284042,-123.107463,041_TueFeb10
#020302,49.250000,-123.100000,041_TueFeb10
#040102,49.273353,-123.103411,041_TueFeb10
#160B09,49.264005,-123.145851,041_TueFeb10
#FCF5FB,49.273353,-123.103411,041_TueFeb10
#1C1B11,49.288590,-123.113842,041_TueFeb10
#030102,49.264270,-123.137367,041_TueFeb10
#000400,49.300743,-123.130331,041_TueFeb10
#A25A75,49.283183,-123.122616,041_TueFeb10
#A55C94,49.267508,-123.135323,041_TueFeb10
#030201,49.267769,-123.146744,041_TueFeb10
#FAF9FA,49.273353,-123.103411,041_TueFeb10
#000500,49.292648,-123.128988,041_TueFeb10
#957576,49.285889,-123.125000,041_TueFeb10
#C3BBC5,49.282403,-123.116447,041_TueFeb10
#FBF7FC,49.273353,-123.103411,041_TueFeb10
#E9E3E5,49.254471,-123.115326,041_TueFeb10
#F4F0EF,49.290016,-123.133453,041_TueFeb10
#0C0204,49.257629,-123.100838,041_TueFeb10
#C38392,49.285996,-123.115241,041_TueFeb10
#030102,49.288910,-123.131203,041_TueFeb10
#11090D,49.271856,-123.135008,041_TueFeb10
#060202,49.270655,-123.106396,041_TueFeb10
#12894F,49.280404,-123.121227,041_TueFeb10
#F4EBEF,49.287960,-123.140495,041_TueFeb10
#F5F2F3,49.273353,-123.103411,041_TueFeb10
#060606,49.280937,-123.124573,041_TueFeb10
#D2BFCE,49.260608,-123.101283,041_TueFeb10
#685162,49.266510,-123.069351,041_TueFeb10
#F8FAFA,49.280096,-123.120196,041_TueFeb10
#E8ECE9,49.259043,-123.099839,041_TueFeb10
#FDEEF9,49.280159,-123.122253,041_TueFeb10
#060801,49.292648,-123.128988,041_TueFeb10
#040002,49.264270,-123.137367,041_TueFeb10
#030102,49.283333,-123.119217,041_TueFeb10
#EFE9EA,49.276454,-123.118826,041_TueFeb10
#020101,49.268372,-123.100617,041_TueFeb10
#050606,49.283623,-123.103828,041_TueFeb10
#030102,49.283367,-123.116333,041_TueFeb10
#050503,49.268285,-123.070005,041_TueFeb10
#020101,49.250000,-123.100000,041_TueFeb10
#020002,49.264270,-123.137367,041_TueFeb10
#030202,49.281151,-123.125969,041_TueFeb10
#8A6073,49.283123,-123.122654,041_TueFeb10
#F7F1F7,49.263038,-123.114722,041_TueFeb10
#040907,49.282661,-123.104080,041_TueFeb10
#050202,49.272209,-123.155342,041_TueFeb10
#FDF2FA,49.250000,-123.100000,041_TueFeb10
#020102,49.269031,-123.131782,041_TueFeb10
#110C0F,49.284572,-123.124657,041_TueFeb10
#1D060E,49.283123,-123.122654,041_TueFeb10
#8E2852,49.267769,-123.146744,041_TueFeb10
#030202,49.280431,-123.102828,041_TueFeb10
#090805,49.284572,-123.124657,041_TueFeb10
#1C171A,49.283367,-123.116333,041_TueFeb10
#071F0B,49.292648,-123.128988,041_TueFeb10
#EEF0EE,49.279011,-123.114670,041_TueFeb10
#9C4C7A,49.250000,-123.100000,041_TueFeb10
#F2F0F0,49.260260,-123.138587,041_TueFeb10
#010101,49.273353,-123.103411,041_TueFeb10
#080505,49.284572,-123.124657,041_TueFeb10
#060304,49.269031,-123.131782,041_TueFeb10
#110A0B,49.262937,-123.138634,041_TueFeb10
#FEFBFD,49.264019,-123.105309,041_TueFeb10
#25181F,49.244972,-123.149574,041_TueFeb10
#020201,49.283333,-123.119217,041_TueFeb10
#F4F0F2,49.262989,-123.080756,041_TueFeb10
#1B201C,49.269031,-123.131782,041_TueFeb10
#1D100C,49.262385,-123.087026,041_TueFeb10
#270713,49.267799,-123.148819,041_TueFeb10
#010101,49.273722,-123.097917,041_TueFeb10
#010000,49.269031,-123.131782,041_TueFeb10
#838A8C,49.287029,-123.115623,041_TueFeb10
#C6BCB3,49.280552,-123.101929,041_TueFeb10
#E3E5E4,49.278664,-123.122372,041_TueFeb10
#C0A3AF,49.272511,-123.077927,041_TueFeb10
#916C7C,49.270979,-123.127850,041_TueFeb10
#625359,49.263378,-123.114151,041_TueFeb10
#040401,49.274128,-123.121758,041_TueFeb10
#030102,49.283333,-123.119217,041_TueFeb10
#EDE7E9,49.278000,-123.117667,041_TueFeb10
#020301,49.269031,-123.131782,041_TueFeb10
#F3FAFA,49.280280,-123.100522,041_TueFeb10
#1F070D,49.266510,-123.069351,041_TueFeb10
#FDF7FB,49.263550,-123.069550,041_TueFeb10
#1B0609,49.268215,-123.150085,041_TueFeb10
#030403,49.267811,-123.149643,041_TueFeb10
#190703,49.256630,-123.100378,041_TueFeb10
#020102,49.286675,-123.143220,041_TueFeb10
#030700,49.255916,-123.101227,041_TueFeb10
#855670,49.275349,-123.080353,041_TueFeb10
#070605,49.272625,-123.135620,041_TueFeb10
#BF165B,49.283642,-123.106773,041_TueFeb10
#050304,49.278778,-123.126000,041_TueFeb10
#14090B,49.271580,-123.106979,041_TueFeb10
#100F0B,49.272625,-123.135620,041_TueFeb10
#020102,49.274490,-123.127708,041_TueFeb10
#D1B2D3,49.220833,-123.124444,041_TueFeb10
#A06E86,49.287727,-123.123680,041_TueFeb10
#030303,49.283123,-123.122654,041_TueFeb10
#1E0911,49.280870,-123.106490,041_TueFeb10
#9E1F4E,49.262199,-123.139053,041_TueFeb10
#010201,49.283108,-123.119595,041_TueFeb10
#B172A5,49.284020,-123.117212,041_TueFeb10
#140509,49.263649,-123.123520,041_TueFeb10
#8D8088,49.288033,-123.114475,041_TueFeb10
#010101,49.269031,-123.131782,041_TueFeb10
#020302,49.276484,-123.123078,041_TueFeb10
#060606,49.250000,-123.100000,041_TueFeb10
#0D0A09,49.281067,-123.102051,041_TueFeb10
#BD739F,49.280552,-123.101929,041_TueFeb10
#030303,49.269400,-123.123800,041_TueFeb10
#040102,49.283150,-123.106422,041_TueFeb10
#A28090,49.283300,-123.132481,041_TueFeb10
#030403,49.269031,-123.131782,041_TueFeb10
#957693,49.282834,-123.120458,041_TueFeb10
#15170D,49.288033,-123.114475,041_TueFeb10
#110809,49.284969,-123.128151,041_TueFeb10
#0C0F0F,49.272511,-123.077927,041_TueFeb10
#010101,49.279573,-123.138529,041_TueFeb10
#1B0C12,49.277367,-123.091774,041_TueFeb10
#F1EEEE,49.288982,-123.134649,041_TueFeb10
#19120B,49.282271,-123.103734,041_TueFeb10
#A2A2A2,49.281914,-123.106609,041_TueFeb10
#484309,49.287720,-123.137924,041_TueFeb10
#E4E5E7,49.250000,-123.100000,041_TueFeb10
#010000,49.274311,-123.123123,041_TueFeb10
#030D0C,49.272934,-123.097193,041_TueFeb10
#984C8D,49.284791,-123.111144,041_TueFeb10
#F0D3DB,49.284000,-123.122383,041_TueFeb10
#ECE3E8,49.270637,-123.069466,041_TueFeb10
#6A0414,49.290562,-123.133602,041_TueFeb10
#180705,49.267769,-123.146744,041_TueFeb10
#040201,49.269031,-123.131782,041_TueFeb10
#030101,49.285999,-123.127571,041_TueFeb10
#030502,49.270655,-123.106396,041_TueFeb10
#020101,49.282749,-123.109100,041_TueFeb10
#E6F1EB,49.271267,-123.136314,041_TueFeb10
#130105,49.274311,-123.123123,041_TueFeb10
#1F1313,49.268259,-123.153528,041_TueFeb10
#090405,49.283333,-123.119217,041_TueFeb10
#070807,49.255347,-123.085197,041_TueFeb10
#050302,49.269031,-123.131782,041_TueFeb10
#A77373,49.260425,-123.106339,041_TueFeb10
#020201,49.250000,-123.100000,041_TueFeb10
#FBF6FA,49.283123,-123.122654,041_TueFeb10
#030101,49.280609,-123.132118,041_TueFeb10
#040204,49.280965,-123.119910,041_TueFeb10
#734E5C,49.288173,-123.116510,041_TueFeb10
#62214A,49.269031,-123.131782,041_TueFeb10
#EBF3F2,49.280371,-123.129529,041_TueFeb10
#100B09,49.284131,-123.121602,041_TueFeb10
#091705,49.252475,-123.090773,041_TueFeb10
#040102,49.258221,-123.100777,041_TueFeb10
#C8BEC5,49.268013,-123.154892,041_TueFeb10
#0D0203,49.283100,-123.104393,041_TueFeb10
#EBD5E0,49.273104,-123.119106,041_TueFeb10
#C8CBCE,49.279164,-123.137844,041_TueFeb10
#636F67,49.281932,-123.117011,041_TueFeb10
#0A0203,49.284861,-123.122912,041_TueFeb10
#0C0407,49.278529,-123.098299,041_TueFeb10
#010503,49.234162,-123.153609,041_TueFeb10
#040403,49.250000,-123.100000,041_TueFeb10
#058B06,49.269031,-123.131782,041_TueFeb10
#020101,49.274542,-123.121994,041_TueFeb10
#AA7F94,49.234162,-123.153609,041_TueFeb10
#05A76D,49.269031,-123.131782,041_TueFeb10
#8F6C7E,49.277069,-123.081642,041_TueFeb10
#F7D5EB,49.284695,-123.119241,041_TueFeb10
#150206,49.274311,-123.123123,041_TueFeb10
#141210,49.290562,-123.133602,041_TueFeb10
#030303,49.278114,-123.117172,041_TueFeb10
#F7F6F7,49.272442,-123.095711,041_TueFeb10
#E6DFE9,49.290437,-123.121587,041_TueFeb10
#99868D,49.275173,-123.120865,041_TueFeb10
#F3F3F4,49.250000,-123.100000,041_TueFeb10
#F4EBF1,49.281423,-123.121968,041_TueFeb10
#0C0608,49.300000,-123.140000,041_TueFeb10
#CD73AB,49.276516,-123.069633,041_TueFeb10
#000000,49.272350,-123.155327,041_TueFeb10
#030303,49.234162,-123.153609,041_TueFeb10
#60666B,49.282070,-123.102540,041_TueFeb10
#1F060F,49.284042,-123.107463,041_TueFeb10
#050701,49.280279,-123.106858,041_TueFeb10
#020503,49.283204,-123.104778,041_TueFeb10
#1B2102,49.283484,-123.104265,041_TueFeb10
#010101,49.289711,-123.116074,041_TueFeb10
#5F1719,49.269978,-123.069633,041_TueFeb10
#C370A0,49.284599,-123.108887,041_TueFeb10
#020602,49.250000,-123.100000,041_TueFeb10
#020302,49.268967,-123.102936,041_TueFeb10
#131208,49.287842,-123.116341,041_TueFeb10
#010101,49.274128,-123.121758,041_TueFeb10
#020202,49.242222,-123.115000,041_TueFeb10
#070201,49.266499,-123.157521,041_TueFeb10
#0F0E0F,49.274063,-123.154361,041_TueFeb10
#020201,49.270655,-123.106396,041_TueFeb10
#030403,49.269583,-123.069642,041_TueFeb10
#FDF7FB,49.283100,-123.104393,041_TueFeb10
#020202,49.242222,-123.115000,041_TueFeb10
#111007,49.260799,-123.100670,041_TueFeb10
#020202,49.242222,-123.115000,041_TueFeb10
#6C6C6C,49.282813,-123.132667,041_TueFeb10
#030101,49.285923,-123.118858,041_TueFeb10
#F5D9EB,49.228227,-123.089417,041_TueFeb10
#050202,49.280160,-123.122250,041_TueFeb10
#080807,49.300000,-123.140000,041_TueFeb10
#101416,49.242222,-123.115000,041_TueFeb10
#130C16,49.242222,-123.115000,041_TueFeb10
#678C7C,49.284572,-123.124657,041_TueFeb10
#090301,49.283100,-123.104393,041_TueFeb10
#B44E74,49.282913,-123.106989,041_TueFeb10
#7B5369,49.280066,-123.076393,041_TueFeb10
#BC94A8,49.220833,-123.124444,041_TueFeb10
#010001,49.276116,-123.115993,041_TueFeb10
#5D0A19,49.272824,-123.069781,041_TueFeb10
#AC869D,49.282574,-123.111343,041_TueFeb10
#010502,49.279270,-123.129776,041_TueFeb10
#EACEDA,49.284618,-123.112020,041_TueFeb10
#EFF5F4,50.316700,-122.817000,041_TueFeb10
#17241D,49.234638,-123.153038,041_TueFeb10
#4E1122,49.266022,-123.150058,041_TueFeb10
#FB9FCD,49.242222,-123.115000,041_TueFeb10
#020101,49.281021,-123.127327,041_TueFeb10
#D5A8B9,49.283100,-123.104393,041_TueFeb10
#010101,49.272005,-123.114896,041_TueFeb10
#050504,49.267677,-123.104852,041_TueFeb10
#020302,49.245830,-123.094177,041_TueFeb10
#030203,49.283580,-123.119800,041_TueFeb10
#010001,49.300000,-123.140000,041_TueFeb10
#B8BDB2,49.260250,-123.139107,041_TueFeb10
#DAA8BA,49.282810,-123.104485,041_TueFeb10
#1B0306,49.271856,-123.135008,041_TueFeb10
#DCEDE8,50.316700,-122.817000,041_TueFeb10
#FEFCFD,49.247150,-123.090268,041_TueFeb10
#050103,49.291870,-123.134582,041_TueFeb10
#010100,49.267353,-123.124526,041_TueFeb10
#1B1311,49.289438,-123.128798,041_TueFeb10
#0E071A,49.272625,-123.135620,041_TueFeb10
#050403,49.280987,-123.095436,041_TueFeb10
#0A0708,49.283108,-123.118874,041_TueFeb10
#93818C,49.272511,-123.077927,041_TueFeb10
#FBF8FA,49.282271,-123.103734,041_TueFeb10
#020201,49.279690,-123.097519,041_TueFeb10
#0A0506,49.254456,-123.080432,041_TueFeb10
#020401,49.277891,-123.118181,041_TueFeb10
#040102,49.275276,-123.121262,041_TueFeb10
#C688A8,49.250000,-123.100000,041_TueFeb10
#050101,49.277534,-123.125833,041_TueFeb10
#0B0103,49.267811,-123.149033,041_TueFeb10
#040304,49.278936,-123.123275,041_TueFeb10
#0E0A07,49.277069,-123.081642,041_TueFeb10
#030101,49.246155,-123.101036,041_TueFeb10
#020301,49.283718,-123.121109,041_TueFeb10
#AB5E86,49.286638,-123.120056,041_TueFeb10
#030101,49.278972,-123.123570,041_TueFeb10
#F6F3F9,49.279827,-123.116577,041_TueFeb10
#060102,49.288395,-123.139831,041_TueFeb10
#030202,49.258939,-123.100895,041_TueFeb10
#0D0607,49.283100,-123.104393,041_TueFeb10
#020502,49.274490,-123.127708,041_TueFeb10
#F1C9E8,49.244119,-123.107394,041_TueFeb10
#040102,49.280262,-123.124878,041_TueFeb10
#F0EEF0,49.266472,-123.140701,041_TueFeb10
#030403,49.284599,-123.108887,041_TueFeb10
#050504,49.274921,-123.123207,041_TueFeb10
#000000,49.289593,-123.130326,041_TueFeb10
#151D18,49.272551,-123.133049,041_TueFeb10
#E2C1E1,49.289711,-123.116074,041_TueFeb10
#922D5A,49.250000,-123.100000,041_TueFeb10
#020001,49.281162,-123.107617,041_TueFeb10
#18020F,49.266236,-123.137842,041_TueFeb10
#DE6CA1,49.256593,-123.102003,041_TueFeb10
#9B5475,49.278912,-123.075028,041_TueFeb10
#42282D,49.282834,-123.120458,041_TueFeb10
#010001,49.256593,-123.102003,041_TueFeb10
#010001,49.256593,-123.102003,041_TueFeb10
#960318,49.256593,-123.102003,041_TueFeb10
#B30F75,49.256593,-123.102003,041_TueFeb10
#AD0667,49.256593,-123.102003,041_TueFeb10
#A4566E,49.250000,-123.100000,041_TueFeb10
#13040A,49.282661,-123.109276,041_TueFeb10
#EC83C9,49.256593,-123.102003,041_TueFeb10
#010101,49.256593,-123.102003,041_TueFeb10
#E65DB6,49.256593,-123.102003,041_TueFeb10
#C61768,49.256593,-123.102003,041_TueFeb10
#010000,49.256593,-123.102003,041_TueFeb10
#EAE8F9,49.260860,-123.116287,041_TueFeb10
#A25257,49.290462,-123.141492,041_TueFeb10
#120203,49.283447,-123.111221,041_TueFeb10
#050505,49.272625,-123.135620,041_TueFeb10
#010102,49.286605,-123.126105,041_TueFeb10
#700B1E,49.264450,-123.077858,041_TueFeb10
#7D156B,49.272437,-123.097497,041_TueFeb10
#F6EEF0,49.232006,-123.117801,041_TueFeb10
#100606,49.279538,-123.100612,041_TueFeb10
#050705,49.283123,-123.122654,041_TueFeb10
#727272,49.261109,-123.151345,041_TueFeb10
#C36687,49.279303,-123.129672,041_TueFeb10
#EEEEEC,49.279828,-123.121642,041_TueFeb10
#7C8789,49.285063,-123.120397,041_TueFeb10
#13090B,49.272437,-123.097497,041_TueFeb10
#CAC5D0,49.270966,-123.155212,041_TueFeb10
#0F090B,49.248852,-123.140343,041_TueFeb10
#050E07,49.282834,-123.120458,041_TueFeb10
#050001,49.287431,-123.112809,041_TueFeb10
#020102,49.284006,-123.106930,041_TueFeb10
#B16F91,49.281944,-123.121944,041_TueFeb10
#9D6E7F,49.274920,-123.130990,041_TueFeb10
#030201,49.281804,-123.106025,041_TueFeb10
#0E1109,49.283331,-123.123250,041_TueFeb10
#000000,49.282989,-123.096069,041_TueFeb10
#C3A6B8,49.282324,-123.104399,041_TueFeb10
#141111,49.282581,-123.105370,041_TueFeb10
#F7F4F5,49.276066,-123.144535,041_TueFeb10
#110207,49.263599,-123.121384,041_TueFeb10
#180409,49.285294,-123.111887,041_TueFeb10
#740E11,49.261418,-123.138477,041_TueFeb10
#BB515B,49.287999,-123.137446,041_TueFeb10
#EAECEE,49.270966,-123.155212,041_TueFeb10
#010101,49.250000,-123.100000,041_TueFeb10
#000000,49.282989,-123.096069,041_TueFeb10
#120307,49.255520,-123.114723,041_TueFeb10
#DFDBDB,49.259357,-123.101038,041_TueFeb10
#A2939C,49.282574,-123.111343,041_TueFeb10
#110909,49.280609,-123.132118,041_TueFeb10
#DDDDDD,49.276211,-123.099480,041_TueFeb10
#020102,49.409821,-123.503433,041_TueFeb10
#908195,49.282834,-123.120458,041_TueFeb10
#9D929A,49.288414,-123.130440,041_TueFeb10
#020201,49.288311,-123.116730,041_TueFeb10
#0D0407,49.266383,-123.102605,041_TueFeb10
#B6A3A9,49.283677,-123.105240,041_TueFeb10
#9E708E,49.271856,-123.135008,041_TueFeb10
#050302,49.246155,-123.101036,041_TueFeb10
#010000,49.288311,-123.116730,041_TueFeb10
#120C09,49.286876,-123.130538,041_TueFeb10
#0F0407,49.277618,-123.119594,041_TueFeb10
#1C1B1E,49.280598,-123.097488,041_TueFeb10
#0F0206,49.230282,-123.090858,041_TueFeb10
#A4BDC6,49.284398,-123.121018,041_TueFeb10
#F199C1,49.250000,-123.100000,041_TueFeb10
#000000,49.288311,-123.116730,041_TueFeb10
#040203,49.281708,-123.120598,041_TueFeb10
#F5F0F4,49.277069,-123.081642,041_TueFeb10
#0C1103,49.279121,-123.123505,041_TueFeb10
#010401,49.258939,-123.100895,041_TueFeb10
#1C040E,49.288685,-123.131409,041_TueFeb10
#9CB3A6,49.289923,-123.126048,041_TueFeb10
#AA788E,49.288830,-123.117691,041_TueFeb10
#FCFBFC,49.279839,-123.116882,041_TueFeb10
#778E83,49.295304,-123.137059,041_TueFeb10
#545454,49.286675,-123.143220,041_TueFeb10
#F2D9E9,49.292516,-123.133539,041_TueFeb10
#070602,49.284016,-123.114159,041_TueFeb10
#E7DEE0,49.234617,-123.157637,041_TueFeb10
#F4C7EC,49.282251,-123.104201,041_TueFeb10
#5B484E,49.273505,-123.120711,041_TueFeb10
#6F7279,49.271856,-123.135008,041_TueFeb10
#040101,49.288639,-123.142418,041_TueFeb10
#1F040C,49.268967,-123.102936,041_TueFeb10
#110707,49.284473,-123.122284,041_TueFeb10
#050102,49.288639,-123.142418,041_TueFeb10
#020102,49.283718,-123.121109,041_TueFeb10
#0B0306,49.271107,-123.069466,041_TueFeb10
#1D0C13,49.283108,-123.118874,041_TueFeb10
#0D0805,49.289337,-123.131859,041_TueFeb10
#120512,49.303308,-121.785117,041_TueFeb10
#010101,49.286675,-123.143220,041_TueFeb10
#F6EEF3,49.279934,-123.108154,041_TueFeb10
#020703,49.283108,-123.118874,041_TueFeb10
#070202,49.260006,-123.138896,041_TueFeb10
#030204,49.219703,-123.101761,041_TueFeb10
#C4C7C1,49.277254,-123.117247,041_TueFeb10
#F6E6F1,49.278359,-123.119904,041_TueFeb10
#0C0A0A,49.283123,-123.122654,041_TueFeb10
#AC5878,49.283123,-123.122654,041_TueFeb10
#080103,49.277069,-123.081642,041_TueFeb10
#C386A1,49.265655,-123.103262,041_TueFeb10
#130C09,49.284005,-123.107132,041_TueFeb10
#B0ABAD,49.284661,-123.112716,041_TueFeb10
#020202,49.282504,-123.118466,041_TueFeb10
#937593,49.279880,-123.126244,041_TueFeb10
#090602,49.283077,-123.104843,041_TueFeb10
#020302,49.284159,-123.123984,041_TueFeb10
#500616,49.272511,-123.077927,041_TueFeb10
#1E070D,49.279503,-123.117210,041_TueFeb10
#E7EDE7,49.257864,-123.141909,041_TueFeb10
#E4D3DF,49.271856,-123.135008,041_TueFeb10
#020302,49.282986,-123.136629,041_TueFeb10
#95254C,49.284962,-123.124396,041_TueFeb10
#120404,49.279503,-123.117210,041_TueFeb10
#030102,49.288033,-123.114475,041_TueFeb10
#060401,49.279519,-123.115608,041_TueFeb10
#AE5778,49.276516,-123.069633,041_TueFeb10
#130506,49.283327,-123.119291,041_TueFeb10
#030304,49.282325,-123.108887,041_TueFeb10
#0E0A08,49.258572,-123.137995,041_TueFeb10
#040202,49.264794,-123.114958,041_TueFeb10
#040303,49.280741,-123.134677,041_TueFeb10
#B57B95,49.282989,-123.124039,041_TueFeb10
#BE97B1,49.283123,-123.122654,041_TueFeb10
#080202,49.283119,-123.103912,041_TueFeb10
#060601,49.288830,-123.117691,041_TueFeb10
