color,lat,long,date
#1C060B,49.286583,-123.128655,169_ThuJun18
#010101,49.273353,-123.103411,169_ThuJun18
#030101,49.276445,-123.087142,169_ThuJun18
#655562,49.283327,-123.119291,169_ThuJun18
#080407,49.284085,-123.118137,169_ThuJun18
#020302,49.275404,-123.109266,169_ThuJun18
#210607,49.249427,-123.101099,169_ThuJun18
#020300,49.278677,-123.077338,169_ThuJun18
#050504,49.274917,-123.121505,169_ThuJun18
#010701,49.284160,-123.078610,169_ThuJun18
#ECE6EB,49.245895,-123.087533,169_ThuJun18
#E5E3E5,49.299592,-123.133758,169_ThuJun18
#0F0E0C,49.262004,-123.112900,169_ThuJun18
#BDBBB7,49.268185,-123.148155,169_ThuJun18
#0C0C0F,49.287517,-123.120659,169_ThuJun18
#0C0D0B,49.276809,-123.112154,169_ThuJun18
#070101,49.278038,-123.109234,169_ThuJun18
#89AFAF,49.288559,-123.120972,169_ThuJun18
#140612,49.224712,-123.176155,169_ThuJun18
#131313,49.273353,-123.103411,169_ThuJun18
#C4C4C4,49.241526,-123.103129,169_ThuJun18
#6F6578,49.281214,-123.057438,169_ThuJun18
#0A0D0D,49.261832,-123.255546,169_ThuJun18
#CDD4C9,49.270690,-123.146600,169_ThuJun18
#0F5227,49.288033,-123.114475,169_ThuJun18
#FDFAFC,49.282478,-123.109055,169_ThuJun18
#0A0A0A,49.280796,-123.117943,169_ThuJun18
#171818,49.263073,-123.104656,169_ThuJun18
#A4AAAB,49.274464,-123.124229,169_ThuJun18
#D1C8D5,49.271034,-123.133629,169_ThuJun18
#1F171B,49.277981,-123.128676,169_ThuJun18
#251F22,49.255146,-123.114929,169_ThuJun18
#010101,49.284111,-123.111565,169_ThuJun18
#684F59,49.266790,-123.098220,169_ThuJun18
#0E0605,49.276016,-123.120117,169_ThuJun18
#170C0D,49.284789,-123.115067,169_ThuJun18
#020501,49.285984,-123.118980,169_ThuJun18
#ACB0B2,49.270440,-123.107395,169_ThuJun18
#A68567,49.275680,-123.133250,169_ThuJun18
#0E1814,49.292648,-123.128988,169_ThuJun18
#EBE4E1,49.289101,-123.124684,169_ThuJun18
#B4E7CC,49.274063,-123.154361,169_ThuJun18
#070505,49.284861,-123.122912,169_ThuJun18
#10080A,49.299592,-123.133758,169_ThuJun18
#E9E7E5,49.266260,-123.102369,169_ThuJun18
#030404,49.248797,-123.096558,169_ThuJun18
#020302,49.286675,-123.143220,169_ThuJun18
#EAE3E7,49.283390,-123.117911,169_ThuJun18
#4DF99F,49.266097,-123.139874,169_ThuJun18
#020506,49.300743,-123.130331,169_ThuJun18
#9E5386,49.287029,-123.115623,169_ThuJun18
#180605,49.268167,-123.149667,169_ThuJun18
#686A82,49.272079,-123.120377,169_ThuJun18
#C4B9BA,49.275072,-123.121252,169_ThuJun18
#0A0606,49.276809,-123.112154,169_ThuJun18
#5D0D1E,49.275173,-123.120865,169_ThuJun18
#020304,49.264158,-123.108072,169_ThuJun18
#FBFAFB,49.294900,-123.150161,169_ThuJun18
#020101,49.260307,-123.096275,169_ThuJun18
#030302,49.280659,-123.100861,169_ThuJun18
#180B11,49.249290,-123.089996,169_ThuJun18
#3A3C34,49.275497,-123.069641,169_ThuJun18
#F6F6F5,49.284398,-123.121018,169_ThuJun18
#0A080D,49.281944,-123.121944,169_ThuJun18
#1A060B,49.234531,-123.157437,169_ThuJun18
#D1D1D1,49.280431,-123.127887,169_ThuJun18
#100907,49.283588,-123.113770,169_ThuJun18
#090603,49.223673,-123.104544,169_ThuJun18
#EFD6EB,49.264629,-123.138939,169_ThuJun18
#141810,49.267079,-123.137473,169_ThuJun18
#381212,49.275192,-123.121925,169_ThuJun18
#0B0D0B,49.274550,-123.121900,169_ThuJun18
#D9C8D1,49.245830,-123.094177,169_ThuJun18
#951F6A,49.275833,-123.117943,169_ThuJun18
#91AA9F,49.292465,-123.129150,169_ThuJun18
#10050D,49.288248,-123.118069,169_ThuJun18
#0F0508,49.280258,-123.109634,169_ThuJun18
#1B0D13,49.263035,-123.112511,169_ThuJun18
#4C2525,49.249290,-123.089996,169_ThuJun18
#010000,49.290437,-123.121587,169_ThuJun18
#F0E8EB,49.268967,-123.102936,169_ThuJun18
#040102,49.284981,-123.110840,169_ThuJun18
#A2CCC6,49.269583,-123.069642,169_ThuJun18
#F0D9E7,49.279309,-123.102247,169_ThuJun18
#130C0D,49.271856,-123.135008,169_ThuJun18
#E8F8F4,49.302264,-123.142251,169_ThuJun18
#1C1A1B,49.269955,-123.108247,169_ThuJun18
#C9D3CD,49.276127,-123.123821,169_ThuJun18
#040304,49.278656,-123.114548,169_ThuJun18
#080F0F,49.289583,-123.117568,169_ThuJun18
#F3EDF1,49.276668,-123.121681,169_ThuJun18
#49765B,49.282351,-123.118567,169_ThuJun18
#C0C4BE,49.284249,-123.108278,169_ThuJun18
#E6D4DE,49.279309,-123.102247,169_ThuJun18
#000000,49.285626,-123.132676,169_ThuJun18
#BAA6AB,49.269180,-123.145672,169_ThuJun18
#120B12,49.276809,-123.112154,169_ThuJun18
#020303,49.281947,-123.099725,169_ThuJun18
#030303,49.248634,-123.152152,169_ThuJun18
#E8F8F5,49.284569,-123.142807,169_ThuJun18
#0B070C,49.282324,-123.104399,169_ThuJun18
#DFDFDE,49.283485,-123.104973,169_ThuJun18
#A7C9B6,49.266505,-123.140861,169_ThuJun18
#060C08,49.268021,-123.078033,169_ThuJun18
#E7E0E9,49.275009,-123.122002,169_ThuJun18
#020201,49.284988,-123.116981,169_ThuJun18
#090404,49.279573,-123.138529,169_ThuJun18
#EFDEEA,49.279309,-123.102247,169_ThuJun18
#17070F,49.269590,-123.135620,169_ThuJun18
#D1B5C3,49.269859,-123.070351,169_ThuJun18
#15EC59,49.288248,-123.118069,169_ThuJun18
#030302,49.262479,-123.135135,169_ThuJun18
#161418,49.292648,-123.128988,169_ThuJun18
#EDECEE,49.280659,-123.100861,169_ThuJun18
#010101,49.276809,-123.112154,169_ThuJun18
#040303,49.265881,-123.138901,169_ThuJun18
#040404,49.250000,-123.100000,169_ThuJun18
#080405,49.289158,-123.128036,169_ThuJun18
#010302,49.284042,-123.107463,169_ThuJun18
#100508,49.287290,-123.129217,169_ThuJun18
#827D94,49.281848,-123.117093,169_ThuJun18
#829689,49.288020,-123.125709,169_ThuJun18
#1B1D20,49.281791,-123.104608,169_ThuJun18
#0B0A08,49.272442,-123.095711,169_ThuJun18
#DDDEDD,49.263180,-123.156181,169_ThuJun18
#1A1D1C,49.284790,-123.093086,169_ThuJun18
#BFD1C6,49.274063,-123.154361,169_ThuJun18
#050604,49.278408,-123.118713,169_ThuJun18
#0C090A,49.288128,-123.114868,169_ThuJun18
#120E0A,49.289951,-123.128227,169_ThuJun18
#140F10,49.283079,-123.117487,169_ThuJun18
#050403,49.279839,-123.116882,169_ThuJun18
#010101,49.264240,-123.101410,169_ThuJun18
#130D10,49.269421,-123.139839,169_ThuJun18
#D5D0D4,49.276171,-123.144431,169_ThuJun18
#0E0B0D,49.281809,-123.133305,169_ThuJun18
#F9F7F8,49.283909,-123.118500,169_ThuJun18
#0B150F,49.278049,-123.099140,169_ThuJun18
#A5A5A5,49.265896,-123.114395,169_ThuJun18
#C0E9D6,49.224760,-123.107897,169_ThuJun18
#59254C,49.283460,-123.095390,169_ThuJun18
#A98999,49.277981,-123.128676,169_ThuJun18
#080F05,49.272350,-123.155327,169_ThuJun18
#9F6385,49.290170,-123.118142,169_ThuJun18
#898988,49.264804,-123.136744,169_ThuJun18
#131B03,49.233352,-123.102036,169_ThuJun18
#0C0B0C,49.272223,-123.146941,169_ThuJun18
#FCFDFD,49.267410,-123.145439,169_ThuJun18
#78677E,49.270813,-123.147293,169_ThuJun18
#070401,49.237560,-123.155693,169_ThuJun18
#FBF7F8,49.279934,-123.125610,169_ThuJun18
#030202,49.281921,-123.108414,169_ThuJun18
#020101,49.273353,-123.103411,169_ThuJun18
#C0B0B3,49.282211,-123.123802,169_ThuJun18
#6B5060,49.285000,-123.134000,169_ThuJun18
#1A171A,49.284878,-123.096084,169_ThuJun18
#040204,49.279131,-123.112842,169_ThuJun18
#1F1B1B,49.283156,-123.109243,169_ThuJun18
#130204,49.253460,-123.101250,169_ThuJun18
#FEFEFE,49.281429,-123.099661,169_ThuJun18
#F3E5ED,49.288128,-123.114868,169_ThuJun18
#66AA87,49.271547,-123.139439,169_ThuJun18
#9E6273,49.288128,-123.114868,169_ThuJun18
#DEDDDC,49.288128,-123.114868,169_ThuJun18
#130D12,49.282356,-123.104515,169_ThuJun18
#5DBA91,49.302264,-123.142251,169_ThuJun18
#1C1F1F,49.270689,-123.147340,169_ThuJun18
#18040A,49.250759,-123.101356,169_ThuJun18
#030402,49.263550,-123.069550,169_ThuJun18
#FEFEFE,49.274063,-123.154361,169_ThuJun18
#000000,49.269634,-123.145126,169_ThuJun18
#411027,49.279309,-123.102247,169_ThuJun18
#BAA4AF,49.287290,-123.129217,169_ThuJun18
#FDFAFC,49.281929,-123.100098,169_ThuJun18
#050304,49.268619,-123.118462,169_ThuJun18
#120608,49.252274,-123.122735,169_ThuJun18
#FCFCFD,49.263832,-123.101471,169_ThuJun18
#C9B1BC,49.279124,-123.124051,169_ThuJun18
#F5EBF7,49.263550,-123.069550,169_ThuJun18
#E6C7D6,49.279573,-123.138529,169_ThuJun18
#997B91,49.263997,-123.110128,169_ThuJun18
#000100,49.250000,-123.100000,169_ThuJun18
#B45582,49.283108,-123.118874,169_ThuJun18
#020202,49.263008,-123.099785,169_ThuJun18
#0D0306,49.280010,-123.122459,169_ThuJun18
#8C9C9A,49.250000,-123.100000,169_ThuJun18
#020101,49.263631,-123.135041,169_ThuJun18
#110A0F,49.260942,-123.125063,169_ThuJun18
#5C343C,49.276550,-123.133840,169_ThuJun18
#020202,49.282065,-123.121078,169_ThuJun18
#130508,49.282219,-123.134659,169_ThuJun18
#0C0D0D,49.292648,-123.128988,169_ThuJun18
#050304,49.285709,-123.112444,169_ThuJun18
#010701,49.271856,-123.135008,169_ThuJun18
#A1A1A1,49.285359,-123.113844,169_ThuJun18
#9F7C94,49.281967,-123.106255,169_ThuJun18
#040306,49.242070,-123.113628,169_ThuJun18
#D4D4D4,49.278408,-123.118713,169_ThuJun18
#D9CEC6,49.250000,-123.100000,169_ThuJun18
#050603,49.280870,-123.126872,169_ThuJun18
#030600,49.249427,-123.101099,169_ThuJun18
#070204,49.253162,-123.101067,169_ThuJun18
#D4BACE,49.269180,-123.145672,169_ThuJun18
#020403,49.271614,-123.136230,169_ThuJun18
#F1E6EB,49.288311,-123.116730,169_ThuJun18
#928691,49.273575,-123.124129,169_ThuJun18
#896171,49.268285,-123.070005,169_ThuJun18
#210D14,49.278005,-123.124641,169_ThuJun18
#050304,49.275797,-123.124082,169_ThuJun18
#0C120D,49.288128,-123.114868,169_ThuJun18
#020402,49.287439,-123.117651,169_ThuJun18
#EEBDDA,49.280704,-123.117167,169_ThuJun18
#140305,49.267881,-123.112118,169_ThuJun18
#A9849B,49.271856,-123.135008,169_ThuJun18
#EBDDE7,49.258572,-123.137995,169_ThuJun18
#CACACB,49.284639,-123.124872,169_ThuJun18
#FDFDFD,49.276809,-123.112154,169_ThuJun18
#EEFAF7,49.293751,-123.149306,169_ThuJun18
#040203,49.260666,-123.136432,169_ThuJun18
#8C9F9E,49.283588,-123.113770,169_ThuJun18
#595A59,49.291721,-123.138573,169_ThuJun18
#898F89,49.283825,-123.134298,169_ThuJun18
#050501,49.234810,-123.153671,169_ThuJun18
#C8C6C9,49.283708,-123.119312,169_ThuJun18
#EDDAE1,49.275404,-123.109266,169_ThuJun18
#1F2924,49.289825,-123.116800,169_ThuJun18
#F1EAED,49.268333,-123.111245,169_ThuJun18
#F9F1F7,49.262271,-123.139241,169_ThuJun18
#030303,49.273353,-123.103411,169_ThuJun18
#CCBEC8,49.281434,-123.129799,169_ThuJun18
#050102,49.275173,-123.120865,169_ThuJun18
#5E091E,49.281422,-123.119118,169_ThuJun18
#171011,49.266762,-123.105797,169_ThuJun18
#1F1F1F,49.280096,-123.120196,169_ThuJun18
#100E0E,49.278741,-123.129481,169_ThuJun18
#F6F0F4,49.277586,-123.127287,169_ThuJun18
#1D1C1F,49.269089,-123.140938,169_ThuJun18
#060406,49.271856,-123.135008,169_ThuJun18
#866B75,49.263395,-123.100134,169_ThuJun18
#201D1E,49.261564,-123.156756,169_ThuJun18
#E6D7E2,49.281101,-123.089753,169_ThuJun18
#F3EEF2,49.284541,-123.093578,169_ThuJun18
#7F6365,49.248630,-123.100670,169_ThuJun18
#79777A,49.264145,-123.138771,169_ThuJun18
#010101,49.278038,-123.127282,169_ThuJun18
#9B9398,49.275906,-123.119751,169_ThuJun18
#090506,49.286583,-123.128655,169_ThuJun18
#DAE3DC,49.275797,-123.124083,169_ThuJun18
#050707,49.258048,-123.092124,169_ThuJun18
#1D191C,49.275349,-123.080353,169_ThuJun18
#FAFAFA,49.262888,-123.102243,169_ThuJun18
#150514,49.276336,-123.119422,169_ThuJun18
#030203,49.261063,-123.156060,169_ThuJun18
#100511,49.279124,-123.124051,169_ThuJun18
#15090E,49.271484,-123.106384,169_ThuJun18
#DFD8D2,49.280289,-123.106751,169_ThuJun18
#040304,49.263901,-123.144880,169_ThuJun18
#190C11,49.242222,-123.115000,169_ThuJun18
#010200,49.276524,-123.100084,169_ThuJun18
#F7E0F2,49.282982,-123.100052,169_ThuJun18
#D4CDD5,49.263772,-123.153746,169_ThuJun18
#FCFBFB,49.284222,-123.100403,169_ThuJun18
#030202,49.291763,-123.128235,169_ThuJun18
#11060A,49.275906,-123.119751,169_ThuJun18
#F9F8F8,49.250000,-123.100000,169_ThuJun18
#BD92AA,49.279934,-123.125610,169_ThuJun18
#000500,49.280720,-123.121391,169_ThuJun18
#F0F1F0,49.250000,-123.100000,169_ThuJun18
#E6E7E6,49.250000,-123.100000,169_ThuJun18
#010301,49.250000,-123.100000,169_ThuJun18
#020202,49.269281,-123.118655,169_ThuJun18
#712354,49.261089,-123.103412,169_ThuJun18
#E9D8DE,49.279453,-123.117134,169_ThuJun18
#EEEFEE,49.250000,-123.100000,169_ThuJun18
#A699A2,49.270655,-123.106396,169_ThuJun18
#080806,49.217647,-123.089580,169_ThuJun18
#63021A,49.279560,-123.121971,169_ThuJun18
#FAF8F8,49.250000,-123.100000,169_ThuJun18
#F3F0F3,49.287290,-123.129217,169_ThuJun18
#0C100A,49.281391,-123.132736,169_ThuJun18
#18070A,49.246460,-123.101440,169_ThuJun18
#F0EDF0,49.283218,-123.122360,169_ThuJun18
#0D0806,49.273353,-123.103411,169_ThuJun18
#A39EA4,49.260307,-123.096275,169_ThuJun18
#725563,49.277688,-123.098563,169_ThuJun18
#D9D5D6,49.275955,-123.124746,169_ThuJun18
#1F1217,49.280159,-123.122253,169_ThuJun18
#FDF8FC,49.280339,-123.124896,169_ThuJun18
#12402A,49.287941,-123.113132,169_ThuJun18
#F7F2EC,49.266008,-123.149720,169_ThuJun18
#F6F8F8,49.274063,-123.154361,169_ThuJun18
#DFF1ED,49.249238,-123.101135,169_ThuJun18
#0F0717,49.274295,-123.093706,169_ThuJun18
#161114,49.280842,-123.089973,169_ThuJun18
#0E0C0F,49.282834,-123.120458,169_ThuJun18
#AA93A3,49.280209,-123.118279,169_ThuJun18
#060304,49.277417,-123.122865,169_ThuJun18
#E7D6DA,49.251839,-123.101189,169_ThuJun18
#F2F7F6,49.289711,-123.116074,169_ThuJun18
#F0E4E7,49.283749,-123.109207,169_ThuJun18
#10090F,49.282739,-123.106424,169_ThuJun18
#020202,49.264240,-123.101410,169_ThuJun18
#110A0D,49.272346,-123.155143,169_ThuJun18
#85647D,49.304062,-123.156487,169_ThuJun18
#A97E8E,49.282661,-123.109276,169_ThuJun18
#A0899F,49.272209,-123.155342,169_ThuJun18
#19191D,49.273353,-123.103411,169_ThuJun18
#F2F5F4,49.278426,-123.111542,169_ThuJun18
#C7B1B0,49.282215,-123.102875,169_ThuJun18
#DFBAC8,49.234428,-123.153473,169_ThuJun18
#BF95AA,49.279560,-123.121971,169_ThuJun18
#B67292,49.280841,-123.120544,169_ThuJun18
#120C0B,49.281944,-123.121944,169_ThuJun18
#020101,49.280491,-123.120567,169_ThuJun18
#A8D7C0,49.287941,-123.113132,169_ThuJun18
#B8BAB9,49.288128,-123.114868,169_ThuJun18
#D9DBD8,49.283206,-123.125156,169_ThuJun18
#0F0608,49.234070,-123.109131,169_ThuJun18
#AFAFC6,49.274063,-123.154361,169_ThuJun18
#A47099,49.234531,-123.157437,169_ThuJun18
#0D0F0C,49.282486,-123.102943,169_ThuJun18
#DECAD6,49.304062,-123.156487,169_ThuJun18
#7F9699,49.299042,-123.119904,169_ThuJun18
#84948F,49.282283,-123.121337,169_ThuJun18
#011802,49.281944,-123.121944,169_ThuJun18
#E0D4D5,49.272916,-123.119220,169_ThuJun18
#050501,49.273353,-123.103411,169_ThuJun18
#EFE9EA,49.283199,-123.102826,169_ThuJun18
#620413,49.287431,-123.112809,169_ThuJun18
#1F191D,49.285839,-123.118203,169_ThuJun18
#061005,49.276809,-123.112154,169_ThuJun18
#D2C6CC,49.270126,-123.069516,169_ThuJun18
#120809,49.279590,-123.112380,169_ThuJun18
#020202,49.279519,-123.115608,169_ThuJun18
#C2CEC8,49.290170,-123.118142,169_ThuJun18
#0F0305,49.289711,-123.116074,169_ThuJun18
#CD95B2,49.282834,-123.120458,169_ThuJun18
#190D13,49.249249,-123.075127,169_ThuJun18
#020202,49.288311,-123.116730,169_ThuJun18
#DEB1D4,49.250000,-123.100000,169_ThuJun18
#1B0E13,49.245830,-123.094177,169_ThuJun18
#0C0916,49.282471,-123.113819,169_ThuJun18
#056420,49.250000,-123.100000,169_ThuJun18
#020201,49.282834,-123.120458,169_ThuJun18
#0D0609,49.282325,-123.108887,169_ThuJun18
#180F10,49.267799,-123.148819,169_ThuJun18
#9D8D91,49.274373,-123.120964,169_ThuJun18
#D9D5DB,49.289588,-123.127209,169_ThuJun18
#1A2021,49.242070,-123.113628,169_ThuJun18
#010101,49.165013,-123.127335,169_ThuJun18
#0F0C08,49.283295,-123.112457,169_ThuJun18
#032415,49.270470,-123.135529,169_ThuJun18
#0A0E0D,49.280414,-123.126281,169_ThuJun18
#CEABC1,49.234502,-123.070149,169_ThuJun18
#8E5276,49.276802,-123.126465,169_ThuJun18
#C3C6DF,49.281703,-123.105819,169_ThuJun18
#130709,49.280513,-123.131311,169_ThuJun18
#B7BDBB,49.278841,-123.109279,169_ThuJun18
#B1AEAF,49.283421,-123.104652,169_ThuJun18
#654E58,49.279028,-123.123137,169_ThuJun18
#000700,49.279270,-123.129776,169_ThuJun18
#AFBAB9,49.271856,-123.135008,169_ThuJun18
#0B0208,49.284992,-123.095489,169_ThuJun18
#010101,49.258344,-123.138745,169_ThuJun18
#DCDAE1,49.219212,-123.149399,169_ThuJun18
#C19CB2,49.285106,-123.102149,169_ThuJun18
#080706,49.241842,-123.134208,169_ThuJun18
#E0C1DB,49.273353,-123.103411,169_ThuJun18
#BFABB8,49.283327,-123.119291,169_ThuJun18
#9A5F87,49.263943,-123.145973,169_ThuJun18
#CFD7CE,49.287767,-123.124854,169_ThuJun18
#0F170C,49.291688,-123.135586,169_ThuJun18
#601020,49.264671,-123.114647,169_ThuJun18
#7B5F76,49.271580,-123.106979,169_ThuJun18
#685861,49.271856,-123.135008,169_ThuJun18
#070505,49.283142,-123.103722,169_ThuJun18
#050405,49.267870,-123.153200,169_ThuJun18
#BEB9BC,49.275008,-123.120548,169_ThuJun18
#B0B0B0,49.250000,-123.100000,169_ThuJun18
#F2EBF7,49.275082,-123.121017,169_ThuJun18
#CA7397,49.234502,-123.070149,169_ThuJun18
#0F0714,49.396048,-123.204328,169_ThuJun18
#8C5C71,49.273769,-123.078194,169_ThuJun18
#030102,49.278343,-123.116702,169_ThuJun18
#150F0F,49.276809,-123.112154,169_ThuJun18
#908593,49.285294,-123.111887,169_ThuJun18
#BEDDD2,49.302264,-123.142251,169_ThuJun18
#5C1022,49.244298,-123.127707,169_ThuJun18
#152118,49.279934,-123.125610,169_ThuJun18
#BED3CA,49.271856,-123.135008,169_ThuJun18
#030302,49.274063,-123.154361,169_ThuJun18
#D76AAC,49.281921,-123.108414,169_ThuJun18
#D8AEC9,49.263233,-123.116150,169_ThuJun18
#060404,49.284661,-123.112716,169_ThuJun18
#9D758A,49.262348,-123.101410,169_ThuJun18
#100609,49.256854,-123.089547,169_ThuJun18
#080402,49.281204,-123.120316,169_ThuJun18
#020903,49.280371,-123.129529,169_ThuJun18
#F6EEF3,49.269400,-123.123800,169_ThuJun18
#AAE4C3,49.288128,-123.114868,169_ThuJun18
#0F0912,49.242222,-123.115000,169_ThuJun18
#150504,49.287504,-123.114797,169_ThuJun18
#030202,49.283333,-123.119217,169_ThuJun18
#080508,49.246710,-123.100830,169_ThuJun18
#180C0F,49.271950,-123.100990,169_ThuJun18
#FCF5FB,49.231649,-123.117202,169_ThuJun18
#020202,49.280720,-123.121391,169_ThuJun18
#050303,49.226822,-123.128702,169_ThuJun18
#E7D8E8,49.274181,-123.120621,169_ThuJun18
#55AE76,49.295893,-123.135465,169_ThuJun18
#D5CBDA,49.281804,-123.106025,169_ThuJun18
#060504,49.281754,-123.107490,169_ThuJun18
#090A0C,49.299042,-123.119904,169_ThuJun18
#AC8196,49.273605,-123.069344,169_ThuJun18
#1E0808,49.271706,-123.069725,169_ThuJun18
#1E191C,49.286675,-123.143220,169_ThuJun18
#020202,49.257865,-123.103510,169_ThuJun18
#200D12,49.263683,-123.100426,169_ThuJun18
#040303,49.272625,-123.135620,169_ThuJun18
#867682,49.271856,-123.135008,169_ThuJun18
#1C0908,49.277157,-123.125916,169_ThuJun18
#1E0712,49.296049,-123.118265,169_ThuJun18
#050504,49.257257,-123.069382,169_ThuJun18
#0A0706,49.283333,-123.119217,169_ThuJun18
#747983,49.243622,-123.100937,169_ThuJun18
#E4E7E2,49.286675,-123.143220,169_ThuJun18
#13060A,49.291500,-123.135147,169_ThuJun18
#9E0F0D,49.283333,-123.119217,169_ThuJun18
#6F9A83,49.283718,-123.121109,169_ThuJun18
#040203,49.272625,-123.135620,169_ThuJun18
#7E6973,49.282791,-123.104782,169_ThuJun18
#D0DFD1,49.286675,-123.143220,169_ThuJun18
#E3F2ED,49.274063,-123.154361,169_ThuJun18
#010101,49.261832,-123.255546,169_ThuJun18
#0D0607,49.268124,-123.157317,169_ThuJun18
#0F090A,49.219835,-123.137311,169_ThuJun18
#030303,49.268144,-123.153132,169_ThuJun18
#0C0807,49.261790,-123.069655,169_ThuJun18
#ABC3BC,49.282854,-123.106375,169_ThuJun18
#1B1A18,49.261501,-123.157282,169_ThuJun18
#0F0B0C,49.282324,-123.104399,169_ThuJun18
#AEECE0,49.302264,-123.142251,169_ThuJun18
#E8EDEC,49.283001,-123.119707,169_ThuJun18
#9B7785,49.291466,-123.127777,169_ThuJun18
#170E0E,49.276809,-123.112154,169_ThuJun18
#C7C3BF,49.281756,-123.112110,169_ThuJun18
#848190,49.294399,-123.136726,169_ThuJun18
#0F0402,49.277975,-123.132542,169_ThuJun18
#7B9C93,49.276196,-123.123047,169_ThuJun18
#9B7C8E,49.282478,-123.109055,169_ThuJun18
#A45F83,49.277975,-123.132542,169_ThuJun18
#080609,49.291328,-123.135353,169_ThuJun18
#160F09,49.266821,-123.114422,169_ThuJun18
#FBB10C,49.277069,-123.081642,169_ThuJun18
#97878C,49.279573,-123.138529,169_ThuJun18
#5C5560,49.279682,-123.117489,169_ThuJun18
#020302,49.280371,-123.129529,169_ThuJun18
#DADFDA,49.268608,-123.104423,169_ThuJun18
#D0C9CE,49.286349,-123.125694,169_ThuJun18
#0E0D0C,49.282769,-123.121957,169_ThuJun18
#1C0C10,49.282324,-123.104399,169_ThuJun18
#160C14,49.276809,-123.112154,169_ThuJun18
#030204,49.294399,-123.136726,169_ThuJun18
#040203,49.282612,-123.109161,169_ThuJun18
#1B8F45,49.271145,-123.085113,169_ThuJun18
#0D0509,49.280704,-123.117167,169_ThuJun18
#081606,49.261501,-123.157282,169_ThuJun18
#9C6C81,49.283745,-123.109200,169_ThuJun18
#050102,49.263387,-123.129022,169_ThuJun18
#0D160A,49.299592,-123.133758,169_ThuJun18
#8F6674,49.279573,-123.138529,169_ThuJun18
#030303,49.277462,-123.115761,169_ThuJun18
#B66783,49.259129,-123.100769,169_ThuJun18
#010101,49.278624,-123.109245,169_ThuJun18
#0A060A,49.283730,-123.106465,169_ThuJun18
#020505,49.300743,-123.130331,169_ThuJun18
#D6D6D6,49.264141,-123.100082,169_ThuJun18
#D1D5CA,49.266232,-123.105431,169_ThuJun18
#EBEAEA,49.277103,-123.120082,169_ThuJun18
#EEE6EB,49.246190,-123.101186,169_ThuJun18
#1C1E22,49.275470,-123.136643,169_ThuJun18
#D4B2C6,49.257005,-123.104078,169_ThuJun18
#080303,49.267956,-123.069794,169_ThuJun18
#E4D8DD,49.257374,-123.090424,169_ThuJun18
#070201,49.263870,-123.137611,169_ThuJun18
#61585D,49.287431,-123.112809,169_ThuJun18
#1C0A10,49.272636,-123.136124,169_ThuJun18
#050505,49.271856,-123.135008,169_ThuJun18
#0B100C,49.289583,-123.117568,169_ThuJun18
#020102,49.264671,-123.114647,169_ThuJun18
#040202,49.271706,-123.069725,169_ThuJun18
#1E1E1E,49.280796,-123.117943,169_ThuJun18
#E2CBDA,49.280509,-123.138430,169_ThuJun18
#A06A85,49.280704,-123.117167,169_ThuJun18
#FBF7FB,49.294399,-123.136726,169_ThuJun18
#050503,49.263942,-123.105888,169_ThuJun18
#97070D,49.285650,-123.115030,169_ThuJun18
#F7D2ED,49.275363,-123.099876,169_ThuJun18
#DEEDE2,49.286556,-123.142616,169_ThuJun18
#020101,49.244570,-123.126094,169_ThuJun18
#13050C,49.270634,-123.069466,169_ThuJun18
#688E88,49.289825,-123.116800,169_ThuJun18
#070606,49.272625,-123.135620,169_ThuJun18
#AE9FA4,49.276524,-123.100084,169_ThuJun18
#C4BBB6,49.238990,-123.129839,169_ThuJun18
#747773,49.273353,-123.103411,169_ThuJun18
#080707,49.272625,-123.135620,169_ThuJun18
#FDF8FC,49.262997,-123.080016,169_ThuJun18
#F4F0F5,49.285610,-123.126968,169_ThuJun18
#1D051C,49.274081,-123.119387,169_ThuJun18
#A86186,49.274063,-123.154361,169_ThuJun18
#1ACC52,49.277778,-123.143333,169_ThuJun18
#DDCCD5,49.277981,-123.128676,169_ThuJun18
#0F0B0F,49.277423,-123.124931,169_ThuJun18
#EDE6EC,49.294399,-123.136726,169_ThuJun18
#B3A6AB,49.266232,-123.105431,169_ThuJun18
#6C274B,49.284302,-123.114838,169_ThuJun18
#10060C,49.300000,-123.140000,169_ThuJun18
#110811,49.242222,-123.115000,169_ThuJun18
#060E08,49.271547,-123.139439,169_ThuJun18
#17100B,49.284569,-123.142807,169_ThuJun18
#B27092,49.280704,-123.117167,169_ThuJun18
#030202,49.271580,-123.106979,169_ThuJun18
#946876,49.261050,-123.124380,169_ThuJun18
#6B5C60,49.260250,-123.139107,169_ThuJun18
#6B4962,49.288830,-123.117691,169_ThuJun18
#0B0F0C,49.288128,-123.114868,169_ThuJun18
#0A0806,49.268225,-123.101175,169_ThuJun18
#A58A98,49.276090,-123.119290,169_ThuJun18
#1B0911,49.269421,-123.139839,169_ThuJun18
#070404,49.275333,-123.099881,169_ThuJun18
#070604,49.274311,-123.123817,169_ThuJun18
#E8D8E4,49.284292,-123.108773,169_ThuJun18
#0F1016,49.302264,-123.142251,169_ThuJun18
#030102,49.282620,-123.116921,169_ThuJun18
#BEA7B4,49.281944,-123.121944,169_ThuJun18
#D5C6CF,49.289822,-123.127922,169_ThuJun18
#040304,49.220833,-123.124444,169_ThuJun18
