color,lat,long,date
#020703,49.271856,-123.135008,176_ThuJun25
#020102,49.291870,-123.134582,176_ThuJun25
#530811,49.263161,-123.100594,176_ThuJun25
#020101,49.280215,-123.120207,176_ThuJun25
#B15E76,49.284988,-123.116981,176_ThuJun25
#F2E9EF,49.282799,-123.109215,176_ThuJun25
#847280,49.331577,-123.134902,176_ThuJun25
#F8F5F6,49.275173,-123.120865,176_ThuJun25
#8B888F,49.290170,-123.118142,176_ThuJun25
#A09096,49.278656,-123.114548,176_ThuJun25
#0A1206,49.280399,-123.121010,176_ThuJun25
#A25C7B,49.283718,-123.121109,176_ThuJun25
#F0F5F2,49.280100,-123.112800,176_ThuJun25
#010101,49.284042,-123.107463,176_ThuJun25
#F8FDFB,49.218710,-123.102690,176_ThuJun25
#758176,49.271856,-123.135008,176_ThuJun25
#010202,49.263550,-123.069550,176_ThuJun25
#650D20,49.274063,-123.154361,176_ThuJun25
#6C6068,49.284672,-123.109268,176_ThuJun25
#070801,49.278500,-123.123558,176_ThuJun25
#040302,49.254017,-123.090187,176_ThuJun25
#D3ACCA,49.283745,-123.109200,176_ThuJun25
#010000,49.279011,-123.114670,176_ThuJun25
#7D7077,49.245830,-123.094177,176_ThuJun25
#685F65,49.283605,-123.116736,176_ThuJun25
#C469A5,49.290562,-123.133602,176_ThuJun25
#E8E8E8,49.280449,-123.102127,176_ThuJun25
#630820,49.281929,-123.113571,176_ThuJun25
#77817E,49.280941,-123.098221,176_ThuJun25
#F7F5F5,49.279934,-123.125610,176_ThuJun25
#221116,49.280552,-123.101929,176_ThuJun25
#040404,49.254256,-123.115038,176_ThuJun25
#C5B0C6,49.265327,-123.100655,176_ThuJun25
#A87699,49.274188,-123.123598,176_ThuJun25
#10060A,49.275349,-123.080353,176_ThuJun25
#030101,49.279716,-123.109907,176_ThuJun25
#010603,49.271856,-123.135008,176_ThuJun25
#B4A3AF,49.276562,-123.122877,176_ThuJun25
#060806,49.284789,-123.115067,176_ThuJun25
#7A6481,49.284484,-123.098024,176_ThuJun25
#C4C4C4,49.279309,-123.102247,176_ThuJun25
#7B868F,49.281848,-123.117093,176_ThuJun25
#150402,49.279836,-123.109821,176_ThuJun25
#030304,49.293040,-123.146367,176_ThuJun25
#1B1D20,49.272451,-123.123960,176_ThuJun25
#000400,49.281929,-123.100098,176_ThuJun25
#FBFBFB,49.284042,-123.107463,176_ThuJun25
#E5DDE4,49.275009,-123.122002,176_ThuJun25
#1DAA46,49.258366,-123.097796,176_ThuJun25
#8E6B7B,49.274642,-123.122509,176_ThuJun25
#070602,49.283333,-123.119217,176_ThuJun25
#151615,49.283367,-123.116333,176_ThuJun25
#100D0E,49.222401,-123.101601,176_ThuJun25
#030403,49.268455,-123.097483,176_ThuJun25
#F5F8F6,49.290213,-123.141233,176_ThuJun25
#57AE87,49.274063,-123.154361,176_ThuJun25
#071208,49.284484,-123.098024,176_ThuJun25
#010101,49.278656,-123.114548,176_ThuJun25
#AC5B82,49.284861,-123.122912,176_ThuJun25
#DEDCDD,49.278800,-123.099410,176_ThuJun25
#875573,49.282791,-123.104782,176_ThuJun25
#0E0606,49.282791,-123.104782,176_ThuJun25
#0D0609,49.291763,-123.128235,176_ThuJun25
#030403,49.285063,-123.120397,176_ThuJun25
#B18F9A,49.263817,-123.138359,176_ThuJun25
#0A0607,49.285063,-123.120397,176_ThuJun25
#15070D,49.285063,-123.120397,176_ThuJun25
#E1EEE6,49.280796,-123.117943,176_ThuJun25
#070501,49.275726,-123.120552,176_ThuJun25
#ECEAF0,49.285063,-123.120397,176_ThuJun25
#EDF1F4,49.285063,-123.120397,176_ThuJun25
#100613,49.294399,-123.136726,176_ThuJun25
#010101,49.241908,-123.137204,176_ThuJun25
#290812,49.284820,-123.096760,176_ThuJun25
#F1F2F4,49.278656,-123.114548,176_ThuJun25
#D3DBD8,49.280960,-123.118980,176_ThuJun25
#A87E8D,49.241222,-123.101677,176_ThuJun25
#C9D4CB,49.271856,-123.135008,176_ThuJun25
#0A0607,49.247949,-123.097601,176_ThuJun25
#020401,49.286918,-123.128559,176_ThuJun25
#11060F,49.281754,-123.107490,176_ThuJun25
#150208,49.282151,-123.120412,176_ThuJun25
#635761,49.280100,-123.112800,176_ThuJun25
#0D4725,49.280545,-123.123023,176_ThuJun25
#100D0E,49.290437,-123.121587,176_ThuJun25
#6EA588,49.294720,-123.136340,176_ThuJun25
#620212,49.241222,-123.101677,176_ThuJun25
#0C0605,49.284283,-123.110031,176_ThuJun25
#0A0E0C,49.294399,-123.136726,176_ThuJun25
#C885AF,49.284516,-123.110305,176_ThuJun25
#FDF9FC,49.270970,-123.153724,176_ThuJun25
#CDB4BF,49.256748,-123.101532,176_ThuJun25
#9E9699,49.274063,-123.154361,176_ThuJun25
#F3EEF0,49.282581,-123.105370,176_ThuJun25
#60575B,49.288026,-123.113001,176_ThuJun25
#9E328E,49.268547,-123.100433,176_ThuJun25
#C7C8BF,49.282661,-123.109276,176_ThuJun25
#E9F1ED,49.280404,-123.121227,176_ThuJun25
#020403,49.282834,-123.120458,176_ThuJun25
#191111,49.263084,-123.115303,176_ThuJun25
#652C40,49.263302,-123.109878,176_ThuJun25
#020101,49.263740,-123.129799,176_ThuJun25
#0D0608,49.274548,-123.121872,176_ThuJun25
#A879A4,49.263550,-123.069550,176_ThuJun25
#95878C,49.272916,-123.119220,176_ThuJun25
#12050A,49.264671,-123.114647,176_ThuJun25
#7A5F77,49.279500,-123.101200,176_ThuJun25
#040704,49.282413,-123.102452,176_ThuJun25
#030101,49.274780,-123.121693,176_ThuJun25
#FDF8F8,49.287239,-123.132958,176_ThuJun25
#ACACAC,49.268185,-123.148163,176_ThuJun25
#B67A97,49.283588,-123.113770,176_ThuJun25
#020804,49.249290,-123.089996,176_ThuJun25
#9E5B83,49.249466,-123.127853,176_ThuJun25
#1C0509,49.280704,-123.117167,176_ThuJun25
#18141F,49.279951,-123.109713,176_ThuJun25
#836773,49.273563,-123.122391,176_ThuJun25
#231D21,49.271856,-123.135008,176_ThuJun25
#C1BAC0,49.283083,-123.110442,176_ThuJun25
#1B0B10,49.264340,-123.091624,176_ThuJun25
#A4809D,49.288830,-123.117691,176_ThuJun25
#050305,49.278938,-123.123251,176_ThuJun25
#997279,49.263084,-123.115303,176_ThuJun25
#120207,49.282162,-123.107964,176_ThuJun25
#020402,49.283420,-123.104110,176_ThuJun25
#120907,49.261102,-123.103423,176_ThuJun25
#F5F0F3,49.280000,-123.099444,176_ThuJun25
#090207,49.269204,-123.099123,176_ThuJun25
#644E5C,49.262726,-123.101181,176_ThuJun25
#D5E7E7,49.282219,-123.134659,176_ThuJun25
#FCB7DB,49.280796,-123.117943,176_ThuJun25
#080C07,49.270655,-123.106396,176_ThuJun25
#010401,49.277688,-123.098563,176_ThuJun25
#F59DC7,49.267545,-123.125880,176_ThuJun25
#040404,49.287373,-123.119523,176_ThuJun25
#032C0A,49.288128,-123.114868,176_ThuJun25
#0C0D09,49.264083,-123.138638,176_ThuJun25
#010101,49.280598,-123.097488,176_ThuJun25
#E1E1E1,49.301146,-123.157242,176_ThuJun25
#5E0517,49.284170,-123.114225,176_ThuJun25
#B08A89,49.287856,-123.137575,176_ThuJun25
#030103,49.283204,-123.122414,176_ThuJun25
#020102,49.234852,-123.156418,176_ThuJun25
#150606,49.248562,-123.154511,176_ThuJun25
#0F040D,49.275112,-123.122772,176_ThuJun25
#050401,49.281391,-123.107781,176_ThuJun25
#030202,49.231910,-123.090590,176_ThuJun25
#16211C,49.250000,-123.100000,176_ThuJun25
#575C5A,49.292648,-123.128988,176_ThuJun25
#040403,49.285177,-123.126568,176_ThuJun25
#010101,49.260307,-123.096275,176_ThuJun25
#1A2420,49.271856,-123.135008,176_ThuJun25
#0D1615,49.272451,-123.123960,176_ThuJun25
#EFF8F3,49.284042,-123.107463,176_ThuJun25
#FCFCFC,49.271547,-123.139439,176_ThuJun25
#F2E9F7,49.287984,-123.130875,176_ThuJun25
#191415,49.282791,-123.104782,176_ThuJun25
#AE7E9A,49.280209,-123.118279,176_ThuJun25
#010101,49.287224,-123.113916,176_ThuJun25
#A17E8F,49.270130,-123.079360,176_ThuJun25
#CDEDE5,49.272697,-123.152794,176_ThuJun25
#020101,49.278038,-123.109234,176_ThuJun25
#040605,49.283108,-123.118874,176_ThuJun25
#F8F9FA,49.183410,-123.117690,176_ThuJun25
#AE6B93,49.242044,-123.103849,176_ThuJun25
#110408,49.280209,-123.118279,176_ThuJun25
#070509,49.299042,-123.119904,176_ThuJun25
#080A06,49.289190,-123.122207,176_ThuJun25
#C3BFC3,49.283909,-123.116691,176_ThuJun25
#030403,49.302264,-123.142251,176_ThuJun25
#DEE2DF,49.266472,-123.140701,176_ThuJun25
#5F8979,49.267799,-123.148819,176_ThuJun25
#BB94AE,49.280209,-123.118279,176_ThuJun25
#020202,49.280796,-123.117943,176_ThuJun25
#70847D,49.287290,-123.129217,176_ThuJun25
#BBA1A9,49.283109,-123.108402,176_ThuJun25
#C6B9C2,49.266957,-123.069500,176_ThuJun25
#030101,49.282661,-123.109276,176_ThuJun25
#CCCACB,49.284569,-123.142807,176_ThuJun25
#0A0308,49.282433,-123.108856,176_ThuJun25
#141715,49.289711,-123.116074,176_ThuJun25
#C6C0C9,49.272451,-123.123960,176_ThuJun25
#F6EDF5,49.284153,-123.097755,176_ThuJun25
#B8939D,49.269180,-123.145672,176_ThuJun25
#020001,49.270655,-123.106396,176_ThuJun25
#0F070E,49.234562,-123.156531,176_ThuJun25
#6EC196,49.285739,-123.123934,176_ThuJun25
#040A05,49.267881,-123.112118,176_ThuJun25
#040304,49.279011,-123.114670,176_ThuJun25
#120A0F,49.287216,-123.118874,176_ThuJun25
#0F090B,49.222051,-123.118698,176_ThuJun25
#EBD1EC,49.290796,-123.137409,176_ThuJun25
#C962A3,49.265209,-123.125243,176_ThuJun25
#B5B5B4,49.279270,-123.129776,176_ThuJun25
#05140D,49.233748,-123.153244,176_ThuJun25
#14080E,49.283718,-123.121109,176_ThuJun25
#050303,49.287644,-123.117393,176_ThuJun25
#708281,49.272916,-123.119220,176_ThuJun25
#020304,49.233125,-123.155830,176_ThuJun25
#FBFDFD,49.276809,-123.112154,176_ThuJun25
#C4BBBD,49.267966,-123.148627,176_ThuJun25
#79071B,49.270082,-123.116893,176_ThuJun25
#070305,49.271856,-123.135008,176_ThuJun25
#030203,49.259149,-123.096140,176_ThuJun25
#FCFCFC,49.218218,-123.213284,176_ThuJun25
#030405,49.285367,-123.114045,176_ThuJun25
#A0B9A5,49.304062,-123.156487,176_ThuJun25
#1B0D10,49.290437,-123.121587,176_ThuJun25
#030102,49.280704,-123.117167,176_ThuJun25
#A25780,49.256987,-123.098777,176_ThuJun25
#BC8EA8,49.273332,-123.121872,176_ThuJun25
#030404,49.280404,-123.121227,176_ThuJun25
#988992,49.282082,-123.102859,176_ThuJun25
#750A22,49.261120,-123.101697,176_ThuJun25
#010101,49.287290,-123.129217,176_ThuJun25
#D8C0C4,49.276348,-123.119942,176_ThuJun25
#F0E2EB,49.278501,-123.093397,176_ThuJun25
#091D12,49.292648,-123.128988,176_ThuJun25
#161614,49.271759,-123.106279,176_ThuJun25
#ECE5E9,49.276665,-123.122788,176_ThuJun25
#F1F9F8,49.250000,-123.100000,176_ThuJun25
#FCF6FA,49.274063,-123.154361,176_ThuJun25
#180A10,49.241387,-123.084435,176_ThuJun25
#E6DDE0,49.276859,-123.074875,176_ThuJun25
#050403,49.275848,-123.121986,176_ThuJun25
#070604,49.274311,-123.123123,176_ThuJun25
#6E5763,49.275219,-123.123123,176_ThuJun25
#915696,49.268574,-123.104553,176_ThuJun25
#120609,49.253460,-123.101250,176_ThuJun25
#010101,49.285610,-123.126968,176_ThuJun25
#F6F2F7,49.250000,-123.100000,176_ThuJun25
#020101,49.279573,-123.138529,176_ThuJun25
#4E534E,49.266762,-123.105797,176_ThuJun25
#010001,49.267487,-123.069534,176_ThuJun25
#494B5A,49.273071,-123.157333,176_ThuJun25
#1A0B0D,49.282739,-123.106424,176_ThuJun25
#7C0608,49.275814,-123.122162,176_ThuJun25
#F4FAF8,49.279270,-123.129776,176_ThuJun25
#C1608C,49.266222,-123.139545,176_ThuJun25
#09050B,49.284569,-123.142807,176_ThuJun25
#0F0808,49.282162,-123.107964,176_ThuJun25
#D5B0C7,49.288311,-123.116730,176_ThuJun25
#CFDAD6,49.287290,-123.129217,176_ThuJun25
#9F6F93,49.288311,-123.116730,176_ThuJun25
#13060E,49.284755,-123.109377,176_ThuJun25
#12110D,49.280126,-123.121808,176_ThuJun25
#9C7384,49.288113,-123.113831,176_ThuJun25
#080A09,49.284569,-123.142807,176_ThuJun25
#62A1A3,49.268013,-123.154892,176_ThuJun25
#A0C7B1,49.268124,-123.157317,176_ThuJun25
#1DC154,49.294399,-123.136726,176_ThuJun25
#D8B8CC,49.284861,-123.122912,176_ThuJun25
#E0ECE7,49.249059,-122.818993,176_ThuJun25
#660C1F,49.271856,-123.135008,176_ThuJun25
#A89BA4,49.278544,-123.128106,176_ThuJun25
#110607,49.288990,-123.127533,176_ThuJun25
#180C0E,49.272625,-123.135620,176_ThuJun25
#95778C,49.260681,-123.124100,176_ThuJun25
#1C0220,49.276249,-123.132004,176_ThuJun25
#0F080B,49.277688,-123.098563,176_ThuJun25
#FCF1F9,49.287682,-123.115173,176_ThuJun25
#261321,49.284569,-123.142807,176_ThuJun25
#957D83,49.281708,-123.120598,176_ThuJun25
#F0E0F0,49.291313,-123.129738,176_ThuJun25
#D1D1D1,49.287290,-123.129217,176_ThuJun25
#79818C,49.270031,-123.144997,176_ThuJun25
#060606,49.282801,-123.124067,176_ThuJun25
#030101,49.282257,-123.133820,176_ThuJun25
#050605,49.284599,-123.108887,176_ThuJun25
#010001,49.284290,-123.114320,176_ThuJun25
#050408,49.284042,-123.107463,176_ThuJun25
#830210,49.278912,-123.122932,176_ThuJun25
#020202,49.287762,-123.118332,176_ThuJun25
#B5B5B5,49.263780,-123.150952,176_ThuJun25
#1E261A,49.322977,-122.884702,176_ThuJun25
#130308,49.281704,-123.104149,176_ThuJun25
#1F1A1B,49.290899,-123.145976,176_ThuJun25
#F0EAED,49.263920,-123.141258,176_ThuJun25
#100B13,49.277417,-123.122865,176_ThuJun25
#916F83,49.274311,-123.123123,176_ThuJun25
#120A0B,49.274262,-123.121277,176_ThuJun25
#0A0A0A,49.223705,-123.088104,176_ThuJun25
#BDB4C1,49.276680,-123.086778,176_ThuJun25
#010303,49.282739,-123.106424,176_ThuJun25
#F8CCEB,49.290722,-123.133995,176_ThuJun25
#000000,49.282829,-123.109650,176_ThuJun25
#0E0409,49.246097,-123.104264,176_ThuJun25
#050404,49.281651,-123.127594,176_ThuJun25
#D1C8C8,49.283417,-123.104622,176_ThuJun25
#F6F6F7,49.285524,-123.118666,176_ThuJun25
#86627A,49.283156,-123.109243,176_ThuJun25
#0D1B0F,49.288311,-123.116730,176_ThuJun25
#010101,49.282958,-123.118056,176_ThuJun25
#ECE5E8,49.287399,-123.125815,176_ThuJun25
#A6738F,49.286675,-123.143220,176_ThuJun25
#041207,49.281865,-123.120570,176_ThuJun25
#C3A3B8,49.274063,-123.154361,176_ThuJun25
#050404,49.284569,-123.142807,176_ThuJun25
#060406,49.282124,-123.098534,176_ThuJun25
#1A0711,49.237560,-123.155693,176_ThuJun25
#020504,49.249290,-123.089996,176_ThuJun25
#FDF8FC,49.276802,-123.126465,176_ThuJun25
#1D1E1E,49.259043,-123.099839,176_ThuJun25
#060203,49.284569,-123.142807,176_ThuJun25
#E5D9E5,49.288311,-123.116730,176_ThuJun25
#020401,49.291763,-123.128235,176_ThuJun25
#140609,49.275829,-123.115631,176_ThuJun25
#030704,49.284569,-123.142807,176_ThuJun25
#A790A1,49.283641,-123.122213,176_ThuJun25
#1B1F19,49.274914,-123.100136,176_ThuJun25
#5C5452,49.281105,-123.119125,176_ThuJun25
#242424,49.275110,-123.123510,176_ThuJun25
#0E0809,49.245158,-123.152409,176_ThuJun25
#DEEAE3,49.242222,-123.115000,176_ThuJun25
#F8F9F9,49.291841,-123.127805,176_ThuJun25
#0C090B,49.290899,-123.145976,176_ThuJun25
#ACB2AC,49.281791,-123.104608,176_ThuJun25
#531925,49.282051,-123.107887,176_ThuJun25
#99838B,49.299592,-123.133758,176_ThuJun25
#6D646A,49.287842,-123.116341,176_ThuJun25
#C8BAC6,49.276097,-123.119497,176_ThuJun25
#AD79A0,49.250000,-123.100000,176_ThuJun25
#FBFBFB,49.278809,-123.098831,176_ThuJun25
#F7ECEF,49.271542,-123.106413,176_ThuJun25
#1C090D,49.285650,-123.115030,176_ThuJun25
#FBFBFB,49.282842,-123.135433,176_ThuJun25
#07160B,49.285739,-123.123934,176_ThuJun25
#E6DEE3,49.282325,-123.108887,176_ThuJun25
#020102,49.278703,-123.115657,176_ThuJun25
#5F5058,49.282574,-123.111343,176_ThuJun25
#5C4F57,49.237560,-123.155693,176_ThuJun25
#E6E4E8,49.278049,-123.126708,176_ThuJun25
#120308,49.282162,-123.107964,176_ThuJun25
#100B14,49.272451,-123.123960,176_ThuJun25
#020503,49.280404,-123.121227,176_ThuJun25
#0B0205,49.282834,-123.120458,176_ThuJun25
#B9C6BB,49.277786,-123.098450,176_ThuJun25
#14140E,49.287290,-123.129217,176_ThuJun25
#F1EFF0,49.273640,-123.121970,176_ThuJun25
#161410,49.300743,-123.130331,176_ThuJun25
#030103,49.258344,-123.138745,176_ThuJun25
#020000,49.276524,-123.100084,176_ThuJun25
#C2B1B4,49.272015,-123.125992,176_ThuJun25
#E4EDEA,49.293751,-123.149306,176_ThuJun25
#6C9284,49.294399,-123.136726,176_ThuJun25
#09120F,49.261662,-123.144440,176_ThuJun25
#F6F4F5,49.285382,-123.112061,176_ThuJun25
#010101,49.269543,-123.139778,176_ThuJun25
#0A0304,49.262620,-123.150361,176_ThuJun25
#000000,49.283844,-123.111298,176_ThuJun25
#0D0808,49.274250,-123.069748,176_ThuJun25
#040504,49.271856,-123.135008,176_ThuJun25
#EEEFEF,49.272625,-123.135620,176_ThuJun25
#030103,49.283852,-123.105453,176_ThuJun25
#55011B,49.231811,-123.090408,176_ThuJun25
#221E20,49.282324,-123.104399,176_ThuJun25
#030D0E,49.268013,-123.154892,176_ThuJun25
#07100C,49.284569,-123.142807,176_ThuJun25
#C6C1CB,49.288020,-123.125709,176_ThuJun25
#010101,49.275112,-123.122772,176_ThuJun25
#DAE7E3,49.258521,-123.126893,176_ThuJun25
#F5F3F4,49.270460,-123.100585,176_ThuJun25
#1B0206,49.274936,-123.117294,176_ThuJun25
#020203,49.243370,-123.117310,176_ThuJun25
#95949F,49.284691,-123.114510,176_ThuJun25
#130E12,49.294900,-123.150161,176_ThuJun25
#E0DCDE,49.285797,-123.124458,176_ThuJun25
#CECEEC,49.428248,-123.207288,176_ThuJun25
#402B36,49.284569,-123.142807,176_ThuJun25
#E6F0ED,49.287224,-123.113916,176_ThuJun25
#ECEDEC,49.287778,-123.113117,176_ThuJun25
#17080D,49.271856,-123.135008,176_ThuJun25
#130D0F,49.276944,-123.121505,176_ThuJun25
#1C0A0F,49.263161,-123.100594,176_ThuJun25
#050303,49.276097,-123.119497,176_ThuJun25
#64555D,49.287842,-123.116341,176_ThuJun25
#5F091C,49.279910,-123.110623,176_ThuJun25
#F6F5F4,49.287778,-123.113117,176_ThuJun25
#140B0C,49.285524,-123.118666,176_ThuJun25
#1B1F19,49.270031,-123.144997,176_ThuJun25
#21674C,49.287290,-123.129217,176_ThuJun25
#17080B,49.279680,-123.126190,176_ThuJun25
#C9D2D3,49.294900,-123.150161,176_ThuJun25
#040504,49.281271,-123.098454,176_ThuJun25
#D1C4E7,49.292465,-123.129150,176_ThuJun25
#6F867B,49.282314,-123.134453,176_ThuJun25
#4F846C,49.300000,-123.140000,176_ThuJun25
#BEBDBD,49.285169,-123.110218,176_ThuJun25
#23181E,49.264538,-123.136316,176_ThuJun25
#010202,49.241908,-123.137204,176_ThuJun25
#070706,49.277506,-123.127230,176_ThuJun25
#16070B,49.237560,-123.155693,176_ThuJun25
#5D5A5E,49.288559,-123.120972,176_ThuJun25
#927A7D,49.302264,-123.142251,176_ThuJun25
#95838F,49.238990,-123.129839,176_ThuJun25
#D5BCCC,49.265327,-123.100655,176_ThuJun25
#020202,49.265808,-123.104149,176_ThuJun25
#150F11,49.288480,-123.122220,176_ThuJun25
#1A0B09,49.282852,-123.115857,176_ThuJun25
#010101,49.234502,-123.070149,176_ThuJun25
#020202,49.278049,-123.099140,176_ThuJun25
#181C19,49.271034,-123.133629,176_ThuJun25
#E8CEE7,49.271856,-123.135008,176_ThuJun25
#0F0708,49.255322,-123.126778,176_ThuJun25
#C8A5C6,49.285888,-123.117194,176_ThuJun25
#EBE6E9,49.284599,-123.108887,176_ThuJun25
#080606,49.293040,-123.146367,176_ThuJun25
#001100,49.300743,-123.130331,176_ThuJun25
#DDDBDB,49.295304,-123.136617,176_ThuJun25
#080808,49.266791,-123.096524,176_ThuJun25
#FBFAFA,49.263898,-123.150216,176_ThuJun25
#150C0B,49.263286,-123.115560,176_ThuJun25
#F7F5F7,49.289190,-123.122207,176_ThuJun25
#17D776,49.300743,-123.130331,176_ThuJun25
#666A48,49.273353,-123.103411,176_ThuJun25
#827E92,49.289351,-123.114345,176_ThuJun25
#010101,49.276668,-123.121681,176_ThuJun25
#D8D8D8,49.274311,-123.123123,176_ThuJun25
#050204,49.300000,-123.140000,176_ThuJun25
#D262A3,49.263020,-123.122498,176_ThuJun25
#070303,49.283156,-123.109243,176_ThuJun25
#0F0B0A,49.294900,-123.150161,176_ThuJun25
#E9F2F0,49.287290,-123.129217,176_ThuJun25
#61141C,49.274063,-123.154361,176_ThuJun25
#0C1213,49.302264,-123.142251,176_ThuJun25
#12090C,49.253132,-123.083000,176_ThuJun25
#0C0D0E,49.266769,-123.142197,176_ThuJun25
#020201,49.225856,-123.101426,176_ThuJun25
#0B060F,49.238990,-123.129839,176_ThuJun25
#826572,49.282593,-123.125427,176_ThuJun25
#905060,49.274642,-123.122509,176_ThuJun25
#9B8283,49.259758,-123.070007,176_ThuJun25
#C3AEBC,49.264794,-123.107482,176_ThuJun25
#8A8E84,49.242222,-123.115000,176_ThuJun25
#140D0C,49.259182,-123.100921,176_ThuJun25
#AF054F,49.304030,-123.156496,176_ThuJun25
#070C0A,49.303227,-123.130853,176_ThuJun25
#030202,49.263527,-123.124542,176_ThuJun25
#471F23,49.282646,-123.107101,176_ThuJun25
#BFDAD0,49.281330,-123.111329,176_ThuJun25
#740411,49.280330,-123.101658,176_ThuJun25
#C48AAB,49.286323,-123.118151,176_ThuJun25
#874E69,49.284569,-123.142807,176_ThuJun25
#F2F6F7,49.271856,-123.135008,176_ThuJun25
#B3A6AF,49.286556,-123.142616,176_ThuJun25
#F5EEF2,49.231691,-123.124179,176_ThuJun25
#12040B,49.288311,-123.116730,176_ThuJun25
#957893,49.261593,-123.138336,176_ThuJun25
#9D6784,49.271759,-123.106279,176_ThuJun25
#141111,49.291466,-123.127777,176_ThuJun25
#1B1D1C,49.290437,-123.121587,176_ThuJun25
#040503,49.283218,-123.122360,176_ThuJun25
#F2EEF0,49.262896,-123.098184,176_ThuJun25
#010302,49.275183,-123.117211,176_ThuJun25
#050303,49.281929,-123.100098,176_ThuJun25
#49303F,49.272697,-123.152794,176_ThuJun25
#644A58,49.276680,-123.086778,176_ThuJun25
#E7E6E7,49.288311,-123.116730,176_ThuJun25
#DEC7D8,49.287224,-123.113916,176_ThuJun25
#AE8B93,49.299598,-123.133665,176_ThuJun25
#E7D7D9,49.257721,-123.100960,176_ThuJun25
#0C0809,49.250000,-123.100000,176_ThuJun25
#101C10,49.269513,-123.075685,176_ThuJun25
#050506,49.704304,-123.146128,176_ThuJun25
#140A13,49.293040,-123.146367,176_ThuJun25
#160A0F,49.275427,-123.135614,176_ThuJun25
#070102,49.275490,-123.120918,176_ThuJun25
#0C0709,49.234502,-123.070149,176_ThuJun25
#020202,49.281929,-123.100098,176_ThuJun25
#050202,49.215530,-123.113960,176_ThuJun25
#1E1B19,49.282829,-123.111504,176_ThuJun25
#B4617E,49.283642,-123.106773,176_ThuJun25
#110709,49.283156,-123.109243,176_ThuJun25
#125522,49.273071,-123.157333,176_ThuJun25
#040504,49.282834,-123.120458,176_ThuJun25
#F8E2F2,49.269527,-123.095039,176_ThuJun25
#0E0A0D,49.290899,-123.145976,176_ThuJun25
#010801,49.281929,-123.100098,176_ThuJun25
#B096A8,49.270660,-123.152492,176_ThuJun25
#EEE6EB,49.272223,-123.146941,176_ThuJun25
#897884,49.259071,-123.138672,176_ThuJun25
#030303,49.278038,-123.127282,176_ThuJun25
#0D100E,49.272625,-123.135620,176_ThuJun25
#916B8A,49.259071,-123.138672,176_ThuJun25
#6A140C,49.280010,-123.122459,176_ThuJun25
#000000,49.281300,-123.098214,176_ThuJun25
#0A0709,49.283364,-123.116994,176_ThuJun25
#1A1217,49.277688,-123.098563,176_ThuJun25
#050202,49.254929,-123.090141,176_ThuJun25
#649D82,49.271856,-123.135008,176_ThuJun25
#B5B6B7,49.246093,-123.101163,176_ThuJun25
#0C0B0B,49.279678,-123.127632,176_ThuJun25
#010101,49.286674,-123.128258,176_ThuJun25
#76BF97,49.288384,-123.114520,176_ThuJun25
#0D0B0F,49.271856,-123.135008,176_ThuJun25
#1F1C15,49.276414,-123.102408,176_ThuJun25
#040303,49.256417,-123.082603,176_ThuJun25
#7E927E,49.288311,-123.116730,176_ThuJun25
#A9645A,49.251839,-123.101189,176_ThuJun25
#4F5568,49.279670,-123.129018,176_ThuJun25
#6FEAA5,49.282051,-123.120850,176_ThuJun25
#B8819F,49.277168,-123.114743,176_ThuJun25
#0E0B17,49.279670,-123.129018,176_ThuJun25
#121212,49.272312,-123.128288,176_ThuJun25
#060002,49.279533,-123.109623,176_ThuJun25
#030202,49.302264,-123.142251,176_ThuJun25
#030203,49.276711,-123.127144,176_ThuJun25
#0A1507,49.279670,-123.129018,176_ThuJun25
#E0F4EB,49.224760,-123.107897,176_ThuJun25
#EDEBEC,49.285912,-123.126251,176_ThuJun25
#050505,49.249085,-123.116359,176_ThuJun25
#0B0A15,49.285946,-123.137450,176_ThuJun25
#B35A8C,49.263092,-123.102646,176_ThuJun25
#031007,49.300743,-123.130331,176_ThuJun25
#040202,49.283421,-123.104652,176_ThuJun25
#030604,49.280189,-123.121010,176_ThuJun25
#D0F5EA,49.279670,-123.129018,176_ThuJun25
#0A0B07,49.288128,-123.114868,176_ThuJun25
#0C0B0B,49.284313,-123.095337,176_ThuJun25
#070E0D,49.279670,-123.129018,176_ThuJun25
#EEE1EA,49.264049,-123.115051,176_ThuJun25
#ECEAF3,49.270931,-123.115402,176_ThuJun25
#12050A,49.247949,-123.097601,176_ThuJun25
#050707,49.279670,-123.129018,176_ThuJun25
#000000,49.240515,-123.086290,176_ThuJun25
#F7F7F8,49.273514,-123.098697,176_ThuJun25
#F1ECF4,49.282219,-123.134659,176_ThuJun25
#170E0A,49.274780,-123.121693,176_ThuJun25
#F5DFE9,49.270546,-123.147545,176_ThuJun25
#0F090F,49.285106,-123.102149,176_ThuJun25
#10130D,49.288624,-123.140022,176_ThuJun25
#29151E,49.263084,-123.115303,176_ThuJun25
#5E1B77,49.288020,-123.125709,176_ThuJun25
#AF6598,49.251839,-123.101189,176_ThuJun25
#614F57,49.273353,-123.103411,176_ThuJun25
#040305,49.115733,-121.811408,176_ThuJun25
#058F08,49.265213,-123.069923,176_ThuJun25
#071D16,49.272551,-123.133049,176_ThuJun25
#D2E1DB,49.290170,-123.118142,176_ThuJun25
#E2E6E1,49.246183,-123.070500,176_ThuJun25
#11BB6B,49.279573,-123.138529,176_ThuJun25
