color,lat,long,date
#1A0207,49.284018,-123.108928,023_FriJan23
#030404,49.289588,-123.127209,023_FriJan23
#EECADC,49.264019,-123.105309,023_FriJan23
#000000,49.287255,-123.089517,023_FriJan23
#B18097,49.268674,-123.118799,023_FriJan23
#030303,49.250000,-123.100000,023_FriJan23
#050404,49.264140,-123.127565,023_FriJan23
#090406,49.284042,-123.107463,023_FriJan23
#060604,49.232006,-123.117801,023_FriJan23
#030202,49.282124,-123.098534,023_FriJan23
#DFD2F4,49.283180,-123.114578,023_FriJan23
#130C09,49.264629,-123.136864,023_FriJan23
#B57395,49.283333,-123.119217,023_FriJan23
#A49DA4,49.282513,-123.120096,023_FriJan23
#5A0815,49.282210,-123.104227,023_FriJan23
#051206,49.288128,-123.114868,023_FriJan23
#161314,49.263847,-123.100723,023_FriJan23
#040401,49.272511,-123.077927,023_FriJan23
#895B82,49.291996,-123.134235,023_FriJan23
#040606,49.250000,-123.100000,023_FriJan23
#040401,49.271547,-123.139439,023_FriJan23
#5B0B23,49.278664,-123.099243,023_FriJan23
#D2D7BF,49.285999,-123.127571,023_FriJan23
#030102,49.272350,-123.155327,023_FriJan23
#040404,49.280796,-123.117943,023_FriJan23
#020302,49.253162,-123.101067,023_FriJan23
#F7F6F8,49.273461,-123.102936,023_FriJan23
#040002,49.284308,-123.095509,023_FriJan23
#060102,49.288414,-123.130440,023_FriJan23
#B8244C,49.281142,-123.123797,023_FriJan23
#A87384,49.288414,-123.130440,023_FriJan23
#040603,49.284210,-123.110336,023_FriJan23
#EBD7E1,49.278573,-123.116909,023_FriJan23
#262A22,49.280500,-123.104140,023_FriJan23
#E9E0E6,49.287431,-123.112809,023_FriJan23
#D578A9,49.284861,-123.122912,023_FriJan23
#F1DCEC,49.279776,-123.109901,023_FriJan23
#D8D2CC,49.289711,-123.116074,023_FriJan23
#020101,49.290880,-123.136390,023_FriJan23
#FDF8FC,49.263786,-123.158005,023_FriJan23
#030402,49.269281,-123.118655,023_FriJan23
#040804,49.268360,-123.081581,023_FriJan23
#020201,49.258366,-123.097796,023_FriJan23
#050304,49.283909,-123.116691,023_FriJan23
#040401,49.250000,-123.100000,023_FriJan23
#010001,49.245201,-123.101677,023_FriJan23
#49576B,49.282791,-123.104782,023_FriJan23
#D35EB1,49.276744,-123.112162,023_FriJan23
#100A0C,49.284992,-123.095489,023_FriJan23
#78576B,49.268250,-123.144272,023_FriJan23
#F2F4F4,49.261858,-123.127797,023_FriJan23
#343833,49.280500,-123.104140,023_FriJan23
#170206,49.284572,-123.124657,023_FriJan23
#010101,49.275593,-123.122135,023_FriJan23
#100705,49.250000,-123.100000,023_FriJan23
#008903,49.300743,-123.130331,023_FriJan23
#0D0808,49.291996,-123.134235,023_FriJan23
#F6F1F3,49.280491,-123.120567,023_FriJan23
#494F4C,49.283691,-123.103455,023_FriJan23
#1D1113,49.260961,-123.134102,023_FriJan23
#020202,49.300743,-123.130331,023_FriJan23
#030302,49.300743,-123.130331,023_FriJan23
#FCFDFD,49.300743,-123.130331,023_FriJan23
#070501,49.282811,-123.123575,023_FriJan23
#E2E6E5,49.267850,-123.099330,023_FriJan23
#101709,49.284599,-123.108887,023_FriJan23
#941543,49.249752,-123.100830,023_FriJan23
#B2AFAF,49.283691,-123.103455,023_FriJan23
#040203,49.284599,-123.108887,023_FriJan23
#0E0807,49.284590,-123.098005,023_FriJan23
#030303,49.282852,-123.107170,023_FriJan23
#16060B,49.278191,-123.129982,023_FriJan23
#FAFAFA,49.242224,-123.083007,023_FriJan23
#A25D7F,49.275818,-123.100098,023_FriJan23
#090403,49.264061,-123.104498,023_FriJan23
#895979,49.261200,-123.123056,023_FriJan23
#020201,49.282181,-123.100937,023_FriJan23
#0D0A09,49.283691,-123.111200,023_FriJan23
#EAE2E4,49.283220,-123.119157,023_FriJan23
#F1E3EC,49.268681,-123.141296,023_FriJan23
#030302,49.273722,-123.097917,023_FriJan23
#120407,49.278316,-123.129880,023_FriJan23
#010001,49.279519,-123.115608,023_FriJan23
#796471,49.259758,-123.070007,023_FriJan23
#EFD9DC,49.284386,-123.105174,023_FriJan23
#020101,49.281704,-123.104149,023_FriJan23
#A36F8D,49.268395,-123.102408,023_FriJan23
#B77B9B,49.283227,-123.119935,023_FriJan23
#698E79,49.250000,-123.100000,023_FriJan23
#D6AEC5,49.275219,-123.123123,023_FriJan23
#020101,49.284599,-123.108887,023_FriJan23
#A11C4A,49.283142,-123.105461,023_FriJan23
#DEC9D1,49.250000,-123.100000,023_FriJan23
#EB70C7,49.275795,-123.121590,023_FriJan23
#100105,49.290605,-123.134137,023_FriJan23
#B86985,49.274399,-123.124321,023_FriJan23
#790516,49.272511,-123.077927,023_FriJan23
#870424,49.261522,-123.156711,023_FriJan23
#190C12,49.268799,-123.092918,023_FriJan23
#D7CDEC,49.276222,-123.129038,023_FriJan23
#010101,49.284691,-123.114510,023_FriJan23
#030202,49.283691,-123.103455,023_FriJan23
#CC4D84,49.261858,-123.127797,023_FriJan23
#F6F6F4,49.268250,-123.144272,023_FriJan23
#731F4E,49.275795,-123.121590,023_FriJan23
#590419,49.282188,-123.108239,023_FriJan23
#F4E6F2,49.285290,-123.122795,023_FriJan23
#0F0509,49.268013,-123.154892,023_FriJan23
#B07393,49.285152,-123.118416,023_FriJan23
#BD649C,49.282955,-123.121039,023_FriJan23
#071809,49.250000,-123.100000,023_FriJan23
#E9E1E6,49.284042,-123.107463,023_FriJan23
#050703,49.276520,-123.100632,023_FriJan23
#0F6525,49.271856,-123.135008,023_FriJan23
#030401,49.280659,-123.100861,023_FriJan23
#0A0907,49.256728,-123.101821,023_FriJan23
#030203,49.278645,-123.098022,023_FriJan23
#640315,49.279776,-123.109901,023_FriJan23
#C988A3,49.272536,-123.155463,023_FriJan23
#060501,49.280659,-123.100861,023_FriJan23
#8B1B57,49.272209,-123.155342,023_FriJan23
#071B12,49.292648,-123.128988,023_FriJan23
#AF727B,49.260937,-123.138969,023_FriJan23
#050203,49.263652,-123.105665,023_FriJan23
#050505,49.290437,-123.121587,023_FriJan23
#050102,49.272209,-123.155342,023_FriJan23
#030101,49.284321,-123.112030,023_FriJan23
#040203,49.269859,-123.137917,023_FriJan23
#06140F,49.283691,-123.103455,023_FriJan23
#F6EFF6,49.287431,-123.112809,023_FriJan23
#030101,49.272209,-123.155342,023_FriJan23
#070301,49.287224,-123.113916,023_FriJan23
#020302,49.280659,-123.100861,023_FriJan23
#996779,49.278573,-123.116909,023_FriJan23
#1F1F15,49.280833,-123.120502,023_FriJan23
#BDF8D1,49.242222,-123.115000,023_FriJan23
#F7F7F7,49.281380,-123.085930,023_FriJan23
#B1BAB6,49.266232,-123.105431,023_FriJan23
#DED7DD,49.282535,-123.111705,023_FriJan23
#070101,49.284679,-123.111893,023_FriJan23
#040301,49.265980,-123.069321,023_FriJan23
#020001,49.281990,-123.124237,023_FriJan23
#010001,49.285961,-123.124161,023_FriJan23
#000000,49.282989,-123.124039,023_FriJan23
#7B021F,49.264049,-123.115051,023_FriJan23
#15130D,49.283100,-123.122420,023_FriJan23
#714B5E,49.234852,-123.156570,023_FriJan23
#D9A6CA,49.277586,-123.127287,023_FriJan23
#9B607F,49.237289,-123.153427,023_FriJan23
#200A0D,49.260250,-123.139107,023_FriJan23
#0F0308,49.281519,-123.132863,023_FriJan23
#BF89A3,49.281519,-123.132863,023_FriJan23
#A57599,49.281288,-123.114677,023_FriJan23
#F4F5F5,49.283109,-123.108402,023_FriJan23
#060505,49.276141,-123.125116,023_FriJan23
#140C0F,49.267151,-123.069663,023_FriJan23
#020202,49.284818,-123.109329,023_FriJan23
#0E6616,49.281370,-123.110047,023_FriJan23
#000000,49.285763,-123.124598,023_FriJan23
#FAFAFA,49.275565,-123.068845,023_FriJan23
#110605,49.275452,-123.121330,023_FriJan23
#AE587B,49.284912,-123.123474,023_FriJan23
#F8E7F5,49.285290,-123.122795,023_FriJan23
#050504,49.272005,-123.114896,023_FriJan23
#964F65,49.284912,-123.123474,023_FriJan23
#E9EDE9,49.262863,-123.104530,023_FriJan23
#F6F0F2,49.250000,-123.100000,023_FriJan23
#EEF0EE,49.300000,-123.140000,023_FriJan23
#090703,49.283108,-123.118874,023_FriJan23
#191112,49.219478,-123.101080,023_FriJan23
#000000,49.289593,-123.130326,023_FriJan23
#62130F,49.284912,-123.123474,023_FriJan23
#050505,49.281950,-123.108620,023_FriJan23
#FEFAFD,49.280414,-123.126281,023_FriJan23
#180E08,49.281993,-123.121065,023_FriJan23
#AB638A,49.253010,-123.101273,023_FriJan23
#680517,49.263634,-123.139221,023_FriJan23
#150E05,49.284912,-123.123474,023_FriJan23
#030101,49.281990,-123.124237,023_FriJan23
#1D070E,49.280266,-123.101196,023_FriJan23
#010001,49.280339,-123.124896,023_FriJan23
#65565F,49.264019,-123.105309,023_FriJan23
#F3E4F0,49.285290,-123.122795,023_FriJan23
#A3255D,49.288311,-123.116730,023_FriJan23
#030101,49.281990,-123.124237,023_FriJan23
#DEDADE,49.285000,-123.134000,023_FriJan23
#140403,49.285961,-123.124161,023_FriJan23
#040304,49.280339,-123.124896,023_FriJan23
#000000,49.243205,-123.108573,023_FriJan23
#D7EBE2,49.265193,-123.142408,023_FriJan23
#030502,49.284016,-123.114159,023_FriJan23
#020001,49.281990,-123.124237,023_FriJan23
#C9EEE1,49.298958,-123.121335,023_FriJan23
#160C0D,49.284969,-123.128151,023_FriJan23
#030202,49.281990,-123.124237,023_FriJan23
#0A0A0A,49.229844,-123.093200,023_FriJan23
#F5EDF1,49.283691,-123.103455,023_FriJan23
#040403,49.260307,-123.096275,023_FriJan23
#1F0F13,49.272625,-123.135620,023_FriJan23
#1B0E0E,49.281990,-123.124237,023_FriJan23
#040403,49.280371,-123.129529,023_FriJan23
#0E0707,49.270809,-123.147110,023_FriJan23
#605452,49.281370,-123.101870,023_FriJan23
#E8E4E5,49.289495,-123.132376,023_FriJan23
#100C0C,49.289711,-123.116074,023_FriJan23
#1C090A,49.246710,-123.100830,023_FriJan23
#B16990,49.284912,-123.123474,023_FriJan23
#050302,49.264019,-123.105309,023_FriJan23
#110304,49.264561,-123.101112,023_FriJan23
#010400,49.268940,-123.098877,023_FriJan23
#120103,49.257488,-123.091415,023_FriJan23
#C473A0,49.270126,-123.069516,023_FriJan23
#010101,49.283220,-123.119157,023_FriJan23
#030203,49.272636,-123.136124,023_FriJan23
#A46B72,49.288910,-123.131203,023_FriJan23
#030102,49.280491,-123.120567,023_FriJan23
#0E0304,49.250000,-123.100000,023_FriJan23
#030303,49.266101,-123.131451,023_FriJan23
#BA8CA4,49.285889,-123.125000,023_FriJan23
#BFABB4,49.283718,-123.121109,023_FriJan23
#020201,49.246710,-123.100830,023_FriJan23
#1A110D,49.276809,-123.112154,023_FriJan23
#F4F4F4,49.250000,-123.100000,023_FriJan23
#21060E,49.261858,-123.127797,023_FriJan23
#B298B0,49.285889,-123.125000,023_FriJan23
#050202,49.283352,-123.122070,023_FriJan23
#040305,49.284439,-123.123016,023_FriJan23
#210904,49.274612,-123.069725,023_FriJan23
#877C85,49.285889,-123.125000,023_FriJan23
#16120B,49.269400,-123.123800,023_FriJan23
#F5E6F3,49.285290,-123.122795,023_FriJan23
#010102,49.300743,-123.130331,023_FriJan23
#D899D8,49.278304,-123.112944,023_FriJan23
#160B0F,49.284170,-123.114225,023_FriJan23
#F4F0F1,49.283691,-123.103455,023_FriJan23
#C2669F,49.283420,-123.104110,023_FriJan23
#030302,49.279776,-123.109901,023_FriJan23
#020601,49.263084,-123.115303,023_FriJan23
#C47CA4,49.276211,-123.099480,023_FriJan23
#5C0718,49.279776,-123.109901,023_FriJan23
#030203,49.280704,-123.117167,023_FriJan23
#EABAD2,49.269859,-123.137917,023_FriJan23
#020301,49.264019,-123.105309,023_FriJan23
#B1859E,49.289711,-123.116074,023_FriJan23
#1D0305,49.280659,-123.100861,023_FriJan23
#050404,49.280339,-123.124896,023_FriJan23
#130405,49.270470,-123.135529,023_FriJan23
#070301,49.288128,-123.114868,023_FriJan23
#130802,49.255165,-123.115341,023_FriJan23
#020101,49.264736,-123.099548,023_FriJan23
#050304,49.277462,-123.115761,023_FriJan23
#120A09,49.263084,-123.115303,023_FriJan23
#110301,49.283119,-123.103912,023_FriJan23
#020101,49.263683,-123.100426,023_FriJan23
#B397AA,49.281411,-123.074650,023_FriJan23
#100D09,49.278366,-123.118240,023_FriJan23
#918E98,49.254256,-123.115038,023_FriJan23
#100F09,49.278366,-123.118240,023_FriJan23
#000000,49.280491,-123.120567,023_FriJan23
#F7D9EF,49.288383,-123.112904,023_FriJan23
#081A0E,49.250000,-123.100000,023_FriJan23
#966470,49.285888,-123.117194,023_FriJan23
#050301,49.278566,-123.099695,023_FriJan23
#150A0D,49.268013,-123.154892,023_FriJan23
#070103,49.286556,-123.142616,023_FriJan23
#040303,49.275593,-123.122135,023_FriJan23
#010101,49.270634,-123.069466,023_FriJan23
#FAF0F9,49.285290,-123.122795,023_FriJan23
#120507,49.285294,-123.111887,023_FriJan23
#030202,49.263351,-123.125471,023_FriJan23
#451A2F,49.283364,-123.116994,023_FriJan23
#180203,49.249769,-123.115547,023_FriJan23
#030303,49.280491,-123.120567,023_FriJan23
#1A0E10,49.282159,-123.072189,023_FriJan23
#050202,49.283588,-123.113770,023_FriJan23
#0C0304,49.268272,-123.153984,023_FriJan23
#040102,49.256206,-123.101044,023_FriJan23
#050402,49.279560,-123.121971,023_FriJan23
#030404,49.245830,-123.094177,023_FriJan23
#FCF9FC,49.262322,-123.124772,023_FriJan23
#050501,49.262974,-123.098572,023_FriJan23
#600814,49.284210,-123.108531,023_FriJan23
#6B0914,49.284210,-123.108531,023_FriJan23
#020202,49.287224,-123.113916,023_FriJan23
#E3E9E7,49.300743,-123.130331,023_FriJan23
#AB5381,49.279776,-123.109901,023_FriJan23
#5D070E,49.284210,-123.108531,023_FriJan23
#040200,49.284210,-123.108531,023_FriJan23
#020101,49.284439,-123.123016,023_FriJan23
#030203,49.283844,-123.110023,023_FriJan23
#040404,49.283588,-123.113770,023_FriJan23
#151308,49.280659,-123.100861,023_FriJan23
#E7B8D7,49.285290,-123.122795,023_FriJan23
#050102,49.282051,-123.107887,023_FriJan23
#7D0916,49.284210,-123.108531,023_FriJan23
#050404,49.300000,-123.140000,023_FriJan23
#0E030B,49.283430,-123.102920,023_FriJan23
#FDF6FA,49.287941,-123.113132,023_FriJan23
#010000,49.279776,-123.109901,023_FriJan23
#020601,49.287224,-123.113916,023_FriJan23
#F6EEF0,49.282051,-123.120850,023_FriJan23
#001C09,49.300743,-123.130331,023_FriJan23
#110F0B,49.244972,-123.149574,023_FriJan23
#A17086,49.253162,-123.101067,023_FriJan23
#020202,49.280414,-123.126281,023_FriJan23
#F4EDF1,49.284861,-123.122912,023_FriJan23
#030101,49.274917,-123.121505,023_FriJan23
#17040C,49.249432,-123.089691,023_FriJan23
#C7C6C6,49.277569,-123.079727,023_FriJan23
#080501,49.284238,-123.124499,023_FriJan23
#E2DBDA,49.289337,-123.131859,023_FriJan23
#010101,49.299088,-123.157714,023_FriJan23
#040103,49.283430,-123.102920,023_FriJan23
#030302,49.262974,-123.098572,023_FriJan23
#8E6B80,49.278332,-123.127739,023_FriJan23
#030505,49.266232,-123.105431,023_FriJan23
#120B09,49.244972,-123.149574,023_FriJan23
#161308,49.285833,-123.111667,023_FriJan23
#030303,49.287158,-123.141899,023_FriJan23
#0F090B,49.264080,-123.127693,023_FriJan23
#030602,49.272511,-123.077927,023_FriJan23
#160B0E,49.278103,-123.133046,023_FriJan23
#180511,49.283430,-123.102920,023_FriJan23
#0F0508,49.269859,-123.137917,023_FriJan23
#020001,49.288685,-123.131409,023_FriJan23
#E3DADE,49.224504,-123.100467,023_FriJan23
#866A7A,49.283415,-123.122496,023_FriJan23
#020402,49.242100,-123.113800,023_FriJan23
#080201,49.290610,-123.137140,023_FriJan23
#CAA7A5,49.271034,-123.133629,023_FriJan23
#0C0505,49.259129,-123.100769,023_FriJan23
#010301,49.290610,-123.137140,023_FriJan23
#030102,49.277027,-123.126987,023_FriJan23
#0D0305,49.271221,-123.135757,023_FriJan23
#030204,49.282501,-123.107964,023_FriJan23
#8B0518,49.284210,-123.108531,023_FriJan23
#060504,49.279781,-123.105583,023_FriJan23
#700514,49.284210,-123.108531,023_FriJan23
#6D0614,49.284210,-123.108531,023_FriJan23
#010300,49.280350,-123.122208,023_FriJan23
#4E4D58,49.258221,-123.100777,023_FriJan23
#030302,49.283150,-123.103821,023_FriJan23
#EBE5EA,49.250000,-123.100000,023_FriJan23
#030203,49.269514,-123.138695,023_FriJan23
#10090D,49.278114,-123.117172,023_FriJan23
#026919,49.288396,-123.130503,023_FriJan23
#FBFAFB,49.280939,-123.099730,023_FriJan23
#0E0808,49.284225,-123.109016,023_FriJan23
#ED64B8,49.268272,-123.153984,023_FriJan23
#F8ECF6,49.285290,-123.122795,023_FriJan23
#070401,49.282148,-123.122156,023_FriJan23
#010101,49.280159,-123.122253,023_FriJan23
#060203,49.283333,-123.119217,023_FriJan23
#DC0296,49.280659,-123.100861,023_FriJan23
#070D08,49.250000,-123.100000,023_FriJan23
#0D0502,49.272511,-123.077927,023_FriJan23
#120603,49.283108,-123.118874,023_FriJan23
#51041F,49.250000,-123.100000,023_FriJan23
#030202,49.280339,-123.124896,023_FriJan23
#C699AD,49.284016,-123.114159,023_FriJan23
#0F0707,49.283328,-123.125247,023_FriJan23
#FCF6FC,49.284439,-123.123016,023_FriJan23
#6D0416,49.285961,-123.124161,023_FriJan23
#010100,49.268681,-123.141296,023_FriJan23
#020102,49.262863,-123.104561,023_FriJan23
#AE7D97,49.289063,-123.121614,023_FriJan23
#050302,49.288330,-123.123800,023_FriJan23
#050304,49.281944,-123.121944,023_FriJan23
#FAF4F8,49.264019,-123.105309,023_FriJan23
#030101,49.267799,-123.148819,023_FriJan23
#020402,49.275470,-123.136643,023_FriJan23
#0B0405,49.263142,-123.130089,023_FriJan23
#F5E3F1,49.285290,-123.122795,023_FriJan23
#1A1A1B,49.274063,-123.154361,023_FriJan23
#040605,49.293751,-123.149306,023_FriJan23
#000000,49.275404,-123.109266,023_FriJan23
#420A21,49.282478,-123.109055,023_FriJan23
#0B0301,49.263062,-123.099739,023_FriJan23
#120B11,49.283691,-123.103455,023_FriJan23
#020001,49.279617,-123.101364,023_FriJan23
#A3899A,49.289063,-123.121614,023_FriJan23
#FCFBFC,49.284599,-123.108887,023_FriJan23
#D364A2,49.279776,-123.109901,023_FriJan23
#080204,49.264019,-123.105309,023_FriJan23
#020301,49.249290,-123.089996,023_FriJan23
#A5888D,49.264019,-123.105309,023_FriJan23
#040102,49.289967,-123.132828,023_FriJan23
#87081B,49.249752,-123.100830,023_FriJan23
#010001,49.266233,-123.144982,023_FriJan23
#A75A79,49.283199,-123.102826,023_FriJan23
#040503,49.276454,-123.118826,023_FriJan23
#020101,49.278606,-123.115820,023_FriJan23
#72080A,49.279934,-123.108154,023_FriJan23
#0B0201,49.289711,-123.116074,023_FriJan23
#090808,49.266233,-123.144982,023_FriJan23
#111511,49.281143,-123.124728,023_FriJan23
#14040C,49.263115,-123.116356,023_FriJan23
#030202,49.273722,-123.097917,023_FriJan23
#9F7488,49.288414,-123.130440,023_FriJan23
#080303,49.283083,-123.110442,023_FriJan23
#020202,49.265736,-123.115730,023_FriJan23
#000000,49.268002,-123.147003,023_FriJan23
#040202,49.285199,-123.111159,023_FriJan23
#18090A,49.284679,-123.111893,023_FriJan23
#050103,49.250000,-123.100000,023_FriJan23
#FCF9FB,49.263351,-123.125471,023_FriJan23
#FBF9FA,49.287407,-123.128853,023_FriJan23
#595B6A,49.263680,-123.114548,023_FriJan23
#AA0314,49.227940,-123.090286,023_FriJan23
#0F0A0C,49.286675,-123.143220,023_FriJan23
#C06AA2,49.288662,-123.131371,023_FriJan23
#050404,49.271856,-123.135008,023_FriJan23
#D164B2,49.267218,-123.113842,023_FriJan23
#020101,49.288311,-123.116730,023_FriJan23
#040103,49.275883,-123.120089,023_FriJan23
#020101,49.266187,-123.145046,023_FriJan23
#C2749F,49.290562,-123.133602,023_FriJan23
#520409,49.227940,-123.090286,023_FriJan23
#8E6F84,49.282581,-123.105370,023_FriJan23
#030102,49.249427,-123.101099,023_FriJan23
#020304,49.274063,-123.154361,023_FriJan23
#E3E1E0,49.264687,-123.144761,023_FriJan23
#A1517F,49.273722,-123.097917,023_FriJan23
#0B0704,49.280720,-123.121391,023_FriJan23
#020701,49.279519,-123.115608,023_FriJan23
#F2EAE8,49.279259,-123.089915,023_FriJan23
#0D0B0D,49.282051,-123.120850,023_FriJan23
#0B0605,49.263895,-123.087581,023_FriJan23
#100403,49.276580,-123.075820,023_FriJan23
#A87798,49.283565,-123.103026,023_FriJan23
#F8E6F8,49.241222,-123.101677,023_FriJan23
#AA7D8F,49.288272,-123.113531,023_FriJan23
#050301,49.282811,-123.123575,023_FriJan23
#210103,49.276580,-123.075820,023_FriJan23
#966684,49.262740,-123.114880,023_FriJan23
#050203,49.284962,-123.119402,023_FriJan23
#892156,49.283642,-123.106773,023_FriJan23
#140509,49.282852,-123.115857,023_FriJan23
#020100,49.264240,-123.101410,023_FriJan23
#080405,49.249466,-123.127853,023_FriJan23
#C497A5,49.285683,-123.124107,023_FriJan23
#250F17,49.288311,-123.116730,023_FriJan23
#191216,49.269031,-123.131782,023_FriJan23
#0B0806,49.259209,-123.100873,023_FriJan23
#030501,49.268215,-123.150085,023_FriJan23
#010101,49.281874,-123.124205,023_FriJan23
#030101,49.263329,-123.141701,023_FriJan23
#020001,49.270655,-123.106396,023_FriJan23
#F6F3F4,49.300000,-123.140000,023_FriJan23
#190709,49.284679,-123.111893,023_FriJan23
#060504,49.282375,-123.107250,023_FriJan23
#D183AC,49.259118,-123.100937,023_FriJan23
#020101,49.280339,-123.124896,023_FriJan23
#100A06,49.286637,-123.127554,023_FriJan23
#060301,49.286095,-123.126602,023_FriJan23
#100305,49.283909,-123.118500,023_FriJan23
#C10565,49.283178,-123.117799,023_FriJan23
#EA76B7,49.263020,-123.122498,023_FriJan23
#B9619C,49.283100,-123.104393,023_FriJan23
#F9D1FA,49.283730,-123.106465,023_FriJan23
#12080A,49.284595,-123.122316,023_FriJan23
#120D08,49.278038,-123.109234,023_FriJan23
#020102,49.273128,-123.096503,023_FriJan23
#EDE6E6,49.289711,-123.116074,023_FriJan23
#FCFAFC,49.242224,-123.083007,023_FriJan23
#890C0E,49.262974,-123.098572,023_FriJan23
#020102,49.284679,-123.111893,023_FriJan23
#EBD8DE,49.260860,-123.116287,023_FriJan23
#030202,49.273128,-123.096503,023_FriJan23
#0D080A,49.262974,-123.098572,023_FriJan23
#040502,49.264240,-123.101410,023_FriJan23
#1E050D,49.270634,-123.069466,023_FriJan23
#F891C6,49.279776,-123.109901,023_FriJan23
#F7E3F6,49.280404,-123.121227,023_FriJan23
#010101,49.283859,-123.113358,023_FriJan23
#0A0808,49.268013,-123.154892,023_FriJan23
#021001,49.257629,-123.100838,023_FriJan23
#020600,49.280720,-123.121391,023_FriJan23
#261B1F,49.296917,-123.134216,023_FriJan23
#F7E6F3,49.279251,-123.120506,023_FriJan23
#010301,49.281990,-123.098068,023_FriJan23
#040103,49.279519,-123.115608,023_FriJan23
#020101,49.280491,-123.120567,023_FriJan23
#A50212,49.262337,-123.091225,023_FriJan23
#C47AA3,49.279776,-123.109901,023_FriJan23
#0F0103,49.291500,-123.135147,023_FriJan23
#010101,49.283691,-123.106049,023_FriJan23
#1A0103,49.270634,-123.069466,023_FriJan23
#060603,49.285839,-123.118203,023_FriJan23
#B1658D,49.279776,-123.109901,023_FriJan23
#BF6EB3,49.279259,-123.089915,023_FriJan23
#E7EEE9,49.289825,-123.116800,023_FriJan23
#5B0A12,49.279266,-123.097359,023_FriJan23
#010101,49.280279,-123.106858,023_FriJan23
#020101,49.279776,-123.109901,023_FriJan23
#030202,49.263796,-123.145209,023_FriJan23
#99597A,49.281071,-123.112518,023_FriJan23
#EFEEEE,49.266361,-123.138596,023_FriJan23
#3B202F,49.269281,-123.118655,023_FriJan23
#F4EBF1,49.261418,-123.138477,023_FriJan23
#D17BA8,49.279776,-123.109901,023_FriJan23
#020101,49.276352,-123.119621,023_FriJan23
#190206,49.262974,-123.098572,023_FriJan23
#0B0205,49.284861,-123.122912,023_FriJan23
#0B0505,49.249996,-123.101227,023_FriJan23
#986478,49.279266,-123.097359,023_FriJan23
#81234B,49.281704,-123.104149,023_FriJan23
#070604,49.263847,-123.100723,023_FriJan23
#0F0506,49.270340,-123.069964,023_FriJan23
#030403,49.245830,-123.094177,023_FriJan23
#A97A93,49.265327,-123.100655,023_FriJan23
#050203,49.275960,-123.121640,023_FriJan23
#110409,49.277823,-123.124630,023_FriJan23
#010001,49.284861,-123.122912,023_FriJan23
#030203,49.280720,-123.121391,023_FriJan23
#13181C,49.271856,-123.135008,023_FriJan23
#882E56,49.274774,-123.118720,023_FriJan23
#070705,49.289711,-123.116074,023_FriJan23
#F6EEF5,49.281067,-123.102051,023_FriJan23
#0C0507,49.250000,-123.100000,023_FriJan23
#020201,49.237595,-123.141810,023_FriJan23
#050202,49.280144,-123.109810,023_FriJan23
#020002,49.288990,-123.127533,023_FriJan23
#070504,49.269531,-123.138962,023_FriJan23
#010500,49.269031,-123.131782,023_FriJan23
#0C0304,49.283100,-123.104393,023_FriJan23
#150C0C,49.282661,-123.104080,023_FriJan23
#8D1B51,49.263270,-123.107360,023_FriJan23
#060101,49.281704,-123.104149,023_FriJan23
#1A0A11,49.283691,-123.103455,023_FriJan23
#010201,49.234162,-123.153609,023_FriJan23
#010301,49.282620,-123.116921,023_FriJan23
#070202,49.250000,-123.100000,023_FriJan23
#B46F9C,49.289955,-123.133354,023_FriJan23
#020101,49.278129,-123.124989,023_FriJan23
#020001,49.269447,-123.107483,023_FriJan23
#050402,49.234703,-123.153572,023_FriJan23
#B41A5B,49.269859,-123.137917,023_FriJan23
#C87694,49.283691,-123.103455,023_FriJan23
#314F43,49.284111,-123.111565,023_FriJan23
#020202,49.234162,-123.153609,023_FriJan23
#AF96A4,49.284538,-123.122009,023_FriJan23
#030302,49.270126,-123.069516,023_FriJan23
#F4EEF2,49.280804,-123.107742,023_FriJan23
#040503,49.278683,-123.126463,023_FriJan23
#110508,49.263008,-123.099785,023_FriJan23
#F6F0F4,49.284170,-123.114225,023_FriJan23
#1A0708,49.284861,-123.122912,023_FriJan23
#120D0C,49.275737,-123.132356,023_FriJan23
#AE9D9F,49.281874,-123.124205,023_FriJan23
#030102,49.284538,-123.122009,023_FriJan23
#130509,49.282989,-123.124039,023_FriJan23
#1C080F,49.285961,-123.124161,023_FriJan23
#EFE8E7,49.283218,-123.122360,023_FriJan23
#2C1511,49.275173,-123.120865,023_FriJan23
#D2C1CD,49.282501,-123.109139,023_FriJan23
#1B0207,49.284153,-123.097755,023_FriJan23
#030301,49.289711,-123.116074,023_FriJan23
#100509,49.250000,-123.100000,023_FriJan23
#51091A,49.260739,-123.138295,023_FriJan23
#7F0616,49.263020,-123.122498,023_FriJan23
#0E0708,49.283283,-123.098007,023_FriJan23
#F1F3F2,49.285000,-123.134000,023_FriJan23
#050301,49.284538,-123.122009,023_FriJan23
#060706,49.277805,-123.099243,023_FriJan23
#FBD3EA,49.282051,-123.107887,023_FriJan23
#010101,49.279560,-123.121971,023_FriJan23
#020001,49.284538,-123.122009,023_FriJan23
#1B090E,49.277038,-123.126295,023_FriJan23
#0A0303,49.287842,-123.116341,023_FriJan23
#F7EBF4,49.263115,-123.116356,023_FriJan23
#BBAFB0,49.237515,-123.141454,023_FriJan23
#0B0403,49.262520,-123.069489,023_FriJan23
#140A0B,49.258366,-123.097796,023_FriJan23
