color,lat,long,date
#F0F2EF,49.287290,-123.129217,202_TueJul21
#A85A72,49.282791,-123.104782,202_TueJul21
#DAD8E0,49.264172,-123.128289,202_TueJul21
#020202,49.264635,-123.145010,202_TueJul21
#828282,49.260560,-123.091673,202_TueJul21
#040404,49.249752,-123.100830,202_TueJul21
#050203,49.271856,-123.135008,202_TueJul21
#19100E,49.288026,-123.113001,202_TueJul21
#1B0D11,49.276097,-123.119497,202_TueJul21
#0B100B,49.280524,-123.125533,202_TueJul21
#110B0C,49.282039,-123.099933,202_TueJul21
#060103,49.272697,-123.152794,202_TueJul21
#040604,49.288311,-123.116730,202_TueJul21
#020302,49.248455,-123.084923,202_TueJul21
#B7AFAD,49.261501,-123.157282,202_TueJul21
#D4D8D5,49.268060,-123.098120,202_TueJul21
#7F6A7B,49.279519,-123.115608,202_TueJul21
#E7C9DA,49.263615,-123.147728,202_TueJul21
#010402,49.300743,-123.130331,202_TueJul21
#10070A,49.275635,-123.069641,202_TueJul21
#0E090B,49.263210,-123.099579,202_TueJul21
#0B1616,49.279011,-123.114670,202_TueJul21
#BE1B61,49.280150,-123.100990,202_TueJul21
#E4E7E2,49.272511,-123.077927,202_TueJul21
#231F23,49.269572,-123.140992,202_TueJul21
#A2919C,49.280800,-123.094978,202_TueJul21
#605756,49.302264,-123.142251,202_TueJul21
#030102,49.289085,-123.132637,202_TueJul21
#BDBDBD,49.282297,-123.108941,202_TueJul21
#F4F3F4,49.215414,-123.077093,202_TueJul21
#7C6E76,49.264019,-123.105309,202_TueJul21
#B7B2B9,49.283375,-123.102371,202_TueJul21
#13100F,49.282039,-123.099933,202_TueJul21
#1A080D,49.289711,-123.116074,202_TueJul21
#1A0E12,49.278020,-123.127494,202_TueJul21
#120D0F,49.270470,-123.135529,202_TueJul21
#040402,49.283852,-123.105453,202_TueJul21
#241D1B,49.290821,-123.139936,202_TueJul21
#040102,49.281391,-123.132736,202_TueJul21
#040504,49.274063,-123.154361,202_TueJul21
#C8E8DB,49.302264,-123.142251,202_TueJul21
#B7AFB6,49.282879,-123.121910,202_TueJul21
#241A1B,49.288128,-123.114868,202_TueJul21
#C67E98,49.257629,-123.100838,202_TueJul21
#D5BFC3,49.263519,-123.100731,202_TueJul21
#98768D,49.270931,-123.115402,202_TueJul21
#865F71,49.275362,-123.120754,202_TueJul21
#050706,49.275006,-123.122649,202_TueJul21
#E6E0E2,49.278526,-123.124397,202_TueJul21
#ABEDBE,49.288128,-123.114868,202_TueJul21
#0F0708,49.284313,-123.095337,202_TueJul21
#ECEBEE,49.282039,-123.099933,202_TueJul21
#E5F2EE,49.234562,-123.156531,202_TueJul21
#0E0305,49.288311,-123.116730,202_TueJul21
#6F825F,49.282039,-123.099933,202_TueJul21
#010101,49.287168,-123.142805,202_TueJul21
#17080A,49.282162,-123.107964,202_TueJul21
#0E0307,49.272625,-123.135620,202_TueJul21
#040304,49.278465,-123.115335,202_TueJul21
#E398D8,49.272440,-123.095710,202_TueJul21
#1A1018,49.245830,-123.094177,202_TueJul21
#F0F2EE,49.293751,-123.149306,202_TueJul21
#1D0F0E,49.277517,-123.118370,202_TueJul21
#040404,49.285912,-123.126251,202_TueJul21
#030205,49.277254,-123.117247,202_TueJul21
#191717,49.287431,-123.112809,202_TueJul21
#030605,49.285961,-123.124161,202_TueJul21
#030203,49.286675,-123.143220,202_TueJul21
#020101,49.290365,-123.133573,202_TueJul21
#9D647E,49.312721,-123.086327,202_TueJul21
#B1C8BF,49.270332,-123.112936,202_TueJul21
#A683AF,49.278351,-123.122139,202_TueJul21
#EFFAF4,49.274063,-123.154361,202_TueJul21
#8B6E7F,49.286143,-123.114578,202_TueJul21
#030202,49.284679,-123.111893,202_TueJul21
#020202,49.283428,-123.102821,202_TueJul21
#010101,49.260560,-123.091673,202_TueJul21
#B79AAD,49.238990,-123.129839,202_TueJul21
#030403,49.287518,-123.113810,202_TueJul21
#FCF7F5,49.286675,-123.143220,202_TueJul21
#1C1C1D,49.276132,-123.152176,202_TueJul21
#D9CDD1,49.259235,-123.115212,202_TueJul21
#7E8178,49.290437,-123.121587,202_TueJul21
#997B8D,49.272625,-123.135620,202_TueJul21
#AB649B,49.275982,-123.120163,202_TueJul21
#4F2C43,49.274548,-123.121872,202_TueJul21
#A8B1AC,49.268013,-123.154892,202_TueJul21
#BB9FB1,49.282717,-123.112415,202_TueJul21
#191515,49.250000,-123.100000,202_TueJul21
#C49BAE,49.260860,-123.116287,202_TueJul21
#AAE6BF,49.269475,-123.140831,202_TueJul21
#4F5956,49.290722,-123.133995,202_TueJul21
#F4F4F4,49.233748,-123.153244,202_TueJul21
#96677D,49.276295,-123.121407,202_TueJul21
#F3CDE0,49.286179,-123.127869,202_TueJul21
#030403,49.273353,-123.103411,202_TueJul21
#040504,49.266383,-123.102605,202_TueJul21
#080506,49.208439,-123.138107,202_TueJul21
#C81366,49.250000,-123.100000,202_TueJul21
#030201,49.281105,-123.119125,202_TueJul21
#010101,49.280659,-123.100861,202_TueJul21
#D70402,49.280833,-123.120502,202_TueJul21
#245C38,49.178574,-123.124817,202_TueJul21
#49AE72,49.269400,-123.123800,202_TueJul21
#070505,49.292137,-123.141590,202_TueJul21
#040202,49.283176,-123.112789,202_TueJul21
#FAEDFB,49.283573,-123.103950,202_TueJul21
#0F0E0C,49.279028,-123.123137,202_TueJul21
#0F0C0C,49.250128,-123.082014,202_TueJul21
#040302,49.274612,-123.123344,202_TueJul21
#060704,49.280289,-123.106751,202_TueJul21
#020101,49.289711,-123.116074,202_TueJul21
#030202,49.274612,-123.123344,202_TueJul21
#020202,49.260560,-123.091673,202_TueJul21
#FEFDFE,49.286675,-123.143220,202_TueJul21
#B8739D,49.263541,-123.111922,202_TueJul21
#020203,49.293240,-123.140152,202_TueJul21
#E3E1E3,49.283573,-123.103950,202_TueJul21
#8D7D8A,49.288662,-123.131371,202_TueJul21
#12120D,49.282039,-123.099933,202_TueJul21
#030207,49.288128,-123.114868,202_TueJul21
#0C080B,49.282574,-123.111343,202_TueJul21
#512C54,49.268799,-123.092918,202_TueJul21
#F0EFF0,49.280720,-123.121391,202_TueJul21
#F7FDFA,49.218710,-123.102690,202_TueJul21
#180B16,49.289351,-123.114345,202_TueJul21
#710714,49.279327,-123.123436,202_TueJul21
#615764,49.262352,-123.095703,202_TueJul21
#87878D,49.285716,-123.124686,202_TueJul21
#040202,49.258939,-123.100895,202_TueJul21
#1A1422,50.310784,-122.743810,202_TueJul21
#090706,49.274063,-123.154361,202_TueJul21
#1E171A,49.286358,-123.135470,202_TueJul21
#DEDBDB,49.255570,-123.091900,202_TueJul21
#B7B1B8,49.262962,-123.097885,202_TueJul21
#030304,49.302264,-123.142251,202_TueJul21
#0B0607,49.278652,-123.098618,202_TueJul21
#E05366,49.268285,-123.070005,202_TueJul21
#E0F5ED,49.265397,-123.128649,202_TueJul21
#F0EFF2,49.289237,-123.122274,202_TueJul21
#734F60,49.271618,-123.069458,202_TueJul21
#0F1B15,49.286358,-123.135470,202_TueJul21
#180F0D,49.279573,-123.138529,202_TueJul21
#656D6A,49.282955,-123.121039,202_TueJul21
#0E050A,49.277417,-123.122865,202_TueJul21
#090908,49.255146,-123.114929,202_TueJul21
#010000,49.289711,-123.116074,202_TueJul21
#14702C,49.271856,-123.135008,202_TueJul21
#070304,49.272511,-123.077927,202_TueJul21
#050404,49.286213,-123.140549,202_TueJul21
#120D08,49.272625,-123.135620,202_TueJul21
#040603,49.262545,-123.114595,202_TueJul21
#050404,49.287307,-123.141711,202_TueJul21
#BDB5BB,49.283100,-123.104393,202_TueJul21
#545D54,49.274063,-123.154361,202_TueJul21
#6B5567,49.273769,-123.078194,202_TueJul21
#15131A,49.267744,-123.119307,202_TueJul21
#AFB5B1,49.280796,-123.117943,202_TueJul21
#D4ACB4,49.229275,-123.144332,202_TueJul21
#040402,49.282593,-123.125427,202_TueJul21
#BCC5BA,49.283588,-123.113770,202_TueJul21
#120E16,49.260107,-123.140647,202_TueJul21
#D1ECDA,49.276333,-123.102000,202_TueJul21
#0A0404,49.279134,-123.129382,202_TueJul21
#BBE9D4,49.288128,-123.114868,202_TueJul21
#010101,49.334722,-123.261667,202_TueJul21
#18201E,49.288128,-123.114868,202_TueJul21
#1C070B,49.271759,-123.106279,202_TueJul21
#2A6144,49.222738,-123.071804,202_TueJul21
#A18C95,49.288128,-123.114868,202_TueJul21
#12050A,49.283142,-123.103722,202_TueJul21
#0C040A,49.258022,-123.100944,202_TueJul21
#040104,49.288134,-123.115401,202_TueJul21
#951256,49.273769,-123.078194,202_TueJul21
#CCB3C1,49.282834,-123.120458,202_TueJul21
#1D211C,49.269583,-123.069642,202_TueJul21
#74A491,49.303227,-123.130853,202_TueJul21
#020603,49.288382,-123.117677,202_TueJul21
#020302,49.276809,-123.112154,202_TueJul21
#020102,49.286556,-123.142616,202_TueJul21
#090806,49.271107,-123.069466,202_TueJul21
#C5C7C8,49.268967,-123.102936,202_TueJul21
#030202,49.265881,-123.138901,202_TueJul21
#D3D2D3,49.265481,-123.100674,202_TueJul21
#0F020E,49.284599,-123.108887,202_TueJul21
#030202,49.370998,-123.098579,202_TueJul21
#120506,49.282574,-123.111343,202_TueJul21
#F1EDED,49.277500,-123.088889,202_TueJul21
#190607,49.284981,-123.110840,202_TueJul21
#111105,49.283440,-123.118910,202_TueJul21
#6C2E45,49.271034,-123.133629,202_TueJul21
#441421,49.282728,-123.123536,202_TueJul21
#24161D,49.288128,-123.114868,202_TueJul21
#672348,49.282497,-123.111683,202_TueJul21
#0B1012,49.249904,-123.075554,202_TueJul21
#7B2749,49.290610,-123.137140,202_TueJul21
#1B070E,49.286228,-123.143023,202_TueJul21
#12080C,49.268967,-123.102936,202_TueJul21
#CDCDCD,49.271856,-123.135008,202_TueJul21
#989497,49.287395,-123.142875,202_TueJul21
#00F3BE,49.300743,-123.130331,202_TueJul21
#898688,49.268967,-123.102936,202_TueJul21
#0F0508,49.280609,-123.132118,202_TueJul21
#DED9E4,49.298909,-123.140010,202_TueJul21
#207347,49.289213,-123.108415,202_TueJul21
#020101,49.289711,-123.116074,202_TueJul21
#F3E1EC,49.289612,-123.137482,202_TueJul21
#070204,49.283691,-123.106049,202_TueJul21
#10080C,49.250000,-123.100000,202_TueJul21
#1F1F1A,49.282879,-123.121910,202_TueJul21
#050307,49.279551,-123.103416,202_TueJul21
#0F0B15,49.304062,-123.156487,202_TueJul21
#6D0822,49.284170,-123.114225,202_TueJul21
#E8EAE8,49.276627,-123.120658,202_TueJul21
#E8E2E9,49.287231,-123.142052,202_TueJul21
#BDA6A5,49.290135,-123.119744,202_TueJul21
#896078,49.283108,-123.118874,202_TueJul21
#041109,49.271856,-123.135008,202_TueJul21
#0E0809,49.281811,-123.087131,202_TueJul21
#020202,49.283379,-123.102486,202_TueJul21
#1D1F19,49.268301,-123.153855,202_TueJul21
#140B17,49.300000,-123.140000,202_TueJul21
#CBCCCD,49.282039,-123.099933,202_TueJul21
#130F0C,49.268849,-123.074049,202_TueJul21
#F1ECE6,49.271557,-123.106613,202_TueJul21
#EEF4F1,49.290437,-123.121587,202_TueJul21
#0D0607,49.273476,-123.113510,202_TueJul21
#D8BEC6,49.276090,-123.119290,202_TueJul21
#9D8183,49.276188,-123.079011,202_TueJul21
#020202,49.268285,-123.070005,202_TueJul21
#0D0807,49.258233,-123.133422,202_TueJul21
#04080B,49.300743,-123.130331,202_TueJul21
#14060D,49.284759,-123.122697,202_TueJul21
#0B050E,49.246183,-123.070500,202_TueJul21
#060202,49.272312,-123.128288,202_TueJul21
#C2B4D1,49.286025,-123.123939,202_TueJul21
#B7A0A1,49.286228,-123.143023,202_TueJul21
#110605,49.277292,-123.120075,202_TueJul21
#1A221A,49.242477,-123.089092,202_TueJul21
#165528,49.283331,-123.123250,202_TueJul21
#A28B8C,49.282501,-123.109139,202_TueJul21
#020202,49.270351,-123.144737,202_TueJul21
#0B0A0B,49.263496,-123.100739,202_TueJul21
#0A110B,49.250000,-123.100000,202_TueJul21
#12090B,49.271856,-123.135008,202_TueJul21
#130E0F,49.283295,-123.112457,202_TueJul21
#F9F8F7,49.279669,-123.122709,202_TueJul21
#0F0F09,49.276097,-123.119497,202_TueJul21
#010001,49.250000,-123.100000,202_TueJul21
#040403,49.300000,-123.140000,202_TueJul21
#0F0807,49.280126,-123.121808,202_TueJul21
#E1D5DE,49.283108,-123.118874,202_TueJul21
#E5D2D6,49.267043,-123.069617,202_TueJul21
#080303,49.262643,-123.101126,202_TueJul21
#CD748E,49.279914,-123.107308,202_TueJul21
#767076,49.287462,-123.141802,202_TueJul21
#CFCACE,49.282620,-123.116920,202_TueJul21
#7B9D92,49.272079,-123.120377,202_TueJul21
#030103,49.273353,-123.103411,202_TueJul21
#040403,49.267545,-123.125880,202_TueJul21
#060A0C,49.323330,-123.120830,202_TueJul21
#1A0A11,49.279259,-123.119530,202_TueJul21
#010101,49.285958,-123.123150,202_TueJul21
#9B627E,49.283167,-123.110388,202_TueJul21
#130306,49.250000,-123.100000,202_TueJul21
#88A48F,49.271856,-123.135008,202_TueJul21
#010202,49.274063,-123.154361,202_TueJul21
#040202,49.250000,-123.100000,202_TueJul21
#828C86,49.284016,-123.114159,202_TueJul21
#11896F,49.232037,-123.157140,202_TueJul21
#9B6C7F,49.258813,-123.139289,202_TueJul21
#D6DAD6,49.275009,-123.122002,202_TueJul21
#010106,49.273548,-123.070302,202_TueJul21
#081010,49.300000,-123.140000,202_TueJul21
#090605,49.276333,-123.102000,202_TueJul21
#181114,49.281704,-123.104149,202_TueJul21
#FBFCFD,49.263424,-123.152270,202_TueJul21
#1F0D0E,49.251598,-123.120247,202_TueJul21
#84908F,49.273353,-123.103411,202_TueJul21
#916B83,49.262951,-123.118187,202_TueJul21
#0B050A,49.274063,-123.154361,202_TueJul21
#A2A6A3,49.270283,-123.132724,202_TueJul21
#070405,49.268967,-123.102936,202_TueJul21
#190608,49.268967,-123.102936,202_TueJul21
#010101,49.280720,-123.121391,202_TueJul21
#160F0F,49.263283,-123.124347,202_TueJul21
#F8EFFA,49.286142,-123.118551,202_TueJul21
#1C1418,49.286228,-123.143023,202_TueJul21
#08100A,49.281990,-123.098068,202_TueJul21
#829D93,49.283119,-123.103912,202_TueJul21
#040203,49.284642,-123.094142,202_TueJul21
#BEB1B7,49.275219,-123.123123,202_TueJul21
#0A0406,49.270470,-123.135529,202_TueJul21
#C56D9D,49.283691,-123.109962,202_TueJul21
#16140F,49.260307,-123.096275,202_TueJul21
#ECF9F3,49.264801,-123.133226,202_TueJul21
#100708,49.263861,-123.154033,202_TueJul21
#110809,49.270283,-123.132724,202_TueJul21
#010101,49.284218,-123.110700,202_TueJul21
#DBBFCE,49.234502,-123.070149,202_TueJul21
#020101,49.272625,-123.135620,202_TueJul21
#1F201E,49.276090,-123.119290,202_TueJul21
#7E9091,49.232500,-123.093611,202_TueJul21
#975F7E,49.278652,-123.098618,202_TueJul21
#12060B,49.264671,-123.114647,202_TueJul21
#F2EEF0,49.259043,-123.099839,202_TueJul21
#C091A6,49.271856,-123.135008,202_TueJul21
#0F0A0C,49.264671,-123.114647,202_TueJul21
#BEE0D4,49.282829,-123.109650,202_TueJul21
#DDDCE0,49.276090,-123.119290,202_TueJul21
#020702,49.287764,-123.114348,202_TueJul21
#0F1511,49.278646,-123.122120,202_TueJul21
#695360,49.277889,-123.075996,202_TueJul21
#08070B,49.281521,-123.106239,202_TueJul21
#090E08,49.293751,-123.149306,202_TueJul21
#0D0D0F,49.271856,-123.135008,202_TueJul21
#B37DA5,49.280704,-123.117167,202_TueJul21
#FAFBFB,49.275982,-123.120163,202_TueJul21
#755D6A,49.284069,-123.090881,202_TueJul21
#FCF2FB,49.282039,-123.099933,202_TueJul21
#060506,49.271856,-123.135008,202_TueJul21
#5C0220,49.263550,-123.069550,202_TueJul21
#030605,49.299042,-123.119904,202_TueJul21
#B4637B,49.277157,-123.125916,202_TueJul21
#E7E4E4,49.263470,-123.140490,202_TueJul21
#020401,49.277688,-123.098563,202_TueJul21
#1E1617,49.271856,-123.135008,202_TueJul21
#040203,49.246710,-123.100830,202_TueJul21
#010101,49.280720,-123.121391,202_TueJul21
#1A050E,49.275404,-123.109266,202_TueJul21
#5C2747,49.263374,-123.116089,202_TueJul21
#0B0607,49.282739,-123.106424,202_TueJul21
#10090C,49.243166,-123.106213,202_TueJul21
#030304,49.238990,-123.129839,202_TueJul21
#ADB7B5,49.262352,-123.095703,202_TueJul21
#ECF7FA,49.275362,-123.120754,202_TueJul21
#6D7973,49.284524,-123.093493,202_TueJul21
#817B74,49.288128,-123.114868,202_TueJul21
#1B0207,49.260918,-123.100838,202_TueJul21
#04140C,49.289923,-123.126048,202_TueJul21
#F0EFEF,49.281138,-123.108758,202_TueJul21
#010601,49.279573,-123.138529,202_TueJul21
#050706,49.294900,-123.150161,202_TueJul21
#E7C4D7,49.265896,-123.114395,202_TueJul21
#020101,49.258939,-123.100895,202_TueJul21
#080607,49.271856,-123.135008,202_TueJul21
#000701,49.250000,-123.100000,202_TueJul21
#042512,49.300743,-123.130331,202_TueJul21
#88A199,49.240102,-123.077495,202_TueJul21
#6E121F,49.270460,-123.100585,202_TueJul21
#0D0D0D,49.282739,-123.106424,202_TueJul21
#0F5020,49.274063,-123.154361,202_TueJul21
#090406,49.283142,-123.103722,202_TueJul21
#0A0E0E,49.250000,-123.100000,202_TueJul21
#010101,49.277069,-123.125732,202_TueJul21
#030203,49.288218,-123.116783,202_TueJul21
#9E1B69,49.289711,-123.116074,202_TueJul21
#050301,49.259002,-123.101008,202_TueJul21
#060404,49.294752,-123.078415,202_TueJul21
#020202,49.300743,-123.130331,202_TueJul21
#F5F0F3,49.282162,-123.107964,202_TueJul21
#BCEFDD,49.282673,-123.118187,202_TueJul21
#C97790,49.274311,-123.123123,202_TueJul21
#08100B,49.255434,-123.087397,202_TueJul21
#17110B,49.268096,-123.146992,202_TueJul21
#E1F0E9,49.271856,-123.135008,202_TueJul21
#F7F5F6,49.282661,-123.109276,202_TueJul21
#70AF8A,49.286228,-123.143023,202_TueJul21
#BDC7C0,49.271856,-123.135008,202_TueJul21
#100C0B,49.280315,-123.121681,202_TueJul21
#A08C97,49.290001,-123.128388,202_TueJul21
#14130D,49.282829,-123.109650,202_TueJul21
#0D0508,49.282211,-123.082191,202_TueJul21
#9D8C92,49.249550,-123.089684,202_TueJul21
#FCFBFB,49.304062,-123.156487,202_TueJul21
#050600,49.282039,-123.099933,202_TueJul21
#040305,49.277382,-123.118172,202_TueJul21
#080708,49.291184,-123.141230,202_TueJul21
#0F0809,49.250000,-123.100000,202_TueJul21
#0C0203,49.263957,-123.114953,202_TueJul21
#F1E8EC,49.285778,-123.112885,202_TueJul21
#0C0A0F,49.261704,-123.253624,202_TueJul21
#010202,49.282501,-123.109139,202_TueJul21
#050203,49.262192,-123.092392,202_TueJul21
#12050B,49.268967,-123.102936,202_TueJul21
#0B110C,49.227272,-123.005350,202_TueJul21
#D8B8E2,49.280552,-123.101929,202_TueJul21
#E8ECEB,49.282039,-123.099933,202_TueJul21
#698872,49.280404,-123.121227,202_TueJul21
#E3D9DF,49.264759,-123.116791,202_TueJul21
#030204,49.299042,-123.119904,202_TueJul21
#060305,49.276732,-123.122886,202_TueJul21
#140508,49.286556,-123.142616,202_TueJul21
#136D8E,49.279270,-123.129776,202_TueJul21
#09080D,49.278413,-123.148618,202_TueJul21
#090907,49.281813,-123.133410,202_TueJul21
#0E0A0A,49.285833,-123.111667,202_TueJul21
#C1B5BD,49.276090,-123.119290,202_TueJul21
#800F3E,49.283668,-123.090881,202_TueJul21
#03AB07,49.275349,-123.080353,202_TueJul21
#150B10,49.267700,-123.096718,202_TueJul21
#CBC9CA,49.276090,-123.119290,202_TueJul21
#A58F9C,49.282425,-123.124291,202_TueJul21
#CFC3CA,49.265896,-123.114395,202_TueJul21
#030202,49.273605,-123.069344,202_TueJul21
#050404,49.278038,-123.109234,202_TueJul21
#0F0A0C,49.272200,-123.134013,202_TueJul21
#FBFBFB,49.288201,-123.128189,202_TueJul21
#070A06,49.279720,-123.130350,202_TueJul21
#060605,49.271856,-123.135008,202_TueJul21
#100F10,49.300000,-123.140000,202_TueJul21
#69B99B,49.284918,-123.135800,202_TueJul21
#9C7E91,49.279969,-123.125809,202_TueJul21
#010102,49.282127,-123.102028,202_TueJul21
#9A5B6C,49.283109,-123.108402,202_TueJul21
#CDBEC8,49.267115,-123.119404,202_TueJul21
#080305,49.284572,-123.124657,202_TueJul21
#DBE1DB,49.263470,-123.140490,202_TueJul21
#0C090F,49.276809,-123.112154,202_TueJul21
#8B6E86,49.230868,-123.096163,202_TueJul21
#748D81,49.283108,-123.118874,202_TueJul21
#AEBEBD,49.273071,-123.157333,202_TueJul21
#010101,49.268215,-123.150085,202_TueJul21
#09050C,49.263970,-123.096523,202_TueJul21
#050304,49.282219,-123.134659,202_TueJul21
#010101,49.279669,-123.122709,202_TueJul21
#050303,49.271856,-123.135008,202_TueJul21
#876D70,49.262669,-123.102570,202_TueJul21
#020102,49.275082,-123.121017,202_TueJul21
#C068A2,49.264511,-123.100304,202_TueJul21
#0C0309,49.257629,-123.100838,202_TueJul21
#130B08,49.274842,-123.070005,202_TueJul21
#D9B4B0,49.293751,-123.149306,202_TueJul21
#0B0402,49.271580,-123.106979,202_TueJul21
#EEEFEF,49.279810,-123.121969,202_TueJul21
#D4DAD8,49.300743,-123.130331,202_TueJul21
#141516,49.204735,-123.130513,202_TueJul21
#E6B3CD,49.275173,-123.120865,202_TueJul21
#0A130D,49.250000,-123.100000,202_TueJul21
#628674,49.280796,-123.117943,202_TueJul21
#AD6880,49.287762,-123.118332,202_TueJul21
#85717C,49.276090,-123.119290,202_TueJul21
#68189F,49.280541,-123.131699,202_TueJul21
#0E0A09,49.302264,-123.142251,202_TueJul21
#000000,49.285399,-123.125756,202_TueJul21
#0D0F0B,49.273353,-123.103411,202_TueJul21
#795A6E,49.258541,-123.138344,202_TueJul21
#DEC2DA,49.288071,-123.130814,202_TueJul21
#D4CAE9,49.270634,-123.136330,202_TueJul21
#030403,49.285012,-123.109680,202_TueJul21
#0C080B,49.272625,-123.135620,202_TueJul21
#020202,49.271790,-123.105713,202_TueJul21
#A26C92,49.302264,-123.142251,202_TueJul21
#14100E,49.283573,-123.103950,202_TueJul21
#502C46,49.282574,-123.111343,202_TueJul21
#0E0B0A,49.279640,-123.117297,202_TueJul21
#002300,49.300743,-123.130331,202_TueJul21
#0F0405,49.283333,-123.119217,202_TueJul21
#AE679C,49.280796,-123.117943,202_TueJul21
#736B6B,49.263470,-123.140490,202_TueJul21
#D07B9F,49.270130,-123.079360,202_TueJul21
#020202,49.270409,-123.134079,202_TueJul21
#D4C6D3,49.271557,-123.106613,202_TueJul21
#12090C,49.281704,-123.104149,202_TueJul21
#1D0A11,49.267799,-123.148918,202_TueJul21
#0D0508,49.282039,-123.099933,202_TueJul21
#050404,49.215244,-123.142587,202_TueJul21
#F7F0F2,49.282791,-123.104782,202_TueJul21
#020402,49.284042,-123.107463,202_TueJul21
#F2EEF0,49.239388,-123.128974,202_TueJul21
#E7F5EF,49.284599,-123.108887,202_TueJul21
#070304,49.276509,-123.117314,202_TueJul21
#020304,49.285792,-123.112443,202_TueJul21
#C88BB7,49.284311,-123.143344,202_TueJul21
#BB1D7D,49.288830,-123.117691,202_TueJul21
#0C0A09,49.262920,-123.116028,202_TueJul21
#FAFAFC,49.293040,-123.146367,202_TueJul21
#1F2124,49.274063,-123.154361,202_TueJul21
#050605,49.282009,-123.105713,202_TueJul21
#080402,49.282124,-123.098534,202_TueJul21
#CDCCD0,49.276090,-123.119290,202_TueJul21
#1A0C06,49.256748,-123.101532,202_TueJul21
#141010,49.278385,-123.098656,202_TueJul21
#DEB2CE,49.288830,-123.117691,202_TueJul21
#14090C,49.284599,-123.115189,202_TueJul21
#030102,49.282028,-123.125763,202_TueJul21
#D5F9F4,49.257386,-123.122226,202_TueJul21
#675D63,49.283428,-123.102821,202_TueJul21
#FEFEFE,49.270730,-123.146992,202_TueJul21
#040203,49.282257,-123.133820,202_TueJul21
#000500,49.280720,-123.121391,202_TueJul21
#AD1E4D,49.252008,-123.101656,202_TueJul21
#E8E8E1,34.460407,135.377826,202_TueJul21
#0F110E,49.294399,-123.136726,202_TueJul21
#9FCAB5,49.287842,-123.116341,202_TueJul21
#040403,49.270214,-123.133736,202_TueJul21
#6CB58A,49.271856,-123.135008,202_TueJul21
#80A897,49.275961,-123.128805,202_TueJul21
#816D75,49.268190,-123.127637,202_TueJul21
#120913,49.293751,-123.149306,202_TueJul21
#D9DCD9,49.249290,-123.089996,202_TueJul21
#010904,49.293751,-123.149306,202_TueJul21
#040304,49.273071,-123.157333,202_TueJul21
#CCD4CB,49.282972,-123.120869,202_TueJul21
#010404,49.280025,-123.107589,202_TueJul21
#77837A,49.289940,-123.130348,202_TueJul21
#130505,49.287834,-123.141212,202_TueJul21
#020303,49.255424,-123.064619,202_TueJul21
#6CD9AA,49.286477,-123.118190,202_TueJul21
#010101,49.281929,-123.100098,202_TueJul21
#DFCCDF,49.280414,-123.126281,202_TueJul21
#0B7826,49.284114,-123.108396,202_TueJul21
#190E13,49.271856,-123.135008,202_TueJul21
#D9D6D7,49.268013,-123.154892,202_TueJul21
#0B0608,49.284000,-123.122380,202_TueJul21
#812F5D,49.300743,-123.130331,202_TueJul21
#A8AEAC,49.260910,-123.129982,202_TueJul21
#040203,49.271369,-123.139463,202_TueJul21
#EBEBE9,49.382888,-123.234139,202_TueJul21
#120B0D,49.284861,-123.122912,202_TueJul21
#D7F8F3,49.285975,-123.116801,202_TueJul21
#140D12,49.282039,-123.099933,202_TueJul21
#98A19E,49.268190,-123.127637,202_TueJul21
#170E11,49.276812,-123.120721,202_TueJul21
#040404,49.289711,-123.116074,202_TueJul21
#C4D5D9,49.268190,-123.127637,202_TueJul21
#D8C1EA,49.286228,-123.143023,202_TueJul21
#1A1A23,49.219867,-123.154002,202_TueJul21
#D687AA,49.256854,-123.089547,202_TueJul21
#847187,49.234531,-123.157437,202_TueJul21
#E0ECE8,49.250000,-123.100000,202_TueJul21
#0F0C0B,49.274063,-123.154361,202_TueJul21
#D5CACD,49.281038,-123.125655,202_TueJul21
#010501,49.284042,-123.107463,202_TueJul21
#D4E5DD,49.291763,-123.128235,202_TueJul21
#190605,49.263882,-123.105293,202_TueJul21
#E8E2E7,49.274063,-123.154361,202_TueJul21
#0E0604,49.282039,-123.099933,202_TueJul21
#030303,49.294399,-123.136726,202_TueJul21
#774D58,49.282791,-123.104782,202_TueJul21
#EFEAEF,49.268967,-123.102936,202_TueJul21
#160E13,49.268185,-123.148155,202_TueJul21
#070608,49.287088,-122.797784,202_TueJul21
#030704,49.284569,-123.142807,202_TueJul21
#8C5E84,49.264042,-123.094040,202_TueJul21
#1A1F1A,49.279519,-123.115608,202_TueJul21
#060505,49.286477,-123.118190,202_TueJul21
#BAA2AC,49.284167,-123.090541,202_TueJul21
#E8D4E4,49.276090,-123.119290,202_TueJul21
#FEFCFD,49.279910,-123.110623,202_TueJul21
#12080F,49.300000,-123.140000,202_TueJul21
#15090B,49.263391,-123.099906,202_TueJul21
#D4C3CC,49.275219,-123.123123,202_TueJul21
#081F0F,49.294399,-123.136726,202_TueJul21
#C2BAC7,49.279549,-123.122833,202_TueJul21
#8E9B97,49.300000,-123.140000,202_TueJul21
#1A1513,49.280414,-123.126281,202_TueJul21
#050806,49.250000,-123.100000,202_TueJul21
#EBE7EA,49.262951,-123.118187,202_TueJul21
#000101,49.286946,-123.109057,202_TueJul21
#0A0306,49.286675,-123.143220,202_TueJul21
#8F9A95,49.263592,-123.108719,202_TueJul21
#060806,49.280289,-123.106751,202_TueJul21
