color,lat,long,date
#040303,49.282574,-123.111343,290_SatOct17
#FEFCFE,49.290722,-123.133995,290_SatOct17
#068F2A,49.250000,-123.100000,290_SatOct17
#100A09,49.274188,-123.123598,290_SatOct17
#CCD7D8,49.250000,-123.100000,290_SatOct17
#1E1E1E,49.281929,-123.100098,290_SatOct17
#526E6A,49.250000,-123.100000,290_SatOct17
#978E99,49.288128,-123.114868,290_SatOct17
#040001,49.284530,-123.123130,290_SatOct17
#DD75AA,49.263760,-123.120460,290_SatOct17
#717176,49.287029,-123.115623,290_SatOct17
#020402,49.273353,-123.103411,290_SatOct17
#031C11,49.300743,-123.130331,290_SatOct17
#8D8D8D,49.250000,-123.100000,290_SatOct17
#996388,49.280159,-123.122253,290_SatOct17
#89656D,49.280371,-123.129529,290_SatOct17
#A9759E,49.272200,-123.134013,290_SatOct17
#080A0A,49.285152,-123.118416,290_SatOct17
#010101,49.282513,-123.122131,290_SatOct17
#20191C,49.259449,-123.139152,290_SatOct17
#020001,49.260872,-123.113953,290_SatOct17
#B5B7BA,49.290056,-123.136143,290_SatOct17
#080218,49.243774,-123.107234,290_SatOct17
#0D0D0C,49.292648,-123.128988,290_SatOct17
#0E0307,49.270690,-123.146600,290_SatOct17
#0E0508,49.281804,-123.106025,290_SatOct17
#AE0E54,49.234474,-123.155861,290_SatOct17
#0D0607,49.284020,-123.117212,290_SatOct17
#050405,49.249432,-123.089691,290_SatOct17
#200304,49.291566,-123.135276,290_SatOct17
#1F1F1F,49.263573,-123.128449,290_SatOct17
#9E9E9E,49.283265,-123.104275,290_SatOct17
#A89DB7,49.283611,-123.106377,290_SatOct17
#0A0305,49.280830,-123.124741,290_SatOct17
#1D1A1F,49.280000,-123.099444,290_SatOct17
#FEFDFE,49.279573,-123.138529,290_SatOct17
#090807,49.291637,-123.129234,290_SatOct17
#CC859F,49.263279,-123.107536,290_SatOct17
#8BA1A0,49.264278,-123.081299,290_SatOct17
#030201,49.283051,-123.110077,290_SatOct17
#020402,49.262001,-123.070488,290_SatOct17
#060602,49.282558,-123.106278,290_SatOct17
#030303,49.276930,-123.152203,290_SatOct17
#181411,49.303748,-123.145237,290_SatOct17
#647F75,49.278038,-123.109234,290_SatOct17
#030203,49.260307,-123.096275,290_SatOct17
#090316,49.264278,-123.081299,290_SatOct17
#020301,49.250000,-123.100000,290_SatOct17
#807784,49.287029,-123.115623,290_SatOct17
#100607,49.276941,-123.127295,290_SatOct17
#080604,49.255711,-123.114906,290_SatOct17
#040301,49.276184,-123.119865,290_SatOct17
#EBEBEB,49.282669,-123.085792,290_SatOct17
#8B979E,49.193731,-123.123170,290_SatOct17
#E0B1C0,49.281593,-123.116981,290_SatOct17
#D19CBE,49.283909,-123.116691,290_SatOct17
#0B0C0E,49.250000,-123.100000,290_SatOct17
#9D638B,49.294900,-123.150161,290_SatOct17
#040202,49.280126,-123.121808,290_SatOct17
#C7DEE4,49.249016,-123.075302,290_SatOct17
#170D13,49.280804,-123.107742,290_SatOct17
#710A09,49.268280,-123.146431,290_SatOct17
#F0EEF0,49.277006,-123.070314,290_SatOct17
#010402,49.278038,-123.109234,290_SatOct17
#010303,49.282513,-123.122131,290_SatOct17
#69555F,49.300000,-123.140000,290_SatOct17
#11090B,49.246093,-123.101163,290_SatOct17
#6B5A64,49.287029,-123.115623,290_SatOct17
#020203,49.280796,-123.117943,290_SatOct17
#0F0E04,49.262001,-123.070488,290_SatOct17
#98758A,49.286171,-123.127487,290_SatOct17
#11090D,49.280804,-123.107742,290_SatOct17
#0C0D08,49.250000,-123.100000,290_SatOct17
#070807,49.276711,-123.127144,290_SatOct17
#0B070C,49.267353,-123.124526,290_SatOct17
#252225,49.264278,-123.081299,290_SatOct17
#A37C92,49.280804,-123.107742,290_SatOct17
#61D89B,49.250000,-123.100000,290_SatOct17
#040202,49.257629,-123.100838,290_SatOct17
#010101,49.279669,-123.122709,290_SatOct17
#030202,49.276687,-123.112157,290_SatOct17
#060304,49.282211,-123.103750,290_SatOct17
#A7A8A8,49.275276,-123.121262,290_SatOct17
#F2E6F0,49.234562,-123.156531,290_SatOct17
#D0AED1,49.276295,-123.121407,290_SatOct17
#0C0406,49.234852,-123.156753,290_SatOct17
#050405,49.296917,-123.134216,290_SatOct17
#989599,49.250000,-123.100000,290_SatOct17
#F6EEF5,49.290610,-123.137140,290_SatOct17
#665E62,49.288554,-123.111306,290_SatOct17
#130A0D,49.273353,-123.103411,290_SatOct17
#221A20,49.300000,-123.140000,290_SatOct17
#B4B4B4,49.270556,-123.133333,290_SatOct17
#A8FBDF,49.289583,-123.117568,290_SatOct17
#0A0607,49.282673,-123.118187,290_SatOct17
#070505,49.281071,-123.112518,290_SatOct17
#1C0A12,49.278703,-123.115657,290_SatOct17
#070608,49.300000,-123.140000,290_SatOct17
#1A0D0A,49.270833,-123.106667,290_SatOct17
#020801,49.294900,-123.150161,290_SatOct17
#020502,49.287029,-123.115623,290_SatOct17
#160C10,49.279635,-123.115846,290_SatOct17
#D9D9D6,49.283858,-123.109835,290_SatOct17
#DDDDDD,49.250000,-123.100000,290_SatOct17
#020505,49.280823,-123.088524,290_SatOct17
#040203,49.280248,-123.114811,290_SatOct17
#E2C4D4,49.281422,-123.105178,290_SatOct17
#040304,49.271107,-123.069466,290_SatOct17
#0C0305,49.250000,-123.100000,290_SatOct17
#FEFEFE,49.250000,-123.100000,290_SatOct17
#B9A4A7,49.289711,-123.116074,290_SatOct17
#F1EFF1,49.278038,-123.109234,290_SatOct17
#BEC2BF,49.250000,-123.100000,290_SatOct17
#050203,49.260006,-123.138896,290_SatOct17
#CFA7D1,49.278969,-123.101341,290_SatOct17
#FFFFFF,49.250000,-123.100000,290_SatOct17
#CAC7C9,49.282324,-123.104399,290_SatOct17
#030202,49.277889,-123.130341,290_SatOct17
#593A5E,49.288554,-123.111306,290_SatOct17
#535353,49.263401,-123.138374,290_SatOct17
#050604,49.269400,-123.123800,290_SatOct17
#AD95A1,49.275364,-123.069592,290_SatOct17
#7B577A,49.300000,-123.140000,290_SatOct17
#B46EA7,49.279571,-123.099907,290_SatOct17
#020303,49.280411,-123.109947,290_SatOct17
#6B5361,49.250000,-123.100000,290_SatOct17
#050406,49.250000,-123.100000,290_SatOct17
#010101,49.282500,-123.110000,290_SatOct17
#060805,49.272697,-123.152794,290_SatOct17
#040203,49.285873,-123.124420,290_SatOct17
#040401,49.268940,-123.098877,290_SatOct17
#000200,49.278038,-123.109234,290_SatOct17
#50585A,49.287441,-123.141958,290_SatOct17
#0D060D,49.264834,-123.123416,290_SatOct17
#BD7CA0,49.263634,-123.139221,290_SatOct17
#080707,49.279617,-123.101364,290_SatOct17
#A48596,49.258939,-123.100895,290_SatOct17
#010000,49.274529,-123.069639,290_SatOct17
#010101,49.278038,-123.109234,290_SatOct17
#D6D5D7,49.300000,-123.140000,290_SatOct17
#B85E82,49.283327,-123.119291,290_SatOct17
#AC7790,49.287506,-123.120857,290_SatOct17
#F4EFED,49.282188,-123.108612,290_SatOct17
#CDD6D2,49.300000,-123.140000,290_SatOct17
#060505,49.278511,-123.128479,290_SatOct17
#E1CAD3,49.270460,-123.100585,290_SatOct17
#020301,49.282515,-123.116806,290_SatOct17
#160C18,49.250000,-123.100000,290_SatOct17
#281C20,49.280132,-123.109833,290_SatOct17
#18060A,49.286556,-123.142616,290_SatOct17
#1E1519,49.250000,-123.100000,290_SatOct17
#9D1549,49.268280,-123.146431,290_SatOct17
#ECF4EA,49.280994,-123.085167,290_SatOct17
#C477A0,49.268280,-123.146431,290_SatOct17
#E1DFE1,49.250000,-123.100000,290_SatOct17
#E1D6D4,49.257198,-123.100853,290_SatOct17
#15050D,49.275364,-123.069592,290_SatOct17
#B47EA4,49.283642,-123.106773,290_SatOct17
#030203,49.281391,-123.107781,290_SatOct17
#3A313A,49.270805,-123.146668,290_SatOct17
#D6D1DA,49.300000,-123.140000,290_SatOct17
#090C0B,49.282655,-123.130107,290_SatOct17
#81737F,49.274921,-123.123207,290_SatOct17
#020304,49.242222,-123.115000,290_SatOct17
#070F06,49.280126,-123.121808,290_SatOct17
#F8F5F9,49.258939,-123.100895,290_SatOct17
#C5D3CC,49.278038,-123.109234,290_SatOct17
#040303,49.267097,-123.145409,290_SatOct17
#030102,49.287431,-123.112809,290_SatOct17
#BA9EB6,49.285594,-123.120284,290_SatOct17
#1D1918,49.282555,-123.093599,290_SatOct17
#080505,49.224760,-123.107897,290_SatOct17
#020202,49.280404,-123.121227,290_SatOct17
#010101,49.259758,-123.070007,290_SatOct17
#FDFCFD,49.274063,-123.154361,290_SatOct17
#A97F97,49.279309,-123.102247,290_SatOct17
#130507,49.250000,-123.100000,290_SatOct17
#020101,49.282127,-123.133621,290_SatOct17
#0F0F0B,49.277618,-123.115540,290_SatOct17
#040303,49.283775,-123.122683,290_SatOct17
#060304,49.260860,-123.116287,290_SatOct17
#B06897,49.273769,-123.078194,290_SatOct17
#FDFBFC,49.283345,-123.104855,290_SatOct17
#14060C,49.271856,-123.135008,290_SatOct17
#615D5F,49.282124,-123.120682,290_SatOct17
#15090F,49.250000,-123.100000,290_SatOct17
#E9E8EA,49.300000,-123.140000,290_SatOct17
#EEEAEF,49.300000,-123.140000,290_SatOct17
#5D4D54,49.250000,-123.100000,290_SatOct17
#010000,49.283375,-123.102371,290_SatOct17
#080606,49.280704,-123.117167,290_SatOct17
#030102,49.250000,-123.100000,290_SatOct17
#10150E,49.250000,-123.100000,290_SatOct17
#D6D9D8,49.244606,-123.120567,290_SatOct17
#D1CFD3,49.246710,-123.100830,290_SatOct17
#0A090B,49.263241,-123.101440,290_SatOct17
#67101F,49.263382,-123.116341,290_SatOct17
#020201,49.262001,-123.070488,290_SatOct17
#D5C3CE,49.279309,-123.102247,290_SatOct17
#C3C3C3,49.267036,-123.119621,290_SatOct17
#020401,49.280330,-123.101658,290_SatOct17
#F2F4F3,49.273353,-123.103411,290_SatOct17
#CA5E7B,49.280704,-123.117167,290_SatOct17
#16120C,49.276295,-123.121407,290_SatOct17
#141F05,49.277896,-123.109661,290_SatOct17
#040304,49.285000,-123.134000,290_SatOct17
#06140C,49.250000,-123.100000,290_SatOct17
#D1D5D4,49.286301,-123.115692,290_SatOct17
#140F07,49.271645,-123.134430,290_SatOct17
#010101,49.280491,-123.120567,290_SatOct17
#1E0A10,49.282655,-123.130107,290_SatOct17
#594F57,49.288830,-123.117691,290_SatOct17
#020503,49.282620,-123.116921,290_SatOct17
#010201,49.215124,-123.114017,290_SatOct17
#04041A,49.280371,-123.129529,290_SatOct17
#9E5C85,49.263634,-123.139221,290_SatOct17
#554F55,49.288830,-123.117691,290_SatOct17
#8A0409,49.303748,-123.145237,290_SatOct17
#020101,49.281391,-123.107781,290_SatOct17
#190F14,49.245960,-123.100861,290_SatOct17
#090404,49.224760,-123.107897,290_SatOct17
#5C030C,49.279309,-123.102247,290_SatOct17
#020202,49.218710,-123.102690,290_SatOct17
#020202,49.282675,-123.106064,290_SatOct17
#F6EFF4,49.262039,-123.138435,290_SatOct17
#C89FC0,49.263634,-123.139221,290_SatOct17
#13080D,49.281593,-123.116981,290_SatOct17
#010101,49.300000,-123.140000,290_SatOct17
#0B0A0A,49.284792,-123.115374,290_SatOct17
#625D5E,49.282124,-123.120682,290_SatOct17
#101F10,49.288554,-123.111306,290_SatOct17
#150E0B,49.285063,-123.120397,290_SatOct17
#090909,49.283100,-123.104393,290_SatOct17
#030202,49.289711,-123.116074,290_SatOct17
#090909,49.260700,-123.152763,290_SatOct17
#682B45,49.250000,-123.100000,290_SatOct17
#130C0D,49.282834,-123.120458,290_SatOct17
#D461AD,49.290722,-123.133995,290_SatOct17
#D5CBCF,49.286240,-123.116974,290_SatOct17
#040505,49.300000,-123.140000,290_SatOct17
#945768,49.250000,-123.100000,290_SatOct17
#0D0708,49.278038,-123.109234,290_SatOct17
#AC809A,49.290610,-123.137140,290_SatOct17
#8B6285,49.281593,-123.116981,290_SatOct17
#BEBEBE,49.250000,-123.100000,290_SatOct17
#85928F,49.300000,-123.140000,290_SatOct17
#120F0A,49.282188,-123.108612,290_SatOct17
#BB84A9,49.234703,-123.153572,290_SatOct17
#14090C,49.276119,-123.128326,290_SatOct17
#1B0B15,49.250000,-123.100000,290_SatOct17
#040303,49.284111,-123.111565,290_SatOct17
#0D0510,49.250000,-123.100000,290_SatOct17
#AB7390,49.252710,-123.100890,290_SatOct17
#080707,49.193731,-123.123170,290_SatOct17
#020403,49.287441,-123.141958,290_SatOct17
#9C5670,49.280132,-123.109833,290_SatOct17
#0E1010,49.250000,-123.100000,290_SatOct17
#0E0204,49.291500,-123.135147,290_SatOct17
#050101,49.280491,-123.120567,290_SatOct17
#97607D,49.271856,-123.135008,290_SatOct17
#030503,49.300743,-123.130331,290_SatOct17
#7BAB97,49.286320,-123.125687,290_SatOct17
#FBF6F9,49.283327,-123.119291,290_SatOct17
#1B1616,49.238990,-123.129839,290_SatOct17
#140F15,49.300743,-123.130331,290_SatOct17
#978895,49.253174,-123.089798,290_SatOct17
#1B9814,49.300743,-123.130331,290_SatOct17
#F3F1F3,49.282574,-123.111343,290_SatOct17
#CDD2CD,49.282124,-123.120682,290_SatOct17
#5E1325,49.286537,-123.134079,290_SatOct17
#06160C,49.279573,-123.138529,290_SatOct17
#181415,49.193731,-123.123170,290_SatOct17
#A48E96,49.258939,-123.100895,290_SatOct17
#AD8B86,49.268215,-123.150085,290_SatOct17
#F9DEEF,49.282834,-123.120458,290_SatOct17
#0C0404,49.264900,-123.109734,290_SatOct17
#120809,49.291466,-123.127777,290_SatOct17
#5F565C,49.250000,-123.100000,290_SatOct17
#060204,49.250000,-123.100000,290_SatOct17
#1C1B1B,49.273353,-123.103411,290_SatOct17
#1A0E13,49.250000,-123.100000,290_SatOct17
#180B11,49.302448,-123.144623,290_SatOct17
#656565,49.250000,-123.100000,290_SatOct17
#D9D3D5,49.276090,-123.119290,290_SatOct17
#050504,49.278038,-123.109234,290_SatOct17
#030403,49.282124,-123.120682,290_SatOct17
#040A07,49.283108,-123.118874,290_SatOct17
#040601,49.300743,-123.130331,290_SatOct17
#020101,49.285192,-123.111250,290_SatOct17
#1B0105,49.287441,-123.141958,290_SatOct17
#131B1A,49.239460,-123.038480,290_SatOct17
#A38396,49.250000,-123.100000,290_SatOct17
#030201,49.282124,-123.120682,290_SatOct17
#150103,49.267929,-123.157021,290_SatOct17
#A46482,49.250000,-123.100000,290_SatOct17
#000B00,49.279714,-123.117204,290_SatOct17
#A80506,49.250000,-123.100000,290_SatOct17
#020302,49.250000,-123.100000,290_SatOct17
#240609,49.277920,-123.099342,290_SatOct17
#0D0306,49.282124,-123.120682,290_SatOct17
#1F1D1D,49.277539,-123.147470,290_SatOct17
#1C0E14,49.300743,-123.130331,290_SatOct17
#BB9A9A,49.287441,-123.141958,290_SatOct17
#010100,49.288128,-123.114868,290_SatOct17
#0E080C,49.238990,-123.129839,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#9AA4A2,49.279976,-123.125542,290_SatOct17
#8E5A74,49.268150,-123.150797,290_SatOct17
#B592AA,49.280704,-123.117167,290_SatOct17
#6E8D80,49.250000,-123.100000,290_SatOct17
#B5BDBD,49.277539,-123.147470,290_SatOct17
#DFD6DB,49.274917,-123.121505,290_SatOct17
#010202,49.277889,-123.130341,290_SatOct17
#52F6A4,49.250000,-123.100000,290_SatOct17
#180306,49.250000,-123.100000,290_SatOct17
#A6A4A7,49.283093,-123.106964,290_SatOct17
#561212,49.281548,-123.123627,290_SatOct17
#070602,49.250000,-123.100000,290_SatOct17
#1F1019,49.292386,-123.136579,290_SatOct17
#030303,49.284205,-123.125427,290_SatOct17
#F0E9EC,49.283142,-123.103722,290_SatOct17
#D1C1CB,49.248570,-123.127998,290_SatOct17
#010101,49.267410,-123.145439,290_SatOct17
#FCF4F8,49.300000,-123.140000,290_SatOct17
#080606,49.281573,-123.074707,290_SatOct17
#0A0003,49.250000,-123.100000,290_SatOct17
#0F110E,49.284792,-123.115374,290_SatOct17
#07170E,49.300743,-123.130331,290_SatOct17
#D2E8E0,49.271856,-123.135008,290_SatOct17
#C4C1C3,49.268150,-123.150797,290_SatOct17
#0E0E0E,49.300000,-123.140000,290_SatOct17
#0E150F,49.282124,-123.120682,290_SatOct17
#D8B8CD,49.290722,-123.133995,290_SatOct17
#0F060B,49.272451,-123.123960,290_SatOct17
#0A0508,49.264671,-123.114647,290_SatOct17
#EFB4A4,49.283123,-123.121674,290_SatOct17
#0B0307,49.241222,-123.101677,290_SatOct17
#010705,49.300743,-123.130331,290_SatOct17
#0A0606,49.234852,-123.156418,290_SatOct17
#946477,49.259449,-123.139152,290_SatOct17
#050401,49.282219,-123.134659,290_SatOct17
#58131F,49.280294,-123.125283,290_SatOct17
#151D06,49.279810,-123.121969,290_SatOct17
#71566B,49.282124,-123.120682,290_SatOct17
#0F050A,49.286446,-123.115364,290_SatOct17
#030202,49.268150,-123.150797,290_SatOct17
#1A0D13,49.300000,-123.140000,290_SatOct17
#060302,49.264900,-123.109734,290_SatOct17
#060405,49.268150,-123.150797,290_SatOct17
#918890,49.282124,-123.120682,290_SatOct17
#1F1719,49.264019,-123.105309,290_SatOct17
#C2D4CB,49.250000,-123.100000,290_SatOct17
#110A16,49.286675,-123.143220,290_SatOct17
#769778,49.250000,-123.100000,290_SatOct17
#C22C51,49.285079,-123.113636,290_SatOct17
#030403,49.289711,-123.116074,290_SatOct17
#E1DEE0,49.280132,-123.109833,290_SatOct17
#080302,49.287399,-123.125815,290_SatOct17
#1B0B0D,49.277297,-123.114493,290_SatOct17
#070A05,49.275771,-123.122244,290_SatOct17
#1A090E,49.268150,-123.150797,290_SatOct17
#FAF8FA,49.300000,-123.140000,290_SatOct17
#110B10,49.300743,-123.130331,290_SatOct17
#020405,49.250000,-123.100000,290_SatOct17
#545B54,49.261761,-123.102112,290_SatOct17
#1F2321,49.288830,-123.117691,290_SatOct17
#B4BB6C,49.282211,-123.103750,290_SatOct17
#0F060B,49.272451,-123.123960,290_SatOct17
#BA78A3,49.283428,-123.102821,290_SatOct17
#FBFAFA,49.289711,-123.116074,290_SatOct17
#130B11,49.279573,-123.138529,290_SatOct17
#F7F5F5,49.300000,-123.140000,290_SatOct17
#414A45,49.300743,-123.130331,290_SatOct17
#9F718E,49.267769,-123.146744,290_SatOct17
#ACDECD,49.300000,-123.140000,290_SatOct17
#030203,49.284545,-123.131162,290_SatOct17
#A80A0C,49.289711,-123.116074,290_SatOct17
#FAF7F8,49.300000,-123.140000,290_SatOct17
#0A0C0B,49.282675,-123.094254,290_SatOct17
#15080C,49.270634,-123.069466,290_SatOct17
#0C0706,49.264019,-123.105309,290_SatOct17
#0D0B0B,49.289711,-123.116074,290_SatOct17
#F1F8F6,49.300000,-123.140000,290_SatOct17
#080808,49.300743,-123.130331,290_SatOct17
#100405,49.291500,-123.135147,290_SatOct17
#070401,49.250000,-123.100000,290_SatOct17
#EFE4ED,49.272625,-123.135620,290_SatOct17
#090707,49.284933,-123.143065,290_SatOct17
#8A938D,49.279839,-123.116882,290_SatOct17
#110908,49.271788,-123.106280,290_SatOct17
#090408,49.250000,-123.100000,290_SatOct17
#7E5D75,49.261253,-123.070137,290_SatOct17
#97647D,49.270556,-123.133333,290_SatOct17
#050204,49.288304,-123.141446,290_SatOct17
#83888C,49.289711,-123.116074,290_SatOct17
#C39F71,49.264801,-123.133226,290_SatOct17
#100A0C,49.250000,-123.100000,290_SatOct17
#F1E6EB,49.279678,-123.127632,290_SatOct17
#100706,49.250000,-123.100000,290_SatOct17
#040204,49.284599,-123.108887,290_SatOct17
#050303,49.282834,-123.120458,290_SatOct17
#030102,49.287710,-123.139830,290_SatOct17
#8F4F86,49.281391,-123.132736,290_SatOct17
#040504,49.283909,-123.116691,290_SatOct17
#1D161B,49.282655,-123.130107,290_SatOct17
#040203,49.285192,-123.111250,290_SatOct17
#030101,49.278038,-123.109234,290_SatOct17
#171717,49.300743,-123.130331,290_SatOct17
#EADEE9,49.281418,-123.112306,290_SatOct17
#020202,49.270460,-123.100585,290_SatOct17
#040404,49.282348,-123.101948,290_SatOct17
#030101,49.289923,-123.126048,290_SatOct17
#8C747B,49.281418,-123.112306,290_SatOct17
#040303,49.279519,-123.115608,290_SatOct17
#030601,49.280491,-123.120567,290_SatOct17
#D9BCC8,49.281418,-123.112306,290_SatOct17
#F8F8F8,49.285106,-123.102149,290_SatOct17
#050706,49.220674,-123.119521,290_SatOct17
#85727D,49.300743,-123.130331,290_SatOct17
#00612B,49.300743,-123.130331,290_SatOct17
#828684,49.281874,-123.124205,290_SatOct17
#030101,49.283909,-123.116691,290_SatOct17
#A18696,49.282127,-123.133621,290_SatOct17
#015A11,49.268568,-123.119434,290_SatOct17
#56051A,49.272625,-123.135620,290_SatOct17
#9F73A1,49.272350,-123.155327,290_SatOct17
#8C7E97,49.284962,-123.124396,290_SatOct17
#E9E7EC,49.268967,-123.102936,290_SatOct17
#05C268,49.300743,-123.130331,290_SatOct17
#A9B9B2,49.288033,-123.114475,290_SatOct17
#1F060A,49.262871,-123.112472,290_SatOct17
#010101,49.276074,-123.119499,290_SatOct17
#0C0812,49.274755,-123.130484,290_SatOct17
#7A7E78,49.281929,-123.100098,290_SatOct17
#FAFDFB,49.250000,-123.100000,290_SatOct17
#AC8CA2,49.274289,-123.120123,290_SatOct17
#9E6584,49.232006,-123.117801,290_SatOct17
#0A0507,49.271856,-123.135008,290_SatOct17
#06060D,49.289711,-123.116074,290_SatOct17
#0E0607,49.288746,-123.131500,290_SatOct17
#73817A,49.263342,-123.117997,290_SatOct17
#150509,49.258572,-123.137995,290_SatOct17
#040908,49.300743,-123.130331,290_SatOct17
#10090B,49.270655,-123.106396,290_SatOct17
#010101,49.262001,-123.070488,290_SatOct17
#20412B,49.282711,-123.112396,290_SatOct17
#050102,49.280126,-123.121808,290_SatOct17
#B21E53,49.286213,-123.118645,290_SatOct17
#0F0B0A,49.283428,-123.102821,290_SatOct17
#18080D,49.270634,-123.136330,290_SatOct17
#82767F,49.300000,-123.140000,290_SatOct17
#010101,49.279270,-123.129776,290_SatOct17
#020102,49.288128,-123.114868,290_SatOct17
#949494,49.283100,-123.104393,290_SatOct17
#BAA4B6,49.287022,-123.140892,290_SatOct17
#9F9E9E,49.279551,-123.103416,290_SatOct17
#0B0A0A,49.289711,-123.116074,290_SatOct17
#8A6886,49.300000,-123.140000,290_SatOct17
#C0B1BC,49.283066,-123.100586,290_SatOct17
#040103,49.268013,-123.154892,290_SatOct17
#BBC9C2,49.279551,-123.103416,290_SatOct17
#8C897E,49.277992,-123.109113,290_SatOct17
#030203,49.300743,-123.130331,290_SatOct17
#CF90A9,49.272452,-123.135197,290_SatOct17
#C591B1,49.287441,-123.141958,290_SatOct17
#120D17,49.276150,-123.130249,290_SatOct17
#150309,49.280310,-123.122030,290_SatOct17
#9F8C95,49.278573,-123.116909,290_SatOct17
#D2C2C8,49.286549,-123.120918,290_SatOct17
#020302,49.270655,-123.106396,290_SatOct17
#1B1419,49.283364,-123.116994,290_SatOct17
#020202,49.282555,-123.093599,290_SatOct17
#1C0C14,49.250000,-123.100000,290_SatOct17
#020401,49.279669,-123.122709,290_SatOct17
#180D12,49.250000,-123.100000,290_SatOct17
#0D0406,49.286690,-123.141220,290_SatOct17
#F1EEEE,49.284792,-123.115374,290_SatOct17
#83727C,49.250000,-123.100000,290_SatOct17
#AE7E9E,49.280704,-123.117167,290_SatOct17
#141D0D,49.250000,-123.100000,290_SatOct17
#EFE1EB,49.280132,-123.109833,290_SatOct17
#A6919C,49.282834,-123.120458,290_SatOct17
#211B1E,49.272625,-123.135620,290_SatOct17
#07850F,49.300743,-123.130331,290_SatOct17
#090607,49.262001,-123.070488,290_SatOct17
#1B0C10,49.282324,-123.104399,290_SatOct17
#020001,49.270655,-123.106396,290_SatOct17
#B79AA8,49.231907,-123.117792,290_SatOct17
#0E2917,49.288128,-123.114868,290_SatOct17
#040101,49.289711,-123.116074,290_SatOct17
#070706,49.262001,-123.070488,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#0F0307,49.279028,-123.123137,290_SatOct17
#020303,49.271856,-123.135008,290_SatOct17
#040202,49.280704,-123.117167,290_SatOct17
#011B06,49.300743,-123.130331,290_SatOct17
#F9F7FA,49.250000,-123.100000,290_SatOct17
#0D0506,49.275707,-123.121719,290_SatOct17
#7A6973,49.284042,-123.107463,290_SatOct17
#0B0D07,49.250000,-123.100000,290_SatOct17
#B886A0,49.278501,-123.093397,290_SatOct17
#050102,49.276171,-123.144431,290_SatOct17
#0D0A09,49.282655,-123.130107,290_SatOct17
#07120C,49.285106,-123.102149,290_SatOct17
#5C0E14,49.301334,-123.134281,290_SatOct17
#1E1E1E,49.280823,-123.088524,290_SatOct17
#040203,49.271856,-123.135008,290_SatOct17
#020101,49.289711,-123.116074,290_SatOct17
#DB719C,49.260307,-123.096275,290_SatOct17
#090808,49.280491,-123.120567,290_SatOct17
#110805,49.282799,-123.109215,290_SatOct17
#010101,49.262371,-123.095703,290_SatOct17
#1A0707,49.279519,-123.115608,290_SatOct17
#13151A,49.250000,-123.100000,290_SatOct17
#B1BBB3,49.250000,-123.100000,290_SatOct17
#1C1115,49.277462,-123.115761,290_SatOct17
#0D0A13,49.300743,-123.130331,290_SatOct17
#160308,49.250000,-123.100000,290_SatOct17
#050403,49.281418,-123.112306,290_SatOct17
#12070E,49.250000,-123.100000,290_SatOct17
#D7DADA,49.259002,-123.101008,290_SatOct17
#030204,49.300743,-123.130331,290_SatOct17
#AB597C,49.272625,-123.135620,290_SatOct17
#030B06,49.250000,-123.100000,290_SatOct17
#F2CDED,49.250000,-123.100000,290_SatOct17
#1C1112,49.251598,-123.120247,290_SatOct17
#98A5A0,49.289711,-123.116074,290_SatOct17
#170C0D,49.300743,-123.130331,290_SatOct17
#9CC9B1,49.246183,-123.070500,290_SatOct17
#C6EDE7,49.300000,-123.140000,290_SatOct17
#030102,49.288033,-123.114475,290_SatOct17
#170D12,49.268242,-123.152428,290_SatOct17
#141110,49.275470,-123.136643,290_SatOct17
#031106,49.300743,-123.130331,290_SatOct17
#B6B2B6,49.250000,-123.100000,290_SatOct17
#927F8A,49.287290,-123.129217,290_SatOct17
#020202,49.273353,-123.103411,290_SatOct17
#030101,49.250000,-123.100000,290_SatOct17
#170C1A,49.250000,-123.100000,290_SatOct17
#866F8B,49.262344,-123.092598,290_SatOct17
#1A060C,49.250000,-123.100000,290_SatOct17
#966687,49.285789,-123.123780,290_SatOct17
#B0729C,49.260713,-123.138730,290_SatOct17
#161213,49.271856,-123.135008,290_SatOct17
#6A5262,49.288128,-123.114868,290_SatOct17
#FCFDFC,49.300743,-123.130331,290_SatOct17
#020203,49.250000,-123.100000,290_SatOct17
#0A0608,49.250000,-123.100000,290_SatOct17
#62495A,49.289711,-123.116074,290_SatOct17
#DFDADE,49.298958,-123.121335,290_SatOct17
#835D6B,49.268270,-123.156586,290_SatOct17
#1A0B11,49.263428,-123.138786,290_SatOct17
#110C0A,49.289711,-123.116074,290_SatOct17
#0B0708,49.274917,-123.121505,290_SatOct17
#856F7A,49.250000,-123.100000,290_SatOct17
#615757,49.287441,-123.141958,290_SatOct17
#15080A,49.283668,-123.109627,290_SatOct17
#F2ECF4,49.273722,-123.097917,290_SatOct17
#030203,49.250000,-123.100000,290_SatOct17
#C095B7,49.250000,-123.100000,290_SatOct17
#060B0A,49.289711,-123.116074,290_SatOct17
#1C0814,49.300000,-123.140000,290_SatOct17
#9A7685,49.268736,-123.069728,290_SatOct17
#050207,49.272451,-123.123960,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#6A5262,49.237985,-123.075757,290_SatOct17
#020101,49.250000,-123.100000,290_SatOct17
