color,lat,long,date
#AFB2B4,49.269859,-123.137917,336_WedDec2
#020811,49.246262,-123.068161,336_WedDec2
#7CA393,49.280371,-123.129529,336_WedDec2
#70050C,49.244339,-123.101708,336_WedDec2
#071003,49.282051,-123.120850,336_WedDec2
#C8C6C7,49.277069,-123.125732,336_WedDec2
#120E11,49.279028,-123.123137,336_WedDec2
#16090D,49.289711,-123.116074,336_WedDec2
#997E84,49.289711,-123.116074,336_WedDec2
#1C0A13,49.250000,-123.100000,336_WedDec2
#CECECE,49.218710,-123.102690,336_WedDec2
#1B1B16,49.283218,-123.122360,336_WedDec2
#020203,49.283995,-123.110176,336_WedDec2
#040204,49.267870,-123.153200,336_WedDec2
#6F8188,49.232642,-123.154874,336_WedDec2
#892759,49.282913,-123.106989,336_WedDec2
#010101,49.255960,-123.101870,336_WedDec2
#030204,49.267870,-123.153200,336_WedDec2
#B17D8A,49.264111,-123.110169,336_WedDec2
#0E0706,49.263943,-123.145973,336_WedDec2
#995D68,49.267870,-123.153200,336_WedDec2
#1A0F16,49.286125,-123.138856,336_WedDec2
#020302,49.283859,-123.112185,336_WedDec2
#A05B6A,49.271856,-123.135008,336_WedDec2
#575356,49.250000,-123.100000,336_WedDec2
#19080C,49.283718,-123.121109,336_WedDec2
#FDFCFD,49.282765,-123.109641,336_WedDec2
#1D0101,49.250000,-123.100000,336_WedDec2
#DAD5DD,49.250000,-123.100000,336_WedDec2
#F5F5F9,49.250000,-123.100000,336_WedDec2
#070707,49.280371,-123.129529,336_WedDec2
#CAC7CD,49.282955,-123.121039,336_WedDec2
#B4B0AF,49.287431,-123.112809,336_WedDec2
#F7EEF3,49.250000,-123.100000,336_WedDec2
#020202,49.271856,-123.135008,336_WedDec2
#F8F6F8,49.250000,-123.100000,336_WedDec2
#DCB2CF,49.282834,-123.120458,336_WedDec2
#130306,49.283718,-123.121109,336_WedDec2
#1D1618,49.248280,-123.142257,336_WedDec2
#A491A2,49.234638,-123.153038,336_WedDec2
#010702,49.268494,-123.069511,336_WedDec2
#0B0707,49.257374,-123.090424,336_WedDec2
#0F0A0B,49.267151,-123.069663,336_WedDec2
#975887,49.282324,-123.104399,336_WedDec2
#020101,49.286820,-123.114495,336_WedDec2
#0F0604,49.270690,-123.146600,336_WedDec2
#E3C4D6,49.276897,-123.130180,336_WedDec2
#020202,49.284377,-123.093367,336_WedDec2
#010001,49.250000,-123.100000,336_WedDec2
#000100,49.301526,-123.134138,336_WedDec2
#F7F7F7,49.283833,-123.111275,336_WedDec2
#020403,49.282959,-123.115181,336_WedDec2
#72A0A1,49.288033,-123.114475,336_WedDec2
#080908,49.284641,-123.097641,336_WedDec2
#060401,49.280100,-123.112800,336_WedDec2
#E8E6E7,49.269530,-123.140846,336_WedDec2
#7B2252,49.266468,-123.111282,336_WedDec2
#FAF8FB,49.303227,-123.130853,336_WedDec2
#DCF6F6,49.279519,-123.115608,336_WedDec2
#C9C3CE,49.282652,-123.104467,336_WedDec2
#0C0505,49.278529,-123.098299,336_WedDec2
#0D110C,49.250000,-123.100000,336_WedDec2
#E1B5D5,49.250000,-123.100000,336_WedDec2
#A95865,49.274860,-123.121147,336_WedDec2
#DBDBD7,49.267738,-123.144592,336_WedDec2
#1C1C1C,49.250000,-123.100000,336_WedDec2
#ECF2ED,49.289167,-123.116389,336_WedDec2
#8E7986,49.268227,-123.150734,336_WedDec2
#69705F,49.283040,-123.104489,336_WedDec2
#040204,49.288311,-123.116730,336_WedDec2
#C4C2C7,49.300629,-123.117593,336_WedDec2
#EDF2EE,49.289167,-123.116389,336_WedDec2
#FBF8F2,49.280491,-123.120567,336_WedDec2
#090203,49.283156,-123.109243,336_WedDec2
#050305,49.250000,-123.100000,336_WedDec2
#720319,49.248970,-123.101204,336_WedDec2
#E190BC,49.281410,-123.087990,336_WedDec2
#B3B0B3,49.262619,-123.152794,336_WedDec2
#030202,49.274295,-123.093706,336_WedDec2
#020101,49.264675,-123.139557,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#050604,49.250000,-123.100000,336_WedDec2
#ADC4CA,49.250000,-123.100000,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#5F4C55,49.250000,-123.100000,336_WedDec2
#1C0508,49.280987,-123.129819,336_WedDec2
#BBBEBB,49.277539,-123.147470,336_WedDec2
#020101,49.270460,-123.100585,336_WedDec2
#010201,49.280159,-123.119163,336_WedDec2
#78020F,49.269859,-123.137917,336_WedDec2
#080707,49.267438,-123.099701,336_WedDec2
#050C07,49.250000,-123.100000,336_WedDec2
#040203,49.282834,-123.120458,336_WedDec2
#E1E6E2,49.272697,-123.152794,336_WedDec2
#188330,49.276066,-123.144535,336_WedDec2
#060605,49.275396,-123.121545,336_WedDec2
#14180E,49.250000,-123.100000,336_WedDec2
#020A03,49.279828,-123.121642,336_WedDec2
#030101,49.250000,-123.100000,336_WedDec2
#040202,49.282482,-123.102776,336_WedDec2
#020201,49.300000,-123.140000,336_WedDec2
#010806,49.260307,-123.096275,336_WedDec2
#1C5018,49.266697,-123.112859,336_WedDec2
#7CD8FA,49.264191,-123.156807,336_WedDec2
#050404,49.283120,-123.101914,336_WedDec2
#A6A6A6,49.278038,-123.109234,336_WedDec2
#1B0C11,49.282673,-123.118187,336_WedDec2
#0B1E11,49.231852,-123.071374,336_WedDec2
#DFE0E1,49.250000,-123.100000,336_WedDec2
#27020C,49.286240,-123.116974,336_WedDec2
#19080A,49.274772,-123.069495,336_WedDec2
#020302,49.250000,-123.100000,336_WedDec2
#F5F7F6,49.290244,-123.135823,336_WedDec2
#0A0A0A,49.250000,-123.100000,336_WedDec2
#040101,49.250000,-123.100000,336_WedDec2
#B3B6B5,49.282063,-123.102809,336_WedDec2
#170D0D,49.250000,-123.100000,336_WedDec2
#F8EEF4,49.285420,-123.126694,336_WedDec2
#0C0705,49.282855,-123.115228,336_WedDec2
#C3B1B9,49.300000,-123.140000,336_WedDec2
#846175,49.278857,-123.109831,336_WedDec2
#C9BFC6,49.268421,-123.103920,336_WedDec2
#050401,49.273435,-123.121586,336_WedDec2
#5D4B4F,49.282013,-123.122910,336_WedDec2
#C0D3CE,49.273353,-123.103411,336_WedDec2
#987A9B,49.280132,-123.109833,336_WedDec2
#7A2568,49.284042,-123.107463,336_WedDec2
#A35371,49.269127,-123.069786,336_WedDec2
#D69AD5,49.300000,-123.140000,336_WedDec2
#D6D9DA,49.293751,-123.149306,336_WedDec2
#F5F5F5,49.250000,-123.100000,336_WedDec2
#9A6283,49.264956,-123.112666,336_WedDec2
#928B8E,49.300000,-123.140000,336_WedDec2
#020601,49.265896,-123.114395,336_WedDec2
#C1A8B6,49.280704,-123.117167,336_WedDec2
#040303,49.287500,-123.116944,336_WedDec2
#E8E6E7,49.250000,-123.100000,336_WedDec2
#8D939F,49.282501,-123.109139,336_WedDec2
#0C0702,49.285160,-123.126297,336_WedDec2
#0C0E0D,49.294869,-123.133899,336_WedDec2
#E4FCFB,49.282581,-123.105370,336_WedDec2
#0C0707,49.280376,-123.113297,336_WedDec2
#10050F,49.263576,-123.099892,336_WedDec2
#1E181C,49.282013,-123.122910,336_WedDec2
#0F0C0E,49.250000,-123.100000,336_WedDec2
#5A6358,49.282834,-123.120458,336_WedDec2
#0E0B0C,49.291466,-123.127777,336_WedDec2
#1B080D,49.280306,-123.119188,336_WedDec2
#1B1B1B,49.284042,-123.107463,336_WedDec2
#1B1C1A,49.272223,-123.146941,336_WedDec2
#917E8F,49.284063,-123.108673,336_WedDec2
#20191C,49.250000,-123.100000,336_WedDec2
#060405,49.268094,-123.155494,336_WedDec2
#010102,49.280289,-123.106751,336_WedDec2
#050704,49.280491,-123.120567,336_WedDec2
#D8CDD3,49.281250,-123.116425,336_WedDec2
#050202,49.284661,-123.112716,336_WedDec2
#030602,49.287682,-123.115173,336_WedDec2
#FBEBF5,49.253231,-123.100319,336_WedDec2
#1D1A1A,49.300000,-123.140000,336_WedDec2
#7B1B53,49.248280,-123.142257,336_WedDec2
#8E6B83,49.248280,-123.142257,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#040204,49.285106,-123.102149,336_WedDec2
#190912,49.279617,-123.100075,336_WedDec2
#957F9B,49.300000,-123.140000,336_WedDec2
#040303,49.277586,-123.098169,336_WedDec2
#AAC9B5,49.284439,-123.110268,336_WedDec2
#0E0A0C,49.271156,-123.139790,336_WedDec2
#1C1011,49.260040,-123.115128,336_WedDec2
#908088,49.282955,-123.121039,336_WedDec2
#110206,49.280704,-123.117167,336_WedDec2
#B2B2B2,49.254082,-123.114777,336_WedDec2
#1A0F07,49.268269,-123.153946,336_WedDec2
#071F0B,49.271856,-123.135008,336_WedDec2
#F1EFF1,49.250000,-123.100000,336_WedDec2
#D8D9D8,49.268285,-123.070005,336_WedDec2
#8D9695,49.279270,-123.129776,336_WedDec2
#050101,49.263302,-123.140259,336_WedDec2
#946B84,49.270690,-123.146600,336_WedDec2
#D6C3CF,49.250000,-123.100000,336_WedDec2
#030502,49.250000,-123.100000,336_WedDec2
#887282,49.287517,-123.120659,336_WedDec2
#D6D2D6,49.277462,-123.115761,336_WedDec2
#93557B,49.277778,-123.143333,336_WedDec2
#120B0A,49.250000,-123.100000,336_WedDec2
#7ECD9D,49.279573,-123.138529,336_WedDec2
#F5ECEE,49.283156,-123.109243,336_WedDec2
#F9F9F9,49.283142,-123.103722,336_WedDec2
#030303,49.283190,-123.106638,336_WedDec2
#0A0505,49.266232,-123.105431,336_WedDec2
#140E0C,49.250000,-123.100000,336_WedDec2
#040303,49.266670,-123.104019,336_WedDec2
#600D11,49.282124,-123.120682,336_WedDec2
#030202,49.289711,-123.116074,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#030302,49.284222,-123.100403,336_WedDec2
#C0C2C0,49.250000,-123.100000,336_WedDec2
#010101,49.287140,-123.124657,336_WedDec2
#070406,49.278664,-123.099243,336_WedDec2
#995F7A,49.263302,-123.140259,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#030101,49.250000,-123.100000,336_WedDec2
#020401,49.280491,-123.120567,336_WedDec2
#056D18,49.279573,-123.138529,336_WedDec2
#B7DBCB,49.280659,-123.100861,336_WedDec2
#080E08,49.250000,-123.100000,336_WedDec2
#70524F,49.268285,-123.070005,336_WedDec2
#0F0709,49.250000,-123.100000,336_WedDec2
#030102,49.283329,-123.093552,336_WedDec2
#717576,49.250000,-123.100000,336_WedDec2
#130C10,49.271856,-123.135008,336_WedDec2
#1C1E1F,49.283859,-123.112185,336_WedDec2
#535B53,49.300743,-123.130331,336_WedDec2
#080205,49.262863,-123.104561,336_WedDec2
#AFA3AE,49.248280,-123.142257,336_WedDec2
#040303,49.285140,-123.123480,336_WedDec2
#080905,49.247770,-123.107850,336_WedDec2
#C493AC,49.286301,-123.115692,336_WedDec2
#15040A,49.259758,-123.070007,336_WedDec2
#0D0507,49.265980,-123.069321,336_WedDec2
#F9F9F9,49.250000,-123.100000,336_WedDec2
#18040B,49.300629,-123.117593,336_WedDec2
#1D0E18,49.250000,-123.100000,336_WedDec2
#AA848C,49.283220,-123.119157,336_WedDec2
#C7A4B2,49.275726,-123.120552,336_WedDec2
#1B1D14,49.280376,-123.113297,336_WedDec2
#F6F5F6,49.277950,-123.113739,336_WedDec2
#E4CFD2,49.289711,-123.116074,336_WedDec2
#E869AD,49.284063,-123.108673,336_WedDec2
#1A0910,49.268227,-123.150734,336_WedDec2
#020805,49.267601,-123.099587,336_WedDec2
#4D2A41,49.271263,-123.135834,336_WedDec2
#090305,49.282009,-123.108910,336_WedDec2
#010101,49.264666,-123.138611,336_WedDec2
#E4FCFC,49.283325,-123.109012,336_WedDec2
#010101,49.282688,-123.104805,336_WedDec2
#745F6C,49.273724,-123.133091,336_WedDec2
#0C0507,49.268094,-123.155494,336_WedDec2
#8E6E7D,49.236300,-123.135900,336_WedDec2
#040303,49.250000,-123.100000,336_WedDec2
#02E301,49.284111,-123.111565,336_WedDec2
#838383,49.280371,-123.129529,336_WedDec2
#0B060E,49.282124,-123.120682,336_WedDec2
#D5D5D5,49.278198,-123.113579,336_WedDec2
#030402,49.288563,-123.138597,336_WedDec2
#DFD9DF,49.285158,-123.125196,336_WedDec2
#040203,49.284661,-123.112716,336_WedDec2
#050304,49.268150,-123.085602,336_WedDec2
#160407,49.287773,-123.123749,336_WedDec2
#060602,49.271856,-123.135008,336_WedDec2
#6D5E63,49.280319,-123.121132,336_WedDec2
#070807,49.280491,-123.120567,336_WedDec2
#080E08,49.250000,-123.100000,336_WedDec2
#020202,49.282120,-123.109520,336_WedDec2
#010101,49.281632,-123.109093,336_WedDec2
#060506,49.300000,-123.140000,336_WedDec2
#696069,49.250000,-123.100000,336_WedDec2
#0E0707,49.288830,-123.117691,336_WedDec2
#040000,49.280491,-123.120567,336_WedDec2
#0B0808,49.250000,-123.100000,336_WedDec2
#C0C0C0,49.284538,-123.122009,336_WedDec2
#C2B2BA,49.279309,-123.102247,336_WedDec2
#1B1619,49.263265,-123.115249,336_WedDec2
#030102,49.284792,-123.115374,336_WedDec2
#998F97,49.279677,-123.119916,336_WedDec2
#645463,49.282673,-123.115265,336_WedDec2
#ECD6E1,49.279309,-123.102247,336_WedDec2
#F5F6F5,49.260963,-123.138466,336_WedDec2
#010100,49.250000,-123.100000,336_WedDec2
#6D5D66,49.250000,-123.100000,336_WedDec2
#906A86,49.284302,-123.114838,336_WedDec2
#70A68E,49.250000,-123.100000,336_WedDec2
#C4B2BF,49.250000,-123.100000,336_WedDec2
#130A0D,49.274123,-123.112533,336_WedDec2
#AC6B8B,49.279880,-123.117775,336_WedDec2
#E5D7DB,49.253231,-123.100319,336_WedDec2
#2B5C49,49.267517,-123.119247,336_WedDec2
#D2ECE9,49.270556,-123.133333,336_WedDec2
#0A0609,49.271856,-123.135008,336_WedDec2
#0C0A09,49.260307,-123.096275,336_WedDec2
#1A0D17,49.283921,-123.142666,336_WedDec2
#FBFAFC,49.281895,-123.107414,336_WedDec2
#1C0507,49.276225,-123.102867,336_WedDec2
#FDF0F0,49.283909,-123.116691,336_WedDec2
#E8E3E6,49.252350,-123.100825,336_WedDec2
#030302,49.283100,-123.104393,336_WedDec2
#F7F3F4,49.277462,-123.115761,336_WedDec2
#EEF1F1,49.267517,-123.119247,336_WedDec2
#756582,49.273724,-123.133091,336_WedDec2
#B7B2BE,49.289711,-123.116074,336_WedDec2
#001202,49.280491,-123.120567,336_WedDec2
#87928D,49.262039,-123.138435,336_WedDec2
#020101,49.280100,-123.112800,336_WedDec2
#010001,49.279677,-123.119916,336_WedDec2
#AFBBB2,49.218710,-123.102690,336_WedDec2
#C3C1C0,49.288311,-123.116730,336_WedDec2
#070707,49.268139,-123.099663,336_WedDec2
#DDD3D9,49.260860,-123.116287,336_WedDec2
#B0AFAF,49.279442,-123.130371,336_WedDec2
#6D6168,49.291532,-123.132350,336_WedDec2
#5F585C,49.250000,-123.100000,336_WedDec2
#11070A,49.218710,-123.102690,336_WedDec2
#010101,49.280491,-123.120567,336_WedDec2
#EAE8E9,49.261864,-123.138351,336_WedDec2
#1F2117,49.250000,-123.100000,336_WedDec2
#DAB7CA,49.260872,-123.113953,336_WedDec2
#CDCBCD,49.230184,-123.090770,336_WedDec2
#030400,49.250000,-123.100000,336_WedDec2
#A59B9D,49.268285,-123.070005,336_WedDec2
#CED2DC,49.282124,-123.120682,336_WedDec2
#010000,49.280491,-123.120567,336_WedDec2
#020202,49.282244,-123.121151,336_WedDec2
#060806,49.242222,-123.115000,336_WedDec2
#A6A6A6,49.268021,-123.078033,336_WedDec2
#060102,49.280491,-123.120567,336_WedDec2
#0F120F,49.281250,-123.116425,336_WedDec2
#ADA3A9,49.250496,-123.101135,336_WedDec2
#9F717E,49.250000,-123.100000,336_WedDec2
#0B0A05,49.280491,-123.120567,336_WedDec2
#A75781,49.234428,-123.153473,336_WedDec2
#F6E3F1,49.279934,-123.125610,336_WedDec2
#9C819E,49.267700,-123.108551,336_WedDec2
#030504,49.218710,-123.102690,336_WedDec2
#030202,49.288056,-123.120278,336_WedDec2
#040101,49.276352,-123.119621,336_WedDec2
#030101,49.276100,-123.121140,336_WedDec2
#6E673B,49.291466,-123.127777,336_WedDec2
#805178,49.279309,-123.102247,336_WedDec2
#030203,49.257374,-123.090424,336_WedDec2
#018715,49.218710,-123.102690,336_WedDec2
#110307,49.236300,-123.135900,336_WedDec2
#110D10,49.298958,-123.121335,336_WedDec2
#030302,49.282120,-123.109520,336_WedDec2
#E2F9F6,49.289625,-123.136828,336_WedDec2
#070806,49.279573,-123.138529,336_WedDec2
#A87E8B,49.288052,-123.123093,336_WedDec2
#E2B5C8,49.263675,-123.135829,336_WedDec2
#C6B0BF,49.275219,-123.123123,336_WedDec2
#020402,49.268967,-123.102936,336_WedDec2
#080808,49.255079,-123.115315,336_WedDec2
#07150C,49.250000,-123.100000,336_WedDec2
#040203,49.284599,-123.108887,336_WedDec2
#120107,49.243379,-123.150514,336_WedDec2
#011102,49.285305,-123.122261,336_WedDec2
#950E21,49.218710,-123.102690,336_WedDec2
#73686E,49.272267,-123.097947,336_WedDec2
#040402,49.250000,-123.100000,336_WedDec2
#EFE2EE,49.265220,-123.122960,336_WedDec2
#031F09,49.288382,-123.117677,336_WedDec2
#12090C,49.267151,-123.069663,336_WedDec2
#D2BFC9,49.268124,-123.157317,336_WedDec2
#B25E7F,49.283635,-123.115582,336_WedDec2
#550C07,49.250000,-123.100000,336_WedDec2
#B487A2,49.259321,-123.138882,336_WedDec2
#11070C,49.282020,-123.118750,336_WedDec2
#0E0708,49.275940,-123.124626,336_WedDec2
#DFADDE,49.277778,-123.143333,336_WedDec2
#030202,49.280388,-123.103392,336_WedDec2
#090807,49.300629,-123.117593,336_WedDec2
#130B0F,49.284063,-123.108673,336_WedDec2
#F2F5F4,49.283108,-123.118874,336_WedDec2
#040405,49.279519,-123.115608,336_WedDec2
#09060E,49.287441,-123.141958,336_WedDec2
#E1E3E1,49.279677,-123.119916,336_WedDec2
#4D4D4D,49.291712,-123.135541,336_WedDec2
#09060A,49.263070,-123.114776,336_WedDec2
#E7EAE7,49.279677,-123.119916,336_WedDec2
#030202,49.280388,-123.103392,336_WedDec2
#030001,49.250000,-123.100000,336_WedDec2
#720314,49.257629,-123.100838,336_WedDec2
#C5BCB9,49.282082,-123.102859,336_WedDec2
#17050B,49.282834,-123.120458,336_WedDec2
#0A090B,49.250000,-123.100000,336_WedDec2
#060606,49.270985,-123.155136,336_WedDec2
#0D0D0C,49.264895,-123.069458,336_WedDec2
#DAE3DD,49.284042,-123.107463,336_WedDec2
#010101,49.261267,-123.124407,336_WedDec2
#92717C,49.283327,-123.119291,336_WedDec2
#030302,49.284439,-123.110268,336_WedDec2
#FBF7F7,49.291712,-123.135541,336_WedDec2
#120203,49.257629,-123.100838,336_WedDec2
#907C80,49.287999,-123.137446,336_WedDec2
#8F7481,49.248501,-123.101471,336_WedDec2
#C7DDC3,49.234432,-123.153572,336_WedDec2
#020304,49.218710,-123.102690,336_WedDec2
#E4E4E4,49.278038,-123.109234,336_WedDec2
#020202,49.286820,-123.114495,336_WedDec2
#110B0A,49.218710,-123.102690,336_WedDec2
#010201,49.278740,-123.126389,336_WedDec2
#A49097,49.275726,-123.120552,336_WedDec2
#020102,49.272223,-123.146941,336_WedDec2
#966B7F,49.250000,-123.100000,336_WedDec2
#D0C6D3,49.250000,-123.100000,336_WedDec2
#60A783,49.288731,-123.120684,336_WedDec2
#180B11,49.236300,-123.135900,336_WedDec2
#0F0708,49.286820,-123.114495,336_WedDec2
#000000,49.267517,-123.119247,336_WedDec2
#150D1A,49.248501,-123.101471,336_WedDec2
#020101,49.283745,-123.109200,336_WedDec2
#A4789F,49.276075,-123.124396,336_WedDec2
#030304,49.300743,-123.130331,336_WedDec2
#220913,49.281312,-123.087722,336_WedDec2
#11080A,49.279573,-123.138529,336_WedDec2
#F2DFEC,49.266964,-123.118904,336_WedDec2
#080709,49.280491,-123.120567,336_WedDec2
#CBDDD0,49.284439,-123.110268,336_WedDec2
#141310,49.282765,-123.109641,336_WedDec2
#F1D0E7,49.280376,-123.113297,336_WedDec2
#B199A9,49.281804,-123.106025,336_WedDec2
#B57D96,49.270592,-123.145973,336_WedDec2
#021F01,49.280491,-123.120567,336_WedDec2
#93616E,49.282131,-123.106361,336_WedDec2
#E2B2CD,49.281799,-123.087692,336_WedDec2
#020101,49.278408,-123.118713,336_WedDec2
#211A1C,49.287441,-123.141958,336_WedDec2
#640411,49.290258,-123.134422,336_WedDec2
#001F02,49.271260,-123.069735,336_WedDec2
#090909,49.262740,-123.114880,336_WedDec2
#020102,49.279461,-123.122124,336_WedDec2
#C1C1C1,49.250000,-123.100000,336_WedDec2
#23231E,49.262726,-123.152603,336_WedDec2
#0C1205,49.280491,-123.120567,336_WedDec2
#060306,49.283327,-123.119291,336_WedDec2
#66F4AE,49.280371,-123.129529,336_WedDec2
#020202,49.271856,-123.135008,336_WedDec2
#070705,49.275490,-123.120918,336_WedDec2
#C1DBD0,49.274680,-123.076590,336_WedDec2
#A6729F,49.273563,-123.122391,336_WedDec2
#AB849F,49.260937,-123.138969,336_WedDec2
#0A0C03,49.280371,-123.129529,336_WedDec2
#4D7763,49.267151,-123.069663,336_WedDec2
#1D1D1D,49.285610,-123.111954,336_WedDec2
#1A1215,49.248501,-123.101471,336_WedDec2
#180208,49.283588,-123.113770,336_WedDec2
#201D20,49.250000,-123.100000,336_WedDec2
#EEEEEF,49.250000,-123.100000,336_WedDec2
#ECEBED,49.250000,-123.100000,336_WedDec2
#0E0608,49.284313,-123.095337,336_WedDec2
#B56896,49.281130,-123.099872,336_WedDec2
#020603,49.284063,-123.108673,336_WedDec2
#191E1C,49.265990,-123.113870,336_WedDec2
#B3BEBA,49.265990,-123.113870,336_WedDec2
#82BF9B,49.265990,-123.113870,336_WedDec2
#F6F0F4,49.250000,-123.100000,336_WedDec2
#DDE5DC,49.300405,-123.116889,336_WedDec2
#B9D0BF,49.265990,-123.113870,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#CFDAD2,49.265990,-123.113870,336_WedDec2
#CDC8CC,49.288218,-123.116783,336_WedDec2
#EBE4E9,49.270599,-123.090378,336_WedDec2
#617769,49.282500,-123.110000,336_WedDec2
#F5D6E8,49.268055,-123.157196,336_WedDec2
#040102,49.287762,-123.118332,336_WedDec2
#130A08,49.258879,-123.138543,336_WedDec2
#030404,49.280491,-123.120567,336_WedDec2
#DDE4E1,49.281804,-123.106025,336_WedDec2
#030303,49.288563,-123.138597,336_WedDec2
#B44C79,49.282124,-123.120682,336_WedDec2
#C7C7C7,49.283642,-123.106773,336_WedDec2
#040204,49.278952,-123.123126,336_WedDec2
#020102,49.265789,-123.105423,336_WedDec2
#001606,49.280720,-123.121391,336_WedDec2
#6D6D6A,49.279677,-123.119916,336_WedDec2
#090909,49.250000,-123.100000,336_WedDec2
#070705,49.264049,-123.115051,336_WedDec2
#020102,49.283327,-123.119291,336_WedDec2
#A3867B,49.282854,-123.106375,336_WedDec2
#1C0208,49.250000,-123.100000,336_WedDec2
#976276,49.285000,-123.134000,336_WedDec2
#030502,49.279551,-123.103416,336_WedDec2
#1A1B19,49.286197,-123.116707,336_WedDec2
#15040E,49.248501,-123.101471,336_WedDec2
#010101,49.278604,-123.125696,336_WedDec2
#0F0808,49.282162,-123.107964,336_WedDec2
#95506C,49.250000,-123.100000,336_WedDec2
#15100C,49.279677,-123.119916,336_WedDec2
#120505,49.250530,-123.100601,336_WedDec2
#E0E3DD,49.288071,-123.130814,336_WedDec2
#0D020B,49.282148,-123.122156,336_WedDec2
#13D87B,49.218710,-123.102690,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#120A0B,49.282147,-123.108046,336_WedDec2
#020302,49.278386,-123.116439,336_WedDec2
#A18697,49.287071,-123.129250,336_WedDec2
#69707B,49.286861,-123.142326,336_WedDec2
#100A09,49.269619,-123.143639,336_WedDec2
#030303,49.281067,-123.102051,336_WedDec2
#950E5C,49.284792,-123.115374,336_WedDec2
#B7D9C2,49.300000,-123.140000,336_WedDec2
#060805,49.280491,-123.120567,336_WedDec2
#0D0507,49.286095,-123.126602,336_WedDec2
#F0F0F0,49.266365,-123.140709,336_WedDec2
#080507,49.283379,-123.102486,336_WedDec2
#006405,49.300743,-123.130331,336_WedDec2
#D5CBD9,49.285821,-123.115242,336_WedDec2
#A89BA5,49.267204,-123.091989,336_WedDec2
#040504,49.273640,-123.118431,336_WedDec2
#0F0B0C,49.282009,-123.108910,336_WedDec2
#040304,49.289711,-123.116074,336_WedDec2
#A37D99,49.282215,-123.102875,336_WedDec2
#060303,49.282051,-123.107887,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#077A4B,49.289711,-123.116074,336_WedDec2
#040604,49.234638,-123.153038,336_WedDec2
#010001,49.286240,-123.116974,336_WedDec2
#94688A,49.283955,-123.099770,336_WedDec2
#080506,49.283379,-123.102486,336_WedDec2
#060B07,49.785556,-122.988889,336_WedDec2
#1B1403,49.263908,-123.140160,336_WedDec2
#040404,49.250000,-123.100000,336_WedDec2
#D675B2,49.264895,-123.069458,336_WedDec2
#030303,49.283421,-123.115280,336_WedDec2
#030603,49.284599,-123.108887,336_WedDec2
#6B5D61,49.282120,-123.109520,336_WedDec2
#770316,49.257629,-123.100838,336_WedDec2
#16080E,49.280109,-123.128975,336_WedDec2
#DAE6E1,49.283218,-123.122360,336_WedDec2
#575757,49.250000,-123.100000,336_WedDec2
#020201,49.283726,-123.105500,336_WedDec2
#F7F4F5,49.284063,-123.108673,336_WedDec2
#020202,49.280376,-123.113297,336_WedDec2
#8A9190,49.250000,-123.100000,336_WedDec2
#7F6A74,49.266441,-123.140724,336_WedDec2
#040303,49.260608,-123.101283,336_WedDec2
#020304,49.245830,-123.094177,336_WedDec2
#020503,49.278603,-123.115845,336_WedDec2
#010101,49.278038,-123.109234,336_WedDec2
#665D6E,49.279309,-123.102247,336_WedDec2
#020303,49.280491,-123.120567,336_WedDec2
#AB6F83,49.269475,-123.140831,336_WedDec2
#4F1738,49.250000,-123.100000,336_WedDec2
#BBB4C2,49.292648,-123.128988,336_WedDec2
#B5AFB6,49.278778,-123.126000,336_WedDec2
#031A0D,49.280598,-123.097488,336_WedDec2
#CEA6C8,49.247832,-123.116422,336_WedDec2
#010101,49.260307,-123.096275,336_WedDec2
#E0E8E3,49.276225,-123.102867,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#171C1A,49.250000,-123.100000,336_WedDec2
#E0D8DE,49.282391,-123.111603,336_WedDec2
#D6A6BE,49.283642,-123.106773,336_WedDec2
#13040F,49.275363,-123.099876,336_WedDec2
#F1CDE6,49.283588,-123.113770,336_WedDec2
#070704,49.284016,-123.114159,336_WedDec2
#840761,49.286213,-123.140549,336_WedDec2
#9E7380,49.279976,-123.125542,336_WedDec2
#530912,49.280590,-123.120940,336_WedDec2
#020102,49.289711,-123.116074,336_WedDec2
#E7EBEA,49.279270,-123.129776,336_WedDec2
#050605,49.281929,-123.100098,336_WedDec2
#DCDAD7,49.264347,-123.136391,336_WedDec2
#020501,49.287224,-123.113916,336_WedDec2
#020101,49.218710,-123.102690,336_WedDec2
#0B0708,49.283218,-123.122360,336_WedDec2
#030302,49.280306,-123.119188,336_WedDec2
#0D0F0A,49.280491,-123.120567,336_WedDec2
#5E5C5D,49.257351,-123.089989,336_WedDec2
#FCF7FB,49.265896,-123.114395,336_WedDec2
#060505,49.280414,-123.126281,336_WedDec2
#030203,49.280491,-123.120567,336_WedDec2
#010501,49.260390,-123.113360,336_WedDec2
#030302,49.279331,-123.120155,336_WedDec2
#0D110D,49.264895,-123.069458,336_WedDec2
#CBC7C9,49.271645,-123.134430,336_WedDec2
