color,lat,long,date
#D5C5CD,49.257313,-123.136675,151_SunMay31
#061306,49.289717,-123.126066,151_SunMay31
#E3E8DF,49.253010,-123.101273,151_SunMay31
#070302,49.266529,-123.139580,151_SunMay31
#000001,49.279573,-123.138529,151_SunMay31
#040401,49.276116,-123.115993,151_SunMay31
#789983,49.286675,-123.143220,151_SunMay31
#08090C,49.283390,-123.117911,151_SunMay31
#020101,49.264240,-123.101410,151_SunMay31
#050405,49.302264,-123.142251,151_SunMay31
#EDE6E9,49.279573,-123.138529,151_SunMay31
#737178,49.290722,-123.133995,151_SunMay31
#7BCAA2,49.294444,-123.111389,151_SunMay31
#BFEBDD,49.288128,-123.114868,151_SunMay31
#CCD9D9,49.257198,-123.100853,151_SunMay31
#050404,49.279976,-123.125542,151_SunMay31
#E4DADE,49.296917,-123.134216,151_SunMay31
#1E030B,49.245319,-123.101287,151_SunMay31
#727579,49.274063,-123.154361,151_SunMay31
#170E15,49.246216,-123.125954,151_SunMay31
#F5F9F6,49.300000,-123.140000,151_SunMay31
#C0B6BC,49.284153,-123.097755,151_SunMay31
#535366,49.270366,-123.107389,151_SunMay31
#1E201C,49.287015,-123.128446,151_SunMay31
#FBFCFC,49.279573,-123.138529,151_SunMay31
#F4F4F5,49.957525,-123.120213,151_SunMay31
#020202,49.286675,-123.143220,151_SunMay31
#1A050F,49.282263,-123.141019,151_SunMay31
#736E6C,49.292648,-123.128988,151_SunMay31
#030203,49.289711,-123.116074,151_SunMay31
#5B9C7C,49.242222,-123.115000,151_SunMay31
#020302,49.289711,-123.116074,151_SunMay31
#010101,49.286675,-123.143220,151_SunMay31
#B45570,49.275604,-123.121522,151_SunMay31
#060002,49.281540,-123.138985,151_SunMay31
#874E6B,49.263520,-123.149750,151_SunMay31
#082E15,49.237289,-123.153427,151_SunMay31
#819584,49.300000,-123.140000,151_SunMay31
#030303,49.278038,-123.109234,151_SunMay31
#010201,49.250000,-123.100000,151_SunMay31
#19130D,49.232138,-123.141708,151_SunMay31
#F6AAD9,49.281391,-123.132736,151_SunMay31
#A57CA3,49.274464,-123.124229,151_SunMay31
#F3EEF1,49.268799,-123.092918,151_SunMay31
#130E0C,49.281290,-123.096600,151_SunMay31
#977783,49.279976,-123.125542,151_SunMay31
#040304,49.283768,-123.123222,151_SunMay31
#F6ECF1,49.286675,-123.143220,151_SunMay31
#160915,49.242044,-123.103849,151_SunMay31
#0E090A,49.270833,-123.106667,151_SunMay31
#0E0704,49.275837,-123.122124,151_SunMay31
#070B0C,49.285644,-123.124150,151_SunMay31
#76797E,49.289955,-123.133354,151_SunMay31
#ECF3F0,49.286675,-123.143220,151_SunMay31
#7F7A81,49.289955,-123.133354,151_SunMay31
#09120D,49.292648,-123.128988,151_SunMay31
#AB8F98,49.283123,-123.122654,151_SunMay31
#D7D4D8,49.278904,-123.116303,151_SunMay31
#1C0A17,49.246216,-123.125954,151_SunMay31
#EEECEC,49.280325,-123.125567,151_SunMay31
#B07584,49.285716,-123.124686,151_SunMay31
#3F0D2B,49.255822,-123.098590,151_SunMay31
#25151C,49.264019,-123.105309,151_SunMay31
#060607,49.288033,-123.114475,151_SunMay31
#63CEA4,49.273353,-123.103411,151_SunMay31
#110807,49.289257,-123.122330,151_SunMay31
#0D0E0D,49.285801,-123.123894,151_SunMay31
#F6F4F5,49.250000,-123.100000,151_SunMay31
#1B1718,49.290365,-123.133573,151_SunMay31
#F6F6F7,49.284964,-123.138365,151_SunMay31
#FBFAFB,49.274490,-123.127708,151_SunMay31
#2DEA6E,49.261310,-123.262123,151_SunMay31
#F2EBBE,49.280491,-123.120567,151_SunMay31
#040404,49.290234,-123.133789,151_SunMay31
#000000,49.259670,-123.080812,151_SunMay31
#B4819A,49.289500,-123.142357,151_SunMay31
#020302,49.288586,-123.138726,151_SunMay31
#000401,49.273353,-123.103411,151_SunMay31
#141806,49.287290,-123.129217,151_SunMay31
#CEDFCF,49.271580,-123.106979,151_SunMay31
#15080C,49.283234,-123.094719,151_SunMay31
#CB96B2,49.288033,-123.114475,151_SunMay31
#C3B1B3,49.276809,-123.112154,151_SunMay31
#030202,49.265762,-123.077597,151_SunMay31
#C1B8B5,49.290170,-123.118142,151_SunMay31
#050E06,49.279461,-123.122124,151_SunMay31
#030202,49.280775,-123.107644,151_SunMay31
#A9C1BC,49.203644,-122.906731,151_SunMay31
#7C7F84,49.275470,-123.136643,151_SunMay31
#010201,49.276211,-123.099480,151_SunMay31
#030404,49.283360,-123.104197,151_SunMay31
#060505,49.275588,-123.125930,151_SunMay31
#030403,49.286675,-123.143220,151_SunMay31
#130406,49.270833,-123.106667,151_SunMay31
#5CAA87,49.286675,-123.143220,151_SunMay31
#9B9B9B,49.250000,-123.100000,151_SunMay31
#0C090A,49.284042,-123.107463,151_SunMay31
#EAEEF0,49.284218,-123.110700,151_SunMay31
#6F7986,49.260872,-123.113953,151_SunMay31
#306745,49.300000,-123.140000,151_SunMay31
#17060A,49.261700,-123.100617,151_SunMay31
#0F0D08,49.279270,-123.129776,151_SunMay31
#28282C,49.270833,-123.106667,151_SunMay31
#A896A3,49.263175,-123.152148,151_SunMay31
#ECE8E9,49.267966,-123.151614,151_SunMay31
#040303,49.281444,-123.133636,151_SunMay31
#030203,49.278500,-123.123558,151_SunMay31
#595A5A,49.291763,-123.128235,151_SunMay31
#738E8A,49.283754,-123.118093,151_SunMay31
#B0AAAA,49.267343,-123.157306,151_SunMay31
#EDEAEC,49.289711,-123.116074,151_SunMay31
#0A0C0A,49.250000,-123.100000,151_SunMay31
#877A85,49.293535,-123.131935,151_SunMay31
#12090C,49.264019,-123.105309,151_SunMay31
#110A0D,49.266667,-123.166667,151_SunMay31
#D3DAD3,49.278171,-123.121287,151_SunMay31
#70636D,49.296917,-123.134216,151_SunMay31
#240418,49.283185,-123.107820,151_SunMay31
#649A76,49.242222,-123.115000,151_SunMay31
#040404,49.283153,-123.112684,151_SunMay31
#52936C,49.293751,-123.149306,151_SunMay31
#6D9A7B,49.300000,-123.140000,151_SunMay31
#15070E,49.291637,-123.129234,151_SunMay31
#D4B6BE,49.243104,-123.104314,151_SunMay31
#0E0C11,49.276809,-123.112154,151_SunMay31
#E0D9E1,49.285199,-123.111159,151_SunMay31
#020202,49.281804,-123.106025,151_SunMay31
#FAF9F9,49.280842,-123.089973,151_SunMay31
#F4EEF0,49.278386,-123.116439,151_SunMay31
#0E110F,49.302147,-123.130649,151_SunMay31
#FDFAFC,49.284985,-123.126498,151_SunMay31
#090709,49.302147,-123.130649,151_SunMay31
#12050B,49.284661,-123.112716,151_SunMay31
#20181D,49.287022,-123.140892,151_SunMay31
#F2EFEF,49.274063,-123.154361,151_SunMay31
#1C231F,49.302147,-123.130649,151_SunMay31
#050204,49.342608,-123.114494,151_SunMay31
#FCFDFD,49.282162,-123.107964,151_SunMay31
#835F74,49.281895,-123.107414,151_SunMay31
#D8E0DC,49.287022,-123.140892,151_SunMay31
#E6E0E6,49.266667,-123.166667,151_SunMay31
#A09F9A,49.290540,-123.128006,151_SunMay31
#EFC8DF,49.270460,-123.100585,151_SunMay31
#100C05,49.257374,-123.090424,151_SunMay31
#75D398,49.250000,-123.100000,151_SunMay31
#030204,49.263843,-123.155022,151_SunMay31
#BAB3AA,49.290170,-123.118142,151_SunMay31
#5B6465,49.957525,-123.120213,151_SunMay31
#0B1104,49.276979,-123.126573,151_SunMay31
#A4A2AE,49.288611,-123.117386,151_SunMay31
#040205,49.282375,-123.110000,151_SunMay31
#1F1C1E,49.287803,-123.141233,151_SunMay31
#0F0908,49.276894,-123.119896,151_SunMay31
#119752,49.272625,-123.135620,151_SunMay31
#000404,49.298909,-123.140010,151_SunMay31
#0C120B,49.263341,-123.124811,151_SunMay31
#245845,49.300000,-123.140000,151_SunMay31
#0A0405,49.282162,-123.107964,151_SunMay31
#040102,49.288349,-123.122780,151_SunMay31
#CBC5C8,49.281704,-123.104149,151_SunMay31
#FCFCFD,49.280910,-123.119471,151_SunMay31
#BCAEBA,49.266697,-123.112859,151_SunMay31
#150B0E,49.276211,-123.099480,151_SunMay31
#1C0A11,49.262342,-123.074967,151_SunMay31
#F3EBF4,49.286002,-123.114902,151_SunMay31
#010101,49.273353,-123.103411,151_SunMay31
#7B5164,49.274063,-123.154361,151_SunMay31
#111A0B,49.259357,-123.101038,151_SunMay31
#DBD3D8,49.283327,-123.119291,151_SunMay31
#050404,49.274063,-123.154361,151_SunMay31
#F1E2EA,49.283327,-123.119291,151_SunMay31
#EEBBD5,49.276295,-123.121407,151_SunMay31
#DFE8E7,49.284729,-123.114441,151_SunMay31
#5D5D5E,49.296917,-123.134216,151_SunMay31
#585858,49.292465,-123.129150,151_SunMay31
#040303,49.289711,-123.116074,151_SunMay31
#070705,49.279028,-123.123137,151_SunMay31
#030101,49.281271,-123.098454,151_SunMay31
#985E7E,49.282520,-123.107964,151_SunMay31
#040505,49.300743,-123.130331,151_SunMay31
#010000,49.282471,-123.105858,151_SunMay31
#947E86,49.264561,-123.101112,151_SunMay31
#7C687A,49.250000,-123.100000,151_SunMay31
#030201,49.284042,-123.107463,151_SunMay31
#0F0A09,49.263523,-123.139489,151_SunMay31
#080A07,49.282325,-123.108887,151_SunMay31
#0F080C,49.244444,-123.125556,151_SunMay31
#050406,49.301835,-123.130348,151_SunMay31
#030403,49.288128,-123.114868,151_SunMay31
#74445B,49.302264,-123.142251,151_SunMay31
#EAE7E9,49.281895,-123.107414,151_SunMay31
#19071C,49.246216,-123.125954,151_SunMay31
#1B1723,49.234617,-123.157637,151_SunMay31
#091813,49.283185,-123.107820,151_SunMay31
#E6DCE0,49.264019,-123.105309,151_SunMay31
#C5C1C5,49.285519,-123.134076,151_SunMay31
#2DB76F,49.265600,-123.145299,151_SunMay31
#AF7B97,49.266762,-123.105797,151_SunMay31
#070707,49.280404,-123.121227,151_SunMay31
#E8F0E9,49.271253,-123.157199,151_SunMay31
#070306,49.272451,-123.123960,151_SunMay31
#040606,49.288128,-123.114868,151_SunMay31
#0E0909,49.270063,-123.135646,151_SunMay31
#D7EBDF,49.271856,-123.135008,151_SunMay31
#241C22,49.271580,-123.106979,151_SunMay31
#F3F4F2,49.269810,-123.102877,151_SunMay31
#3E252F,49.250000,-123.100000,151_SunMay31
#15080A,49.302264,-123.142251,151_SunMay31
#F4E6E1,49.231626,-123.155141,151_SunMay31
#82110A,49.278481,-123.122780,151_SunMay31
#231A1D,49.272005,-123.114896,151_SunMay31
#791D0B,49.250000,-123.100000,151_SunMay31
#90807E,49.244771,-123.125240,151_SunMay31
#050304,49.282457,-123.110267,151_SunMay31
#070506,49.250000,-123.100000,151_SunMay31
#070606,49.250000,-123.100000,151_SunMay31
#24B076,49.282834,-123.120458,151_SunMay31
#020302,49.278645,-123.098022,151_SunMay31
#7C1823,49.272511,-123.077927,151_SunMay31
#DFD7DD,49.280704,-123.117167,151_SunMay31
#180201,49.290611,-123.136017,151_SunMay31
#858D8D,49.270470,-123.135529,151_SunMay31
#E4A1D5,49.268360,-123.151581,151_SunMay31
#170E0E,49.284064,-123.106409,151_SunMay31
#D8EAE2,49.286675,-123.143220,151_SunMay31
#F0F3F4,49.284569,-123.142807,151_SunMay31
#629975,49.282834,-123.120458,151_SunMay31
#561820,49.276295,-123.121407,151_SunMay31
#F7FCFA,49.272625,-123.135620,151_SunMay31
#020202,49.289923,-123.126048,151_SunMay31
#1C0912,49.282834,-123.120458,151_SunMay31
#CDD6DC,49.287759,-123.135879,151_SunMay31
#2A1129,49.276171,-123.144431,151_SunMay31
#0E080D,49.288128,-123.114868,151_SunMay31
#050305,49.274063,-123.154361,151_SunMay31
#F570C3,49.288910,-123.131203,151_SunMay31
#0A0506,49.250000,-123.100000,151_SunMay31
#020403,49.276634,-123.116960,151_SunMay31
#F5E4F0,49.282501,-123.109139,151_SunMay31
#160911,49.238990,-123.129839,151_SunMay31
#C6C0C6,49.264267,-123.138351,151_SunMay31
#C59892,49.280404,-123.121227,151_SunMay31
#6E6D78,49.258572,-123.137995,151_SunMay31
#F6F3F5,49.270564,-123.108597,151_SunMay31
#040403,49.284042,-123.107463,151_SunMay31
#0E0710,49.238490,-123.147312,151_SunMay31
#0C0506,49.275363,-123.099876,151_SunMay31
#B26A7C,49.282020,-123.118750,151_SunMay31
#762A46,49.279976,-123.125542,151_SunMay31
#0F0A0A,49.286537,-123.134079,151_SunMay31
#201618,49.279796,-123.121661,151_SunMay31
#201D1F,49.289711,-123.116074,151_SunMay31
#020101,49.280704,-123.117167,151_SunMay31
#F8F3F4,49.283691,-123.103455,151_SunMay31
#0C0D0D,49.279274,-123.132651,151_SunMay31
#F6F5F5,49.282375,-123.110000,151_SunMay31
#FBFCFC,49.250000,-123.100000,151_SunMay31
#0F060D,49.288639,-123.142418,151_SunMay31
#FDF9FC,49.250000,-123.100000,151_SunMay31
#101812,49.270460,-123.100585,151_SunMay31
#025F62,49.278963,-123.133797,151_SunMay31
#0C0508,49.260800,-123.138310,151_SunMay31
#56AB6B,49.251011,-123.119489,151_SunMay31
#0E110F,49.269400,-123.123800,151_SunMay31
#796470,49.268531,-123.152994,151_SunMay31
#010304,49.957525,-123.120213,151_SunMay31
#1A0701,49.278652,-123.098534,151_SunMay31
#9A7B87,49.288910,-123.131203,151_SunMay31
#0B1009,49.242222,-123.115000,151_SunMay31
#E1FAF2,49.264240,-123.101410,151_SunMay31
#010302,49.283967,-123.109292,151_SunMay31
#120809,49.283642,-123.106773,151_SunMay31
#8C7C93,49.256748,-123.101532,151_SunMay31
#0F0D08,49.276352,-123.119621,151_SunMay31
#871560,49.268242,-123.152428,151_SunMay31
#FEFEFE,49.261559,-123.156803,151_SunMay31
#221716,49.273353,-123.103411,151_SunMay31
#A77E87,49.240704,-123.103906,151_SunMay31
#120A0E,49.259071,-123.138672,151_SunMay31
#EBC9E7,49.282791,-123.104782,151_SunMay31
#030202,49.284569,-123.142807,151_SunMay31
#8F6079,49.300000,-123.140000,151_SunMay31
#F4E2ED,49.276734,-123.124521,151_SunMay31
#0D0A05,49.276352,-123.119621,151_SunMay31
#030202,49.272209,-123.155342,151_SunMay31
#060506,49.286675,-123.143220,151_SunMay31
#010100,49.284569,-123.142807,151_SunMay31
#6A0617,49.288830,-123.117691,151_SunMay31
#20211F,49.284987,-123.070447,151_SunMay31
#050B06,49.278000,-123.117667,151_SunMay31
#130E07,49.280000,-123.099444,151_SunMay31
#1D1F1D,49.284802,-123.115623,151_SunMay31
#0D1308,49.276352,-123.119621,151_SunMay31
#1B0A11,49.271856,-123.135008,151_SunMay31
#0D0505,49.285524,-123.118666,151_SunMay31
#180A0F,49.302264,-123.142251,151_SunMay31
#070405,49.279390,-123.080490,151_SunMay31
#F9F1F3,49.299325,-123.121405,151_SunMay31
#F7F3F7,49.264936,-123.069642,151_SunMay31
#F1F1F1,49.278497,-123.098809,151_SunMay31
#1A0304,49.283108,-123.118874,151_SunMay31
#9B7D90,49.250000,-123.100000,151_SunMay31
#090309,49.279776,-123.109901,151_SunMay31
#010101,49.274917,-123.121505,151_SunMay31
#B6B4B3,49.285000,-123.134000,151_SunMay31
#C8AEBC,49.267966,-123.148627,151_SunMay31
#090604,49.288311,-123.116730,151_SunMay31
#09090B,49.279551,-123.103416,151_SunMay31
#F7F5F8,49.276809,-123.112154,151_SunMay31
#516060,49.259735,-123.139130,151_SunMay31
#15480B,49.288830,-123.117691,151_SunMay31
#782D99,49.300000,-123.140000,151_SunMay31
#F0F7F0,49.288611,-123.117386,151_SunMay31
#13080D,49.267151,-123.069663,151_SunMay31
#040404,49.287919,-123.123529,151_SunMay31
#020102,49.289711,-123.116074,151_SunMay31
#B61F56,49.283100,-123.104393,151_SunMay31
#030302,49.284218,-123.110700,151_SunMay31
#090406,49.283623,-123.103828,151_SunMay31
#130206,49.280960,-123.077370,151_SunMay31
#020202,49.279692,-123.116225,151_SunMay31
#64505B,49.246216,-123.125954,151_SunMay31
#F4F1F6,49.273353,-123.103411,151_SunMay31
#020402,49.288311,-123.116730,151_SunMay31
#06120B,49.284111,-123.111565,151_SunMay31
#471A57,49.282375,-123.110000,151_SunMay31
#947080,49.234322,-123.157333,151_SunMay31
#020102,49.284861,-123.122912,151_SunMay31
#E0F2E8,49.273353,-123.103411,151_SunMay31
#AFAFAF,49.278038,-123.109234,151_SunMay31
#7B5C71,49.245830,-123.094177,151_SunMay31
#050404,49.289711,-123.116074,151_SunMay31
#698479,49.288830,-123.117691,151_SunMay31
#831380,49.238990,-123.129839,151_SunMay31
#1A090E,49.259765,-123.069922,151_SunMay31
#2B3A2F,49.267879,-123.153412,151_SunMay31
#161312,49.275009,-123.122002,151_SunMay31
#190B0C,49.283691,-123.103455,151_SunMay31
#9B687B,49.279573,-123.138529,151_SunMay31
#020202,49.274550,-123.121900,151_SunMay31
#965B7A,49.263493,-123.116242,151_SunMay31
#F2ACE0,49.244771,-123.125240,151_SunMay31
#0D0A06,49.287842,-123.116341,151_SunMay31
#040102,49.276524,-123.100084,151_SunMay31
#D0B5C5,49.281212,-123.089637,151_SunMay31
#10070A,49.283375,-123.102371,151_SunMay31
#A6DCC0,49.282039,-123.099933,151_SunMay31
#19101C,49.282375,-123.110000,151_SunMay31
#060103,49.267601,-123.150854,151_SunMay31
#0C0708,49.263920,-123.141258,151_SunMay31
#F6F9F9,49.287290,-123.129217,151_SunMay31
#060604,49.242222,-123.115000,151_SunMay31
#F7F1F5,49.244771,-123.125240,151_SunMay31
#9D636C,49.251839,-123.101189,151_SunMay31
#071404,49.279828,-123.121642,151_SunMay31
#050303,49.289711,-123.116074,151_SunMay31
#030302,49.283623,-123.103828,151_SunMay31
#060E02,49.260800,-123.138310,151_SunMay31
#6E6971,49.277188,-123.127094,151_SunMay31
#581A1B,49.267518,-123.121583,151_SunMay31
#050300,49.283796,-123.123472,151_SunMay31
#7BA595,49.289825,-123.116800,151_SunMay31
#010000,49.260800,-123.138310,151_SunMay31
#F2FBF9,49.262896,-123.098184,151_SunMay31
#181F1B,49.289923,-123.126048,151_SunMay31
#A16178,49.274063,-123.154361,151_SunMay31
#1B0502,49.273435,-123.121586,151_SunMay31
#030505,49.234193,-123.090435,151_SunMay31
#DAF8EC,49.284398,-123.121018,151_SunMay31
#575B56,49.253414,-123.083115,151_SunMay31
#010100,49.279270,-123.129776,151_SunMay31
#0B1912,49.269400,-123.123800,151_SunMay31
#A4BFB5,49.300000,-123.140000,151_SunMay31
#AD829B,49.282926,-123.121110,151_SunMay31
#060302,49.284111,-123.111565,151_SunMay31
#C1AFBA,49.273411,-123.121453,151_SunMay31
#BDAFB9,49.282375,-123.110000,151_SunMay31
#0A0702,49.292465,-123.129150,151_SunMay31
#0B150F,49.276970,-123.135115,151_SunMay31
#E8E6EA,49.288128,-123.114868,151_SunMay31
#DCF2E7,49.273353,-123.103411,151_SunMay31
#120C09,49.286537,-123.134079,151_SunMay31
#C4A0B7,49.280289,-123.106751,151_SunMay31
#A9788A,49.288128,-123.114868,151_SunMay31
#996671,49.244771,-123.125240,151_SunMay31
#13090D,49.287613,-123.127389,151_SunMay31
#5C545C,49.284649,-123.065651,151_SunMay31
#8F878E,49.300000,-123.140000,151_SunMay31
#0C120A,49.282375,-123.110000,151_SunMay31
#C0A9B1,49.267353,-123.124526,151_SunMay31
#020106,49.272929,-123.155974,151_SunMay31
#1C0A14,49.280703,-123.117322,151_SunMay31
#E9E3E8,49.259129,-123.100769,151_SunMay31
#190C0D,49.300743,-123.130331,151_SunMay31
#020202,49.273845,-123.127803,151_SunMay31
#6C4C65,49.288128,-123.114868,151_SunMay31
#E5F2EB,49.273353,-123.103411,151_SunMay31
#C4B1B9,49.281067,-123.102051,151_SunMay31
#020102,49.261120,-123.101697,151_SunMay31
#DFE5E3,49.231479,-123.117724,151_SunMay31
#D7C6CA,49.284294,-123.107849,151_SunMay31
#2A3E30,49.278936,-123.123275,151_SunMay31
#140C0E,49.258770,-123.115028,151_SunMay31
#5E5458,49.283138,-123.130570,151_SunMay31
#717A7D,49.279551,-123.103416,151_SunMay31
#79264B,49.280781,-123.132072,151_SunMay31
#604D57,49.286675,-123.143220,151_SunMay31
#020000,49.278957,-123.123207,151_SunMay31
#EDECED,49.263279,-123.107536,151_SunMay31
#5CAA80,49.278936,-123.123275,151_SunMay31
#514C51,49.285359,-123.113844,151_SunMay31
#030302,49.283119,-123.103912,151_SunMay31
#965A94,49.278500,-123.123558,151_SunMay31
#F4ECF1,49.274063,-123.154361,151_SunMay31
#EAF4F1,49.273353,-123.103411,151_SunMay31
#040305,49.286675,-123.143220,151_SunMay31
#F7F7F7,49.283623,-123.103828,151_SunMay31
#AF7C99,49.263339,-123.115795,151_SunMay31
#98768D,49.283375,-123.102371,151_SunMay31
#1D100E,49.272916,-123.119220,151_SunMay31
#E6E4E2,49.268150,-123.085602,151_SunMay31
#050506,49.300000,-123.140000,151_SunMay31
#E2ECE8,49.273055,-123.155155,151_SunMay31
#A49BA4,49.286537,-123.134079,151_SunMay31
#07041D,49.285449,-123.131356,151_SunMay31
#7DD0B0,49.327102,-122.949239,151_SunMay31
#020202,49.268269,-123.153946,151_SunMay31
#F7F5F6,49.277462,-123.115761,151_SunMay31
#100D09,49.280404,-123.121227,151_SunMay31
#0B1207,49.271267,-123.069111,151_SunMay31
#010101,49.269760,-123.143667,151_SunMay31
#B66B97,49.272350,-123.155327,151_SunMay31
#B7ADB0,49.257198,-123.100853,151_SunMay31
#8E7D9B,49.249290,-123.089996,151_SunMay31
#030203,49.265301,-123.113899,151_SunMay31
#F8F8F8,49.283109,-123.108402,151_SunMay31
#6C6E6E,49.290800,-123.136361,151_SunMay31
#080D0C,49.288830,-123.117691,151_SunMay31
#A09199,49.282210,-123.104227,151_SunMay31
#E3DCE2,49.269421,-123.139839,151_SunMay31
#090908,49.278943,-123.109506,151_SunMay31
#FAF5F9,49.285999,-123.127571,151_SunMay31
#F2EBEC,49.255146,-123.114929,151_SunMay31
#030203,49.216144,-123.092262,151_SunMay31
#73100F,49.284649,-123.065651,151_SunMay31
#6A6E6C,49.273353,-123.103411,151_SunMay31
#110C0D,49.270063,-123.135646,151_SunMay31
#CFDEDC,49.292364,-123.128420,151_SunMay31
#0D0709,49.280704,-123.117167,151_SunMay31
#090506,49.293040,-123.146367,151_SunMay31
#0A090C,49.271856,-123.135008,151_SunMay31
#E0D3F8,49.262266,-123.140217,151_SunMay31
#22080E,49.286349,-123.125694,151_SunMay31
#120204,49.282558,-123.106278,151_SunMay31
#EAE7E9,49.274063,-123.154361,151_SunMay31
#FAF3F9,49.279549,-123.122833,151_SunMay31
#EBECED,49.280184,-123.110453,151_SunMay31
#7D6A7E,49.263832,-123.101471,151_SunMay31
#9D798C,49.277782,-123.097092,151_SunMay31
#060405,49.288026,-123.113001,151_SunMay31
#040700,49.300743,-123.130331,151_SunMay31
#836678,49.278526,-123.124397,151_SunMay31
#F0EEF2,49.268150,-123.085602,151_SunMay31
#565A5D,49.266472,-123.140701,151_SunMay31
#0C0804,49.260937,-123.138969,151_SunMay31
#C9ACB6,49.281034,-123.091171,151_SunMay31
#090906,49.271790,-123.105713,151_SunMay31
#0C110B,49.288178,-123.123177,151_SunMay31
#140407,49.259541,-123.100975,151_SunMay31
#010101,49.268532,-123.069511,151_SunMay31
#73495E,49.275680,-123.133250,151_SunMay31
#010101,49.304062,-123.156487,151_SunMay31
#020102,49.279828,-123.121642,151_SunMay31
#EDE4F6,49.287123,-123.142566,151_SunMay31
#5D6A66,49.289213,-123.108415,151_SunMay31
#6A1475,49.232954,-123.098530,151_SunMay31
#F3F0EF,49.286675,-123.143220,151_SunMay31
#7F8F90,49.270833,-123.106667,151_SunMay31
#F6F0F2,49.299325,-123.121405,151_SunMay31
#020402,49.282558,-123.106278,151_SunMay31
#FCFEFE,49.280701,-123.103127,151_SunMay31
#010102,49.302264,-123.142251,151_SunMay31
#78CA94,49.269281,-123.118655,151_SunMay31
#170C16,49.272312,-123.128288,151_SunMay31
#AED3B9,49.283141,-123.117692,151_SunMay31
#F8F3F5,49.299325,-123.121405,151_SunMay31
#1A1418,49.250000,-123.100000,151_SunMay31
#B47DA0,49.257629,-123.100838,151_SunMay31
#030303,49.279519,-123.115608,151_SunMay31
#1D0E16,49.261700,-123.100617,151_SunMay31
#B681A1,49.264511,-123.100304,151_SunMay31
#CBAFC1,49.282375,-123.110000,151_SunMay31
#927489,49.276894,-123.119896,151_SunMay31
#1B0A0D,49.281125,-123.089618,151_SunMay31
#191309,49.289711,-123.116074,151_SunMay31
#010101,49.268150,-123.085602,151_SunMay31
#25141B,49.283623,-123.103828,151_SunMay31
#796C76,49.277577,-123.098100,151_SunMay31
#1A080B,49.249290,-123.089996,151_SunMay31
#8E7982,49.277805,-123.099243,151_SunMay31
#010202,49.245830,-123.094177,151_SunMay31
#D99BB3,49.242222,-123.115000,151_SunMay31
#FDFBFD,49.304062,-123.156487,151_SunMay31
#150912,49.287205,-123.142601,151_SunMay31
#F0E4EC,49.278000,-123.117667,151_SunMay31
#EBE5EB,49.275470,-123.136643,151_SunMay31
#1F201B,49.270833,-123.106667,151_SunMay31
#AE7C8F,49.271856,-123.135008,151_SunMay31
#A24E71,49.271614,-123.136299,151_SunMay31
#511829,49.279934,-123.125610,151_SunMay31
#6EBF94,49.287022,-123.140892,151_SunMay31
#050203,49.232037,-123.157140,151_SunMay31
#010302,49.250000,-123.100000,151_SunMay31
#80726B,49.250000,-123.100000,151_SunMay31
#B89EAF,49.282684,-123.115288,151_SunMay31
#020103,49.268150,-123.085602,151_SunMay31
#0B0F10,49.274063,-123.154361,151_SunMay31
#14060B,49.279776,-123.109901,151_SunMay31
#FAF0F6,49.270655,-123.106396,151_SunMay31
#E1CDDD,49.272209,-123.155342,151_SunMay31
#D9D9D9,49.263001,-123.103544,151_SunMay31
#9F658B,49.257374,-123.090424,151_SunMay31
#180A16,49.299042,-123.119904,151_SunMay31
#060402,49.259603,-123.070535,151_SunMay31
#AB92A6,49.267086,-123.124835,151_SunMay31
#070102,49.278529,-123.098299,151_SunMay31
#BFE3CF,49.276970,-123.135115,151_SunMay31
#FCFDFD,49.288830,-123.117691,151_SunMay31
#96677D,49.266667,-123.166667,151_SunMay31
#75887B,49.239953,-123.068538,151_SunMay31
#B7A3B1,49.271895,-123.128123,151_SunMay31
#F9F3F6,49.299325,-123.121405,151_SunMay31
#020402,49.285199,-123.111159,151_SunMay31
#D1EAE4,49.276802,-123.126465,151_SunMay31
#211211,49.267151,-123.069663,151_SunMay31
#D1CFCF,49.269583,-123.069642,151_SunMay31
#B26F8C,49.289711,-123.116074,151_SunMay31
#0D0818,49.277778,-123.143333,151_SunMay31
#1E0508,49.282661,-123.104080,151_SunMay31
#76A890,49.282109,-123.076504,151_SunMay31
#161A16,49.289711,-123.116074,151_SunMay31
#0B0E0B,49.281231,-123.132233,151_SunMay31
#B18B9F,49.279776,-123.109901,151_SunMay31
#AF7F91,49.282661,-123.104080,151_SunMay31
#E5EBE9,49.280000,-123.099444,151_SunMay31
#010100,49.260307,-123.096275,151_SunMay31
#020603,49.271856,-123.135008,151_SunMay31
#100605,49.282661,-123.104080,151_SunMay31
#666666,49.276809,-123.112154,151_SunMay31
#86717F,49.261925,-123.101219,151_SunMay31
#040404,49.283379,-123.102486,151_SunMay31
#5C5E62,49.281959,-123.106224,151_SunMay31
#856B75,49.242222,-123.115000,151_SunMay31
#010101,49.284661,-123.112716,151_SunMay31
#C1D4D3,49.292648,-123.128988,151_SunMay31
#856175,49.271189,-123.154923,151_SunMay31
#1D1E1F,49.270747,-123.131534,151_SunMay31
#A0196D,49.282661,-123.104080,151_SunMay31
#C2B7BB,49.284294,-123.107849,151_SunMay31
#020403,49.267929,-123.157021,151_SunMay31
#D0D5D0,48.424879,-123.366442,151_SunMay31
