color,lat,long,date
#F5EAF1,49.284599,-123.108887,327_MonNov23
#020103,49.271856,-123.135008,327_MonNov23
#E5EFEF,49.289167,-123.113797,327_MonNov23
#424326,49.266800,-123.145180,327_MonNov23
#BDD9CB,49.250000,-123.100000,327_MonNov23
#040400,49.276524,-123.100084,327_MonNov23
#091207,49.275349,-123.080353,327_MonNov23
#DD161A,49.271856,-123.135008,327_MonNov23
#110F0F,49.289711,-123.116074,327_MonNov23
#BDC3C0,49.277794,-123.098709,327_MonNov23
#030204,49.242100,-123.113800,327_MonNov23
#EEF1F2,49.250000,-123.100000,327_MonNov23
#010701,49.251346,-123.100990,327_MonNov23
#0C0807,49.250000,-123.100000,327_MonNov23
#021305,49.275871,-123.119797,327_MonNov23
#F4F4F4,49.250000,-123.100000,327_MonNov23
#F9F6F8,49.253231,-123.100319,327_MonNov23
#03080C,49.242100,-123.113800,327_MonNov23
#EEF1F2,49.250000,-123.100000,327_MonNov23
#A1A1A2,49.281158,-123.121567,327_MonNov23
#112319,49.289711,-123.116074,327_MonNov23
#C8C8C4,49.288311,-123.116730,327_MonNov23
#1C0D19,49.242100,-123.113800,327_MonNov23
#010100,49.281271,-123.098454,327_MonNov23
#2C2C2C,49.258344,-123.138745,327_MonNov23
#020102,49.260390,-123.113360,327_MonNov23
#BBB5C7,49.275349,-123.080353,327_MonNov23
#C4C8C8,49.250000,-123.100000,327_MonNov23
#DFF6F7,49.282478,-123.109055,327_MonNov23
#0F0306,49.250000,-123.100000,327_MonNov23
#130819,49.260250,-123.139107,327_MonNov23
#E9DCDE,49.281967,-123.106255,327_MonNov23
#BFA6C2,49.244275,-123.107167,327_MonNov23
#22141A,49.250000,-123.100000,327_MonNov23
#FAF5F7,49.283022,-123.115121,327_MonNov23
#9A7174,49.282162,-123.107964,327_MonNov23
#D6C3E7,49.281271,-123.098454,327_MonNov23
#FDFDFD,49.257709,-123.097809,327_MonNov23
#020705,49.250000,-123.100000,327_MonNov23
#010101,49.300000,-123.140000,327_MonNov23
#13090E,49.250000,-123.100000,327_MonNov23
#FCFBFC,49.270998,-123.087676,327_MonNov23
#120104,49.284042,-123.107463,327_MonNov23
#0C0B0B,49.260860,-123.116287,327_MonNov23
#FBFBFB,49.280376,-123.113297,327_MonNov23
#F3E8EF,49.250000,-123.100000,327_MonNov23
#17090D,49.250000,-123.100000,327_MonNov23
#060706,49.282120,-123.109520,327_MonNov23
#010101,49.284599,-123.108887,327_MonNov23
#5B0D1D,49.250000,-123.100000,327_MonNov23
#E0D4E3,49.250000,-123.100000,327_MonNov23
#5B575C,49.250000,-123.100000,327_MonNov23
#BC79A9,49.298958,-123.121335,327_MonNov23
#040604,49.271156,-123.139790,327_MonNov23
#040202,49.279839,-123.116882,327_MonNov23
#040203,49.242100,-123.113800,327_MonNov23
#191207,49.280411,-123.109405,327_MonNov23
#11070A,49.284308,-123.116550,327_MonNov23
#041907,49.282124,-123.120682,327_MonNov23
#C22458,49.284792,-123.115374,327_MonNov23
#91055C,49.282028,-123.125763,327_MonNov23
#CCBBBD,49.282124,-123.120682,327_MonNov23
#92547D,49.283668,-123.090881,327_MonNov23
#A1C6B2,49.249904,-123.075554,327_MonNov23
#EAE9EB,49.285728,-123.117828,327_MonNov23
#04050A,49.250000,-123.100000,327_MonNov23
#020203,49.285833,-123.111667,327_MonNov23
#B8AAB3,49.250000,-123.100000,327_MonNov23
#B77196,49.287894,-123.120479,327_MonNov23
#020101,49.250000,-123.100000,327_MonNov23
#0F090A,49.300000,-123.140000,327_MonNov23
#030102,49.232361,-123.118017,327_MonNov23
#040202,49.282684,-123.115288,327_MonNov23
#120708,49.284484,-123.109558,327_MonNov23
#766766,49.285358,-123.114571,327_MonNov23
#B5A6B0,49.259182,-123.100921,327_MonNov23
#010101,49.250000,-123.100000,327_MonNov23
#060303,49.280100,-123.112800,327_MonNov23
#030102,49.281311,-123.132904,327_MonNov23
#F6EEF3,49.250000,-123.100000,327_MonNov23
#EFEFEF,49.280376,-123.113297,327_MonNov23
#F2F2F2,49.284063,-123.108673,327_MonNov23
#180609,49.288965,-123.128125,327_MonNov23
#EDF3F2,49.289167,-123.113797,327_MonNov23
#182128,49.250000,-123.100000,327_MonNov23
#74496D,49.284290,-123.114837,327_MonNov23
#10170E,49.250000,-123.100000,327_MonNov23
#FEFEFD,49.281271,-123.098454,327_MonNov23
#1F070E,49.271856,-123.135008,327_MonNov23
#ABBFB4,49.275961,-123.128805,327_MonNov23
#274B43,49.250000,-123.100000,327_MonNov23
#100406,49.277621,-123.098601,327_MonNov23
#F5F3F3,49.284438,-123.124306,327_MonNov23
#530715,49.279170,-123.116480,327_MonNov23
#0E0918,49.275961,-123.128805,327_MonNov23
#EEE4E9,49.275173,-123.120865,327_MonNov23
#180309,49.275961,-123.128805,327_MonNov23
#1F1D1C,49.271856,-123.135008,327_MonNov23
#720207,49.284792,-123.115374,327_MonNov23
#100507,49.287894,-123.120479,327_MonNov23
#937286,49.275961,-123.128805,327_MonNov23
#D5CCD3,49.286820,-123.114495,327_MonNov23
#CEC2C9,49.250000,-123.100000,327_MonNov23
#030202,49.278038,-123.109234,327_MonNov23
#B1A5A4,49.275961,-123.128805,327_MonNov23
#020202,49.279270,-123.129776,327_MonNov23
#E3E2E1,49.283864,-123.111991,327_MonNov23
#9C7B95,49.271740,-123.069725,327_MonNov23
#030302,49.279828,-123.121642,327_MonNov23
#989997,49.250000,-123.100000,327_MonNov23
#DCF8F7,49.264834,-123.123416,327_MonNov23
#020201,49.279270,-123.129776,327_MonNov23
#020401,49.262442,-123.119353,327_MonNov23
#560421,49.283784,-123.106033,327_MonNov23
#F6EEF3,49.250000,-123.100000,327_MonNov23
#15050F,49.281300,-123.111237,327_MonNov23
#070705,49.280404,-123.121227,327_MonNov23
#010101,49.270984,-123.087410,327_MonNov23
#F9EEF6,49.250000,-123.100000,327_MonNov23
#090807,49.285311,-123.113042,327_MonNov23
#010101,49.281411,-123.074650,327_MonNov23
#777085,49.278912,-123.122932,327_MonNov23
#535857,49.272200,-123.134013,327_MonNov23
#F3EFF3,49.250000,-123.100000,327_MonNov23
#010302,49.283921,-123.142666,327_MonNov23
#DBDED6,49.250000,-123.100000,327_MonNov23
#120609,49.260220,-123.069946,327_MonNov23
#F64FC6,49.282009,-123.108910,327_MonNov23
#BDC8C1,49.250000,-123.100000,327_MonNov23
#15050B,49.282324,-123.104399,327_MonNov23
#0C1407,49.280720,-123.121391,327_MonNov23
#4C5259,49.289167,-123.113797,327_MonNov23
#0B0502,49.282778,-123.124167,327_MonNov23
#100507,49.284861,-123.122912,327_MonNov23
#866E94,49.234617,-123.157637,327_MonNov23
#12090B,49.250000,-123.100000,327_MonNov23
#B86AA0,49.271744,-123.105446,327_MonNov23
#F1EDED,49.284063,-123.108673,327_MonNov23
#020203,49.288559,-123.120972,327_MonNov23
#051706,49.280659,-123.100861,327_MonNov23
#170509,49.260220,-123.069946,327_MonNov23
#050505,49.250000,-123.100000,327_MonNov23
#010202,49.284229,-123.109673,327_MonNov23
#B99EC2,49.289940,-123.130348,327_MonNov23
#140503,49.284313,-123.095337,327_MonNov23
#0D160D,49.280170,-123.102768,327_MonNov23
#E2D7DC,49.263279,-123.107536,327_MonNov23
#CBBDC0,49.289146,-123.127800,327_MonNov23
#D3C4D4,49.281967,-123.106255,327_MonNov23
#040404,49.250000,-123.100000,327_MonNov23
#020101,49.280248,-123.114811,327_MonNov23
#DBD4D8,49.268144,-123.153132,327_MonNov23
#7E6176,49.287762,-123.118332,327_MonNov23
#AC9AA6,49.277500,-123.088889,327_MonNov23
#010101,49.250000,-123.100000,327_MonNov23
#080A09,49.272200,-123.134013,327_MonNov23
#FCFAFB,49.279810,-123.121969,327_MonNov23
#040404,49.250000,-123.100000,327_MonNov23
#030303,49.245830,-123.094177,327_MonNov23
#060604,49.270634,-123.136330,327_MonNov23
#F6F6F8,49.268144,-123.153132,327_MonNov23
#AB1B47,49.282210,-123.104227,327_MonNov23
#AAE0C4,49.264240,-123.101410,327_MonNov23
#F5F5F5,49.279011,-123.114670,327_MonNov23
#D8C5D0,49.278604,-123.125696,327_MonNov23
#A9A7A6,49.232006,-123.117801,327_MonNov23
#201919,49.246093,-123.101163,327_MonNov23
#020202,49.250000,-123.100000,327_MonNov23
#A69FA1,49.260860,-123.116287,327_MonNov23
#8A0607,49.276809,-123.112154,327_MonNov23
#010101,49.250000,-123.100000,327_MonNov23
#030303,49.241720,-123.101400,327_MonNov23
#EAE7D8,49.279270,-123.129776,327_MonNov23
#5D5762,49.284661,-123.112716,327_MonNov23
#030101,49.282872,-123.110018,327_MonNov23
#06C859,49.250000,-123.100000,327_MonNov23
#050303,49.276836,-123.125878,327_MonNov23
#690B1C,49.282162,-123.107964,327_MonNov23
#A5889C,49.247733,-123.090314,327_MonNov23
#F3DCEA,49.287762,-123.118332,327_MonNov23
#020202,49.223761,-123.089225,327_MonNov23
#B9D8D3,49.250000,-123.100000,327_MonNov23
#030202,49.283428,-123.102821,327_MonNov23
#977583,49.278038,-123.109234,327_MonNov23
#BECDC2,49.281959,-123.106224,327_MonNov23
#0A0203,49.281818,-123.133690,327_MonNov23
#030203,49.283022,-123.115121,327_MonNov23
#805C70,49.258939,-123.100895,327_MonNov23
#0B0C05,49.284691,-123.114510,327_MonNov23
#98A59D,49.260872,-123.113953,327_MonNov23
#010201,49.250000,-123.100000,327_MonNov23
#020101,49.300000,-123.140000,327_MonNov23
#A6A6B0,49.284572,-123.124657,327_MonNov23
#1B0607,49.280659,-123.100861,327_MonNov23
#625259,49.245892,-123.100861,327_MonNov23
#F6EFF5,49.250000,-123.100000,327_MonNov23
#CBCDCC,49.250000,-123.100000,327_MonNov23
#5C8171,49.250000,-123.100000,327_MonNov23
#605660,49.278500,-123.123558,327_MonNov23
#040302,49.278038,-123.109234,327_MonNov23
#0C060D,49.283623,-123.103828,327_MonNov23
#040602,49.250000,-123.100000,327_MonNov23
#190B0B,49.266468,-123.111282,327_MonNov23
#E3D3DB,49.278038,-123.109234,327_MonNov23
#D3CDD0,49.282433,-123.108856,327_MonNov23
#030202,49.280376,-123.113297,327_MonNov23
#0A0506,49.280100,-123.112800,327_MonNov23
#030302,49.288830,-123.117691,327_MonNov23
#CCD5C9,49.271856,-123.135008,327_MonNov23
#020601,49.280100,-123.112800,327_MonNov23
#050304,49.250000,-123.100000,327_MonNov23
#090909,49.277778,-123.143333,327_MonNov23
#E2DBDF,49.283440,-123.118910,327_MonNov23
#030705,49.300000,-123.140000,327_MonNov23
#EDDFEA,49.279934,-123.125610,327_MonNov23
#010101,49.272200,-123.134013,327_MonNov23
#060A05,49.244119,-123.107394,327_MonNov23
#C7C7C8,49.279312,-123.119591,327_MonNov23
#6C131E,49.270470,-123.135529,327_MonNov23
#11130C,49.282515,-123.116806,327_MonNov23
#6C0517,49.279209,-123.116760,327_MonNov23
#BF828B,49.266472,-123.140701,327_MonNov23
#92918E,49.286446,-123.115364,327_MonNov23
#04920D,49.292465,-123.129150,327_MonNov23
#0B9D60,49.270460,-123.100585,327_MonNov23
#030202,49.279028,-123.123137,327_MonNov23
#ACB3A6,49.300000,-123.140000,327_MonNov23
#080803,49.277779,-123.097931,327_MonNov23
#51987E,49.289711,-123.116074,327_MonNov23
#010201,49.271856,-123.135008,327_MonNov23
#EAEFED,49.250000,-123.100000,327_MonNov23
#DFF5E8,49.250000,-123.100000,327_MonNov23
#090909,49.266468,-123.111282,327_MonNov23
#491723,49.283718,-123.121109,327_MonNov23
#130509,49.260220,-123.069946,327_MonNov23
#AA1076,49.280659,-123.100861,327_MonNov23
#021305,49.275871,-123.119797,327_MonNov23
#050304,49.250000,-123.100000,327_MonNov23
#1B1D1C,49.250000,-123.100000,327_MonNov23
#020101,49.278038,-123.109234,327_MonNov23
#C4C3B0,49.250000,-123.100000,327_MonNov23
#EAD5E6,49.281056,-123.102051,327_MonNov23
#0A0D07,49.279573,-123.138529,327_MonNov23
#060C07,49.281964,-123.104340,327_MonNov23
#1D191A,49.260911,-123.116733,327_MonNov23
#0D0305,49.283327,-123.119291,327_MonNov23
#E8F7EE,49.250000,-123.100000,327_MonNov23
#F9F5F8,49.276809,-123.112154,327_MonNov23
#0D1811,49.276230,-123.107307,327_MonNov23
#16100A,49.290540,-123.133957,327_MonNov23
#5D5556,49.275219,-123.123123,327_MonNov23
#070607,49.262516,-123.069607,327_MonNov23
#FBF1F6,49.265896,-123.114395,327_MonNov23
#0A0707,49.290722,-123.133995,327_MonNov23
#0B0C0C,49.273353,-123.103411,327_MonNov23
#030302,49.250000,-123.100000,327_MonNov23
#822848,49.283730,-123.106465,327_MonNov23
#14070B,49.283156,-123.109243,327_MonNov23
#B6BDB4,49.268013,-123.154892,327_MonNov23
#16120D,49.280306,-123.119188,327_MonNov23
#1A1013,49.256854,-123.089547,327_MonNov23
#8D7183,49.280800,-123.120079,327_MonNov23
#D5F8ED,49.284311,-123.143344,327_MonNov23
#04080A,49.300743,-123.130331,327_MonNov23
#1A1A1F,49.300743,-123.130331,327_MonNov23
#C0C6C2,49.263898,-123.131320,327_MonNov23
#020202,49.250000,-123.100000,327_MonNov23
#9D145F,49.284859,-123.117058,327_MonNov23
#E098BD,49.286820,-123.114495,327_MonNov23
#040303,49.250000,-123.100000,327_MonNov23
#0C0D0C,49.300000,-123.140000,327_MonNov23
#010403,49.278038,-123.109234,327_MonNov23
#070302,49.276225,-123.102867,327_MonNov23
#030503,49.281678,-123.133362,327_MonNov23
#030402,49.283909,-123.118500,327_MonNov23
#020102,49.278038,-123.109234,327_MonNov23
#010100,49.280491,-123.120567,327_MonNov23
#091007,49.250000,-123.100000,327_MonNov23
#BFC1C1,49.282834,-123.120458,327_MonNov23
#140C0F,49.278833,-123.129702,327_MonNov23
#D6D7D2,49.260860,-123.116287,327_MonNov23
#F6EDEA,49.278019,-123.127274,327_MonNov23
#C6A9A6,49.281765,-123.107483,327_MonNov23
#A3BDB3,49.281765,-123.107483,327_MonNov23
#0E1107,49.290484,-123.117764,327_MonNov23
#030101,49.280376,-123.113297,327_MonNov23
#CB9ECF,49.282620,-123.116921,327_MonNov23
#140B06,49.250000,-123.100000,327_MonNov23
#CAA1C1,49.284802,-123.115623,327_MonNov23
#020202,49.300000,-123.140000,327_MonNov23
#020204,49.250000,-123.100000,327_MonNov23
#EBDDE9,49.284314,-123.095469,327_MonNov23
#9C6186,49.225522,-123.091037,327_MonNov23
#EDD6D4,49.279934,-123.125610,327_MonNov23
#010201,49.223761,-123.089225,327_MonNov23
#060202,49.279677,-123.119916,327_MonNov23
#D1AABB,49.289588,-123.127209,327_MonNov23
#13060A,49.285290,-123.122795,327_MonNov23
#020503,49.250000,-123.100000,327_MonNov23
#0D0A10,49.242477,-123.089092,327_MonNov23
#010101,49.282688,-123.104805,327_MonNov23
#F7F9F8,49.250000,-123.100000,327_MonNov23
#BCC3BD,49.250000,-123.100000,327_MonNov23
#E4FAF8,49.283218,-123.122360,327_MonNov23
#14090E,49.274594,-123.122184,327_MonNov23
#000000,49.260307,-123.096275,327_MonNov23
#A67486,49.284063,-123.108673,327_MonNov23
#070809,49.250000,-123.100000,327_MonNov23
#590715,49.284759,-123.122697,327_MonNov23
#B48094,49.284063,-123.108673,327_MonNov23
#010302,49.271856,-123.135008,327_MonNov23
#080808,49.268231,-123.155153,327_MonNov23
#C5C2C2,49.283691,-123.103455,327_MonNov23
#060F0B,49.282673,-123.118187,327_MonNov23
#091109,49.250000,-123.100000,327_MonNov23
#020302,49.288830,-123.117691,327_MonNov23
#160D12,49.262174,-123.091734,327_MonNov23
#3A343A,49.250000,-123.100000,327_MonNov23
#CEB3BC,49.264141,-123.100082,327_MonNov23
#0F0B0D,49.284599,-123.108887,327_MonNov23
#5E4B58,49.250000,-123.100000,327_MonNov23
#020101,49.250000,-123.100000,327_MonNov23
#C8E4D2,49.279270,-123.129776,327_MonNov23
#1B1A1E,49.267151,-123.069663,327_MonNov23
#0C0505,49.291471,-123.148125,327_MonNov23
#040606,49.280491,-123.120567,327_MonNov23
#C0FBD2,49.300629,-123.117593,327_MonNov23
#160D0F,49.277000,-123.129665,327_MonNov23
#050505,49.284439,-123.110268,327_MonNov23
#0A0B08,49.250000,-123.100000,327_MonNov23
#020101,49.285063,-123.120397,327_MonNov23
#080B07,49.300000,-123.140000,327_MonNov23
#030202,49.242039,-123.111942,327_MonNov23
#110609,49.288311,-123.116730,327_MonNov23
#170708,49.285301,-123.118294,327_MonNov23
#AB708F,49.259449,-123.139152,327_MonNov23
#C7BDC1,49.269859,-123.137917,327_MonNov23
#0F090A,49.282124,-123.120682,327_MonNov23
#E2D4E0,49.261200,-123.123056,327_MonNov23
#B6B6AE,49.267738,-123.144592,327_MonNov23
#030402,49.280491,-123.120567,327_MonNov23
#B8A098,49.300000,-123.140000,327_MonNov23
#A96384,49.262180,-123.092087,327_MonNov23
#2A5B48,49.300000,-123.140000,327_MonNov23
#0D1F16,49.276604,-123.126997,327_MonNov23
#030102,49.287941,-123.113132,327_MonNov23
#5E5E5E,49.250000,-123.100000,327_MonNov23
#060305,49.300000,-123.140000,327_MonNov23
#050604,49.280491,-123.120567,327_MonNov23
#030404,49.250000,-123.100000,327_MonNov23
#030302,49.276941,-123.127295,327_MonNov23
#151408,49.280491,-123.120567,327_MonNov23
#130B0E,49.271856,-123.135008,327_MonNov23
#6C8474,49.284111,-123.111565,327_MonNov23
#010101,49.280720,-123.121391,327_MonNov23
#25CD67,49.250000,-123.100000,327_MonNov23
#A097B0,49.281067,-123.102051,327_MonNov23
#1E1318,49.276095,-123.079240,327_MonNov23
#323A34,49.284063,-123.108673,327_MonNov23
#040105,49.283688,-123.121143,327_MonNov23
#FDF7F9,49.275349,-123.080353,327_MonNov23
#0E0508,49.264049,-123.115051,327_MonNov23
#100305,49.283909,-123.116691,327_MonNov23
#16030B,49.250000,-123.100000,327_MonNov23
#F8EDF2,49.280704,-123.117167,327_MonNov23
#1C090F,49.263028,-123.155667,327_MonNov23
#C3BFBD,49.274128,-123.121758,327_MonNov23
#040304,49.285889,-123.125000,327_MonNov23
#181819,49.289923,-123.126048,327_MonNov23
#1E1B21,49.271856,-123.135008,327_MonNov23
#040404,49.264728,-123.136742,327_MonNov23
#040203,49.278952,-123.123126,327_MonNov23
#B9C5BF,49.281370,-123.101870,327_MonNov23
#9B6D7E,49.287441,-123.141958,327_MonNov23
#020602,49.283635,-123.115582,327_MonNov23
#DCF0E9,49.280659,-123.100861,327_MonNov23
#1B0A0D,49.282556,-123.107694,327_MonNov23
#69BE87,49.289711,-123.116074,327_MonNov23
#120B0F,49.264557,-123.105057,327_MonNov23
#441A2D,49.264019,-123.105309,327_MonNov23
#A1A2AB,49.283909,-123.116691,327_MonNov23
#030001,49.290138,-123.131538,327_MonNov23
#010403,49.250000,-123.100000,327_MonNov23
#020201,49.270237,-123.134750,327_MonNov23
#ECCFE3,49.280132,-123.109833,327_MonNov23
#050304,49.250000,-123.100000,327_MonNov23
#CCCCCC,49.250000,-123.100000,327_MonNov23
#57101F,49.260799,-123.100670,327_MonNov23
#ECEDF1,49.263760,-123.100639,327_MonNov23
#020202,49.270931,-123.115402,327_MonNov23
#120607,49.280376,-123.113297,327_MonNov23
#120307,49.281041,-123.102000,327_MonNov23
#020302,49.282801,-123.124067,327_MonNov23
#7D6E82,49.246093,-123.101163,327_MonNov23
#020202,49.279610,-123.113098,327_MonNov23
#010703,49.261464,-123.155365,327_MonNov23
#110609,49.269859,-123.137917,327_MonNov23
#130807,49.250000,-123.100000,327_MonNov23
#62A67F,49.277778,-123.143333,327_MonNov23
#1B1B1B,49.250000,-123.100000,327_MonNov23
#030303,49.269623,-123.144005,327_MonNov23
#020503,49.283421,-123.115280,327_MonNov23
#909090,49.279461,-123.122124,327_MonNov23
#283D2B,49.232006,-123.117801,327_MonNov23
#080707,49.249432,-123.089691,327_MonNov23
#030202,49.277992,-123.109113,327_MonNov23
#080808,49.284439,-123.110268,327_MonNov23
#AEA6B8,49.250000,-123.100000,327_MonNov23
#8A8892,49.283730,-123.106465,327_MonNov23
#B389A4,49.263525,-123.128147,327_MonNov23
#131313,49.250000,-123.100000,327_MonNov23
#110909,49.279551,-123.103416,327_MonNov23
#76987D,49.272697,-123.152794,327_MonNov23
#010201,49.286451,-123.124738,327_MonNov23
#AD879F,49.250000,-123.100000,327_MonNov23
#CBCACC,49.250000,-123.100000,327_MonNov23
#080B14,49.281411,-123.074650,327_MonNov23
#0A0709,49.279539,-123.077766,327_MonNov23
#BD769F,49.250000,-123.100000,327_MonNov23
#F4EEF3,49.257469,-123.091309,327_MonNov23
#DBEEE9,49.283688,-123.121143,327_MonNov23
#A39DA8,49.295740,-123.152795,327_MonNov23
#562B45,49.250000,-123.100000,327_MonNov23
#73565F,49.282834,-123.120458,327_MonNov23
#010101,49.284599,-123.108887,327_MonNov23
#9A737F,49.278114,-123.117172,327_MonNov23
#080303,49.274921,-123.123207,327_MonNov23
#020202,49.250000,-123.100000,327_MonNov23
#CBE1D2,49.289588,-123.127209,327_MonNov23
#121C22,49.283321,-123.115189,327_MonNov23
#040403,49.274285,-123.123491,327_MonNov23
#D4ECE4,49.250000,-123.100000,327_MonNov23
#AB6F99,49.250000,-123.100000,327_MonNov23
#D4BCBB,49.250000,-123.100000,327_MonNov23
#040103,49.281071,-123.132874,327_MonNov23
#030504,49.250000,-123.100000,327_MonNov23
#070303,49.268200,-123.149033,327_MonNov23
#A97790,49.262642,-123.115082,327_MonNov23
#020202,49.283864,-123.123970,327_MonNov23
#070506,49.276097,-123.119497,327_MonNov23
#030101,49.249702,-123.115173,327_MonNov23
#030203,49.250000,-123.100000,327_MonNov23
#020202,49.218710,-123.102690,327_MonNov23
#0A0A0A,49.284439,-123.110268,327_MonNov23
#201F1D,49.250000,-123.100000,327_MonNov23
#020302,49.288830,-123.117691,327_MonNov23
#BA648D,49.281163,-123.132326,327_MonNov23
#A1E1B6,49.285173,-123.119484,327_MonNov23
#080807,49.289711,-123.116074,327_MonNov23
#027515,49.284439,-123.110268,327_MonNov23
#C5C4C5,49.250000,-123.100000,327_MonNov23
#EEDEE5,49.278038,-123.109234,327_MonNov23
#976E81,49.256931,-123.090614,327_MonNov23
#AEAAAC,49.250000,-123.100000,327_MonNov23
#010201,49.275795,-123.121590,327_MonNov23
#040404,49.290722,-123.133995,327_MonNov23
#040202,49.250000,-123.100000,327_MonNov23
#060606,49.280491,-123.120567,327_MonNov23
#B4A8B1,49.283691,-123.103455,327_MonNov23
#0E0704,49.284042,-123.107463,327_MonNov23
#190507,49.264019,-123.105309,327_MonNov23
#C79BB6,49.262740,-123.114880,327_MonNov23
#251418,49.258939,-123.100895,327_MonNov23
#634C53,49.250000,-123.100000,327_MonNov23
#030202,49.300629,-123.117593,327_MonNov23
#040001,49.281704,-123.104149,327_MonNov23
#050504,49.279551,-123.103416,327_MonNov23
#020101,49.250000,-123.100000,327_MonNov23
#7F626E,49.267738,-123.144592,327_MonNov23
#010203,49.298958,-123.121335,327_MonNov23
#12070B,49.250000,-123.100000,327_MonNov23
#BE6372,49.288746,-123.131500,327_MonNov23
#020101,49.283421,-123.104652,327_MonNov23
#E3E6E3,49.281765,-123.107483,327_MonNov23
#C2B8BD,49.267738,-123.144592,327_MonNov23
#D3DBD4,49.272625,-123.135620,327_MonNov23
#030803,49.280376,-123.113297,327_MonNov23
#0F0E0E,49.250000,-123.100000,327_MonNov23
#100509,49.283588,-123.113770,327_MonNov23
#180207,49.250000,-123.100000,327_MonNov23
#0D070A,49.267929,-123.157021,327_MonNov23
#040403,49.283218,-123.122360,327_MonNov23
#050604,49.284792,-123.115374,327_MonNov23
#EDEDF0,49.250000,-123.100000,327_MonNov23
#161B17,49.250000,-123.100000,327_MonNov23
#0D0407,49.263525,-123.128147,327_MonNov23
#8C0E14,49.279573,-123.138529,327_MonNov23
#0B1716,49.250000,-123.100000,327_MonNov23
#050401,49.280380,-123.130837,327_MonNov23
#B2709E,49.234638,-123.153038,327_MonNov23
#1C0D0D,49.248970,-123.101204,327_MonNov23
#1B0D11,49.283840,-123.109564,327_MonNov23
#020102,49.283156,-123.109243,327_MonNov23
#010101,49.288128,-123.114868,327_MonNov23
#BCC1BE,49.250000,-123.100000,327_MonNov23
#D7CBD1,49.284771,-123.117203,327_MonNov23
#020402,49.283691,-123.106049,327_MonNov23
#030303,49.257374,-123.090424,327_MonNov23
#E9E2E0,49.263401,-123.117020,327_MonNov23
#090506,49.280491,-123.120567,327_MonNov23
#050406,49.284792,-123.115374,327_MonNov23
#0F1109,49.280376,-123.113297,327_MonNov23
#120B0D,49.280376,-123.113297,327_MonNov23
#0E090A,49.257313,-123.136675,327_MonNov23
#191717,49.257313,-123.136675,327_MonNov23
#0D0509,49.257313,-123.136675,327_MonNov23
#040503,49.263523,-123.139489,327_MonNov23
#A27B90,49.269454,-123.131054,327_MonNov23
#F4F4F4,49.276097,-123.119497,327_MonNov23
#A7E9CF,49.284439,-123.110268,327_MonNov23
#F3E9F0,49.278114,-123.117172,327_MonNov23
#080304,49.280384,-123.119629,327_MonNov23
#043202,49.250000,-123.100000,327_MonNov23
#D3C9CC,49.267738,-123.144592,327_MonNov23
#0D060A,49.283598,-123.104817,327_MonNov23
#8E697D,49.272625,-123.135620,327_MonNov23
#871E5F,49.263084,-123.115303,327_MonNov23
#180308,49.283108,-123.118874,327_MonNov23
#080204,49.280148,-123.120211,327_MonNov23
#D7DEDB,49.289588,-123.127209,327_MonNov23
#EEB5CE,49.287029,-123.115623,327_MonNov23
#040103,49.285833,-123.111667,327_MonNov23
#0A0204,49.287476,-123.128960,327_MonNov23
#150E0F,49.276097,-123.119497,327_MonNov23
#050303,49.281952,-123.124168,327_MonNov23
#050102,49.270985,-123.155136,327_MonNov23
#050102,49.252914,-123.100739,327_MonNov23
#0E0814,49.299592,-123.133758,327_MonNov23
#050203,49.291763,-123.128235,327_MonNov23
#080103,49.291763,-123.128235,327_MonNov23
#050203,49.252914,-123.100739,327_MonNov23
#C5E6D7,49.283909,-123.116691,327_MonNov23
#CFC2C6,49.276097,-123.119497,327_MonNov23
#040203,49.288311,-123.116730,327_MonNov23
#F3F3F3,49.271856,-123.135008,327_MonNov23
#28141A,49.282989,-123.124039,327_MonNov23
#BCF2E5,49.288128,-123.114868,327_MonNov23
#546A66,49.283218,-123.122360,327_MonNov23
#030203,49.284042,-123.107463,327_MonNov23
#231C1F,49.271856,-123.135008,327_MonNov23
#000200,49.250000,-123.100000,327_MonNov23
#040504,49.284042,-123.107463,327_MonNov23
#28141A,49.282989,-123.124039,327_MonNov23
#040304,49.300000,-123.140000,327_MonNov23
#010101,49.262920,-123.102020,327_MonNov23
#050303,49.288830,-123.117691,327_MonNov23
#0E0A0B,49.275600,-123.121101,327_MonNov23
#030102,49.282124,-123.120682,327_MonNov23
#1D030A,49.268094,-123.155494,327_MonNov23
#0E1312,49.268405,-123.121225,327_MonNov23
#76A086,49.250000,-123.100000,327_MonNov23
#AF829C,49.288910,-123.131203,327_MonNov23
#090E0A,49.250000,-123.100000,327_MonNov23
#0F080A,49.280132,-123.109833,327_MonNov23
#162618,49.275404,-123.109266,327_MonNov23
#D3D7E3,49.268405,-123.121225,327_MonNov23
#020102,49.286677,-123.142361,327_MonNov23
#FAF8F8,49.252710,-123.100890,327_MonNov23
#440F29,49.279796,-123.121661,327_MonNov23
#323F47,49.280376,-123.113297,327_MonNov23
#010201,49.271163,-123.110834,327_MonNov23
#E0D5E1,49.264019,-123.105309,327_MonNov23
#09150E,49.288915,-123.111009,327_MonNov23
#171009,49.260307,-123.096275,327_MonNov23
#B96EA8,49.289625,-123.136828,327_MonNov23
#030103,49.242100,-123.113800,327_MonNov23
