color,lat,long,date
#96617A,49.288311,-123.116730,021_WedJan21
#B58095,49.275173,-123.120865,021_WedJan21
#A1ACA9,49.278304,-123.112944,021_WedJan21
#AAAA9E,49.271580,-123.106979,021_WedJan21
#261E21,49.281704,-123.104149,021_WedJan21
#B36F99,49.284018,-123.108928,021_WedJan21
#010100,49.247150,-123.090268,021_WedJan21
#030802,49.282001,-123.107201,021_WedJan21
#645A5E,49.278304,-123.112944,021_WedJan21
#847378,49.270300,-123.086683,021_WedJan21
#150508,49.262643,-123.101126,021_WedJan21
#DCE6E4,49.300000,-123.140000,021_WedJan21
#222421,49.281370,-123.101870,021_WedJan21
#E7E5E7,49.280404,-123.121227,021_WedJan21
#020202,49.288128,-123.116347,021_WedJan21
#B07C94,49.267956,-123.069794,021_WedJan21
#030203,49.271856,-123.135008,021_WedJan21
#1A090B,49.290610,-123.137140,021_WedJan21
#10070A,49.264671,-123.114647,021_WedJan21
#D9D8D5,49.288639,-123.142418,021_WedJan21
#040404,49.283156,-123.109243,021_WedJan21
#E4E4E3,49.274428,-123.152621,021_WedJan21
#B67C96,49.269859,-123.137917,021_WedJan21
#F8FBF9,49.271614,-123.136230,021_WedJan21
#020303,49.279309,-123.102247,021_WedJan21
#030302,49.269141,-123.103289,021_WedJan21
#060601,49.282348,-123.101948,021_WedJan21
#D5B5BE,49.281244,-123.086220,021_WedJan21
#F7EFF2,49.269360,-123.133789,021_WedJan21
#1A1717,49.281213,-123.132479,021_WedJan21
#030202,49.276930,-123.130164,021_WedJan21
#EDE4E5,49.250000,-123.100000,021_WedJan21
#1D070A,49.282829,-123.111504,021_WedJan21
#20161B,49.269131,-123.145210,021_WedJan21
#C374A7,49.284861,-123.122912,021_WedJan21
#13050A,49.284018,-123.108928,021_WedJan21
#A97696,49.224760,-123.107897,021_WedJan21
#DFB6D5,49.254726,-123.114944,021_WedJan21
#B773A0,49.274550,-123.121900,021_WedJan21
#130D07,49.250000,-123.100000,021_WedJan21
#010000,49.271412,-123.154785,021_WedJan21
#010101,49.283821,-123.114693,021_WedJan21
#D178A2,49.276802,-123.126465,021_WedJan21
#F5F0F4,49.283227,-123.119935,021_WedJan21
#5A080E,49.276894,-123.119896,021_WedJan21
#030302,49.283108,-123.118874,021_WedJan21
#67575A,49.254726,-123.114944,021_WedJan21
#120206,49.276802,-123.126465,021_WedJan21
#110208,49.273476,-123.113510,021_WedJan21
#010400,49.286621,-123.103382,021_WedJan21
#011402,49.287678,-123.113837,021_WedJan21
#050303,49.280313,-123.117578,021_WedJan21
#D2DCDE,49.269604,-123.131240,021_WedJan21
#070502,49.288396,-123.130503,021_WedJan21
#020202,49.281067,-123.102051,021_WedJan21
#7F060E,49.280552,-123.101929,021_WedJan21
#030202,49.248777,-123.154695,021_WedJan21
#030303,49.275593,-123.122135,021_WedJan21
#1B0915,49.287022,-123.140892,021_WedJan21
#8B5786,49.268013,-123.154892,021_WedJan21
#030303,49.282834,-123.120458,021_WedJan21
#100A05,49.273353,-123.103411,021_WedJan21
#030201,49.289588,-123.127209,021_WedJan21
#080605,49.250000,-123.100000,021_WedJan21
#EBEFEC,49.284111,-123.111565,021_WedJan21
#16140E,49.264240,-123.101410,021_WedJan21
#F4EAF0,49.283909,-123.116691,021_WedJan21
#0C150C,49.288311,-123.116730,021_WedJan21
#975D76,49.282791,-123.104782,021_WedJan21
#6E8A98,49.283141,-123.117692,021_WedJan21
#E5E7E6,49.269400,-123.123800,021_WedJan21
#040304,49.283149,-123.096939,021_WedJan21
#907D84,49.300000,-123.140000,021_WedJan21
#030202,49.284861,-123.122912,021_WedJan21
#010101,49.284782,-123.123183,021_WedJan21
#140E0C,49.284042,-123.107463,021_WedJan21
#DF0B94,49.286906,-123.109314,021_WedJan21
#7C0614,49.284962,-123.124396,021_WedJan21
#A7A6BC,49.268265,-123.127766,021_WedJan21
#E4E3E5,49.275400,-123.124842,021_WedJan21
#121010,49.283283,-123.122459,021_WedJan21
#D4A6C1,49.289588,-123.127209,021_WedJan21
#020302,49.260872,-123.113953,021_WedJan21
#C4B3BA,49.277300,-123.120790,021_WedJan21
#F0F3F1,49.268215,-123.150085,021_WedJan21
#040604,49.291656,-123.127470,021_WedJan21
#010101,49.290832,-123.131098,021_WedJan21
#11110E,49.271580,-123.106979,021_WedJan21
#E2DCE7,49.269400,-123.123800,021_WedJan21
#151515,49.264347,-123.136391,021_WedJan21
#9B6F86,49.282834,-123.120458,021_WedJan21
#037611,49.284599,-123.108887,021_WedJan21
#E3E3EB,49.224760,-123.107897,021_WedJan21
#020603,49.250000,-123.100000,021_WedJan21
#040202,49.278351,-123.122139,021_WedJan21
#D9DDDA,49.279164,-123.137844,021_WedJan21
#DFEFE4,49.300000,-123.140000,021_WedJan21
#1A0203,49.283227,-123.119935,021_WedJan21
#FAFAFA,49.286675,-123.143220,021_WedJan21
#071205,49.289711,-123.116074,021_WedJan21
#B7899F,49.271856,-123.135008,021_WedJan21
#060503,49.284699,-123.122849,021_WedJan21
#040102,49.285183,-123.111227,021_WedJan21
#020501,49.272625,-123.135620,021_WedJan21
#030402,49.263550,-123.069550,021_WedJan21
#A91653,49.264671,-123.114647,021_WedJan21
#ACD4B4,49.282051,-123.120850,021_WedJan21
#040504,49.284042,-123.107463,021_WedJan21
#97868E,49.283718,-123.121109,021_WedJan21
#030101,49.278947,-123.128886,021_WedJan21
#010101,49.284699,-123.122849,021_WedJan21
#CB9BB7,49.285889,-123.125000,021_WedJan21
#170708,49.283642,-123.106773,021_WedJan21
#110705,49.289711,-123.116074,021_WedJan21
#010100,49.282051,-123.120850,021_WedJan21
#1D1822,49.283390,-123.117911,021_WedJan21
#150A09,49.278664,-123.099243,021_WedJan21
#120206,49.289711,-123.116074,021_WedJan21
#030503,49.271856,-123.135008,021_WedJan21
#785865,49.287937,-123.116281,021_WedJan21
#090909,49.282051,-123.120850,021_WedJan21
#B8E5DB,49.289711,-123.116074,021_WedJan21
#F9F2F6,49.284572,-123.124657,021_WedJan21
#010101,49.282051,-123.120850,021_WedJan21
#030102,49.273724,-123.069344,021_WedJan21
#F5F8F2,49.282661,-123.109276,021_WedJan21
#F7F9F9,49.221843,-123.118521,021_WedJan21
#10130B,49.265651,-123.107044,021_WedJan21
#F4EAEE,49.583333,-119.583333,021_WedJan21
#010101,49.260872,-123.113953,021_WedJan21
#F3F6F5,49.250000,-123.100000,021_WedJan21
#020405,49.279869,-123.122688,021_WedJan21
#1C100C,49.284121,-123.107531,021_WedJan21
#100905,49.284599,-123.108887,021_WedJan21
#040403,49.282834,-123.120458,021_WedJan21
#F9F7F7,49.263149,-123.105270,021_WedJan21
#191209,49.263262,-123.115443,021_WedJan21
#80978D,49.276090,-123.119290,021_WedJan21
#020101,49.272079,-123.120377,021_WedJan21
#1B9163,49.258366,-123.097796,021_WedJan21
#BE363D,49.274529,-123.069639,021_WedJan21
#050405,49.701667,-123.158889,021_WedJan21
#C2B8BD,49.233963,-123.101495,021_WedJan21
#030406,49.255315,-123.101206,021_WedJan21
#040604,49.281809,-123.133305,021_WedJan21
#060500,49.265397,-123.128649,021_WedJan21
#0C0504,49.263760,-123.120460,021_WedJan21
#B6C5BE,49.300000,-123.140000,021_WedJan21
#040404,49.274921,-123.123207,021_WedJan21
#020101,49.266683,-123.111492,021_WedJan21
#130A08,49.263428,-123.138786,021_WedJan21
#0C0707,49.276100,-123.121140,021_WedJan21
#0F0807,49.278976,-123.117859,021_WedJan21
#160B09,49.270470,-123.135529,021_WedJan21
#BCC8C3,49.250000,-123.100000,021_WedJan21
#F3E9EC,49.300000,-123.140000,021_WedJan21
#9B6A8E,49.287033,-123.126138,021_WedJan21
#0E0B06,49.282051,-123.120850,021_WedJan21
#010203,49.300000,-123.140000,021_WedJan21
#030304,49.284233,-123.099091,021_WedJan21
#F5EEF5,49.274063,-123.154361,021_WedJan21
#B38996,49.270189,-123.137231,021_WedJan21
#F7F2F5,49.290437,-123.121587,021_WedJan21
#F8F7F8,49.283227,-123.119935,021_WedJan21
#DA1757,49.302448,-123.144623,021_WedJan21
#161414,49.286910,-123.116510,021_WedJan21
#060F08,49.289331,-123.117620,021_WedJan21
#110A0A,49.285739,-123.123934,021_WedJan21
#060501,49.273724,-123.069344,021_WedJan21
#A27383,49.278972,-123.123570,021_WedJan21
#040605,47.611382,-122.335822,021_WedJan21
#D0BBBB,49.283205,-123.106668,021_WedJan21
#AC7D92,49.289882,-123.132891,021_WedJan21
#E9F5E3,49.289331,-123.117620,021_WedJan21
#0D0503,49.238990,-123.129839,021_WedJan21
#E7EAE8,49.264019,-123.105309,021_WedJan21
#1B050A,49.283227,-123.119935,021_WedJan21
#030203,49.282872,-123.110018,021_WedJan21
#F6F2F4,49.282162,-123.107964,021_WedJan21
#F7E5EE,49.283799,-123.131178,021_WedJan21
#FDE5FC,49.286556,-123.142616,021_WedJan21
#010101,49.284183,-123.113342,021_WedJan21
#100407,49.238990,-123.129839,021_WedJan21
#C0C9C4,49.284962,-123.124396,021_WedJan21
#1C0C16,49.286556,-123.142616,021_WedJan21
#B76778,49.274208,-123.069748,021_WedJan21
#070504,49.281326,-123.108086,021_WedJan21
#020302,49.276089,-123.119293,021_WedJan21
#976D85,49.268013,-123.154892,021_WedJan21
#B9BAB6,49.283628,-123.108147,021_WedJan21
#040303,47.443840,-122.301964,021_WedJan21
#050605,49.250000,-123.100000,021_WedJan21
#090305,49.285216,-123.125747,021_WedJan21
#0C0805,49.284439,-123.123016,021_WedJan21
#FADBF0,49.286556,-123.142616,021_WedJan21
#D8CDDC,49.291466,-123.127777,021_WedJan21
#F9F6F7,49.250000,-123.100000,021_WedJan21
#000000,49.280659,-123.100861,021_WedJan21
#050405,49.284661,-123.112716,021_WedJan21
#040203,49.275280,-123.123581,021_WedJan21
#151B1D,49.284569,-123.142807,021_WedJan21
#7CB58F,49.271979,-123.111236,021_WedJan21
#010100,49.293240,-123.140152,021_WedJan21
#020101,49.280491,-123.120567,021_WedJan21
#AE7290,49.283167,-123.110388,021_WedJan21
#460215,49.257374,-123.090424,021_WedJan21
#040102,49.279519,-123.115608,021_WedJan21
#080202,49.238990,-123.129839,021_WedJan21
#1A1B16,49.252008,-123.101656,021_WedJan21
#020001,49.276089,-123.119293,021_WedJan21
#62535B,49.268339,-123.069690,021_WedJan21
#19040B,49.287773,-123.123749,021_WedJan21
#030202,49.264011,-123.104630,021_WedJan21
#C7B9BE,49.282791,-123.104782,021_WedJan21
#0C0808,49.282661,-123.109276,021_WedJan21
#170207,49.265183,-123.145648,021_WedJan21
#11050A,49.282001,-123.107201,021_WedJan21
#0D0203,49.263743,-123.141415,021_WedJan21
#110104,49.254471,-123.115326,021_WedJan21
#12BD54,49.276157,-123.115860,021_WedJan21
#F3ECF0,49.272636,-123.136124,021_WedJan21
#010000,49.280659,-123.100861,021_WedJan21
#CADDCF,49.288830,-123.117691,021_WedJan21
#011603,49.269400,-123.123800,021_WedJan21
#020202,49.290610,-123.137140,021_WedJan21
#030502,49.280533,-123.076028,021_WedJan21
#040504,49.279307,-123.110496,021_WedJan21
#020401,49.282183,-123.108512,021_WedJan21
#FCFBFE,49.238990,-123.129839,021_WedJan21
#8B5F7B,49.281142,-123.108383,021_WedJan21
#22191D,49.246203,-123.104371,021_WedJan21
#D983BE,49.279776,-123.109901,021_WedJan21
#291B1F,49.284000,-123.122383,021_WedJan21
#D8D8D8,49.290437,-123.121587,021_WedJan21
#5A1214,49.282375,-123.110000,021_WedJan21
#917689,49.264671,-123.114647,021_WedJan21
#1B0910,49.247150,-123.090268,021_WedJan21
#D3D0CB,49.285000,-123.134000,021_WedJan21
#AA798D,49.265879,-123.103298,021_WedJan21
#A9769C,49.290852,-123.134193,021_WedJan21
#0C0104,49.285160,-123.126297,021_WedJan21
#EFE9ED,49.269090,-123.101740,021_WedJan21
#030202,49.288311,-123.116730,021_WedJan21
#080705,49.259603,-123.070535,021_WedJan21
#C99AD1,49.279094,-123.132194,021_WedJan21
#040402,49.267097,-123.145409,021_WedJan21
#030101,49.263743,-123.141415,021_WedJan21
#020101,49.280804,-123.107742,021_WedJan21
#0E0307,49.256953,-123.121588,021_WedJan21
#CBA5B7,49.250000,-123.100000,021_WedJan21
#010601,49.284042,-123.107463,021_WedJan21
#030403,49.273353,-123.103411,021_WedJan21
#010601,49.284599,-123.108887,021_WedJan21
#F7F5F7,49.263986,-123.100334,021_WedJan21
#010101,49.280404,-123.121227,021_WedJan21
#C9CBC4,49.283628,-123.108147,021_WedJan21
#060502,49.283749,-123.112060,021_WedJan21
#050403,49.283237,-123.109058,021_WedJan21
#D477AE,49.287224,-123.113916,021_WedJan21
#1B090F,49.280704,-123.117167,021_WedJan21
#020101,49.275070,-123.100221,021_WedJan21
#100206,49.263115,-123.116356,021_WedJan21
#020202,49.286186,-123.133725,021_WedJan21
#020201,49.280552,-123.101929,021_WedJan21
#0E0507,49.287334,-123.128918,021_WedJan21
#010101,49.240726,-123.098207,021_WedJan21
#040402,49.284222,-123.100403,021_WedJan21
#BC96BD,49.261319,-123.156503,021_WedJan21
#1C1C1B,49.273353,-123.103411,021_WedJan21
#020101,49.281580,-123.133653,021_WedJan21
#5A1C1F,49.284695,-123.119241,021_WedJan21
#DFC0CE,49.282127,-123.102028,021_WedJan21
#0F090C,49.250000,-123.100000,021_WedJan21
#030302,49.283314,-123.104401,021_WedJan21
#AB517C,49.281704,-123.104149,021_WedJan21
#120A08,49.290249,-123.133812,021_WedJan21
#1C191E,49.288638,-123.128116,021_WedJan21
#000000,49.284398,-123.121018,021_WedJan21
#FAFEFD,49.250000,-123.100000,021_WedJan21
#030703,49.250000,-123.100000,021_WedJan21
#F6ECF0,49.276333,-123.102000,021_WedJan21
#09100A,49.283130,-123.111150,021_WedJan21
#030302,49.283355,-123.104329,021_WedJan21
#0D0605,49.279186,-123.123406,021_WedJan21
#D6E2E0,49.250000,-123.100000,021_WedJan21
#C1C2C1,49.277259,-123.087517,021_WedJan21
#010001,49.276527,-123.125503,021_WedJan21
#1D251C,49.281370,-123.101870,021_WedJan21
#040100,49.280659,-123.100861,021_WedJan21
#F6E2F0,49.287762,-123.118332,021_WedJan21
#E2C3DD,49.281954,-123.104075,021_WedJan21
#061509,49.242925,-123.108253,021_WedJan21
#060604,49.267097,-123.145409,021_WedJan21
#D3D5D1,49.281067,-123.102051,021_WedJan21
#020000,49.276147,-123.117486,021_WedJan21
#19120E,49.284042,-123.107463,021_WedJan21
#090305,49.283630,-123.106369,021_WedJan21
#180F11,49.276089,-123.119293,021_WedJan21
#970516,49.279857,-123.107995,021_WedJan21
#010101,49.262192,-123.092392,021_WedJan21
#020302,49.279519,-123.115608,021_WedJan21
#040203,49.287762,-123.118332,021_WedJan21
#010001,49.249290,-123.089996,021_WedJan21
#010101,49.275470,-123.136643,021_WedJan21
#040403,49.283628,-123.108147,021_WedJan21
#160A0B,49.258939,-123.100895,021_WedJan21
#020201,49.279134,-123.129382,021_WedJan21
#5B5F5A,49.281959,-123.106224,021_WedJan21
#18201F,49.250000,-123.100000,021_WedJan21
#040705,49.224783,-123.107798,021_WedJan21
#040603,49.276809,-123.112154,021_WedJan21
#110703,49.284210,-123.108531,021_WedJan21
#796F70,49.271723,-123.122782,021_WedJan21
#F2E3EB,49.268967,-123.102936,021_WedJan21
#070705,49.280563,-123.109177,021_WedJan21
#170609,49.282162,-123.107964,021_WedJan21
#E1ABCB,49.234852,-123.156570,021_WedJan21
#F6F1F4,49.280339,-123.124896,021_WedJan21
#1B0D0D,49.282162,-123.107964,021_WedJan21
#1B0B10,49.283681,-123.109257,021_WedJan21
#160C0A,49.282162,-123.107964,021_WedJan21
#021A09,49.272215,-123.146949,021_WedJan21
#010001,49.260307,-123.096275,021_WedJan21
#051007,49.280212,-123.117270,021_WedJan21
#D2D2D2,49.273476,-123.113510,021_WedJan21
#060501,49.282425,-123.124291,021_WedJan21
#0A190D,49.287022,-123.140892,021_WedJan21
#06150D,49.274529,-123.069639,021_WedJan21
#100F0F,49.283421,-123.115280,021_WedJan21
#010001,49.288071,-123.130814,021_WedJan21
#E8C5E1,49.265720,-123.117015,021_WedJan21
#151711,49.289711,-123.116074,021_WedJan21
#DCBACC,49.283628,-123.108147,021_WedJan21
#240E17,49.287334,-123.128918,021_WedJan21
#020000,49.280499,-123.104768,021_WedJan21
#230103,49.287842,-123.116341,021_WedJan21
#010601,49.290830,-123.139927,021_WedJan21
#070807,49.274774,-123.082674,021_WedJan21
#020101,49.284679,-123.111893,021_WedJan21
#5C050C,49.263427,-123.136850,021_WedJan21
#8E8062,49.283995,-123.142348,021_WedJan21
#D4D4D4,49.282047,-123.133499,021_WedJan21
#090B06,49.282051,-123.120850,021_WedJan21
#0A1A0E,49.290821,-123.139936,021_WedJan21
#13070B,49.272625,-123.135620,021_WedJan21
#1D1B1C,49.279094,-123.132194,021_WedJan21
#020303,49.285923,-123.118858,021_WedJan21
#090602,49.286846,-123.109235,021_WedJan21
#101510,49.284599,-123.108887,021_WedJan21
#190D12,49.279519,-123.115608,021_WedJan21
#040101,49.283260,-123.109092,021_WedJan21
#609953,49.237512,-123.141839,021_WedJan21
#100807,49.249290,-123.089996,021_WedJan21
#A68B9B,49.283156,-123.109243,021_WedJan21
#FAD2E8,49.284759,-123.122697,021_WedJan21
#080602,49.262138,-123.153236,021_WedJan21
#180709,49.279952,-123.121397,021_WedJan21
#91051D,49.268163,-123.151835,021_WedJan21
#967C8F,49.262348,-123.101410,021_WedJan21
#160706,49.271798,-123.134801,021_WedJan21
#060604,49.278114,-123.117172,021_WedJan21
#040602,49.284572,-123.124657,021_WedJan21
#440101,49.273353,-123.103411,021_WedJan21
#070501,49.284222,-123.100403,021_WedJan21
#0D0C0B,49.287399,-123.125815,021_WedJan21
#060705,49.281990,-123.098068,021_WedJan21
#030202,49.284782,-123.123183,021_WedJan21
#060404,49.282047,-123.133499,021_WedJan21
#030101,49.287029,-123.115623,021_WedJan21
#040503,49.281990,-123.098068,021_WedJan21
#F4F0F2,49.277495,-123.069426,021_WedJan21
#207051,49.284599,-123.108887,021_WedJan21
#100807,49.276171,-123.144431,021_WedJan21
#C9C9C9,49.250000,-123.100000,021_WedJan21
#1B070F,49.282159,-123.072189,021_WedJan21
#5F5F62,49.283220,-123.119157,021_WedJan21
#B2C3B5,49.274052,-123.120576,021_WedJan21
#2A9643,49.300000,-123.140000,021_WedJan21
#1C060B,49.263329,-123.141701,021_WedJan21
#0B0405,49.282126,-123.108160,021_WedJan21
#190D11,49.226822,-123.128702,021_WedJan21
#060303,49.238990,-123.129839,021_WedJan21
#7C4D67,49.285523,-123.125734,021_WedJan21
#B3B3B3,49.288396,-123.130503,021_WedJan21
#080606,49.269592,-123.133196,021_WedJan21
#170407,49.276913,-123.119873,021_WedJan21
#F2D6DD,49.230069,-123.090801,021_WedJan21
#12060B,49.287492,-123.127644,021_WedJan21
#050101,49.284222,-123.100403,021_WedJan21
#170103,49.281704,-123.104149,021_WedJan21
#131513,49.295304,-123.137059,021_WedJan21
#190D10,49.280659,-123.100861,021_WedJan21
#F7F0F2,49.262959,-123.115059,021_WedJan21
#070406,49.283409,-123.122194,021_WedJan21
#D8B6C6,49.260006,-123.138896,021_WedJan21
#030203,49.280796,-123.117943,021_WedJan21
#B1AAC3,49.293861,-123.135883,021_WedJan21
#020001,49.269400,-123.123800,021_WedJan21
#E0E4E1,49.300000,-123.140000,021_WedJan21
#686566,49.286556,-123.142616,021_WedJan21
#090A09,49.281804,-123.106025,021_WedJan21
#020302,49.278114,-123.117172,021_WedJan21
#1F181D,49.242222,-123.115000,021_WedJan21
#040300,49.274423,-123.123372,021_WedJan21
#020102,49.287224,-123.113916,021_WedJan21
#674C5D,49.283439,-123.115350,021_WedJan21
#050001,49.281740,-123.101571,021_WedJan21
#020202,49.282051,-123.120850,021_WedJan21
#725662,49.254090,-123.118670,021_WedJan21
#020101,49.287361,-123.118874,021_WedJan21
#7C5F6D,49.260307,-123.096275,021_WedJan21
#030202,49.279094,-123.132194,021_WedJan21
#050504,49.260872,-123.113953,021_WedJan21
#190708,49.264895,-123.069458,021_WedJan21
#0A0103,49.282791,-123.104782,021_WedJan21
#788C86,49.283545,-123.112653,021_WedJan21
#050505,49.239794,-123.125085,021_WedJan21
#0C0B08,49.287224,-123.113916,021_WedJan21
#0E1508,49.277651,-123.121296,021_WedJan21
#02A582,49.300743,-123.130331,021_WedJan21
#FCFAFC,49.282433,-123.108856,021_WedJan21
#110A0C,49.279383,-123.131745,021_WedJan21
#C2B5BC,49.254090,-123.118670,021_WedJan21
#AEB6AF,49.273252,-123.133269,021_WedJan21
#260B14,49.282051,-123.107887,021_WedJan21
#130305,49.278339,-123.125778,021_WedJan21
#070604,49.283141,-123.117692,021_WedJan21
#040102,49.262138,-123.153236,021_WedJan21
#13040C,49.284098,-123.125501,021_WedJan21
#090706,49.283100,-123.104393,021_WedJan21
#010202,49.290908,-123.131410,021_WedJan21
#060501,49.279121,-123.123505,021_WedJan21
#C8CBC7,49.279519,-123.115608,021_WedJan21
#895A6D,49.278573,-123.116909,021_WedJan21
#110306,49.280609,-123.132118,021_WedJan21
#040102,49.267799,-123.148918,021_WedJan21
#0F0D08,49.273575,-123.124129,021_WedJan21
#070506,49.285292,-123.121636,021_WedJan21
#030202,49.282179,-123.126511,021_WedJan21
#040203,49.226822,-123.128702,021_WedJan21
#020000,49.282826,-123.104485,021_WedJan21
#B28AAE,49.283909,-123.118500,021_WedJan21
#180108,49.267799,-123.148918,021_WedJan21
#1C0E12,49.236300,-123.135900,021_WedJan21
#6F0510,49.284530,-123.123130,021_WedJan21
#1C060E,49.286905,-123.129728,021_WedJan21
#030303,49.276711,-123.127144,021_WedJan21
#141D07,49.263832,-123.101471,021_WedJan21
#13090D,49.224760,-123.107897,021_WedJan21
#010101,49.300000,-123.140000,021_WedJan21
#010101,49.223906,-123.079190,021_WedJan21
#A15E7A,49.284121,-123.107531,021_WedJan21
#030201,49.283807,-123.105546,021_WedJan21
#030101,49.292099,-123.134781,021_WedJan21
#CFC2CD,49.271856,-123.135008,021_WedJan21
#040202,49.287029,-123.115623,021_WedJan21
#F9F6FA,33.985390,-118.471958,021_WedJan21
#040404,49.283093,-123.106964,021_WedJan21
#010201,49.282051,-123.120850,021_WedJan21
#F1F4F0,35.670798,139.764545,021_WedJan21
#0D0509,49.266788,-123.098221,021_WedJan21
#FCFBFB,49.285091,-123.105553,021_WedJan21
#F9FBF9,49.285091,-123.105553,021_WedJan21
#030102,49.282872,-123.110018,021_WedJan21
#5D0919,49.277950,-123.113739,021_WedJan21
#53141F,49.267799,-123.148819,021_WedJan21
#030202,49.271856,-123.135008,021_WedJan21
#723C25,49.279270,-123.129776,021_WedJan21
#110908,49.284599,-123.108887,021_WedJan21
#F8F5F6,49.250000,-123.100000,021_WedJan21
#030001,49.248230,-123.101080,021_WedJan21
#15100C,49.284111,-123.111565,021_WedJan21
#030001,49.284679,-123.111893,021_WedJan21
#020101,49.238425,-123.071745,021_WedJan21
#120106,49.281231,-123.124123,021_WedJan21
#231D22,49.279519,-123.115608,021_WedJan21
#020101,49.277805,-123.099243,021_WedJan21
#B5C8BB,49.271856,-123.135008,021_WedJan21
#F9EBF4,49.282989,-123.124039,021_WedJan21
#0E0809,49.282695,-123.136646,021_WedJan21
#F2F2F2,49.283352,-123.122070,021_WedJan21
#020201,49.285739,-123.123934,021_WedJan21
#1B0D19,49.238990,-123.129839,021_WedJan21
#772756,49.282325,-123.108887,021_WedJan21
#040203,49.282813,-123.132667,021_WedJan21
#020501,49.263786,-123.158005,021_WedJan21
#050605,49.261319,-123.156503,021_WedJan21
#024C13,49.287022,-123.140892,021_WedJan21
#140406,49.281704,-123.104149,021_WedJan21
#A96D7A,49.281105,-123.094971,021_WedJan21
#091205,49.250000,-123.100000,021_WedJan21
#010000,49.274550,-123.121900,021_WedJan21
#F2E6F0,49.248970,-123.101204,021_WedJan21
#8E1F74,49.227779,-123.090492,021_WedJan21
#000501,49.271856,-123.135008,021_WedJan21
#040202,49.280704,-123.117167,021_WedJan21
#060601,49.278191,-123.114655,021_WedJan21
#1D110D,49.280659,-123.100861,021_WedJan21
#1E050F,49.284572,-123.124657,021_WedJan21
#040302,49.280248,-123.114811,021_WedJan21
#030303,49.284920,-123.119850,021_WedJan21
#110C0F,49.300000,-123.140000,021_WedJan21
#010101,49.279828,-123.121642,021_WedJan21
#15050A,49.287762,-123.118332,021_WedJan21
#F7E0E6,49.280148,-123.120211,021_WedJan21
#957E8E,49.287431,-123.112809,021_WedJan21
#DCC9CD,49.268726,-123.151549,021_WedJan21
#16231C,49.269400,-123.123800,021_WedJan21
#040202,49.287029,-123.115623,021_WedJan21
#E0D0D7,49.201788,-122.912140,021_WedJan21
#150809,38.171394,12.732541,021_WedJan21
#170A13,49.287842,-123.116341,021_WedJan21
#C3B8C1,49.284962,-123.124396,021_WedJan21
#1D0208,49.261200,-123.123056,021_WedJan21
#FDF6FC,49.260006,-123.138896,021_WedJan21
#010101,49.284599,-123.108887,021_WedJan21
#030001,49.282050,-123.124042,021_WedJan21
#7A7885,49.267938,-123.114083,021_WedJan21
#F5A1D6,49.278703,-123.115657,021_WedJan21
#1B1C1A,49.289711,-123.116074,021_WedJan21
#7D558B,49.291242,-123.139739,021_WedJan21
#6F1C52,49.280306,-123.119188,021_WedJan21
#170B0C,49.224760,-123.107897,021_WedJan21
#080808,49.258366,-123.097796,021_WedJan21
#F9F9F9,49.269400,-123.123800,021_WedJan21
#040303,49.284962,-123.124396,021_WedJan21
#FBFDFD,49.216144,-123.092262,021_WedJan21
#020202,49.283108,-123.118874,021_WedJan21
#040103,49.288971,-123.139610,021_WedJan21
#210204,49.281548,-123.123627,021_WedJan21
#878886,49.291996,-123.134235,021_WedJan21
#19030A,49.275173,-123.120865,021_WedJan21
#050002,49.284981,-123.110840,021_WedJan21
#B4ADAE,49.273353,-123.103411,021_WedJan21
#393537,49.272442,-123.095711,021_WedJan21
#0A0105,49.261349,-123.153427,021_WedJan21
#070305,49.283398,-123.104515,021_WedJan21
#4F111B,49.282826,-123.104485,021_WedJan21
#020101,49.287431,-123.112809,021_WedJan21
#AA050C,49.280563,-123.109177,021_WedJan21
#74A38A,50.114829,-122.955372,021_WedJan21
#C9F4E2,49.250000,-123.100000,021_WedJan21
#12070B,49.269531,-123.138962,021_WedJan21
#1C0A12,49.284000,-123.122383,021_WedJan21
#090706,49.288128,-123.114868,021_WedJan21
#9D6273,49.284210,-123.108531,021_WedJan21
#150702,49.285961,-123.124161,021_WedJan21
#050102,49.276894,-123.119896,021_WedJan21
#060E04,49.282219,-123.134659,021_WedJan21
#010101,49.282872,-123.110018,021_WedJan21
#100C09,49.277297,-123.114493,021_WedJan21
#040202,49.260307,-123.096275,021_WedJan21
#120208,49.284210,-123.108531,021_WedJan21
#030401,49.284861,-123.122912,021_WedJan21
#040400,49.272005,-123.114896,021_WedJan21
#925864,49.280659,-123.100861,021_WedJan21
#130506,49.282051,-123.107887,021_WedJan21
#020101,49.283598,-123.104817,021_WedJan21
#0F0808,49.277920,-123.121169,021_WedJan21
#060405,49.279008,-123.123299,021_WedJan21
#070502,49.282245,-123.067163,021_WedJan21
#040202,49.267830,-123.150930,021_WedJan21
#040101,49.284962,-123.124396,021_WedJan21
#010200,49.278803,-123.123928,021_WedJan21
#C47EA5,49.283123,-123.122654,021_WedJan21
#010101,49.283314,-123.104401,021_WedJan21
#EDE4E9,49.271034,-123.133629,021_WedJan21
#A47A92,49.282425,-123.124291,021_WedJan21
#F8F8F8,49.280673,-123.127496,021_WedJan21
#9F7191,49.288971,-123.139610,021_WedJan21
#030101,49.266094,-123.069832,021_WedJan21
#040001,49.283573,-123.103950,021_WedJan21
