color,lat,long,date
#B6C1C6,49.278809,-123.098930,274_ThuOct1
#8E6A79,49.280796,-123.117943,274_ThuOct1
#020302,49.282219,-123.134659,274_ThuOct1
#935A69,49.265896,-123.114395,274_ThuOct1
#7F706A,49.279989,-123.103934,274_ThuOct1
#C6CEC7,49.286556,-123.142616,274_ThuOct1
#BFADB9,49.233189,-123.157089,274_ThuOct1
#15140F,49.264300,-123.114294,274_ThuOct1
#B8B8B8,49.289109,-123.128814,274_ThuOct1
#080909,49.300743,-123.130331,274_ThuOct1
#010301,49.284111,-123.111565,274_ThuOct1
#531E79,49.289711,-123.116074,274_ThuOct1
#1C1218,49.279519,-123.115608,274_ThuOct1
#A2A4A3,49.264019,-123.105309,274_ThuOct1
#070405,49.250000,-123.100000,274_ThuOct1
#191D1B,49.274063,-123.154361,274_ThuOct1
#040303,49.269031,-123.131782,274_ThuOct1
#FBF8FB,49.264420,-123.124741,274_ThuOct1
#856978,49.284264,-123.109198,274_ThuOct1
#A0738A,49.288160,-123.116580,274_ThuOct1
#DFE7E3,49.278413,-123.148618,274_ThuOct1
#171717,49.260307,-123.096275,274_ThuOct1
#170907,49.282799,-123.109215,274_ThuOct1
#030102,49.287029,-123.115623,274_ThuOct1
#C5C4C9,49.279537,-123.126198,274_ThuOct1
#B2A3A8,49.268269,-123.153946,274_ThuOct1
#150D09,49.288160,-123.116580,274_ThuOct1
#141012,49.282791,-123.104782,274_ThuOct1
#EFCADA,49.263279,-123.107536,274_ThuOct1
#040202,49.285192,-123.111250,274_ThuOct1
#10061D,49.250000,-123.100000,274_ThuOct1
#888888,49.284947,-123.095343,274_ThuOct1
#C2ACB0,49.289018,-123.117530,274_ThuOct1
#0B0505,49.274891,-123.122360,274_ThuOct1
#030402,49.250000,-123.100000,274_ThuOct1
#030403,49.258541,-123.138344,274_ThuOct1
#040C07,49.288311,-123.116730,274_ThuOct1
#B50205,49.282028,-123.125763,274_ThuOct1
#171215,49.288311,-123.116730,274_ThuOct1
#0B0707,49.250000,-123.100000,274_ThuOct1
#020403,49.288311,-123.116730,274_ThuOct1
#E6D2E1,49.279309,-123.102247,274_ThuOct1
#D9E2E3,49.278049,-123.126708,274_ThuOct1
#EED7EA,49.250000,-123.100000,274_ThuOct1
#181818,49.250000,-123.100000,274_ThuOct1
#A9ACA8,49.282834,-123.120458,274_ThuOct1
#030202,49.263142,-123.130089,274_ThuOct1
#BD0223,49.283745,-123.109200,274_ThuOct1
#000000,49.272312,-123.128288,274_ThuOct1
#1B1919,49.270689,-123.147340,274_ThuOct1
#10130E,49.270556,-123.133333,274_ThuOct1
#080402,49.266441,-123.140724,274_ThuOct1
#A46A7F,49.282501,-123.109139,274_ThuOct1
#E9E6EB,49.250000,-123.100000,274_ThuOct1
#E5D5E1,49.279309,-123.102247,274_ThuOct1
#180B18,49.275906,-123.119751,274_ThuOct1
#6C1014,49.285290,-123.122795,274_ThuOct1
#585858,49.279680,-123.126190,274_ThuOct1
#030202,49.284524,-123.093493,274_ThuOct1
#E8E2E9,49.279989,-123.103934,274_ThuOct1
#191214,49.278333,-123.109036,274_ThuOct1
#050303,49.287941,-123.113132,274_ThuOct1
#1D1D1D,49.276651,-123.112118,274_ThuOct1
#152B1C,49.245830,-123.094177,274_ThuOct1
#090609,49.224760,-123.107897,274_ThuOct1
#1A1818,49.250000,-123.100000,274_ThuOct1
#1A291A,49.250000,-123.100000,274_ThuOct1
#040303,49.225550,-123.090270,274_ThuOct1
#060606,49.279989,-123.103934,274_ThuOct1
#0B1508,49.250000,-123.100000,274_ThuOct1
#0D1113,49.250000,-123.100000,274_ThuOct1
#010401,49.273724,-123.069344,274_ThuOct1
#BEB0CC,49.287441,-123.141958,274_ThuOct1
#050203,49.275280,-123.123581,274_ThuOct1
#020101,49.277046,-123.124710,274_ThuOct1
#1C0D15,49.250000,-123.100000,274_ThuOct1
#030303,49.277462,-123.115761,274_ThuOct1
#BCACB2,49.250000,-123.100000,274_ThuOct1
#F8E6F8,49.278604,-123.125696,274_ThuOct1
#4E0820,49.268094,-123.155494,274_ThuOct1
#0B0B0A,49.288915,-123.111009,274_ThuOct1
#78928F,49.250000,-123.100000,274_ThuOct1
#151112,49.265789,-123.105423,274_ThuOct1
#0C5013,49.250000,-123.100000,274_ThuOct1
#DDD8DC,49.250000,-123.100000,274_ThuOct1
#B4C8C2,49.288128,-123.114868,274_ThuOct1
#040302,49.252619,-123.101135,274_ThuOct1
#16080E,49.268013,-123.154892,274_ThuOct1
#957A87,49.263496,-123.100739,274_ThuOct1
#0B0603,49.276894,-123.119896,274_ThuOct1
#020202,49.263028,-123.155667,274_ThuOct1
#070D08,49.250000,-123.100000,274_ThuOct1
#BA96A3,49.279976,-123.125542,274_ThuOct1
#695C5F,49.286675,-123.143220,274_ThuOct1
#9B7287,49.289894,-123.128029,274_ThuOct1
#7EA68E,49.277778,-123.143333,274_ThuOct1
#0F0B0C,49.284063,-123.108673,274_ThuOct1
#E0E5E5,49.250000,-123.100000,274_ThuOct1
#0D0406,49.250000,-123.100000,274_ThuOct1
#040304,49.287441,-123.141958,274_ThuOct1
#FBDFFC,49.281411,-123.074650,274_ThuOct1
#011705,49.280159,-123.122253,274_ThuOct1
#A0678A,49.273616,-123.121142,274_ThuOct1
#F7F7F7,49.281418,-123.112306,274_ThuOct1
#030102,49.286820,-123.114495,274_ThuOct1
#0D0509,49.263470,-123.140490,274_ThuOct1
#F2AFE9,49.250000,-123.100000,274_ThuOct1
#050505,49.245830,-123.094177,274_ThuOct1
#0F0809,49.267820,-123.149850,274_ThuOct1
#7A787A,49.270546,-123.147545,274_ThuOct1
#DCE5DC,49.267738,-123.144592,274_ThuOct1
#040303,49.250000,-123.100000,274_ThuOct1
#C8B4BB,49.280067,-123.103790,274_ThuOct1
#020202,49.289800,-123.117389,274_ThuOct1
#06E052,49.250000,-123.100000,274_ThuOct1
#5A4D54,49.284524,-123.093493,274_ThuOct1
#0D0406,49.283447,-123.111221,274_ThuOct1
#020204,49.284572,-123.124657,274_ThuOct1
#CDB6C2,49.250000,-123.100000,274_ThuOct1
#030304,49.283185,-123.107820,274_ThuOct1
#B1D1C8,49.280404,-123.121227,274_ThuOct1
#CCDED2,49.288830,-123.117691,274_ThuOct1
#0B5922,49.271580,-123.106979,274_ThuOct1
#866779,49.259029,-123.139160,274_ThuOct1
#5E6661,49.269527,-123.095039,274_ThuOct1
#7D556D,49.279989,-123.103934,274_ThuOct1
#0A0A09,49.280067,-123.103790,274_ThuOct1
#090807,49.290437,-123.121587,274_ThuOct1
#020101,49.250000,-123.100000,274_ThuOct1
#6A8A70,49.244919,-123.101097,274_ThuOct1
#10070A,49.280330,-123.101658,274_ThuOct1
#1B0F13,49.250000,-123.100000,274_ThuOct1
#898589,49.270556,-123.133333,274_ThuOct1
#74FB98,49.250000,-123.100000,274_ThuOct1
#A85C79,49.270556,-123.133333,274_ThuOct1
#020202,49.263470,-123.140490,274_ThuOct1
#8A6476,49.270556,-123.133333,274_ThuOct1
#020302,49.283730,-123.110031,274_ThuOct1
#DE5A75,49.274529,-123.069639,274_ThuOct1
#F268B9,49.250000,-123.100000,274_ThuOct1
#9B7692,49.250000,-123.100000,274_ThuOct1
#070608,49.283185,-123.107820,274_ThuOct1
#F8F2F5,49.250000,-123.100000,274_ThuOct1
#8A96A3,49.250000,-123.100000,274_ThuOct1
#010101,49.278038,-123.109234,274_ThuOct1
#210204,49.250000,-123.100000,274_ThuOct1
#060304,49.248702,-123.101225,274_ThuOct1
#1D1D1E,49.282581,-123.105370,274_ThuOct1
#581A5F,49.265175,-123.136589,274_ThuOct1
#150A0C,49.250000,-123.100000,274_ThuOct1
#373028,49.275795,-123.121590,274_ThuOct1
#1A140E,49.271856,-123.135008,274_ThuOct1
#FCF9FA,49.263409,-123.138153,274_ThuOct1
#A06389,49.290562,-123.133602,274_ThuOct1
#BAB4B8,49.283218,-123.122360,274_ThuOct1
#A0C1BF,49.269172,-123.118674,274_ThuOct1
#895E81,49.262920,-123.116028,274_ThuOct1
#0B0B08,49.267820,-123.149850,274_ThuOct1
#140B10,49.273435,-123.121586,274_ThuOct1
#CBC8CA,49.250000,-123.100000,274_ThuOct1
#D8D8D8,49.280280,-123.100522,274_ThuOct1
#B8A8B3,49.242222,-123.115000,274_ThuOct1
#020303,49.278038,-123.109234,274_ThuOct1
#5E1F26,49.271856,-123.135008,274_ThuOct1
#778E81,49.250000,-123.100000,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#040103,49.265980,-123.069321,274_ThuOct1
#B6C2BB,49.283634,-123.112984,274_ThuOct1
#020102,49.224760,-123.107897,274_ThuOct1
#090F0F,49.276809,-123.112154,274_ThuOct1
#6E867C,49.250000,-123.100000,274_ThuOct1
#9E7994,49.262920,-123.116028,274_ThuOct1
#E0E0DF,49.285739,-123.123934,274_ThuOct1
#0A0408,49.260799,-123.103779,274_ThuOct1
#1C1A19,49.276150,-123.130249,274_ThuOct1
#6A0B09,49.280109,-123.128975,274_ThuOct1
#E3C1D6,49.250000,-123.100000,274_ThuOct1
#6F9588,49.290437,-123.121587,274_ThuOct1
#0E1310,49.250000,-123.100000,274_ThuOct1
#E6C4D8,49.287224,-123.113916,274_ThuOct1
#ECB3EC,49.250000,-123.100000,274_ThuOct1
#DEDCDC,49.281834,-123.107452,274_ThuOct1
#B0C4B6,49.246093,-123.101163,274_ThuOct1
#AF98AA,49.224760,-123.107897,274_ThuOct1
#0A0606,49.282082,-123.102859,274_ThuOct1
#C3C0C1,49.284294,-123.107849,274_ThuOct1
#0A0809,49.279519,-123.115608,274_ThuOct1
#D0C8CB,49.275173,-123.120865,274_ThuOct1
#FAF6F8,49.283051,-123.110077,274_ThuOct1
#534C4B,49.281944,-123.121944,274_ThuOct1
#22D75F,49.284599,-123.108887,274_ThuOct1
#171214,49.275726,-123.120552,274_ThuOct1
#886777,49.250000,-123.100000,274_ThuOct1
#F6F6F6,49.250000,-123.100000,274_ThuOct1
#FAF6F8,49.283051,-123.110077,274_ThuOct1
#070707,49.250000,-123.100000,274_ThuOct1
#565656,49.291841,-123.127805,274_ThuOct1
#090708,49.268265,-123.153671,274_ThuOct1
#080505,49.285042,-123.117622,274_ThuOct1
#796D79,49.279309,-123.102247,274_ThuOct1
#0D611C,49.263241,-123.101440,274_ThuOct1
#F301A6,49.282513,-123.122131,274_ThuOct1
#6AD699,49.250000,-123.100000,274_ThuOct1
#15060A,49.266094,-123.069832,274_ThuOct1
#0A0D0C,49.274428,-123.152621,274_ThuOct1
#A39D9F,49.279680,-123.126190,274_ThuOct1
#030202,49.250000,-123.100000,274_ThuOct1
#040302,49.283218,-123.122360,274_ThuOct1
#EEEEEE,49.250000,-123.100000,274_ThuOct1
#171714,49.283218,-123.122360,274_ThuOct1
#030202,49.250000,-123.100000,274_ThuOct1
#13070A,49.288160,-123.116580,274_ThuOct1
#010001,49.293751,-123.149306,274_ThuOct1
#A8808B,49.270637,-123.069466,274_ThuOct1
#FDFDFD,49.282834,-123.120458,274_ThuOct1
#999899,49.280067,-123.103790,274_ThuOct1
#030403,49.282124,-123.120682,274_ThuOct1
#052118,49.300000,-123.140000,274_ThuOct1
#9E7F9E,49.279519,-123.115608,274_ThuOct1
#020203,49.250000,-123.100000,274_ThuOct1
#EBD0E3,49.284042,-123.107463,274_ThuOct1
#CBAEC0,49.267820,-123.149850,274_ThuOct1
#040704,49.300000,-123.140000,274_ThuOct1
#FBF2FB,49.282325,-123.108887,274_ThuOct1
#040203,49.272697,-123.152794,274_ThuOct1
#867D89,49.283051,-123.110077,274_ThuOct1
#020202,49.250000,-123.100000,274_ThuOct1
#CBCBD1,49.232963,-123.117704,274_ThuOct1
#A1C2AF,49.269421,-123.139839,274_ThuOct1
#0F040B,49.285524,-123.118666,274_ThuOct1
#DBF1EE,49.284042,-123.107463,274_ThuOct1
#020202,49.285079,-123.113636,274_ThuOct1
#B1B5B7,49.284992,-123.095489,274_ThuOct1
#C8BFCE,49.250000,-123.100000,274_ThuOct1
#9E837F,49.268967,-123.102936,274_ThuOct1
#7D7491,49.252675,-123.101036,274_ThuOct1
#010000,49.282791,-123.104782,274_ThuOct1
#201C1D,49.283875,-123.107063,274_ThuOct1
#070707,49.281929,-123.100098,274_ThuOct1
#050705,49.284294,-123.107849,274_ThuOct1
#7E8186,49.283329,-123.093552,274_ThuOct1
#030504,49.269520,-123.103729,274_ThuOct1
#B1DFCF,49.250000,-123.100000,274_ThuOct1
#1D1E1B,49.284042,-123.107463,274_ThuOct1
#020101,49.286677,-123.142361,274_ThuOct1
#9D9E99,49.280067,-123.103790,274_ThuOct1
#060404,49.277620,-123.121980,274_ThuOct1
#CA6993,49.286102,-123.127388,274_ThuOct1
#9AABA3,49.284599,-123.108887,274_ThuOct1
#770910,49.260963,-123.138466,274_ThuOct1
#656561,49.289588,-123.127209,274_ThuOct1
#1C181A,49.271856,-123.135008,274_ThuOct1
#010101,49.283484,-123.104265,274_ThuOct1
#020202,49.284992,-123.095489,274_ThuOct1
#110E0C,49.283421,-123.115280,274_ThuOct1
#E6E2E2,49.256206,-123.101044,274_ThuOct1
#0E0808,49.267820,-123.149850,274_ThuOct1
#12070C,49.271856,-123.135008,274_ThuOct1
#021607,49.290170,-123.118142,274_ThuOct1
#8E8C99,49.284789,-123.115067,274_ThuOct1
#770414,49.288010,-123.121597,274_ThuOct1
#CECECE,49.275056,-123.077144,274_ThuOct1
#030403,49.289711,-123.116074,274_ThuOct1
#F8F8F8,49.280067,-123.103790,274_ThuOct1
#837A83,49.269281,-123.118655,274_ThuOct1
#82D5AA,49.272451,-123.123960,274_ThuOct1
#050F0A,49.290170,-123.118142,274_ThuOct1
#030101,49.275814,-123.122162,274_ThuOct1
#0D0405,49.274490,-123.127708,274_ThuOct1
#1F0F0C,49.272451,-123.123960,274_ThuOct1
#859F98,49.282834,-123.120458,274_ThuOct1
#040300,49.281271,-123.098454,274_ThuOct1
#020202,49.287224,-123.113916,274_ThuOct1
#EEF0EF,49.290117,-123.129517,274_ThuOct1
#101413,49.272451,-123.123960,274_ThuOct1
#060507,49.284989,-123.143061,274_ThuOct1
#9B818D,49.286396,-123.127289,274_ThuOct1
#F2F2F2,49.242222,-123.115000,274_ThuOct1
#090707,49.284599,-123.108887,274_ThuOct1
#CECECB,49.300000,-123.140000,274_ThuOct1
#030202,49.271856,-123.135008,274_ThuOct1
#030303,49.283364,-123.116994,274_ThuOct1
#0E0909,49.285282,-123.113541,274_ThuOct1
#110A0B,49.264950,-123.138100,274_ThuOct1
#050505,49.282673,-123.118187,274_ThuOct1
#D2D5D3,49.258572,-123.137995,274_ThuOct1
#F8F8F8,49.282020,-123.118750,274_ThuOct1
#010201,49.281271,-123.098454,274_ThuOct1
#67515E,49.291841,-123.127805,274_ThuOct1
#9F1759,49.284313,-123.095337,274_ThuOct1
#040203,49.284313,-123.095337,274_ThuOct1
#24B15C,49.250000,-123.100000,274_ThuOct1
#000701,49.300000,-123.140000,274_ThuOct1
#221A1D,49.275219,-123.123123,274_ThuOct1
#150408,49.250000,-123.100000,274_ThuOct1
#8B5878,49.291466,-123.127777,274_ThuOct1
#0E0808,49.264061,-123.104498,274_ThuOct1
#F1EEF1,49.279368,-123.112326,274_ThuOct1
#021A02,49.300743,-123.130331,274_ThuOct1
#E0F2E9,49.282806,-123.106184,274_ThuOct1
#070404,49.284313,-123.095337,274_ThuOct1
#7C5370,49.287834,-123.117327,274_ThuOct1
#FBF3FB,49.282325,-123.108887,274_ThuOct1
#A2FBDC,49.250000,-123.100000,274_ThuOct1
#5BDAB1,49.293751,-123.149306,274_ThuOct1
#DAC7D7,49.271856,-123.135008,274_ThuOct1
#26AC59,49.289187,-123.114270,274_ThuOct1
#040504,49.282834,-123.120458,274_ThuOct1
#C7DCCD,49.284111,-123.111565,274_ThuOct1
#020302,49.283108,-123.118874,274_ThuOct1
#0A0A0A,49.289711,-123.116074,274_ThuOct1
#0E0508,49.282124,-123.120682,274_ThuOct1
#020102,49.250000,-123.100000,274_ThuOct1
#B471AE,49.254872,-123.080693,274_ThuOct1
#0F150B,49.260390,-123.113360,274_ThuOct1
#0A1212,49.250000,-123.100000,274_ThuOct1
#7C8883,49.269400,-123.123800,274_ThuOct1
#040301,49.250000,-123.100000,274_ThuOct1
#040102,49.275470,-123.136643,274_ThuOct1
#140810,49.250000,-123.100000,274_ThuOct1
#211E1F,49.250000,-123.100000,274_ThuOct1
#F6F4F6,49.263321,-123.101422,274_ThuOct1
#866B7B,49.283108,-123.118874,274_ThuOct1
#59C990,49.300000,-123.140000,274_ThuOct1
#CBC4CA,49.268574,-123.104553,274_ThuOct1
#5A0F21,49.250000,-123.100000,274_ThuOct1
#030102,49.259178,-123.139152,274_ThuOct1
#99286C,49.272610,-123.082340,274_ThuOct1
#0A0A0A,49.279989,-123.103934,274_ThuOct1
#BB6DA2,49.233748,-123.153244,274_ThuOct1
#B16472,49.283112,-123.102730,274_ThuOct1
#B58396,49.283730,-123.106465,274_ThuOct1
#150609,49.264061,-123.104498,274_ThuOct1
#010303,49.284439,-123.110268,274_ThuOct1
#575757,49.283588,-123.113770,274_ThuOct1
#606164,49.285290,-123.122795,274_ThuOct1
#0B160E,49.271856,-123.135008,274_ThuOct1
#030101,49.258939,-123.100895,274_ThuOct1
#050401,49.273158,-123.119131,274_ThuOct1
#A27F88,49.279453,-123.117134,274_ThuOct1
#A4647E,49.263329,-123.141701,274_ThuOct1
#010201,49.288128,-123.114868,274_ThuOct1
#26B152,49.290319,-123.117559,274_ThuOct1
#040303,49.283108,-123.118874,274_ThuOct1
#050303,49.250000,-123.100000,274_ThuOct1
#65D5A0,49.271856,-123.135008,274_ThuOct1
#010302,49.263942,-123.105888,274_ThuOct1
#090909,49.279989,-123.103934,274_ThuOct1
#BA84A7,49.282661,-123.109276,274_ThuOct1
#70274B,49.279324,-123.099167,274_ThuOct1
#160811,49.224046,-123.078409,274_ThuOct1
#A7C5B9,49.276836,-123.125878,274_ThuOct1
#120A0D,49.250000,-123.100000,274_ThuOct1
#011501,49.278622,-123.115875,274_ThuOct1
#100A0D,49.282124,-123.120682,274_ThuOct1
#595C57,49.265434,-123.135796,274_ThuOct1
#040302,49.275982,-123.120163,274_ThuOct1
#C2BDBA,49.260860,-123.116287,274_ThuOct1
#050404,49.250000,-123.100000,274_ThuOct1
#040801,49.279419,-123.122739,274_ThuOct1
#9F6F7E,49.268165,-123.151717,274_ThuOct1
#554E51,49.285294,-123.111887,274_ThuOct1
#000702,49.269400,-123.123800,274_ThuOct1
#EBECEC,49.280960,-123.077370,274_ThuOct1
#020101,49.274917,-123.121505,274_ThuOct1
#050505,49.284792,-123.115374,274_ThuOct1
#020101,49.282799,-123.104073,274_ThuOct1
#070505,49.262909,-123.115303,274_ThuOct1
#050505,49.273114,-123.100348,274_ThuOct1
#172B1A,49.278038,-123.109234,274_ThuOct1
#160A0F,49.277500,-123.088889,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#EFECEC,49.250000,-123.100000,274_ThuOct1
#010501,49.286213,-123.118645,274_ThuOct1
#817479,49.278703,-123.115657,274_ThuOct1
#B47DA3,49.280132,-123.109833,274_ThuOct1
#ACC7BA,49.268574,-123.104553,274_ThuOct1
#0C0605,49.282947,-123.115334,274_ThuOct1
#020201,49.284294,-123.107849,274_ThuOct1
#8B6677,49.285231,-123.116022,274_ThuOct1
#030B05,49.259730,-123.116570,274_ThuOct1
#0E521C,49.290484,-123.117764,274_ThuOct1
#E1EDF1,49.278038,-123.109234,274_ThuOct1
#6A9F88,49.250000,-123.100000,274_ThuOct1
#9C98A1,49.300000,-123.140000,274_ThuOct1
#036319,49.288311,-123.116730,274_ThuOct1
#779993,49.250000,-123.100000,274_ThuOct1
#937C96,49.266510,-123.069351,274_ThuOct1
#70A788,49.298958,-123.121335,274_ThuOct1
#13050B,49.279242,-123.108528,274_ThuOct1
#180F12,49.288559,-123.120972,274_ThuOct1
#C3CBCA,49.267353,-123.124526,274_ThuOct1
#928796,49.267936,-123.157419,274_ThuOct1
#CEC5C8,49.259600,-123.138900,274_ThuOct1
#080708,49.263970,-123.096523,274_ThuOct1
#98758D,49.269859,-123.137917,274_ThuOct1
#B2ACAF,49.284992,-123.095489,274_ThuOct1
#040604,49.283864,-123.111991,274_ThuOct1
#6A535C,49.245960,-123.100861,274_ThuOct1
#5D1D7B,49.264278,-123.081299,274_ThuOct1
#150E11,49.287123,-123.142566,274_ThuOct1
#020201,49.279270,-123.129776,274_ThuOct1
#1D1B1C,49.276809,-123.112154,274_ThuOct1
#180C13,49.282120,-123.109520,274_ThuOct1
#040404,49.287441,-123.141958,274_ThuOct1
#590B1D,49.252274,-123.122735,274_ThuOct1
#050605,49.282131,-123.106361,274_ThuOct1
#0F0E0E,49.288311,-123.116730,274_ThuOct1
#A1C9B6,49.264895,-123.069458,274_ThuOct1
#796470,49.273158,-123.119131,274_ThuOct1
#020303,49.281593,-123.116981,274_ThuOct1
#D3DCD4,49.271856,-123.135008,274_ThuOct1
#EBEDF0,49.250000,-123.100000,274_ThuOct1
#A97D8A,49.282791,-123.104782,274_ThuOct1
#A09599,49.300000,-123.140000,274_ThuOct1
#190412,49.267573,-123.118275,274_ThuOct1
#0D0809,49.283190,-123.106638,274_ThuOct1
#FAF4F8,49.267964,-123.082467,274_ThuOct1
#917F89,49.280704,-123.117167,274_ThuOct1
#0F0508,49.288311,-123.116730,274_ThuOct1
#F7F9F8,49.288590,-123.113842,274_ThuOct1
#9F84A2,49.263329,-123.141701,274_ThuOct1
#030605,49.250000,-123.100000,274_ThuOct1
#020204,49.284538,-123.109901,274_ThuOct1
#030202,49.283909,-123.118500,274_ThuOct1
#0D0F0D,49.277786,-123.098450,274_ThuOct1
#A7A0A1,49.278408,-123.118713,274_ThuOct1
#110D0D,49.250000,-123.100000,274_ThuOct1
#030202,49.283909,-123.118500,274_ThuOct1
#99768C,49.252033,-123.100769,274_ThuOct1
#15050D,49.262878,-123.096726,274_ThuOct1
#050304,49.249167,-123.115833,274_ThuOct1
#030303,49.280000,-123.099444,274_ThuOct1
#070303,49.282661,-123.109276,274_ThuOct1
#929EA0,49.289621,-123.123252,274_ThuOct1
#040202,49.283909,-123.118500,274_ThuOct1
#0A0407,49.289711,-123.116074,274_ThuOct1
#0E0B09,49.250000,-123.100000,274_ThuOct1
#030202,49.283909,-123.118500,274_ThuOct1
#545454,49.271856,-123.135008,274_ThuOct1
#1F191C,49.279989,-123.103934,274_ThuOct1
#172318,49.224760,-123.107897,274_ThuOct1
#060606,49.284538,-123.109901,274_ThuOct1
#FDFCFD,49.272005,-123.114896,274_ThuOct1
#555355,49.276809,-123.112154,274_ThuOct1
#010000,49.279186,-123.123406,274_ThuOct1
#B8B2AF,49.250000,-123.100000,274_ThuOct1
#070203,49.283745,-123.109200,274_ThuOct1
#1FD255,49.283650,-123.106460,274_ThuOct1
#067020,49.250000,-123.100000,274_ThuOct1
#191114,49.289711,-123.116074,274_ThuOct1
#C2ACB4,49.250000,-123.100000,274_ThuOct1
#FBFBFB,49.281418,-123.112306,274_ThuOct1
#A1FBD9,49.275470,-123.136643,274_ThuOct1
#1A1019,49.267689,-123.122479,274_ThuOct1
#111815,49.278049,-123.126708,274_ThuOct1
#7D807F,49.289711,-123.116074,274_ThuOct1
#010101,49.280067,-123.103790,274_ThuOct1
#120205,49.275009,-123.122002,274_ThuOct1
#1B6D43,49.250000,-123.100000,274_ThuOct1
#0C0E0C,49.288830,-123.117691,274_ThuOct1
#EED5E3,49.280067,-123.103790,274_ThuOct1
#83687D,49.287441,-123.141958,274_ThuOct1
#0E0708,49.263740,-123.129799,274_ThuOct1
#030502,49.293751,-123.149306,274_ThuOct1
#020101,49.276524,-123.100084,274_ThuOct1
#0C090D,49.289711,-123.116074,274_ThuOct1
#040202,49.224760,-123.107897,274_ThuOct1
#E8D0D8,49.275723,-123.128128,274_ThuOct1
#0D0810,49.242222,-123.115000,274_ThuOct1
#A8A8B7,49.284042,-123.107463,274_ThuOct1
#030203,49.281051,-123.114768,274_ThuOct1
#1D0B11,49.264278,-123.081299,274_ThuOct1
#FCF2FB,49.287762,-123.118332,274_ThuOct1
#D2DADB,49.286556,-123.142616,274_ThuOct1
#907580,49.241249,-123.101860,274_ThuOct1
#040503,49.274311,-123.123123,274_ThuOct1
#0B0F17,49.242222,-123.115000,274_ThuOct1
#040801,49.284792,-123.115374,274_ThuOct1
#AD7195,49.282661,-123.109276,274_ThuOct1
#010201,49.283421,-123.115280,274_ThuOct1
#BDACB6,49.269508,-123.143677,274_ThuOct1
#020101,49.287123,-123.142566,274_ThuOct1
#0A1D10,49.290170,-123.118142,274_ThuOct1
#752848,49.280735,-123.105905,274_ThuOct1
#121212,49.277786,-123.098450,274_ThuOct1
#F5F6F4,49.288590,-123.113842,274_ThuOct1
#0E050A,49.250000,-123.100000,274_ThuOct1
#020202,49.276809,-123.112154,274_ThuOct1
#887E80,49.283142,-123.103722,274_ThuOct1
#D9C8D8,49.250000,-123.100000,274_ThuOct1
#202121,49.282348,-123.101948,274_ThuOct1
#EEE8EA,49.284599,-123.108887,274_ThuOct1
#BB81A1,49.276482,-123.120544,274_ThuOct1
#1F1C1C,49.245830,-123.094177,274_ThuOct1
#040203,49.290170,-123.118142,274_ThuOct1
#D9CFDA,49.263329,-123.141701,274_ThuOct1
#BFD5D2,49.283420,-123.104110,274_ThuOct1
#D2E0D7,49.266653,-123.138408,274_ThuOct1
#1B0F11,49.250000,-123.100000,274_ThuOct1
#CC7DAE,49.284042,-123.107463,274_ThuOct1
#A65E73,49.282834,-123.120458,274_ThuOct1
#570D1A,49.250000,-123.100000,274_ThuOct1
#CDB0C2,49.285063,-123.120397,274_ThuOct1
#739E7E,49.287899,-123.120013,274_ThuOct1
#F3E6EE,49.271856,-123.135008,274_ThuOct1
#010101,49.280096,-123.120196,274_ThuOct1
#010001,49.280414,-123.126281,274_ThuOct1
#0C0A0C,49.288128,-123.114868,274_ThuOct1
#0C0406,49.262287,-123.069180,274_ThuOct1
#020401,49.281648,-123.119988,274_ThuOct1
#060604,49.279573,-123.138529,274_ThuOct1
#0F080C,49.223606,-123.097809,274_ThuOct1
#020202,49.280067,-123.103790,274_ThuOct1
#BAC9CB,49.283214,-123.103059,274_ThuOct1
#B7166A,49.266109,-123.099441,274_ThuOct1
#020203,49.271856,-123.135008,274_ThuOct1
#BAC0C9,49.250000,-123.100000,274_ThuOct1
#040102,49.264061,-123.104498,274_ThuOct1
#CFC8CD,49.270556,-123.133333,274_ThuOct1
#D5B3BB,49.250000,-123.100000,274_ThuOct1
#605257,49.265652,-123.142464,274_ThuOct1
#B8BABA,49.267700,-123.096718,274_ThuOct1
#150E12,49.271856,-123.135008,274_ThuOct1
#9C607B,49.278652,-123.098618,274_ThuOct1
#060A07,49.285063,-123.120397,274_ThuOct1
#020202,49.280659,-123.100861,274_ThuOct1
#040504,49.271856,-123.135008,274_ThuOct1
#D8C4C9,49.268185,-123.148155,274_ThuOct1
#030302,49.280067,-123.103790,274_ThuOct1
#A86A88,49.285174,-123.111425,274_ThuOct1
#0C070A,49.278961,-123.124062,274_ThuOct1
#A3C0B1,49.282834,-123.120458,274_ThuOct1
#696969,49.275864,-123.123970,274_ThuOct1
#020202,49.271107,-123.069466,274_ThuOct1
#510504,49.271856,-123.135008,274_ThuOct1
#151617,49.250000,-123.100000,274_ThuOct1
#F3DBE9,49.282124,-123.120682,274_ThuOct1
#F302A8,49.250000,-123.100000,274_ThuOct1
#9F090B,49.250000,-123.100000,274_ThuOct1
#0A0506,49.268967,-123.102936,274_ThuOct1
#C7CAC8,49.250000,-123.100000,274_ThuOct1
#1B1516,49.274063,-123.154361,274_ThuOct1
