color,lat,long,date
#110A09,49.289888,-123.121381,156_FriJun5
#028E09,49.250000,-123.100000,156_FriJun5
#C7DDE4,49.263576,-123.099892,156_FriJun5
#D386A7,49.281455,-123.111310,156_FriJun5
#966F84,49.276295,-123.107892,156_FriJun5
#F1E6ED,49.264671,-123.114647,156_FriJun5
#07090A,49.274063,-123.154361,156_FriJun5
#050605,49.266232,-123.105431,156_FriJun5
#2E4336,49.279551,-123.103416,156_FriJun5
#FDFDFD,49.265327,-123.100655,156_FriJun5
#F2EFEA,49.284630,-123.113430,156_FriJun5
#BB7C9B,49.283142,-123.103722,156_FriJun5
#060806,49.289711,-123.116074,156_FriJun5
#030503,49.275296,-123.134736,156_FriJun5
#030101,49.232006,-123.117801,156_FriJun5
#B6859F,49.283141,-123.117692,156_FriJun5
#658D77,49.286775,-123.121418,156_FriJun5
#010001,49.274529,-123.069639,156_FriJun5
#868092,49.283771,-123.102827,156_FriJun5
#C4B6BA,49.262888,-123.102243,156_FriJun5
#6A8B79,49.287682,-123.123812,156_FriJun5
#111118,49.250000,-123.100000,156_FriJun5
#610818,49.261763,-123.089911,156_FriJun5
#B775A6,49.263401,-123.117020,156_FriJun5
#E9DEE9,49.261864,-123.138351,156_FriJun5
#15131C,49.279551,-123.103416,156_FriJun5
#100808,49.255997,-123.079536,156_FriJun5
#10090B,49.284042,-123.107463,156_FriJun5
#7E6A72,49.286228,-123.143023,156_FriJun5
#050205,49.279551,-123.103416,156_FriJun5
#A87985,49.271856,-123.135008,156_FriJun5
#A62453,49.273724,-123.069344,156_FriJun5
#060304,49.271856,-123.135008,156_FriJun5
#050305,49.279551,-123.103416,156_FriJun5
#E6E0E9,49.250000,-123.100000,156_FriJun5
#725066,49.274063,-123.154361,156_FriJun5
#AB799A,49.263861,-123.154033,156_FriJun5
#987F81,49.271856,-123.135008,156_FriJun5
#E7EEF1,49.250000,-123.100000,156_FriJun5
#1C1C1C,49.284439,-123.110268,156_FriJun5
#8F2455,49.262940,-123.117279,156_FriJun5
#0C0A08,49.274914,-123.100136,156_FriJun5
#040505,49.283708,-123.119312,156_FriJun5
#1A070D,49.262433,-123.091604,156_FriJun5
#9D5F79,49.262433,-123.091604,156_FriJun5
#98A79D,49.284153,-123.097755,156_FriJun5
#1A0B10,49.262433,-123.091604,156_FriJun5
#F0F1F0,49.246183,-123.070500,156_FriJun5
#020504,49.279828,-123.121642,156_FriJun5
#191115,49.262433,-123.091604,156_FriJun5
#B7ACB4,49.250000,-123.100000,156_FriJun5
#FCFCFB,49.284439,-123.110268,156_FriJun5
#040404,49.282039,-123.099933,156_FriJun5
#B48AA8,49.283588,-123.113770,156_FriJun5
#E3EDEF,49.289711,-123.116074,156_FriJun5
#7E9989,49.290596,-123.117587,156_FriJun5
#190C0F,49.272625,-123.135620,156_FriJun5
#0D0909,49.250000,-123.100000,156_FriJun5
#928A8B,49.287290,-123.129217,156_FriJun5
#A28B95,49.283218,-123.122360,156_FriJun5
#1D0F13,49.284161,-123.112701,156_FriJun5
#14080F,49.282072,-123.107857,156_FriJun5
#E1C7D4,49.263302,-123.109878,156_FriJun5
#EBEBEC,49.273722,-123.097917,156_FriJun5
#E5DADD,49.283588,-123.113770,156_FriJun5
#EBE6EC,49.275604,-123.121522,156_FriJun5
#140810,49.289711,-123.116074,156_FriJun5
#8E666A,49.284063,-123.108673,156_FriJun5
#FDFCFC,49.280960,-123.077370,156_FriJun5
#040302,49.282271,-123.103734,156_FriJun5
#0A0507,49.270470,-123.135529,156_FriJun5
#141314,49.271358,-123.134056,156_FriJun5
#020203,49.300743,-123.130331,156_FriJun5
#0D0604,49.275593,-123.122135,156_FriJun5
#110B10,49.272625,-123.135620,156_FriJun5
#1F2021,49.292648,-123.128988,156_FriJun5
#18965A,49.279839,-123.116882,156_FriJun5
#DF9CBE,49.286667,-123.142295,156_FriJun5
#BEE9E4,49.289923,-123.126048,156_FriJun5
#1D1F1D,49.259129,-123.100769,156_FriJun5
#0E0811,49.292648,-123.128988,156_FriJun5
#050304,49.287231,-123.141441,156_FriJun5
#EEEEEF,49.271650,-123.106480,156_FriJun5
#060103,49.271221,-123.135757,156_FriJun5
#8597B6,49.290437,-123.121587,156_FriJun5
#140706,49.268185,-123.148163,156_FriJun5
#051009,49.287123,-123.142566,156_FriJun5
#AA8291,49.263756,-123.156097,156_FriJun5
#99186A,49.234638,-123.153038,156_FriJun5
#000000,49.244153,-123.096294,156_FriJun5
#040102,49.257469,-123.146873,156_FriJun5
#949C95,49.284962,-123.124396,156_FriJun5
#0E090D,49.278004,-123.103525,156_FriJun5
#060907,49.282791,-123.104782,156_FriJun5
#605166,49.282791,-123.104782,156_FriJun5
#0C0809,49.283218,-123.122360,156_FriJun5
#050E10,49.234638,-123.153038,156_FriJun5
#D2C3CA,49.280634,-123.108311,156_FriJun5
#100A12,50.867827,-114.779236,156_FriJun5
#13060B,49.279949,-123.099274,156_FriJun5
#C7C7C3,49.239675,-123.090109,156_FriJun5
#CECEC8,49.283218,-123.122360,156_FriJun5
#F5E7ED,49.286510,-123.127190,156_FriJun5
#A4A8A1,49.284167,-123.090541,156_FriJun5
#130A0D,49.270863,-123.136085,156_FriJun5
#E3DEE0,49.268013,-123.154892,156_FriJun5
#080404,49.274967,-123.103362,156_FriJun5
#100508,49.274188,-123.123598,156_FriJun5
#986385,49.274548,-123.121872,156_FriJun5
#1E1E1F,49.250000,-123.100000,156_FriJun5
#DDDEDE,49.284572,-123.124657,156_FriJun5
#C86196,49.283718,-123.121109,156_FriJun5
#020202,49.274612,-123.123344,156_FriJun5
#040303,49.283129,-123.105364,156_FriJun5
#977D8B,49.280339,-123.124896,156_FriJun5
#F8F1F6,49.293861,-123.135883,156_FriJun5
#5E8275,49.250000,-123.100000,156_FriJun5
#413247,49.271790,-123.105713,156_FriJun5
#0B0204,49.281982,-123.122955,156_FriJun5
#040303,49.284313,-123.095337,156_FriJun5
#130619,49.281944,-123.121944,156_FriJun5
#040404,49.285616,-123.120157,156_FriJun5
#E6E5E2,49.261749,-123.138931,156_FriJun5
#0C040B,49.281944,-123.121944,156_FriJun5
#5B0819,49.263382,-123.116341,156_FriJun5
#EED5E8,49.280552,-123.101929,156_FriJun5
#AB8498,49.280701,-123.103127,156_FriJun5
#F0F4F0,49.263210,-123.134720,156_FriJun5
#DAC6CF,49.282357,-123.118674,156_FriJun5
#E1FAFA,49.289711,-123.116074,156_FriJun5
#968793,49.302264,-123.142251,156_FriJun5
#9D83A9,49.279635,-123.131398,156_FriJun5
#24E858,49.275362,-123.120754,156_FriJun5
#040303,49.277569,-123.079727,156_FriJun5
#B1748F,49.279635,-123.131398,156_FriJun5
#AA8493,49.269281,-123.118655,156_FriJun5
#001401,49.265213,-123.069923,156_FriJun5
#F3EEF1,49.281056,-123.102051,156_FriJun5
#060706,49.267172,-123.116661,156_FriJun5
#7A9D90,49.274063,-123.154361,156_FriJun5
#A86676,49.279914,-123.107308,156_FriJun5
#F9C4EB,49.290001,-123.128388,156_FriJun5
#010101,49.279519,-123.115608,156_FriJun5
#10090A,49.282433,-123.108856,156_FriJun5
#A07B8E,49.289237,-123.122274,156_FriJun5
#62071B,49.284820,-123.096760,156_FriJun5
#F3EFF2,49.263401,-123.117020,156_FriJun5
#B3AFAF,49.278056,-123.100000,156_FriJun5
#5E5357,49.272005,-123.114896,156_FriJun5
#644A59,49.263232,-123.110453,156_FriJun5
#AF516D,49.271856,-123.135008,156_FriJun5
#221E46,49.293190,-123.137222,156_FriJun5
#9C1857,49.285017,-123.119924,156_FriJun5
#E7EFE7,49.398694,-123.246922,156_FriJun5
#678E7E,49.287941,-123.113132,156_FriJun5
#7A8B8D,49.269400,-123.123800,156_FriJun5
#EFEFF0,49.271856,-123.135008,156_FriJun5
#EBDFE4,49.257374,-123.090424,156_FriJun5
#F1F1F1,49.250000,-123.100000,156_FriJun5
#010101,49.276520,-123.100632,156_FriJun5
#F8FAFA,49.300000,-123.140000,156_FriJun5
#754E5F,49.250000,-123.100000,156_FriJun5
#E1BDD2,49.284313,-123.095337,156_FriJun5
#1E1E1E,49.250000,-123.100000,156_FriJun5
#C7C0C3,49.282913,-123.106989,156_FriJun5
#CEACC4,49.280146,-123.134109,156_FriJun5
#CDC6C9,49.246093,-123.101163,156_FriJun5
#560623,49.269596,-123.069536,156_FriJun5
#154D2C,49.278049,-123.126708,156_FriJun5
#0F070D,49.261704,-123.253624,156_FriJun5
#B5B5BB,49.252368,-123.068601,156_FriJun5
#0E0A0D,49.262993,-123.109993,156_FriJun5
#99A3AB,49.268013,-123.154892,156_FriJun5
#010302,49.263427,-123.136850,156_FriJun5
#CCB9C2,49.259321,-123.138882,156_FriJun5
#EEF6F5,49.285739,-123.123934,156_FriJun5
#0F0405,22.657277,-79.029674,156_FriJun5
#070707,49.281097,-123.120304,156_FriJun5
#0C1708,49.280800,-123.120079,156_FriJun5
#03894D,49.283630,-123.106369,156_FriJun5
#150507,49.282215,-123.102875,156_FriJun5
#040304,49.242222,-123.115000,156_FriJun5
#BDDAC3,49.279934,-123.125610,156_FriJun5
#201D1B,49.278049,-123.126708,156_FriJun5
#070302,49.284377,-123.093367,156_FriJun5
#110F10,49.242222,-123.115000,156_FriJun5
#261A1B,49.283718,-123.121109,156_FriJun5
#B16189,49.283726,-123.109711,156_FriJun5
#EAE9E9,49.268202,-123.156556,156_FriJun5
#10050C,49.261588,-123.156826,156_FriJun5
#100C0E,49.273104,-123.119106,156_FriJun5
#B6A1B1,49.270249,-123.109176,156_FriJun5
#100C0C,49.283718,-123.121109,156_FriJun5
#52AF74,49.300000,-123.140000,156_FriJun5
#09080B,49.280289,-123.106751,156_FriJun5
#020303,49.324862,-123.122258,156_FriJun5
#190C10,49.278049,-123.099140,156_FriJun5
#070707,49.284362,-123.133998,156_FriJun5
#970C7D,49.277227,-123.106409,156_FriJun5
#4471AB,49.259043,-123.099839,156_FriJun5
#88020A,49.288128,-123.114868,156_FriJun5
#78A08E,49.275495,-123.135378,156_FriJun5
#EFEAEE,49.286667,-123.142295,156_FriJun5
#1B1A1B,49.284439,-123.110268,156_FriJun5
#030105,49.279444,-123.109444,156_FriJun5
#FDFDFD,49.280598,-123.097488,156_FriJun5
#876170,49.286213,-123.118645,156_FriJun5
#2D1920,49.282581,-123.105370,156_FriJun5
#F1E0EB,49.234562,-123.156531,156_FriJun5
#8E6884,49.278904,-123.116303,156_FriJun5
#000500,49.300743,-123.130331,156_FriJun5
#C17BAD,49.272625,-123.135620,156_FriJun5
#BCA7C6,49.260860,-123.116287,156_FriJun5
#1B050A,49.273769,-123.078194,156_FriJun5
#010603,49.279780,-123.126190,156_FriJun5
#E4EFED,49.264158,-123.108072,156_FriJun5
#C1B8BA,49.280598,-123.097488,156_FriJun5
#252224,49.264370,-123.102447,156_FriJun5
#BDDCCF,49.272215,-123.146949,156_FriJun5
#B39DAB,49.280914,-123.122635,156_FriJun5
#848B87,49.289711,-123.116074,156_FriJun5
#1C040A,49.274616,-123.069305,156_FriJun5
#061508,49.282722,-123.118908,156_FriJun5
#A66E80,49.260860,-123.116287,156_FriJun5
#730510,49.288663,-123.138538,156_FriJun5
#D5B5C3,49.280775,-123.107644,156_FriJun5
#030102,49.280315,-123.121681,156_FriJun5
#090D0C,49.271856,-123.135008,156_FriJun5
#775867,49.270460,-123.100585,156_FriJun5
#020104,49.282834,-123.120458,156_FriJun5
#019602,49.235764,-123.075058,156_FriJun5
#009D7B,49.265990,-123.113870,156_FriJun5
#170E0F,49.250000,-123.100000,156_FriJun5
#13EA50,49.286675,-123.143220,156_FriJun5
#0D0707,49.277462,-123.115761,156_FriJun5
#92070E,49.284016,-123.114159,156_FriJun5
#81080D,49.260608,-123.101283,156_FriJun5
#040601,49.280096,-123.120196,156_FriJun5
#84747D,49.271790,-123.105713,156_FriJun5
#FAF8FA,49.283588,-123.113770,156_FriJun5
#0A0108,49.264511,-123.103249,156_FriJun5
#1A0B0F,49.285694,-123.112469,156_FriJun5
#1BCB58,49.286675,-123.143220,156_FriJun5
#EEE8ED,49.294399,-123.136726,156_FriJun5
#011302,49.250000,-123.100000,156_FriJun5
#FBFCFC,49.277699,-123.224512,156_FriJun5
#010101,49.260307,-123.096275,156_FriJun5
#6DAC84,49.287625,-123.114522,156_FriJun5
#63DFD8,49.262740,-123.114880,156_FriJun5
#EEEAEA,49.266151,-123.152603,156_FriJun5
#030202,49.274311,-123.123123,156_FriJun5
#C381A1,49.263550,-123.101242,156_FriJun5
#010101,49.284016,-123.114159,156_FriJun5
#C0B1BD,49.283375,-123.102371,156_FriJun5
#160D12,49.271580,-123.106979,156_FriJun5
#090B09,49.283039,-123.106392,156_FriJun5
#060604,49.272552,-123.134292,156_FriJun5
#F2F5F4,49.280248,-123.114811,156_FriJun5
#130A10,49.215244,-123.142587,156_FriJun5
#15160F,49.287123,-123.142566,156_FriJun5
#E980B3,49.278703,-123.115657,156_FriJun5
#161718,49.273071,-123.157333,156_FriJun5
#6A0813,49.284992,-123.095489,156_FriJun5
#1D0F0F,49.280000,-123.099444,156_FriJun5
#738B8E,49.258939,-123.100895,156_FriJun5
#D7E5E2,49.261120,-123.101697,156_FriJun5
#ECE1E9,49.261120,-123.101697,156_FriJun5
#B2D9B4,49.300000,-123.140000,156_FriJun5
#010101,49.274529,-123.069639,156_FriJun5
#580A1E,49.283588,-123.113770,156_FriJun5
#917C88,49.264794,-123.107482,156_FriJun5
#10080A,49.287449,-123.115120,156_FriJun5
#06130E,49.300000,-123.140000,156_FriJun5
#C0ADB5,49.275219,-123.123123,156_FriJun5
#5F6364,49.266232,-123.105431,156_FriJun5
#120B0D,49.269604,-123.131240,156_FriJun5
#0E1009,49.285833,-123.111667,156_FriJun5
#020201,49.284599,-123.108887,156_FriJun5
#0B040C,49.271856,-123.135008,156_FriJun5
#081B14,49.300743,-123.130331,156_FriJun5
#F2EAEE,49.257374,-123.090424,156_FriJun5
#750A15,49.279373,-123.087387,156_FriJun5
#F8F7F7,49.283190,-123.106638,156_FriJun5
#21D49A,49.282739,-123.106424,156_FriJun5
#040705,49.274063,-123.154361,156_FriJun5
#12051F,49.298841,-123.133583,156_FriJun5
#946C7A,49.260860,-123.116287,156_FriJun5
#BD9DA9,49.280563,-123.109177,156_FriJun5
#020102,49.279164,-123.137844,156_FriJun5
#F3EDEC,49.270397,-123.136509,156_FriJun5
#9D041C,49.265766,-123.100643,156_FriJun5
#040404,49.257130,-123.106247,156_FriJun5
#B4B5B8,49.269859,-123.137917,156_FriJun5
#0D0604,49.283779,-123.067879,156_FriJun5
#12050B,49.282574,-123.111343,156_FriJun5
#040405,49.279373,-123.087387,156_FriJun5
#F3E7F2,49.283156,-123.109243,156_FriJun5
#130A0E,49.280704,-123.117167,156_FriJun5
#CB98B3,49.287123,-123.142566,156_FriJun5
#030403,49.285739,-123.123934,156_FriJun5
#EFEBEC,49.272625,-123.135620,156_FriJun5
#060509,49.233748,-123.153244,156_FriJun5
#CA9081,49.270397,-123.136509,156_FriJun5
#955F6A,49.276089,-123.119293,156_FriJun5
#010101,49.279270,-123.129776,156_FriJun5
#040203,49.279373,-123.087387,156_FriJun5
#050505,49.280720,-123.121391,156_FriJun5
#627159,49.286675,-123.143220,156_FriJun5
#737F80,49.255145,-123.120131,156_FriJun5
#020201,49.300743,-123.130331,156_FriJun5
#E4E3E3,49.267618,-123.137420,156_FriJun5
#684752,49.260860,-123.116287,156_FriJun5
#DFC6CA,49.274998,-123.121220,156_FriJun5
#298146,49.272451,-123.123960,156_FriJun5
#040303,49.300743,-123.130331,156_FriJun5
#7BA48A,49.288922,-123.117549,156_FriJun5
#496475,49.285106,-123.102149,156_FriJun5
#0E080E,49.273353,-123.103411,156_FriJun5
#D6D6D5,49.280552,-123.101929,156_FriJun5
#7AC0AE,49.262888,-123.102243,156_FriJun5
#ECE9EE,49.242222,-123.115000,156_FriJun5
#0F0608,49.269281,-123.118655,156_FriJun5
#3D2E39,49.274063,-123.154361,156_FriJun5
#930218,49.250000,-123.100000,156_FriJun5
#060406,49.276711,-123.127144,156_FriJun5
#111116,49.250000,-123.100000,156_FriJun5
#14090A,49.282051,-123.107887,156_FriJun5
#635F62,49.279934,-123.125610,156_FriJun5
#A67E94,49.255520,-123.114723,156_FriJun5
#D9195E,49.284992,-123.095489,156_FriJun5
#0E0608,49.245899,-123.090004,156_FriJun5
#FAFAFA,49.282603,-123.111910,156_FriJun5
#070E07,49.273616,-123.121142,156_FriJun5
#98768A,49.284283,-123.110031,156_FriJun5
#120B0A,49.268150,-123.085602,156_FriJun5
#020302,49.276631,-123.070467,156_FriJun5
#160509,49.282791,-123.104782,156_FriJun5
#060E08,49.269281,-123.118655,156_FriJun5
#92828F,49.284843,-123.115371,156_FriJun5
#0B0809,49.293286,-123.139987,156_FriJun5
#8B5D71,49.278660,-123.099358,156_FriJun5
#0A100B,49.269281,-123.118655,156_FriJun5
#020201,49.282834,-123.120458,156_FriJun5
#5D5D5C,49.257374,-123.090424,156_FriJun5
#034B62,49.287762,-123.118332,156_FriJun5
#EDE6E8,49.266399,-123.135229,156_FriJun5
#F6E6ED,43.645470,-79.390739,156_FriJun5
#020101,49.255741,-123.079668,156_FriJun5
#219A5C,49.274063,-123.154361,156_FriJun5
#CAC2C2,49.250000,-123.100000,156_FriJun5
#F4F3F5,49.274063,-123.154361,156_FriJun5
#B8A8A4,49.269421,-123.139839,156_FriJun5
#1A140F,49.269421,-123.139839,156_FriJun5
#6E5963,49.284569,-123.142807,156_FriJun5
#040204,49.233634,-123.106327,156_FriJun5
#835479,49.285028,-123.113303,156_FriJun5
#0C1715,49.274063,-123.154361,156_FriJun5
#EBE7E8,49.288910,-123.131203,156_FriJun5
#F7F7F8,49.264678,-123.105662,156_FriJun5
#0B0908,49.269421,-123.139839,156_FriJun5
#471C9A,49.283051,-123.110077,156_FriJun5
#FCFBFD,49.250000,-123.100000,156_FriJun5
#180C09,49.257085,-123.090434,156_FriJun5
#061205,49.264413,-123.136799,156_FriJun5
#74A38C,49.272451,-123.123960,156_FriJun5
#7D9D84,49.273071,-123.157333,156_FriJun5
#FDFBFD,49.286675,-123.143220,156_FriJun5
#040204,49.286011,-123.116432,156_FriJun5
#504B4A,49.278664,-123.099243,156_FriJun5
#FDF5FA,49.283691,-123.103455,156_FriJun5
#F4E9EC,49.274063,-123.154361,156_FriJun5
#5F1322,49.283691,-123.106049,156_FriJun5
#030406,49.300743,-123.130331,156_FriJun5
#ADADAC,49.282791,-123.104782,156_FriJun5
#020202,49.276793,-123.074822,156_FriJun5
#CD6A7D,49.267799,-123.148819,156_FriJun5
#94698B,49.260937,-123.138969,156_FriJun5
#100A06,49.281990,-123.124237,156_FriJun5
#190409,49.281704,-123.104149,156_FriJun5
#040300,49.282688,-123.104805,156_FriJun5
#D1F0F5,49.250000,-123.100000,156_FriJun5
#050405,49.279519,-123.115608,156_FriJun5
#050403,49.273353,-123.103411,156_FriJun5
#040304,49.283109,-123.108402,156_FriJun5
#010301,49.260608,-123.101283,156_FriJun5
#0C0C0C,49.287842,-123.116341,156_FriJun5
#030300,49.282688,-123.104805,156_FriJun5
#061C0D,49.275470,-123.136643,156_FriJun5
#06110D,49.288128,-123.114868,156_FriJun5
#0C0408,49.281107,-123.078414,156_FriJun5
#A2587B,49.279011,-123.114670,156_FriJun5
#9F6282,49.274063,-123.154361,156_FriJun5
#030303,49.284042,-123.107463,156_FriJun5
#0B7224,49.285000,-123.134000,156_FriJun5
#080201,49.284210,-123.108531,156_FriJun5
#050404,49.282955,-123.121039,156_FriJun5
#020302,49.271856,-123.135008,156_FriJun5
#210912,49.278943,-123.109506,156_FriJun5
#1B432C,49.250000,-123.100000,156_FriJun5
#1C0205,49.272625,-123.135620,156_FriJun5
#1C0E12,49.265758,-123.082206,156_FriJun5
#F0EDF1,49.264671,-123.114647,156_FriJun5
#540D16,49.268150,-123.150797,156_FriJun5
#080504,49.276295,-123.121407,156_FriJun5
#040303,49.282834,-123.120458,156_FriJun5
#010101,49.264240,-123.101410,156_FriJun5
#050406,49.250000,-123.100000,156_FriJun5
#CEB1B7,49.272451,-123.123960,156_FriJun5
#030202,49.277706,-123.125633,156_FriJun5
#030302,49.276281,-123.099537,156_FriJun5
#0E0C0A,49.283089,-123.119385,156_FriJun5
#AE97B8,49.249290,-123.089996,156_FriJun5
#040102,49.281193,-123.126312,156_FriJun5
#D3BECC,49.283588,-123.113770,156_FriJun5
#180719,49.242222,-123.115000,156_FriJun5
#645561,49.285106,-123.102149,156_FriJun5
#030505,49.271856,-123.135008,156_FriJun5
#000000,49.273071,-123.157333,156_FriJun5
#0F7C29,49.277778,-123.143333,156_FriJun5
#241920,49.300000,-123.140000,156_FriJun5
#161716,49.271614,-123.136230,156_FriJun5
#0E070A,49.282765,-123.109641,156_FriJun5
#AB7D96,49.274188,-123.123598,156_FriJun5
#7B9980,49.268189,-123.148338,156_FriJun5
#D8BAB7,49.263382,-123.116310,156_FriJun5
#0D0605,49.280144,-123.109810,156_FriJun5
#A08F97,49.259357,-123.101038,156_FriJun5
#060505,49.262966,-123.098007,156_FriJun5
#EBE7E8,49.281754,-123.107490,156_FriJun5
#120408,49.276952,-123.081476,156_FriJun5
#D5E2DB,49.242222,-123.115000,156_FriJun5
#EDF2F0,49.262952,-123.114687,156_FriJun5
#030101,49.266010,-123.149994,156_FriJun5
#F8F7F7,49.280701,-123.103127,156_FriJun5
#210912,49.281422,-123.112589,156_FriJun5
#D7D6DF,49.285908,-123.116928,156_FriJun5
#5D6665,49.290437,-123.121587,156_FriJun5
#0C070C,49.236300,-123.135900,156_FriJun5
#010402,49.278545,-123.123833,156_FriJun5
#170E14,49.270634,-123.069466,156_FriJun5
#160C10,49.238133,-123.152145,156_FriJun5
#030203,49.278229,-123.123978,156_FriJun5
#0F1614,49.272296,-123.122918,156_FriJun5
#26171D,49.283172,-123.097738,156_FriJun5
#C4CBC5,49.270130,-123.079360,156_FriJun5
#010101,49.281841,-123.118523,156_FriJun5
#0E0D0A,49.283333,-123.119217,156_FriJun5
#776670,49.243531,-123.127086,156_FriJun5
#DEF7F7,49.293751,-123.149306,156_FriJun5
#B9A3B5,49.280280,-123.100522,156_FriJun5
#CFECE6,49.286675,-123.143220,156_FriJun5
#AB1C53,49.281071,-123.112518,156_FriJun5
#1A4525,49.289696,-123.141580,156_FriJun5
#200B0F,49.284364,-123.109425,156_FriJun5
#150A0D,49.300743,-123.130331,156_FriJun5
#5E997D,49.271484,-123.106384,156_FriJun5
#0D0A0B,49.249106,-123.101236,156_FriJun5
#1C070D,49.284170,-123.114225,156_FriJun5
#090406,49.276793,-123.074822,156_FriJun5
#10100F,49.300743,-123.130331,156_FriJun5
#DED9D8,49.279776,-123.109901,156_FriJun5
#130F0E,49.280248,-123.114811,156_FriJun5
#670922,49.235737,-123.155747,156_FriJun5
#0B0B05,49.268344,-123.096721,156_FriJun5
#010101,49.283588,-123.113770,156_FriJun5
#319F3E,49.289696,-123.141580,156_FriJun5
#F0E6F2,49.294900,-123.150161,156_FriJun5
#050203,49.273722,-123.097917,156_FriJun5
#096A63,49.279669,-123.122709,156_FriJun5
#4D1123,49.283588,-123.113770,156_FriJun5
#957587,49.275363,-123.099876,156_FriJun5
#658089,49.286675,-123.143220,156_FriJun5
#040204,49.264158,-123.108072,156_FriJun5
#191014,49.289501,-123.121719,156_FriJun5
#1F5544,49.290363,-123.137383,156_FriJun5
#160B07,49.282970,-123.112793,156_FriJun5
#B874A7,49.256748,-123.101532,156_FriJun5
#F5F3F8,49.287682,-123.115173,156_FriJun5
#060F0A,49.300000,-123.140000,156_FriJun5
#131310,49.302264,-123.142251,156_FriJun5
#D97F80,49.278542,-123.110207,156_FriJun5
#020602,49.291044,-123.127072,156_FriJun5
#709281,49.286675,-123.143220,156_FriJun5
#969A94,49.289438,-123.128798,156_FriJun5
#806896,49.274063,-123.154361,156_FriJun5
#10100F,49.274687,-123.109443,156_FriJun5
#10070A,49.280310,-123.122030,156_FriJun5
#0C110C,49.276793,-123.074822,156_FriJun5
#020202,49.281449,-123.101494,156_FriJun5
#819592,49.272625,-123.135620,156_FriJun5
#B097A9,49.281762,-123.117718,156_FriJun5
#590818,49.286556,-123.142616,156_FriJun5
#0E0F0C,49.288311,-123.116730,156_FriJun5
#100D0C,49.263943,-123.145973,156_FriJun5
#7F6272,49.280499,-123.099358,156_FriJun5
#154329,49.276809,-123.112154,156_FriJun5
#010101,49.296049,-123.118265,156_FriJun5
#997379,49.277500,-123.088889,156_FriJun5
#A37B94,49.283745,-123.109200,156_FriJun5
#0A0907,49.264530,-123.105271,156_FriJun5
#040C06,49.284802,-123.110848,156_FriJun5
#051508,49.300000,-123.140000,156_FriJun5
#0F0D10,49.275470,-123.136643,156_FriJun5
#F9F7F9,49.289190,-123.122207,156_FriJun5
#EFF4F1,49.289711,-123.116074,156_FriJun5
#217740,49.276725,-123.142249,156_FriJun5
#161113,49.275363,-123.099876,156_FriJun5
#01401A,49.259002,-123.101008,156_FriJun5
#020301,49.272200,-123.134013,156_FriJun5
#92021C,49.283745,-123.109200,156_FriJun5
#0A0805,49.290365,-123.133573,156_FriJun5
#69DF9E,49.286675,-123.143220,156_FriJun5
#98969B,49.279976,-123.125542,156_FriJun5
#CEDDDC,49.250000,-123.100000,156_FriJun5
#0B7526,49.271580,-123.106979,156_FriJun5
#030303,49.250000,-123.100000,156_FriJun5
#0A0C0B,49.289711,-123.116074,156_FriJun5
#0D0C0C,49.276809,-123.112154,156_FriJun5
#190406,49.284882,-123.122894,156_FriJun5
#555154,49.276375,-123.069367,156_FriJun5
#010101,49.235737,-123.155747,156_FriJun5
#F6F3F4,49.284063,-123.108673,156_FriJun5
#B19DA7,49.273476,-123.113510,156_FriJun5
#070405,49.272350,-123.155327,156_FriJun5
#040101,49.254929,-123.090141,156_FriJun5
#060706,49.276809,-123.112154,156_FriJun5
#F6F6F8,49.254456,-123.080432,156_FriJun5
#0F0905,49.279743,-123.117027,156_FriJun5
#BCADB5,49.269623,-123.079248,156_FriJun5
#11070A,49.304391,-123.156524,156_FriJun5
#050204,49.283691,-123.103455,156_FriJun5
#B98CA7,49.280781,-123.132072,156_FriJun5
#040101,49.283333,-123.119217,156_FriJun5
#BEB9BC,49.264692,-123.099214,156_FriJun5
#0B060E,49.232037,-123.157140,156_FriJun5
#1A1D1C,49.284063,-123.108673,156_FriJun5
#63CC9E,49.270578,-123.141532,156_FriJun5
#C39EC7,49.273548,-123.070302,156_FriJun5
#0D070D,49.281950,-123.108620,156_FriJun5
#F9CAEC,49.270130,-123.079360,156_FriJun5
#A6B7B5,49.274311,-123.123817,156_FriJun5
#A08993,49.304391,-123.156524,156_FriJun5
#110509,49.272209,-123.155342,156_FriJun5
#14AB26,49.279869,-123.122688,156_FriJun5
#906780,49.284661,-123.112716,156_FriJun5
#0D0509,49.287762,-123.118332,156_FriJun5
#0B050F,49.242222,-123.115000,156_FriJun5
#B0A7AB,49.304391,-123.156524,156_FriJun5
#190B08,49.278038,-123.109234,156_FriJun5
#F5F1F5,49.281769,-123.111450,156_FriJun5
#070907,49.274063,-123.154361,156_FriJun5
#AFCCC2,49.280796,-123.117943,156_FriJun5
#040305,49.250000,-123.100000,156_FriJun5
#0F060A,49.278046,-123.127439,156_FriJun5
#221C19,49.287216,-123.118874,156_FriJun5
#160D11,49.279914,-123.107308,156_FriJun5
#BDBDBD,49.304391,-123.156524,156_FriJun5
#010201,49.277644,-123.127207,156_FriJun5
#766A6B,49.283902,-123.114286,156_FriJun5
#150E0D,49.281000,-123.120333,156_FriJun5
#0F0708,49.270460,-123.100585,156_FriJun5
#84707D,49.304391,-123.156524,156_FriJun5
#8F808B,49.285026,-123.124336,156_FriJun5
