color,lat,long,date
#E9E0E5,49.278038,-123.109234,006_TueJan6
#040201,49.278038,-123.109234,006_TueJan6
#16080D,49.279131,-123.112842,006_TueJan6
#1E050B,49.282589,-123.102959,006_TueJan6
#AB7687,49.290249,-123.133812,006_TueJan6
#130A0A,49.282834,-123.120458,006_TueJan6
#F2E5EE,49.282834,-123.120458,006_TueJan6
#040503,49.278038,-123.109234,006_TueJan6
#C28A71,49.282800,-123.115164,006_TueJan6
#040504,49.278038,-123.109234,006_TueJan6
#030403,49.278038,-123.109234,006_TueJan6
#0D1306,49.300000,-123.140000,006_TueJan6
#1E0205,49.291116,-123.141875,006_TueJan6
#010201,49.277991,-123.109338,006_TueJan6
#110D08,49.280720,-123.121391,006_TueJan6
#DA0566,49.262948,-123.097179,006_TueJan6
#A46B84,49.279976,-123.125542,006_TueJan6
#7A1755,49.291996,-123.134235,006_TueJan6
#030102,49.277991,-123.109338,006_TueJan6
#030202,49.280310,-123.122030,006_TueJan6
#BBD1BE,49.278378,-123.116452,006_TueJan6
#040102,49.278056,-123.125936,006_TueJan6
#060602,49.283295,-123.112457,006_TueJan6
#231B1F,49.271856,-123.135008,006_TueJan6
#E5DDDE,49.281967,-123.106255,006_TueJan6
#140307,49.266063,-123.154122,006_TueJan6
#020201,49.278038,-123.109234,006_TueJan6
#060C02,49.273353,-123.103411,006_TueJan6
#030302,49.278036,-123.109313,006_TueJan6
#BF5CA3,49.279635,-123.131398,006_TueJan6
#180F15,49.283331,-123.123250,006_TueJan6
#121910,49.250000,-123.100000,006_TueJan6
#A07191,49.274550,-123.121900,006_TueJan6
#020101,49.271650,-123.106480,006_TueJan6
#101911,49.280802,-123.087312,006_TueJan6
#020302,49.268285,-123.070005,006_TueJan6
#030202,49.289711,-123.116074,006_TueJan6
#050604,49.300000,-123.140000,006_TueJan6
#966089,49.262740,-123.114880,006_TueJan6
#7C5768,49.286675,-123.143220,006_TueJan6
#F2E2F0,49.293286,-123.139987,006_TueJan6
#020102,49.283434,-123.104808,006_TueJan6
#060706,49.278038,-123.109234,006_TueJan6
#101114,49.288662,-123.131371,006_TueJan6
#0A0304,49.282845,-123.104958,006_TueJan6
#E6E3E4,49.278038,-123.109234,006_TueJan6
#010601,49.278038,-123.109234,006_TueJan6
#0E040A,49.278529,-123.098299,006_TueJan6
#DAC5A3,49.278134,-123.109342,006_TueJan6
#050606,49.271034,-123.133629,006_TueJan6
#090D0A,49.271530,-123.107326,006_TueJan6
#A32457,49.256593,-123.102003,006_TueJan6
#FCFCFC,49.278038,-123.109234,006_TueJan6
#BD89A6,49.278529,-123.098299,006_TueJan6
#A64B6B,49.282834,-123.120458,006_TueJan6
#5F6261,49.302420,-123.090475,006_TueJan6
#030102,49.275032,-123.121101,006_TueJan6
#020001,49.285961,-123.124161,006_TueJan6
#EDE7EC,49.264686,-123.069910,006_TueJan6
#A35578,49.242039,-123.111942,006_TueJan6
#A58589,49.278038,-123.109234,006_TueJan6
#1A0A0E,49.283364,-123.116994,006_TueJan6
#010501,49.278038,-123.109234,006_TueJan6
#481C2D,49.264413,-123.136799,006_TueJan6
#ADB5B5,49.300000,-123.140000,006_TueJan6
#CE030E,49.275349,-123.080353,006_TueJan6
#030401,49.282834,-123.120458,006_TueJan6
#9D667E,49.282834,-123.120458,006_TueJan6
#010202,49.283109,-123.108402,006_TueJan6
#C7B7BD,49.290016,-123.133453,006_TueJan6
#E9C9E8,49.276483,-123.116570,006_TueJan6
#BB9BB7,49.289951,-123.128227,006_TueJan6
#CC729B,49.283108,-123.118874,006_TueJan6
#140604,49.283852,-123.105453,006_TueJan6
#050705,49.250000,-123.100000,006_TueJan6
#DBC5CF,49.278038,-123.109234,006_TueJan6
#020101,49.280371,-123.129529,006_TueJan6
#C56FA4,49.283852,-123.105453,006_TueJan6
#020001,49.288390,-123.130570,006_TueJan6
#0D0708,49.290160,-123.139994,006_TueJan6
#EEEDF2,49.272451,-123.123960,006_TueJan6
#6D4B5D,49.264413,-123.136799,006_TueJan6
#030403,49.277991,-123.109338,006_TueJan6
#010401,49.290670,-123.136700,006_TueJan6
#87576F,49.269619,-123.143639,006_TueJan6
#F2F3F3,49.262466,-123.093732,006_TueJan6
#81616F,49.282834,-123.120458,006_TueJan6
#020302,49.271856,-123.135008,006_TueJan6
#070203,49.276524,-123.100084,006_TueJan6
#020301,49.279270,-123.129776,006_TueJan6
#040704,49.277991,-123.109338,006_TueJan6
#551B21,49.284759,-123.122697,006_TueJan6
#020102,49.289951,-123.128227,006_TueJan6
#120308,49.281982,-123.122955,006_TueJan6
#FBF4F8,49.259043,-123.099839,006_TueJan6
#BD787E,49.278038,-123.109234,006_TueJan6
#020302,49.277991,-123.109338,006_TueJan6
#050601,49.280800,-123.120079,006_TueJan6
#030402,49.277991,-123.109338,006_TueJan6
#080705,49.281339,-123.132770,006_TueJan6
#000301,49.284042,-123.107463,006_TueJan6
#F5E6F3,49.275173,-123.120865,006_TueJan6
#0C080B,49.281608,-123.095328,006_TueJan6
#9B7C88,49.280266,-123.101196,006_TueJan6
#060404,49.277991,-123.109338,006_TueJan6
#0C0102,49.284962,-123.124396,006_TueJan6
#030502,49.278038,-123.109234,006_TueJan6
#EFE8E7,49.284661,-123.112716,006_TueJan6
#030300,49.266361,-123.138596,006_TueJan6
#030203,49.289951,-123.128227,006_TueJan6
#020101,49.288982,-123.131317,006_TueJan6
#040403,49.278038,-123.109234,006_TueJan6
#E9DEE7,49.275173,-123.120865,006_TueJan6
#010001,49.283164,-123.114624,006_TueJan6
#040604,49.277991,-123.109338,006_TueJan6
#FEFAFC,49.266510,-123.069351,006_TueJan6
#010101,49.278014,-123.109052,006_TueJan6
#976678,49.278038,-123.109234,006_TueJan6
#110E09,49.280800,-123.120079,006_TueJan6
#FBF4F9,49.281804,-123.106025,006_TueJan6
#04740A,49.278038,-123.109234,006_TueJan6
#160506,49.280430,-123.131844,006_TueJan6
#1D8B4D,49.258410,-123.100980,006_TueJan6
#C6BEBE,49.246093,-123.101163,006_TueJan6
#A16F96,49.284590,-123.098005,006_TueJan6
#DFD7DD,49.275173,-123.120865,006_TueJan6
#100A06,49.280800,-123.120079,006_TueJan6
#010200,49.278038,-123.109234,006_TueJan6
#010401,49.281454,-123.119724,006_TueJan6
#0D0402,49.280609,-123.132118,006_TueJan6
#020202,49.279467,-123.114510,006_TueJan6
#040403,49.278038,-123.109234,006_TueJan6
#E09DB1,49.281704,-123.104149,006_TueJan6
#000000,49.278038,-123.109234,006_TueJan6
#E1A9D4,49.275349,-123.080353,006_TueJan6
#CD94A9,49.278038,-123.109234,006_TueJan6
#030501,49.281391,-123.107781,006_TueJan6
#010000,49.266750,-123.113350,006_TueJan6
#110C04,49.279395,-123.111882,006_TueJan6
#F0E4EB,49.290234,-123.133789,006_TueJan6
#B6708E,49.282834,-123.120458,006_TueJan6
#E9D9DF,49.287378,-123.112853,006_TueJan6
#050305,49.272442,-123.095711,006_TueJan6
#010200,49.278038,-123.109234,006_TueJan6
#020202,49.278011,-123.109516,006_TueJan6
#170406,49.283156,-123.109243,006_TueJan6
#0A130E,49.287553,-123.126404,006_TueJan6
#030302,49.278011,-123.109516,006_TueJan6
#022102,49.274559,-123.122650,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#120B08,49.250000,-123.100000,006_TueJan6
#1D0E14,49.281940,-123.070976,006_TueJan6
#7FDC0E,49.267799,-123.148819,006_TueJan6
#1E191C,49.272442,-123.095711,006_TueJan6
#030303,49.234645,-123.154711,006_TueJan6
#9B6C7F,49.281940,-123.070976,006_TueJan6
#595857,49.274428,-123.152621,006_TueJan6
#E3CCDD,49.232700,-123.117188,006_TueJan6
#040102,49.282834,-123.120458,006_TueJan6
#130A0E,49.281959,-123.106224,006_TueJan6
#CEB8D2,49.299042,-123.119904,006_TueJan6
#0F080B,49.282834,-123.120458,006_TueJan6
#030402,49.278038,-123.109234,006_TueJan6
#010101,49.278397,-123.099243,006_TueJan6
#030402,49.287058,-123.128504,006_TueJan6
#080305,49.280339,-123.124896,006_TueJan6
#A89DAA,49.275363,-123.099876,006_TueJan6
#010101,49.288128,-123.114868,006_TueJan6
#030101,49.277991,-123.109338,006_TueJan6
#070301,49.279776,-123.109901,006_TueJan6
#020101,49.282989,-123.124039,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#DDBECC,49.282834,-123.120458,006_TueJan6
#040101,49.290161,-123.133682,006_TueJan6
#0F050B,49.235737,-123.155747,006_TueJan6
#020101,49.242222,-123.115000,006_TueJan6
#030303,49.259342,-123.138519,006_TueJan6
#F4EDEF,49.263279,-123.124435,006_TueJan6
#1B0E0F,49.282834,-123.120458,006_TueJan6
#060604,49.277991,-123.109338,006_TueJan6
#020402,49.278038,-123.109234,006_TueJan6
#956E72,49.276520,-123.100632,006_TueJan6
#DBF5E2,49.230943,-123.085525,006_TueJan6
#150805,49.276520,-123.100632,006_TueJan6
#060306,49.283220,-123.119157,006_TueJan6
#120707,49.270725,-123.115402,006_TueJan6
#180B10,49.282834,-123.120458,006_TueJan6
#D467AA,49.283205,-123.126931,006_TueJan6
#A38184,49.278038,-123.109234,006_TueJan6
#D6BECE,49.277974,-123.108982,006_TueJan6
#10170B,49.278038,-123.109234,006_TueJan6
#180A0F,49.282834,-123.120458,006_TueJan6
#E9E9E9,49.291466,-123.127777,006_TueJan6
#D3EEDC,49.254694,-123.150014,006_TueJan6
#935978,49.225337,-123.083160,006_TueJan6
#020202,49.273722,-123.097917,006_TueJan6
#170406,49.282834,-123.120458,006_TueJan6
#5E0822,49.261349,-123.153427,006_TueJan6
#F2F5F4,49.282120,-123.109520,006_TueJan6
#18110E,49.259340,-123.070600,006_TueJan6
#E4E4E4,49.282834,-123.120458,006_TueJan6
#1B090C,49.250000,-123.100000,006_TueJan6
#0C441B,49.300000,-123.140000,006_TueJan6
#170B0E,49.277591,-123.074593,006_TueJan6
#120612,49.282834,-123.120458,006_TueJan6
#544C51,49.300000,-123.140000,006_TueJan6
#0C0907,49.276171,-123.144431,006_TueJan6
#020301,49.284679,-123.119270,006_TueJan6
#030202,49.288128,-123.114868,006_TueJan6
#000000,49.250000,-123.100000,006_TueJan6
#EBD0E8,49.284695,-123.119241,006_TueJan6
#040403,49.278014,-123.109052,006_TueJan6
#CA5A86,49.292516,-123.133539,006_TueJan6
#947985,49.278038,-123.109234,006_TueJan6
#020101,49.276171,-123.144431,006_TueJan6
#020201,49.278038,-123.109234,006_TueJan6
#0D0408,49.287265,-123.128885,006_TueJan6
#037502,49.250000,-123.100000,006_TueJan6
#040202,49.288349,-123.122169,006_TueJan6
#060406,49.300743,-123.130331,006_TueJan6
#E9C7E1,49.284661,-123.112716,006_TueJan6
#070101,49.278038,-123.109234,006_TueJan6
#010101,49.277991,-123.109338,006_TueJan6
#050504,49.278014,-123.109052,006_TueJan6
#020601,49.269634,-123.145126,006_TueJan6
#BFC1BE,49.270460,-123.100585,006_TueJan6
#EFCEE3,49.292516,-123.133539,006_TueJan6
#030404,49.294900,-123.150161,006_TueJan6
#EDF1EB,49.281325,-123.131384,006_TueJan6
#030104,49.278527,-123.118182,006_TueJan6
#030202,49.273476,-123.113510,006_TueJan6
#010001,49.278038,-123.109234,006_TueJan6
#5D0B1E,49.280552,-123.101929,006_TueJan6
#020402,49.277974,-123.108982,006_TueJan6
#E5F1EC,49.300000,-123.140000,006_TueJan6
#1D070C,49.282834,-123.120458,006_TueJan6
#030202,49.300000,-123.140000,006_TueJan6
#0E070A,49.267929,-123.157021,006_TueJan6
#070705,49.241688,-123.092506,006_TueJan6
#020101,49.257374,-123.090424,006_TueJan6
#050404,49.283434,-123.104808,006_TueJan6
#060504,49.278038,-123.109234,006_TueJan6
#A9BBB1,49.292648,-123.128988,006_TueJan6
#0B0A05,49.283913,-123.116592,006_TueJan6
#A36A7F,49.277684,-123.127511,006_TueJan6
#190107,49.280857,-123.107742,006_TueJan6
#030202,49.277991,-123.109338,006_TueJan6
#130A0D,49.256686,-123.069140,006_TueJan6
#010101,49.278036,-123.109313,006_TueJan6
#020101,49.277991,-123.109338,006_TueJan6
#F7F3F4,49.263329,-123.141701,006_TueJan6
#060703,49.278038,-123.109234,006_TueJan6
#D751A6,49.279734,-123.108446,006_TueJan6
#040401,49.241688,-123.092506,006_TueJan6
#030102,49.276520,-123.100632,006_TueJan6
#050503,49.284759,-123.122697,006_TueJan6
#020501,49.278036,-123.109313,006_TueJan6
#110A08,49.283424,-123.109367,006_TueJan6
#FDFCFC,49.278038,-123.109234,006_TueJan6
#050504,49.278014,-123.109052,006_TueJan6
#060304,49.282051,-123.107887,006_TueJan6
#170709,49.276100,-123.121140,006_TueJan6
#0F0607,49.284861,-123.122912,006_TueJan6
#0D0406,49.276100,-123.121140,006_TueJan6
#E8DDE6,49.275173,-123.120865,006_TueJan6
#F4F0F1,49.278038,-123.109234,006_TueJan6
#1B0911,49.282159,-123.072189,006_TueJan6
#030203,49.278134,-123.109342,006_TueJan6
#040604,49.264557,-123.105057,006_TueJan6
#020101,49.279869,-123.121490,006_TueJan6
#B2BFBA,49.285603,-123.112075,006_TueJan6
#A67A96,49.275173,-123.120865,006_TueJan6
#F4EEF1,49.283679,-123.122309,006_TueJan6
#110203,49.278032,-123.109577,006_TueJan6
#020302,49.278038,-123.109234,006_TueJan6
#020401,49.277991,-123.109338,006_TueJan6
#300305,49.282834,-123.120458,006_TueJan6
#D8EBF1,49.278038,-123.109234,006_TueJan6
#F7EFF4,49.259603,-123.070535,006_TueJan6
#110306,49.282806,-123.105927,006_TueJan6
#AFB4AF,49.300000,-123.140000,006_TueJan6
#010101,49.290138,-123.131538,006_TueJan6
#020101,49.288128,-123.114868,006_TueJan6
#F2EDF0,49.278038,-123.109234,006_TueJan6
#020E05,49.280720,-123.121391,006_TueJan6
#035512,49.280212,-123.117270,006_TueJan6
#110909,49.282834,-123.120458,006_TueJan6
#010201,49.264154,-123.093219,006_TueJan6
#AF6888,49.278014,-123.109052,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#161908,49.278038,-123.109234,006_TueJan6
#BF6F89,49.300900,-123.116900,006_TueJan6
#1D090D,49.282834,-123.120458,006_TueJan6
#010100,49.278038,-123.109234,006_TueJan6
#040604,49.271856,-123.135008,006_TueJan6
#120E0D,49.278040,-123.109461,006_TueJan6
#010000,49.271856,-123.135008,006_TueJan6
#121011,49.279444,-123.109444,006_TueJan6
#050605,49.282834,-123.120458,006_TueJan6
#E4BCD4,49.269410,-123.257550,006_TueJan6
#17090D,49.282834,-123.120458,006_TueJan6
#0B0506,49.269859,-123.137917,006_TueJan6
#EEEBF6,49.300000,-123.140000,006_TueJan6
#1CB853,49.280212,-123.117270,006_TueJan6
#B0516A,49.279976,-123.125542,006_TueJan6
#030101,49.261200,-123.123056,006_TueJan6
#030402,49.285708,-123.126401,006_TueJan6
#BF6B95,49.238136,-123.157403,006_TueJan6
#020101,49.262192,-123.092392,006_TueJan6
#AD195F,49.290562,-123.133602,006_TueJan6
#040102,49.272451,-123.123960,006_TueJan6
#011703,49.277991,-123.109338,006_TueJan6
#010100,49.250000,-123.100000,006_TueJan6
#F7F7F7,49.285000,-123.134000,006_TueJan6
#010302,49.278786,-123.115585,006_TueJan6
#030502,49.278038,-123.109234,006_TueJan6
#875675,49.269955,-123.108247,006_TueJan6
#646464,49.282834,-123.120458,006_TueJan6
#030603,49.284809,-123.117126,006_TueJan6
#956373,49.258911,-123.100792,006_TueJan6
#A86199,49.263044,-123.117365,006_TueJan6
#090506,49.278038,-123.109234,006_TueJan6
#060501,49.278038,-123.109234,006_TueJan6
#030303,49.288033,-123.114475,006_TueJan6
#EAA6B8,49.282791,-123.104782,006_TueJan6
#0E0C0B,49.265221,-123.099098,006_TueJan6
#F0EDEE,49.282834,-123.120458,006_TueJan6
#E36CA6,49.283100,-123.104393,006_TueJan6
#020401,49.270126,-123.069516,006_TueJan6
#B7A3A5,49.285523,-123.125734,006_TueJan6
#730A1B,49.285963,-123.130112,006_TueJan6
#1E110B,49.279776,-123.109901,006_TueJan6
#A07B8B,49.258572,-123.137995,006_TueJan6
#7D0507,49.280109,-123.128975,006_TueJan6
#080705,49.278664,-123.099243,006_TueJan6
#070604,49.278038,-123.109234,006_TueJan6
#915C78,49.275840,-123.121300,006_TueJan6
#040203,49.278038,-123.109234,006_TueJan6
#7F2C4A,49.225614,-123.115210,006_TueJan6
#F5F9F8,49.281944,-123.121944,006_TueJan6
#021101,49.279776,-123.109901,006_TueJan6
#010201,49.282791,-123.104782,006_TueJan6
#180705,49.285961,-123.124161,006_TueJan6
#570715,49.266510,-123.069351,006_TueJan6
#18020C,49.254256,-123.115038,006_TueJan6
#080703,49.280796,-123.117943,006_TueJan6
#030202,49.272312,-123.128288,006_TueJan6
#F1E5E8,49.288414,-123.130440,006_TueJan6
#E1D1DA,49.262937,-123.138634,006_TueJan6
#F8EEF6,49.288414,-123.130440,006_TueJan6
#F8F8F8,49.276619,-123.122849,006_TueJan6
#140807,49.274311,-123.123123,006_TueJan6
#F6EBF1,49.289357,-123.132020,006_TueJan6
#0E0103,49.282834,-123.120458,006_TueJan6
#7D022C,49.284062,-123.129508,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#77A283,49.267692,-123.114410,006_TueJan6
#090407,49.282834,-123.120458,006_TueJan6
#B96CA0,49.276581,-123.125580,006_TueJan6
#120206,49.276894,-123.119896,006_TueJan6
#6D4F5C,49.282834,-123.120458,006_TueJan6
#020001,49.265397,-123.128649,006_TueJan6
#0C0907,49.264019,-123.105309,006_TueJan6
#040404,49.278038,-123.109234,006_TueJan6
#88646B,49.223692,-123.143058,006_TueJan6
#9B7B87,49.282834,-123.120458,006_TueJan6
#F8F8F8,49.269316,-123.151202,006_TueJan6
#010101,49.289822,-123.116087,006_TueJan6
#060301,49.270126,-123.069516,006_TueJan6
#C36AA9,49.286302,-123.127228,006_TueJan6
#080604,49.276581,-123.125580,006_TueJan6
#C3C0C6,49.264907,-123.119317,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#B25B85,49.285856,-123.127205,006_TueJan6
#1A0814,49.266510,-123.069351,006_TueJan6
#040303,49.278038,-123.109234,006_TueJan6
#DDD2D7,49.278664,-123.099243,006_TueJan6
#08050B,49.262150,-123.088242,006_TueJan6
#060605,49.290157,-123.136405,006_TueJan6
#EBF0E8,49.278032,-123.109577,006_TueJan6
#D09FD1,49.256113,-123.088777,006_TueJan6
#13060A,49.281650,-123.121071,006_TueJan6
#010701,49.256113,-123.088777,006_TueJan6
#C55C90,49.284433,-123.122158,006_TueJan6
#020101,49.278566,-123.099695,006_TueJan6
#050404,49.282834,-123.120458,006_TueJan6
#020101,49.288128,-123.114868,006_TueJan6
#F6E5F3,49.278038,-123.109234,006_TueJan6
#030303,49.278038,-123.109234,006_TueJan6
#12060A,49.270563,-123.155092,006_TueJan6
#9A1505,49.283098,-123.117951,006_TueJan6
#F2EEF1,49.250000,-123.100000,006_TueJan6
#040402,49.274311,-123.123123,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#7E646B,49.250000,-123.100000,006_TueJan6
#010101,49.269400,-123.123800,006_TueJan6
#151114,49.272312,-123.128288,006_TueJan6
#100D0C,49.285870,-123.126495,006_TueJan6
#050601,49.278748,-123.108668,006_TueJan6
#9F6752,49.278038,-123.109234,006_TueJan6
#021A04,49.219218,-123.074072,006_TueJan6
#100406,49.250000,-123.100000,006_TueJan6
#020302,49.284111,-123.111565,006_TueJan6
#160604,49.242039,-123.111942,006_TueJan6
#070706,49.233440,-123.125992,006_TueJan6
#040304,49.260872,-123.113953,006_TueJan6
#EF98C9,49.284433,-123.122158,006_TueJan6
#180609,49.278038,-123.109234,006_TueJan6
#865A6D,49.243622,-123.100937,006_TueJan6
#C7F0DD,49.287876,-123.129954,006_TueJan6
#030101,49.284042,-123.107463,006_TueJan6
#040703,49.278038,-123.109234,006_TueJan6
#030202,49.270833,-123.106667,006_TueJan6
#F7E6EF,49.279155,-123.112661,006_TueJan6
#580C21,49.284153,-123.097755,006_TueJan6
#220A10,49.250000,-123.100000,006_TueJan6
#0B100A,49.278004,-123.108789,006_TueJan6
#010101,49.278038,-123.109234,006_TueJan6
#060301,49.278038,-123.109234,006_TueJan6
#160C0D,49.248751,-123.127953,006_TueJan6
#5A5C59,49.300000,-123.140000,006_TueJan6
#8E9C89,49.262151,-123.069076,006_TueJan6
#010000,49.291859,-123.135139,006_TueJan6
#020101,49.278038,-123.109234,006_TueJan6
#050401,49.280804,-123.107742,006_TueJan6
#060501,49.276454,-123.118826,006_TueJan6
#99224C,49.266705,-123.069584,006_TueJan6
#020402,49.280781,-123.107475,006_TueJan6
#CB165B,49.276100,-123.121140,006_TueJan6
#130807,49.277991,-123.109338,006_TueJan6
#10090A,49.269400,-123.123800,006_TueJan6
#A85989,49.225337,-123.083160,006_TueJan6
#030301,49.282834,-123.120458,006_TueJan6
#010601,49.238990,-123.129839,006_TueJan6
#F394C8,49.284433,-123.122158,006_TueJan6
#1A0408,49.280369,-123.100731,006_TueJan6
#D5B3CE,49.279912,-123.106588,006_TueJan6
#B97497,49.282834,-123.120458,006_TueJan6
#070C08,49.278413,-123.148618,006_TueJan6
#541613,49.246487,-123.101028,006_TueJan6
#070606,49.285062,-123.121812,006_TueJan6
#512947,49.265700,-123.073027,006_TueJan6
#E8A5AD,49.271706,-123.069725,006_TueJan6
#F9E2EF,49.282834,-123.120458,006_TueJan6
#040302,49.274373,-123.117753,006_TueJan6
#060706,49.289405,-123.132055,006_TueJan6
#040203,49.245109,-123.101530,006_TueJan6
#010102,49.272312,-123.128288,006_TueJan6
#020000,49.291801,-123.138983,006_TueJan6
#FDFDFE,49.277778,-123.143333,006_TueJan6
#070501,49.283691,-123.106049,006_TueJan6
#AD6583,49.256593,-123.102003,006_TueJan6
#040402,49.281391,-123.107781,006_TueJan6
#010201,49.280404,-123.121227,006_TueJan6
#A57288,49.282834,-123.120458,006_TueJan6
#070204,49.284170,-123.114225,006_TueJan6
#030101,49.275470,-123.136643,006_TueJan6
#8CA3A0,49.300000,-123.140000,006_TueJan6
#030202,49.272005,-123.114896,006_TueJan6
#050301,49.281874,-123.124205,006_TueJan6
#030202,49.272079,-123.120377,006_TueJan6
#020201,49.237392,-123.141814,006_TueJan6
#FEFDFE,49.269400,-123.123800,006_TueJan6
#020101,49.271856,-123.135008,006_TueJan6
#CFD7CF,49.284006,-123.106930,006_TueJan6
#0B0505,49.263111,-123.101448,006_TueJan6
#E5E0DF,49.280524,-123.125533,006_TueJan6
#020101,49.271856,-123.135008,006_TueJan6
#020101,49.278038,-123.109234,006_TueJan6
#EEEFED,49.284275,-123.121506,006_TueJan6
#221D1D,49.237493,-123.141726,006_TueJan6
#E5EBE6,49.232662,-123.076689,006_TueJan6
#020201,49.262001,-123.070488,006_TueJan6
#0E130E,49.278038,-123.109234,006_TueJan6
#FBA1CE,49.287047,-123.126214,006_TueJan6
#250612,49.250000,-123.100000,006_TueJan6
#A92A4F,49.232963,-123.117704,006_TueJan6
#1F161F,49.300743,-123.130331,006_TueJan6
#020302,49.278038,-123.109234,006_TueJan6
#F3E4EC,49.274125,-123.123669,006_TueJan6
#030403,49.282375,-123.110000,006_TueJan6
#E8E8E8,49.275011,-123.123780,006_TueJan6
#060103,49.281300,-123.115917,006_TueJan6
#DCDDDC,49.232662,-123.076689,006_TueJan6
#F0E9ED,49.278038,-123.109234,006_TueJan6
#030202,49.270941,-123.147862,006_TueJan6
#0F0206,49.287762,-123.118332,006_TueJan6
#060304,49.282051,-123.107887,006_TueJan6
#020001,49.262500,-123.068889,006_TueJan6
#AA6B99,49.327549,-123.156616,006_TueJan6
#010101,49.285247,-123.131062,006_TueJan6
#160B10,49.238785,-123.096781,006_TueJan6
#0A0D08,49.278038,-123.109234,006_TueJan6
#1B0C0F,49.274125,-123.123669,006_TueJan6
#040402,49.278038,-123.109234,006_TueJan6
#101F07,49.278038,-123.109234,006_TueJan6
#010301,49.275404,-123.109266,006_TueJan6
#829F99,49.284382,-123.113245,006_TueJan6
#040302,49.250000,-123.100000,006_TueJan6
#0D0F07,49.278038,-123.109234,006_TueJan6
#17090F,49.256278,-123.114671,006_TueJan6
#0F0300,49.277706,-123.125633,006_TueJan6
#ECE4E9,49.189755,-123.104833,006_TueJan6
#040203,49.278038,-123.109234,006_TueJan6
#F2E2E4,49.278038,-123.109234,006_TueJan6
#160406,49.287655,-123.129242,006_TueJan6
#010202,49.278038,-123.109234,006_TueJan6
#060D05,49.269420,-123.130701,006_TueJan6
#080305,49.259603,-123.070535,006_TueJan6
#060604,49.277991,-123.109338,006_TueJan6
#FBF4FA,49.278114,-123.117172,006_TueJan6
#0E090B,49.275173,-123.120865,006_TueJan6
#060606,49.278038,-123.109234,006_TueJan6
#030202,49.284000,-123.109000,006_TueJan6
#6F6D60,49.219563,-123.101017,006_TueJan6
#F5F3F4,49.224763,-123.109844,006_TueJan6
#060604,49.284912,-123.123474,006_TueJan6
#191314,49.280000,-123.099444,006_TueJan6
#8F7D81,49.273353,-123.103411,006_TueJan6
#14100C,49.279266,-123.097359,006_TueJan6
#FADEF2,49.269400,-123.123800,006_TueJan6
#D50302,49.266361,-123.138596,006_TueJan6
#020102,49.280404,-123.121227,006_TueJan6
#040301,49.289112,-123.132057,006_TueJan6
#CCB2BA,49.269310,-123.069694,006_TueJan6
#171717,49.280414,-123.126281,006_TueJan6
#020202,49.276703,-123.087647,006_TueJan6
#080B08,49.271650,-123.106480,006_TueJan6
#161F1E,49.272434,-123.134691,006_TueJan6
#0E0D0C,49.286096,-123.121105,006_TueJan6
#030403,49.281582,-123.132782,006_TueJan6
#070707,49.278038,-123.109234,006_TueJan6
#1D0F15,49.274642,-123.122509,006_TueJan6
#060604,49.281329,-123.133218,006_TueJan6
#CBA0AF,49.285160,-123.126297,006_TueJan6
#015C13,49.264240,-123.101410,006_TueJan6
#000000,49.268799,-123.092918,006_TueJan6
#150C0A,49.278038,-123.109234,006_TueJan6
#010000,49.300000,-123.140000,006_TueJan6
#CCCDCD,49.276170,-123.119655,006_TueJan6
#9E809D,49.288770,-123.129906,006_TueJan6
#020101,49.257351,-123.089989,006_TueJan6
#070807,49.271856,-123.135008,006_TueJan6
#775D6C,49.272434,-123.134691,006_TueJan6
#120102,49.288396,-123.130503,006_TueJan6
#010301,49.237570,-123.153379,006_TueJan6
#DBB6C9,49.273616,-123.121142,006_TueJan6
#030101,49.293240,-123.140152,006_TueJan6
#020101,49.287224,-123.113916,006_TueJan6
#F5E7F4,49.284572,-123.124657,006_TueJan6
#171710,49.275755,-123.120335,006_TueJan6
#030203,49.289583,-123.117568,006_TueJan6
#110503,49.278038,-123.109234,006_TueJan6
#171315,49.280237,-123.123904,006_TueJan6
#251E1B,49.263290,-123.108223,006_TueJan6
#048C15,49.271856,-123.135008,006_TueJan6
#080B07,49.276097,-123.119497,006_TueJan6
#0A080A,49.279810,-123.121969,006_TueJan6
#040703,49.277991,-123.109338,006_TueJan6
#14A63F,49.276097,-123.119497,006_TueJan6
#020302,49.278038,-123.109234,006_TueJan6
#120204,49.282558,-123.106278,006_TueJan6
#19A042,49.276097,-123.119497,006_TueJan6
#DAE7DD,49.280212,-123.117270,006_TueJan6
#010702,49.286675,-123.143220,006_TueJan6
#040303,49.259745,-123.130237,006_TueJan6
#A85377,49.277950,-123.113739,006_TueJan6
#030102,49.293667,-123.129701,006_TueJan6
#010202,49.279810,-123.121969,006_TueJan6
#040101,49.257374,-123.090424,006_TueJan6
#B71C5C,49.277950,-123.113739,006_TueJan6
#040503,49.278038,-123.109234,006_TueJan6
#0E0908,49.277991,-123.109338,006_TueJan6
#100202,49.284912,-123.123474,006_TueJan6
