color,lat,long,date
#160E10,49.259717,-123.136558,011_SunJan11
#AC4E73,49.275604,-123.121522,011_SunJan11
#FCFBFD,49.285767,-123.126639,011_SunJan11
#EDF3EF,49.290437,-123.121587,011_SunJan11
#4B514A,49.271856,-123.135008,011_SunJan11
#A26992,49.278304,-123.112944,011_SunJan11
#A27B8E,49.282070,-123.106071,011_SunJan11
#050401,49.268055,-123.157196,011_SunJan11
#E5DFE4,49.285763,-123.124598,011_SunJan11
#E3DDE1,49.288311,-123.116730,011_SunJan11
#D7DBD7,49.250000,-123.100000,011_SunJan11
#F3E2ED,49.283421,-123.104652,011_SunJan11
#F8F8F8,49.279232,-123.109215,011_SunJan11
#060404,49.268167,-123.113000,011_SunJan11
#EFDEE4,49.257469,-123.146873,011_SunJan11
#96B19C,49.300000,-123.140000,011_SunJan11
#070902,49.288128,-123.114868,011_SunJan11
#0C0208,49.260860,-123.116287,011_SunJan11
#8A5F69,49.250000,-123.100000,011_SunJan11
#030203,49.264019,-123.105309,011_SunJan11
#060504,49.280237,-123.123904,011_SunJan11
#AFAEA7,49.274250,-123.069748,011_SunJan11
#F9F6F8,49.275604,-123.121522,011_SunJan11
#090306,49.272625,-123.135620,011_SunJan11
#C9C0CC,49.261076,-123.138119,011_SunJan11
#1F050D,49.272625,-123.135620,011_SunJan11
#0B0204,49.280144,-123.109810,011_SunJan11
#010400,49.247150,-123.090268,011_SunJan11
#0F0808,49.272446,-123.135264,011_SunJan11
#A0126E,49.280572,-123.137727,011_SunJan11
#231B1A,49.285999,-123.127571,011_SunJan11
#FBFAFB,49.249253,-123.100960,011_SunJan11
#130409,49.284962,-123.124396,011_SunJan11
#8E0A0A,49.272446,-123.135264,011_SunJan11
#100905,49.272625,-123.135620,011_SunJan11
#16060C,49.272625,-123.135620,011_SunJan11
#B770A3,49.251722,-123.101091,011_SunJan11
#A47498,49.272625,-123.135620,011_SunJan11
#060201,49.282955,-123.121039,011_SunJan11
#0F0C08,49.270470,-123.135529,011_SunJan11
#030103,49.300743,-123.130331,011_SunJan11
#12070A,49.272625,-123.135620,011_SunJan11
#77A79A,49.270801,-123.149229,011_SunJan11
#140609,49.278604,-123.125696,011_SunJan11
#546355,49.255959,-123.101700,011_SunJan11
#180710,49.272625,-123.135620,011_SunJan11
#AB999C,49.289139,-123.122849,011_SunJan11
#0D0708,49.276665,-123.122788,011_SunJan11
#14090E,49.262460,-123.100970,011_SunJan11
#D4C6CE,49.272625,-123.135620,011_SunJan11
#A38B9A,49.282126,-123.108160,011_SunJan11
#010101,49.264675,-123.139557,011_SunJan11
#090607,49.282834,-123.120458,011_SunJan11
#020202,49.269081,-123.069511,011_SunJan11
#E4E5E5,49.280804,-123.107742,011_SunJan11
#E7DCDD,49.252350,-123.100825,011_SunJan11
#AF7789,49.271856,-123.135008,011_SunJan11
#F4F1F3,49.278664,-123.099243,011_SunJan11
#D3CED4,49.273220,-123.101820,011_SunJan11
#F5FDF9,49.285106,-123.102149,011_SunJan11
#76A196,49.270801,-123.149229,011_SunJan11
#0A0806,49.282955,-123.121039,011_SunJan11
#9D1923,49.284000,-123.122383,011_SunJan11
#050405,49.278545,-123.123833,011_SunJan11
#AACDBB,49.274063,-123.154361,011_SunJan11
#030101,49.253174,-123.089798,011_SunJan11
#010101,49.272625,-123.135620,011_SunJan11
#0C0405,49.265766,-123.100643,011_SunJan11
#121609,49.300743,-123.130331,011_SunJan11
#060304,49.300000,-123.140000,011_SunJan11
#070401,49.278038,-123.109234,011_SunJan11
#050505,49.277974,-123.108982,011_SunJan11
#D1B5CA,49.284569,-123.142807,011_SunJan11
#040201,49.300743,-123.130331,011_SunJan11
#E2DBE0,49.250496,-123.101135,011_SunJan11
#101809,49.300743,-123.130331,011_SunJan11
#928273,49.283745,-123.109200,011_SunJan11
#70234D,49.272415,-123.136215,011_SunJan11
#1B191F,49.282324,-123.104399,011_SunJan11
#020402,49.289711,-123.116074,011_SunJan11
#F1C1E5,49.283909,-123.116691,011_SunJan11
#030408,49.300743,-123.130331,011_SunJan11
#020101,49.272511,-123.077927,011_SunJan11
#CDCDC7,49.271856,-123.135008,011_SunJan11
#5E565B,49.286675,-123.143220,011_SunJan11
#050203,49.282834,-123.120458,011_SunJan11
#060505,49.277991,-123.109338,011_SunJan11
#F3F3F3,49.275726,-123.120552,011_SunJan11
#AFC1B7,49.279573,-123.138529,011_SunJan11
#ECF5F3,49.262500,-123.068889,011_SunJan11
#020101,49.281600,-123.129228,011_SunJan11
#110609,49.282834,-123.120458,011_SunJan11
#030202,49.280339,-123.124896,011_SunJan11
#E5EBE9,49.289630,-123.132821,011_SunJan11
#072113,49.281944,-123.121944,011_SunJan11
#060601,49.282051,-123.120850,011_SunJan11
#030203,49.278980,-123.108322,011_SunJan11
#10110C,49.278038,-123.109234,011_SunJan11
#120509,49.277998,-123.113004,011_SunJan11
#19130D,49.288128,-123.114868,011_SunJan11
#51AA6F,49.235899,-123.110126,011_SunJan11
#F7F6F7,49.282001,-123.107201,011_SunJan11
#0C060B,49.242222,-123.115000,011_SunJan11
#04930C,49.300743,-123.130331,011_SunJan11
#040505,49.233219,-123.117211,011_SunJan11
#020402,49.264508,-123.097685,011_SunJan11
#030403,49.278038,-123.109234,011_SunJan11
#6B1422,49.279776,-123.109901,011_SunJan11
#1D0308,49.282558,-123.106278,011_SunJan11
#0E0906,49.271856,-123.135008,011_SunJan11
#190C0D,49.272654,-123.134902,011_SunJan11
#B590AA,49.286556,-123.142616,011_SunJan11
#B680A2,49.288311,-123.116730,011_SunJan11
#050402,49.257092,-123.100853,011_SunJan11
#992262,49.250000,-123.100000,011_SunJan11
#C3B1B8,49.284569,-123.142807,011_SunJan11
#030605,49.300743,-123.130331,011_SunJan11
#A44A73,49.284042,-123.112144,011_SunJan11
#100A04,49.282219,-123.134659,011_SunJan11
#12080B,49.282834,-123.120458,011_SunJan11
#E5E1E4,49.300000,-123.140000,011_SunJan11
#060602,49.300743,-123.130331,011_SunJan11
#E7D8E9,49.277534,-123.125833,011_SunJan11
#917A89,49.260713,-123.138730,011_SunJan11
#060605,49.300743,-123.130331,011_SunJan11
#DBCCF2,49.278151,-123.148765,011_SunJan11
#FAF3F7,49.258939,-123.100895,011_SunJan11
#82160D,49.289223,-123.127894,011_SunJan11
#060102,49.274880,-123.077056,011_SunJan11
#030103,49.278038,-123.109234,011_SunJan11
#EC1370,49.279573,-123.138529,011_SunJan11
#11100A,49.300000,-123.140000,011_SunJan11
#090F0A,49.238048,-123.017243,011_SunJan11
#72776C,49.299042,-123.119904,011_SunJan11
#9C7D8A,49.258541,-123.138344,011_SunJan11
#020100,49.260860,-123.116287,011_SunJan11
#EBDCE4,49.262278,-123.101003,011_SunJan11
#041406,49.280414,-123.126281,011_SunJan11
#080602,49.300743,-123.130331,011_SunJan11
#7F697E,49.288910,-123.131203,011_SunJan11
#600819,49.267956,-123.069794,011_SunJan11
#231719,49.282834,-123.120458,011_SunJan11
#D4CCD1,49.282834,-123.120458,011_SunJan11
#CFDED3,49.256113,-123.088777,011_SunJan11
#0E1613,49.300743,-123.130331,011_SunJan11
#F5EBF2,49.272552,-123.134292,011_SunJan11
#C55868,49.263035,-123.112511,011_SunJan11
#030302,49.258939,-123.100895,011_SunJan11
#060801,49.282513,-123.120096,011_SunJan11
#170707,49.278038,-123.109234,011_SunJan11
#E6E9E5,49.282513,-123.120096,011_SunJan11
#F3F3F3,49.284560,-123.113105,011_SunJan11
#030501,49.300743,-123.130331,011_SunJan11
#080305,49.247399,-123.103204,011_SunJan11
#8A647B,49.258939,-123.100895,011_SunJan11
#8E7B85,49.284572,-123.124657,011_SunJan11
#FCFCFC,49.277991,-123.109338,011_SunJan11
#221A1B,49.279690,-123.097519,011_SunJan11
#060604,49.268910,-123.103170,011_SunJan11
#15110A,49.281422,-123.121773,011_SunJan11
#020201,49.278038,-123.109234,011_SunJan11
#030102,49.300743,-123.130331,011_SunJan11
#030202,49.278038,-123.109234,011_SunJan11
#020101,49.278645,-123.098022,011_SunJan11
#0E1308,49.288128,-123.116347,011_SunJan11
#E2DAD9,49.282834,-123.120458,011_SunJan11
#AE8AA2,49.278038,-123.109234,011_SunJan11
#6D0414,49.267799,-123.148819,011_SunJan11
#030001,49.284394,-123.117260,011_SunJan11
#0F0308,49.254471,-123.115326,011_SunJan11
#1D1516,49.250000,-123.100000,011_SunJan11
#070204,49.279690,-123.097519,011_SunJan11
#A46477,49.282834,-123.120458,011_SunJan11
#160F0D,49.279669,-123.122709,011_SunJan11
#0D160F,49.271856,-123.135008,011_SunJan11
#0C0706,49.249866,-123.087569,011_SunJan11
#030302,49.283354,-123.116944,011_SunJan11
#050404,49.256728,-123.101821,011_SunJan11
#E0E0E0,49.279847,-123.076897,011_SunJan11
#DADADA,49.262460,-123.100970,011_SunJan11
#0A1813,49.275482,-123.118988,011_SunJan11
#190C0F,49.282834,-123.120458,011_SunJan11
#191B1A,49.286556,-123.142616,011_SunJan11
#EFE8EB,49.260230,-123.140847,011_SunJan11
#211E1E,49.250000,-123.100000,011_SunJan11
#100104,49.266357,-123.069763,011_SunJan11
#170C15,49.288039,-123.127220,011_SunJan11
#95FEAA,49.293751,-123.149306,011_SunJan11
#010101,49.284572,-123.124657,011_SunJan11
#8D7285,49.283628,-123.108147,011_SunJan11
#12060B,49.286675,-123.143220,011_SunJan11
#0C090D,49.283141,-123.117692,011_SunJan11
#1B1516,49.284572,-123.124657,011_SunJan11
#1F040C,49.263161,-123.102127,011_SunJan11
#B989BB,49.261700,-123.100617,011_SunJan11
#797373,49.276295,-123.121407,011_SunJan11
#050302,49.238990,-123.129839,011_SunJan11
#070502,49.290135,-123.119744,011_SunJan11
#070503,49.254349,-123.114761,011_SunJan11
#0F0707,49.284016,-123.114159,011_SunJan11
#0E0404,49.279094,-123.132194,011_SunJan11
#66475C,49.284264,-123.109198,011_SunJan11
#010101,49.281391,-123.107781,011_SunJan11
#0B0B0B,49.288311,-123.116730,011_SunJan11
#080F09,49.272625,-123.135620,011_SunJan11
#99A39B,49.286730,-123.181160,011_SunJan11
#9D9397,49.284569,-123.142807,011_SunJan11
#160305,49.251606,-123.100853,011_SunJan11
#040102,49.278390,-123.071304,011_SunJan11
#97596F,49.270340,-123.069964,011_SunJan11
#EBE8EA,49.263496,-123.140823,011_SunJan11
#0A0A0A,49.279538,-123.100612,011_SunJan11
#1A1C14,49.280371,-123.129529,011_SunJan11
#E9E2E8,49.280960,-123.077370,011_SunJan11
#140709,49.282834,-123.120458,011_SunJan11
#ACA0A3,49.284569,-123.142807,011_SunJan11
#CEC5D8,49.288396,-123.130503,011_SunJan11
#D6CFD3,49.284313,-123.095337,011_SunJan11
#A6BBB0,49.293190,-123.137222,011_SunJan11
#1C191A,49.284016,-123.114159,011_SunJan11
#060702,49.278363,-123.115206,011_SunJan11
#0A0508,49.280800,-123.124794,011_SunJan11
#82506B,49.260761,-123.138971,011_SunJan11
#060101,49.282051,-123.120850,011_SunJan11
#CCB7C9,49.270833,-123.106667,011_SunJan11
#150B0F,49.284313,-123.095337,011_SunJan11
#1B1314,49.288396,-123.130503,011_SunJan11
#020202,49.250530,-123.100601,011_SunJan11
#010101,49.272625,-123.135620,011_SunJan11
#040404,49.271856,-123.135008,011_SunJan11
#CC7AA9,49.285739,-123.123934,011_SunJan11
#ECF0F0,49.218825,-123.089027,011_SunJan11
#8B788D,49.261667,-123.080833,011_SunJan11
#0B060B,49.263501,-123.129914,011_SunJan11
#060403,49.300000,-123.140000,011_SunJan11
#D7BFC3,49.276352,-123.119621,011_SunJan11
#050102,49.258585,-123.123164,011_SunJan11
#FEFEFE,49.281322,-123.131255,011_SunJan11
#ECF1F0,49.278038,-123.109234,011_SunJan11
#C4BCC0,49.266453,-123.098403,011_SunJan11
#201017,49.264251,-123.099774,011_SunJan11
#100809,49.282951,-123.122513,011_SunJan11
#C90F80,49.232114,-123.118656,011_SunJan11
#F8FAFA,49.282673,-123.118187,011_SunJan11
#ECEBE9,49.280704,-123.117167,011_SunJan11
#E5E2E3,49.250000,-123.100000,011_SunJan11
#060604,49.281600,-123.129228,011_SunJan11
#070705,49.300743,-123.130331,011_SunJan11
#C56589,49.285912,-123.126251,011_SunJan11
#040103,49.288910,-123.131203,011_SunJan11
#010101,49.285524,-123.118666,011_SunJan11
#100B0C,49.272332,-123.102719,011_SunJan11
#100103,49.280144,-123.109810,011_SunJan11
#B56082,49.282834,-123.120458,011_SunJan11
#030101,49.268256,-123.139086,011_SunJan11
#D1AFC2,49.300000,-123.140000,011_SunJan11
#C36D9C,49.284170,-123.114225,011_SunJan11
#A8718A,49.250000,-123.100000,011_SunJan11
#A6E1B1,49.250000,-123.100000,011_SunJan11
#1E0C0B,49.282834,-123.120458,011_SunJan11
#D3CED4,49.267677,-123.104852,011_SunJan11
#040604,49.280310,-123.122030,011_SunJan11
#000100,49.269604,-123.131240,011_SunJan11
#050304,49.271856,-123.135008,011_SunJan11
#1C0B16,49.261862,-123.068223,011_SunJan11
#60091F,49.247330,-123.100777,011_SunJan11
#EAE2EB,49.278736,-123.121559,011_SunJan11
#030202,49.276979,-123.126573,011_SunJan11
#020201,49.283623,-123.103828,011_SunJan11
#030101,49.282834,-123.120458,011_SunJan11
#060604,49.284313,-123.095337,011_SunJan11
#1A070B,49.278529,-123.098299,011_SunJan11
#CF6B93,49.283718,-123.121109,011_SunJan11
#070A08,49.270874,-123.152316,011_SunJan11
#020202,49.275404,-123.109266,011_SunJan11
#595959,49.286510,-123.127190,011_SunJan11
#181415,49.232006,-123.117801,011_SunJan11
#050101,49.263145,-123.117760,011_SunJan11
#050202,49.277404,-123.070747,011_SunJan11
#020201,49.278038,-123.109234,011_SunJan11
#F8E9F2,49.280960,-123.077370,011_SunJan11
#110904,49.281967,-123.106255,011_SunJan11
#030102,49.283108,-123.118874,011_SunJan11
#DE8AB9,49.219219,-123.118942,011_SunJan11
#060304,49.250000,-123.100000,011_SunJan11
#C70952,49.280010,-123.130089,011_SunJan11
#A3A3A3,49.282020,-123.118750,011_SunJan11
#060403,49.282162,-123.107964,011_SunJan11
#11130E,49.279573,-123.138529,011_SunJan11
#B3C5B9,49.270941,-123.147862,011_SunJan11
#120607,49.282834,-123.120458,011_SunJan11
#C1BCBC,49.288396,-123.130503,011_SunJan11
#0B0606,49.281650,-123.121071,011_SunJan11
#5D515D,49.282955,-123.121039,011_SunJan11
#2E1213,49.280404,-123.121227,011_SunJan11
#DDD5E4,49.293751,-123.149306,011_SunJan11
#A82150,49.252332,-123.100961,011_SunJan11
#010001,49.273353,-123.103411,011_SunJan11
#040203,49.300000,-123.140000,011_SunJan11
#1B0D14,49.286800,-123.114930,011_SunJan11
#040001,49.284153,-123.097755,011_SunJan11
#AC6F8E,49.227940,-123.090286,011_SunJan11
#040501,49.283925,-123.124058,011_SunJan11
#22060A,49.289630,-123.132821,011_SunJan11
#95CCA6,49.286675,-123.143220,011_SunJan11
#150709,49.282070,-123.106071,011_SunJan11
#5C545A,49.274399,-123.124321,011_SunJan11
#0E0104,49.285000,-123.134000,011_SunJan11
#F8F8F8,49.262466,-123.093732,011_SunJan11
#010000,49.250000,-123.100000,011_SunJan11
#E7E6E7,49.263931,-123.091982,011_SunJan11
#060605,49.282501,-123.097183,011_SunJan11
#572453,49.275275,-123.070452,011_SunJan11
#030102,49.287431,-123.112809,011_SunJan11
#030603,49.274063,-123.154361,011_SunJan11
#130707,49.257374,-123.090424,011_SunJan11
#FAEDF7,49.280010,-123.130089,011_SunJan11
#130709,49.278529,-123.098299,011_SunJan11
#A3B1A9,49.269400,-123.123800,011_SunJan11
#CDBFC6,49.282834,-123.120458,011_SunJan11
#C1698B,49.282501,-123.097183,011_SunJan11
#010100,49.276809,-123.112154,011_SunJan11
#E6E3E3,49.280212,-123.117270,011_SunJan11
#0E0A0C,49.279164,-123.137844,011_SunJan11
#D34D89,49.279136,-123.125510,011_SunJan11
#EBDBE4,49.288162,-123.126460,011_SunJan11
#040605,49.284569,-123.142807,011_SunJan11
#C76792,49.275600,-123.121101,011_SunJan11
#B7F9CE,49.271646,-123.191796,011_SunJan11
#1C0D0C,49.288396,-123.130503,011_SunJan11
#B177A6,49.278366,-123.118240,011_SunJan11
#1A140D,49.282244,-123.121151,011_SunJan11
#E9F6EB,49.282070,-123.102540,011_SunJan11
#1B1F1E,49.283247,-123.117496,011_SunJan11
#190307,49.249290,-123.089996,011_SunJan11
#0E0C0A,49.258366,-123.097796,011_SunJan11
#D261AB,49.267483,-123.069801,011_SunJan11
#B57D94,49.249432,-123.089691,011_SunJan11
#0C060B,49.282834,-123.120458,011_SunJan11
#050401,49.287431,-123.112809,011_SunJan11
#010101,49.282834,-123.120458,011_SunJan11
#010100,49.273353,-123.103411,011_SunJan11
#021405,49.250000,-123.100000,011_SunJan11
#A9B1A8,49.300000,-123.140000,011_SunJan11
#EDE6EB,49.279776,-123.109901,011_SunJan11
#286330,49.273353,-123.103411,011_SunJan11
#0F0C08,49.250000,-123.100000,011_SunJan11
#D4C1E7,49.265060,-123.112137,011_SunJan11
#18090B,49.276520,-123.100632,011_SunJan11
#0A0908,49.282051,-123.120850,011_SunJan11
#CA85A9,49.233440,-123.125992,011_SunJan11
#896F80,49.288026,-123.113001,011_SunJan11
#92839D,49.257740,-123.100830,011_SunJan11
#A6C4BF,49.261986,-123.141238,011_SunJan11
#635262,49.280294,-123.125283,011_SunJan11
#D87FAF,49.272991,-123.069650,011_SunJan11
#16DC64,49.270340,-123.134247,011_SunJan11
#0E0C07,49.273353,-123.103411,011_SunJan11
#0C0405,49.264014,-123.156647,011_SunJan11
#8E7475,49.282127,-123.102028,011_SunJan11
#55161C,49.270340,-123.069964,011_SunJan11
#F8FEFD,49.281370,-123.101870,011_SunJan11
#150E13,49.276734,-123.124521,011_SunJan11
#49041A,49.265683,-123.087920,011_SunJan11
#010102,49.273664,-123.132056,011_SunJan11
#B8B693,49.282051,-123.120850,011_SunJan11
#14090B,49.276520,-123.100632,011_SunJan11
#C886A7,49.291870,-123.134582,011_SunJan11
#B11654,49.284170,-123.114225,011_SunJan11
#110E0C,49.261620,-123.101227,011_SunJan11
#0D0C0C,49.283623,-123.103828,011_SunJan11
#0F1313,49.261175,-123.107692,011_SunJan11
#070304,49.273353,-123.103411,011_SunJan11
#070C07,49.300743,-123.130331,011_SunJan11
#A67F8F,49.279461,-123.122124,011_SunJan11
#EDDEDF,49.273664,-123.132056,011_SunJan11
#9E6171,49.282834,-123.120458,011_SunJan11
#040303,49.275593,-123.122135,011_SunJan11
#14140F,49.285889,-123.125000,011_SunJan11
#030305,49.284029,-123.103533,011_SunJan11
#030102,49.265652,-123.142464,011_SunJan11
#794461,49.260792,-123.095454,011_SunJan11
#F6F0F3,49.282834,-123.120458,011_SunJan11
#EBE6EA,49.217536,-123.128868,011_SunJan11
#F3EBEE,49.248230,-123.101080,011_SunJan11
#1E1C1E,49.264141,-123.100082,011_SunJan11
#FAF8F9,49.282834,-123.120458,011_SunJan11
#050704,49.282120,-123.109520,011_SunJan11
#AB7A95,49.271790,-123.105713,011_SunJan11
#030402,49.280189,-123.121010,011_SunJan11
#DAC9CC,49.282834,-123.120458,011_SunJan11
#040502,49.284679,-123.111893,011_SunJan11
#9EA1A5,49.278304,-123.112944,011_SunJan11
#66D0A8,49.284431,-123.098427,011_SunJan11
#AE8097,49.292465,-123.129150,011_SunJan11
#C3598C,49.290333,-123.134333,011_SunJan11
#B56FA5,49.280414,-123.126281,011_SunJan11
#E8D4E1,49.281069,-123.125186,011_SunJan11
#BB79A8,49.280985,-123.123937,011_SunJan11
#F8F2F5,49.290234,-123.133789,011_SunJan11
#010001,49.289711,-123.116074,011_SunJan11
#030203,49.267710,-123.142530,011_SunJan11
#BBABB0,49.281804,-123.106025,011_SunJan11
#C5D0C8,49.294900,-123.150161,011_SunJan11
#030702,49.279461,-123.122124,011_SunJan11
#C8B3CB,49.284569,-123.142807,011_SunJan11
#010101,49.275153,-123.110006,011_SunJan11
#8E0211,49.272625,-123.135620,011_SunJan11
#BB7083,49.292465,-123.129150,011_SunJan11
#050501,49.279776,-123.109901,011_SunJan11
#030101,49.272824,-123.069781,011_SunJan11
#E5BFEE,49.272314,-123.153060,011_SunJan11
#040502,49.280720,-123.121391,011_SunJan11
#16050C,49.273724,-123.069344,011_SunJan11
#070F0B,49.294900,-123.150161,011_SunJan11
#180609,49.291263,-123.135728,011_SunJan11
#F8F3F7,49.275219,-123.123123,011_SunJan11
#010101,49.275470,-123.136643,011_SunJan11
#040702,49.278038,-123.109234,011_SunJan11
#010201,49.278038,-123.109234,011_SunJan11
#0C0805,49.278980,-123.123196,011_SunJan11
#060404,49.254456,-123.080432,011_SunJan11
#071207,49.300743,-123.130331,011_SunJan11
#020102,49.250000,-123.100000,011_SunJan11
#010400,49.287820,-123.121718,011_SunJan11
#BA2222,49.272314,-123.153060,011_SunJan11
#0E0A0B,49.262920,-123.102020,011_SunJan11
#6DCE98,49.289711,-123.116074,011_SunJan11
#890F1A,49.284802,-123.128957,011_SunJan11
#F5F8F9,49.279869,-123.122688,011_SunJan11
#F1E2ED,49.292465,-123.129150,011_SunJan11
#CADBE0,49.281681,-123.114899,011_SunJan11
#C5D1C8,49.272437,-123.097497,011_SunJan11
#010101,49.288557,-123.130846,011_SunJan11
#140505,49.280289,-123.106751,011_SunJan11
#0B0205,49.267811,-123.149033,011_SunJan11
#080305,49.288910,-123.131203,011_SunJan11
#F6F6F6,49.282834,-123.120458,011_SunJan11
#080502,49.288311,-123.116730,011_SunJan11
#030503,49.275470,-123.136643,011_SunJan11
#040102,49.278038,-123.109234,011_SunJan11
#5E0521,49.288008,-123.114050,011_SunJan11
#020001,49.287033,-123.128822,011_SunJan11
#060504,49.276630,-123.090671,011_SunJan11
#020001,49.272589,-123.133937,011_SunJan11
#010400,49.247940,-123.100723,011_SunJan11
#050303,49.282750,-123.116639,011_SunJan11
#0E0C05,49.300000,-123.140000,011_SunJan11
#10070D,49.249432,-123.089691,011_SunJan11
#100708,49.290562,-123.133602,011_SunJan11
#AE77A7,49.274667,-123.126000,011_SunJan11
#0B0801,49.284000,-123.122383,011_SunJan11
#C2678A,49.263756,-123.139679,011_SunJan11
#030101,49.282834,-123.120458,011_SunJan11
#090602,49.250000,-123.100000,011_SunJan11
#BCCAB0,49.248819,-123.097660,011_SunJan11
#020201,49.277069,-123.125732,011_SunJan11
#061007,49.264817,-123.077504,011_SunJan11
#040002,49.249769,-123.115547,011_SunJan11
#110806,49.263329,-123.141701,011_SunJan11
#F1DAE8,49.266232,-123.105431,011_SunJan11
#C4BEC2,49.370998,-123.098579,011_SunJan11
#010101,49.277778,-123.108889,011_SunJan11
#1C0302,49.282959,-123.115181,011_SunJan11
#AA6781,49.279010,-123.114670,011_SunJan11
#FBFAFB,49.278038,-123.109234,011_SunJan11
#0E0605,49.284450,-123.110089,011_SunJan11
#0A050C,49.300000,-123.140000,011_SunJan11
#0D0208,49.232006,-123.117801,011_SunJan11
#040001,49.287033,-123.128822,011_SunJan11
#FEFEFE,49.291757,-123.135902,011_SunJan11
#E3FAF5,49.283180,-123.114578,011_SunJan11
#A99E96,49.300000,-123.140000,011_SunJan11
#010101,49.286746,-123.133939,011_SunJan11
#030302,49.277991,-123.109338,011_SunJan11
#180205,49.263329,-123.141701,011_SunJan11
#624E53,49.300000,-123.140000,011_SunJan11
#12060C,49.269400,-123.123800,011_SunJan11
#586362,49.289822,-123.127922,011_SunJan11
#040403,49.290170,-123.118142,011_SunJan11
#0A1107,49.284782,-123.123183,011_SunJan11
#4F0F19,49.250000,-123.100000,011_SunJan11
#020001,49.280010,-123.130089,011_SunJan11
#690516,49.250000,-123.100000,011_SunJan11
#D9A2C1,49.275729,-123.120260,011_SunJan11
#040203,49.255131,-123.114731,011_SunJan11
#6E0B19,49.276594,-123.099906,011_SunJan11
#070504,49.257629,-123.100838,011_SunJan11
#DAD7D5,49.265846,-123.122074,011_SunJan11
#010202,49.262500,-123.068889,011_SunJan11
#010001,49.277069,-123.125732,011_SunJan11
#E7E1E4,49.288128,-123.114868,011_SunJan11
#825C78,49.278573,-123.116909,011_SunJan11
#F8F6F6,49.285216,-123.125747,011_SunJan11
#DCD3E2,49.281422,-123.123375,011_SunJan11
#060305,49.283355,-123.104329,011_SunJan11
#915274,49.283909,-123.116691,011_SunJan11
#030404,49.282750,-123.116639,011_SunJan11
#010001,49.288689,-123.127011,011_SunJan11
#0A0907,49.259541,-123.100975,011_SunJan11
#EDE7EB,49.288128,-123.114868,011_SunJan11
#784C66,49.283909,-123.116691,011_SunJan11
#030403,49.278038,-123.109234,011_SunJan11
#130201,49.254471,-123.115326,011_SunJan11
#BD67A1,49.283909,-123.116691,011_SunJan11
#050302,49.283623,-123.103828,011_SunJan11
#180507,49.284473,-123.122284,011_SunJan11
#10040B,49.264561,-123.101112,011_SunJan11
#030403,49.278038,-123.109234,011_SunJan11
#030101,49.274638,-123.112781,011_SunJan11
#C57B90,49.247385,-123.101088,011_SunJan11
#EEEEEB,49.263970,-123.096523,011_SunJan11
#09190C,49.274386,-123.127589,011_SunJan11
#020202,49.271856,-123.135008,011_SunJan11
#DACED3,49.281181,-123.077208,011_SunJan11
#F6ECF1,49.292465,-123.129150,011_SunJan11
#860517,49.283851,-123.134893,011_SunJan11
#020001,49.249432,-123.089691,011_SunJan11
#1B0208,49.287033,-123.128822,011_SunJan11
#040404,49.281067,-123.102051,011_SunJan11
#030101,49.258900,-123.115379,011_SunJan11
#050405,49.277088,-123.129425,011_SunJan11
#040503,49.282425,-123.124291,011_SunJan11
#14080B,49.281097,-123.120304,011_SunJan11
#5A5A5A,49.250000,-123.100000,011_SunJan11
#020202,49.271856,-123.135008,011_SunJan11
#030001,49.287762,-123.118332,011_SunJan11
#1E0E14,49.269795,-123.069504,011_SunJan11
#060501,49.278038,-123.109234,011_SunJan11
#030201,49.284170,-123.114225,011_SunJan11
#010202,49.271856,-123.135008,011_SunJan11
#0F0609,49.280237,-123.123904,011_SunJan11
#060001,49.257629,-123.100838,011_SunJan11
#010001,49.277997,-123.127489,011_SunJan11
#7F255B,49.285616,-123.120157,011_SunJan11
#0B1207,49.279720,-123.130350,011_SunJan11
#A16E8D,49.290160,-123.139994,011_SunJan11
#040202,49.279444,-123.109444,011_SunJan11
#131401,49.279270,-123.129776,011_SunJan11
#F7E0F0,49.287033,-123.128822,011_SunJan11
#070608,49.299042,-123.119904,011_SunJan11
#725E95,49.275571,-123.071081,011_SunJan11
#060C06,49.272625,-123.135620,011_SunJan11
#1B0E18,49.267079,-123.137473,011_SunJan11
#010102,49.272625,-123.135620,011_SunJan11
#12060B,49.263683,-123.100426,011_SunJan11
#0D0506,49.284308,-123.095509,011_SunJan11
#53051C,49.286153,-123.125183,011_SunJan11
#0C0102,49.284439,-123.123016,011_SunJan11
#1F1F1F,49.272281,-123.136656,011_SunJan11
#010000,49.284439,-123.123016,011_SunJan11
#6E1017,49.270470,-123.135529,011_SunJan11
#C073A3,49.282850,-123.106902,011_SunJan11
#E5BFD2,49.269398,-123.105041,011_SunJan11
#500314,49.263262,-123.115443,011_SunJan11
#DFDEDF,49.289882,-123.132891,011_SunJan11
#8D9F93,49.274917,-123.121505,011_SunJan11
#E9E2E6,49.281181,-123.077208,011_SunJan11
#D7C4CF,49.282834,-123.120458,011_SunJan11
#040604,49.242039,-123.111942,011_SunJan11
#120A0B,49.273435,-123.121586,011_SunJan11
#CA6DA4,49.249290,-123.089996,011_SunJan11
#62565A,49.274917,-123.121505,011_SunJan11
#A2CAC1,49.266718,-123.070153,011_SunJan11
#F5FCF9,49.285029,-123.127597,011_SunJan11
#120204,49.287033,-123.128822,011_SunJan11
#040102,49.242039,-123.111942,011_SunJan11
