color,lat,long,date
#BA718B,49.284962,-123.124396,024_SatJan24
#150306,49.277577,-123.098100,024_SatJan24
#9F7585,49.250000,-123.100000,024_SatJan24
#120508,49.257671,-123.084462,024_SatJan24
#060807,49.242100,-123.113800,024_SatJan24
#FCFCFC,49.270556,-123.133333,024_SatJan24
#1E1418,49.280499,-123.099358,024_SatJan24
#1C0A10,49.262814,-123.102249,024_SatJan24
#859893,49.273575,-123.124129,024_SatJan24
#10060B,49.278529,-123.098299,024_SatJan24
#030102,49.286537,-123.134079,024_SatJan24
#090101,49.284782,-123.123183,024_SatJan24
#050101,49.270470,-123.135529,024_SatJan24
#070505,49.283098,-123.117951,024_SatJan24
#A5A9A4,49.279444,-123.109444,024_SatJan24
#130306,49.283447,-123.111221,024_SatJan24
#0E0A0C,49.281874,-123.124205,024_SatJan24
#678973,49.247605,-123.141586,024_SatJan24
#0C1C0D,49.270222,-123.135673,024_SatJan24
#060404,49.229356,-122.996997,024_SatJan24
#040102,49.284572,-123.124657,024_SatJan24
#FDF7FB,49.280404,-123.121227,024_SatJan24
#072215,49.288311,-123.116730,024_SatJan24
#0B0207,49.287431,-123.112809,024_SatJan24
#78B491,49.263401,-123.129443,024_SatJan24
#120D0C,49.278645,-123.098022,024_SatJan24
#516257,49.286675,-123.143220,024_SatJan24
#010401,49.282688,-123.104805,024_SatJan24
#12140B,49.283218,-123.122360,024_SatJan24
#030303,49.282801,-123.124067,024_SatJan24
#F0EDF2,49.278179,-123.124046,024_SatJan24
#947588,49.268799,-123.092918,024_SatJan24
#ACC0B4,49.288922,-123.117781,024_SatJan24
#AB6485,49.278573,-123.116909,024_SatJan24
#0A0407,49.283691,-123.103455,024_SatJan24
#F3D8E5,53.518188,-113.504117,024_SatJan24
#030304,49.282300,-123.134047,024_SatJan24
#64505F,49.286820,-123.114495,024_SatJan24
#090406,49.300743,-123.130331,024_SatJan24
#14050A,49.279560,-123.126167,024_SatJan24
#E3E5E2,49.282126,-123.108160,024_SatJan24
#C07B97,49.278573,-123.116909,024_SatJan24
#F5EAEF,49.274529,-123.069639,024_SatJan24
#070604,49.261120,-123.101697,024_SatJan24
#190C13,49.270470,-123.135529,024_SatJan24
#C0BCBE,49.304062,-123.156487,024_SatJan24
#030202,49.289711,-123.116074,024_SatJan24
#7D6370,49.260713,-123.138730,024_SatJan24
#EFC0DC,49.259541,-123.100975,024_SatJan24
#ADBBB2,49.289056,-123.127401,024_SatJan24
#0E090D,49.242477,-123.089092,024_SatJan24
#14080E,49.250000,-123.100000,024_SatJan24
#111010,49.273114,-123.100348,024_SatJan24
#040402,49.268150,-123.085602,024_SatJan24
#908698,49.266472,-123.111435,024_SatJan24
#11100D,49.284861,-123.122912,024_SatJan24
#1C111A,53.518188,-113.504117,024_SatJan24
#D7A4B8,49.259541,-123.100975,024_SatJan24
#916175,49.275192,-123.121925,024_SatJan24
#000000,49.275404,-123.109266,024_SatJan24
#170812,49.271856,-123.135008,024_SatJan24
#A0A9A8,49.284161,-123.112701,024_SatJan24
#040102,53.518188,-113.504117,024_SatJan24
#0B0A0B,49.291000,-123.134102,024_SatJan24
#010503,49.300743,-123.130331,024_SatJan24
#0C0606,49.255822,-123.098590,024_SatJan24
#050204,49.283156,-123.109243,024_SatJan24
#100404,49.279776,-123.109901,024_SatJan24
#B9A5B6,49.267803,-123.152249,024_SatJan24
#610314,49.260175,-123.096956,024_SatJan24
#B2A1AA,49.287941,-123.113132,024_SatJan24
#010502,49.300743,-123.130331,024_SatJan24
#B16879,49.288311,-123.116730,024_SatJan24
#030202,49.272200,-123.134013,024_SatJan24
#070304,49.282148,-123.122156,024_SatJan24
#C47B9F,49.285896,-123.127449,024_SatJan24
#687D73,49.290437,-123.121587,024_SatJan24
#121A14,49.279178,-123.131025,024_SatJan24
#020101,49.250000,-123.100000,024_SatJan24
#C9EEE7,49.278304,-123.112944,024_SatJan24
#030102,49.283156,-123.109243,024_SatJan24
#E4EBE7,53.551524,-113.536117,024_SatJan24
#020201,49.278408,-123.118713,024_SatJan24
#050304,49.284599,-123.108887,024_SatJan24
#1E0D0D,49.287123,-123.142566,024_SatJan24
#070602,49.279551,-123.103416,024_SatJan24
#010301,49.280100,-123.112800,024_SatJan24
#120B0C,49.237554,-123.141789,024_SatJan24
#69636D,49.269400,-123.123800,024_SatJan24
#070602,49.279551,-123.103416,024_SatJan24
#070501,49.280659,-123.100861,024_SatJan24
#050402,49.268150,-123.085602,024_SatJan24
#F0E3E9,49.281519,-123.132863,024_SatJan24
#9AB7A0,49.219775,-123.077286,024_SatJan24
#111216,49.300000,-123.140000,024_SatJan24
#0D130E,49.280100,-123.112800,024_SatJan24
#100706,49.267799,-123.148819,024_SatJan24
#EFEBED,49.284042,-123.107463,024_SatJan24
#121312,49.267151,-123.069663,024_SatJan24
#DBDBDC,49.286446,-123.115364,024_SatJan24
#DFDFDF,49.250000,-123.100000,024_SatJan24
#E0E0E0,49.281915,-123.104196,024_SatJan24
#0B0907,49.275192,-123.121925,024_SatJan24
#CACACA,49.263084,-123.115303,024_SatJan24
#17140C,49.279551,-123.103416,024_SatJan24
#060506,49.286396,-123.127289,024_SatJan24
#010301,49.280659,-123.100861,024_SatJan24
#E3CDDB,49.289822,-123.127922,024_SatJan24
#041C0D,49.288311,-123.116730,024_SatJan24
#FBF2F8,49.250000,-123.100000,024_SatJan24
#595F5E,49.250000,-123.100000,024_SatJan24
#B28A9C,49.275219,-123.123123,024_SatJan24
#0E0405,49.279934,-123.125610,024_SatJan24
#6B4C5C,49.283745,-123.109200,024_SatJan24
#100E04,49.272824,-123.069781,024_SatJan24
#D0CBCE,49.274063,-123.154361,024_SatJan24
#0B0C06,49.271856,-123.135008,024_SatJan24
#0E0405,49.288830,-123.117691,024_SatJan24
#5E161D,49.284170,-123.114225,024_SatJan24
#030402,49.282147,-123.108046,024_SatJan24
#641826,49.283588,-123.113770,024_SatJan24
#F9F9F6,49.285739,-123.123934,024_SatJan24
#0D080B,49.274612,-123.123344,024_SatJan24
#907486,49.270460,-123.100585,024_SatJan24
#020302,49.263084,-123.115303,024_SatJan24
#080808,49.264950,-123.138100,024_SatJan24
#F8A0CB,49.266151,-123.152603,024_SatJan24
#F4EDF2,49.283745,-123.109200,024_SatJan24
#070301,49.278397,-123.099243,024_SatJan24
#0A0607,49.286537,-123.134079,024_SatJan24
#91858C,49.282324,-123.104399,024_SatJan24
#C0C4C1,49.277778,-123.143333,024_SatJan24
#0C0608,49.284042,-123.107463,024_SatJan24
#F6EEF1,49.262337,-123.091225,024_SatJan24
#100908,49.250000,-123.100000,024_SatJan24
#0A1B13,49.283336,-123.109054,024_SatJan24
#1B0916,49.285803,-123.137582,024_SatJan24
#BEAAA6,49.259758,-123.070007,024_SatJan24
#1A0D0C,49.279373,-123.087387,024_SatJan24
#15080D,49.288910,-123.131203,024_SatJan24
#FBEFF5,49.282162,-123.107964,024_SatJan24
#DBBDCD,49.262337,-123.091225,024_SatJan24
#E6B1C7,51.183988,-115.560665,024_SatJan24
#0F0707,49.281920,-123.108410,024_SatJan24
#0D0103,49.290540,-123.133957,024_SatJan24
#D4C4D3,49.279776,-123.109901,024_SatJan24
#100705,49.281804,-123.106025,024_SatJan24
#010202,49.284016,-123.114159,024_SatJan24
#090703,49.280659,-123.100861,024_SatJan24
#F4E9EB,49.282501,-123.109139,024_SatJan24
#F7EFF2,49.283691,-123.103455,024_SatJan24
#DCD4CD,49.300000,-123.140000,024_SatJan24
#D41162,49.280499,-123.099358,024_SatJan24
#E4E0E0,49.287431,-123.112809,024_SatJan24
#FCFCFD,49.282520,-123.107964,024_SatJan24
#ACACB1,49.268185,-123.148155,024_SatJan24
#FDFAFC,49.270747,-123.131534,024_SatJan24
#941F50,49.276074,-123.119499,024_SatJan24
#0A0202,49.276171,-123.144431,024_SatJan24
#0E0A07,49.285063,-123.120397,024_SatJan24
#040202,49.280659,-123.100861,024_SatJan24
#F5F4F5,49.272442,-123.095711,024_SatJan24
#030101,49.264240,-123.101410,024_SatJan24
#6D1112,49.276520,-123.100632,024_SatJan24
#0D0508,49.275612,-123.124359,024_SatJan24
#030403,49.276542,-123.124178,024_SatJan24
#C074A3,49.280100,-123.112800,024_SatJan24
#D5D3D4,49.285106,-123.102149,024_SatJan24
#040603,49.279537,-123.126198,024_SatJan24
#181012,49.268799,-123.092918,024_SatJan24
#0A020A,49.227779,-123.090492,024_SatJan24
#020402,49.282501,-123.109139,024_SatJan24
#10060D,49.262482,-123.088663,024_SatJan24
#030201,49.248142,-123.100906,024_SatJan24
#050606,49.237538,-123.141590,024_SatJan24
#DDABC5,49.271798,-123.134801,024_SatJan24
#C962A3,49.283250,-123.119250,024_SatJan24
#0F0607,49.281920,-123.108410,024_SatJan24
#050304,49.280499,-123.099358,024_SatJan24
#080C05,49.286675,-123.143220,024_SatJan24
#05270A,49.300743,-123.130331,024_SatJan24
#EFEBEF,33.738663,-117.957578,024_SatJan24
#62555A,49.283019,-123.104865,024_SatJan24
#A11559,49.280499,-123.099358,024_SatJan24
#AA7293,49.274464,-123.124229,024_SatJan24
#060201,49.264895,-123.069458,024_SatJan24
#D2C1E9,49.280574,-123.118888,024_SatJan24
#074620,49.268305,-123.153119,024_SatJan24
#EEC3DD,49.283327,-123.119291,024_SatJan24
#DCC7D3,49.289951,-123.128227,024_SatJan24
#F9F3F9,49.281183,-123.102042,024_SatJan24
#C2589E,49.274464,-123.124229,024_SatJan24
#7B897F,49.284321,-123.119797,024_SatJan24
#030202,49.242039,-123.111942,024_SatJan24
#1B0D11,49.287842,-123.116341,024_SatJan24
#F9F4F6,49.283588,-123.113770,024_SatJan24
#040203,49.283573,-123.103950,024_SatJan24
#A988A4,49.272625,-123.135620,024_SatJan24
#180D13,49.264061,-123.104498,024_SatJan24
#BB869F,49.284153,-123.097755,024_SatJan24
#A3778D,49.283156,-123.109243,024_SatJan24
#EFE6EA,49.283745,-123.109200,024_SatJan24
#DAEFE4,49.280212,-123.117270,024_SatJan24
#E2E3E0,49.279121,-123.123505,024_SatJan24
#050805,49.288777,-123.112566,024_SatJan24
#760C22,49.267966,-123.151614,024_SatJan24
#010000,49.269859,-123.137917,024_SatJan24
#040403,49.277462,-123.115761,024_SatJan24
#DFEDE5,49.286446,-123.115364,024_SatJan24
#11050B,49.283051,-123.110077,024_SatJan24
#132B1E,49.288777,-123.112566,024_SatJan24
#021408,49.250000,-123.100000,024_SatJan24
#010101,49.272241,-123.134001,024_SatJan24
#171619,49.290583,-123.129095,024_SatJan24
#8F587D,49.283691,-123.103455,024_SatJan24
#EDD8EC,49.271856,-123.135008,024_SatJan24
#030402,49.283318,-123.109074,024_SatJan24
#CECFCE,49.277794,-123.098709,024_SatJan24
#8A718E,49.287842,-123.116341,024_SatJan24
#030203,49.282324,-123.104399,024_SatJan24
#030202,49.270833,-123.106667,024_SatJan24
#130408,49.264986,-123.069839,024_SatJan24
#020202,49.283379,-123.102486,024_SatJan24
#D991BB,49.279776,-123.109901,024_SatJan24
#7C5867,49.287792,-123.141252,024_SatJan24
#100709,49.263232,-123.110453,024_SatJan24
#A48AA3,49.264061,-123.104498,024_SatJan24
#010102,49.261704,-123.253624,024_SatJan24
#010101,49.250000,-123.100000,024_SatJan24
#110811,49.300000,-123.140000,024_SatJan24
#050302,49.279270,-123.129776,024_SatJan24
#B6AAB4,49.275470,-123.136643,024_SatJan24
#EEE6EE,49.281321,-123.088454,024_SatJan24
#F2F2F1,49.284308,-123.095509,024_SatJan24
#020101,49.250000,-123.100000,024_SatJan24
#150407,49.259182,-123.100921,024_SatJan24
#AD7389,49.263470,-123.143420,024_SatJan24
#5A5B5A,49.282955,-123.121039,024_SatJan24
#1D0C0B,49.272625,-123.135620,024_SatJan24
#120808,49.283108,-123.118874,024_SatJan24
#EFEAEA,49.280804,-123.107742,024_SatJan24
#010101,49.283695,-123.106071,024_SatJan24
#C9CACB,49.271856,-123.135008,024_SatJan24
#F5F7F6,49.250000,-123.100000,024_SatJan24
#020604,49.268967,-123.102936,024_SatJan24
#F7D4EE,49.263072,-123.157128,024_SatJan24
#9D7597,49.272625,-123.135620,024_SatJan24
#180A11,49.245830,-123.094177,024_SatJan24
#EED5E4,49.275871,-123.119797,024_SatJan24
#0C0804,49.284042,-123.107463,024_SatJan24
#BC90B5,49.282834,-123.120458,024_SatJan24
#EEE5EB,49.280122,-123.123228,024_SatJan24
#E8E2F1,49.282989,-123.124039,024_SatJan24
#040403,49.272511,-123.077927,024_SatJan24
#EAADEA,49.292221,-123.149315,024_SatJan24
#4D1616,49.280781,-123.132072,024_SatJan24
#190D13,49.250000,-123.100000,024_SatJan24
#916084,49.288338,-123.112545,024_SatJan24
#030103,49.277577,-123.098100,024_SatJan24
#020101,49.260860,-123.116287,024_SatJan24
#F0ECF0,49.275391,-123.121071,024_SatJan24
#030202,49.250000,-123.100000,024_SatJan24
#030102,49.289711,-123.116074,024_SatJan24
#010100,49.281071,-123.112518,024_SatJan24
#050504,49.278038,-123.109234,024_SatJan24
#060101,49.268285,-123.070005,024_SatJan24
#AA839D,49.284962,-123.124396,024_SatJan24
#836C74,49.263012,-123.099861,024_SatJan24
#150B19,49.280330,-123.101658,024_SatJan24
#251C1E,49.300000,-123.140000,024_SatJan24
#680523,49.289113,-123.133989,024_SatJan24
#CEC4C8,49.283691,-123.103455,024_SatJan24
#1D050D,49.254116,-123.101013,024_SatJan24
#0B0807,49.279776,-123.109901,024_SatJan24
#100508,49.261319,-123.156503,024_SatJan24
#130607,49.285000,-123.134000,024_SatJan24
#060605,49.281391,-123.107781,024_SatJan24
#1C1012,49.281391,-123.107781,024_SatJan24
#E4CAD6,49.268013,-123.154892,024_SatJan24
#C7B8C2,49.289822,-123.127922,024_SatJan24
#714F5E,49.284038,-123.107466,024_SatJan24
#FBEFF6,49.283327,-123.119291,024_SatJan24
#060604,49.284572,-123.124657,024_SatJan24
#E2D3DD,49.290160,-123.139994,024_SatJan24
#4E1121,49.289113,-123.133989,024_SatJan24
#E6E4E6,49.234463,-123.154732,024_SatJan24
#0C0C0B,49.272350,-123.155327,024_SatJan24
#C39EB0,49.293286,-123.139987,024_SatJan24
#030102,49.264736,-123.099548,024_SatJan24
#1B020A,49.249550,-123.089684,024_SatJan24
#D3CDD1,49.282501,-123.109139,024_SatJan24
#1B0E12,49.283553,-123.104690,024_SatJan24
#666066,49.237489,-123.141808,024_SatJan24
#1D0D11,49.282834,-123.120458,024_SatJan24
#1A1114,49.280100,-123.112800,024_SatJan24
#020101,49.272654,-123.134902,024_SatJan24
#D4C7E9,49.279690,-123.097519,024_SatJan24
#F8F0F6,49.259209,-123.100873,024_SatJan24
#060601,49.256728,-123.101821,024_SatJan24
#171517,49.271856,-123.135008,024_SatJan24
#0E0305,49.272209,-123.155342,024_SatJan24
#020302,49.289711,-123.116074,024_SatJan24
#180B0D,49.284035,-123.117516,024_SatJan24
#1D050A,49.284599,-123.108887,024_SatJan24
#0C0205,49.282501,-123.109139,024_SatJan24
#F1EBF0,49.265514,-123.106755,024_SatJan24
#1C1617,49.280100,-123.112800,024_SatJan24
#D8A7C0,49.288765,-123.124937,024_SatJan24
#F3F3F3,49.300000,-123.140000,024_SatJan24
#8A9392,49.249803,-123.128083,024_SatJan24
#855783,49.284672,-123.114822,024_SatJan24
#F6E6EE,49.265553,-123.098122,024_SatJan24
#6F475D,49.232129,-123.037644,024_SatJan24
#130C0E,49.288128,-123.114868,024_SatJan24
#120509,49.290722,-123.133995,024_SatJan24
#F0DFF1,49.280609,-123.132118,024_SatJan24
#0F0707,49.286820,-123.114495,024_SatJan24
#956E7C,49.275173,-123.120865,024_SatJan24
#DF98CD,49.234852,-123.156570,024_SatJan24
#5A0D1D,49.280609,-123.132118,024_SatJan24
#675F66,49.290169,-123.124901,024_SatJan24
#A9788E,49.300743,-123.130331,024_SatJan24
#050604,49.282501,-123.107964,024_SatJan24
#050503,49.285272,-123.111095,024_SatJan24
#030102,49.262959,-123.115059,024_SatJan24
#AB6889,49.290234,-123.133789,024_SatJan24
#251519,49.269400,-123.123800,024_SatJan24
#100507,49.262600,-123.069600,024_SatJan24
#FBF5F8,49.259209,-123.100873,024_SatJan24
#030203,49.280212,-123.117270,024_SatJan24
#020203,49.250000,-123.100000,024_SatJan24
#760C09,49.281944,-123.121944,024_SatJan24
#1D1B1E,49.266389,-123.115833,024_SatJan24
#020101,49.247150,-123.090268,024_SatJan24
#0A0707,49.283288,-123.103398,024_SatJan24
#0B0F01,49.279828,-123.121642,024_SatJan24
#A06392,49.262348,-123.101410,024_SatJan24
#BE5898,49.281769,-123.133781,024_SatJan24
#955B80,49.250000,-123.100000,024_SatJan24
#48A572,49.275482,-123.118988,024_SatJan24
#1E0A0D,49.268383,-123.100843,024_SatJan24
#BEAFB5,49.271580,-123.106979,024_SatJan24
#644F5D,49.261620,-123.101227,024_SatJan24
#D77C0D,49.300000,-123.140000,024_SatJan24
#C3C6C5,49.271856,-123.135008,024_SatJan24
#030505,49.269017,-123.098540,024_SatJan24
#220611,49.263329,-123.141701,024_SatJan24
#F2E2EE,49.259029,-123.139160,024_SatJan24
#130106,49.278278,-123.098244,024_SatJan24
#E1D3D8,49.282127,-123.102028,024_SatJan24
#100709,49.282834,-123.120458,024_SatJan24
#030202,49.284016,-123.114159,024_SatJan24
#FDD4F7,49.263329,-123.141701,024_SatJan24
#1B121A,49.288396,-123.130503,024_SatJan24
#8D6589,49.286621,-123.103382,024_SatJan24
#050202,49.288396,-123.130503,024_SatJan24
#5C0318,49.269527,-123.095039,024_SatJan24
#90BCA3,49.290437,-123.121587,024_SatJan24
#E5DFE3,49.286446,-123.115364,024_SatJan24
#A7A1A3,49.280590,-123.120940,024_SatJan24
#870C07,49.272625,-123.135620,024_SatJan24
#9F80A1,49.278665,-123.126463,024_SatJan24
#070E0E,49.289654,-123.123405,024_SatJan24
#DBD8D8,49.250000,-123.100000,024_SatJan24
#120705,49.284456,-123.109213,024_SatJan24
#E8F0EF,53.543360,-113.502828,024_SatJan24
#110609,49.276542,-123.124178,024_SatJan24
#060301,49.288693,-123.115773,024_SatJan24
#0F0507,49.283659,-123.104482,024_SatJan24
#040103,49.269400,-123.123800,024_SatJan24
#1C0A0E,49.283659,-123.104482,024_SatJan24
#150F12,49.262302,-123.101204,024_SatJan24
#140908,49.235737,-123.155747,024_SatJan24
#040305,49.271856,-123.135008,024_SatJan24
#ECECEC,49.282975,-123.093546,024_SatJan24
#7A9588,49.250000,-123.100000,024_SatJan24
#101010,49.283156,-123.109243,024_SatJan24
#1A0F0E,49.247261,-123.101352,024_SatJan24
#F2F6F5,49.250000,-123.100000,024_SatJan24
#EEEBED,49.288910,-123.131203,024_SatJan24
#8EA892,49.300743,-123.130331,024_SatJan24
#EDE5EA,49.288765,-123.124937,024_SatJan24
#C16998,49.280804,-123.107742,024_SatJan24
#A27E89,49.283227,-123.119935,024_SatJan24
#A2678F,49.287431,-123.112809,024_SatJan24
#040503,49.281944,-123.121944,024_SatJan24
#0B0905,49.282051,-123.107887,024_SatJan24
#191B11,49.262032,-123.068890,024_SatJan24
#947286,49.280951,-123.125969,024_SatJan24
#040303,49.283220,-123.119157,024_SatJan24
#040103,49.269520,-123.103729,024_SatJan24
#020201,49.283691,-123.103455,024_SatJan24
#9F8191,49.282834,-123.120458,024_SatJan24
#1A0A0C,49.275173,-123.120865,024_SatJan24
#C61E4A,49.265766,-123.100643,024_SatJan24
#18090D,49.264049,-123.115051,024_SatJan24
#201920,49.282425,-123.124291,024_SatJan24
#645753,49.274082,-123.127274,024_SatJan24
#020402,49.300000,-123.140000,024_SatJan24
#90657B,49.283588,-123.113770,024_SatJan24
#150910,49.283930,-123.123721,024_SatJan24
#A06E93,49.285610,-123.126968,024_SatJan24
#030001,49.258366,-123.097796,024_SatJan24
#B491A1,49.287431,-123.112809,024_SatJan24
#170204,49.290722,-123.133995,024_SatJan24
#22171B,49.274295,-123.093706,024_SatJan24
#EDEEEB,49.268150,-123.085602,024_SatJan24
#030403,49.272625,-123.135620,024_SatJan24
#DEE0DE,49.280330,-123.101658,024_SatJan24
#040103,49.250000,-123.100000,024_SatJan24
#040203,49.275342,-123.117508,024_SatJan24
#C5B9BF,49.290437,-123.121587,024_SatJan24
#020101,49.281067,-123.102051,024_SatJan24
#030303,49.276809,-123.112154,024_SatJan24
#111107,49.284572,-123.124657,024_SatJan24
#947989,49.279828,-123.121642,024_SatJan24
#060701,49.250000,-123.100000,024_SatJan24
#846079,49.274464,-123.124229,024_SatJan24
#090505,49.282225,-123.108147,024_SatJan24
#011001,49.246155,-123.101036,024_SatJan24
#DAD5DB,49.283691,-123.103455,024_SatJan24
#030403,49.277119,-123.115112,024_SatJan24
#09110C,49.284225,-123.109016,024_SatJan24
#131218,49.282834,-123.120458,024_SatJan24
#110F0C,49.263000,-123.110222,024_SatJan24
#ECECEC,49.250000,-123.100000,024_SatJan24
#130A0F,49.282673,-123.118187,024_SatJan24
#7D2246,49.283421,-123.075867,024_SatJan24
#040203,49.274921,-123.123207,024_SatJan24
#010101,49.300000,-123.140000,024_SatJan24
#F9F1F7,49.285290,-123.122795,024_SatJan24
#D3E1D7,49.291380,-123.131739,024_SatJan24
#698E8B,49.260963,-123.138466,024_SatJan24
#18130F,49.268611,-123.085833,024_SatJan24
#E8DCDA,49.287431,-123.112809,024_SatJan24
#15090C,49.286154,-123.141023,024_SatJan24
#0E0B0A,49.283691,-123.103455,024_SatJan24
#170B0A,49.281374,-123.094145,024_SatJan24
#011302,49.289711,-123.116074,024_SatJan24
#F1ECF2,49.288218,-123.116785,024_SatJan24
#020201,49.263008,-123.099785,024_SatJan24
#F4EAEF,49.265553,-123.098122,024_SatJan24
#D6BEC8,49.280796,-123.117943,024_SatJan24
#12060E,49.264671,-123.114647,024_SatJan24
#91767E,49.250000,-123.100000,024_SatJan24
#F9DDEE,53.541279,-113.499000,024_SatJan24
#D7D9D7,49.274412,-123.125304,024_SatJan24
#ECD2DF,53.541279,-113.499000,024_SatJan24
#0E070C,49.275173,-123.120865,024_SatJan24
#020102,49.275593,-123.122135,024_SatJan24
#040303,49.272223,-123.146941,024_SatJan24
#010101,49.300743,-123.130331,024_SatJan24
#C5DEDF,49.288128,-123.114868,024_SatJan24
#C0B2B8,49.266926,-123.129447,024_SatJan24
#191214,49.265789,-123.105423,024_SatJan24
#0F180D,49.271856,-123.135008,024_SatJan24
#CFCFCF,49.242100,-123.113800,024_SatJan24
#F8F1F7,49.276516,-123.069633,024_SatJan24
#010101,49.265856,-123.100749,024_SatJan24
#201A17,49.280431,-123.127887,024_SatJan24
#797869,49.280899,-122.996903,024_SatJan24
#9F6C84,49.283691,-123.103455,024_SatJan24
#C2618C,49.265968,-123.138901,024_SatJan24
#DDB8D7,49.282109,-123.076504,024_SatJan24
#060102,49.279934,-123.108154,024_SatJan24
#17080E,49.283123,-123.122654,024_SatJan24
#0E1610,49.291263,-123.135728,024_SatJan24
#090B10,49.282348,-123.101948,024_SatJan24
#D4EAE0,49.280899,-122.996903,024_SatJan24
#100807,49.263339,-123.115795,024_SatJan24
#F5EDF9,49.250000,-123.100000,024_SatJan24
#030102,49.286095,-123.126602,024_SatJan24
#020102,49.272625,-123.135620,024_SatJan24
#020101,49.274998,-123.121220,024_SatJan24
#040404,49.271856,-123.135008,024_SatJan24
#AE6D8D,49.263035,-123.112511,024_SatJan24
#FCFCFC,49.280899,-122.996903,024_SatJan24
#0D0303,49.282271,-123.103734,024_SatJan24
#040203,49.284042,-123.107463,024_SatJan24
#CA3E33,49.268167,-123.149667,024_SatJan24
#070202,49.276409,-123.104156,024_SatJan24
#D8C7EA,49.276809,-123.112154,024_SatJan24
#030000,49.284962,-123.124396,024_SatJan24
#B88DAB,49.285290,-123.122795,024_SatJan24
#EDF1F1,49.242100,-123.113800,024_SatJan24
#11100C,49.283588,-123.113770,024_SatJan24
#040402,49.258939,-123.100895,024_SatJan24
#FAFAFA,49.250000,-123.100000,024_SatJan24
#F8F3F6,49.278702,-123.129929,024_SatJan24
#120808,49.259209,-123.100873,024_SatJan24
#010301,49.272225,-123.090731,024_SatJan24
#00CD03,49.300743,-123.130331,024_SatJan24
#020201,49.262726,-123.101181,024_SatJan24
#0A0304,49.249432,-123.089691,024_SatJan24
#F4EFEE,49.282183,-123.108512,024_SatJan24
#EEEDEE,49.273722,-123.097917,024_SatJan24
#800B3A,49.283108,-123.118874,024_SatJan24
#1E1C1E,49.277660,-123.092379,024_SatJan24
#BBADC8,49.271856,-123.135008,024_SatJan24
#040405,49.259139,-123.133865,024_SatJan24
#E0C9D2,49.275871,-123.119797,024_SatJan24
#011704,49.268150,-123.085602,024_SatJan24
#020203,49.268626,-123.085953,024_SatJan24
#0F090B,49.269400,-123.123800,024_SatJan24
#C0C0C0,49.267929,-123.157021,024_SatJan24
#F0F1F7,49.287022,-123.140892,024_SatJan24
#010101,49.300743,-123.130331,024_SatJan24
#FCFCFC,49.273722,-123.097917,024_SatJan24
#0E1609,49.263511,-123.109419,024_SatJan24
#100D0E,49.290437,-123.121587,024_SatJan24
#020202,49.286019,-123.138003,024_SatJan24
#DC7CB4,49.287334,-123.128918,024_SatJan24
#EFEAEC,49.283588,-123.113770,024_SatJan24
#12060A,49.265766,-123.100643,024_SatJan24
#0A0C07,49.287819,-123.141327,024_SatJan24
#010001,49.267811,-123.149033,024_SatJan24
#150809,49.288746,-123.131500,024_SatJan24
#180709,49.270655,-123.106396,024_SatJan24
#10090C,49.289588,-123.127209,024_SatJan24
#FBF8FA,49.283220,-123.119157,024_SatJan24
#080506,49.250000,-123.100000,024_SatJan24
#D5E2DD,49.271856,-123.135008,024_SatJan24
#57555F,49.290890,-123.140035,024_SatJan24
#040303,49.272625,-123.135620,024_SatJan24
#020202,49.287470,-123.140990,024_SatJan24
#020302,49.264488,-123.104906,024_SatJan24
#000000,49.274529,-123.069639,024_SatJan24
#80A48C,49.300000,-123.140000,024_SatJan24
#010101,49.285856,-123.127205,024_SatJan24
#0C4D21,49.281440,-123.133010,024_SatJan24
#120106,49.282162,-123.107964,024_SatJan24
#020702,49.279519,-123.115608,024_SatJan24
#020102,49.284042,-123.107463,024_SatJan24
#020302,49.284572,-123.124657,024_SatJan24
#D2E1DA,49.250000,-123.100000,024_SatJan24
#C7BFC8,49.280444,-123.100542,024_SatJan24
#010101,49.280404,-123.121227,024_SatJan24
#070707,49.280100,-123.112800,024_SatJan24
#030102,49.276809,-123.112154,024_SatJan24
#E0D6F5,49.265766,-123.100643,024_SatJan24
#EAE6E7,49.263210,-123.099579,024_SatJan24
#140708,49.287842,-123.116341,024_SatJan24
#010100,49.268372,-123.100617,024_SatJan24
#15080B,49.280289,-123.106751,024_SatJan24
#B1A3AB,49.233219,-123.117211,024_SatJan24
#E3E7DF,49.282051,-123.120850,024_SatJan24
#0F0D08,49.279519,-123.115608,024_SatJan24
#686416,49.289711,-123.116074,024_SatJan24
#A26D83,49.282126,-123.108160,024_SatJan24
#010301,49.250000,-123.100000,024_SatJan24
#030303,49.276809,-123.112154,024_SatJan24
#0D0608,49.280022,-123.103006,024_SatJan24
#080703,49.300000,-123.140000,024_SatJan24
#FCF8FC,49.284759,-123.122697,024_SatJan24
#FB0543,49.250000,-123.100000,024_SatJan24
#110C18,49.300743,-123.130331,024_SatJan24
#B1D7B9,49.279869,-123.122688,024_SatJan24
#120807,49.272613,-123.148682,024_SatJan24
#080404,49.271856,-123.135008,024_SatJan24
#110306,49.229317,-123.090463,024_SatJan24
#1B1A1A,49.263200,-123.138753,024_SatJan24
#050706,49.262790,-123.080023,024_SatJan24
#040303,49.270126,-123.069516,024_SatJan24
#B96795,49.277817,-123.125465,024_SatJan24
#050102,49.278366,-123.118240,024_SatJan24
