color,lat,long,date
#060404,49.292465,-123.129150,279_TueOct6
#060506,49.249904,-123.075554,279_TueOct6
#D097A9,49.250000,-123.100000,279_TueOct6
#12050A,49.275009,-123.122002,279_TueOct6
#F9E4F5,49.232037,-123.157140,279_TueOct6
#070204,49.244444,-123.125556,279_TueOct6
#A68C99,49.266510,-123.069351,279_TueOct6
#030203,49.257313,-123.136675,279_TueOct6
#010302,49.279828,-123.121642,279_TueOct6
#010300,49.276944,-123.121505,279_TueOct6
#12060B,49.250000,-123.100000,279_TueOct6
#17090A,49.271744,-123.105446,279_TueOct6
#190B1B,49.300000,-123.140000,279_TueOct6
#E5E7E5,49.250000,-123.100000,279_TueOct6
#010202,49.283539,-123.105263,279_TueOct6
#060303,49.250000,-123.100000,279_TueOct6
#1B1013,49.283745,-123.109200,279_TueOct6
#050102,49.282051,-123.107887,279_TueOct6
#1D1C1C,49.266716,-123.135567,279_TueOct6
#0E1103,49.254902,-123.090141,279_TueOct6
#000000,49.250000,-123.100000,279_TueOct6
#9E7E9C,49.283329,-123.093552,279_TueOct6
#110A06,49.250000,-123.100000,279_TueOct6
#130B0E,49.258366,-123.097796,279_TueOct6
#060604,49.263351,-123.125471,279_TueOct6
#89647D,49.287123,-123.142566,279_TueOct6
#050504,49.278038,-123.109234,279_TueOct6
#090406,49.250000,-123.100000,279_TueOct6
#75B585,49.288033,-123.114475,279_TueOct6
#D5CBC2,49.292648,-123.128988,279_TueOct6
#CACBC9,49.278160,-123.114601,279_TueOct6
#7C9F86,49.293751,-123.149306,279_TueOct6
#151A0E,49.277229,-123.114952,279_TueOct6
#A7A5A7,49.270556,-123.133333,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#141514,49.278038,-123.109234,279_TueOct6
#5AE2AF,49.279085,-123.122717,279_TueOct6
#AB94A0,49.264252,-123.137398,279_TueOct6
#E8E7E7,49.279390,-123.080490,279_TueOct6
#10C56C,49.300000,-123.140000,279_TueOct6
#9D999C,49.275470,-123.136643,279_TueOct6
#030303,49.280491,-123.120567,279_TueOct6
#A47089,49.249427,-123.101099,279_TueOct6
#090909,49.275654,-123.130684,279_TueOct6
#11110E,49.292465,-123.129150,279_TueOct6
#A4A2A1,49.268013,-123.154892,279_TueOct6
#1D1A1F,49.263704,-123.116525,279_TueOct6
#EECFF2,49.277069,-123.125732,279_TueOct6
#080305,49.263704,-123.116525,279_TueOct6
#83194E,49.287290,-123.129217,279_TueOct6
#040203,49.292648,-123.128988,279_TueOct6
#C6C1C5,49.250000,-123.100000,279_TueOct6
#1B9F44,49.250000,-123.100000,279_TueOct6
#170D1B,49.287441,-123.141958,279_TueOct6
#0D100E,49.284789,-123.115067,279_TueOct6
#010402,49.298958,-123.121335,279_TueOct6
#A25D89,49.280704,-123.117167,279_TueOct6
#9D7F9F,49.283329,-123.093552,279_TueOct6
#C89EBE,49.234909,-123.115814,279_TueOct6
#040A05,49.250000,-123.100000,279_TueOct6
#040504,49.288128,-123.114868,279_TueOct6
#E2CFCE,49.260171,-123.138669,279_TueOct6
#606857,49.283453,-123.122619,279_TueOct6
#120A0E,49.281250,-123.116425,279_TueOct6
#090F0B,49.292648,-123.128988,279_TueOct6
#AA7997,49.279551,-123.103416,279_TueOct6
#130608,49.250000,-123.100000,279_TueOct6
#0A590F,49.300743,-123.130331,279_TueOct6
#FEFBFD,49.250000,-123.100000,279_TueOct6
#070304,49.284114,-123.108396,279_TueOct6
#EEEDF1,49.250000,-123.100000,279_TueOct6
#040604,49.250000,-123.100000,279_TueOct6
#8E6F7F,49.278664,-123.099243,279_TueOct6
#070606,49.250000,-123.100000,279_TueOct6
#000000,49.277497,-123.109722,279_TueOct6
#010101,49.267879,-123.153412,279_TueOct6
#ACACAC,49.275470,-123.136643,279_TueOct6
#572C43,49.267964,-123.082467,279_TueOct6
#020203,49.283608,-123.116173,279_TueOct6
#F9F8FB,49.292465,-123.129150,279_TueOct6
#CF9EBE,49.286320,-123.123367,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#170A13,49.269400,-123.123800,279_TueOct6
#050705,49.266380,-123.133057,279_TueOct6
#9F828A,49.284729,-123.117264,279_TueOct6
#010202,49.250000,-123.100000,279_TueOct6
#A16D8A,49.288338,-123.112545,279_TueOct6
#F0F4ED,49.280371,-123.129529,279_TueOct6
#110F08,49.250000,-123.100000,279_TueOct6
#0B040C,49.288338,-123.112545,279_TueOct6
#FBD3F9,49.288338,-123.112545,279_TueOct6
#BF6591,49.288338,-123.112545,279_TueOct6
#030403,49.250000,-123.100000,279_TueOct6
#050604,49.278038,-123.109234,279_TueOct6
#C55B8B,49.288338,-123.112545,279_TueOct6
#05B202,49.250000,-123.100000,279_TueOct6
#0F1214,49.277778,-123.143333,279_TueOct6
#D9679B,49.288338,-123.112545,279_TueOct6
#D5699A,49.288338,-123.112545,279_TueOct6
#040401,49.278038,-123.109234,279_TueOct6
#93244C,49.292465,-123.129150,279_TueOct6
#020203,49.250000,-123.100000,279_TueOct6
#070604,49.286537,-123.134079,279_TueOct6
#FBF9FB,49.292465,-123.129150,279_TueOct6
#0A0C06,49.285000,-123.134000,279_TueOct6
#ACA4A9,49.280289,-123.106751,279_TueOct6
#131113,49.271856,-123.135008,279_TueOct6
#030403,49.283109,-123.108402,279_TueOct6
#040204,49.299042,-123.119904,279_TueOct6
#111013,49.283840,-123.109564,279_TueOct6
#16191C,49.242222,-123.115000,279_TueOct6
#0E0E0E,49.292465,-123.129150,279_TueOct6
#D8D3D8,49.272533,-123.074735,279_TueOct6
#0A0806,49.250000,-123.100000,279_TueOct6
#D6DBD9,49.250000,-123.100000,279_TueOct6
#050505,49.260307,-123.096275,279_TueOct6
#121112,49.274063,-123.154361,279_TueOct6
#000401,49.292465,-123.129150,279_TueOct6
#57615D,49.287123,-123.142566,279_TueOct6
#090909,49.288128,-123.114868,279_TueOct6
#040404,49.271856,-123.135008,279_TueOct6
#20161B,49.300000,-123.140000,279_TueOct6
#1A0E1B,49.300000,-123.140000,279_TueOct6
#020103,49.250000,-123.100000,279_TueOct6
#010101,49.284439,-123.110268,279_TueOct6
#016402,49.292465,-123.129150,279_TueOct6
#010101,49.279164,-123.137844,279_TueOct6
#030303,49.292465,-123.129150,279_TueOct6
#0B0408,49.280563,-123.109177,279_TueOct6
#050506,49.242222,-123.115000,279_TueOct6
#F8ECF6,49.279573,-123.138529,279_TueOct6
#BC809B,49.284538,-123.118347,279_TueOct6
#170F13,49.267353,-123.124526,279_TueOct6
#F1F1F0,49.284439,-123.110268,279_TueOct6
#030101,49.250000,-123.100000,279_TueOct6
#1C0A0E,49.292465,-123.129150,279_TueOct6
#F9F9F9,49.250000,-123.100000,279_TueOct6
#110106,49.283358,-123.119514,279_TueOct6
#080505,49.279573,-123.138529,279_TueOct6
#BB89A7,49.282280,-123.111750,279_TueOct6
#D1EADC,49.279551,-123.103416,279_TueOct6
#869092,49.283691,-123.103455,279_TueOct6
#060705,49.280491,-123.120567,279_TueOct6
#13110B,49.292465,-123.129150,279_TueOct6
#15060F,49.250000,-123.100000,279_TueOct6
#547E67,49.300000,-123.140000,279_TueOct6
#030202,49.282261,-123.100292,279_TueOct6
#040104,49.300000,-123.140000,279_TueOct6
#040203,49.280563,-123.109177,279_TueOct6
#1A0B0E,49.278049,-123.126708,279_TueOct6
#030203,49.263660,-123.124649,279_TueOct6
#050505,49.270470,-123.135529,279_TueOct6
#010100,49.278038,-123.109234,279_TueOct6
#040305,49.234146,-123.133382,279_TueOct6
#000000,49.278038,-123.109234,279_TueOct6
#29975E,49.276944,-123.121505,279_TueOct6
#A5B0AA,49.268013,-123.154892,279_TueOct6
#010101,49.278038,-123.109234,279_TueOct6
#A14D76,49.288097,-123.138611,279_TueOct6
#110E0B,49.300000,-123.140000,279_TueOct6
#120C16,49.278038,-123.109234,279_TueOct6
#1DCB65,49.289923,-123.126048,279_TueOct6
#1B1617,49.250000,-123.100000,279_TueOct6
#67661A,49.238990,-123.129839,279_TueOct6
#030202,49.283379,-123.102486,279_TueOct6
#5B5451,49.270460,-123.100585,279_TueOct6
#747474,49.279976,-123.125542,279_TueOct6
#A2878D,49.250000,-123.100000,279_TueOct6
#040504,49.288311,-123.116730,279_TueOct6
#1A0B13,49.284572,-123.124657,279_TueOct6
#0D0B09,49.257912,-123.095200,279_TueOct6
#EDECED,49.276074,-123.119499,279_TueOct6
#010000,49.273353,-123.103411,279_TueOct6
#050303,49.287290,-123.112224,279_TueOct6
#9D8A92,49.251722,-123.101091,279_TueOct6
#0C110F,49.273476,-123.113510,279_TueOct6
#030303,49.289360,-123.129433,279_TueOct6
#ACC6C0,49.250000,-123.100000,279_TueOct6
#AAD0C3,49.282834,-123.120458,279_TueOct6
#070203,49.250000,-123.100000,279_TueOct6
#071406,49.250000,-123.100000,279_TueOct6
#0F160A,49.285789,-123.132553,279_TueOct6
#A37C8E,49.279976,-123.125542,279_TueOct6
#000200,49.250000,-123.100000,279_TueOct6
#D7DAD8,49.280404,-123.121227,279_TueOct6
#9F80A0,49.283333,-123.119217,279_TueOct6
#030101,49.291637,-123.129234,279_TueOct6
#12080D,49.302488,-123.141718,279_TueOct6
#9E9CB0,49.285833,-123.111667,279_TueOct6
#0E0105,49.283358,-123.119514,279_TueOct6
#1B0910,49.283428,-123.102821,279_TueOct6
#7C9B8F,49.284861,-123.122912,279_TueOct6
#030406,49.277670,-123.126891,279_TueOct6
#F0F7F4,49.276826,-123.124654,279_TueOct6
#1B1A1B,49.250000,-123.100000,279_TueOct6
#000100,49.265327,-123.100655,279_TueOct6
#C1C4C6,49.268013,-123.154892,279_TueOct6
#030303,49.276809,-123.112154,279_TueOct6
#140409,49.267811,-123.149033,279_TueOct6
#E5E3E4,49.284654,-123.095467,279_TueOct6
#030203,49.300743,-123.130331,279_TueOct6
#F4EDF0,49.250000,-123.100000,279_TueOct6
#010101,49.286320,-123.123367,279_TueOct6
#8F6D83,49.251331,-123.100594,279_TueOct6
#0B0408,49.288639,-123.142418,279_TueOct6
#8A788A,49.276809,-123.112154,279_TueOct6
#0B060D,49.269531,-123.069511,279_TueOct6
#828282,49.284792,-123.115374,279_TueOct6
#A1A6A2,49.250000,-123.100000,279_TueOct6
#262F26,49.270460,-123.100585,279_TueOct6
#E3D7D6,49.267738,-123.144592,279_TueOct6
#585E5C,49.279085,-123.122717,279_TueOct6
#F7F6F6,49.273845,-123.127803,279_TueOct6
#020502,49.300000,-123.140000,279_TueOct6
#010302,49.280414,-123.126281,279_TueOct6
#C9C7C1,49.278160,-123.114601,279_TueOct6
#8BADA2,49.281096,-123.116468,279_TueOct6
#414141,49.283840,-123.109564,279_TueOct6
#000000,49.284321,-123.112030,279_TueOct6
#CCDDB8,49.276073,-123.076154,279_TueOct6
#B67299,49.281754,-123.107490,279_TueOct6
#E6E1ED,49.300000,-123.140000,279_TueOct6
#020402,49.250000,-123.100000,279_TueOct6
#BDB4BD,49.283668,-123.114502,279_TueOct6
#120B07,49.292648,-123.128988,279_TueOct6
#080709,49.275913,-123.132217,279_TueOct6
#080707,49.282124,-123.120682,279_TueOct6
#D6B6C9,49.257740,-123.100830,279_TueOct6
#C5CEC3,49.281101,-123.089753,279_TueOct6
#634E59,49.250000,-123.100000,279_TueOct6
#8F7F8A,49.264557,-123.105057,279_TueOct6
#697E70,49.287894,-123.120479,279_TueOct6
#5B5B5B,49.224760,-123.107897,279_TueOct6
#11080C,49.250000,-123.100000,279_TueOct6
#C46177,49.250000,-123.100000,279_TueOct6
#635D5D,49.263008,-123.121048,279_TueOct6
#AEBCB2,49.300000,-123.140000,279_TueOct6
#0B0810,49.270865,-123.151236,279_TueOct6
#B8E9DD,49.287029,-123.115623,279_TueOct6
#232023,49.250000,-123.100000,279_TueOct6
#8D4F76,49.270690,-123.146600,279_TueOct6
#10070B,49.280096,-123.120196,279_TueOct6
#000000,49.250000,-123.100000,279_TueOct6
#0C0106,49.263382,-123.116341,279_TueOct6
#139C7A,49.283951,-123.114311,279_TueOct6
#0F0C0C,49.283871,-123.113121,279_TueOct6
#020101,49.261200,-123.123056,279_TueOct6
#0B0705,49.263130,-123.104370,279_TueOct6
#030202,49.250000,-123.100000,279_TueOct6
#BEC0BE,49.250000,-123.100000,279_TueOct6
#ECE4EB,49.264469,-123.088422,279_TueOct6
#090907,49.250000,-123.100000,279_TueOct6
#8A1954,49.277006,-123.070314,279_TueOct6
#7DD2BD,49.293240,-123.140152,279_TueOct6
#07100B,49.250000,-123.100000,279_TueOct6
#05DD56,49.263898,-123.131320,279_TueOct6
#0E0908,49.289882,-123.132891,279_TueOct6
#110E0F,49.257130,-123.106247,279_TueOct6
#666666,49.283156,-123.109243,279_TueOct6
#9C9C9E,49.276421,-123.120934,279_TueOct6
#828483,49.242039,-123.111942,279_TueOct6
#E8E3EE,49.271894,-123.134921,279_TueOct6
#E5E4E5,49.268593,-123.106069,279_TueOct6
#8B5A6B,49.258560,-123.139183,279_TueOct6
#170915,49.250000,-123.100000,279_TueOct6
#FEFDFD,49.282765,-123.109641,279_TueOct6
#D6C9D1,49.287762,-123.118332,279_TueOct6
#E4E1E2,49.279989,-123.103934,279_TueOct6
#030304,49.255131,-123.114731,279_TueOct6
#6C0B0C,49.250000,-123.100000,279_TueOct6
#020203,49.281454,-123.119724,279_TueOct6
#F3ECF1,49.265990,-123.113870,279_TueOct6
#575959,49.281250,-123.116425,279_TueOct6
#010501,49.273435,-123.121586,279_TueOct6
#080708,49.281454,-123.119724,279_TueOct6
#B186A4,49.282926,-123.121110,279_TueOct6
#8B9F9A,49.298958,-123.121335,279_TueOct6
#100A14,49.250000,-123.100000,279_TueOct6
#020504,49.288033,-123.114475,279_TueOct6
#030406,49.242222,-123.115000,279_TueOct6
#050202,49.278038,-123.109234,279_TueOct6
#DAC4D4,49.285996,-123.115241,279_TueOct6
#CBC7C8,49.283749,-123.105481,279_TueOct6
#010202,49.280796,-123.117943,279_TueOct6
#F2F6F6,49.215479,-123.106332,279_TueOct6
#997B87,49.282429,-123.125298,279_TueOct6
#C75A9E,49.266109,-123.099441,279_TueOct6
#FCFAFA,49.280720,-123.121391,279_TueOct6
#201716,49.250000,-123.100000,279_TueOct6
#817882,49.282834,-123.120458,279_TueOct6
#E7ECE9,49.250000,-123.100000,279_TueOct6
#11080B,49.280563,-123.109177,279_TueOct6
#927B88,49.250000,-123.100000,279_TueOct6
#A77392,49.257374,-123.090424,279_TueOct6
#556263,49.288128,-123.114868,279_TueOct6
#F3E9F2,49.283428,-123.102821,279_TueOct6
#0E100E,49.250000,-123.100000,279_TueOct6
#040304,49.283156,-123.109243,279_TueOct6
#6B927B,49.224760,-123.107897,279_TueOct6
#1A1A1B,49.289536,-123.117622,279_TueOct6
#14050A,49.282791,-123.104782,279_TueOct6
#DECADA,49.257740,-123.100830,279_TueOct6
#E4DDDE,49.266653,-123.138408,279_TueOct6
#E5F9F9,49.276097,-123.119497,279_TueOct6
#040302,49.250000,-123.100000,279_TueOct6
#6C676E,49.298958,-123.121335,279_TueOct6
#030303,49.284439,-123.110268,279_TueOct6
#020202,49.283100,-123.104393,279_TueOct6
#B9C7C1,49.263584,-123.129395,279_TueOct6
#9CA19D,49.265753,-123.078825,279_TueOct6
#030202,49.288662,-123.131371,279_TueOct6
#050713,49.268783,-123.117692,279_TueOct6
#F3EBF2,49.279934,-123.125610,279_TueOct6
#090707,49.283745,-123.109200,279_TueOct6
#060320,49.250000,-123.100000,279_TueOct6
#F8F2F6,49.284861,-123.122912,279_TueOct6
#8C7A85,49.249290,-123.089996,279_TueOct6
#9C9299,49.279028,-123.123137,279_TueOct6
#030203,49.282834,-123.120458,279_TueOct6
#070101,49.279919,-123.121422,279_TueOct6
#030303,49.276171,-123.144431,279_TueOct6
#0B0C08,49.280960,-123.077370,279_TueOct6
#051205,49.218594,-122.962440,279_TueOct6
#C2B7BB,49.279186,-123.123406,279_TueOct6
#040304,49.277462,-123.115761,279_TueOct6
#2C3A33,49.300000,-123.140000,279_TueOct6
#596561,49.288128,-123.114868,279_TueOct6
#010101,49.300000,-123.140000,279_TueOct6
#F7F7F7,49.268285,-123.070005,279_TueOct6
#7D647F,49.280414,-123.126281,279_TueOct6
#0F1309,49.283190,-123.106638,279_TueOct6
#040404,49.277786,-123.098450,279_TueOct6
#0F080A,49.284042,-123.107463,279_TueOct6
#6C7E81,49.288071,-123.130814,279_TueOct6
#CABBC0,49.224760,-123.107897,279_TueOct6
#050403,49.270556,-123.133333,279_TueOct6
#0F0B0D,49.216144,-123.092262,279_TueOct6
#7A9089,49.250000,-123.100000,279_TueOct6
#CACACA,49.283190,-123.106638,279_TueOct6
#000000,49.280126,-123.121808,279_TueOct6
#F5E7F0,49.276283,-123.119720,279_TueOct6
#010101,49.275470,-123.136643,279_TueOct6
#29181D,49.282834,-123.120458,279_TueOct6
#010303,49.250000,-123.100000,279_TueOct6
#F0DFE7,49.250000,-123.100000,279_TueOct6
#797E7A,49.288033,-123.114475,279_TueOct6
#071208,49.232006,-123.117801,279_TueOct6
#ACD6C5,49.250000,-123.100000,279_TueOct6
#091412,49.250000,-123.100000,279_TueOct6
#D4A7E1,49.247536,-123.103776,279_TueOct6
#EEECEE,49.268285,-123.070005,279_TueOct6
#C4ACB4,49.224760,-123.107897,279_TueOct6
#19040E,49.293240,-123.140152,279_TueOct6
#010101,49.276918,-123.126951,279_TueOct6
#161210,49.300000,-123.140000,279_TueOct6
#010201,49.282661,-123.109276,279_TueOct6
#030102,49.280704,-123.117167,279_TueOct6
#0C0908,49.255052,-123.083198,279_TueOct6
#9F5C7E,49.285683,-123.124107,279_TueOct6
#89687E,49.224760,-123.107897,279_TueOct6
#B48B9D,49.283852,-123.105453,279_TueOct6
#DCE6DE,49.293751,-123.149306,279_TueOct6
#040203,49.289711,-123.116074,279_TueOct6
#C1E5D0,49.250000,-123.100000,279_TueOct6
#031102,49.250000,-123.100000,279_TueOct6
#040303,49.277786,-123.098450,279_TueOct6
#888B8D,49.284321,-123.112030,279_TueOct6
#100B0E,49.266472,-123.140701,279_TueOct6
#E2E1E2,49.264908,-123.110023,279_TueOct6
#050505,49.280339,-123.124896,279_TueOct6
#9CA7A2,49.292648,-123.128988,279_TueOct6
#E4D4DC,49.282834,-123.120458,279_TueOct6
#C4EFD3,49.280067,-123.103790,279_TueOct6
#040404,49.279167,-123.126770,279_TueOct6
#130508,49.279309,-123.102247,279_TueOct6
#09070D,49.277592,-123.113731,279_TueOct6
#F6F6F6,49.250000,-123.100000,279_TueOct6
#B1E5C0,49.280067,-123.103790,279_TueOct6
#041406,49.224760,-123.107897,279_TueOct6
#150305,49.284599,-123.108887,279_TueOct6
#030001,49.262643,-123.101126,279_TueOct6
#070D0A,49.284311,-123.143344,279_TueOct6
#CBD4C9,49.280067,-123.103790,279_TueOct6
#E4E4E5,49.287517,-123.120659,279_TueOct6
#041B1B,49.243379,-123.150514,279_TueOct6
#535958,49.286675,-123.143220,279_TueOct6
#486559,49.300000,-123.140000,279_TueOct6
#996577,49.288617,-123.121919,279_TueOct6
#75626F,49.250000,-123.100000,279_TueOct6
#113F21,49.246183,-123.070500,279_TueOct6
#926B83,49.300743,-123.130331,279_TueOct6
#858985,49.287290,-123.129217,279_TueOct6
#0F0A0B,49.283691,-123.103455,279_TueOct6
#080B10,49.250000,-123.100000,279_TueOct6
#DBF2F3,49.263187,-123.121170,279_TueOct6
#1D070B,49.284313,-123.095337,279_TueOct6
#160B08,49.279796,-123.121661,279_TueOct6
#101F11,49.250000,-123.100000,279_TueOct6
#D8D4D5,49.277778,-123.108889,279_TueOct6
#11070B,49.283283,-123.098007,279_TueOct6
#141013,49.283073,-123.121315,279_TueOct6
#0F1811,49.264801,-123.133226,279_TueOct6
#030204,49.293240,-123.140152,279_TueOct6
#18050B,49.269475,-123.140831,279_TueOct6
#5D6665,49.274548,-123.121872,279_TueOct6
#F9F7F8,49.267881,-123.112118,279_TueOct6
#A21308,49.262740,-123.114880,279_TueOct6
#798576,49.285740,-123.129334,279_TueOct6
#15090D,49.282219,-123.134659,279_TueOct6
#96557D,49.279309,-123.102247,279_TueOct6
#E9E9E9,49.288033,-123.114475,279_TueOct6
#55595C,49.282131,-123.106361,279_TueOct6
#080304,49.250000,-123.100000,279_TueOct6
#F6F6F6,49.269911,-123.135094,279_TueOct6
#AFD1C3,49.275833,-123.117943,279_TueOct6
#020303,49.288128,-123.114868,279_TueOct6
#050505,49.250000,-123.100000,279_TueOct6
#72656F,49.283329,-123.093552,279_TueOct6
#859890,49.300000,-123.140000,279_TueOct6
#1D1D1A,49.224760,-123.107897,279_TueOct6
#0D120A,49.284439,-123.110268,279_TueOct6
#B27294,49.264895,-123.069458,279_TueOct6
#0F0B0A,49.270309,-123.114891,279_TueOct6
#966D8B,49.271732,-123.095047,279_TueOct6
#030303,49.278038,-123.109234,279_TueOct6
#FBF9FA,49.257709,-123.097809,279_TueOct6
#030303,49.288128,-123.114868,279_TueOct6
#0C0205,49.272451,-123.123960,279_TueOct6
#0E0806,49.279889,-123.113508,279_TueOct6
#EFF0EF,49.215530,-123.113960,279_TueOct6
#F5F6F6,49.250000,-123.100000,279_TueOct6
#020402,49.278038,-123.109234,279_TueOct6
#0B0C0B,49.271950,-123.100990,279_TueOct6
#040203,49.280100,-123.112800,279_TueOct6
#5D5D5D,49.283336,-123.109054,279_TueOct6
#5C5258,49.271856,-123.135008,279_TueOct6
#E0D0DA,49.279519,-123.115608,279_TueOct6
#A67396,49.283190,-123.106638,279_TueOct6
#030101,49.224760,-123.107897,279_TueOct6
#140A0A,49.279889,-123.113508,279_TueOct6
#B8C1BA,49.282124,-123.120682,279_TueOct6
#140806,49.279889,-123.113508,279_TueOct6
#99A89B,49.270931,-123.115402,279_TueOct6
#020001,49.282749,-123.109706,279_TueOct6
#030304,49.243622,-123.100937,279_TueOct6
#030303,49.283119,-123.103912,279_TueOct6
#060606,49.302448,-123.144623,279_TueOct6
#570413,49.285093,-123.118894,279_TueOct6
#020302,49.280306,-123.119188,279_TueOct6
#075117,49.288033,-123.114475,279_TueOct6
#020505,49.300743,-123.130331,279_TueOct6
#09130E,49.250000,-123.100000,279_TueOct6
#010000,49.284340,-123.107437,279_TueOct6
#060908,49.286002,-123.114902,279_TueOct6
#050404,49.287216,-123.118874,279_TueOct6
#010701,49.280000,-123.099444,279_TueOct6
#070D09,49.285740,-123.129334,279_TueOct6
#0E1911,49.293751,-123.149306,279_TueOct6
#78AD80,49.285740,-123.129334,279_TueOct6
#080C08,49.287441,-123.141958,279_TueOct6
#69B185,49.279677,-123.119916,279_TueOct6
#030704,49.285740,-123.129334,279_TueOct6
#3A392F,49.284042,-123.107463,279_TueOct6
#040303,49.250000,-123.100000,279_TueOct6
#040202,49.279989,-123.103934,279_TueOct6
#61525A,49.280525,-123.100281,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#050404,49.283840,-123.109564,279_TueOct6
#0C0B0E,49.274020,-123.126317,279_TueOct6
#1B0A0B,49.282325,-123.108887,279_TueOct6
#010306,49.250000,-123.100000,279_TueOct6
#030102,49.286988,-123.112745,279_TueOct6
#08120F,49.280525,-123.100281,279_TueOct6
#67061A,49.289711,-123.116074,279_TueOct6
#A97595,49.289711,-123.116074,279_TueOct6
#0D0808,49.280960,-123.077370,279_TueOct6
#616269,49.250000,-123.100000,279_TueOct6
#030503,49.278038,-123.109234,279_TueOct6
#010204,49.272697,-123.152794,279_TueOct6
#B5507A,49.288390,-123.130570,279_TueOct6
#CFBDC9,49.279309,-123.102247,279_TueOct6
#050102,49.275982,-123.120163,279_TueOct6
#E7E4E7,49.281056,-123.102051,279_TueOct6
#A61855,49.282989,-123.124039,279_TueOct6
#80CAA7,49.266762,-123.105797,279_TueOct6
#27C983,49.272697,-123.152794,279_TueOct6
#907280,49.289800,-123.117389,279_TueOct6
#F3F1F3,49.242222,-123.115000,279_TueOct6
#090B0A,49.280704,-123.117167,279_TueOct6
#040705,49.283840,-123.109564,279_TueOct6
#000100,49.278038,-123.109234,279_TueOct6
#9A6C92,49.280525,-123.100281,279_TueOct6
#EEDFE8,49.251722,-123.101091,279_TueOct6
#E16E9D,49.268109,-123.151321,279_TueOct6
#DDDFDD,49.265896,-123.114395,279_TueOct6
#0B0406,49.250000,-123.100000,279_TueOct6
#111913,49.272451,-123.123960,279_TueOct6
#151113,49.300000,-123.140000,279_TueOct6
#E8EBD5,49.282124,-123.120682,279_TueOct6
#9D527A,49.250000,-123.100000,279_TueOct6
#B2B7BC,49.266441,-123.140724,279_TueOct6
#767B8E,49.289940,-123.130348,279_TueOct6
#C11E57,49.282324,-123.104399,279_TueOct6
#0F0D0D,49.282791,-123.104782,279_TueOct6
#0B0B0B,49.277786,-123.098450,279_TueOct6
#A5A5A5,49.283840,-123.109564,279_TueOct6
#020201,49.279989,-123.103934,279_TueOct6
#BA88AD,49.268574,-123.104553,279_TueOct6
#150E09,49.278568,-123.129303,279_TueOct6
#F2E5F4,49.282325,-123.108887,279_TueOct6
#DFD1D9,49.283382,-123.102799,279_TueOct6
#B3899A,49.284861,-123.122912,279_TueOct6
#8E6E79,49.272551,-123.133049,279_TueOct6
#A25D81,49.279984,-123.130844,279_TueOct6
#F0EDEE,49.284572,-123.124657,279_TueOct6
#76A293,49.250000,-123.100000,279_TueOct6
#C76591,49.250000,-123.100000,279_TueOct6
#704B5D,49.263905,-123.119682,279_TueOct6
#610A1C,49.280704,-123.117167,279_TueOct6
#0A0D0F,49.269400,-123.123800,279_TueOct6
#040302,49.286675,-123.143220,279_TueOct6
#020102,49.283051,-123.110077,279_TueOct6
#0A0908,49.271856,-123.135008,279_TueOct6
#010101,49.289800,-123.117389,279_TueOct6
#11080D,49.300743,-123.130331,279_TueOct6
#101311,49.250000,-123.100000,279_TueOct6
#BB6C96,49.282009,-123.105713,279_TueOct6
#897D8F,49.218594,-122.962440,279_TueOct6
#11101B,49.250000,-123.100000,279_TueOct6
#0B0C09,49.293751,-123.149306,279_TueOct6
#29171E,49.282834,-123.120458,279_TueOct6
#150C06,49.250000,-123.100000,279_TueOct6
#73AC9D,49.263378,-123.114151,279_TueOct6
#010203,49.283424,-123.109367,279_TueOct6
#A27D9D,49.265881,-123.107803,279_TueOct6
#10130F,49.250000,-123.100000,279_TueOct6
#190A0E,49.282834,-123.120458,279_TueOct6
#F7F4F7,49.250000,-123.100000,279_TueOct6
#FCFCFC,49.282188,-123.108612,279_TueOct6
#AED8BE,49.271856,-123.135008,279_TueOct6
#010100,49.250000,-123.100000,279_TueOct6
#1C1719,49.282574,-123.111343,279_TueOct6
#C0C0C3,49.276809,-123.112154,279_TueOct6
#232020,49.279011,-123.114670,279_TueOct6
#040204,49.275497,-123.069374,279_TueOct6
#E8DCE9,49.300000,-123.140000,279_TueOct6
#1C191B,49.248634,-123.152152,279_TueOct6
#7AD4AC,49.277778,-123.143333,279_TueOct6
#8E818C,49.270599,-123.090378,279_TueOct6
#070202,49.282234,-123.124434,279_TueOct6
#976885,49.258770,-123.138329,279_TueOct6
#010201,49.280067,-123.103790,279_TueOct6
#100406,49.280960,-123.077370,279_TueOct6
#030203,49.270833,-123.106667,279_TueOct6
#090705,49.267799,-123.148819,279_TueOct6
#1B050E,49.222401,-123.101601,279_TueOct6
#999493,49.268265,-123.153671,279_TueOct6
#020101,49.266891,-123.112907,279_TueOct6
#0A0108,49.250000,-123.100000,279_TueOct6
#040203,49.270637,-123.069466,279_TueOct6
#0E1714,49.269131,-123.144661,279_TueOct6
#131316,49.267774,-123.108600,279_TueOct6
#050203,49.284759,-123.122697,279_TueOct6
#D4D4CD,49.276074,-123.119499,279_TueOct6
#050205,49.250000,-123.100000,279_TueOct6
#000100,49.266472,-123.140701,279_TueOct6
