color,lat,long,date
#0B130D,49.300743,-123.130331,237_TueAug25
#F4F1F2,49.268285,-123.070005,237_TueAug25
#ACA5A6,49.283428,-123.102821,237_TueAug25
#040604,49.250000,-123.100000,237_TueAug25
#755E6A,49.288033,-123.114475,237_TueAug25
#A8939F,49.290780,-123.136454,237_TueAug25
#CBC5C8,49.288311,-123.116730,237_TueAug25
#01E3FA,49.275349,-123.080353,237_TueAug25
#060C07,49.286675,-123.143220,237_TueAug25
#15080C,49.252675,-123.101036,237_TueAug25
#EEEBED,49.282829,-123.109650,237_TueAug25
#020102,49.278038,-123.109234,237_TueAug25
#0D0808,49.277738,-123.131686,237_TueAug25
#B6BBBB,49.268013,-123.154892,237_TueAug25
#C0B7C2,49.284962,-123.124396,237_TueAug25
#020101,49.279669,-123.122709,237_TueAug25
#140E10,49.262740,-123.114880,237_TueAug25
#0B0910,49.242039,-123.111942,237_TueAug25
#9C8C9B,49.273987,-123.122307,237_TueAug25
#19160B,49.173795,-122.890231,237_TueAug25
#010101,49.277519,-123.114540,237_TueAug25
#560724,49.263382,-123.116341,237_TueAug25
#575856,49.283428,-123.102821,237_TueAug25
#E0F8E7,49.288033,-123.114475,237_TueAug25
#030303,49.271856,-123.135008,237_TueAug25
#ECECED,49.272451,-123.123960,237_TueAug25
#020B07,49.250000,-123.100000,237_TueAug25
#0A0406,49.288390,-123.130570,237_TueAug25
#A7BDAB,49.278038,-123.109234,237_TueAug25
#F2E7F0,49.290187,-123.140974,237_TueAug25
#1D1719,49.241531,-123.090134,237_TueAug25
#B089A5,49.242039,-123.111942,237_TueAug25
#DECAD9,49.278056,-123.100000,237_TueAug25
#F8F6F7,49.283156,-123.109243,237_TueAug25
#5B5859,49.281944,-123.121944,237_TueAug25
#CAEBE1,49.288128,-123.114868,237_TueAug25
#6F7877,49.287441,-123.141958,237_TueAug25
#E5EFEA,49.288915,-123.111009,237_TueAug25
#B5AEB8,49.270747,-123.147158,237_TueAug25
#060505,49.285063,-123.120397,237_TueAug25
#0A180C,49.250000,-123.100000,237_TueAug25
#020503,49.250000,-123.100000,237_TueAug25
#050405,49.285833,-123.111667,237_TueAug25
#D1B9CB,49.286675,-123.143220,237_TueAug25
#F8E4F9,49.250000,-123.100000,237_TueAug25
#ECF2EE,49.286910,-123.116510,237_TueAug25
#B4C1BB,49.288128,-123.114868,237_TueAug25
#6F9CA9,49.274917,-123.121505,237_TueAug25
#040103,49.243100,-123.106300,237_TueAug25
#221E1A,49.270470,-123.135529,237_TueAug25
#FFFFFF,49.283327,-123.119291,237_TueAug25
#E2D7DE,49.279537,-123.126198,237_TueAug25
#9A160C,49.282013,-123.122910,237_TueAug25
#D3C4DE,49.265434,-123.135796,237_TueAug25
#C5EBDB,49.287224,-123.113916,237_TueAug25
#AEB9B7,49.286944,-123.112500,237_TueAug25
#12070C,49.266762,-123.105797,237_TueAug25
#020402,49.273353,-123.103411,237_TueAug25
#8B051F,49.264736,-123.099548,237_TueAug25
#040505,49.279274,-123.132651,237_TueAug25
#0F070B,49.249249,-123.075127,237_TueAug25
#0E100C,49.280414,-123.126281,237_TueAug25
#090709,49.253174,-123.089798,237_TueAug25
#160D0D,49.282926,-123.121110,237_TueAug25
#E8D4E5,49.235737,-123.155747,237_TueAug25
#F8FDFB,49.278898,-123.123312,237_TueAug25
#4E9F6B,49.272451,-123.123960,237_TueAug25
#0B0804,49.270931,-123.115402,237_TueAug25
#E4EBE0,49.293751,-123.149306,237_TueAug25
#181816,49.292465,-123.129150,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#0A0204,49.282926,-123.121110,237_TueAug25
#1F171A,49.279519,-123.115608,237_TueAug25
#040200,49.276283,-123.119720,237_TueAug25
#E6CDE0,49.279976,-123.125542,237_TueAug25
#040504,49.292427,-123.134285,237_TueAug25
#CFC9CC,49.283180,-123.114578,237_TueAug25
#E4C8D9,49.272625,-123.135620,237_TueAug25
#14080C,49.284042,-123.107463,237_TueAug25
#996B90,49.284572,-123.124657,237_TueAug25
#9C647D,49.264049,-123.115051,237_TueAug25
#040202,49.275363,-123.099876,237_TueAug25
#1B0813,49.274063,-123.154361,237_TueAug25
#C0CAC6,49.290140,-123.130010,237_TueAug25
#0D0E0B,49.284390,-123.109605,237_TueAug25
#020102,49.298909,-123.140010,237_TueAug25
#9E979B,49.300000,-123.140000,237_TueAug25
#A16C8C,49.250000,-123.100000,237_TueAug25
#030303,49.242222,-123.115000,237_TueAug25
#1B0609,49.277577,-123.098100,237_TueAug25
#1A0D0F,49.287441,-123.141958,237_TueAug25
#061407,49.275349,-123.080353,237_TueAug25
#3A2432,49.286675,-123.143220,237_TueAug25
#251B21,49.268799,-123.092918,237_TueAug25
#14080B,49.281944,-123.121944,237_TueAug25
#B7AFB7,49.283051,-123.110077,237_TueAug25
#191110,49.272726,-123.096855,237_TueAug25
#786773,49.250000,-123.100000,237_TueAug25
#53694F,49.289923,-123.126048,237_TueAug25
#0D0506,49.282224,-123.108739,237_TueAug25
#050303,49.284042,-123.107463,237_TueAug25
#BBC0BE,49.272916,-123.119220,237_TueAug25
#858681,49.285900,-123.124458,237_TueAug25
#030203,49.260307,-123.096275,237_TueAug25
#030304,49.300000,-123.140000,237_TueAug25
#040404,49.284572,-123.124657,237_TueAug25
#5C555C,49.284063,-123.108673,237_TueAug25
#020101,49.282127,-123.133621,237_TueAug25
#83A97E,49.289711,-123.116074,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#07100B,49.295328,-123.127815,237_TueAug25
#000000,49.263270,-123.107360,237_TueAug25
#020102,49.272005,-123.114896,237_TueAug25
#EAF7EF,49.300000,-123.140000,237_TueAug25
#8A7179,49.287290,-123.129217,237_TueAug25
#09850C,49.300743,-123.130331,237_TueAug25
#DBB8D3,49.281250,-123.116425,237_TueAug25
#040304,49.284679,-123.111893,237_TueAug25
#11150A,49.281475,-123.113106,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#030102,49.283109,-123.108402,237_TueAug25
#C3B9BD,49.284688,-123.110953,237_TueAug25
#14190C,49.280720,-123.121391,237_TueAug25
#030102,49.279549,-123.122833,237_TueAug25
#510101,49.268021,-123.078033,237_TueAug25
#F9F8F8,49.283630,-123.106369,237_TueAug25
#CBCBCA,49.281158,-123.121567,237_TueAug25
#020202,49.242222,-123.115000,237_TueAug25
#150509,49.272200,-123.134013,237_TueAug25
#E3E3E3,49.275192,-123.121925,237_TueAug25
#1B0B13,49.255158,-123.115341,237_TueAug25
#020302,49.242222,-123.115000,237_TueAug25
#050604,49.250000,-123.100000,237_TueAug25
#040404,49.289711,-123.116074,237_TueAug25
#995F72,49.274529,-123.069639,237_TueAug25
#F8F9FB,49.285524,-123.118666,237_TueAug25
#1C1A1A,49.280796,-123.117943,237_TueAug25
#050403,49.270470,-123.135529,237_TueAug25
#B4B1AE,49.250000,-123.100000,237_TueAug25
#030202,49.258939,-123.100895,237_TueAug25
#F6F3F5,49.300743,-123.130331,237_TueAug25
#E0E1DF,49.283218,-123.122360,237_TueAug25
#020202,49.293376,-123.128990,237_TueAug25
#855F6B,49.270470,-123.135529,237_TueAug25
#060807,49.300000,-123.140000,237_TueAug25
#050404,49.242222,-123.115000,237_TueAug25
#8F8F8E,49.258888,-123.070023,237_TueAug25
#D8E9E1,49.269281,-123.118655,237_TueAug25
#0B0203,49.287029,-123.115623,237_TueAug25
#030404,49.283398,-123.104515,237_TueAug25
#0C0C0D,49.289923,-123.126048,237_TueAug25
#050102,49.250000,-123.100000,237_TueAug25
#02050D,49.280431,-123.127887,237_TueAug25
#11090F,49.276097,-123.119497,237_TueAug25
#040202,49.250000,-123.100000,237_TueAug25
#110206,49.258888,-123.070023,237_TueAug25
#050101,49.250000,-123.100000,237_TueAug25
#110509,49.250496,-123.101135,237_TueAug25
#030905,49.285660,-123.133700,237_TueAug25
#0F0307,49.281509,-123.132667,237_TueAug25
#010401,49.269634,-123.145126,237_TueAug25
#020201,49.269897,-123.144493,237_TueAug25
#0B0C14,49.242222,-123.115000,237_TueAug25
#8E7481,49.274373,-123.117753,237_TueAug25
#010101,49.280495,-123.070793,237_TueAug25
#040203,49.270863,-123.136085,237_TueAug25
#0E0F0F,49.288915,-123.111009,237_TueAug25
#020202,49.291870,-123.134582,237_TueAug25
#FDFDFD,49.250000,-123.100000,237_TueAug25
#030102,49.283156,-123.109243,237_TueAug25
#0B0808,49.263084,-123.115303,237_TueAug25
#F1ECF1,49.281959,-123.106224,237_TueAug25
#0D0607,49.272200,-123.134013,237_TueAug25
#A05E66,49.278038,-123.109234,237_TueAug25
#C8C9CE,49.275961,-123.128805,237_TueAug25
#030103,49.300743,-123.130331,237_TueAug25
#0E0B09,49.287842,-123.116341,237_TueAug25
#085717,49.300000,-123.140000,237_TueAug25
#030303,49.288128,-123.114868,237_TueAug25
#A37390,49.253162,-123.101067,237_TueAug25
#AF0B06,49.269541,-123.110647,237_TueAug25
#A67C94,49.279836,-123.109821,237_TueAug25
#0C090C,49.267250,-123.111656,237_TueAug25
#0F0306,49.289711,-123.116074,237_TueAug25
#0F0B0C,49.263084,-123.115303,237_TueAug25
#080305,49.278038,-123.109234,237_TueAug25
#ECCDDF,49.283913,-123.124016,237_TueAug25
#1E1417,49.250000,-123.100000,237_TueAug25
#090607,49.284042,-123.107463,237_TueAug25
#040203,49.241720,-123.101400,237_TueAug25
#050505,49.273353,-123.103411,237_TueAug25
#85A28D,49.261700,-123.100617,237_TueAug25
#068619,49.288128,-123.114868,237_TueAug25
#727B8A,49.271856,-123.135008,237_TueAug25
#12090A,49.284755,-123.109377,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#AE1860,49.283880,-123.109600,237_TueAug25
#030103,49.276326,-123.124607,237_TueAug25
#12060C,49.287060,-123.132370,237_TueAug25
#E9EAEA,49.280720,-123.121391,237_TueAug25
#040204,49.284962,-123.124396,237_TueAug25
#A679A2,49.241249,-123.101860,237_TueAug25
#C4C3C5,49.280880,-123.107700,237_TueAug25
#F2EAF5,49.282661,-123.109276,237_TueAug25
#13050D,49.284302,-123.114838,237_TueAug25
#010101,49.267013,-123.144989,237_TueAug25
#D6C5CF,49.284069,-123.090881,237_TueAug25
#040403,49.242222,-123.115000,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#020102,49.280404,-123.121227,237_TueAug25
#F4DEEB,49.274917,-123.121505,237_TueAug25
#020101,49.280404,-123.121227,237_TueAug25
#7FCEA7,49.290169,-123.124901,237_TueAug25
#010401,49.269634,-123.145126,237_TueAug25
#151015,49.250000,-123.100000,237_TueAug25
#070807,49.290437,-123.121587,237_TueAug25
#060602,49.278038,-123.109234,237_TueAug25
#040203,49.268242,-123.152428,237_TueAug25
#0F0506,49.280937,-123.124573,237_TueAug25
#0C0808,49.283156,-123.109243,237_TueAug25
#040404,49.284861,-123.122912,237_TueAug25
#090909,49.284969,-123.128151,237_TueAug25
#775C70,49.289501,-123.121719,237_TueAug25
#717877,49.250000,-123.100000,237_TueAug25
#000000,49.266290,-123.140697,237_TueAug25
#99838F,49.300000,-123.140000,237_TueAug25
#15050C,49.255402,-123.115608,237_TueAug25
#1C0A0E,49.262920,-123.116028,237_TueAug25
#778F80,49.250000,-123.100000,237_TueAug25
#271710,49.280126,-123.121808,237_TueAug25
#080B0B,49.249290,-123.089996,237_TueAug25
#090406,49.242222,-123.115000,237_TueAug25
#B9B4BB,49.271856,-123.135008,237_TueAug25
#0CB585,49.265926,-123.114000,237_TueAug25
#F2E9F0,49.267231,-123.069442,237_TueAug25
#0A0404,49.274063,-123.154361,237_TueAug25
#030303,49.277889,-123.075996,237_TueAug25
#070302,49.264158,-123.108072,237_TueAug25
#286E43,49.288033,-123.114475,237_TueAug25
#130E0F,49.283156,-123.109243,237_TueAug25
#0B100C,49.275913,-123.132217,237_TueAug25
#000000,49.281991,-123.102852,237_TueAug25
#100806,49.279011,-123.114670,237_TueAug25
#750911,49.282189,-123.076367,237_TueAug25
#4D564B,49.283108,-123.118874,237_TueAug25
#0D0809,49.277359,-123.074608,237_TueAug25
#BB7387,49.272625,-123.135620,237_TueAug25
#967A82,49.250000,-123.100000,237_TueAug25
#040704,49.263329,-123.141701,237_TueAug25
#050303,49.281921,-123.069969,237_TueAug25
#B8A9B2,49.282684,-123.115288,237_TueAug25
#0F0203,49.260918,-123.100838,237_TueAug25
#171816,53.347800,-6.259700,237_TueAug25
#100B0C,49.283421,-123.075867,237_TueAug25
#E0D1D7,49.275400,-123.124842,237_TueAug25
#100A0E,49.264574,-123.076440,237_TueAug25
#0A0B0A,49.266389,-123.115833,237_TueAug25
#677A7A,49.242222,-123.115000,237_TueAug25
#0B1007,49.291466,-123.127777,237_TueAug25
#CCB9C2,49.264019,-123.105309,237_TueAug25
#000000,49.281990,-123.102852,237_TueAug25
#A79FA4,49.275593,-123.122135,237_TueAug25
#70CD99,49.300000,-123.140000,237_TueAug25
#E3E4E4,49.276524,-123.100084,237_TueAug25
#D3C0CF,49.285232,-123.114258,237_TueAug25
#6C0A15,49.284313,-123.095337,237_TueAug25
#030103,49.278038,-123.109234,237_TueAug25
#040405,49.300743,-123.130331,237_TueAug25
#1E0809,49.231907,-123.117792,237_TueAug25
#605A5D,49.279934,-123.125610,237_TueAug25
#0C080A,49.278553,-123.115768,237_TueAug25
#040404,49.285961,-123.124161,237_TueAug25
#F6EDF3,49.281944,-123.121944,237_TueAug25
#82747B,49.281944,-123.121944,237_TueAug25
#120A06,49.276100,-123.121140,237_TueAug25
#0D0707,49.283784,-123.106033,237_TueAug25
#D7D7D8,49.250000,-123.100000,237_TueAug25
#D3BABE,49.280509,-123.138430,237_TueAug25
#BCA8B9,49.288033,-123.114475,237_TueAug25
#EAF3F0,49.290170,-123.118142,237_TueAug25
#050505,49.280735,-123.105905,237_TueAug25
#0A120A,49.282833,-123.111504,237_TueAug25
#CAB2C4,49.282684,-123.115288,237_TueAug25
#DBCDD6,49.288128,-123.114868,237_TueAug25
#050203,49.288033,-123.114475,237_TueAug25
#030403,49.250000,-123.100000,237_TueAug25
#D3D1D2,49.276573,-123.069636,237_TueAug25
#160F0F,49.271856,-123.135008,237_TueAug25
#1E1C1C,49.289711,-123.116074,237_TueAug25
#040202,49.271856,-123.135008,237_TueAug25
#96090A,49.278038,-123.109234,237_TueAug25
#150D05,49.278038,-123.109234,237_TueAug25
#050305,49.288128,-123.114868,237_TueAug25
#F7F2F4,49.282620,-123.116921,237_TueAug25
#100A0C,49.280209,-123.118279,237_TueAug25
#1C0C0E,49.283079,-123.117487,237_TueAug25
#040603,49.278038,-123.109234,237_TueAug25
#050200,49.278038,-123.109234,237_TueAug25
#DAADC7,49.284538,-123.122009,237_TueAug25
#0E0408,49.263531,-123.154121,237_TueAug25
#17070B,49.281158,-123.121567,237_TueAug25
#1A231D,49.245960,-123.100861,237_TueAug25
#DCF3E6,49.270460,-123.100585,237_TueAug25
#13110D,49.279011,-123.114670,237_TueAug25
#050506,49.268285,-123.156997,237_TueAug25
#000201,49.250000,-123.100000,237_TueAug25
#0A0B0B,49.279551,-123.103416,237_TueAug25
#3B2E3E,49.284042,-123.107463,237_TueAug25
#0B0909,49.274917,-123.121505,237_TueAug25
#020102,49.250000,-123.100000,237_TueAug25
#1B8452,49.300000,-123.140000,237_TueAug25
#070212,49.275009,-123.122002,237_TueAug25
#14040D,49.281650,-123.121071,237_TueAug25
#E9E5E7,49.284153,-123.097755,237_TueAug25
#1C0E10,49.266151,-123.152603,237_TueAug25
#110308,49.286228,-123.143023,237_TueAug25
#B4628B,49.291587,-123.135746,237_TueAug25
#9A7E8C,49.288441,-123.140127,237_TueAug25
#120B11,49.250000,-123.100000,237_TueAug25
#BC94B9,49.262302,-123.101204,237_TueAug25
#030202,49.263020,-123.122498,237_TueAug25
#E5DCE1,49.277254,-123.117247,237_TueAug25
#51AF67,49.263427,-123.136850,237_TueAug25
#497661,49.284992,-123.095489,237_TueAug25
#819986,49.288462,-123.140109,237_TueAug25
#87656F,49.284572,-123.124657,237_TueAug25
#050504,49.288296,-123.139984,237_TueAug25
#B3BDB7,49.283708,-123.119312,237_TueAug25
#B2809D,49.268215,-123.150085,237_TueAug25
#26181F,49.288651,-123.140106,237_TueAug25
#956278,49.276840,-123.127296,237_TueAug25
#020102,49.272133,-123.154508,237_TueAug25
#D1CACD,49.287506,-123.120857,237_TueAug25
#926580,49.248634,-123.152152,237_TueAug25
#6D5263,49.248634,-123.152152,237_TueAug25
#050101,49.250000,-123.100000,237_TueAug25
#67826B,49.280910,-123.119471,237_TueAug25
#FDF2F6,49.280720,-123.121391,237_TueAug25
#CDC2AF,49.270460,-123.100585,237_TueAug25
#2B131E,49.261774,-123.097862,237_TueAug25
#0C0D10,49.263374,-123.116089,237_TueAug25
#040404,49.300000,-123.140000,237_TueAug25
#060606,49.279551,-123.103416,237_TueAug25
#CABDC3,49.262888,-123.102243,237_TueAug25
#151412,49.300000,-123.140000,237_TueAug25
#040603,49.268285,-123.070005,237_TueAug25
#71C194,49.278198,-123.113579,237_TueAug25
#A8688B,49.281130,-123.099872,237_TueAug25
#100408,49.283333,-123.119217,237_TueAug25
#100B0C,49.283588,-123.113770,237_TueAug25
#724466,49.300000,-123.140000,237_TueAug25
#160908,49.265980,-123.069321,237_TueAug25
#565454,49.277997,-123.087693,237_TueAug25
#385327,49.273548,-123.070302,237_TueAug25
#0E060F,49.279551,-123.103416,237_TueAug25
#0F090B,49.280000,-123.099444,237_TueAug25
#A97A90,49.273353,-123.103411,237_TueAug25
#1D100E,49.268261,-123.153389,237_TueAug25
#727D87,49.250000,-123.100000,237_TueAug25
#0A110D,49.256588,-123.100422,237_TueAug25
#070508,49.282688,-123.109261,237_TueAug25
#0D070A,49.277997,-123.087693,237_TueAug25
#0E160F,49.280704,-123.117167,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#191D19,49.280704,-123.117167,237_TueAug25
#070406,49.300000,-123.140000,237_TueAug25
#1A070D,49.268094,-123.155494,237_TueAug25
#0B0906,49.284042,-123.107463,237_TueAug25
#767D81,49.280509,-123.138430,237_TueAug25
#030304,49.288033,-123.114475,237_TueAug25
#040102,49.270237,-123.134750,237_TueAug25
#0D0608,49.284599,-123.108887,237_TueAug25
#010000,49.275913,-123.132217,237_TueAug25
#9CA3A8,49.280509,-123.138430,237_TueAug25
#1B0E14,49.264675,-123.139557,237_TueAug25
#CBB3C4,49.282684,-123.115288,237_TueAug25
#030803,49.284016,-123.114159,237_TueAug25
#400924,49.284664,-123.095773,237_TueAug25
#BAABAF,49.270689,-123.147340,237_TueAug25
#1DB461,49.280509,-123.138430,237_TueAug25
#010101,49.277830,-123.128707,237_TueAug25
#F4F0F5,49.271856,-123.135008,237_TueAug25
#660416,49.275112,-123.122772,237_TueAug25
#C7C6C7,49.285427,-123.134288,237_TueAug25
#140C13,49.250000,-123.100000,237_TueAug25
#060501,49.284264,-123.109198,237_TueAug25
#8D9790,49.275509,-123.094209,237_TueAug25
#B079A1,49.284599,-123.108887,237_TueAug25
#030303,49.278038,-123.109234,237_TueAug25
#0B0B06,49.280404,-123.121227,237_TueAug25
#050304,49.300000,-123.140000,237_TueAug25
#020302,49.279309,-123.102247,237_TueAug25
#F4F3F9,49.279368,-123.112326,237_TueAug25
#020001,49.409821,-123.503433,237_TueAug25
#F4F2F4,49.283530,-123.104670,237_TueAug25
#030102,49.277997,-123.087693,237_TueAug25
#5E162B,49.283844,-123.110023,237_TueAug25
#6797B3,49.286652,-123.113251,237_TueAug25
#010201,49.285290,-123.119505,237_TueAug25
#040503,49.288311,-123.116730,237_TueAug25
#FDFCFC,49.250000,-123.100000,237_TueAug25
#06170E,49.272625,-123.135620,237_TueAug25
#141310,49.282120,-123.109520,237_TueAug25
#040705,49.287842,-123.116341,237_TueAug25
#0F0406,49.283852,-123.105453,237_TueAug25
#0F0E08,49.277997,-123.087693,237_TueAug25
#030203,49.272625,-123.135620,237_TueAug25
#0B0904,49.274418,-123.120674,237_TueAug25
#070707,49.284042,-123.107463,237_TueAug25
#676363,49.250000,-123.100000,237_TueAug25
#060806,49.273353,-123.103411,237_TueAug25
#030400,49.285106,-123.102149,237_TueAug25
#AE9FAC,49.267738,-123.144592,237_TueAug25
#19090F,49.288624,-123.140022,237_TueAug25
#181215,49.267799,-123.148819,237_TueAug25
#190C0D,49.274525,-123.121537,237_TueAug25
#6E8D79,49.262619,-123.154777,237_TueAug25
#644058,49.285290,-123.119505,237_TueAug25
#030203,49.283588,-123.113770,237_TueAug25
#0F0309,49.246710,-123.100830,237_TueAug25
#62605E,49.250000,-123.100000,237_TueAug25
#EFF5F8,49.287441,-123.141958,237_TueAug25
#110B0F,49.277782,-123.098061,237_TueAug25
#110A11,49.280708,-123.131416,237_TueAug25
#C8BAC0,49.262063,-123.112944,237_TueAug25
#0C091B,49.283185,-123.107820,237_TueAug25
#070306,49.262619,-123.154777,237_TueAug25
#010101,49.277997,-123.087693,237_TueAug25
#BFB3BB,49.285106,-123.102149,237_TueAug25
#070506,49.264736,-123.099548,237_TueAug25
#050202,49.288435,-123.112562,237_TueAug25
#8E6F6A,49.281902,-123.107460,237_TueAug25
#0E0C0C,49.286477,-123.118190,237_TueAug25
#E5DFE5,49.266769,-123.097168,237_TueAug25
#07040F,49.250000,-123.100000,237_TueAug25
#D4C5CD,49.272215,-123.146949,237_TueAug25
#B19413,49.268285,-123.156997,237_TueAug25
#F5C6EA,49.266207,-123.139673,237_TueAug25
#0E0405,49.281071,-123.132874,237_TueAug25
#BBBBB8,49.264019,-123.105309,237_TueAug25
#7F0C14,49.283083,-123.110442,237_TueAug25
#1C1D1C,60.268520,-134.750676,237_TueAug25
#DFB4BF,49.250759,-123.101356,237_TueAug25
#040203,49.277997,-123.087693,237_TueAug25
#8A7E8B,49.264145,-123.138771,237_TueAug25
#EBF3F0,49.288033,-123.114475,237_TueAug25
#060605,49.288311,-123.116730,237_TueAug25
#051306,49.292465,-123.129150,237_TueAug25
#D57EB1,49.260918,-123.100838,237_TueAug25
#E3E4E3,49.300000,-123.140000,237_TueAug25
#020101,49.291500,-123.135147,237_TueAug25
#F6F2F5,49.290722,-123.133995,237_TueAug25
#7D7280,49.256854,-123.089547,237_TueAug25
#150A13,49.242222,-123.115000,237_TueAug25
#101614,49.287441,-123.141958,237_TueAug25
#1C1B1B,49.287254,-123.128609,237_TueAug25
#0F0E09,49.277997,-123.087693,237_TueAug25
#68515E,49.282151,-123.120412,237_TueAug25
#AF1A5C,49.282688,-123.109261,237_TueAug25
#E9EDEE,49.235737,-123.155747,237_TueAug25
#0E6A20,49.300000,-123.140000,237_TueAug25
#9E969B,49.287290,-123.129217,237_TueAug25
#ECE2E1,49.269527,-123.095039,237_TueAug25
#020101,49.283367,-123.116333,237_TueAug25
#CAAEBE,49.286675,-123.143220,237_TueAug25
#070903,49.270707,-123.146189,237_TueAug25
#030403,49.250000,-123.100000,237_TueAug25
#0A190B,49.263020,-123.110336,237_TueAug25
#9D7B8C,49.265209,-123.138924,237_TueAug25
#846574,49.256854,-123.089547,237_TueAug25
#E4DFDE,49.281150,-123.086092,237_TueAug25
#FAFCFC,49.242222,-123.115000,237_TueAug25
#85958B,49.279573,-123.138529,237_TueAug25
#1C1318,49.284042,-123.107463,237_TueAug25
#A47E98,49.284042,-123.107463,237_TueAug25
#0F0D0D,49.289249,-123.122093,237_TueAug25
#9E788C,49.275173,-123.120865,237_TueAug25
#1A061D,49.242222,-123.115000,237_TueAug25
#150C0D,49.268909,-123.103172,237_TueAug25
#050202,49.304062,-123.156487,237_TueAug25
#897B8A,49.270470,-123.135529,237_TueAug25
#A8606E,49.289588,-123.127209,237_TueAug25
#120F11,49.250000,-123.100000,237_TueAug25
#F5F0F4,49.243628,-123.124833,237_TueAug25
#898D8B,49.282210,-123.104227,237_TueAug25
#ECE6EB,49.274063,-123.154361,237_TueAug25
#B7B4B5,49.268967,-123.102936,237_TueAug25
#0E0707,49.262642,-123.115082,237_TueAug25
#DE5182,49.282215,-123.102875,237_TueAug25
#080607,49.262230,-123.153229,237_TueAug25
#151613,49.288128,-123.114868,237_TueAug25
#040102,49.288343,-123.116833,237_TueAug25
#210208,49.263329,-123.141701,237_TueAug25
#0D070A,49.273724,-123.069344,237_TueAug25
#160A0F,49.273353,-123.103411,237_TueAug25
#14060C,49.283623,-123.103828,237_TueAug25
#9D7E88,49.276184,-123.119865,237_TueAug25
#0F0B09,49.285282,-123.113541,237_TueAug25
#F5FBF9,49.288128,-123.114868,237_TueAug25
#E9E5E8,49.270460,-123.100585,237_TueAug25
#CFAEC4,49.275219,-123.123123,237_TueAug25
#070707,49.272697,-123.152794,237_TueAug25
#042017,49.251219,-123.136169,237_TueAug25
#8A546D,49.257382,-123.136793,237_TueAug25
#6E6A80,49.289711,-123.116074,237_TueAug25
#760412,49.275153,-123.110006,237_TueAug25
#59386D,49.262740,-123.114880,237_TueAug25
#040202,49.282210,-123.104227,237_TueAug25
#040403,49.283156,-123.109243,237_TueAug25
#111715,49.289711,-123.116074,237_TueAug25
#15090C,49.281220,-123.106810,237_TueAug25
#E2C7CF,49.279790,-123.134040,237_TueAug25
#776A73,49.282574,-123.111343,237_TueAug25
#9A7D88,49.250000,-123.100000,237_TueAug25
#CBD9D2,49.300000,-123.140000,237_TueAug25
#D483AC,49.250000,-123.100000,237_TueAug25
#0E0E0C,49.250000,-123.100000,237_TueAug25
#040405,49.283079,-123.117487,237_TueAug25
#110609,49.283083,-123.110442,237_TueAug25
#83AD94,49.272697,-123.152794,237_TueAug25
#12512F,49.288033,-123.114475,237_TueAug25
#B3B1B5,49.284069,-123.090881,237_TueAug25
#FBF8FA,49.283588,-123.113770,237_TueAug25
#13030D,49.234852,-123.156418,237_TueAug25
#8D7F88,49.260390,-123.113360,237_TueAug25
#5B5359,49.279049,-123.127540,237_TueAug25
#F4F4F4,49.286820,-123.126371,237_TueAug25
#FDFFFE,49.288481,-123.113943,237_TueAug25
#17060B,49.256893,-123.121323,237_TueAug25
#0D0604,49.289711,-123.116074,237_TueAug25
#B1A4A7,49.273353,-123.103411,237_TueAug25
#141814,49.250000,-123.100000,237_TueAug25
#6C061B,49.277103,-123.120082,237_TueAug25
#A27F95,49.282989,-123.124039,237_TueAug25
#1B0D11,49.288033,-123.114475,237_TueAug25
#4B0202,49.234852,-123.156418,237_TueAug25
#161A1C,49.271856,-123.135008,237_TueAug25
#FBFBFB,49.278669,-123.102219,237_TueAug25
#1F181B,49.251219,-123.136169,237_TueAug25
#000000,49.286605,-123.113892,237_TueAug25
#7C576A,49.286213,-123.140549,237_TueAug25
#020102,49.284661,-123.112716,237_TueAug25
#1B0511,49.278529,-123.098299,237_TueAug25
#14090A,49.279836,-123.109821,237_TueAug25
#201016,49.290780,-123.136454,237_TueAug25
#1A0911,49.264049,-123.115051,237_TueAug25
#F5F0F4,49.284661,-123.112716,237_TueAug25
#18090E,49.283142,-123.103722,237_TueAug25
#5A0301,49.234852,-123.156418,237_TueAug25
#16070D,49.247150,-123.090268,237_TueAug25
#1C0E0D,49.280659,-123.100861,237_TueAug25
#0F0D12,49.271856,-123.135008,237_TueAug25
#7D6577,49.234562,-123.156531,237_TueAug25
#7A8785,49.271373,-123.106602,237_TueAug25
#11020D,49.270496,-123.109596,237_TueAug25
#605456,49.272625,-123.135620,237_TueAug25
#282728,49.269508,-123.143677,237_TueAug25
#A8919E,49.315278,-123.138333,237_TueAug25
#040404,49.287762,-123.118332,237_TueAug25
#0A0A08,49.269508,-123.143677,237_TueAug25
#5B5758,49.283129,-123.105364,237_TueAug25
#937787,49.277508,-123.127373,237_TueAug25
#EEF0F0,49.271856,-123.135008,237_TueAug25
#060505,49.269508,-123.143677,237_TueAug25
#000000,49.278038,-123.109234,237_TueAug25
