color,lat,long,date
#0E050C,49.283327,-123.119291,213_SatAug1
#966779,49.282219,-123.134659,213_SatAug1
#14080C,49.283327,-123.119291,213_SatAug1
#010100,49.280943,-123.132171,213_SatAug1
#171416,49.272442,-123.095711,213_SatAug1
#10060A,49.250000,-123.100000,213_SatAug1
#140D11,49.274373,-123.117753,213_SatAug1
#81191A,49.281409,-123.120081,213_SatAug1
#070605,49.279434,-123.105333,213_SatAug1
#EAE8ED,49.270401,-123.143789,213_SatAug1
#269157,49.276836,-123.125878,213_SatAug1
#FEFBFD,49.274063,-123.154361,213_SatAug1
#EEEAEC,49.280781,-123.132072,213_SatAug1
#AEB2AB,49.273353,-123.103411,213_SatAug1
#17040A,49.283347,-123.119187,213_SatAug1
#DFBCC8,49.279270,-123.129776,213_SatAug1
#17191C,49.289244,-123.114202,213_SatAug1
#040202,49.283277,-123.105656,213_SatAug1
#040303,49.284572,-123.124657,213_SatAug1
#080809,49.280943,-123.132171,213_SatAug1
#21191F,49.281368,-123.133431,213_SatAug1
#1B0211,49.304062,-123.156487,213_SatAug1
#030202,49.280943,-123.132171,213_SatAug1
#C6BDC2,49.270126,-123.069516,213_SatAug1
#071504,49.280943,-123.132171,213_SatAug1
#16A178,49.268763,-123.148240,213_SatAug1
#060E0E,49.364092,-123.277620,213_SatAug1
#1E1012,49.275341,-123.119095,213_SatAug1
#8A687F,49.275082,-123.121017,213_SatAug1
#F1E7F1,49.268124,-123.157317,213_SatAug1
#1F1A1D,49.272511,-123.077927,213_SatAug1
#0F0907,49.288830,-123.117691,213_SatAug1
#DCC8D5,49.294900,-123.150161,213_SatAug1
#6C6970,49.289244,-123.114202,213_SatAug1
#040203,49.284962,-123.124396,213_SatAug1
#0B0708,49.264019,-123.105309,213_SatAug1
#271D24,49.264019,-123.105309,213_SatAug1
#040203,49.279934,-123.125610,213_SatAug1
#030703,49.286621,-123.103382,213_SatAug1
#100F0E,49.272625,-123.135620,213_SatAug1
#020102,49.268270,-123.104359,213_SatAug1
#010101,49.257355,-123.090080,213_SatAug1
#A3929D,49.283642,-123.106773,213_SatAug1
#020302,49.294399,-123.136726,213_SatAug1
#0C0E0F,49.281813,-123.133410,213_SatAug1
#080206,49.283093,-123.106964,213_SatAug1
#1E2621,49.277920,-123.130425,213_SatAug1
#F3F4F3,49.228263,-123.109266,213_SatAug1
#DFCFE1,49.284962,-123.124396,213_SatAug1
#CAD5D2,49.283539,-123.105263,213_SatAug1
#5D5D5D,49.289244,-123.114202,213_SatAug1
#010101,49.280796,-123.117943,213_SatAug1
#0B100D,49.269583,-123.069642,213_SatAug1
#F7F3F7,49.219419,-123.105967,213_SatAug1
#889487,49.231845,-123.118188,213_SatAug1
#8F6166,49.280870,-123.126872,213_SatAug1
#05180B,49.288033,-123.114475,213_SatAug1
#6D5867,49.276020,-123.124311,213_SatAug1
#019728,49.274428,-123.152621,213_SatAug1
#C0ADB7,49.262266,-123.140217,213_SatAug1
#650522,49.291500,-123.135147,213_SatAug1
#0E1410,49.265704,-123.114683,213_SatAug1
#C0B4C3,49.258939,-123.100895,213_SatAug1
#809A86,49.276809,-123.112154,213_SatAug1
#030202,49.278526,-123.124397,213_SatAug1
#010101,49.280804,-123.107742,213_SatAug1
#A47A85,49.279910,-123.119061,213_SatAug1
#29DC69,49.304062,-123.156487,213_SatAug1
#DDEDE7,49.285359,-123.113844,213_SatAug1
#A1869E,49.270126,-123.069516,213_SatAug1
#5B4951,49.280796,-123.117943,213_SatAug1
#F9FBFB,49.288033,-123.114475,213_SatAug1
#0B090C,49.272511,-123.077927,213_SatAug1
#DDCFD8,49.279309,-123.102247,213_SatAug1
#040D08,49.250000,-123.100000,213_SatAug1
#B7A6AF,49.261720,-123.138803,213_SatAug1
#020302,49.280800,-123.120079,213_SatAug1
#020202,49.285079,-123.113636,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#0C0507,49.272511,-123.077927,213_SatAug1
#030E05,49.260472,-123.118221,213_SatAug1
#C5679C,49.275906,-123.119751,213_SatAug1
#4A5952,49.289244,-123.114202,213_SatAug1
#870613,49.266510,-123.069351,213_SatAug1
#FCF5FC,49.250000,-123.100000,213_SatAug1
#100C0A,49.267956,-123.069794,213_SatAug1
#655F60,49.282028,-123.117691,213_SatAug1
#DEDCE4,49.252164,-123.110491,213_SatAug1
#100509,49.282207,-123.107605,213_SatAug1
#AC97A6,49.257204,-123.137707,213_SatAug1
#0A1105,49.248989,-123.074211,213_SatAug1
#A76B9C,49.288903,-123.112254,213_SatAug1
#080406,49.250000,-123.100000,213_SatAug1
#180C13,49.254272,-123.101141,213_SatAug1
#1F161B,49.236992,-123.096270,213_SatAug1
#658779,49.280910,-123.119471,213_SatAug1
#090506,49.267799,-123.148819,213_SatAug1
#EAB8AF,49.258366,-123.097796,213_SatAug1
#D7DAD2,49.276090,-123.119290,213_SatAug1
#D7E7E1,49.274359,-123.140672,213_SatAug1
#050101,49.276836,-123.125878,213_SatAug1
#FCFAFB,49.276631,-123.112198,213_SatAug1
#9F8291,49.276171,-123.144431,213_SatAug1
#0F100D,49.274063,-123.154361,213_SatAug1
#0E0E0A,49.269520,-123.103729,213_SatAug1
#119053,49.273353,-123.103411,213_SatAug1
#AF9694,49.273353,-123.103411,213_SatAug1
#040504,49.274831,-123.123713,213_SatAug1
#F0E9EE,49.282162,-123.107964,213_SatAug1
#0F0809,49.280567,-123.102707,213_SatAug1
#040304,49.273353,-123.103411,213_SatAug1
#00ECF0,49.275349,-123.080353,213_SatAug1
#1A070B,49.288639,-123.142418,213_SatAug1
#9296A1,49.281185,-123.104233,213_SatAug1
#030503,49.273353,-123.103411,213_SatAug1
#030305,49.281454,-123.119724,213_SatAug1
#D6CBD3,49.279309,-123.102247,213_SatAug1
#1B0711,49.274998,-123.121220,213_SatAug1
#FAFBFC,49.273353,-123.103411,213_SatAug1
#030303,49.257469,-123.146873,213_SatAug1
#119053,49.273353,-123.103411,213_SatAug1
#B37999,49.274548,-123.121872,213_SatAug1
#D1D9D0,49.275864,-123.123970,213_SatAug1
#0C0508,49.284752,-123.114418,213_SatAug1
#D6C5D0,49.279309,-123.102247,213_SatAug1
#020302,49.242550,-123.073277,213_SatAug1
#010101,49.267879,-123.153900,213_SatAug1
#040303,49.273220,-123.101820,213_SatAug1
#5A2D41,49.274594,-123.122184,213_SatAug1
#170D10,49.280943,-123.132171,213_SatAug1
#030303,49.286976,-123.114708,213_SatAug1
#0A0909,49.279453,-123.117134,213_SatAug1
#171512,49.284042,-123.107463,213_SatAug1
#9C999A,49.278952,-123.123126,213_SatAug1
#6E0618,49.287834,-123.141212,213_SatAug1
#886274,49.275604,-123.121522,213_SatAug1
#85050F,49.279836,-123.109821,213_SatAug1
#13041A,49.273339,-123.087612,213_SatAug1
#C39AB9,49.263485,-123.129733,213_SatAug1
#000F04,49.289095,-123.111413,213_SatAug1
#030303,49.263459,-123.129888,213_SatAug1
#020102,49.272697,-123.152794,213_SatAug1
#010503,49.289095,-123.111413,213_SatAug1
#050503,49.265655,-123.103262,213_SatAug1
#ED699D,49.250000,-123.100000,213_SatAug1
#FCFCFC,49.285106,-123.102149,213_SatAug1
#25B070,49.273158,-123.119131,213_SatAug1
#DEE2E4,49.288392,-123.114082,213_SatAug1
#DDDDDE,49.290716,-123.138210,213_SatAug1
#11C863,49.273353,-123.103411,213_SatAug1
#F0ECED,49.271650,-123.106480,213_SatAug1
#B2849E,49.278664,-123.099243,213_SatAug1
#040304,49.284915,-123.112606,213_SatAug1
#110308,49.275082,-123.121017,213_SatAug1
#180B0D,49.280943,-123.132171,213_SatAug1
#120C0B,49.249290,-123.089996,213_SatAug1
#CED5D6,49.269520,-123.103729,213_SatAug1
#15090A,49.263232,-123.110453,213_SatAug1
#040303,49.280248,-123.114811,213_SatAug1
#0E080B,49.282219,-123.134659,213_SatAug1
#FDFCFB,49.279270,-123.129776,213_SatAug1
#010502,49.289095,-123.111413,213_SatAug1
#050203,49.280943,-123.132171,213_SatAug1
#EDE8EB,49.275235,-123.121090,213_SatAug1
#160E11,49.283428,-123.102821,213_SatAug1
#4E6453,49.286675,-123.143220,213_SatAug1
#050204,49.272442,-123.095711,213_SatAug1
#987089,49.266338,-123.111733,213_SatAug1
#020103,49.250000,-123.100000,213_SatAug1
#000300,49.281097,-123.120304,213_SatAug1
#120509,49.257892,-123.101140,213_SatAug1
#071106,49.289095,-123.111413,213_SatAug1
#DCC9D7,49.278171,-123.121287,213_SatAug1
#F8F1F4,49.281418,-123.112306,213_SatAug1
#090409,49.283141,-123.117692,213_SatAug1
#C58D9F,49.289711,-123.116074,213_SatAug1
#26C45B,49.300000,-123.140000,213_SatAug1
#E3D7E3,49.241249,-123.101860,213_SatAug1
#21DA60,49.300000,-123.140000,213_SatAug1
#1A1217,49.231852,-123.071374,213_SatAug1
#221C1E,49.287235,-123.141525,213_SatAug1
#020401,49.280943,-123.132171,213_SatAug1
#010101,49.282207,-123.107605,213_SatAug1
#1A0D0D,49.268967,-123.102936,213_SatAug1
#6F8A7D,49.241949,-123.153448,213_SatAug1
#040203,49.282207,-123.107605,213_SatAug1
#8E6F91,49.284153,-123.097755,213_SatAug1
#8C6472,49.283156,-123.109243,213_SatAug1
#9A6B8C,49.263378,-123.116157,213_SatAug1
#17211D,49.271856,-123.135008,213_SatAug1
#F1E0EE,49.272442,-123.095711,213_SatAug1
#020102,49.280943,-123.132171,213_SatAug1
#110A0C,49.259568,-123.138932,213_SatAug1
#0D070E,49.276542,-123.124178,213_SatAug1
#0D0809,49.282219,-123.134659,213_SatAug1
#0A0510,49.242222,-123.115000,213_SatAug1
#1B0204,49.258939,-123.100895,213_SatAug1
#EAEBEC,49.288313,-123.140235,213_SatAug1
#C1A06D,49.287290,-123.129217,213_SatAug1
#A07E96,49.276542,-123.124178,213_SatAug1
#7F6679,49.287426,-123.116919,213_SatAug1
#030102,49.280943,-123.132171,213_SatAug1
#0F0712,49.242222,-123.115000,213_SatAug1
#AE5884,49.278151,-123.148765,213_SatAug1
#150F0E,49.256138,-123.101051,213_SatAug1
#FDFDFD,49.269612,-123.146586,213_SatAug1
#1B070F,49.267040,-123.099739,213_SatAug1
#B28698,49.260937,-123.138969,213_SatAug1
#58515A,49.265766,-123.100643,213_SatAug1
#540617,49.257374,-123.090424,213_SatAug1
#076A29,49.288033,-123.114475,213_SatAug1
#E5F7EF,49.260963,-123.138466,213_SatAug1
#1A0B10,49.284229,-123.069977,213_SatAug1
#937B8B,49.291763,-123.128235,213_SatAug1
#100A09,49.258939,-123.100895,213_SatAug1
#020404,49.285789,-123.123780,213_SatAug1
#D8D3D4,49.289438,-123.128798,213_SatAug1
#516045,49.279910,-123.110623,213_SatAug1
#F3ECF2,49.269859,-123.070351,213_SatAug1
#F3EDEA,49.267489,-123.103105,213_SatAug1
#130D0E,49.272079,-123.120377,213_SatAug1
#66C391,49.284569,-123.142807,213_SatAug1
#F3EAEF,49.281804,-123.106025,213_SatAug1
#030202,49.271418,-123.133671,213_SatAug1
#110C0E,49.283495,-123.091313,213_SatAug1
#070405,49.283428,-123.102821,213_SatAug1
#040303,49.279976,-123.125542,213_SatAug1
#0C0D0C,49.294399,-123.136726,213_SatAug1
#020202,49.287224,-123.113916,213_SatAug1
#8D6C88,49.276809,-123.112154,213_SatAug1
#030406,49.291380,-123.131739,213_SatAug1
#080305,49.284572,-123.124657,213_SatAug1
#EEEEEF,49.263466,-123.100739,213_SatAug1
#D6B4C9,49.256988,-123.143896,213_SatAug1
#030601,49.279573,-123.138529,213_SatAug1
#838186,49.282812,-123.108000,213_SatAug1
#92798F,49.292427,-123.134285,213_SatAug1
#050505,49.272223,-123.146941,213_SatAug1
#020202,49.289711,-123.116074,213_SatAug1
#B0B0AE,49.281967,-123.106255,213_SatAug1
#1D070F,49.282655,-123.130107,213_SatAug1
#100709,49.260937,-123.138969,213_SatAug1
#F7F9F7,49.294900,-123.150161,213_SatAug1
#271920,49.288994,-123.111904,213_SatAug1
#B196A7,49.269150,-123.102714,213_SatAug1
#010101,49.271412,-123.154785,213_SatAug1
#1C0B10,49.276866,-123.115402,213_SatAug1
#040303,49.262482,-123.088663,213_SatAug1
#110104,49.282655,-123.130107,213_SatAug1
#150D0B,49.279677,-123.119916,213_SatAug1
#070D0E,49.271856,-123.135008,213_SatAug1
#040404,49.276520,-123.100632,213_SatAug1
#0B1613,49.273353,-123.103411,213_SatAug1
#A51023,49.273724,-123.069344,213_SatAug1
#18056B,49.256986,-123.073477,213_SatAug1
#B6B1B2,49.302264,-123.142251,213_SatAug1
#0F0809,49.268967,-123.102936,213_SatAug1
#BDC5C0,49.288181,-123.115578,213_SatAug1
#030103,49.282070,-123.102540,213_SatAug1
#0E030C,49.288128,-123.114868,213_SatAug1
#A07D91,49.252675,-123.101036,213_SatAug1
#010101,49.283421,-123.104652,213_SatAug1
#0A0708,49.282207,-123.107605,213_SatAug1
#0B0809,49.277462,-123.115761,213_SatAug1
#E8D4E0,49.280960,-123.077370,213_SatAug1
#DF92C0,49.278038,-123.109234,213_SatAug1
#B67B9B,49.282244,-123.121151,213_SatAug1
#131814,49.275814,-123.099678,213_SatAug1
#080A06,49.278179,-123.124046,213_SatAug1
#020302,49.280841,-123.120544,213_SatAug1
#040302,49.269127,-123.069786,213_SatAug1
#12100E,49.284229,-123.069977,213_SatAug1
#0A0D0A,49.279839,-123.116882,213_SatAug1
#130C0E,49.265514,-123.140099,213_SatAug1
#877D7D,49.256988,-123.143896,213_SatAug1
#14241B,49.291607,-123.134987,213_SatAug1
#030203,49.286477,-123.118190,213_SatAug1
#0C0B0A,49.269520,-123.103729,213_SatAug1
#22141A,49.280943,-123.132171,213_SatAug1
#C6BBBF,49.248630,-123.100670,213_SatAug1
#C4BECB,49.262740,-123.114880,213_SatAug1
#F0E9EE,49.254456,-123.080432,213_SatAug1
#FDFCFC,49.285216,-123.125747,213_SatAug1
#120609,49.298791,-123.122311,213_SatAug1
#0E0508,49.281964,-123.104340,213_SatAug1
#060201,49.286621,-123.103382,213_SatAug1
#76D0B5,49.286477,-123.118190,213_SatAug1
#1E0B10,49.258939,-123.100895,213_SatAug1
#020302,49.263898,-123.131320,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#0F0204,49.280943,-123.132171,213_SatAug1
#EAEAEA,49.240341,-123.101624,213_SatAug1
#020302,49.288128,-123.116347,213_SatAug1
#B1AFA9,49.248630,-123.100670,213_SatAug1
#635C5B,49.288033,-123.114475,213_SatAug1
#D5BFD2,49.249550,-123.089684,213_SatAug1
#F3F4F4,49.240341,-123.101624,213_SatAug1
#DC9AB9,49.282127,-123.133621,213_SatAug1
#17050B,49.256138,-123.101051,213_SatAug1
#020103,49.288392,-123.114082,213_SatAug1
#0F1513,49.273353,-123.103411,213_SatAug1
#0F0E0A,49.272625,-123.135620,213_SatAug1
#21B256,49.283330,-123.115540,213_SatAug1
#F1E1EF,49.283428,-123.102821,213_SatAug1
#0E0407,49.282501,-123.109139,213_SatAug1
#EDF6F2,49.288214,-123.113981,213_SatAug1
#14030A,49.284313,-123.095337,213_SatAug1
#E7F4EC,49.272414,-123.110831,213_SatAug1
#08A45B,49.250000,-123.100000,213_SatAug1
#CDA8C6,49.269513,-123.075685,213_SatAug1
#020602,49.271713,-123.069458,213_SatAug1
#ABA0A3,49.282013,-123.122910,213_SatAug1
#020101,49.280294,-123.125283,213_SatAug1
#040204,49.294399,-123.136726,213_SatAug1
#0A0C10,49.288033,-123.114475,213_SatAug1
#030502,49.281903,-123.128298,213_SatAug1
#020202,49.271713,-123.069458,213_SatAug1
#180C0C,49.284546,-123.125153,213_SatAug1
#120C0A,49.288179,-123.116836,213_SatAug1
#FBF8FA,49.282271,-123.103734,213_SatAug1
#0C1010,49.288033,-123.114475,213_SatAug1
#1E080C,49.278422,-123.110253,213_SatAug1
#E5DAE1,49.258888,-123.070023,213_SatAug1
#190A0A,49.285255,-123.134136,213_SatAug1
#72AF85,49.275470,-123.136643,213_SatAug1
#EAE1E1,49.282244,-123.121151,213_SatAug1
#101719,49.231852,-123.071374,213_SatAug1
#040504,49.273353,-123.103411,213_SatAug1
#171213,49.271856,-123.135008,213_SatAug1
#887895,49.284569,-123.142807,213_SatAug1
#0E0F0E,49.302264,-123.142251,213_SatAug1
#0C1815,49.290170,-123.118142,213_SatAug1
#A08B90,49.265736,-123.115730,213_SatAug1
#180907,49.280294,-123.125283,213_SatAug1
#F4F0F1,49.283913,-123.116592,213_SatAug1
#E0D3DE,49.287431,-123.112809,213_SatAug1
#D2DAD3,49.288181,-123.115578,213_SatAug1
#FAF9FB,49.258939,-123.100895,213_SatAug1
#040503,49.274109,-123.127503,213_SatAug1
#EEE6EB,49.267799,-123.148819,213_SatAug1
#B2235E,49.271856,-123.135008,213_SatAug1
#08160B,49.278191,-123.129982,213_SatAug1
#695F5F,49.265789,-123.105423,213_SatAug1
#020101,49.282627,-123.134475,213_SatAug1
#21201A,49.265789,-123.105423,213_SatAug1
#C9D3CA,49.284679,-123.111893,213_SatAug1
#FBFDFD,49.242222,-123.115000,213_SatAug1
#080305,49.266383,-123.102605,213_SatAug1
#010701,49.280720,-123.121391,213_SatAug1
#120207,49.265766,-123.100643,213_SatAug1
#130B0D,49.277778,-123.143333,213_SatAug1
#020601,49.279270,-123.129776,213_SatAug1
#101C19,49.291833,-123.128937,213_SatAug1
#010403,49.374196,-123.272474,213_SatAug1
#170C0F,49.263070,-123.114776,213_SatAug1
#55A47E,49.293751,-123.149306,213_SatAug1
#040301,49.279270,-123.129776,213_SatAug1
#0F0608,49.279836,-123.109821,213_SatAug1
#FAF7F9,49.270637,-123.099123,213_SatAug1
#FBFBFB,49.279573,-123.138529,213_SatAug1
#C1BAC0,49.269527,-123.095039,213_SatAug1
#D2D2D2,49.231845,-123.118188,213_SatAug1
#06130F,49.270332,-123.112936,213_SatAug1
#050303,49.285063,-123.120397,213_SatAug1
#640E1B,49.279836,-123.109821,213_SatAug1
#28506E,49.273071,-123.157333,213_SatAug1
#67071B,49.283588,-123.113770,213_SatAug1
#080506,49.278038,-123.109234,213_SatAug1
#85887E,49.284699,-123.122849,213_SatAug1
#786B77,49.253344,-123.082736,213_SatAug1
#020301,49.279270,-123.129776,213_SatAug1
#E7E3E5,49.288830,-123.117691,213_SatAug1
#0F090A,49.281788,-123.118881,213_SatAug1
#010201,49.279270,-123.129776,213_SatAug1
#AF7491,49.283100,-123.104393,213_SatAug1
#010101,49.300743,-123.130331,213_SatAug1
#BAAAB7,49.263943,-123.145973,213_SatAug1
#A47293,49.263428,-123.138786,213_SatAug1
#64AE96,49.287441,-123.141958,213_SatAug1
#0B1716,49.271856,-123.135008,213_SatAug1
#040403,49.231845,-123.118188,213_SatAug1
#08050C,49.283704,-123.138907,213_SatAug1
#161618,49.300000,-123.140000,213_SatAug1
#9F748D,49.274807,-123.122024,213_SatAug1
#010101,49.277739,-123.098799,213_SatAug1
#8F8468,49.276524,-123.100084,213_SatAug1
#E7E5E5,49.271759,-123.106279,213_SatAug1
#0F0709,49.254017,-123.090187,213_SatAug1
#189A5A,49.273071,-123.157333,213_SatAug1
#030202,49.280159,-123.122253,213_SatAug1
#020104,49.233748,-123.153244,213_SatAug1
#040103,49.270237,-123.134750,213_SatAug1
#010101,49.287999,-123.137446,213_SatAug1
#040102,49.279573,-123.138529,213_SatAug1
#795E70,49.260765,-123.242180,213_SatAug1
#79AB91,49.291466,-123.127777,213_SatAug1
#070706,49.302264,-123.142251,213_SatAug1
#080204,49.291870,-123.134582,213_SatAug1
#D2439F,49.278618,-123.073347,213_SatAug1
#010301,49.278098,-123.134128,213_SatAug1
#0A0306,49.269527,-123.095039,213_SatAug1
#CDC4CC,49.283051,-123.110077,213_SatAug1
#0F080C,49.284569,-123.142807,213_SatAug1
#1E080F,49.227793,-123.090587,213_SatAug1
#B1A2AC,49.279494,-123.116868,213_SatAug1
#CCCAC9,49.271856,-123.135008,213_SatAug1
#990301,49.287290,-123.129217,213_SatAug1
#A47B98,49.245319,-123.101486,213_SatAug1
#ECE8EC,49.289502,-123.124487,213_SatAug1
#0E1208,49.233748,-123.153244,213_SatAug1
#010101,49.285206,-123.143287,213_SatAug1
#80084C,49.276565,-123.126507,213_SatAug1
#030603,49.278082,-123.134136,213_SatAug1
#D3C1CA,49.284042,-123.107463,213_SatAug1
#030704,49.287123,-123.142566,213_SatAug1
#EDF4ED,49.266635,-123.177198,213_SatAug1
#7C647B,49.280159,-123.122253,213_SatAug1
#130607,49.284313,-123.095337,213_SatAug1
#FBF9FA,49.268144,-123.153132,213_SatAug1
#040203,49.280126,-123.121808,213_SatAug1
#B08DA7,49.280000,-123.099444,213_SatAug1
#221D1B,49.273353,-123.103411,213_SatAug1
#0D0708,49.281311,-123.123551,213_SatAug1
#1B0B09,49.284313,-123.095337,213_SatAug1
#030103,49.233189,-123.157089,213_SatAug1
#08180D,49.288499,-123.114592,213_SatAug1
#020104,49.288639,-123.142418,213_SatAug1
#AC5E82,49.281838,-123.133451,213_SatAug1
#061313,49.271856,-123.135008,213_SatAug1
#092A10,49.262896,-123.098184,213_SatAug1
#8A637B,49.284314,-123.095469,213_SatAug1
#C7B5CB,49.274063,-123.154361,213_SatAug1
#C1ACB8,49.286359,-123.131378,213_SatAug1
#1A0C0F,49.265789,-123.105423,213_SatAug1
#050304,49.268360,-123.151581,213_SatAug1
#150B16,49.273353,-123.103411,213_SatAug1
#050705,49.288033,-123.114475,213_SatAug1
#050306,49.283379,-123.102486,213_SatAug1
#E2E5E4,49.277975,-123.134161,213_SatAug1
#13641D,49.271650,-123.106480,213_SatAug1
#040303,49.273267,-123.129337,213_SatAug1
#040303,49.271645,-123.134430,213_SatAug1
#020101,49.282207,-123.107605,213_SatAug1
#EDF9F5,49.271856,-123.135008,213_SatAug1
#010101,49.207537,-123.043084,213_SatAug1
#1E080F,49.285404,-123.114273,213_SatAug1
#24161C,49.282382,-123.102242,213_SatAug1
#9D788A,49.282207,-123.107605,213_SatAug1
#885E78,49.270942,-123.109478,213_SatAug1
#8B7675,49.269527,-123.095039,213_SatAug1
#19020A,49.234058,-123.104051,213_SatAug1
#D8D6D5,49.287290,-123.129217,213_SatAug1
#E8EDE9,49.270237,-123.134750,213_SatAug1
#010300,49.280720,-123.121391,213_SatAug1
#73AB91,49.242039,-123.111942,213_SatAug1
#816F79,49.287842,-123.116341,213_SatAug1
#DCE6E1,49.273353,-123.103411,213_SatAug1
#0B0809,49.270655,-123.106396,213_SatAug1
#020305,49.283156,-123.109243,213_SatAug1
#645A5E,49.263329,-123.141701,213_SatAug1
#86AA94,49.276809,-123.112154,213_SatAug1
#E5E1E4,49.282324,-123.104399,213_SatAug1
#4D284A,49.300000,-123.140000,213_SatAug1
#F7E8F4,49.283051,-123.110077,213_SatAug1
#813047,49.274132,-123.123558,213_SatAug1
#F5BFE0,49.285171,-123.131110,213_SatAug1
#F3E7EF,49.280960,-123.077370,213_SatAug1
#161213,49.212832,-122.993670,213_SatAug1
#A57796,49.271856,-123.135008,213_SatAug1
#B97F97,49.280960,-123.077370,213_SatAug1
#1C040B,49.233254,-123.116391,213_SatAug1
#1D0D10,49.236225,-123.108256,213_SatAug1
#1A231F,49.271856,-123.135008,213_SatAug1
#020101,49.283169,-123.102859,213_SatAug1
#CECECB,49.258572,-123.137995,213_SatAug1
#0F050B,49.287506,-123.120857,213_SatAug1
#EFE8EC,49.238990,-123.129839,213_SatAug1
#010001,49.281475,-123.113106,213_SatAug1
#A1668E,49.263084,-123.115303,213_SatAug1
#172120,49.274359,-123.140672,213_SatAug1
#090606,49.276097,-123.119497,213_SatAug1
#110D0C,49.245830,-123.094177,213_SatAug1
#040302,49.279707,-123.122093,213_SatAug1
#996272,49.280000,-123.099444,213_SatAug1
#0E1210,49.271856,-123.135008,213_SatAug1
#ECDCE0,49.280609,-123.132118,213_SatAug1
#040303,49.274063,-123.154361,213_SatAug1
#160718,49.271856,-123.135008,213_SatAug1
#040202,49.276100,-123.121140,213_SatAug1
#D6CFD5,49.269527,-123.095039,213_SatAug1
#15080A,49.282791,-123.104782,213_SatAug1
#D6C3C8,49.304062,-123.156487,213_SatAug1
#0A0606,49.282353,-123.099529,213_SatAug1
#CD215E,49.269527,-123.095039,213_SatAug1
#030605,49.238990,-123.129839,213_SatAug1
#9E5F71,49.282739,-123.106424,213_SatAug1
#09090E,49.302264,-123.142251,213_SatAug1
#100C0E,49.231845,-123.118188,213_SatAug1
#010603,49.287290,-123.129217,213_SatAug1
#FAF6FA,49.295363,-123.151353,213_SatAug1
#0F0709,49.279179,-123.098022,213_SatAug1
#FAF8FA,49.279270,-123.129776,213_SatAug1
#060606,49.285106,-123.102149,213_SatAug1
#FBFDFD,49.300000,-123.140000,213_SatAug1
#8B7F89,49.289776,-123.128616,213_SatAug1
#5D545A,49.278038,-123.109234,213_SatAug1
#BFEFDD,49.272697,-123.152794,213_SatAug1
#020101,49.283852,-123.105453,213_SatAug1
#EBDDE9,49.264019,-123.105309,213_SatAug1
#6E5267,49.271856,-123.135008,213_SatAug1
#856173,49.283909,-123.116691,213_SatAug1
#140B11,49.279836,-123.109821,213_SatAug1
#CBDAD9,49.278038,-123.109234,213_SatAug1
#170708,49.270470,-123.135529,213_SatAug1
#040403,49.263084,-123.115303,213_SatAug1
#1F0E15,49.276809,-123.112154,213_SatAug1
#090606,49.276097,-123.119497,213_SatAug1
#070602,49.270655,-123.106396,213_SatAug1
#BEBFC0,49.270966,-123.155212,213_SatAug1
#040504,49.271856,-123.135008,213_SatAug1
#F1E7E8,49.273252,-123.133269,213_SatAug1
#010101,49.283180,-123.114578,213_SatAug1
#125A0F,49.284439,-123.110268,213_SatAug1
#CF9AB7,49.287431,-123.112809,213_SatAug1
#15070C,49.266389,-123.115833,213_SatAug1
#010102,49.253178,-123.089978,213_SatAug1
#030303,49.283691,-123.106049,213_SatAug1
#9BBBBB,49.304062,-123.156487,213_SatAug1
#F3F8F6,49.285743,-123.112586,213_SatAug1
#986789,49.280000,-123.099444,213_SatAug1
#100B0D,49.215703,-123.134497,213_SatAug1
#0B0407,49.284007,-123.116055,213_SatAug1
#C8CBCA,49.278038,-123.109234,213_SatAug1
#E7F6F2,49.260010,-123.141667,213_SatAug1
#10050A,49.282655,-123.130107,213_SatAug1
#935A78,49.278526,-123.124397,213_SatAug1
#010101,49.299830,-123.130912,213_SatAug1
#8EB49F,49.272625,-123.135620,213_SatAug1
#130A0A,49.263599,-123.121384,213_SatAug1
#CD156B,49.252567,-123.101166,213_SatAug1
#160408,49.283214,-123.103059,213_SatAug1
#030103,49.282425,-123.124291,213_SatAug1
#CBC1CB,49.286477,-123.118190,213_SatAug1
#030303,49.285888,-123.117194,213_SatAug1
#482E37,49.271856,-123.135008,213_SatAug1
#788881,49.272697,-123.152794,213_SatAug1
#180E0D,49.287123,-123.142566,213_SatAug1
#040503,49.275593,-123.122135,213_SatAug1
#0A0507,49.278542,-123.110207,213_SatAug1
#0D0906,49.231845,-123.118188,213_SatAug1
#1F1818,49.300000,-123.140000,213_SatAug1
#150A0A,49.283214,-123.103059,213_SatAug1
#7D040C,49.281204,-123.120316,213_SatAug1
#685060,49.274548,-123.121872,213_SatAug1
#0B0710,49.272625,-123.135620,213_SatAug1
#BDB9B7,49.231845,-123.118188,213_SatAug1
#080505,49.281685,-123.132942,213_SatAug1
#85646F,49.275723,-123.128128,213_SatAug1
#D0C4E7,49.283142,-123.135343,213_SatAug1
#040202,49.284569,-123.142807,213_SatAug1
#070604,49.280159,-123.122253,213_SatAug1
#060204,49.268064,-123.156120,213_SatAug1
#D1DFDA,49.288033,-123.114475,213_SatAug1
#910607,49.287441,-123.141958,213_SatAug1
#050403,49.265655,-123.103262,213_SatAug1
