color,lat,long,date
#042218,49.300000,-123.140000,341_MonDec7
#071A0D,49.280404,-123.121227,341_MonDec7
#DEE8F5,49.279677,-123.119916,341_MonDec7
#090C0B,49.276979,-123.126573,341_MonDec7
#DADCDA,49.282325,-123.108887,341_MonDec7
#040302,49.268055,-123.157196,341_MonDec7
#110409,49.284699,-123.122849,341_MonDec7
#9A0404,49.282513,-123.122131,341_MonDec7
#FAF7F3,49.283195,-123.106605,341_MonDec7
#0C0E0C,49.283864,-123.111991,341_MonDec7
#A28397,49.231660,-123.117281,341_MonDec7
#1A0C10,49.250000,-123.100000,341_MonDec7
#040401,49.285063,-123.120397,341_MonDec7
#0E080A,49.250000,-123.100000,341_MonDec7
#85717F,49.280132,-123.109833,341_MonDec7
#882048,49.249906,-123.076159,341_MonDec7
#080305,49.250000,-123.100000,341_MonDec7
#617275,49.267971,-123.101708,341_MonDec7
#0D0A06,49.284599,-123.108887,341_MonDec7
#6D8272,49.250000,-123.100000,341_MonDec7
#0B0809,49.269859,-123.137917,341_MonDec7
#030303,49.279796,-123.121661,341_MonDec7
#0C0103,49.250362,-123.076248,341_MonDec7
#7B787B,49.286861,-123.142326,341_MonDec7
#050404,49.300743,-123.130331,341_MonDec7
#5F545A,49.275349,-123.080353,341_MonDec7
#140206,49.280315,-123.121681,341_MonDec7
#DED0DA,49.274373,-123.120964,341_MonDec7
#5F6862,49.266468,-123.111282,341_MonDec7
#1D1617,49.279790,-123.134040,341_MonDec7
#3D1F3E,49.290437,-123.121587,341_MonDec7
#020101,49.273880,-123.131599,341_MonDec7
#030402,49.250000,-123.100000,341_MonDec7
#020401,49.276734,-123.124521,341_MonDec7
#BDBDBD,49.286861,-123.142326,341_MonDec7
#C2B3BD,49.250000,-123.100000,341_MonDec7
#0C090F,49.278431,-123.114342,341_MonDec7
#070304,49.279790,-123.134040,341_MonDec7
#FBF8FA,49.284792,-123.115374,341_MonDec7
#1C0B12,49.276173,-123.079216,341_MonDec7
#BCB5D0,49.250000,-123.100000,341_MonDec7
#9D6887,49.261410,-123.102814,341_MonDec7
#030001,49.284672,-123.109268,341_MonDec7
#190714,49.275196,-123.101700,341_MonDec7
#030203,49.262552,-123.100871,341_MonDec7
#020101,49.282989,-123.124039,341_MonDec7
#A4D2B8,49.250000,-123.100000,341_MonDec7
#1B0107,49.287446,-123.116579,341_MonDec7
#5C0C10,49.250000,-123.100000,341_MonDec7
#AB4A6C,49.280611,-123.131552,341_MonDec7
#150B0A,49.250000,-123.100000,341_MonDec7
#9A9B9A,49.282244,-123.121151,341_MonDec7
#A28399,49.273640,-123.118431,341_MonDec7
#060203,49.283156,-123.109243,341_MonDec7
#CAC2C7,49.281822,-123.107460,341_MonDec7
#0E1008,49.290610,-123.137140,341_MonDec7
#DAD5D6,49.267361,-123.141281,341_MonDec7
#4B1013,49.278038,-123.109234,341_MonDec7
#150509,49.264671,-123.114647,341_MonDec7
#A499A9,49.250000,-123.100000,341_MonDec7
#98748E,49.272654,-123.134902,341_MonDec7
#9A6D82,49.273563,-123.122391,341_MonDec7
#050103,49.273640,-123.118431,341_MonDec7
#010101,49.265535,-123.077173,341_MonDec7
#090A09,49.282487,-123.109480,341_MonDec7
#D453A3,49.283730,-123.106465,341_MonDec7
#040102,49.283142,-123.103722,341_MonDec7
#958798,49.273640,-123.118431,341_MonDec7
#2F373D,49.250000,-123.100000,341_MonDec7
#9D9D9F,49.272697,-123.152794,341_MonDec7
#110A09,49.285063,-123.120397,341_MonDec7
#A57891,49.250000,-123.100000,341_MonDec7
#F6F2F3,49.250000,-123.100000,341_MonDec7
#020302,49.271580,-123.106979,341_MonDec7
#75050F,49.264049,-123.115051,341_MonDec7
#9D9D9D,49.286549,-123.120918,341_MonDec7
#110208,49.260006,-123.138896,341_MonDec7
#C4CDC9,49.268147,-123.145279,341_MonDec7
#121107,49.266529,-123.139580,341_MonDec7
#504C4E,49.249466,-123.127853,341_MonDec7
#7E968E,49.250000,-123.100000,341_MonDec7
#080807,49.232500,-123.093611,341_MonDec7
#ABA89E,49.279028,-123.123137,341_MonDec7
#010101,49.284042,-123.107463,341_MonDec7
#060401,49.250000,-123.100000,341_MonDec7
#BAB5BB,49.282947,-123.115334,341_MonDec7
#1A191A,49.284792,-123.115374,341_MonDec7
#54A3A0,49.245892,-123.100861,341_MonDec7
#B0B0AF,49.279442,-123.130371,341_MonDec7
#709A85,49.285041,-123.124689,341_MonDec7
#030203,49.274490,-123.127708,341_MonDec7
#060102,49.238990,-123.129839,341_MonDec7
#BE0503,49.280248,-123.114811,341_MonDec7
#0C0B09,49.276809,-123.112154,341_MonDec7
#5B4F57,49.289711,-123.116074,341_MonDec7
#BEBBB8,49.283109,-123.108402,341_MonDec7
#010101,49.284320,-123.119800,341_MonDec7
#040102,49.250000,-123.100000,341_MonDec7
#A8A7A7,49.263351,-123.125471,341_MonDec7
#C26C89,49.280611,-123.131552,341_MonDec7
#CA1F63,49.250000,-123.100000,341_MonDec7
#020102,49.283375,-123.102371,341_MonDec7
#050104,49.283691,-123.111200,341_MonDec7
#1C1B21,49.283921,-123.142666,341_MonDec7
#253445,49.282834,-123.120458,341_MonDec7
#BCBDBC,49.250000,-123.100000,341_MonDec7
#030202,49.263576,-123.099892,341_MonDec7
#EEC3E6,49.286002,-123.114902,341_MonDec7
#11130F,49.280369,-123.130890,341_MonDec7
#190D0C,49.283214,-123.103059,341_MonDec7
#060403,49.300629,-123.117593,341_MonDec7
#090707,49.289711,-123.116074,341_MonDec7
#000000,49.279270,-123.129776,341_MonDec7
#050805,49.280126,-123.121808,341_MonDec7
#FDF9FB,49.280371,-123.129529,341_MonDec7
#060501,49.280659,-123.100861,341_MonDec7
#030302,49.258939,-123.100895,341_MonDec7
#070705,49.250000,-123.100000,341_MonDec7
#818A8A,49.286073,-123.113872,341_MonDec7
#6A060A,49.280100,-123.112800,341_MonDec7
#040001,49.236445,-123.139857,341_MonDec7
#110F18,49.300000,-123.140000,341_MonDec7
#050403,49.280659,-123.100861,341_MonDec7
#020201,49.281370,-123.101870,341_MonDec7
#612749,49.266232,-123.105431,341_MonDec7
#8C727C,49.272304,-123.134948,341_MonDec7
#53666D,49.250000,-123.100000,341_MonDec7
#100B0A,49.284063,-123.108673,341_MonDec7
#1D0C0F,49.283718,-123.121109,341_MonDec7
#190910,49.281593,-123.116981,341_MonDec7
#191C12,49.272312,-123.128288,341_MonDec7
#C6BFB9,49.282009,-123.108910,341_MonDec7
#030504,49.238990,-123.129839,341_MonDec7
#D9CBD1,49.274772,-123.069495,341_MonDec7
#D6B2BC,49.250000,-123.100000,341_MonDec7
#1D040D,49.245600,-123.157800,341_MonDec7
#140508,49.287216,-123.118874,341_MonDec7
#030101,49.280491,-123.120567,341_MonDec7
#020001,49.272625,-123.135620,341_MonDec7
#020101,49.290365,-123.133573,341_MonDec7
#030303,49.250000,-123.100000,341_MonDec7
#020304,49.280159,-123.122253,341_MonDec7
#66907F,49.282513,-123.122131,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#13060B,49.278103,-123.125038,341_MonDec7
#7C2266,49.250000,-123.100000,341_MonDec7
#0D0E0E,49.284792,-123.115374,341_MonDec7
#010001,49.250000,-123.100000,341_MonDec7
#CABBCF,49.250000,-123.100000,341_MonDec7
#030303,49.286854,-123.141480,341_MonDec7
#5A5052,49.300629,-123.117593,341_MonDec7
#080F08,49.276734,-123.124521,341_MonDec7
#080707,49.282871,-123.114227,341_MonDec7
#F6F6F6,49.273690,-123.122950,341_MonDec7
#010101,49.263359,-123.100601,341_MonDec7
#090E09,49.300743,-123.130331,341_MonDec7
#2A1C26,49.282124,-123.120682,341_MonDec7
#B87596,49.280704,-123.117167,341_MonDec7
#CF1103,49.275593,-123.122135,341_MonDec7
#160F0F,49.282296,-123.118668,341_MonDec7
#020502,49.280659,-123.100861,341_MonDec7
#535953,49.278604,-123.125696,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#010302,49.285000,-123.134000,341_MonDec7
#ECE6E7,49.265704,-123.114683,341_MonDec7
#010101,49.283271,-123.114829,341_MonDec7
#CAD3D5,49.271856,-123.135008,341_MonDec7
#100305,49.277889,-123.075996,341_MonDec7
#A4819E,49.280376,-123.113297,341_MonDec7
#C6C5C6,49.281379,-123.071924,341_MonDec7
#1B090C,49.243404,-123.127281,341_MonDec7
#020202,49.267799,-123.148819,341_MonDec7
#010301,49.280111,-123.127222,341_MonDec7
#030101,49.280150,-123.100990,341_MonDec7
#020402,49.284792,-123.115374,341_MonDec7
#050304,49.250000,-123.100000,341_MonDec7
#010101,49.281944,-123.121944,341_MonDec7
#0C0A0A,49.282791,-123.104782,341_MonDec7
#F8F8F8,49.250000,-123.100000,341_MonDec7
#020503,49.250000,-123.100000,341_MonDec7
#040102,49.280132,-123.109833,341_MonDec7
#070404,49.262726,-123.152603,341_MonDec7
#030102,49.276171,-123.144431,341_MonDec7
#020102,49.277119,-123.115112,341_MonDec7
#F6F6F5,49.273563,-123.122391,341_MonDec7
#6EC4A0,49.221653,-123.093829,341_MonDec7
#DFCBD9,49.260860,-123.116287,341_MonDec7
#7E978E,49.288459,-123.127208,341_MonDec7
#060404,49.250000,-123.100000,341_MonDec7
#0F1A14,49.250000,-123.100000,341_MonDec7
#E1D0DA,49.260860,-123.116287,341_MonDec7
#D49DBE,49.276442,-123.118894,341_MonDec7
#120209,49.287506,-123.120857,341_MonDec7
#545F58,49.250000,-123.100000,341_MonDec7
#554C53,49.271580,-123.106979,341_MonDec7
#700814,49.250000,-123.100000,341_MonDec7
#710A1E,49.250000,-123.100000,341_MonDec7
#221A17,49.250000,-123.100000,341_MonDec7
#030201,49.270237,-123.134750,341_MonDec7
#0B0D06,49.250000,-123.100000,341_MonDec7
#C30F6C,49.275347,-123.135593,341_MonDec7
#0B090D,49.285192,-123.111250,341_MonDec7
#CB9DAF,49.249500,-123.090570,341_MonDec7
#020603,49.301525,-123.134052,341_MonDec7
#110204,49.284433,-123.122158,341_MonDec7
#C3C9C1,49.270931,-123.115402,341_MonDec7
#E1CAD1,49.260860,-123.116287,341_MonDec7
#C2CCC5,49.300000,-123.140000,341_MonDec7
#1B0C13,49.286238,-123.113311,341_MonDec7
#A35B7B,49.280050,-123.131300,341_MonDec7
#F8F6F8,49.250000,-123.100000,341_MonDec7
#030101,49.288662,-123.131371,341_MonDec7
#C8BFC9,49.283420,-123.104110,341_MonDec7
#050404,49.278235,-123.128648,341_MonDec7
#0A0505,49.283623,-123.103828,341_MonDec7
#091319,49.285192,-123.111250,341_MonDec7
#03170A,49.276894,-123.119896,341_MonDec7
#C484A8,49.283588,-123.113770,341_MonDec7
#040504,49.250000,-123.100000,341_MonDec7
#D8BECA,49.287431,-123.112809,341_MonDec7
#B9B9B9,49.284439,-123.110268,341_MonDec7
#9D758D,49.224760,-123.107897,341_MonDec7
#AACDBE,49.288559,-123.120972,341_MonDec7
#650518,49.284433,-123.122158,341_MonDec7
#0C0A09,49.255203,-123.115341,341_MonDec7
#A77BA5,49.285290,-123.122795,341_MonDec7
#C3C9C7,49.250000,-123.100000,341_MonDec7
#F8FAFA,49.250000,-123.100000,341_MonDec7
#040404,49.263860,-123.149219,341_MonDec7
#020102,49.279677,-123.119916,341_MonDec7
#020303,49.263920,-123.141258,341_MonDec7
#1A2020,49.262347,-123.122141,341_MonDec7
#1D020C,49.284433,-123.122158,341_MonDec7
#995E86,49.282638,-123.114670,341_MonDec7
#0F0B0C,49.284792,-123.115374,341_MonDec7
#8B0906,49.280160,-123.109610,341_MonDec7
#020000,49.246155,-123.101036,341_MonDec7
#050303,49.280944,-123.120423,341_MonDec7
#E8D7E7,49.281411,-123.074650,341_MonDec7
#030303,49.282926,-123.121110,341_MonDec7
#0A1109,49.275820,-123.081340,341_MonDec7
#829D9E,49.250000,-123.100000,341_MonDec7
#A71169,49.268242,-123.152428,341_MonDec7
#150918,49.277355,-123.131477,341_MonDec7
#A3836A,49.250000,-123.100000,341_MonDec7
#0A0C0A,49.283277,-123.105656,341_MonDec7
#0E0605,49.284992,-123.095489,341_MonDec7
#F7EAF4,49.288349,-123.127899,341_MonDec7
#AF9EAF,49.250000,-123.100000,341_MonDec7
#030102,49.263329,-123.141701,341_MonDec7
#030204,49.282556,-123.107694,341_MonDec7
#010001,49.257374,-123.090424,341_MonDec7
#1D1D1D,49.250000,-123.100000,341_MonDec7
#AA91B8,49.279551,-123.103416,341_MonDec7
#C9D6DA,49.287834,-123.117327,341_MonDec7
#010101,49.283271,-123.114829,341_MonDec7
#070707,49.280150,-123.100990,341_MonDec7
#1A030D,49.285683,-123.124107,341_MonDec7
#17090D,49.262940,-123.117279,341_MonDec7
#604F5C,49.263241,-123.101440,341_MonDec7
#94617A,49.261267,-123.124407,341_MonDec7
#011000,49.281250,-123.095143,341_MonDec7
#1B1015,49.272625,-123.135620,341_MonDec7
#050104,49.250000,-123.100000,341_MonDec7
#010103,49.250000,-123.100000,341_MonDec7
#090909,49.250000,-123.100000,341_MonDec7
#040304,49.285400,-123.142158,341_MonDec7
#AF79AB,49.283588,-123.113770,341_MonDec7
#060906,49.283142,-123.103722,341_MonDec7
#F1EFF1,49.273869,-123.126053,341_MonDec7
#020302,49.284599,-123.108887,341_MonDec7
#B4767F,49.272350,-123.155327,341_MonDec7
#1D1419,49.273858,-123.081541,341_MonDec7
#010001,49.250000,-123.100000,341_MonDec7
#251A1F,49.283718,-123.121109,341_MonDec7
#B9B6BB,49.262230,-123.153229,341_MonDec7
#040102,49.250000,-123.100000,341_MonDec7
#52101B,49.283142,-123.103722,341_MonDec7
#D6BDC7,49.263409,-123.138153,341_MonDec7
#0C090B,49.282834,-123.120458,341_MonDec7
#051606,49.289711,-123.116074,341_MonDec7
#0A0A0A,49.249319,-123.101382,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#D7A2BC,49.268227,-123.150734,341_MonDec7
#0C0E0B,49.284792,-123.115374,341_MonDec7
#EBF6F1,49.291466,-123.127777,341_MonDec7
#1B0608,49.280552,-123.101929,341_MonDec7
#000000,49.242981,-123.108864,341_MonDec7
#A6A4A6,49.267170,-123.107948,341_MonDec7
#030402,49.284042,-123.107463,341_MonDec7
#040404,49.284771,-123.117203,341_MonDec7
#030102,49.250000,-123.100000,341_MonDec7
#BFB2B4,49.291607,-123.134987,341_MonDec7
#030102,49.285093,-123.118894,341_MonDec7
#0A100A,49.266821,-123.114422,341_MonDec7
#021D08,49.288128,-123.114868,341_MonDec7
#030905,49.250000,-123.100000,341_MonDec7
#040204,49.250000,-123.100000,341_MonDec7
#080807,49.250000,-123.100000,341_MonDec7
#EEEBED,49.268144,-123.153132,341_MonDec7
#030203,49.285400,-123.142158,341_MonDec7
#0A0807,49.255960,-123.101870,341_MonDec7
#64401E,49.288915,-123.111009,341_MonDec7
#F18CC9,49.285093,-123.118894,341_MonDec7
#010301,49.264191,-123.156807,341_MonDec7
#EB8750,49.250000,-123.100000,341_MonDec7
#030102,49.280804,-123.107742,341_MonDec7
#97909C,49.262951,-123.118187,341_MonDec7
#1E0911,49.284599,-123.117447,341_MonDec7
#070706,49.257374,-123.090424,341_MonDec7
#0E0507,49.275082,-123.121017,341_MonDec7
#B37187,49.250000,-123.100000,341_MonDec7
#210409,49.255916,-123.101227,341_MonDec7
#F4F4F4,49.278604,-123.125696,341_MonDec7
#030303,49.276283,-123.119720,341_MonDec7
#B18B9E,49.280376,-123.113297,341_MonDec7
#050406,49.283864,-123.123970,341_MonDec7
#5E4C5B,49.282070,-123.102638,341_MonDec7
#130A12,49.285683,-123.124107,341_MonDec7
#1C1513,49.283108,-123.118874,341_MonDec7
#D5D1D0,49.282124,-123.120682,341_MonDec7
#955277,49.282100,-123.110200,341_MonDec7
#1C080B,49.283837,-123.105829,341_MonDec7
#E8E6E9,49.283421,-123.115280,341_MonDec7
#090707,49.287224,-123.113916,341_MonDec7
#D7E6E0,49.265865,-123.128715,341_MonDec7
#0E0E0F,49.266253,-123.143117,341_MonDec7
#1A0D0A,49.287727,-123.123680,341_MonDec7
#B0AFB4,49.250000,-123.100000,341_MonDec7
#080907,49.259583,-123.099841,341_MonDec7
#050704,49.278665,-123.126463,341_MonDec7
#856B80,49.224592,-123.107542,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#FDF8FB,49.272223,-123.146941,341_MonDec7
#011605,49.300743,-123.130331,341_MonDec7
#030201,49.238990,-123.129839,341_MonDec7
#B9AAB7,49.260006,-123.138896,341_MonDec7
#C50101,49.250000,-123.100000,341_MonDec7
#020701,49.280376,-123.113297,341_MonDec7
#060405,49.282324,-123.104399,341_MonDec7
#A27E8F,49.284572,-123.124657,341_MonDec7
#010101,49.289187,-123.114270,341_MonDec7
#070707,49.281895,-123.107414,341_MonDec7
#FCFAFB,49.275380,-123.123312,341_MonDec7
#0B090B,49.283909,-123.116691,341_MonDec7
#8E6078,49.238990,-123.129839,341_MonDec7
#C9ADB9,49.282834,-123.120458,341_MonDec7
#D6D3D0,49.280460,-123.127000,341_MonDec7
#C3D9A3,49.285889,-123.125000,341_MonDec7
#5B0513,49.289187,-123.114270,341_MonDec7
#030406,49.256821,-123.089188,341_MonDec7
#020202,49.283112,-123.102730,341_MonDec7
#010201,49.250000,-123.100000,341_MonDec7
#030703,49.250000,-123.100000,341_MonDec7
#13050A,49.250000,-123.100000,341_MonDec7
#060605,49.281373,-123.106439,341_MonDec7
#0A0607,49.251671,-123.143059,341_MonDec7
#700910,49.257351,-123.089989,341_MonDec7
#040203,49.275452,-123.121330,341_MonDec7
#010402,49.284595,-123.122316,341_MonDec7
#EEBDE2,49.285093,-123.118894,341_MonDec7
#180F10,49.250000,-123.100000,341_MonDec7
#050305,49.282188,-123.108612,341_MonDec7
#0B0203,49.276283,-123.119720,341_MonDec7
#030204,49.289711,-123.116074,341_MonDec7
#030103,49.279461,-123.122124,341_MonDec7
#070405,49.268242,-123.109085,341_MonDec7
#A42329,49.250000,-123.100000,341_MonDec7
#020202,49.257313,-123.136675,341_MonDec7
#18262A,49.238990,-123.129839,341_MonDec7
#1C140F,49.282776,-123.112198,341_MonDec7
#010402,49.281370,-123.101870,341_MonDec7
#808980,49.251839,-123.101189,341_MonDec7
#1A0B0C,49.275698,-123.119131,341_MonDec7
#020601,49.250000,-123.100000,341_MonDec7
#566058,49.271856,-123.135008,341_MonDec7
#030104,49.278042,-123.127304,341_MonDec7
#AC1758,49.286224,-123.114700,341_MonDec7
#94646B,49.263931,-123.141899,341_MonDec7
#080404,49.281059,-123.101677,341_MonDec7
#E4D6DE,49.250000,-123.100000,341_MonDec7
#171372,49.275009,-123.122002,341_MonDec7
#9B1B55,49.283588,-123.113770,341_MonDec7
#181414,49.283218,-123.122360,341_MonDec7
#24131C,49.264880,-123.138940,341_MonDec7
#000000,49.263084,-123.115303,341_MonDec7
#E6B9D7,49.283588,-123.113770,341_MonDec7
#1A1A0E,49.250000,-123.100000,341_MonDec7
#040C07,49.238990,-123.129839,341_MonDec7
#150E13,49.287441,-123.141958,341_MonDec7
#5C2853,49.261650,-123.155800,341_MonDec7
#E4E0DB,49.276295,-123.121407,341_MonDec7
#777373,49.280720,-123.121391,341_MonDec7
#B1C0AD,49.294900,-123.150161,341_MonDec7
#040203,49.283693,-123.120925,341_MonDec7
#000201,49.260010,-123.141667,341_MonDec7
#8F5878,49.286301,-123.115692,341_MonDec7
#050303,49.250000,-123.100000,341_MonDec7
#260604,49.250000,-123.100000,341_MonDec7
#010201,49.238990,-123.129839,341_MonDec7
#11090E,49.276075,-123.124396,341_MonDec7
#F9F5F9,49.275380,-123.123312,341_MonDec7
#A2A2A2,49.284439,-123.110268,341_MonDec7
#D6A8B4,49.263779,-123.111935,341_MonDec7
#040203,49.262726,-123.101181,341_MonDec7
#C8C5C1,49.276809,-123.112154,341_MonDec7
#505658,49.250000,-123.100000,341_MonDec7
#030102,49.261200,-123.123056,341_MonDec7
#B094A7,49.276075,-123.124396,341_MonDec7
#1C0D12,49.250000,-123.100000,341_MonDec7
#040203,49.291870,-123.134582,341_MonDec7
#010103,49.238990,-123.129839,341_MonDec7
#170603,49.284962,-123.124396,341_MonDec7
#150A0F,49.277817,-123.125465,341_MonDec7
#1A1917,49.250000,-123.100000,341_MonDec7
#2C2426,49.284654,-123.095467,341_MonDec7
#020302,49.281895,-123.107414,341_MonDec7
#050202,49.268215,-123.150085,341_MonDec7
#1C1D1B,49.291599,-123.134781,341_MonDec7
#DFD9DB,49.250000,-123.100000,341_MonDec7
#020202,49.271856,-123.135008,341_MonDec7
#09150C,49.287441,-123.141958,341_MonDec7
#5B5864,49.280376,-123.113297,341_MonDec7
#0A0E0C,49.272625,-123.135620,341_MonDec7
#070401,49.275619,-123.127930,341_MonDec7
#0C0202,49.237648,-123.155693,341_MonDec7
#060606,49.284599,-123.108887,341_MonDec7
#520824,49.280376,-123.113297,341_MonDec7
#020302,49.263133,-123.138641,341_MonDec7
#0E0B0B,49.248634,-123.152152,341_MonDec7
#020303,49.250000,-123.100000,341_MonDec7
#1D1B1D,49.283730,-123.110031,341_MonDec7
#140C0E,49.264584,-123.100717,341_MonDec7
#020302,49.286190,-123.105614,341_MonDec7
#1C2525,49.300000,-123.140000,341_MonDec7
#010701,49.280371,-123.129529,341_MonDec7
#9B6D89,49.290478,-123.137954,341_MonDec7
#FCFCFC,49.282051,-123.120850,341_MonDec7
#030604,49.276230,-123.107307,341_MonDec7
#FAF9FA,49.276337,-123.118764,341_MonDec7
#522907,49.269360,-123.073288,341_MonDec7
#020202,49.271580,-123.106979,341_MonDec7
#DBC6D4,49.260860,-123.116287,341_MonDec7
#FAFAFB,49.282834,-123.120458,341_MonDec7
#030604,49.284630,-123.113426,341_MonDec7
#DEF7F5,49.284063,-123.108673,341_MonDec7
#020102,49.257956,-123.115428,341_MonDec7
#0B130A,49.250000,-123.100000,341_MonDec7
#BB0512,49.276337,-123.118764,341_MonDec7
#E4C8E2,49.273724,-123.069344,341_MonDec7
#EFCBED,49.250000,-123.100000,341_MonDec7
#947088,49.251671,-123.143059,341_MonDec7
#545B5B,49.289711,-123.116074,341_MonDec7
#040505,49.279519,-123.115608,341_MonDec7
#080707,49.278038,-123.109234,341_MonDec7
#1B151C,49.250000,-123.100000,341_MonDec7
#020102,49.269520,-123.103729,341_MonDec7
#221C21,49.269760,-123.143667,341_MonDec7
#0E0509,49.283428,-123.102821,341_MonDec7
#010001,49.250000,-123.100000,341_MonDec7
#010301,49.280376,-123.113297,341_MonDec7
#8A6A74,49.280704,-123.117167,341_MonDec7
#D7E1E4,49.283421,-123.115280,341_MonDec7
#918387,49.285888,-123.117194,341_MonDec7
#180F11,49.268383,-123.100843,341_MonDec7
#02140C,49.300743,-123.130331,341_MonDec7
#010101,49.270556,-123.133333,341_MonDec7
#10120C,49.280041,-123.124908,341_MonDec7
#A06D7C,49.235355,-123.155685,341_MonDec7
#901D4F,49.250000,-123.100000,341_MonDec7
#030102,49.287224,-123.113916,341_MonDec7
#01BD00,49.300743,-123.130331,341_MonDec7
#BFCECD,49.262500,-123.068889,341_MonDec7
#F3EDEF,49.264420,-123.124741,341_MonDec7
#7F0F08,49.278038,-123.109234,341_MonDec7
#C7BECB,49.300743,-123.130331,341_MonDec7
#DBD5D9,49.271034,-123.133629,341_MonDec7
#1A1A1A,49.300743,-123.130331,341_MonDec7
#917987,49.274311,-123.123123,341_MonDec7
#040204,49.290365,-123.133573,341_MonDec7
#11060B,49.265228,-123.069534,341_MonDec7
#B4A9B4,49.283693,-123.120925,341_MonDec7
#A2566A,49.281311,-123.132904,341_MonDec7
#DF4984,49.277632,-123.123400,341_MonDec7
#040202,49.265515,-123.103612,341_MonDec7
#030200,49.250000,-123.100000,341_MonDec7
#9D8E93,49.279796,-123.121661,341_MonDec7
#151316,49.250000,-123.100000,341_MonDec7
#BFBFBC,49.262199,-123.139053,341_MonDec7
#0E0308,49.272625,-123.135620,341_MonDec7
#100C0E,49.278408,-123.118713,341_MonDec7
#060204,49.284321,-123.119797,341_MonDec7
#020101,49.282082,-123.102859,341_MonDec7
#020202,49.271856,-123.135008,341_MonDec7
#8C1953,49.287941,-123.113132,341_MonDec7
#050404,49.272625,-123.135620,341_MonDec7
#E9F3ED,49.250000,-123.100000,341_MonDec7
#030101,49.278408,-123.118713,341_MonDec7
#B6BDBB,49.288033,-123.114475,341_MonDec7
#DED6DC,49.284572,-123.124657,341_MonDec7
#CBB2C9,49.278038,-123.109234,341_MonDec7
#969F9B,49.291471,-123.148125,341_MonDec7
#C6C6C6,49.275723,-123.128128,341_MonDec7
#CC80AC,49.281704,-123.104149,341_MonDec7
#BDA1B4,49.270439,-123.148109,341_MonDec7
#090607,49.250000,-123.100000,341_MonDec7
#0C0B0C,49.276809,-123.112154,341_MonDec7
#0B0506,49.279978,-123.125541,341_MonDec7
#070F07,49.265980,-123.069321,341_MonDec7
#898A95,49.284321,-123.112030,341_MonDec7
#040203,49.272625,-123.135620,341_MonDec7
#1B1507,49.260496,-123.084484,341_MonDec7
#180F04,49.276075,-123.124396,341_MonDec7
#CAD2D8,49.282116,-123.099838,341_MonDec7
#540D18,49.278042,-123.127304,341_MonDec7
#060405,49.224133,-123.082948,341_MonDec7
#050403,49.280144,-123.109810,341_MonDec7
#C3CFE3,49.288383,-123.130713,341_MonDec7
#C0ACBB,49.289711,-123.116074,341_MonDec7
#11080B,49.284433,-123.122158,341_MonDec7
#1B191D,49.285063,-123.120397,341_MonDec7
#030301,49.258157,-123.115155,341_MonDec7
#7EA18F,49.223761,-123.089225,341_MonDec7
#020202,49.282982,-123.102493,341_MonDec7
#170F0F,49.283108,-123.118874,341_MonDec7
#F480A4,49.260307,-123.096275,341_MonDec7
#CEB4C3,49.250000,-123.100000,341_MonDec7
#B8ACB5,49.287047,-123.128370,341_MonDec7
#030203,49.267204,-123.091989,341_MonDec7
#020001,49.284861,-123.122912,341_MonDec7
#060501,49.250000,-123.100000,341_MonDec7
#A9768A,49.250000,-123.100000,341_MonDec7
#0A1C0C,49.278038,-123.109234,341_MonDec7
#130D10,49.276809,-123.112154,341_MonDec7
#160A10,49.291466,-123.127777,341_MonDec7
#AD6995,49.290365,-123.133573,341_MonDec7
#170409,49.283142,-123.103722,341_MonDec7
#010000,49.263796,-123.145209,341_MonDec7
#F4F5F5,49.290437,-123.121587,341_MonDec7
#D8E4E0,49.275082,-123.121017,341_MonDec7
#A6235D,49.252008,-123.101656,341_MonDec7
#875D72,49.261620,-123.101227,341_MonDec7
#846373,49.270690,-123.146600,341_MonDec7
#F9F0F6,49.282124,-123.120682,341_MonDec7
#010100,49.276074,-123.119499,341_MonDec7
#CCC1C7,49.264019,-123.105309,341_MonDec7
#660C1F,49.282970,-123.112793,341_MonDec7
#1C070E,49.257198,-123.100853,341_MonDec7
#EDF6F6,49.290437,-123.121587,341_MonDec7
#EEEAEF,49.250000,-123.100000,341_MonDec7
#AFA5AA,49.262962,-123.097885,341_MonDec7
#030402,49.280248,-123.114811,341_MonDec7
#5D011D,49.283588,-123.113770,341_MonDec7
#609978,49.250000,-123.100000,341_MonDec7
#966F7F,49.283691,-123.111200,341_MonDec7
#050203,49.287449,-123.115120,341_MonDec7
#09060B,49.279930,-123.129952,341_MonDec7
#4D6052,49.284042,-123.107463,341_MonDec7
#020202,49.284225,-123.109016,341_MonDec7
#070707,49.276894,-123.119896,341_MonDec7
#A57692,49.276075,-123.124396,341_MonDec7
#070502,49.272442,-123.095711,341_MonDec7
#0E0C0C,49.264240,-123.101410,341_MonDec7
#070705,49.284599,-123.108887,341_MonDec7
#8D9F98,49.300000,-123.140000,341_MonDec7
#010000,49.279251,-123.120506,341_MonDec7
#C1CBDF,49.250000,-123.100000,341_MonDec7
#977789,49.250000,-123.100000,341_MonDec7
