color,lat,long,date
#030102,49.283164,-123.109349,111_TueApr21
#075508,49.281173,-123.108091,111_TueApr21
#9A5585,49.262092,-123.136600,111_TueApr21
#4C5E53,49.282834,-123.120458,111_TueApr21
#9B5E76,49.282834,-123.120458,111_TueApr21
#8692A2,49.276097,-123.119497,111_TueApr21
#F49CC9,49.265789,-123.105423,111_TueApr21
#BBBBBB,49.281195,-123.135387,111_TueApr21
#6A947B,49.278740,-123.126389,111_TueApr21
#020101,49.276097,-123.119497,111_TueApr21
#BDC1BF,49.282834,-123.120458,111_TueApr21
#6E856F,49.277998,-123.113004,111_TueApr21
#020B07,49.288910,-123.131203,111_TueApr21
#ECF4F5,49.300000,-123.140000,111_TueApr21
#19080B,49.284572,-123.124657,111_TueApr21
#807C7D,49.275173,-123.120865,111_TueApr21
#060404,49.293751,-123.149306,111_TueApr21
#EDE5ED,49.280361,-123.101321,111_TueApr21
#E59973,49.277069,-123.081642,111_TueApr21
#050403,49.282520,-123.107964,111_TueApr21
#D3CCD0,49.243622,-123.100937,111_TueApr21
#030302,49.250000,-123.100000,111_TueApr21
#AFCCBA,49.278740,-123.126389,111_TueApr21
#E3D9E0,49.234502,-123.070149,111_TueApr21
#B5C3B7,49.278339,-123.125778,111_TueApr21
#DABDD3,49.287811,-123.120529,111_TueApr21
#A17AAA,49.262951,-123.118187,111_TueApr21
#F3F0F2,49.284992,-123.095489,111_TueApr21
#100405,49.270470,-123.135529,111_TueApr21
#CEBCC8,49.287811,-123.120529,111_TueApr21
#0B0608,49.282661,-123.109276,111_TueApr21
#13070D,49.283386,-123.103846,111_TueApr21
#020201,49.234502,-123.070149,111_TueApr21
#000000,49.265535,-123.077173,111_TueApr21
#EDEBE5,49.239675,-123.090109,111_TueApr21
#C895B0,49.287762,-123.118332,111_TueApr21
#DEE8E6,49.285359,-123.113844,111_TueApr21
#FCFCFD,49.282834,-123.120458,111_TueApr21
#F9F6F7,49.232463,-123.077564,111_TueApr21
#1A0C0F,49.266472,-123.140701,111_TueApr21
#100B09,49.276097,-123.119497,111_TueApr21
#070606,49.279776,-123.109901,111_TueApr21
#CECCCC,49.271759,-123.106279,111_TueApr21
#F9F8F9,49.286091,-123.113195,111_TueApr21
#ECE4ED,49.290610,-123.137140,111_TueApr21
#130703,49.289380,-123.122230,111_TueApr21
#D2F2F5,49.286091,-123.113195,111_TueApr21
#0F090A,49.262302,-123.101204,111_TueApr21
#020404,49.250000,-123.100000,111_TueApr21
#020102,49.270634,-123.069466,111_TueApr21
#0C0E0D,49.237560,-123.155693,111_TueApr21
#0F0B07,49.277462,-123.115761,111_TueApr21
#232125,49.293240,-123.140152,111_TueApr21
#030102,49.288333,-123.117778,111_TueApr21
#9CADA5,49.292648,-123.128988,111_TueApr21
#A06E98,49.280704,-123.117167,111_TueApr21
#6E4758,49.283169,-123.128505,111_TueApr21
#8E718B,49.266151,-123.152603,111_TueApr21
#846077,49.252820,-123.100840,111_TueApr21
#08120E,49.286091,-123.113195,111_TueApr21
#070C07,49.280404,-123.121227,111_TueApr21
#12100E,49.272625,-123.135620,111_TueApr21
#674D66,49.263660,-123.136532,111_TueApr21
#C6CCC9,49.280237,-123.123904,111_TueApr21
#B27597,49.275555,-123.123474,111_TueApr21
#010101,49.263381,-123.120366,111_TueApr21
#96858A,49.271856,-123.135008,111_TueApr21
#CCEFE0,49.282324,-123.104399,111_TueApr21
#0A1D0E,49.280912,-123.125961,111_TueApr21
#F5F6F1,49.288390,-123.130570,111_TueApr21
#7E586A,49.271107,-123.136894,111_TueApr21
#EAEBED,49.283928,-123.107231,111_TueApr21
#EEECEC,49.259830,-123.070015,111_TueApr21
#FEFBFD,49.277263,-123.095208,111_TueApr21
#010201,49.286091,-123.113195,111_TueApr21
#221819,49.281288,-123.109329,111_TueApr21
#12080E,49.280315,-123.121681,111_TueApr21
#DAD8D6,49.287224,-123.113916,111_TueApr21
#15110A,49.264675,-123.139557,111_TueApr21
#C9C6C8,49.269421,-123.139839,111_TueApr21
#F6F8F8,49.267997,-123.150117,111_TueApr21
#F2EAF1,49.284637,-123.125014,111_TueApr21
#030303,49.250000,-123.100000,111_TueApr21
#0F120E,49.250000,-123.100000,111_TueApr21
#002001,49.300743,-123.130331,111_TueApr21
#CBB4B2,49.293751,-123.149306,111_TueApr21
#000000,49.280720,-123.121391,111_TueApr21
#11B613,49.260307,-123.096275,111_TueApr21
#040B02,49.280404,-123.121227,111_TueApr21
#180920,49.272312,-123.128288,111_TueApr21
#120507,49.287655,-123.129242,111_TueApr21
#1F1D1B,49.274891,-123.122360,111_TueApr21
#1C1B1C,49.245830,-123.094177,111_TueApr21
#F8F7F8,49.263278,-123.121216,111_TueApr21
#918D8C,49.283288,-123.103398,111_TueApr21
#030102,49.281944,-123.121944,111_TueApr21
#19011C,49.279573,-123.138529,111_TueApr21
#8B8485,49.270237,-123.134750,111_TueApr21
#FEFCFE,49.283447,-123.111221,111_TueApr21
#1B121A,49.280266,-123.101196,111_TueApr21
#F0EEEF,49.279776,-123.109901,111_TueApr21
#020102,49.280720,-123.121391,111_TueApr21
#191211,49.284861,-123.122912,111_TueApr21
#040605,49.279457,-123.117044,111_TueApr21
#DED6DC,49.281380,-123.085930,111_TueApr21
#FAFCFB,49.275362,-123.120754,111_TueApr21
#030402,49.284340,-123.107437,111_TueApr21
#FCFCFC,49.274048,-123.121969,111_TueApr21
#0F0E0C,49.262001,-123.070488,111_TueApr21
#040304,49.287629,-123.112874,111_TueApr21
#010001,49.280361,-123.101321,111_TueApr21
#93868B,49.284042,-123.107463,111_TueApr21
#050403,49.280414,-123.126281,111_TueApr21
#190308,49.286143,-123.126952,111_TueApr21
#040103,49.300000,-123.140000,111_TueApr21
#1E070C,49.280414,-123.126281,111_TueApr21
#14060B,49.283327,-123.119291,111_TueApr21
#070B0A,49.282834,-123.120458,111_TueApr21
#040304,49.280945,-123.101867,111_TueApr21
#A3899A,49.279682,-123.117489,111_TueApr21
#17081D,49.260872,-123.113953,111_TueApr21
#5A2E4B,49.278746,-123.127711,111_TueApr21
#030503,49.284599,-123.108887,111_TueApr21
#070301,49.251722,-123.101091,111_TueApr21
#020401,49.250000,-123.100000,111_TueApr21
#957885,49.224760,-123.107897,111_TueApr21
#7F6D74,49.279682,-123.117489,111_TueApr21
#1C1E1E,49.282834,-123.120458,111_TueApr21
#B5AAB3,49.262778,-123.114444,111_TueApr21
#030203,49.293751,-123.149306,111_TueApr21
#1E0C13,49.270237,-123.134750,111_TueApr21
#D8D2D4,49.269547,-123.140945,111_TueApr21
#92F759,49.283553,-123.104857,111_TueApr21
#1B0A0C,49.280414,-123.126281,111_TueApr21
#988097,49.287431,-123.112809,111_TueApr21
#A68196,49.281067,-123.102051,111_TueApr21
#080E08,49.281888,-123.108059,111_TueApr21
#13080D,49.280000,-123.099444,111_TueApr21
#9B8196,49.281944,-123.121944,111_TueApr21
#6B866F,49.288128,-123.114868,111_TueApr21
#DADCE4,49.288033,-123.114475,111_TueApr21
#1B0913,49.280796,-123.117943,111_TueApr21
#979999,49.273055,-123.155155,111_TueApr21
#170905,49.280414,-123.126281,111_TueApr21
#2B0943,49.271856,-123.135008,111_TueApr21
#1B090E,49.288033,-123.114475,111_TueApr21
#0A0507,49.283327,-123.119291,111_TueApr21
#0C120C,49.275723,-123.128128,111_TueApr21
#EBDCE8,49.283573,-123.103950,111_TueApr21
#13050A,49.270599,-123.090378,111_TueApr21
#AF9FA2,49.284394,-123.117260,111_TueApr21
#1B090B,49.250000,-123.100000,111_TueApr21
#040504,49.342608,-123.114494,111_TueApr21
#C6A6B7,49.279720,-123.121712,111_TueApr21
#1C0107,49.278431,-123.114342,111_TueApr21
#D9EBE2,49.286788,-123.142844,111_TueApr21
#0A0B09,49.287290,-123.129217,111_TueApr21
#020101,49.250000,-123.100000,111_TueApr21
#96608B,49.277771,-123.099190,111_TueApr21
#8A757C,49.274921,-123.130989,111_TueApr21
#0D0804,49.270801,-123.133972,111_TueApr21
#BBDECA,49.276512,-123.215768,111_TueApr21
#A8879B,49.283588,-123.113770,111_TueApr21
#F6F3F6,49.276809,-123.112154,111_TueApr21
#140B0F,49.279679,-123.103760,111_TueApr21
#130D09,49.268980,-123.109636,111_TueApr21
#140508,49.282162,-123.107964,111_TueApr21
#08150A,49.255665,-123.113368,111_TueApr21
#020101,49.280414,-123.126281,111_TueApr21
#E6DDE5,49.280361,-123.101321,111_TueApr21
#AB808C,49.281754,-123.107490,111_TueApr21
#C871A1,49.267799,-123.148819,111_TueApr21
#050504,49.263753,-123.148657,111_TueApr21
#A98C94,49.250000,-123.100000,111_TueApr21
#8B586E,49.275219,-123.123123,111_TueApr21
#F8E8EE,49.275731,-123.120445,111_TueApr21
#FAFAFA,49.280100,-123.112800,111_TueApr21
#CCC1C0,49.268013,-123.154892,111_TueApr21
#221721,49.266667,-123.166667,111_TueApr21
#020001,49.267601,-123.150854,111_TueApr21
#060605,49.277786,-123.098450,111_TueApr21
#CEC7CA,49.266750,-123.113350,111_TueApr21
#14090B,49.257130,-123.090593,111_TueApr21
#0D0508,49.281414,-123.123848,111_TueApr21
#1F080A,49.290146,-123.129765,111_TueApr21
#0D0E0D,49.227587,-123.154550,111_TueApr21
#020101,49.279682,-123.117489,111_TueApr21
#170807,49.259758,-123.070007,111_TueApr21
#061809,49.277443,-123.107749,111_TueApr21
#F6F3F4,49.283421,-123.115280,111_TueApr21
#F5F4F5,49.268285,-123.156997,111_TueApr21
#231518,49.284420,-123.112266,111_TueApr21
#B5CABC,49.287231,-123.142052,111_TueApr21
#D6B7BC,49.300000,-123.140000,111_TueApr21
#F5F1F3,49.280414,-123.126281,111_TueApr21
#D30571,49.265766,-123.100643,111_TueApr21
#956E7E,49.300743,-123.130331,111_TueApr21
#A5ABB0,49.278038,-123.109234,111_TueApr21
#0D0704,49.290663,-123.143554,111_TueApr21
#060507,49.280720,-123.121391,111_TueApr21
#160A0F,49.286675,-123.143220,111_TueApr21
#561447,49.281704,-123.104149,111_TueApr21
#190304,49.291290,-123.134880,111_TueApr21
#080304,49.290722,-123.133995,111_TueApr21
#566851,49.287029,-123.115623,111_TueApr21
#060405,49.250000,-123.100000,111_TueApr21
#FBF6F9,49.284651,-123.112038,111_TueApr21
#1D0307,49.270655,-123.106396,111_TueApr21
#120B0A,49.273114,-123.100348,111_TueApr21
#A1728D,49.259841,-123.090791,111_TueApr21
#0C1208,49.273353,-123.103411,111_TueApr21
#0E100E,49.283539,-123.105263,111_TueApr21
#0C0709,49.259841,-123.090791,111_TueApr21
#070304,49.280000,-123.099444,111_TueApr21
#010101,49.250821,-123.119349,111_TueApr21
#030403,49.289008,-123.140566,111_TueApr21
#C8BDCA,49.288128,-123.114868,111_TueApr21
#030001,49.289051,-123.139511,111_TueApr21
#F1F1F2,49.272625,-123.135620,111_TueApr21
#070708,49.284111,-123.111565,111_TueApr21
#D9D7DB,49.294399,-123.136726,111_TueApr21
#740E17,49.238990,-123.129839,111_TueApr21
#0B110D,49.289588,-123.127209,111_TueApr21
#F796EF,49.250000,-123.100000,111_TueApr21
#030202,49.250000,-123.100000,111_TueApr21
#F8E9EF,49.274917,-123.121505,111_TueApr21
#041212,49.300743,-123.130331,111_TueApr21
#584D5E,49.263660,-123.136532,111_TueApr21
#070906,49.250000,-123.100000,111_TueApr21
#0A090B,49.278370,-123.119239,111_TueApr21
#B0699C,49.285106,-123.102149,111_TueApr21
#140F0F,49.300743,-123.130331,111_TueApr21
#0C0E0B,49.266667,-123.166667,111_TueApr21
#F4E5F0,49.247150,-123.090268,111_TueApr21
#060604,49.282284,-123.103920,111_TueApr21
#B2B1AD,49.284167,-123.090541,111_TueApr21
#0C0306,49.279682,-123.117489,111_TueApr21
#BBCFD7,49.288128,-123.116347,111_TueApr21
#D0CDCD,49.277794,-123.098709,111_TueApr21
#100408,49.280414,-123.126281,111_TueApr21
#C3C3C3,49.263573,-123.128449,111_TueApr21
#E0F4E4,49.287876,-123.129954,111_TueApr21
#F0C1B8,49.282728,-123.123536,111_TueApr21
#1D0D19,49.277500,-123.088889,111_TueApr21
#0B0506,49.275604,-123.121522,111_TueApr21
#050304,49.261777,-123.155462,111_TueApr21
#120C11,49.286078,-123.133545,111_TueApr21
#030202,49.284616,-123.095534,111_TueApr21
#030404,49.271856,-123.135008,111_TueApr21
#929D9E,49.234531,-123.157437,111_TueApr21
#0F1C11,49.284416,-123.108536,111_TueApr21
#020401,49.276211,-123.099480,111_TueApr21
#E5D3D3,49.281944,-123.121944,111_TueApr21
#C4E1C9,49.282834,-123.120458,111_TueApr21
#0F090A,49.272200,-123.134013,111_TueApr21
#170C11,49.294900,-123.150161,111_TueApr21
#130B0E,49.283386,-123.103012,111_TueApr21
#D3C7CD,49.288910,-123.131203,111_TueApr21
#DFE5DC,49.284563,-123.110250,111_TueApr21
#BB9AAE,49.278038,-123.109234,111_TueApr21
#251D1B,49.275009,-123.122002,111_TueApr21
#58826B,49.257241,-123.097247,111_TueApr21
#3F080A,49.283745,-123.109200,111_TueApr21
#6E4A64,49.234531,-123.157437,111_TueApr21
#890C10,49.263753,-123.148657,111_TueApr21
#67FDBD,49.276445,-123.087142,111_TueApr21
#9B7E96,49.283156,-123.119579,111_TueApr21
#0F120B,49.285286,-123.110218,111_TueApr21
#F2EAEF,49.268013,-123.154892,111_TueApr21
#0A7627,49.231852,-123.071374,111_TueApr21
#030303,49.272223,-123.146941,111_TueApr21
#C07C93,49.263753,-123.148657,111_TueApr21
#234825,49.260860,-123.116287,111_TueApr21
#100D0C,49.271856,-123.135008,111_TueApr21
#67A68C,49.290170,-123.118142,111_TueApr21
#0E0A0E,49.238990,-123.129839,111_TueApr21
#EDD8E8,49.283364,-123.116994,111_TueApr21
#251119,49.280914,-123.122635,111_TueApr21
#8B646B,49.269955,-123.108247,111_TueApr21
#17110F,49.269531,-123.069511,111_TueApr21
#EEDFEB,49.279976,-123.125542,111_TueApr21
#F5F7F8,49.283797,-123.112682,111_TueApr21
#100405,49.287060,-123.132370,111_TueApr21
#0D0608,49.279532,-123.077151,111_TueApr21
#050201,49.283156,-123.109243,111_TueApr21
#0C0C0B,49.282318,-123.125809,111_TueApr21
#130D11,49.281195,-123.135387,111_TueApr21
#040303,49.265881,-123.138901,111_TueApr21
#140A0F,49.286213,-123.118645,111_TueApr21
#030403,49.269400,-123.123800,111_TueApr21
#09050C,49.272451,-123.123960,111_TueApr21
#EEE8F1,49.254456,-123.080432,111_TueApr21
#0A0A06,49.270863,-123.136085,111_TueApr21
#000300,49.264291,-123.114976,111_TueApr21
#D2E1D5,49.280654,-123.120092,111_TueApr21
#989095,49.282082,-123.102859,111_TueApr21
#0B0B0A,49.277297,-123.114493,111_TueApr21
#F2EBF2,49.280232,-122.833922,111_TueApr21
#060605,49.287224,-123.113916,111_TueApr21
#100613,49.284933,-123.143065,111_TueApr21
#0F0A0F,49.300000,-123.140000,111_TueApr21
#DFDEDE,49.262888,-123.102243,111_TueApr21
#735E67,49.288910,-123.131203,111_TueApr21
#9598AB,49.293751,-123.149306,111_TueApr21
#1C1A1B,49.277297,-123.114493,111_TueApr21
#DEDEDE,49.300000,-123.140000,111_TueApr21
#031505,49.262966,-123.098007,111_TueApr21
#AF979E,49.290540,-123.133957,111_TueApr21
#16070D,49.238990,-123.129839,111_TueApr21
#D0BFC6,49.283292,-123.104667,111_TueApr21
#9C84A5,49.242100,-123.113800,111_TueApr21
#281E16,49.264224,-123.114300,111_TueApr21
#030202,49.283333,-123.119217,111_TueApr21
#020101,49.280491,-123.120567,111_TueApr21
#281B20,49.273220,-123.096713,111_TueApr21
#020202,49.244444,-123.125556,111_TueApr21
#200406,49.239675,-123.090109,111_TueApr21
#171010,49.291996,-123.134235,111_TueApr21
#170F17,49.245830,-123.094177,111_TueApr21
#0A2814,49.284524,-123.093493,111_TueApr21
#E5C6E0,49.264589,-123.152292,111_TueApr21
#8A485E,49.287060,-123.132370,111_TueApr21
#E4E0E4,49.266441,-123.140724,111_TueApr21
#010001,49.271221,-123.135757,111_TueApr21
#030404,49.267700,-123.096718,111_TueApr21
#E2CBDB,49.290722,-123.133995,111_TueApr21
#041D2A,49.300743,-123.130331,111_TueApr21
#210D15,49.282574,-123.111343,111_TueApr21
#0C0C0C,49.291466,-123.127777,111_TueApr21
#D2C8CF,49.300000,-123.140000,111_TueApr21
#080B14,49.300743,-123.130331,111_TueApr21
#000000,49.280120,-123.126540,111_TueApr21
#0F070F,49.272755,-123.144599,111_TueApr21
#241D1B,49.277829,-123.099403,111_TueApr21
#DBDADB,49.282834,-123.120458,111_TueApr21
#957F8C,49.257361,-123.101011,111_TueApr21
#020900,49.280491,-123.120567,111_TueApr21
#190E08,49.276100,-123.121140,111_TueApr21
#040302,49.264687,-123.144761,111_TueApr21
#010202,49.300743,-123.130331,111_TueApr21
#EBE0E0,49.273353,-123.103411,111_TueApr21
#050503,49.276171,-123.144431,111_TueApr21
#D4C0CD,49.283267,-123.101758,111_TueApr21
#BC68A6,49.278786,-123.115585,111_TueApr21
#0E0808,49.268285,-123.070005,111_TueApr21
#6DB4A4,49.263038,-123.114722,111_TueApr21
#151710,49.284792,-123.115374,111_TueApr21
#12E55B,49.280796,-123.117943,111_TueApr21
#1D4522,49.250000,-123.100000,111_TueApr21
#010103,49.275250,-123.123535,111_TueApr21
#B486A3,49.292008,-123.134484,111_TueApr21
#020603,49.280659,-123.100861,111_TueApr21
#708585,49.282375,-123.110000,111_TueApr21
#A599A3,49.250105,-123.089103,111_TueApr21
#010000,49.278038,-123.109234,111_TueApr21
#150B0F,49.267799,-123.148819,111_TueApr21
#525952,49.240023,-123.068531,111_TueApr21
#B76A76,49.274529,-123.069639,111_TueApr21
#0C0413,49.261200,-123.123056,111_TueApr21
#020101,49.264759,-123.116791,111_TueApr21
#1F0D0B,49.278213,-123.120447,111_TueApr21
#030302,49.288746,-123.131500,111_TueApr21
#695263,49.274063,-123.154361,111_TueApr21
#150908,49.254256,-123.115038,111_TueApr21
#05601B,49.298958,-123.121335,111_TueApr21
#020001,49.281112,-123.119771,111_TueApr21
#E6A3C1,49.282131,-123.106361,111_TueApr21
#0E0A08,49.276573,-123.069636,111_TueApr21
#0E8C7F,49.279457,-123.117044,111_TueApr21
#190915,49.282698,-123.128576,111_TueApr21
#170515,49.242222,-123.115000,111_TueApr21
#CECCCC,49.260982,-123.134006,111_TueApr21
#8F1952,49.283642,-123.106773,111_TueApr21
#F0E8F3,49.263428,-123.117244,111_TueApr21
#D6ACC7,49.279220,-123.110210,111_TueApr21
#150C10,49.280000,-123.099444,111_TueApr21
#998E9D,49.283156,-123.119579,111_TueApr21
#070908,49.278056,-123.125936,111_TueApr21
#050002,49.278431,-123.114342,111_TueApr21
#B385A7,49.282769,-123.121957,111_TueApr21
#170505,49.286213,-123.118645,111_TueApr21
#020202,49.278339,-123.125778,111_TueApr21
#D9CED4,49.285359,-123.113844,111_TueApr21
#1E0206,49.219835,-123.137311,111_TueApr21
#B0BCB0,49.257085,-123.090434,111_TueApr21
#823E62,49.284311,-123.143344,111_TueApr21
#1E0F18,49.300000,-123.140000,111_TueApr21
#190609,49.257382,-123.136793,111_TueApr21
#1E0F18,49.304030,-123.156496,111_TueApr21
#8A6174,49.253167,-123.115833,111_TueApr21
#100A06,49.280315,-123.121681,111_TueApr21
#FCFCFC,49.284913,-123.114586,111_TueApr21
#F6DBF4,49.276809,-123.112154,111_TueApr21
#020402,49.279643,-123.120485,111_TueApr21
#050203,49.279453,-123.117134,111_TueApr21
#1D0C13,49.279422,-123.098447,111_TueApr21
#070604,49.278540,-123.110780,111_TueApr21
#0F040A,49.284260,-123.112148,111_TueApr21
#100309,49.227780,-123.154308,111_TueApr21
#161013,49.300000,-123.140000,111_TueApr21
#620A15,49.272275,-123.069382,111_TueApr21
#D3A9C8,49.279028,-123.123137,111_TueApr21
#752C51,49.268967,-123.102936,111_TueApr21
#040804,49.280796,-123.117943,111_TueApr21
#130D0D,49.283364,-123.116994,111_TueApr21
#99667D,49.268967,-123.102936,111_TueApr21
#105928,49.289613,-123.132758,111_TueApr21
#DEE6EB,49.272451,-123.123960,111_TueApr21
#8A2655,49.264671,-123.114647,111_TueApr21
#080C08,49.289588,-123.127209,111_TueApr21
#531324,49.280289,-123.106751,111_TueApr21
#935D79,49.264111,-123.096413,111_TueApr21
#8E1106,49.278688,-123.110505,111_TueApr21
#7F8082,49.290437,-123.121587,111_TueApr21
#010101,49.274063,-123.154361,111_TueApr21
#1F1516,49.264742,-123.099305,111_TueApr21
#130A09,49.257130,-123.090593,111_TueApr21
#D2CECF,49.266750,-123.113350,111_TueApr21
#9C6960,49.289351,-123.114345,111_TueApr21
#0C0A09,49.282739,-123.106424,111_TueApr21
#050301,49.280704,-123.117167,111_TueApr21
#660F70,49.272451,-123.123960,111_TueApr21
#0F070A,49.279776,-123.109901,111_TueApr21
#030703,49.283180,-123.114578,111_TueApr21
#090406,49.287224,-123.113916,111_TueApr21
#CCD6CE,49.263523,-123.139489,111_TueApr21
#F7DEFA,49.278909,-123.123629,111_TueApr21
#E6E6E4,49.241160,-123.113205,111_TueApr21
#0E0A09,49.283642,-123.106773,111_TueApr21
#9C6960,49.282593,-123.125427,111_TueApr21
#0C0606,49.278431,-123.114342,111_TueApr21
#0E0A14,49.300000,-123.140000,111_TueApr21
#D8DCE3,49.278038,-123.109234,111_TueApr21
#0C0C0B,49.276802,-123.126465,111_TueApr21
#181D17,49.279551,-123.103416,111_TueApr21
#E5D6DF,49.283333,-123.119217,111_TueApr21
#E4E7E4,49.241160,-123.113205,111_TueApr21
#9A7C8F,49.279682,-123.117489,111_TueApr21
#686C67,49.287674,-123.114174,111_TueApr21
#616568,49.274063,-123.154361,111_TueApr21
#020101,49.290610,-123.137140,111_TueApr21
#5D5B55,49.272079,-123.120377,111_TueApr21
#85757B,49.267929,-123.157021,111_TueApr21
#020101,49.259043,-123.099839,111_TueApr21
#DFD2D5,49.272215,-123.146949,111_TueApr21
#680C16,49.279170,-123.116480,111_TueApr21
#F1F5F4,49.288128,-123.114868,111_TueApr21
#010101,49.287842,-123.116341,111_TueApr21
#5C5756,49.280333,-123.099900,111_TueApr21
#9E7284,49.275173,-123.120865,111_TueApr21
#1C1B1E,49.269400,-123.123800,111_TueApr21
#010203,49.293751,-123.149306,111_TueApr21
#100915,49.242477,-123.089092,111_TueApr21
#010100,49.282029,-123.106530,111_TueApr21
#F1F2F0,49.272625,-123.135620,111_TueApr21
#BDA6CC,49.287762,-123.118332,111_TueApr21
#E0E6E2,49.290322,-123.138635,111_TueApr21
#120C08,49.283923,-123.123627,111_TueApr21
#D5C1D8,49.223906,-123.079190,111_TueApr21
#F6F2F2,49.266667,-123.166667,111_TueApr21
#081410,49.275470,-123.136643,111_TueApr21
#A66E9A,49.278081,-123.131365,111_TueApr21
#030101,49.278366,-123.118240,111_TueApr21
#F5F0F5,49.280000,-123.099444,111_TueApr21
#ECEDED,49.290486,-123.130346,111_TueApr21
#979291,49.271856,-123.135008,111_TueApr21
#030101,49.284569,-123.142807,111_TueApr21
#625E65,49.276892,-123.125836,111_TueApr21
#1A0D10,49.283844,-123.111298,111_TueApr21
#705B5C,49.282028,-123.125763,111_TueApr21
#F2F2F2,49.264019,-123.105309,111_TueApr21
#030604,49.280796,-123.117943,111_TueApr21
#002D04,49.288128,-123.114868,111_TueApr21
#E2F2ED,49.281944,-123.121944,111_TueApr21
#E1D8DD,49.263241,-123.101440,111_TueApr21
#020701,49.285063,-123.120397,111_TueApr21
#EAE4E4,49.290437,-123.121587,111_TueApr21
#0C090A,49.285017,-123.119924,111_TueApr21
#E5DFE0,49.285739,-123.123934,111_TueApr21
#8FB5A0,49.280965,-123.119910,111_TueApr21
#010101,49.254456,-123.080432,111_TueApr21
#024B06,49.300743,-123.130331,111_TueApr21
#0A1105,49.283565,-123.103026,111_TueApr21
#E7EFE9,49.288830,-123.117691,111_TueApr21
#100509,49.283718,-123.121109,111_TueApr21
#19110A,49.275560,-123.121710,111_TueApr21
#010101,49.279573,-123.138529,111_TueApr21
#19135D,49.283672,-123.130249,111_TueApr21
#000000,49.266529,-123.139580,111_TueApr21
#030302,50.061400,19.937200,111_TueApr21
#090103,49.268967,-123.102936,111_TueApr21
#0A0306,49.278645,-123.098022,111_TueApr21
#B00723,49.250000,-123.100000,111_TueApr21
#070808,49.276970,-123.135115,111_TueApr21
#BBB7B5,49.263038,-123.114722,111_TueApr21
#A56F83,49.274612,-123.123344,111_TueApr21
#080707,49.281380,-123.085930,111_TueApr21
#0C0408,49.253410,-123.082436,111_TueApr21
#050304,49.234502,-123.070149,111_TueApr21
#06130B,49.259670,-123.080812,111_TueApr21
#040402,49.280414,-123.126281,111_TueApr21
#010201,49.280659,-123.100861,111_TueApr21
#030203,49.279776,-123.109901,111_TueApr21
#CABFCB,49.261200,-123.123056,111_TueApr21
#081A0A,49.283119,-123.103912,111_TueApr21
#F8F9F9,49.274020,-123.126317,111_TueApr21
#030001,49.269204,-123.069556,111_TueApr21
#110C09,49.277462,-123.115761,111_TueApr21
#E0DADC,49.285739,-123.123934,111_TueApr21
#0F160B,49.284042,-123.107463,111_TueApr21
#0D220E,49.280414,-123.126281,111_TueApr21
#9B99AF,49.276171,-123.144431,111_TueApr21
#210F0E,49.280414,-123.126281,111_TueApr21
#020601,49.288311,-123.116730,111_TueApr21
#020302,49.279690,-123.097519,111_TueApr21
#82A596,49.272929,-123.155974,111_TueApr21
#DCE6E0,49.272452,-123.135197,111_TueApr21
#13080A,49.280414,-123.126281,111_TueApr21
#180C0F,49.279551,-123.103416,111_TueApr21
#B6E4D5,49.283156,-123.119579,111_TueApr21
#120207,49.278431,-123.114342,111_TueApr21
#DBD4D9,49.282325,-123.108887,111_TueApr21
#0A0C0C,49.280525,-123.125647,111_TueApr21
#030302,49.232006,-123.117801,111_TueApr21
#060706,49.283156,-123.109243,111_TueApr21
#030202,49.279731,-123.133932,111_TueApr21
#060405,49.287449,-123.115120,111_TueApr21
#050405,49.275362,-123.120754,111_TueApr21
#E2AAC9,49.279636,-123.100761,111_TueApr21
#A06B82,49.251839,-123.101189,111_TueApr21
#FBF9FB,49.262740,-123.114880,111_TueApr21
#BEA7CC,49.284159,-123.106080,111_TueApr21
#E5E6E4,49.277119,-123.115112,111_TueApr21
#060205,49.300743,-123.130331,111_TueApr21
#FCFCFC,49.262001,-123.070488,111_TueApr21
#040103,49.283375,-123.102371,111_TueApr21
#A5A9A8,49.280315,-123.121681,111_TueApr21
#0F1214,49.264140,-123.139916,111_TueApr21
#010501,49.250000,-123.100000,111_TueApr21
#000000,49.282120,-123.109520,111_TueApr21
#EEE8ED,49.284699,-123.122849,111_TueApr21
#1E0506,49.281804,-123.106025,111_TueApr21
#E0D5E3,49.275877,-123.136033,111_TueApr21
#0F050D,49.299592,-123.133758,111_TueApr21
#010101,49.248989,-123.074211,111_TueApr21
#100104,49.278350,-123.120178,111_TueApr21
#937182,49.257652,-123.100179,111_TueApr21
#E3DADF,49.279790,-123.134040,111_TueApr21
#D4B5C3,49.293751,-123.149306,111_TueApr21
#1B1018,49.284302,-123.114838,111_TueApr21
#011303,49.263698,-123.069492,111_TueApr21
#CB9DBA,49.281874,-123.124205,111_TueApr21
#020001,49.246155,-123.101036,111_TueApr21
#060808,49.249950,-123.114952,111_TueApr21
#040404,49.284745,-123.112031,111_TueApr21
#050D0A,49.287876,-123.129954,111_TueApr21
#526256,49.293751,-123.149306,111_TueApr21
#724463,49.272215,-123.135266,111_TueApr21
#DFD7D9,49.282324,-123.104399,111_TueApr21
#160C11,49.288384,-123.114520,111_TueApr21
#060104,49.250000,-123.100000,111_TueApr21
#1C0B0D,48.788937,-122.511685,111_TueApr21
