color,lat,long,date
#200E14,49.242100,-123.113800,064_ThuMar5
#879084,49.284398,-123.121018,064_ThuMar5
#E8E3E8,49.270459,-123.154485,064_ThuMar5
#101108,49.281500,-123.105500,064_ThuMar5
#0B0608,49.250000,-123.100000,064_ThuMar5
#12060E,49.276100,-123.121140,064_ThuMar5
#F3F1EE,49.300000,-123.140000,064_ThuMar5
#000000,49.183741,-122.843543,064_ThuMar5
#0C0807,49.280590,-123.120940,064_ThuMar5
#0A100C,49.250000,-123.100000,064_ThuMar5
#F8E9F5,49.276665,-123.122788,064_ThuMar5
#0B0804,49.276665,-123.122788,064_ThuMar5
#0D0808,49.273640,-123.118431,064_ThuMar5
#040203,49.280237,-123.123904,064_ThuMar5
#B86E9D,49.283588,-123.113770,064_ThuMar5
#807A84,49.281993,-123.121065,064_ThuMar5
#040202,49.275500,-123.118500,064_ThuMar5
#10060C,49.263660,-123.136532,064_ThuMar5
#8E5A70,49.281708,-123.120598,064_ThuMar5
#4B0665,49.288560,-123.120970,064_ThuMar5
#010202,49.276236,-123.069383,064_ThuMar5
#060405,49.284042,-123.107463,064_ThuMar5
#071105,49.270655,-123.106396,064_ThuMar5
#7F556C,49.274273,-123.124512,064_ThuMar5
#191816,49.263324,-123.124417,064_ThuMar5
#CA8DAC,49.290170,-123.118142,064_ThuMar5
#010601,49.269634,-123.145126,064_ThuMar5
#010001,49.280339,-123.124896,064_ThuMar5
#050303,49.183741,-122.843543,064_ThuMar5
#020102,49.288311,-123.116730,064_ThuMar5
#090F09,49.279389,-123.110479,064_ThuMar5
#7E9E93,49.290437,-123.121587,064_ThuMar5
#060702,49.262726,-123.152603,064_ThuMar5
#070405,49.280499,-123.099358,064_ThuMar5
#030202,49.253167,-123.115833,064_ThuMar5
#020202,49.283642,-123.106773,064_ThuMar5
#5D565C,49.280980,-123.124009,064_ThuMar5
#0C0E0B,49.284545,-123.131162,064_ThuMar5
#806C7B,49.290437,-123.121587,064_ThuMar5
#56575A,49.281944,-123.121944,064_ThuMar5
#EFEFEF,49.264019,-123.105309,064_ThuMar5
#120406,49.283156,-123.109243,064_ThuMar5
#010101,49.284580,-123.111578,064_ThuMar5
#060303,49.280306,-123.119188,064_ThuMar5
#020202,49.230554,-123.082505,064_ThuMar5
#D0D1CC,49.283156,-123.109243,064_ThuMar5
#010501,49.269634,-123.145126,064_ThuMar5
#525B52,50.114829,-122.955372,064_ThuMar5
#FAFAFA,49.250000,-123.100000,064_ThuMar5
#0A0B09,49.280567,-123.102707,064_ThuMar5
#0A0606,49.283379,-123.102486,064_ThuMar5
#FDF8FA,49.279028,-123.123137,064_ThuMar5
#E8E6E1,49.286446,-123.115364,064_ThuMar5
#030303,49.283156,-123.109243,064_ThuMar5
#606065,49.282013,-123.122910,064_ThuMar5
#FCFDFD,49.283185,-123.107820,064_ThuMar5
#1F171B,49.287022,-123.140892,064_ThuMar5
#AABFB0,49.282834,-123.120458,064_ThuMar5
#020202,49.283156,-123.109243,064_ThuMar5
#020201,49.283156,-123.109243,064_ThuMar5
#0A0F0A,49.280404,-123.121227,064_ThuMar5
#0A0102,49.250000,-123.100000,064_ThuMar5
#040202,49.285739,-123.123934,064_ThuMar5
#040703,49.284121,-123.107531,064_ThuMar5
#181A1B,49.271856,-123.135008,064_ThuMar5
#111514,49.273364,-123.097832,064_ThuMar5
#93687A,49.285739,-123.123934,064_ThuMar5
#F3E5EC,49.282834,-123.120458,064_ThuMar5
#0F0609,49.275219,-123.123123,064_ThuMar5
#A29381,49.219703,-123.101761,064_ThuMar5
#2B1014,-64.774379,-64.054204,064_ThuMar5
#030102,49.275726,-123.120552,064_ThuMar5
#A17586,49.288830,-123.117691,064_ThuMar5
#542750,49.285106,-123.102149,064_ThuMar5
#16090C,49.258939,-123.100895,064_ThuMar5
#0C0E09,49.275470,-123.136643,064_ThuMar5
#F7F4F5,49.268014,-123.150206,064_ThuMar5
#9F9396,49.283488,-123.104572,064_ThuMar5
#181112,49.281195,-123.135387,064_ThuMar5
#F6F6F7,49.271856,-123.135008,064_ThuMar5
#14090B,49.261704,-123.253624,064_ThuMar5
#E4E4E4,49.288959,-123.129329,064_ThuMar5
#8B1F4B,49.283928,-123.107231,064_ThuMar5
#050404,49.224228,-123.090675,064_ThuMar5
#0A0706,49.285000,-123.134000,064_ThuMar5
#040404,49.232128,-123.090401,064_ThuMar5
#EBE5E7,49.289456,-123.114680,064_ThuMar5
#040404,49.284599,-123.108887,064_ThuMar5
#030102,49.279711,-123.109325,064_ThuMar5
#EBEEEE,49.286456,-123.117924,064_ThuMar5
#130905,49.283421,-123.115280,064_ThuMar5
#84294A,49.286675,-123.143220,064_ThuMar5
#218858,49.266667,-123.166667,064_ThuMar5
#190E14,49.272625,-123.135620,064_ThuMar5
#A66594,49.284294,-123.107849,064_ThuMar5
#B58286,49.279041,-123.123430,064_ThuMar5
#0D8075,49.287762,-123.118332,064_ThuMar5
#0E110F,49.286944,-123.112500,064_ThuMar5
#040103,49.266667,-123.166667,064_ThuMar5
#EAE4E7,49.285616,-123.120157,064_ThuMar5
#DEE2E1,49.278351,-123.122139,064_ThuMar5
#13100F,49.282834,-123.120458,064_ThuMar5
#A88991,49.286537,-123.134079,064_ThuMar5
#050202,49.264049,-123.115051,064_ThuMar5
#170408,49.258939,-123.100895,064_ThuMar5
#DCF3E9,49.300000,-123.140000,064_ThuMar5
#76B9AB,49.289711,-123.116074,064_ThuMar5
#FEFDFC,49.246776,-123.154029,064_ThuMar5
#6E5962,49.279011,-123.114670,064_ThuMar5
#030101,49.268967,-123.102936,064_ThuMar5
#201D19,49.272625,-123.135620,064_ThuMar5
#A09A9D,49.266399,-123.135229,064_ThuMar5
#010102,49.215124,-123.114017,064_ThuMar5
#150805,49.283691,-123.103455,064_ThuMar5
#040404,49.242100,-123.113800,064_ThuMar5
#150B0D,49.288033,-123.114475,064_ThuMar5
#916482,49.271856,-123.135008,064_ThuMar5
#A09A9D,49.266399,-123.135229,064_ThuMar5
#030406,49.276171,-123.144431,064_ThuMar5
#7A0413,49.280735,-123.105905,064_ThuMar5
#080708,49.275173,-123.120865,064_ThuMar5
#B1A2AC,49.269120,-123.144120,064_ThuMar5
#D6C0D9,49.183741,-122.843543,064_ThuMar5
#040002,49.274921,-123.123207,064_ThuMar5
#E3E3E2,49.280735,-123.105905,064_ThuMar5
#995C77,49.264061,-123.104498,064_ThuMar5
#0E0509,49.261620,-123.101227,064_ThuMar5
#B6E2E8,49.274063,-123.154361,064_ThuMar5
#0E0707,49.242222,-123.115000,064_ThuMar5
#071008,49.288128,-123.114868,064_ThuMar5
#020302,49.250000,-123.100000,064_ThuMar5
#0C0308,49.234859,-123.157578,064_ThuMar5
#806282,49.282487,-123.109480,064_ThuMar5
#130A0C,49.280735,-123.105905,064_ThuMar5
#D6B7C3,49.270966,-123.155212,064_ThuMar5
#7D0313,49.285524,-123.118666,064_ThuMar5
#070401,49.276894,-123.119896,064_ThuMar5
#030203,49.284691,-123.114510,064_ThuMar5
#0E0D08,49.282955,-123.121039,064_ThuMar5
#020202,49.278858,-123.123001,064_ThuMar5
#F7F8F8,49.284893,-123.096828,064_ThuMar5
#0A0801,49.250000,-123.100000,064_ThuMar5
#070216,49.288665,-123.142884,064_ThuMar5
#19080D,49.288333,-123.117778,064_ThuMar5
#030001,49.280339,-123.124896,064_ThuMar5
#180C13,49.279011,-123.114670,064_ThuMar5
#AA8598,49.234859,-123.157578,064_ThuMar5
#C89CB8,49.289711,-123.116074,064_ThuMar5
#EDF2F2,49.262726,-123.101181,064_ThuMar5
#190205,49.282324,-123.104399,064_ThuMar5
#13090B,49.275404,-123.109266,064_ThuMar5
#11090E,49.244638,-123.087947,064_ThuMar5
#5E605F,49.783142,-126.045293,064_ThuMar5
#E7E1DA,49.262240,-123.101242,064_ThuMar5
#040303,49.283051,-123.110077,064_ThuMar5
#76A593,49.294444,-123.111389,064_ThuMar5
#D8C7D2,49.278415,-123.110424,064_ThuMar5
#F4F2EF,49.289456,-123.114680,064_ThuMar5
#B5A2A5,49.275864,-123.123970,064_ThuMar5
#1D1D1D,49.250000,-123.100000,064_ThuMar5
#C9AABC,49.282661,-123.109276,064_ThuMar5
#090203,49.283691,-123.103455,064_ThuMar5
#0D180E,49.285739,-123.123934,064_ThuMar5
#080215,49.288665,-123.142884,064_ThuMar5
#E3E6E4,49.284294,-123.107849,064_ThuMar5
#100506,49.264019,-123.105309,064_ThuMar5
#010101,49.302488,-123.141718,064_ThuMar5
#110308,49.280563,-123.109177,064_ThuMar5
#020504,49.226822,-123.175335,064_ThuMar5
#09030F,49.285106,-123.102149,064_ThuMar5
#10050C,49.266667,-123.166667,064_ThuMar5
#D3D3D3,49.288128,-123.114868,064_ThuMar5
#1A090F,49.256206,-123.101044,064_ThuMar5
#CD8691,49.287773,-123.123749,064_ThuMar5
#0B0306,49.271358,-123.134056,064_ThuMar5
#E2F6F5,49.250000,-123.100000,064_ThuMar5
#040301,49.278912,-123.122932,064_ThuMar5
#160709,49.266384,-123.138519,064_ThuMar5
#031608,49.280563,-123.109177,064_ThuMar5
#C5B5BA,49.289923,-123.126048,064_ThuMar5
#F8BEEC,49.245910,-123.089820,064_ThuMar5
#F9F6F7,49.286675,-123.143220,064_ThuMar5
#070204,49.283051,-123.110077,064_ThuMar5
#190816,49.267799,-123.148918,064_ThuMar5
#1D0E11,49.288910,-123.131203,064_ThuMar5
#221B1C,49.265720,-123.117015,064_ThuMar5
#010302,49.269400,-123.123800,064_ThuMar5
#080609,49.269001,-123.108803,064_ThuMar5
#8C6379,49.276295,-123.121407,064_ThuMar5
#131606,49.299042,-123.119904,064_ThuMar5
#FBFBF9,49.179144,-122.871283,064_ThuMar5
#D8E3DF,49.286675,-123.143220,064_ThuMar5
#5B5160,49.284962,-123.124396,064_ThuMar5
#060304,49.266540,-123.140880,064_ThuMar5
#EAE7EB,49.255796,-123.101928,064_ThuMar5
#040303,49.283642,-123.106773,064_ThuMar5
#13080E,49.288311,-123.116730,064_ThuMar5
#010101,49.285216,-123.125747,064_ThuMar5
#020101,49.283333,-123.119217,064_ThuMar5
#AB9EAB,49.275095,-123.114189,064_ThuMar5
#160F1A,49.272916,-123.119220,064_ThuMar5
#B8A8B2,49.272275,-123.069382,064_ThuMar5
#7F6A74,49.283691,-123.103455,064_ThuMar5
#171311,49.280775,-123.107644,064_ThuMar5
#E0AAE2,49.291637,-123.129234,064_ThuMar5
#020202,49.269475,-123.140831,064_ThuMar5
#393339,49.271034,-123.133629,064_ThuMar5
#EBEAE7,49.286102,-123.127388,064_ThuMar5
#0C0109,49.259004,-123.114510,064_ThuMar5
#050204,49.277297,-123.114493,064_ThuMar5
#22191E,49.277577,-123.098100,064_ThuMar5
#17100E,49.280896,-123.108494,064_ThuMar5
#000000,49.287941,-123.113132,064_ThuMar5
#051811,49.286477,-123.118190,064_ThuMar5
#FEF5F0,49.279270,-123.129776,064_ThuMar5
#0B1A10,49.175349,-123.132872,064_ThuMar5
#070A07,49.278606,-123.115820,064_ThuMar5
#F8C9E4,49.283691,-123.103455,064_ThuMar5
#13101A,49.292648,-123.128988,064_ThuMar5
#9A628D,49.271856,-123.135008,064_ThuMar5
#AABEB6,49.276066,-123.144535,064_ThuMar5
#020101,49.282271,-123.103734,064_ThuMar5
#988A93,49.277786,-123.098450,064_ThuMar5
#97A2A1,49.280212,-123.117270,064_ThuMar5
#F5F4F6,49.250000,-123.100000,064_ThuMar5
#C4B8BF,49.281138,-123.129791,064_ThuMar5
#040403,49.289588,-123.127209,064_ThuMar5
#201618,49.232037,-123.157140,064_ThuMar5
#050201,49.250000,-123.100000,064_ThuMar5
#ECECEB,49.288910,-123.131203,064_ThuMar5
#130F12,49.285616,-123.120157,064_ThuMar5
#191F0A,49.269400,-123.123800,064_ThuMar5
#020801,49.284020,-123.117212,064_ThuMar5
#FBFBFB,49.289588,-123.127209,064_ThuMar5
#0C0808,49.272451,-123.123960,064_ThuMar5
#4E090E,49.290160,-123.139994,064_ThuMar5
#51644E,49.271884,-123.135513,064_ThuMar5
#11160D,49.280281,-123.101974,064_ThuMar5
#A38196,49.283421,-123.104652,064_ThuMar5
#0A0E0B,49.271034,-123.133629,064_ThuMar5
#15070C,49.271856,-123.135008,064_ThuMar5
#110504,49.280896,-123.108494,064_ThuMar5
#020101,49.268980,-123.109636,064_ThuMar5
#1B1111,49.269400,-123.123800,064_ThuMar5
#000000,49.271263,-123.135834,064_ThuMar5
#0F090B,49.287022,-123.140892,064_ThuMar5
#BB8496,49.287937,-123.116281,064_ThuMar5
#070401,49.276665,-123.122788,064_ThuMar5
#62060E,49.283691,-123.103455,064_ThuMar5
#7A646F,49.282684,-123.115288,064_ThuMar5
#130306,49.276894,-123.119896,064_ThuMar5
#FBFBFB,49.279270,-123.129776,064_ThuMar5
#1A0C12,49.288173,-123.116510,064_ThuMar5
#B2EBD5,49.300000,-123.140000,064_ThuMar5
#53504E,49.263297,-123.128839,064_ThuMar5
#ECE7EB,49.292648,-123.128988,064_ThuMar5
#060201,49.280694,-123.124695,064_ThuMar5
#060403,49.268967,-123.102936,064_ThuMar5
#686268,49.287762,-123.118332,064_ThuMar5
#645664,49.238990,-123.129839,064_ThuMar5
#130109,49.268021,-123.098358,064_ThuMar5
#050403,49.282943,-123.110182,064_ThuMar5
#040406,49.242100,-123.113800,064_ThuMar5
#D5C3C6,49.278038,-123.109234,064_ThuMar5
#798389,49.279186,-123.130951,064_ThuMar5
#090605,49.272916,-123.119220,064_ThuMar5
#12080B,49.281434,-123.129799,064_ThuMar5
#0B0D0C,49.263840,-123.110138,064_ThuMar5
#060705,49.268967,-123.102936,064_ThuMar5
#040203,49.285309,-123.112472,064_ThuMar5
#020202,49.283487,-123.122214,064_ThuMar5
#010301,49.250000,-123.100000,064_ThuMar5
#958A84,49.276732,-123.111904,064_ThuMar5
#0B140F,49.271856,-123.135008,064_ThuMar5
#010101,49.278048,-123.127659,064_ThuMar5
#8E8A95,49.271856,-123.135008,064_ThuMar5
#8F9498,49.262500,-123.068889,064_ThuMar5
#0C130D,49.261200,-123.123056,064_ThuMar5
#85234C,49.282009,-123.105713,064_ThuMar5
#0C0508,49.271856,-123.135008,064_ThuMar5
#060303,49.279422,-123.098447,064_ThuMar5
#F7F4F9,49.354797,-123.080445,064_ThuMar5
#020502,49.250000,-123.100000,064_ThuMar5
#EBECEE,49.272916,-123.119220,064_ThuMar5
#DAE4E9,49.281067,-123.102051,064_ThuMar5
#170C11,49.270801,-123.133972,064_ThuMar5
#020201,49.263324,-123.124417,064_ThuMar5
#93110E,49.283283,-123.098007,064_ThuMar5
#070602,49.283718,-123.121109,064_ThuMar5
#0F0A0B,49.271856,-123.135008,064_ThuMar5
#D4D4D6,49.287762,-123.118332,064_ThuMar5
#050203,49.281455,-123.111310,064_ThuMar5
#040404,49.280404,-123.121227,064_ThuMar5
#84606B,49.266222,-123.139545,064_ThuMar5
#F5F8F8,49.300000,-123.140000,064_ThuMar5
#EAEEEE,49.289373,-123.122981,064_ThuMar5
#78167A,49.250000,-123.100000,064_ThuMar5
#ABD2B5,49.286675,-123.143220,064_ThuMar5
#0E0403,49.283283,-123.098007,064_ThuMar5
#140606,49.278526,-123.124397,064_ThuMar5
#040203,49.238990,-123.129839,064_ThuMar5
#B0819E,49.268215,-123.150085,064_ThuMar5
#E3DADC,49.280704,-123.117167,064_ThuMar5
#070302,49.282829,-123.109650,064_ThuMar5
#FCF9FA,49.300000,-123.140000,064_ThuMar5
#707079,49.272079,-123.120377,064_ThuMar5
#24201A,49.282752,-123.116895,064_ThuMar5
#1D1C1C,49.281036,-123.107717,064_ThuMar5
#CCCCD1,49.266151,-123.152603,064_ThuMar5
#B7E8D2,49.287022,-123.140892,064_ThuMar5
#0E0906,49.286302,-123.127228,064_ThuMar5
#D9CFD0,49.285359,-123.113844,064_ThuMar5
#6CC08E,49.277778,-123.143333,064_ThuMar5
#050505,49.279820,-123.139030,064_ThuMar5
#020401,49.282814,-123.106366,064_ThuMar5
#090C09,49.281704,-123.104149,064_ThuMar5
#A4A1A7,49.268013,-123.154892,064_ThuMar5
#4CA166,49.272215,-123.146949,064_ThuMar5
#020102,49.264390,-123.101905,064_ThuMar5
#000100,49.284111,-123.111565,064_ThuMar5
#07100A,49.287762,-123.118332,064_ThuMar5
#10160A,49.274285,-123.123491,064_ThuMar5
#F3AFE6,49.283691,-123.103455,064_ThuMar5
#AA1957,49.250000,-123.100000,064_ThuMar5
#030402,49.282940,-123.115700,064_ThuMar5
#020303,49.284530,-123.123130,064_ThuMar5
#08110A,49.245830,-123.094177,064_ThuMar5
#0B0407,49.280574,-123.118888,064_ThuMar5
#020101,49.235472,-123.092639,064_ThuMar5
#D1D7CF,49.285106,-123.102149,064_ThuMar5
#FDFDFD,49.284042,-123.107463,064_ThuMar5
#59615B,49.277998,-123.113004,064_ThuMar5
#090306,49.277069,-123.125732,064_ThuMar5
#9B5D75,49.271856,-123.135008,064_ThuMar5
#0F080A,49.284000,-123.122383,064_ThuMar5
#040404,49.283909,-123.118500,064_ThuMar5
#010601,49.263550,-123.069550,064_ThuMar5
#000100,49.284111,-123.111565,064_ThuMar5
#190E13,49.279820,-123.139030,064_ThuMar5
#050504,49.285778,-123.112885,064_ThuMar5
#090F0B,49.271547,-123.139439,064_ThuMar5
#0C0902,49.263704,-123.116525,064_ThuMar5
#BFD0C0,49.276146,-123.134140,064_ThuMar5
#12180D,49.279270,-123.129776,064_ThuMar5
#FAF0F4,49.284177,-123.095468,064_ThuMar5
#060706,49.284472,-123.114735,064_ThuMar5
#0E090A,49.284893,-123.096828,064_ThuMar5
#060905,49.249290,-123.089996,064_ThuMar5
#010001,49.277889,-123.075996,064_ThuMar5
#06621C,49.300000,-123.140000,064_ThuMar5
#020101,49.272350,-123.155327,064_ThuMar5
#FCFBFC,49.282271,-123.103734,064_ThuMar5
#060706,49.264900,-123.109734,064_ThuMar5
#E0E2DF,49.283287,-123.115507,064_ThuMar5
#EEF7F4,49.289923,-123.126048,064_ThuMar5
#070301,49.284605,-123.123878,064_ThuMar5
#0E0C0E,49.281993,-123.121065,064_ThuMar5
#6F6168,49.282834,-123.120458,064_ThuMar5
#010101,49.273017,-123.132356,064_ThuMar5
#C06DA3,49.263382,-123.116341,064_ThuMar5
#EAE5E7,49.279551,-123.103416,064_ThuMar5
#868A83,49.269400,-123.123800,064_ThuMar5
#6B8C79,49.281944,-123.121944,064_ThuMar5
#DEDEE0,49.283327,-123.119291,064_ThuMar5
#F4F2F3,49.282834,-123.120458,064_ThuMar5
#040405,49.282560,-123.129230,064_ThuMar5
#A06586,22.281696,114.155651,064_ThuMar5
#020203,49.264390,-123.101905,064_ThuMar5
#C3BFD9,49.289711,-123.116074,064_ThuMar5
#0A0507,49.283240,-123.114790,064_ThuMar5
#190308,49.282661,-123.109276,064_ThuMar5
#18070E,49.264671,-123.114647,064_ThuMar5
#8E5971,49.280281,-123.101974,064_ThuMar5
#C9C2CE,49.283333,-123.119217,064_ThuMar5
#EEEBEE,49.282501,-123.109139,064_ThuMar5
#030202,49.267799,-123.148918,064_ThuMar5
#5F8574,49.288396,-123.130503,064_ThuMar5
#CC444C,49.275482,-123.118988,064_ThuMar5
#D2C9D2,49.260307,-123.096275,064_ThuMar5
#897289,49.280064,-123.102580,064_ThuMar5
#060504,49.279610,-123.113098,064_ThuMar5
#120B07,49.250000,-123.100000,064_ThuMar5
#0D0D0A,49.288396,-123.130503,064_ThuMar5
#040400,49.275470,-123.136643,064_ThuMar5
#0B070A,49.287246,-123.126709,064_ThuMar5
#010001,49.264061,-123.104498,064_ThuMar5
#E5E1E5,49.276516,-123.069633,064_ThuMar5
#060505,49.250000,-123.100000,064_ThuMar5
#020102,49.284340,-123.111359,064_ThuMar5
#EDE5E9,49.264390,-123.101905,064_ThuMar5
#16211A,49.282875,-123.115138,064_ThuMar5
#FAF8F9,49.284439,-123.110268,064_ThuMar5
#54A68F,49.274428,-123.152621,064_ThuMar5
#B48DA3,49.284962,-123.124396,064_ThuMar5
#7C5868,49.290437,-123.114158,064_ThuMar5
#C3C5C3,49.275072,-123.121252,064_ThuMar5
#050806,49.283539,-123.105263,064_ThuMar5
#1E0A0E,49.268980,-123.109636,064_ThuMar5
#739E87,49.286190,-123.105614,064_ThuMar5
#18080E,49.267799,-123.148918,064_ThuMar5
#F5F2F4,49.342608,-123.114494,064_ThuMar5
#B1C9BF,49.287246,-123.126709,064_ThuMar5
#486E5E,49.288396,-123.130503,064_ThuMar5
#120D10,49.278386,-123.116439,064_ThuMar5
#D2C5CB,49.283909,-123.118500,064_ThuMar5
#127206,49.262001,-123.070488,064_ThuMar5
#1A040B,49.282661,-123.109276,064_ThuMar5
#E1E2E3,49.278002,-123.147068,064_ThuMar5
#060305,49.281330,-123.111329,064_ThuMar5
#F8EFF5,49.279974,-123.102650,064_ThuMar5
#030303,49.279679,-123.103760,064_ThuMar5
#F61068,49.286621,-123.103382,064_ThuMar5
#CFDBD9,49.284006,-123.106930,064_ThuMar5
#DBDDD9,49.279551,-123.103416,064_ThuMar5
#E3BECD,49.269400,-123.123800,064_ThuMar5
#010202,49.285616,-123.120157,064_ThuMar5
#030202,49.264061,-123.104498,064_ThuMar5
#020102,49.274766,-123.119650,064_ThuMar5
#040504,49.288056,-123.115278,064_ThuMar5
#11060A,49.281548,-123.123627,064_ThuMar5
#020202,49.255094,-123.115204,064_ThuMar5
#BCB7BB,49.288915,-123.111009,064_ThuMar5
#F9F1F6,49.283909,-123.118500,064_ThuMar5
#D3AFDC,49.283141,-123.117692,064_ThuMar5
#040000,49.249319,-123.101382,064_ThuMar5
#120E06,49.263084,-123.115303,064_ThuMar5
#16050B,49.250310,-123.090143,064_ThuMar5
#0C120D,49.250000,-123.100000,064_ThuMar5
#010401,49.286906,-123.109314,064_ThuMar5
#060200,49.264900,-123.109734,064_ThuMar5
#211B1D,49.264728,-123.136742,064_ThuMar5
#041A08,49.277157,-123.125916,064_ThuMar5
#16110F,49.224918,-123.090668,064_ThuMar5
#120B06,49.246670,-123.090425,064_ThuMar5
#564D53,49.282675,-123.094254,064_ThuMar5
#EDE9EB,49.263954,-123.105247,064_ThuMar5
#1C221E,49.250000,-123.100000,064_ThuMar5
#0F080B,49.290610,-123.137140,064_ThuMar5
#F6F6F3,49.284111,-123.111565,064_ThuMar5
#564A4D,49.282501,-123.109139,064_ThuMar5
#515D58,49.292648,-123.128988,064_ThuMar5
#030102,49.283691,-123.103455,064_ThuMar5
#735969,49.269400,-123.123800,064_ThuMar5
#140508,49.234703,-123.153572,064_ThuMar5
#FDFDFE,49.271614,-123.136230,064_ThuMar5
#B0B6B1,49.274181,-123.121383,064_ThuMar5
#030101,49.284153,-123.097755,064_ThuMar5
#140F0F,49.285216,-123.125747,064_ThuMar5
#12050D,49.272625,-123.135620,064_ThuMar5
#050304,49.275593,-123.122135,064_ThuMar5
#665559,49.277770,-123.076850,064_ThuMar5
#E9E4EC,49.284599,-123.108887,064_ThuMar5
#010101,49.268980,-123.109636,064_ThuMar5
#040202,49.285199,-123.111159,064_ThuMar5
#F5F4F5,49.276581,-123.125580,064_ThuMar5
#521020,49.272209,-123.155342,064_ThuMar5
#0C0507,49.259823,-123.100891,064_ThuMar5
#005E09,49.300743,-123.130331,064_ThuMar5
#0C070B,49.283220,-123.119157,064_ThuMar5
#F0E7EE,49.279890,-123.115141,064_ThuMar5
#EFEDEF,49.268980,-123.109636,064_ThuMar5
#E4D7D3,49.278573,-123.116909,064_ThuMar5
#545C53,49.261200,-123.123056,064_ThuMar5
#F9F5F9,49.254079,-123.114915,064_ThuMar5
#937581,49.281290,-123.096600,064_ThuMar5
#020302,49.288830,-123.117691,064_ThuMar5
#040402,49.282834,-123.120458,064_ThuMar5
#2A7342,49.288128,-123.114868,064_ThuMar5
#0D0608,49.263943,-123.145973,064_ThuMar5
#E4E5E4,49.277794,-123.098709,064_ThuMar5
#FCFDFC,49.277213,-123.115999,064_ThuMar5
#08120D,49.289583,-123.117568,064_ThuMar5
#180707,49.267689,-123.122479,064_ThuMar5
#010401,49.292283,-123.140660,064_ThuMar5
#E3D9DB,49.289711,-123.116074,064_ThuMar5
#C10520,49.281290,-123.096600,064_ThuMar5
#6EA587,49.288033,-123.114475,064_ThuMar5
#EBE8EB,49.276546,-123.125319,064_ThuMar5
#130606,49.269634,-123.145126,064_ThuMar5
#24191E,49.280281,-123.101974,064_ThuMar5
#E7E9E2,49.250000,-123.100000,064_ThuMar5
#AE5C92,49.279519,-123.115608,064_ThuMar5
#9F7886,49.267596,-123.096632,064_ThuMar5
#DFDFDC,49.279164,-123.137844,064_ThuMar5
#E3B7D2,49.283156,-123.109243,064_ThuMar5
#110808,49.280796,-123.117943,064_ThuMar5
#686973,49.284006,-123.106930,064_ThuMar5
#0C0809,49.283424,-123.109367,064_ThuMar5
#090706,49.280096,-123.120196,064_ThuMar5
#020101,49.232006,-123.117801,064_ThuMar5
#030101,49.286797,-123.142540,064_ThuMar5
#020101,49.280659,-123.100861,064_ThuMar5
#040203,49.286675,-123.143220,064_ThuMar5
#DFC5D1,49.280281,-123.101974,064_ThuMar5
#120F0A,49.284661,-123.112716,064_ThuMar5
#191010,49.274925,-123.122307,064_ThuMar5
#0C0706,49.280704,-123.117167,064_ThuMar5
#010302,49.268013,-123.154892,064_ThuMar5
#E3E5E4,49.286675,-123.143220,064_ThuMar5
#DFEDEC,49.284006,-123.106930,064_ThuMar5
#1B0A0C,49.251238,-123.118630,064_ThuMar5
#91616C,49.283623,-123.103828,064_ThuMar5
#E9E9E9,49.274063,-123.154361,064_ThuMar5
#0C0104,49.274063,-123.154361,064_ThuMar5
#B9E7CD,49.250000,-123.100000,064_ThuMar5
#0F0D0B,49.274273,-123.124512,064_ThuMar5
#E5E5E5,49.280281,-123.101974,064_ThuMar5
#E76AC1,49.280704,-123.117167,064_ThuMar5
#F1ECF1,49.284006,-123.106930,064_ThuMar5
#F6F5F7,49.250000,-123.100000,064_ThuMar5
#1B0608,49.280704,-123.117167,064_ThuMar5
#010000,49.274355,-123.120768,064_ThuMar5
#594F51,49.269908,-123.153351,064_ThuMar5
#0C0607,49.282127,-123.102028,064_ThuMar5
#FAFAFA,49.289935,-123.145554,064_ThuMar5
#9DCFB4,49.300000,-123.140000,064_ThuMar5
#C4C8C5,49.288128,-123.114868,064_ThuMar5
#050303,49.264687,-123.144761,064_ThuMar5
#040604,49.280404,-123.121227,064_ThuMar5
#66505D,49.278972,-123.123570,064_ThuMar5
#F6F7F9,49.300000,-123.140000,064_ThuMar5
#D28BAA,49.281105,-123.119125,064_ThuMar5
#050403,49.264660,-123.099333,064_ThuMar5
#040303,49.280404,-123.121227,064_ThuMar5
#000000,49.284042,-123.107463,064_ThuMar5
#EFDBE8,49.283141,-123.117692,064_ThuMar5
#12080C,49.271034,-123.133629,064_ThuMar5
#DEE3D1,49.269400,-123.123800,064_ThuMar5
#A390A0,49.283333,-123.119217,064_ThuMar5
#0C0E0D,49.282324,-123.104399,064_ThuMar5
#EFF8F4,49.268405,-123.121225,064_ThuMar5
#060002,49.271034,-123.133629,064_ThuMar5
#13100E,49.267170,-123.107948,064_ThuMar5
#030403,49.287894,-123.120479,064_ThuMar5
#575B68,49.273353,-123.103411,064_ThuMar5
#8E7082,49.279974,-123.102650,064_ThuMar5
#EEEEEB,49.280315,-123.121681,064_ThuMar5
#AEAAB2,49.269859,-123.137917,064_ThuMar5
#916785,49.251766,-123.101448,064_ThuMar5
#694B5B,49.286532,-123.126860,064_ThuMar5
#030303,49.289711,-123.116074,064_ThuMar5
#1B110D,49.267170,-123.107948,064_ThuMar5
#020101,49.284962,-123.124396,064_ThuMar5
#EBCDEB,49.284042,-123.107463,064_ThuMar5
