color,lat,long,date
#10140E,49.282539,-123.111061,140_WedMay20
#1E0B08,49.270154,-123.069604,140_WedMay20
#E0CFDC,49.279309,-123.102247,140_WedMay20
#231115,49.285152,-123.118416,140_WedMay20
#B0899E,49.280704,-123.117167,140_WedMay20
#0C0607,49.279442,-123.130371,140_WedMay20
#F0DBEC,49.281895,-123.107414,140_WedMay20
#0A0D10,49.289257,-123.122330,140_WedMay20
#D4D1D7,49.282896,-123.089551,140_WedMay20
#0A060A,49.279444,-123.109444,140_WedMay20
#030603,49.280796,-123.117943,140_WedMay20
#F0E2EC,49.257304,-123.116936,140_WedMay20
#F9EAF7,49.231657,-123.132575,140_WedMay20
#685F63,49.288791,-123.126940,140_WedMay20
#1ABF55,49.288791,-123.126940,140_WedMay20
#980F1C,49.244919,-123.101097,140_WedMay20
#2A6445,49.281000,-123.108400,140_WedMay20
#101910,49.288499,-123.117312,140_WedMay20
#E0D2DD,49.263512,-123.098672,140_WedMay20
#080305,49.286169,-123.127023,140_WedMay20
#A58298,49.288390,-123.130570,140_WedMay20
#020703,49.300743,-123.130331,140_WedMay20
#B77FA2,49.250000,-123.100000,140_WedMay20
#050403,49.272314,-123.153060,140_WedMay20
#A06C87,49.287431,-123.112809,140_WedMay20
#130A06,49.285924,-123.112994,140_WedMay20
#050708,49.266667,-123.166667,140_WedMay20
#0C0C0C,49.289711,-123.116074,140_WedMay20
#120707,49.268421,-123.103920,140_WedMay20
#E7DEE1,49.250000,-123.100000,140_WedMay20
#A490A7,49.241222,-123.101677,140_WedMay20
#A6C7B2,49.279934,-123.125610,140_WedMay20
#050305,49.269859,-123.070351,140_WedMay20
#71807C,49.289711,-123.116074,140_WedMay20
#B4D8C5,49.283150,-123.113107,140_WedMay20
#C5C0C5,49.288406,-123.116592,140_WedMay20
#DCE0DA,49.262888,-123.102243,140_WedMay20
#050504,49.284515,-123.122125,140_WedMay20
#031103,49.300743,-123.130331,140_WedMay20
#A57497,49.241222,-123.101677,140_WedMay20
#2C0813,49.278664,-123.099243,140_WedMay20
#F0F3F0,49.286651,-123.121833,140_WedMay20
#050406,49.283505,-123.114692,140_WedMay20
#0C562A,49.288958,-123.131485,140_WedMay20
#C08FAC,49.258344,-123.138745,140_WedMay20
#836C85,49.286373,-123.116984,140_WedMay20
#190F10,49.254872,-123.080693,140_WedMay20
#180B12,47.629001,-122.354342,140_WedMay20
#BD0332,49.280162,-122.848937,140_WedMay20
#010201,49.285739,-123.123934,140_WedMay20
#201C1F,49.261349,-123.153427,140_WedMay20
#920228,49.280162,-122.848937,140_WedMay20
#D3CEC3,49.283040,-123.104489,140_WedMay20
#150F0A,49.266109,-123.099441,140_WedMay20
#060306,49.278781,-123.120097,140_WedMay20
#FEFDFE,49.279549,-123.122833,140_WedMay20
#0B4A26,49.280162,-122.848937,140_WedMay20
#0B4B26,49.280162,-122.848937,140_WedMay20
#0C0B0A,49.300000,-123.140000,140_WedMay20
#1B1111,49.266383,-123.102605,140_WedMay20
#A1A19F,49.282539,-123.111061,140_WedMay20
#060404,49.272625,-123.135620,140_WedMay20
#948790,49.276127,-123.123821,140_WedMay20
#100509,49.285294,-123.111887,140_WedMay20
#EDE2EA,49.258939,-123.100895,140_WedMay20
#070506,49.283412,-123.118872,140_WedMay20
#52444E,49.270460,-123.100585,140_WedMay20
#100408,49.283528,-123.075717,140_WedMay20
#D091B8,49.280590,-123.120940,140_WedMay20
#F9F6F7,49.238414,-123.148469,140_WedMay20
#1C181A,49.216901,-123.077238,140_WedMay20
#CAD3CC,49.249936,-123.101011,140_WedMay20
#010403,49.286652,-123.113251,140_WedMay20
#1B0610,49.278529,-123.098299,140_WedMay20
#110B0D,49.276127,-123.123821,140_WedMay20
#0C0507,49.279309,-123.102247,140_WedMay20
#020104,49.293240,-123.140152,140_WedMay20
#6F989C,49.267204,-123.091989,140_WedMay20
#12070A,49.262337,-123.091225,140_WedMay20
#EFEDED,49.280159,-123.109611,140_WedMay20
#B76091,49.280704,-123.117167,140_WedMay20
#020101,49.268021,-123.078033,140_WedMay20
#040504,49.244771,-123.125240,140_WedMay20
#110B09,49.282219,-123.134659,140_WedMay20
#859397,49.272533,-123.074735,140_WedMay20
#020304,49.237586,-123.125661,140_WedMay20
#15221A,49.280100,-123.112800,140_WedMay20
#060506,49.276127,-123.123821,140_WedMay20
#E3CEE0,49.266244,-123.139821,140_WedMay20
#101007,49.279011,-123.114670,140_WedMay20
#297449,49.268190,-123.127637,140_WedMay20
#080306,49.279573,-123.138529,140_WedMay20
#020102,49.289711,-123.116074,140_WedMay20
#1E121F,49.283156,-123.109243,140_WedMay20
#090305,49.278561,-123.126149,140_WedMay20
#EAD7E0,49.278000,-123.117667,140_WedMay20
#030102,49.286675,-123.143220,140_WedMay20
#5C2B42,49.276127,-123.123821,140_WedMay20
#90828C,49.252625,-123.068123,140_WedMay20
#0C0C06,49.300000,-123.140000,140_WedMay20
#D1D3D2,49.288349,-123.122169,140_WedMay20
#A0959E,49.276127,-123.123821,140_WedMay20
#030202,49.286820,-123.114495,140_WedMay20
#81224D,49.284992,-123.095489,140_WedMay20
#7F968D,49.276134,-123.121269,140_WedMay20
#12080C,49.289711,-123.116074,140_WedMay20
#030300,49.262479,-123.135135,140_WedMay20
#0B0507,49.277817,-123.125465,140_WedMay20
#E7C6DA,49.278972,-123.123570,140_WedMay20
#CECBCB,49.282486,-123.102943,140_WedMay20
#ECF1ED,49.287231,-123.142052,140_WedMay20
#595356,49.285000,-123.134000,140_WedMay20
#648D9B,49.287281,-123.113837,140_WedMay20
#C9BCC2,49.270734,-123.146066,140_WedMay20
#9B4B7D,49.273071,-123.157333,140_WedMay20
#E8DCE8,49.264278,-123.081299,140_WedMay20
#070D08,49.293667,-123.129701,140_WedMay20
#010304,49.289923,-123.126048,140_WedMay20
#D4BBC7,49.279290,-123.110178,140_WedMay20
#0E120D,49.278936,-123.123275,140_WedMay20
#160C11,49.264821,-123.079198,140_WedMay20
#190107,49.282834,-123.120458,140_WedMay20
#17211C,49.289923,-123.126048,140_WedMay20
#B16DA4,49.278366,-123.118240,140_WedMay20
#000100,49.274063,-123.154361,140_WedMay20
#061C08,49.300743,-123.130331,140_WedMay20
#7E817C,49.282443,-123.118320,140_WedMay20
#B2AFAC,49.276530,-123.127190,140_WedMay20
#030501,49.270470,-123.135529,140_WedMay20
#030203,49.350492,-123.138097,140_WedMay20
#090609,49.274063,-123.154361,140_WedMay20
#040203,49.282009,-123.105713,140_WedMay20
#020202,49.289923,-123.126048,140_WedMay20
#CF7296,49.262199,-123.139053,140_WedMay20
#2A8A49,49.278221,-123.137750,140_WedMay20
#DCDBDB,49.259899,-123.131413,140_WedMay20
#030403,49.268619,-123.118462,140_WedMay20
#171717,49.256825,-123.138021,140_WedMay20
#F3F8F7,49.280659,-123.100861,140_WedMay20
#906F86,49.281967,-123.106255,140_WedMay20
#565E5A,49.274529,-123.069639,140_WedMay20
#AFAFAB,49.266232,-123.105431,140_WedMay20
#5D6965,49.259735,-123.139130,140_WedMay20
#EEE6F4,49.280491,-123.120567,140_WedMay20
#9B979C,49.269508,-123.143677,140_WedMay20
#A68D9F,49.279164,-123.137844,140_WedMay20
#B4B0AF,49.276859,-123.074875,140_WedMay20
#C469A9,49.278484,-123.125614,140_WedMay20
#0C080C,49.262552,-123.100871,140_WedMay20
#000100,49.279294,-123.075063,140_WedMay20
#98999E,49.271798,-123.134801,140_WedMay20
#F5E9F0,49.271856,-123.135008,140_WedMay20
#020403,49.250000,-123.100000,140_WedMay20
#6A1A1B,49.274490,-123.127708,140_WedMay20
#22191D,49.269508,-123.143677,140_WedMay20
#72CA9B,49.303039,-123.130539,140_WedMay20
#020102,49.269508,-123.143677,140_WedMay20
#EADDE4,49.280449,-123.102127,140_WedMay20
#0A0C0B,49.272551,-123.133049,140_WedMay20
#EEEFEE,49.270833,-123.106667,140_WedMay20
#BB5652,49.274490,-123.127708,140_WedMay20
#000000,49.274490,-123.127708,140_WedMay20
#CFC9C7,49.270348,-123.099569,140_WedMay20
#A07781,49.249290,-123.089996,140_WedMay20
#F3F3F5,49.280775,-123.107644,140_WedMay20
#A9A9AC,49.282937,-123.117497,140_WedMay20
#BCC9C1,49.285626,-123.132676,140_WedMay20
#066D1A,49.287762,-123.118332,140_WedMay20
#030A04,49.302488,-123.141718,140_WedMay20
#E8E2E4,49.250000,-123.100000,140_WedMay20
#030304,49.266667,-123.166667,140_WedMay20
#CCC6C7,49.269421,-123.139839,140_WedMay20
#595855,49.263798,-123.150790,140_WedMay20
#272727,49.250000,-123.100000,140_WedMay20
#0F0508,49.286102,-123.127388,140_WedMay20
#74A987,49.289923,-123.126048,140_WedMay20
#110F11,49.276394,-123.125152,140_WedMay20
#8D0306,49.269692,-123.085114,140_WedMay20
#BDBDBD,49.250000,-123.100000,140_WedMay20
#865C6E,49.275219,-123.123123,140_WedMay20
#041307,49.303039,-123.130539,140_WedMay20
#0F070A,49.286179,-123.127869,140_WedMay20
#582E46,49.281708,-123.120598,140_WedMay20
#070707,49.250000,-123.100000,140_WedMay20
#020402,49.283421,-123.115280,140_WedMay20
#0C0304,49.287022,-123.140892,140_WedMay20
#620503,49.278103,-123.133046,140_WedMay20
#EAEAEA,49.285309,-123.133936,140_WedMay20
#5D4A5D,49.263531,-123.154121,140_WedMay20
#010101,49.284599,-123.108887,140_WedMay20
#D2F1EA,49.283221,-123.115099,140_WedMay20
#522C11,49.300743,-123.130331,140_WedMay20
#FCFDFD,49.300000,-123.140000,140_WedMay20
#0F0E0C,49.278501,-123.093397,140_WedMay20
#F5F9F8,49.289711,-123.116074,140_WedMay20
#E0E6E1,49.292486,-123.098371,140_WedMay20
#D4CDC2,49.267936,-123.157419,140_WedMay20
#94869A,49.277462,-123.115761,140_WedMay20
#0C130F,49.289711,-123.116074,140_WedMay20
#F6EDEF,49.276074,-123.119499,140_WedMay20
#F3F5EE,49.289373,-123.122981,140_WedMay20
#0C1612,49.289711,-123.116074,140_WedMay20
#271913,49.275349,-123.080353,140_WedMay20
#535E54,49.294900,-123.150161,140_WedMay20
#D8E9DF,49.283794,-123.123752,140_WedMay20
#D9F1E6,49.272625,-123.135620,140_WedMay20
#020204,49.263394,-123.079813,140_WedMay20
#040306,49.274063,-123.154361,140_WedMay20
#7D2045,49.289351,-123.114345,140_WedMay20
#5D5156,49.280580,-123.073570,140_WedMay20
#92919A,49.250000,-123.100000,140_WedMay20
#9C778A,49.263726,-123.135014,140_WedMay20
#45171D,49.285833,-123.111667,140_WedMay20
#7B4F6B,49.278408,-123.118713,140_WedMay20
#170E0F,49.284019,-123.112503,140_WedMay20
#E5D2DC,49.266375,-123.102450,140_WedMay20
#F5F9F7,49.274063,-123.154361,140_WedMay20
#D667AF,49.263726,-123.135014,140_WedMay20
#C7C8CC,49.271221,-123.135757,140_WedMay20
#C4CEC8,49.284473,-123.122284,140_WedMay20
#B4628A,49.263101,-123.080677,140_WedMay20
#F6F9F9,49.271856,-123.135008,140_WedMay20
#080205,49.278397,-123.099243,140_WedMay20
#D4C1D7,49.279034,-123.123356,140_WedMay20
#FBFAF8,49.282684,-123.115288,140_WedMay20
#020101,49.278397,-123.099243,140_WedMay20
#B1859E,49.279682,-123.117489,140_WedMay20
#FDFEFE,49.279270,-123.129776,140_WedMay20
#A97092,49.279682,-123.117489,140_WedMay20
#081407,49.273353,-123.103411,140_WedMay20
#C2CAC6,49.281956,-123.104416,140_WedMay20
#FEFEFE,49.275955,-123.124746,140_WedMay20
#010101,49.280704,-123.117167,140_WedMay20
#020202,49.231515,-123.157753,140_WedMay20
#A9437B,49.274063,-123.154361,140_WedMay20
#030203,49.286169,-123.127023,140_WedMay20
#937D90,49.249962,-123.089905,140_WedMay20
#C64C6B,49.284925,-123.132640,140_WedMay20
#030302,49.264870,-123.069595,140_WedMay20
#030102,49.286240,-123.116974,140_WedMay20
#12080A,49.282834,-123.120458,140_WedMay20
#030304,49.289923,-123.126048,140_WedMay20
#93728D,49.272625,-123.135620,140_WedMay20
#020203,49.280704,-123.117167,140_WedMay20
#FBFDFD,49.271580,-123.106979,140_WedMay20
#211A1C,49.273207,-123.126980,140_WedMay20
#0A140A,49.288128,-123.114868,140_WedMay20
#F3DDE4,49.288663,-123.138538,140_WedMay20
#3E2E8D,49.288128,-123.114868,140_WedMay20
#10070C,49.269420,-123.130701,140_WedMay20
#06100A,49.290437,-123.121587,140_WedMay20
#CDBCC5,49.228928,-123.151550,140_WedMay20
#1A080A,49.261862,-123.068223,140_WedMay20
#A07CBF,49.277782,-123.098061,140_WedMay20
#F3ECF2,49.262940,-123.117279,140_WedMay20
#910D03,49.273083,-123.101067,140_WedMay20
#030303,49.262321,-123.087814,140_WedMay20
#610C21,49.266383,-123.102605,140_WedMay20
#655B60,49.245960,-123.100861,140_WedMay20
#15090F,49.257313,-123.136675,140_WedMay20
#0E090C,49.294900,-123.150161,140_WedMay20
#080A02,49.280491,-123.120567,140_WedMay20
#A87590,49.279976,-123.125542,140_WedMay20
#030404,49.283167,-123.110388,140_WedMay20
#B2AEA9,49.284992,-123.095489,140_WedMay20
#010100,49.250000,-123.100000,140_WedMay20
#12070B,49.234531,-123.157437,140_WedMay20
#708685,49.285833,-123.111667,140_WedMay20
#9E6581,49.284607,-123.101837,140_WedMay20
#A2A7A3,49.284395,-123.124516,140_WedMay20
#EDEBED,49.287029,-123.115623,140_WedMay20
#131414,49.282947,-123.115334,140_WedMay20
#0D0B0C,49.268227,-123.150734,140_WedMay20
#010D09,49.300000,-123.140000,140_WedMay20
#B37598,49.300000,-123.140000,140_WedMay20
#ADA6AB,49.279871,-123.129328,140_WedMay20
#FCF6FA,49.263592,-123.108719,140_WedMay20
#A79192,49.281455,-123.111310,140_WedMay20
#030202,49.254256,-123.115038,140_WedMay20
#1C0005,49.267494,-123.069801,140_WedMay20
#9A7F9A,49.279164,-123.137844,140_WedMay20
#F4F0F5,49.268616,-123.118454,140_WedMay20
#030403,49.265930,-123.137633,140_WedMay20
#030504,49.281895,-123.107414,140_WedMay20
#010101,49.282009,-123.105713,140_WedMay20
#FDF9FC,49.271713,-123.069458,140_WedMay20
#13060A,49.255650,-123.115318,140_WedMay20
#030303,49.282497,-123.111683,140_WedMay20
#C2BEC2,49.269421,-123.139839,140_WedMay20
#20030A,49.281929,-123.113571,140_WedMay20
#081409,49.263241,-123.101440,140_WedMay20
#7D5F69,49.266232,-123.105431,140_WedMay20
#AE7587,49.300000,-123.140000,140_WedMay20
#090809,49.281921,-123.108414,140_WedMay20
#E2E3D9,49.274063,-123.154361,140_WedMay20
#1D1B18,49.283890,-123.106361,140_WedMay20
#FEF9FC,49.283379,-123.102486,140_WedMay20
#D2CACE,49.269583,-123.069642,140_WedMay20
#C8E9DB,49.279934,-123.125610,140_WedMay20
#0B0D0B,49.282669,-123.085792,140_WedMay20
#1D090C,49.283623,-123.103828,140_WedMay20
#06110C,49.288128,-123.114868,140_WedMay20
#1A1D1B,49.279796,-123.121661,140_WedMay20
#040404,49.264702,-123.107446,140_WedMay20
#A16686,49.234852,-123.156418,140_WedMay20
#0F0609,49.272625,-123.135620,140_WedMay20
#070A08,49.289257,-123.122330,140_WedMay20
#0B0306,49.276665,-123.122788,140_WedMay20
#FCFDFE,49.223761,-123.089225,140_WedMay20
#82244E,49.287431,-123.112809,140_WedMay20
#040303,49.288910,-123.131203,140_WedMay20
#ECE5EB,49.282688,-123.109261,140_WedMay20
#040303,49.261081,-123.156522,140_WedMay20
#F7F5F7,49.279551,-123.103416,140_WedMay20
#E493BA,49.286675,-123.143220,140_WedMay20
#0B0B14,49.289146,-123.127800,140_WedMay20
#F2FDF8,49.250000,-123.100000,140_WedMay20
#010201,49.272625,-123.135620,140_WedMay20
#100508,49.269859,-123.070351,140_WedMay20
#08160E,49.290437,-123.121587,140_WedMay20
#EEF1EF,49.250000,-123.100000,140_WedMay20
#CED7D4,49.289923,-123.126048,140_WedMay20
#090D08,49.283972,-123.109966,140_WedMay20
#0E0E0C,49.273071,-123.157333,140_WedMay20
#0A0807,49.284789,-123.115067,140_WedMay20
#080711,49.300743,-123.130331,140_WedMay20
#0A0507,49.286675,-123.143220,140_WedMay20
#DFE5E0,49.282162,-123.107964,140_WedMay20
#060606,49.272625,-123.135620,140_WedMay20
#22B068,49.289249,-123.122093,140_WedMay20
#896681,49.264671,-123.114647,140_WedMay20
#170E13,49.245830,-123.094177,140_WedMay20
#170B09,49.251219,-123.136169,140_WedMay20
#1F0409,49.272442,-123.095711,140_WedMay20
#040704,49.285294,-123.111887,140_WedMay20
#E0C8D8,49.281895,-123.107414,140_WedMay20
#120C0F,49.284661,-123.112716,140_WedMay20
#F3EEF0,49.274967,-123.103362,140_WedMay20
#020102,49.302448,-123.144623,140_WedMay20
#A35476,49.284569,-123.142807,140_WedMay20
#040504,49.274548,-123.121872,140_WedMay20
#E8DFE2,49.289727,-123.138374,140_WedMay20
#191520,49.279551,-123.103416,140_WedMay20
#171B19,49.279461,-123.122124,140_WedMay20
#B2ADAC,49.277722,-123.098642,140_WedMay20
#050303,49.263101,-123.080677,140_WedMay20
#FAF2F7,49.250000,-123.100000,140_WedMay20
#4F0924,49.282127,-123.133621,140_WedMay20
#130A0E,49.272625,-123.135620,140_WedMay20
#020302,49.293667,-123.129701,140_WedMay20
#996A9B,49.290234,-123.133789,140_WedMay20
#010000,49.274529,-123.069639,140_WedMay20
#1A1F1E,49.271856,-123.135008,140_WedMay20
#0D0F0B,49.286675,-123.143220,140_WedMay20
#758F82,49.281944,-123.121944,140_WedMay20
#111110,49.284691,-123.114510,140_WedMay20
#1D060A,49.248507,-123.143628,140_WedMay20
#9E7790,49.233440,-123.125992,140_WedMay20
#B92949,49.265109,-123.135924,140_WedMay20
#898087,49.302448,-123.144623,140_WedMay20
#FCFCFC,49.263149,-123.105270,140_WedMay20
#0B0F0C,49.271856,-123.135008,140_WedMay20
#0E0D08,49.250000,-123.100000,140_WedMay20
#0A1E12,49.288128,-123.114868,140_WedMay20
#0C0B0A,49.281162,-123.109628,140_WedMay20
#8F7D89,49.287762,-123.118332,140_WedMay20
#4D4949,49.283066,-123.100586,140_WedMay20
#88C69E,49.279573,-123.138529,140_WedMay20
#A66686,49.234852,-123.156418,140_WedMay20
#905F74,49.279028,-123.123137,140_WedMay20
#050805,49.289711,-123.116074,140_WedMay20
#81516A,49.249579,-123.101456,140_WedMay20
#505053,49.275219,-123.123123,140_WedMay20
#050F08,49.250501,-123.077052,140_WedMay20
#40D974,49.279573,-123.138529,140_WedMay20
#EEE7E9,49.250000,-123.100000,140_WedMay20
#045E41,49.263302,-123.140259,140_WedMay20
#05651F,49.273220,-123.101820,140_WedMay20
#0E0B16,49.289862,-123.126061,140_WedMay20
#AE6884,49.278702,-123.129929,140_WedMay20
#060301,49.290021,-123.120648,140_WedMay20
#EDF3F1,49.294399,-123.136726,140_WedMay20
#0C0A0A,49.288128,-123.114868,140_WedMay20
#080E11,49.290540,-123.128006,140_WedMay20
#DCF6F3,49.264278,-123.081299,140_WedMay20
#FBFAFA,49.273353,-123.103411,140_WedMay20
#871755,49.282661,-123.109276,140_WedMay20
#171B1A,60.268520,-134.750676,140_WedMay20
#E7E8E7,49.278604,-123.125696,140_WedMay20
#100406,49.268150,-123.150797,140_WedMay20
#030202,49.290610,-123.137140,140_WedMay20
#EEE1E6,49.278000,-123.117667,140_WedMay20
#DEE8E2,49.280414,-123.126281,140_WedMay20
#809C8D,49.286675,-123.143220,140_WedMay20
#AB657F,49.278702,-123.129929,140_WedMay20
#659672,49.302488,-123.141718,140_WedMay20
#050404,49.275108,-123.133774,140_WedMay20
#0C0B12,49.289249,-123.122093,140_WedMay20
#F3F2F2,49.284791,-123.111144,140_WedMay20
#040403,49.283580,-123.119800,140_WedMay20
#0F0607,49.262643,-123.101126,140_WedMay20
#9ABF9C,49.282834,-123.120458,140_WedMay20
#0B5C28,49.290437,-123.121587,140_WedMay20
#0A0914,49.238990,-123.129839,140_WedMay20
#030202,49.283539,-123.105263,140_WedMay20
#0D0A09,49.284859,-123.117058,140_WedMay20
#032319,49.286228,-123.143023,140_WedMay20
#F0EEF1,49.268301,-123.153855,140_WedMay20
#5D8870,49.280509,-123.138430,140_WedMay20
#F8F5F7,49.290249,-123.133812,140_WedMay20
#F2F2F3,49.250000,-123.100000,140_WedMay20
#0F0E14,49.300743,-123.130331,140_WedMay20
#1A2023,49.282520,-123.107964,140_WedMay20
#170E0E,49.264019,-123.105309,140_WedMay20
#0E0610,49.272312,-123.128288,140_WedMay20
#20B54F,49.267079,-123.137473,140_WedMay20
#FBF8FB,49.250000,-123.100000,140_WedMay20
#E7DCE7,49.268150,-123.085602,140_WedMay20
#190E18,49.281749,-123.119297,140_WedMay20
#DCDFDE,49.263149,-123.105270,140_WedMay20
#1F201E,49.250000,-123.100000,140_WedMay20
#050403,49.284264,-123.109198,140_WedMay20
#040604,49.279551,-123.103416,140_WedMay20
#DDACB3,49.273751,-123.154815,140_WedMay20
#AB829F,49.284672,-123.114822,140_WedMay20
#0D0E0A,49.250000,-123.100000,140_WedMay20
#51554F,49.262500,-123.068889,140_WedMay20
#BE99C8,49.284897,-123.123451,140_WedMay20
#20181B,49.287224,-123.113916,140_WedMay20
#F9FBFA,49.271787,-123.071169,140_WedMay20
#1A0D0D,49.280248,-123.114811,140_WedMay20
#010302,49.300000,-123.140000,140_WedMay20
#040505,49.289711,-123.116074,140_WedMay20
#5F1453,49.300000,-123.140000,140_WedMay20
#9D809A,49.286927,-123.120865,140_WedMay20
#190917,49.300000,-123.140000,140_WedMay20
#1B0910,49.250000,-123.100000,140_WedMay20
#030202,49.260307,-123.096275,140_WedMay20
#040923,49.279270,-123.129776,140_WedMay20
#17110F,49.277462,-123.115761,140_WedMay20
#08A248,49.263649,-123.123520,140_WedMay20
#7F9487,49.280404,-123.121227,140_WedMay20
#259D58,49.269281,-123.118655,140_WedMay20
#050303,49.287022,-123.140892,140_WedMay20
#010101,49.248380,-123.101218,140_WedMay20
#72A585,49.300000,-123.140000,140_WedMay20
#050405,49.260608,-123.101283,140_WedMay20
#4CF3A0,49.250000,-123.100000,140_WedMay20
#E4D6E0,49.280248,-123.114811,140_WedMay20
#A68A96,49.259600,-123.138900,140_WedMay20
#060404,49.282367,-123.114486,140_WedMay20
#020203,49.283726,-123.109711,140_WedMay20
#020305,49.243628,-123.124833,140_WedMay20
#0A0510,49.224712,-123.176155,140_WedMay20
#13070B,49.283691,-123.103455,140_WedMay20
#000000,49.267535,-123.113159,140_WedMay20
#8F1954,49.268185,-123.148155,140_WedMay20
#0F0508,49.250000,-123.100000,140_WedMay20
#EAF2EC,49.271790,-123.105713,140_WedMay20
#080E11,49.275556,-123.120833,140_WedMay20
#150407,49.289951,-123.128227,140_WedMay20
#0B0312,49.224712,-123.176155,140_WedMay20
#150C10,49.258221,-123.100777,140_WedMay20
#090A13,49.285106,-123.102149,140_WedMay20
#110D0E,49.267936,-123.157419,140_WedMay20
#010101,49.283112,-123.102730,140_WedMay20
#45222D,49.268089,-123.074152,140_WedMay20
#105221,49.285833,-123.111667,140_WedMay20
#010101,49.284691,-123.114510,140_WedMay20
#010303,49.280661,-123.109973,140_WedMay20
#688A7B,49.304030,-123.156496,140_WedMay20
#A65D6B,49.272929,-123.155974,140_WedMay20
#EFF4F1,49.303748,-123.145237,140_WedMay20
#100C03,49.226748,-123.101343,140_WedMay20
#73666D,49.268867,-123.100342,140_WedMay20
#9C5B89,49.281754,-123.107490,140_WedMay20
#1C0B12,49.282661,-123.109276,140_WedMay20
#19070E,49.282661,-123.109276,140_WedMay20
#0E0912,49.242222,-123.115000,140_WedMay20
#1B2020,49.248838,-123.101068,140_WedMay20
#030505,49.258048,-123.092124,140_WedMay20
#1A0307,49.276318,-123.119667,140_WedMay20
#18030A,49.282661,-123.109276,140_WedMay20
#010101,49.285000,-123.134000,140_WedMay20
#030101,49.249936,-123.101011,140_WedMay20
#C37EB0,49.256854,-123.089547,140_WedMay20
#F2F2F2,49.288399,-123.124962,140_WedMay20
#F9FDFD,49.298172,-123.117940,140_WedMay20
#1B151B,49.251722,-123.101091,140_WedMay20
#040504,49.267936,-123.157419,140_WedMay20
#F6F7F6,49.281915,-123.104196,140_WedMay20
#020604,49.280262,-123.124878,140_WedMay20
#AA9192,49.266094,-123.069832,140_WedMay20
#8F929A,49.269413,-123.130710,140_WedMay20
#85717F,49.278667,-123.120833,140_WedMay20
#0A0B0F,49.250000,-123.100000,140_WedMay20
#030705,49.284210,-123.108531,140_WedMay20
#F6F5F6,49.273158,-123.119131,140_WedMay20
#0A0E0E,49.242222,-123.115000,140_WedMay20
#827088,49.288311,-123.116730,140_WedMay20
#189351,49.287431,-123.112809,140_WedMay20
#9F8B9F,49.264671,-123.114647,140_WedMay20
#F9F4F7,49.280368,-123.126031,140_WedMay20
#AB92A6,49.280704,-123.117167,140_WedMay20
#020101,49.282067,-123.092097,140_WedMay20
#DAC8E6,49.283108,-123.118874,140_WedMay20
#080607,49.286556,-123.142616,140_WedMay20
#020202,49.279810,-123.121969,140_WedMay20
#120508,49.283573,-123.103950,140_WedMay20
#0A0703,49.266168,-123.100659,140_WedMay20
#C6C0C5,49.287431,-123.112809,140_WedMay20
#121C21,49.250000,-123.100000,140_WedMay20
#F3F2F6,49.280574,-123.118888,140_WedMay20
#5B0521,49.282661,-123.109276,140_WedMay20
#060405,49.185407,-123.129486,140_WedMay20
#B17AA1,49.258048,-123.092124,140_WedMay20
#F6DEEE,49.273640,-123.118431,140_WedMay20
#020101,49.280350,-123.122208,140_WedMay20
#BCBEB9,49.282028,-123.117691,140_WedMay20
#0C0607,49.286675,-123.143220,140_WedMay20
#B4B4B4,49.283180,-123.114578,140_WedMay20
#A08095,49.282324,-123.104399,140_WedMay20
#020101,49.285152,-123.118416,140_WedMay20
#DCD7D8,49.283220,-123.119157,140_WedMay20
#72676E,49.267963,-123.111763,140_WedMay20
#BFB9C0,49.263660,-123.136532,140_WedMay20
#190C11,49.282124,-123.098534,140_WedMay20
#1C0906,49.289768,-123.123062,140_WedMay20
#A87293,49.279309,-123.102247,140_WedMay20
#531774,49.272929,-123.155974,140_WedMay20
#DCCBD3,49.245834,-123.090012,140_WedMay20
#E6DAD7,49.284883,-123.125279,140_WedMay20
#DAD2D3,49.281067,-123.102051,140_WedMay20
#D3ECDD,49.262630,-123.083312,140_WedMay20
#9A84A0,49.260911,-123.116733,140_WedMay20
#8B7A8B,49.282875,-123.120464,140_WedMay20
#DBD6E1,49.290363,-123.137383,140_WedMay20
#F2E7F2,49.300000,-123.140000,140_WedMay20
#7E6077,49.234703,-123.153572,140_WedMay20
#B38AA9,49.283642,-123.106773,140_WedMay20
#010202,49.258541,-123.138344,140_WedMay20
#040202,49.285294,-123.111887,140_WedMay20
#0F130E,49.268560,-123.069827,140_WedMay20
#150201,49.284111,-123.111565,140_WedMay20
#080805,49.283488,-123.104572,140_WedMay20
#050301,49.247818,-123.101334,140_WedMay20
#CECEEC,49.298958,-123.121335,140_WedMay20
#0F0B18,49.287491,-123.132562,140_WedMay20
#010103,49.300000,-123.140000,140_WedMay20
#78AC96,49.286556,-123.142616,140_WedMay20
#C65C97,49.270556,-123.133333,140_WedMay20
#030101,49.278038,-123.109234,140_WedMay20
#0A0708,49.277644,-123.127207,140_WedMay20
#9E8999,49.265058,-123.129925,140_WedMay20
#7D5A6A,49.283588,-123.113770,140_WedMay20
#917A8A,49.271759,-123.106279,140_WedMay20
#0B170F,49.289923,-123.126048,140_WedMay20
#040506,49.287361,-123.118874,140_WedMay20
#C3E8E4,49.289244,-123.114202,140_WedMay20
#985A7D,49.280130,-123.106758,140_WedMay20
#CDC4C2,49.264862,-123.099806,140_WedMay20
