color,lat,long,date
#040101,49.281330,-123.111329,357_WedDec23
#CBC7C8,49.281895,-123.107414,357_WedDec23
#B46CA3,49.276809,-123.112154,357_WedDec23
#040401,49.282749,-123.109100,357_WedDec23
#131313,49.265060,-123.112137,357_WedDec23
#030202,49.271856,-123.135008,357_WedDec23
#1F1619,49.284792,-123.115374,357_WedDec23
#FCFAFC,49.268967,-123.102936,357_WedDec23
#050302,49.282749,-123.109100,357_WedDec23
#C4C4BF,49.288160,-123.116580,357_WedDec23
#FDFCFD,49.238990,-123.129839,357_WedDec23
#050304,49.283265,-123.104275,357_WedDec23
#140B10,49.250759,-123.101356,357_WedDec23
#1E1F1E,49.250000,-123.100000,357_WedDec23
#1B090E,49.280236,-123.085202,357_WedDec23
#93737B,49.289085,-123.132637,357_WedDec23
#160202,49.279270,-123.129776,357_WedDec23
#030101,49.257058,-123.120159,357_WedDec23
#020202,49.273353,-123.103411,357_WedDec23
#110304,49.250000,-123.100000,357_WedDec23
#060405,49.271856,-123.135008,357_WedDec23
#010302,49.300743,-123.130331,357_WedDec23
#010202,49.288311,-123.116730,357_WedDec23
#0C100B,49.271156,-123.139790,357_WedDec23
#030403,49.272625,-123.135620,357_WedDec23
#060706,49.281944,-123.121944,357_WedDec23
#3E2A31,49.271156,-123.139790,357_WedDec23
#C21A6F,49.287216,-123.118874,357_WedDec23
#060606,49.279270,-123.129776,357_WedDec23
#061407,49.264412,-123.069595,357_WedDec23
#100606,49.287071,-123.129250,357_WedDec23
#16040A,49.266151,-123.152603,357_WedDec23
#AA83A0,49.280109,-123.128975,357_WedDec23
#0F020A,49.278529,-123.098299,357_WedDec23
#140203,49.287224,-123.113916,357_WedDec23
#040304,49.281158,-123.121567,357_WedDec23
#0F0D0B,49.280289,-123.106751,357_WedDec23
#020202,49.280371,-123.129529,357_WedDec23
#E0DDE2,49.287517,-123.120659,357_WedDec23
#D0CBCF,49.269421,-123.139839,357_WedDec23
#030303,49.300000,-123.140000,357_WedDec23
#050401,49.285775,-123.110799,357_WedDec23
#110608,49.247729,-123.100987,357_WedDec23
#C4C8C6,49.283737,-123.109323,357_WedDec23
#6C7173,49.250000,-123.100000,357_WedDec23
#CFCBD0,49.271856,-123.135008,357_WedDec23
#180C08,49.277038,-123.126295,357_WedDec23
#1D1B1A,49.284153,-123.097755,357_WedDec23
#1E0409,49.250000,-123.100000,357_WedDec23
#1E191A,49.272005,-123.114896,357_WedDec23
#DDC4C8,49.262722,-123.101096,357_WedDec23
#B8A6A7,49.250000,-123.100000,357_WedDec23
#FAF0F7,49.280376,-123.113297,357_WedDec23
#220808,49.287506,-123.120857,357_WedDec23
#000100,49.238990,-123.129839,357_WedDec23
#CEF6E7,49.288033,-123.114475,357_WedDec23
#636363,49.270460,-123.100585,357_WedDec23
#141112,49.275871,-123.119797,357_WedDec23
#4FA570,49.294869,-123.133899,357_WedDec23
#A8B6B0,49.268253,-123.110062,357_WedDec23
#010202,49.288910,-123.131203,357_WedDec23
#862A4B,49.250000,-123.100000,357_WedDec23
#040304,49.285660,-123.133697,357_WedDec23
#070300,49.280491,-123.120567,357_WedDec23
#040506,49.280376,-123.113297,357_WedDec23
#070609,49.300000,-123.140000,357_WedDec23
#919289,49.282829,-123.109650,357_WedDec23
#D2EBE5,49.281959,-123.106224,357_WedDec23
#020301,49.239303,-123.128916,357_WedDec23
#7C5C6F,49.281213,-123.132479,357_WedDec23
#100307,49.257469,-123.091309,357_WedDec23
#030404,49.283745,-123.109200,357_WedDec23
#EEEFEE,49.287441,-123.141958,357_WedDec23
#010000,49.239303,-123.128916,357_WedDec23
#747F95,49.280376,-123.113297,357_WedDec23
#0A0404,49.283062,-123.112640,357_WedDec23
#040202,49.250000,-123.100000,357_WedDec23
#5F615E,49.282834,-123.120458,357_WedDec23
#CDD5CF,49.282765,-123.109641,357_WedDec23
#D0D3D7,49.283100,-123.110687,357_WedDec23
#0D0305,49.272625,-123.135620,357_WedDec23
#040403,49.280704,-123.117167,357_WedDec23
#F5E0E9,49.250000,-123.100000,357_WedDec23
#1C050A,49.246710,-123.100830,357_WedDec23
#EFE7EB,49.268036,-123.155975,357_WedDec23
#B47792,49.283459,-123.101997,357_WedDec23
#8E7681,49.280376,-123.113297,357_WedDec23
#916F86,49.265644,-123.100494,357_WedDec23
#C3E3DB,49.275590,-123.143090,357_WedDec23
#B492A3,49.271645,-123.134430,357_WedDec23
#0F0809,49.282219,-123.134659,357_WedDec23
#010501,49.286605,-123.113892,357_WedDec23
#87616F,49.263288,-123.118519,357_WedDec23
#080807,49.283691,-123.106049,357_WedDec23
#030503,49.290100,-123.140402,357_WedDec23
#665C60,49.250000,-123.100000,357_WedDec23
#DCE1DD,49.250000,-123.100000,357_WedDec23
#160C13,49.294399,-123.136726,357_WedDec23
#050B03,49.250000,-123.100000,357_WedDec23
#999395,49.284572,-123.124657,357_WedDec23
#F4F3F4,49.250000,-123.100000,357_WedDec23
#FCFAF9,49.250000,-123.100000,357_WedDec23
#060601,49.276656,-123.124627,357_WedDec23
#120709,49.283588,-123.113770,357_WedDec23
#865F6B,49.283218,-123.122360,357_WedDec23
#1DD801,49.280491,-123.120567,357_WedDec23
#020202,49.287802,-123.114354,357_WedDec23
#040404,49.282556,-123.107694,357_WedDec23
#262022,49.285833,-123.111667,357_WedDec23
#030103,49.250000,-123.100000,357_WedDec23
#010101,49.280376,-123.113297,357_WedDec23
#C8BFC2,49.250000,-123.100000,357_WedDec23
#B1A8AC,49.282013,-123.122910,357_WedDec23
#927B8A,49.250000,-123.100000,357_WedDec23
#BF98C0,49.250000,-123.100000,357_WedDec23
#010101,49.271856,-123.135008,357_WedDec23
#16060A,49.288414,-123.130440,357_WedDec23
#6E4D5C,49.287216,-123.118874,357_WedDec23
#020102,49.242100,-123.113800,357_WedDec23
#040102,49.280704,-123.117167,357_WedDec23
#A6F9E4,49.283185,-123.107820,357_WedDec23
#200A12,49.287216,-123.118874,357_WedDec23
#1D844E,49.250000,-123.100000,357_WedDec23
#B4B6B3,49.283040,-123.104489,357_WedDec23
#F5F9FA,49.280371,-123.129529,357_WedDec23
#462942,49.285728,-123.117828,357_WedDec23
#B489AB,49.287476,-123.128960,357_WedDec23
#EAE9EF,49.280109,-123.128975,357_WedDec23
#11120D,49.289711,-123.116074,357_WedDec23
#95648B,49.280704,-123.117167,357_WedDec23
#BC99AF,49.275082,-123.121017,357_WedDec23
#020202,49.273353,-123.103411,357_WedDec23
#FDFDFC,49.238990,-123.129839,357_WedDec23
#140508,49.263279,-123.107536,357_WedDec23
#865F95,49.276171,-123.144431,357_WedDec23
#040505,49.250000,-123.100000,357_WedDec23
#5E0E1B,49.280132,-123.109833,357_WedDec23
#F4F4F4,49.250000,-123.100000,357_WedDec23
#948A9D,49.280376,-123.113297,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#0C070A,49.276326,-123.124607,357_WedDec23
#A696A0,49.282124,-123.120682,357_WedDec23
#070806,49.272551,-123.133049,357_WedDec23
#010101,49.301526,-123.134138,357_WedDec23
#010101,49.242070,-123.113628,357_WedDec23
#010303,49.300743,-123.130331,357_WedDec23
#190E12,49.281874,-123.124205,357_WedDec23
#030102,49.288910,-123.131203,357_WedDec23
#DEE0DE,49.272625,-123.135620,357_WedDec23
#F0E5EC,49.268285,-123.070005,357_WedDec23
#050401,49.284782,-123.123183,357_WedDec23
#030405,49.280376,-123.113297,357_WedDec23
#040605,49.278191,-123.114655,357_WedDec23
#050304,49.283218,-123.122360,357_WedDec23
#070601,49.250000,-123.100000,357_WedDec23
#090807,49.290610,-123.137140,357_WedDec23
#D1D6CE,49.284042,-123.107463,357_WedDec23
#010100,49.238990,-123.129839,357_WedDec23
#050404,49.254082,-123.114777,357_WedDec23
#060203,49.263232,-123.110453,357_WedDec23
#0D0506,49.267151,-123.069663,357_WedDec23
#050303,49.250000,-123.100000,357_WedDec23
#020101,49.280720,-123.121391,357_WedDec23
#0E0202,49.285739,-123.123934,357_WedDec23
#0E0B0C,49.290722,-123.133995,357_WedDec23
#140E04,49.238990,-123.129839,357_WedDec23
#03E018,49.282244,-123.121151,357_WedDec23
#0C0E0D,49.289711,-123.116074,357_WedDec23
#020101,49.271856,-123.135008,357_WedDec23
#CBCBCB,49.251839,-123.101189,357_WedDec23
#631D4E,49.250000,-123.100000,357_WedDec23
#ECE0E0,49.285996,-123.115241,357_WedDec23
#DEBECF,49.265850,-123.082100,357_WedDec23
#01A613,49.278151,-123.148765,357_WedDec23
#120E0D,49.280289,-123.106751,357_WedDec23
#070706,49.281311,-123.132904,357_WedDec23
#7C6472,49.279373,-123.087387,357_WedDec23
#B087A0,49.280132,-123.109833,357_WedDec23
#01F6CA,49.300743,-123.130331,357_WedDec23
#0E0810,49.300743,-123.130331,357_WedDec23
#030202,49.261547,-123.069662,357_WedDec23
#0B1710,49.289247,-123.126792,357_WedDec23
#020101,49.268285,-123.070005,357_WedDec23
#1D0C0D,49.271856,-123.135008,357_WedDec23
#B1ABB1,49.284438,-123.124306,357_WedDec23
#12110D,49.273158,-123.119131,357_WedDec23
#BEBCD7,49.282324,-123.104399,357_WedDec23
#7F6E78,49.280376,-123.113297,357_WedDec23
#1C0206,49.275726,-123.120552,357_WedDec23
#020102,49.300743,-123.130331,357_WedDec23
#1B1C22,49.281895,-123.107414,357_WedDec23
#020402,49.280289,-123.106751,357_WedDec23
#150F10,49.280376,-123.113297,357_WedDec23
#7C9588,49.272551,-123.133049,357_WedDec23
#5D9479,49.250000,-123.100000,357_WedDec23
#020101,49.256840,-123.100883,357_WedDec23
#B9D9D2,49.282124,-123.120682,357_WedDec23
#CFC7CF,49.274687,-123.109443,357_WedDec23
#AB618F,49.278038,-123.109234,357_WedDec23
#EBDFE9,49.282244,-123.121151,357_WedDec23
#070505,49.271645,-123.134430,357_WedDec23
#AB6090,49.282834,-123.120458,357_WedDec23
#929E96,49.273291,-123.136013,357_WedDec23
#504A4A,49.283821,-123.114693,357_WedDec23
#605A5E,49.276090,-123.119290,357_WedDec23
#6A140F,49.272625,-123.135620,357_WedDec23
#050505,49.283218,-123.122360,357_WedDec23
#12130E,49.278604,-123.125696,357_WedDec23
#120905,49.279373,-123.087387,357_WedDec23
#856F7F,49.289247,-123.126792,357_WedDec23
#CAB6C4,49.250000,-123.100000,357_WedDec23
#EAF2ED,49.278604,-123.125696,357_WedDec23
#EFECED,49.281158,-123.121567,357_WedDec23
#B36887,49.279270,-123.129776,357_WedDec23
#1D2208,49.276225,-123.102867,357_WedDec23
#99848B,49.280376,-123.113297,357_WedDec23
#010100,49.280100,-123.112800,357_WedDec23
#6C516C,49.262039,-123.138435,357_WedDec23
#030102,49.269134,-123.118535,357_WedDec23
#282122,49.283821,-123.114693,357_WedDec23
#0E0A0B,49.283019,-123.104865,357_WedDec23
#8D7A80,49.280704,-123.117167,357_WedDec23
#100408,49.279373,-123.087387,357_WedDec23
#0F080C,49.272636,-123.136124,357_WedDec23
#726F73,49.250000,-123.100000,357_WedDec23
#030102,49.263957,-123.114953,357_WedDec23
#9D7493,49.278664,-123.099243,357_WedDec23
#919592,49.282620,-123.116921,357_WedDec23
#C5D2CB,49.288311,-123.116730,357_WedDec23
#F5E2F2,49.280000,-123.099444,357_WedDec23
#090505,49.286446,-123.115364,357_WedDec23
#F8F8F8,49.282051,-123.120850,357_WedDec23
#060305,49.234432,-123.153572,357_WedDec23
#FBFAFA,49.279934,-123.125610,357_WedDec23
#062300,49.238990,-123.129839,357_WedDec23
#BFABBB,49.270689,-123.147340,357_WedDec23
#EBD4E5,49.283718,-123.121109,357_WedDec23
#986F88,49.281704,-123.104149,357_WedDec23
#B5B8B2,49.280289,-123.106751,357_WedDec23
#130609,49.284000,-123.141899,357_WedDec23
#AEAEAE,49.284433,-123.122158,357_WedDec23
#020102,49.283375,-123.102371,357_WedDec23
#5E071E,49.250000,-123.100000,357_WedDec23
#99808F,49.284679,-123.111893,357_WedDec23
#ECEBE9,49.276090,-123.119290,357_WedDec23
#E6E8EC,49.268013,-123.154892,357_WedDec23
#B2C5BE,49.270556,-123.133333,357_WedDec23
#030303,49.238990,-123.129839,357_WedDec23
#E1E2DE,49.284042,-123.107463,357_WedDec23
#231920,49.282063,-123.102809,357_WedDec23
#020202,49.270556,-123.133333,357_WedDec23
#5F6A67,49.288128,-123.114868,357_WedDec23
#020302,49.289711,-123.116074,357_WedDec23
#011202,49.271856,-123.135008,357_WedDec23
#050202,49.264994,-123.077423,357_WedDec23
#050203,49.277462,-123.115761,357_WedDec23
#14080C,49.280132,-123.109833,357_WedDec23
#916F8C,49.271873,-123.136238,357_WedDec23
#070405,49.300000,-123.140000,357_WedDec23
#AECCC2,49.282280,-123.111750,357_WedDec23
#F8F3F6,49.284473,-123.122284,357_WedDec23
#020402,49.290610,-123.137140,357_WedDec23
#170D0E,49.262337,-123.090454,357_WedDec23
#060203,49.283234,-123.094833,357_WedDec23
#030101,49.280109,-123.128975,357_WedDec23
#A7749B,49.275906,-123.119751,357_WedDec23
#9B7986,49.234322,-123.157333,357_WedDec23
#0C0505,49.250000,-123.100000,357_WedDec23
#030203,49.267956,-123.069794,357_WedDec23
#110B0C,49.287762,-123.118332,357_WedDec23
#030102,49.300000,-123.140000,357_WedDec23
#674D55,49.282834,-123.120458,357_WedDec23
#040102,49.282318,-123.122810,357_WedDec23
#C2B9BF,49.253344,-123.082736,357_WedDec23
#030203,49.282051,-123.120850,357_WedDec23
#A85B83,49.232006,-123.117801,357_WedDec23
#A9BEB2,49.250000,-123.100000,357_WedDec23
#0D0508,49.279453,-123.117134,357_WedDec23
#030403,49.279270,-123.129776,357_WedDec23
#836476,49.278011,-123.127365,357_WedDec23
#F1F0F0,49.282829,-123.109650,357_WedDec23
#768B7D,49.298909,-123.140010,357_WedDec23
#F7FAFA,49.250000,-123.100000,357_WedDec23
#040503,49.280132,-123.109833,357_WedDec23
#BB72A4,49.278683,-123.126463,357_WedDec23
#862248,49.263718,-123.138092,357_WedDec23
#040202,49.250000,-123.100000,357_WedDec23
#040305,49.282673,-123.118187,357_WedDec23
#030103,49.283995,-123.110176,357_WedDec23
#040405,49.244111,-123.107655,357_WedDec23
#4E8C61,49.287441,-123.141958,357_WedDec23
#898585,49.262962,-123.097885,357_WedDec23
#6B0415,49.276756,-123.130394,357_WedDec23
#16010A,49.250000,-123.100000,357_WedDec23
#AA8288,49.280376,-123.113297,357_WedDec23
#9C7687,49.275219,-123.123123,357_WedDec23
#725A70,49.284661,-123.112716,357_WedDec23
#CBB6C2,49.267799,-123.148819,357_WedDec23
#9ED0B3,49.256624,-123.124708,357_WedDec23
#050404,49.283901,-123.115418,357_WedDec23
#0B0908,49.279947,-123.116552,357_WedDec23
#150C0E,49.290610,-123.137140,357_WedDec23
#F2E7E7,49.280248,-123.114811,357_WedDec23
#060504,49.268047,-123.156853,357_WedDec23
#AE899E,49.248501,-123.101471,357_WedDec23
#020203,49.283051,-123.110077,357_WedDec23
#020102,49.268150,-123.150797,357_WedDec23
#010C04,49.260307,-123.096275,357_WedDec23
#20181D,49.284661,-123.112716,357_WedDec23
#020101,49.272350,-123.155327,357_WedDec23
#1D181C,49.280598,-123.097488,357_WedDec23
#A6929F,49.280376,-123.113297,357_WedDec23
#E4CDDB,49.283022,-123.115121,357_WedDec23
#030101,49.257892,-123.101140,357_WedDec23
#080706,49.271856,-123.135008,357_WedDec23
#100B0C,49.245960,-123.100861,357_WedDec23
#0E0B11,49.290610,-123.137140,357_WedDec23
#011402,49.283630,-123.106369,357_WedDec23
#A81A69,49.248501,-123.101471,357_WedDec23
#B4BE86,49.254939,-123.089957,357_WedDec23
#A81361,49.284531,-123.108809,357_WedDec23
#040503,49.273201,-123.151756,357_WedDec23
#7B0511,49.282028,-123.117691,357_WedDec23
#030302,49.283730,-123.110031,357_WedDec23
#EBE5E8,49.270556,-123.133333,357_WedDec23
#1B1A1B,49.280376,-123.113297,357_WedDec23
#040404,49.282051,-123.120850,357_WedDec23
#C7BAC7,49.276668,-123.115097,357_WedDec23
#1D0A0F,49.277794,-123.098709,357_WedDec23
#060604,49.282566,-123.114380,357_WedDec23
#030203,49.269527,-123.095039,357_WedDec23
#83938C,49.273201,-123.151756,357_WedDec23
#D4E3DF,49.284661,-123.112716,357_WedDec23
#0C110E,49.250000,-123.100000,357_WedDec23
#020302,49.283156,-123.109243,357_WedDec23
#1C090F,49.275452,-123.121330,357_WedDec23
#020202,49.288435,-123.112562,357_WedDec23
#D4B4C4,49.263241,-123.101440,357_WedDec23
#132519,49.250000,-123.100000,357_WedDec23
#021605,49.300743,-123.130331,357_WedDec23
#030504,49.250000,-123.100000,357_WedDec23
#030303,49.253162,-123.101067,357_WedDec23
#020202,49.280491,-123.120567,357_WedDec23
#110303,49.274559,-123.122162,357_WedDec23
#030203,49.287224,-123.113916,357_WedDec23
#1E1217,49.283089,-123.119385,357_WedDec23
#060304,49.270881,-123.102358,357_WedDec23
#190F16,49.275349,-123.080353,357_WedDec23
#0A0B0B,49.250000,-123.100000,357_WedDec23
#1E0003,49.273201,-123.151756,357_WedDec23
#D60D63,49.284170,-123.114225,357_WedDec23
#D3CED5,49.284661,-123.112716,357_WedDec23
#030102,49.275726,-123.120552,357_WedDec23
#D7E0DB,49.280371,-123.129529,357_WedDec23
#8E7C84,49.279974,-123.114584,357_WedDec23
#030303,49.291637,-123.129234,357_WedDec23
#040404,49.271856,-123.135008,357_WedDec23
#D97795,49.234553,-123.152980,357_WedDec23
#050304,49.285063,-123.120397,357_WedDec23
#292426,49.264821,-123.079198,357_WedDec23
#EDC7EC,49.283623,-123.103828,357_WedDec23
#040203,49.283440,-123.118910,357_WedDec23
#0B0A09,49.300000,-123.140000,357_WedDec23
#E9EDE5,49.250000,-123.100000,357_WedDec23
#080808,49.287431,-123.112809,357_WedDec23
#60605E,49.271156,-123.139790,357_WedDec23
#0C0507,49.280376,-123.113297,357_WedDec23
#180E11,49.273201,-123.151756,357_WedDec23
#1D1D1A,49.280449,-123.102127,357_WedDec23
#030303,49.280376,-123.113297,357_WedDec23
#010401,49.280000,-123.099444,357_WedDec23
#030202,49.261650,-123.155800,357_WedDec23
#CD0C63,49.284170,-123.114225,357_WedDec23
#B8A7AC,49.287029,-123.115623,357_WedDec23
#070305,49.287224,-123.113916,357_WedDec23
#181215,49.284661,-123.112716,357_WedDec23
#030101,49.250000,-123.100000,357_WedDec23
#D1BCC7,49.264541,-123.138445,357_WedDec23
#C7B8B8,49.283424,-123.109367,357_WedDec23
#090205,49.275795,-123.121590,357_WedDec23
#D0729F,49.283100,-123.104393,357_WedDec23
#8F7582,49.284661,-123.112716,357_WedDec23
#011D00,49.238990,-123.129839,357_WedDec23
#000500,49.238990,-123.129839,357_WedDec23
#0F0409,49.284439,-123.110268,357_WedDec23
#070505,49.284042,-123.107463,357_WedDec23
#1C1519,49.284599,-123.108887,357_WedDec23
#020101,49.252567,-123.101166,357_WedDec23
#090807,49.285833,-123.111667,357_WedDec23
#030202,49.234322,-123.157333,357_WedDec23
#443A01,49.238990,-123.129839,357_WedDec23
#97628C,49.233440,-123.125992,357_WedDec23
#020102,49.283488,-123.104572,357_WedDec23
#020203,49.270834,-123.134426,357_WedDec23
#4E1627,49.264834,-123.123416,357_WedDec23
#C9C9C9,49.268231,-123.155153,357_WedDec23
#716869,49.250000,-123.100000,357_WedDec23
#040304,49.278038,-123.109234,357_WedDec23
#C4B8B3,49.250000,-123.100000,357_WedDec23
#AD7AA3,49.288128,-123.114868,357_WedDec23
#131113,49.277794,-123.098709,357_WedDec23
#7E7678,49.270222,-123.135673,357_WedDec23
#A58296,49.279839,-123.130096,357_WedDec23
#666767,49.300000,-123.140000,357_WedDec23
#020202,49.283488,-123.104572,357_WedDec23
#0D0507,49.280611,-123.131552,357_WedDec23
#0F030A,49.294900,-123.150161,357_WedDec23
#5C7162,49.273990,-123.120330,357_WedDec23
#070505,49.271580,-123.106979,357_WedDec23
#010601,49.249167,-123.115833,357_WedDec23
#020101,49.287216,-123.118874,357_WedDec23
#010101,49.289711,-123.116074,357_WedDec23
#050403,49.280611,-123.131552,357_WedDec23
#D1C4CF,49.284661,-123.112716,357_WedDec23
#6F1512,49.250000,-123.100000,357_WedDec23
#130406,49.288559,-123.120972,357_WedDec23
#FFFEFE,49.287894,-123.120479,357_WedDec23
#90797B,49.280611,-123.131552,357_WedDec23
#595054,49.275219,-123.123123,357_WedDec23
#C3C4C3,49.250000,-123.100000,357_WedDec23
#7B244B,49.282989,-123.124039,357_WedDec23
#8E657F,49.290110,-123.133080,357_WedDec23
#020101,49.283833,-123.111275,357_WedDec23
#0B0706,49.284344,-123.109297,357_WedDec23
#211D19,49.284792,-123.115374,357_WedDec23
#B18FA3,49.274616,-123.069305,357_WedDec23
#050504,49.250000,-123.100000,357_WedDec23
#93607D,49.229499,-123.139886,357_WedDec23
#C9D2CD,49.250000,-123.100000,357_WedDec23
#020101,49.282661,-123.109276,357_WedDec23
#DFE8E3,49.247832,-123.116422,357_WedDec23
#0F0A03,49.238990,-123.129839,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#020202,49.280376,-123.113297,357_WedDec23
#ABB7B2,49.250000,-123.100000,357_WedDec23
#A09BAD,49.271856,-123.135008,357_WedDec23
#525951,49.250000,-123.100000,357_WedDec23
#060502,49.280289,-123.106751,357_WedDec23
#E082A8,49.287140,-123.124657,357_WedDec23
#A79CA3,49.290610,-123.137140,357_WedDec23
#030303,49.283022,-123.115121,357_WedDec23
#D2BDCD,49.250000,-123.100000,357_WedDec23
#040404,49.300743,-123.130331,357_WedDec23
#C9B3B7,49.266109,-123.099441,357_WedDec23
#020701,49.280855,-123.118780,357_WedDec23
#010302,49.280376,-123.113297,357_WedDec23
#160D0E,49.280376,-123.113297,357_WedDec23
#867785,49.280376,-123.113297,357_WedDec23
#170D0D,49.286213,-123.118645,357_WedDec23
#100916,49.250000,-123.100000,357_WedDec23
#100E0F,49.267659,-123.125395,357_WedDec23
#16050B,49.280704,-123.117167,357_WedDec23
#444A46,49.272332,-123.102719,357_WedDec23
#5C5556,49.280289,-123.106751,357_WedDec23
#C6B7BD,49.250000,-123.100000,357_WedDec23
#7E838B,49.250000,-123.100000,357_WedDec23
#11090C,49.289711,-123.116074,357_WedDec23
#1A0F0B,49.273297,-123.069632,357_WedDec23
#030203,49.267967,-123.151611,357_WedDec23
#010300,49.279796,-123.121661,357_WedDec23
#CCE3DF,49.284642,-123.094142,357_WedDec23
#C10705,49.283190,-123.106638,357_WedDec23
#130B0B,49.287441,-123.141958,357_WedDec23
#0D0808,49.269009,-123.144836,357_WedDec23
#AEEFCA,49.263065,-123.129624,357_WedDec23
#0F0D06,49.264728,-123.136742,357_WedDec23
#080706,49.250000,-123.100000,357_WedDec23
#070201,49.290100,-123.140402,357_WedDec23
#040203,49.300743,-123.130331,357_WedDec23
#030102,49.283718,-123.121109,357_WedDec23
#0D0807,49.280828,-123.112607,357_WedDec23
#040103,49.284729,-123.114441,357_WedDec23
#B9DCCB,49.250000,-123.100000,357_WedDec23
#040303,49.283108,-123.118874,357_WedDec23
#171309,49.250000,-123.100000,357_WedDec23
#1F1F1F,49.280371,-123.129529,357_WedDec23
#050505,49.275032,-123.121101,357_WedDec23
#090607,49.282673,-123.118187,357_WedDec23
#CCD2C6,49.250000,-123.100000,357_WedDec23
#DFCBCE,49.250000,-123.100000,357_WedDec23
#8C546C,49.290610,-123.137140,357_WedDec23
#0C0205,49.267811,-123.149033,357_WedDec23
#050605,49.250000,-123.100000,357_WedDec23
#010102,49.290610,-123.137140,357_WedDec23
#010703,49.250000,-123.100000,357_WedDec23
#030102,49.287842,-123.116341,357_WedDec23
#020501,49.276230,-123.107307,357_WedDec23
#AF7591,49.268013,-123.154892,357_WedDec23
#020101,49.283156,-123.109243,357_WedDec23
#030403,49.268094,-123.155494,357_WedDec23
#13090C,49.290610,-123.137140,357_WedDec23
#030202,49.284344,-123.109297,357_WedDec23
#FD9CCD,49.268185,-123.148155,357_WedDec23
#0A0A14,49.290610,-123.137140,357_WedDec23
#020204,49.281944,-123.121944,357_WedDec23
#030403,49.283051,-123.110077,357_WedDec23
#DFD5DC,49.280330,-123.101658,357_WedDec23
#180E13,49.260937,-123.138969,357_WedDec23
#0B1717,49.288128,-123.114868,357_WedDec23
#090909,49.250000,-123.100000,357_WedDec23
#9A7763,49.256462,-123.107351,357_WedDec23
#0C080E,49.281250,-123.116425,357_WedDec23
#0F080B,49.290610,-123.137140,357_WedDec23
#030102,49.283641,-123.122213,357_WedDec23
#A51552,49.284531,-123.108809,357_WedDec23
#AE8C99,49.281944,-123.121944,357_WedDec23
#A7728C,49.250000,-123.100000,357_WedDec23
#020001,49.250000,-123.100000,357_WedDec23
#080706,49.281765,-123.107483,357_WedDec23
#050505,49.269634,-123.145126,357_WedDec23
#9BB3AB,49.285222,-123.102066,357_WedDec23
#0A0308,49.251722,-123.101091,357_WedDec23
#0D0B0B,49.281422,-123.088623,357_WedDec23
#080807,49.289583,-123.117568,357_WedDec23
#030102,49.262863,-123.104561,357_WedDec23
#D8F5EE,49.250000,-123.100000,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#090607,49.272697,-123.152794,357_WedDec23
#0C0A09,49.281422,-123.088623,357_WedDec23
#030202,49.281874,-123.124205,357_WedDec23
#0A150F,49.280376,-123.113297,357_WedDec23
#060401,49.283327,-123.119291,357_WedDec23
#0F0509,49.247442,-123.089966,357_WedDec23
#09100F,49.275539,-123.120087,357_WedDec23
#07591F,49.283109,-123.108402,357_WedDec23
#030404,49.281944,-123.121944,357_WedDec23
#020304,49.250000,-123.100000,357_WedDec23
#030203,49.280376,-123.113297,357_WedDec23
#F2EFF1,49.284861,-123.122912,357_WedDec23
#030403,49.250000,-123.100000,357_WedDec23
#DEBED2,49.287431,-123.112809,357_WedDec23
#5B5456,49.263559,-123.122101,357_WedDec23
#180911,49.274320,-123.121800,357_WedDec23
#897380,49.300743,-123.130331,357_WedDec23
#030203,49.281838,-123.133451,357_WedDec23
#D6ECEB,49.250000,-123.100000,357_WedDec23
#946980,49.287431,-123.112809,357_WedDec23
#D8C8D2,49.279537,-123.126198,357_WedDec23
#040202,49.269508,-123.143677,357_WedDec23
#0C110C,49.280376,-123.113297,357_WedDec23
#030202,49.245892,-123.100861,357_WedDec23
#0A0505,49.263496,-123.100739,357_WedDec23
#141011,49.279519,-123.115608,357_WedDec23
#680D19,49.263599,-123.121384,357_WedDec23
#0E020A,49.278529,-123.098299,357_WedDec23
#0E2412,49.301525,-123.134052,357_WedDec23
#AB7A95,49.250000,-123.100000,357_WedDec23
#15050A,49.287216,-123.118874,357_WedDec23
#1A1517,49.287999,-123.137446,357_WedDec23
#040204,49.288033,-123.114475,357_WedDec23
#888890,49.283862,-123.112415,357_WedDec23
#C9CCD1,49.250000,-123.100000,357_WedDec23
#EBEBF0,49.266472,-123.140701,357_WedDec23
#5E120D,49.285173,-123.119484,357_WedDec23
#010101,49.282661,-123.109276,357_WedDec23
#010201,49.273414,-123.103498,357_WedDec23
#A8527B,49.285856,-123.127205,357_WedDec23
#020202,49.280598,-123.097488,357_WedDec23
#0C0805,49.250000,-123.100000,357_WedDec23
#160209,49.282661,-123.109276,357_WedDec23
#AC9EAB,49.287901,-123.140521,357_WedDec23
#1C1521,49.280376,-123.113297,357_WedDec23
#B4869E,49.285093,-123.118894,357_WedDec23
#070A0C,49.273353,-123.103411,357_WedDec23
#7F797D,49.250000,-123.100000,357_WedDec23
#EAEAEA,49.250000,-123.100000,357_WedDec23
#120B0C,49.284988,-123.116981,357_WedDec23
#010202,49.283428,-123.102821,357_WedDec23
#010101,49.284792,-123.115374,357_WedDec23
#645767,49.250000,-123.100000,357_WedDec23
