color,lat,long,date
#5D0B19,49.263543,-123.115202,322_WedNov18
#000000,49.250000,-123.100000,322_WedNov18
#0A1300,49.283484,-123.104265,322_WedNov18
#050203,49.283108,-123.118874,322_WedNov18
#161513,49.250000,-123.100000,322_WedNov18
#030202,49.268285,-123.070005,322_WedNov18
#EDF1EF,49.300000,-123.140000,322_WedNov18
#AD8299,49.270133,-123.109198,322_WedNov18
#081009,49.279677,-123.119916,322_WedNov18
#221818,49.280132,-123.109833,322_WedNov18
#121A14,49.281071,-123.101791,322_WedNov18
#080708,49.250000,-123.100000,322_WedNov18
#070807,49.256748,-123.101532,322_WedNov18
#060606,49.280126,-123.121808,322_WedNov18
#050B07,49.242222,-123.115000,322_WedNov18
#030102,49.257870,-123.101662,322_WedNov18
#FEEBFC,49.282834,-123.120458,322_WedNov18
#B08097,49.271189,-123.154923,322_WedNov18
#7B7F87,49.279573,-123.138529,322_WedNov18
#050303,49.268967,-123.102936,322_WedNov18
#200C03,49.280491,-123.120567,322_WedNov18
#DFE0E1,49.250000,-123.100000,322_WedNov18
#18070D,49.258939,-123.100895,322_WedNov18
#2A6441,49.283108,-123.118874,322_WedNov18
#BDB7BF,49.279573,-123.138529,322_WedNov18
#0E0B08,49.270931,-123.115402,322_WedNov18
#0D0C0E,49.250000,-123.100000,322_WedNov18
#B8B1B8,49.287727,-123.123680,322_WedNov18
#C1CFCC,49.279573,-123.138529,322_WedNov18
#1C060A,49.268242,-123.152428,322_WedNov18
#9CB7AD,49.269089,-123.140938,322_WedNov18
#020302,49.279938,-123.130775,322_WedNov18
#080702,49.277229,-123.114952,322_WedNov18
#060102,49.248501,-123.101471,322_WedNov18
#8A6483,49.273353,-123.103411,322_WedNov18
#020105,49.278852,-123.122894,322_WedNov18
#5D070F,49.280491,-123.120567,322_WedNov18
#191A23,49.300743,-123.130331,322_WedNov18
#FBF9FA,49.250000,-123.100000,322_WedNov18
#040706,49.284792,-123.115374,322_WedNov18
#020202,49.250000,-123.100000,322_WedNov18
#D0BFCD,49.280704,-123.117167,322_WedNov18
#202020,49.276524,-123.100084,322_WedNov18
#010101,49.282124,-123.120682,322_WedNov18
#040703,49.250000,-123.100000,322_WedNov18
#151116,49.280704,-123.117167,322_WedNov18
#FDFCFD,49.287441,-123.141958,322_WedNov18
#766790,49.268574,-123.104553,322_WedNov18
#FAFAFA,49.273369,-123.078571,322_WedNov18
#F2EAF0,49.282425,-123.124291,322_WedNov18
#B5AFAA,49.250000,-123.100000,322_WedNov18
#26B653,49.291466,-123.127777,322_WedNov18
#050405,49.282513,-123.122131,322_WedNov18
#020202,49.250000,-123.100000,322_WedNov18
#1E0203,49.280491,-123.120567,322_WedNov18
#695A65,49.293240,-123.140152,322_WedNov18
#020402,49.290056,-123.136143,322_WedNov18
#401F2C,49.283100,-123.104393,322_WedNov18
#59505B,49.282124,-123.120682,322_WedNov18
#9A8F91,49.269089,-123.140938,322_WedNov18
#030102,49.273724,-123.069344,322_WedNov18
#8D7380,49.257721,-123.100960,322_WedNov18
#130D0F,49.268730,-123.101212,322_WedNov18
#0B1909,49.280491,-123.120567,322_WedNov18
#F3F2F6,49.281559,-123.074852,322_WedNov18
#010101,49.282124,-123.120682,322_WedNov18
#030303,49.292465,-123.129150,322_WedNov18
#040203,49.287224,-123.113916,322_WedNov18
#030302,49.283108,-123.118874,322_WedNov18
#1D1E1F,49.281593,-123.116981,322_WedNov18
#DBE1DC,49.284042,-123.107463,322_WedNov18
#22191B,49.270460,-123.100585,322_WedNov18
#0D0E0B,49.263550,-123.069550,322_WedNov18
#C8C7C7,49.270556,-123.133333,322_WedNov18
#070101,49.280491,-123.120567,322_WedNov18
#A42356,49.278408,-123.118713,322_WedNov18
#020302,49.279270,-123.129776,322_WedNov18
#162925,49.284859,-123.117859,322_WedNov18
#030302,49.272215,-123.146949,322_WedNov18
#010100,49.280491,-123.120567,322_WedNov18
#000000,49.282513,-123.122131,322_WedNov18
#0D0806,49.283779,-123.111748,322_WedNov18
#1B1017,49.250000,-123.100000,322_WedNov18
#040200,49.280491,-123.120567,322_WedNov18
#0F080C,49.237560,-123.155693,322_WedNov18
#000000,49.271156,-123.139790,322_WedNov18
#040101,49.284210,-123.108531,322_WedNov18
#050E06,49.285996,-123.115241,322_WedNov18
#1C0811,49.281125,-123.089618,322_WedNov18
#017112,49.300743,-123.130331,322_WedNov18
#027B0E,49.300743,-123.130331,322_WedNov18
#C2ADBA,49.282834,-123.120458,322_WedNov18
#74A78B,49.285106,-123.102149,322_WedNov18
#0D070F,49.242222,-123.115000,322_WedNov18
#0E0C0A,49.293240,-123.140152,322_WedNov18
#0E0C07,49.280491,-123.120567,322_WedNov18
#040605,49.250000,-123.100000,322_WedNov18
#050203,49.272819,-123.095560,322_WedNov18
#17080F,49.248501,-123.101471,322_WedNov18
#8B7784,49.245834,-123.090012,322_WedNov18
#F1EDF1,49.283691,-123.103455,322_WedNov18
#EEE3E9,49.271856,-123.135008,322_WedNov18
#A0090C,49.280491,-123.120567,322_WedNov18
#B67DA1,49.263222,-123.107918,322_WedNov18
#060001,49.280491,-123.120567,322_WedNov18
#180B16,49.271856,-123.135008,322_WedNov18
#6BAC92,49.250000,-123.100000,322_WedNov18
#96668B,49.266598,-123.145604,322_WedNov18
#6A515D,49.282854,-123.106375,322_WedNov18
#FAF4FA,49.250000,-123.100000,322_WedNov18
#6A5662,49.267609,-123.092171,322_WedNov18
#171817,49.270556,-123.133333,322_WedNov18
#D1D1D1,49.283909,-123.116691,322_WedNov18
#FBF9F9,49.283129,-123.105364,322_WedNov18
#0D0908,49.248534,-123.125564,322_WedNov18
#2C0E0B,49.280491,-123.120567,322_WedNov18
#94737D,49.272881,-123.069778,322_WedNov18
#5E8964,49.293771,-123.130594,322_WedNov18
#679D84,49.289711,-123.116074,322_WedNov18
#21161D,49.278151,-123.148765,322_WedNov18
#050404,49.276905,-123.077637,322_WedNov18
#DFE4DF,49.281370,-123.101870,322_WedNov18
#CFD27F,49.280491,-123.120567,322_WedNov18
#805E6E,49.270126,-123.069516,322_WedNov18
#000803,49.250000,-123.100000,322_WedNov18
#C0A5B4,49.250000,-123.100000,322_WedNov18
#121711,49.250000,-123.100000,322_WedNov18
#D1CDD0,49.282391,-123.111603,322_WedNov18
#040304,49.280987,-123.129819,322_WedNov18
#F32CBF,49.248501,-123.101471,322_WedNov18
#060505,49.250000,-123.100000,322_WedNov18
#040302,49.272215,-123.146949,322_WedNov18
#656066,49.280449,-123.102127,322_WedNov18
#D7CCD3,49.280701,-123.103127,322_WedNov18
#63564E,49.280491,-123.120567,322_WedNov18
#C8041D,49.250000,-123.100000,322_WedNov18
#F0F3EF,49.280000,-123.099444,322_WedNov18
#6B0614,49.224760,-123.107897,322_WedNov18
#1E1F1F,49.271856,-123.135008,322_WedNov18
#7A6276,49.289085,-123.132637,322_WedNov18
#C3BBC0,49.269795,-123.069504,322_WedNov18
#C4C5CD,49.281929,-123.100098,322_WedNov18
#120813,49.289167,-123.116389,322_WedNov18
#020402,49.282722,-123.118908,322_WedNov18
#D3BFC6,49.288311,-123.116730,322_WedNov18
#DCF8F6,49.288097,-123.138611,322_WedNov18
#D6DECB,49.263409,-123.138153,322_WedNov18
#A95B90,49.254639,-123.114952,322_WedNov18
#030302,49.283218,-123.122360,322_WedNov18
#855F71,49.275219,-123.123123,322_WedNov18
#B468A6,49.282162,-123.102005,322_WedNov18
#041409,49.272697,-123.152794,322_WedNov18
#ABB4B0,49.270556,-123.133333,322_WedNov18
#DA7A9D,49.282124,-123.120682,322_WedNov18
#981717,49.232006,-123.117801,322_WedNov18
#060404,49.275391,-123.121071,322_WedNov18
#9F5473,49.280585,-123.120973,322_WedNov18
#901751,49.248501,-123.101471,322_WedNov18
#050203,49.283218,-123.122360,322_WedNov18
#050203,49.262951,-123.145592,322_WedNov18
#040504,49.280411,-123.109947,322_WedNov18
#98788F,49.274373,-123.120964,322_WedNov18
#DED5DA,49.284063,-123.108673,322_WedNov18
#070505,49.263943,-123.145973,322_WedNov18
#D6BEC8,49.232500,-123.093611,322_WedNov18
#EDDADF,49.283327,-123.119291,322_WedNov18
#E2C4D7,49.283642,-123.106773,322_WedNov18
#010101,49.283379,-123.102486,322_WedNov18
#C7E2E2,49.276809,-123.112154,322_WedNov18
#C1C6C0,49.250000,-123.100000,322_WedNov18
#BFD3D1,49.282688,-123.104805,322_WedNov18
#97798A,49.250000,-123.100000,322_WedNov18
#88667D,49.257351,-123.089989,322_WedNov18
#040203,49.281841,-123.118523,322_WedNov18
#FAF5F6,49.284438,-123.124306,322_WedNov18
#010101,49.267786,-123.145078,322_WedNov18
#F8F7F6,49.279339,-123.107475,322_WedNov18
#C5C5C5,49.279270,-123.129776,322_WedNov18
#130F0F,49.254939,-123.089957,322_WedNov18
#DA7A9D,49.283928,-123.116850,322_WedNov18
#040204,49.250000,-123.100000,322_WedNov18
#010201,49.280491,-123.120567,322_WedNov18
#170F10,49.284590,-123.098005,322_WedNov18
#010000,49.281271,-123.098454,322_WedNov18
#B5B7BD,49.283399,-123.122891,322_WedNov18
#020202,49.288128,-123.114868,322_WedNov18
#D1C1CC,49.281895,-123.107414,322_WedNov18
#9F989C,49.281765,-123.107483,322_WedNov18
#190C0E,49.287441,-123.141958,322_WedNov18
#040708,49.250000,-123.100000,322_WedNov18
#BE7B92,49.279270,-123.129776,322_WedNov18
#890315,49.250000,-123.100000,322_WedNov18
#1B181B,49.250000,-123.100000,322_WedNov18
#90999D,49.250000,-123.100000,322_WedNov18
#925B83,49.279309,-123.102247,322_WedNov18
#0D080A,49.253048,-123.089806,322_WedNov18
#0E0609,49.272355,-123.124552,322_WedNov18
#091204,49.280491,-123.120567,322_WedNov18
#0E0914,49.279551,-123.103416,322_WedNov18
#C0C9C8,49.250000,-123.100000,322_WedNov18
#12080C,49.263329,-123.141701,322_WedNov18
#FBEFF5,49.265896,-123.114395,322_WedNov18
#020102,49.250000,-123.100000,322_WedNov18
#EBEDEC,49.250000,-123.100000,322_WedNov18
#040404,49.273940,-123.128131,322_WedNov18
#030404,49.250000,-123.100000,322_WedNov18
#644752,49.262597,-123.107282,322_WedNov18
#496B5F,49.232568,-123.154990,322_WedNov18
#E5C2E1,49.287506,-123.120857,322_WedNov18
#C1AFD6,49.287506,-123.120857,322_WedNov18
#D9D2E1,49.285093,-123.118894,322_WedNov18
#A89AAA,49.283421,-123.104652,322_WedNov18
#68B494,49.286301,-123.115692,322_WedNov18
#1C1D18,49.283156,-123.109243,322_WedNov18
#050303,49.280371,-123.129529,322_WedNov18
#480103,49.268021,-123.078033,322_WedNov18
#0B0807,49.267054,-123.117645,322_WedNov18
#ECF3EE,49.280449,-123.102127,322_WedNov18
#0B070B,49.276836,-123.125878,322_WedNov18
#101111,49.300000,-123.140000,322_WedNov18
#121212,49.250000,-123.100000,322_WedNov18
#281621,49.257141,-123.127352,322_WedNov18
#0C0D0C,49.283141,-123.117692,322_WedNov18
#110C08,49.263241,-123.101440,322_WedNov18
#030202,49.263117,-123.086179,322_WedNov18
#030202,49.250000,-123.100000,322_WedNov18
#09081B,49.298791,-123.122311,322_WedNov18
#6E0113,49.279309,-123.102247,322_WedNov18
#0A0B0A,49.250000,-123.100000,322_WedNov18
#180E0A,49.279720,-123.130350,322_WedNov18
#E2DADD,49.234704,-123.157735,322_WedNov18
#927C89,49.250000,-123.100000,322_WedNov18
#5D5D5D,49.283718,-123.121109,322_WedNov18
#170106,49.233188,-123.117324,322_WedNov18
#FCFCFC,49.259735,-123.139130,322_WedNov18
#976B83,49.280132,-123.109833,322_WedNov18
#140D0D,49.288559,-123.120972,322_WedNov18
#EFE0E8,49.263191,-123.116514,322_WedNov18
#AA7287,49.258939,-123.100895,322_WedNov18
#1C6D02,49.285110,-123.114119,322_WedNov18
#EBE6E9,49.284019,-123.112503,322_WedNov18
#0B0E0A,49.280404,-123.121227,322_WedNov18
#020A03,49.280659,-123.100861,322_WedNov18
#C4CDC6,49.259600,-123.138900,322_WedNov18
#030203,49.283156,-123.109243,322_WedNov18
#031307,49.280404,-123.121227,322_WedNov18
#B4B4B4,49.261267,-123.124407,322_WedNov18
#E3E7E4,49.282520,-123.107964,322_WedNov18
#2C8453,49.250000,-123.100000,322_WedNov18
#0D080A,49.253048,-123.089806,322_WedNov18
#040203,49.271803,-123.121594,322_WedNov18
#635A62,49.250000,-123.100000,322_WedNov18
#C9A9C1,49.284835,-123.111632,322_WedNov18
#FAF9F9,49.286542,-123.119960,322_WedNov18
#020603,49.286130,-123.119730,322_WedNov18
#0E0404,49.256987,-123.098777,322_WedNov18
#131617,49.250000,-123.100000,322_WedNov18
#020302,49.283352,-123.122070,322_WedNov18
#121814,49.250000,-123.100000,322_WedNov18
#0B0508,49.250000,-123.100000,322_WedNov18
#030504,49.284042,-123.107463,322_WedNov18
#070808,49.250000,-123.100000,322_WedNov18
#DAC9D6,49.282325,-123.108887,322_WedNov18
#050104,49.280414,-123.126281,322_WedNov18
#DA01A6,49.283295,-123.112457,322_WedNov18
#8F6A7E,49.290562,-123.133602,322_WedNov18
#946F7D,49.250000,-123.100000,322_WedNov18
#84928B,49.250000,-123.100000,322_WedNov18
#020102,49.284314,-123.095469,322_WedNov18
#040102,49.287811,-123.120529,322_WedNov18
#B9C6BE,49.278809,-123.125099,322_WedNov18
#709A87,49.250000,-123.100000,322_WedNov18
#AF889E,49.250000,-123.100000,322_WedNov18
#050102,49.283108,-123.118874,322_WedNov18
#96D6B5,49.277500,-123.088889,322_WedNov18
#080606,49.282791,-123.104782,322_WedNov18
#A4BAAC,49.250000,-123.100000,322_WedNov18
#D9D7D5,49.250000,-123.100000,322_WedNov18
#F3F2F3,49.284661,-123.112716,322_WedNov18
#070705,49.282959,-123.115181,322_WedNov18
#020201,49.266472,-123.140701,322_WedNov18
#142624,49.288097,-123.138611,322_WedNov18
#0C070F,49.250000,-123.100000,322_WedNov18
#F7F3F6,49.283677,-123.105240,322_WedNov18
#4E8981,49.282556,-123.107694,322_WedNov18
#051208,49.250000,-123.100000,322_WedNov18
#F8C7E9,49.282482,-123.102776,322_WedNov18
#030102,49.280704,-123.117167,322_WedNov18
#507365,49.250000,-123.100000,322_WedNov18
#050605,49.291566,-123.135276,322_WedNov18
#0C0607,49.283062,-123.112640,322_WedNov18
#6F5E69,49.284042,-123.107463,322_WedNov18
#030203,49.262878,-123.096726,322_WedNov18
#031007,49.250000,-123.100000,322_WedNov18
#010101,49.276066,-123.144535,322_WedNov18
#7D837E,49.281944,-123.121944,322_WedNov18
#050403,49.279633,-123.122586,322_WedNov18
#010701,49.280132,-123.109833,322_WedNov18
#A98799,49.250000,-123.100000,322_WedNov18
#030606,49.250000,-123.100000,322_WedNov18
#450218,49.278038,-123.109234,322_WedNov18
#0B0709,49.280371,-123.129529,322_WedNov18
#A2F0C3,49.250000,-123.100000,322_WedNov18
#BF7898,49.277069,-123.125732,322_WedNov18
#B4A6B1,49.279519,-123.115608,322_WedNov18
#010402,49.257141,-123.127352,322_WedNov18
#0D0206,49.282127,-123.133621,322_WedNov18
#030203,49.277285,-123.114300,322_WedNov18
#DAD2D4,49.287848,-123.120513,322_WedNov18
#030205,49.285763,-123.124598,322_WedNov18
#010100,49.268611,-123.085833,322_WedNov18
#040202,49.249038,-123.097309,322_WedNov18
#F7E1F3,49.284074,-123.106520,322_WedNov18
#595756,49.289612,-123.137482,322_WedNov18
#0E080C,49.277786,-123.098450,322_WedNov18
#988392,49.250000,-123.100000,322_WedNov18
#EBEBEB,49.260390,-123.113360,322_WedNov18
#09190D,49.250000,-123.100000,322_WedNov18
#5D5356,49.243379,-123.150514,322_WedNov18
#496B5F,49.250000,-123.100000,322_WedNov18
#020001,49.290951,-123.134346,322_WedNov18
#120307,49.284962,-123.124396,322_WedNov18
#B4C6BA,49.250000,-123.100000,322_WedNov18
#A9C9A4,49.285889,-123.125000,322_WedNov18
#975771,49.250000,-123.100000,322_WedNov18
#FBFAF8,49.283051,-123.110077,322_WedNov18
#491429,49.287762,-123.118332,322_WedNov18
#05130E,49.275470,-123.136643,322_WedNov18
#4B665B,49.250000,-123.100000,322_WedNov18
#110507,49.280609,-123.132118,322_WedNov18
#F3E2ED,49.284074,-123.106520,322_WedNov18
#570B14,49.262740,-123.114880,322_WedNov18
#8B8283,49.281704,-123.104149,322_WedNov18
#141011,49.279677,-123.119916,322_WedNov18
#092013,49.300000,-123.140000,322_WedNov18
#A482A4,49.287431,-123.112809,322_WedNov18
#CFDAD5,49.250000,-123.100000,322_WedNov18
#E6DBDF,49.284063,-123.108673,322_WedNov18
#041309,49.264728,-123.136742,322_WedNov18
#050502,49.250000,-123.100000,322_WedNov18
#DCBACB,49.284962,-123.124396,322_WedNov18
#FAFAFA,49.250000,-123.100000,322_WedNov18
#080707,49.280032,-123.121486,322_WedNov18
#B9C1C5,49.263241,-123.101440,322_WedNov18
#A81020,49.287999,-123.137446,322_WedNov18
#F9F0F4,49.284063,-123.108673,322_WedNov18
#1C0D13,49.263232,-123.110453,322_WedNov18
#848D87,49.279110,-123.125496,322_WedNov18
#C6ABD2,49.274860,-123.121147,322_WedNov18
#816474,49.260860,-123.116287,322_WedNov18
#FBFAF8,49.283051,-123.110077,322_WedNov18
#C4D0CA,49.250000,-123.100000,322_WedNov18
#9F9E9F,49.250000,-123.100000,322_WedNov18
#140D13,49.242222,-123.115000,322_WedNov18
#110709,49.283909,-123.116691,322_WedNov18
#18221E,49.250000,-123.100000,322_WedNov18
#0F0E0E,49.272451,-123.123960,322_WedNov18
#63B685,49.279677,-123.119916,322_WedNov18
#020202,49.284679,-123.111893,322_WedNov18
#F8F7F7,49.255916,-123.101227,322_WedNov18
#010302,49.284042,-123.107463,322_WedNov18
#100B0E,49.260860,-123.116287,322_WedNov18
#2F413C,49.250000,-123.100000,322_WedNov18
#E0BFD2,49.267151,-123.069663,322_WedNov18
#7E8D91,49.282556,-123.107694,322_WedNov18
#040603,49.250000,-123.100000,322_WedNov18
#070605,49.243401,-123.100952,322_WedNov18
#100C0D,49.250000,-123.100000,322_WedNov18
#0B100B,49.287431,-123.112809,322_WedNov18
#B5DEB8,49.250000,-123.100000,322_WedNov18
#E5D9DE,49.281704,-123.104149,322_WedNov18
#E9639B,49.256854,-123.089547,322_WedNov18
#876C74,49.250000,-123.100000,322_WedNov18
#0A0A0B,49.250000,-123.100000,322_WedNov18
#020201,49.276504,-123.112403,322_WedNov18
#070403,49.250000,-123.100000,322_WedNov18
#1B0B0D,49.287441,-123.141958,322_WedNov18
#78A291,49.250000,-123.100000,322_WedNov18
#9B7B88,49.283142,-123.103722,322_WedNov18
#020203,49.260010,-123.141667,322_WedNov18
#080406,49.300000,-123.140000,322_WedNov18
#C1C2C1,49.281250,-123.116425,322_WedNov18
#E1C4D2,49.280109,-123.128975,322_WedNov18
#79A78D,49.250000,-123.100000,322_WedNov18
#140609,49.280109,-123.128975,322_WedNov18
#90254F,49.283156,-123.109243,322_WedNov18
#38313D,49.276171,-123.144431,322_WedNov18
#121014,49.276171,-123.144431,322_WedNov18
#CDCDCD,49.279934,-123.125610,322_WedNov18
#170E0F,49.245960,-123.100861,322_WedNov18
#9D9EA1,49.270460,-123.100585,322_WedNov18
#080506,49.288097,-123.138611,322_WedNov18
#F2E8F3,49.250000,-123.100000,322_WedNov18
#016C5A,49.273945,-123.076973,322_WedNov18
#221D21,49.280109,-123.128975,322_WedNov18
#997194,49.271645,-123.134430,322_WedNov18
#14080A,49.288830,-123.117691,322_WedNov18
#151716,49.250000,-123.100000,322_WedNov18
#190910,49.263275,-123.110367,322_WedNov18
#030402,49.280126,-123.121808,322_WedNov18
#020203,49.250000,-123.100000,322_WedNov18
#82667C,49.260860,-123.116287,322_WedNov18
#000100,49.276524,-123.100084,322_WedNov18
#020301,49.275404,-123.109266,322_WedNov18
#130B1A,49.250000,-123.100000,322_WedNov18
#050304,49.264728,-123.136742,322_WedNov18
#B7B1BB,49.275906,-123.119751,322_WedNov18
#010201,49.287029,-123.115623,322_WedNov18
#C8BFC3,49.285610,-123.111954,322_WedNov18
#A9B4A1,49.250000,-123.100000,322_WedNov18
#BF95A9,49.283588,-123.113770,322_WedNov18
#EFE8EE,49.246093,-123.101163,322_WedNov18
#100806,49.250000,-123.100000,322_WedNov18
#DBDED9,49.256854,-123.089547,322_WedNov18
#140A0B,49.285833,-123.111667,322_WedNov18
#B5C2C2,49.288033,-123.114475,322_WedNov18
#1E0D12,49.290419,-123.133673,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#8CB1A7,49.288033,-123.114475,322_WedNov18
#050504,49.241720,-123.101400,322_WedNov18
#0B0507,49.276913,-123.119873,322_WedNov18
#060D09,49.276133,-123.136120,322_WedNov18
#090D07,49.265679,-123.145793,322_WedNov18
#1A0F0C,49.276524,-123.100084,322_WedNov18
#E3E1E5,49.283649,-123.118851,322_WedNov18
#CEBCC6,49.270556,-123.133333,322_WedNov18
#050305,49.288071,-123.130814,322_WedNov18
#E4CFDD,49.280796,-123.117943,322_WedNov18
#211108,49.283062,-123.112640,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#030102,49.284962,-123.124396,322_WedNov18
#6B7873,49.276238,-123.125404,322_WedNov18
#7D5B72,49.266598,-123.145604,322_WedNov18
#060505,49.259735,-123.139130,322_WedNov18
#020601,49.271856,-123.135008,322_WedNov18
#020202,49.283642,-123.106773,322_WedNov18
#DEF2E5,49.300743,-123.130331,322_WedNov18
#0E070C,49.283428,-123.102821,322_WedNov18
#0A0606,49.282433,-123.108856,322_WedNov18
#BEB8BE,49.278889,-123.123314,322_WedNov18
#DF0720,49.284042,-123.107463,322_WedNov18
#020303,49.278431,-123.114342,322_WedNov18
#B596A9,49.287811,-123.120529,322_WedNov18
#040404,49.289711,-123.116074,322_WedNov18
#020102,49.292648,-123.128988,322_WedNov18
#030102,49.280404,-123.121227,322_WedNov18
#061104,49.263986,-123.100334,322_WedNov18
#C27490,49.290365,-123.133573,322_WedNov18
#221C21,49.300743,-123.130331,322_WedNov18
#B56EA5,49.284962,-123.124396,322_WedNov18
#030303,49.272551,-123.133049,322_WedNov18
#046C51,49.300743,-123.130331,322_WedNov18
#DBD9DD,49.250000,-123.100000,322_WedNov18
#E7E7E6,49.287441,-123.141958,322_WedNov18
#1A0A09,49.280126,-123.121808,322_WedNov18
#C8E0DB,49.282829,-123.109650,322_WedNov18
#FBFCFB,49.280987,-123.129819,322_WedNov18
#030302,49.263683,-123.100426,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#696665,49.282124,-123.120682,322_WedNov18
#050705,49.280132,-123.109833,322_WedNov18
#CEC5C7,49.283420,-123.104110,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#191C1F,49.300743,-123.130331,322_WedNov18
#080F12,49.300743,-123.130331,322_WedNov18
#010200,49.280491,-123.120567,322_WedNov18
#080304,49.284792,-123.115374,322_WedNov18
#696866,49.250000,-123.100000,322_WedNov18
#050601,49.250000,-123.100000,322_WedNov18
#965D74,49.252567,-123.101166,322_WedNov18
#887081,49.300743,-123.130331,322_WedNov18
#055919,49.284229,-123.069977,322_WedNov18
#020202,49.288390,-123.130570,322_WedNov18
#1C0915,49.300743,-123.130331,322_WedNov18
#051506,49.276524,-123.100084,322_WedNov18
#020302,49.250000,-123.100000,322_WedNov18
#220514,49.300743,-123.130331,322_WedNov18
#5D5755,49.267936,-123.157419,322_WedNov18
#040305,49.300743,-123.130331,322_WedNov18
#180F14,49.282834,-123.120458,322_WedNov18
#0F110E,49.268219,-123.111000,322_WedNov18
#C7D7D9,49.287431,-123.112809,322_WedNov18
#0B110E,49.250000,-123.100000,322_WedNov18
#FCF9FC,49.250000,-123.100000,322_WedNov18
#221920,49.288128,-123.114868,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#0F0911,49.275459,-123.088402,322_WedNov18
#040705,49.286073,-123.113872,322_WedNov18
#8BAD99,49.250000,-123.100000,322_WedNov18
#DCE0DD,49.250000,-123.100000,322_WedNov18
#0C1410,49.250000,-123.100000,322_WedNov18
#986495,49.280404,-123.121227,322_WedNov18
#E1DCDA,49.263279,-123.107536,322_WedNov18
#020202,49.298958,-123.121335,322_WedNov18
#090003,49.263718,-123.139097,322_WedNov18
#020001,49.232037,-123.157140,322_WedNov18
#E6E2E5,49.270222,-123.135673,322_WedNov18
#070507,49.250000,-123.100000,322_WedNov18
#000101,49.250000,-123.100000,322_WedNov18
#CAB3BC,49.270618,-123.099709,322_WedNov18
#18221D,49.250000,-123.100000,322_WedNov18
#040404,49.280609,-123.132118,322_WedNov18
#CEB9C8,49.283718,-123.121109,322_WedNov18
#020303,49.274616,-123.069305,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#0D0C0A,49.282297,-123.108941,322_WedNov18
#242422,49.276097,-123.119497,322_WedNov18
#160907,49.245899,-123.090004,322_WedNov18
#080D06,49.250000,-123.100000,322_WedNov18
#0C0807,49.250000,-123.100000,322_WedNov18
#0F0808,49.277489,-123.126984,322_WedNov18
#707479,49.250000,-123.100000,322_WedNov18
#010305,49.286094,-123.126880,322_WedNov18
#69B888,49.250000,-123.100000,322_WedNov18
#6CB888,49.250000,-123.100000,322_WedNov18
#040403,49.270351,-123.142700,322_WedNov18
#857486,49.260872,-123.113953,322_WedNov18
#F7F7F8,49.283539,-123.105263,322_WedNov18
#0E0205,49.280704,-123.117167,322_WedNov18
#9B7E91,49.250000,-123.100000,322_WedNov18
#010101,49.280720,-123.121391,322_WedNov18
#EFF1F0,49.285739,-123.123934,322_WedNov18
#090406,49.283279,-123.118741,322_WedNov18
#271B1B,49.271232,-123.091874,322_WedNov18
#0D0305,49.290365,-123.133573,322_WedNov18
#606453,49.283598,-123.104817,322_WedNov18
#060406,49.270237,-123.134750,322_WedNov18
#171717,49.224819,-123.107791,322_WedNov18
#F1F9F5,49.279677,-123.119916,322_WedNov18
#020101,49.268215,-123.150085,322_WedNov18
#D4C5CC,49.275219,-123.123123,322_WedNov18
#161215,49.282124,-123.120682,322_WedNov18
#050504,49.250000,-123.100000,322_WedNov18
#040403,49.278870,-123.113403,322_WedNov18
#C795CD,49.271798,-123.134801,322_WedNov18
#CFCCCF,49.246746,-123.101013,322_WedNov18
#7C7A70,49.250000,-123.100000,322_WedNov18
#181413,49.280842,-123.089973,322_WedNov18
#1D1D1F,49.283862,-123.112415,322_WedNov18
#995B75,49.283421,-123.104652,322_WedNov18
#DA739E,49.287506,-123.120857,322_WedNov18
#A86D87,49.284572,-123.124657,322_WedNov18
#000101,49.310650,-123.140427,322_WedNov18
#A2BFB2,49.287399,-123.125815,322_WedNov18
#9E7F93,49.281723,-123.120350,322_WedNov18
#CED2D3,49.279519,-123.115608,322_WedNov18
#E2A8C0,49.280960,-123.119827,322_WedNov18
#170E0F,49.275600,-123.121101,322_WedNov18
#050603,49.283214,-123.103059,322_WedNov18
#5E8170,49.263847,-123.100723,322_WedNov18
#020102,49.290611,-123.136017,322_WedNov18
#202020,49.279519,-123.115608,322_WedNov18
#DFE2E9,49.293240,-123.140152,322_WedNov18
#F7F4F7,49.250000,-123.100000,322_WedNov18
#1D1E1F,49.279519,-123.115608,322_WedNov18
#12050B,49.282989,-123.124039,322_WedNov18
#CDCDCD,49.250000,-123.100000,322_WedNov18
#191519,49.250000,-123.100000,322_WedNov18
#0C090A,49.279519,-123.115608,322_WedNov18
#EBEBEB,49.250000,-123.100000,322_WedNov18
#B2839D,49.282297,-123.108941,322_WedNov18
#020202,49.281379,-123.071924,322_WedNov18
#826376,49.279519,-123.115608,322_WedNov18
#050304,49.250000,-123.100000,322_WedNov18
#050102,49.256206,-123.101044,322_WedNov18
#A7888C,49.284792,-123.115374,322_WedNov18
