color,lat,long,date
#54121F,49.250362,-123.076248,299_MonOct26
#DDB8D6,49.285152,-123.118416,299_MonOct26
#080506,49.262348,-123.101410,299_MonOct26
#6F4D61,49.246093,-123.101163,299_MonOct26
#620613,49.246155,-123.101036,299_MonOct26
#13060B,49.300000,-123.140000,299_MonOct26
#181A18,49.282520,-123.107964,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#F9F4F6,49.280704,-123.117167,299_MonOct26
#090705,49.224133,-123.082948,299_MonOct26
#010202,49.278038,-123.109234,299_MonOct26
#916180,49.271856,-123.135008,299_MonOct26
#9FD2BA,49.270931,-123.115402,299_MonOct26
#A7BDB0,49.250000,-123.100000,299_MonOct26
#748C82,49.277519,-123.114540,299_MonOct26
#070705,49.260307,-123.096275,299_MonOct26
#FBFBFB,49.282513,-123.122131,299_MonOct26
#F0F1F2,49.250000,-123.100000,299_MonOct26
#020102,49.278038,-123.109234,299_MonOct26
#162622,49.250000,-123.100000,299_MonOct26
#010202,49.287441,-123.141958,299_MonOct26
#BBDACE,49.271856,-123.135008,299_MonOct26
#0B120C,49.284792,-123.115374,299_MonOct26
#C7C9CF,49.288033,-123.114475,299_MonOct26
#CED5D8,49.270160,-123.143667,299_MonOct26
#110814,49.250000,-123.100000,299_MonOct26
#080809,49.272697,-123.152794,299_MonOct26
#14110C,49.273353,-123.103411,299_MonOct26
#050303,49.279270,-123.129776,299_MonOct26
#120605,49.271856,-123.135008,299_MonOct26
#FCFAFB,49.250000,-123.100000,299_MonOct26
#9B7E90,49.285856,-123.127205,299_MonOct26
#D6CBCB,49.289711,-123.116074,299_MonOct26
#030102,49.273353,-123.103411,299_MonOct26
#030403,49.271856,-123.135008,299_MonOct26
#A29DAC,49.250000,-123.100000,299_MonOct26
#0B080F,49.282513,-123.122131,299_MonOct26
#161212,49.250000,-123.100000,299_MonOct26
#010102,49.287441,-123.141958,299_MonOct26
#020101,49.275404,-123.109266,299_MonOct26
#6A495E,49.266383,-123.102605,299_MonOct26
#575956,49.250000,-123.100000,299_MonOct26
#D1E5DA,49.293240,-123.140152,299_MonOct26
#534B50,49.287441,-123.141958,299_MonOct26
#040203,49.249802,-123.100639,299_MonOct26
#F9F8F8,49.279270,-123.129776,299_MonOct26
#FAF9FA,49.250000,-123.100000,299_MonOct26
#0D160F,49.281895,-123.107414,299_MonOct26
#EAEAEF,49.250000,-123.100000,299_MonOct26
#BC7D9C,49.276352,-123.119621,299_MonOct26
#060203,49.264493,-123.100914,299_MonOct26
#011604,49.300000,-123.140000,299_MonOct26
#000000,49.283379,-123.102486,299_MonOct26
#0F100E,49.271856,-123.135008,299_MonOct26
#13160A,49.251219,-123.136169,299_MonOct26
#010101,49.280720,-123.121391,299_MonOct26
#6B5A68,49.279617,-123.100075,299_MonOct26
#000000,49.264895,-123.069458,299_MonOct26
#BCB3B6,49.281723,-123.120350,299_MonOct26
#17050B,49.250000,-123.100000,299_MonOct26
#11111D,49.242911,-123.100297,299_MonOct26
#1D0D0D,49.279976,-123.125542,299_MonOct26
#181818,49.260911,-123.116733,299_MonOct26
#0E090B,49.263569,-123.156609,299_MonOct26
#171113,49.270470,-123.135529,299_MonOct26
#050104,49.250000,-123.100000,299_MonOct26
#110A0C,49.276171,-123.144431,299_MonOct26
#F3CFE4,49.287506,-123.120857,299_MonOct26
#7E7681,49.264671,-123.114647,299_MonOct26
#016E52,49.300743,-123.130331,299_MonOct26
#7E214A,49.280096,-123.120196,299_MonOct26
#101010,49.250000,-123.100000,299_MonOct26
#902B4A,49.263115,-123.103630,299_MonOct26
#C8BFC6,49.281212,-123.120651,299_MonOct26
#A58189,49.279677,-123.119916,299_MonOct26
#130106,49.283141,-123.117692,299_MonOct26
#C5A4CF,49.271856,-123.135008,299_MonOct26
#110515,49.250000,-123.100000,299_MonOct26
#B9AEB3,49.289711,-123.116074,299_MonOct26
#030403,49.250000,-123.100000,299_MonOct26
#030303,49.282238,-123.134331,299_MonOct26
#161909,49.284792,-123.115374,299_MonOct26
#FDFBFC,49.278786,-123.115585,299_MonOct26
#604D5E,49.272005,-123.114896,299_MonOct26
#D0D0D1,49.287441,-123.141958,299_MonOct26
#010404,49.250000,-123.100000,299_MonOct26
#040300,49.250000,-123.100000,299_MonOct26
#FDF5FC,49.242222,-123.115000,299_MonOct26
#010101,49.242222,-123.115000,299_MonOct26
#190A10,49.283691,-123.103455,299_MonOct26
#050103,49.250000,-123.100000,299_MonOct26
#0F0E12,49.282673,-123.115265,299_MonOct26
#110507,49.282120,-123.109520,299_MonOct26
#0D0C0D,49.280704,-123.117167,299_MonOct26
#020102,49.263550,-123.069550,299_MonOct26
#C6A0AC,49.271856,-123.135008,299_MonOct26
#868E84,49.270985,-123.155136,299_MonOct26
#A4D2C5,49.271484,-123.106384,299_MonOct26
#160100,49.275404,-123.109266,299_MonOct26
#10050A,49.269859,-123.137917,299_MonOct26
#020302,49.250000,-123.100000,299_MonOct26
#010000,49.279461,-123.122124,299_MonOct26
#0A1313,49.250000,-123.100000,299_MonOct26
#A7A7AA,49.281593,-123.116981,299_MonOct26
#0F0C0C,49.283668,-123.114502,299_MonOct26
#110909,49.279246,-123.113001,299_MonOct26
#5D031C,49.284170,-123.114225,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#040102,49.284672,-123.109268,299_MonOct26
#0C0203,49.284042,-123.107463,299_MonOct26
#1A1F1A,49.263942,-123.105888,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#16070B,49.274753,-123.122558,299_MonOct26
#C0DECF,49.250000,-123.100000,299_MonOct26
#EF4C9F,49.250000,-123.100000,299_MonOct26
#050505,49.281929,-123.100098,299_MonOct26
#0C0609,49.279790,-123.134040,299_MonOct26
#010101,49.270340,-123.069964,299_MonOct26
#1D070D,49.280491,-123.120567,299_MonOct26
#0D0B0B,49.247097,-123.101395,299_MonOct26
#030203,49.279677,-123.119916,299_MonOct26
#010101,49.286556,-123.142616,299_MonOct26
#23412D,49.282711,-123.112396,299_MonOct26
#B8D1BE,49.300000,-123.140000,299_MonOct26
#0D0308,49.281762,-123.117718,299_MonOct26
#9D748E,49.271873,-123.136238,299_MonOct26
#030103,49.319165,-122.967365,299_MonOct26
#040504,49.282872,-123.110018,299_MonOct26
#B3B2B2,49.284731,-123.121399,299_MonOct26
#BC4F7C,49.250000,-123.100000,299_MonOct26
#010100,49.278786,-123.115585,299_MonOct26
#FCFCFC,49.250000,-123.100000,299_MonOct26
#18070D,49.300000,-123.140000,299_MonOct26
#FCFBFB,49.277157,-123.125916,299_MonOct26
#997B8D,49.269859,-123.137917,299_MonOct26
#130B0B,49.248852,-123.140343,299_MonOct26
#010001,49.264675,-123.139557,299_MonOct26
#D1C8CD,49.281895,-123.107414,299_MonOct26
#0E060A,49.250000,-123.100000,299_MonOct26
#C8105E,49.260963,-123.138466,299_MonOct26
#030303,49.280301,-123.101021,299_MonOct26
#9AA6A6,49.285739,-123.123934,299_MonOct26
#F5F6F6,49.279677,-123.119916,299_MonOct26
#E9EEED,49.277095,-123.129741,299_MonOct26
#110E0E,49.287517,-123.120659,299_MonOct26
#CFBAC6,49.286674,-123.128258,299_MonOct26
#020202,49.280491,-123.120567,299_MonOct26
#060506,49.289711,-123.116074,299_MonOct26
#0D0F09,49.282655,-123.130107,299_MonOct26
#030203,49.284792,-123.115374,299_MonOct26
#0B090C,49.300000,-123.140000,299_MonOct26
#090D11,49.250000,-123.100000,299_MonOct26
#675F60,49.272625,-123.135620,299_MonOct26
#959695,49.300000,-123.140000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#060202,49.283623,-123.103828,299_MonOct26
#070605,49.289711,-123.116074,299_MonOct26
#020100,49.250000,-123.100000,299_MonOct26
#EEE7E8,49.251671,-123.143059,299_MonOct26
#B09EA0,49.283022,-123.115121,299_MonOct26
#080809,49.271856,-123.135008,299_MonOct26
#88676F,49.218710,-123.102690,299_MonOct26
#050304,49.273071,-123.157333,299_MonOct26
#FDFCFD,49.279147,-123.123006,299_MonOct26
#031806,49.245600,-123.157800,299_MonOct26
#090909,49.280404,-123.121227,299_MonOct26
#E9D2E4,49.282257,-123.133820,299_MonOct26
#531625,49.250000,-123.100000,299_MonOct26
#160A10,49.277290,-123.148804,299_MonOct26
#030102,49.276809,-123.112154,299_MonOct26
#F0DBEA,49.227779,-123.090492,299_MonOct26
#060506,49.283691,-123.103455,299_MonOct26
#080507,49.242222,-123.115000,299_MonOct26
#16090E,49.283421,-123.075867,299_MonOct26
#1E1B1E,49.278038,-123.109234,299_MonOct26
#020406,49.272697,-123.152794,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#61897E,49.250000,-123.100000,299_MonOct26
#C9CBC9,49.284042,-123.107463,299_MonOct26
#AB9EA8,49.279617,-123.100075,299_MonOct26
#7B7E78,49.275593,-123.122135,299_MonOct26
#CDA8BE,49.282695,-123.136646,299_MonOct26
#0D1807,49.287762,-123.118332,299_MonOct26
#070707,49.284439,-123.110268,299_MonOct26
#0D090E,49.250000,-123.100000,299_MonOct26
#664C5A,49.250000,-123.100000,299_MonOct26
#84597A,49.250000,-123.100000,299_MonOct26
#0C0A0C,49.250000,-123.100000,299_MonOct26
#131213,49.250000,-123.100000,299_MonOct26
#110A10,49.276809,-123.112154,299_MonOct26
#040403,49.262180,-123.092087,299_MonOct26
#010101,49.260307,-123.096275,299_MonOct26
#E9E6E7,49.283040,-123.104489,299_MonOct26
#040402,49.278038,-123.109234,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#83A797,49.300000,-123.140000,299_MonOct26
#0D0E08,49.264102,-123.118119,299_MonOct26
#EBDBE5,49.267811,-123.149033,299_MonOct26
#010000,49.281379,-123.071924,299_MonOct26
#040404,49.271856,-123.135008,299_MonOct26
#595E62,49.300000,-123.140000,299_MonOct26
#020202,49.220833,-123.124444,299_MonOct26
#AD90A8,49.258003,-123.114914,299_MonOct26
#010000,49.281379,-123.071924,299_MonOct26
#154223,49.250000,-123.100000,299_MonOct26
#D6D0D8,49.280404,-123.121227,299_MonOct26
#8F6579,49.250000,-123.100000,299_MonOct26
#020101,49.277321,-123.119591,299_MonOct26
#B7A1AC,49.279270,-123.129776,299_MonOct26
#B489A4,49.274311,-123.123123,299_MonOct26
#181216,49.250000,-123.100000,299_MonOct26
#040505,49.250000,-123.100000,299_MonOct26
#1A070C,49.267250,-123.111656,299_MonOct26
#0C0C0C,49.271856,-123.135008,299_MonOct26
#010201,49.281379,-123.071924,299_MonOct26
#0F0406,49.300000,-123.140000,299_MonOct26
#7F858C,49.250000,-123.100000,299_MonOct26
#010101,49.275698,-123.119131,299_MonOct26
#725D64,49.284042,-123.107463,299_MonOct26
#675D65,49.273724,-123.133091,299_MonOct26
#040304,49.272625,-123.135620,299_MonOct26
#020403,49.274311,-123.123123,299_MonOct26
#091509,49.259002,-123.101008,299_MonOct26
#9F6F93,49.263283,-123.125379,299_MonOct26
#575757,49.286349,-123.125694,299_MonOct26
#010701,49.273353,-123.103411,299_MonOct26
#20090D,49.282097,-123.111153,299_MonOct26
#998D7F,49.271156,-123.139790,299_MonOct26
#90A5A4,49.288128,-123.114868,299_MonOct26
#CCC3C7,49.290722,-123.133995,299_MonOct26
#0C090A,49.271856,-123.135008,299_MonOct26
#B88FA7,49.276295,-123.121407,299_MonOct26
#B8B5BB,49.250000,-123.100000,299_MonOct26
#E8E5E4,49.282834,-123.120458,299_MonOct26
#C7DDD9,49.278038,-123.109234,299_MonOct26
#180B0F,49.250000,-123.100000,299_MonOct26
#090513,49.250000,-123.100000,299_MonOct26
#0A0507,49.250000,-123.100000,299_MonOct26
#E16FA5,49.273353,-123.103411,299_MonOct26
#1A050E,49.282082,-123.102859,299_MonOct26
#D6BFCF,49.267820,-123.149850,299_MonOct26
#D8BBC7,49.262740,-123.114880,299_MonOct26
#FAF9F9,49.269840,-123.132759,299_MonOct26
#120E10,49.275616,-123.069374,299_MonOct26
#DBDBDB,49.280216,-123.098594,299_MonOct26
#030403,49.250000,-123.100000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#011209,49.289711,-123.116074,299_MonOct26
#7D646C,49.287231,-123.142052,299_MonOct26
#000101,49.278038,-123.109234,299_MonOct26
#CE89C6,49.284016,-123.120224,299_MonOct26
#050404,49.278038,-123.109234,299_MonOct26
#130B17,49.242222,-123.115000,299_MonOct26
#020302,49.250000,-123.100000,299_MonOct26
#110409,49.283663,-123.122239,299_MonOct26
#80B3A0,49.277227,-123.106409,299_MonOct26
#040303,49.283730,-123.122075,299_MonOct26
#AA828F,49.275726,-123.120552,299_MonOct26
#0B0306,49.283730,-123.122075,299_MonOct26
#010402,49.289711,-123.116074,299_MonOct26
#C4D0D1,49.250000,-123.100000,299_MonOct26
#698578,49.250000,-123.100000,299_MonOct26
#56906A,49.250000,-123.100000,299_MonOct26
#5C5957,49.282533,-123.117387,299_MonOct26
#F9CFFA,49.271856,-123.135008,299_MonOct26
#91C1B0,49.281944,-123.121944,299_MonOct26
#0C0808,49.284063,-123.108673,299_MonOct26
#0E060A,49.283327,-123.119291,299_MonOct26
#110710,49.283921,-123.142666,299_MonOct26
#030203,49.271856,-123.135008,299_MonOct26
#030404,49.275009,-123.122002,299_MonOct26
#7DAE9E,49.300000,-123.140000,299_MonOct26
#0F0509,49.288349,-123.122780,299_MonOct26
#9C7B97,49.281664,-123.136871,299_MonOct26
#1D0C10,49.262199,-123.139053,299_MonOct26
#110609,49.283730,-123.122075,299_MonOct26
#0A150F,49.300000,-123.140000,299_MonOct26
#020302,49.280404,-123.121227,299_MonOct26
#040303,49.250000,-123.100000,299_MonOct26
#141710,49.263084,-123.115303,299_MonOct26
#EDE6EB,49.269859,-123.137917,299_MonOct26
#71A488,49.292621,-123.127461,299_MonOct26
#DBDAE3,49.284321,-123.130302,299_MonOct26
#E6ECE7,49.279677,-123.119916,299_MonOct26
#040403,49.275600,-123.121101,299_MonOct26
#13120E,49.284752,-123.114418,299_MonOct26
#F9FBFA,49.287659,-123.141983,299_MonOct26
#021905,49.270690,-123.146600,299_MonOct26
#010101,49.260307,-123.096275,299_MonOct26
#B7ACAD,49.282501,-123.109139,299_MonOct26
#0D050A,49.237560,-123.155693,299_MonOct26
#161916,49.250000,-123.100000,299_MonOct26
#050705,49.282852,-123.115857,299_MonOct26
#030101,49.280100,-123.112800,299_MonOct26
#030302,49.268967,-123.102936,299_MonOct26
#64046D,49.268150,-123.085602,299_MonOct26
#020204,49.250000,-123.100000,299_MonOct26
#060704,49.267744,-123.119307,299_MonOct26
#0C060A,49.250000,-123.100000,299_MonOct26
#15070A,49.286910,-123.116510,299_MonOct26
#F2012A,49.279714,-123.117204,299_MonOct26
#97738F,49.250000,-123.100000,299_MonOct26
#CEBECC,49.250000,-123.100000,299_MonOct26
#EDF1ED,49.268231,-123.155153,299_MonOct26
#CAB3C8,49.283588,-123.113770,299_MonOct26
#140A16,49.250000,-123.100000,299_MonOct26
#0A0408,49.287220,-123.114883,299_MonOct26
#070401,49.281368,-123.133431,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#A80958,49.280306,-123.119188,299_MonOct26
#050404,49.250000,-123.100000,299_MonOct26
#1B0C0F,49.277359,-123.074608,299_MonOct26
#170C10,49.279564,-123.111933,299_MonOct26
#C2B7BD,49.285309,-123.112472,299_MonOct26
#83616B,49.268608,-123.104423,299_MonOct26
#120606,49.250000,-123.100000,299_MonOct26
#191010,49.283185,-123.107820,299_MonOct26
#020A07,49.250000,-123.100000,299_MonOct26
#C397AE,49.255916,-123.101227,299_MonOct26
#CEA9C3,49.280109,-123.128975,299_MonOct26
#59675F,49.284249,-123.108278,299_MonOct26
#2F563E,49.270470,-123.135529,299_MonOct26
#856676,49.286556,-123.142616,299_MonOct26
#110C11,49.261267,-123.124407,299_MonOct26
#B397A8,49.250000,-123.100000,299_MonOct26
#E7D7E0,49.277752,-123.125413,299_MonOct26
#5D6A5B,49.277496,-123.125946,299_MonOct26
#A68B97,49.271221,-123.135757,299_MonOct26
#010703,49.300743,-123.130331,299_MonOct26
#020303,49.281929,-123.100098,299_MonOct26
#C7B1C7,49.279573,-123.138529,299_MonOct26
#1B0F0E,49.290886,-123.146093,299_MonOct26
#675963,49.224760,-123.107897,299_MonOct26
#925C76,49.279461,-123.122124,299_MonOct26
#110809,49.250000,-123.100000,299_MonOct26
#91666A,49.265481,-123.100674,299_MonOct26
#030203,49.272442,-123.095711,299_MonOct26
#5C141A,49.278038,-123.109234,299_MonOct26
#17090B,49.250000,-123.100000,299_MonOct26
#14080C,49.264019,-123.105309,299_MonOct26
#645F5B,49.284572,-123.124657,299_MonOct26
#768470,49.250000,-123.100000,299_MonOct26
#040504,49.250000,-123.100000,299_MonOct26
#020101,49.280233,-123.070462,299_MonOct26
#120407,49.279934,-123.108154,299_MonOct26
#020304,49.275219,-123.123123,299_MonOct26
#D01C05,49.282744,-123.139224,299_MonOct26
#14070C,49.282763,-123.119884,299_MonOct26
#6D4E65,49.282063,-123.102809,299_MonOct26
#120308,49.284759,-123.122697,299_MonOct26
#010101,49.282433,-123.108856,299_MonOct26
#ADAAAB,49.288559,-123.120972,299_MonOct26
#030202,49.250000,-123.100000,299_MonOct26
#075D18,49.284227,-123.132634,299_MonOct26
#141109,49.263693,-123.101289,299_MonOct26
#F6F7F7,49.250000,-123.100000,299_MonOct26
#020102,49.283051,-123.110077,299_MonOct26
#161012,49.280735,-123.105905,299_MonOct26
#0F0509,49.260872,-123.113953,299_MonOct26
#877E94,49.272551,-123.133049,299_MonOct26
#0F0205,49.280384,-123.131455,299_MonOct26
#BDB5BD,49.250000,-123.100000,299_MonOct26
#1FC070,49.282433,-123.108856,299_MonOct26
#090909,49.278038,-123.109234,299_MonOct26
#050504,49.283440,-123.118910,299_MonOct26
#ACACAC,49.250000,-123.100000,299_MonOct26
#051408,49.275848,-123.121986,299_MonOct26
#82BB90,49.275961,-123.128805,299_MonOct26
#FDFEFE,49.250000,-123.100000,299_MonOct26
#030202,49.284792,-123.115374,299_MonOct26
#060202,49.250000,-123.100000,299_MonOct26
#1C1F1B,49.287441,-123.141958,299_MonOct26
#010201,49.270941,-123.147862,299_MonOct26
#F7CFF2,49.280384,-123.131455,299_MonOct26
#1A0409,49.284759,-123.122697,299_MonOct26
#C5A7BD,49.276809,-123.112154,299_MonOct26
#B9EBCA,49.250000,-123.100000,299_MonOct26
#686563,49.287529,-123.124283,299_MonOct26
#12050B,49.250000,-123.100000,299_MonOct26
#040203,49.273353,-123.103411,299_MonOct26
#170C10,49.279519,-123.115608,299_MonOct26
#11080A,49.250000,-123.100000,299_MonOct26
#050504,49.284599,-123.108887,299_MonOct26
#271415,49.279635,-123.131398,299_MonOct26
#080906,49.300000,-123.140000,299_MonOct26
#0C070B,49.273114,-123.100348,299_MonOct26
#A7D0CF,49.250000,-123.100000,299_MonOct26
#000302,49.278038,-123.109234,299_MonOct26
#081C0E,49.279677,-123.119916,299_MonOct26
#090606,49.263986,-123.100334,299_MonOct26
#0A0805,49.279573,-123.138529,299_MonOct26
#A26A9E,49.250000,-123.100000,299_MonOct26
#A90505,49.250000,-123.100000,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#120411,49.250000,-123.100000,299_MonOct26
#1D070C,49.250000,-123.100000,299_MonOct26
#D7ECE3,49.284419,-123.090540,299_MonOct26
#BBCFC4,49.287441,-123.141958,299_MonOct26
#1B1E1D,49.276097,-123.119497,299_MonOct26
#0D0C0D,49.250000,-123.100000,299_MonOct26
#030303,49.285106,-123.102149,299_MonOct26
#D1C2C9,49.284792,-123.115374,299_MonOct26
#577B63,49.289861,-123.145284,299_MonOct26
#060605,49.250000,-123.100000,299_MonOct26
#030303,49.250000,-123.100000,299_MonOct26
#A3C7BA,49.272625,-123.135620,299_MonOct26
#1A1719,49.287108,-123.122652,299_MonOct26
#19090A,49.284111,-123.111565,299_MonOct26
#FDFDFD,49.250000,-123.100000,299_MonOct26
#AA5C7F,49.279828,-123.121642,299_MonOct26
#020202,49.280491,-123.120567,299_MonOct26
#860F08,49.250000,-123.100000,299_MonOct26
#16050B,49.282675,-123.094254,299_MonOct26
#0A0608,49.281509,-123.132667,299_MonOct26
#E4DCE0,49.280289,-123.106751,299_MonOct26
#131013,49.282443,-123.118320,299_MonOct26
#010301,49.278038,-123.109234,299_MonOct26
#050F09,49.288033,-123.114475,299_MonOct26
#010302,49.284264,-123.109198,299_MonOct26
#575252,49.250000,-123.100000,299_MonOct26
#7B7D7D,49.272625,-123.135620,299_MonOct26
#0A130E,49.270310,-123.077010,299_MonOct26
#030203,49.273476,-123.113510,299_MonOct26
#D6B1C8,49.284433,-123.122158,299_MonOct26
#040202,49.290688,-123.136902,299_MonOct26
#030203,49.250000,-123.100000,299_MonOct26
#05BC80,49.261464,-123.155365,299_MonOct26
#A4A4A6,49.250000,-123.100000,299_MonOct26
#140A0E,49.281593,-123.116981,299_MonOct26
#A56F95,49.277728,-123.096945,299_MonOct26
#A66792,49.271984,-123.154160,299_MonOct26
#18070B,49.274753,-123.122558,299_MonOct26
#090A10,49.250000,-123.100000,299_MonOct26
#BE798B,49.283588,-123.113770,299_MonOct26
#0D0909,49.283451,-123.105721,299_MonOct26
#010101,49.268940,-123.098877,299_MonOct26
#E4F9FA,49.279461,-123.122124,299_MonOct26
#090408,49.276203,-123.071450,299_MonOct26
#A89EA1,49.280598,-123.097488,299_MonOct26
#060103,49.250000,-123.100000,299_MonOct26
#0E0A0C,49.269400,-123.123800,299_MonOct26
#090E04,49.285079,-123.113636,299_MonOct26
#000000,49.279869,-123.122688,299_MonOct26
#0C0607,49.263241,-123.101440,299_MonOct26
#0D0306,49.272625,-123.135620,299_MonOct26
#F5F5F6,49.274917,-123.121505,299_MonOct26
#A4B1AF,49.287441,-123.141958,299_MonOct26
#564D6D,49.250000,-123.100000,299_MonOct26
#674C60,49.279519,-123.115608,299_MonOct26
#53C46F,49.271856,-123.135008,299_MonOct26
#F0F3F2,49.271856,-123.135008,299_MonOct26
#010204,49.266790,-123.098220,299_MonOct26
#63645E,49.282834,-123.120458,299_MonOct26
#8E7885,49.250000,-123.100000,299_MonOct26
#A59A93,49.293240,-123.140152,299_MonOct26
#82A097,49.284792,-123.115374,299_MonOct26
#140C10,49.263359,-123.113136,299_MonOct26
#8E6E83,49.273476,-123.113510,299_MonOct26
#140A15,49.250000,-123.100000,299_MonOct26
#581B43,49.283331,-123.123250,299_MonOct26
#120704,49.283277,-123.105656,299_MonOct26
#D4C7D2,49.264099,-123.114197,299_MonOct26
#070606,49.250000,-123.100000,299_MonOct26
#040303,49.279573,-123.138529,299_MonOct26
#BFB2AE,49.284792,-123.115374,299_MonOct26
#D7C4CB,49.250000,-123.100000,299_MonOct26
#020101,49.250000,-123.100000,299_MonOct26
#0D0607,49.249752,-123.100830,299_MonOct26
#100B0D,49.262371,-123.095703,299_MonOct26
#A25765,49.280306,-123.119188,299_MonOct26
#9F9A9E,49.257759,-123.069725,299_MonOct26
#AF5A80,49.272304,-123.134948,299_MonOct26
#010101,49.276711,-123.127144,299_MonOct26
#C0B1BF,49.265060,-123.112137,299_MonOct26
#858285,49.272625,-123.135620,299_MonOct26
#020602,49.300743,-123.130331,299_MonOct26
#D9C3CB,49.250000,-123.100000,299_MonOct26
#030403,49.262371,-123.095703,299_MonOct26
#020602,49.250000,-123.100000,299_MonOct26
#0F0208,49.275173,-123.120865,299_MonOct26
#EDEAEC,49.271856,-123.135008,299_MonOct26
#F6DBEB,49.272888,-123.075577,299_MonOct26
#5A5E4F,49.250000,-123.100000,299_MonOct26
#020102,49.250000,-123.100000,299_MonOct26
#030200,49.281454,-123.119724,299_MonOct26
#030402,49.293240,-123.140152,299_MonOct26
#AD9BA4,49.274490,-123.127708,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#030303,49.262371,-123.095703,299_MonOct26
#727669,49.280994,-123.085167,299_MonOct26
#181115,49.284042,-123.107463,299_MonOct26
#0D0709,49.245600,-123.157800,299_MonOct26
#090607,49.264099,-123.114197,299_MonOct26
#DCD5D8,49.281895,-123.107414,299_MonOct26
#82837F,49.250000,-123.100000,299_MonOct26
#97707C,49.250000,-123.100000,299_MonOct26
#030200,49.263401,-123.117020,299_MonOct26
#1D2116,49.272697,-123.152794,299_MonOct26
#030402,49.289967,-123.132828,299_MonOct26
#716874,49.250000,-123.100000,299_MonOct26
#656466,49.268616,-123.118454,299_MonOct26
#090707,49.284641,-123.097641,299_MonOct26
#0C0407,49.285192,-123.111250,299_MonOct26
#C1E4D2,49.288128,-123.114868,299_MonOct26
#020202,49.270931,-123.115402,299_MonOct26
#937992,49.272551,-123.133049,299_MonOct26
#0B0507,49.268188,-123.156572,299_MonOct26
#040504,49.276542,-123.124178,299_MonOct26
#050103,49.250000,-123.100000,299_MonOct26
#0F0B0E,49.250000,-123.100000,299_MonOct26
#E6E1E3,49.260963,-123.138466,299_MonOct26
#050304,49.250000,-123.100000,299_MonOct26
#100B06,49.227564,-123.115014,299_MonOct26
#C38EAB,49.268013,-123.154892,299_MonOct26
#79616C,49.273690,-123.122950,299_MonOct26
#070513,49.278604,-123.125696,299_MonOct26
#F8F8F9,49.265060,-123.112137,299_MonOct26
#020201,49.263117,-123.086179,299_MonOct26
#0B0706,49.286521,-123.136112,299_MonOct26
#1E1C19,49.269383,-123.102665,299_MonOct26
#C0C3BA,49.282151,-123.120412,299_MonOct26
#080304,49.288910,-123.131203,299_MonOct26
#100E10,49.268616,-123.118454,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#100709,49.300000,-123.140000,299_MonOct26
#090909,49.278038,-123.109234,299_MonOct26
#05200A,49.288128,-123.114868,299_MonOct26
#87938B,49.279573,-123.138529,299_MonOct26
#030504,49.250000,-123.100000,299_MonOct26
#171215,49.300000,-123.140000,299_MonOct26
#060706,49.282028,-123.125763,299_MonOct26
#020102,49.250000,-123.100000,299_MonOct26
#050304,49.279969,-123.125809,299_MonOct26
#181012,49.275009,-123.122002,299_MonOct26
#0F020A,49.278528,-123.098269,299_MonOct26
#020202,49.284802,-123.115623,299_MonOct26
#010301,49.250000,-123.100000,299_MonOct26
#030102,49.283440,-123.118910,299_MonOct26
#060405,49.284042,-123.107463,299_MonOct26
#D3B4BF,49.281921,-123.069969,299_MonOct26
#EEEFF2,49.288639,-123.142418,299_MonOct26
#020203,49.288128,-123.114868,299_MonOct26
#211416,49.300000,-123.140000,299_MonOct26
#1D0715,49.250000,-123.100000,299_MonOct26
#040404,49.258939,-123.100895,299_MonOct26
#1C070C,49.280291,-123.130825,299_MonOct26
#0E1413,49.250000,-123.100000,299_MonOct26
#071009,49.273055,-123.155155,299_MonOct26
#050203,49.276454,-123.118826,299_MonOct26
#6C6F78,49.276409,-123.104156,299_MonOct26
#C97FA9,49.264240,-123.137680,299_MonOct26
#BECDCD,49.273522,-123.116121,299_MonOct26
#030603,49.279573,-123.138529,299_MonOct26
#010101,49.272697,-123.152794,299_MonOct26
#010201,49.274428,-123.152621,299_MonOct26
#B0F3DA,49.250000,-123.100000,299_MonOct26
#040102,49.278528,-123.098269,299_MonOct26
#030203,49.281678,-123.133362,299_MonOct26
#110908,49.277500,-123.088889,299_MonOct26
#040304,49.250000,-123.100000,299_MonOct26
#050204,49.283367,-123.116333,299_MonOct26
#140A0E,49.283120,-123.101914,299_MonOct26
#181210,49.218710,-123.102690,299_MonOct26
#10060B,49.283141,-123.117692,299_MonOct26
#5E8D79,49.250000,-123.100000,299_MonOct26
#12120B,49.250000,-123.100000,299_MonOct26
#70CE9E,49.270931,-123.115402,299_MonOct26
#626469,49.273353,-123.103411,299_MonOct26
#BC7CA3,49.284210,-123.108531,299_MonOct26
#B1AB9D,49.300000,-123.140000,299_MonOct26
