color,lat,long,date
#070101,49.285192,-123.111250,265_TueSep22
#C5CAC5,49.287842,-123.116341,265_TueSep22
#19111A,49.238990,-123.129839,265_TueSep22
#020402,49.283480,-123.123337,265_TueSep22
#0C110C,49.275349,-123.080353,265_TueSep22
#01251D,49.272551,-123.133049,265_TueSep22
#040404,49.279171,-123.075943,265_TueSep22
#040403,49.250000,-123.100000,265_TueSep22
#1AC343,49.299042,-123.119904,265_TueSep22
#AB6892,49.260307,-123.096275,265_TueSep22
#190F10,49.283051,-123.110077,265_TueSep22
#4A5E4A,49.289711,-123.116074,265_TueSep22
#BA6E97,49.250000,-123.100000,265_TueSep22
#050605,49.268328,-123.148021,265_TueSep22
#C4B5BD,49.268285,-123.070005,265_TueSep22
#030102,49.279270,-123.129776,265_TueSep22
#1A1B19,49.238990,-123.129839,265_TueSep22
#D1D2D4,49.250000,-123.100000,265_TueSep22
#EAF6F3,49.274063,-123.154361,265_TueSep22
#C3C0C4,49.250000,-123.100000,265_TueSep22
#927797,49.287441,-123.141958,265_TueSep22
#020302,49.300743,-123.130331,265_TueSep22
#C0BFC2,49.280289,-123.106751,265_TueSep22
#02200A,49.300743,-123.130331,265_TueSep22
#050203,49.285192,-123.111250,265_TueSep22
#F1F2F0,49.288128,-123.114868,265_TueSep22
#020103,49.288093,-123.130385,265_TueSep22
#030203,49.238990,-123.129839,265_TueSep22
#16101B,49.284599,-123.108887,265_TueSep22
#1E211E,49.279011,-123.114670,265_TueSep22
#A6A7A6,49.280201,-123.121857,265_TueSep22
#F8EFF5,49.284887,-123.122996,265_TueSep22
#6A6E77,49.275726,-123.120552,265_TueSep22
#080507,49.280491,-123.120567,265_TueSep22
#020202,49.238990,-123.129839,265_TueSep22
#0F0906,49.290851,-123.136568,265_TueSep22
#05100B,49.250000,-123.100000,265_TueSep22
#460919,49.262920,-123.102020,265_TueSep22
#5F1019,49.284599,-123.108887,265_TueSep22
#0F0C1B,49.286675,-123.143220,265_TueSep22
#040101,49.254349,-123.114761,265_TueSep22
#20D26A,49.280414,-123.126281,265_TueSep22
#10832A,49.282124,-123.120682,265_TueSep22
#DFC7D4,49.290852,-123.134193,265_TueSep22
#12090A,49.283156,-123.109243,265_TueSep22
#10080C,49.289923,-123.126048,265_TueSep22
#191616,49.267151,-123.069663,265_TueSep22
#090506,49.272551,-123.133049,265_TueSep22
#060907,49.272697,-123.152794,265_TueSep22
#170A10,49.260364,-123.115003,265_TueSep22
#E5E1E1,49.283421,-123.104652,265_TueSep22
#0F0909,49.300000,-123.140000,265_TueSep22
#9C6E78,49.263350,-123.123354,265_TueSep22
#020101,49.284443,-123.110146,265_TueSep22
#010101,49.279444,-123.109444,265_TueSep22
#0A1310,49.250000,-123.100000,265_TueSep22
#E19EDF,49.283966,-123.108908,265_TueSep22
#92667C,49.283428,-123.102821,265_TueSep22
#0A0304,49.250000,-123.100000,265_TueSep22
#050B09,49.289331,-123.117620,265_TueSep22
#190F10,49.282943,-123.110182,265_TueSep22
#849B87,49.285390,-123.113440,265_TueSep22
#269049,49.284524,-123.093493,265_TueSep22
#082122,49.255052,-123.083198,265_TueSep22
#080806,49.300000,-123.140000,265_TueSep22
#050C07,49.289711,-123.116074,265_TueSep22
#826F76,49.287842,-123.116341,265_TueSep22
#200A16,49.250000,-123.100000,265_TueSep22
#A6C1BD,49.263969,-123.116188,265_TueSep22
#040502,49.278431,-123.114342,265_TueSep22
#190D59,49.272610,-123.082340,265_TueSep22
#161F19,49.277400,-123.102766,265_TueSep22
#97647F,49.280306,-123.119188,265_TueSep22
#010203,49.263101,-123.080677,265_TueSep22
#120F09,49.235639,-123.068389,265_TueSep22
#6D8384,49.273548,-123.070302,265_TueSep22
#020301,49.271856,-123.135008,265_TueSep22
#B4F6E3,49.288033,-123.114475,265_TueSep22
#EEEEEE,49.287290,-123.129217,265_TueSep22
#AB6888,49.253460,-123.101250,265_TueSep22
#096519,49.250000,-123.100000,265_TueSep22
#050404,49.224760,-123.107897,265_TueSep22
#090609,49.269080,-123.135232,265_TueSep22
#DECBD6,49.283428,-123.102821,265_TueSep22
#010301,49.250000,-123.100000,265_TueSep22
#CBDEE6,49.293771,-123.130594,265_TueSep22
#060908,49.300000,-123.140000,265_TueSep22
#13120B,49.281765,-123.107483,265_TueSep22
#1D040C,49.284439,-123.123016,265_TueSep22
#080405,49.282375,-123.110000,265_TueSep22
#69535F,49.271856,-123.135008,265_TueSep22
#150A03,49.279011,-123.114670,265_TueSep22
#E2E0F8,49.271856,-123.135008,265_TueSep22
#030403,49.283085,-123.101173,265_TueSep22
#140E0F,49.282324,-123.104399,265_TueSep22
#030302,49.269514,-123.138695,265_TueSep22
#1F7957,49.290437,-123.121587,265_TueSep22
#BD5DA2,49.282375,-123.110000,265_TueSep22
#030303,49.276809,-123.112154,265_TueSep22
#59BA9A,49.282244,-123.121151,265_TueSep22
#0B1009,49.257085,-123.090434,265_TueSep22
#995778,49.262642,-123.115082,265_TueSep22
#EDBFD7,49.300000,-123.140000,265_TueSep22
#080404,49.283249,-123.104599,265_TueSep22
#EDEEED,49.281841,-123.118523,265_TueSep22
#030603,49.250000,-123.100000,265_TueSep22
#010100,49.250000,-123.100000,265_TueSep22
#020202,49.268421,-123.103920,265_TueSep22
#EDD4E4,49.275280,-123.123581,265_TueSep22
#439B7C,49.282244,-123.121151,265_TueSep22
#1B121A,49.250000,-123.100000,265_TueSep22
#010201,49.285192,-123.111250,265_TueSep22
#191611,49.281454,-123.119724,265_TueSep22
#0A0A07,49.271856,-123.135008,265_TueSep22
#42766D,49.282244,-123.121151,265_TueSep22
#040304,49.285030,-123.112301,265_TueSep22
#232424,49.288128,-123.114868,265_TueSep22
#BE66A2,49.284042,-123.107463,265_TueSep22
#01530B,49.265442,-123.112358,265_TueSep22
#020202,49.283120,-123.101914,265_TueSep22
#0A0F0E,49.271856,-123.135008,265_TueSep22
#CAD8C8,49.250000,-123.100000,265_TueSep22
#17120E,49.280404,-123.121227,265_TueSep22
#000000,49.266468,-123.111282,265_TueSep22
#978B8B,49.282834,-123.120458,265_TueSep22
#041208,49.282219,-123.134659,265_TueSep22
#0B0307,49.291740,-123.135315,265_TueSep22
#8B7280,49.280704,-123.117167,265_TueSep22
#090E0A,49.286675,-123.143220,265_TueSep22
#A19BA8,49.266826,-123.098872,265_TueSep22
#020102,49.286293,-123.132793,265_TueSep22
#99285D,49.300000,-123.140000,265_TueSep22
#A96989,49.250000,-123.100000,265_TueSep22
#F1D9EC,49.264158,-123.108072,265_TueSep22
#6BD5A8,49.291466,-123.127777,265_TueSep22
#020302,49.282661,-123.109276,265_TueSep22
#050402,49.283718,-123.121109,265_TueSep22
#845E77,49.268147,-123.145279,265_TueSep22
#020000,49.267700,-123.101242,265_TueSep22
#E3B0C7,49.250000,-123.100000,265_TueSep22
#FAFCFC,49.250000,-123.100000,265_TueSep22
#21191A,49.279028,-123.123137,265_TueSep22
#050503,49.280109,-123.128975,265_TueSep22
#070807,49.250000,-123.100000,265_TueSep22
#0C0C05,49.271856,-123.135008,265_TueSep22
#A97784,49.260307,-123.096275,265_TueSep22
#140E0E,49.266151,-123.152603,265_TueSep22
#060304,49.250000,-123.100000,265_TueSep22
#F1F9F7,49.250000,-123.100000,265_TueSep22
#030102,49.281944,-123.121944,265_TueSep22
#C579A4,49.271856,-123.135008,265_TueSep22
#9F8090,49.284992,-123.095489,265_TueSep22
#0E090A,49.283718,-123.121109,265_TueSep22
#60A983,49.287441,-123.141958,265_TueSep22
#030203,49.284439,-123.110268,265_TueSep22
#0F080B,49.276809,-123.112154,265_TueSep22
#060103,49.251219,-123.136169,265_TueSep22
#020303,49.283488,-123.104572,265_TueSep22
#BC4C21,49.270542,-123.086436,265_TueSep22
#677A79,49.286820,-123.114495,265_TueSep22
#F7F7F5,49.280659,-123.100861,265_TueSep22
#010602,49.276944,-123.121505,265_TueSep22
#0B0C07,49.283138,-123.086891,265_TueSep22
#CFCCD1,49.281834,-123.107452,265_TueSep22
#B6ABAB,49.283668,-123.109627,265_TueSep22
#84A6AB,49.284918,-123.135800,265_TueSep22
#13070B,49.272648,-123.135281,265_TueSep22
#000000,49.281379,-123.071924,265_TueSep22
#040302,49.280170,-123.102768,265_TueSep22
#080E0A,49.286446,-123.115364,265_TueSep22
#B9779D,49.281765,-123.107483,265_TueSep22
#B4DFBF,49.246183,-123.070500,265_TueSep22
#8C7683,49.250000,-123.100000,265_TueSep22
#160E13,49.282574,-123.111343,265_TueSep22
#C56CBE,49.300000,-123.140000,265_TueSep22
#849392,49.283091,-123.112478,265_TueSep22
#9E739B,49.285728,-123.117828,265_TueSep22
#A8A196,49.218594,-122.962440,265_TueSep22
#080809,49.256748,-123.101532,265_TueSep22
#050203,49.280126,-123.121808,265_TueSep22
#E8F4F5,49.277539,-123.147470,265_TueSep22
#0C0808,49.288396,-123.130503,265_TueSep22
#F7F6F6,49.250000,-123.100000,265_TueSep22
#0B0607,49.274548,-123.121872,265_TueSep22
#0E9A19,49.250000,-123.100000,265_TueSep22
#C38CAA,49.278972,-123.123570,265_TueSep22
#B0C1AD,49.271856,-123.135008,265_TueSep22
#7A7F7C,49.250000,-123.100000,265_TueSep22
#96ABA7,49.283921,-123.142666,265_TueSep22
#A86289,49.250759,-123.101356,265_TueSep22
#040101,49.276809,-123.112154,265_TueSep22
#090709,49.250000,-123.100000,265_TueSep22
#4C0314,49.280704,-123.117167,265_TueSep22
#20C851,49.275470,-123.136643,265_TueSep22
#72968B,49.281944,-123.121944,265_TueSep22
#19201B,49.250000,-123.100000,265_TueSep22
#030303,49.280607,-123.098393,265_TueSep22
#E2B7D0,49.284782,-123.123183,265_TueSep22
#98ACAB,49.300000,-123.140000,265_TueSep22
#957F93,49.284599,-123.108887,265_TueSep22
#BBACB5,49.232006,-123.117801,265_TueSep22
#231B21,49.284064,-123.081492,265_TueSep22
#667C6E,49.250000,-123.100000,265_TueSep22
#AA7579,49.278684,-123.109951,265_TueSep22
#020101,49.274063,-123.154361,265_TueSep22
#030403,49.262863,-123.104561,265_TueSep22
#786B77,49.258939,-123.100895,265_TueSep22
#C8BEC4,49.262962,-123.097885,265_TueSep22
#C2CED3,49.273353,-123.103411,265_TueSep22
#15070D,49.278366,-123.118240,265_TueSep22
#040303,49.274612,-123.123344,265_TueSep22
#EFF7F6,49.300000,-123.140000,265_TueSep22
#7E7877,49.280659,-123.100861,265_TueSep22
#101712,49.280371,-123.129529,265_TueSep22
#18080C,49.275543,-123.130386,265_TueSep22
#4D303D,49.270460,-123.100585,265_TueSep22
#C8CDC3,49.287441,-123.141958,265_TueSep22
#010101,49.279270,-123.129776,265_TueSep22
#D3C7D1,49.284473,-123.122284,265_TueSep22
#C1BFC1,49.282513,-123.122131,265_TueSep22
#020304,49.278049,-123.126708,265_TueSep22
#1E1C1E,49.282100,-123.110200,265_TueSep22
#A89EA7,49.250000,-123.100000,265_TueSep22
#E7E6E7,49.281834,-123.107452,265_TueSep22
#D5ABCB,49.283588,-123.113770,265_TueSep22
#10090D,49.280704,-123.117167,265_TueSep22
#67967B,49.262222,-123.117500,265_TueSep22
#B6B6B6,49.250000,-123.100000,265_TueSep22
#774C65,49.282513,-123.122131,265_TueSep22
#F2E1EC,49.282390,-123.124200,265_TueSep22
#050604,49.284539,-123.142938,265_TueSep22
#031708,49.290437,-123.121587,265_TueSep22
#8C939C,49.288128,-123.116347,265_TueSep22
#A46B85,49.282443,-123.102533,265_TueSep22
#F7F0F5,49.250000,-123.100000,265_TueSep22
#8F818F,49.286451,-123.124738,265_TueSep22
#030102,49.274063,-123.154361,265_TueSep22
#020302,49.291278,-123.141144,265_TueSep22
#040201,49.268285,-123.070005,265_TueSep22
#9D7B7E,49.256854,-123.089547,265_TueSep22
#625B52,49.283779,-123.111748,265_TueSep22
#531C55,49.263970,-123.096523,265_TueSep22
#150810,49.269400,-123.123800,265_TueSep22
#020202,49.224760,-123.107897,265_TueSep22
#848794,49.278809,-123.098930,265_TueSep22
#565656,49.293240,-123.140152,265_TueSep22
#978590,49.285650,-123.115030,265_TueSep22
#4C4C52,49.272015,-123.125992,265_TueSep22
#BFCEC2,49.285616,-123.120157,265_TueSep22
#070807,49.263986,-123.100334,265_TueSep22
#D9D0D4,49.266285,-123.135559,265_TueSep22
#0C1A10,49.250000,-123.100000,265_TueSep22
#1F1F1F,49.250000,-123.100000,265_TueSep22
#020102,49.280704,-123.117167,265_TueSep22
#F1E9F0,49.244275,-123.107167,265_TueSep22
#A2799E,49.250000,-123.100000,265_TueSep22
#C5ECE5,49.275009,-123.122002,265_TueSep22
#080907,49.281929,-123.100098,265_TueSep22
#080D0A,49.288128,-123.114868,265_TueSep22
#E5F9F4,49.272697,-123.152794,265_TueSep22
#10080B,49.271856,-123.135008,265_TueSep22
#030203,49.264278,-123.081299,265_TueSep22
#1A1A1E,49.250000,-123.100000,265_TueSep22
#C01954,49.267151,-123.069663,265_TueSep22
#936581,49.268099,-123.077561,265_TueSep22
#050604,49.284539,-123.142938,265_TueSep22
#D6B7CF,49.282620,-123.116921,265_TueSep22
#020203,49.268242,-123.152428,265_TueSep22
#89CAAD,49.288033,-123.114475,265_TueSep22
#F6F0F7,49.287842,-123.116341,265_TueSep22
#0C0707,49.264019,-123.105309,265_TueSep22
#020201,49.276809,-123.112154,265_TueSep22
#181D17,49.250000,-123.100000,265_TueSep22
#141011,49.279934,-123.125610,265_TueSep22
#190D05,49.250000,-123.100000,265_TueSep22
#C88DA6,49.289588,-123.127209,265_TueSep22
#FEFEFE,49.250000,-123.100000,265_TueSep22
#030302,49.282375,-123.110000,265_TueSep22
#926886,49.260937,-123.138969,265_TueSep22
#0F0C0F,49.268013,-123.154892,265_TueSep22
#AB698E,49.283420,-123.104110,265_TueSep22
#D7CBD0,49.282188,-123.108612,265_TueSep22
#020102,49.250000,-123.100000,265_TueSep22
#000000,49.250000,-123.100000,265_TueSep22
#9AA1A6,49.277462,-123.115761,265_TueSep22
#8FB6A0,49.250000,-123.100000,265_TueSep22
#FEFEFE,49.282513,-123.122131,265_TueSep22
#AFA6A7,49.284992,-123.095489,265_TueSep22
#150A11,49.281503,-123.101743,265_TueSep22
#691B4D,49.284170,-123.114225,265_TueSep22
#14060B,49.281593,-123.116981,265_TueSep22
#D0C6D3,49.287123,-123.142566,265_TueSep22
#D3E1D6,49.250000,-123.100000,265_TueSep22
#010402,49.269180,-123.152683,265_TueSep22
#000300,49.280720,-123.121391,265_TueSep22
#1C0E13,49.288830,-123.117691,265_TueSep22
#B1B6AF,49.282124,-123.120682,265_TueSep22
#997788,49.285000,-123.134000,265_TueSep22
#92A0B5,49.272697,-123.152794,265_TueSep22
#600510,49.288830,-123.117691,265_TueSep22
#9D7682,49.284599,-123.108887,265_TueSep22
#9F1B51,49.284170,-123.114225,265_TueSep22
#D3B1B3,49.264019,-123.105309,265_TueSep22
#020201,49.283375,-123.102371,265_TueSep22
#9A8795,49.279179,-123.098022,265_TueSep22
#050303,49.260307,-123.096275,265_TueSep22
#E5DEDD,49.252350,-123.100825,265_TueSep22
#775E69,49.250362,-123.076248,265_TueSep22
#F6F7F7,49.300000,-123.140000,265_TueSep22
#130C0D,49.268242,-123.152428,265_TueSep22
#0D0F0B,49.287441,-123.141958,265_TueSep22
#020402,49.269180,-123.152683,265_TueSep22
#040202,49.270470,-123.135529,265_TueSep22
#BEBEBE,49.279573,-123.138529,265_TueSep22
#06120A,49.300000,-123.140000,265_TueSep22
#B4D1C1,49.278408,-123.118713,265_TueSep22
#0B0B0D,49.250000,-123.100000,265_TueSep22
#D7CFDA,49.224760,-123.107897,265_TueSep22
#262626,49.256138,-123.101051,265_TueSep22
#020101,49.290365,-123.133573,265_TueSep22
#040404,49.279011,-123.114670,265_TueSep22
#1C0506,49.250000,-123.100000,265_TueSep22
#FBF9FA,49.287762,-123.118332,265_TueSep22
#9A8398,49.271856,-123.135008,265_TueSep22
#856981,49.260937,-123.138969,265_TueSep22
#F4F2F3,49.279519,-123.115608,265_TueSep22
#0E0809,49.283420,-123.104110,265_TueSep22
#060504,49.279976,-123.125542,265_TueSep22
#A590A7,49.282082,-123.102859,265_TueSep22
#A8A8A8,49.300000,-123.140000,265_TueSep22
#282402,49.285079,-123.113636,265_TueSep22
#DBC3D1,49.278664,-123.099243,265_TueSep22
#010102,49.263847,-123.100723,265_TueSep22
#0B0F0D,49.250000,-123.100000,265_TueSep22
#130A11,49.272789,-123.072845,265_TueSep22
#DAB4CB,49.279171,-123.075569,265_TueSep22
#010302,49.284149,-123.114601,265_TueSep22
#14160D,49.283156,-123.109243,265_TueSep22
#0B0B0B,49.282375,-123.110000,265_TueSep22
#600E1B,49.268285,-123.156997,265_TueSep22
#8B5B65,49.242451,-123.101227,265_TueSep22
#080808,49.250000,-123.100000,265_TueSep22
#E2D1DE,49.287506,-123.120857,265_TueSep22
#B597AB,49.282879,-123.121910,265_TueSep22
#A96C81,49.275363,-123.099876,265_TueSep22
#DCB3CF,49.268730,-123.101212,265_TueSep22
#0B0D0E,49.270833,-123.106667,265_TueSep22
#E2C9D8,49.229713,-123.116676,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#190C11,49.250000,-123.100000,265_TueSep22
#535050,49.282124,-123.120682,265_TueSep22
#D182AB,49.290722,-123.133995,265_TueSep22
#B2A7AB,49.263028,-123.101016,265_TueSep22
#C276AD,49.288624,-123.140022,265_TueSep22
#030200,49.258410,-123.069480,265_TueSep22
#4B2C3D,49.288180,-123.118203,265_TueSep22
#040404,49.283100,-123.104393,265_TueSep22
#110108,49.285524,-123.118666,265_TueSep22
#020201,49.287431,-123.112809,265_TueSep22
#0E090B,49.271856,-123.135008,265_TueSep22
#020101,49.288559,-123.120972,265_TueSep22
#AB98A4,49.270340,-123.141373,265_TueSep22
#DBDBD8,49.250000,-123.100000,265_TueSep22
#1B3C31,49.279147,-123.122802,265_TueSep22
#104221,49.250000,-123.100000,265_TueSep22
#020502,49.279270,-123.129776,265_TueSep22
#EBECEA,49.285000,-123.134000,265_TueSep22
#030204,49.238990,-123.129839,265_TueSep22
#091410,49.215479,-123.106332,265_TueSep22
#19140E,49.289187,-123.114270,265_TueSep22
#040503,49.262970,-123.098389,265_TueSep22
#1A060B,49.279011,-123.114670,265_TueSep22
#C8C8C8,49.279910,-123.110623,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#09080A,49.285106,-123.102149,265_TueSep22
#050405,49.250000,-123.100000,265_TueSep22
#60505D,49.290157,-123.136405,265_TueSep22
#5F4F5A,49.250000,-123.100000,265_TueSep22
#150905,49.285382,-123.112061,265_TueSep22
#8B0816,49.266510,-123.069351,265_TueSep22
#A7A2A1,49.288390,-123.130570,265_TueSep22
#CC0157,49.300000,-123.140000,265_TueSep22
#18070F,49.281204,-123.120316,265_TueSep22
#604C58,49.250000,-123.100000,265_TueSep22
#E4DBDC,49.284439,-123.110268,265_TueSep22
#020303,49.250000,-123.100000,265_TueSep22
#72D89F,49.272697,-123.152794,265_TueSep22
#8D818E,49.274550,-123.121900,265_TueSep22
#060606,49.281041,-123.102000,265_TueSep22
#040203,49.268285,-123.070005,265_TueSep22
#D1EADF,49.270931,-123.115402,265_TueSep22
#1A0A12,49.294869,-123.133899,265_TueSep22
#212221,49.270309,-123.114891,265_TueSep22
#EDDEE5,49.282834,-123.120458,265_TueSep22
#B695A0,49.278090,-123.096067,265_TueSep22
#070806,49.283784,-123.106033,265_TueSep22
#0D0B09,49.250000,-123.100000,265_TueSep22
#ADB5B3,49.272533,-123.074735,265_TueSep22
#06150C,49.289711,-123.116074,265_TueSep22
#030203,49.262001,-123.070488,265_TueSep22
#F8F7F8,49.300000,-123.140000,265_TueSep22
#0B1417,49.282280,-123.131116,265_TueSep22
#C5B9C3,49.258521,-123.126893,265_TueSep22
#030102,49.283108,-123.118874,265_TueSep22
#011302,49.283379,-123.102486,265_TueSep22
#0D0403,49.260666,-123.136432,265_TueSep22
#EDCEE5,49.275219,-123.123123,265_TueSep22
#040405,49.293040,-123.146367,265_TueSep22
#020302,49.300000,-123.140000,265_TueSep22
#140D19,49.300000,-123.140000,265_TueSep22
#DAC9CA,49.267738,-123.144592,265_TueSep22
#0B040B,49.232037,-123.157140,265_TueSep22
#131117,49.193731,-123.123170,265_TueSep22
#15090F,49.280126,-123.121808,265_TueSep22
#060706,49.250000,-123.100000,265_TueSep22
#23A971,49.271856,-123.135008,265_TueSep22
#F1F1F1,49.250000,-123.100000,265_TueSep22
#797775,49.298909,-123.140010,265_TueSep22
#F2E9EF,49.250000,-123.100000,265_TueSep22
#A7859F,49.287655,-123.129242,265_TueSep22
#060401,49.281411,-123.074650,265_TueSep22
#190A0E,49.263871,-123.100662,265_TueSep22
#0B0606,49.278961,-123.124062,265_TueSep22
#B8A6AE,49.264019,-123.105309,265_TueSep22
#030202,49.283784,-123.106033,265_TueSep22
#030204,49.284019,-123.112503,265_TueSep22
#D3CDD3,49.285996,-123.115241,265_TueSep22
#040302,49.279551,-123.103416,265_TueSep22
#060E0E,49.250000,-123.100000,265_TueSep22
#030101,49.282482,-123.102776,265_TueSep22
#B783AC,49.282501,-123.109139,265_TueSep22
#CCBCC9,49.269400,-123.123800,265_TueSep22
#09110A,49.300000,-123.140000,265_TueSep22
#030202,49.280941,-123.098221,265_TueSep22
#120910,49.300000,-123.140000,265_TueSep22
#171115,49.264895,-123.069458,265_TueSep22
#050102,49.282082,-123.102859,265_TueSep22
#26442F,49.288033,-123.114475,265_TueSep22
#1C080F,49.300000,-123.140000,265_TueSep22
#8D05AC,49.242222,-123.115000,265_TueSep22
#5E6E67,49.281944,-123.121944,265_TueSep22
#140717,49.238990,-123.129839,265_TueSep22
#040301,49.278038,-123.109234,265_TueSep22
#060203,49.238990,-123.129839,265_TueSep22
#095B1B,49.300000,-123.140000,265_TueSep22
#EEE8EC,49.278957,-123.123207,265_TueSep22
#F0EFF1,49.278307,-123.116641,265_TueSep22
#1A211B,49.283120,-123.101914,265_TueSep22
#0B0C0C,49.281944,-123.121944,265_TueSep22
#F297C2,49.289701,-123.131453,265_TueSep22
#F0E5EB,49.250000,-123.100000,265_TueSep22
#120D0E,49.287441,-123.141958,265_TueSep22
#030402,49.279251,-123.120506,265_TueSep22
#778280,49.280796,-123.117943,265_TueSep22
#F9CAEB,49.283588,-123.113770,265_TueSep22
#010101,49.273114,-123.100348,265_TueSep22
#090509,49.261620,-123.101227,265_TueSep22
#030102,49.236445,-123.139857,265_TueSep22
#140A0B,49.266472,-123.140701,265_TueSep22
#011201,49.250000,-123.100000,265_TueSep22
#F1F2F1,49.266370,-123.106138,265_TueSep22
#930C1F,49.283691,-123.103981,265_TueSep22
#151409,49.279011,-123.114670,265_TueSep22
#010101,49.262669,-123.102570,265_TueSep22
#B76479,49.268285,-123.070005,265_TueSep22
#0D070D,49.300000,-123.140000,265_TueSep22
#AC6FA6,49.282181,-123.101662,265_TueSep22
#020101,49.284538,-123.109901,265_TueSep22
#CDD2D0,49.287659,-123.141983,265_TueSep22
#F5D7E7,49.276897,-123.130180,265_TueSep22
#152218,49.286675,-123.143220,265_TueSep22
#1E1416,49.272414,-123.110831,265_TueSep22
#6DA285,49.271856,-123.135008,265_TueSep22
#CC91B4,49.282989,-123.124039,265_TueSep22
#6FB396,49.289711,-123.116074,265_TueSep22
#AB0F52,49.275082,-123.121017,265_TueSep22
#050505,49.282955,-123.121039,265_TueSep22
#E8CFD8,49.276882,-123.115318,265_TueSep22
#060501,49.250000,-123.100000,265_TueSep22
#020202,49.224760,-123.107897,265_TueSep22
#151012,49.283573,-123.103950,265_TueSep22
#E9E6E8,49.278307,-123.116641,265_TueSep22
#101B15,49.288766,-123.112203,265_TueSep22
#F4F4F4,49.266370,-123.106138,265_TueSep22
#8C7F88,49.271856,-123.135008,265_TueSep22
#8A6B76,49.285889,-123.125000,265_TueSep22
#D8D7D8,49.262962,-123.097885,265_TueSep22
#010101,49.282124,-123.120682,265_TueSep22
#DEE2DE,49.249290,-123.089996,265_TueSep22
#DFE8E2,49.269583,-123.069642,265_TueSep22
#040203,49.270637,-123.069466,265_TueSep22
#BB99B1,49.278191,-123.129982,265_TueSep22
#1C1D1D,49.284661,-123.112716,265_TueSep22
#ECF0ED,49.266370,-123.106138,265_TueSep22
#010101,49.258410,-123.069480,265_TueSep22
#020101,49.246710,-123.100830,265_TueSep22
#010800,49.280720,-123.121391,265_TueSep22
#E9EFEC,49.287441,-123.141958,265_TueSep22
#91607B,49.282533,-123.117387,265_TueSep22
#81676D,49.282147,-123.108046,265_TueSep22
#530D23,49.234688,-123.157271,265_TueSep22
#030504,49.275470,-123.136643,265_TueSep22
#F3F6F6,49.250000,-123.100000,265_TueSep22
#040404,49.250000,-123.100000,265_TueSep22
#0C0706,49.283718,-123.121109,265_TueSep22
#896882,49.286703,-123.125626,265_TueSep22
#060505,49.282834,-123.120458,265_TueSep22
#F6F2F5,49.286675,-123.143220,265_TueSep22
#F3EAEE,49.234432,-123.153572,265_TueSep22
#FBF7FB,49.271856,-123.135008,265_TueSep22
#0A0707,49.250000,-123.100000,265_TueSep22
#BBC2C7,49.250000,-123.100000,265_TueSep22
#030102,49.280300,-123.131683,265_TueSep22
#190307,49.250000,-123.100000,265_TueSep22
#091107,49.274188,-123.123598,265_TueSep22
#040905,49.271856,-123.135008,265_TueSep22
#020001,49.290249,-123.133812,265_TueSep22
#E5B7D0,49.288559,-123.120972,265_TueSep22
#A89697,49.279910,-123.119061,265_TueSep22
#F4F2F4,49.283218,-123.122360,265_TueSep22
#06120A,49.226189,-123.116104,265_TueSep22
#010328,49.267204,-123.091989,265_TueSep22
#A9D2CB,49.250000,-123.100000,265_TueSep22
#0D0B09,49.282120,-123.109520,265_TueSep22
#080412,49.280563,-123.109177,265_TueSep22
#050304,49.250000,-123.100000,265_TueSep22
#020102,49.300000,-123.140000,265_TueSep22
#060606,49.250000,-123.100000,265_TueSep22
#A998B5,49.282147,-123.108046,265_TueSep22
#1C0F13,49.282652,-123.104467,265_TueSep22
#030101,49.250000,-123.100000,265_TueSep22
#B8B4B9,49.277069,-123.125732,265_TueSep22
#010101,49.274529,-123.069639,265_TueSep22
#A9BCAD,49.282375,-123.110000,265_TueSep22
#958889,49.282120,-123.109520,265_TueSep22
#050201,49.250000,-123.100000,265_TueSep22
#B5ABB4,49.268265,-123.153671,265_TueSep22
#010701,49.272168,-123.111451,265_TueSep22
#12080A,49.281503,-123.101743,265_TueSep22
#766D76,49.280796,-123.117943,265_TueSep22
#030403,49.276809,-123.112154,265_TueSep22
#020101,49.277620,-123.121980,265_TueSep22
#5AAB85,49.279573,-123.138529,265_TueSep22
#74868B,49.261267,-123.124407,265_TueSep22
#C1A3B3,49.294399,-123.136726,265_TueSep22
#0F0207,49.282162,-123.107964,265_TueSep22
#363132,49.274063,-123.154361,265_TueSep22
#54645A,49.282124,-123.120682,265_TueSep22
#82A59A,49.300000,-123.140000,265_TueSep22
#677879,49.300743,-123.130331,265_TueSep22
#040301,49.261200,-123.123056,265_TueSep22
#250B0B,49.283156,-123.109243,265_TueSep22
#938A97,49.250000,-123.100000,265_TueSep22
#020202,49.276542,-123.124178,265_TueSep22
#010101,49.258410,-123.069480,265_TueSep22
#A6A6A6,49.270556,-123.133333,265_TueSep22
#DDDDDD,49.262341,-123.105858,265_TueSep22
#0C0509,49.283108,-123.118874,265_TueSep22
#1B080F,49.270460,-123.100585,265_TueSep22
#847480,49.281593,-123.116981,265_TueSep22
#0C0408,49.279551,-123.103416,265_TueSep22
#000000,49.263527,-123.124542,265_TueSep22
#081609,49.282181,-123.101662,265_TueSep22
#030504,49.288311,-123.116730,265_TueSep22
#C5B7BE,49.250000,-123.100000,265_TueSep22
#070A17,49.271568,-123.122707,265_TueSep22
