color,lat,long,date
#A28893,49.257374,-123.090424,060_SunMar1
#120D0F,49.286675,-123.143220,060_SunMar1
#0C130E,49.242222,-123.115000,060_SunMar1
#030303,49.264240,-123.101410,060_SunMar1
#DFD7E0,49.283375,-123.102371,060_SunMar1
#1F1715,49.279947,-123.116552,060_SunMar1
#7E7798,49.274020,-123.112327,060_SunMar1
#030202,49.273548,-123.070302,060_SunMar1
#EEE4EE,49.260872,-123.113953,060_SunMar1
#FCFAFA,49.284599,-123.108887,060_SunMar1
#66505B,49.290437,-123.121587,060_SunMar1
#6D555C,49.284153,-123.097755,060_SunMar1
#E3C8D6,49.282391,-123.111603,060_SunMar1
#EDE9EA,49.276665,-123.122788,060_SunMar1
#040403,49.272511,-123.077927,060_SunMar1
#020102,49.272625,-123.135620,060_SunMar1
#D2C2CB,49.276665,-123.122788,060_SunMar1
#010201,49.266667,-123.166667,060_SunMar1
#030302,49.289711,-123.116074,060_SunMar1
#110506,49.282985,-123.100981,060_SunMar1
#796A6C,49.273220,-123.120453,060_SunMar1
#0F0E0B,49.282051,-123.120850,060_SunMar1
#17080C,49.266472,-123.140701,060_SunMar1
#010400,49.282318,-123.125809,060_SunMar1
#D7CED3,49.276809,-123.112154,060_SunMar1
#500117,49.278333,-123.120523,060_SunMar1
#11151C,49.286675,-123.143220,060_SunMar1
#030403,49.282070,-123.106070,060_SunMar1
#120B0E,49.229000,-123.152000,060_SunMar1
#0B070A,49.283371,-123.112343,060_SunMar1
#170A10,49.250000,-123.100000,060_SunMar1
#5A5A5A,49.273353,-123.103411,060_SunMar1
#718379,49.283100,-123.104393,060_SunMar1
#FDFDFE,49.263381,-123.120366,060_SunMar1
#DDDEE3,49.227240,-123.091015,060_SunMar1
#ACDBCE,49.281101,-123.089753,060_SunMar1
#121709,49.250000,-123.100000,060_SunMar1
#AEAFA7,49.285738,-123.114551,060_SunMar1
#0C0E0C,49.284691,-123.114510,060_SunMar1
#090305,49.274917,-123.121505,060_SunMar1
#60585B,49.276295,-123.121407,060_SunMar1
#11130B,49.274175,-123.126318,060_SunMar1
#738180,49.272551,-123.133049,060_SunMar1
#060705,49.286675,-123.143220,060_SunMar1
#5C6A63,49.286675,-123.143220,060_SunMar1
#020702,49.250000,-123.100000,060_SunMar1
#0E0505,49.289711,-123.116074,060_SunMar1
#1B0D0F,49.279720,-123.121712,060_SunMar1
#020101,49.287595,-123.114967,060_SunMar1
#E3EAE1,49.281067,-123.102051,060_SunMar1
#120206,49.249550,-123.089684,060_SunMar1
#A7A5B7,49.250000,-123.100000,060_SunMar1
#11110F,49.286675,-123.143220,060_SunMar1
#655E5D,49.266472,-123.140701,060_SunMar1
#F1CAEE,49.285253,-123.119877,060_SunMar1
#180C0D,49.282324,-123.104399,060_SunMar1
#101412,49.250000,-123.100000,060_SunMar1
#020001,49.268360,-123.151581,060_SunMar1
#090305,49.288697,-123.133675,060_SunMar1
#0F0407,49.273353,-123.103411,060_SunMar1
#8B747E,49.280404,-123.121227,060_SunMar1
#080707,49.279843,-123.117194,060_SunMar1
#081301,49.283484,-123.104265,060_SunMar1
#F9F8F9,49.274792,-123.134239,060_SunMar1
#DEEDF1,49.271156,-123.139790,060_SunMar1
#0E0E0E,49.242100,-123.113800,060_SunMar1
#027D2D,49.276904,-123.151936,060_SunMar1
#DEDCDF,49.250000,-123.100000,060_SunMar1
#070604,49.281818,-123.104243,060_SunMar1
#FAFBFB,49.279028,-123.123137,060_SunMar1
#A48384,49.279178,-123.131025,060_SunMar1
#020202,49.280159,-123.116409,060_SunMar1
#010501,49.289711,-123.116074,060_SunMar1
#86836C,49.276134,-123.121269,060_SunMar1
#021710,49.250000,-123.100000,060_SunMar1
#040101,49.282162,-123.107964,060_SunMar1
#A85278,49.244558,-123.088634,060_SunMar1
#6B5062,49.286510,-123.127190,060_SunMar1
#A4C7B9,49.278415,-123.110424,060_SunMar1
#110909,49.279728,-123.106139,060_SunMar1
#020201,49.263512,-123.123879,060_SunMar1
#A97B91,49.270865,-123.151236,060_SunMar1
#CCA4BD,49.260307,-123.096275,060_SunMar1
#089677,49.277074,-123.134984,060_SunMar1
#E2D5DA,49.279028,-123.123137,060_SunMar1
#120506,49.282425,-123.124291,060_SunMar1
#010101,49.284599,-123.108887,060_SunMar1
#B65D94,49.276100,-123.121140,060_SunMar1
#D5AAC2,49.284560,-123.113105,060_SunMar1
#020402,49.283737,-123.109323,060_SunMar1
#CFADC1,49.284390,-123.109605,060_SunMar1
#BE5589,49.284861,-123.122912,060_SunMar1
#0C100C,49.280796,-123.117943,060_SunMar1
#0A0B09,49.280796,-123.117943,060_SunMar1
#98728F,49.273353,-123.103411,060_SunMar1
#B2ABAC,49.282834,-123.120458,060_SunMar1
#EADADD,49.284433,-123.122158,060_SunMar1
#0A0406,49.284655,-123.120492,060_SunMar1
#030202,49.250000,-123.100000,060_SunMar1
#FFFFFF,49.268062,-123.155011,060_SunMar1
#D6C3CD,49.271856,-123.135008,060_SunMar1
#020202,49.288639,-123.142418,060_SunMar1
#6E555C,49.276295,-123.121407,060_SunMar1
#040302,49.264429,-123.098512,060_SunMar1
#63475F,49.280757,-123.080138,060_SunMar1
#020001,49.280150,-123.100990,060_SunMar1
#030202,49.284416,-123.108536,060_SunMar1
#B4A5AD,49.276809,-123.112154,060_SunMar1
#C70E0D,49.262001,-123.070488,060_SunMar1
#150707,49.277924,-123.126739,060_SunMar1
#DB251A,49.267908,-123.096529,060_SunMar1
#F2E8EE,49.271601,-123.069718,060_SunMar1
#66A580,49.250000,-123.100000,060_SunMar1
#AFCFBE,49.300000,-123.140000,060_SunMar1
#B50C0F,49.262001,-123.070488,060_SunMar1
#F2EBF1,49.275112,-123.122772,060_SunMar1
#060505,49.262001,-123.070488,060_SunMar1
#A47F8D,49.259357,-123.101038,060_SunMar1
#668679,49.266667,-123.166667,060_SunMar1
#0C070A,49.289711,-123.116074,060_SunMar1
#040303,49.282391,-123.111603,060_SunMar1
#124A25,49.267391,-123.113512,060_SunMar1
#F9FCFC,49.250000,-123.100000,060_SunMar1
#020101,49.279828,-123.121642,060_SunMar1
#E7CEDE,49.284398,-123.121018,060_SunMar1
#835C66,49.270460,-123.100585,060_SunMar1
#A2A49F,49.289056,-123.127401,060_SunMar1
#050604,49.281929,-123.100098,060_SunMar1
#030302,49.288639,-123.142418,060_SunMar1
#EAEBEC,49.290436,-123.141110,060_SunMar1
#63505C,49.267700,-123.096718,060_SunMar1
#88677B,49.269400,-123.123800,060_SunMar1
#9E6371,49.280371,-123.129529,060_SunMar1
#050605,49.263245,-123.123962,060_SunMar1
#040102,49.262001,-123.070488,060_SunMar1
#21191B,49.272625,-123.135620,060_SunMar1
#0B0807,49.277722,-123.084878,060_SunMar1
#140308,49.285739,-123.123934,060_SunMar1
#050405,49.278645,-123.098022,060_SunMar1
#5F4F5A,49.279465,-123.122971,060_SunMar1
#0E0406,49.304062,-123.156487,060_SunMar1
#010001,49.263250,-123.106190,060_SunMar1
#020101,49.287029,-123.115623,060_SunMar1
#0D0505,49.272209,-123.155342,060_SunMar1
#1B0709,49.282834,-123.120458,060_SunMar1
#CAA4BC,49.285106,-123.102149,060_SunMar1
#020202,49.288639,-123.142418,060_SunMar1
#F6EEF8,49.275814,-123.122162,060_SunMar1
#001E00,49.280491,-123.120567,060_SunMar1
#020601,49.285568,-123.112141,060_SunMar1
#8C5A75,49.286675,-123.143220,060_SunMar1
#19201C,47.807069,13.046136,060_SunMar1
#120708,49.280237,-123.123904,060_SunMar1
#020202,49.275961,-123.128805,060_SunMar1
#120A0A,49.284159,-123.123984,060_SunMar1
#09080B,49.280248,-123.114811,060_SunMar1
#181819,49.300000,-123.140000,060_SunMar1
#AA708E,49.282989,-123.124039,060_SunMar1
#020402,49.253344,-123.082736,060_SunMar1
#030303,49.250000,-123.100000,060_SunMar1
#BB7398,49.283588,-123.113770,060_SunMar1
#E4F3E7,49.284398,-123.121018,060_SunMar1
#060706,49.284042,-123.107463,060_SunMar1
#0D0E0A,49.282805,-123.106967,060_SunMar1
#A59F9A,49.276097,-123.119497,060_SunMar1
#951B7C,49.288311,-123.116730,060_SunMar1
#050405,49.280796,-123.117943,060_SunMar1
#1A2615,49.289822,-123.116087,060_SunMar1
#010001,49.287022,-123.140892,060_SunMar1
#C982AB,49.280960,-123.077370,060_SunMar1
#E2D9DD,49.282661,-123.109276,060_SunMar1
#060404,49.285912,-123.126251,060_SunMar1
#9B5873,49.283175,-123.118212,060_SunMar1
#0D1306,49.276236,-123.069383,060_SunMar1
#F6F6F6,49.248095,-123.149091,060_SunMar1
#020202,49.284398,-123.121018,060_SunMar1
#8C6761,49.287792,-123.141252,060_SunMar1
#D1EFDF,49.300000,-123.140000,060_SunMar1
#EEE8E7,49.283928,-123.107231,060_SunMar1
#E8E0E5,49.289711,-123.116074,060_SunMar1
#E4EFEB,49.283192,-123.104704,060_SunMar1
#130A0D,49.284222,-123.100403,060_SunMar1
#EFE7EB,49.282783,-123.112153,060_SunMar1
#1C1B16,49.263860,-123.149219,060_SunMar1
#907D86,49.280796,-123.117943,060_SunMar1
#F4E8ED,49.250000,-123.100000,060_SunMar1
#020001,49.268681,-123.141296,060_SunMar1
#020403,49.257856,-123.153182,060_SunMar1
#000500,49.279828,-123.121642,060_SunMar1
#6E5C65,49.287372,-123.094907,060_SunMar1
#7E656F,49.284153,-123.097755,060_SunMar1
#EAE1E5,49.289822,-123.127922,060_SunMar1
#171114,49.271798,-123.134801,060_SunMar1
#150C11,49.285000,-123.134000,060_SunMar1
#020202,49.269400,-123.123800,060_SunMar1
#0D0908,49.289711,-123.116074,060_SunMar1
#130C0D,49.271856,-123.135008,060_SunMar1
#979797,49.282070,-123.106070,060_SunMar1
#1E1919,49.283421,-123.104652,060_SunMar1
#0A1A00,49.279828,-123.121642,060_SunMar1
#A55F8C,49.287751,-123.125385,060_SunMar1
#040604,49.280404,-123.121227,060_SunMar1
#A07489,49.280842,-123.089973,060_SunMar1
#040402,49.270655,-123.106396,060_SunMar1
#B55488,49.281990,-123.107941,060_SunMar1
#0F0306,49.287334,-123.128918,060_SunMar1
#6C5563,49.274063,-123.154361,060_SunMar1
#1D191C,49.300000,-123.140000,060_SunMar1
#0A0B07,49.269400,-123.123800,060_SunMar1
#FBFBFA,49.280371,-123.129529,060_SunMar1
#F193C5,49.300000,-123.140000,060_SunMar1
#0E0308,49.268967,-123.102936,060_SunMar1
#8D9999,49.252973,-123.084653,060_SunMar1
#081105,49.283345,-123.104855,060_SunMar1
#0A0608,49.280313,-123.117578,060_SunMar1
#715E64,49.300000,-123.140000,060_SunMar1
#F9F6F8,49.275600,-123.121101,060_SunMar1
#A1909B,49.280842,-123.089973,060_SunMar1
#CBCFBE,49.277285,-123.114300,060_SunMar1
#F8F5F7,49.263279,-123.107536,060_SunMar1
#5E5E5E,49.293240,-123.140152,060_SunMar1
#031707,49.287029,-123.115623,060_SunMar1
#F1DFE8,49.266598,-123.145604,060_SunMar1
#0F782A,49.276904,-123.151936,060_SunMar1
#010102,49.300000,-123.140000,060_SunMar1
#F7F2F5,49.300000,-123.140000,060_SunMar1
#D2C0D6,49.276240,-123.129342,060_SunMar1
#0D0305,22.276955,114.171832,060_SunMar1
#010201,49.289696,-123.125207,060_SunMar1
#C4B6BE,49.263191,-123.138662,060_SunMar1
#171510,49.259600,-123.138900,060_SunMar1
#151011,49.289711,-123.116074,060_SunMar1
#CBBDC2,49.283588,-123.113770,060_SunMar1
#010601,49.279828,-123.121642,060_SunMar1
#B9AAAF,49.250000,-123.100000,060_SunMar1
#F7F8F9,49.278800,-123.127496,060_SunMar1
#6B5863,49.300000,-123.140000,060_SunMar1
#9D6E7D,49.259603,-123.070535,060_SunMar1
#070505,49.283120,-123.101914,060_SunMar1
#FCFDFD,49.300000,-123.140000,060_SunMar1
#080605,49.278652,-123.098618,060_SunMar1
#10060B,49.289711,-123.116074,060_SunMar1
#6FA39C,49.283797,-123.112682,060_SunMar1
#FDFDFD,49.242039,-123.111942,060_SunMar1
#A77B8D,49.267799,-123.148819,060_SunMar1
#E2CFD0,49.238990,-123.129839,060_SunMar1
#060101,49.234002,-123.116252,060_SunMar1
#C3A2A7,49.282070,-123.106070,060_SunMar1
#28141C,49.278477,-123.112922,060_SunMar1
#FEFEFD,49.246190,-123.088397,060_SunMar1
#020302,49.250000,-123.100000,060_SunMar1
#070506,49.263381,-123.120366,060_SunMar1
#6AA787,49.276904,-123.151936,060_SunMar1
#0D060B,49.299132,-123.125910,060_SunMar1
#090507,49.266617,-123.109092,060_SunMar1
#0D0305,49.283156,-123.109243,060_SunMar1
#F4B2D4,49.250000,-123.100000,060_SunMar1
#070604,49.260042,-123.130408,060_SunMar1
#080708,49.282005,-123.108032,060_SunMar1
#020900,49.279828,-123.121642,060_SunMar1
#0E0A09,49.281982,-123.122955,060_SunMar1
#7C6574,49.288033,-123.114475,060_SunMar1
#010101,49.237985,-123.075757,060_SunMar1
#0F0C0A,49.272625,-123.135620,060_SunMar1
#030401,49.276904,-123.151936,060_SunMar1
#7C5E68,49.278652,-123.098618,060_SunMar1
#080405,49.288033,-123.114475,060_SunMar1
#1F0105,49.282127,-123.133621,060_SunMar1
#1E1A1B,49.281436,-123.091432,060_SunMar1
#FBFAFB,49.282005,-123.108032,060_SunMar1
#040203,49.281391,-123.132736,060_SunMar1
#D5C0DB,49.276134,-123.122011,060_SunMar1
#E6D1E1,49.269400,-123.123800,060_SunMar1
#A1778A,49.273353,-123.103411,060_SunMar1
#C6C6C6,49.286675,-123.143220,060_SunMar1
#080505,49.268967,-123.102936,060_SunMar1
#010001,49.282127,-123.133621,060_SunMar1
#B071A3,49.276003,-123.124408,060_SunMar1
#162216,49.290780,-123.136454,060_SunMar1
#6B0214,49.272350,-123.155327,060_SunMar1
#190807,49.283100,-123.104393,060_SunMar1
#89C89F,49.288403,-123.112846,060_SunMar1
#A48095,49.282353,-123.099529,060_SunMar1
#F4F4F3,49.285786,-123.119276,060_SunMar1
#A55E77,49.259541,-123.100975,060_SunMar1
#050706,49.275280,-123.123581,060_SunMar1
#040102,49.250000,-123.100000,060_SunMar1
#E0EFE9,49.277384,-123.125199,060_SunMar1
#030103,49.281944,-123.121944,060_SunMar1
#040103,49.281944,-123.121944,060_SunMar1
#010201,49.273106,-123.100279,060_SunMar1
#090102,49.300000,-123.140000,060_SunMar1
#6AA986,49.290437,-123.121587,060_SunMar1
#020000,49.279828,-123.121642,060_SunMar1
#F4F2F8,49.278652,-123.098618,060_SunMar1
#B6D2CD,49.272625,-123.135620,060_SunMar1
#020201,49.279270,-123.129776,060_SunMar1
#170705,49.270655,-123.106396,060_SunMar1
#DBE0E6,49.300000,-123.140000,060_SunMar1
#0C0705,49.282271,-123.103734,060_SunMar1
#F8F7F8,49.284199,-123.113907,060_SunMar1
#030202,49.282955,-123.121039,060_SunMar1
#E9BFD5,49.273353,-123.103411,060_SunMar1
#5E5E5E,49.276904,-123.151936,060_SunMar1
#010501,49.274063,-123.154361,060_SunMar1
#C1DCD2,49.266232,-123.105431,060_SunMar1
#7B7875,49.257878,-123.101135,060_SunMar1
#56B879,49.250000,-123.100000,060_SunMar1
#F3EDF2,49.267937,-123.149490,060_SunMar1
#020101,49.288350,-123.113277,060_SunMar1
#1D1C19,49.269955,-123.108247,060_SunMar1
#030202,49.284222,-123.100403,060_SunMar1
#CFC2C5,49.272533,-123.077495,060_SunMar1
#9D788E,49.285739,-123.123934,060_SunMar1
#020001,49.273353,-123.103411,060_SunMar1
#020101,49.281929,-123.100098,060_SunMar1
#020202,49.289711,-123.116074,060_SunMar1
#1A291D,20.886100,-156.675000,060_SunMar1
#040404,49.265881,-123.138901,060_SunMar1
#080907,49.280096,-123.120196,060_SunMar1
#040404,49.265881,-123.138901,060_SunMar1
#150F0D,49.287937,-123.116281,060_SunMar1
#F4F4F5,49.286675,-123.143220,060_SunMar1
#020102,49.244610,-123.100883,060_SunMar1
#84B79E,49.272551,-123.133049,060_SunMar1
#0F1113,49.283420,-123.104110,060_SunMar1
#010101,49.250000,-123.100000,060_SunMar1
#0D0D0A,49.282487,-123.109480,060_SunMar1
#040705,49.284313,-123.095337,060_SunMar1
#080705,49.251230,-123.146160,060_SunMar1
#14100C,49.281959,-123.106224,060_SunMar1
#040304,49.304062,-123.156487,060_SunMar1
#090506,49.240524,-123.090225,060_SunMar1
#EBEEF0,49.300000,-123.140000,060_SunMar1
#040102,49.279131,-123.112842,060_SunMar1
#31FB8D,49.274063,-123.154361,060_SunMar1
#F9F7F9,49.286675,-123.143220,060_SunMar1
#AD7992,49.232006,-123.117801,060_SunMar1
#B8A9AF,49.282834,-123.120458,060_SunMar1
#020202,49.291656,-123.127470,060_SunMar1
#0D0F0E,49.261200,-123.123056,060_SunMar1
#030101,49.284222,-123.100403,060_SunMar1
#080607,49.282162,-123.107964,060_SunMar1
#010401,49.273353,-123.103411,060_SunMar1
#0C0C0B,49.283955,-123.099770,060_SunMar1
#DED4DA,49.263382,-123.113266,060_SunMar1
#140B0D,49.232006,-123.117801,060_SunMar1
#011001,49.283333,-123.119217,060_SunMar1
#110409,49.287334,-123.128918,060_SunMar1
#905A7D,49.280010,-123.130089,060_SunMar1
#011001,49.283333,-123.119217,060_SunMar1
#E8C5C7,49.277069,-123.125732,060_SunMar1
#BFC6BF,49.270833,-123.106667,060_SunMar1
#F3E7EF,49.286675,-123.143220,060_SunMar1
#0F0A0D,49.264671,-123.114647,060_SunMar1
#040101,49.285290,-123.122795,060_SunMar1
#100C0B,49.283100,-123.104393,060_SunMar1
#F9E1F0,49.232006,-123.117801,060_SunMar1
#827571,49.300000,-123.140000,060_SunMar1
#010301,49.251825,-123.074496,060_SunMar1
#1A0A17,49.262500,-123.068889,060_SunMar1
#020101,49.280414,-123.126281,060_SunMar1
#010202,49.273353,-123.103411,060_SunMar1
#E9E0ED,49.286675,-123.143220,060_SunMar1
#160A16,49.250000,-123.100000,060_SunMar1
#85797D,49.269400,-123.123800,060_SunMar1
#0F1009,49.293240,-123.140152,060_SunMar1
#E9DBE7,49.264019,-123.105309,060_SunMar1
#010101,49.279270,-123.129776,060_SunMar1
#A7ACB8,49.250000,-123.100000,060_SunMar1
#020402,49.273104,-123.119106,060_SunMar1
#11070A,49.279947,-123.116552,060_SunMar1
#010101,49.275452,-123.121330,060_SunMar1
#3A353A,49.283691,-123.103455,060_SunMar1
#F2E9EF,49.275032,-123.121101,060_SunMar1
#EFF0EF,49.271856,-123.135008,060_SunMar1
#796D74,49.284962,-123.124396,060_SunMar1
#B37F93,49.280960,-123.077370,060_SunMar1
#DAC9D9,49.268967,-123.102936,060_SunMar1
#604F4F,49.259603,-123.070535,060_SunMar1
#EFE9F0,49.286675,-123.143220,060_SunMar1
#010201,49.279270,-123.129776,060_SunMar1
#B2A39A,49.274063,-123.154361,060_SunMar1
#F9F4F7,49.263531,-123.154121,060_SunMar1
#680619,49.227940,-123.090286,060_SunMar1
#0B0606,49.283098,-123.117951,060_SunMar1
#140C0D,49.250000,-123.100000,060_SunMar1
#0D0507,49.282501,-123.109139,060_SunMar1
#030303,49.280159,-123.116409,060_SunMar1
#160A16,49.238990,-123.129839,060_SunMar1
#C6A9CF,49.293240,-123.140152,060_SunMar1
#D1CBCE,49.254456,-123.080432,060_SunMar1
#582F42,49.254017,-123.090187,060_SunMar1
#090909,49.262001,-123.070488,060_SunMar1
#D6E1E0,49.284275,-123.121506,060_SunMar1
#070A05,49.282051,-123.120850,060_SunMar1
#F1DAEA,49.284111,-123.111565,060_SunMar1
#FBFCFB,49.276479,-123.121269,060_SunMar1
#1F171C,49.272451,-123.123960,060_SunMar1
#0D0506,49.263496,-123.100739,060_SunMar1
#C37591,49.243690,-123.100929,060_SunMar1
#040603,49.274475,-123.131676,060_SunMar1
#B0738F,49.271856,-123.135008,060_SunMar1
#DCCBF1,49.280704,-123.117167,060_SunMar1
#050202,49.270485,-123.135768,060_SunMar1
#A2CFB2,49.250000,-123.100000,060_SunMar1
#DDD8DB,49.272200,-123.134013,060_SunMar1
#1A070A,49.282989,-123.124039,060_SunMar1
#1C1C21,49.277069,-123.125732,060_SunMar1
#041109,49.288033,-123.114475,060_SunMar1
#E4E1E3,49.264019,-123.105309,060_SunMar1
#AC779F,49.280499,-123.099358,060_SunMar1
#010001,49.284679,-123.111893,060_SunMar1
#DDDFD4,49.300000,-123.140000,060_SunMar1
#0D0704,49.283718,-123.121109,060_SunMar1
#000000,49.250000,-123.100000,060_SunMar1
#030402,49.275452,-123.121330,060_SunMar1
#030001,49.289711,-123.116074,060_SunMar1
#030202,49.288349,-123.122169,060_SunMar1
#17060C,49.277805,-123.099243,060_SunMar1
#9D6A7F,49.259758,-123.070007,060_SunMar1
#C76DB2,49.266026,-123.148256,060_SunMar1
#6A6571,49.293286,-123.139987,060_SunMar1
#C66D9C,49.280010,-123.130089,060_SunMar1
#916D79,49.262341,-123.105858,060_SunMar1
#080407,49.293286,-123.139987,060_SunMar1
#A38196,49.264019,-123.105309,060_SunMar1
#120A08,49.283718,-123.121109,060_SunMar1
#8C6379,49.260860,-123.116287,060_SunMar1
#F5F2F6,49.282271,-123.103734,060_SunMar1
#8A5D77,49.287842,-123.116341,060_SunMar1
#040203,49.280212,-123.117270,060_SunMar1
#B3CCBC,49.300000,-123.140000,060_SunMar1
#B07299,49.272625,-123.135620,060_SunMar1
#110C0C,49.258572,-123.137995,060_SunMar1
#121717,49.300000,-123.140000,060_SunMar1
#131710,49.279178,-123.131025,060_SunMar1
#070303,49.271856,-123.135008,060_SunMar1
#0A0907,49.275529,-123.101059,060_SunMar1
#060203,49.269447,-123.107483,060_SunMar1
#010703,49.280212,-123.117270,060_SunMar1
#535853,49.290437,-123.121587,060_SunMar1
#0E0103,49.276119,-123.128326,060_SunMar1
#020001,49.282219,-123.134659,060_SunMar1
#040303,49.283718,-123.121109,060_SunMar1
#080304,49.289711,-123.116074,060_SunMar1
#E3E5E1,49.275358,-123.126044,060_SunMar1
#021100,49.279828,-123.121642,060_SunMar1
#E2D5DB,49.279422,-123.098447,060_SunMar1
#190E14,49.250000,-123.100000,060_SunMar1
#8D678D,49.287842,-123.116341,060_SunMar1
#0E0B06,49.284599,-123.108887,060_SunMar1
#AF8298,49.267483,-123.069801,060_SunMar1
#090909,49.268967,-123.102936,060_SunMar1
#0A0B0A,49.287849,-123.125020,060_SunMar1
#FEFEFE,49.276150,-123.130249,060_SunMar1
#EFF7F6,49.280491,-123.120567,060_SunMar1
#74626C,49.283077,-123.104843,060_SunMar1
#191112,49.280404,-123.121227,060_SunMar1
#050404,49.280212,-123.117270,060_SunMar1
#DED7DA,49.273353,-123.103411,060_SunMar1
#AB6F9A,49.284056,-123.093624,060_SunMar1
#A79CA7,49.283077,-123.104843,060_SunMar1
#00D301,49.279828,-123.121642,060_SunMar1
#B06581,49.258939,-123.100895,060_SunMar1
#121111,49.262798,-123.108467,060_SunMar1
#AB7792,49.284613,-123.139764,060_SunMar1
#160307,49.284962,-123.124396,060_SunMar1
#861558,49.272613,-123.148682,060_SunMar1
#D4E1DB,49.275650,-123.117990,060_SunMar1
#EDD8E4,49.281954,-123.104075,060_SunMar1
#030402,49.287008,-123.128419,060_SunMar1
#FAECF5,49.267811,-123.149033,060_SunMar1
#060604,49.272005,-123.114896,060_SunMar1
#335C37,49.287999,-123.137446,060_SunMar1
#0E0A0A,49.280144,-123.131088,060_SunMar1
#000300,49.280306,-123.119188,060_SunMar1
#16070A,49.289711,-123.116074,060_SunMar1
#200B0D,49.284210,-123.108531,060_SunMar1
#030203,49.238990,-123.129839,060_SunMar1
#A26C80,49.286905,-123.129728,060_SunMar1
#8B5C75,49.260937,-123.138969,060_SunMar1
#14150B,49.279270,-123.129776,060_SunMar1
#FDFDFD,49.284225,-123.109016,060_SunMar1
#0C0807,49.238990,-123.129839,060_SunMar1
#1E191F,49.268931,-123.101961,060_SunMar1
#101109,49.283460,-123.095390,060_SunMar1
#B997B1,49.276894,-123.119896,060_SunMar1
#1E1717,49.279274,-123.132651,060_SunMar1
#C6ECD2,49.269400,-123.123800,060_SunMar1
#000700,49.279828,-123.121642,060_SunMar1
#090405,49.276809,-123.112154,060_SunMar1
#0A0508,49.271221,-123.135757,060_SunMar1
#F7F7F7,49.246159,-123.101138,060_SunMar1
#D8B5E5,49.269527,-123.095039,060_SunMar1
#091B10,49.300000,-123.140000,060_SunMar1
#A58F8E,49.259541,-123.100975,060_SunMar1
#F6F4F4,49.244119,-123.107394,060_SunMar1
#E5E4E6,49.269447,-123.107483,060_SunMar1
#CAC6C9,49.255796,-123.101928,060_SunMar1
#010100,49.267879,-123.153412,060_SunMar1
#030303,49.279720,-123.121710,060_SunMar1
#010101,49.275837,-123.122124,060_SunMar1
#080703,49.242222,-123.115000,060_SunMar1
#C5C0D6,49.304062,-123.156487,060_SunMar1
#0C0C0F,49.271856,-123.135008,060_SunMar1
#0D0507,49.292185,-123.146553,060_SunMar1
#916583,49.283100,-123.104393,060_SunMar1
#0F0D08,49.263550,-123.069550,060_SunMar1
#161C07,49.279796,-123.121661,060_SunMar1
#030202,49.282555,-123.093599,060_SunMar1
#CAB3BC,49.283923,-123.123627,060_SunMar1
#C5C6D8,49.286675,-123.143220,060_SunMar1
#050202,49.280350,-123.122208,060_SunMar1
#B07C9C,49.267391,-123.113512,060_SunMar1
#0B0506,49.281754,-123.107490,060_SunMar1
#010101,49.280781,-123.132072,060_SunMar1
#040503,49.279251,-123.120506,060_SunMar1
#030304,49.283156,-123.109243,060_SunMar1
#0F0606,49.286477,-123.118190,060_SunMar1
#020402,49.281665,-123.085479,060_SunMar1
#6B525D,49.260937,-123.138969,060_SunMar1
#BDA5BB,49.273353,-123.103411,060_SunMar1
#D1D7CF,49.284313,-123.095337,060_SunMar1
#0F0305,49.289177,-123.133087,060_SunMar1
#B6B1B4,49.267929,-123.157021,060_SunMar1
#070203,49.300000,-123.140000,060_SunMar1
#C9CDC8,49.280109,-123.128975,060_SunMar1
#21151B,49.300000,-123.140000,060_SunMar1
#020102,49.278366,-123.118240,060_SunMar1
#010201,49.264240,-123.101410,060_SunMar1
#0B0605,49.270966,-123.155212,060_SunMar1
#040303,49.289711,-123.116074,060_SunMar1
#B079A0,49.264671,-123.114647,060_SunMar1
#11040A,49.284572,-123.124657,060_SunMar1
#140405,49.250000,-123.100000,060_SunMar1
#0FC554,49.288033,-123.114475,060_SunMar1
#CED0D4,49.283420,-123.104110,060_SunMar1
#F7F5FA,49.275470,-123.136643,060_SunMar1
#E4E0E2,49.250000,-123.100000,060_SunMar1
#ABC3B8,49.256600,-123.097306,060_SunMar1
#AD6D95,49.268014,-123.150206,060_SunMar1
#090204,49.282989,-123.124039,060_SunMar1
#A47987,49.249253,-123.100960,060_SunMar1
#030102,49.283718,-123.121109,060_SunMar1
#010101,49.276885,-123.120795,060_SunMar1
#FBF2FC,49.282834,-123.120458,060_SunMar1
#1C1217,49.284290,-123.069389,060_SunMar1
#080507,49.276097,-123.119497,060_SunMar1
#7AA883,49.289331,-123.117620,060_SunMar1
#8B5777,49.272474,-123.134713,060_SunMar1
#F6F3F5,49.256138,-123.101051,060_SunMar1
#030202,49.289711,-123.116074,060_SunMar1
#170B13,49.274464,-123.124229,060_SunMar1
#050303,49.287773,-123.123749,060_SunMar1
#191011,49.284056,-123.093624,060_SunMar1
#030000,49.264240,-123.101410,060_SunMar1
#3A253E,49.284111,-123.111565,060_SunMar1
#EADEE5,49.258541,-123.138344,060_SunMar1
#927987,49.264019,-123.105309,060_SunMar1
#050603,49.280701,-123.120544,060_SunMar1
#030101,49.285889,-123.125000,060_SunMar1
#6A4A52,49.260872,-123.113953,060_SunMar1
#035A20,49.278413,-123.148618,060_SunMar1
