color,lat,long,date
#0C1A16,49.253162,-123.101067,108_SatApr18
#0F140D,49.162763,-122.663026,108_SatApr18
#040103,49.283240,-123.114790,108_SatApr18
#8E7193,49.284572,-123.124657,108_SatApr18
#FDFBFC,49.263510,-123.187121,108_SatApr18
#A07089,49.284035,-123.117516,108_SatApr18
#020201,49.250000,-123.100000,108_SatApr18
#151318,49.278004,-123.103525,108_SatApr18
#000201,49.278038,-123.109234,108_SatApr18
#639374,49.300000,-123.140000,108_SatApr18
#F1CEE5,49.262460,-123.100970,108_SatApr18
#040303,49.280404,-123.121227,108_SatApr18
#060304,49.269521,-123.144305,108_SatApr18
#78A276,49.267769,-123.146744,108_SatApr18
#512646,49.278014,-123.109052,108_SatApr18
#010202,49.278038,-123.109234,108_SatApr18
#E9CFE8,49.249427,-123.101099,108_SatApr18
#CB98B3,49.265736,-123.115730,108_SatApr18
#010101,49.278038,-123.109234,108_SatApr18
#8C717B,49.270423,-123.069551,108_SatApr18
#EAF4F1,49.298909,-123.140010,108_SatApr18
#0E0B0C,49.280100,-123.112800,108_SatApr18
#9F6E7D,49.228979,-123.090769,108_SatApr18
#CCB0CD,49.281101,-123.089753,108_SatApr18
#10050A,49.283167,-123.110388,108_SatApr18
#F6F2F2,49.276892,-123.123174,108_SatApr18
#080908,49.282834,-123.120458,108_SatApr18
#190605,49.280209,-123.118279,108_SatApr18
#15101B,49.263641,-123.149834,108_SatApr18
#101E12,49.243531,-123.127086,108_SatApr18
#1A080D,49.270470,-123.135529,108_SatApr18
#8F7782,49.243055,-123.105691,108_SatApr18
#110608,49.258157,-123.115155,108_SatApr18
#100909,49.277523,-123.113826,108_SatApr18
#645163,49.280100,-123.112800,108_SatApr18
#F0EDF0,49.287842,-123.116341,108_SatApr18
#E9D9E3,49.271790,-123.105713,108_SatApr18
#CADAD7,49.289923,-123.126048,108_SatApr18
#060504,49.273230,-123.101501,108_SatApr18
#FBF9FA,49.285970,-123.112860,108_SatApr18
#019308,49.280491,-123.120567,108_SatApr18
#030301,49.283288,-123.103398,108_SatApr18
#010200,49.283695,-123.106071,108_SatApr18
#E1C0D3,49.278114,-123.117172,108_SatApr18
#020404,49.280371,-123.129529,108_SatApr18
#998497,49.287842,-123.116341,108_SatApr18
#570618,49.266510,-123.069351,108_SatApr18
#010101,49.253162,-123.101067,108_SatApr18
#F3E1E6,49.245830,-123.094177,108_SatApr18
#0E0507,49.279442,-123.130371,108_SatApr18
#100505,49.280701,-123.120544,108_SatApr18
#1D0A0F,49.272850,-123.069778,108_SatApr18
#B984B5,49.278002,-123.115895,108_SatApr18
#030502,49.269447,-123.107483,108_SatApr18
#12130E,49.266667,-123.166667,108_SatApr18
#DDD8D9,49.279723,-123.130186,108_SatApr18
#B7A5B2,49.263428,-123.138786,108_SatApr18
#BFB7BB,49.224760,-123.107897,108_SatApr18
#03130B,49.269400,-123.123800,108_SatApr18
#051405,49.282913,-123.106989,108_SatApr18
#A6D9B2,49.280598,-123.097488,108_SatApr18
#0D0905,49.233952,-123.140137,108_SatApr18
#020106,49.238990,-123.129839,108_SatApr18
#030101,49.269020,-123.069511,108_SatApr18
#F9F2F6,49.232006,-123.117801,108_SatApr18
#F9FDFD,49.300000,-123.140000,108_SatApr18
#0F1504,49.281185,-123.076134,108_SatApr18
#BDADBA,49.270556,-123.133333,108_SatApr18
#F9F7FA,49.259541,-123.100975,108_SatApr18
#5C2024,49.290610,-123.137140,108_SatApr18
#1F1C17,49.288486,-123.142389,108_SatApr18
#D2E9E0,49.287431,-123.112809,108_SatApr18
#040303,49.282834,-123.120458,108_SatApr18
#E1A7C5,49.282874,-123.106125,108_SatApr18
#010001,49.242222,-123.115000,108_SatApr18
#9C858F,49.246746,-123.101013,108_SatApr18
#A11F61,49.275032,-123.121101,108_SatApr18
#E5D8DA,49.251839,-123.101189,108_SatApr18
#8D7F96,49.267936,-123.157419,108_SatApr18
#0D061B,49.273055,-123.155155,108_SatApr18
#CBC8CA,49.271580,-123.106979,108_SatApr18
#65061A,49.262341,-123.105858,108_SatApr18
#6B6B6B,49.285099,-123.114316,108_SatApr18
#F4F9F9,49.242911,-123.100297,108_SatApr18
#63A583,49.269400,-123.123800,108_SatApr18
#0C0B0B,49.271856,-123.135008,108_SatApr18
#1F1F20,49.272332,-123.102719,108_SatApr18
#E7E4E6,49.282834,-123.120458,108_SatApr18
#1C2119,49.300000,-123.140000,108_SatApr18
#5BF09C,49.300000,-123.140000,108_SatApr18
#040303,49.283844,-123.111298,108_SatApr18
#010101,49.283539,-123.105263,108_SatApr18
#B899AC,49.279776,-123.109901,108_SatApr18
#010501,49.280404,-123.121227,108_SatApr18
#040000,49.279270,-123.129776,108_SatApr18
#64565F,49.300743,-123.130331,108_SatApr18
#ECEAEA,49.263466,-123.100739,108_SatApr18
#FDFBFC,49.263550,-123.105751,108_SatApr18
#0B0306,49.292427,-123.134285,108_SatApr18
#170E0B,49.300000,-123.140000,108_SatApr18
#1D060C,49.282051,-123.107887,108_SatApr18
#030503,49.282257,-123.133820,108_SatApr18
#030202,49.282257,-123.133820,108_SatApr18
#010102,49.266579,-123.069557,108_SatApr18
#661E0F,49.290610,-123.137140,108_SatApr18
#161818,49.293751,-123.149306,108_SatApr18
#040503,49.272452,-123.135197,108_SatApr18
#640B0C,49.282558,-123.106278,108_SatApr18
#BF6A9C,49.304030,-123.156496,108_SatApr18
#E9F2F1,49.278198,-123.113579,108_SatApr18
#0E0704,49.272625,-123.135620,108_SatApr18
#160F11,49.271759,-123.106279,108_SatApr18
#FAF7F9,49.304030,-123.156496,108_SatApr18
#526157,49.251331,-123.100594,108_SatApr18
#010302,49.268021,-123.078033,108_SatApr18
#878A98,49.287060,-123.132370,108_SatApr18
#11070B,49.286667,-123.142295,108_SatApr18
#120F0D,49.280800,-123.120079,108_SatApr18
#E7E2E2,49.279720,-123.121710,108_SatApr18
#0D0A08,49.274273,-123.124512,108_SatApr18
#94829E,49.250759,-123.101356,108_SatApr18
#F8EEF5,49.282811,-123.123575,108_SatApr18
#BBABB3,49.270460,-123.100585,108_SatApr18
#030202,49.273435,-123.121586,108_SatApr18
#060505,49.277500,-123.088889,108_SatApr18
#7A8F90,49.287290,-123.129217,108_SatApr18
#100D0E,49.262740,-123.114880,108_SatApr18
#9C608E,49.249290,-123.089996,108_SatApr18
#D3D7D8,49.289711,-123.116074,108_SatApr18
#140509,49.283142,-123.103722,108_SatApr18
#020104,49.273722,-123.097917,108_SatApr18
#8BB09D,49.304030,-123.156496,108_SatApr18
#8D6A6D,49.284180,-123.106789,108_SatApr18
#C0BBC3,49.278351,-123.122139,108_SatApr18
#030505,49.289583,-123.117568,108_SatApr18
#0B0805,49.300743,-123.130331,108_SatApr18
#040202,49.283167,-123.110388,108_SatApr18
#F9F7F9,49.300000,-123.140000,108_SatApr18
#110208,49.282955,-123.121039,108_SatApr18
#0D0609,49.283167,-123.110388,108_SatApr18
#111008,49.284618,-123.112020,108_SatApr18
#010200,49.278954,-123.119222,108_SatApr18
#FDF3F8,49.270460,-123.100585,108_SatApr18
#160A0E,49.267410,-123.145439,108_SatApr18
#653040,49.285610,-123.126970,108_SatApr18
#0F090B,49.283167,-123.110388,108_SatApr18
#625360,49.243055,-123.105691,108_SatApr18
#947189,49.290562,-123.133602,108_SatApr18
#F6F9FA,49.284569,-123.142807,108_SatApr18
#0E0509,49.283167,-123.110388,108_SatApr18
#8F8184,49.283333,-123.119217,108_SatApr18
#656564,49.269400,-123.123800,108_SatApr18
#080406,49.250000,-123.100000,108_SatApr18
#090303,49.282661,-123.109276,108_SatApr18
#110B09,49.289711,-123.116074,108_SatApr18
#030101,49.275837,-123.122124,108_SatApr18
#F5E9F7,49.276882,-123.115318,108_SatApr18
#9FE7BB,49.275470,-123.136643,108_SatApr18
#010401,49.300743,-123.130331,108_SatApr18
#10060A,49.289711,-123.116074,108_SatApr18
#BA7B9E,49.279309,-123.102247,108_SatApr18
#041F10,49.272451,-123.123960,108_SatApr18
#11090D,49.268967,-123.102936,108_SatApr18
#0D090D,49.263038,-123.114722,108_SatApr18
#B21662,49.269527,-123.095039,108_SatApr18
#211B1D,49.283691,-123.103455,108_SatApr18
#0E0617,49.300000,-123.140000,108_SatApr18
#110408,49.263329,-123.141701,108_SatApr18
#EEF1ED,49.275426,-123.120827,108_SatApr18
#0B0607,49.289501,-123.121719,108_SatApr18
#96274A,49.250000,-123.100000,108_SatApr18
#1F060B,49.276360,-123.119700,108_SatApr18
#699F80,49.271856,-123.135008,108_SatApr18
#201A1B,49.283138,-123.130570,108_SatApr18
#DDB8D5,49.281678,-123.133362,108_SatApr18
#CCA2B7,49.247330,-123.100777,108_SatApr18
#EEDAE8,49.281548,-123.123627,108_SatApr18
#150108,49.300000,-123.140000,108_SatApr18
#F7F4F8,49.300000,-123.140000,108_SatApr18
#030503,49.278652,-123.128220,108_SatApr18
#8A506F,49.286660,-123.140360,108_SatApr18
#CECACE,49.270556,-123.133333,108_SatApr18
#090406,49.272217,-123.069564,108_SatApr18
#0F4427,49.286034,-123.143132,108_SatApr18
#AEC4B4,49.300000,-123.140000,108_SatApr18
#0C0D06,49.267391,-123.113512,108_SatApr18
#020402,49.275404,-123.109266,108_SatApr18
#A97996,49.286034,-123.143132,108_SatApr18
#BA8A9C,49.272511,-123.077927,108_SatApr18
#9F798F,49.264671,-123.114647,108_SatApr18
#0C0206,49.291870,-123.134582,108_SatApr18
#020401,49.281206,-123.125126,108_SatApr18
#010001,49.282402,-123.111076,108_SatApr18
#131111,49.271580,-123.106979,108_SatApr18
#FADFF6,49.282791,-123.104782,108_SatApr18
#110915,49.286675,-123.143220,108_SatApr18
#050407,49.300000,-123.140000,108_SatApr18
#0C070E,49.300000,-123.140000,108_SatApr18
#9D7F95,49.283909,-123.118500,108_SatApr18
#F7D9EA,49.282082,-123.102859,108_SatApr18
#110A09,49.279422,-123.098447,108_SatApr18
#040F09,49.266667,-123.166667,108_SatApr18
#040508,49.279011,-123.114670,108_SatApr18
#020202,49.253162,-123.101067,108_SatApr18
#111111,49.270460,-123.100585,108_SatApr18
#180E0F,49.264834,-123.123416,108_SatApr18
#181215,49.247330,-123.100777,108_SatApr18
#D4CBCF,49.278952,-123.123126,108_SatApr18
#E6D4E0,49.285000,-123.134000,108_SatApr18
#030203,49.283844,-123.111298,108_SatApr18
#A85682,49.267929,-123.157021,108_SatApr18
#DEC1D1,49.304062,-123.156487,108_SatApr18
#0F070A,49.283167,-123.110388,108_SatApr18
#080205,49.226822,-123.128702,108_SatApr18
#040302,49.283909,-123.118500,108_SatApr18
#030203,49.288128,-123.114868,108_SatApr18
#D6C7CA,49.283691,-123.103455,108_SatApr18
#DAD9DA,49.286556,-123.142616,108_SatApr18
#0E0D0D,49.282834,-123.120458,108_SatApr18
#DB729B,49.279011,-123.114670,108_SatApr18
#838891,49.272015,-123.125992,108_SatApr18
#180D0C,49.278038,-123.109234,108_SatApr18
#6D4863,49.277709,-123.118509,108_SatApr18
#CD5166,49.263035,-123.112511,108_SatApr18
#FDFBFD,49.283820,-123.138258,108_SatApr18
#C11B57,49.262643,-123.101126,108_SatApr18
#A34E64,49.243100,-123.106300,108_SatApr18
#0C0709,49.283167,-123.110388,108_SatApr18
#BCBCBC,49.284398,-123.121018,108_SatApr18
#050604,49.282834,-123.120458,108_SatApr18
#020101,49.278652,-123.098618,108_SatApr18
#120B15,49.273296,-123.129241,108_SatApr18
#DFCBD3,49.252008,-123.101656,108_SatApr18
#020001,49.279919,-123.120590,108_SatApr18
#060404,49.284599,-123.108887,108_SatApr18
#0C0A04,49.270133,-123.109198,108_SatApr18
#030201,49.279956,-123.107087,108_SatApr18
#1E141F,49.301006,-123.131899,108_SatApr18
#A37892,49.278889,-123.110080,108_SatApr18
#876673,49.282834,-123.120458,108_SatApr18
#1C0B09,49.284313,-123.095337,108_SatApr18
#090406,49.260307,-123.096275,108_SatApr18
#F2DAE9,49.275408,-123.116122,108_SatApr18
#010101,49.284402,-123.111832,108_SatApr18
#020102,49.283695,-123.106071,108_SatApr18
#EBEBEB,51.513071,-0.091736,108_SatApr18
#8F5C6E,49.280554,-123.101957,108_SatApr18
#222025,49.277778,-123.143333,108_SatApr18
#221E23,49.273338,-123.119461,108_SatApr18
#9B709B,49.283156,-123.109243,108_SatApr18
#64535D,49.292283,-123.140660,108_SatApr18
#120609,49.275173,-123.120865,108_SatApr18
#706268,49.252008,-123.101656,108_SatApr18
#010306,49.278304,-123.112944,108_SatApr18
#030503,49.242039,-123.111942,108_SatApr18
#656053,49.284599,-123.108887,108_SatApr18
#AD688E,49.284599,-123.108887,108_SatApr18
#C4DECF,49.302264,-123.142251,108_SatApr18
#001B06,49.300743,-123.130331,108_SatApr18
#D6F3E4,49.279705,-123.115615,108_SatApr18
#030303,49.266579,-123.069557,108_SatApr18
#AB7496,49.276295,-123.121407,108_SatApr18
#D6C8CF,49.245830,-123.094177,108_SatApr18
#180912,49.269447,-123.107483,108_SatApr18
#EFE1E8,49.269400,-123.123800,108_SatApr18
#0D0709,49.282162,-123.107964,108_SatApr18
#090B05,49.293977,-123.140366,108_SatApr18
#110C0B,49.262974,-123.098572,108_SatApr18
#07B10B,49.300743,-123.130331,108_SatApr18
#DCE8E3,49.281067,-123.102051,108_SatApr18
#010101,49.284159,-123.123984,108_SatApr18
#030202,49.283347,-123.119187,108_SatApr18
#020001,49.279519,-123.115608,108_SatApr18
#050405,49.299042,-123.119904,108_SatApr18
#060201,49.280659,-123.100861,108_SatApr18
#E2C2F0,49.263531,-123.154121,108_SatApr18
#030303,49.272625,-123.135620,108_SatApr18
#845275,49.278652,-123.098618,108_SatApr18
#000401,49.279720,-123.121712,108_SatApr18
#6D5366,49.281056,-123.102051,108_SatApr18
#6D5F6F,49.282433,-123.108856,108_SatApr18
#849C91,49.300000,-123.140000,108_SatApr18
#030101,49.282051,-123.107887,108_SatApr18
#0F0D09,49.277901,-123.098640,108_SatApr18
#060406,49.287022,-123.140892,108_SatApr18
#040002,49.293286,-123.139987,108_SatApr18
#927681,49.283844,-123.111298,108_SatApr18
#FBFBFB,49.250000,-123.100000,108_SatApr18
#A87486,49.242222,-123.115000,108_SatApr18
#020403,49.283768,-123.111301,108_SatApr18
#150912,49.266222,-123.139545,108_SatApr18
#0E0306,49.262642,-123.115082,108_SatApr18
#18081E,49.243493,-123.109064,108_SatApr18
#ECECEB,49.283573,-123.103950,108_SatApr18
#CFC4CD,49.264671,-123.114647,108_SatApr18
#CEC7CD,49.281959,-123.106224,108_SatApr18
#170809,49.253162,-123.101067,108_SatApr18
#B16B8A,49.287517,-123.120659,108_SatApr18
#6F0210,49.289459,-123.132942,108_SatApr18
#8E657C,49.283051,-123.110077,108_SatApr18
#11080D,49.274917,-123.121505,108_SatApr18
#5F545C,49.283909,-123.116691,108_SatApr18
#1A0507,49.279551,-123.103416,108_SatApr18
#D1ACCE,49.263008,-123.099785,108_SatApr18
#7E8486,49.253162,-123.101067,108_SatApr18
#282527,49.283909,-123.116691,108_SatApr18
#030303,49.254256,-123.115038,108_SatApr18
#050705,49.278038,-123.109234,108_SatApr18
#070806,49.234322,-123.157333,108_SatApr18
#030102,49.282124,-123.118362,108_SatApr18
#957D89,49.251606,-123.100853,108_SatApr18
#010000,49.281846,-123.114606,108_SatApr18
#020301,49.280339,-123.124896,108_SatApr18
#120A12,49.286675,-123.143220,108_SatApr18
#060405,49.268242,-123.152428,108_SatApr18
#170C0C,49.243158,-123.150816,108_SatApr18
#130C0E,49.282675,-123.106064,108_SatApr18
#E0C0D2,49.282210,-123.104227,108_SatApr18
#0D0406,49.288128,-123.114868,108_SatApr18
#F5ABDE,49.274063,-123.154361,108_SatApr18
#111009,49.283167,-123.110388,108_SatApr18
#020101,49.283695,-123.106071,108_SatApr18
#655E60,49.252667,-123.097500,108_SatApr18
#16070A,49.248626,-123.101007,108_SatApr18
#180C10,49.283167,-123.110388,108_SatApr18
#0C0607,49.284962,-123.124396,108_SatApr18
#B06F83,49.274128,-123.121758,108_SatApr18
#090606,49.250000,-123.100000,108_SatApr18
#0F0203,49.282811,-123.123575,108_SatApr18
#050504,49.300000,-123.140000,108_SatApr18
#1B030D,49.290562,-123.133602,108_SatApr18
#1E1C18,49.268301,-123.153855,108_SatApr18
#B37E9F,49.283588,-123.113770,108_SatApr18
#9C6C89,49.283275,-123.118431,108_SatApr18
#A48692,49.284569,-123.142807,108_SatApr18
#040600,49.279270,-123.129776,108_SatApr18
#060704,49.271759,-123.106279,108_SatApr18
#1E1013,49.281391,-123.132736,108_SatApr18
#020101,49.258860,-123.139216,108_SatApr18
#1B090F,49.257629,-123.100838,108_SatApr18
#FBF8FA,49.283142,-123.103722,108_SatApr18
#050304,49.279519,-123.115608,108_SatApr18
#110807,49.278191,-123.129982,108_SatApr18
#030101,49.279442,-123.130371,108_SatApr18
#EFEBEF,49.277512,-122.859876,108_SatApr18
#0C0507,49.286349,-123.125694,108_SatApr18
#624F59,49.280266,-123.101196,108_SatApr18
#12090C,49.300743,-123.130331,108_SatApr18
#C1C4C0,49.288396,-123.130503,108_SatApr18
#1C1819,49.280000,-123.099444,108_SatApr18
#090806,49.273190,-123.119490,108_SatApr18
#261419,49.286556,-123.142616,108_SatApr18
#95B7A1,49.300000,-123.140000,108_SatApr18
#040504,49.258487,-123.138935,108_SatApr18
#81576E,49.281071,-123.132874,108_SatApr18
#150C06,49.270133,-123.109198,108_SatApr18
#BFAFC0,49.233219,-123.117211,108_SatApr18
#1B1B1B,49.282834,-123.120458,108_SatApr18
#D3CACE,49.269547,-123.140945,108_SatApr18
#D1D2CE,49.273353,-123.103411,108_SatApr18
#798B80,49.291566,-123.135276,108_SatApr18
#050908,49.282357,-123.118674,108_SatApr18
#020102,49.277206,-123.126526,108_SatApr18
#040202,49.288299,-123.140132,108_SatApr18
#6AAA9B,49.269144,-123.112108,108_SatApr18
#6A8879,49.273476,-123.113510,108_SatApr18
#160F13,49.304030,-123.156496,108_SatApr18
#070401,49.293667,-123.129701,108_SatApr18
#030203,49.250000,-123.100000,108_SatApr18
#160B12,49.247939,-123.096419,108_SatApr18
#140808,49.281455,-123.111310,108_SatApr18
#010002,49.280000,-123.120000,108_SatApr18
#E7ECE5,49.284569,-123.142807,108_SatApr18
#1C0B15,49.272625,-123.135620,108_SatApr18
#080405,49.258939,-123.100895,108_SatApr18
#E5E7E7,49.279573,-123.138529,108_SatApr18
#9B6886,49.279901,-123.117507,108_SatApr18
#080305,49.268980,-123.109636,108_SatApr18
#040503,49.283093,-123.106964,108_SatApr18
#7DA7A2,49.279264,-123.115641,108_SatApr18
#0C0709,49.282425,-123.124291,108_SatApr18
#6B9883,49.289711,-123.116074,108_SatApr18
#090909,49.226765,-123.193394,108_SatApr18
#EDE7EA,49.273252,-123.133269,108_SatApr18
#090505,49.273353,-123.103411,108_SatApr18
#EEEAE9,49.282661,-123.109276,108_SatApr18
#050304,49.248724,-123.100545,108_SatApr18
#060206,49.294900,-123.150161,108_SatApr18
#050305,49.294900,-123.150161,108_SatApr18
#020101,49.273353,-123.103411,108_SatApr18
#0D050F,49.300000,-123.140000,108_SatApr18
#110D08,49.271856,-123.135008,108_SatApr18
#141210,49.271856,-123.135008,108_SatApr18
#75736D,49.277778,-123.143333,108_SatApr18
#0D0C0B,49.254550,-123.149353,108_SatApr18
#030303,49.269454,-123.131054,108_SatApr18
#5A5054,49.300000,-123.140000,108_SatApr18
#17130D,49.259492,-123.138600,108_SatApr18
#0E0A04,49.272636,-123.136124,108_SatApr18
#7C254E,49.233219,-123.117211,108_SatApr18
#190F14,49.285900,-123.124458,108_SatApr18
#9C6C99,49.300000,-123.140000,108_SatApr18
#0E1114,49.250000,-123.100000,108_SatApr18
#5B6258,49.277991,-123.109338,108_SatApr18
#0C0908,49.293751,-123.149306,108_SatApr18
#010101,49.284111,-123.111565,108_SatApr18
#12150E,49.284042,-123.107463,108_SatApr18
#D2EBDF,49.175349,-123.132872,108_SatApr18
#B7759A,49.283844,-123.111298,108_SatApr18
#534D54,49.277991,-123.109338,108_SatApr18
#061408,49.226765,-123.193394,108_SatApr18
#1E1E1E,49.300000,-123.140000,108_SatApr18
#800E08,49.252619,-123.101135,108_SatApr18
#CB528F,49.292364,-123.128420,108_SatApr18
#C8C8C8,49.293751,-123.149306,108_SatApr18
#584B54,49.283691,-123.103455,108_SatApr18
#170F13,49.258939,-123.100895,108_SatApr18
#010101,49.280563,-123.109177,108_SatApr18
#9B050B,49.284569,-123.142807,108_SatApr18
#020202,49.271856,-123.135008,108_SatApr18
#708884,49.294399,-123.136726,108_SatApr18
#030303,49.280583,-123.097472,108_SatApr18
#120B0D,49.279011,-123.114670,108_SatApr18
#F6F5F6,49.275307,-123.128066,108_SatApr18
#191D1F,49.302448,-123.144623,108_SatApr18
#FAF8F9,49.242222,-123.115000,108_SatApr18
#BA8FAC,49.277577,-123.098100,108_SatApr18
#B9B9B9,49.273353,-123.103411,108_SatApr18
#0C0606,49.286556,-123.142616,108_SatApr18
#AC6595,49.263333,-123.144378,108_SatApr18
#020001,49.268242,-123.152428,108_SatApr18
#030203,49.281993,-123.121065,108_SatApr18
#0E060A,49.283167,-123.110388,108_SatApr18
#150408,49.286396,-123.127289,108_SatApr18
#10080B,49.247261,-123.101352,108_SatApr18
#030404,49.272442,-123.095711,108_SatApr18
#7D6974,49.267811,-123.149643,108_SatApr18
#1B0906,49.268013,-123.154892,108_SatApr18
#4E5454,49.279679,-123.103760,108_SatApr18
#090406,49.283167,-123.110388,108_SatApr18
#F6F5F5,49.242222,-123.115000,108_SatApr18
#010103,49.276236,-123.069383,108_SatApr18
#190606,49.274311,-123.123123,108_SatApr18
#1B2221,49.270931,-123.115402,108_SatApr18
#524F57,49.272200,-123.134013,108_SatApr18
#0C060B,49.289459,-123.132942,108_SatApr18
#B1A2B6,49.270931,-123.115402,108_SatApr18
#140714,49.267353,-123.124526,108_SatApr18
#041206,49.267982,-123.143645,108_SatApr18
#FEFEFF,49.274428,-123.152621,108_SatApr18
#010101,49.283718,-123.121109,108_SatApr18
#E5E1E5,49.293977,-123.140366,108_SatApr18
#490F43,49.242222,-123.115000,108_SatApr18
#030403,49.275120,-123.124470,108_SatApr18
#0C090A,49.258344,-123.138745,108_SatApr18
#190C0D,49.283390,-123.117911,108_SatApr18
#040203,49.268285,-123.070005,108_SatApr18
#040302,49.254116,-123.101013,108_SatApr18
#999799,49.266200,-123.102555,108_SatApr18
#110604,49.277889,-123.075996,108_SatApr18
#490C16,49.283421,-123.104652,108_SatApr18
#030303,49.273220,-123.101820,108_SatApr18
#020202,49.257328,-123.104233,108_SatApr18
#14070C,49.278529,-123.098299,108_SatApr18
#10050E,49.286675,-123.143220,108_SatApr18
#0C5018,49.278038,-123.109234,108_SatApr18
#050401,49.258693,-123.132654,108_SatApr18
#020101,49.253162,-123.101067,108_SatApr18
#1F1E1E,49.274529,-123.069639,108_SatApr18
#928E95,49.245071,-123.101090,108_SatApr18
#A8748C,49.268285,-123.070005,108_SatApr18
#040303,49.259603,-123.070535,108_SatApr18
#EDE8E7,49.276680,-123.086778,108_SatApr18
#96868F,49.274188,-123.123598,108_SatApr18
#010001,49.283565,-123.103026,108_SatApr18
#160407,49.280315,-123.121681,108_SatApr18
#13090D,49.282834,-123.120458,108_SatApr18
#110717,49.273071,-123.157333,108_SatApr18
#1C0106,49.273338,-123.119461,108_SatApr18
#050503,49.289621,-123.123252,108_SatApr18
#DEE0DF,49.269400,-123.123800,108_SatApr18
#040202,49.279549,-123.122833,108_SatApr18
#030202,49.285000,-123.134000,108_SatApr18
#F6F4F5,49.283142,-123.103722,108_SatApr18
#91828B,49.279549,-123.122833,108_SatApr18
#4B166D,49.293751,-123.149306,108_SatApr18
#1B050E,49.290562,-123.133602,108_SatApr18
#FDFDFD,49.282799,-123.104073,108_SatApr18
#1B0B0E,49.272865,-123.134834,108_SatApr18
#7F747E,49.277778,-123.143333,108_SatApr18
#0F0D09,49.242222,-123.115000,108_SatApr18
#5A5C5A,49.278511,-123.128479,108_SatApr18
#020202,49.279011,-123.114670,108_SatApr18
#DCCDF1,49.293751,-123.149306,108_SatApr18
#949093,49.254471,-123.115326,108_SatApr18
#100C0D,49.274273,-123.124512,108_SatApr18
#996086,49.286605,-123.113892,108_SatApr18
#090909,49.279519,-123.115608,108_SatApr18
#605F63,49.280462,-123.103908,108_SatApr18
#926C83,49.256854,-123.089547,108_SatApr18
#0D080E,49.274295,-123.093706,108_SatApr18
#C99DC1,49.284394,-123.117260,108_SatApr18
#130508,49.282311,-123.115883,108_SatApr18
#100A0D,49.267380,-123.113327,108_SatApr18
#020301,49.282001,-123.107201,108_SatApr18
#FBF8FA,49.284308,-123.095509,108_SatApr18
#030204,49.291580,-123.130320,108_SatApr18
#606462,49.274594,-123.122184,108_SatApr18
#83395C,49.281704,-123.104149,108_SatApr18
#010101,49.253162,-123.101067,108_SatApr18
#030202,49.250107,-123.103334,108_SatApr18
#020402,49.277534,-123.125833,108_SatApr18
#A76F8C,49.266222,-123.139545,108_SatApr18
#030202,49.275280,-123.123581,108_SatApr18
#0A0808,49.293751,-123.149306,108_SatApr18
#0E0A08,49.238990,-123.129839,108_SatApr18
#B8A6CA,49.275818,-123.106474,108_SatApr18
#AC6282,49.269520,-123.103729,108_SatApr18
#E4E8E1,49.260085,-123.151036,108_SatApr18
#010501,49.282913,-123.106989,108_SatApr18
#080606,49.284433,-123.122158,108_SatApr18
#100E09,49.277543,-123.148934,108_SatApr18
#C5AAB0,49.279442,-123.130371,108_SatApr18
#EE9AD0,49.279934,-123.125610,108_SatApr18
#190912,49.286102,-123.127388,108_SatApr18
#17040F,49.274311,-123.123123,108_SatApr18
#B79BC1,49.279438,-123.098076,108_SatApr18
#1C1719,49.294900,-123.150161,108_SatApr18
#11110D,49.279442,-123.130371,108_SatApr18
#DFEEE4,49.289711,-123.116074,108_SatApr18
#140E0E,49.268185,-123.148155,108_SatApr18
#CFB2B4,49.277062,-123.125038,108_SatApr18
#9A8599,49.269895,-123.126083,108_SatApr18
#D3C7CE,49.288830,-123.117691,108_SatApr18
#511971,49.293240,-123.140152,108_SatApr18
#040303,49.289495,-123.132376,108_SatApr18
#140E0F,49.282219,-123.134659,108_SatApr18
#010302,49.280000,-123.099444,108_SatApr18
#100406,49.274143,-123.069748,108_SatApr18
#12060A,49.280552,-123.101929,108_SatApr18
#020701,49.264412,-123.069595,108_SatApr18
#050604,49.262966,-123.098007,108_SatApr18
#070807,49.281959,-123.106224,108_SatApr18
#0F060C,49.292014,-123.145528,108_SatApr18
#ADA7A7,49.270556,-123.133333,108_SatApr18
#F1E8EB,49.284069,-123.090881,108_SatApr18
#100710,49.283056,-122.831667,108_SatApr18
#29994C,49.293751,-123.149306,108_SatApr18
#EDE8ED,49.283167,-123.110388,108_SatApr18
#4CE883,49.300743,-123.130331,108_SatApr18
#201615,49.263283,-123.124347,108_SatApr18
#030202,49.282834,-123.120458,108_SatApr18
#B1AAAB,40.748803,-73.985626,108_SatApr18
#040503,49.288910,-123.131203,108_SatApr18
#78BC94,49.272625,-123.135620,108_SatApr18
#040101,49.279519,-123.115608,108_SatApr18
#0D0A0B,49.283167,-123.110388,108_SatApr18
#0F051B,49.272451,-123.123960,108_SatApr18
#BAABDA,49.288093,-123.130385,108_SatApr18
#0F0A0C,59.321464,14.575040,108_SatApr18
#080504,49.247330,-123.100777,108_SatApr18
#E2DEE2,49.284153,-123.097755,108_SatApr18
#040404,49.283167,-123.110388,108_SatApr18
#020201,49.234467,-123.156447,108_SatApr18
#E4CBE3,49.290070,-123.139864,108_SatApr18
#020403,49.262169,-123.145162,108_SatApr18
#E3D8E0,49.274273,-123.124512,108_SatApr18
#917192,49.283588,-123.113770,108_SatApr18
