color,lat,long,date
#040504,49.275404,-123.109266,081_SunMar22
#531322,49.262726,-123.101181,081_SunMar22
#CCD1CB,49.288396,-123.130503,081_SunMar22
#746772,49.288803,-123.126022,081_SunMar22
#020502,49.300743,-123.130331,081_SunMar22
#F4ECF2,49.280339,-123.124896,081_SunMar22
#020702,49.277813,-123.134960,081_SunMar22
#D3C3CF,49.274917,-123.121505,081_SunMar22
#3D2F35,49.250000,-123.100000,081_SunMar22
#D4BDC6,49.282783,-123.120223,081_SunMar22
#050405,49.266716,-123.135567,081_SunMar22
#026218,49.273722,-123.097917,081_SunMar22
#0E0B0A,49.259568,-123.138932,081_SunMar22
#A78294,49.242164,-123.101229,081_SunMar22
#1E201B,49.286906,-123.109314,081_SunMar22
#0B0205,49.272350,-123.155327,081_SunMar22
#11080A,49.276710,-123.112050,081_SunMar22
#BBB5BB,49.262230,-123.153229,081_SunMar22
#624C5B,49.283839,-123.120959,081_SunMar22
#A8C5B8,49.269400,-123.123800,081_SunMar22
#090707,49.279178,-123.131025,081_SunMar22
#020101,49.286240,-123.116974,081_SunMar22
#010104,49.241179,-123.080419,081_SunMar22
#11050F,49.242222,-123.115000,081_SunMar22
#0C0D0C,49.283718,-123.121109,081_SunMar22
#020101,49.302448,-123.144623,081_SunMar22
#110A08,49.284313,-123.095337,081_SunMar22
#E1AFCD,49.283718,-123.121109,081_SunMar22
#040503,49.289611,-123.114888,081_SunMar22
#EDF0F0,49.271856,-123.135008,081_SunMar22
#C25890,49.283327,-123.119291,081_SunMar22
#010001,49.280315,-123.121681,081_SunMar22
#EBECEC,49.274063,-123.154361,081_SunMar22
#7C1212,49.281804,-123.106025,081_SunMar22
#030102,49.266450,-123.100053,081_SunMar22
#1E1C20,49.272413,-123.126984,081_SunMar22
#020702,49.250310,-123.090143,081_SunMar22
#925F69,49.273353,-123.103411,081_SunMar22
#E9DDE4,49.235737,-123.155747,081_SunMar22
#08190B,49.272916,-123.119220,081_SunMar22
#060706,49.284651,-123.112038,081_SunMar22
#4D5757,49.262520,-123.101104,081_SunMar22
#BA7A5F,49.279537,-123.126198,081_SunMar22
#070102,49.265381,-123.106903,081_SunMar22
#DC03D0,49.283379,-123.102486,081_SunMar22
#040202,49.285393,-123.125778,081_SunMar22
#694962,49.274529,-123.069639,081_SunMar22
#AAE8CE,49.277782,-123.120039,081_SunMar22
#060203,49.283333,-123.119217,081_SunMar22
#060E02,49.279989,-123.103934,081_SunMar22
#C1B0B5,49.276236,-123.069383,081_SunMar22
#040404,49.250000,-123.100000,081_SunMar22
#150408,49.280960,-123.077370,081_SunMar22
#DBEBD7,49.252350,-123.100825,081_SunMar22
#100508,49.282834,-123.120458,081_SunMar22
#66796E,49.262520,-123.101104,081_SunMar22
#140C08,49.266151,-123.152603,081_SunMar22
#12070C,49.294869,-123.133899,081_SunMar22
#B19A96,49.293977,-123.140366,081_SunMar22
#9A5D84,49.260713,-123.138730,081_SunMar22
#18060A,49.265381,-123.106903,081_SunMar22
#E6E3E4,49.284649,-123.065651,081_SunMar22
#030303,49.276859,-123.126373,081_SunMar22
#7E6776,49.262520,-123.101104,081_SunMar22
#0D110E,49.288128,-123.114868,081_SunMar22
#030203,49.283726,-123.109711,081_SunMar22
#CDC9C5,49.280704,-123.117167,081_SunMar22
#684F5C,49.285616,-123.120157,081_SunMar22
#030402,49.263860,-123.149219,081_SunMar22
#DACACD,49.274273,-123.124512,081_SunMar22
#D473A0,49.282811,-123.123575,081_SunMar22
#070103,49.284861,-123.122912,081_SunMar22
#AD6DA0,49.263378,-123.114151,081_SunMar22
#D7CFD3,49.281990,-123.124237,081_SunMar22
#F4EBEF,49.242222,-123.115000,081_SunMar22
#EDE5EE,49.277384,-123.125199,081_SunMar22
#C4B5BC,49.276295,-123.121407,081_SunMar22
#090909,49.279989,-123.103934,081_SunMar22
#5B5E64,49.300743,-123.130331,081_SunMar22
#010101,49.260338,-123.096552,081_SunMar22
#DED2D7,49.288033,-123.114475,081_SunMar22
#010201,49.281929,-123.100098,081_SunMar22
#6E454F,49.288128,-123.114868,081_SunMar22
#D6D1D7,49.288213,-123.124638,081_SunMar22
#0E0102,49.278645,-123.098022,081_SunMar22
#18040C,49.282811,-123.123575,081_SunMar22
#5D1425,49.282675,-123.094254,081_SunMar22
#FAEFF5,49.287941,-123.113132,081_SunMar22
#010101,49.280166,-123.113135,081_SunMar22
#B59FAD,49.300000,-123.140000,081_SunMar22
#EAE5E6,49.269136,-123.148115,081_SunMar22
#FCFCFC,49.287029,-123.115623,081_SunMar22
#E9EFEF,49.289015,-123.125307,081_SunMar22
#E8E2E8,49.251277,-123.090976,081_SunMar22
#020202,49.280100,-123.112800,081_SunMar22
#FBFBFB,49.289015,-123.125307,081_SunMar22
#838C83,49.067589,-121.976777,081_SunMar22
#F6EAF1,49.279537,-123.126198,081_SunMar22
#5DDCB3,49.250000,-123.100000,081_SunMar22
#88665D,49.283214,-123.103059,081_SunMar22
#110307,49.263329,-123.141701,081_SunMar22
#E2D3D4,49.283715,-123.113862,081_SunMar22
#0F0507,49.275814,-123.122162,081_SunMar22
#011602,49.283108,-123.118874,081_SunMar22
#11080B,49.260307,-123.096275,081_SunMar22
#F2F2F3,49.264530,-123.105271,081_SunMar22
#050404,49.272566,-123.070950,081_SunMar22
#B36195,49.285294,-123.111887,081_SunMar22
#C2EDD7,49.292386,-123.136579,081_SunMar22
#99587D,49.300743,-123.130331,081_SunMar22
#1A0B10,49.286675,-123.143220,081_SunMar22
#C6B6D2,49.264557,-123.105057,081_SunMar22
#020202,49.269001,-123.108803,081_SunMar22
#5F4D52,49.264561,-123.101112,081_SunMar22
#EBE6E6,49.289923,-123.126048,081_SunMar22
#030403,49.283598,-123.104817,081_SunMar22
#FAFCFB,49.279270,-123.129776,081_SunMar22
#ABC1B5,49.269080,-123.135232,081_SunMar22
#BA749F,49.283100,-123.104393,081_SunMar22
#060805,49.274917,-123.121505,081_SunMar22
#030103,49.300743,-123.130331,081_SunMar22
#020301,49.288803,-123.126022,081_SunMar22
#5B5257,49.286537,-123.134079,081_SunMar22
#030203,49.260307,-123.096275,081_SunMar22
#D4D0D3,49.277722,-123.098642,081_SunMar22
#F9F8F9,49.300743,-123.130331,081_SunMar22
#BA6C9D,49.283718,-123.121109,081_SunMar22
#040102,49.279331,-123.120155,081_SunMar22
#010101,49.282970,-123.115967,081_SunMar22
#96767F,49.272413,-123.126984,081_SunMar22
#9C7A92,49.284170,-123.114225,081_SunMar22
#16060A,49.282219,-123.134659,081_SunMar22
#104742,49.233189,-123.157089,081_SunMar22
#986E94,49.286675,-123.143220,081_SunMar22
#1A0D0C,49.260799,-123.100670,081_SunMar22
#B5C1B9,49.242222,-123.115000,081_SunMar22
#070605,49.276894,-123.119896,081_SunMar22
#0A0909,49.278972,-123.123570,081_SunMar22
#020301,49.285889,-123.125000,081_SunMar22
#120C13,49.292465,-123.129150,081_SunMar22
#040301,49.260338,-123.096552,081_SunMar22
#0D0204,49.279270,-123.129776,081_SunMar22
#050305,49.242039,-123.111942,081_SunMar22
#DF9CC3,49.271856,-123.135008,081_SunMar22
#0F0105,49.281582,-123.132507,081_SunMar22
#976B81,49.262726,-123.101181,081_SunMar22
#EEF0EF,49.300000,-123.140000,081_SunMar22
#030303,49.250759,-123.101356,081_SunMar22
#0C0A10,49.279519,-123.115608,081_SunMar22
#B8B0AD,49.266472,-123.140701,081_SunMar22
#B81A58,49.279560,-123.121971,081_SunMar22
#1C2217,49.288128,-123.114868,081_SunMar22
#1B171C,49.289331,-123.117620,081_SunMar22
#1A0208,49.290562,-123.133602,081_SunMar22
#0E190D,49.288128,-123.114868,081_SunMar22
#D3CAD0,49.284153,-123.097755,081_SunMar22
#C4D8CC,49.300000,-123.140000,081_SunMar22
#0B0407,49.266094,-123.069832,081_SunMar22
#060204,49.283156,-123.109243,081_SunMar22
#020202,49.280796,-123.117943,081_SunMar22
#D1E8C8,49.279989,-123.103934,081_SunMar22
#ECF3EE,49.275009,-123.122002,081_SunMar22
#5E0308,49.284153,-123.097755,081_SunMar22
#0C0907,49.250000,-123.100000,081_SunMar22
#000000,49.250000,-123.100000,081_SunMar22
#E3A7E2,49.272200,-123.134013,081_SunMar22
#D985AC,49.282425,-123.124291,081_SunMar22
#550717,49.284153,-123.097755,081_SunMar22
#8791A5,49.288549,-123.127945,081_SunMar22
#70786C,49.279537,-123.126198,081_SunMar22
#A6798B,49.279776,-123.109901,081_SunMar22
#10090D,49.277621,-123.098601,081_SunMar22
#09130B,49.276809,-123.112154,081_SunMar22
#C5E3D5,49.269400,-123.123800,081_SunMar22
#5C5C5C,49.269400,-123.123800,081_SunMar22
#150909,49.288128,-123.114868,081_SunMar22
#F3E4EE,49.282325,-123.108887,081_SunMar22
#F0E5E7,49.277599,-123.121942,081_SunMar22
#F5EEF2,49.283333,-123.119217,081_SunMar22
#E0D5DE,49.284153,-123.097755,081_SunMar22
#090709,49.300000,-123.140000,081_SunMar22
#000000,49.280720,-123.121391,081_SunMar22
#010201,49.289882,-123.132891,081_SunMar22
#C66892,49.280841,-123.120544,081_SunMar22
#A35C83,49.280170,-123.108620,081_SunMar22
#000203,49.300743,-123.130331,081_SunMar22
#C38FA6,49.284153,-123.097755,081_SunMar22
#7B707C,49.248175,-123.099488,081_SunMar22
#020102,49.255730,-123.245377,081_SunMar22
#B76C84,49.218212,-123.095323,081_SunMar22
#1A0808,49.276894,-123.119896,081_SunMar22
#C6136E,49.265968,-123.138901,081_SunMar22
#D479AD,49.265766,-123.100643,081_SunMar22
#94708A,49.267811,-123.149033,081_SunMar22
#100809,49.279776,-123.109901,081_SunMar22
#030604,49.284309,-123.080735,081_SunMar22
#1C090D,49.280191,-123.117908,081_SunMar22
#015002,49.268980,-123.109636,081_SunMar22
#F8F8F8,49.300000,-123.140000,081_SunMar22
#120207,49.260937,-123.138969,081_SunMar22
#D2CFCE,49.267742,-123.096358,081_SunMar22
#010101,49.281929,-123.100098,081_SunMar22
#020302,49.269760,-123.143667,081_SunMar22
#BACEC2,49.292648,-123.128988,081_SunMar22
#020403,49.292486,-123.098371,081_SunMar22
#5B9975,49.284167,-123.090541,081_SunMar22
#190B09,49.257629,-123.100838,081_SunMar22
#010101,49.283718,-123.121109,081_SunMar22
#201D18,49.256859,-123.126846,081_SunMar22
#100708,49.276894,-123.119896,081_SunMar22
#020204,49.242222,-123.115000,081_SunMar22
#FAFAFA,49.258572,-123.137995,081_SunMar22
#030301,49.260338,-123.096552,081_SunMar22
#EAF3ED,49.271671,-123.105240,081_SunMar22
#D1E9D9,49.273055,-123.155155,081_SunMar22
#F8E3F0,49.276894,-123.119896,081_SunMar22
#030601,49.263329,-123.141701,081_SunMar22
#1C1B1D,49.300743,-123.130331,081_SunMar22
#74255B,49.275349,-123.080353,081_SunMar22
#050703,49.272167,-123.145042,081_SunMar22
#56071D,49.276710,-123.112050,081_SunMar22
#0D0386,49.275349,-123.080353,081_SunMar22
#845D6B,49.285763,-123.124598,081_SunMar22
#F7F7F7,49.282162,-123.107964,081_SunMar22
#E4E2E1,49.289588,-123.127209,081_SunMar22
#D5CDD6,49.245830,-123.094177,081_SunMar22
#A37D99,49.282162,-123.107964,081_SunMar22
#740D15,49.287999,-123.137446,081_SunMar22
#BE6D74,49.284569,-123.142807,081_SunMar22
#12060A,49.270655,-123.106396,081_SunMar22
#17050C,49.288910,-123.131203,081_SunMar22
#F6F7F7,49.293286,-123.139987,081_SunMar22
#97BCA9,49.280212,-123.117270,081_SunMar22
#080B0A,49.268531,-123.152994,081_SunMar22
#000501,49.275404,-123.109266,081_SunMar22
#140704,49.284222,-123.100403,081_SunMar22
#060805,49.265968,-123.138901,081_SunMar22
#D6CADC,49.289583,-123.117568,081_SunMar22
#1C1916,49.265856,-123.100749,081_SunMar22
#BFBEBC,49.278300,-123.097139,081_SunMar22
#D4E6DE,49.300000,-123.140000,081_SunMar22
#C86DA2,49.277908,-123.128357,081_SunMar22
#AE758D,49.262285,-123.138750,081_SunMar22
#030202,49.280212,-123.117270,081_SunMar22
#020102,49.274550,-123.121900,081_SunMar22
#0F0203,49.262285,-123.138750,081_SunMar22
#A0747D,49.274273,-123.124512,081_SunMar22
#010101,49.276170,-123.119655,081_SunMar22
#040200,49.254456,-123.080432,081_SunMar22
#BFA3AE,49.267811,-123.149033,081_SunMar22
#EDD2E0,49.268047,-123.156853,081_SunMar22
#030101,49.274063,-123.154361,081_SunMar22
#861C50,49.273640,-123.118431,081_SunMar22
#050604,49.281444,-123.133636,081_SunMar22
#E5E5DB,49.274391,-123.069328,081_SunMar22
#C1B3BB,49.274273,-123.124512,081_SunMar22
#1D0D1A,49.292427,-123.134285,081_SunMar22
#9D9D9C,49.288128,-123.114868,081_SunMar22
#F9F8F9,49.265920,-123.092148,081_SunMar22
#070702,49.281895,-123.107414,081_SunMar22
#A3C1B3,49.290437,-123.121587,081_SunMar22
#060205,49.283327,-123.119291,081_SunMar22
#22181C,49.292648,-123.128988,081_SunMar22
#BA6297,49.250000,-123.100000,081_SunMar22
#C37393,49.299592,-123.133758,081_SunMar22
#F0F3F2,49.269400,-123.123800,081_SunMar22
#020203,49.285763,-123.124598,081_SunMar22
#DCBAD5,49.288128,-123.114868,081_SunMar22
#AC759C,49.274273,-123.124512,081_SunMar22
#070403,49.268047,-123.156853,081_SunMar22
#F3F3F4,49.267117,-123.139658,081_SunMar22
#978591,49.279776,-123.109901,081_SunMar22
#C1C9B9,49.283066,-123.100586,081_SunMar22
#15070B,49.237128,-123.121865,081_SunMar22
#020201,49.283623,-123.103828,081_SunMar22
#9B6B7F,49.262302,-123.101204,081_SunMar22
#DFDDE0,49.286556,-123.142616,081_SunMar22
#090606,49.279810,-123.121969,081_SunMar22
#250204,49.260799,-123.100670,081_SunMar22
#0E0306,20.716753,-156.444673,081_SunMar22
#AE2353,49.283108,-123.118874,081_SunMar22
#D5D9DE,49.250000,-123.100000,081_SunMar22
#030202,49.290610,-123.137140,081_SunMar22
#AF6A9E,49.263000,-123.110222,081_SunMar22
#BECFCA,49.292648,-123.128988,081_SunMar22
#020003,49.300000,-123.140000,081_SunMar22
#B6BAB1,49.253344,-123.082736,081_SunMar22
#DE6DAD,49.272451,-123.123960,081_SunMar22
#A46986,49.276318,-123.119667,081_SunMar22
#F4E4EB,49.280166,-123.113135,081_SunMar22
#030202,49.285272,-123.111095,081_SunMar22
#77686B,49.272625,-123.135620,081_SunMar22
#D3C4CD,49.281895,-123.107414,081_SunMar22
#663047,49.279333,-123.110473,081_SunMar22
#9F7372,49.274132,-123.123558,081_SunMar22
#925A74,49.270655,-123.106396,081_SunMar22
#BDF2CC,49.286675,-123.143220,081_SunMar22
#0B070B,49.264671,-123.114647,081_SunMar22
#0B1613,49.273022,-123.132347,081_SunMar22
#62576A,49.287743,-123.142779,081_SunMar22
#FCFDFD,49.279270,-123.129776,081_SunMar22
#1C0A0D,49.232283,-123.090527,081_SunMar22
#160105,49.287842,-123.116341,081_SunMar22
#010101,49.279743,-123.117027,081_SunMar22
#0B0D0A,49.282271,-123.103734,081_SunMar22
#110204,49.283100,-123.104393,081_SunMar22
#020202,49.263401,-123.117020,081_SunMar22
#180B0A,49.281339,-123.132770,081_SunMar22
#110608,49.283573,-123.103950,081_SunMar22
#040203,49.281391,-123.107781,081_SunMar22
#0A0407,49.284042,-123.107463,081_SunMar22
#060604,49.300000,-123.140000,081_SunMar22
#0D090A,49.242222,-123.115000,081_SunMar22
#C5C4C0,49.279891,-123.107173,081_SunMar22
#050402,49.282834,-123.120458,081_SunMar22
#0F080B,49.278114,-123.117172,081_SunMar22
#050704,49.262109,-123.151658,081_SunMar22
#230A12,49.264675,-123.139557,081_SunMar22
#010101,49.281929,-123.100098,081_SunMar22
#020202,49.281846,-123.114606,081_SunMar22
#EBDEED,49.280100,-123.112800,081_SunMar22
#010101,49.272929,-123.155974,081_SunMar22
#0E0C14,49.290889,-123.124660,081_SunMar22
#080501,49.289112,-123.132057,081_SunMar22
#770515,49.265610,-123.145096,081_SunMar22
#030704,49.281440,-123.109734,081_SunMar22
#050305,49.238990,-123.129839,081_SunMar22
#050505,49.277297,-123.114493,081_SunMar22
#14080A,49.288026,-123.113001,081_SunMar22
#0B0408,49.264671,-123.114647,081_SunMar22
#020304,49.279551,-123.103416,081_SunMar22
#050604,49.269400,-123.123800,081_SunMar22
#150306,49.270966,-123.155212,081_SunMar22
#D9DDDE,49.263664,-123.156374,081_SunMar22
#0C0608,49.299592,-123.133758,081_SunMar22
#B7828F,49.282669,-123.123726,081_SunMar22
#817071,49.263232,-123.110453,081_SunMar22
#A55986,49.283573,-123.103950,081_SunMar22
#1E0203,49.270340,-123.069964,081_SunMar22
#4E7C67,49.274065,-123.119888,081_SunMar22
#1D0D12,49.300000,-123.140000,081_SunMar22
#9E5689,49.281024,-123.088135,081_SunMar22
#D7CED5,49.273563,-123.122391,081_SunMar22
#1B070B,49.282791,-123.104782,081_SunMar22
#050101,49.268094,-123.155494,081_SunMar22
#C0A6AE,49.282375,-123.110000,081_SunMar22
#211823,49.263330,-123.122480,081_SunMar22
#170714,49.256138,-123.101051,081_SunMar22
#FCF8FB,49.282148,-123.122156,081_SunMar22
#F8F7F8,49.300000,-123.140000,081_SunMar22
#660919,49.300743,-123.130331,081_SunMar22
#A63E7B,49.281024,-123.088135,081_SunMar22
#040303,49.280100,-123.112800,081_SunMar22
#FEFEFE,49.268799,-123.092918,081_SunMar22
#4B1013,49.272350,-123.155327,081_SunMar22
#61605E,49.290437,-123.121587,081_SunMar22
#010101,49.279519,-123.115608,081_SunMar22
#0C0807,49.263155,-123.074897,081_SunMar22
#675166,49.276138,-123.115295,081_SunMar22
#030102,49.289711,-123.116074,081_SunMar22
#070909,49.264225,-123.137755,081_SunMar22
#050604,49.257740,-123.100830,081_SunMar22
#706E6E,49.290170,-123.118142,081_SunMar22
#7D6474,49.276138,-123.115295,081_SunMar22
#16080A,49.262642,-123.115082,081_SunMar22
#120D14,49.285616,-123.120157,081_SunMar22
#BD9C9F,49.273230,-123.101501,081_SunMar22
#A42449,49.263634,-123.139221,081_SunMar22
#100D0A,49.288033,-123.114475,081_SunMar22
#0E0C0C,49.281895,-123.107414,081_SunMar22
#4D5251,49.257058,-123.120159,081_SunMar22
#CCCDC9,49.280205,-123.108506,081_SunMar22
#070702,49.271856,-123.135008,081_SunMar22
#120B0A,49.242100,-123.113800,081_SunMar22
#450102,49.278703,-123.115657,081_SunMar22
#EFE0EA,49.291859,-123.135139,081_SunMar22
#060606,49.288218,-123.116785,081_SunMar22
#9E758C,49.234463,-123.154732,081_SunMar22
#CFBDCA,49.273640,-123.118431,081_SunMar22
#0D0804,49.266667,-123.166667,081_SunMar22
#C4ABBA,49.275219,-123.123123,081_SunMar22
#971961,49.280960,-123.077370,081_SunMar22
#D181AA,49.268047,-123.156853,081_SunMar22
#140608,49.300743,-123.130331,081_SunMar22
#0B0907,49.281012,-123.107818,081_SunMar22
#B8BFB9,49.245830,-123.094177,081_SunMar22
#10110F,49.288311,-123.116730,081_SunMar22
#886666,49.279705,-123.122063,081_SunMar22
#020101,49.275404,-123.109266,081_SunMar22
#020101,49.290722,-123.133995,081_SunMar22
#0B0609,49.290244,-123.135823,081_SunMar22
#0B0505,49.288173,-123.116510,081_SunMar22
#292223,49.250000,-123.100000,081_SunMar22
#FBFAFB,49.279551,-123.103416,081_SunMar22
#0B0606,49.259758,-123.070007,081_SunMar22
#020302,49.281895,-123.107414,081_SunMar22
#987192,49.277823,-123.124630,081_SunMar22
#232625,49.270833,-123.106667,081_SunMar22
#8F5869,49.283180,-123.114578,081_SunMar22
#010101,49.263860,-123.149219,081_SunMar22
#827E8E,49.250000,-123.100000,081_SunMar22
#946C84,49.264834,-123.123416,081_SunMar22
#9E7B70,49.274063,-123.154361,081_SunMar22
#0A0506,49.270340,-123.069964,081_SunMar22
#ECD3E1,49.287773,-123.123749,081_SunMar22
#0C0707,49.295097,-123.135864,081_SunMar22
#B4AFB6,49.250000,-123.100000,081_SunMar22
#CBC6C6,49.266472,-123.140701,081_SunMar22
#030203,49.284572,-123.124657,081_SunMar22
#5D5D5C,49.279989,-123.103934,081_SunMar22
#070306,49.266667,-123.166667,081_SunMar22
#96759C,49.259541,-123.100975,081_SunMar22
#1A1411,49.277157,-123.125916,081_SunMar22
#D6D6DB,49.275276,-123.121262,081_SunMar22
#200812,49.262348,-123.149368,081_SunMar22
#BEB2CE,49.250000,-123.100000,081_SunMar22
#6A5766,49.266222,-123.139545,081_SunMar22
#050102,49.281993,-123.121065,081_SunMar22
#BAADB4,49.260006,-123.138896,081_SunMar22
#1D080E,49.280704,-123.117167,081_SunMar22
#10090C,49.218241,-123.077216,081_SunMar22
#180205,49.266222,-123.139545,081_SunMar22
#CDDBD2,49.250000,-123.100000,081_SunMar22
#867198,49.287960,-123.140495,081_SunMar22
#12050C,49.292516,-123.133539,081_SunMar22
#99747E,49.271856,-123.135008,081_SunMar22
#070604,49.263683,-123.100426,081_SunMar22
#908086,49.264671,-123.114647,081_SunMar22
#0E0E0B,49.233022,-123.098403,081_SunMar22
#BAD4C7,49.272625,-123.135620,081_SunMar22
#100A0C,49.245830,-123.094177,081_SunMar22
#C3A4B4,49.267799,-123.148819,081_SunMar22
#C383A8,49.234531,-123.157437,081_SunMar22
#ECCCE0,49.292516,-123.133539,081_SunMar22
#0E0909,49.266667,-123.166667,081_SunMar22
#CBC6C6,49.266472,-123.140701,081_SunMar22
#8D6D7E,49.250000,-123.100000,081_SunMar22
#030402,49.235737,-123.155747,081_SunMar22
#040202,49.264759,-123.116791,081_SunMar22
#B3688D,49.288813,-123.127183,081_SunMar22
#53061E,49.269527,-123.095039,081_SunMar22
#0F0B0B,49.264671,-123.114647,081_SunMar22
#000000,49.287713,-123.140650,081_SunMar22
#A68C9A,49.258541,-123.138344,081_SunMar22
#0E0705,49.289711,-123.116074,081_SunMar22
#030603,49.272200,-123.134013,081_SunMar22
#030202,49.281929,-123.100098,081_SunMar22
#030303,49.281929,-123.100098,081_SunMar22
#030101,49.284439,-123.110268,081_SunMar22
#160607,49.276575,-123.119061,081_SunMar22
#030001,49.287281,-123.113837,081_SunMar22
#9D97A3,49.284170,-123.114225,081_SunMar22
#020202,49.281067,-123.102051,081_SunMar22
#0E0609,49.283588,-123.113770,081_SunMar22
#B78EAB,49.281895,-123.107414,081_SunMar22
#071306,49.272625,-123.135620,081_SunMar22
#030202,49.268532,-123.069511,081_SunMar22
#F7F0F6,49.283642,-123.106773,081_SunMar22
#E2221D,49.283971,-123.100991,081_SunMar22
#A87689,49.280608,-123.131116,081_SunMar22
#F3F3F3,49.253113,-123.089798,081_SunMar22
#070B0E,49.288033,-123.114475,081_SunMar22
#E4ADC6,49.270783,-123.146692,081_SunMar22
#E3D8E0,49.258541,-123.138344,081_SunMar22
#FAFAFA,49.282834,-123.120458,081_SunMar22
#EEEDEC,49.265018,-123.110336,081_SunMar22
#130A0E,49.280833,-123.120502,081_SunMar22
#BC456F,49.279538,-123.100612,081_SunMar22
#010000,49.280341,-123.112186,081_SunMar22
#190D13,49.280567,-123.102707,081_SunMar22
#AEA4AD,49.270653,-123.146205,081_SunMar22
#DBD6D8,49.283093,-123.106964,081_SunMar22
#074817,49.250000,-123.100000,081_SunMar22
#010201,49.281929,-123.100098,081_SunMar22
#A47CA8,49.290437,-123.121587,081_SunMar22
#0C0203,49.288218,-123.116783,081_SunMar22
#1E0C15,49.252567,-123.101166,081_SunMar22
#161A18,49.280404,-123.121227,081_SunMar22
#676767,49.282675,-123.094254,081_SunMar22
#140103,49.270783,-123.146692,081_SunMar22
#AC7A91,49.282834,-123.120458,081_SunMar22
#0C0B07,49.260307,-123.096275,081_SunMar22
#84B196,50.834396,-118.992020,081_SunMar22
#FBFCFC,49.287941,-123.113132,081_SunMar22
#020101,49.254017,-123.090187,081_SunMar22
#C9B4D1,49.271856,-123.135008,081_SunMar22
#F6F1F3,49.250000,-123.100000,081_SunMar22
#050504,49.263038,-123.114722,081_SunMar22
#1B0B15,49.287431,-123.112809,081_SunMar22
#BABABA,49.250000,-123.100000,081_SunMar22
#1B1B1D,49.293286,-123.139987,081_SunMar22
#130A0B,49.283691,-123.103455,081_SunMar22
#010101,49.242222,-123.115000,081_SunMar22
#D39BBB,49.250000,-123.100000,081_SunMar22
#F2EDEF,49.278652,-123.098618,081_SunMar22
#765D77,49.300000,-123.140000,081_SunMar22
#211F1E,49.283971,-123.100991,081_SunMar22
#020202,49.282955,-123.121039,081_SunMar22
#100713,49.276828,-123.085698,081_SunMar22
#020202,49.279989,-123.103934,081_SunMar22
#8E597F,49.282955,-123.121039,081_SunMar22
#8C7F85,49.280960,-123.077370,081_SunMar22
#0E1409,49.269400,-123.123800,081_SunMar22
#010201,49.276454,-123.118826,081_SunMar22
#655962,49.283421,-123.104652,081_SunMar22
#E2E0DC,49.270634,-123.069466,081_SunMar22
#A2567C,49.264049,-123.115051,081_SunMar22
#020503,49.263531,-123.154121,081_SunMar22
#070704,49.260338,-123.096552,081_SunMar22
#030101,49.261098,-123.117822,081_SunMar22
#967985,49.282148,-123.122156,081_SunMar22
#E3DEE7,49.283768,-123.098313,081_SunMar22
#0E0D0A,49.281921,-123.069969,081_SunMar22
#C6C7C4,49.268013,-123.154892,081_SunMar22
#1B1818,49.286102,-123.127388,081_SunMar22
#030303,49.278542,-123.110207,081_SunMar22
#A5789E,49.278904,-123.116303,081_SunMar22
#0A0E0B,49.279573,-123.138529,081_SunMar22
#F9F6F9,49.285294,-123.111887,081_SunMar22
#060501,49.281929,-123.100098,081_SunMar22
#120E0A,49.279502,-123.106594,081_SunMar22
#B2B2B2,49.293286,-123.139987,081_SunMar22
#E5C5E0,49.278987,-123.123395,081_SunMar22
#433F3E,49.283971,-123.100991,081_SunMar22
#A87C9D,49.273616,-123.121142,081_SunMar22
#1B0911,49.260338,-123.096552,081_SunMar22
#B1ACAD,49.300000,-123.140000,081_SunMar22
#B7DAC6,49.280616,-123.104973,081_SunMar22
#0A0A0A,49.280704,-123.117167,081_SunMar22
#EDFAF2,49.271580,-123.106979,081_SunMar22
#C7CCC9,49.298909,-123.140010,081_SunMar22
#090909,49.290227,-123.128781,081_SunMar22
#5B2340,49.287307,-123.141711,081_SunMar22
#11070A,49.232700,-123.117190,081_SunMar22
#957482,49.274428,-123.152621,081_SunMar22
#FAF7F9,49.281457,-123.111268,081_SunMar22
#D0627E,49.287042,-123.129303,081_SunMar22
#080604,49.257469,-123.146873,081_SunMar22
#56756B,49.280100,-123.112800,081_SunMar22
#0C0807,49.263690,-123.101342,081_SunMar22
#0D090E,49.264278,-123.081299,081_SunMar22
#FBFBFB,49.270470,-123.135529,081_SunMar22
#010101,49.280166,-123.113135,081_SunMar22
#C1ADAC,49.289822,-123.127922,081_SunMar22
#EFB5D7,49.275173,-123.120865,081_SunMar22
#A49AA2,49.274063,-123.154361,081_SunMar22
#030402,49.279270,-123.129776,081_SunMar22
#677E70,49.282834,-123.120458,081_SunMar22
#F9FAF3,49.289211,-123.131467,081_SunMar22
#010201,49.292427,-123.134285,081_SunMar22
#080305,49.282433,-123.108856,081_SunMar22
#070504,49.264019,-123.105309,081_SunMar22
#B1AEB0,49.293240,-123.140152,081_SunMar22
#E3D5F7,49.250000,-123.100000,081_SunMar22
#665864,49.264671,-123.114647,081_SunMar22
#5D565B,49.288396,-123.130503,081_SunMar22
#090D0B,49.248175,-123.099488,081_SunMar22
#160709,49.263038,-123.114722,081_SunMar22
#07050C,49.242100,-123.113800,081_SunMar22
#080707,49.266667,-123.166667,081_SunMar22
#99718E,49.235737,-123.155747,081_SunMar22
#F4ECF0,49.283420,-123.104110,081_SunMar22
#907A7D,49.293286,-123.139987,081_SunMar22
