color,lat,long,date
#0C0F06,49.284042,-123.107463,014_WedJan14
#030102,49.284618,-123.112020,014_WedJan14
#998E91,49.245830,-123.094177,014_WedJan14
#080503,49.282028,-123.125763,014_WedJan14
#FCF5F8,49.229386,-123.151556,014_WedJan14
#4D0614,49.282324,-123.104399,014_WedJan14
#B39CAA,49.283539,-123.105263,014_WedJan14
#D4C8D0,49.290610,-123.137140,014_WedJan14
#AC799B,49.275349,-123.080353,014_WedJan14
#040104,49.287224,-123.113916,014_WedJan14
#EEF0F2,49.264675,-123.139557,014_WedJan14
#DADADB,49.264647,-123.138561,014_WedJan14
#030202,49.289711,-123.116074,014_WedJan14
#E5E5E5,49.351367,-123.101329,014_WedJan14
#E7EAE8,49.263863,-123.092128,014_WedJan14
#F7EAEE,49.281773,-123.116715,014_WedJan14
#EEECEA,49.284450,-123.110089,014_WedJan14
#EAEAEA,49.263279,-123.107536,014_WedJan14
#1D161B,49.224760,-123.107897,014_WedJan14
#FDFAFD,49.272552,-123.134292,014_WedJan14
#AC5F8F,49.275282,-123.121018,014_WedJan14
#080805,49.285833,-123.111667,014_WedJan14
#725363,49.286746,-123.133939,014_WedJan14
#040202,49.280704,-123.117167,014_WedJan14
#211B1A,49.255959,-123.101700,014_WedJan14
#D7CAD5,49.264158,-123.108072,014_WedJan14
#DED6DB,49.255822,-123.098590,014_WedJan14
#FCFB4A,49.263931,-123.101135,014_WedJan14
#2F3D2D,49.274917,-123.121505,014_WedJan14
#0B0206,49.235737,-123.155747,014_WedJan14
#71A693,49.300000,-123.140000,014_WedJan14
#070304,49.257374,-123.090424,014_WedJan14
#030101,49.284670,-123.120499,014_WedJan14
#48192B,49.261069,-123.125861,014_WedJan14
#090306,49.290700,-123.140372,014_WedJan14
#E9E3E5,49.263599,-123.121384,014_WedJan14
#7F737B,49.264671,-123.114647,014_WedJan14
#010101,49.274529,-123.069639,014_WedJan14
#0D0709,49.264671,-123.114647,014_WedJan14
#1C0304,49.286556,-123.142616,014_WedJan14
#021503,49.266659,-123.069824,014_WedJan14
#010101,49.277285,-123.114300,014_WedJan14
#0E0C0D,49.289711,-123.116074,014_WedJan14
#000301,49.300000,-123.140000,014_WedJan14
#88737C,49.281967,-123.106255,014_WedJan14
#A1BCAF,49.282834,-123.120458,014_WedJan14
#C8BACA,49.289711,-123.116074,014_WedJan14
#625967,49.282834,-123.120458,014_WedJan14
#9E8A97,49.280704,-123.117167,014_WedJan14
#0D1410,49.300000,-123.140000,014_WedJan14
#6D847E,49.300534,-123.116936,014_WedJan14
#692E50,49.282834,-123.120458,014_WedJan14
#EAE3E1,49.275871,-123.119797,014_WedJan14
#4E4A4B,49.281480,-123.123339,014_WedJan14
#F9F7F8,49.282188,-123.108239,014_WedJan14
#8D7583,49.274529,-123.069639,014_WedJan14
#090507,49.288830,-123.117691,014_WedJan14
#A88698,49.283756,-123.123503,014_WedJan14
#16090C,49.282834,-123.120458,014_WedJan14
#1A110F,49.282834,-123.120458,014_WedJan14
#1D0A15,49.282968,-123.117877,014_WedJan14
#040302,49.282429,-123.125298,014_WedJan14
#0F090B,49.276171,-123.144431,014_WedJan14
#020102,49.257382,-123.136793,014_WedJan14
#8C5D80,49.269859,-123.137917,014_WedJan14
#040101,49.262643,-123.101126,014_WedJan14
#A685AE,49.285290,-123.122795,014_WedJan14
#B1AFBB,49.250000,-123.100000,014_WedJan14
#080204,49.288746,-123.131500,014_WedJan14
#020202,49.267830,-123.150932,014_WedJan14
#E3DDE2,49.282620,-123.116921,014_WedJan14
#B5A2A4,49.282791,-123.104782,014_WedJan14
#A2798C,49.257382,-123.136793,014_WedJan14
#020101,49.284752,-123.114418,014_WedJan14
#0E0307,49.284977,-123.114624,014_WedJan14
#201718,49.280404,-123.121227,014_WedJan14
#0E0408,49.259129,-123.100769,014_WedJan14
#120307,49.282791,-123.104782,014_WedJan14
#201D21,49.254116,-123.101013,014_WedJan14
#E9D9E0,49.278000,-123.117667,014_WedJan14
#030304,49.261200,-123.123056,014_WedJan14
#F4ECEE,49.283745,-123.109200,014_WedJan14
#020101,49.269131,-123.144661,014_WedJan14
#070805,49.250000,-123.100000,014_WedJan14
#191819,49.284620,-123.098896,014_WedJan14
#F1EBF2,49.288311,-123.116730,014_WedJan14
#070805,49.282768,-123.109311,014_WedJan14
#E8C2D8,49.281138,-123.129791,014_WedJan14
#080B0C,49.273353,-123.103411,014_WedJan14
#100204,49.279028,-123.123137,014_WedJan14
#A498A0,49.276394,-123.125152,014_WedJan14
#131414,49.226389,-123.116111,014_WedJan14
#100C0F,49.289249,-123.122093,014_WedJan14
#048C4F,49.279519,-123.115608,014_WedJan14
#D5C1C5,49.263452,-123.140676,014_WedJan14
#F4EEF2,49.224918,-123.090668,014_WedJan14
#A55B8F,49.280796,-123.117943,014_WedJan14
#FBF7F9,49.284398,-123.121018,014_WedJan14
#1C0D13,49.263355,-123.119858,014_WedJan14
#748276,49.289711,-123.116074,014_WedJan14
#030304,49.285106,-123.102149,014_WedJan14
#04190B,49.271580,-123.106979,014_WedJan14
#12090F,49.276932,-123.117706,014_WedJan14
#1BD356,49.288276,-123.117108,014_WedJan14
#120B0E,49.245830,-123.094177,014_WedJan14
#20070F,49.250530,-123.100601,014_WedJan14
#050205,49.278014,-123.109052,014_WedJan14
#6F968D,49.264061,-123.104498,014_WedJan14
#0C0407,49.278645,-123.098022,014_WedJan14
#D2BFE1,49.300000,-123.140000,014_WedJan14
#E3DFE2,49.288350,-123.113277,014_WedJan14
#040604,49.284016,-123.114159,014_WedJan14
#070805,49.266150,-123.144648,014_WedJan14
#EBF1EB,49.282501,-123.109139,014_WedJan14
#BAC3BA,49.264563,-123.138694,014_WedJan14
#060907,49.287224,-123.113916,014_WedJan14
#162520,49.261120,-123.101697,014_WedJan14
#9FADA5,49.275723,-123.128128,014_WedJan14
#040304,49.282533,-123.099705,014_WedJan14
#7B0E1F,49.282501,-123.109139,014_WedJan14
#020101,49.279690,-123.097519,014_WedJan14
#EDF3EF,49.262962,-123.097885,014_WedJan14
#EDEAEB,49.276293,-123.119456,014_WedJan14
#DDC1DC,49.300000,-123.140000,014_WedJan14
#B779AD,49.256748,-123.100311,014_WedJan14
#140815,49.248764,-123.154600,014_WedJan14
#010101,49.275960,-123.121640,014_WedJan14
#B5B7A6,49.281866,-123.103966,014_WedJan14
#E0E6E1,49.282244,-123.121151,014_WedJan14
#A0738A,49.280486,-123.126837,014_WedJan14
#1E1D1C,49.287108,-123.122652,014_WedJan14
#020403,49.288276,-123.117108,014_WedJan14
#180407,49.254116,-123.101013,014_WedJan14
#E2E2E1,49.278526,-123.124397,014_WedJan14
#020101,49.275282,-123.121018,014_WedJan14
#030001,49.282834,-123.120458,014_WedJan14
#010001,49.275282,-123.121018,014_WedJan14
#040202,49.254116,-123.101013,014_WedJan14
#F5F4F5,49.300000,-123.140000,014_WedJan14
#D5CAD8,49.264575,-123.089999,014_WedJan14
#190205,49.272015,-123.125992,014_WedJan14
#858B94,49.289711,-123.116074,014_WedJan14
#FCFBFC,49.264049,-123.115051,014_WedJan14
#16974D,49.289711,-123.116074,014_WedJan14
#1D0E08,49.284018,-123.108928,014_WedJan14
#F0E4ED,49.284661,-123.112716,014_WedJan14
#D1CED5,49.280212,-123.117270,014_WedJan14
#050203,49.254116,-123.101013,014_WedJan14
#110609,49.273476,-123.113510,014_WedJan14
#09120D,49.275280,-123.123581,014_WedJan14
#958A8A,49.282051,-123.120850,014_WedJan14
#160A0B,49.286661,-123.113429,014_WedJan14
#040605,49.283156,-123.109243,014_WedJan14
#815971,49.282348,-123.101948,014_WedJan14
#B3BEB6,49.283156,-123.109243,014_WedJan14
#040603,49.276979,-123.126573,014_WedJan14
#0F150E,49.287501,-123.141932,014_WedJan14
#0B0306,49.248534,-123.125564,014_WedJan14
#75AE97,49.250000,-123.100000,014_WedJan14
#020102,49.271511,-123.106601,014_WedJan14
#201719,49.278952,-123.123126,014_WedJan14
#CFBCBE,49.284992,-123.095489,014_WedJan14
#040404,49.262959,-123.115059,014_WedJan14
#EEF6F2,49.284042,-123.107463,014_WedJan14
#040502,49.278830,-123.128810,014_WedJan14
#F5F2F3,49.283333,-123.119217,014_WedJan14
#16D970,49.274063,-123.154361,014_WedJan14
#010101,49.282181,-123.101662,014_WedJan14
#D1D1D1,49.293240,-123.140152,014_WedJan14
#688E7F,49.277778,-123.143333,014_WedJan14
#B2D7BA,49.290437,-123.121587,014_WedJan14
#B2BAB4,49.283156,-123.109243,014_WedJan14
#F6F7F7,49.274063,-123.154361,014_WedJan14
#D0556E,49.250000,-123.100000,014_WedJan14
#998395,49.263038,-123.114722,014_WedJan14
#010000,49.275363,-123.099876,014_WedJan14
#190408,49.280960,-123.077370,014_WedJan14
#F4EAF0,49.259758,-123.070007,014_WedJan14
#796473,49.261530,-123.156668,014_WedJan14
#AA7E8D,49.268144,-123.153132,014_WedJan14
#010001,49.246510,-123.100838,014_WedJan14
#090413,49.248802,-123.154688,014_WedJan14
#95A79D,49.283156,-123.109243,014_WedJan14
#AEDDBE,49.300000,-123.140000,014_WedJan14
#951301,49.280720,-123.121391,014_WedJan14
#1C0C0F,49.275871,-123.119797,014_WedJan14
#FAF6F8,49.284042,-123.107463,014_WedJan14
#A37890,49.270556,-123.133333,014_WedJan14
#0D0203,49.272511,-123.077927,014_WedJan14
#0D0100,49.280720,-123.121391,014_WedJan14
#010001,49.283375,-123.102371,014_WedJan14
#697F7A,49.272215,-123.146949,014_WedJan14
#040403,49.300000,-123.140000,014_WedJan14
#72B395,49.260872,-123.113953,014_WedJan14
#1A0A09,49.268242,-123.152428,014_WedJan14
#020102,49.281832,-123.117037,014_WedJan14
#171112,49.272451,-123.123960,014_WedJan14
#1C1A1C,49.300000,-123.140000,014_WedJan14
#110D0D,49.264900,-123.109734,014_WedJan14
#04B905,49.286595,-123.140922,014_WedJan14
#E5C8D5,49.284210,-123.108531,014_WedJan14
#039918,49.272015,-123.125992,014_WedJan14
#1C050C,49.281078,-123.119965,014_WedJan14
#1C0D0F,49.277462,-123.115761,014_WedJan14
#15C06D,49.250000,-123.100000,014_WedJan14
#6B9481,49.289711,-123.116074,014_WedJan14
#F8F8F8,49.268013,-123.154892,014_WedJan14
#F5EBF1,49.286182,-123.127510,014_WedJan14
#150509,49.266479,-123.105551,014_WedJan14
#B1B4B3,49.268013,-123.154892,014_WedJan14
#030102,49.275848,-123.121986,014_WedJan14
#090807,49.283401,-123.117752,014_WedJan14
#4B9367,49.289711,-123.116074,014_WedJan14
#F4F3F4,49.283659,-123.104482,014_WedJan14
#858F8A,49.289545,-123.118217,014_WedJan14
#67B48F,49.280796,-123.117943,014_WedJan14
#0C080A,49.248063,-123.114705,014_WedJan14
#040304,49.300743,-123.130331,014_WedJan14
#C7A3B3,49.276173,-123.079216,014_WedJan14
#070707,49.264817,-123.077504,014_WedJan14
#8D8293,49.286446,-123.115364,014_WedJan14
#F4E9EF,49.278501,-123.093397,014_WedJan14
#1E070C,49.264557,-123.105057,014_WedJan14
#D7B3C5,49.264736,-123.099548,014_WedJan14
#EBDAE4,49.272451,-123.123960,014_WedJan14
#3B1412,49.283180,-123.114578,014_WedJan14
#010001,49.283180,-123.114578,014_WedJan14
#E8F0E9,49.286446,-123.115364,014_WedJan14
#5D605E,49.294444,-123.111389,014_WedJan14
#BA6F92,49.283108,-123.118874,014_WedJan14
#040203,49.281204,-123.120316,014_WedJan14
#9A6A84,49.275219,-123.123123,014_WedJan14
#2E1120,49.262940,-123.117279,014_WedJan14
#9E8C8E,49.264456,-123.069657,014_WedJan14
#C0B3BC,49.275219,-123.123123,014_WedJan14
#0F0C0E,49.271856,-123.135008,014_WedJan14
#050102,49.279327,-123.123436,014_WedJan14
#DDD2DC,49.289432,-123.117396,014_WedJan14
#060404,49.261200,-123.123056,014_WedJan14
#7A6D74,49.267799,-123.148819,014_WedJan14
#1E1E1E,49.263496,-123.100739,014_WedJan14
#C6D9CD,49.287530,-123.113186,014_WedJan14
#B5BCBC,49.282005,-123.108032,014_WedJan14
#0B0B0B,49.283333,-123.119217,014_WedJan14
#0E0C0B,49.289711,-123.116074,014_WedJan14
#030202,49.285286,-123.110218,014_WedJan14
#4B1C2C,49.268150,-123.150797,014_WedJan14
#CCC5CF,49.283389,-123.109077,014_WedJan14
#9E6F89,49.275219,-123.123123,014_WedJan14
#705B6F,49.300000,-123.140000,014_WedJan14
#07120C,49.250000,-123.100000,014_WedJan14
#F4F4F4,49.282256,-123.104430,014_WedJan14
#0A0304,49.280638,-123.131596,014_WedJan14
#E0DAD4,49.281944,-123.121944,014_WedJan14
#030202,49.262192,-123.092392,014_WedJan14
#081813,49.285106,-123.102149,014_WedJan14
#F9D6EB,49.284210,-123.108531,014_WedJan14
#C9D5DA,49.285900,-123.124458,014_WedJan14
#F8DEED,49.284210,-123.108531,014_WedJan14
#110706,49.283726,-123.109711,014_WedJan14
#1C030F,49.293286,-123.139987,014_WedJan14
#5C171B,49.277771,-123.099190,014_WedJan14
#EBAFE6,41.825646,41.774709,014_WedJan14
#9D5C83,49.282059,-123.122841,014_WedJan14
#DDD9E7,49.276765,-123.117265,014_WedJan14
#040303,49.283183,-123.122616,014_WedJan14
#E3C5C4,49.284962,-123.124396,014_WedJan14
#BBA3B1,49.282574,-123.111343,014_WedJan14
#5E0814,49.273353,-123.103411,014_WedJan14
#A8808C,49.280995,-123.071323,014_WedJan14
#030101,49.279519,-123.115608,014_WedJan14
#030202,49.282989,-123.124039,014_WedJan14
#020202,49.271856,-123.135008,014_WedJan14
#6EA081,49.277290,-123.148804,014_WedJan14
#050103,49.283331,-123.114662,014_WedJan14
#A26D95,49.288910,-123.131203,014_WedJan14
#251A20,49.270813,-123.147293,014_WedJan14
#0D1607,49.273353,-123.103411,014_WedJan14
#040305,49.250000,-123.100000,014_WedJan14
#F1EFEF,49.266049,-123.092182,014_WedJan14
#C4C0BF,49.278800,-123.099410,014_WedJan14
#030101,49.274464,-123.124229,014_WedJan14
#05525A,49.268475,-123.102913,014_WedJan14
#040604,49.270833,-123.106667,014_WedJan14
#010101,49.274464,-123.124229,014_WedJan14
#996286,49.251722,-123.101091,014_WedJan14
#A1BBAD,49.270179,-123.115277,014_WedJan14
#114E1A,49.258492,-123.069594,014_WedJan14
#E9E2E6,49.280701,-123.103127,014_WedJan14
#111111,49.280404,-123.121227,014_WedJan14
#4F6D56,49.269721,-123.157704,014_WedJan14
#050605,49.288128,-123.114868,014_WedJan14
#040706,49.284042,-123.107463,014_WedJan14
#151411,49.288248,-123.118069,014_WedJan14
#F5F3F4,49.287842,-123.116341,014_WedJan14
#59AC40,49.282433,-123.108856,014_WedJan14
#C688AE,49.276295,-123.121407,014_WedJan14
#010801,49.280404,-123.121227,014_WedJan14
#070703,49.266228,-123.147159,014_WedJan14
#010601,49.280659,-123.100861,014_WedJan14
#5ED7AF,49.284226,-123.104920,014_WedJan14
#0B0D0D,49.248804,-123.154805,014_WedJan14
#0A0B06,49.230611,-123.135381,014_WedJan14
#020104,49.250000,-123.100000,014_WedJan14
#0D0C07,49.263000,-123.110222,014_WedJan14
#020301,49.278332,-123.123833,014_WedJan14
#040302,49.284977,-123.114624,014_WedJan14
#42866A,49.286846,-123.109235,014_WedJan14
#B4BEB6,49.300000,-123.140000,014_WedJan14
#B28695,49.284042,-123.107463,014_WedJan14
#150D0C,49.281000,-123.108400,014_WedJan14
#060407,49.275733,-123.120895,014_WedJan14
#A9B0AE,49.288128,-123.114868,014_WedJan14
#BF91A5,49.255959,-123.101700,014_WedJan14
#020001,49.272015,-123.125992,014_WedJan14
#060301,49.282989,-123.124039,014_WedJan14
#17090D,49.242100,-123.113800,014_WedJan14
#060805,49.273250,-123.121893,014_WedJan14
#B494AC,49.264671,-123.114647,014_WedJan14
#1B040D,49.282989,-123.124039,014_WedJan14
#8A7B8D,49.271580,-123.106979,014_WedJan14
#9D7B91,49.288350,-123.113277,014_WedJan14
#0E0811,49.289533,-123.127218,014_WedJan14
#040103,49.272015,-123.125992,014_WedJan14
#0A0C0A,49.258366,-123.097796,014_WedJan14
#0D090E,49.280483,-123.133770,014_WedJan14
#030101,49.279573,-123.138529,014_WedJan14
#B37E97,49.283718,-123.121109,014_WedJan14
#E0F5EF,49.300000,-123.140000,014_WedJan14
#150C0C,49.264061,-123.104498,014_WedJan14
#D4D3D5,49.289711,-123.116074,014_WedJan14
#B16B95,49.250000,-123.100000,014_WedJan14
#030001,49.235722,-123.139150,014_WedJan14
#041709,49.272916,-123.119220,014_WedJan14
#556C5C,49.277829,-123.099403,014_WedJan14
#160905,49.300743,-123.130331,014_WedJan14
#090404,49.269543,-123.139778,014_WedJan14
#CBD0D2,49.271034,-123.133629,014_WedJan14
#08180B,49.300743,-123.130331,014_WedJan14
#030403,49.283051,-123.110077,014_WedJan14
#D5D5D5,49.272015,-123.125992,014_WedJan14
#1F1A20,49.293286,-123.139987,014_WedJan14
#020101,49.290587,-123.136965,014_WedJan14
#9A778B,49.300000,-123.140000,014_WedJan14
#F2F0F2,49.279679,-123.103760,014_WedJan14
#080606,49.275219,-123.123123,014_WedJan14
#050204,49.282375,-123.110000,014_WedJan14
#23191D,49.268214,-123.150811,014_WedJan14
#240702,49.282989,-123.124039,014_WedJan14
#100408,49.278049,-123.099140,014_WedJan14
#C9E4CF,49.289249,-123.122093,014_WedJan14
#F3EAEF,49.250000,-123.100000,014_WedJan14
#EBE8E9,49.263954,-123.105247,014_WedJan14
#11110B,49.281629,-123.114131,014_WedJan14
#16472B,49.280960,-123.108459,014_WedJan14
#C7C9C2,49.281480,-123.123339,014_WedJan14
#040702,49.274063,-123.154361,014_WedJan14
#99738A,49.267929,-123.157021,014_WedJan14
#190605,49.262643,-123.101126,014_WedJan14
#1C0505,49.275333,-123.099881,014_WedJan14
#211C20,49.271580,-123.106979,014_WedJan14
#FEFDFE,49.242222,-123.115000,014_WedJan14
#604150,49.285319,-123.119678,014_WedJan14
#010101,49.279011,-123.114670,014_WedJan14
#040303,49.274921,-123.123207,014_WedJan14
#7D677B,49.265789,-123.105423,014_WedJan14
#FCFEFE,49.274914,-123.100136,014_WedJan14
#010201,49.288830,-123.117691,014_WedJan14
#0B0408,49.284569,-123.142807,014_WedJan14
#18040D,49.284661,-123.119206,014_WedJan14
#050202,49.286556,-123.142616,014_WedJan14
#1A1717,49.279270,-123.129776,014_WedJan14
#66505C,49.264557,-123.105057,014_WedJan14
#536D5B,49.288311,-123.116730,014_WedJan14
#767278,49.288128,-123.114868,014_WedJan14
#040401,49.300000,-123.140000,014_WedJan14
#FBFBFA,49.266360,-123.098480,014_WedJan14
#291219,49.282535,-123.111705,014_WedJan14
#1B080E,49.265434,-123.135796,014_WedJan14
#F157BC,49.263302,-123.109878,014_WedJan14
#0D1510,49.283995,-123.142348,014_WedJan14
#030203,49.289711,-123.116074,014_WedJan14
#DEBCD8,49.285000,-123.134000,014_WedJan14
#DAC4CD,49.282043,-123.106478,014_WedJan14
#0A894D,49.274345,-123.118765,014_WedJan14
#AECEC0,49.274063,-123.154361,014_WedJan14
#F9F1F7,49.262348,-123.101410,014_WedJan14
#94AEBB,49.250000,-123.100000,014_WedJan14
#060305,49.285000,-123.134000,014_WedJan14
#040405,49.279868,-123.121764,014_WedJan14
#9A8291,49.277206,-123.126526,014_WedJan14
#060806,49.256624,-123.124708,014_WedJan14
#050103,49.271856,-123.135008,014_WedJan14
#E6EDEF,49.285000,-123.134000,014_WedJan14
#FCFBFC,49.269433,-123.138788,014_WedJan14
#B4CAB4,49.270747,-123.131534,014_WedJan14
#040403,49.283098,-123.117951,014_WedJan14
#030202,49.295304,-123.137059,014_WedJan14
#0A0406,49.279573,-123.138529,014_WedJan14
#6B4F57,49.272005,-123.114896,014_WedJan14
#C670A0,49.261030,-123.107818,014_WedJan14
#030303,49.271601,-123.069718,014_WedJan14
#63585B,49.284933,-123.143065,014_WedJan14
#855A7B,49.263957,-123.114953,014_WedJan14
#F5F8F0,49.274921,-123.123207,014_WedJan14
#060203,49.290500,-123.133213,014_WedJan14
#8F5D74,49.282082,-123.102859,014_WedJan14
#5B6160,49.304111,-123.145323,014_WedJan14
#241011,49.236445,-123.139857,014_WedJan14
#B981AB,49.269400,-123.123800,014_WedJan14
#030202,49.232006,-123.117801,014_WedJan14
#010401,49.282782,-123.120593,014_WedJan14
#16050B,49.250759,-123.101356,014_WedJan14
#88737D,49.284569,-123.142807,014_WedJan14
#030102,49.289711,-123.116074,014_WedJan14
#1D0B0A,49.283100,-123.104393,014_WedJan14
#6E8A83,49.272005,-123.114896,014_WedJan14
#1C572E,49.272625,-123.135620,014_WedJan14
#040102,49.242222,-123.115000,014_WedJan14
#F5E4E8,49.250000,-123.100000,014_WedJan14
#010202,49.300000,-123.140000,014_WedJan14
#A76890,49.280704,-123.117167,014_WedJan14
#0F0C09,49.265058,-123.127704,014_WedJan14
#BD6899,49.269527,-123.095039,014_WedJan14
#A773A2,49.280704,-123.117167,014_WedJan14
#080505,49.300000,-123.140000,014_WedJan14
#07170D,49.300743,-123.130331,014_WedJan14
#7B9D8D,49.287295,-123.132677,014_WedJan14
#08110A,49.290437,-123.121587,014_WedJan14
#1D050D,49.234703,-123.153572,014_WedJan14
#EDD7D3,49.268285,-123.070005,014_WedJan14
#FEFAFD,49.289711,-123.116074,014_WedJan14
#709289,49.300000,-123.140000,014_WedJan14
#F662E5,49.249427,-123.101099,014_WedJan14
#1B1014,49.283745,-123.109200,014_WedJan14
#0A0C08,49.280301,-123.101021,014_WedJan14
#F3D1E9,49.244275,-123.107167,014_WedJan14
#030302,49.262500,-123.068889,014_WedJan14
#F4E3E8,49.250000,-123.100000,014_WedJan14
#040303,49.233280,-123.128319,014_WedJan14
#150A06,49.267799,-123.148918,014_WedJan14
#020D05,49.288128,-123.114868,014_WedJan14
#B3A1A4,49.237450,-123.155861,014_WedJan14
#0C080A,49.300000,-123.140000,014_WedJan14
#010201,49.300000,-123.140000,014_WedJan14
#EED9E5,49.289711,-123.116074,014_WedJan14
#040905,49.300000,-123.140000,014_WedJan14
#5E6563,49.284054,-123.112605,014_WedJan14
#AD74A0,49.287022,-123.140892,014_WedJan14
#030403,49.300000,-123.140000,014_WedJan14
#0F0708,49.282501,-123.109139,014_WedJan14
#010101,49.289935,-123.145554,014_WedJan14
#836B82,49.269527,-123.095039,014_WedJan14
#020201,49.264454,-123.069863,014_WedJan14
#010201,49.267769,-123.146744,014_WedJan14
#AAC0BB,49.250000,-123.100000,014_WedJan14
#040304,49.289711,-123.116074,014_WedJan14
#E9E0E9,49.276246,-123.136231,014_WedJan14
#E4CCDB,49.284903,-123.091496,014_WedJan14
#AC9ABB,49.244275,-123.107167,014_WedJan14
#150A08,49.281497,-123.132926,014_WedJan14
#030303,49.300000,-123.140000,014_WedJan14
#028054,49.270556,-123.133333,014_WedJan14
#E8A4C9,49.250000,-123.100000,014_WedJan14
#160802,49.284641,-123.116935,014_WedJan14
#C4C6C3,49.277794,-123.098709,014_WedJan14
#0F0203,49.273724,-123.069344,014_WedJan14
#060604,49.274063,-123.154361,014_WedJan14
#010501,49.287022,-123.140892,014_WedJan14
#030202,49.259600,-123.138900,014_WedJan14
#040303,49.250000,-123.100000,014_WedJan14
#FDFAFD,49.282188,-123.108239,014_WedJan14
#0F0E14,49.267105,-123.124484,014_WedJan14
#030304,49.281950,-123.108620,014_WedJan14
#1C1E20,49.280369,-123.130890,014_WedJan14
#FCFDFC,49.274914,-123.100136,014_WedJan14
#F8EDF9,49.289711,-123.116074,014_WedJan14
#F5EDF2,49.280216,-123.098594,014_WedJan14
#DF77AA,49.290901,-123.134270,014_WedJan14
#020302,49.274063,-123.154361,014_WedJan14
#E5BADC,49.285950,-123.125810,014_WedJan14
#0D0D07,49.279444,-123.109444,014_WedJan14
#030303,49.217536,-123.128868,014_WedJan14
#B09AAC,49.276802,-123.126465,014_WedJan14
#F9FBFA,49.289783,-123.115972,014_WedJan14
#B380AA,49.265535,-123.145107,014_WedJan14
#0B0B09,49.299042,-123.119904,014_WedJan14
#8E8086,49.269859,-123.137917,014_WedJan14
#615A5E,49.282698,-123.128576,014_WedJan14
#E0B6CE,49.262710,-123.097420,014_WedJan14
#120A0D,49.245830,-123.094177,014_WedJan14
#090909,49.279551,-123.103416,014_WedJan14
#6B827A,49.274063,-123.154361,014_WedJan14
#ECF5F0,49.282051,-123.120850,014_WedJan14
#6F4B5D,49.282834,-123.120458,014_WedJan14
#58AC80,49.282556,-123.107694,014_WedJan14
#500922,49.274063,-123.154361,014_WedJan14
#010202,49.300000,-123.140000,014_WedJan14
#EAEEED,49.279551,-123.103416,014_WedJan14
#D2D5D2,49.300000,-123.140000,014_WedJan14
#AB868A,49.281993,-123.121065,014_WedJan14
#D8E4DF,49.250000,-123.100000,014_WedJan14
#ACB4B3,49.276090,-123.119290,014_WedJan14
#0C0607,49.280369,-123.130890,014_WedJan14
#958D90,49.290437,-123.121587,014_WedJan14
#C687AC,49.278832,-123.124958,014_WedJan14
#6E4759,49.266762,-123.105797,014_WedJan14
#010604,49.283718,-123.121109,014_WedJan14
#AAA1C0,49.300000,-123.140000,014_WedJan14
#937181,49.269527,-123.095039,014_WedJan14
#E1EEE7,49.272915,-123.119595,014_WedJan14
#070609,49.279942,-123.139778,014_WedJan14
#071007,49.269400,-123.123800,014_WedJan14
#070301,49.279270,-123.129776,014_WedJan14
#F0F0F0,49.284042,-123.107463,014_WedJan14
#0E0D09,49.285063,-123.120397,014_WedJan14
#0E140F,49.279573,-123.138529,014_WedJan14
#EDF0F4,49.306880,-123.008989,014_WedJan14
#110508,49.242222,-123.115000,014_WedJan14
#020101,49.279573,-123.138529,014_WedJan14
#E6CBE3,49.283558,-123.111538,014_WedJan14
#030403,49.277285,-123.114300,014_WedJan14
#806073,49.259321,-123.138882,014_WedJan14
#060303,49.300000,-123.140000,014_WedJan14
#040B04,49.260872,-123.113953,014_WedJan14
#090908,49.288311,-123.116730,014_WedJan14
#162118,49.288128,-123.114868,014_WedJan14
#091315,49.229434,-123.072649,014_WedJan14
#7C837B,49.287022,-123.140892,014_WedJan14
#1E1B1D,49.289711,-123.116074,014_WedJan14
#E4E5DD,49.284311,-123.143344,014_WedJan14
#D1BDCB,49.282009,-123.105713,014_WedJan14
#060604,49.274063,-123.154361,014_WedJan14
#608278,49.277778,-123.143333,014_WedJan14
#121B0C,49.281454,-123.119724,014_WedJan14
#FBFBFC,49.274914,-123.100136,014_WedJan14
#090807,49.264049,-123.115051,014_WedJan14
#5F0813,49.283283,-123.098007,014_WedJan14
#F8F9F9,49.272451,-123.123960,014_WedJan14
#DBD5D9,49.289822,-123.127922,014_WedJan14
#171F1A,49.269400,-123.123800,014_WedJan14
#120504,49.283386,-123.103012,014_WedJan14
#F9FDFB,49.300000,-123.140000,014_WedJan14
#0B561B,49.289333,-123.134667,014_WedJan14
#A8BCB3,49.262455,-123.124880,014_WedJan14
#09180A,49.286675,-123.143220,014_WedJan14
#0C4923,49.287022,-123.140892,014_WedJan14
#F1DFE9,49.268185,-123.148163,014_WedJan14
#030302,49.283851,-123.134893,014_WedJan14
#E5097D,49.281426,-123.123146,014_WedJan14
#FDFDFD,49.283108,-123.118874,014_WedJan14
#231625,49.276809,-123.112154,014_WedJan14
#020401,49.266253,-123.143117,014_WedJan14
#010302,49.287399,-123.125815,014_WedJan14
#080102,49.288311,-123.116730,014_WedJan14
#EFF0EF,49.286675,-123.143220,014_WedJan14
#030202,49.282433,-123.108856,014_WedJan14
#041F08,49.276157,-123.115860,014_WedJan14
#1E1012,49.281704,-123.104149,014_WedJan14
#010101,49.274529,-123.069639,014_WedJan14
#20974C,49.288128,-123.114868,014_WedJan14
#D87B96,49.263069,-123.104779,014_WedJan14
